,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.016105000000000036,-2.899852435875655,-0.030915000000000026,-16105.0,0.006160795416080304,13:15:31.522000
0,-0.016105000000000036,-2.899936870858064,-0.030915000000000026,-16105.0,0.006160567034653041,13:15:33.231000
0,-0.016105000000000036,-2.9000213039951417,-0.030915000000000026,-16105.0,0.006160338678354957,13:15:34.569000
0,-0.016105000000000036,-2.9001057352868878,-0.030915000000000026,-16105.0,0.006160110347181504,13:15:36.575000
0,-0.016105000000000036,-2.900190164733304,-0.030915000000000026,-16105.0,0.006159882041128135,13:15:36.605000
0,-0.016105000000000036,-2.9002745923343918,-0.030915000000000026,-16105.0,0.006159653760190307,13:15:36.648000
0,-0.016105000000000036,-2.90035901809015,-0.030915000000000026,-16105.0,0.006159425504363473,13:15:39.566000
0,-0.016105000000000036,-2.9004434420005802,-0.030915000000000026,-16105.0,0.006159197273643094,13:15:39.815000
0,-0.016105000000000036,-2.9005278640656837,-0.030915000000000026,-16105.0,0.006158969068024626,13:15:43.141000
0,-0.016105000000000036,-2.9006122842854625,-0.030915000000000026,-16105.0,0.0061587408875035275,13:15:44.584000
0,-0.016105000000000036,-2.900696702659915,-0.030915000000000026,-16105.0,0.006158512732075261,13:15:44.791000
0,-0.016105000000000036,-2.900781119189044,-0.030915000000000026,-16105.0,0.006158284601735288,13:15:45.290000
0,-0.016105000000000036,-2.9008655338728504,-0.030915000000000026,-16105.0,0.006158056496479069,13:15:46.936000
0,-0.016105000000000036,-2.900949946711335,-0.030915000000000026,-16105.0,0.0061578284163020715,13:15:47.652000
0,-0.016105000000000036,-2.901034357704498,-0.030915000000000026,-16105.0,0.006157600361199758,13:15:49.050000
0,-0.016105000000000036,-2.9011187668523433,-0.030915000000000026,-16105.0,0.0061573723311675954,13:15:49.623000
0,-0.016105000000000036,-2.9012031741548707,-0.030915000000000026,-16105.0,0.0061571443262010495,13:15:51.270000
0,-0.016105000000000036,-2.901287579612081,-0.030915000000000026,-16105.0,0.006156916346295592,13:15:54.648000
0,-0.016105000000000036,-2.901371983223977,-0.030915000000000026,-16105.0,0.00615668839144669,13:15:54.833000
0,-0.016105000000000036,-2.9014563849905595,-0.030915000000000026,-16105.0,0.006156460461649814,13:15:57.041000
0,-0.016105000000000036,-2.901540784911829,-0.030915000000000026,-16105.0,0.006156232556900437,13:15:57.112000
0,-0.016105000000000036,-2.9016251829877886,-0.030915000000000026,-16105.0,0.006156004677194032,13:15:57.432000
0,-0.016105000000000036,-2.9017095792184397,-0.030915000000000026,-16105.0,0.006155776822526073,13:15:58.703000
0,-0.016105000000000036,-2.901793973603783,-0.030915000000000026,-16105.0,0.006155548992892034,13:15:59.014000
0,-0.016105000000000036,-2.901878366143822,-0.030915000000000026,-16105.0,0.006155321188287392,13:15:59.664000
0,-0.016105000000000036,-2.901962756838556,-0.030915000000000026,-16105.0,0.006155093408707625,13:16:00.344000
0,-0.016105000000000036,-2.902047145687989,-0.030915000000000026,-16105.0,0.006154865654148211,13:16:00.670000
0,-0.016105000000000036,-2.9021315326921218,-0.030915000000000026,-16105.0,0.00615463792460463,13:16:00.702000
0,-0.016105000000000036,-2.902215917850956,-0.030915000000000026,-16105.0,0.006154410220072363,13:16:04.687000
0,-0.016105000000000036,-2.9023003011644946,-0.030915000000000026,-16105.0,0.006154182540546892,13:16:04.988000
0,-0.016105000000000036,-2.9023846826327393,-0.030915000000000026,-16105.0,0.006153954886023699,13:16:05.071000
0,-0.016105000000000036,-2.902469062255692,-0.030915000000000026,-16105.0,0.006153727256498269,13:16:07.022000
0,-0.016105000000000036,-2.9025534400333544,-0.030915000000000026,-16105.0,0.0061534996519660885,13:16:09.698000
0,-0.015290000000000026,-2.9026162688997363,-0.030915000000000026,-15290.0,0.006153295142985686,13:16:09.842000
0,-0.015290000000000026,-2.9026790983139374,-0.030915000000000026,-15290.0,0.006153090653179635,13:16:09.871000
0,-0.015290000000000026,-2.9027419282753804,-0.030915000000000026,-15290.0,0.0061528861825452565,13:16:09.872000
0,-0.016105000000000036,-2.902826301461888,-0.030915000000000026,-16105.0,0.006152658670408825,13:16:09.878000
0,-0.016105000000000036,-2.9029106728026837,-0.030915000000000026,-16105.0,0.0061524311832446,13:16:09.903000
0,-0.016105000000000036,-2.9029950422977717,-0.030915000000000026,-16105.0,0.006152203721048072,13:16:09.919000
0,-0.016105000000000036,-2.9030794099471526,-0.030915000000000026,-16105.0,0.006151976283814735,13:16:09.962000
0,-0.016105000000000036,-2.903332501821086,-0.030915000000000026,-16105.0,0.006151294121848809,13:16:10.251000
0,-0.016105000000000036,-2.903248139708807,-0.030915000000000026,-16105.0,0.006151521484219608,13:16:10.251000
0,-0.016105000000000036,-2.90316377575083,-0.030915000000000026,-16105.0,0.006151748871540082,13:16:10.251000
0,-0.015290000000000026,-2.903395325914592,-0.030915000000000026,-15290.0,0.006151089827534843,13:16:12.892000
0,-0.015290000000000026,-2.903458150551892,-0.030915000000000026,-15290.0,0.006150885552363429,13:16:14.424000
0,-0.014475000000000016,-2.9034953421020817,-0.030915000000000026,-14475.0,0.006150713019359385,13:16:14.710000
0,-0.015290000000000026,-2.90355816925421,-0.030915000000000026,-15290.0,0.006150508778764617,13:16:14.755000
0,-0.014475000000000016,-2.9035953668468646,-0.030915000000000026,-14475.0,0.0061503362720704,13:16:14.756000
0,-0.014475000000000016,-2.9036325685087894,-0.030915000000000026,-14475.0,0.00615016377624927,13:16:14.758000
0,-0.014475000000000016,-2.9036697742383986,-0.030915000000000026,-14475.0,0.006149991291301255,13:16:14.759000
0,-0.014475000000000016,-2.903706984034109,-0.030915000000000026,-14475.0,0.0061498188172263825,13:16:14.769000
0,-0.014475000000000016,-2.903744197894337,-0.030915000000000026,-14475.0,0.006149646354024678,13:16:14.792000
0,-0.015290000000000026,-2.9038070354248178,-0.030915000000000026,-15290.0,0.0061494422097245136,13:16:14.793000
0,-0.015290000000000026,-2.903869873492395,-0.030915000000000026,-15290.0,0.006149238084547485,13:16:14.800000
0,-0.015290000000000026,-2.9039327120964966,-0.030915000000000026,-15290.0,0.006149033978490918,13:16:14.808000
0,-0.015290000000000026,-2.903995551236552,-0.030915000000000026,-15290.0,0.006148829891552143,13:16:14.825000
0,-0.014475000000000016,-2.9040327770101113,-0.030915000000000026,-14475.0,0.006148657500927626,13:16:14.828000
0,-0.014475000000000016,-2.904070006840406,-0.030915000000000026,-14475.0,0.006148485121172309,13:16:14.860000
0,-0.014475000000000016,-2.9041072407258577,-0.030915000000000026,-14475.0,0.006148312752286212,13:16:14.864000
0,-0.014475000000000016,-2.904144478664887,-0.030915000000000026,-14475.0,0.00614814039426936,13:16:14.893000
0,-0.014475000000000016,-2.904181720655916,-0.030915000000000026,-14475.0,0.006147968047121773,13:16:14.901000
0,-0.014475000000000016,-2.904218966697369,-0.030915000000000026,-14475.0,0.00614779571084347,13:16:14.912000
0,-0.014475000000000016,-2.904256216787667,-0.030915000000000026,-14475.0,0.006147623385434476,13:16:14.914000
0,-0.015290000000000026,-2.9043190701626314,-0.030915000000000026,-15290.0,0.006147419425538448,13:16:14.950000
0,-0.015290000000000026,-2.904381924066632,-0.030915000000000026,-15290.0,0.006147215484741575,13:16:14.983000
0,-0.015290000000000026,-2.9044447784991,-0.030915000000000026,-15290.0,0.00614701156304119,13:16:15.071000
0,-0.015290000000000026,-2.9045076334594664,-0.030915000000000026,-15290.0,0.006146807660434623,13:16:15.576000
0,-0.014475000000000016,-2.9045448954019815,-0.030915000000000026,-14475.0,0.006146635407540377,13:16:16.886000
0,-0.014475000000000016,-2.9045821613855947,-0.030915000000000026,-14475.0,0.0061464631655114435,13:16:16.916000
0,-0.014475000000000016,-2.904619431408735,-0.030915000000000026,-14475.0,0.006146290934347837,13:16:16.948000
0,-0.014475000000000016,-2.904656705469829,-0.030915000000000026,-14475.0,0.006146118714049576,13:16:16.969000
0,-0.014475000000000016,-2.904693983567306,-0.030915000000000026,-14475.0,0.006145946504616673,13:16:16.980000
0,-0.015290000000000026,-2.9047568487894315,-0.030915000000000026,-15290.0,0.006145742698124211,13:16:17.003000
0,-0.015290000000000026,-2.9048197145342147,-0.030915000000000026,-15290.0,0.006145538910710736,13:16:17.003000
0,-0.015290000000000026,-2.9048825808010883,-0.030915000000000026,-15290.0,0.006145335142373581,13:16:17.035000
0,-0.015290000000000026,-2.904945447589488,-0.030915000000000026,-15290.0,0.00614513139311008,13:16:17.056000
0,-0.015290000000000026,-2.905008314898848,-0.030915000000000026,-15290.0,0.006144927662917567,13:16:17.070000
0,-0.015290000000000026,-2.905071182728602,-0.030915000000000026,-15290.0,0.006144723951793376,13:16:17.260000
0,-0.015290000000000026,-2.9051340510781856,-0.030915000000000026,-15290.0,0.006144520259734843,13:16:17.934000
0,-0.015290000000000026,-2.9051969199470347,-0.030915000000000026,-15290.0,0.0061443165867393,13:16:17.938000
0,-0.015290000000000026,-2.905259789334584,-0.030915000000000026,-15290.0,0.006144112932804086,13:16:18.639000
0,-0.014475000000000016,-2.905297088928398,-0.030915000000000026,-14475.0,0.006143940872782275,13:16:19.720000
0,-0.014475000000000016,-2.905334392545162,-0.030915000000000026,-14475.0,0.006143768823616756,13:16:20.240000
0,-0.014475000000000016,-2.9053717001833106,-0.030915000000000026,-14475.0,0.006143596785307541,13:16:20.269000
0,-0.014475000000000016,-2.9054090118412805,-0.030915000000000026,-14475.0,0.006143424757854636,13:16:20.269000
0,-0.014475000000000016,-2.905446327517508,-0.030915000000000026,-14475.0,0.006143252741258051,13:16:20.269000
0,-0.014475000000000016,-2.9054836472104295,-0.030915000000000026,-14475.0,0.006143080735517794,13:16:24.727000
0,-0.015290000000000026,-2.9055465287154716,-0.030915000000000026,-15290.0,0.006142877192931941,13:16:24.773000
0,-0.015290000000000026,-2.9056094107331893,-0.030915000000000026,-15290.0,0.006142673669389701,13:16:24.849000
0,-0.015290000000000026,-2.90567229326302,-0.030915000000000026,-15290.0,0.006142470164888414,13:16:24.849000
0,-0.015290000000000026,-2.9057351763044035,-0.030915000000000026,-15290.0,0.006142266679425417,13:16:25.098000
0,-0.015290000000000026,-2.905860943919581,-0.030915000000000026,-15290.0,0.006141859765603649,13:16:25.310000
0,-0.015290000000000026,-2.9057980598567776,-0.030915000000000026,-15290.0,0.006142063212998049,13:16:25.310000
0,-0.015290000000000026,-2.905923828492253,-0.030915000000000026,-15290.0,0.0061416563372395545,13:16:25.863000
0,-0.015290000000000026,-2.905986713574233,-0.030915000000000026,-15290.0,0.006141452927903109,13:16:26.598000
0,-0.014475000000000016,-2.9060240526933896,-0.030915000000000026,-14475.0,0.006141281055993311,13:16:29.734000
0,-0.016105000000000036,-2.906108384565599,-0.030915000000000026,-16105.0,0.006141054831697644,13:16:30.357000
0,-0.016105000000000036,-2.9061927145812585,-0.030915000000000026,-16105.0,0.006140828632145504,13:16:30.400000
0,-0.016105000000000036,-2.9062770427403763,-0.030915000000000026,-16105.0,0.0061406024573324395,13:16:30.531000
0,-0.016105000000000036,-2.906361369042961,-0.030915000000000026,-16105.0,0.006140376307253997,13:16:30.861000
0,-0.016105000000000036,-2.906445693489021,-0.030915000000000026,-16105.0,0.0061401501819057245,13:16:30.862000
0,-0.016105000000000036,-2.9065300160785643,-0.030915000000000026,-16105.0,0.006139924081283174,13:16:30.867000
0,-0.016105000000000036,-2.9066143368115993,-0.030915000000000026,-16105.0,0.006139698005381897,13:16:30.868000
0,-0.016105000000000036,-2.906698655688136,-0.030915000000000026,-16105.0,0.006139471954197444,13:16:30.887000
0,-0.016105000000000036,-2.9067829727081813,-0.030915000000000026,-16105.0,0.00613924592772537,13:16:30.887000
0,-0.016105000000000036,-2.9068672878717443,-0.030915000000000026,-16105.0,0.0061390199259612295,13:16:30.888000
0,-0.016105000000000036,-2.9069516011788346,-0.030915000000000026,-16105.0,0.006138793948900579,13:16:30.923000
0,-0.016105000000000036,-2.9070359126294596,-0.030915000000000026,-16105.0,0.006138567996538974,13:16:31.054000
0,-0.016105000000000036,-2.9071202222236288,-0.030915000000000026,-16105.0,0.006138342068871973,13:16:31.112000
0,-0.016105000000000036,-2.90720452996135,-0.030915000000000026,-16105.0,0.006138116165895137,13:16:31.180000
0,-0.016105000000000036,-2.9072888358426345,-0.030915000000000026,-16105.0,0.006137890287604022,13:16:31.180000
0,-0.016105000000000036,-2.9073731398674885,-0.030915000000000026,-16105.0,0.006137664433994193,13:16:31.219000
0,-0.016105000000000036,-2.907457442035923,-0.030915000000000026,-16105.0,0.006137438605061211,13:16:31.219000
0,-0.016105000000000036,-2.9075417423479455,-0.030915000000000026,-16105.0,0.00613721280080064,13:16:31.220000
0,-0.016105000000000036,-2.9076260408035655,-0.030915000000000026,-16105.0,0.006136987021208042,13:16:31.239000
0,-0.016105000000000036,-2.9077103374027926,-0.030915000000000026,-16105.0,0.006136761266278987,13:16:31.239000
0,-0.016105000000000036,-2.9077946321456363,-0.030915000000000026,-16105.0,0.006136535536009038,13:16:31.613000
0,-0.016105000000000036,-2.9078789250321044,-0.030915000000000026,-16105.0,0.006136309830393765,13:16:33.036000
0,-0.016105000000000036,-2.9079632160622073,-0.030915000000000026,-16105.0,0.006136084149428737,13:16:33.058000
0,-0.016105000000000036,-2.9080475052359542,-0.030915000000000026,-16105.0,0.006135858493109522,13:16:33.063000
0,-0.016105000000000036,-2.9081317925533536,-0.030915000000000026,-16105.0,0.006135632861431694,13:16:33.130000
0,-0.016105000000000036,-2.908216078014416,-0.030915000000000026,-16105.0,0.0061354072543908225,13:16:33.217000
0,-0.016105000000000036,-2.9083003616191507,-0.030915000000000026,-16105.0,0.0061351816719824835,13:16:33.414000
0,-0.016105000000000036,-2.908384643367566,-0.030915000000000026,-16105.0,0.006134956114202249,13:16:34.289000
0,-0.016105000000000036,-2.9084689232596737,-0.030915000000000026,-16105.0,0.006134730581045696,13:16:34.730000
0,-0.016105000000000036,-2.9085532012954816,-0.030915000000000026,-16105.0,0.0061345050725084005,13:16:35.513000
0,-0.016105000000000036,-2.9086374774749983,-0.030915000000000026,-16105.0,0.0061342795885859416,13:16:39.736000
0,-0.016105000000000036,-2.908721751798237,-0.030915000000000026,-16105.0,0.006134054129273895,13:16:39.871000
0,-0.016105000000000036,-2.9088060242652043,-0.030915000000000026,-16105.0,0.006133828694567844,13:16:39.980000
0,-0.016105000000000036,-2.9088902948759108,-0.030915000000000026,-16105.0,0.006133603284463369,13:16:40.425000
0,-0.016105000000000036,-2.9089745636303674,-0.030915000000000026,-16105.0,0.006133377898956051,13:16:41.187000
0,-0.016105000000000036,-2.9090588305285836,-0.030915000000000026,-16105.0,0.006133152538041473,13:16:41.869000
0,-0.016105000000000036,-2.9091430955705677,-0.030915000000000026,-16105.0,0.006132927201715219,13:16:43.831000
0,-0.016105000000000036,-2.909227358756332,-0.030915000000000026,-16105.0,0.006132701889972876,13:16:44.743000
0,-0.016105000000000036,-2.909311620085885,-0.030915000000000026,-16105.0,0.00613247660281003,13:16:44.809000
0,-0.016105000000000036,-2.909395879559237,-0.030915000000000026,-16105.0,0.006132251340222268,13:16:45.074000
0,-0.016105000000000036,-2.909480137176399,-0.030915000000000026,-16105.0,0.006132026102205178,13:16:48.391000
0,-0.016105000000000036,-2.909564392937379,-0.030915000000000026,-16105.0,0.006131800888754353,13:16:48.740000
0,-0.016105000000000036,-2.90964864684219,-0.030915000000000026,-16105.0,0.006131575699865379,13:16:49.019000
0,-0.016105000000000036,-2.909732898890841,-0.030915000000000026,-16105.0,0.0061313505355338515,13:16:49.745000
0,-0.016105000000000036,-2.909817149083342,-0.030915000000000026,-16105.0,0.006131125395755362,13:16:50.121000
0,-0.016105000000000036,-2.909901397419704,-0.030915000000000026,-16105.0,0.0061309002805255055,13:16:50.769000
0,-0.016105000000000036,-2.909985643899936,-0.030915000000000026,-16105.0,0.006130675189839877,13:16:52.771000
0,-0.016105000000000036,-2.910069888524051,-0.030915000000000026,-16105.0,0.0061304501236940714,13:16:54.583000
0,-0.016105000000000036,-2.910154131292057,-0.030915000000000026,-16105.0,0.0061302250820836875,13:16:54.748000
0,-0.016105000000000036,-2.910238372203965,-0.030915000000000026,-16105.0,0.006130000065004324,13:16:54.925000
0,-0.016105000000000036,-2.9103226112597866,-0.030915000000000026,-16105.0,0.00612977507245158,13:16:55.413000
0,-0.016105000000000036,-2.910406848459533,-0.030915000000000026,-16105.0,0.006129550104421055,13:16:59.091000
0,-0.016105000000000036,-2.9104910838032123,-0.030915000000000026,-16105.0,0.006129325160908352,13:16:59.752000
0,-0.016105000000000036,-2.9105753172908377,-0.030915000000000026,-16105.0,0.0061291002419090745,13:17:03.097000
0,-0.016105000000000036,-2.910659548922419,-0.030915000000000026,-16105.0,0.006128875347418824,13:17:03.808000
0,-0.016105000000000036,-2.9107437786979666,-0.030915000000000026,-16105.0,0.006128650477433208,13:17:04.758000
0,-0.016105000000000036,-2.9108280066174923,-0.030915000000000026,-16105.0,0.006128425631947832,13:17:06.123000
0,-0.016105000000000036,-2.9109122326810066,-0.030915000000000026,-16105.0,0.006128200810958301,13:17:06.608000
0,-0.016105000000000036,-2.9109964568885203,-0.030915000000000026,-16105.0,0.006127976014460225,13:17:07.864000
0,-0.016105000000000036,-2.911080679240045,-0.030915000000000026,-16105.0,0.006127751242449213,13:17:07.965000
0,-0.016105000000000036,-2.91116489973559,-0.030915000000000026,-16105.0,0.006127526494920877,13:17:08.091000
0,-0.016105000000000036,-2.911249118375169,-0.030915000000000026,-16105.0,0.006127301771870826,13:17:09.761000
0,-0.016105000000000036,-2.9113333351587913,-0.030915000000000026,-16105.0,0.006127077073294674,13:17:10.288000
0,-0.016105000000000036,-2.9114175500864694,-0.030915000000000026,-16105.0,0.006126852399188034,13:17:11.212000
0,-0.016105000000000036,-2.9115017631582134,-0.030915000000000026,-16105.0,0.00612662774954652,13:17:14.762000
0,-0.016105000000000036,-2.911585974374035,-0.030915000000000026,-16105.0,0.006126403124365751,13:17:15.674000
0,-0.016105000000000036,-2.911670183733946,-0.030915000000000026,-16105.0,0.006126178523641341,13:17:15.948000
0,-0.016105000000000036,-2.911754391237957,-0.030915000000000026,-16105.0,0.006125953947368908,13:17:16.108000
0,-0.016105000000000036,-2.911838596886079,-0.030915000000000026,-16105.0,0.006125729395544072,13:17:17.056000
0,-0.016105000000000036,-2.9119228006783255,-0.030915000000000026,-16105.0,0.006125504868162453,13:17:17.199000
0,-0.016105000000000036,-2.9120070026147062,-0.030915000000000026,-16105.0,0.006125280365219673,13:17:19.005000
0,-0.016105000000000036,-2.9120912026952332,-0.030915000000000026,-16105.0,0.006125055886711353,13:17:19.262000
0,-0.016105000000000036,-2.9121754009199186,-0.030915000000000026,-16105.0,0.006124831432633116,13:17:19.366000
0,-0.016105000000000036,-2.9122595972887737,-0.030915000000000026,-16105.0,0.006124607002980588,13:17:19.410000
0,-0.016105000000000036,-2.91234379180181,-0.030915000000000026,-16105.0,0.006124382597749393,13:17:19.570000
0,-0.016105000000000036,-2.9124279844590393,-0.030915000000000026,-16105.0,0.00612415821693516,13:17:19.763000
0,-0.016105000000000036,-2.912512175260474,-0.030915000000000026,-16105.0,0.006123933860533514,13:17:20.672000
0,-0.016105000000000036,-2.912596364206125,-0.030915000000000026,-16105.0,0.006123709528540086,13:17:22.026000
0,-0.016105000000000036,-2.9126805512960052,-0.030915000000000026,-16105.0,0.006123485220950504,13:17:23.494000
0,-0.016105000000000036,-2.9127647365301255,-0.030915000000000026,-16105.0,0.006123260937760401,13:17:24.388000
0,-0.016105000000000036,-2.912848919908499,-0.030915000000000026,-16105.0,0.006123036678965406,13:17:24.607000
0,-0.016105000000000036,-2.912933101431137,-0.030915000000000026,-16105.0,0.006122812444561155,13:17:24.760000
0,-0.016105000000000036,-2.913017281098052,-0.030915000000000026,-16105.0,0.006122588234543281,13:17:24.917000
0,-0.016105000000000036,-2.913101458909255,-0.030915000000000026,-16105.0,0.006122364048907419,13:17:29.426000
0,-0.016105000000000036,-2.9131856348647602,-0.030915000000000026,-16105.0,0.006122139887649206,13:17:29.700000
0,-0.016105000000000036,-2.913269808964578,-0.030915000000000026,-16105.0,0.006121915750764279,13:17:29.761000
0,-0.016105000000000036,-2.9133539812087217,-0.030915000000000026,-16105.0,0.0061216916382482766,13:17:30.316000
0,-0.016105000000000036,-2.913438151597203,-0.030915000000000026,-16105.0,0.006121467550096838,13:17:30.495000
0,-0.016105000000000036,-2.913522320130035,-0.030915000000000026,-16105.0,0.0061212434863056045,13:17:32.547000
0,-0.016105000000000036,-2.9136064868072293,-0.030915000000000026,-16105.0,0.006121019446870217,13:17:34.765000
0,-0.016105000000000036,-2.9136906516287984,-0.030915000000000026,-16105.0,0.006120795431786319,13:17:35.533000
0,-0.016105000000000036,-2.913774814594756,-0.030915000000000026,-16105.0,0.006120571441049554,13:17:35.536000
0,-0.016105000000000036,-2.913858975705114,-0.030915000000000026,-16105.0,0.0061203474746555665,13:17:35.537000
0,-0.016105000000000036,-2.9139431349598834,-0.030915000000000026,-16105.0,0.006120123532600004,13:17:36.318000
0,-0.016105000000000036,-2.9140272923590795,-0.030915000000000026,-16105.0,0.006119899614878512,13:17:36.318000
0,-0.016105000000000036,-2.9141114479027124,-0.030915000000000026,-16105.0,0.006119675721486739,13:17:38.295000
0,-0.016105000000000036,-2.9141956015907975,-0.030915000000000026,-16105.0,0.006119451852420334,13:17:39.770000
0,-0.016105000000000036,-2.9142797534233447,-0.030915000000000026,-16105.0,0.006119228007674948,13:17:40.111000
0,-0.016105000000000036,-2.91436390340037,-0.030915000000000026,-16105.0,0.006119004187246232,13:17:40.321000
0,-0.016105000000000036,-2.914448051521883,-0.030915000000000026,-16105.0,0.0061187803911298385,13:17:42.797000
0,-0.016105000000000036,-2.914532197787899,-0.030915000000000026,-16105.0,0.006118556619321422,13:17:43.770000
0,-0.016105000000000036,-2.91461634219843,-0.030915000000000026,-16105.0,0.006118332871816634,13:17:43.824000
0,-0.016105000000000036,-2.914700484753489,-0.030915000000000026,-16105.0,0.006118109148611134,13:17:43.840000
0,-0.016105000000000036,-2.91478462545309,-0.030915000000000026,-16105.0,0.006117885449700575,13:17:44.135000
0,-0.016105000000000036,-2.9148687642972444,-0.030915000000000026,-16105.0,0.0061176617750806185,13:17:44.540000
0,-0.016105000000000036,-2.9149529012859663,-0.030915000000000026,-16105.0,0.0061174381247469205,13:17:44.776000
0,-0.016105000000000036,-2.9150370364192693,-0.030915000000000026,-16105.0,0.006117214498695143,13:17:45.484000
0,-0.016105000000000036,-2.9151211696971657,-0.030915000000000026,-16105.0,0.006116990896920945,13:17:46.704000
0,-0.016105000000000036,-2.915205301119669,-0.030915000000000026,-16105.0,0.006116767319419989,13:17:49.778000
0,-0.016105000000000036,-2.915289430686793,-0.030915000000000026,-16105.0,0.00611654376618794,13:17:50.229000
0,-0.016105000000000036,-2.915373558398551,-0.030915000000000026,-16105.0,0.00611632023722046,13:17:54.327000
0,-0.016105000000000036,-2.9154576842549558,-0.030915000000000026,-16105.0,0.006116096732513216,13:17:54.780000
0,-0.016105000000000036,-2.915541808256022,-0.030915000000000026,-16105.0,0.006115873252061871,13:17:54.787000
0,-0.016105000000000036,-2.9156259304017618,-0.030915000000000026,-16105.0,0.006115649795862097,13:17:55.707000
0,-0.016105000000000036,-2.9157100506921902,-0.030915000000000026,-16105.0,0.006115426363909559,13:17:55.791000
0,-0.016105000000000036,-2.915794169127319,-0.030915000000000026,-16105.0,0.006115202956199928,13:17:56.141000
0,-0.016105000000000036,-2.9158782857071635,-0.030915000000000026,-16105.0,0.006114979572728874,13:17:57.339000
0,-0.016105000000000036,-2.9159624004317357,-0.030915000000000026,-16105.0,0.00611475621349207,13:17:57.672000
0,-0.016105000000000036,-2.916046513301051,-0.030915000000000026,-16105.0,0.006114532878485187,13:17:59.778000
0,-0.016105000000000036,-2.916130624315122,-0.030915000000000026,-16105.0,0.0061143095677039004,13:17:59.841000
0,-0.016105000000000036,-2.916214733473964,-0.030915000000000026,-16105.0,0.006114086281143884,13:17:59.952000
0,-0.016105000000000036,-2.9162988407775883,-0.030915000000000026,-16105.0,0.006113863018800813,13:18:00.386000
0,-0.016105000000000036,-2.9163829462260122,-0.030915000000000026,-16105.0,0.006113639780670365,13:18:02.795000
0,-0.016105000000000036,-2.9164670498192464,-0.030915000000000026,-16105.0,0.0061134165667482195,13:18:02.934000
0,-0.016105000000000036,-2.9165511515573073,-0.030915000000000026,-16105.0,0.006113193377030053,13:18:03.108000
0,-0.016105000000000036,-2.9166352514402076,-0.030915000000000026,-16105.0,0.0061129702115115475,13:18:03.715000
0,-0.016105000000000036,-2.9167193494679617,-0.030915000000000026,-16105.0,0.006112747070188385,13:18:04.325000
0,-0.016105000000000036,-2.9168034456405834,-0.030915000000000026,-16105.0,0.006112523953056245,13:18:04.787000
0,-0.016105000000000036,-2.916887539958087,-0.030915000000000026,-16105.0,0.0061123008601108135,13:18:05.195000
0,-0.016105000000000036,-2.916971632420488,-0.030915000000000026,-16105.0,0.006112077791347773,13:18:05.975000
0,-0.016105000000000036,-2.9170557230277994,-0.030915000000000026,-16105.0,0.00611185474676281,13:18:06.401000
0,-0.016105000000000036,-2.917139811780036,-0.030915000000000026,-16105.0,0.006111631726351611,13:18:06.797000
0,-0.016105000000000036,-2.917223898677212,-0.030915000000000026,-16105.0,0.006111408730109863,13:18:07.503000
0,-0.016105000000000036,-2.9173079837193407,-0.030915000000000026,-16105.0,0.006111185758033257,13:18:08.334000
0,-0.016105000000000036,-2.9173920669064386,-0.030915000000000026,-16105.0,0.0061109628101174785,13:18:09.335000
0,-0.016105000000000036,-2.9174761482385194,-0.030915000000000026,-16105.0,0.006110739886358221,13:18:09.789000
0,-0.016105000000000036,-2.917560227715597,-0.030915000000000026,-16105.0,0.006110516986751175,13:18:11.101000
0,-0.016105000000000036,-2.917644305337686,-0.030915000000000026,-16105.0,0.006110294111292037,13:18:11.157000
0,-0.016105000000000036,-2.917728381104802,-0.030915000000000026,-16105.0,0.006110071259976497,13:18:11.454000
0,-0.016105000000000036,-2.9178124550169584,-0.030915000000000026,-16105.0,0.006109848432800251,13:18:11.720000
0,-0.016105000000000036,-2.9178965270741717,-0.030915000000000026,-16105.0,0.0061096256297589946,13:18:12.032000
0,-0.016105000000000036,-2.917980597276455,-0.030915000000000026,-16105.0,0.006109402850848427,13:18:12.733000
0,-0.016105000000000036,-2.918064665623824,-0.030915000000000026,-16105.0,0.006109180096064244,13:18:14.788000
0,-0.016105000000000036,-2.9181487321162924,-0.030915000000000026,-16105.0,0.006108957365402147,13:18:16.863000
0,-0.016105000000000036,-2.9182327967538777,-0.030915000000000026,-16105.0,0.006108734658857834,13:18:18.696000
0,-0.016105000000000036,-2.9183168595365916,-0.030915000000000026,-16105.0,0.006108511976427008,13:18:19.130000
0,-0.016105000000000036,-2.9184009204644514,-0.030915000000000026,-16105.0,0.00610828931810537,13:18:19.792000
0,-0.016105000000000036,-2.918484979537471,-0.030915000000000026,-16105.0,0.006108066683888625,13:18:20.203000
0,-0.016105000000000036,-2.9185690367556663,-0.030915000000000026,-16105.0,0.006107844073772477,13:18:20.817000
0,-0.016105000000000036,-2.9186530921190514,-0.030915000000000026,-16105.0,0.006107621487752631,13:18:20.955000
0,-0.016105000000000036,-2.918737145627642,-0.030915000000000026,-16105.0,0.006107398925824795,13:18:24.362000
0,-0.016105000000000036,-2.9188211972814533,-0.030915000000000026,-16105.0,0.006107176387984675,13:18:24.376000
0,-0.016105000000000036,-2.9189052470805,-0.030915000000000026,-16105.0,0.006106953874227982,13:18:24.793000
0,-0.016105000000000036,-2.918989295024799,-0.030915000000000026,-16105.0,0.0061067313845504225,13:18:25.176000
0,-0.016105000000000036,-2.919073341114365,-0.030915000000000026,-16105.0,0.00610650891894771,13:18:25.339000
