,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.020449999999999968,-2.6409774386334592,-0.029649999999999954,-20450.0,0.005010409801476625,11:53:23.045000
0,-0.020449999999999968,-2.640978527287801,-0.029649999999999954,-20450.0,0.005010549824815915,11:53:23.059000
0,-0.020449999999999968,-2.6409796326412174,-0.029649999999999954,-20450.0,0.0050106898015828995,11:53:23.238000
0,-0.020449999999999968,-2.6409807546856805,-0.029649999999999954,-20450.0,0.005010829731792517,11:53:23.249000
0,-0.020449999999999968,-2.6409818934131684,-0.029649999999999954,-20450.0,0.0050109696154596985,11:53:24.032000
0,-0.020449999999999968,-2.640983048815663,-0.029649999999999954,-20450.0,0.005011109452599371,11:53:24.558000
0,-0.020449999999999968,-2.6409842208851506,-0.029649999999999954,-20450.0,0.0050112492432264535,11:53:24.972000
0,-0.02454999999999996,-2.640820322855891,-0.029649999999999954,-24550.0,0.005011782960267895,11:53:25.107000
0,-0.02454999999999996,-2.6406565430498916,-0.029649999999999954,-24550.0,0.005012316496008321,11:53:25.138000
0,-0.022499999999999964,-2.64058682128016,-0.029649999999999954,-22500.0,0.005012631170181795,11:53:25.138000
0,-0.022499999999999964,-2.640517150266713,-0.029649999999999954,-22500.0,0.005012945745662892,11:53:25.143000
0,-0.02454999999999996,-2.6403536429110392,-0.029649999999999954,-24550.0,0.005013478832222622,11:53:25.249000
0,-0.02454999999999996,-2.640190253442453,-0.029649999999999954,-24550.0,0.005014011737789791,11:53:25.274000
0,-0.022499999999999964,-2.6401207872719152,-0.029649999999999954,-22500.0,0.005014325946865363,11:53:25.292000
0,-0.022499999999999964,-2.640051371700025,-0.029649999999999954,-22500.0,0.005014640057424838,11:53:25.368000
0,-0.022499999999999964,-2.6399820066947384,-0.029649999999999954,-22500.0,0.005014954069506209,11:53:25.559000
0,-0.022499999999999964,-2.6399126922240352,-0.029649999999999954,-22500.0,0.005015267983147451,11:53:25.643000
0,-0.022499999999999964,-2.6398434282559236,-0.029649999999999954,-22500.0,0.005015581798386516,11:53:26.144000
0,-0.022499999999999964,-2.639774214758439,-0.029649999999999954,-22500.0,0.005015895515261335,11:53:26.496000
0,-0.022499999999999964,-2.6397050516996425,-0.029649999999999954,-22500.0,0.00501620913380982,11:53:26.620000
0,-0.022499999999999964,-2.6396359390476216,-0.029649999999999954,-22500.0,0.00501652265406986,11:53:26.769000
0,-0.022499999999999964,-2.6395668767704916,-0.029649999999999954,-22500.0,0.005016836076079325,11:53:26.840000
0,-0.022499999999999964,-2.6394978648363927,-0.029649999999999954,-22500.0,0.005017149399876066,11:53:30.777000
0,-0.02454999999999996,-2.639335360637917,-0.029649999999999954,-24550.0,0.005017680789021001,11:53:31.063000
0,-0.02454999999999996,-2.639172973450822,-0.029649999999999954,-24550.0,0.005018211998007879,11:53:31.142000
0,-0.02454999999999996,-2.639010703176503,-0.029649999999999954,-24550.0,0.005018743026923905,11:53:31.794000
0,-0.02454999999999996,-2.6388485497164678,-0.029649999999999954,-24550.0,0.0050192738758562195,11:53:32.293000
0,-0.02454999999999996,-2.638686512972332,-0.029649999999999954,-24550.0,0.005019804544891899,11:53:32.561000
0,-0.02454999999999996,-2.6385245928458265,-0.029649999999999954,-24550.0,0.0050203350341179575,11:53:33.170000
0,-0.02454999999999996,-2.638362789238792,-0.029649999999999954,-24550.0,0.005020865343621339,11:53:33.956000
0,-0.02454999999999996,-2.638201102053181,-0.029649999999999954,-24550.0,0.005021395473488928,11:53:34.198000
0,-0.02454999999999996,-2.638039531191056,-0.029649999999999954,-24550.0,0.005021925423807544,11:53:35.470000
0,-0.02454999999999996,-2.6378780765545913,-0.029649999999999954,-24550.0,0.005022455194663938,11:53:35.749000
0,-0.02454999999999996,-2.637716738046072,-0.029649999999999954,-24550.0,0.005022984786144802,11:53:35.975000
0,-0.02454999999999996,-2.6375555155678923,-0.029649999999999954,-24550.0,0.005023514198336763,11:53:36.061000
0,-0.02454999999999996,-2.63739440902256,-0.029649999999999954,-24550.0,0.005024043431326377,11:53:36.169000
0,-0.02454999999999996,-2.6372334183126886,-0.029649999999999954,-24550.0,0.005024572485200146,11:53:36.171000
0,-0.02454999999999996,-2.637072543341005,-0.029649999999999954,-24550.0,0.005025101360044503,11:53:36.646000
0,-0.02454999999999996,-2.636911784010346,-0.029649999999999954,-24550.0,0.005025630055945815,11:53:37.290000
0,-0.02454999999999996,-2.636751140223656,-0.029649999999999954,-24550.0,0.0050261585729903906,11:53:37.842000
0,-0.02454999999999996,-2.6365906118839915,-0.029649999999999954,-24550.0,0.005026686911264468,11:53:37.873000
0,-0.02454999999999996,-2.6364301988945154,-0.029649999999999954,-24550.0,0.005027215070854229,11:53:38.114000
0,-0.02454999999999996,-2.636269901158503,-0.029649999999999954,-24550.0,0.005027743051845786,11:53:38.841000
0,-0.022499999999999964,-2.6362024566923905,-0.029649999999999954,-22500.0,0.005028053624341728,11:53:38.879000
0,-0.02454999999999996,-2.636042349274006,-0.029649999999999954,-24550.0,0.005028581294848231,11:53:39.696000
0,-0.02454999999999996,-2.6358823568501313,-0.029649999999999954,-24550.0,0.005029108786993304,11:53:41.254000
0,-0.02454999999999996,-2.635722479324443,-0.029649999999999954,-24550.0,0.005029636100862824,11:53:42.054000
0,-0.02454999999999996,-2.6355627166007256,-0.029649999999999954,-24550.0,0.005030163236542604,11:53:42.069000
0,-0.02454999999999996,-2.6354030685828738,-0.029649999999999954,-24550.0,0.005030690194118393,11:53:42.141000
0,-0.02454999999999996,-2.6352435351748866,-0.029649999999999954,-24550.0,0.00503121697367588,11:53:42.173000
0,-0.02454999999999996,-2.635084116280876,-0.029649999999999954,-24550.0,0.005031743575300686,11:53:42.509000
0,-0.02454999999999996,-2.634924811805058,-0.029649999999999954,-24550.0,0.005032269999078374,11:53:42.801000
0,-0.02454999999999996,-2.634765621651759,-0.029649999999999954,-24550.0,0.005032796245094438,11:53:43.515000
0,-0.02454999999999996,-2.6346065457254118,-0.029649999999999954,-24550.0,0.005033322313434315,11:53:43.516000
0,-0.02454999999999996,-2.6344475839305566,-0.029649999999999954,-24550.0,0.005033848204183375,11:53:43.520000
0,-0.02454999999999996,-2.634288736171841,-0.029649999999999954,-24550.0,0.005034373917426927,11:53:43.556000
0,-0.02454999999999996,-2.6341300023540195,-0.029649999999999954,-24550.0,0.005034899453250219,11:53:43.558000
0,-0.02454999999999996,-2.633971382381956,-0.029649999999999954,-24550.0,0.005035424811738431,11:53:44.363000
0,-0.022499999999999964,-2.633905032942427,-0.029649999999999954,-22500.0,0.005035733446021199,11:53:44.392000
0,-0.02454999999999996,-2.6337466009226964,-0.029649999999999954,-24550.0,0.005036258496237092,11:53:44.734000
0,-0.02454999999999996,-2.6335882824940358,-0.029649999999999954,-24550.0,0.005036783369352129,11:53:45.568000
0,-0.02454999999999996,-2.633430077561702,-0.029649999999999954,-24550.0,0.005037308065451258,11:53:45.920000
0,-0.02454999999999996,-2.633271986031056,-0.029649999999999954,-24550.0,0.005037832584619368,11:53:45.995000
0,-0.02454999999999996,-2.633114007807567,-0.029649999999999954,-24550.0,0.005038356926941281,11:53:45.997000
0,-0.02454999999999996,-2.6329561427968087,-0.029649999999999954,-24550.0,0.005038881092501759,11:53:47.909000
0,-0.022499999999999964,-2.63289028604022,-0.029649999999999954,-22500.0,0.005039188845470987,11:53:47.933000
0,-0.022499999999999964,-2.632824477696124,-0.029649999999999954,-22500.0,0.005039496502337822,11:53:47.991000
0,-0.022499999999999964,-2.632758717734257,-0.029649999999999954,-22500.0,0.005039804063138941,11:53:48.031000
0,-0.02454999999999996,-2.6326011870207155,-0.029649999999999954,-24550.0,0.005040327660395879,11:53:48.337000
0,-0.022499999999999964,-2.6325355490491704,-0.029649999999999954,-22500.0,0.0050406349947221115,11:53:48.782000
0,-0.022499999999999964,-2.6324699593554968,-0.029649999999999954,-22500.0,0.005040942233104097,11:53:49.221000
0,-0.022499999999999964,-2.632404417909546,-0.029649999999999954,-22500.0,0.0050412493755784245,11:53:49.720000
0,-0.022499999999999964,-2.6323389246811906,-0.029649999999999954,-22500.0,0.005041556422181665,11:53:49.753000
0,-0.022499999999999964,-2.6322734796403298,-0.029649999999999954,-22500.0,0.005041863372950368,11:53:50.418000
0,-0.022499999999999964,-2.6322080827568892,-0.029649999999999954,-22500.0,0.005042170227921063,11:53:51.894000
0,-0.022499999999999964,-2.6321427340008166,-0.029649999999999954,-22500.0,0.005042476987130262,11:53:52.450000
0,-0.020449999999999968,-2.6321465195734097,-0.029649999999999954,-20450.0,0.005042610956950723,11:53:52.921000
0,-0.020449999999999968,-2.6321503207113244,-0.029649999999999954,-20450.0,0.005042744881938568,11:53:52.953000
0,-0.020449999999999968,-2.6321541374071744,-0.029649999999999954,-20450.0,0.005042878762108038,11:53:53.319000
0,-0.022499999999999964,-2.6320889186889853,-0.029649999999999954,-22500.0,0.005043185227089588,11:53:53.569000
0,-0.022499999999999964,-2.6320237479820667,-0.029649999999999954,-22500.0,0.005043491596462313,11:53:53.727000
0,-0.022499999999999964,-2.6318935504823484,-0.029649999999999954,-22500.0,0.005044104048526903,11:53:53.954000
0,-0.022499999999999964,-2.6319586252564893,-0.029649999999999954,-22500.0,0.005043797870262622,11:53:53.954000
0,-0.022499999999999964,-2.6318285236297614,-0.029649999999999954,-22500.0,0.0050444101312915254,11:53:54.455000
0,-0.022499999999999964,-2.631763544668874,-0.029649999999999954,-22500.0,0.005044716118592836,11:53:54.750000
0,-0.022499999999999964,-2.631698613569852,-0.029649999999999954,-22500.0,0.00504502201046717,11:53:54.956000
0,-0.022499999999999964,-2.631633730302889,-0.029649999999999954,-22500.0,0.005045327806950833,11:53:55.457000
0,-0.022499999999999964,-2.6315688948382023,-0.029649999999999954,-22500.0,0.005045633508080119,11:53:56.813000
0,-0.02454999999999996,-2.6314127723582743,-0.029649999999999954,-24550.0,0.005046154576836748,11:53:58.055000
0,-0.022499999999999964,-2.6313480574621915,-0.029649999999999954,-22500.0,0.005046460053136862,11:53:58.081000
0,-0.022499999999999964,-2.631283390265659,-0.029649999999999954,-22500.0,0.005046765434202792,11:53:59.260000
0,-0.022499999999999964,-2.6312187707390025,-0.029649999999999954,-22500.0,0.005047070720070743,11:54:00.653000
0,-0.022499999999999964,-2.6311541988525695,-0.029649999999999954,-22500.0,0.005047375910776904,11:54:01.047000
0,-0.022499999999999964,-2.631089674576735,-0.029649999999999954,-22500.0,0.0050476810063574415,11:54:02.144000
0,-0.022499999999999964,-2.6310251978818964,-0.029649999999999954,-22500.0,0.005047986006848502,11:54:02.225000
0,-0.020449999999999968,-2.6310294784845074,-0.029649999999999954,-20450.0,0.005048118762740986,11:54:02.418000
0,-0.020449999999999968,-2.631033774438967,-0.029649999999999954,-20450.0,0.005048251474159167,11:54:02.452000
0,-0.020449999999999968,-2.6310380857380107,-0.029649999999999954,-20450.0,0.005048384141117141,11:54:02.955000
0,-0.020449999999999968,-2.631042412374379,-0.029649999999999954,-20450.0,0.005048516763628998,11:54:03.453000
0,-0.020449999999999968,-2.6310467543408165,-0.029649999999999954,-20450.0,0.005048649341708825,11:54:03.453000
0,-0.020449999999999968,-2.6310511116300725,-0.029649999999999954,-20450.0,0.0050487818753707,11:54:03.482000
0,-0.020449999999999968,-2.6310554842349,-0.029649999999999954,-20450.0,0.005048914364628695,11:54:03.597000
0,-0.022499999999999964,-2.630991243744099,-0.029649999999999954,-22500.0,0.005049218810588773,11:54:03.867000
0,-0.022499999999999964,-2.6309270506464943,-0.029649999999999954,-22500.0,0.005049523161715608,11:54:03.894000
0,-0.02454999999999996,-2.6307719061396226,-0.029649999999999954,-24550.0,0.005050042390112658,11:54:03.998000
0,-0.022499999999999964,-2.630707832608171,-0.029649999999999954,-22500.0,0.005050346517615413,11:54:04.029000
0,-0.022499999999999964,-2.6306438063683433,-0.029649999999999954,-22500.0,0.005050650550404193,11:54:04.040000
0,-0.022499999999999964,-2.6305798273908017,-0.029649999999999954,-22500.0,0.005050954488514923,11:54:04.060000
0,-0.022499999999999964,-2.630515895646232,-0.029649999999999954,-22500.0,0.00505125833198351,11:54:04.061000
0,-0.022499999999999964,-2.630452011105342,-0.029649999999999954,-22500.0,0.005051562080845841,11:54:04.155000
0,-0.022499999999999964,-2.630388173738864,-0.029649999999999954,-22500.0,0.005051865735137787,11:54:04.245000
0,-0.022499999999999964,-2.6303243835175563,-0.029649999999999954,-22500.0,0.005052169294895194,11:54:04.540000
0,-0.022499999999999964,-2.630260640412198,-0.029649999999999954,-22500.0,0.005052472760153893,11:54:04.870000
0,-0.020449999999999968,-2.6302653370829603,-0.029649999999999954,-20450.0,0.005052604460814605,11:54:04.927000
0,-0.020449999999999968,-2.630270048923778,-0.029649999999999954,-20450.0,0.005052736117316189,11:54:05.041000
0,-0.020449999999999968,-2.630274775927489,-0.029649999999999954,-20450.0,0.005052867729672617,11:54:05.062000
0,-0.020449999999999968,-2.6302795180869385,-0.029649999999999954,-20450.0,0.005052999297897853,11:54:05.542000
0,-0.020449999999999968,-2.630284275394974,-0.029649999999999954,-20450.0,0.005053130822005856,11:54:05.837000
0,-0.020449999999999968,-2.6302890478444474,-0.029649999999999954,-20450.0,0.005053262302010579,11:54:06.242000
0,-0.020449999999999968,-2.6302938354282155,-0.029649999999999954,-20450.0,0.00505339373792597,11:54:06.518000
0,-0.020449999999999968,-2.63029863813914,-0.029649999999999954,-20450.0,0.00505352512976597,11:54:06.544000
0,-0.020449999999999968,-2.630303455970084,-0.029649999999999954,-20450.0,0.005053656477544517,11:54:06.544000
0,-0.02454999999999996,-2.630149362033517,-0.029649999999999954,-24550.0,0.005054173696352837,11:54:06.622000
0,-0.022499999999999964,-2.6299320647946622,-0.029649999999999954,-22500.0,0.0050549932698656505,11:54:06.653000
0,-0.02454999999999996,-2.629995377901598,-0.029649999999999954,-24550.0,0.005054690741881147,11:54:06.653000
0,-0.020449999999999968,-2.629937004945307,-0.029649999999999954,-20450.0,0.0050551243296345725,11:54:06.696000
0,-0.022499999999999964,-2.6298737651709696,-0.029649999999999954,-22500.0,0.005055426698519033,11:54:06.697000
0,-0.022499999999999964,-2.6298105721596974,-0.029649999999999954,-22500.0,0.005055728973366097,11:54:06.834000
0,-0.022499999999999964,-2.629747425882586,-0.029649999999999954,-22500.0,0.005056031154211325,11:54:07.046000
0,-0.020449999999999968,-2.629752460574785,-0.029649999999999954,-20450.0,0.005056161975146864,11:54:07.525000
0,-0.020449999999999968,-2.6297575102877886,-0.029649999999999954,-20450.0,0.0050562927521883875,11:54:07.546000
0,-0.020449999999999968,-2.6297625750145235,-0.029649999999999954,-20450.0,0.005056423485349759,11:54:07.810000
0,-0.020449999999999968,-2.629767654747919,-0.029649999999999954,-20450.0,0.005056554174644836,11:54:07.832000
0,-0.020449999999999968,-2.6297727494809084,-0.029649999999999954,-20450.0,0.005056684820087471,11:54:07.847000
0,-0.020449999999999968,-2.629777859206428,-0.029649999999999954,-20450.0,0.005056815421691512,11:54:07.859000
0,-0.020449999999999968,-2.62978298391742,-0.029649999999999954,-20450.0,0.005056945979470801,11:54:07.973000
0,-0.020449999999999968,-2.629788123606829,-0.029649999999999954,-20450.0,0.005057076493439174,11:54:08.046000
0,-0.020449999999999968,-2.6297932782676052,-0.029649999999999954,-20450.0,0.00505720696361046,11:54:08.307000
0,-0.020449999999999968,-2.629798447892703,-0.029649999999999954,-20450.0,0.005057337389998486,11:54:08.548000
0,-0.020449999999999968,-2.6298036324750784,-0.029649999999999954,-20450.0,0.005057467772617071,11:54:08.704000
0,-0.020449999999999968,-2.6298088320076953,-0.029649999999999954,-20450.0,0.005057598111480027,11:54:09.549000
0,-0.020449999999999968,-2.629814046483518,-0.029649999999999954,-20450.0,0.005057728406601165,11:54:09.549000
0,-0.020449999999999968,-2.629819275895518,-0.029649999999999954,-20450.0,0.005057858657994287,11:54:11.267000
0,-0.020449999999999968,-2.6298245202366686,-0.029649999999999954,-20450.0,0.005057988865673187,11:54:11.357000
0,-0.020449999999999968,-2.629829779499949,-0.029649999999999954,-20450.0,0.005058119029651659,11:54:11.634000
0,-0.020449999999999968,-2.6298350536783404,-0.029649999999999954,-20450.0,0.005058249149943491,11:54:11.773000
0,-0.020449999999999968,-2.6298403427648305,-0.029649999999999954,-20450.0,0.005058379226562459,11:54:14.644000
0,-0.020449999999999968,-2.629845646752409,-0.029649999999999954,-20450.0,0.00505850925952234,11:54:14.811000
0,-0.020449999999999968,-2.6298509656340716,-0.029649999999999954,-20450.0,0.005058639248836903,11:54:15.442000
0,-0.020449999999999968,-2.629856299402817,-0.029649999999999954,-20450.0,0.005058769194519912,11:54:15.471000
0,-0.020449999999999968,-2.629861648051646,-0.029649999999999954,-20450.0,0.005058899096585126,11:54:15.516000
0,-0.020449999999999968,-2.6298670115735687,-0.029649999999999954,-20450.0,0.005059028955046295,11:54:15.620000
0,-0.020449999999999968,-2.629872389961592,-0.029649999999999954,-20450.0,0.005059158769917169,11:54:15.696000
0,-0.020449999999999968,-2.6298777832087343,-0.029649999999999954,-20450.0,0.005059288541211488,11:54:15.744000
0,-0.020449999999999968,-2.629883191308014,-0.029649999999999954,-20450.0,0.005059418268942988,11:54:15.854000
0,-0.020449999999999968,-2.6298886142524545,-0.029649999999999954,-20450.0,0.005059547953125399,11:54:16.208000
0,-0.020449999999999968,-2.6298940520350813,-0.029649999999999954,-20450.0,0.005059677593772448,11:54:16.331000
0,-0.020449999999999968,-2.629899504648927,-0.029649999999999954,-20450.0,0.005059807190897853,11:54:16.393000
0,-0.020449999999999968,-2.629904972087027,-0.029649999999999954,-20450.0,0.005059936744515327,11:54:16.415000
0,-0.020449999999999968,-2.6299104543424203,-0.029649999999999954,-20450.0,0.0050600662546385795,11:54:16.518000
0,-0.020449999999999968,-2.6299159514081496,-0.029649999999999954,-20450.0,0.005060195721281314,11:54:16.619000
0,-0.020449999999999968,-2.629921463277264,-0.029649999999999954,-20450.0,0.005060325144457226,11:54:16.646000
0,-0.020449999999999968,-2.629926989942815,-0.029649999999999954,-20450.0,0.005060454524180008,11:54:16.759000
0,-0.02454999999999996,-2.6297747974113155,-0.029649999999999954,-24550.0,0.005060967775412263,11:54:16.762000
0,-0.022499999999999964,-2.6295606473192397,-0.029649999999999954,-22500.0,0.005061780492925834,11:54:16.791000
0,-0.02454999999999996,-2.629622712945089,-0.029649999999999954,-24550.0,0.005061480855325937,11:54:16.791000
0,-0.022499999999999964,-2.629498627682014,-0.029649999999999954,-22500.0,0.005062080037561764,11:54:16.795000
0,-0.022499999999999964,-2.62943665400515,-0.029649999999999954,-22500.0,0.0050623794892687155,11:54:16.868000
0,-0.022499999999999964,-2.629374726260408,-0.029649999999999954,-22500.0,0.0050626788480816615,11:54:16.922000
0,-0.02454999999999996,-2.629223030512689,-0.029649999999999954,-24550.0,0.005063191251167236,11:54:17.218000
0,-0.022499999999999964,-2.629161218754518,-0.029649999999999954,-22500.0,0.0050634903908385286,11:54:17.246000
0,-0.022499999999999964,-2.6290994528310203,-0.029649999999999954,-22500.0,0.005063789437731648,11:54:17.295000
0,-0.022499999999999964,-2.629037732714058,-0.029649999999999954,-22500.0,0.005064088391881484,11:54:17.590000
0,-0.022499999999999964,-2.6289760583755144,-0.029649999999999954,-22500.0,0.005064387253322911,11:54:17.796000
0,-0.020449999999999968,-2.628981926061356,-0.029649999999999954,-20450.0,0.0050645158119346015,11:54:18.439000
0,-0.020449999999999968,-2.62898780839414,-0.029649999999999954,-20450.0,0.005064644327342874,11:54:18.476000
0,-0.020449999999999968,-2.6289937053670056,-0.029649999999999954,-20450.0,0.005064772799561314,11:54:18.842000
0,-0.020449999999999968,-2.6290055432055537,-0.029649999999999954,-20450.0,0.005065029614483027,11:54:19.477000
0,-0.020449999999999968,-2.628999616973094,-0.029649999999999954,-20450.0,0.005064901228603507,11:54:19.477000
0,-0.020449999999999968,-2.629011484057535,-0.029649999999999954,-20450.0,0.005065157957213448,11:54:19.501000
0,-0.022499999999999964,-2.628950010473381,-0.029649999999999954,-22500.0,0.005065456342497724,11:54:20.157000
0,-0.022499999999999964,-2.6288885825068857,-0.029649999999999954,-22500.0,0.005065754635295454,11:54:20.184000
0,-0.022499999999999964,-2.628827200130088,-0.029649999999999954,-22500.0,0.0050660528356413735,11:54:20.188000
0,-0.022499999999999964,-2.6287658633150484,-0.029649999999999954,-22500.0,0.005066350943570203,11:54:20.688000
0,-0.022499999999999964,-2.6287045720338527,-0.029649999999999954,-22500.0,0.00506664895911664,11:54:21.189000
0,-0.022499999999999964,-2.6286433262586058,-0.029649999999999954,-22500.0,0.0050669468823153685,11:54:21.888000
0,-0.022499999999999964,-2.6285821259614353,-0.029649999999999954,-22500.0,0.005067244713201051,11:54:22.274000
0,-0.022499999999999964,-2.628520971114494,-0.029649999999999954,-22500.0,0.005067542451808333,11:54:24.491000
0,-0.022499999999999964,-2.6284598616899553,-0.029649999999999954,-22500.0,0.00506784009817184,11:54:24.544000
0,-0.02454999999999996,-2.628309414855284,-0.029649999999999954,-24550.0,0.005068350167170029,11:54:24.637000
0,-0.022499999999999964,-2.6282484201671106,-0.029649999999999954,-22500.0,0.00506864759589589,11:54:24.661000
0,-0.02454999999999996,-2.6280981491812097,-0.029649999999999954,-24550.0,0.005069157369738476,11:54:28.338000
0,-0.02454999999999996,-2.6279479846156066,-0.029649999999999954,-24550.0,0.005069666973933609,11:54:28.780000
0,-0.022499999999999964,-2.627887173679261,-0.029649999999999954,-22500.0,0.005069964059944477,11:54:28.964000
0,-0.022499999999999964,-2.627826407960862,-0.029649999999999954,-22500.0,0.005070261053951638,11:54:29.064000
0,-0.022499999999999964,-2.6277656874327686,-0.029649999999999954,-22500.0,0.005070557955989574,11:54:29.650000
0,-0.022499999999999964,-2.6277050120673606,-0.029649999999999954,-22500.0,0.005070854766092746,11:54:29.706000
0,-0.022499999999999964,-2.627644381837041,-0.029649999999999954,-22500.0,0.0050711514842956005,11:54:29.930000
0,-0.022499999999999964,-2.6275837967142355,-0.029649999999999954,-22500.0,0.005071448110632562,11:54:29.998000
0,-0.022499999999999964,-2.6275232566713895,-0.029649999999999954,-22500.0,0.005071744645138041,11:54:30.781000
0,-0.022499999999999964,-2.627462761680974,-0.029649999999999954,-22500.0,0.005072041087846424,11:54:30.858000
0,-0.020449999999999968,-2.627469294952246,-0.029649999999999954,-20450.0,0.005072167980365856,11:54:31.429000
0,-0.020449999999999968,-2.627475842588247,-0.029649999999999954,-20450.0,0.005072294830167444,11:54:31.460000
0,-0.022499999999999964,-2.6274154434327226,-0.029649999999999954,-22500.0,0.005072591054538279,11:54:31.524000
0,-0.022499999999999964,-2.6273550892404813,-0.029649999999999954,-22500.0,0.005072887187230803,11:54:32.460000
0,-0.022499999999999964,-2.6272947799840844,-0.029649999999999954,-22500.0,0.005073183228279329,11:54:32.460000
0,-0.022499999999999964,-2.627234515636119,-0.029649999999999954,-22500.0,0.0050734791777181446,11:54:32.962000
0,-0.022499999999999964,-2.6271742961691937,-0.029649999999999954,-22500.0,0.005073775035581523,11:54:33.200000
0,-0.022499999999999964,-2.627114121555936,-0.029649999999999954,-22500.0,0.005074070801903719,11:54:33.462000
0,-0.020449999999999968,-2.6271208356280904,-0.029649999999999954,-20450.0,0.005074197229816166,11:54:33.665000
0,-0.020449999999999968,-2.627127563987668,-0.029649999999999954,-20450.0,0.00507432361514723,11:54:33.962000
0,-0.020449999999999968,-2.6271343066280095,-0.029649999999999954,-20450.0,0.005074449957910254,11:54:33.981000
0,-0.020449999999999968,-2.627141063542459,-0.029649999999999954,-20450.0,0.005074576258118573,11:54:34.040000
0,-0.020449999999999968,-2.6271478347243624,-0.029649999999999954,-20450.0,0.005074702515785523,11:54:34.305000
0,-0.020449999999999968,-2.6271546201670706,-0.029649999999999954,-20450.0,0.005074828730924428,11:54:34.464000
0,-0.020449999999999968,-2.627161419863938,-0.029649999999999954,-20450.0,0.0050749549035486105,11:54:34.669000
0,-0.020449999999999968,-2.6271682338083253,-0.029649999999999954,-20450.0,0.005075081033671385,11:54:35.369000
0,-0.020449999999999968,-2.6271750619935927,-0.029649999999999954,-20450.0,0.005075207121306063,11:54:35.465000
0,-0.020449999999999968,-2.6271819044131077,-0.029649999999999954,-20450.0,0.00507533316646595,11:54:35.465000
0,-0.022499999999999964,-2.627122027017043,-0.029649999999999954,-22500.0,0.005075628211000884,11:54:36.551000
0,-0.022499999999999964,-2.6270621942505983,-0.029649999999999954,-22500.0,0.00507592316431202,11:54:36.582000
0,-0.022499999999999964,-2.627002406086611,-0.029649999999999954,-22500.0,0.005076218026433427,11:54:36.585000
0,-0.02454999999999996,-2.626853977494034,-0.029649999999999954,-24550.0,0.005076724298278858,11:54:36.786000
0,-0.022499999999999964,-2.626794302054835,-0.029649999999999954,-22500.0,0.0050770189452007015,11:54:36.823000
0,-0.022499999999999964,-2.626734671124325,-0.029649999999999954,-22500.0,0.005077313501045658,11:54:37.084000
0,-0.022499999999999964,-2.626675084675434,-0.029649999999999954,-22500.0,0.005077607965847718,11:54:37.418000
0,-0.022499999999999964,-2.6266155426811144,-0.029649999999999954,-22500.0,0.005077902339640857,11:54:37.585000
0,-0.022499999999999964,-2.6265560451143415,-0.029649999999999954,-22500.0,0.00507819662245903,11:54:37.691000
0,-0.022499999999999964,-2.626496591948111,-0.029649999999999954,-22500.0,0.005078490814336175,11:54:38.144000
0,-0.022499999999999964,-2.626437183155441,-0.029649999999999954,-22500.0,0.0050787849153062095,11:54:39.225000
0,-0.022499999999999964,-2.626377818709371,-0.029649999999999954,-22500.0,0.0050790789254030405,11:54:40.169000
0,-0.022499999999999964,-2.626318498582961,-0.029649999999999954,-22500.0,0.005079372844660549,11:54:41.298000
0,-0.022499999999999964,-2.626259222749293,-0.029649999999999954,-22500.0,0.005079666673112604,11:54:42.413000
0,-0.022499999999999964,-2.626199991181472,-0.029649999999999954,-22500.0,0.005079960410793052,11:54:42.454000
0,-0.022499999999999964,-2.6261408038526213,-0.029649999999999954,-22500.0,0.005080254057735726,11:54:42.459000
0,-0.022499999999999964,-2.6260816607358892,-0.029649999999999954,-22500.0,0.005080547613974438,11:54:42.472000
0,-0.022499999999999964,-2.6260225618044424,-0.029649999999999954,-22500.0,0.005080841079542983,11:54:42.486000
0,-0.022499999999999964,-2.6259635070314706,-0.029649999999999954,-22500.0,0.005081134454475141,11:54:42.522000
0,-0.022499999999999964,-2.625904496390184,-0.029649999999999954,-22500.0,0.005081427738804671,11:54:42.532000
0,-0.022499999999999964,-2.6258455298538146,-0.029649999999999954,-22500.0,0.0050817209325653145,11:54:43.294000
0,-0.022499999999999964,-2.6257866073956158,-0.029649999999999954,-22500.0,0.005082014035790797,11:54:44.573000
0,-0.022499999999999964,-2.625727728988863,-0.029649999999999954,-22500.0,0.005082307048514824,11:54:44.589000
0,-0.020449999999999968,-2.6257351735071794,-0.029649999999999954,-20450.0,0.005082431586579403,11:54:44.638000
0,-0.020449999999999968,-2.625742632001233,-0.029649999999999954,-20450.0,0.0050825560826169205,11:54:44.665000
0,-0.020449999999999968,-2.6257501044645366,-0.029649999999999954,-20450.0,0.005082680536640501,11:54:45.492000
0,-0.020449999999999968,-2.6257575908906077,-0.029649999999999954,-20450.0,0.005082804948663263,11:54:45.666000
0,-0.020449999999999968,-2.625765091272966,-0.029649999999999954,-20450.0,0.005082929318698323,11:54:45.666000
0,-0.020449999999999968,-2.6257726056051367,-0.029649999999999954,-20450.0,0.005083053646758787,11:54:45.929000
0,-0.022499999999999964,-2.6257139197988555,-0.029649999999999954,-22500.0,0.005083346195170621,11:54:49.972000
0,-0.022499999999999964,-2.6256552778913766,-0.029649999999999954,-22500.0,0.0050836386532954435,11:54:50
0,-0.02454999999999996,-2.625508601709173,-0.029649999999999954,-24550.0,0.005084141648227252,11:54:50.368000
