,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.016449999999999965,-2.5674013389458494,-0.019899999999999918,-16450.0,0.0045010378538353265,12:38:38.852000
0,-0.016449999999999965,-2.5675190834616344,-0.019899999999999918,-16450.0,0.004501094390566098,12:38:38.854000
0,-0.016449999999999965,-2.5676368506945644,-0.019899999999999918,-16450.0,0.004501150809752875,12:38:38.860000
0,-0.016449999999999965,-2.567754640616141,-0.019899999999999918,-16450.0,0.004501207111490299,12:38:39.724000
0,-0.016449999999999965,-2.567872453197898,-0.019899999999999918,-16450.0,0.004501263295872927,12:38:39.753000
0,-0.016449999999999965,-2.567990288411408,-0.019899999999999918,-16450.0,0.004501319362995227,12:38:41.453000
0,-0.016449999999999965,-2.568108146228278,-0.019899999999999918,-16450.0,0.004501375312951583,12:38:41.479000
0,-0.016449999999999965,-2.568226026620147,-0.019899999999999918,-16450.0,0.004501431145836292,12:38:41.543000
0,-0.016449999999999965,-2.5683439295586923,-0.019899999999999918,-16450.0,0.004501486861743562,12:38:41.543000
0,-0.016449999999999965,-2.568461855015625,-0.019899999999999918,-16450.0,0.004501542460767518,12:38:41.597000
0,-0.016449999999999965,-2.5685798029626903,-0.019899999999999918,-16450.0,0.004501597943002197,12:38:41.599000
0,-0.016449999999999965,-2.5686977733716674,-0.019899999999999918,-16450.0,0.00450165330854155,12:38:42.095000
0,-0.016449999999999965,-2.5688157662143745,-0.019899999999999918,-16450.0,0.004501708557479442,12:38:46.064000
0,-0.016449999999999965,-2.5689337814626594,-0.019899999999999918,-16450.0,0.004501763689909654,12:38:46.171000
0,-0.016449999999999965,-2.5690518190884073,-0.019899999999999918,-16450.0,0.004501818705925877,12:38:46.779000
0,-0.016449999999999965,-2.5691698790635376,-0.019899999999999918,-16450.0,0.00450187360562172,12:38:47.875000
0,-0.016449999999999965,-2.5692879613600033,-0.019899999999999918,-16450.0,0.0045019283890907055,12:38:49.297000
0,-0.016449999999999965,-2.5694060659497935,-0.019899999999999918,-16450.0,0.004501983056426269,12:38:52.550000
0,-0.016449999999999965,-2.569524192804931,-0.019899999999999918,-16450.0,0.004502037607721761,12:39:00.255000
0,-0.016449999999999965,-2.569642341897471,-0.019899999999999918,-16450.0,0.004502092043070449,12:39:02.902000
0,-0.016449999999999965,-2.569760513199507,-0.019899999999999918,-16450.0,0.0045021463625655135,12:39:02.974000
0,-0.016449999999999965,-2.569878706683163,-0.019899999999999918,-16450.0,0.004502200566300047,12:39:03.179000
0,-0.016449999999999965,-2.569996922320601,-0.019899999999999918,-16450.0,0.004502254654367061,12:39:09.073000
0,-0.016449999999999965,-2.5701151600840135,-0.019899999999999918,-16450.0,0.004502308626859481,12:39:10.095000
0,-0.016449999999999965,-2.5702334199456285,-0.019899999999999918,-16450.0,0.004502362483870147,12:39:11.115000
0,-0.016449999999999965,-2.57035170187771,-0.019899999999999918,-16450.0,0.004502416225491814,12:39:34.780000
0,-0.016449999999999965,-2.5704700058525516,-0.019899999999999918,-16450.0,0.0045024698518171535,12:39:35.660000
0,-0.016449999999999965,-2.5705883318424863,-0.019899999999999918,-16450.0,0.004502523362938751,12:39:39.139000
0,-0.016449999999999965,-2.570706679819877,-0.019899999999999918,-16450.0,0.004502576758949108,12:39:42.910000
0,-0.016449999999999965,-2.570825049757122,-0.019899999999999918,-16450.0,0.004502630039940642,12:39:43.055000
0,-0.016449999999999965,-2.5709434416266546,-0.019899999999999918,-16450.0,0.004502683206005684,12:39:43.057000
0,-0.016449999999999965,-2.5710618554009375,-0.019899999999999918,-16450.0,0.004502736257236487,12:39:43.493000
0,-0.016449999999999965,-2.5711802910524737,-0.019899999999999918,-16450.0,0.00450278919372521,12:39:49.168000
0,-0.016449999999999965,-2.5712987485537946,-0.019899999999999918,-16450.0,0.0045028420155639355,12:39:53.402000
0,-0.016449999999999965,-2.5714172278774674,-0.019899999999999918,-16450.0,0.004502894722844661,12:40:00.650000
0,-0.016449999999999965,-2.571535728996093,-0.019899999999999918,-16450.0,0.0045029473156592975,12:40:01.035000
0,-0.016449999999999965,-2.5716542518823045,-0.019899999999999918,-16450.0,0.004502999794099675,12:40:10.646000
0,-0.016449999999999965,-2.5717727965087698,-0.019899999999999918,-16450.0,0.004503052158257537,12:40:11.125000
0,-0.016449999999999965,-2.571891362848191,-0.019899999999999918,-16450.0,0.004503104408224545,12:40:15.187000
0,-0.016449999999999965,-2.572009950873301,-0.019899999999999918,-16450.0,0.004503156544092278,12:40:19.480000
0,-0.016449999999999965,-2.572128560556868,-0.019899999999999918,-16450.0,0.004503208565952229,12:40:19.508000
0,-0.016449999999999965,-2.5722471918716927,-0.019899999999999918,-16450.0,0.004503260473895812,12:40:29.086000
0,-0.016449999999999965,-2.57236584479061,-0.019899999999999918,-16450.0,0.004503312268014352,12:40:31.607000
0,-0.016449999999999965,-2.572484519286487,-0.019899999999999918,-16450.0,0.004503363948399094,12:40:34.007000
0,-0.016449999999999965,-2.572603215332224,-0.019899999999999918,-16450.0,0.004503415515141202,12:40:37.258000
0,-0.016449999999999965,-2.5727219329007567,-0.019899999999999918,-16450.0,0.004503466968331752,12:40:39.789000
0,-0.016449999999999965,-2.5728406719650487,-0.019899999999999918,-16450.0,0.004503518308061742,12:40:44.780000
0,-0.016449999999999965,-2.5729594324981018,-0.019899999999999918,-16450.0,0.004503569534422084,12:40:47.984000
0,-0.016449999999999965,-2.57307821447295,-0.019899999999999918,-16450.0,0.004503620647503608,12:40:48.134000
0,-0.016449999999999965,-2.573197017862656,-0.019899999999999918,-16450.0,0.004503671647397064,12:40:48.378000
0,-0.016449999999999965,-2.573315842640321,-0.019899999999999918,-16450.0,0.004503722534193114,12:40:52.874000
0,-0.016449999999999965,-2.5734346887790753,-0.019899999999999918,-16450.0,0.0045037733079823445,12:41:02.037000
0,-0.016449999999999965,-2.573553556252084,-0.019899999999999918,-16450.0,0.0045038239688552535,12:41:02.191000
0,-0.016449999999999965,-2.5736724450325412,-0.019899999999999918,-16450.0,0.004503874516902262,12:41:02.383000
0,-0.016449999999999965,-2.5737913550936806,-0.019899999999999918,-16450.0,0.004503924952213702,12:41:02.602000
0,-0.016449999999999965,-2.5739102864087617,-0.019899999999999918,-16450.0,0.004503975274879832,12:41:02.638000
0,-0.016449999999999965,-2.5740292389510806,-0.019899999999999918,-16450.0,0.004504025484990822,12:41:02.742000
0,-0.016449999999999965,-2.5741482126939634,-0.019899999999999918,-16450.0,0.004504075582636763,12:41:04.517000
0,-0.016449999999999965,-2.574267207610771,-0.019899999999999918,-16450.0,0.004504125567907664,12:41:12.084000
0,-0.016449999999999965,-2.574386223674896,-0.019899999999999918,-16450.0,0.00450417544089345,12:41:12.159000
0,-0.016449999999999965,-2.5745052608597616,-0.019899999999999918,-16450.0,0.00450422520168397,12:41:12.599000
0,-0.016449999999999965,-2.574624319138827,-0.019899999999999918,-16450.0,0.004504274850368983,12:41:13.809000
0,-0.016449999999999965,-2.5747433984855808,-0.019899999999999918,-16450.0,0.004504324387038174,12:41:18.944000
0,-0.016449999999999965,-2.574862498873543,-0.019899999999999918,-16450.0,0.004504373811781145,12:41:24.026000
0,-0.016449999999999965,-2.5749816202762696,-0.019899999999999918,-16450.0,0.004504423124687414,12:41:28.661000
0,-0.016449999999999965,-2.575100762667346,-0.019899999999999918,-16450.0,0.004504472325846419,12:41:28.727000
0,-0.016449999999999965,-2.5752199260203903,-0.019899999999999918,-16450.0,0.0045045214153475194,12:41:28.736000
0,-0.016449999999999965,-2.575339110309053,-0.019899999999999918,-16450.0,0.0045045703932799904,12:41:29.088000
0,-0.016449999999999965,-2.575458315507016,-0.019899999999999918,-16450.0,0.004504619259733029,12:41:29.088000
0,-0.016449999999999965,-2.575577541587994,-0.019899999999999918,-16450.0,0.004504668014795748,12:41:29.983000
0,-0.016449999999999965,-2.575696788525732,-0.019899999999999918,-16450.0,0.004504716658557184,12:41:36.964000
0,-0.016449999999999965,-2.5758160562940082,-0.019899999999999918,-16450.0,0.00450476519110629,12:41:37.102000
0,-0.016449999999999965,-2.575935344866635,-0.019899999999999918,-16450.0,0.0045048136125319365,12:41:37.481000
0,-0.016449999999999965,-2.5760546542174514,-0.019899999999999918,-16450.0,0.004504861922922918,12:41:37.537000
0,-0.016449999999999965,-2.5761739843203326,-0.019899999999999918,-16450.0,0.004504910122367947,12:41:38.023000
0,-0.016449999999999965,-2.576293335149182,-0.019899999999999918,-16450.0,0.004504958210955656,12:41:43.956000
0,-0.016449999999999965,-2.576412706677938,-0.019899999999999918,-16450.0,0.004505006188774595,12:41:44.902000
0,-0.016449999999999965,-2.576532098880569,-0.019899999999999918,-16450.0,0.004505054055913235,12:41:45.538000
0,-0.016449999999999965,-2.5766515117310744,-0.019899999999999918,-16450.0,0.004505101812459969,12:41:46.616000
0,-0.016449999999999965,-2.576770945203487,-0.019899999999999918,-16450.0,0.004505149458503109,12:41:47.628000
0,-0.016449999999999965,-2.5768903992718672,-0.019899999999999918,-16450.0,0.0045051969941308865,12:41:47.629000
0,-0.016449999999999965,-2.577009873910312,-0.019899999999999918,-16450.0,0.0045052444194314525,12:41:51.775000
0,-0.016449999999999965,-2.5771293690929458,-0.019899999999999918,-16450.0,0.004505291734492881,12:41:58.796000
0,-0.016449999999999965,-2.5772488847939274,-0.019899999999999918,-16450.0,0.004505338939403164,12:42:03.549000
0,-0.016449999999999965,-2.5773684209874443,-0.019899999999999918,-16450.0,0.004505386034250214,12:42:03.769000
0,-0.016449999999999965,-2.577487977647716,-0.019899999999999918,-16450.0,0.004505433019121866,12:42:08.687000
0,-0.016449999999999965,-2.5776075547489943,-0.019899999999999918,-16450.0,0.004505479894105875,12:42:11.228000
0,-0.016449999999999965,-2.5777271522655623,-0.019899999999999918,-16450.0,0.004505526659289915,12:42:12.981000
0,-0.016449999999999965,-2.57784677017173,-0.019899999999999918,-16450.0,0.0045055733147615845,12:42:25.783000
0,-0.016449999999999965,-2.5779664084418457,-0.019899999999999918,-16450.0,0.004505619860608397,12:42:34.420000
0,-0.016449999999999965,-2.578086067050282,-0.019899999999999918,-16450.0,0.004505666296917794,12:42:36.302000
0,-0.016449999999999965,-2.5782057459714456,-0.019899999999999918,-16450.0,0.004505712623777135,12:42:36.730000
0,-0.016449999999999965,-2.5783254451797757,-0.019899999999999918,-16450.0,0.004505758841273698,12:42:40.050000
0,-0.016449999999999965,-2.578445164649738,-0.019899999999999918,-16450.0,0.004505804949494686,12:42:40.074000
0,-0.016449999999999965,-2.5785649043558347,-0.019899999999999918,-16450.0,0.0045058509485272225,12:42:50.099000
0,-0.016449999999999965,-2.578684664272593,-0.019899999999999918,-16450.0,0.004505896838458352,12:42:53.334000
0,-0.016449999999999965,-2.5788044443745743,-0.019899999999999918,-16450.0,0.004505942619375041,12:42:53.665000
0,-0.016449999999999965,-2.5789242446363705,-0.019899999999999918,-16450.0,0.004505988291364176,12:42:56.406000
0,-0.016449999999999965,-2.5790440650326043,-0.019899999999999918,-16450.0,0.004506033854512566,12:42:59.705000
0,-0.016449999999999965,-2.579163905537927,-0.019899999999999918,-16450.0,0.004506079308906945,12:43:00.029000
0,-0.016449999999999965,-2.5792837661270225,-0.019899999999999918,-16450.0,0.004506124654633965,12:43:00.106000
0,-0.016449999999999965,-2.5794036467746047,-0.019899999999999918,-16450.0,0.004506169891780201,12:43:05.436000
0,-0.016449999999999965,-2.579523547455419,-0.019899999999999918,-16450.0,0.004506215020432149,12:43:13.944000
0,-0.016449999999999965,-2.5796434681442384,-0.019899999999999918,-16450.0,0.00450626004067623,12:43:20.028000
0,-0.016449999999999965,-2.579763408815869,-0.019899999999999918,-16450.0,0.0045063049525987855,12:43:29.269000
0,-0.016449999999999965,-2.579883369445147,-0.019899999999999918,-16450.0,0.004506349756286078,12:43:29.522000
0,-0.016449999999999965,-2.580003350006938,-0.019899999999999918,-16450.0,0.004506394451824294,12:43:39.900000
0,-0.016449999999999965,-2.580123350476138,-0.019899999999999918,-16450.0,0.004506439039299544,12:43:49.134000
0,-0.016449999999999965,-2.580243370827673,-0.019899999999999918,-16450.0,0.0045064835187978575,12:43:57.207000
0,-0.016449999999999965,-2.5803634110365006,-0.019899999999999918,-16450.0,0.0045065278904051894,12:43:57.378000
0,-0.016449999999999965,-2.580483471077608,-0.019899999999999918,-16450.0,0.0045065721542074146,12:43:58.725000
0,-0.016449999999999965,-2.580603550926012,-0.019899999999999918,-16450.0,0.004506616310290334,12:43:59.411000
0,-0.016449999999999965,-2.580723650556759,-0.019899999999999918,-16450.0,0.00450666035873967,12:44:06.087000
0,-0.016449999999999965,-2.5808437699449267,-0.019899999999999918,-16450.0,0.004506704299641067,12:44:06.392000
0,-0.016449999999999965,-2.580963909065621,-0.019899999999999918,-16450.0,0.004506748133080095,12:44:14.942000
0,-0.016449999999999965,-2.5810840678939817,-0.019899999999999918,-16450.0,0.004506791859142244,12:44:17.133000
0,-0.016449999999999965,-2.581204246405173,-0.019899999999999918,-16450.0,0.004506835477912928,12:44:18.703000
0,-0.016449999999999965,-2.581324444574393,-0.019899999999999918,-16450.0,0.004506878989477487,12:44:23.253000
0,-0.016449999999999965,-2.5814446623768674,-0.019899999999999918,-16450.0,0.004506922393921181,12:44:26.281000
0,-0.016449999999999965,-2.5815648997878538,-0.019899999999999918,-16450.0,0.004506965691329196,12:44:27.707000
0,-0.016449999999999965,-2.581685156782637,-0.019899999999999918,-16450.0,0.00450700888178664,12:44:35.540000
0,-0.016449999999999965,-2.5818054333365335,-0.019899999999999918,-16450.0,0.004507051965378545,12:44:36.649000
0,-0.016449999999999965,-2.5819257294248907,-0.019899999999999918,-16450.0,0.004507094942189866,12:44:37.392000
0,-0.016449999999999965,-2.5820460450230804,-0.019899999999999918,-16450.0,0.004507137812305483,12:44:38.700000
0,-0.016449999999999965,-2.5821663801065093,-0.019899999999999918,-16450.0,0.004507180575810199,12:44:38.732000
0,-0.016449999999999965,-2.582286734650611,-0.019899999999999918,-16450.0,0.004507223232788744,12:44:41.442000
0,-0.016449999999999965,-2.582407108630849,-0.019899999999999918,-16450.0,0.004507265783325767,12:44:43.418000
0,-0.016449999999999965,-2.582527502022716,-0.019899999999999918,-16450.0,0.004507308227505845,12:44:48.591000
0,-0.016449999999999965,-2.5826479148017367,-0.019899999999999918,-16450.0,0.004507350565413476,12:44:49.223000
0,-0.016449999999999965,-2.58276834694346,-0.019899999999999918,-16450.0,0.004507392797133086,12:44:50.526000
0,-0.016449999999999965,-2.582888798423469,-0.019899999999999918,-16450.0,0.004507434922749022,12:44:59.407000
0,-0.016449999999999965,-2.583009269217374,-0.019899999999999918,-16450.0,0.004507476942345558,12:45:03.969000
0,-0.016449999999999965,-2.5831297593008142,-0.019899999999999918,-16450.0,0.0045075188560068915,12:45:04.002000
0,-0.016449999999999965,-2.5832502686494587,-0.019899999999999918,-16450.0,0.004507560663817144,12:45:04.004000
0,-0.016449999999999965,-2.583370797239005,-0.019899999999999918,-16450.0,0.004507602365860363,12:45:04.121000
0,-0.016449999999999965,-2.583491345045182,-0.019899999999999918,-16450.0,0.004507643962220519,12:45:05.621000
0,-0.016449999999999965,-2.583611912043743,-0.019899999999999918,-16450.0,0.004507685452981511,12:45:13.788000
0,-0.016449999999999965,-2.583732498210476,-0.019899999999999918,-16450.0,0.004507726838227157,12:45:15.893000
0,-0.016449999999999965,-2.5838531035211934,-0.019899999999999918,-16450.0,0.004507768118041206,12:45:19.504000
0,-0.016449999999999965,-2.5839737279517396,-0.019899999999999918,-16450.0,0.004507809292507328,12:45:27.211000
0,-0.016449999999999965,-2.5840943714779865,-0.019899999999999918,-16450.0,0.00450785036170912,12:45:30.241000
0,-0.016449999999999965,-2.5842150340758336,-0.019899999999999918,-16450.0,0.004507891325730105,12:45:30.696000
0,-0.016449999999999965,-2.584335715721212,-0.019899999999999918,-16450.0,0.00450793218465373,12:45:31.068000
0,-0.016449999999999965,-2.5844564163900805,-0.019899999999999918,-16450.0,0.004507972938563367,12:45:36.726000
0,-0.016449999999999965,-2.5845771360584258,-0.019899999999999918,-16450.0,0.004508013587542315,12:45:38.671000
0,-0.016449999999999965,-2.5846978747022638,-0.019899999999999918,-16450.0,0.004508054131673797,12:45:39.793000
0,-0.016449999999999965,-2.5848186322976394,-0.019899999999999918,-16450.0,0.0045080945710409635,12:45:40.297000
0,-0.016449999999999965,-2.5849394088206266,-0.019899999999999918,-16450.0,0.004508134905726889,12:45:43.539000
0,-0.016449999999999965,-2.585060204247325,-0.019899999999999918,-16450.0,0.004508175135814575,12:45:43.544000
0,-0.016449999999999965,-2.5851810185538673,-0.019899999999999918,-16450.0,0.004508215261386949,12:45:43.767000
0,-0.016449999999999965,-2.585301851716412,-0.019899999999999918,-16450.0,0.004508255282526863,12:45:49.816000
0,-0.016449999999999965,-2.5854227037111452,-0.019899999999999918,-16450.0,0.004508295199317097,12:45:54.815000
0,-0.016449999999999965,-2.5855435745142836,-0.019899999999999918,-16450.0,0.0045083350118403556,12:45:54.846000
0,-0.016449999999999965,-2.5856644641020714,-0.019899999999999918,-16450.0,0.00450837472017927,12:45:54.970000
0,-0.016449999999999965,-2.585785372450781,-0.019899999999999918,-16450.0,0.0045084143244164,12:45:55.058000
0,-0.016449999999999965,-2.585906299536713,-0.019899999999999918,-16450.0,0.004508453824634226,12:45:55.163000
0,-0.016449999999999965,-2.586027245336196,-0.019899999999999918,-16450.0,0.004508493220915162,12:46:00.555000
0,-0.016449999999999965,-2.5861482098255886,-0.019899999999999918,-16450.0,0.004508532513341542,12:46:00.712000
0,-0.016449999999999965,-2.586269192981275,-0.019899999999999918,-16450.0,0.004508571701995633,12:46:16.859000
0,-0.016449999999999965,-2.5863901947796686,-0.019899999999999918,-16450.0,0.004508610786959624,12:46:18.642000
0,-0.016449999999999965,-2.5865112151972127,-0.019899999999999918,-16450.0,0.004508649768315632,12:46:20.158000
0,-0.016449999999999965,-2.5866322542103766,-0.019899999999999918,-16450.0,0.0045086886461457,12:46:20.888000
0,-0.016449999999999965,-2.586753311795656,-0.019899999999999918,-16450.0,0.004508727420531801,12:46:24.960000
0,-0.016449999999999965,-2.5868743879295795,-0.019899999999999918,-16450.0,0.0045087660915558315,12:46:31.155000
0,-0.016449999999999965,-2.5869954825886987,-0.019899999999999918,-16450.0,0.004508804659299618,12:46:33.106000
0,-0.016449999999999965,-2.587116595749596,-0.019899999999999918,-16450.0,0.004508843123844913,12:46:34.446000
0,-0.016449999999999965,-2.587237727388881,-0.019899999999999918,-16450.0,0.004508881485273393,12:46:36.660000
0,-0.016449999999999965,-2.5873588774831906,-0.019899999999999918,-16450.0,0.004508919743666668,12:46:52.100000
0,-0.016449999999999965,-2.58748004600919,-0.019899999999999918,-16450.0,0.004508957899106271,12:46:52.630000
0,-0.016449999999999965,-2.587601232943573,-0.019899999999999918,-16450.0,0.0045089959516736635,12:46:52.634000
0,-0.016449999999999965,-2.587722438263059,-0.019899999999999918,-16450.0,0.004509033901450235,12:46:52.639000
0,-0.016449999999999965,-2.5878436619443965,-0.019899999999999918,-16450.0,0.004509071748517303,12:46:58.251000
0,-0.016449999999999965,-2.587964903964362,-0.019899999999999918,-16450.0,0.004509109492956111,12:46:58.366000
0,-0.016449999999999965,-2.5880861642997566,-0.019899999999999918,-16450.0,0.004509147134847832,12:46:58.384000
0,-0.016449999999999965,-2.588207442927415,-0.019899999999999918,-16450.0,0.004509184674273566,12:47:04.761000
0,-0.016449999999999965,-2.5883287398241923,-0.019899999999999918,-16450.0,0.004509222111314342,12:47:10.382000
0,-0.016449999999999965,-2.588450054966976,-0.019899999999999918,-16450.0,0.004509259446051116,12:47:14.646000
0,-0.016449999999999965,-2.58857138833268,-0.019899999999999918,-16450.0,0.004509296678564771,12:47:14.661000
0,-0.016449999999999965,-2.588692739898245,-0.019899999999999918,-16450.0,0.00450933380893612,12:47:18.017000
0,-0.016449999999999965,-2.588814109640637,-0.019899999999999918,-16450.0,0.004509370837245905,12:47:18.389000
0,-0.016449999999999965,-2.5889354975368546,-0.019899999999999918,-16450.0,0.0045094077635747945,12:47:23.128000
0,-0.016449999999999965,-2.5890569035639186,-0.019899999999999918,-16450.0,0.004509444588003385,12:47:24.829000
0,-0.016449999999999965,-2.5891783276988805,-0.019899999999999918,-16450.0,0.004509481310612203,12:47:24.940000
0,-0.016449999999999965,-2.589299769918816,-0.019899999999999918,-16450.0,0.004509517931481703,12:47:28.503000
0,-0.016449999999999965,-2.5894212302008306,-0.019899999999999918,-16450.0,0.004509554450692268,12:47:28.636000
0,-0.016449999999999965,-2.5895427085220555,-0.019899999999999918,-16450.0,0.00450959086832421,12:47:31.096000
0,-0.016449999999999965,-2.589664204859648,-0.019899999999999918,-16450.0,0.0045096271844577715,12:47:36.750000
0,-0.016449999999999965,-2.5897857191907963,-0.019899999999999918,-16450.0,0.004509663399173119,12:47:38.488000
0,-0.016449999999999965,-2.5899072514927126,-0.019899999999999918,-16450.0,0.004509699512550351,12:47:40.277000
0,-0.016449999999999965,-2.590028801742635,-0.019899999999999918,-16450.0,0.004509735524669496,12:47:41.874000
0,-0.016449999999999965,-2.590150369917832,-0.019899999999999918,-16450.0,0.004509771435610511,12:47:54.712000
0,-0.016449999999999965,-2.590271955995596,-0.019899999999999918,-16450.0,0.004509807245453281,12:47:59.709000
0,-0.016449999999999965,-2.590393559953248,-0.019899999999999918,-16450.0,0.004509842954277621,12:48:02.891000
0,-0.016449999999999965,-2.5905151817681342,-0.019899999999999918,-16450.0,0.004509878562163275,12:48:03.171000
0,-0.016449999999999965,-2.5906368214176303,-0.019899999999999918,-16450.0,0.004509914069189917,12:48:07.314000
0,-0.016449999999999965,-2.5907584788791365,-0.019899999999999918,-16450.0,0.00450994947543715,12:48:11.623000
0,-0.016449999999999965,-2.59088015413008,-0.019899999999999918,-16450.0,0.004509984780984505,12:48:19.060000
0,-0.016449999999999965,-2.591001847147915,-0.019899999999999918,-16450.0,0.004510019985911447,12:48:20.922000
0,-0.016449999999999965,-2.591123557910123,-0.019899999999999918,-16450.0,0.004510055090297365,12:48:21.613000
0,-0.016449999999999965,-2.5912452863942113,-0.019899999999999918,-16450.0,0.004510090094221582,12:48:24.981000
0,-0.016449999999999965,-2.5913670325777134,-0.019899999999999918,-16450.0,0.004510124997763351,12:48:28.600000
0,-0.016449999999999965,-2.59148879643819,-0.019899999999999918,-16450.0,0.004510159801001851,12:48:34.322000
0,-0.016449999999999965,-2.591610577953229,-0.019899999999999918,-16450.0,0.0045101945040161955,12:48:36.692000
0,-0.016449999999999965,-2.5917323771004432,-0.019899999999999918,-16450.0,0.0045102291068854225,12:48:36.793000
0,-0.016449999999999965,-2.5918541938574724,-0.019899999999999918,-16450.0,0.004510263609688508,12:48:36.953000
0,-0.016449999999999965,-2.591976028201984,-0.019899999999999918,-16450.0,0.004510298012504349,12:48:37.628000
0,-0.016449999999999965,-2.59209788011167,-0.019899999999999918,-16450.0,0.004510332315411782,12:48:41.399000
0,-0.016449999999999965,-2.592219749564249,-0.019899999999999918,-16450.0,0.004510366518489567,12:48:42.089000
0,-0.016449999999999965,-2.592341636537467,-0.019899999999999918,-16450.0,0.004510400621816397,12:48:56.790000
0,-0.016449999999999965,-2.5924635410090953,-0.019899999999999918,-16450.0,0.004510434625470896,12:48:57.887000
0,-0.016449999999999965,-2.592585462956932,-0.019899999999999918,-16450.0,0.0045104685295316175,12:48:58.695000
0,-0.016449999999999965,-2.5927074023588017,-0.019899999999999918,-16450.0,0.004510502334077045,12:48:59.159000
0,-0.016449999999999965,-2.5928293591925513,-0.019899999999999918,-16450.0,0.004510536039185597,12:49:10.434000
0,-0.016449999999999965,-2.5929513334360608,-0.019899999999999918,-16450.0,0.004510569644935616,12:49:15.610000
0,-0.016449999999999965,-2.593073325067231,-0.019899999999999918,-16450.0,0.004510603151405381,12:49:15.787000
0,-0.016449999999999965,-2.5931953340639886,-0.019899999999999918,-16450.0,0.004510636558673099,12:49:17.233000
0,-0.016449999999999965,-2.5933173604042903,-0.019899999999999918,-16450.0,0.004510669866816908,12:49:18.797000
0,-0.016449999999999965,-2.5934394040661153,-0.019899999999999918,-16450.0,0.004510703075914881,12:49:20.122000
0,-0.016449999999999965,-2.5935614650274688,-0.019899999999999918,-16450.0,0.004510736186045017,12:49:23.928000
0,-0.016449999999999965,-2.593683543266383,-0.019899999999999918,-16450.0,0.0045107691972852484,12:49:27.608000
0,-0.016449999999999965,-2.5938056387609176,-0.019899999999999918,-16450.0,0.004510802109713438,12:49:31.911000
0,-0.016449999999999965,-2.593927751489155,-0.019899999999999918,-16450.0,0.004510834923407383,12:49:36.674000
0,-0.016449999999999965,-2.594049881429204,-0.019899999999999918,-16450.0,0.004510867638444809,12:49:36.697000
0,-0.016449999999999965,-2.5941720285592003,-0.019899999999999918,-16450.0,0.0045109002549033736,12:49:39.743000
0,-0.016449999999999965,-2.5942941928573044,-0.019899999999999918,-16450.0,0.0045109327728606674,12:49:39.744000
0,-0.016449999999999965,-2.594416374301704,-0.019899999999999918,-16450.0,0.004510965192394211,12:49:43.216000
0,-0.016449999999999965,-2.5945385728706096,-0.019899999999999918,-16450.0,0.004510997513581458,12:49:45.527000
0,-0.016449999999999965,-2.59466078854226,-0.019899999999999918,-16450.0,0.004511029736499792,12:49:56.699000
0,-0.016449999999999965,-2.594783021294919,-0.019899999999999918,-16450.0,0.004511061861226531,12:49:56.821000
0,-0.016449999999999965,-2.594905271106874,-0.019899999999999918,-16450.0,0.004511093887838923,12:50:00.808000
0,-0.016449999999999965,-2.5950275379564394,-0.019899999999999918,-16450.0,0.00451112581641415,12:50:01.393000
0,-0.016449999999999965,-2.595149821821956,-0.019899999999999918,-16450.0,0.004511157647029323,12:50:02.595000
0,-0.016449999999999965,-2.5952721226817888,-0.019899999999999918,-16450.0,0.004511189379761489,12:50:04.917000
0,-0.016449999999999965,-2.595394440514328,-0.019899999999999918,-16450.0,0.004511221014687624,12:50:05.040000
0,-0.016449999999999965,-2.5955167752979893,-0.019899999999999918,-16450.0,0.004511252551884637,12:50:05.045000
0,-0.016449999999999965,-2.5956391270112156,-0.019899999999999918,-16450.0,0.0045112839914293705,12:50:05.255000
0,-0.016449999999999965,-2.595761495632471,-0.019899999999999918,-16450.0,0.0045113153333986005,12:50:05.812000
0,-0.016449999999999965,-2.595883881140249,-0.019899999999999918,-16450.0,0.0045113465778690316,12:50:09.259000
0,-0.016449999999999965,-2.5960062835130655,-0.019899999999999918,-16450.0,0.004511377724917305,12:50:09.917000
0,-0.016449999999999965,-2.5961287027294646,-0.019899999999999918,-16450.0,0.00451140877461999,12:50:10.275000
0,-0.016449999999999965,-2.59625113876801,-0.019899999999999918,-16450.0,0.004511439727053597,12:50:19.053000
0,-0.016449999999999965,-2.596373591607297,-0.019899999999999918,-16450.0,0.004511470582294559,12:50:21.125000
0,-0.016449999999999965,-2.5964960612259427,-0.019899999999999918,-16450.0,0.004511501340419249,12:50:27.076000
0,-0.016449999999999965,-2.5966185476025885,-0.019899999999999918,-16450.0,0.004511532001503969,12:50:34.130000
0,-0.016449999999999965,-2.5967410507159037,-0.019899999999999918,-16450.0,0.004511562565624957,12:50:34.241000
0,-0.016449999999999965,-2.5968635705445795,-0.019899999999999918,-16450.0,0.004511593032858381,12:50:36.240000
0,-0.016449999999999965,-2.5969861070673335,-0.019899999999999918,-16450.0,0.004511623403280346,12:50:36.600000
0,-0.016449999999999965,-2.5971086602629065,-0.019899999999999918,-16450.0,0.004511653676966888,12:50:36.603000
0,-0.016449999999999965,-2.5972312301100695,-0.019899999999999918,-16450.0,0.004511683853993974,12:50:36.966000
0,-0.016449999999999965,-2.5973538165876113,-0.019899999999999918,-16450.0,0.00451171393443751,12:50:39.898000
