,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.00024000000000001798,1.4556822139976708,-8.000000000008001e-05,240.0,9.516086952758907e-05,09:03:17.842000
0,0.00024000000000001798,1.459244766240959,-8.000000000008001e-05,240.0,9.518420900788477e-05,09:03:17.846000
0,0.000280000000000058,1.4614826618760879,-8.000000000008001e-05,280.0,9.53921131263833e-05,09:03:18.146000
0,0.000280000000000058,1.463744002496607,-8.000000000008001e-05,280.0,9.55952728486802e-05,09:03:18.444000
0,0.000280000000000058,1.4660277643545419,-8.000000000008001e-05,280.0,9.579379535025859e-05,09:03:19.696000
0,0.000280000000000058,1.4683329701409509,-8.000000000008001e-05,280.0,9.598778468618757e-05,09:03:22.361000
0,0.000280000000000058,1.4706586864863067,-8.000000000008001e-05,280.0,9.617734190878111e-05,09:03:22.646000
0,0.000280000000000058,1.4730040216190818,-8.000000000008001e-05,280.0,9.636256517966567e-05,09:03:22.713000
0,0.00025999999999992696,1.4760800950017445,-8.000000000008001e-05,260.0,9.644841894415889e-05,09:03:22.739000
0,0.00024000000000001798,1.4796395313163997,-8.000000000008001e-05,240.0,9.645206328552801e-05,09:03:22.759000
0,0.00024000000000001798,1.4831926166197993,-8.000000000008001e-05,240.0,9.645442986811019e-05,09:03:22.780000
0,0.000280000000000058,1.485563715046476,-8.000000000008001e-05,280.0,9.662735959211426e-05,09:03:22.920000
0,0.000280000000000058,1.4879516213621586,-8.000000000008001e-05,280.0,9.679633832409e-05,09:03:24.829000
0,0.000280000000000058,1.4903556128393443,-8.000000000008001e-05,280.0,9.696145068238268e-05,09:03:25.882000
0,0.000280000000000058,1.4927749973015287,-8.000000000008001e-05,280.0,9.712277898708596e-05,09:03:26.022000
0,0.000280000000000058,1.4952091116037827,-8.000000000008001e-05,280.0,9.72804033400668e-05,09:03:26.095000
0,0.000280000000000058,1.4976573202019734,-8.000000000008001e-05,280.0,9.74344017014985e-05,09:03:26.214000
0,0.000280000000000058,1.5001190138046778,-8.000000000008001e-05,280.0,9.758484996308644e-05,09:03:26.243000
0,0.000280000000000058,1.5025936081022768,-8.000000000008001e-05,280.0,9.773182201816116e-05,09:03:26.251000
0,0.000280000000000058,1.5050805425681437,-8.000000000008001e-05,280.0,9.787538982880095e-05,09:03:27.237000
0,0.000280000000000058,1.507579279327215,-8.000000000008001e-05,280.0,9.801562349013757e-05,09:03:27.809000
0,0.000280000000000058,1.5100893020875825,-8.000000000008001e-05,280.0,9.81525912919882e-05,09:03:28.269000
0,0.000280000000000058,1.512610115131067,-8.000000000008001e-05,280.0,9.828635977794889e-05,09:03:29.596000
0,0.000280000000000058,1.5151412423590183,-8.000000000008001e-05,280.0,9.841699380207658e-05,09:03:30.243000
0,0.000280000000000058,1.5176822263898722,-8.000000000008001e-05,280.0,9.854455658327869e-05,09:03:30.653000
0,0.000280000000000058,1.5202326277052267,-8.000000000008001e-05,280.0,9.866910975752323e-05,09:03:32.291000
0,0.000280000000000058,1.5227920238414385,-8.000000000008001e-05,280.0,9.879071342797496e-05,09:03:33.393000
0,0.000280000000000058,1.525360008623946,-8.000000000008001e-05,280.0,9.89094262131577e-05,09:03:33.556000
0,0.000280000000000058,1.5279361914417224,-8.000000000008001e-05,280.0,9.902530529323699e-05,09:03:33.653000
0,0.000280000000000058,1.53052019655944,-8.000000000008001e-05,280.0,9.913840645451169e-05,09:03:34.041000
0,0.000280000000000058,1.5331116624650862,-8.000000000008001e-05,280.0,9.924878413219889e-05,09:03:34.067000
0,0.000280000000000058,1.53571024125094,-8.000000000008001e-05,280.0,9.935649145159081e-05,09:03:34.069000
0,0.000280000000000058,1.5383155980259375,-8.000000000008001e-05,280.0,9.946158026765923e-05,09:03:34.863000
0,0.000280000000000058,1.5409274103576016,-8.000000000008001e-05,280.0,9.956410120317789e-05,09:03:36.425000
0,0.000280000000000058,1.5435453677418274,-8.000000000008001e-05,280.0,9.966410368543005e-05,09:03:36.780000
0,0.000280000000000058,1.5461691710989232,-8.000000000008001e-05,280.0,9.976163598156462e-05,09:03:36.931000
0,0.000280000000000058,1.548798532294412,-8.000000000008001e-05,280.0,9.985674523266113e-05,09:03:37.180000
0,0.000280000000000058,1.5514331736832023,-8.000000000008001e-05,280.0,9.99494774865601e-05,09:03:38.503000
0,0.000280000000000058,1.5540728276758113,-8.000000000008001e-05,280.0,0.00010003987772951333,09:03:39.160000
0,0.000280000000000058,1.5567172363254203,-8.000000000008001e-05,280.0,0.00010012798991670492,09:03:39.514000
0,0.000280000000000058,1.5593661509346126,-8.000000000008001e-05,280.0,0.00010021385700169163,09:03:40.552000
0,0.000280000000000058,1.562019331680718,-8.000000000008001e-05,280.0,0.00010029752096480906,09:03:42.239000
0,0.000280000000000058,1.5646765472587514,-8.000000000008001e-05,280.0,0.0001003790228405868,09:03:42.997000
0,0.00024000000000001798,1.568108409564036,-8.000000000008001e-05,240.0,0.00010032778333743381,09:03:43.203000
0,0.00024000000000001798,1.5715331810911595,-8.000000000008001e-05,240.0,0.00010027615292087033,09:03:43.466000
0,0.00024000000000001798,1.5749509018284034,-8.000000000008001e-05,240.0,0.00010022414100819904,09:03:44.263000
0,0.00025999999999992696,1.5780773586884707,-8.000000000008001e-05,260.0,0.00010022978032878307,09:03:46.519000
0,0.00025999999999992696,1.5812000503602968,-8.000000000008001e-05,260.0,0.00010023435428150821,09:03:46.605000
0,0.000280000000000058,1.5838427632009475,-8.000000000008001e-05,280.0,0.0001003076044197528,09:03:47.642000
0,0.000280000000000058,1.5864886995127008,-8.000000000008001e-05,280.0,0.0001003789059757763,09:03:47.981000
0,0.00025999999999992696,1.5896048776336396,-8.000000000008001e-05,260.0,0.00010037957556213586,09:03:48.617000
0,0.00025999999999992696,1.5927171342651991,-8.000000000008001e-05,260.0,0.00010037926569509202,09:03:48.653000
0,0.00025999999999992696,1.5958254523590223,-8.000000000008001e-05,260.0,0.00010037799452136457,09:03:50.330000
0,0.00024000000000001798,1.5991950671451294,-8.000000000008001e-05,240.0,0.00010032053128568637,09:03:50.542000
0,0.00024000000000001798,1.6025578911008693,-8.000000000008001e-05,240.0,0.00010026278861387219,09:03:50.579000
0,0.00024000000000001798,1.6059139626014598,-8.000000000008001e-05,240.0,0.0001002047738212018,09:03:50.625000
0,0.00024000000000001798,1.6092633197002242,-8.000000000008001e-05,240.0,0.0001001464940745316,09:03:51.039000
0,0.000280000000000058,1.6118861476395814,-8.000000000008001e-05,280.0,0.00010020831215681847,09:03:51.819000
0,0.000280000000000058,1.6145114048999876,-8.000000000008001e-05,280.0,0.00010026841432581129,09:03:51.927000
0,0.000280000000000058,1.6171389352416616,-8.000000000008001e-05,280.0,0.00010032683074209433,09:03:51.960000
0,0.000280000000000058,1.6197685875585606,-8.000000000008001e-05,280.0,0.00010038359094015733,09:03:52.266000
0,0.000280000000000058,1.6224002156922117,-8.000000000008001e-05,280.0,0.0001004387238443553,09:03:54.705000
0,0.000280000000000058,1.6250336782533217,-8.000000000008001e-05,280.0,0.00010049225778437276,09:03:57.067000
0,0.000280000000000058,1.627668838450795,-8.000000000008001e-05,280.0,0.00010054422051021087,09:03:58.425000
0,0.000280000000000058,1.6303055639278041,-8.000000000008001e-05,280.0,0.00010059463920671481,09:03:58.567000
0,0.000280000000000058,1.6329437266045863,-8.000000000008001e-05,280.0,0.00010064354050765844,09:04:00.025000
0,0.000280000000000058,1.6355832025276404,-8.000000000008001e-05,280.0,0.00010069095050940252,09:04:00.081000
0,0.000280000000000058,1.6382238717250348,-8.000000000008001e-05,280.0,0.00010073689478414172,09:04:02.300000
0,0.000280000000000058,1.6408656180675443,-8.000000000008001e-05,280.0,0.0001007813983927551,09:04:02.540000
0,0.000280000000000058,1.6435083291353327,-8.000000000008001e-05,280.0,0.00010082448589727476,09:04:07.486000
0,0.000280000000000058,1.6461518960899506,-8.000000000008001e-05,280.0,0.00010086618137298553,09:04:07.907000
0,0.000280000000000058,1.6487962135513845,-8.000000000008001e-05,280.0,0.00010090650842016926,09:04:08.654000
0,0.000280000000000058,1.6514411794799457,-8.000000000008001e-05,280.0,0.0001009454901755059,09:04:08.968000
0,0.000280000000000058,1.6540866950627695,-8.000000000008001e-05,280.0,0.00010098314932314346,09:04:09.003000
0,0.000280000000000058,1.6567326646047287,-8.000000000008001e-05,280.0,0.00010101950810544815,09:04:09.009000
0,0.000280000000000058,1.6593789954235587,-8.000000000008001e-05,280.0,0.00010105458833344594,09:04:09.039000
0,0.000280000000000058,1.662025597749012,-8.000000000008001e-05,280.0,0.00010108841139696586,09:04:09.395000
0,0.000280000000000058,1.6646723846258644,-8.000000000008001e-05,280.0,0.00010112099827449533,09:04:12.288000
0,0.000280000000000058,1.6673192718206036,-8.000000000008001e-05,280.0,0.00010115236954275727,09:04:12.739000
0,0.000280000000000058,1.6699661777316452,-8.000000000008001e-05,280.0,0.0001011825453860182,09:04:13.156000
0,0.000280000000000058,1.6726130233029184,-8.000000000008001e-05,280.0,0.00010121154560513636,09:04:13.747000
0,0.00024000000000001798,1.6758235652795537,-8.000000000008001e-05,240.0,0.00010113751821802438,09:04:17.378000
0,0.00024000000000001798,1.679028050372975,-8.000000000008001e-05,240.0,0.00010106346063214769,09:04:17.652000
0,0.000280000000000058,1.681663598923127,-8.000000000008001e-05,280.0,0.00010109037271715976,09:04:17.942000
0,0.000280000000000058,1.684298939434242,-8.000000000008001e-05,280.0,0.00010111617075063654,09:04:18.075000
0,0.000280000000000058,1.6869340014197645,-8.000000000008001e-05,280.0,0.00010114087295917508,09:04:18.753000
0,0.000280000000000058,1.6895687165626916,-8.000000000008001e-05,280.0,0.00010116449723077983,09:04:18.878000
0,0.00025999999999992696,1.6925661362652773,-8.000000000008001e-05,260.0,0.00010113234613996379,09:04:19.853000
0,0.00025999999999992696,1.695559121978826,-8.000000000008001e-05,260.0,0.00010109975558583332,09:04:19.888000
0,0.00025999999999992696,1.6985476845188048,-8.000000000008001e-05,260.0,0.00010106673379341611,09:04:19.934000
0,0.00024000000000001798,1.7017071159618047,-8.000000000008001e-05,240.0,0.00010099032557759277,09:04:20.356000
0,0.00024000000000001798,1.7048607515610392,-8.000000000008001e-05,240.0,0.00010091393020662581,09:04:21.216000
0,0.00025999999999992696,1.707833768454765,-8.000000000008001e-05,260.0,0.00010088013515115844,09:04:21.429000
0,0.000280000000000058,1.7104445357148652,-8.000000000008001e-05,280.0,0.00010089916041054605,09:04:22.918000
0,0.000280000000000058,1.7130547346193004,-8.000000000008001e-05,280.0,0.0001009172146313264,09:04:22.918000
0,0.000280000000000058,1.7156643086054921,-8.000000000008001e-05,280.0,0.000100934313337716,09:04:22.919000
0,0.000280000000000058,1.7182732028154042,-8.000000000008001e-05,280.0,0.00010095047177539508,09:04:22.941000
0,0.000280000000000058,1.7208813640434435,-8.000000000008001e-05,280.0,0.00010096570491749058,09:04:22.965000
0,0.000280000000000058,1.723488740686158,-8.000000000008001e-05,280.0,0.00010098002747040553,09:04:22.967000
0,0.000280000000000058,1.7260952826936642,-8.000000000008001e-05,280.0,0.0001009934538794991,09:04:23.111000
0,0.000280000000000058,1.7287009415227266,-8.000000000008001e-05,280.0,0.00010100599833462229,09:04:24.010000
0,0.000280000000000058,1.7313056700914409,-8.000000000008001e-05,280.0,0.00010101767477551312,09:04:24.011000
0,0.000280000000000058,1.7339094227354463,-8.000000000008001e-05,280.0,0.00010102849689705587,09:04:24.037000
0,0.000280000000000058,1.7365121551656089,-8.000000000008001e-05,280.0,0.00010103847815440843,09:04:24.227000
0,0.00029999999999996696,1.7386017211995122,-8.000000000008001e-05,300.0,0.00010110807122945087,09:04:24.257000
0,0.00029999999999996696,1.7406968115985253,-8.000000000008001e-05,300.0,0.00010117616123791394,09:04:24.259000
0,0.000320000000000098,1.7421145033434424,-8.000000000008001e-05,320.0,0.00010131290073146097,09:04:24.293000
0,0.000320000000000098,1.7449987180510973,-8.000000000008001e-05,320.0,0.00010157940796280359,09:04:24.294000
0,0.000320000000000098,1.7464643455909032,-8.000000000008001e-05,320.0,0.00010170925011772186,09:04:24.294000
0,0.000320000000000098,1.7435486237274247,-8.000000000008001e-05,320.0,0.00010144730377532544,09:04:24.294000
0,0.000320000000000098,1.749440504221124,-8.000000000008001e-05,320.0,0.00010196229189870158,09:04:24.295000
0,0.000320000000000098,1.747945079081541,-8.000000000008001e-05,320.0,0.000101836866314693,09:04:24.295000
0,0.000320000000000098,1.7509502191978856,-8.000000000008001e-05,320.0,0.00010208556150404622,09:04:25.469000
0,0.000320000000000098,1.752473834237357,-8.000000000008001e-05,320.0,0.00010220670907266445,09:04:25.497000
0,0.000320000000000098,1.7540109711689809,-8.000000000008001e-05,320.0,0.00010232576787186445,09:04:25.497000
0,0.000320000000000098,1.755561263011206,-8.000000000008001e-05,320.0,0.00010244277051148721,09:04:25.497000
0,0.000320000000000098,1.7571243535741357,-8.000000000008001e-05,320.0,0.00010255774896052149,09:04:25.500000
0,0.000320000000000098,1.758699897078883,-8.000000000008001e-05,320.0,0.00010267073456319259,09:04:25.520000
0,0.000320000000000098,1.7602875577928074,-8.000000000008001e-05,320.0,0.0001027817580545456,09:04:25.520000
0,0.000320000000000098,1.7618870096798729,-8.000000000008001e-05,320.0,0.00010289084957554208,09:04:25.798000
0,0.000320000000000098,1.7634979360654017,-8.000000000008001e-05,320.0,0.00010299803868768883,09:04:25.838000
0,0.000320000000000098,1.765120029314528,-8.000000000008001e-05,320.0,0.00010310335438721659,09:04:31.784000
0,0.000320000000000098,1.7667529905237145,-8.000000000008001e-05,320.0,0.00010320682511882515,09:04:33.182000
0,0.000320000000000098,1.768396529224709,-8.000000000008001e-05,320.0,0.00010330847878901138,09:04:33.215000
0,0.000320000000000098,1.7700503631003683,-8.000000000008001e-05,320.0,0.00010340834277899499,09:04:33.565000
0,0.000320000000000098,1.7717142177117855,-8.000000000008001e-05,320.0,0.00010350644395725776,09:04:35.302000
0,0.000320000000000098,1.7733878262362146,-8.000000000008001e-05,320.0,0.00010360280869170915,09:04:36.125000
0,0.000320000000000098,1.7750709292152882,-8.000000000008001e-05,320.0,0.00010369746286149268,09:04:36.199000
0,0.000320000000000098,1.7767632743130641,-8.000000000008001e-05,320.0,0.00010379043186844547,09:04:37.070000
0,0.000320000000000098,1.7784646160834545,-8.000000000008001e-05,320.0,0.00010388174064822365,09:04:37.782000
0,0.000320000000000098,1.7801747157466201,-8.000000000008001e-05,320.0,0.00010397141368110506,09:04:38.397000
0,0.000320000000000098,1.7818933409739244,-8.000000000008001e-05,320.0,0.00010405947500248116,09:04:38.649000
0,0.000320000000000098,1.7836202656810736,-8.000000000008001e-05,320.0,0.00010414594821304831,09:04:39.069000
0,0.000320000000000098,1.785355269829076,-8.000000000008001e-05,320.0,0.00010423085648870964,09:04:40.589000
0,0.000320000000000098,1.7870981392326872,-8.000000000008001e-05,320.0,0.00010431422259019662,09:04:40.916000
0,0.000320000000000098,1.7888486653760056,-8.000000000008001e-05,320.0,0.00010439606887242084,09:04:42.318000
0,0.000320000000000098,1.790606645234916,-8.000000000008001e-05,320.0,0.00010447641729356435,09:04:43.846000
0,0.000320000000000098,1.7923718811060854,-8.000000000008001e-05,320.0,0.00010455528942391808,09:04:45.102000
0,0.000320000000000098,1.7941441804422322,-8.000000000008001e-05,320.0,0.00010463270645447619,09:04:45.219000
0,0.000320000000000098,1.7959233556933984,-8.000000000008001e-05,320.0,0.00010470868920529512,09:04:45.249000
0,0.000320000000000098,1.797709224153977,-8.000000000008001e-05,320.0,0.0001047832581336247,09:04:46.828000
0,0.000320000000000098,1.7995016078152515,-8.000000000008001e-05,320.0,0.00010485643334181884,09:04:46.861000
0,0.000320000000000098,1.8013003332232176,-8.000000000008001e-05,320.0,0.00010492823458503337,09:04:48.344000
0,0.000320000000000098,1.8031052313414644,-8.000000000008001e-05,320.0,0.00010499868127871778,09:04:49.160000
0,0.000320000000000098,1.8049161374189189,-8.000000000008001e-05,320.0,0.00010506779250590705,09:04:49.752000
0,0.000320000000000098,1.8067328908622382,-8.000000000008001e-05,320.0,0.00010513558702432104,09:04:52.800000
0,0.000320000000000098,1.8085553351126717,-8.000000000008001e-05,320.0,0.00010520208327327662,09:04:53.953000
0,0.000320000000000098,1.8103833175272113,-8.000000000008001e-05,320.0,0.00010526729938041898,09:04:54.903000
0,0.000320000000000098,1.8122166892638527,-8.000000000008001e-05,320.0,0.00010533125316827765,09:04:55.690000
0,0.000320000000000098,1.8140553051708075,-8.000000000008001e-05,320.0,0.00010539396216065292,09:04:55.797000
0,0.000320000000000098,1.8158990236795034,-8.000000000008001e-05,320.0,0.00010545544358883785,09:04:57.407000
0,0.000320000000000098,1.817747706701233,-8.000000000008001e-05,320.0,0.00010551571439768076,09:04:57.832000
0,0.000320000000000098,1.8196012195272981,-8.000000000008001e-05,320.0,0.00010557479125149357,09:04:57.865000
0,0.000320000000000098,1.8214594307325132,-8.000000000008001e-05,320.0,0.00010563269053981037,09:04:57.927000
0,0.000320000000000098,1.8233222120819454,-8.000000000008001e-05,320.0,0.00010568942838300093,09:04:58.080000
0,0.000320000000000098,1.8251894384407585,-8.000000000008001e-05,320.0,0.00010574502063774341,09:04:59.123000
0,0.000320000000000098,1.8270609876870432,-8.000000000008001e-05,320.0,0.00010579948290236092,09:04:59.150000
0,0.000320000000000098,1.828936740627521,-8.000000000008001e-05,320.0,0.00010585283052202534,09:04:59.769000
0,0.000320000000000098,1.8308165809160128,-8.000000000008001e-05,320.0,0.000105905078593833,09:05:00.045000
0,0.000320000000000098,1.8327003949745628,-8.000000000008001e-05,320.0,0.00010595624197175576,09:05:00.516000
0,0.00029999999999996696,1.8350281292447095,-8.000000000008001e-05,300.0,0.00010595562619763126,09:05:02.598000
0,0.00029999999999996696,1.8373549327823995,-8.000000000008001e-05,300.0,0.00010595444704368974,09:05:02.627000
0,0.00029999999999996696,1.8396807814313447,-8.000000000008001e-05,300.0,0.00010595271231762172,09:05:02.628000
0,0.00029999999999996696,1.8420056516603656,-8.000000000008001e-05,300.0,0.00010595042971051301,09:05:02.663000
0,0.00029999999999996696,1.8443295205478782,-8.000000000008001e-05,300.0,0.00010594760679889612,09:05:02.915000
0,0.00029999999999996696,1.8466523657668137,-8.000000000008001e-05,300.0,0.00010594425104675901,09:05:02.916000
0,0.00029999999999996696,1.8489741655699505,-8.000000000008001e-05,300.0,0.00010594036980751217,09:05:02.943000
0,0.00029999999999996696,1.8512948987756546,-8.000000000008001e-05,300.0,0.00010593597032591485,09:05:02.944000
0,0.00029999999999996696,1.8536145447540073,-8.000000000008001e-05,300.0,0.00010593105973996177,09:05:03.237000
0,0.00029999999999996696,1.8559330834133076,-8.000000000008001e-05,300.0,0.00010592564508273116,09:05:03.594000
0,0.000280000000000058,1.8585242297737705,-8.000000000008001e-05,280.0,0.00010587973091717771,09:05:03.974000
0,0.000280000000000058,1.861112141128531,-8.000000000008001e-05,280.0,0.00010583366871834308,09:05:04.014000
0,0.000280000000000058,1.8636968269121028,-8.000000000008001e-05,280.0,0.00010578746143725734,09:05:04.047000
0,0.000280000000000058,1.866278296548375,-8.000000000008001e-05,280.0,0.00010574111198064569,09:05:04.062000
0,0.000280000000000058,1.868856559449796,-8.000000000008001e-05,280.0,0.00010569462321165098,09:05:04.070000
0,0.000280000000000058,1.8714316250165846,-8.000000000008001e-05,280.0,0.00010564799795054283,09:05:04.070000
0,0.000280000000000058,1.874003502635971,-8.000000000008001e-05,280.0,0.00010560123897541363,09:05:04.080000
0,0.000280000000000058,1.8765722016814634,-8.000000000008001e-05,280.0,0.00010555434902286185,09:05:04.093000
