,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.030000000000000027,-2.3782765024366217,-0.03249999999999997,-30000.0,0.007440824431007333,12:36:27.642000
0,-0.030000000000000027,-2.3782505782692143,-0.03249999999999997,-30000.0,0.007441233864329075,12:36:27.688000
0,-0.030000000000000027,-2.3782246936237774,-0.03249999999999997,-30000.0,0.007441643141238499,12:36:27.689000
0,-0.030000000000000027,-2.378198848473316,-0.03249999999999997,-30000.0,0.007442052261802493,12:36:29.105000
0,-0.030000000000000027,-2.3781730427908636,-0.03249999999999997,-30000.0,0.007442461226087904,12:36:29.353000
0,-0.03125,-2.378113925249948,-0.03249999999999997,-31250.0,0.007443007764769333,12:36:29.362000
0,-0.030000000000000027,-2.378088207917746,-0.03249999999999997,-30000.0,0.0074434163920837305,12:36:29.437000
0,-0.030000000000000027,-2.378062529967421,-0.03249999999999997,-30000.0,0.007443824863328664,12:36:29.475000
0,-0.030000000000000027,-2.378036891372104,-0.03249999999999997,-30000.0,0.007444233178570818,12:36:29.475000
0,-0.030000000000000027,-2.3780112921049477,-0.03249999999999997,-30000.0,0.007444641337876844,12:36:31.238000
0,-0.030000000000000027,-2.377985732139129,-0.03249999999999997,-30000.0,0.00744504934131335,12:36:31.255000
0,-0.030000000000000027,-2.3779602114478515,-0.03249999999999997,-30000.0,0.007445457188946905,12:36:31.265000
0,-0.030000000000000027,-2.3779347300043367,-0.03249999999999997,-30000.0,0.007445864880844044,12:36:31.266000
0,-0.030000000000000027,-2.377909287781832,-0.03249999999999997,-30000.0,0.007446272417071262,12:36:31.268000
0,-0.030000000000000027,-2.3778838847536097,-0.03249999999999997,-30000.0,0.007446679797695012,12:36:31.269000
0,-0.030000000000000027,-2.3778331961732118,-0.03249999999999997,-30000.0,0.007447494092397734,12:36:31.285000
0,-0.030000000000000027,-2.377858520892964,-0.03249999999999997,-30000.0,0.0074470870227817095,12:36:31.285000
0,-0.030000000000000027,-2.377807910567694,-0.03249999999999997,-30000.0,0.0074479010066094255,12:36:31.305000
0,-0.030000000000000027,-2.377782664049776,-0.03249999999999997,-30000.0,0.007448307765483081,12:36:31.305000
0,-0.030000000000000027,-2.37773228817031,-0.03249999999999997,-30000.0,0.007449120817481304,12:36:31.310000
0,-0.030000000000000027,-2.3777574565928443,-0.03249999999999997,-30000.0,0.007448714369084967,12:36:31.310000
0,-0.030000000000000027,-2.3777071587556065,-0.03249999999999997,-30000.0,0.00744952711073828,12:36:32.539000
0,-0.028750000000000053,-2.377711016006383,-0.03249999999999997,-28750.0,0.007449809229413687,12:36:33.947000
0,-0.028750000000000053,-2.3777148968460486,-0.03249999999999997,-28750.0,0.007450091235972241,12:36:34.184000
0,-0.028750000000000053,-2.3777188012601616,-0.03249999999999997,-28750.0,0.0074503731304584415,12:36:34.430000
0,-0.028750000000000053,-2.3777227292342906,-0.03249999999999997,-28750.0,0.007450654912916766,12:36:34.633000
0,-0.028750000000000053,-2.377726680754013,-0.03249999999999997,-28750.0,0.00745093658339167,12:36:35.196000
0,-0.028750000000000053,-2.3777306558049216,-0.03249999999999997,-28750.0,0.0074512181419275824,12:36:35.563000
0,-0.028750000000000053,-2.377734654372616,-0.03249999999999997,-28750.0,0.0074514995885689135,12:36:35.941000
0,-0.028750000000000053,-2.3777386764427075,-0.03249999999999997,-28750.0,0.007451780923360048,12:36:37.793000
0,-0.028750000000000053,-2.377742722000821,-0.03249999999999997,-28750.0,0.007452062146345348,12:36:39.031000
0,-0.028750000000000053,-2.3777467910325907,-0.03249999999999997,-28750.0,0.007452343257569152,12:36:39.080000
0,-0.028750000000000053,-2.3777508835236585,-0.03249999999999997,-28750.0,0.00745262425707578,12:36:40.403000
0,-0.028750000000000053,-2.377754999459684,-0.03249999999999997,-28750.0,0.00745290514490952,12:36:41.836000
0,-0.028750000000000053,-2.3777591388263315,-0.03249999999999997,-28750.0,0.007453185921114647,12:36:41.870000
0,-0.028750000000000053,-2.37776330160928,-0.03249999999999997,-28750.0,0.007453466585735409,12:36:41.894000
0,-0.028750000000000053,-2.3777674877942165,-0.03249999999999997,-28750.0,0.007453747138816029,12:36:41.897000
0,-0.028750000000000053,-2.3777716973668426,-0.03249999999999997,-28750.0,0.00745402758040071,12:36:42.138000
0,-0.028750000000000053,-2.3777759303128656,-0.03249999999999997,-28750.0,0.007454307910533632,12:36:42.882000
0,-0.028750000000000053,-2.3777801866180095,-0.03249999999999997,-28750.0,0.0074545881292589515,12:36:43.343000
0,-0.03125,-2.3777225822787877,-0.03249999999999997,-31250.0,0.007455128824170464,12:36:44.287000
0,-0.03125,-2.3776650374430726,-0.03249999999999997,-31250.0,0.007455669313103927,12:36:44.335000
0,-0.03125,-2.3776075520655815,-0.03249999999999997,-31250.0,0.007456209596154469,12:36:44.926000
0,-0.030000000000000027,-2.3775831483839545,-0.03249999999999997,-30000.0,0.007456612829484332,12:36:44.946000
0,-0.030000000000000027,-2.3775587831760925,-0.03249999999999997,-30000.0,0.007457015909066995,12:36:45.644000
0,-0.030000000000000027,-2.3775344564159218,-0.03249999999999997,-30000.0,0.007457418834967799,12:36:45.667000
0,-0.030000000000000027,-2.3775101680773907,-0.03249999999999997,-30000.0,0.007457821607252047,12:36:45.686000
0,-0.030000000000000027,-2.3774859181344703,-0.03249999999999997,-30000.0,0.007458224225985003,12:36:45.689000
0,-0.030000000000000027,-2.3774617065611565,-0.03249999999999997,-30000.0,0.007458626691231891,12:36:45.699000
0,-0.030000000000000027,-2.3774375333314657,-0.03249999999999997,-30000.0,0.007459029003057902,12:36:45.700000
0,-0.030000000000000027,-2.3774133984194363,-0.03249999999999997,-30000.0,0.007459431161528187,12:36:47.292000
0,-0.030000000000000027,-2.3773893017991305,-0.03249999999999997,-30000.0,0.007459833166707861,12:36:48.745000
0,-0.028750000000000053,-2.3773939617973574,-0.03249999999999997,-28750.0,0.007460111640058357,12:36:49.002000
0,-0.028750000000000053,-2.377398644907684,-0.03249999999999997,-28750.0,0.007460390002710789,12:36:49.596000
0,-0.028750000000000053,-2.3774033511160235,-0.03249999999999997,-28750.0,0.0074606682547089295,12:36:50.970000
0,-0.028750000000000053,-2.3774080804083035,-0.03249999999999997,-28750.0,0.007460946396096527,12:36:51.742000
0,-0.028750000000000053,-2.377412832770462,-0.03249999999999997,-28750.0,0.007461224426917304,12:36:52.143000
0,-0.028750000000000053,-2.3774176081884444,-0.03249999999999997,-28750.0,0.007461502347214967,12:36:52.165000
0,-0.028750000000000053,-2.377422406648211,-0.03249999999999997,-28750.0,0.007461780157033195,12:36:53.057000
0,-0.028750000000000053,-2.3774272281357285,-0.03249999999999997,-28750.0,0.007462057856415648,12:36:53.168000
0,-0.028750000000000053,-2.3774320726369784,-0.03249999999999997,-28750.0,0.007462335445405959,12:36:54.027000
0,-0.028750000000000053,-2.3774369401379487,-0.03249999999999997,-28750.0,0.007462612924047746,12:36:54.065000
0,-0.028750000000000053,-2.377441830624641,-0.03249999999999997,-28750.0,0.0074628902923845955,12:36:54.512000
0,-0.028750000000000053,-2.377446744083067,-0.03249999999999997,-28750.0,0.007463167550460078,12:36:54.949000
0,-0.028750000000000053,-2.3774516804992474,-0.03249999999999997,-28750.0,0.007463444698317741,12:36:55.197000
0,-0.028750000000000053,-2.377456639859215,-0.03249999999999997,-28750.0,0.007463721736001107,12:36:55.263000
0,-0.028750000000000053,-2.377461622149012,-0.03249999999999997,-28750.0,0.007463998663553677,12:36:55.411000
0,-0.028750000000000053,-2.377466627354693,-0.03249999999999997,-28750.0,0.007464275481018931,12:36:55.447000
0,-0.028750000000000053,-2.3774716554623203,-0.03249999999999997,-28750.0,0.007464552188440327,12:36:55.451000
0,-0.028750000000000053,-2.3774767064579696,-0.03249999999999997,-28750.0,0.007464828785861298,12:36:56.741000
0,-0.028750000000000053,-2.3774817803277255,-0.03249999999999997,-28750.0,0.007465105273325256,12:36:57.821000
0,-0.028750000000000053,-2.377486877057683,-0.03249999999999997,-28750.0,0.007465381650875591,12:36:58.109000
0,-0.028750000000000053,-2.3774919966339483,-0.03249999999999997,-28750.0,0.007465657918555674,12:36:59.727000
0,-0.028750000000000053,-2.3774971390426365,-0.03249999999999997,-28750.0,0.007465934076408848,12:36:59.962000
0,-0.028750000000000053,-2.3775023042698775,-0.03249999999999997,-28750.0,0.007466210124478434,12:37:00.502000
0,-0.028750000000000053,-2.3775074923018047,-0.03249999999999997,-28750.0,0.007466486062807737,12:37:00.579000
0,-0.028750000000000053,-2.3775127031245695,-0.03249999999999997,-28750.0,0.0074667618914400335,12:37:00.579000
0,-0.028750000000000053,-2.377517936724327,-0.03249999999999997,-28750.0,0.007467037610418583,12:37:01.043000
0,-0.028750000000000053,-2.377523193087248,-0.03249999999999997,-28750.0,0.0074673132197866175,12:37:02.355000
0,-0.028750000000000053,-2.3775284721995096,-0.03249999999999997,-28750.0,0.007467588719587349,12:37:02.743000
0,-0.028750000000000053,-2.3775337740473033,-0.03249999999999997,-28750.0,0.007467864109863969,12:37:02.779000
0,-0.028750000000000053,-2.377539098616827,-0.03249999999999997,-28750.0,0.007468139390659645,12:37:02.978000
0,-0.028750000000000053,-2.377544445894293,-0.03249999999999997,-28750.0,0.007468414562017523,12:37:03.911000
0,-0.028750000000000053,-2.3775498158659185,-0.03249999999999997,-28750.0,0.007468689623980729,12:37:04.231000
0,-0.028750000000000053,-2.3775552085179386,-0.03249999999999997,-28750.0,0.007468964576592361,12:37:04.282000
0,-0.028750000000000053,-2.3775606238365907,-0.03249999999999997,-28750.0,0.007469239419895502,12:37:05.530000
0,-0.028750000000000053,-2.37756606180813,-0.03249999999999997,-28750.0,0.007469514153933207,12:37:06.494000
0,-0.028750000000000053,-2.377571522418816,-0.03249999999999997,-28750.0,0.007469788778748515,12:37:06.522000
0,-0.028750000000000053,-2.3775770056549215,-0.03249999999999997,-28750.0,0.007470063294384436,12:37:08.403000
0,-0.028750000000000053,-2.3775825115027303,-0.03249999999999997,-28750.0,0.007470337700883963,12:37:08.613000
0,-0.028750000000000053,-2.3775880399485336,-0.03249999999999997,-28750.0,0.007470611998290068,12:37:09.984000
0,-0.028750000000000053,-2.3775935909786363,-0.03249999999999997,-28750.0,0.007470886186645696,12:37:11.174000
0,-0.028750000000000053,-2.3775991645793506,-0.03249999999999997,-28750.0,0.007471160265993772,12:37:13.864000
0,-0.028750000000000053,-2.377604760737002,-0.03249999999999997,-28750.0,0.007471434236377201,12:37:16.148000
0,-0.028750000000000053,-2.3776103794379226,-0.03249999999999997,-28750.0,0.007471708097838866,12:37:16.172000
0,-0.028750000000000053,-2.3776160206684582,-0.03249999999999997,-28750.0,0.0074719818504216245,12:37:16.597000
0,-0.028750000000000053,-2.3776216844149625,-0.03249999999999997,-28750.0,0.007472255494168316,12:37:16.699000
0,-0.028750000000000053,-2.3776273706638014,-0.03249999999999997,-28750.0,0.0074725290291217565,12:37:17.483000
0,-0.028750000000000053,-2.3776330794013485,-0.03249999999999997,-28750.0,0.00747280245532474,12:37:17.581000
0,-0.028750000000000053,-2.3776388106139907,-0.03249999999999997,-28750.0,0.007473075772820039,12:37:17.672000
0,-0.028750000000000053,-2.377644564288123,-0.03249999999999997,-28750.0,0.007473348981650402,12:37:19.153000
0,-0.028750000000000053,-2.3776503404101503,-0.03249999999999997,-28750.0,0.007473622081858562,12:37:19.311000
0,-0.028750000000000053,-2.3776561389664894,-0.03249999999999997,-28750.0,0.007473895073487223,12:37:21.306000
0,-0.028750000000000053,-2.3776619599435667,-0.03249999999999997,-28750.0,0.007474167956579069,12:37:21.554000
0,-0.028750000000000053,-2.377667803327818,-0.03249999999999997,-28750.0,0.007474440731176764,12:37:22.384000
0,-0.028750000000000053,-2.377673669105689,-0.03249999999999997,-28750.0,0.0074747133973229515,12:37:22.411000
0,-0.026249999999999996,-2.3777237152256423,-0.03249999999999997,-26250.0,0.007474780847324824,12:37:23.533000
0,-0.026249999999999996,-2.37777376648105,-0.03249999999999997,-26250.0,0.007474848250004203,12:37:23.575000
0,-0.026249999999999996,-2.377823822868914,-0.03249999999999997,-26250.0,0.007474915605378429,12:37:23.635000
0,-0.026249999999999996,-2.3778738843862373,-0.03249999999999997,-26250.0,0.007474982913464832,12:37:24.078000
0,-0.026249999999999996,-2.377923951030023,-0.03249999999999997,-26250.0,0.007475050174280739,12:37:24.289000
0,-0.026249999999999996,-2.3779740227972757,-0.03249999999999997,-26250.0,0.007475117387843468,12:37:24.657000
0,-0.026249999999999996,-2.3780240996850055,-0.03249999999999997,-26250.0,0.007475184554170326,12:37:24.714000
0,-0.026249999999999996,-2.3780741816902196,-0.03249999999999997,-26250.0,0.00747525167327862,12:37:24.720000
0,-0.026249999999999996,-2.3781242688099296,-0.03249999999999997,-26250.0,0.007475318745185643,12:37:25.094000
0,-0.026249999999999996,-2.378174361041149,-0.03249999999999997,-26250.0,0.007475385769908683,12:37:25.336000
0,-0.026249999999999996,-2.3782244583808922,-0.03249999999999997,-26250.0,0.007475452747465021,12:37:25.435000
0,-0.026249999999999996,-2.3782745608261746,-0.03249999999999997,-26250.0,0.007475519677871932,12:37:25.457000
0,-0.02749999999999997,-2.3783047191328457,-0.03249999999999997,-27500.0,0.007475682376201479,12:37:25.515000
0,-0.02749999999999997,-2.378334889411645,-0.03249999999999997,-27500.0,0.007475845000333174,12:37:25.525000
0,-0.02749999999999997,-2.3783650716558364,-0.03249999999999997,-27500.0,0.007476007550294688,12:37:25.535000
0,-0.02749999999999997,-2.3783952658586873,-0.03249999999999997,-27500.0,0.007476170026113682,12:37:25.539000
0,-0.02749999999999997,-2.3784254720134723,-0.03249999999999997,-27500.0,0.007476332427817799,12:37:26.953000
0,-0.02749999999999997,-2.3784556901134657,-0.03249999999999997,-27500.0,0.007476494755434675,12:37:27.013000
0,-0.02749999999999997,-2.378485920151952,-0.03249999999999997,-27500.0,0.00747665700899193,12:37:27.014000
0,-0.02749999999999997,-2.378516162122215,-0.03249999999999997,-27500.0,0.00747681918851717,12:37:27.105000
0,-0.02749999999999997,-2.3785464160175462,-0.03249999999999997,-27500.0,0.007476981294037993,12:37:28.153000
0,-0.02749999999999997,-2.3785766818312393,-0.03249999999999997,-27500.0,0.007477143325581981,12:37:28.199000
0,-0.02749999999999997,-2.3786069595565933,-0.03249999999999997,-27500.0,0.007477305283176703,12:37:28.200000
0,-0.02749999999999997,-2.3786372491869128,-0.03249999999999997,-27500.0,0.007477467166849718,12:37:28.200000
0,-0.02749999999999997,-2.378667550715505,-0.03249999999999997,-27500.0,0.007477628976628568,12:37:28.202000
0,-0.02749999999999997,-2.3786978641356824,-0.03249999999999997,-27500.0,0.007477790712540787,12:37:28.203000
0,-0.02749999999999997,-2.37872818944076,-0.03249999999999997,-27500.0,0.007477952374613892,12:37:29.026000
0,-0.02749999999999997,-2.3787585266240625,-0.03249999999999997,-27500.0,0.007478113962875391,12:37:30.444000
0,-0.02749999999999997,-2.3787888756789113,-0.03249999999999997,-27500.0,0.007478275477352778,12:37:30.533000
0,-0.02749999999999997,-2.3788192365986376,-0.03249999999999997,-27500.0,0.007478436918073535,12:37:31.134000
0,-0.02749999999999997,-2.3788496093765765,-0.03249999999999997,-27500.0,0.007478598285065128,12:37:31.833000
0,-0.028750000000000053,-2.3788559404499874,-0.03249999999999997,-28750.0,0.0074788682615825,12:37:32.769000
0,-0.028750000000000053,-2.3788622935896875,-0.03249999999999997,-28750.0,0.007479138130809918,12:37:32.771000
0,-0.028750000000000053,-2.3788686687823852,-0.03249999999999997,-28750.0,0.007479407892789403,12:37:33.276000
0,-0.028750000000000053,-2.3788750660148015,-0.03249999999999997,-28750.0,0.007479677547562953,12:37:33.669000
0,-0.028750000000000053,-2.378881485273664,-0.03249999999999997,-28750.0,0.007479947095172549,12:37:38.843000
0,-0.028750000000000053,-2.378887926545713,-0.03249999999999997,-28750.0,0.00748021653566015,12:37:38.874000
0,-0.028750000000000053,-2.378894389817695,-0.03249999999999997,-28750.0,0.007480485869067691,12:37:38.887000
0,-0.028750000000000053,-2.3789008750763707,-0.03249999999999997,-28750.0,0.007480755095437088,12:37:39.208000
0,-0.028750000000000053,-2.378907382308508,-0.03249999999999997,-28750.0,0.007481024214810235,12:37:39.860000
0,-0.028750000000000053,-2.3789139115008857,-0.03249999999999997,-28750.0,0.007481293227229004,12:37:39.907000
0,-0.028750000000000053,-2.378920462640291,-0.03249999999999997,-28750.0,0.007481562132735246,12:37:40.126000
0,-0.028750000000000053,-2.3789270357135233,-0.03249999999999997,-28750.0,0.007481830931370792,12:37:42.263000
0,-0.028750000000000053,-2.3789336307073894,-0.03249999999999997,-28750.0,0.007482099623177451,12:37:42.895000
0,-0.028750000000000053,-2.3789402476087087,-0.03249999999999997,-28750.0,0.0074823682081970105,12:37:43.600000
0,-0.028750000000000053,-2.3789468864043055,-0.03249999999999997,-28750.0,0.007482636686471238,12:37:44.409000
0,-0.028750000000000053,-2.378953547081021,-0.03249999999999997,-28750.0,0.007482905058041878,12:37:44.878000
0,-0.028750000000000053,-2.378960229625699,-0.03249999999999997,-28750.0,0.007483173322950655,12:37:45.709000
0,-0.028750000000000053,-2.3789669340251987,-0.03249999999999997,-28750.0,0.007483441481239273,12:37:46.425000
0,-0.028750000000000053,-2.378973660266386,-0.03249999999999997,-28750.0,0.007483709532949411,12:37:49.168000
0,-0.028750000000000053,-2.3789804083361368,-0.03249999999999997,-28750.0,0.007483977478122733,12:37:49.231000
0,-0.028750000000000053,-2.3789871782213377,-0.03249999999999997,-28750.0,0.007484245316800878,12:37:49.416000
0,-0.028750000000000053,-2.3789939699088856,-0.03249999999999997,-28750.0,0.007484513049025463,12:37:49.581000
0,-0.028750000000000053,-2.379000783385685,-0.03249999999999997,-28750.0,0.007484780674838087,12:37:50.581000
0,-0.028750000000000053,-2.379007618638652,-0.03249999999999997,-28750.0,0.007485048194280327,12:37:51.143000
0,-0.028750000000000053,-2.379014475654711,-0.03249999999999997,-28750.0,0.007485315607393739,12:37:52.416000
0,-0.028750000000000053,-2.379021354420798,-0.03249999999999997,-28750.0,0.007485582914219854,12:37:53.601000
0,-0.028750000000000053,-2.379028254923856,-0.03249999999999997,-28750.0,0.007485850114800188,12:37:53.903000
0,-0.028750000000000053,-2.379035177150841,-0.03249999999999997,-28750.0,0.007486117209176232,12:37:54.657000
0,-0.028750000000000053,-2.379042121088715,-0.03249999999999997,-28750.0,0.00748638419738946,12:37:55.110000
0,-0.028750000000000053,-2.379049086724454,-0.03249999999999997,-28750.0,0.0074866510794813195,12:37:55.209000
0,-0.028750000000000053,-2.379056074045039,-0.03249999999999997,-28750.0,0.007486917855493241,12:37:55.573000
0,-0.028750000000000053,-2.3790630830374644,-0.03249999999999997,-28750.0,0.007487184525466634,12:37:55.758000
0,-0.028750000000000053,-2.379070113688732,-0.03249999999999997,-28750.0,0.0074874510894428845,12:37:57.057000
0,-0.028750000000000053,-2.3790771659858545,-0.03249999999999997,-28750.0,0.007487717547463359,12:37:58.169000
0,-0.028750000000000053,-2.3790842399158527,-0.03249999999999997,-28750.0,0.007487983899569404,12:38:00.372000
0,-0.028750000000000053,-2.37909133546576,-0.03249999999999997,-28750.0,0.007488250145802344,12:38:00.451000
0,-0.028750000000000053,-2.3790984526226153,-0.03249999999999997,-28750.0,0.007488516286203484,12:38:02.389000
0,-0.028750000000000053,-2.3791055913734707,-0.03249999999999997,-28750.0,0.007488782320814106,12:38:03.741000
0,-0.028750000000000053,-2.3791127517053865,-0.03249999999999997,-28750.0,0.007489048249675471,12:38:06.585000
0,-0.028750000000000053,-2.3791199336054323,-0.03249999999999997,-28750.0,0.0074893140728288215,12:38:07.485000
0,-0.028750000000000053,-2.3791271370606872,-0.03249999999999997,-28750.0,0.00748957979031538,12:38:08.142000
0,-0.028750000000000053,-2.3791343620582404,-0.03249999999999997,-28750.0,0.007489845402176341,12:38:10.667000
0,-0.028750000000000053,-2.379141608585191,-0.03249999999999997,-28750.0,0.007490110908452888,12:38:12.044000
0,-0.028750000000000053,-2.379148876628646,-0.03249999999999997,-28750.0,0.0074903763091861775,12:38:15.515000
0,-0.028750000000000053,-2.3791561661757243,-0.03249999999999997,-28750.0,0.007490641604417347,12:38:17.903000
0,-0.028750000000000053,-2.3791634772135524,-0.03249999999999997,-28750.0,0.007490906794187513,12:38:19.133000
0,-0.028750000000000053,-2.3791708097292674,-0.03249999999999997,-28750.0,0.007491171878537771,12:38:22.584000
0,-0.028750000000000053,-2.379178163710015,-0.03249999999999997,-28750.0,0.007491436857509197,12:38:22.848000
0,-0.028750000000000053,-2.3791855391429517,-0.03249999999999997,-28750.0,0.007491701731142843,12:38:23.480000
0,-0.028750000000000053,-2.379192936015243,-0.03249999999999997,-28750.0,0.007491966499479746,12:38:25.957000
0,-0.028750000000000053,-2.379200354314062,-0.03249999999999997,-28750.0,0.007492231162560916,12:38:26.314000
0,-0.028750000000000053,-2.379207794026594,-0.03249999999999997,-28750.0,0.007492495720427347,12:38:26.366000
0,-0.028750000000000053,-2.379215255140033,-0.03249999999999997,-28750.0,0.00749276017312001,12:38:26.367000
0,-0.028750000000000053,-2.3792227376415815,-0.03249999999999997,-28750.0,0.007493024520679856,12:38:26.369000
0,-0.028750000000000053,-2.379230241518453,-0.03249999999999997,-28750.0,0.007493288763147815,12:38:26.370000
0,-0.028750000000000053,-2.3792377667578686,-0.03249999999999997,-28750.0,0.007493552900564797,12:38:26.373000
0,-0.028750000000000053,-2.3792453133470604,-0.03249999999999997,-28750.0,0.007493816932971691,12:38:27.714000
0,-0.028750000000000053,-2.3792528812732687,-0.03249999999999997,-28750.0,0.0074940808604093655,12:38:28.355000
0,-0.028750000000000053,-2.379260470523745,-0.03249999999999997,-28750.0,0.007494344682918667,12:38:29.253000
0,-0.028750000000000053,-2.3792680810857476,-0.03249999999999997,-28750.0,0.007494608400540426,12:38:29.354000
0,-0.028750000000000053,-2.379275712946547,-0.03249999999999997,-28750.0,0.0074948720133154465,12:38:29.574000
0,-0.028750000000000053,-2.379283366093421,-0.03249999999999997,-28750.0,0.0074951355212845155,12:38:30.420000
0,-0.028750000000000053,-2.3792910405136576,-0.03249999999999997,-28750.0,0.0074953989244883985,12:38:31.167000
0,-0.028750000000000053,-2.3792987361945546,-0.03249999999999997,-28750.0,0.007495662222967841,12:38:32.068000
0,-0.028750000000000053,-2.3793064531234185,-0.03249999999999997,-28750.0,0.007495925416763567,12:38:33.324000
0,-0.028750000000000053,-2.379314191287564,-0.03249999999999997,-28750.0,0.007496188505916284,12:38:33.977000
0,-0.028750000000000053,-2.3793219506743184,-0.03249999999999997,-28750.0,0.007496451490466669,12:38:34.251000
0,-0.028750000000000053,-2.3793297312710164,-0.03249999999999997,-28750.0,0.007496714370455392,12:38:34.388000
0,-0.028750000000000053,-2.3793375330650006,-0.03249999999999997,-28750.0,0.007496977145923091,12:38:35.598000
0,-0.028750000000000053,-2.379345356043626,-0.03249999999999997,-28750.0,0.007497239816910391,12:38:36.149000
0,-0.028750000000000053,-2.379353200194254,-0.03249999999999997,-28750.0,0.007497502383457893,12:38:39.891000
0,-0.028750000000000053,-2.3793610655042583,-0.03249999999999997,-28750.0,0.007497764845606178,12:38:41.104000
0,-0.028750000000000053,-2.3793689519610184,-0.03249999999999997,-28750.0,0.007498027203395807,12:38:41.184000
0,-0.028750000000000053,-2.379376859551926,-0.03249999999999997,-28750.0,0.007498289456867322,12:38:41.990000
0,-0.028750000000000053,-2.3793847882643804,-0.03249999999999997,-28750.0,0.007498551606061244,12:38:43.016000
0,-0.028750000000000053,-2.3793927380857918,-0.03249999999999997,-28750.0,0.007498813651018069,12:38:44.323000
0,-0.028750000000000053,-2.379400709003577,-0.03249999999999997,-28750.0,0.007499075591778282,12:38:45.718000
0,-0.028750000000000053,-2.3794087010051657,-0.03249999999999997,-28750.0,0.007499337428382338,12:38:46.285000
0,-0.028750000000000053,-2.3794167140779936,-0.03249999999999997,-28750.0,0.007499599160870678,12:38:47.633000
0,-0.028750000000000053,-2.3794247482095074,-0.03249999999999997,-28750.0,0.0074998607892837205,12:38:47.683000
0,-0.028750000000000053,-2.379432803387162,-0.03249999999999997,-28750.0,0.0075001223136618635,12:38:47.996000
0,-0.028750000000000053,-2.3794408795984223,-0.03249999999999997,-28750.0,0.007500383734045486,12:38:52.128000
0,-0.028750000000000053,-2.3794489768307634,-0.03249999999999997,-28750.0,0.007500645050474944,12:38:52.786000
0,-0.028750000000000053,-2.3794570950716665,-0.03249999999999997,-28750.0,0.007500906262990577,12:38:55.970000
0,-0.028750000000000053,-2.3794652343086247,-0.03249999999999997,-28750.0,0.007501167371632702,12:39:02.751000
0,-0.028750000000000053,-2.379473394529139,-0.03249999999999997,-28750.0,0.007501428376441615,12:39:03.125000
0,-0.028750000000000053,-2.379481575720721,-0.03249999999999997,-28750.0,0.007501689277457595,12:39:06.142000
0,-0.028750000000000053,-2.3794897778708903,-0.03249999999999997,-28750.0,0.007501950074720896,12:39:06.171000
0,-0.028750000000000053,-2.3794980009671765,-0.03249999999999997,-28750.0,0.007502210768271756,12:39:07.126000
0,-0.028750000000000053,-2.379506244997115,-0.03249999999999997,-28750.0,0.007502471358150392,12:39:09.465000
0,-0.028750000000000053,-2.379514509948257,-0.03249999999999997,-28750.0,0.007502731844397,12:39:13.786000
0,-0.028750000000000053,-2.379522795808156,-0.03249999999999997,-28750.0,0.007502992227051755,12:39:14.413000
0,-0.028750000000000053,-2.379531102564379,-0.03249999999999997,-28750.0,0.007503252506154815,12:39:14.524000
0,-0.028750000000000053,-2.3795394302045,-0.03249999999999997,-28750.0,0.007503512681746313,12:39:16.404000
0,-0.028750000000000053,-2.3795477787161037,-0.03249999999999997,-28750.0,0.0075037727538663675,12:39:16.861000
0,-0.028750000000000053,-2.3795561480867815,-0.03249999999999997,-28750.0,0.007504032722555073,12:39:17.518000
0,-0.028750000000000053,-2.379564538304138,-0.03249999999999997,-28750.0,0.007504292587852504,12:39:17.686000
0,-0.028750000000000053,-2.3795729493557807,-0.03249999999999997,-28750.0,0.007504552349798718,12:39:19.504000
0,-0.028750000000000053,-2.3795813812293334,-0.03249999999999997,-28750.0,0.007504812008433749,12:39:19.614000
0,-0.028750000000000053,-2.3795898339124237,-0.03249999999999997,-28750.0,0.007505071563797612,12:39:19.925000
0,-0.028750000000000053,-2.3795983073926896,-0.03249999999999997,-28750.0,0.0075053310159303045,12:39:21.148000
0,-0.028750000000000053,-2.379606801657779,-0.03249999999999997,-28750.0,0.007505590364871801,12:39:26.943000
0,-0.028750000000000053,-2.379615316695349,-0.03249999999999997,-28750.0,0.007505849610662054,12:39:27.917000
0,-0.028750000000000053,-2.3796238524930646,-0.03249999999999997,-28750.0,0.007506108753341002,12:39:28.122000
0,-0.028750000000000053,-2.3796324090385994,-0.03249999999999997,-28750.0,0.00750636779294856,12:39:33.259000
0,-0.028750000000000053,-2.3796409863196386,-0.03249999999999997,-28750.0,0.007506626729524624,12:39:34.711000
0,-0.028750000000000053,-2.3796495843238734,-0.03249999999999997,-28750.0,0.007506885563109068,12:39:35.863000
0,-0.028750000000000053,-2.379658203039006,-0.03249999999999997,-28750.0,0.007507144293741747,12:39:40.169000
0,-0.028750000000000053,-2.3796668424527465,-0.03249999999999997,-28750.0,0.0075074029214625,12:39:44.011000
0,-0.028750000000000053,-2.3796755025528156,-0.03249999999999997,-28750.0,0.00750766144631114,12:39:44.145000
0,-0.028750000000000053,-2.379684183326941,-0.03249999999999997,-28750.0,0.007507919868327462,12:39:44.889000
0,-0.028750000000000053,-2.3796928847628602,-0.03249999999999997,-28750.0,0.007508178187551244,12:39:45.138000
0,-0.028750000000000053,-2.3797016068483194,-0.03249999999999997,-28750.0,0.007508436404022242,12:39:46.066000
