,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.005114999999999981,-0.7474123096102295,-0.009629999999999916,-5115.0,0.0020730906105942623,09:01:12.147000
0,-0.006000000000000005,-0.7506331409134386,-0.009629999999999916,-6000.0,0.002088102840278309,09:01:12.177000
0,-0.006000000000000005,-0.7538752592573366,-0.009629999999999916,-6000.0,0.0021027362070144984,09:01:12.202000
0,-0.006000000000000005,-0.7571361630898442,-0.009629999999999916,-6000.0,0.0021170036225172245,09:01:12.234000
0,-0.006000000000000005,-0.7604135774695976,-0.009629999999999916,-6000.0,0.0021309173508551067,09:01:12.385000
0,-0.006000000000000005,-0.7637054308974881,-0.009629999999999916,-6000.0,0.0021444890533032814,09:01:12.394000
0,-0.006000000000000005,-0.767009834870788,-0.009629999999999916,-6000.0,0.0021577298292124207,09:01:12.466000
0,-0.006000000000000005,-0.770325065796544,-0.009629999999999916,-6000.0,0.002170650253323345,09:01:12.637000
0,-0.006000000000000005,-0.7736495489551753,-0.009629999999999916,-6000.0,0.002183260409902217,09:01:13.484000
0,-0.00688500000000003,-0.775915861094524,-0.009629999999999916,-6885.0,0.0022030417029865975,09:01:14.357000
0,-0.00688500000000003,-0.7782501998423903,-0.009629999999999916,-6885.0,0.0022223105359012994,09:01:14.401000
0,-0.00688500000000003,-0.7806465344810498,-0.009629999999999916,-6885.0,0.0022410861340645197,09:01:14.423000
0,-0.006000000000000005,-0.7840539043403087,-0.009629999999999916,-6000.0,0.0022522779698331287,09:01:14.450000
0,-0.006000000000000005,-0.7874619846560988,-0.009629999999999916,-6000.0,0.002263210596090707,09:01:14.476000
0,-0.006000000000000005,-0.7908699860363478,-0.009629999999999916,-6000.0,0.0022738914387614626,09:01:14.753000
0,-0.006000000000000005,-0.7942771844268299,-0.009629999999999916,-6000.0,0.002284327623342726,09:01:16.433000
0,-0.006000000000000005,-0.7976829154821218,-0.009629999999999916,-6000.0,0.0022945259914501966,09:01:16.461000
0,-0.006000000000000005,-0.8010865694829246,-0.009629999999999916,-6000.0,0.0023044931161935157,09:01:16.465000
0,-0.006000000000000005,-0.804487586739894,-0.009629999999999916,-6000.0,0.0023142353164830125,09:01:16.488000
0,-0.006000000000000005,-0.8078854534314691,-0.009629999999999916,-6000.0,0.002323758670358225,09:01:16.525000
0,-0.006000000000000005,-0.8112796978295064,-0.009629999999999916,-6000.0,0.0023330690274198022,09:01:16.744000
0,-0.006000000000000005,-0.814669886872026,-0.009629999999999916,-6000.0,0.0023421720204383884,09:01:18.021000
0,-0.006000000000000005,-0.8180556230471348,-0.009629999999999916,-6000.0,0.0023510730762070072,09:01:18.232000
0,-0.006000000000000005,-0.8214365415563541,-0.009629999999999916,-6000.0,0.0023597774256971225,09:01:18.265000
0,-0.006000000000000005,-0.8248123077291935,-0.009629999999999916,-6000.0,0.002368290113572943,09:01:18.988000
0,-0.006000000000000005,-0.8281826146639778,-0.009629999999999916,-6000.0,0.002376616007113502,09:01:21.586000
0,-0.006000000000000005,-0.8315471810727119,-0.009629999999999916,-6000.0,0.002384759804587548,09:01:22.081000
0,-0.006000000000000005,-0.8349057493101986,-0.009629999999999916,-6000.0,0.002392726043122241,09:01:22.392000
0,-0.006000000000000005,-0.8382580835697592,-0.009629999999999916,-6000.0,0.002400519106103056,09:01:22.417000
0,-0.006000000000000005,-0.8416039682297992,-0.009629999999999916,-6000.0,0.002408143230139011,09:01:22.618000
0,-0.006000000000000005,-0.8449432063371103,-0.009629999999999916,-6000.0,0.0024156025116244457,09:01:22.644000
0,-0.006000000000000005,-0.8482756182142823,-0.009629999999999916,-6000.0,0.0024229009129258993,09:01:23.750000
0,-0.005114999999999981,-0.8518998695521363,-0.009629999999999916,-5115.0,0.00242546636539927,09:01:23.838000
0,-0.005114999999999981,-0.8555089531681438,-0.009629999999999916,-5115.0,0.002427961565394166,09:01:24.351000
0,-0.005114999999999981,-0.8591030560607433,-0.009629999999999916,-5115.0,0.0024303879749057347,09:01:25.516000
0,-0.005114999999999981,-0.8626823614620622,-0.009629999999999916,-5115.0,0.0024327470190831043,09:01:25.676000
0,-0.005114999999999981,-0.8662470489416736,-0.009629999999999916,-5115.0,0.0024350400873858224,09:01:25.676000
0,-0.005114999999999981,-0.8697972945067761,-0.009629999999999916,-5115.0,0.002437268534695663,09:01:25.950000
0,-0.005114999999999981,-0.8733332706989477,-0.009629999999999916,-5115.0,0.0024394336823858605,09:01:26.235000
0,-0.005114999999999981,-0.8768551466876059,-0.009629999999999916,-5115.0,0.002441536819349754,09:01:26.266000
0,-0.005114999999999981,-0.8803630883603145,-0.009629999999999916,-5115.0,0.0024435792029906707,09:01:26.301000
0,-0.0033450000000000424,-0.8832329257461835,-0.009629999999999916,-3345.0,0.00244033242151101,09:01:26.891000
0,-0.0033450000000000424,-0.8860945434462258,-0.009629999999999916,-3345.0,0.002437096905593619,09:01:26.921000
0,-0.0033450000000000424,-0.888948007250428,-0.009629999999999916,-3345.0,0.0024338726103775785,09:01:26.922000
0,-0.0033450000000000424,-0.8917933821103553,-0.009629999999999916,-3345.0,0.0024306594908569566,09:01:26.924000
0,-0.0033450000000000424,-0.8946307321536326,-0.009629999999999916,-3345.0,0.0024274575018945785,09:01:27.099000
0,-0.0033450000000000424,-0.8974601206981121,-0.009629999999999916,-3345.0,0.002424266598235295,09:01:28.025000
0,-0.0033450000000000424,-0.9002816102657312,-0.009629999999999916,-3345.0,0.002421086734518785,09:01:28.608000
0,-0.0033450000000000424,-0.9030952625960783,-0.009629999999999916,-3345.0,0.0024179178652918806,09:01:30.897000
0,-0.004229999999999956,-0.9063941971564606,-0.009629999999999916,-4230.0,0.0024167450051211193,09:01:30.931000
0,-0.0033450000000000424,-0.9091898975186374,-0.009629999999999916,-3345.0,0.0024135890427288715,09:01:30.953000
0,-0.0033450000000000424,-0.9119779582676782,-0.009629999999999916,-3345.0,0.002410444015835861,09:01:30.954000
0,-0.0024600000000000177,-0.9138576646311624,-0.009629999999999916,-2460.0,0.0024064438503978818,09:01:30.976000
0,-0.0024600000000000177,-0.9157336367013009,-0.009629999999999916,-2460.0,0.002402463531416915,09:01:30.995000
0,-0.0033450000000000424,-0.9185020320730928,-0.009629999999999916,-3345.0,0.0023993638784146573,09:01:31.004000
0,-0.0033450000000000424,-0.9212629907526814,-0.009629999999999916,-3345.0,0.002396274853008812,09:01:31.034000
0,-0.0033450000000000424,-0.9240165688204818,-0.009629999999999916,-3345.0,0.0023931964100344497,09:01:31.035000
0,-0.0033450000000000424,-0.9267628216819743,-0.009629999999999916,-3345.0,0.002390128504315663,09:01:31.316000
0,-0.0024600000000000177,-0.9286113592435639,-0.009629999999999916,-2460.0,0.0023862353436066835,09:01:31.345000
0,-0.0024600000000000177,-0.9304563301613464,-0.009629999999999916,-2460.0,0.0023823611433236827,09:01:32.328000
0,-0.0024600000000000177,-0.9322977545708282,-0.009629999999999916,-2460.0,0.0023785057500791225,09:01:32.512000
0,-0.0033450000000000424,-0.9350193486704078,-0.009629999999999916,-3345.0,0.0023754977549874266,09:01:32.610000
0,-0.005114999999999981,-0.9382321363133663,-0.009629999999999916,-5115.0,0.002377345149237132,09:01:33.244000
0,-0.0024600000000000177,-0.9400517408168082,-0.009629999999999916,-2460.0,0.0023735309862254472,09:01:33.270000
0,-0.0024600000000000177,-0.9418679210148649,-0.009629999999999916,-2460.0,0.002369735121200911,09:01:33.271000
0,-0.0024600000000000177,-0.943680695800239,-0.009629999999999916,-2460.0,0.0023659574083371476,09:01:33.304000
0,-0.0024600000000000177,-0.9454900838950736,-0.009629999999999916,-2460.0,0.0023621977034295216,09:01:33.305000
0,-0.0024600000000000177,-0.9472961038530768,-0.009629999999999916,-2460.0,0.002358455863872023,09:01:33.413000
0,-0.0024600000000000177,-0.949098774061612,-0.009629999999999916,-2460.0,0.002354731748634555,09:01:33.448000
0,-0.0024600000000000177,-0.9508981127437518,-0.009629999999999916,-2460.0,0.0023510252182406184,09:01:33.448000
0,-0.0024600000000000177,-0.9526941379603059,-0.009629999999999916,-2460.0,0.0023473361347453718,09:01:33.758000
0,-0.0024600000000000177,-0.9544868676118107,-0.009629999999999916,-2460.0,0.002343664361714083,09:01:36.295000
0,-0.0024600000000000177,-0.9562763194404932,-0.009629999999999916,-2460.0,0.0023400097642009357,09:01:36.335000
0,-0.0024600000000000177,-0.9580625110322011,-0.009629999999999916,-2460.0,0.002336372208728208,09:01:36.489000
0,-0.0024600000000000177,-0.9598454598183034,-0.009629999999999916,-2460.0,0.0023327515632658043,09:01:36.523000
0,-0.0024600000000000177,-0.9616251830775644,-0.009629999999999916,-2460.0,0.002329147697211128,09:01:37.014000
0,-0.0024600000000000177,-0.9634016979379844,-0.009629999999999916,-2460.0,0.002325560481369306,09:01:37.045000
0,-0.0024600000000000177,-0.9651750213786165,-0.009629999999999916,-2460.0,0.0023219897879337365,09:01:38.158000
0,-0.0024600000000000177,-0.9669451702313521,-0.009629999999999916,-2460.0,0.0023184354904669745,09:01:38.189000
0,-0.0024600000000000177,-0.9687121611826821,-0.009629999999999916,-2460.0,0.002314897463881927,09:01:38.225000
0,-0.0024600000000000177,-0.9704760107754291,-0.009629999999999916,-2460.0,0.0023113755844233726,09:01:39.984000
0,-0.0024600000000000177,-0.9722367354104547,-0.009629999999999916,-2460.0,0.0023078697296497835,09:01:41.242000
0,-0.0024600000000000177,-0.9739943513483413,-0.009629999999999916,-2460.0,0.00230437977841545,09:01:41.828000
0,-0.0024600000000000177,-0.9757488747110468,-0.009629999999999916,-2460.0,0.0023009056108529075,09:01:41.863000
0,-0.0024600000000000177,-0.9775003214835356,-0.009629999999999916,-2460.0,0.0022974471083556437,09:01:41.999000
0,-0.0024600000000000177,-0.9792487075153871,-0.009629999999999916,-2460.0,0.0022940041535610993,09:01:42.006000
0,-0.0024600000000000177,-0.9809940485223764,-0.009629999999999916,-2460.0,0.002290576630333945,09:01:42.674000
0,-0.0024600000000000177,-0.9827363600880348,-0.009629999999999916,-2460.0,0.0022871644237496317,09:01:43.166000
0,-0.0024600000000000177,-0.9844756576651847,-0.009629999999999916,-2460.0,0.0022837674200782104,09:01:43.603000
0,-0.0024600000000000177,-0.9862119565774554,-0.009629999999999916,-2460.0,0.0022803855067684143,09:01:43.609000
0,-0.0024600000000000177,-0.9879452720207713,-0.009629999999999916,-2460.0,0.0022770185724320024,09:01:43.632000
0,-0.0024600000000000177,-0.9896756190648238,-0.009629999999999916,-2460.0,0.002273666506828353,09:01:46.069000
0,-0.0024600000000000177,-0.9914030126545171,-0.009629999999999916,-2460.0,0.0022703292008493074,09:01:46.846000
0,-0.0024600000000000177,-0.9931274676113978,-0.009629999999999916,-2460.0,0.002267006546504257,09:01:46.985000
0,-0.0024600000000000177,-0.994848998635057,-0.009629999999999916,-2460.0,0.002263698436905473,09:01:47.472000
0,-0.0024600000000000177,-0.9965676203045204,-0.009629999999999916,-2460.0,0.002260404766253662,09:01:47.767000
0,-0.0024600000000000177,-0.9982833470796099,-0.009629999999999916,-2460.0,0.0022571254298237656,09:01:48.305000
0,-0.0024600000000000177,-0.999996193302293,-0.009629999999999916,-2460.0,0.002253860323950972,09:01:48.341000
0,-0.0024600000000000177,-1.0017061731980073,-0.009629999999999916,-2460.0,0.0022506093460169583,09:01:50.451000
0,-0.0024600000000000177,-1.0034133008769688,-0.009629999999999916,-2460.0,0.0022473723944363496,09:01:51.281000
0,-0.0024600000000000177,-1.005117590335461,-0.009629999999999916,-2460.0,0.0022441493686433866,09:01:51.719000
0,-0.0033450000000000424,-1.0076238694638577,-0.009629999999999916,-3345.0,0.0022416741368164956,09:01:51.919000
0,-0.0033450000000000424,-1.010124447406087,-0.009629999999999916,-3345.0,0.0022392060667764746,09:01:54.726000
0,-0.0033450000000000424,-1.0126193609879024,-0.009629999999999916,-3345.0,0.0022367451342839638,09:01:54.745000
0,-0.0033450000000000424,-1.0151086466530832,-0.009629999999999916,-3345.0,0.0022342913150492994,09:01:54.816000
0,-0.0033450000000000424,-1.0175923404688327,-0.009629999999999916,-3345.0,0.0022318445847372354,09:01:54.847000
0,-0.0033450000000000424,-1.02007047813108,-0.009629999999999916,-3345.0,0.0022294049189715186,09:01:55.564000
0,-0.0033450000000000424,-1.022543094969687,-0.009629999999999916,-3345.0,0.002226972293339327,09:01:55.598000
0,-0.0033450000000000424,-1.025010225953565,-0.009629999999999916,-3345.0,0.002224546683395572,09:01:56.176000
0,-0.0033450000000000424,-1.0274719056956982,-0.009629999999999916,-3345.0,0.002222128064667072,09:01:56.733000
0,-0.0033450000000000424,-1.0299281684580843,-0.009629999999999916,-3345.0,0.002219716412656592,09:01:57.175000
0,-0.0033450000000000424,-1.0323790481565829,-0.009629999999999916,-3345.0,0.002217311702846766,09:01:57.203000
0,-0.0033450000000000424,-1.034824578365684,-0.009629999999999916,-3345.0,0.0022149139107038945,09:01:57.240000
0,-0.0033450000000000424,-1.0372647923231917,-0.009629999999999916,-3345.0,0.0022125230116816236,09:01:57.271000
0,-0.0033450000000000424,-1.0396997229348273,-0.009629999999999916,-3345.0,0.002210138981224518,09:01:57.780000
0,-0.0033450000000000424,-1.0421294027787538,-0.009629999999999916,-3345.0,0.0022077617947715102,09:01:57.807000
0,-0.0033450000000000424,-1.0445538641100212,-0.009629999999999916,-3345.0,0.0022053914277592557,09:01:58.451000
0,-0.0033450000000000424,-1.0469731388649377,-0.009629999999999916,-3345.0,0.002203027855625373,09:01:58.486000
0,-0.0033450000000000424,-1.0517962548229434,-0.009629999999999916,-3345.0,0.0021983209977667726,09:01:58.513000
0,-0.0033450000000000424,-1.0493872586653659,-0.009629999999999916,-3345.0,0.0022006710538115862,09:01:58.513000
0,-0.0033450000000000424,-1.054200158343238,-0.009629999999999916,-3345.0,0.002195977662949902,09:01:59.127000
0,-0.0033450000000000424,-1.0565989999298262,-0.009629999999999916,-3345.0,0.002193641024832898,09:01:59.250000
0,-0.0033450000000000424,-1.0589928099883064,-0.009629999999999916,-3345.0,0.0021913110589033965,09:01:59.498000
0,-0.0033450000000000424,-1.0613816186302465,-0.009629999999999916,-3345.0,0.00218898774066742,09:01:59.998000
0,-0.0033450000000000424,-1.0637654556770613,-0.009629999999999916,-3345.0,0.0021866710456519677,09:02:00.165000
0,-0.0033450000000000424,-1.0661443506638302,-0.009629999999999916,-3345.0,0.002184360949407519,09:02:00.195000
0,-0.0033450000000000424,-1.0685183328430472,-0.009629999999999916,-3345.0,0.0021820574275104566,09:02:00.274000
0,-0.0033450000000000424,-1.0708874311883128,-0.009629999999999916,-3345.0,0.0021797604555654133,09:02:00.308000
0,-0.0033450000000000424,-1.0732516743979623,-0.009629999999999916,-3345.0,0.0021774700092075366,09:02:00.343000
0,-0.0033450000000000424,-1.0756110908986365,-0.009629999999999916,-3345.0,0.002175186064104684,09:02:01.006000
0,-0.0033450000000000424,-1.0779657088487915,-0.009629999999999916,-3345.0,0.002172908595959545,09:02:02.430000
0,-0.004229999999999956,-1.0806184275312891,-0.009629999999999916,-4230.0,0.002172195804746121,09:02:02.457000
0,-0.004229999999999956,-1.0832646852484358,-0.009629999999999916,-4230.0,0.00217147512877729,09:02:02.486000
0,-0.004229999999999956,-1.08590452885324,-0.009629999999999916,-4230.0,0.0021707467107627346,09:02:02.487000
0,-0.005114999999999981,-1.0883661354400687,-0.009629999999999916,-5115.0,0.002172487608043019,09:02:02.773000
0,-0.005114999999999981,-1.0908236752659242,-0.009629999999999916,-5115.0,0.0021741940126911454,09:02:02.801000
0,-0.005114999999999981,-1.0932771458894917,-0.009629999999999916,-5115.0,0.0021758664527270783,09:02:02.834000
0,-0.005114999999999981,-1.0957265456431347,-0.009629999999999916,-5115.0,0.002177505446336436,09:02:02.975000
0,-0.005114999999999981,-1.0981718735977304,-0.009629999999999916,-5115.0,0.0021791115020994905,09:02:03.028000
0,-0.005114999999999981,-1.1006131295290644,-0.009629999999999916,-5115.0,0.0021806851192135903,09:02:03.734000
0,-0.005114999999999981,-1.103050313885706,-0.009629999999999916,-5115.0,0.0021822267877092245,09:02:03.974000
0,-0.005114999999999981,-1.1054834277582994,-0.009629999999999916,-5115.0,0.002183736988659954,09:02:03.982000
0,-0.005114999999999981,-1.1079124728502001,-0.009629999999999916,-5115.0,0.00218521619438642,09:02:04.003000
0,-0.005114999999999981,-1.1103374514493916,-0.009629999999999916,-5115.0,0.0021866648686546283,09:02:04.005000
0,-0.005114999999999981,-1.1127583664016243,-0.009629999999999916,-5115.0,0.0021880834668687055,09:02:04.342000
0,-0.005114999999999981,-1.1151752210847203,-0.009629999999999916,-5115.0,0.002189472436258314,09:02:04.367000
0,-0.005114999999999981,-1.1175880193839864,-0.009629999999999916,-5115.0,0.0021908322160608972,09:02:04.400000
0,-0.005114999999999981,-1.1199967656686856,-0.009629999999999916,-5115.0,0.0021921632376989426,09:02:05.203000
0,-0.005114999999999981,-1.12240146476952,-0.009629999999999916,-5115.0,0.002193465924952404,09:02:06.240000
0,-0.005114999999999981,-1.1248021219570745,-0.009629999999999916,-5115.0,0.002194740694126465,09:02:06.281000
0,-0.005114999999999981,-1.1271987429211838,-0.009629999999999916,-5115.0,0.002195987954214776,09:02:06.319000
0,-0.005114999999999981,-1.1295913337511698,-0.009629999999999916,-5115.0,0.0021972081070583327,09:02:06.492000
0,-0.005114999999999981,-1.131979900916925,-0.009629999999999916,-5115.0,0.0021984015475001086,09:02:06.519000
0,-0.005114999999999981,-1.1343644512507898,-0.009629999999999916,-5115.0,0.0021995686635356056,09:02:06.808000
0,-0.005114999999999981,-1.1367449919301957,-0.009629999999999916,-5115.0,0.002200709836459436,09:02:08.939000
0,-0.005114999999999981,-1.1391215304610376,-0.009629999999999916,-5115.0,0.002201825441008064,09:02:09.344000
0,-0.00688500000000003,-1.1398910988188182,-0.009629999999999916,-6885.0,0.0022098667554988276,09:02:09.788000
0,-0.00688500000000003,-1.1406934716679438,-0.009629999999999916,-6885.0,0.002217786302166262,09:02:09.819000
0,-0.00688500000000003,-1.1415273913481407,-0.009629999999999916,-6885.0,0.0022255864559098883,09:02:09.819000
0,-0.00688500000000003,-1.1423916570522286,-0.009629999999999916,-6885.0,0.0022332695246475914,09:02:09.820000
