,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0022400000000000198,-0.8201383262293016,-0.012194999999999956,2240.0,0.0046332148252221485,13:01:39.712000
0,0.0022400000000000198,-0.8200359617854892,-0.012194999999999956,2240.0,0.004633319101030859,13:01:39.747000
0,0.0022400000000000198,-0.8199336213120576,-0.012194999999999956,2240.0,0.004633423328454328,13:01:39.803000
0,0.0022400000000000198,-0.8198313047988325,-0.012194999999999956,2240.0,0.00463352750751101,13:01:39.894000
0,0.0022400000000000198,-0.8197290122356472,-0.012194999999999956,2240.0,0.004633631638219343,13:01:40.041000
0,0.0022400000000000198,-0.8196267436123401,-0.012194999999999956,2240.0,0.004633735720597762,13:01:40.075000
0,0.0022400000000000198,-0.819524498918756,-0.012194999999999956,2240.0,0.0046338397546646926,13:01:40.545000
0,0.0022400000000000198,-0.8194222781447458,-0.012194999999999956,2240.0,0.004633943740438551,13:01:40.572000
0,0.0022400000000000198,-0.8193200812801666,-0.012194999999999956,2240.0,0.004634047677937745,13:01:40.574000
0,0.0022400000000000198,-0.8192179083148815,-0.012194999999999956,2240.0,0.004634151567180673,13:01:40.580000
0,0.0022400000000000198,-0.8191157592387597,-0.012194999999999956,2240.0,0.004634255408185724,13:01:40.582000
0,0.0022400000000000198,-0.8190136340416766,-0.012194999999999956,2240.0,0.0046343592009712815,13:01:40.588000
0,0.0022400000000000198,-0.8189115327135132,-0.012194999999999956,2240.0,0.004634462945555719,13:01:40.589000
0,0.0022400000000000198,-0.8188094552441574,-0.012194999999999956,2240.0,0.004634566641957398,13:01:40.592000
0,0.0022400000000000198,-0.8187074016235028,-0.012194999999999956,2240.0,0.004634670290194676,13:01:40.593000
0,0.0022400000000000198,-0.8186053718414484,-0.012194999999999956,2240.0,0.0046347738902859,13:01:41.595000
0,0.0022400000000000198,-0.8185033658879004,-0.012194999999999956,2240.0,0.004634877442249407,13:01:42.068000
0,0.0022400000000000198,-0.8184013837527704,-0.012194999999999956,2240.0,0.004634980946103528,13:01:42.242000
0,0.0022400000000000198,-0.8182994254259761,-0.012194999999999956,2240.0,0.004635084401866584,13:01:42.367000
0,0.0022400000000000198,-0.8181974908974415,-0.012194999999999956,2240.0,0.004635187809556886,13:01:42.848000
0,0.0022400000000000198,-0.8180955801570965,-0.012194999999999956,2240.0,0.0046352911691927385,13:01:43.865000
0,0.0022400000000000198,-0.8179936931948766,-0.012194999999999956,2240.0,0.004635394480792438,13:01:44.484000
0,0.0022400000000000198,-0.8178918300007243,-0.012194999999999956,2240.0,0.004635497744374269,13:01:44.529000
0,0.0022400000000000198,-0.8177899905645875,-0.012194999999999956,2240.0,0.004635600959956511,13:01:44.609000
0,0.0022400000000000198,-0.8176881748764202,-0.012194999999999956,2240.0,0.004635704127557432,13:01:44.660000
0,0.0022400000000000198,-0.8175863829261821,-0.012194999999999956,2240.0,0.004635807247195294,13:01:44.688000
0,0.0022400000000000198,-0.8174846147038397,-0.012194999999999956,2240.0,0.004635910318888349,13:01:44.706000
0,0.0022400000000000198,-0.817382870199365,-0.012194999999999956,2240.0,0.00463601334265484,13:01:44.772000
0,0.0022400000000000198,-0.8172811494027361,-0.012194999999999956,2240.0,0.004636116318513001,13:01:44.813000
0,0.0022400000000000198,-0.8171794523039368,-0.012194999999999956,2240.0,0.004636219246481061,13:01:44.894000
0,0.0022400000000000198,-0.8170777788929577,-0.012194999999999956,2240.0,0.004636322126577235,13:01:44.959000
0,0.0022400000000000198,-0.8169761291597946,-0.012194999999999956,2240.0,0.004636424958819735,13:01:45.200000
0,0.0022400000000000198,-0.8168745030944493,-0.012194999999999956,2240.0,0.00463652774322676,13:01:47.238000
0,0.0022400000000000198,-0.8167729006869305,-0.012194999999999956,2240.0,0.004636630479816503,13:01:47.486000
0,0.0022400000000000198,-0.816671321927252,-0.012194999999999956,2240.0,0.004636733168607146,13:01:47.552000
0,0.0022400000000000198,-0.8165697668054335,-0.012194999999999956,2240.0,0.004636835809616867,13:01:47.604000
0,0.0022400000000000198,-0.8164682353115014,-0.012194999999999956,2240.0,0.00463693840286383,13:01:48.858000
0,0.0022400000000000198,-0.8163667274354877,-0.012194999999999956,2240.0,0.004637040948366193,13:01:49.480000
0,0.0022400000000000198,-0.8162652431674299,-0.012194999999999956,2240.0,0.004637143446142108,13:01:49.534000
0,0.0022400000000000198,-0.8161637824973721,-0.012194999999999956,2240.0,0.004637245896209714,13:01:49.598000
0,0.0022400000000000198,-0.8160623454153646,-0.012194999999999956,2240.0,0.004637348298587142,13:01:49.642000
0,0.0022400000000000198,-0.8159609319114625,-0.012194999999999956,2240.0,0.0046374506532925195,13:01:49.683000
0,0.0022400000000000198,-0.8158595419757279,-0.012194999999999956,2240.0,0.004637552960343959,13:01:49.691000
0,0.0022400000000000198,-0.8157581755982285,-0.012194999999999956,2240.0,0.004637655219759568,13:01:49.749000
0,0.0022400000000000198,-0.8156568327690377,-0.012194999999999956,2240.0,0.004637757431557447,13:01:49.789000
0,0.0022400000000000198,-0.8155555134782353,-0.012194999999999956,2240.0,0.004637859595755683,13:01:49.883000
0,0.0030799999999999716,-0.8154294274260134,-0.012194999999999956,3080.0,0.004638036598803528,13:01:51.113000
0,0.0030799999999999716,-0.8153033757169152,-0.012194999999999956,3080.0,0.004638213530559945,13:01:51.159000
0,0.0030799999999999716,-0.8151773583338208,-0.012194999999999956,3080.0,0.0046383903910535654,13:01:51.235000
0,0.0030799999999999716,-0.815051375259621,-0.012194999999999956,3080.0,0.004638567180313007,13:01:51.292000
0,0.0030799999999999716,-0.8149254264772198,-0.012194999999999956,3080.0,0.004638743898366872,13:01:52.236000
0,0.0030799999999999716,-0.8147995119695322,-0.012194999999999956,3080.0,0.004638920545243751,13:01:52.613000
0,0.0030799999999999716,-0.8146736317194863,-0.012194999999999956,3080.0,0.004639097120972214,13:01:52.623000
0,0.0030799999999999716,-0.8145477857100221,-0.012194999999999956,3080.0,0.00463927362558082,13:01:54.132000
0,0.0030799999999999716,-0.8144219739240912,-0.012194999999999956,3080.0,0.0046394500590981125,13:01:54.210000
0,0.0030799999999999716,-0.8142961963446573,-0.012194999999999956,3080.0,0.00463962642155262,13:01:54.210000
0,0.0022400000000000198,-0.8141951836375532,-0.012194999999999956,2240.0,0.004639727954175743,13:01:54.247000
0,0.0022400000000000198,-0.8139932284147229,-0.012194999999999956,2240.0,0.004639930877380487,13:01:54.261000
0,0.0022400000000000198,-0.8140941943308525,-0.012194999999999956,2240.0,0.0046398294394457106,13:01:54.261000
0,0.0022400000000000198,-0.8137913667148762,-0.012194999999999956,2240.0,0.004640133611316301,13:01:54.264000
0,0.0022400000000000198,-0.8138922858793377,-0.012194999999999956,2240.0,0.004640032267998034,13:01:54.264000
0,0.0022400000000000198,-0.8136904709115234,-0.012194999999999956,2240.0,0.00464023490735323,13:01:54.266000
0,0.0022400000000000198,-0.8135895984594705,-0.012194999999999956,2240.0,0.004640336156126754,13:01:54.267000
0,0.0022400000000000198,-0.8134887493489142,-0.012194999999999956,2240.0,0.004640437357654799,13:01:54.270000
0,0.0022400000000000198,-0.8133879235700573,-0.012194999999999956,2240.0,0.004640538511955281,13:01:54.270000
0,0.0022400000000000198,-0.8132871211131082,-0.012194999999999956,2240.0,0.004640639619046108,13:01:54.442000
0,0.0030799999999999716,-0.8131616594704019,-0.012194999999999956,3080.0,0.004640815328762801,13:01:54.465000
0,0.0030799999999999716,-0.813036231859269,-0.012194999999999956,3080.0,0.0046409909677176935,13:01:54.486000
0,0.0014000000000000679,-0.8129584737456305,-0.012194999999999956,1400.0,0.004641027029911661,13:01:54.502000
0,0.0014000000000000679,-0.812880731003862,-0.012194999999999956,1400.0,0.0046410630635195516,13:01:54.546000
0,0.0014000000000000679,-0.812803003628542,-0.012194999999999956,1400.0,0.004641099068552028,13:01:54.572000
0,0.0014000000000000679,-0.8127252916142511,-0.012194999999999956,1400.0,0.004641135045019744,13:01:54.607000
0,0.0022400000000000198,-0.8126246441179242,-0.012194999999999956,2240.0,0.004641235840534754,13:01:54.654000
0,0.0022400000000000198,-0.8125240198685961,-0.012194999999999956,2240.0,0.004641336588977964,13:01:54.686000
0,0.0022400000000000198,-0.8124234188565257,-0.012194999999999956,2240.0,0.0046414372903672094,13:01:54.693000
0,0.0022400000000000198,-0.812322841071977,-0.012194999999999956,2240.0,0.00464153794472032,13:01:54.700000
0,0.0022400000000000198,-0.8122222865052211,-0.012194999999999956,2240.0,0.004641638552055111,13:01:54.723000
0,0.0022400000000000198,-0.8120212469861978,-0.012194999999999956,2240.0,0.004641839625740971,13:01:54.757000
0,0.0022400000000000198,-0.8121217551465342,-0.012194999999999956,2240.0,0.0046417391123893936,13:01:54.757000
0,0.0022400000000000198,-0.8119207620145003,-0.012194999999999956,2240.0,0.004641940092127636,13:01:54.776000
0,0.0022400000000000198,-0.8118203002217349,-0.012194999999999956,2240.0,0.004642040511567174,13:01:54.812000
0,0.0022400000000000198,-0.811719861598201,-0.012194999999999956,2240.0,0.004642140884077363,13:01:54.883000
0,0.0022400000000000198,-0.8116194461342037,-0.012194999999999956,2240.0,0.00464224120967597,13:01:54.889000
0,0.0022400000000000198,-0.8115190538200538,-0.012194999999999956,2240.0,0.004642341488380756,13:01:54.902000
0,0.0022400000000000198,-0.8114186846460679,-0.012194999999999956,2240.0,0.004642441720209475,13:01:54.903000
0,0.0022400000000000198,-0.8113183386025683,-0.012194999999999956,2240.0,0.004642541905179869,13:01:54.934000
0,0.0022400000000000198,-0.8110174391582966,-0.012194999999999956,2240.0,0.004642842179118416,13:01:55.233000
0,0.0022400000000000198,-0.811117715868346,-0.012194999999999956,2240.0,0.004642742134616616,13:01:55.233000
0,0.0022400000000000198,-0.811218015679883,-0.012194999999999956,2240.0,0.004642642043309673,13:01:55.233000
0,0.0022400000000000198,-0.8109171855400803,-0.012194999999999956,2240.0,0.004642942176832783,13:01:55.233000
0,0.0022400000000000198,-0.8108169550040476,-0.012194999999999956,2240.0,0.004643042127777422,13:01:55.391000
0,0.0022400000000000198,-0.8107167475405557,-0.012194999999999956,2240.0,0.004643142031970026,13:01:55.436000
0,0.0022400000000000198,-0.8106165631399668,-0.012194999999999956,2240.0,0.0046432418894282795,13:01:55.437000
0,0.0022400000000000198,-0.8105164017926492,-0.012194999999999956,2240.0,0.004643341700169862,13:01:55.460000
0,0.0022400000000000198,-0.8104162634889763,-0.012194999999999956,2240.0,0.004643441464212442,13:01:55.461000
0,0.0022400000000000198,-0.810316148219328,-0.012194999999999956,2240.0,0.004643541181573681,13:01:55.961000
0,0.0022400000000000198,-0.8102160559740892,-0.012194999999999956,2240.0,0.004643640852271233,13:01:55.978000
0,0.0022400000000000198,-0.810115986743651,-0.012194999999999956,2240.0,0.004643740476322741,13:01:56.002000
0,0.0030799999999999716,-0.8099914091434763,-0.012194999999999956,3080.0,0.004643914359833347,13:01:56.749000
0,0.0030799999999999716,-0.8098668651342401,-0.012194999999999956,3080.0,0.004644088173348709,13:01:56.961000
0,0.0030799999999999716,-0.8097423546993534,-0.012194999999999956,3080.0,0.004644261916896778,13:01:57.015000
0,0.0030799999999999716,-0.8096178778222385,-0.012194999999999956,3080.0,0.0046444355905054914,13:01:57.047000
0,0.0030799999999999716,-0.809493434486329,-0.012194999999999956,3080.0,0.004644609194202775,13:01:57.069000
0,0.0030799999999999716,-0.8093690246750707,-0.012194999999999956,3080.0,0.004644782728016535,13:01:59.486000
0,0.0022400000000000198,-0.8092691447016194,-0.012194999999999956,2240.0,0.004644881961411761,13:01:59.530000
0,0.0022400000000000198,-0.8091692876549891,-0.012194999999999956,2240.0,0.0046449811483194785,13:01:59.544000
0,0.0022400000000000198,-0.8090694535256285,-0.012194999999999956,2240.0,0.004645080288757251,13:01:59.577000
0,0.0022400000000000198,-0.8089696423039917,-0.012194999999999956,2240.0,0.004645179382742632,13:01:59.594000
0,0.0022400000000000198,-0.8088698539805385,-0.012194999999999956,2240.0,0.00464527843029317,13:01:59.631000
0,0.0022400000000000198,-0.8087700885457341,-0.012194999999999956,2240.0,0.004645377431426404,13:01:59.633000
0,0.0022400000000000198,-0.8086703459900497,-0.012194999999999956,2240.0,0.004645476386159865,13:01:59.649000
0,0.0022400000000000198,-0.808570626303962,-0.012194999999999956,2240.0,0.004645575294511075,13:01:59.653000
0,0.0022400000000000198,-0.8084709294779534,-0.012194999999999956,2240.0,0.004645674156497548,13:01:59.684000
0,0.0022400000000000198,-0.8083712555025113,-0.012194999999999956,2240.0,0.004645772972136792,13:01:59.701000
0,0.0022400000000000198,-0.8082716043681298,-0.012194999999999956,2240.0,0.004645871741446305,13:01:59.758000
0,0.0022400000000000198,-0.8081719760653076,-0.012194999999999956,2240.0,0.004645970464443576,13:01:59.776000
0,0.0022400000000000198,-0.8080723705845495,-0.012194999999999956,2240.0,0.004646069141146087,13:01:59.901000
0,0.0022400000000000198,-0.8079727879163661,-0.012194999999999956,2240.0,0.004646167771571313,13:02:00.221000
0,0.0022400000000000198,-0.807873228051273,-0.012194999999999956,2240.0,0.004646266355736718,13:02:00.626000
0,0.0022400000000000198,-0.8077736909797921,-0.012194999999999956,2240.0,0.00464636489365976,13:02:00.881000
0,0.0022400000000000198,-0.8076741766924499,-0.012194999999999956,2240.0,0.00464646338535789,13:02:02.924000
0,0.0022400000000000198,-0.8075746851797796,-0.012194999999999956,2240.0,0.0046465618308485475,13:02:04.479000
0,0.0022400000000000198,-0.8074752164323193,-0.012194999999999956,2240.0,0.004646660230149167,13:02:04.525000
0,0.0022400000000000198,-0.8073757704406128,-0.012194999999999956,2240.0,0.004646758583277172,13:02:04.592000
0,0.0022400000000000198,-0.8072763471952095,-0.012194999999999956,2240.0,0.004646856890249982,13:02:04.639000
0,0.0022400000000000198,-0.8071769466866645,-0.012194999999999956,2240.0,0.004646955151085003,13:02:04.674000
0,0.0022400000000000198,-0.8070775689055382,-0.012194999999999956,2240.0,0.004647053365799639,13:02:04.690000
0,0.0022400000000000198,-0.8069782138423968,-0.012194999999999956,2240.0,0.00464715153441128,13:02:04.700000
0,0.0022400000000000198,-0.8068788814878118,-0.012194999999999956,2240.0,0.004647249656937313,13:02:04.735000
0,0.0022400000000000198,-0.8067795718323607,-0.012194999999999956,2240.0,0.0046473477333951125,13:02:04.795000
0,0.0022400000000000198,-0.806680284866626,-0.012194999999999956,2240.0,0.004647445763802048,13:02:04.821000
0,0.0022400000000000198,-0.8065810205811959,-0.012194999999999956,2240.0,0.004647543748175481,13:02:04.881000
0,0.0022400000000000198,-0.8064817789666645,-0.012194999999999956,2240.0,0.004647641686532762,13:02:05.891000
0,0.0022400000000000198,-0.8063825600136311,-0.012194999999999956,2240.0,0.004647739578891237,13:02:06.093000
0,0.0022400000000000198,-0.8062833637127004,-0.012194999999999956,2240.0,0.004647837425268241,13:02:06.231000
0,0.0022400000000000198,-0.8061841900544829,-0.012194999999999956,2240.0,0.004647935225681103,13:02:06.712000
0,0.0022400000000000198,-0.8060850390295946,-0.012194999999999956,2240.0,0.004648032980147144,13:02:07.131000
0,0.0030799999999999716,-0.8059615695219676,-0.012194999999999956,3080.0,0.004648204565494141,13:02:09.453000
0,0.0030799999999999716,-0.8058381330571935,-0.012194999999999956,3080.0,0.004648376081796798,13:02:09.487000
0,0.0030799999999999716,-0.805714729619067,-0.012194999999999956,3080.0,0.0046485475290825706,13:02:09.519000
0,0.0030799999999999716,-0.8055913591913942,-0.012194999999999956,3080.0,0.0046487189073789025,13:02:09.579000
0,0.0030799999999999716,-0.8054680217579919,-0.012194999999999956,3080.0,0.004648890216713223,13:02:09.629000
0,0.0030799999999999716,-0.8053447173026892,-0.012194999999999956,3080.0,0.004649061457112944,13:02:09.647000
0,0.0030799999999999716,-0.8052214458093251,-0.012194999999999956,3080.0,0.0046492326286054686,13:02:09.683000
0,0.0030799999999999716,-0.8050982072617511,-0.012194999999999956,3080.0,0.0046494037312181805,13:02:09.692000
0,0.0030799999999999716,-0.8049750016438293,-0.012194999999999956,3080.0,0.004649574764978452,13:02:09.706000
0,0.0030799999999999716,-0.804851828939433,-0.012194999999999956,3080.0,0.004649745729913642,13:02:09.737000
0,0.0030799999999999716,-0.8047286891324469,-0.012194999999999956,3080.0,0.004649916626051094,13:02:09.807000
0,0.0030799999999999716,-0.8046055822067673,-0.012194999999999956,3080.0,0.004650087453418135,13:02:09.888000
0,0.0030799999999999716,-0.8044825081463004,-0.012194999999999956,3080.0,0.004650258212042085,13:02:10.217000
0,0.0030799999999999716,-0.8043594669349653,-0.012194999999999956,3080.0,0.004650428901950242,13:02:11.244000
0,0.0022400000000000198,-0.8042607193258382,-0.012194999999999956,2240.0,0.004650525820472669,13:02:12.071000
0,0.0022400000000000198,-0.8041619941749867,-0.012194999999999956,2240.0,0.004650622693364711,13:02:12.100000
0,0.0022400000000000198,-0.8040632914731343,-0.012194999999999956,2240.0,0.004650719520643538,13:02:12.137000
0,0.0022400000000000198,-0.8039646112110103,-0.012194999999999956,2240.0,0.004650816302326309,13:02:12.163000
0,0.0022400000000000198,-0.8038659533793493,-0.012194999999999956,2240.0,0.004650913038430176,13:02:12.690000
0,0.0022400000000000198,-0.8037673179688918,-0.012194999999999956,2240.0,0.004651009728972282,13:02:12.724000
0,0.0022400000000000198,-0.8036687049703831,-0.012194999999999956,2240.0,0.004651106373969763,13:02:12.726000
0,0.0022400000000000198,-0.8035701143745744,-0.012194999999999956,2240.0,0.004651202973439746,13:02:12.729000
0,0.0022400000000000198,-0.803471546172222,-0.012194999999999956,2240.0,0.004651299527399351,13:02:12.730000
0,0.0022400000000000198,-0.8033730003540874,-0.012194999999999956,2240.0,0.004651396035865692,13:02:12.733000
0,0.0022400000000000198,-0.8032744769109385,-0.012194999999999956,2240.0,0.00465149249885587,13:02:12.735000
0,0.0022400000000000198,-0.8031759758335473,-0.012194999999999956,2240.0,0.004651588916386983,13:02:12.737000
0,0.0022400000000000198,-0.803077497112692,-0.012194999999999956,2240.0,0.004651685288476119,13:02:12.902000
0,0.0022400000000000198,-0.8029790407391563,-0.012194999999999956,2240.0,0.004651781615140357,13:02:14.246000
0,0.0022400000000000198,-0.8028806067037286,-0.012194999999999956,2240.0,0.0046518778963967715,13:02:14.460000
0,0.0022400000000000198,-0.8027821949972033,-0.012194999999999956,2240.0,0.004651974132262426,13:02:14.502000
0,0.0022400000000000198,-0.8026838056103799,-0.012194999999999956,2240.0,0.004652070322754377,13:02:14.509000
0,0.0022400000000000198,-0.8025854385340634,-0.012194999999999956,2240.0,0.004652166467889674,13:02:14.577000
0,0.0022400000000000198,-0.8024870937590641,-0.012194999999999956,2240.0,0.004652262567685357,13:02:14.612000
0,0.0022400000000000198,-0.8023887712761976,-0.012194999999999956,2240.0,0.00465235862215846,13:02:14.662000
0,0.0022400000000000198,-0.8022904710762853,-0.012194999999999956,2240.0,0.004652454631326006,13:02:14.670000
0,0.0022400000000000198,-0.802192193150153,-0.012194999999999956,2240.0,0.004652550595205015,13:02:14.716000
0,0.0022400000000000198,-0.8020939374886329,-0.012194999999999956,2240.0,0.004652646513812495,13:02:14.767000
0,0.0022400000000000198,-0.8019957040825622,-0.012194999999999956,2240.0,0.004652742387165447,13:02:14.859000
0,0.0022400000000000198,-0.801897492922783,-0.012194999999999956,2240.0,0.004652838215280866,13:02:14.873000
0,0.0022400000000000198,-0.8017993040001434,-0.012194999999999956,2240.0,0.004652933998175738,13:02:15.547000
0,0.0022400000000000198,-0.8017011373054964,-0.012194999999999956,2240.0,0.00465302973586704,13:02:16.082000
0,0.0022400000000000198,-0.8016029928297008,-0.012194999999999956,2240.0,0.004653125428371744,13:02:16.635000
0,0.0022400000000000198,-0.80150487056362,-0.012194999999999956,2240.0,0.00465322107570681,13:02:17.405000
0,0.0022400000000000198,-0.8014067704981234,-0.012194999999999956,2240.0,0.004653316677889193,13:02:17.638000
0,0.0022400000000000198,-0.8013086926240853,-0.012194999999999956,2240.0,0.004653412234935842,13:02:18.062000
0,0.0022400000000000198,-0.8012106369323858,-0.012194999999999956,2240.0,0.004653507746863693,13:02:18.255000
0,0.0022400000000000198,-0.8011126034139099,-0.012194999999999956,2240.0,0.004653603213689678,13:02:18.303000
0,0.0022400000000000198,-0.8010145920595481,-0.012194999999999956,2240.0,0.004653698635430721,13:02:19.480000
0,0.0022400000000000198,-0.8009166028601956,-0.012194999999999956,2240.0,0.004653794012103738,13:02:19.510000
0,0.0022400000000000198,-0.800818635806754,-0.012194999999999956,2240.0,0.004653889343725635,13:02:19.579000
0,0.0022400000000000198,-0.8007206908901296,-0.012194999999999956,2240.0,0.004653984630313314,13:02:19.611000
0,0.0022400000000000198,-0.800622768101234,-0.012194999999999956,2240.0,0.004654079871883664,13:02:19.662000
0,0.0022400000000000198,-0.8005248674309839,-0.012194999999999956,2240.0,0.004654175068453573,13:02:19.664000
0,0.0022400000000000198,-0.8004269888703021,-0.012194999999999956,2240.0,0.004654270220039914,13:02:19.672000
0,0.0022400000000000198,-0.8003291324101154,-0.012194999999999956,2240.0,0.0046543653266595585,13:02:19.710000
0,0.0022400000000000198,-0.800231298041357,-0.012194999999999956,2240.0,0.004654460388329366,13:02:19.763000
0,0.0022400000000000198,-0.8001334857549647,-0.012194999999999956,2240.0,0.004654555405066191,13:02:19.861000
0,0.0022400000000000198,-0.800035695541882,-0.012194999999999956,2240.0,0.004654650376886878,13:02:20.912000
0,0.0022400000000000198,-0.7999379273930577,-0.012194999999999956,2240.0,0.004654745303808264,13:02:22.649000
0,0.0030799999999999716,-0.7998161275683977,-0.012194999999999956,3080.0,0.004654913413333118,13:02:24.437000
0,0.0030799999999999716,-0.7996943599683851,-0.012194999999999956,3080.0,0.004655081455238788,13:02:24.457000
0,0.0030799999999999716,-0.7995726245773825,-0.012194999999999956,3080.0,0.004655249429551994,13:02:24.513000
0,0.0030799999999999716,-0.7994509213797637,-0.012194999999999956,3080.0,0.0046554173362994425,13:02:24.574000
0,0.0030799999999999716,-0.7993292503599131,-0.012194999999999956,3080.0,0.004655585175507824,13:02:24.605000
0,0.0030799999999999716,-0.7992076115022256,-0.012194999999999956,3080.0,0.004655752947203818,13:02:24.667000
0,0.0030799999999999716,-0.7990860047911077,-0.012194999999999956,3080.0,0.004655920651414087,13:02:24.683000
0,0.0030799999999999716,-0.7989644302109752,-0.012194999999999956,3080.0,0.004656088288165285,13:02:24.713000
0,0.0030799999999999716,-0.7988428877462561,-0.012194999999999956,3080.0,0.004656255857484047,13:02:24.751000
0,0.0030799999999999716,-0.7987213773813884,-0.012194999999999956,3080.0,0.004656423359396997,13:02:24.867000
0,0.0030799999999999716,-0.7985998991008209,-0.012194999999999956,3080.0,0.004656590793930745,13:02:25.265000
0,0.0030799999999999716,-0.7984784528890131,-0.012194999999999956,3080.0,0.004656758161111888,13:02:25.633000
0,0.0030799999999999716,-0.7983570387304352,-0.012194999999999956,3080.0,0.004656925460967009,13:02:25.924000
0,0.0030799999999999716,-0.7982356566095681,-0.012194999999999956,3080.0,0.004657092693522676,13:02:29.235000
0,0.0030799999999999716,-0.7981143065109034,-0.012194999999999956,3080.0,0.0046572598588054456,13:02:29.457000
0,0.0030799999999999716,-0.7979929884189433,-0.012194999999999956,3080.0,0.00465742695684186,13:02:29.496000
0,0.0030799999999999716,-0.7978717023182008,-0.012194999999999956,3080.0,0.004657593987658447,13:02:29.554000
0,0.0030799999999999716,-0.7977504481931994,-0.012194999999999956,3080.0,0.004657760951281722,13:02:29.602000
0,0.0030799999999999716,-0.7976292260284733,-0.012194999999999956,3080.0,0.004657927847738187,13:02:29.654000
0,0.0030799999999999716,-0.7975080358085673,-0.012194999999999956,3080.0,0.004658094677054329,13:02:29.660000
0,0.0030799999999999716,-0.7973868775180368,-0.012194999999999956,3080.0,0.004658261439256623,13:02:29.703000
0,0.0030799999999999716,-0.7972657511414479,-0.012194999999999956,3080.0,0.004658428134371529,13:02:29.755000
0,0.0030799999999999716,-0.7971446566633772,-0.012194999999999956,3080.0,0.0046585947624254945,13:02:29.794000
0,0.0030799999999999716,-0.797023594068412,-0.012194999999999956,3080.0,0.004658761323444955,13:02:29.796000
0,0.0030799999999999716,-0.7969025633411498,-0.012194999999999956,3080.0,0.0046589278174563285,13:02:29.798000
0,0.0030799999999999716,-0.7967815644661993,-0.012194999999999956,3080.0,0.004659094244486024,13:02:29.800000
0,0.0030799999999999716,-0.7966605974281794,-0.012194999999999956,3080.0,0.004659260604560433,13:02:29.802000
0,0.0030799999999999716,-0.7965396622117195,-0.012194999999999956,3080.0,0.004659426897705937,13:02:29.803000
0,0.0030799999999999716,-0.7964187588014596,-0.012194999999999956,3080.0,0.004659593123948902,13:02:29.806000
0,0.0030799999999999716,-0.7962978871820504,-0.012194999999999956,3080.0,0.004659759283315681,13:02:29.808000
0,0.0030799999999999716,-0.7961770473381531,-0.012194999999999956,3080.0,0.004659925375832613,13:02:29.855000
0,0.0030799999999999716,-0.796056239254439,-0.012194999999999956,3080.0,0.004660091401526025,13:02:30.659000
0,0.0030799999999999716,-0.7959354629155905,-0.012194999999999956,3080.0,0.004660257360422229,13:02:32.275000
0,0.0030799999999999716,-0.7958147183063,-0.012194999999999956,3080.0,0.004660423252547525,13:02:33.158000
0,0.0022400000000000198,-0.7957178695706415,-0.012194999999999956,2240.0,0.00466051626512014,13:02:33.177000
0,0.0022400000000000198,-0.7956210425174719,-0.012194999999999956,2240.0,0.004660609233489304,13:02:33.203000
0,0.0022400000000000198,-0.7955242371379658,-0.012194999999999956,2240.0,0.00466070215767153,13:02:34.144000
0,0.0030799999999999716,-0.7954036027182195,-0.012194999999999956,3080.0,0.004660867819346832,13:02:34.206000
0,0.0030799999999999716,-0.7952829999594052,-0.012194999999999956,3080.0,0.004661033414371314,13:02:34.458000
0,0.0030799999999999716,-0.7951624288462732,-0.012194999999999956,3080.0,0.004661198942771202,13:02:34.505000
0,0.0030799999999999716,-0.7950418893635839,-0.012194999999999956,3080.0,0.004661364404572707,13:02:34.557000
0,0.0030799999999999716,-0.7949213814961085,-0.012194999999999956,3080.0,0.004661529799802026,13:02:34.602000
0,0.0030799999999999716,-0.7948009052286285,-0.012194999999999956,3080.0,0.0046616951284853434,13:02:34.634000
0,0.0030799999999999716,-0.7946804605459356,-0.012194999999999956,3080.0,0.00466186039064883,13:02:34.635000
0,0.0030799999999999716,-0.794560047432832,-0.012194999999999956,3080.0,0.004662025586318646,13:02:34.650000
0,0.0030799999999999716,-0.7944396658741303,-0.012194999999999956,3080.0,0.004662190715520933,13:02:34.659000
0,0.0030799999999999716,-0.794319315854654,-0.012194999999999956,3080.0,0.0046623557782818235,13:02:34.708000
0,0.0030799999999999716,-0.7941989973592358,-0.012194999999999956,3080.0,0.004662520774627436,13:02:34.757000
0,0.0030799999999999716,-0.79407871037272,-0.012194999999999956,3080.0,0.004662685704583874,13:02:34.861000
0,0.0022400000000000198,-0.7939822394716812,-0.012194999999999956,2240.0,0.004662777931718895,13:02:34.936000
0,0.0022400000000000198,-0.7938857901005513,-0.012194999999999956,2240.0,0.004662870114930603,13:02:34.959000
0,0.0022400000000000198,-0.7937893622505918,-0.012194999999999956,2240.0,0.004662962254235389,13:02:35.951000
0,0.0022400000000000198,-0.7936929559130703,-0.012194999999999956,2240.0,0.004663054349649634,13:02:36.019000
0,0.0022400000000000198,-0.7935965710792589,-0.012194999999999956,2240.0,0.004663146401189708,13:02:36.106000
0,0.0022400000000000198,-0.7935002077404346,-0.012194999999999956,2240.0,0.00466323840887198,13:02:37.668000
0,0.0022400000000000198,-0.7934038658878798,-0.012194999999999956,2240.0,0.004663330372712806,13:02:38.204000
0,0.0022400000000000198,-0.793307545512882,-0.012194999999999956,2240.0,0.004663422292728538,13:02:38.213000
0,0.0022400000000000198,-0.7932112466067328,-0.012194999999999956,2240.0,0.00466351416893552,13:02:38.246000
