,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01859999999999995,-1.1798500616026755,-0.030000000000000027,-18600.0,0.008092728493773765,10:18:03.943000
0,-0.01859999999999995,-1.1797546792373401,-0.030000000000000027,-18600.0,0.008092628572581714,10:18:03.943000
0,-0.01859999999999995,-1.179945437305991,-0.030000000000000027,-18600.0,0.008092828296279499,10:18:03.943000
0,-0.01859999999999995,-1.1803268735174548,-0.030000000000000027,-18600.0,0.008093226320795635,10:18:03.999000
0,-0.01859999999999995,-1.1804222159244753,-0.030000000000000027,-18600.0,0.008093325530886672,10:18:03.999000
0,-0.01859999999999995,-1.180517551674999,-0.030000000000000027,-18600.0,0.008093424622697834,10:18:04
0,-0.01859999999999995,-1.180612880769948,-0.030000000000000027,-18600.0,0.008093523596296706,10:18:05.082000
0,-0.019850000000000034,-1.1807019756753439,-0.030000000000000027,-19850.0,0.008093769107662995,10:18:05.162000
0,-0.019850000000000034,-1.180791067184776,-0.030000000000000027,-19850.0,0.008094014437116494,10:18:05.165000
0,-0.019850000000000034,-1.1808801552964499,-0.030000000000000027,-19850.0,0.008094259584762318,10:18:05.185000
0,-0.019850000000000034,-1.1809692400085736,-0.030000000000000027,-19850.0,0.008094504550705508,10:18:05.206000
0,-0.019850000000000034,-1.1810583213193584,-0.030000000000000027,-19850.0,0.00809474933505103,10:18:05.210000
0,-0.019850000000000034,-1.1811473992270187,-0.030000000000000027,-19850.0,0.00809499393790378,10:18:05.218000
0,-0.019850000000000034,-1.181236473729773,-0.030000000000000027,-19850.0,0.008095238359368569,10:18:05.218000
0,-0.019850000000000034,-1.181325544825841,-0.030000000000000027,-19850.0,0.008095482599550148,10:18:05.220000
0,-0.019850000000000034,-1.1814146125134475,-0.030000000000000027,-19850.0,0.008095726658553182,10:18:05.221000
0,-0.019850000000000034,-1.1815036767908194,-0.030000000000000027,-19850.0,0.00809597053648227,10:18:05.660000
0,-0.019850000000000034,-1.1815927376561866,-0.030000000000000027,-19850.0,0.00809621423344193,10:18:06.382000
0,-0.019850000000000034,-1.1816817951077825,-0.030000000000000027,-19850.0,0.008096457749536615,10:18:07.744000
0,-0.019850000000000034,-1.1817708491438437,-0.030000000000000027,-19850.0,0.008096701084870695,10:18:08.698000
0,-0.019850000000000034,-1.1818598997626095,-0.030000000000000027,-19850.0,0.008096944239548473,10:18:10.203000
0,-0.019850000000000034,-1.1819489469623223,-0.030000000000000027,-19850.0,0.008097187213674176,10:18:10.475000
0,-0.019850000000000034,-1.1820379907412286,-0.030000000000000027,-19850.0,0.008097430007351955,10:18:10.512000
0,-0.019850000000000034,-1.1821270310975764,-0.030000000000000027,-19850.0,0.008097672620685894,10:18:10.599000
0,-0.019850000000000034,-1.1822160680296174,-0.030000000000000027,-19850.0,0.008097915053779995,10:18:10.812000
0,-0.019850000000000034,-1.182305101535607,-0.030000000000000027,-19850.0,0.008098157306738196,10:18:12.025000
0,-0.019850000000000034,-1.1823941316138027,-0.030000000000000027,-19850.0,0.008098399379664353,10:18:14.487000
0,-0.019850000000000034,-1.1824831582624664,-0.030000000000000027,-19850.0,0.00809864127266225,10:18:14.688000
0,-0.019850000000000034,-1.1825721814798618,-0.030000000000000027,-19850.0,0.008098882985835606,10:18:15.126000
0,-0.019850000000000034,-1.1826612012642552,-0.030000000000000027,-19850.0,0.00809912451928806,10:18:15.358000
0,-0.019850000000000034,-1.1827502176139184,-0.030000000000000027,-19850.0,0.008099365873123175,10:18:15.799000
0,-0.019850000000000034,-1.1828392305271236,-0.030000000000000027,-19850.0,0.00809960704744445,10:18:16.250000
0,-0.019850000000000034,-1.1829282400021481,-0.030000000000000027,-19850.0,0.008099848042355301,10:18:16.617000
0,-0.019850000000000034,-1.18301724603727,-0.030000000000000027,-19850.0,0.00810008885795908,10:18:21.222000
0,-0.019850000000000034,-1.1831062486307726,-0.030000000000000027,-19850.0,0.008100329494359064,10:18:21.704000
0,-0.019850000000000034,-1.1831952477809413,-0.030000000000000027,-19850.0,0.00810056995165845,10:18:21.975000
0,-0.019850000000000034,-1.1832842434860642,-0.030000000000000027,-19850.0,0.008100810229960374,10:18:22.033000
0,-0.019850000000000034,-1.1833732357444329,-0.030000000000000027,-19850.0,0.008101050329367889,10:18:22.173000
0,-0.019850000000000034,-1.1834622245543425,-0.030000000000000027,-19850.0,0.008101290249983982,10:18:22.679000
0,-0.019850000000000034,-1.18355120991409,-0.030000000000000027,-19850.0,0.008101529991911565,10:18:23.153000
0,-0.019850000000000034,-1.1836401918219759,-0.030000000000000027,-19850.0,0.008101769555253477,10:18:23.203000
0,-0.019850000000000034,-1.1837291702763038,-0.030000000000000027,-19850.0,0.008102008940112487,10:18:23.265000
0,-0.019850000000000034,-1.1838181452753804,-0.030000000000000027,-19850.0,0.00810224814659129,10:18:24.897000
0,-0.019850000000000034,-1.1839071168175146,-0.030000000000000027,-19850.0,0.008102487174792512,10:18:24.935000
0,-0.019850000000000034,-1.1839960849010205,-0.030000000000000027,-19850.0,0.008102726024818697,10:18:25.001000
0,-0.019850000000000034,-1.184085049524212,-0.030000000000000027,-19850.0,0.008102964696772331,10:18:25.068000
0,-0.019850000000000034,-1.1841740106854084,-0.030000000000000027,-19850.0,0.008103203190755815,10:18:26.689000
0,-0.019850000000000034,-1.1842629683829313,-0.030000000000000027,-19850.0,0.008103441506871489,10:18:27.771000
0,-0.019850000000000034,-1.1843519226151045,-0.030000000000000027,-19850.0,0.008103679645221613,10:18:28.508000
0,-0.019850000000000034,-1.1844408733802563,-0.030000000000000027,-19850.0,0.008103917605908376,10:18:29.040000
0,-0.019850000000000034,-1.1845298206767163,-0.030000000000000027,-19850.0,0.008104155389033902,10:18:29.148000
0,-0.019850000000000034,-1.1846187645028183,-0.030000000000000027,-19850.0,0.008104392994700237,10:18:29.862000
0,-0.019850000000000034,-1.1847077048568988,-0.030000000000000027,-19850.0,0.008104630423009357,10:18:30.211000
0,-0.019850000000000034,-1.1847966417372966,-0.030000000000000027,-19850.0,0.008104867674063165,10:18:30.236000
0,-0.019850000000000034,-1.1848855751423544,-0.030000000000000027,-19850.0,0.008105104747963493,10:18:30.262000
0,-0.019850000000000034,-1.1849745050704172,-0.030000000000000027,-19850.0,0.008105341644812107,10:18:30.904000
0,-0.019850000000000034,-1.1850634315198325,-0.030000000000000027,-19850.0,0.008105578364710694,10:18:32.581000
0,-0.019850000000000034,-1.1851523544889526,-0.030000000000000027,-19850.0,0.008105814907760871,10:18:33.442000
0,-0.019850000000000034,-1.1852412739761307,-0.030000000000000027,-19850.0,0.008106051274064188,10:18:34.136000
0,-0.019850000000000034,-1.185330189979724,-0.030000000000000027,-19850.0,0.008106287463722118,10:18:34.494000
0,-0.019850000000000034,-1.1854191024980916,-0.030000000000000027,-19850.0,0.008106523476836072,10:18:34.529000
0,-0.019850000000000034,-1.1855080115295975,-0.030000000000000027,-19850.0,0.008106759313507376,10:18:35.549000
0,-0.019850000000000034,-1.1855969170726062,-0.030000000000000027,-19850.0,0.0081069949738373,10:18:35.696000
0,-0.019850000000000034,-1.1856858191254869,-0.030000000000000027,-19850.0,0.008107230457927033,10:18:37.183000
0,-0.019850000000000034,-1.1857747176866111,-0.030000000000000027,-19850.0,0.008107465765877694,10:18:38.163000
0,-0.019850000000000034,-1.185863612754353,-0.030000000000000027,-19850.0,0.008107700897790336,10:18:38.193000
0,-0.019850000000000034,-1.18595250432709,-0.030000000000000027,-19850.0,0.008107935853765938,10:18:38.757000
0,-0.019850000000000034,-1.186041392403202,-0.030000000000000027,-19850.0,0.008108170633905409,10:18:38.901000
0,-0.019850000000000034,-1.1861302769810727,-0.030000000000000027,-19850.0,0.008108405238309585,10:18:40.680000
0,-0.019850000000000034,-1.1862191580590875,-0.030000000000000027,-19850.0,0.008108639667079235,10:18:41.599000
0,-0.019850000000000034,-1.1863080356356352,-0.030000000000000027,-19850.0,0.008108873920315058,10:18:42.917000
0,-0.019850000000000034,-1.1863969097091078,-0.030000000000000027,-19850.0,0.008109107998117676,10:18:43.009000
0,-0.019850000000000034,-1.1864857802778999,-0.030000000000000027,-19850.0,0.008109341900587649,10:18:43.352000
0,-0.019850000000000034,-1.1865746473404093,-0.030000000000000027,-19850.0,0.008109575627825457,10:18:44.080000
0,-0.019850000000000034,-1.1866635108950352,-0.030000000000000027,-19850.0,0.008109809179931524,10:18:45.158000
0,-0.019850000000000034,-1.186752370940182,-0.030000000000000027,-19850.0,0.008110042557006189,10:18:47.298000
0,-0.019850000000000034,-1.1868412274742546,-0.030000000000000027,-19850.0,0.008110275759149731,10:18:48.599000
0,-0.019850000000000034,-1.186930080495663,-0.030000000000000027,-19850.0,0.00811050878646235,10:18:52.791000
0,-0.019850000000000034,-1.1870189300028187,-0.030000000000000027,-19850.0,0.008110741639044185,10:18:54.566000
0,-0.01859999999999995,-1.1871138574897357,-0.030000000000000027,-18600.0,0.008110830085998704,10:18:54.587000
0,-0.01859999999999995,-1.1872087783484524,-0.030000000000000027,-18600.0,0.008110918420378867,10:18:54.608000
0,-0.01859999999999995,-1.187303692579933,-0.030000000000000027,-18600.0,0.008111006642248592,10:18:54.608000
0,-0.01859999999999995,-1.1873986001851424,-0.030000000000000027,-18600.0,0.008111094751671759,10:18:56.053000
0,-0.01859999999999995,-1.1874935011650452,-0.030000000000000027,-18600.0,0.008111182748712205,10:18:57.983000
0,-0.01859999999999995,-1.1875883955206061,-0.030000000000000027,-18600.0,0.008111270633433726,10:18:57.985000
0,-0.01859999999999995,-1.1876832832527904,-0.030000000000000027,-18600.0,0.008111358405900077,10:18:58.186000
0,-0.01859999999999995,-1.187778164362563,-0.030000000000000027,-18600.0,0.00811144606617497,10:18:58.865000
0,-0.01859999999999995,-1.1878730388508891,-0.030000000000000027,-18600.0,0.008111533614322075,10:18:59.120000
0,-0.017349999999999977,-1.1879712301104068,-0.030000000000000027,-17350.0,0.008111495842850099,10:18:59.472000
0,-0.019850000000000034,-1.1881548740722465,-0.030000000000000027,-19850.0,0.00811181435141685,10:18:59.501000
0,-0.01859999999999995,-1.1880660903454863,-0.030000000000000027,-18600.0,0.00811158319358948,10:18:59.501000
0,-0.019850000000000034,-1.1882436542780166,-0.030000000000000027,-19850.0,0.008112045335647654,10:18:59.504000
0,-0.019850000000000034,-1.188332430961235,-0.030000000000000027,-19850.0,0.008112276146381152,10:18:59.504000
0,-0.019850000000000034,-1.188421204120345,-0.030000000000000027,-19850.0,0.008112506783716535,10:18:59.512000
0,-0.019850000000000034,-1.1885099737537912,-0.030000000000000027,-19850.0,0.008112737247752926,10:18:59.521000
0,-0.019850000000000034,-1.1885987398600215,-0.030000000000000027,-19850.0,0.00811296753858938,10:18:59.521000
0,-0.019850000000000034,-1.1886875024374868,-0.030000000000000027,-19850.0,0.008113197656324879,10:18:59.525000
0,-0.019850000000000034,-1.1887762614846404,-0.030000000000000027,-19850.0,0.00811342760105834,10:18:59.541000
0,-0.019850000000000034,-1.1888650169999384,-0.030000000000000027,-19850.0,0.008113657372888609,10:18:59.615000
0,-0.019850000000000034,-1.1889537689818401,-0.030000000000000027,-19850.0,0.008113886971914465,10:18:59.660000
0,-0.019850000000000034,-1.1890425174288066,-0.030000000000000027,-19850.0,0.008114116398234617,10:18:59.702000
0,-0.019850000000000034,-1.1891312623393038,-0.030000000000000027,-19850.0,0.008114345651947701,10:18:59.704000
0,-0.019850000000000034,-1.189308741544758,-0.030000000000000027,-19850.0,0.0081148036419469,10:18:59.713000
0,-0.019850000000000034,-1.1892200037117973,-0.030000000000000027,-19850.0,0.008114574733152297,10:18:59.713000
0,-0.019850000000000034,-1.1893974758366592,-0.030000000000000027,-19850.0,0.008115032378429948,10:18:59.786000
0,-0.019850000000000034,-1.1894862065859753,-0.030000000000000027,-19850.0,0.00811526094269981,10:18:59.820000
0,-0.019850000000000034,-1.1895749337911854,-0.030000000000000027,-19850.0,0.00811548933485478,10:18:59.821000
0,-0.019850000000000034,-1.1896636574507706,-0.030000000000000027,-19850.0,0.008115717554993086,10:19:00.799000
0,-0.019850000000000034,-1.1897523775632144,-0.030000000000000027,-19850.0,0.00811594560321289,10:19:00.850000
0,-0.019850000000000034,-1.1898410941270037,-0.030000000000000027,-19850.0,0.008116173479612286,10:19:01.060000
0,-0.019850000000000034,-1.1899298071406275,-0.030000000000000027,-19850.0,0.008116401184289298,10:19:01.075000
0,-0.019850000000000034,-1.190018516602577,-0.030000000000000027,-19850.0,0.008116628717341885,10:19:03.025000
0,-0.019850000000000034,-1.1901072225113483,-0.030000000000000027,-19850.0,0.00811685607886793,10:19:03.054000
0,-0.019850000000000034,-1.190195924865438,-0.030000000000000027,-19850.0,0.008117083268965259,10:19:03.091000
0,-0.019850000000000034,-1.1902846236633464,-0.030000000000000027,-19850.0,0.008117310287731619,10:19:03.660000
0,-0.019850000000000034,-1.1903733189035766,-0.030000000000000027,-19850.0,0.008117537135264698,10:19:03.687000
0,-0.019850000000000034,-1.1904620105846342,-0.030000000000000027,-19850.0,0.00811776381166211,10:19:03.688000
0,-0.019850000000000034,-1.1905506987050267,-0.030000000000000027,-19850.0,0.00811799031702141,10:19:03.761000
0,-0.019850000000000034,-1.1906393832632656,-0.030000000000000027,-19850.0,0.008118216651440073,10:19:03.955000
0,-0.019850000000000034,-1.1907280642578648,-0.030000000000000027,-19850.0,0.008118442815015513,10:19:04.906000
0,-0.019850000000000034,-1.1908167416873403,-0.030000000000000027,-19850.0,0.008118668807845082,10:19:04.912000
0,-0.019850000000000034,-1.1909054155502115,-0.030000000000000027,-19850.0,0.00811889463002605,10:19:05.313000
0,-0.019850000000000034,-1.1909940858449999,-0.030000000000000027,-19850.0,0.008119120281655633,10:19:07.259000
0,-0.019850000000000034,-1.1910827525702297,-0.030000000000000027,-19850.0,0.008119345762830976,10:19:07.923000
0,-0.019850000000000034,-1.1911714157244282,-0.030000000000000027,-19850.0,0.00811957107364915,10:19:08.749000
0,-0.019850000000000034,-1.1912600753061253,-0.030000000000000027,-19850.0,0.008119796214207168,10:19:09.225000
0,-0.019850000000000034,-1.1913487313138529,-0.030000000000000027,-19850.0,0.008120021184601972,10:19:09.764000
0,-0.019850000000000034,-1.1914373837461467,-0.030000000000000027,-19850.0,0.008120245984930434,10:19:10.651000
0,-0.019850000000000034,-1.191526032601544,-0.030000000000000027,-19850.0,0.008120470615289364,10:19:11.061000
0,-0.019850000000000034,-1.1916146778785854,-0.030000000000000027,-19850.0,0.008120695075775501,10:19:11.266000
0,-0.019850000000000034,-1.1917033195758142,-0.030000000000000027,-19850.0,0.008120919366485516,10:19:11.533000
0,-0.019850000000000034,-1.191791957691776,-0.030000000000000027,-19850.0,0.00812114348751602,10:19:11.997000
0,-0.019850000000000034,-1.1918805922250186,-0.030000000000000027,-19850.0,0.008121367438963549,10:19:13.007000
0,-0.019850000000000034,-1.1919692231740937,-0.030000000000000027,-19850.0,0.008121591220924576,10:19:13.455000
0,-0.019850000000000034,-1.1920578505375548,-0.030000000000000027,-19850.0,0.00812181483349551,10:19:15.378000
0,-0.019850000000000034,-1.1921464743139576,-0.030000000000000027,-19850.0,0.008122038276772688,10:19:15.621000
0,-0.019850000000000034,-1.1922350945018616,-0.030000000000000027,-19850.0,0.008122261550852383,10:19:17.985000
0,-0.019850000000000034,-1.1923237110998284,-0.030000000000000027,-19850.0,0.008122484655830799,10:19:18.829000
0,-0.019850000000000034,-1.1924123241064217,-0.030000000000000027,-19850.0,0.008122707591804078,10:19:19.007000
0,-0.019850000000000034,-1.1925009335202086,-0.030000000000000027,-19850.0,0.008122930358868291,10:19:21.713000
0,-0.019850000000000034,-1.1925895393397583,-0.030000000000000027,-19850.0,0.008123152957119446,10:19:21.934000
0,-0.019850000000000034,-1.1926781415636425,-0.030000000000000027,-19850.0,0.008123375386653484,10:19:22.215000
0,-0.019850000000000034,-1.1927667401904365,-0.030000000000000027,-19850.0,0.008123597647566276,10:19:23.269000
0,-0.019850000000000034,-1.1928553352187166,-0.030000000000000027,-19850.0,0.008123819739953634,10:19:24.185000
0,-0.019850000000000034,-1.192943926647064,-0.030000000000000027,-19850.0,0.008124041663911293,10:19:24.186000
0,-0.019850000000000034,-1.19303251447406,-0.030000000000000027,-19850.0,0.008124263419534932,10:19:25.718000
0,-0.019850000000000034,-1.1931210986982894,-0.030000000000000027,-19850.0,0.008124485006920161,10:19:29.516000
0,-0.019850000000000034,-1.1932096793183409,-0.030000000000000027,-19850.0,0.008124706426162523,10:19:29.521000
0,-0.019850000000000034,-1.1932982563328038,-0.030000000000000027,-19850.0,0.008124927677357492,10:19:30.845000
0,-0.019850000000000034,-1.1933868297402708,-0.030000000000000027,-19850.0,0.008125148760600482,10:19:32.150000
0,-0.019850000000000034,-1.1934753995393377,-0.030000000000000027,-19850.0,0.00812536967598684,10:19:32.500000
0,-0.019850000000000034,-1.1935639657286021,-0.030000000000000027,-19850.0,0.008125590423611842,10:19:33.907000
0,-0.019850000000000034,-1.1936525283066644,-0.030000000000000027,-19850.0,0.008125811003570705,10:19:34.193000
0,-0.019850000000000034,-1.1937410872721281,-0.030000000000000027,-19850.0,0.008126031415958574,10:19:34.406000
0,-0.019850000000000034,-1.1938296426235986,-0.030000000000000027,-19850.0,0.008126251660870535,10:19:34.601000
0,-0.019850000000000034,-1.1939181943596835,-0.030000000000000027,-19850.0,0.008126471738401602,10:19:35.155000
0,-0.019850000000000034,-1.194006742478994,-0.030000000000000027,-19850.0,0.00812669164864673,10:19:35.195000
0,-0.019850000000000034,-1.1940952869801438,-0.030000000000000027,-19850.0,0.0081269113917008,10:19:35.196000
0,-0.019850000000000034,-1.1941838278617476,-0.030000000000000027,-19850.0,0.008127130967658639,10:19:35.357000
0,-0.019850000000000034,-1.194272365122425,-0.030000000000000027,-19850.0,0.008127350376614996,10:19:35.505000
0,-0.019850000000000034,-1.1943608987607959,-0.030000000000000027,-19850.0,0.008127569618664567,10:19:35.508000
0,-0.019850000000000034,-1.1944494287754845,-0.030000000000000027,-19850.0,0.008127788693901971,10:19:36.303000
0,-0.019850000000000034,-1.1945379551651165,-0.030000000000000027,-19850.0,0.008128007602421772,10:19:36.305000
0,-0.019850000000000034,-1.1946264779283198,-0.030000000000000027,-19850.0,0.008128226344318465,10:19:37.103000
0,-0.019850000000000034,-1.1947149970637263,-0.030000000000000027,-19850.0,0.008128444919686475,10:19:38.082000
0,-0.019850000000000034,-1.1948035125699688,-0.030000000000000027,-19850.0,0.00812866332862017,10:19:40.721000
0,-0.019850000000000034,-1.1948920244456844,-0.030000000000000027,-19850.0,0.008128881571213848,10:19:42.073000
0,-0.019850000000000034,-1.1949805326895107,-0.030000000000000027,-19850.0,0.008129099647561745,10:19:42.116000
0,-0.019850000000000034,-1.1950690373000892,-0.030000000000000027,-19850.0,0.00812931755775803,10:19:42.117000
0,-0.019850000000000034,-1.1951575382760633,-0.030000000000000027,-19850.0,0.008129535301896808,10:19:42.329000
0,-0.019850000000000034,-1.195246035616079,-0.030000000000000027,-19850.0,0.008129752880072122,10:19:43.231000
0,-0.019850000000000034,-1.1953345293187854,-0.030000000000000027,-19850.0,0.008129970292377942,10:19:43.303000
0,-0.019850000000000034,-1.195423019382834,-0.030000000000000027,-19850.0,0.00813018753890818,10:19:45.695000
0,-0.019850000000000034,-1.195511505806877,-0.030000000000000027,-19850.0,0.00813040461975669,10:19:45.721000
0,-0.019850000000000034,-1.1955999885895712,-0.030000000000000027,-19850.0,0.008130621535017245,10:19:45.722000
0,-0.019850000000000034,-1.1956884677295756,-0.030000000000000027,-19850.0,0.008130838284783566,10:19:45.725000
0,-0.019850000000000034,-1.195776943225551,-0.030000000000000027,-19850.0,0.008131054869149308,10:19:45.736000
0,-0.019850000000000034,-1.1958654150761603,-0.030000000000000027,-19850.0,0.008131271288208057,10:19:45.752000
0,-0.019850000000000034,-1.1959538832800705,-0.030000000000000027,-19850.0,0.008131487542053338,10:19:45.861000
0,-0.019850000000000034,-1.1960423478359492,-0.030000000000000027,-19850.0,0.008131703630778614,10:19:45.873000
0,-0.019850000000000034,-1.1961308087424682,-0.030000000000000027,-19850.0,0.008131919554477276,10:19:47.897000
0,-0.019850000000000034,-1.1962192659983002,-0.030000000000000027,-19850.0,0.008132135313242661,10:19:48.007000
0,-0.019850000000000034,-1.1963077196021215,-0.030000000000000027,-19850.0,0.008132350907168035,10:19:48.359000
0,-0.019850000000000034,-1.19639616955261,-0.030000000000000027,-19850.0,0.008132566336346602,10:19:50.162000
0,-0.019850000000000034,-1.1964846158484468,-0.030000000000000027,-19850.0,0.008132781600871502,10:19:52.405000
0,-0.019850000000000034,-1.1965730584883156,-0.030000000000000027,-19850.0,0.00813299670083581,10:19:53.970000
0,-0.019850000000000034,-1.1966614974709018,-0.030000000000000027,-19850.0,0.008133211636332538,10:19:54.270000
0,-0.019850000000000034,-1.1967499327948925,-0.030000000000000027,-19850.0,0.00813342640745464,10:19:55.413000
0,-0.019850000000000034,-1.19683836445898,-0.030000000000000027,-19850.0,0.008133641014294993,10:19:55.681000
0,-0.019850000000000034,-1.1969267924618558,-0.030000000000000027,-19850.0,0.008133855456946424,10:19:57.774000
0,-0.019850000000000034,-1.1970152168022163,-0.030000000000000027,-19850.0,0.008134069735501688,10:19:59.204000
0,-0.019850000000000034,-1.1971036374787594,-0.030000000000000027,-19850.0,0.008134283850053476,10:19:59.464000
0,-0.019850000000000034,-1.1971920544901846,-0.030000000000000027,-19850.0,0.008134497800694425,10:19:59.743000
0,-0.019850000000000034,-1.1972804678351954,-0.030000000000000027,-19850.0,0.008134711587517097,10:19:59.929000
0,-0.019850000000000034,-1.1973688775124964,-0.030000000000000027,-19850.0,0.008134925210613998,10:20:01.066000
0,-0.019850000000000034,-1.1974572835207955,-0.030000000000000027,-19850.0,0.008135138670077566,10:20:01.290000
0,-0.019850000000000034,-1.1975456858588025,-0.030000000000000027,-19850.0,0.00813535196600018,10:20:01.847000
0,-0.019850000000000034,-1.1976340845252298,-0.030000000000000027,-19850.0,0.008135565098474153,10:20:02.621000
0,-0.019850000000000034,-1.1977224795187922,-0.030000000000000027,-19850.0,0.008135778067591736,10:20:04.825000
0,-0.019850000000000034,-1.1978108708382074,-0.030000000000000027,-19850.0,0.008135990873445114,10:20:05.701000
0,-0.019850000000000034,-1.1978992584821941,-0.030000000000000027,-19850.0,0.008136203516126414,10:20:08.068000
0,-0.019850000000000034,-1.1979876424494749,-0.030000000000000027,-19850.0,0.008136415995727696,10:20:08.263000
0,-0.019850000000000034,-1.198076022738774,-0.030000000000000027,-19850.0,0.008136628312340959,10:20:08.556000
0,-0.017349999999999977,-1.1981733825184704,-0.030000000000000027,-17350.0,0.00813657842918399,10:20:11.700000
0,-0.017349999999999977,-1.198270734484794,-0.030000000000000027,-17350.0,0.008136528489418095,10:20:11.703000
0,-0.017349999999999977,-1.1983680786395958,-0.030000000000000027,-17350.0,0.008136478493077548,10:20:12.148000
0,-0.017349999999999977,-1.1984654149847278,-0.030000000000000027,-17350.0,0.008136428440196608,10:20:12.817000
0,-0.017349999999999977,-1.1985627435220398,-0.030000000000000027,-17350.0,0.008136378330809508,10:20:14.941000
0,-0.017349999999999977,-1.1986600642533813,-0.030000000000000027,-17350.0,0.008136328164950465,10:20:15.146000
0,-0.017349999999999977,-1.198757377180602,-0.030000000000000027,-17350.0,0.008136277942653666,10:20:15.251000
0,-0.017349999999999977,-1.1988546823055493,-0.030000000000000027,-17350.0,0.00813622766395329,10:20:15.274000
0,-0.017349999999999977,-1.1989519796300714,-0.030000000000000027,-17350.0,0.008136177328883477,10:20:15.299000
0,-0.017349999999999977,-1.1990492691560153,-0.030000000000000027,-17350.0,0.008136126937478365,10:20:15.954000
0,-0.017349999999999977,-1.1991465508852261,-0.030000000000000027,-17350.0,0.008136076489772055,10:20:16.369000
0,-0.017349999999999977,-1.1992438248195503,-0.030000000000000027,-17350.0,0.008136025985798639,10:20:20.971000
0,-0.01859999999999995,-1.199337965127427,-0.030000000000000027,-18600.0,0.008136096932722246,10:20:20.995000
0,-0.01859999999999995,-1.1994320988873641,-0.030000000000000027,-18600.0,0.008136167776375342,10:20:21.026000
0,-0.01859999999999995,-1.1995262261003756,-0.030000000000000027,-18600.0,0.008136238516815945,10:20:21.983000
0,-0.01859999999999995,-1.199620346767473,-0.030000000000000027,-18600.0,0.008136309154102035,10:20:22.121000
0,-0.01859999999999995,-1.199714460889669,-0.030000000000000027,-18600.0,0.008136379688291557,10:20:22.291000
0,-0.01859999999999995,-1.199808568467977,-0.030000000000000027,-18600.0,0.008136450119442414,10:20:29.480000
0,-0.01859999999999995,-1.1999026695034085,-0.030000000000000027,-18600.0,0.008136520447612481,10:20:29.518000
0,-0.017349999999999977,-1.19999988330786,-0.030000000000000027,-17350.0,0.008136469342862888,10:20:34.552000
0,-0.01859999999999995,-1.2000939703305276,-0.030000000000000027,-18600.0,0.008136539490513376,10:20:34.592000
0,-0.01859999999999995,-1.2001880508137912,-0.030000000000000027,-18600.0,0.008136609535347419,10:20:34.593000
0,-0.019850000000000034,-1.2002762845316883,-0.030000000000000027,-19850.0,0.008136819195926707,10:20:34.625000
0,-0.019850000000000034,-1.2004527409458208,-0.030000000000000027,-19850.0,0.00813723803350342,10:20:34.628000
0,-0.019850000000000034,-1.200364514576113,-0.030000000000000027,-19850.0,0.008137028695281809,10:20:34.628000
0,-0.019850000000000034,-1.200540963639568,-0.030000000000000027,-19850.0,0.008137447210682177,10:20:34.660000
0,-0.019850000000000034,-1.2006291826561133,-0.030000000000000027,-19850.0,0.008137656226908657,10:20:34.663000
0,-0.019850000000000034,-1.200717397994219,-0.030000000000000027,-19850.0,0.008137865082273366,10:20:34.663000
0,-0.019850000000000034,-1.2008056096526483,-0.030000000000000027,-19850.0,0.00813807377686676,10:20:34.691000
0,-0.019850000000000034,-1.2008938176301678,-0.030000000000000027,-19850.0,0.008138282310779222,10:20:34.697000
0,-0.019850000000000034,-1.2010702225375522,-0.030000000000000027,-19850.0,0.008138698896922614,10:20:34.746000
0,-0.019850000000000034,-1.2009820219255454,-0.030000000000000027,-19850.0,0.008138490684101087,10:20:34.746000
0,-0.019850000000000034,-1.2011584194649616,-0.030000000000000027,-19850.0,0.00813890694933401,10:20:34.800000
0,-0.019850000000000034,-1.2012466127065484,-0.030000000000000027,-19850.0,0.008139114841425418,10:20:34.846000
0,-0.019850000000000034,-1.2013348022610908,-0.030000000000000027,-19850.0,0.008139322573286922,10:20:34.992000
0,-0.019850000000000034,-1.2014229881273684,-0.030000000000000027,-19850.0,0.00813953014500854,10:20:35.379000
0,-0.019850000000000034,-1.2015111703041637,-0.030000000000000027,-19850.0,0.00813973755668023,10:20:35.678000
0,-0.019850000000000034,-1.2015993487902616,-0.030000000000000027,-19850.0,0.008139944808391893,10:20:40.604000
0,-0.019850000000000034,-1.2016875235844482,-0.030000000000000027,-19850.0,0.008140151900233365,10:20:41.226000
0,-0.019850000000000034,-1.2017756946855132,-0.030000000000000027,-19850.0,0.008140358832294423,10:20:41.286000
0,-0.019850000000000034,-1.2018638620922477,-0.030000000000000027,-19850.0,0.008140565604664779,10:20:42.243000
0,-0.019850000000000034,-1.2019520258034464,-0.030000000000000027,-19850.0,0.008140772217434089,10:20:43.251000
0,-0.019850000000000034,-1.2020401858179037,-0.030000000000000027,-19850.0,0.008140978670691947,10:20:43.277000
0,-0.019850000000000034,-1.2021283421344198,-0.030000000000000027,-19850.0,0.00814118496452788,10:20:43.302000
0,-0.019850000000000034,-1.202216494751794,-0.030000000000000027,-19850.0,0.008141391099031366,10:20:44.622000
0,-0.019850000000000034,-1.202304643668829,-0.030000000000000027,-19850.0,0.008141597074291813,10:20:48.814000
0,-0.019850000000000034,-1.2023927888843307,-0.030000000000000027,-19850.0,0.008141802890398571,10:20:50.029000
