,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.006610000000000005,0.4039926034377114,-0.020295000000000063,-6610.0,0.0037958030441137317,13:18:13.023000
0,-0.006610000000000005,0.4037187407277538,-0.020295000000000063,-6610.0,0.0037964548503141592,13:18:13.286000
0,-0.006610000000000005,0.4034450529763156,-0.020295000000000063,-6610.0,0.0037971062616603893,13:18:13.509000
0,-0.006610000000000005,0.4031715399618796,-0.020295000000000063,-6610.0,0.003797757278481886,13:18:13.538000
0,-0.006610000000000005,0.4028982014633312,-0.020295000000000063,-6610.0,0.0037984079011077056,13:18:13.908000
0,-0.006610000000000005,0.4026250372599602,-0.020295000000000063,-6610.0,0.003799058129866484,13:18:13.940000
0,-0.006610000000000005,0.40235204713145767,-0.020295000000000063,-6610.0,0.0037997079650864485,13:18:14.345000
0,-0.006610000000000005,0.4020792308579158,-0.020295000000000063,-6610.0,0.0038003574070954132,13:18:14.557000
0,-0.006610000000000005,0.40180658821982707,-0.020295000000000063,-6610.0,0.00380100645622078,13:18:15.340000
0,-0.006610000000000005,0.40153411899808306,-0.020295000000000063,-6610.0,0.0038016551127895413,13:18:16.577000
0,-0.006610000000000005,0.4012618229739736,-0.020295000000000063,-6610.0,0.0038023033771282786,13:18:16.618000
0,-0.006610000000000005,0.4009896999291856,-0.020295000000000063,-6610.0,0.003802951249563166,13:18:16.787000
0,-0.006610000000000005,0.4007177496458027,-0.020295000000000063,-6610.0,0.0038035987304199663,13:18:18.339000
0,-0.006610000000000005,0.4004459719063038,-0.020295000000000063,-6610.0,0.003804245820024037,13:18:18.928000
0,-0.006610000000000005,0.4001743664935622,-0.020295000000000063,-6610.0,0.003804892518700328,13:18:19.797000
0,-0.006610000000000005,0.39990293319084486,-0.020295000000000063,-6610.0,0.0038055388267733818,13:18:20.064000
0,-0.006610000000000005,0.3996316717818113,-0.020295000000000063,-6610.0,0.0038061847445673364,13:18:22.338000
0,-0.006610000000000005,0.3993605820505129,-0.020295000000000063,-6610.0,0.003806830272405924,13:18:22.678000
0,-0.006610000000000005,0.39908966378139166,-0.020295000000000063,-6610.0,0.0038074754106124744,13:18:23.157000
0,-0.006610000000000005,0.3988189167592795,-0.020295000000000063,-6610.0,0.003808120159509912,13:18:23.281000
0,-0.006610000000000005,0.3985483407693974,-0.020295000000000063,-6610.0,0.0038087645194207604,13:18:24.032000
0,-0.006610000000000005,0.39827793559735425,-0.020295000000000063,-6610.0,0.0038094084906671387,13:18:24.395000
0,-0.006610000000000005,0.39800770102914634,-0.020295000000000063,-6610.0,0.003810052073570766,13:18:24.482000
0,-0.006610000000000005,0.3977376368511557,-0.020295000000000063,-6610.0,0.003810695268452962,13:18:24.647000
0,-0.006610000000000005,0.3974677428501501,-0.020295000000000063,-6610.0,0.0038113380756346444,13:18:24.690000
0,-0.006610000000000005,0.39719801881328154,-0.020295000000000063,-6610.0,0.0038119804954363334,13:18:26.466000
0,-0.006610000000000005,0.39692846452808583,-0.020295000000000063,-6610.0,0.003812622528178149,13:18:26.841000
0,-0.006610000000000005,0.3966590797824809,-0.020295000000000063,-6610.0,0.003813264174179815,13:18:27.297000
0,-0.006610000000000005,0.39638986436476675,-0.020295000000000063,-6610.0,0.0038139054337606574,13:18:27.305000
0,-0.006610000000000005,0.3961208180636244,-0.020295000000000063,-6610.0,0.0038145463072396042,13:18:27.680000
0,-0.006610000000000005,0.39585194066811424,-0.020295000000000063,-6610.0,0.003815186794935192,13:18:28.583000
0,-0.006610000000000005,0.3955832319676763,-0.020295000000000063,-6610.0,0.003815826897165557,13:18:29.707000
0,-0.006610000000000005,0.39531469175212847,-0.020295000000000063,-6610.0,0.0038164666142484456,13:18:30.118000
0,-0.006610000000000005,0.39504631981166594,-0.020295000000000063,-6610.0,0.003817105946501208,13:18:32.659000
0,-0.006610000000000005,0.39477811593686046,-0.020295000000000063,-6610.0,0.0038177448942408017,13:18:33.994000
0,-0.006610000000000005,0.3945100799186593,-0.020295000000000063,-6610.0,0.003818383457783793,13:18:34.629000
0,-0.006610000000000005,0.3942422115483842,-0.020295000000000063,-6610.0,0.003819021637446356,13:18:35.329000
0,-0.006610000000000005,0.39397451061773103,-0.020295000000000063,-6610.0,0.0038196594335442725,13:18:37.477000
0,-0.006610000000000005,0.39370697691876816,-0.020295000000000063,-6610.0,0.0038202968463929374,13:18:38.610000
0,-0.006610000000000005,0.3934396102439364,-0.020295000000000063,-6610.0,0.003820933876307353,13:18:40.460000
0,-0.006610000000000005,0.3931724103860478,-0.020295000000000063,-6610.0,0.0038215705236021333,13:18:43.400000
0,-0.006610000000000005,0.3929053771382841,-0.020295000000000063,-6610.0,0.003822206788591506,13:18:44.345000
0,-0.006610000000000005,0.3926385102941973,-0.020295000000000063,-6610.0,0.0038228426715893092,13:18:44.596000
0,-0.006610000000000005,0.39237180964770746,-0.020295000000000063,-6610.0,0.0038234781729089957,13:18:48.971000
0,-0.006610000000000005,0.3921052749931029,-0.020295000000000063,-6610.0,0.0038241132928636297,13:18:50.426000
0,-0.006610000000000005,0.39183890612503824,-0.020295000000000063,-6610.0,0.003824748031765893,13:18:50.901000
0,-0.006610000000000005,0.39157270283853474,-0.020295000000000063,-6610.0,0.003825382389928081,13:18:51.194000
0,-0.006610000000000005,0.3913066649289784,-0.020295000000000063,-6610.0,0.0038260163676621054,13:18:51.273000
0,-0.006610000000000005,0.39104079219212007,-0.020295000000000063,-6610.0,0.0038266499652794927,13:18:51.645000
0,-0.006610000000000005,0.39077508442407366,-0.020295000000000063,-6610.0,0.0038272831830913896,13:18:53.178000
0,-0.006610000000000005,0.39050954142131594,-0.020295000000000063,-6610.0,0.0038279160214085587,13:18:53.629000
0,-0.006610000000000005,0.39024416298068576,-0.020295000000000063,-6610.0,0.0038285484805413808,13:18:53.967000
0,-0.006610000000000005,0.38997894889938256,-0.020295000000000063,-6610.0,0.0038291805607998572,13:18:56.300000
0,-0.006610000000000005,0.3897138989749663,-0.020295000000000063,-6610.0,0.0038298122624936086,13:18:57.033000
0,-0.006610000000000005,0.3894490130053561,-0.020295000000000063,-6610.0,0.003830443585931875,13:18:58.636000
0,-0.006610000000000005,0.38918429078882966,-0.020295000000000063,-6610.0,0.0038310745314235196,13:18:58.677000
0,-0.006610000000000005,0.3889197321240225,-0.020295000000000063,-6610.0,0.0038317050992770253,13:18:59.260000
0,-0.006610000000000005,0.3886553368099267,-0.020295000000000063,-6610.0,0.0038323352898004992,13:18:59.743000
0,-0.006610000000000005,0.3883911046458907,-0.020295000000000063,-6610.0,0.003832965103301671,13:19:05.221000
0,-0.006610000000000005,0.38812703543161814,-0.020295000000000063,-6610.0,0.003833594540087892,13:19:05.290000
0,-0.006610000000000005,0.38786312896716685,-0.020295000000000063,-6610.0,0.003834223600466142,13:19:07.987000
0,-0.006610000000000005,0.3875993850529484,-0.020295000000000063,-6610.0,0.003834852284743023,13:19:08.415000
0,-0.006610000000000005,0.3873358034897272,-0.020295000000000063,-6610.0,0.0038354805932247628,13:19:11.506000
0,-0.006610000000000005,0.3870723840786195,-0.020295000000000063,-6610.0,0.003836108526217217,13:19:14.599000
0,-0.006610000000000005,0.3868091266210929,-0.020295000000000063,-6610.0,0.003836736084025866,13:19:14.750000
0,-0.006610000000000005,0.3865460309189652,-0.020295000000000063,-6610.0,0.0038373632669558206,13:19:16.210000
0,-0.006610000000000005,0.386283096774404,-0.020295000000000063,-6610.0,0.003837990075311817,13:19:17.118000
0,-0.006610000000000005,0.38602032398992525,-0.020295000000000063,-6610.0,0.0038386165093982232,13:19:18.736000
0,-0.006610000000000005,0.3857577123683933,-0.020295000000000063,-6610.0,0.0038392425695190336,13:19:20.119000
0,-0.006610000000000005,0.38549526171301934,-0.020295000000000063,-6610.0,0.003839868255977875,13:19:20.149000
0,-0.006610000000000005,0.3852329718273612,-0.020295000000000063,-6610.0,0.0038404935690780043,13:19:20.386000
0,-0.006610000000000005,0.38497084251532215,-0.020295000000000063,-6610.0,0.0038411185091223104,13:19:22.108000
0,-0.006610000000000005,0.3847088735811503,-0.020295000000000063,-6610.0,0.003841743076413313,13:19:22.667000
0,-0.006610000000000005,0.38444706482943775,-0.020295000000000063,-6610.0,0.003842367271253166,13:19:22.829000
0,-0.006610000000000005,0.38418541606511963,-0.020295000000000063,-6610.0,0.003842991093943655,13:19:22.863000
0,-0.006610000000000005,0.38392392709347395,-0.020295000000000063,-6610.0,0.0038436145447862014,13:19:22.864000
0,-0.006610000000000005,0.3836625977201199,-0.020295000000000063,-6610.0,0.00384423762408186,13:19:24.020000
0,-0.006610000000000005,0.38340142775101793,-0.020295000000000063,-6610.0,0.003844860332131321,13:19:24.050000
0,-0.006610000000000005,0.3831404169924684,-0.020295000000000063,-6610.0,0.0038454826692349104,13:19:26.385000
0,-0.006610000000000005,0.38287956525111094,-0.020295000000000063,-6610.0,0.0038461046356925905,13:19:26.419000
0,-0.006610000000000005,0.38261887233392394,-0.020295000000000063,-6610.0,0.0038467262318039623,13:19:28.289000
0,-0.006610000000000005,0.38235833804822333,-0.020295000000000063,-6610.0,0.003847347457868261,13:19:33.409000
0,-0.006610000000000005,0.3820979622016625,-0.020295000000000063,-6610.0,0.0038479683141843636,13:19:34.409000
0,-0.006610000000000005,0.38183774460223036,-0.020295000000000063,-6610.0,0.0038485888010507847,13:19:34.869000
0,-0.006610000000000005,0.3815776850582522,-0.020295000000000063,-6610.0,0.0038492089187656775,13:19:35.062000
0,-0.006610000000000005,0.38131778337838734,-0.020295000000000063,-6610.0,0.003849828667626836,13:19:35.098000
0,-0.006610000000000005,0.3810580393716292,-0.020295000000000063,-6610.0,0.003850448047931698,13:19:35.324000
0,-0.006610000000000005,0.38079845284730485,-0.020295000000000063,-6610.0,0.003851067059977336,13:19:36.948000
0,-0.006610000000000005,0.3805390236150732,-0.020295000000000063,-6610.0,0.003851685704060471,13:19:39.912000
0,-0.006610000000000005,0.3802797514849254,-0.020295000000000063,-6610.0,0.003852303980477463,13:19:41.406000
0,-0.006610000000000005,0.38002063626718324,-0.020295000000000063,-6610.0,0.0038529218895243162,13:19:41.462000
0,-0.006610000000000005,0.3797616777724987,-0.020295000000000063,-6610.0,0.003853539431496679,13:19:41.636000
0,-0.006610000000000005,0.37950287581185355,-0.020295000000000063,-6610.0,0.003854156606689843,13:19:41.673000
0,-0.006610000000000005,0.37924423019655773,-0.020295000000000063,-6610.0,0.003854773415398747,13:19:41.714000
0,-0.006610000000000005,0.37898574073824987,-0.020295000000000063,-6610.0,0.0038553898579179718,13:19:44.395000
0,-0.006610000000000005,0.3787274072488952,-0.020295000000000063,-6610.0,0.003856005934541748,13:19:45.170000
0,-0.006610000000000005,0.3784692295407857,-0.020295000000000063,-6610.0,0.0038566216455639514,13:19:46.928000
0,-0.006610000000000005,0.3782112074265391,-0.020295000000000063,-6610.0,0.003857236991278106,13:19:47.304000
0,-0.006610000000000005,0.37795334071909814,-0.020295000000000063,-6610.0,0.0038578519719773825,13:19:49.269000
0,-0.006610000000000005,0.37769562923172995,-0.020295000000000063,-6610.0,0.003858466587954601,13:19:49.302000
0,-0.006610000000000005,0.3774380727780251,-0.020295000000000063,-6610.0,0.0038590808395022303,13:19:50.727000
0,-0.006610000000000005,0.3771806711718971,-0.020295000000000063,-6610.0,0.0038596947269123904,13:19:50.828000
0,-0.006610000000000005,0.37692342422758124,-0.020295000000000063,-6610.0,0.00386030825047685,13:19:50.876000
0,-0.006610000000000005,0.3766663317596347,-0.020295000000000063,-6610.0,0.0038609214104870296,13:19:51.718000
0,-0.006610000000000005,0.3764093935829351,-0.020295000000000063,-6610.0,0.0038615342072340006,13:19:51.917000
0,-0.006610000000000005,0.3761526095126798,-0.020295000000000063,-6610.0,0.003862146641008488,13:19:52.102000
0,-0.006610000000000005,0.3758959793643858,-0.020295000000000063,-6610.0,0.0038627587121008674,13:19:52.688000
0,-0.006610000000000005,0.3756395029538881,-0.020295000000000063,-6610.0,0.0038633704208011705,13:19:56.320000
0,-0.006610000000000005,0.37538318009734006,-0.020295000000000063,-6610.0,0.0038639817673990786,13:19:56.460000
0,-0.006610000000000005,0.37512701061121156,-0.020295000000000063,-6610.0,0.003864592752183933,13:19:58.084000
0,-0.006610000000000005,0.37487099431228926,-0.020295000000000063,-6610.0,0.003865203375444725,13:19:59.783000
0,-0.006610000000000005,0.37461513101767535,-0.020295000000000063,-6610.0,0.0038658136374701045,13:20:00.047000
0,-0.006610000000000005,0.374359420544787,-0.020295000000000063,-6610.0,0.0038664235385483772,13:20:02.356000
0,-0.006610000000000005,0.3741038627113555,-0.020295000000000063,-6610.0,0.003867033078967505,13:20:03.111000
0,-0.006610000000000005,0.37384845733542593,-0.020295000000000063,-6610.0,0.0038676422590151064,13:20:04.135000
0,-0.006610000000000005,0.3735932042353561,-0.020295000000000063,-6610.0,0.0038682510789784597,13:20:04.820000
0,-0.006610000000000005,0.37333810322981587,-0.020295000000000063,-6610.0,0.0038688595391445,13:20:06.013000
0,-0.006610000000000005,0.3730831541377866,-0.020295000000000063,-6610.0,0.0038694676397998235,13:20:09.646000
0,-0.006610000000000005,0.3728283567785606,-0.020295000000000063,-6610.0,0.0038700753812306835,13:20:10.280000
0,-0.006610000000000005,0.37257371097174,-0.020295000000000063,-6610.0,0.0038706827637229957,13:20:10.313000
0,-0.006610000000000005,0.3723192165372365,-0.020295000000000063,-6610.0,0.0038712897875623348,13:20:10.997000
0,-0.006610000000000005,0.37206487329527027,-0.020295000000000063,-6610.0,0.003871896453033939,13:20:13.282000
0,-0.006610000000000005,0.3718106810663696,-0.020295000000000063,-6610.0,0.003872502760422707,13:20:14.182000
0,-0.006610000000000005,0.37155663967137037,-0.020295000000000063,-6610.0,0.003873108710013198,13:20:14.932000
0,-0.006610000000000005,0.3713027489314145,-0.020295000000000063,-6610.0,0.0038737143020896392,13:20:15.025000
0,-0.006610000000000005,0.3710490086679504,-0.020295000000000063,-6610.0,0.0038743195369359174,13:20:15.745000
0,-0.006610000000000005,0.3707954187027314,-0.020295000000000063,-6610.0,0.003874924414835584,13:20:19.334000
0,-0.006610000000000005,0.37054197885781553,-0.020295000000000063,-6610.0,0.0038755289360718572,13:20:19.427000
0,-0.006610000000000005,0.3702886889555649,-0.020295000000000063,-6610.0,0.0038761331009276186,13:20:19.446000
0,-0.006610000000000005,0.3700355488186446,-0.020295000000000063,-6610.0,0.003876736909685416,13:20:20.192000
0,-0.006610000000000005,0.3697825582700225,-0.020295000000000063,-6610.0,0.0038773403626274636,13:20:22.115000
0,-0.006610000000000005,0.3695297171329683,-0.020295000000000063,-6610.0,0.0038779434600356433,13:20:23.819000
0,-0.006610000000000005,0.3692770252310527,-0.020295000000000063,-6610.0,0.003878546202191504,13:20:25.033000
0,-0.006610000000000005,0.36902448238814745,-0.020295000000000063,-6610.0,0.003879148589376262,13:20:25.065000
0,-0.006610000000000005,0.3687720884284237,-0.020295000000000063,-6610.0,0.003879750621870803,13:20:26.768000
0,-0.006610000000000005,0.36851984317635217,-0.020295000000000063,-6610.0,0.003880352299955682,13:20:26.829000
0,-0.006610000000000005,0.36826774645670207,-0.020295000000000063,-6610.0,0.0038809536239111228,13:20:26.886000
0,-0.006610000000000005,0.3680157980945404,-0.020295000000000063,-6610.0,0.00388155459401702,13:20:27.171000
0,-0.006610000000000005,0.3677639979152315,-0.020295000000000063,-6610.0,0.0038821552105529396,13:20:27.725000
0,-0.006610000000000005,0.3675123457444364,-0.020295000000000063,-6610.0,0.003882755473798118,13:20:28.303000
0,-0.006610000000000005,0.367260841408112,-0.020295000000000063,-6610.0,0.003883355384031463,13:20:29.077000
0,-0.006610000000000005,0.3670094847325104,-0.020295000000000063,-6610.0,0.0038839549415315574,13:20:29.363000
0,-0.006610000000000005,0.36675827554417856,-0.020295000000000063,-6610.0,0.003884554146576653,13:20:29.399000
0,-0.006610000000000005,0.36650721366995714,-0.020295000000000063,-6610.0,0.003885152999444679,13:20:30.229000
0,-0.006610000000000005,0.3662562989369805,-0.020295000000000063,-6610.0,0.003885751500413236,13:20:30.256000
0,-0.006610000000000005,0.36600553117267526,-0.020295000000000063,-6610.0,0.003886349649759601,13:20:30.772000
0,-0.006610000000000005,0.3657549102047606,-0.020295000000000063,-6610.0,0.003886947447760724,13:20:30.795000
0,-0.006610000000000005,0.36550443586124665,-0.020295000000000063,-6610.0,0.003887544894693233,13:20:30.808000
0,-0.006610000000000005,0.3652541079704347,-0.020295000000000063,-6610.0,0.00388814199083343,13:20:30.833000
0,-0.005179999999999962,0.3650622383398555,-0.020295000000000063,-5180.0,0.0038884858380735005,13:20:32.171000
0,-0.005179999999999962,0.3648704508417451,-0.020295000000000063,-5180.0,0.00388882949128313,13:20:32.203000
0,-0.005179999999999962,0.36467874540540246,-0.020295000000000063,-5180.0,0.003889172950587801,13:20:32.204000
0,-0.005179999999999962,0.3644871219602146,-0.020295000000000063,-5180.0,0.0038895162161128828,13:20:32.204000
0,-0.005179999999999962,0.3642955804356563,-0.020295000000000063,-5180.0,0.003889859287983634,13:20:32.204000
0,-0.005179999999999962,0.36410412076128973,-0.020295000000000063,-5180.0,0.0038902021663252016,13:20:32.215000
0,-0.005179999999999962,0.363912742866765,-0.020295000000000063,-5180.0,0.0038905448512626213,13:20:32.346000
0,-0.005179999999999962,0.3637214466818191,-0.020295000000000063,-5180.0,0.003890887342920818,13:20:32.351000
0,-0.005179999999999962,0.3635302321362764,-0.020295000000000063,-5180.0,0.0038912296414246057,13:20:32.375000
0,-0.005179999999999962,0.3633390991600486,-0.020295000000000063,-5180.0,0.003891571746898685,13:20:32.427000
0,-0.005179999999999962,0.36314804768313386,-0.020295000000000063,-5180.0,0.0038919136594676505,13:20:32.433000
0,-0.005179999999999962,0.3629570776356174,-0.020295000000000063,-5180.0,0.0038922553792559832,13:20:32.434000
0,-0.005179999999999962,0.3627661889476711,-0.020295000000000063,-5180.0,0.003892596906388053,13:20:32.434000
0,-0.005179999999999962,0.3625753815495532,-0.020295000000000063,-5180.0,0.0038929382409881213,13:20:32.473000
0,-0.005179999999999962,0.3623846553716085,-0.020295000000000063,-5180.0,0.0038932793831803385,13:20:32.473000
0,-0.005179999999999962,0.36219401034426785,-0.020295000000000063,-5180.0,0.0038936203330887454,13:20:33.891000
0,-0.005179999999999962,0.3620034463980482,-0.020295000000000063,-5180.0,0.0038939610908372718,13:20:34.139000
0,-0.005179999999999962,0.3618129634635525,-0.020295000000000063,-5180.0,0.0038943016565497392,13:20:35.056000
0,-0.005179999999999962,0.3616225614714697,-0.020295000000000063,-5180.0,0.003894642030349858,13:20:36.971000
0,-0.005179999999999962,0.36143224035257404,-0.020295000000000063,-5180.0,0.0038949822123612297,13:20:39.624000
0,-0.005179999999999962,0.36124200003772555,-0.020295000000000063,-5180.0,0.003895322202707347,13:20:41.151000
0,-0.005179999999999962,0.3610518404578696,-0.020295000000000063,-5180.0,0.0038956620015115923,13:20:41.153000
0,-0.005179999999999962,0.36086176154403693,-0.020295000000000063,-5180.0,0.0038960016088972396,13:20:41.181000
0,-0.005179999999999962,0.3606717632273431,-0.020295000000000063,-5180.0,0.0038963410249874533,13:20:41.207000
0,-0.005179999999999962,0.36048184543898903,-0.020295000000000063,-5180.0,0.003896680249905289,13:20:41.246000
0,-0.005179999999999962,0.3602920081102603,-0.020295000000000063,-5180.0,0.003897019283773695,13:20:41.247000
0,-0.005179999999999962,0.3601022511725272,-0.020295000000000063,-5180.0,0.003897358126715508,13:20:41.297000
0,-0.005179999999999962,0.3599125745572445,-0.020295000000000063,-5180.0,0.0038976967788534596,13:20:41.328000
0,-0.005179999999999962,0.3597229781959517,-0.020295000000000063,-5180.0,0.0038980352403101704,13:20:41.979000
0,-0.005179999999999962,0.3595334620202725,-0.020295000000000063,-5180.0,0.003898373511208154,13:20:42.148000
0,-0.005179999999999962,0.35934402596191456,-0.020295000000000063,-5180.0,0.003898711591669816,13:20:42.191000
0,-0.005179999999999962,0.35915466995266987,-0.020295000000000063,-5180.0,0.003899049481817454,13:20:43.159000
0,-0.005179999999999962,0.35896539392441407,-0.020295000000000063,-5180.0,0.0038993871817732564,13:20:43.198000
0,-0.005179999999999962,0.3587761978091069,-0.020295000000000063,-5180.0,0.0038997246916593056,13:20:43.203000
0,-0.005179999999999962,0.3585870815387914,-0.020295000000000063,-5180.0,0.0039000620115975763,13:20:43.236000
0,-0.005179999999999962,0.3583980450455942,-0.020295000000000063,-5180.0,0.0039003991417099347,13:20:44.044000
0,-0.005179999999999962,0.3582090882617255,-0.020295000000000063,-5180.0,0.0039007360821181405,13:20:45.958000
0,-0.005179999999999962,0.3580202111194785,-0.020295000000000063,-5180.0,0.0039010728329438456,13:20:47.125000
0,-0.005179999999999962,0.35783141355122977,-0.020295000000000063,-5180.0,0.0039014093943085947,13:20:47.288000
0,-0.005179999999999962,0.3576426954894385,-0.020295000000000063,-5180.0,0.0039017457663338266,13:20:47.290000
0,-0.005179999999999962,0.3574540568666468,-0.020295000000000063,-5180.0,0.003902081949140874,13:20:47.555000
0,-0.005179999999999962,0.3572654976154799,-0.020295000000000063,-5180.0,0.003902417942850959,13:20:47.608000
0,-0.005179999999999962,0.3570770176686451,-0.020295000000000063,-5180.0,0.0039027537475852013,13:20:47.899000
0,-0.005179999999999962,0.3568886169589323,-0.020295000000000063,-5180.0,0.0039030893634646124,13:20:48.433000
0,-0.005179999999999962,0.35670029541921383,-0.020295000000000063,-5180.0,0.0039034247906100977,13:20:49.348000
0,-0.005179999999999962,0.35651205298244415,-0.020295000000000063,-5180.0,0.0039037600291424563,13:20:49.430000
0,-0.005179999999999962,0.35632388958165967,-0.020295000000000063,-5180.0,0.0039040950791823822,13:20:50.359000
0,-0.005179999999999962,0.35613580514997883,-0.020295000000000063,-5180.0,0.003904429940850461,13:20:50.693000
0,-0.005179999999999962,0.3559477996206018,-0.020295000000000063,-5180.0,0.0039047646142671756,13:20:50.713000
0,-0.005179999999999962,0.3557598729268106,-0.020295000000000063,-5180.0,0.0039050990995529006,13:20:52.299000
0,-0.005179999999999962,0.35557202500196833,-0.020295000000000063,-5180.0,0.0039054333968279076,13:20:52.342000
0,-0.005179999999999962,0.35538425577951993,-0.020295000000000063,-5180.0,0.0039057675062123603,13:20:52.350000
0,-0.005179999999999962,0.35519656519299153,-0.020295000000000063,-5180.0,0.0039061014278263186,13:20:52.351000
0,-0.005179999999999962,0.3550089531759902,-0.020295000000000063,-5180.0,0.003906435161789737,13:20:52.369000
0,-0.005179999999999962,0.35482141966220426,-0.020295000000000063,-5180.0,0.003906768708222464,13:20:52.523000
0,-0.005179999999999962,0.3546339645854028,-0.020295000000000063,-5180.0,0.003907102067244244,13:20:52.558000
0,-0.005179999999999962,0.3544465878794355,-0.020295000000000063,-5180.0,0.003907435238974718,13:20:52.973000
0,-0.005179999999999962,0.35425928947823315,-0.020295000000000063,-5180.0,0.003907768223533419,13:20:54.027000
0,-0.005179999999999962,0.3540720693158066,-0.020295000000000063,-5180.0,0.003908101021039778,13:20:54.271000
0,-0.005179999999999962,0.3538849273262471,-0.020295000000000063,-5180.0,0.003908433631613121,13:20:54.326000
0,-0.005179999999999962,0.35369786344372645,-0.020295000000000063,-5180.0,0.00390876605537267,13:20:56.445000
0,-0.005179999999999962,0.3535108776024963,-0.020295000000000063,-5180.0,0.003909098292437542,13:20:56.459000
0,-0.005179999999999962,0.35332396973688845,-0.020295000000000063,-5180.0,0.003909430342926749,13:20:58.628000
0,-0.005179999999999962,0.35313713978131434,-0.020295000000000063,-5180.0,0.003909762206959202,13:21:00.354000
0,-0.005179999999999962,0.3529503876702654,-0.020295000000000063,-5180.0,0.003910093884653706,13:21:00.708000
0,-0.005179999999999962,0.3527637133383126,-0.020295000000000063,-5180.0,0.003910425376128963,13:21:00.709000
0,-0.005179999999999962,0.3525771167201064,-0.020295000000000063,-5180.0,0.003910756681503571,13:21:00.984000
0,-0.005179999999999962,0.35239059775037646,-0.020295000000000063,-5180.0,0.0039110878008960254,13:21:01.051000
0,-0.005179999999999962,0.352204156363932,-0.020295000000000063,-5180.0,0.003911418734424717,13:21:01.337000
0,-0.005179999999999962,0.3520177924956609,-0.020295000000000063,-5180.0,0.003911749482207935,13:21:03.234000
0,-0.005179999999999962,0.3518315060805306,-0.020295000000000063,-5180.0,0.003912080044363864,13:21:04.016000
0,-0.005179999999999962,0.351645297053587,-0.020295000000000063,-5180.0,0.003912410421010586,13:21:04.530000
0,-0.005179999999999962,0.3514591653499548,-0.020295000000000063,-5180.0,0.00391274061226608,13:21:05.753000
0,-0.005179999999999962,0.35127311090483737,-0.020295000000000063,-5180.0,0.003913070618248225,13:21:06.349000
0,-0.005179999999999962,0.3510871336535166,-0.020295000000000063,-5180.0,0.003913400439074792,13:21:08.307000
0,-0.005179999999999962,0.35090123353135266,-0.020295000000000063,-5180.0,0.0039137300748634555,13:21:08.431000
0,-0.005179999999999962,0.35071541047378396,-0.020295000000000063,-5180.0,0.003914059525731783,13:21:08.456000
0,-0.005179999999999962,0.3505296644163272,-0.020295000000000063,-5180.0,0.003914388791797242,13:21:09.622000
0,-0.005179999999999962,0.350343995294577,-0.020295000000000063,-5180.0,0.003914717873177197,13:21:09.908000
0,-0.005179999999999962,0.3501584030442057,-0.020295000000000063,-5180.0,0.0039150467699889105,13:21:11.300000
0,-0.005179999999999962,0.3499728876009635,-0.020295000000000063,-5180.0,0.003915375482349545,13:21:12.108000
0,-0.005179999999999962,0.34978744890067826,-0.020295000000000063,-5180.0,0.00391570401037616,13:21:12.629000
0,-0.005179999999999962,0.34960208687925526,-0.020295000000000063,-5180.0,0.003916032354185712,13:21:12.660000
0,-0.005179999999999962,0.34941680147267745,-0.020295000000000063,-5180.0,0.0039163605138950565,13:21:14.100000
0,-0.005179999999999962,0.3492315926170047,-0.020295000000000063,-5180.0,0.0039166884896209495,13:21:14.639000
0,-0.005179999999999962,0.34904646024837416,-0.020295000000000063,-5180.0,0.003917016281480044,13:21:14.712000
0,-0.005179999999999962,0.34886140430299994,-0.020295000000000063,-5180.0,0.003917343889588892,13:21:15.235000
0,-0.005179999999999962,0.34867642471717325,-0.020295000000000063,-5180.0,0.003917671314063946,13:21:15.235000
0,-0.005179999999999962,0.34849152142726186,-0.020295000000000063,-5180.0,0.0039179985550215546,13:21:15.276000
0,-0.005179999999999962,0.34830669436971035,-0.020295000000000063,-5180.0,0.003918325612577968,13:21:15.288000
0,-0.005179999999999962,0.34812194348103964,-0.020295000000000063,-5180.0,0.003918652486849335,13:21:15.323000
0,-0.005179999999999962,0.34793726869784736,-0.020295000000000063,-5180.0,0.003918979177951705,13:21:15.804000
0,-0.005179999999999962,0.3477526699568073,-0.020295000000000063,-5180.0,0.003919305686001023,13:21:16.580000
0,-0.005179999999999962,0.34756814719466933,-0.020295000000000063,-5180.0,0.003919632011113139,13:21:16.608000
0,-0.005179999999999962,0.34738370034825955,-0.020295000000000063,-5180.0,0.0039199581534037995,13:21:16.830000
0,-0.005179999999999962,0.34719932935448,-0.020295000000000063,-5180.0,0.003920284112988651,13:21:16.874000
0,-0.005179999999999962,0.3470150341503084,-0.020295000000000063,-5180.0,0.003920609889983241,13:21:18.807000
0,-0.005179999999999962,0.34683081467279814,-0.020295000000000063,-5180.0,0.003920935484503018,13:21:19.377000
0,-0.005179999999999962,0.3466466708590786,-0.020295000000000063,-5180.0,0.003921260896663327,13:21:19.478000
0,-0.005179999999999962,0.3464626026463541,-0.020295000000000063,-5180.0,0.003921586126579419,13:21:19.754000
0,-0.005179999999999962,0.34627860997190474,-0.020295000000000063,-5180.0,0.00392191117436644,13:21:19.914000
0,-0.005179999999999962,0.34609469277308563,-0.020295000000000063,-5180.0,0.0039222360401394395,13:21:20.530000
