,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0023499999999999632,-0.09905675957293165,-0.02584999999999993,-2350.0,0.006983504920012503,13:19:13.913000
0,-0.0023499999999999632,-0.09906612804948385,-0.02584999999999993,-2350.0,0.006983396298992265,13:19:14.223000
0,-0.0023499999999999632,-0.09907549622983743,-0.02584999999999993,-2350.0,0.0069832876830162125,13:19:14.570000
0,-0.0023499999999999632,-0.09908486411401472,-0.02584999999999993,-2350.0,0.006983179072083961,13:19:14.587000
0,-0.0023499999999999632,-0.09909423170203824,-0.02584999999999993,-2350.0,0.006983070466195117,13:19:14.587000
0,-0.0023499999999999632,-0.09910359899393033,-0.02584999999999993,-2350.0,0.006982961865349299,13:19:14.608000
0,-0.0023499999999999632,-0.09911296598971345,-0.02584999999999993,-2350.0,0.006982853269546113,13:19:14.608000
0,-0.0023499999999999632,-0.09912233268941,-0.02584999999999993,-2350.0,0.006982744678785173,13:19:16.768000
0,-0.0023499999999999632,-0.09913169909304237,-0.02584999999999993,-2350.0,0.0069826360930660926,13:19:17.023000
0,-0.0023499999999999632,-0.09914106520063297,-0.02584999999999993,-2350.0,0.006982527512388483,13:19:17.089000
0,-0.0023499999999999632,-0.09915043101220426,-0.02584999999999993,-2350.0,0.006982418936751953,13:19:17.860000
0,-0.0023499999999999632,-0.09915979652777854,-0.02584999999999993,-2350.0,0.00698231036615612,13:19:18.875000
0,-0.0023499999999999632,-0.0991691617473783,-0.02584999999999993,-2350.0,0.006982201800600592,13:19:18.949000
0,-0.0023499999999999632,-0.0991785266710259,-0.02584999999999993,-2350.0,0.006982093240084983,13:19:19.182000
0,-0.0023499999999999632,-0.09918789129874372,-0.02584999999999993,-2350.0,0.006981984684608907,13:19:20.591000
0,-0.0023499999999999632,-0.09919725563055418,-0.02584999999999993,-2350.0,0.006981876134171973,13:19:21.942000
0,-0.0023499999999999632,-0.09920661966647967,-0.02584999999999993,-2350.0,0.006981767588773793,13:19:22.171000
0,-0.0023499999999999632,-0.09921598340654253,-0.02584999999999993,-2350.0,0.006981659048413982,13:19:23.326000
0,-0.0023499999999999632,-0.0992253468507652,-0.02584999999999993,-2350.0,0.006981550513092152,13:19:23.361000
0,-0.0023499999999999632,-0.09923470999917003,-0.02584999999999993,-2350.0,0.006981441982807914,13:19:23.393000
0,-0.0023499999999999632,-0.09924407285177941,-0.02584999999999993,-2350.0,0.006981333457560879,13:19:23.460000
0,-0.0023499999999999632,-0.0992534354086157,-0.02584999999999993,-2350.0,0.006981224937350665,13:19:24.704000
0,-0.0023499999999999632,-0.09926279766970128,-0.02584999999999993,-2350.0,0.00698111642217688,13:19:25.114000
0,-0.0023499999999999632,-0.09927215963505853,-0.02584999999999993,-2350.0,0.006981007912039138,13:19:25.629000
0,-0.0023499999999999632,-0.09928152130470982,-0.02584999999999993,-2350.0,0.0069808994069370505,13:19:26.950000
0,-0.0023499999999999632,-0.09929088267867751,-0.02584999999999993,-2350.0,0.006980790906870231,13:19:27.041000
0,-0.0023499999999999632,-0.09930024375698397,-0.02584999999999993,-2350.0,0.006980682411838294,13:19:27.109000
0,-0.0023499999999999632,-0.09930960453965154,-0.02584999999999993,-2350.0,0.006980573921840849,13:19:27.859000
0,-0.0023499999999999632,-0.09931896502670261,-0.02584999999999993,-2350.0,0.00698046543687751,13:19:27.866000
0,-0.0023499999999999632,-0.09932832521815949,-0.02584999999999993,-2350.0,0.006980356956947891,13:19:28.953000
0,-0.0023499999999999632,-0.09933768511404457,-0.02584999999999993,-2350.0,0.006980248482051603,13:19:29.555000
0,-0.0023499999999999632,-0.09934704471438019,-0.02584999999999993,-2350.0,0.006980140012188263,13:19:29.898000
0,-0.0023499999999999632,-0.0993564040191887,-0.02584999999999993,-2350.0,0.006980031547357478,13:19:29.944000
0,-0.0023499999999999632,-0.09936576302849244,-0.02584999999999993,-2350.0,0.0069799230875588645,13:19:31.099000
0,-0.0023499999999999632,-0.09937512174231379,-0.02584999999999993,-2350.0,0.006979814632792036,13:19:31.206000
0,-0.0023499999999999632,-0.09938448016067504,-0.02584999999999993,-2350.0,0.0069797061830566024,13:19:31.418000
0,-0.0023499999999999632,-0.09939383828359852,-0.02584999999999993,-2350.0,0.00697959773835218,13:19:31.452000
0,-0.0023499999999999632,-0.09940319611110662,-0.02584999999999993,-2350.0,0.006979489298678382,13:19:31.889000
0,-0.0023499999999999632,-0.09941255364322162,-0.02584999999999993,-2350.0,0.00697938086403482,13:19:32.557000
0,-0.0023499999999999632,-0.0994219108799659,-0.02584999999999993,-2350.0,0.006979272434421107,13:19:32.752000
0,-0.0023499999999999632,-0.09943126782136173,-0.02584999999999993,-2350.0,0.006979164009836857,13:19:33.504000
0,-0.0023499999999999632,-0.09944062446743147,-0.02584999999999993,-2350.0,0.006979055590281684,13:19:33.598000
0,-0.0023499999999999632,-0.09944998081819746,-0.02584999999999993,-2350.0,0.006978947175755201,13:19:34.958000
0,-0.0023499999999999632,-0.09945933687368198,-0.02584999999999993,-2350.0,0.006978838766257021,13:19:34.981000
0,-0.0023499999999999632,-0.09946869263390735,-0.02584999999999993,-2350.0,0.006978730361786758,13:19:35.451000
0,-0.0023499999999999632,-0.09947804809889593,-0.02584999999999993,-2350.0,0.006978621962344026,13:19:35.702000
0,-0.0023499999999999632,-0.09948740326866998,-0.02584999999999993,-2350.0,0.0069785135679284365,13:19:36.034000
0,-0.0023499999999999632,-0.09949675814325186,-0.02584999999999993,-2350.0,0.006978405178539604,13:19:36.527000
0,-0.0023499999999999632,-0.09950611272266384,-0.02584999999999993,-2350.0,0.006978296794177143,13:19:36.575000
0,-0.0023499999999999632,-0.09951546700692822,-0.02584999999999993,-2350.0,0.006978188414840666,13:19:36.700000
0,-0.0023499999999999632,-0.09952482099606734,-0.02584999999999993,-2350.0,0.006978080040529787,13:19:37.055000
0,-0.0023499999999999632,-0.09953417469010346,-0.02584999999999993,-2350.0,0.006977971671244121,13:19:37.483000
0,-0.0023499999999999632,-0.09954352808905889,-0.02584999999999993,-2350.0,0.006977863306983281,13:19:38.426000
0,-0.0023499999999999632,-0.09955288119295594,-0.02584999999999993,-2350.0,0.006977754947746881,13:19:38.459000
0,-0.0023499999999999632,-0.0995622340018169,-0.02584999999999993,-2350.0,0.006977646593534533,13:19:39.847000
0,-0.0023499999999999632,-0.09957158651566403,-0.02584999999999993,-2350.0,0.006977538244345853,13:19:40.087000
0,-0.0023499999999999632,-0.09958093873451963,-0.02584999999999993,-2350.0,0.006977429900180455,13:19:41.173000
0,-0.0023499999999999632,-0.099590290658406,-0.02584999999999993,-2350.0,0.006977321561037952,13:19:41.237000
0,-0.0023499999999999632,-0.09959964228734543,-0.02584999999999993,-2350.0,0.006977213226917957,13:19:42.166000
0,-0.0023499999999999632,-0.09960899362136014,-0.02584999999999993,-2350.0,0.006977104897820088,13:19:43.170000
0,-0.0023499999999999632,-0.09961834466047247,-0.02584999999999993,-2350.0,0.006976996573743956,13:19:43.633000
0,-0.0023499999999999632,-0.09962769540470469,-0.02584999999999993,-2350.0,0.006976888254689175,13:19:44.954000
0,-0.0023499999999999632,-0.09963704585407904,-0.02584999999999993,-2350.0,0.00697677994065536,13:19:45.579000
0,-0.0023499999999999632,-0.09964639600861783,-0.02584999999999993,-2350.0,0.006976671631642124,13:19:46.240000
0,-0.0023499999999999632,-0.09965574586834326,-0.02584999999999993,-2350.0,0.006976563327649086,13:19:46.688000
0,-0.0023499999999999632,-0.09966509543327766,-0.02584999999999993,-2350.0,0.0069764550286758546,13:19:49.262000
0,-0.0023499999999999632,-0.09967444470344326,-0.02584999999999993,-2350.0,0.006976346734722046,13:19:51.612000
0,-0.0023499999999999632,-0.09968379367886233,-0.02584999999999993,-2350.0,0.006976238445787275,13:19:51.821000
0,-0.0023499999999999632,-0.09969314235955713,-0.02584999999999993,-2350.0,0.006976130161871156,13:19:52.511000
0,-0.0023499999999999632,-0.09970249074554988,-0.02584999999999993,-2350.0,0.006976021882973305,13:19:52.988000
0,-0.0023499999999999632,-0.09971183883686287,-0.02584999999999993,-2350.0,0.006975913609093335,13:19:53.618000
0,-0.0023499999999999632,-0.09972118663351835,-0.02584999999999993,-2350.0,0.006975805340230858,13:19:54.079000
0,-0.0023499999999999632,-0.09973053413553853,-0.02584999999999993,-2350.0,0.006975697076385495,13:19:54.108000
0,-0.0023499999999999632,-0.09973988134294569,-0.02584999999999993,-2350.0,0.006975588817556854,13:19:54.903000
0,-0.0023499999999999632,-0.09974922825576207,-0.02584999999999993,-2350.0,0.006975480563744552,13:19:54.926000
0,-0.0023499999999999632,-0.09975857487400988,-0.02584999999999993,-2350.0,0.006975372314948207,13:19:54.945000
0,-0.0023499999999999632,-0.09976792119771137,-0.02584999999999993,-2350.0,0.00697526407116743,13:19:54.967000
0,-0.0023499999999999632,-0.09977726722688879,-0.02584999999999993,-2350.0,0.006975155832401837,13:19:55.049000
0,-0.0023499999999999632,-0.09978661296156437,-0.02584999999999993,-2350.0,0.006975047598651042,13:19:55.436000
0,-0.0023499999999999632,-0.09979595840176028,-0.02584999999999993,-2350.0,0.006974939369914662,13:19:55.450000
0,-0.0023499999999999632,-0.09980530354749884,-0.02584999999999993,-2350.0,0.006974831146192309,13:19:55.742000
0,-0.0023499999999999632,-0.09981464839880222,-0.02584999999999993,-2350.0,0.0069747229274836,13:19:56.355000
0,-0.0023499999999999632,-0.09982399295569264,-0.02584999999999993,-2350.0,0.006974614713788151,13:19:58.402000
0,-0.0023499999999999632,-0.0998333372181923,-0.02584999999999993,-2350.0,0.006974506505105575,13:19:59.279000
0,-0.0023499999999999632,-0.09984268118632347,-0.02584999999999993,-2350.0,0.006974398301435487,13:19:59.838000
0,-0.0023499999999999632,-0.09985202486010833,-0.02584999999999993,-2350.0,0.0069742901027775046,13:20:00.094000
0,-0.0023499999999999632,-0.0998613682395691,-0.02584999999999993,-2350.0,0.00697418190913124,13:20:00.605000
0,-0.0023499999999999632,-0.099870711324728,-0.02584999999999993,-2350.0,0.00697407372049631,13:20:02.385000
0,-0.0023499999999999632,-0.09988005411560721,-0.02584999999999993,-2350.0,0.006973965536872329,13:20:02.422000
0,-0.0023499999999999632,-0.09988939661222894,-0.02584999999999993,-2350.0,0.006973857358258914,13:20:02.422000
0,-0.0023499999999999632,-0.0998987388146154,-0.02584999999999993,-2350.0,0.006973749184655679,13:20:02.432000
0,-0.0023499999999999632,-0.09990808072278881,-0.02584999999999993,-2350.0,0.006973641016062238,13:20:02.454000
0,-0.0023499999999999632,-0.09991742233677131,-0.02584999999999993,-2350.0,0.006973532852478211,13:20:02.454000
0,-0.0023499999999999632,-0.09992676365658511,-0.02584999999999993,-2350.0,0.00697342469390321,13:20:03.249000
0,-0.0023499999999999632,-0.09993610468225243,-0.02584999999999993,-2350.0,0.00697331654033685,13:20:03.554000
0,-0.0023499999999999632,-0.09994544541379545,-0.02584999999999993,-2350.0,0.006973208391778748,13:20:04.047000
0,-0.0023499999999999632,-0.09995478585123635,-0.02584999999999993,-2350.0,0.00697310024822852,13:20:04.147000
0,-0.0023499999999999632,-0.09996412599459732,-0.02584999999999993,-2350.0,0.0069729921096857795,13:20:04.166000
0,-0.0023499999999999632,-0.0999734658439005,-0.02584999999999993,-2350.0,0.006972883976150145,13:20:04.196000
0,-0.0023499999999999632,-0.09998280539916815,-0.02584999999999993,-2350.0,0.00697277584762123,13:20:04.292000
0,-0.0023499999999999632,-0.09999214466042236,-0.02584999999999993,-2350.0,0.006972667724098652,13:20:07.580000
0,-0.0023499999999999632,-0.10000148362768535,-0.02584999999999993,-2350.0,0.006972559605582025,13:20:08.151000
0,-0.0023499999999999632,-0.10001082230097928,-0.02584999999999993,-2350.0,0.006972451492070966,13:20:08.495000
0,-0.0023499999999999632,-0.10002016068032632,-0.02584999999999993,-2350.0,0.00697234338356509,13:20:08.511000
0,-0.0023499999999999632,-0.10002949876574865,-0.02584999999999993,-2350.0,0.006972235280064014,13:20:09.057000
0,-0.0023499999999999632,-0.10003883655726839,-0.02584999999999993,-2350.0,0.006972127181567354,13:20:10.720000
0,-0.0023499999999999632,-0.10004817405490773,-0.02584999999999993,-2350.0,0.006972019088074725,13:20:10.801000
0,-0.0023499999999999632,-0.10005751125868885,-0.02584999999999993,-2350.0,0.006971910999585744,13:20:11.464000
0,-0.0023499999999999632,-0.10006684816863384,-0.02584999999999993,-2350.0,0.006971802916100027,13:20:11.554000
0,-0.0023499999999999632,-0.10007618478476492,-0.02584999999999993,-2350.0,0.006971694837617189,13:20:12.408000
0,-0.0023499999999999632,-0.10008552110710423,-0.02584999999999993,-2350.0,0.006971586764136847,13:20:12.446000
0,-0.0023499999999999632,-0.10009485713567388,-0.02584999999999993,-2350.0,0.006971478695658617,13:20:12.446000
0,-0.0023499999999999632,-0.10010419287049604,-0.02584999999999993,-2350.0,0.006971370632182116,13:20:12.447000
0,-0.0023499999999999632,-0.10011352831159286,-0.02584999999999993,-2350.0,0.00697126257370696,13:20:12.447000
0,-0.0023499999999999632,-0.10012286345898647,-0.02584999999999993,-2350.0,0.006971154520232765,13:20:12.447000
0,-0.0023499999999999632,-0.10013219831269901,-0.02584999999999993,-2350.0,0.006971046471759146,13:20:12.447000
0,-0.0023499999999999632,-0.10014153287275263,-0.02584999999999993,-2350.0,0.006970938428285722,13:20:12.447000
0,-0.0023499999999999632,-0.1001508671391694,-0.02584999999999993,-2350.0,0.00697083038981211,13:20:12.448000
0,-0.0023499999999999632,-0.10016020111197155,-0.02584999999999993,-2350.0,0.006970722356337922,13:20:12.449000
0,-0.0023499999999999632,-0.10016953479118114,-0.02584999999999993,-2350.0,0.006970614327862779,13:20:12.450000
0,-0.0023499999999999632,-0.10017886817682031,-0.02584999999999993,-2350.0,0.006970506304386295,13:20:12.469000
0,-0.0023499999999999632,-0.10018820126891118,-0.02584999999999993,-2350.0,0.006970398285908089,13:20:12.469000
0,-0.0023499999999999632,-0.10019753406747588,-0.02584999999999993,-2350.0,0.006970290272427774,13:20:12.469000
0,-0.0023499999999999632,-0.10020686657253655,-0.02584999999999993,-2350.0,0.00697018226394497,13:20:12.469000
0,-0.0023499999999999632,-0.10021619878411524,-0.02584999999999993,-2350.0,0.006970074260459294,13:20:12.469000
0,-0.0023499999999999632,-0.10022553070223411,-0.02584999999999993,-2350.0,0.00696996626197036,13:20:12.469000
0,-0.0023499999999999632,-0.10023486232691527,-0.02584999999999993,-2350.0,0.0069698582684777875,13:20:12.469000
0,-0.0023499999999999632,-0.10024419365818084,-0.02584999999999993,-2350.0,0.00696975027998119,13:20:12.473000
0,-0.0023499999999999632,-0.10025352469605288,-0.02584999999999993,-2350.0,0.006969642296480188,13:20:12.480000
0,-0.0023499999999999632,-0.10026285544055352,-0.02584999999999993,-2350.0,0.006969534317974397,13:20:12.491000
0,-0.0023499999999999632,-0.10027218589170485,-0.02584999999999993,-2350.0,0.006969426344463435,13:20:12.491000
0,-0.0023499999999999632,-0.10028151604952898,-0.02584999999999993,-2350.0,0.006969318375946916,13:20:12.499000
0,-0.0023499999999999632,-0.10029084591404801,-0.02584999999999993,-2350.0,0.006969210412424461,13:20:12.536000
0,-0.0023499999999999632,-0.100300175485284,-0.02584999999999993,-2350.0,0.006969102453895685,13:20:12.578000
0,-0.0023499999999999632,-0.10030950476325907,-0.02584999999999993,-2350.0,0.006968994500360205,13:20:12.616000
0,-0.0023499999999999632,-0.10031883374799531,-0.02584999999999993,-2350.0,0.006968886551817638,13:20:12.673000
0,-0.0023499999999999632,-0.10032816243951481,-0.02584999999999993,-2350.0,0.006968778608267602,13:20:12.812000
0,-0.0023499999999999632,-0.10033749083783963,-0.02584999999999993,-2350.0,0.0069686706697097145,13:20:13.064000
0,-0.0023499999999999632,-0.10034681894299186,-0.02584999999999993,-2350.0,0.0069685627361435925,13:20:13.098000
0,-0.0023499999999999632,-0.10035614675499357,-0.02584999999999993,-2350.0,0.006968454807568853,13:20:13.289000
0,-0.0023499999999999632,-0.10036547427386686,-0.02584999999999993,-2350.0,0.006968346883985114,13:20:13.708000
0,-0.0023499999999999632,-0.10037480149963375,-0.02584999999999993,-2350.0,0.006968238965391993,13:20:13.746000
0,-0.0023499999999999632,-0.10038412843231637,-0.02584999999999993,-2350.0,0.006968131051789107,13:20:13.747000
0,-0.0023499999999999632,-0.10039345507193675,-0.02584999999999993,-2350.0,0.006968023143176073,13:20:13.839000
0,-0.0023499999999999632,-0.10040278141851698,-0.02584999999999993,-2350.0,0.00696791523955251,13:20:14.062000
0,-0.0023499999999999632,-0.10041210747207911,-0.02584999999999993,-2350.0,0.006967807340918034,13:20:14.089000
0,-0.0023499999999999632,-0.10042143323264521,-0.02584999999999993,-2350.0,0.006967699447272263,13:20:14.097000
0,-0.0023499999999999632,-0.10043075870023734,-0.02584999999999993,-2350.0,0.006967591558614815,13:20:14.675000
0,-0.0023499999999999632,-0.10044008387487749,-0.02584999999999993,-2350.0,0.00696748367494531,13:20:15.351000
0,-0.0023499999999999632,-0.10044940875658781,-0.02584999999999993,-2350.0,0.006967375796263361,13:20:15.373000
0,-0.0023499999999999632,-0.10045873334539031,-0.02584999999999993,-2350.0,0.00696726792256859,13:20:15.374000
0,-0.0023499999999999632,-0.10046805764130702,-0.02584999999999993,-2350.0,0.006967160053860613,13:20:15.525000
0,-0.0023499999999999632,-0.10047738164436,-0.02584999999999993,-2350.0,0.006967052190139048,13:20:15.534000
0,-0.0023499999999999632,-0.1004867053545713,-0.02584999999999993,-2350.0,0.006966944331403513,13:20:15.636000
0,-0.0023499999999999632,-0.10049602877196293,-0.02584999999999993,-2350.0,0.006966836477653628,13:20:15.655000
0,-0.0023499999999999632,-0.10050535189655697,-0.02584999999999993,-2350.0,0.006966728628889006,13:20:15.672000
0,-0.0023499999999999632,-0.10051467472837546,-0.02584999999999993,-2350.0,0.006966620785109269,13:20:15.778000
0,-0.0023499999999999632,-0.10052399726744037,-0.02584999999999993,-2350.0,0.006966512946314035,13:20:15.848000
0,-0.0023499999999999632,-0.10053331951377378,-0.02584999999999993,-2350.0,0.006966405112502921,13:20:15.878000
0,-0.0023499999999999632,-0.1005426414673977,-0.02584999999999993,-2350.0,0.0069662972836755455,13:20:16.595000
0,-0.0023499999999999632,-0.10055196312833416,-0.02584999999999993,-2350.0,0.006966189459831528,13:20:16.982000
0,-0.0023499999999999632,-0.10056128449660519,-0.02584999999999993,-2350.0,0.006966081640970484,13:20:17.017000
0,-0.0023499999999999632,-0.10057060557223285,-0.02584999999999993,-2350.0,0.006965973827092032,13:20:17.342000
0,-0.0011750000000000371,-0.10057448013357383,-0.02584999999999993,-1175.0,0.006965860144644029,13:20:17.363000
0,-0.0011750000000000371,-0.10058222895522172,-0.02584999999999993,-1175.0,0.0069656327964438885,13:20:17.382000
0,-0.0011750000000000371,-0.10057835459456788,-0.02584999999999993,-1175.0,0.006965746467761465,13:20:17.382000
0,-0.0011750000000000371,-0.10058610321554211,-0.02584999999999993,-1175.0,0.006965519130690844,13:20:17.383000
0,-0.0011750000000000371,-0.1005899773755358,-0.02584999999999993,-1175.0,0.006965405470501881,13:20:17.413000
0,0.0,-0.1005883118236991,-0.02584999999999993,0.0,0.00696529244166088,13:20:17.413000
0,0.0,-0.10058664635459347,-0.02584999999999993,0.0,0.006965179418321353,13:20:17.446000
0,0.0,-0.10058498096821208,-0.02584999999999993,0.0,0.006965066400482852,13:20:17.446000
0,0.0,-0.10058331566454802,-0.02584999999999993,0.0,0.006964953388144935,13:20:17.450000
0,0.0,-0.10058165044359449,-0.02584999999999993,0.0,0.006964840381307152,13:20:17.579000
0,0.0,-0.10057998530534468,-0.02584999999999993,0.0,0.006964727379969057,13:20:17.581000
0,0.0,-0.10057832024979171,-0.02584999999999993,0.0,0.0069646143841302025,13:20:17.960000
0,0.0,-0.10057665527692869,-0.02584999999999993,0.0,0.006964501393790148,13:20:18.611000
0,0.0,-0.10057499038674886,-0.02584999999999993,0.0,0.006964388408948441,13:20:19.128000
0,0.0,-0.10057332557924531,-0.02584999999999993,0.0,0.006964275429604642,13:20:19.337000
0,0.0,-0.10057166085441124,-0.02584999999999993,0.0,0.0069641624557582995,13:20:19.339000
0,0.0,-0.10056999621223976,-0.02584999999999993,0.0,0.0069640494874089725,13:20:19.374000
0,0.0,-0.10056833165272408,-0.02584999999999993,0.0,0.006963936524556212,13:20:19.375000
0,0.0,-0.10056666717585735,-0.02584999999999993,0.0,0.006963823567199574,13:20:19.423000
0,0.0,-0.10056500278163272,-0.02584999999999993,0.0,0.006963710615338612,13:20:19.424000
0,0.0,-0.10056333847004334,-0.02584999999999993,0.0,0.006963597668972882,13:20:19.493000
0,0.0,-0.10056167424108241,-0.02584999999999993,0.0,0.0069634847281019345,13:20:19.720000
0,0.0,-0.10056001009474304,-0.02584999999999993,0.0,0.006963371792725329,13:20:19.768000
0,0.0,-0.10055834603101842,-0.02584999999999993,0.0,0.0069632588628426185,13:20:20.164000
0,0.0,-0.10055668204990172,-0.02584999999999993,0.0,0.006963145938453356,13:20:20.874000
0,0.0,-0.10055501815138612,-0.02584999999999993,0.0,0.006963033019557097,13:20:20.985000
0,0.0,-0.10055335433546476,-0.02584999999999993,0.0,0.006962920106153398,13:20:22.117000
0,0.0,-0.1005516906021308,-0.02584999999999993,0.0,0.0069628071982418115,13:20:23.120000
0,0.0,-0.10055002695137744,-0.02584999999999993,0.0,0.006962694295821893,13:20:23.156000
0,0.0,-0.10054836338319782,-0.02584999999999993,0.0,0.006962581398893199,13:20:23.189000
0,0.0,-0.10054669989758513,-0.02584999999999993,0.0,0.006962468507455281,13:20:23.392000
0,0.0,-0.10054503649453253,-0.02584999999999993,0.0,0.006962355621507698,13:20:24.018000
0,0.0,-0.10054337317403317,-0.02584999999999993,0.0,0.006962242741050003,13:20:24.122000
0,0.0,-0.10054170993608026,-0.02584999999999993,0.0,0.00696212986608175,13:20:24.376000
0,0.0,-0.10054004678066697,-0.02584999999999993,0.0,0.0069620169966024955,13:20:24.403000
0,0.0,-0.10053838370778645,-0.02584999999999993,0.0,0.006961904132611795,13:20:24.831000
0,0.0,-0.10053672071743187,-0.02584999999999993,0.0,0.006961791274109204,13:20:24.916000
0,0.0,-0.10053505780959643,-0.02584999999999993,0.0,0.006961678421094276,13:20:25.239000
0,0.0,-0.10053339498427331,-0.02584999999999993,0.0,0.006961565573566568,13:20:25.512000
0,0.0,-0.10053173224145566,-0.02584999999999993,0.0,0.006961452731525635,13:20:26.273000
0,0.0,-0.1005300695811367,-0.02584999999999993,0.0,0.006961339894971031,13:20:27.482000
0,0.0,-0.10052840700330952,-0.02584999999999993,0.0,0.006961227063902315,13:20:27.510000
0,0.0,-0.10052674450796739,-0.02584999999999993,0.0,0.006961114238319039,13:20:27.835000
0,0.0,-0.10052508209510345,-0.02584999999999993,0.0,0.006961001418220761,13:20:28.390000
0,0.0,-0.10052341976471088,-0.02584999999999993,0.0,0.006960888603607035,13:20:29.076000
0,0.0,-0.10052175751678287,-0.02584999999999993,0.0,0.006960775794477418,13:20:29.179000
0,0.0,-0.10052009535131258,-0.02584999999999993,0.0,0.006960662990831466,13:20:29.350000
0,0.0,-0.10051843326829325,-0.02584999999999993,0.0,0.006960550192668732,13:20:29.461000
0,0.0,-0.100516771267718,-0.02584999999999993,0.0,0.006960437399988775,13:20:29.521000
0,0.0,-0.10051510934958005,-0.02584999999999993,0.0,0.006960324612791149,13:20:29.758000
0,0.0,-0.1005134475138726,-0.02584999999999993,0.0,0.00696021183107541,13:20:30.635000
0,0.0,-0.10051178576058876,-0.02584999999999993,0.0,0.006960099054841117,13:20:31.743000
0,0.0,-0.10051012408972182,-0.02584999999999993,0.0,0.0069599862840878214,13:20:31.751000
0,0.0,-0.1005084625012649,-0.02584999999999993,0.0,0.006959873518815083,13:20:32.783000
0,0.0,-0.10050680099521118,-0.02584999999999993,0.0,0.006959760759022457,13:20:32.968000
0,0.0,-0.1005051395715539,-0.02584999999999993,0.0,0.006959648004709498,13:20:33.075000
0,0.0,-0.1005034782302862,-0.02584999999999993,0.0,0.006959535255875765,13:20:33.212000
0,0.0,-0.10050181697140131,-0.02584999999999993,0.0,0.006959422512520811,13:20:33.756000
0,0.0,-0.10050015579489241,-0.02584999999999993,0.0,0.006959309774644196,13:20:34.320000
0,0.0,-0.10049849470075269,-0.02584999999999993,0.0,0.006959197042245473,13:20:34.330000
0,0.0,-0.10049683368897531,-0.02584999999999993,0.0,0.006959084315324202,13:20:34.558000
0,0.0,-0.10049517275955354,-0.02584999999999993,0.0,0.006958971593879935,13:20:34.674000
0,0.0,-0.1004935119124805,-0.02584999999999993,0.0,0.006958858877912233,13:20:35.539000
0,0.0,-0.10049185114774942,-0.02584999999999993,0.0,0.006958746167420651,13:20:35.697000
0,0.0,-0.10049019046535348,-0.02584999999999993,0.0,0.006958633462404745,13:20:36.742000
0,0.0,-0.10048852986528593,-0.02584999999999993,0.0,0.006958520762864071,13:20:36.863000
0,0.0,-0.1004868693475399,-0.02584999999999993,0.0,0.006958408068798188,13:20:36.997000
0,0.0,-0.10048520891210863,-0.02584999999999993,0.0,0.006958295380206651,13:20:37.115000
0,0.0,-0.1004835485589853,-0.02584999999999993,0.0,0.006958182697089017,13:20:37.212000
0,0.0,-0.10048188828816308,-0.02584999999999993,0.0,0.006958070019444845,13:20:37.260000
0,0.0,-0.10048022809963525,-0.02584999999999993,0.0,0.006957957347273689,13:20:37.279000
0,0.0,-0.10047856799339495,-0.02584999999999993,0.0,0.006957844680575109,13:20:37.293000
0,0.0,-0.1004769079694354,-0.02584999999999993,0.0,0.006957732019348659,13:20:37.428000
0,0.0,-0.1004752480277498,-0.02584999999999993,0.0,0.006957619363593899,13:20:37.567000
0,0.0,-0.10047358816833137,-0.02584999999999993,0.0,0.006957506713310384,13:20:37.753000
0,0.0,-0.1004719283911733,-0.02584999999999993,0.0,0.006957394068497672,13:20:37.886000
0,0.0,-0.10047026869626878,-0.02584999999999993,0.0,0.006957281429155321,13:20:38.112000
0,0.0,-0.10046860908361106,-0.02584999999999993,0.0,0.006957168795282887,13:20:38.172000
0,0.0,-0.1004669495531933,-0.02584999999999993,0.0,0.006957056166879929,13:20:38.203000
0,0.0,-0.10046529010500874,-0.02584999999999993,0.0,0.006956943543946002,13:20:39.103000
0,0.0,-0.10046363073905061,-0.02584999999999993,0.0,0.006956830926480664,13:20:39.622000
0,0.0,-0.10046197145531204,-0.02584999999999993,0.0,0.0069567183144834755,13:20:40.318000
0,0.0,-0.1004603122537863,-0.02584999999999993,0.0,0.006956605707953992,13:20:40.985000
0,0.0,-0.10045865313446661,-0.02584999999999993,0.0,0.006956493106891768,13:20:41.373000
0,0.0,-0.10045699409734615,-0.02584999999999993,0.0,0.006956380511296367,13:20:41.402000
0,0.0,-0.10045533514241814,-0.02584999999999993,0.0,0.006956267921167344,13:20:41.771000
0,0.0,-0.1004536762696758,-0.02584999999999993,0.0,0.006956155336504256,13:20:42.146000
0,0.0,-0.10045201747911235,-0.02584999999999993,0.0,0.006956042757306662,13:20:42.411000
0,0.0,-0.10045035877072099,-0.02584999999999993,0.0,0.0069559301835741185,13:20:42.574000
0,0.0,-0.10044870014449495,-0.02584999999999993,0.0,0.006955817615306185,13:20:43.111000
0,0.0,-0.10044704160042744,-0.02584999999999993,0.0,0.006955705052502418,13:20:43.136000
0,0.0,-0.10044538313851169,-0.02584999999999993,0.0,0.006955592495162376,13:20:43.494000
0,0.0,-0.10044372475874089,-0.02584999999999993,0.0,0.0069554799432856185,13:20:43.826000
0,0.0,-0.10044206646110829,-0.02584999999999993,0.0,0.006955367396871702,13:20:43.837000
0,0.0,-0.10044040824560707,-0.02584999999999993,0.0,0.006955254855920185,13:20:43.972000
0,0.0,-0.10043875011223051,-0.02584999999999993,0.0,0.006955142320430626,13:20:44.151000
