,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.004305000000000003,-1.047828102735141,-0.006049999999999889,-4305.0,0.0019901443878663576,09:01:28.253000
0,-0.004305000000000003,-1.051882266495483,-0.006049999999999889,-4305.0,0.001991122292123164,09:01:28.284000
0,-0.0039000000000000146,-1.0559753803167498,-0.006049999999999889,-3900.0,0.0019903834478952453,09:01:30.365000
0,-0.0039000000000000146,-1.0600527765189312,-0.006049999999999889,-3900.0,0.0019896232883639293,09:01:30.456000
0,-0.003495000000000026,-1.0639910012235443,-0.006049999999999889,-3495.0,0.0019875324102914854,09:01:30.539000
0,-0.003495000000000026,-1.067915253842171,-0.006049999999999889,-3495.0,0.0019854405585425553,09:01:30.570000
0,-0.003495000000000026,-1.071825678418061,-0.006049999999999889,-3495.0,0.0019833479041003565,09:01:30.889000
0,-0.003495000000000026,-1.075722416579039,-0.006049999999999889,-3495.0,0.0019812546128561617,09:01:30.920000
0,-0.003495000000000026,-1.0796056075930913,-0.006049999999999889,-3495.0,0.001979160845759237,09:01:31.053000
0,-0.003495000000000026,-1.0834753884223391,-0.006049999999999889,-3495.0,0.0019770667589619315,09:01:31.083000
0,-0.003495000000000026,-1.0873318937754493,-0.006049999999999889,-3495.0,0.0019749725039600987,09:01:32.049000
0,-0.003495000000000026,-1.0911752561585397,-0.006049999999999889,-3495.0,0.001972878227729012,09:01:33.293000
0,-0.003495000000000026,-1.095005605924631,-0.006049999999999889,-3495.0,0.001970784072854941,09:01:34.350000
0,-0.003495000000000026,-1.0988230713216915,-0.006049999999999889,-3495.0,0.001968690177662541,09:01:34.830000
0,-0.003495000000000026,-1.1026277785393301,-0.006049999999999889,-3495.0,0.001966596676338199,09:01:36.226000
0,-0.003495000000000026,-1.1064198517541761,-0.006049999999999889,-3495.0,0.0019645036990494904,09:01:36.692000
0,-0.003090000000000037,-1.1099069722603523,-0.006049999999999889,-3090.0,0.00196151957012264,09:01:36.828000
0,-0.003495000000000026,-1.1136748976950124,-0.006049999999999889,-3495.0,0.001959434554410402,09:01:36.904000
0,-0.003495000000000026,-1.1174305399043385,-0.006049999999999889,-3495.0,0.0019573503560421242,09:01:36.934000
0,-0.003090000000000037,-1.1208844792941202,-0.006049999999999889,-3090.0,0.0019543930667515344,09:01:38.363000
0,-0.003090000000000037,-1.1243284842195733,-0.006049999999999889,-3090.0,0.0019514478836561728,09:01:38.962000
0,-0.003090000000000037,-1.1277626365420215,-0.006049999999999889,-3090.0,0.0019485147406107049,09:01:39.359000
0,-0.003090000000000037,-1.1311870170346805,-0.006049999999999889,-3090.0,0.001945593571652327,09:01:39.906000
0,-0.003090000000000037,-1.134601705402411,-0.006049999999999889,-3090.0,0.0019426843110103298,09:01:39.936000
0,-0.003090000000000037,-1.1380067803010177,-0.006049999999999889,-3090.0,0.0019397868931151805,09:01:40.945000
0,-0.003090000000000037,-1.1414023193561103,-0.006049999999999889,-3090.0,0.0019369012526071474,09:01:41.429000
0,-0.003090000000000037,-1.1447883991815355,-0.006049999999999889,-3090.0,0.0019340273243444812,09:01:42.505000
0,-0.003090000000000037,-1.1481650953973934,-0.006049999999999889,-3090.0,0.00193116504341117,09:01:42.819000
0,-0.003090000000000037,-1.151532482647653,-0.006049999999999889,-3090.0,0.001928314345124287,09:01:46.380000
0,-0.003090000000000037,-1.1548906346173664,-0.006049999999999889,-3090.0,0.0019254751650409484,09:01:46.532000
0,-0.003090000000000037,-1.1582396240495096,-0.006049999999999889,-3090.0,0.001922647438964892,09:01:46.645000
0,-0.003090000000000037,-1.1615795227614412,-0.006049999999999889,-3090.0,0.0019198311029526988,09:01:47.858000
0,-0.003090000000000037,-1.1649104016610055,-0.006049999999999889,-3090.0,0.0019170260933196641,09:01:48.306000
0,-0.003090000000000037,-1.168232330762279,-0.006049999999999889,-3090.0,0.0019142323466453388,09:01:48.957000
0,-0.003090000000000037,-1.1715453792009727,-0.006049999999999889,-3090.0,0.0019114497997787484,09:01:49.133000
0,-0.003090000000000037,-1.1748496152495014,-0.006049999999999889,-3090.0,0.001908678389843308,09:01:49.889000
0,-0.003090000000000037,-1.1781451063317248,-0.006049999999999889,-3090.0,0.001905918054241442,09:01:52.255000
0,-0.003090000000000037,-1.1814319190373725,-0.006049999999999889,-3090.0,0.0019031687306589203,09:01:53.414000
0,-0.003090000000000037,-1.1847101191361598,-0.006049999999999889,-3090.0,0.0019004303570689235,09:01:54.658000
0,-0.003090000000000037,-1.1879797715916003,-0.006049999999999889,-3090.0,0.0018977028717358491,09:01:54.745000
0,-0.0022799999999999487,-1.1901390459716095,-0.006049999999999889,-2280.0,0.0018943357717982677,09:01:55.189000
0,-0.0022799999999999487,-1.1922944128723865,-0.006049999999999889,-2280.0,0.0018909865312751878,09:01:55.213000
0,-0.0022799999999999487,-1.1944458934153694,-0.006049999999999889,-2280.0,0.0018876549928426882,09:01:55.213000
0,-0.003090000000000037,-1.200468369591311,-0.006049999999999889,-3090.0,0.0018818584108358785,09:01:55.214000
0,-0.0026850000000000485,-1.1972362465800916,-0.006049999999999889,-2685.0,0.0018845121839162111,09:01:55.214000
0,-0.003090000000000037,-1.2036922721192234,-0.006049999999999889,-3090.0,0.0018792149623053608,09:01:55.239000
0,-0.003090000000000037,-1.2069080144449806,-0.006049999999999889,-3090.0,0.001876581781368851,09:01:55.446000
0,-0.0026850000000000485,-1.2096699814126508,-0.006049999999999889,-2685.0,0.0018734947379457955,09:01:55.462000
0,-0.0026850000000000485,-1.2124259324695776,-0.006049999999999889,-2685.0,0.0018704228276232259,09:01:55.498000
0,-0.0026850000000000485,-1.2151759055945766,-0.006049999999999889,-2685.0,0.0018673659276362067,09:01:55.570000
0,-0.0026850000000000485,-1.217919938377026,-0.006049999999999889,-2685.0,0.0018643239166035214,09:01:55.964000
0,-0.0022799999999999487,-1.2200207664368716,-0.006049999999999889,-2280.0,0.001861139838080104,09:02:00.097000
0,-0.0026850000000000485,-1.2227538718012552,-0.006049999999999889,-2685.0,0.0018581285659379056,09:02:00.128000
0,-0.003090000000000037,-1.225918752201986,-0.006049999999999889,-3090.0,0.0018555856929436203,09:02:00.129000
0,-0.003090000000000037,-1.2290758863731663,-0.006049999999999889,-3090.0,0.0018530524541188456,09:02:00.162000
0,-0.003090000000000037,-1.2322253290879561,-0.006049999999999889,-3090.0,0.001850528797410459,09:02:00.947000
0,-0.003090000000000037,-1.2353671344916028,-0.006049999999999889,-3090.0,0.0018480146710138049,09:02:01.857000
0,-0.003090000000000037,-1.238501356111303,-0.006049999999999889,-3090.0,0.0018455100233747827,09:02:03.011000
0,-0.0039000000000000146,-1.2418988876515216,-0.006049999999999889,-3900.0,0.0018447797345761822,09:02:03.285000
0,-0.0039000000000000146,-1.2452872296824282,-0.006049999999999889,-3900.0,0.0018440385167040204,09:02:03.405000
0,-0.003090000000000037,-1.248394068700559,-0.006049999999999889,-3090.0,0.0018415474370867167,09:02:04.452000
0,-0.003090000000000037,-1.2514935603288226,-0.006049999999999889,-3090.0,0.001839065753373672,09:02:05.376000
0,-0.003090000000000037,-1.2545857548318373,-0.006049999999999889,-3090.0,0.0018365934138436638,09:02:07.614000
0,-0.003090000000000037,-1.2576707019162643,-0.006049999999999889,-3090.0,0.0018341303670580198,09:02:08.585000
0,-0.003090000000000037,-1.2607484507393003,-0.006049999999999889,-3090.0,0.0018316765618613257,09:02:08.858000
0,-0.003090000000000037,-1.2638190499170041,-0.006049999999999889,-3090.0,0.0018292319473820287,09:02:09.884000
0,-0.003090000000000037,-1.266882547532467,-0.006049999999999889,-3090.0,0.001826796473032937,09:02:11
0,-0.003090000000000037,-1.269938991143825,-0.006049999999999889,-3090.0,0.0018243700885116254,09:02:13.825000
0,-0.003090000000000037,-1.2729884277921186,-0.006049999999999889,-3090.0,0.0018219527438007464,09:02:21.588000
0,-0.003090000000000037,-1.2760309040090057,-0.006049999999999889,-3090.0,0.0018195443891682508,09:02:22.820000
0,-0.003090000000000037,-1.2790664658243267,-0.006049999999999889,-3090.0,0.0018171449751675254,09:02:22.836000
0,-0.003090000000000037,-1.2820951587735305,-0.006049999999999889,-3090.0,0.0018147544526374456,09:02:23.482000
0,-0.003090000000000037,-1.2851170279049573,-0.006049999999999889,-3090.0,0.0018123727727023544,09:02:23.751000
0,-0.003090000000000037,-1.2881321177869902,-0.006049999999999889,-3090.0,0.0018099998867719604,09:02:23.991000
0,-0.003090000000000037,-1.2911404725150706,-0.006049999999999889,-3090.0,0.0018076357465411678,09:02:24.036000
0,-0.003090000000000037,-1.294142135718587,-0.006049999999999889,-3090.0,0.0018052803039898362,09:02:24.407000
0,-0.003090000000000037,-1.2971371505676323,-0.006049999999999889,-3090.0,0.001802933511382476,09:02:25.915000
0,-0.0026850000000000485,-1.299701160648604,-0.006049999999999889,-2685.0,0.001800209498799234,09:02:26.973000
0,-0.0026850000000000485,-1.3022602878753027,-0.006049999999999889,-2685.0,0.0017974977741711657,09:02:27.005000
0,-0.0026850000000000485,-1.3048145593915585,-0.006049999999999889,-2685.0,0.0017947982455680243,09:02:27.037000
0,-0.0026850000000000485,-1.3073640020949904,-0.006049999999999889,-2685.0,0.0017921108220175404,09:02:31.121000
0,-0.0026850000000000485,-1.3099086426400781,-0.006049999999999889,-2685.0,0.001789435413492657,09:02:31.169000
0,-0.0026850000000000485,-1.3124485074411902,-0.006049999999999889,-2685.0,0.0017867719308989655,09:02:31.288000
0,-0.0022799999999999487,-1.3143578089297079,-0.006049999999999889,-2280.0,0.0017840245706580503,09:02:33.252000
0,-0.0026850000000000485,-1.3168888939708212,-0.006049999999999889,-2685.0,0.001781385552640928,09:02:33.291000
0,-0.0026850000000000485,-1.3194152769970466,-0.006049999999999889,-2685.0,0.0017787581913170294,09:02:33.303000
0,-0.003090000000000037,-1.3223511503869618,-0.006049999999999889,-3090.0,0.001776517024709778,09:02:33.352000
0,-0.0022799999999999487,-1.3242441609299245,-0.006049999999999889,-2280.0,0.001773819184009228,09:02:33.446000
0,-0.0026850000000000485,-1.3267562148583947,-0.006049999999999889,-2685.0,0.0017712258423531412,09:02:33.483000
0,-0.0026850000000000485,-1.3292636681727545,-0.006049999999999889,-2685.0,0.0017686438230387863,09:02:36.386000
0,-0.0022799999999999487,-1.3311461513549365,-0.006049999999999889,-2280.0,0.0017659824793753813,09:02:36.621000
0,-0.0026850000000000485,-1.3336451422865616,-0.006049999999999889,-2685.0,0.0017634236893733053,09:02:36.642000
0,-0.0026850000000000485,-1.3361396019754785,-0.006049999999999889,-2685.0,0.0017608759712865476,09:02:36.850000
0,-0.0026850000000000485,-1.3386295544428453,-0.006049999999999889,-2685.0,0.0017583392456414538,09:02:37.254000
0,-0.0026850000000000485,-1.341115023501817,-0.006049999999999889,-2685.0,0.001755813433759158,09:02:37.292000
0,-0.0022799999999999487,-1.3429794977320615,-0.006049999999999889,-2280.0,0.0017532111481933393,09:02:37.583000
0,-0.0026850000000000485,-1.345456716494399,-0.006049999999999889,-2685.0,0.0017507077307277069,09:02:37.603000
0,-0.0022799999999999487,-1.3473148417379368,-0.006049999999999889,-2280.0,0.0017481284543162724,09:02:39.078000
0,-0.0022799999999999487,-1.3491704189635756,-0.006049999999999889,-2280.0,0.0017455605444088682,09:02:42.172000
0,-0.0022799999999999487,-1.351023458573401,-0.006049999999999889,-2280.0,0.001743003917765517,09:02:44.103000
0,-0.0022799999999999487,-1.352873970899314,-0.006049999999999889,-2280.0,0.0017404584919971755,09:02:44.595000
0,-0.0026850000000000485,-1.3553318414853388,-0.006049999999999889,-2685.0,0.0017380108127374244,09:02:44.620000
0,-0.0026850000000000485,-1.3577853941691125,-0.006049999999999889,-2685.0,0.0017355734138870531,09:02:51.005000
0,-0.0026850000000000485,-1.3602346511443104,-0.006049999999999889,-2685.0,0.0017331462238149113,09:02:51.094000
0,-0.0026850000000000485,-1.362679634418181,-0.006049999999999889,-2685.0,0.0017307291715852626,09:02:53.010000
0,-0.0022799999999999487,-1.3645129604069133,-0.006049999999999889,-2280.0,0.0017282386400238143,09:02:53.067000
0,-0.0022799999999999487,-1.366343838224294,-0.006049999999999889,-2280.0,0.001725758829313313,09:02:53.093000
0,-0.0022799999999999487,-1.3681722775983232,-0.006049999999999889,-2280.0,0.0017232896627579198,09:02:54.111000
0,-0.0022799999999999487,-1.3699982881931538,-0.006049999999999889,-2280.0,0.0017208310644277489,09:02:54.739000
0,-0.0026850000000000485,-1.3724246194420229,-0.006049999999999889,-2685.0,0.00171846662882642,09:02:54.740000
0,-0.0026850000000000485,-1.3748467918749683,-0.006049999999999889,-2685.0,0.0017161118960946505,09:02:54.825000
0,-0.003090000000000037,-1.3776490234942158,-0.006049999999999889,-3090.0,0.0017141193163048097,09:02:54.841000
0,-0.003090000000000037,-1.3804457582402556,-0.006049999999999889,-3090.0,0.0017121332208419725,09:02:54.862000
0,-0.003495000000000026,-1.3834024304161856,-0.006049999999999889,-3495.0,0.001710771458270776,09:02:54.865000
0,-0.003495000000000026,-1.3863528306874602,-0.006049999999999889,-3495.0,0.0017094103938895594,09:02:54.890000
0,-0.003495000000000026,-1.3892969986655963,-0.006049999999999889,-3495.0,0.001708050063517648,09:02:54.890000
0,-0.003495000000000026,-1.3922349735478683,-0.006049999999999889,-3495.0,0.0017066905021592925,09:02:54.892000
0,-0.003495000000000026,-1.3951667941233366,-0.006049999999999889,-3495.0,0.0017053317440207793,09:02:54.895000
0,-0.0022799999999999487,-1.3969406063319332,-0.006049999999999889,-2280.0,0.0017029695877104367,09:02:55.580000
0,-0.003090000000000037,-1.3996965356004678,-0.006049999999999889,-3090.0,0.001701019857985534,09:02:55.600000
0,-0.003495000000000026,-1.4026098144390164,-0.006049999999999889,-3495.0,0.0016996749143716352,09:02:55.601000
0,-0.003495000000000026,-1.4055170845822793,-0.006049999999999889,-3495.0,0.0016983308087944033,09:02:55.628000
0,-0.003495000000000026,-1.408418382943671,-0.006049999999999889,-3495.0,0.0016969875727944697,09:02:55.666000
0,-0.003495000000000026,-1.4113137460609833,-0.006049999999999889,-3495.0,0.001695645237193481,09:02:57.342000
0,-0.003495000000000026,-1.4142032101017068,-0.006049999999999889,-3495.0,0.0016943038321089766,09:02:57.366000
0,-0.003495000000000026,-1.4170868108682544,-0.006049999999999889,-3495.0,0.0016929633869689365,09:02:57.531000
0,-0.003495000000000026,-1.4199645838030923,-0.006049999999999889,-3495.0,0.0016916239305260067,09:02:57.562000
0,-0.003495000000000026,-1.4228365639937761,-0.006049999999999889,-3495.0,0.001690285490871408,09:02:59.820000
0,-0.0022799999999999487,-1.4245530928534633,-0.006049999999999889,-2280.0,0.0016880122508874742,09:03:00.915000
0,-0.003090000000000037,-1.4299473828444393,-0.006049999999999889,-3090.0,0.001684214279841501,09:03:00.951000
0,-0.003090000000000037,-1.427252707366354,-0.006049999999999889,-3090.0,0.0016861102199516656,09:03:00.951000
0,-0.003090000000000037,-1.4326371457069942,-0.006049999999999889,-3090.0,0.001682324400864324,09:03:00.952000
0,-0.003090000000000037,-1.4353220221424081,-0.006049999999999889,-3090.0,0.0016804405534955504,09:03:01
0,-0.0026850000000000485,-1.437621708862049,-0.006049999999999889,-2685.0,0.00167825753688353,09:03:01.039000
0,-0.00187499999999996,-1.4384899373246225,-0.006049999999999889,-1875.0,0.0016762530949877123,09:03:01.250000
0,-0.0026850000000000485,-1.4407831749699125,-0.006049999999999889,-2685.0,0.0016740876742593355,09:03:01.349000
0,-0.0026850000000000485,-1.4430728490539715,-0.006049999999999889,-2685.0,0.0016719306164494506,09:03:01.378000
0,-0.0026850000000000485,-1.445358975862236,-0.006049999999999889,-2685.0,0.00166978186791733,09:03:01.381000
0,-0.0026850000000000485,-1.4476415715580828,-0.006049999999999889,-2685.0,0.0016676413755022117,09:03:01.383000
0,-0.0026850000000000485,-1.4499206521840902,-0.006049999999999889,-2685.0,0.0016655090865177996,09:03:01.384000
0,-0.0026850000000000485,-1.4521962336632885,-0.006049999999999889,-2685.0,0.0016633849487468363,09:03:01.386000
0,-0.0026850000000000485,-1.4544683318003893,-0.006049999999999889,-2685.0,0.0016612689104357542,09:03:01.388000
0,-0.0026850000000000485,-1.456736962282998,-0.006049999999999889,-2685.0,0.0016591609202894022,09:03:01.389000
0,-0.0026850000000000485,-1.459002140682817,-0.006049999999999889,-2685.0,0.0016570609274658408,09:03:01.390000
0,-0.003090000000000037,-1.461633855217412,-0.006049999999999889,-3090.0,0.0016552659588594538,09:03:01.412000
0,-0.0026850000000000485,-1.4638913381751852,-0.006049999999999889,-2685.0,0.0016531809817280471,09:03:04.315000
0,-0.0022799999999999487,-1.4655497899490866,-0.006049999999999889,-2280.0,0.001651064494870867,09:03:04.358000
0,-0.0026850000000000485,-1.467800979378931,-0.006049999999999889,-2685.0,0.001648995653975912,09:03:04.358000
0,-0.0026850000000000485,-1.4700487933772384,-0.006049999999999889,-2685.0,0.0016469345641486307,09:03:04.863000
0,-0.0022799999999999487,-1.4716996590494988,-0.006049999999999889,-2280.0,0.0016448425946349128,09:03:05.246000
0,-0.0026850000000000485,-1.4739412564674736,-0.006049999999999889,-2685.0,0.001642797335255457,09:03:05.279000
0,-0.003090000000000037,-1.4765432447536928,-0.006049999999999889,-3090.0,0.00164105166912967,09:03:05.316000
0,-0.003090000000000037,-1.4791407793058107,-0.006049999999999889,-3090.0,0.0016393112716672818,09:03:05.951000
0,-0.0026850000000000485,-1.4813707927864248,-0.006049999999999889,-2685.0,0.0016372871024189185,09:03:08.893000
0,-0.0022799999999999487,-1.483005967876449,-0.006049999999999889,-2280.0,0.0016352348033802622,09:03:10.535000
0,-0.0022799999999999487,-1.484639382054878,-0.006049999999999889,-2280.0,0.0016331902021259287,09:03:10.630000
0,-0.0022799999999999487,-1.4862710408248332,-0.006049999999999889,-2280.0,0.0016311532506571456,09:03:12.116000
0,-0.0022799999999999487,-1.4879009496621096,-0.006049999999999889,-2280.0,0.0016291239013930825,09:03:12.888000
0,-0.0022799999999999487,-1.489529114015354,-0.006049999999999889,-2280.0,0.0016271021071661822,09:03:14.506000
0,-0.0014699999999999713,-1.4892924014424402,-0.006049999999999889,-1470.0,0.001625767900749015,09:03:16.995000
0,-0.0014699999999999713,-1.4890606192485212,-0.006049999999999889,-1470.0,0.0016244357975906737,09:03:17.023000
