,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.050000000000000044,-1.848060743115607,-0.06197500000000011,-50000.0,0.013384143786201315,12:36:57.610000
0,-0.050000000000000044,-1.847985618115671,-0.06197500000000011,-50000.0,0.0133868254380823,12:37:02.370000
0,-0.050000000000000044,-1.8479107815740643,-0.06197500000000011,-50000.0,0.013389504549578855,12:37:02.418000
0,-0.050000000000000044,-1.8478362329030056,-0.06197500000000011,-50000.0,0.013392181123700974,12:37:02.422000
0,-0.050000000000000044,-1.8477619715162583,-0.06197500000000011,-50000.0,0.013394855163453534,12:37:02.423000
0,-0.050000000000000044,-1.8476879968291242,-0.06197500000000011,-50000.0,0.013397526671836302,12:37:03.295000
0,-0.050000000000000044,-1.8475409052225629,-0.06197500000000011,-50000.0,0.013402862106466063,12:37:03.428000
0,-0.050000000000000044,-1.847614308258438,-0.06197500000000011,-50000.0,0.013400195651843949,12:37:03.428000
0,-0.050000000000000044,-1.8474677871413845,-0.06197500000000011,-50000.0,0.013405526038687169,12:37:07.396000
0,-0.050000000000000044,-1.8473949534363079,-0.06197500000000011,-50000.0,0.013408187451486725,12:37:07.445000
0,-0.050000000000000044,-1.84732240353025,-0.06197500000000011,-50000.0,0.013410846347839145,12:37:07.476000
0,-0.050000000000000044,-1.847250136847638,-0.06197500000000011,-50000.0,0.013413502730713808,12:37:08.870000
0,-0.050000000000000044,-1.8471781528144,-0.06197500000000011,-50000.0,0.013416156603075071,12:37:11.174000
0,-0.050000000000000044,-1.8471064508579644,-0.06197500000000011,-50000.0,0.013418807967882277,12:37:11.250000
0,-0.050000000000000044,-1.8470350304072527,-0.06197500000000011,-50000.0,0.01342145682808977,12:37:21.027000
0,-0.050000000000000044,-1.8469638908926735,-0.06197500000000011,-50000.0,0.01342410318664691,12:37:31.462000
0,-0.050000000000000044,-1.8468930317461214,-0.06197500000000011,-50000.0,0.013426747046498077,12:37:31.768000
0,-0.050000000000000044,-1.8468224524009687,-0.06197500000000011,-50000.0,0.013429388410582685,12:37:37.442000
0,-0.050000000000000044,-1.8467521522920622,-0.06197500000000011,-50000.0,0.013432027281835195,12:37:37.488000
0,-0.050000000000000044,-1.8466821308557178,-0.06197500000000011,-50000.0,0.013434663663185131,12:37:37.495000
0,-0.050000000000000044,-1.8466123875297153,-0.06197500000000011,-50000.0,0.013437297557557083,12:37:42.449000
0,-0.050000000000000044,-1.8465429217532956,-0.06197500000000011,-50000.0,0.013439928967870723,12:37:42.497000
0,-0.050000000000000044,-1.8464737329671532,-0.06197500000000011,-50000.0,0.01344255789704082,12:37:42.530000
0,-0.050000000000000044,-1.8464048206134343,-0.06197500000000011,-50000.0,0.013445184347977234,12:37:43.350000
0,-0.050000000000000044,-1.846336184135729,-0.06197500000000011,-50000.0,0.01344780832358496,12:37:49.006000
0,-0.050000000000000044,-1.8462678229790697,-0.06197500000000011,-50000.0,0.013450429826764105,12:37:50.614000
0,-0.050000000000000044,-1.8461997365899234,-0.06197500000000011,-50000.0,0.01345304886040992,12:38:00.087000
0,-0.050000000000000044,-1.846131924416191,-0.06197500000000011,-50000.0,0.013455665427412807,12:38:04.039000
0,-0.050000000000000044,-1.846064385907197,-0.06197500000000011,-50000.0,0.013458279530658326,12:38:05.597000
0,-0.050000000000000044,-1.8459971205136916,-0.06197500000000011,-50000.0,0.01346089117302721,12:38:05.607000
0,-0.050000000000000044,-1.8459301276878401,-0.06197500000000011,-50000.0,0.013463500357395373,12:38:08.017000
0,-0.050000000000000044,-1.8458634068832223,-0.06197500000000011,-50000.0,0.013466107086633929,12:38:12.468000
0,-0.050000000000000044,-1.8457969575548254,-0.06197500000000011,-50000.0,0.013468711363609191,12:38:12.515000
0,-0.050000000000000044,-1.8457307791590416,-0.06197500000000011,-50000.0,0.013471313191182693,12:38:12.522000
0,-0.050000000000000044,-1.8456648711536618,-0.06197500000000011,-50000.0,0.013473912572211196,12:38:17.472000
0,-0.050000000000000044,-1.8455992329978719,-0.06197500000000011,-50000.0,0.013476509509546698,12:38:17.520000
0,-0.050000000000000044,-1.8455338641522496,-0.06197500000000011,-50000.0,0.013479104006036441,12:38:17.552000
0,-0.050000000000000044,-1.8454687640787557,-0.06197500000000011,-50000.0,0.013481696064522944,12:38:23.880000
0,-0.050000000000000044,-1.8454039322407347,-0.06197500000000011,-50000.0,0.01348428568784398,12:38:41.858000
0,-0.050000000000000044,-1.845339368102908,-0.06197500000000011,-50000.0,0.013486872878832611,12:38:47.488000
0,-0.050000000000000044,-1.8452750711313677,-0.06197500000000011,-50000.0,0.013489457640317198,12:38:47.535000
0,-0.050000000000000044,-1.845211040793577,-0.06197500000000011,-50000.0,0.013492039975121394,12:38:47.542000
0,-0.050000000000000044,-1.845147276558361,-0.06197500000000011,-50000.0,0.013494619886064176,12:38:52.500000
0,-0.050000000000000044,-1.8450837778959035,-0.06197500000000011,-50000.0,0.013497197375959846,12:38:52.547000
0,-0.050000000000000044,-1.8450205442777456,-0.06197500000000011,-50000.0,0.013499772447618033,12:38:52.583000
0,-0.050000000000000044,-1.8449575751767782,-0.06197500000000011,-50000.0,0.013502345103843722,12:38:56.907000
0,-0.050000000000000044,-1.8448948700672376,-0.06197500000000011,-50000.0,0.013504915347437257,12:39:06.037000
0,-0.050000000000000044,-1.8448324284247035,-0.06197500000000011,-50000.0,0.01350748318119434,12:39:06.073000
0,-0.050000000000000044,-1.8447702497260925,-0.06197500000000011,-50000.0,0.01351004860790606,12:39:07.695000
0,-0.050000000000000044,-1.8447083334496557,-0.06197500000000011,-50000.0,0.013512611630358894,12:39:17.406000
0,-0.050000000000000044,-1.844646679074972,-0.06197500000000011,-50000.0,0.013515172251334716,12:39:22.529000
0,-0.050000000000000044,-1.8445852860829473,-0.06197500000000011,-50000.0,0.013517730473610809,12:39:22.575000
0,-0.050000000000000044,-1.8445241539558062,-0.06197500000000011,-50000.0,0.013520286299959884,12:39:22.583000
0,-0.050000000000000044,-1.8444632821770919,-0.06197500000000011,-50000.0,0.013522839733150077,12:39:24.380000
0,-0.050000000000000044,-1.8444026702316578,-0.06197500000000011,-50000.0,0.013525390775944965,12:39:25.194000
0,-0.050000000000000044,-1.8443423176056675,-0.06197500000000011,-50000.0,0.013527939431103583,12:39:27.547000
0,-0.050000000000000044,-1.8442822237865886,-0.06197500000000011,-50000.0,0.013530485701380419,12:39:27.592000
0,-0.050000000000000044,-1.8442223882631865,-0.06197500000000011,-50000.0,0.013533029589525444,12:39:27.627000
0,-0.050000000000000044,-1.8441628105255243,-0.06197500000000011,-50000.0,0.013535571098284103,12:39:29.921000
0,-0.050000000000000044,-1.8441034900649564,-0.06197500000000011,-50000.0,0.013538110230397336,12:39:33.644000
0,-0.050000000000000044,-1.8439856189469552,-0.06197500000000011,-50000.0,0.013543181375628826,12:39:34.294000
0,-0.050000000000000044,-1.844044426374125,-0.06197500000000011,-50000.0,0.013540646988601593,12:39:34.294000
0,-0.050000000000000044,-1.8439270672786516,-0.06197500000000011,-50000.0,0.013545713394206522,12:39:34.295000
0,-0.050000000000000044,-1.843868770865694,-0.06197500000000011,-50000.0,0.013548243047057694,12:39:34.325000
0,-0.050000000000000044,-1.8438107292058352,-0.06197500000000011,-50000.0,0.013550770336900901,12:39:34.325000
0,-0.050000000000000044,-1.8437529417980927,-0.06197500000000011,-50000.0,0.013553295266450261,12:39:44.097000
0,-0.050000000000000044,-1.8436954081427501,-0.06197500000000011,-50000.0,0.01355581783841544,12:39:44.097000
0,-0.050000000000000044,-1.8436381277413476,-0.06197500000000011,-50000.0,0.0135583380555017,12:39:44.217000
0,-0.050000000000000044,-1.843581100096682,-0.06197500000000011,-50000.0,0.013560855920409872,12:39:44.617000
0,-0.050000000000000044,-1.8435243247128033,-0.06197500000000011,-50000.0,0.01356337143583638,12:39:47.812000
0,-0.050000000000000044,-1.8434678010950056,-0.06197500000000011,-50000.0,0.013565884604473263,12:39:57.564000
0,-0.050000000000000044,-1.8434115287498287,-0.06197500000000011,-50000.0,0.013568395429008165,12:39:57.611000
0,-0.050000000000000044,-1.8433555071850518,-0.06197500000000011,-50000.0,0.013570903912124354,12:39:57.618000
0,-0.050000000000000044,-1.8432997359096899,-0.06197500000000011,-50000.0,0.013573410056500732,12:39:59.571000
0,-0.050000000000000044,-1.8432442144339876,-0.06197500000000011,-50000.0,0.013575913864811849,12:40:00.203000
0,-0.050000000000000044,-1.8431889422694214,-0.06197500000000011,-50000.0,0.0135784153397279,12:40:00.608000
0,-0.050000000000000044,-1.843133918928689,-0.06197500000000011,-50000.0,0.013580914483914746,12:40:00.967000
0,-0.050000000000000044,-1.8430791439257095,-0.06197500000000011,-50000.0,0.013583411300033927,12:40:02.569000
0,-0.050000000000000044,-1.8430246167756172,-0.06197500000000011,-50000.0,0.013585905790742654,12:40:02.619000
0,-0.050000000000000044,-1.8429703369947612,-0.06197500000000011,-50000.0,0.013588397958693833,12:40:02.649000
0,-0.050000000000000044,-1.842916304100698,-0.06197500000000011,-50000.0,0.013590887806536075,12:40:05.890000
0,-0.050000000000000044,-1.8428625176121893,-0.06197500000000011,-50000.0,0.0135933753369137,12:40:05.925000
0,-0.050000000000000044,-1.8428089770491982,-0.06197500000000011,-50000.0,0.013595860552466747,12:40:07.373000
0,-0.050000000000000044,-1.8427556819328856,-0.06197500000000011,-50000.0,0.013598343455830986,12:40:07.914000
0,-0.050000000000000044,-1.8427026317856057,-0.06197500000000011,-50000.0,0.013600824049637928,12:40:09.703000
0,-0.050000000000000044,-1.8426498261309034,-0.06197500000000011,-50000.0,0.013603302336514835,12:40:22.514000
0,-0.050000000000000044,-1.842597264493509,-0.06197500000000011,-50000.0,0.013605778319084718,12:40:23.597000
0,-0.050000000000000044,-1.8425449463993364,-0.06197500000000011,-50000.0,0.013608251999966367,12:40:29.131000
0,-0.050000000000000044,-1.8424928713754782,-0.06197500000000011,-50000.0,0.013610723381774343,12:40:31.126000
0,-0.050000000000000044,-1.8424410389502028,-0.06197500000000011,-50000.0,0.013613192467118994,12:40:32.584000
0,-0.050000000000000044,-1.8423894486529495,-0.06197500000000011,-50000.0,0.013615659258606467,12:40:32.631000
0,-0.050000000000000044,-1.842338100014325,-0.06197500000000011,-50000.0,0.013618123758838715,12:40:32.637000
0,-0.050000000000000044,-1.8422869925661025,-0.06197500000000011,-50000.0,0.0136205859704135,12:40:35.350000
0,-0.050000000000000044,-1.8422361258412139,-0.06197500000000011,-50000.0,0.013623045895924415,12:40:36.108000
0,-0.050000000000000044,-1.8421854993737496,-0.06197500000000011,-50000.0,0.013625503537960881,12:40:37.591000
0,-0.050000000000000044,-1.8421351126989531,-0.06197500000000011,-50000.0,0.013627958899108164,12:40:37.639000
0,-0.050000000000000044,-1.8420849653532176,-0.06197500000000011,-50000.0,0.01363041198194738,12:40:37.673000
0,-0.050000000000000044,-1.8420350568740833,-0.06197500000000011,-50000.0,0.01363286278905551,12:40:42.059000
0,-0.050000000000000044,-1.8419853868002336,-0.06197500000000011,-50000.0,0.013635311323005394,12:40:48.597000
0,-0.050000000000000044,-1.84193595467149,-0.06197500000000011,-50000.0,0.013637757586365769,12:40:49.112000
0,-0.050000000000000044,-1.8418867600288107,-0.06197500000000011,-50000.0,0.013640201581701246,12:40:49.149000
0,-0.050000000000000044,-1.8418378024142867,-0.06197500000000011,-50000.0,0.013642643311572335,12:40:54.093000
0,-0.050000000000000044,-1.8417890813711375,-0.06197500000000011,-50000.0,0.013645082778535456,12:40:54.469000
0,-0.050000000000000044,-1.8417405964437077,-0.06197500000000011,-50000.0,0.01364751998514294,12:40:54.483000
0,-0.050000000000000044,-1.841692347177462,-0.06197500000000011,-50000.0,0.013649954933943054,12:40:57.430000
0,-0.050000000000000044,-1.8416443331189882,-0.06197500000000011,-50000.0,0.013652387627479978,12:41:07.607000
0,-0.050000000000000044,-1.8415965538159853,-0.06197500000000011,-50000.0,0.013654818068293852,12:41:07.654000
0,-0.050000000000000044,-1.8415490088172648,-0.06197500000000011,-50000.0,0.013657246258920758,12:41:07.660000
0,-0.050000000000000044,-1.8415016976727456,-0.06197500000000011,-50000.0,0.013659672201892745,12:41:12.616000
0,-0.050000000000000044,-1.8414546199334543,-0.06197500000000011,-50000.0,0.013662095899737818,12:41:12.662000
0,-0.050000000000000044,-1.8414077751515154,-0.06197500000000011,-50000.0,0.013664517354979974,12:41:12.694000
0,-0.050000000000000044,-1.841361162880153,-0.06197500000000011,-50000.0,0.013666936570139187,12:41:15.541000
0,-0.050000000000000044,-1.8413147826736853,-0.06197500000000011,-50000.0,0.013669353547731434,12:41:19.762000
0,-0.050000000000000044,-1.841268634087523,-0.06197500000000011,-50000.0,0.013671768290268683,12:41:22.585000
0,-0.050000000000000044,-1.841222716678163,-0.06197500000000011,-50000.0,0.01367418080025893,12:41:28.163000
0,-0.050000000000000044,-1.8411770300031873,-0.06197500000000011,-50000.0,0.01367659108020618,12:41:31.030000
0,-0.050000000000000044,-1.8411315736212601,-0.06197500000000011,-50000.0,0.013678999132610482,12:41:31.052000
0,-0.050000000000000044,-1.8410863470921228,-0.06197500000000011,-50000.0,0.013681404959967907,12:41:34.523000
0,-0.050000000000000044,-1.841041349976591,-0.06197500000000011,-50000.0,0.013683808564770585,12:41:35.317000
0,-0.050000000000000044,-1.8409965818365532,-0.06197500000000011,-50000.0,0.013686209949506697,12:41:37.743000
0,-0.050000000000000044,-1.840952042234964,-0.06197500000000011,-50000.0,0.013688609116660491,12:41:37.782000
0,-0.050000000000000044,-1.8409077307358446,-0.06197500000000011,-50000.0,0.013691006068712286,12:41:42.629000
0,-0.050000000000000044,-1.8408636469042776,-0.06197500000000011,-50000.0,0.013693400808138485,12:41:42.676000
0,-0.050000000000000044,-1.840819790306402,-0.06197500000000011,-50000.0,0.013695793337411579,12:41:42.682000
0,-0.050000000000000044,-1.8407761605094153,-0.06197500000000011,-50000.0,0.01369818365900016,12:41:47.612000
0,-0.050000000000000044,-1.8407327570815641,-0.06197500000000011,-50000.0,0.013700571775368922,12:41:47.658000
0,-0.050000000000000044,-1.840689579592145,-0.06197500000000011,-50000.0,0.013702957688978683,12:41:47.691000
0,-0.050000000000000044,-1.8406466276114999,-0.06197500000000011,-50000.0,0.013705341402286379,12:41:47.987000
0,-0.050000000000000044,-1.8406039007110138,-0.06197500000000011,-50000.0,0.013707722917745075,12:41:50.741000
0,-0.050000000000000044,-1.8405613984631102,-0.06197500000000011,-50000.0,0.013710102237803985,12:41:58.039000
0,-0.050000000000000044,-1.8405191204412477,-0.06197500000000011,-50000.0,0.013712479364908471,12:42:01.514000
0,-0.050000000000000044,-1.840477066219921,-0.06197500000000011,-50000.0,0.01371485430150004,12:42:07.211000
0,-0.050000000000000044,-1.8404352353746507,-0.06197500000000011,-50000.0,0.013717227050016387,12:42:13.888000
0,-0.050000000000000044,-1.840393627481987,-0.06197500000000011,-50000.0,0.013719597612891357,12:42:17.486000
0,-0.050000000000000044,-1.8403522421195029,-0.06197500000000011,-50000.0,0.013721965992554994,12:42:17.533000
0,-0.050000000000000044,-1.8403110788657913,-0.06197500000000011,-50000.0,0.013724332191433524,12:42:17.539000
0,-0.050000000000000044,-1.8402701373004628,-0.06197500000000011,-50000.0,0.013726696211949378,12:42:22.480000
0,-0.050000000000000044,-1.8402294170041438,-0.06197500000000011,-50000.0,0.013729058056521182,12:42:22.529000
0,-0.050000000000000044,-1.8401889175584687,-0.06197500000000011,-50000.0,0.013731417727563797,12:42:22.563000
0,-0.050000000000000044,-1.8401486385460835,-0.06197500000000011,-50000.0,0.013733775227488287,12:42:30.130000
0,-0.050000000000000044,-1.8401085795506373,-0.06197500000000011,-50000.0,0.013736130558701957,12:42:33.283000
0,-0.050000000000000044,-1.8400687401567835,-0.06197500000000011,-50000.0,0.013738483723608348,12:42:33.340000
0,-0.050000000000000044,-1.840029119950172,-0.06197500000000011,-50000.0,0.013740834724607253,12:42:33.345000
0,-0.050000000000000044,-1.8399897185174503,-0.06197500000000011,-50000.0,0.013743183564094716,12:42:33.346000
0,-0.050000000000000044,-1.8399505354462593,-0.06197500000000011,-50000.0,0.013745530244463048,12:42:33.364000
0,-0.050000000000000044,-1.8399115703252298,-0.06197500000000011,-50000.0,0.013747874768100823,12:42:33.385000
0,-0.050000000000000044,-1.8398728227439798,-0.06197500000000011,-50000.0,0.013750217137392906,12:42:33.421000
0,-0.050000000000000044,-1.8398342922931115,-0.06197500000000011,-50000.0,0.013752557354720443,12:42:33.455000
0,-0.050000000000000044,-1.8397959785642077,-0.06197500000000011,-50000.0,0.013754895422460875,12:42:34.035000
0,-0.050000000000000044,-1.8397578811498314,-0.06197500000000011,-50000.0,0.013757231342987947,12:42:39.439000
0,-0.050000000000000044,-1.8397199996435187,-0.06197500000000011,-50000.0,0.013759565118671718,12:42:44.404000
0,-0.050000000000000044,-1.8396823336397805,-0.06197500000000011,-50000.0,0.013761896751878562,12:42:46.894000
0,-0.050000000000000044,-1.839644882734096,-0.06197500000000011,-50000.0,0.013764226244971178,12:42:52.453000
0,-0.050000000000000044,-1.839607646522911,-0.06197500000000011,-50000.0,0.013766553600308607,12:42:52.500000
0,-0.050000000000000044,-1.839570624603635,-0.06197500000000011,-50000.0,0.013768878820246227,12:42:52.507000
0,-0.050000000000000044,-1.8395338165746398,-0.06197500000000011,-50000.0,0.013771201907135768,12:42:52.537000
0,-0.050000000000000044,-1.8394972220352546,-0.06197500000000011,-50000.0,0.013773522863325314,12:42:53.821000
0,-0.050000000000000044,-1.8394608405857629,-0.06197500000000011,-50000.0,0.013775841691159321,12:42:54.270000
0,-0.050000000000000044,-1.8394246718274019,-0.06197500000000011,-50000.0,0.013778158392978614,12:42:57.457000
0,-0.050000000000000044,-1.8393887153623565,-0.06197500000000011,-50000.0,0.013780472971120401,12:42:57.506000
0,-0.050000000000000044,-1.8393529707937608,-0.06197500000000011,-50000.0,0.01378278542791828,12:42:57.537000
0,-0.050000000000000044,-1.8393174377256918,-0.06197500000000011,-50000.0,0.013785095765702238,12:42:59.390000
0,-0.050000000000000044,-1.8392821157631667,-0.06197500000000011,-50000.0,0.013787403986798678,12:43:01.681000
0,-0.050000000000000044,-1.8392470045121414,-0.06197500000000011,-50000.0,0.013789710093530404,12:43:04.949000
0,-0.050000000000000044,-1.8392121035795077,-0.06197500000000011,-50000.0,0.013792014088216648,12:43:06.566000
0,-0.050000000000000044,-1.8391774125730909,-0.06197500000000011,-50000.0,0.01379431597317306,12:43:08.531000
0,-0.050000000000000044,-1.8391429311016438,-0.06197500000000011,-50000.0,0.01379661575071173,12:43:10.435000
0,-0.050000000000000044,-1.8391086587748497,-0.06197500000000011,-50000.0,0.01379891342314119,12:43:13.013000
0,-0.050000000000000044,-1.8390745952033143,-0.06197500000000011,-50000.0,0.013801208992766415,12:43:18.561000
0,-0.050000000000000044,-1.8390407399985644,-0.06197500000000011,-50000.0,0.01380350246188885,12:43:18.593000
0,-0.050000000000000044,-1.8390070927730486,-0.06197500000000011,-50000.0,0.013805793832806388,12:43:19.386000
0,-0.050000000000000044,-1.8389736531401282,-0.06197500000000011,-50000.0,0.013808083107813408,12:43:27.442000
0,-0.050000000000000044,-1.8389404207140811,-0.06197500000000011,-50000.0,0.013810370289200761,12:43:27.489000
0,-0.050000000000000044,-1.838907395110095,-0.06197500000000011,-50000.0,0.013812655379255781,12:43:27.494000
0,-0.050000000000000044,-1.8388745759442653,-0.06197500000000011,-50000.0,0.013814938380262307,12:43:27.495000
0,-0.050000000000000044,-1.8388419628335937,-0.06197500000000011,-50000.0,0.013817219294500669,12:43:27.982000
0,-0.050000000000000044,-1.8388095553959838,-0.06197500000000011,-50000.0,0.013819498124247712,12:43:32.444000
0,-0.050000000000000044,-1.8387773532502416,-0.06197500000000011,-50000.0,0.013821774871776792,12:43:32.493000
0,-0.050000000000000044,-1.8387453560160674,-0.06197500000000011,-50000.0,0.013824049539357794,12:43:32.524000
0,-0.050000000000000044,-1.8387135633140592,-0.06197500000000011,-50000.0,0.013826322129257128,12:43:35.528000
0,-0.050000000000000044,-1.838681974765706,-0.06197500000000011,-50000.0,0.013828592643737748,12:43:35.969000
0,-0.050000000000000044,-1.8386505899933863,-0.06197500000000011,-50000.0,0.013830861085059145,12:43:36.029000
0,-0.050000000000000044,-1.8386194086203673,-0.06197500000000011,-50000.0,0.01383312745547737,12:43:37.041000
0,-0.050000000000000044,-1.8385884302707975,-0.06197500000000011,-50000.0,0.013835391757245031,12:43:37.313000
0,-0.050000000000000044,-1.8385576545697109,-0.06197500000000011,-50000.0,0.0138376539926113,12:43:37.827000
0,-0.050000000000000044,-1.8385270811430183,-0.06197500000000011,-50000.0,0.013839914163821927,12:43:38.158000
0,-0.050000000000000044,-1.8384967096175078,-0.06197500000000011,-50000.0,0.013842172273119239,12:43:38.984000
0,-0.050000000000000044,-1.8384665396208424,-0.06197500000000011,-50000.0,0.013844428322742155,12:43:43.856000
0,-0.050000000000000044,-1.8384365707815553,-0.06197500000000011,-50000.0,0.013846682314926185,12:43:43.966000
0,-0.050000000000000044,-1.8384068027290497,-0.06197500000000011,-50000.0,0.013848934251903448,12:43:47.137000
0,-0.050000000000000044,-1.8383772350935959,-0.06197500000000011,-50000.0,0.013851184135902663,12:43:49.519000
0,-0.050000000000000044,-1.8383478675063258,-0.06197500000000011,-50000.0,0.013853431969149175,12:43:54.395000
0,-0.050000000000000044,-1.8383186995992362,-0.06197500000000011,-50000.0,0.013855677753864945,12:43:56.477000
0,-0.050000000000000044,-1.8382897310051798,-0.06197500000000011,-50000.0,0.013857921492268567,12:43:57.518000
0,-0.050000000000000044,-1.8382609613578662,-0.06197500000000011,-50000.0,0.013860163186575278,12:43:58.478000
0,-0.050000000000000044,-1.8382323902918611,-0.06197500000000011,-50000.0,0.01386240283899695,12:43:59.520000
0,-0.050000000000000044,-1.8382040174425789,-0.06197500000000011,-50000.0,0.013864640451742112,12:43:59.754000
0,-0.050000000000000044,-1.8381758424462853,-0.06197500000000011,-50000.0,0.013866876027015949,12:44:02.429000
0,-0.050000000000000044,-1.8381478649400902,-0.06197500000000011,-50000.0,0.013869109567020317,12:44:02.476000
0,-0.050000000000000044,-1.8381200845619494,-0.06197500000000011,-50000.0,0.013871341073953734,12:44:02.482000
0,-0.050000000000000044,-1.83809250095066,-0.06197500000000011,-50000.0,0.013873570550011403,12:44:03.475000
0,-0.050000000000000044,-1.8380651137458572,-0.06197500000000011,-50000.0,0.013875797997385218,12:44:04.508000
0,-0.050000000000000044,-1.8380379225880132,-0.06197500000000011,-50000.0,0.013878023418263758,12:44:07.431000
0,-0.050000000000000044,-1.8380109271184364,-0.06197500000000011,-50000.0,0.013880246814832301,12:44:07.476000
0,-0.050000000000000044,-1.8379841269792643,-0.06197500000000011,-50000.0,0.013882468189272837,12:44:07.512000
0,-0.050000000000000044,-1.8379575218134656,-0.06197500000000011,-50000.0,0.013884687543764065,12:44:08.007000
0,-0.050000000000000044,-1.837931111264836,-0.06197500000000011,-50000.0,0.013886904880481403,12:44:11.358000
0,-0.050000000000000044,-1.8379048949779941,-0.06197500000000011,-50000.0,0.013889120201597004,12:44:11.384000
0,-0.050000000000000044,-1.8378788725983832,-0.06197500000000011,-50000.0,0.013891333509279747,12:44:11.959000
0,-0.050000000000000044,-1.837853043772266,-0.06197500000000011,-50000.0,0.013893544805695246,12:44:12.891000
0,-0.050000000000000044,-1.8378274081467203,-0.06197500000000011,-50000.0,0.013895754093005877,12:44:13.669000
0,-0.050000000000000044,-1.8378019653696436,-0.06197500000000011,-50000.0,0.013897961373370753,12:44:20.466000
0,-0.050000000000000044,-1.837776715089741,-0.06197500000000011,-50000.0,0.013900166648945762,12:44:22.155000
0,-0.050000000000000044,-1.8377516569565326,-0.06197500000000011,-50000.0,0.013902369921883548,12:44:29.750000
0,-0.050000000000000044,-1.837726790620344,-0.06197500000000011,-50000.0,0.013904571194333533,12:44:37.414000
0,-0.050000000000000044,-1.8377021157323081,-0.06197500000000011,-50000.0,0.013906770468441918,12:44:37.461000
0,-0.050000000000000044,-1.83767763194436,-0.06197500000000011,-50000.0,0.013908967746351687,12:44:37.467000
0,-0.050000000000000044,-1.837653338909237,-0.06197500000000011,-50000.0,0.013911163030202628,12:44:42.415000
0,-0.050000000000000044,-1.8376292362804754,-0.06197500000000011,-50000.0,0.013913356322131316,12:44:42.462000
0,-0.050000000000000044,-1.837605323712407,-0.06197500000000011,-50000.0,0.013915547624271144,12:44:42.496000
0,-0.050000000000000044,-1.8375816008601584,-0.06197500000000011,-50000.0,0.013917736938752307,12:44:42.901000
0,-0.050000000000000044,-1.8375580673796492,-0.06197500000000011,-50000.0,0.013919924267701826,12:44:43.382000
0,-0.050000000000000044,-1.8375347229275882,-0.06197500000000011,-50000.0,0.013922109613243545,12:44:47.097000
0,-0.050000000000000044,-1.8375115671614717,-0.06197500000000011,-50000.0,0.013924292977498141,12:44:47.097000
0,-0.050000000000000044,-1.83748859973958,-0.06197500000000011,-50000.0,0.013926474362583131,12:44:47.417000
0,-0.050000000000000044,-1.8374658203209786,-0.06197500000000011,-50000.0,0.013928653770612878,12:44:48.302000
0,-0.050000000000000044,-1.837443228565513,-0.06197500000000011,-50000.0,0.013930831203698592,12:44:50.577000
0,-0.050000000000000044,-1.8374208241338064,-0.06197500000000011,-50000.0,0.013933006663948344,12:45:01.703000
0,-0.050000000000000044,-1.837398606687259,-0.06197500000000011,-50000.0,0.01393518015346707,12:45:03.826000
0,-0.050000000000000044,-1.8373765758880451,-0.06197500000000011,-50000.0,0.013937351674356575,12:45:05.626000
0,-0.050000000000000044,-1.8373547313991112,-0.06197500000000011,-50000.0,0.013939521228715541,12:45:05.849000
0,-0.050000000000000044,-1.8373116000077137,-0.06197500000000011,-50000.0,0.013943854446221015,12:45:08.574000
0,-0.050000000000000044,-1.8373330728841728,-0.06197500000000011,-50000.0,0.013941688818639537,12:45:08.574000
0,-0.050000000000000044,-1.8372903124349824,-0.06197500000000011,-50000.0,0.01394601811354933,12:45:12.400000
0,-0.050000000000000044,-1.8372692098319907,-0.06197500000000011,-50000.0,0.013948179822710736,12:45:12.447000
0,-0.050000000000000044,-1.837248291865511,-0.06197500000000011,-50000.0,0.013950339575788397,12:45:12.453000
0,-0.050000000000000044,-1.837227558203076,-0.06197500000000011,-50000.0,0.013952497374862385,12:45:16.171000
0,-0.050000000000000044,-1.8372070085129735,-0.06197500000000011,-50000.0,0.013954653222009705,12:45:16.172000
0,-0.050000000000000044,-1.8371866424642458,-0.06197500000000011,-50000.0,0.01395680711930428,12:45:16.281000
0,-0.050000000000000044,-1.8371664597266888,-0.06197500000000011,-50000.0,0.013958959068816971,12:45:17.399000
0,-0.050000000000000044,-1.8371464599708478,-0.06197500000000011,-50000.0,0.013961109072615578,12:45:17.447000
0,-0.050000000000000044,-1.837126642868016,-0.06197500000000011,-50000.0,0.01396325713276484,12:45:17.484000
0,-0.050000000000000044,-1.8371070080902336,-0.06197500000000011,-50000.0,0.013965403251326461,12:45:22.601000
0,-0.050000000000000044,-1.8370875553102832,-0.06197500000000011,-50000.0,0.013967547430359092,12:45:22.664000
0,-0.050000000000000044,-1.837068284201691,-0.06197500000000011,-50000.0,0.013969689671918351,12:45:28.603000
0,-0.050000000000000044,-1.8370302856963758,-0.06197500000000011,-50000.0,0.013973968350824104,12:45:31.571000
0,-0.050000000000000044,-1.8370491944387206,-0.06197500000000011,-50000.0,0.013971829978056835,12:45:31.571000
0,-0.050000000000000044,-1.8370115576503936,-0.06197500000000011,-50000.0,0.013976104792266707,12:45:32.275000
0,-0.050000000000000044,-1.8369930099772462,-0.06197500000000011,-50000.0,0.01397823930442818,12:45:32.541000
0,-0.050000000000000044,-1.8369746423541353,-0.06197500000000011,-50000.0,0.01398037188934906,12:45:41.373000
