,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0015000000000000568,0.8924326220617294,-0.01674999999999993,1500.0,0.004773817300413886,11:11:13.385000
0,0.0015000000000000568,0.8923958193043314,-0.01674999999999993,1500.0,0.004773609259530153,11:11:13.565000
0,0.0015000000000000568,0.8923590297797513,-0.01674999999999993,1500.0,0.004773401236704493,11:11:13.706000
0,0.0015000000000000568,0.8923222534818992,-0.01674999999999993,1500.0,0.004773193231939348,11:11:14.825000
0,0.0015000000000000568,0.892285490404689,-0.01674999999999993,1500.0,0.004772985245237158,11:11:14.964000
0,0.0015000000000000568,0.8922487405420374,-0.01674999999999993,1500.0,0.0047727772766003596,11:11:15.217000
0,0.0015000000000000568,0.8922120038878666,-0.01674999999999993,1500.0,0.004772569326031378,11:11:16.701000
0,0.0015000000000000568,0.8921752804361012,-0.01674999999999993,1500.0,0.004772361393532639,11:11:16.797000
0,0.0015000000000000568,0.8921385701806697,-0.01674999999999993,1500.0,0.00477215347910656,11:11:16.913000
0,0.0015000000000000568,0.8921018731155054,-0.01674999999999993,1500.0,0.0047719455827555535,11:11:16.919000
0,0.0015000000000000568,0.892065189234544,-0.01674999999999993,1500.0,0.004771737704482026,11:11:17.048000
0,0.0015000000000000568,0.8920285185317262,-0.01674999999999993,1500.0,0.004771529844288381,11:11:17.198000
0,0.0015000000000000568,0.8919918610009958,-0.01674999999999993,1500.0,0.004771322002177013,11:11:19.960000
0,0.0015000000000000568,0.8919552166363005,-0.01674999999999993,1500.0,0.004771114178150313,11:11:20.110000
0,0.0015000000000000568,0.8919185854315917,-0.01674999999999993,1500.0,0.004770906372210668,11:11:20.733000
0,0.0015000000000000568,0.891881967380825,-0.01674999999999993,1500.0,0.004770698584360456,11:11:26.655000
0,0.0015000000000000568,0.8918453624779598,-0.01674999999999993,1500.0,0.004770490814602053,11:11:27.650000
0,0.0015000000000000568,0.8918087707169579,-0.01674999999999993,1500.0,0.00477028306293783,11:11:27.757000
0,0.0015000000000000568,0.8917721920917867,-0.01674999999999993,1500.0,0.004770075329370148,11:11:31.444000
0,0.0015000000000000568,0.8917356265964161,-0.01674999999999993,1500.0,0.004769867613901368,11:11:32.181000
0,0.0015000000000000568,0.8916990742248204,-0.01674999999999993,1500.0,0.004769659916533843,11:11:55.043000
0,0.0015000000000000568,0.8916625349709777,-0.01674999999999993,1500.0,0.004769452237269919,11:11:56.792000
0,0.0015000000000000568,0.8916260088288693,-0.01674999999999993,1500.0,0.004769244576111942,11:11:57.531000
0,0.0015000000000000568,0.8915894957924804,-0.01674999999999993,1500.0,0.004769036933062247,11:12:00.730000
0,0.0015000000000000568,0.8915529958558001,-0.01674999999999993,1500.0,0.004768829308123168,11:12:00.731000
0,0.0015000000000000568,0.8915165090128218,-0.01674999999999993,1500.0,0.00476862170129703,11:12:00.750000
0,0.0015000000000000568,0.8914800352575415,-0.01674999999999993,1500.0,0.004768414112586154,11:12:03.398000
0,0.0015000000000000568,0.8914435745839597,-0.01674999999999993,1500.0,0.004768206541992859,11:12:16.409000
0,0.0015000000000000568,0.8914071269860803,-0.01674999999999993,1500.0,0.004767998989519454,11:12:38.866000
0,0.0015000000000000568,0.8913706924579112,-0.01674999999999993,1500.0,0.004767791455168244,11:12:41.503000
0,0.0015000000000000568,0.8913342709934642,-0.01674999999999993,1500.0,0.004767583938941529,11:13:00.575000
0,0.0015000000000000568,0.8912978625867538,-0.01674999999999993,1500.0,0.0047673764408416065,11:13:14.424000
0,0.0015000000000000568,0.8912614672317994,-0.01674999999999993,1500.0,0.004767168960870764,11:13:17.799000
0,0.0015000000000000568,0.8912250849226236,-0.01674999999999993,1500.0,0.004766961499031286,11:13:18.097000
0,0.0015000000000000568,0.891188715653253,-0.01674999999999993,1500.0,0.004766754055325452,11:13:18.235000
0,0.0015000000000000568,0.8911523594177171,-0.01674999999999993,1500.0,0.004766546629755538,11:13:20.874000
0,0.0015000000000000568,0.89111601621005,-0.01674999999999993,1500.0,0.004766339222323809,11:13:21.894000
0,0.0015000000000000568,0.8910796860242892,-0.01674999999999993,1500.0,0.004766131833032531,11:13:24.381000
0,0.0015000000000000568,0.8910433688544761,-0.01674999999999993,1500.0,0.004765924461883961,11:13:40.349000
0,0.0015000000000000568,0.891007064694655,-0.01674999999999993,1500.0,0.0047657171088803536,11:13:46.992000
0,0.0015000000000000568,0.8909707735388752,-0.01674999999999993,1500.0,0.004765509774023954,11:13:47.090000
0,0.0015000000000000568,0.8909344953811885,-0.01674999999999993,1500.0,0.004765302457317006,11:14:02.002000
0,0.0015000000000000568,0.8908982302156508,-0.01674999999999993,1500.0,0.004765095158761749,11:14:02.173000
0,0.0015000000000000568,0.8908619780363223,-0.01674999999999993,1500.0,0.004764887878360411,11:14:18.371000
0,0.0015000000000000568,0.8908257388372657,-0.01674999999999993,1500.0,0.0047646806161152225,11:14:18.508000
0,0.0015000000000000568,0.8907895126125486,-0.01674999999999993,1500.0,0.004764473372028403,11:14:26.067000
0,0.0015000000000000568,0.8907532993562411,-0.01674999999999993,1500.0,0.00476426614610217,11:14:37.649000
0,0.0015000000000000568,0.8907170990624182,-0.01674999999999993,1500.0,0.004764058938338734,11:14:47.834000
0,0.0015000000000000568,0.8906809117251575,-0.01674999999999993,1500.0,0.004763851748740303,11:14:47.875000
0,0.0015000000000000568,0.890644737338541,-0.01674999999999993,1500.0,0.004763644577309076,11:14:47.931000
0,0.0015000000000000568,0.890608575896654,-0.01674999999999993,1500.0,0.004763437424047248,11:14:57.449000
0,0.0015000000000000568,0.8905724273935856,-0.01674999999999993,1500.0,0.004763230288957013,11:14:57.548000
0,0.0015000000000000568,0.8905362918234281,-0.01674999999999993,1500.0,0.0047630231720405545,11:15:00.237000
0,0.0015000000000000568,0.8905001691802787,-0.01674999999999993,1500.0,0.004762816073300051,11:15:02.027000
0,0.0015000000000000568,0.8904640594582367,-0.01674999999999993,1500.0,0.004762608992737681,11:15:06.716000
0,0.0015000000000000568,0.890427962651406,-0.01674999999999993,1500.0,0.004762401930355613,11:15:14.655000
0,0.0015000000000000568,0.8903918787538941,-0.01674999999999993,1500.0,0.004762194886156012,11:15:31.055000
0,0.0015000000000000568,0.8903558077598119,-0.01674999999999993,1500.0,0.004761987860141039,11:15:31.136000
0,0.0015000000000000568,0.8903197496632739,-0.01674999999999993,1500.0,0.004761780852312846,11:15:31.895000
0,0.0015000000000000568,0.8902837044583987,-0.01674999999999993,1500.0,0.004761573862673585,11:15:31.998000
0,0.0015000000000000568,0.8902476721393078,-0.01674999999999993,1500.0,0.004761366891225398,11:15:34.797000
0,0.0015000000000000568,0.890211652700127,-0.01674999999999993,1500.0,0.004761159937970427,11:15:34.932000
0,0.0015000000000000568,0.890175646134985,-0.01674999999999993,1500.0,0.004760953002910805,11:15:47.050000
0,0.0015000000000000568,0.8901396524380157,-0.01674999999999993,1500.0,0.004760746086048661,11:15:47.149000
0,0.0015000000000000568,0.8901036716033541,-0.01674999999999993,1500.0,0.00476053918738612,11:15:50.556000
0,0.0015000000000000568,0.8900677036251415,-0.01674999999999993,1500.0,0.004760332306925299,11:15:52.746000
0,0.0015000000000000568,0.8900317484975206,-0.01674999999999993,1500.0,0.004760125444668314,11:16:01.586000
0,0.0015000000000000568,0.8899958062146397,-0.01674999999999993,1500.0,0.004759918600617273,11:16:02.007000
0,0.0015000000000000568,0.8899598767706486,-0.01674999999999993,1500.0,0.00475971177477428,11:16:10.132000
0,0.0015000000000000568,0.8899239601597031,-0.01674999999999993,1500.0,0.004759504967141432,11:16:12.689000
0,0.0015000000000000568,0.8898880563759599,-0.01674999999999993,1500.0,0.004759298177720826,11:16:21.535000
0,0.0015000000000000568,0.8898521654135819,-0.01674999999999993,1500.0,0.004759091406514548,11:16:21.661000
0,0.0015000000000000568,0.8898162872667337,-0.01674999999999993,1500.0,0.004758884653524683,11:16:28.142000
0,0.0015000000000000568,0.889780421929585,-0.01674999999999993,1500.0,0.004758677918753307,11:17:08.860000
0,0.0015000000000000568,0.8897445693963074,-0.01674999999999993,1500.0,0.004758471202202496,11:17:15.724000
0,0.0015000000000000568,0.8897087296610778,-0.01674999999999993,1500.0,0.004758264503874319,11:17:17.808000
0,0.0015000000000000568,0.889672902718076,-0.01674999999999993,1500.0,0.004758057823770837,11:17:32.139000
0,0.0015000000000000568,0.8896370885614844,-0.01674999999999993,1500.0,0.0047578511618941105,11:17:46.487000
0,0.0015000000000000568,0.889601287185491,-0.01674999999999993,1500.0,0.004757644518246192,11:17:49.893000
0,0.0015000000000000568,0.889529722752063,-0.01674999999999993,1500.0,0.004757231285644966,11:18:00.705000
0,0.0015000000000000568,0.889565498584286,-0.01674999999999993,1500.0,0.004757437892829128,11:18:00.705000
0,0.0015000000000000568,0.88949395968302,-0.01674999999999993,1500.0,0.004757024696695742,11:18:00.708000
0,0.0015000000000000568,0.8894582093713581,-0.01674999999999993,1500.0,0.0047568181259834905,11:18:00.918000
0,0.0015000000000000568,0.8894224718112823,-0.01674999999999993,1500.0,0.004756611573510239,11:18:00.919000
0,0.0015000000000000568,0.8893867469970013,-0.01674999999999993,1500.0,0.0047564050392780105,11:18:01.034000
0,0.0015000000000000568,0.8893510349227262,-0.01674999999999993,1500.0,0.004756198523288825,11:18:01.036000
0,0.0015000000000000568,0.889315335582673,-0.01674999999999993,1500.0,0.004755992025544695,11:18:03.376000
0,0.0015000000000000568,0.8892796489710607,-0.01674999999999993,1500.0,0.004755785546047631,11:18:08.719000
0,0.0015000000000000568,0.8892439750821123,-0.01674999999999993,1500.0,0.004755579084799634,11:18:08.828000
0,0.0015000000000000568,0.8892083139100533,-0.01674999999999993,1500.0,0.004755372641802704,11:18:11.594000
0,0.0015000000000000568,0.889172665449114,-0.01674999999999993,1500.0,0.004755166217058835,11:18:11.694000
0,0.0015000000000000568,0.8891370296935277,-0.01674999999999993,1500.0,0.004754959810570015,11:18:12.173000
0,0.0015000000000000568,0.8891014066375305,-0.01674999999999993,1500.0,0.00475475342233823,11:18:12.175000
0,0.0015000000000000568,0.8890657962753639,-0.01674999999999993,1500.0,0.004754547052365456,11:18:12.175000
0,0.0015000000000000568,0.8890301986012707,-0.01674999999999993,1500.0,0.004754340700653669,11:18:12.331000
0,0.0015000000000000568,0.8889946136094995,-0.01674999999999993,1500.0,0.004754134367204837,11:18:12.333000
0,0.0015000000000000568,0.8889590412943005,-0.01674999999999993,1500.0,0.004753928052020925,11:18:12.488000
0,0.0015000000000000568,0.8889234816499285,-0.01674999999999993,1500.0,0.004753721755103893,11:18:12.490000
0,0.0015000000000000568,0.8888168786843722,-0.01674999999999993,1500.0,0.004753102973973593,11:18:16.813000
0,0.0015000000000000568,0.888852400350701,-0.01674999999999993,1500.0,0.00475330921607828,11:18:16.813000
0,0.0015000000000000568,0.8888879346706412,-0.01674999999999993,1500.0,0.004753515476455695,11:18:16.813000
0,0.0015000000000000568,0.8887813696659244,-0.01674999999999993,1500.0,0.0047528967501435735,11:18:16.955000
0,0.0015000000000000568,0.888745873289629,-0.01674999999999993,1500.0,0.0047526905445901555,11:18:16.956000
0,0.0015000000000000568,0.888710389549762,-0.01674999999999993,1500.0,0.0047524843573152715,11:18:17.101000
0,0.0015000000000000568,0.8886749184406022,-0.01674999999999993,1500.0,0.004752278188320845,11:18:17.102000
0,0.0015000000000000568,0.8886394599564331,-0.01674999999999993,1500.0,0.004752072037608797,11:18:21.542000
0,0.0015000000000000568,0.8886040140915399,-0.01674999999999993,1500.0,0.004751865905181043,11:18:22.351000
0,0.0015000000000000568,0.8885685808402132,-0.01674999999999993,1500.0,0.004751659791039493,11:18:24.903000
0,0.0015000000000000568,0.888533160196746,-0.01674999999999993,1500.0,0.004751453695186052,11:18:53.129000
0,0.0015000000000000568,0.8884977521554349,-0.01674999999999993,1500.0,0.004751247617622623,11:19:00.444000
0,0.0015000000000000568,0.8884623567105803,-0.01674999999999993,1500.0,0.004751041558351102,11:19:00.448000
0,0.0015000000000000568,0.888426973856486,-0.01674999999999993,1500.0,0.004750835517373378,11:19:09.467000
0,0.0015000000000000568,0.8883916035874588,-0.01674999999999993,1500.0,0.004750629494691339,11:19:29.154000
0,0.0015000000000000568,0.8883562458978099,-0.01674999999999993,1500.0,0.004750423490306866,11:19:35.829000
0,0.0015000000000000568,0.8883209007818532,-0.01674999999999993,1500.0,0.004750217504221838,11:19:35.919000
0,0.0015000000000000568,0.8882855682339066,-0.01674999999999993,1500.0,0.004750011536438125,11:19:46.221000
0,0.0015000000000000568,0.8882502482482914,-0.01674999999999993,1500.0,0.004749805586957594,11:19:59.044000
0,0.0015000000000000568,0.8882149408193316,-0.01674999999999993,1500.0,0.004749599655782109,11:19:59.158000
0,0.0015000000000000568,0.8881796459413561,-0.01674999999999993,1500.0,0.004749393742913526,11:20:00.738000
0,0.0015000000000000568,0.888144363608696,-0.01674999999999993,1500.0,0.004749187848353699,11:20:00.841000
0,0.0015000000000000568,0.8881090938156867,-0.01674999999999993,1500.0,0.004748981972104475,11:20:00.946000
0,0.0015000000000000568,0.8880738365566664,-0.01674999999999993,1500.0,0.004748776114167699,11:20:01.720000
0,0.0015000000000000568,0.8880385918259777,-0.01674999999999993,1500.0,0.004748570274545208,11:20:01.786000
0,0.0015000000000000568,0.8880033596179653,-0.01674999999999993,1500.0,0.004748364453238838,11:20:10.444000
0,0.0015000000000000568,0.8879681399269785,-0.01674999999999993,1500.0,0.004748158650250415,11:20:14.490000
0,0.0015000000000000568,0.8879329327473698,-0.01674999999999993,1500.0,0.004747952865581766,11:20:29.299000
0,0.0015000000000000568,0.8878977380734954,-0.01674999999999993,1500.0,0.004747747099234707,11:20:29.300000
0,0.0015000000000000568,0.8878625558997135,-0.01674999999999993,1500.0,0.004747541351211058,11:20:29.300000
0,0.0015000000000000568,0.8878273862203878,-0.01674999999999993,1500.0,0.0047473356215126244,11:20:29.351000
0,0.0015000000000000568,0.8877922290298843,-0.01674999999999993,1500.0,0.004747129910141214,11:20:29.352000
0,0.0015000000000000568,0.8877570843225727,-0.01674999999999993,1500.0,0.004746924217098626,11:20:29.400000
0,0.0015000000000000568,0.8877219520928258,-0.01674999999999993,1500.0,0.004746718542386659,11:20:34.441000
0,0.0015000000000000568,0.88768683233502,-0.01674999999999993,1500.0,0.004746512886007101,11:20:43.368000
0,0.0015000000000000568,0.8876517250435358,-0.01674999999999993,1500.0,0.00474630724796174,11:20:44.942000
0,0.0015000000000000568,0.887616630212756,-0.01674999999999993,1500.0,0.004746101628252357,11:20:45.050000
0,0.0015000000000000568,0.8875815478370683,-0.01674999999999993,1500.0,0.004745896026880731,11:20:50.970000
0,0.0015000000000000568,0.8875464779108616,-0.01674999999999993,1500.0,0.004745690443848633,11:20:51.080000
0,0.0015000000000000568,0.8875114204285313,-0.01674999999999993,1500.0,0.004745484879157829,11:20:51.160000
0,0.0002500000000000835,0.8874213611753893,-0.01674999999999993,250.0,0.004745392364527551,11:20:51.192000
0,0.0002500000000000835,0.8873313321346398,-0.01674999999999993,250.0,0.004745299817204092,11:20:51.193000
0,0.0002500000000000835,0.8872413332897259,-0.01674999999999993,250.0,0.004745207237218547,11:20:51.195000
0,0.0002500000000000835,0.8871513646241043,-0.01674999999999993,250.0,0.004745114624601981,11:20:51.224000
0,0.0002500000000000835,0.8870614261212433,-0.01674999999999993,250.0,0.004745021979385438,11:20:51.230000
0,0.0002500000000000835,0.8868816395377426,-0.01674999999999993,250.0,0.004744836591276447,11:20:51.235000
0,0.0002500000000000835,0.8869715177646248,-0.01674999999999993,250.0,0.004744929301599929,11:20:51.235000
0,0.0002500000000000835,0.8867917914241037,-0.01674999999999993,250.0,0.004744743848445951,11:20:51.255000
0,0.0002500000000000835,0.886701973407227,-0.01674999999999993,250.0,0.00474465107313938,11:20:51.759000
0,0.0002500000000000835,0.8866121854706454,-0.01674999999999993,250.0,0.004744558265387644,11:20:51.897000
0,0.0002500000000000835,0.886522427597902,-0.01674999999999993,250.0,0.004744465425221629,11:20:53.556000
0,0.0002500000000000835,0.8864326997725546,-0.01674999999999993,250.0,0.0047443725526721955,11:20:53.557000
0,0.0002500000000000835,0.8863430019781731,-0.01674999999999993,250.0,0.004744279647770174,11:20:57.823000
0,0.0002500000000000835,0.8862533341983388,-0.01674999999999993,250.0,0.004744186710546374,11:20:59.227000
0,0.0002500000000000835,0.886163696416647,-0.01674999999999993,250.0,0.0047440937410315786,11:21:03.072000
0,0.0002500000000000835,0.886074088616705,-0.01674999999999993,250.0,0.0047440007392565405,11:21:03.229000
0,0.0002500000000000835,0.8859845107821319,-0.01674999999999993,250.0,0.004743907705251993,11:21:03.873000
0,0.0002500000000000835,0.8858949628965606,-0.01674999999999993,250.0,0.0047438146390486385,11:21:10.380000
0,0.0002500000000000835,0.8858054449436351,-0.01674999999999993,250.0,0.004743721540677157,11:21:10.743000
0,0.0002500000000000835,0.8857159569070129,-0.01674999999999993,250.0,0.004743628410168202,11:21:11.124000
0,0.0002500000000000835,0.8856264987703634,-0.01674999999999993,250.0,0.0047435352475524,11:21:11.129000
0,0.0002500000000000835,0.8855370705173689,-0.01674999999999993,250.0,0.004743442052860353,11:21:11.477000
0,0.0002500000000000835,0.8854476721317234,-0.01674999999999993,250.0,0.004743348826122639,11:21:11.909000
0,0.0002500000000000835,0.8853583035971343,-0.01674999999999993,250.0,0.0047432555673698066,11:21:12.209000
0,-0.0010000000000000009,0.8852063338567299,-0.01674999999999993,-1000.0,0.00474331683130917,11:21:12.622000
0,-0.0010000000000000009,0.8850544246248307,-0.01674999999999993,-1000.0,0.004743377985093725,11:21:12.658000
0,-0.0010000000000000009,0.8849025758593023,-0.01674999999999993,-1000.0,0.0047434390288057975,11:21:12.659000
0,-0.0010000000000000009,0.884750787518051,-0.01674999999999993,-1000.0,0.004743499962527638,11:21:12.659000
0,-0.0010000000000000009,0.8845990595590241,-0.01674999999999993,-1000.0,0.004743560786341433,11:21:12.663000
0,-0.0010000000000000009,0.8844473919402106,-0.01674999999999993,-1000.0,0.0047436215003292944,11:21:12.701000
0,-0.0010000000000000009,0.8842957846196406,-0.01674999999999993,-1000.0,0.004743682104573267,11:21:12.794000
0,-0.0010000000000000009,0.8841442375553855,-0.01674999999999993,-1000.0,0.004743742599155321,11:21:13.907000
0,-0.0010000000000000009,0.8839927507055577,-0.01674999999999993,-1000.0,0.0047438029841573625,11:21:13.958000
0,-0.0010000000000000009,0.8838413240283104,-0.01674999999999993,-1000.0,0.004743863259661224,11:21:14.061000
0,-0.0010000000000000009,0.8836899574818379,-0.01674999999999993,-1000.0,0.004743923425748668,11:21:14.780000
0,0.0002500000000000835,0.8836010807587367,-0.01674999999999993,250.0,0.004743829414216854,11:21:15.607000
0,0.0002500000000000835,0.883512233612503,-0.01674999999999993,250.0,0.004743735371212907,11:21:15.641000
0,0.0002500000000000835,0.8834234160270611,-0.01674999999999993,250.0,0.004743641296766937,11:21:15.653000
0,0.0002500000000000835,0.8833346279863474,-0.01674999999999993,250.0,0.004743547190909029,11:21:15.654000
0,0.0002500000000000835,0.8832458694743115,-0.01674999999999993,250.0,0.004743453053669238,11:21:15.675000
0,0.0002500000000000835,0.8831571404749142,-0.01674999999999993,250.0,0.0047433588850776,11:21:15.713000
0,0.0002500000000000835,0.8830684409721283,-0.01674999999999993,250.0,0.004743264685164124,11:21:15.816000
0,0.0002500000000000835,0.8829797709499395,-0.01674999999999993,250.0,0.004743170453958792,11:21:16.309000
0,0.0002500000000000835,0.8828911303923451,-0.01674999999999993,250.0,0.004743076191491564,11:21:16.441000
0,0.0002500000000000835,0.8828025192833551,-0.01674999999999993,250.0,0.004742981897792371,11:21:16.916000
0,0.0002500000000000835,0.8827139376069905,-0.01674999999999993,250.0,0.004742887572891125,11:21:16.981000
0,0.0002500000000000835,0.8826253853472853,-0.01674999999999993,250.0,0.0047427932168177065,11:21:16.986000
0,0.0002500000000000835,0.882536862488286,-0.01674999999999993,250.0,0.004742698829601975,11:21:18.651000
0,0.0002500000000000835,0.8824483690140494,-0.01674999999999993,250.0,0.004742604411273765,11:21:18.799000
0,0.0002500000000000835,0.8823599049086466,-0.01674999999999993,250.0,0.004742509961862884,11:21:26.203000
0,-0.0010000000000000009,0.8822092234245468,-0.01674999999999993,-1000.0,0.004742569045727322,11:21:26.355000
0,-0.0010000000000000009,0.8820586015403693,-0.01674999999999993,-1000.0,0.004742628021239738,11:21:26.390000
0,-0.0010000000000000009,0.8819080392148744,-0.01674999999999993,-1000.0,0.004742686888480871,11:21:26.421000
0,-0.0010000000000000009,0.8817575364068624,-0.01674999999999993,-1000.0,0.004742745647531394,11:21:39.631000
0,-0.0010000000000000009,0.8816070930751748,-0.01674999999999993,-1000.0,0.004742804298471909,11:21:42.618000
0,-0.0010000000000000009,0.8814567091786916,-0.01674999999999993,-1000.0,0.004742862841382953,11:21:45.368000
0,-0.0010000000000000009,0.8813063846763344,-0.01674999999999993,-1000.0,0.004742921276344991,11:21:46.766000
0,-0.0010000000000000009,0.8811561195270639,-0.01674999999999993,-1000.0,0.00474297960343842,11:21:58.064000
0,-0.0010000000000000009,0.8810059136898809,-0.01674999999999993,-1000.0,0.004743037822743571,11:21:58.163000
0,-0.0010000000000000009,0.8808557671238271,-0.01674999999999993,-1000.0,0.004743095934340703,11:21:58.264000
0,-0.0010000000000000009,0.8807056797879823,-0.01674999999999993,-1000.0,0.004743153938310011,11:22:01.938000
0,-0.0010000000000000009,0.8805556516414674,-0.01674999999999993,-1000.0,0.0047432118347316195,11:22:02.036000
0,-0.0010000000000000009,0.8804056826434435,-0.01674999999999993,-1000.0,0.004743269623685583,11:22:13.006000
0,-0.0010000000000000009,0.8802557727531097,-0.01674999999999993,-1000.0,0.004743327305251892,11:22:16.945000
0,-0.0010000000000000009,0.8801059219297067,-0.01674999999999993,-1000.0,0.004743384879510465,11:22:17.035000
0,-0.0010000000000000009,0.8799561301325127,-0.01674999999999993,-1000.0,0.004743442346541158,11:22:31.953000
0,-0.0010000000000000009,0.8798063973208478,-0.01674999999999993,-1000.0,0.004743499706423754,11:22:32.051000
0,-0.0010000000000000009,0.87965672345407,-0.01674999999999993,-1000.0,0.00474355695923797,11:22:32.550000
0,-0.0010000000000000009,0.8795071084915775,-0.01674999999999993,-1000.0,0.004743614105063455,11:22:44.125000
0,-0.0010000000000000009,0.8793575523928074,-0.01674999999999993,-1000.0,0.004743671143979792,11:22:46.969000
0,-0.0010000000000000009,0.879208055117237,-0.01674999999999993,-1000.0,0.004743728076066495,11:22:47.070000
0,-0.0010000000000000009,0.8790586166243818,-0.01674999999999993,-1000.0,0.004743784901403011,11:22:49.379000
0,-0.0010000000000000009,0.8789092368737977,-0.01674999999999993,-1000.0,0.00474384162006872,11:22:49.821000
0,-0.0010000000000000009,0.8787599158250794,-0.01674999999999993,-1000.0,0.004743898232142933,11:22:56.730000
0,-0.0010000000000000009,0.8786106534378602,-0.01674999999999993,-1000.0,0.004743954737704895,11:23:04.170000
0,-0.0010000000000000009,0.8784614496718138,-0.01674999999999993,-1000.0,0.004744011136833784,11:23:04.173000
0,-0.0010000000000000009,0.8783123044866515,-0.01674999999999993,-1000.0,0.004744067429608712,11:23:06.922000
0,0.0015000000000000568,0.8782789810825672,-0.01674999999999993,1500.0,0.0047438607777025325,11:23:20.838000
0,0.0015000000000000568,0.8782123695130857,-0.01674999999999993,1500.0,0.0047434475318720625,11:23:20.877000
0,0.0015000000000000568,0.8782456694264459,-0.01674999999999993,1500.0,0.004743654145123321,11:23:20.877000
0,0.0015000000000000568,0.8781790813372865,-0.01674999999999993,1500.0,0.00474324093794974,11:23:20.879000
0,0.0015000000000000568,0.8781458048938522,-0.01674999999999993,1500.0,0.004743034363357328,11:23:20.888000
0,0.0015000000000000568,0.8781125401775897,-0.01674999999999993,1500.0,0.004742827808095804,11:23:20.890000
0,0.0015000000000000568,0.878046045905822,-0.01674999999999993,1500.0,0.004742414755569286,11:23:20.898000
0,0.0015000000000000568,0.8780792871833084,-0.01674999999999993,1500.0,0.004742621272166134,11:23:20.898000
0,0.0015000000000000568,0.8780128163399458,-0.01674999999999993,1500.0,0.004742208258306221,11:23:20.952000
0,0.0015000000000000568,0.8779795984804997,-0.01674999999999993,1500.0,0.004742001780377899,11:23:22.277000
0,0.0015000000000000568,0.8779463923223052,-0.01674999999999993,1500.0,0.0047417953217852695,11:23:22.339000
0,0.0015000000000000568,0.8779131978601883,-0.01674999999999993,1500.0,0.0047415888825292855,11:23:22.340000
0,0.0015000000000000568,0.8778800150889774,-0.01674999999999993,1500.0,0.004741382462610891,11:23:31.295000
0,0.0015000000000000568,0.8778468440035038,-0.01674999999999993,1500.0,0.004741176062031029,11:23:31.370000
0,0.0015000000000000568,0.8778136845986025,-0.01674999999999993,1500.0,0.004740969680790638,11:23:31.454000
0,0.0015000000000000568,0.8777805368691112,-0.01674999999999993,1500.0,0.00474076331889065,11:23:31.982000
0,0.0015000000000000568,0.8777474008098707,-0.01674999999999993,1500.0,0.004740556976331997,11:23:32.088000
0,0.0015000000000000568,0.8777142764157251,-0.01674999999999993,1500.0,0.004740350653115603,11:23:32.315000
0,0.0015000000000000568,0.877681163681521,-0.01674999999999993,1500.0,0.004740144349242392,11:23:44.911000
0,0.0015000000000000568,0.8776480626021093,-0.01674999999999993,1500.0,0.004739938064713281,11:23:46.992000
0,0.0015000000000000568,0.8776149731723424,-0.01674999999999993,1500.0,0.004739731799529185,11:23:47.061000
0,0.0015000000000000568,0.8775818953870772,-0.01674999999999993,1500.0,0.004739525553691013,11:23:57.039000
0,0.0015000000000000568,0.8775488292411726,-0.01674999999999993,1500.0,0.004739319327199673,11:23:57.067000
0,0.0015000000000000568,0.8775157747294914,-0.01674999999999993,1500.0,0.004739113120056067,11:24:02.724000
0,0.0015000000000000568,0.8774827318468988,-0.01674999999999993,1500.0,0.004738906932261094,11:24:08.973000
0,0.0015000000000000568,0.8774497005882633,-0.01674999999999993,1500.0,0.004738700763815649,11:24:19.493000
0,0.0015000000000000568,0.8774166809484572,-0.01674999999999993,1500.0,0.004738494614720621,11:24:19.525000
0,0.0015000000000000568,0.8773836729223544,-0.01674999999999993,1500.0,0.004738288484976898,11:24:20.418000
0,0.0015000000000000568,0.8773506765048331,-0.01674999999999993,1500.0,0.004738082374585364,11:24:22.877000
0,0.0015000000000000568,0.877317691690774,-0.01674999999999993,1500.0,0.004737876283546896,11:24:40.843000
0,0.0015000000000000568,0.8772847184750612,-0.01674999999999993,1500.0,0.004737670211862371,11:24:43.382000
0,0.0015000000000000568,0.8772517568525812,-0.01674999999999993,1500.0,0.00473746415953266,11:24:43.407000
0,0.0015000000000000568,0.8772188068182245,-0.01674999999999993,1500.0,0.004737258126558628,11:24:43.455000
0,0.0015000000000000568,0.8771858683668837,-0.01674999999999993,1500.0,0.004737052112941144,11:24:43.561000
0,0.0015000000000000568,0.8771529414934554,-0.01674999999999993,1500.0,0.004736846118681062,11:24:43.635000
0,0.0015000000000000568,0.8771200261928379,-0.01674999999999993,1500.0,0.004736640143779241,11:24:53.381000
0,0.0015000000000000568,0.8770871224599345,-0.01674999999999993,1500.0,0.004736434188236533,11:24:56.156000
0,0.0015000000000000568,0.8770542302896492,-0.01674999999999993,1500.0,0.004736228252053786,11:24:58.593000
0,0.0015000000000000568,0.8770213496768913,-0.01674999999999993,1500.0,0.004736022335231843,11:25:02.585000
0,0.0015000000000000568,0.8769884806165713,-0.01674999999999993,1500.0,0.004735816437771546,11:25:02.731000
0,0.0015000000000000568,0.8769556231036042,-0.01674999999999993,1500.0,0.004735610559673731,11:25:16.307000
0,0.0015000000000000568,0.8769227771329069,-0.01674999999999993,1500.0,0.0047354047009392315,11:25:16.416000
0,0.0015000000000000568,0.8768899426994002,-0.01674999999999993,1500.0,0.004735198861568875,11:25:21.459000
