,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.004999999999999893,1.3727485388685132,-0.009550000000000058,5000.0,0.002171161502606086,12:40:56.300000
0,0.004999999999999893,1.3730372482408117,-0.009550000000000058,5000.0,0.0021711201156276875,12:40:59.738000
0,0.004999999999999893,1.3733259007877174,-0.009550000000000058,5000.0,0.0021710786016543907,12:41:15.606000
0,0.004999999999999893,1.3736144965389636,-0.009550000000000058,5000.0,0.002171036960912289,12:41:36.309000
0,0.004999999999999893,1.3739030355242652,-0.009550000000000058,5000.0,0.0021709951936270625,12:41:37.529000
0,0.004999999999999893,1.3741915177733182,-0.009550000000000058,5000.0,0.0021709533000239824,12:41:52.932000
0,0.004999999999999893,1.3744799433157984,-0.009550000000000058,5000.0,0.002170911280327911,12:41:54.393000
0,0.004999999999999893,1.3747683121813632,-0.009550000000000058,5000.0,0.0021708691347633005,12:42:03.032000
0,0.004999999999999893,1.3750566243996494,-0.009550000000000058,5000.0,0.0021708268635541985,12:42:51.499000
0,0.004999999999999893,1.3753448800002768,-0.009550000000000058,5000.0,0.0021707844669242434,12:43:03.557000
0,0.004999999999999893,1.3756330790128437,-0.009550000000000058,5000.0,0.0021707419450966692,12:43:05.847000
0,0.004999999999999893,1.375921221466931,-0.009550000000000058,5000.0,0.0021706992982943045,12:43:06.666000
0,0.004999999999999893,1.3762093073920985,-0.009550000000000058,5000.0,0.002170656526739574,12:43:07.485000
0,0.004999999999999893,1.3764973368178883,-0.009550000000000058,5000.0,0.0021706136306544987,12:43:17.486000
0,0.004999999999999893,1.3767853097738227,-0.009550000000000058,5000.0,0.0021705706102606984,12:43:26.609000
0,0.004999999999999893,1.3770732262894045,-0.009550000000000058,5000.0,0.00217052746577939,12:43:28.652000
0,0.004999999999999893,1.3773610863941173,-0.009550000000000058,5000.0,0.002170484197431391,12:43:33.552000
0,0.004999999999999893,1.3776488901174255,-0.009550000000000058,5000.0,0.002170440805437118,12:43:37.319000
0,0.004999999999999893,1.3779366374887756,-0.009550000000000058,5000.0,0.002170397290016589,12:43:38.584000
0,0.004999999999999893,1.3782243285375921,-0.009550000000000058,5000.0,0.0021703536513894245,12:43:38.826000
0,0.004999999999999893,1.3785119632932827,-0.009550000000000058,5000.0,0.002170309889774846,12:43:47.821000
0,0.004999999999999893,1.3787995417852346,-0.009550000000000058,5000.0,0.0021702660053916803,12:43:49.472000
0,0.004999999999999893,1.3790870640428157,-0.009550000000000058,5000.0,0.002170221998458358,12:43:50.393000
0,0.004999999999999893,1.379374530095376,-0.009550000000000058,5000.0,0.0021701778691929135,12:44:06.002000
0,0.004999999999999893,1.379661939972244,-0.009550000000000058,5000.0,0.00217013361781299,12:44:06.596000
0,0.004999999999999893,1.379949293702731,-0.009550000000000058,5000.0,0.0021700892445358348,12:44:08.741000
0,0.004999999999999893,1.3802365913161285,-0.009550000000000058,5000.0,0.002170044749578304,12:44:21.843000
0,0.004999999999999893,1.3805238328417084,-0.009550000000000058,5000.0,0.0021700001331568615,12:44:51.120000
0,0.004999999999999893,1.3808110183087228,-0.009550000000000058,5000.0,0.0021699553954875822,12:44:58.939000
0,0.004999999999999893,1.381098147746406,-0.009550000000000058,5000.0,0.002169910536786149,12:44:59.917000
0,0.004999999999999893,1.3813852211839723,-0.009550000000000058,5000.0,0.0021698655572678573,12:45:01.229000
0,0.004999999999999893,1.3816722386506164,-0.009550000000000058,5000.0,0.002169820457147613,12:45:01.999000
0,0.004999999999999893,1.3819592001755137,-0.009550000000000058,5000.0,0.0021697752366399356,12:45:31.489000
0,0.004999999999999893,1.3822461057878217,-0.009550000000000058,5000.0,0.0021697298959589568,12:45:33.176000
0,0.004999999999999893,1.3825329555166774,-0.009550000000000058,5000.0,0.0021696844353184235,12:45:33.178000
0,0.004999999999999893,1.382819749391199,-0.009550000000000058,5000.0,0.002169638854931697,12:46:04.073000
0,0.004999999999999893,1.383106487440485,-0.009550000000000058,5000.0,0.002169593155011754,12:46:04.989000
0,0.004999999999999893,1.3833931696936155,-0.009550000000000058,5000.0,0.002169547335771188,12:46:19.679000
0,0.004999999999999893,1.3836797961796503,-0.009550000000000058,5000.0,0.002169501397422212,12:46:22.635000
0,0.004999999999999893,1.3839663669276314,-0.009550000000000058,5000.0,0.0021694553401766523,12:46:25.162000
0,0.004999999999999893,1.38425288196658,-0.009550000000000058,5000.0,0.002169409164245959,12:47:13.006000
0,0.004999999999999893,1.3845393413254992,-0.009550000000000058,5000.0,0.0021693628698411993,12:47:14.779000
0,0.004999999999999893,1.3848257450333725,-0.009550000000000058,5000.0,0.002169316457173062,12:47:57.950000
0,0.004999999999999893,1.385112093119164,-0.009550000000000058,5000.0,0.002169269926451856,12:48:19.144000
0,0.004999999999999893,1.385398385611819,-0.009550000000000058,5000.0,0.0021692232778875134,12:48:19.145000
0,0.004999999999999893,1.3856846225402635,-0.009550000000000058,5000.0,0.002169176511689589,12:48:25.268000
0,0.004999999999999893,1.3859708039334027,-0.009550000000000058,5000.0,0.0021691296280672615,12:48:25.269000
0,0.004999999999999893,1.3862569298201253,-0.009550000000000058,5000.0,0.0021690826272293333,12:48:42.931000
0,0.004999999999999893,1.3865430002292995,-0.009550000000000058,5000.0,0.0021690355093842316,12:48:44.262000
0,0.004999999999999893,1.3868290151897742,-0.009550000000000058,5000.0,0.0021689882747400117,12:48:46.827000
0,0.004999999999999893,1.387114974730379,-0.009550000000000058,5000.0,0.002168940923504353,12:48:48.157000
0,0.004999999999999893,1.3874008788799241,-0.009550000000000058,5000.0,0.002168893455884565,12:49:07.027000
0,0.004999999999999893,1.3876867276672014,-0.009550000000000058,5000.0,0.002168845872087584,12:49:25.526000
0,0.004999999999999893,1.3879725211209828,-0.009550000000000058,5000.0,0.002168798172319976,12:49:28.455000
0,0.004999999999999893,1.3882582592700212,-0.009550000000000058,5000.0,0.0021687503567879357,12:49:29.917000
0,0.004999999999999893,1.3885439421430505,-0.009550000000000058,5000.0,0.00216870242569729,12:49:31.189000
0,0.004999999999999893,1.3888295697687858,-0.009550000000000058,5000.0,0.002168654379253496,12:49:38.173000
0,0.004999999999999893,1.3891151421759218,-0.009550000000000058,5000.0,0.0021686062176616444,12:49:48.745000
0,0.004999999999999893,1.3894006593931345,-0.009550000000000058,5000.0,0.0021685579411264574,12:50:01.085000
0,0.004999999999999893,1.3896861214490812,-0.009550000000000058,5000.0,0.0021685095498522908,12:50:06.916000
0,0.004999999999999893,1.3899715283724001,-0.009550000000000058,5000.0,0.002168461044043136,12:50:13.601000
0,0.004999999999999893,1.39025688019171,-0.009550000000000058,5000.0,0.0021684124239026185,12:50:13.628000
0,0.004999999999999893,1.3905421769356092,-0.009550000000000058,5000.0,0.002168363689634001,12:50:16.976000
0,0.004999999999999893,1.390827418632679,-0.009550000000000058,5000.0,0.002168314841440181,12:50:17.009000
0,0.004999999999999893,1.3911126053114806,-0.009550000000000058,5000.0,0.0021682658795236956,12:50:23.136000
0,0.004999999999999893,1.391397737000556,-0.009550000000000058,5000.0,0.0021682168040867184,12:50:35.040000
0,0.004999999999999893,1.391682813728427,-0.009550000000000058,5000.0,0.0021681676153310625,12:50:47.211000
0,0.004999999999999893,1.3919678355235987,-0.009550000000000058,5000.0,0.0021681183134581805,12:50:47.218000
0,0.004999999999999893,1.3922528024145544,-0.009550000000000058,5000.0,0.0021680688986691664,12:50:49.236000
0,0.004999999999999893,1.392537714429761,-0.009550000000000058,5000.0,0.0021680193711647536,12:50:49.415000
0,0.004999999999999893,1.3928225715976632,-0.009550000000000058,5000.0,0.0021679697311453193,12:50:50.650000
0,0.004999999999999893,1.3931073739466886,-0.009550000000000058,5000.0,0.002167919978810882,12:50:59.420000
0,0.006909999999999972,1.3931761826323164,-0.009550000000000058,6910.0,0.0021685854780877298,12:51:00.193000
0,0.006909999999999972,1.393245384966087,-0.009550000000000058,6910.0,0.002169249871324287,12:51:00.215000
0,0.006909999999999972,1.3933149795029507,-0.009550000000000058,6910.0,0.002169913160727293,12:51:00.216000
0,0.006909999999999972,1.3933849648042598,-0.009550000000000058,6910.0,0.0021705753484972962,12:51:00.222000
0,0.006909999999999972,1.3934553394377363,-0.009550000000000058,6910.0,0.0021712364368286813,12:51:00.222000
0,0.006909999999999972,1.3935261019774374,-0.009550000000000058,6910.0,0.002171896427909688,12:51:00.235000
0,0.006909999999999972,1.3935972510037191,-0.009550000000000058,6910.0,0.0021725553239224397,12:51:00.236000
0,0.006909999999999972,1.393668785103203,-0.009550000000000058,6910.0,0.0021732131270429636,12:51:00.236000
0,0.006909999999999972,1.3937407028687412,-0.009550000000000058,6910.0,0.0021738698394412155,12:51:00.236000
0,0.006909999999999972,1.3938130028993843,-0.009550000000000058,6910.0,0.0021745254632811024,12:51:00.237000
0,0.006909999999999972,1.3938856838003466,-0.009550000000000058,6910.0,0.0021751800007205058,12:51:00.237000
0,0.006909999999999972,1.3939587441829722,-0.009550000000000058,6910.0,0.0021758334539113047,12:51:00.239000
0,0.006909999999999972,1.3940321826647024,-0.009550000000000058,6910.0,0.002176485824999399,12:51:00.240000
0,0.006909999999999972,1.3941059978690435,-0.009550000000000058,6910.0,0.00217713711612473,12:51:00.240000
0,0.006909999999999972,1.394180188425532,-0.009550000000000058,6910.0,0.0021777873294213075,12:51:00.241000
0,0.006909999999999972,1.3942547529697051,-0.009550000000000058,6910.0,0.002178436467017227,12:51:00.375000
0,0.006909999999999972,1.3943296901430635,-0.009550000000000058,6910.0,0.0021790845310346967,12:51:00.375000
0,0.006909999999999972,1.3944049985930458,-0.009550000000000058,6910.0,0.0021797315235900553,12:51:00.377000
0,0.006909999999999972,1.39448067697299,-0.009550000000000058,6910.0,0.0021803774467938,12:51:00.378000
0,0.006909999999999972,1.3945567239421064,-0.009550000000000058,6910.0,0.0021810223027506027,12:51:00.381000
0,0.006909999999999972,1.3946331381654444,-0.009550000000000058,6910.0,0.0021816660935593353,12:51:00.435000
0,0.006909999999999972,1.3947099183138603,-0.009550000000000058,6910.0,0.002182308821313092,12:51:00.440000
0,0.006909999999999972,1.3947870630639885,-0.009550000000000058,6910.0,0.002182950488099208,12:51:00.442000
0,0.006909999999999972,1.3948645710982077,-0.009550000000000058,6910.0,0.0021835910959992853,12:51:00.468000
0,0.006909999999999972,1.394942441104613,-0.009550000000000058,6910.0,0.002184230647089209,12:51:00.469000
0,0.006909999999999972,1.395020671776983,-0.009550000000000058,6910.0,0.0021848691434391753,12:51:02.359000
0,0.006909999999999972,1.395099261814752,-0.009550000000000058,6910.0,0.002185506587113707,12:51:02.410000
0,0.006909999999999972,1.3951782099229761,-0.009550000000000058,6910.0,0.0021861429801716776,12:51:02.411000
0,0.006909999999999972,1.3952575148123076,-0.009550000000000058,6910.0,0.0021867783246663323,12:51:02.636000
0,0.006909999999999972,1.3953371751989627,-0.009550000000000058,6910.0,0.0021874126226453083,12:51:03.462000
0,0.006909999999999972,1.3954171898046919,-0.009550000000000058,6910.0,0.002188045876150656,12:51:03.812000
0,0.006909999999999972,1.3954975573567518,-0.009550000000000058,6910.0,0.0021886780872188605,12:51:06.389000
0,0.006909999999999972,1.3955782765878748,-0.009550000000000058,6910.0,0.0021893092578808607,12:51:19.904000
0,0.006909999999999972,1.3956593462362405,-0.009550000000000058,6910.0,0.0021899393901620725,12:51:27.774000
0,0.006909999999999972,1.395740765045448,-0.009550000000000058,6910.0,0.002190568486082406,12:51:30.406000
0,0.006909999999999972,1.395822531764485,-0.009550000000000058,6910.0,0.0021911965476562895,12:51:30.837000
0,0.006909999999999972,1.3959046451477013,-0.009550000000000058,6910.0,0.0021918235768926863,12:51:32.055000
0,0.006909999999999972,1.3959871039547798,-0.009550000000000058,6910.0,0.0021924495757951177,12:51:34.611000
0,0.006909999999999972,1.3960699069507079,-0.009550000000000058,6910.0,0.0021930745463616826,12:51:46.844000
0,0.006909999999999972,1.3961530529057509,-0.009550000000000058,6910.0,0.0021936984905850765,12:51:49.605000
0,0.006909999999999972,1.3962365405954227,-0.009550000000000058,6910.0,0.002194321410452611,12:51:56.406000
0,0.006909999999999972,1.3963203688004595,-0.009550000000000058,6910.0,0.002194943307946236,12:51:56.430000
0,0.006909999999999972,1.3964045363067923,-0.009550000000000058,6910.0,0.0021955641850425586,12:51:56.578000
0,0.006909999999999972,1.3964890419055183,-0.009550000000000058,6910.0,0.0021961840437128605,12:51:58.567000
0,0.006909999999999972,1.396573884392875,-0.009550000000000058,6910.0,0.0021968028859231208,12:52:00.970000
0,0.006909999999999972,1.3966590625702147,-0.009550000000000058,6910.0,0.0021974207136340324,12:52:01.007000
0,0.006909999999999972,1.3967445752439738,-0.009550000000000058,6910.0,0.002198037528801026,12:52:02.648000
0,0.006909999999999972,1.3968304212256513,-0.009550000000000058,6910.0,0.0021986533333742822,12:52:03.531000
0,0.006909999999999972,1.3969165993317778,-0.009550000000000058,6910.0,0.002199268129298758,12:52:03.557000
0,0.006909999999999972,1.3970031083838923,-0.009550000000000058,6910.0,0.0021998819185142025,12:52:04.898000
0,0.006909999999999972,1.397089947208516,-0.009550000000000058,6910.0,0.002200494702955174,12:52:04.919000
0,0.006909999999999972,1.3971771146371232,-0.009550000000000058,6910.0,0.002201106484551064,12:52:07.083000
0,0.006909999999999972,1.3972646095061205,-0.009550000000000058,6910.0,0.0022017172652261108,12:52:07.735000
0,0.006909999999999972,1.3973524306568175,-0.009550000000000058,6910.0,0.0022023270468994214,12:52:07.778000
0,0.006909999999999972,1.3974405769354024,-0.009550000000000058,6910.0,0.0022029358314849903,12:52:07.794000
0,0.006909999999999972,1.3975290471929183,-0.009550000000000058,6910.0,0.002203543620891715,12:52:07.841000
0,0.006909999999999972,1.397617840285235,-0.009550000000000058,6910.0,0.0022041504170234186,12:52:07.888000
0,0.006909999999999972,1.3977069550730274,-0.009550000000000058,6910.0,0.002204756221778865,12:52:07.928000
0,0.006909999999999972,1.3977963904217485,-0.009550000000000058,6910.0,0.002205361037051778,12:52:08.622000
0,0.006909999999999972,1.397886145201605,-0.009550000000000058,6910.0,0.002205964864730862,12:52:08.664000
0,0.006909999999999972,1.3979762182875346,-0.009550000000000058,6910.0,0.0022065677066998145,12:52:09.567000
0,0.006909999999999972,1.3980666085591784,-0.009550000000000058,6910.0,0.002207169564837352,12:52:11.903000
0,0.006909999999999972,1.3981573149008604,-0.009550000000000058,6910.0,0.00220777044101722,12:52:14.133000
0,0.006909999999999972,1.3982483362015616,-0.009550000000000058,6910.0,0.0022083703371082158,12:52:14.142000
0,0.006909999999999972,1.398339671354895,-0.009550000000000058,6910.0,0.0022089692549742052,12:52:14.229000
0,0.006909999999999972,1.3984313192590843,-0.009550000000000058,6910.0,0.0022095671964741403,12:52:16.154000
0,0.006909999999999972,1.398523278816939,-0.009550000000000058,6910.0,0.0022101641634620756,12:52:17.508000
0,0.006909999999999972,1.3986155489358303,-0.009550000000000058,6910.0,0.0022107601577871887,12:52:18.655000
0,0.006909999999999972,1.3987081285276701,-0.009550000000000058,6910.0,0.0022113551812937937,12:52:18.698000
0,0.006909999999999972,1.3988010165088849,-0.009550000000000058,6910.0,0.0022119492358213624,12:52:18.700000
0,0.006909999999999972,1.3988942118003953,-0.009550000000000058,6910.0,0.0022125423232045387,12:52:19.705000
0,0.006909999999999972,1.3989877133275912,-0.009550000000000058,6910.0,0.002213134445273159,12:52:19.728000
0,0.006909999999999972,1.3990815200203108,-0.009550000000000058,6910.0,0.002213725603852265,12:52:19.731000
0,0.006909999999999972,1.3991756308128167,-0.009550000000000058,6910.0,0.0022143158007621243,12:52:19.732000
0,0.006909999999999972,1.399270044643774,-0.009550000000000058,6910.0,0.002214905037818247,12:52:19.734000
0,0.006909999999999972,1.3993647604562272,-0.009550000000000058,6910.0,0.002215493316831401,12:52:19.736000
0,0.006909999999999972,1.39945977719758,-0.009550000000000058,6910.0,0.0022160806396076304,12:52:21.848000
0,0.006909999999999972,1.3995550938195713,-0.009550000000000058,6910.0,0.00221666700794827,12:52:21.897000
0,0.006909999999999972,1.3996507092782535,-0.009550000000000058,6910.0,0.0022172524236499652,12:52:23.363000
0,0.006909999999999972,1.3997466225339725,-0.009550000000000058,6910.0,0.002217836888504686,12:52:24.150000
0,0.006909999999999972,1.3998428325513426,-0.009550000000000058,6910.0,0.0022184204042997456,12:52:24.259000
0,0.006909999999999972,1.3999393382992287,-0.009550000000000058,6910.0,0.0022190029728178145,12:52:24.274000
0,0.006909999999999972,1.400036138750723,-0.009550000000000058,6910.0,0.002219584595836938,12:52:24.550000
0,0.006909999999999972,1.4001332328831229,-0.009550000000000058,6910.0,0.0022201652751305543,12:52:24.942000
0,0.006909999999999972,1.4002306196779133,-0.009550000000000058,6910.0,0.002220745012467507,12:52:25.913000
0,0.006909999999999972,1.4003282981207408,-0.009550000000000058,6910.0,0.0022213238096120643,12:52:31.066000
0,0.006909999999999972,1.400426267201397,-0.009550000000000058,6910.0,0.0022219016683239336,12:52:31.103000
0,0.006909999999999972,1.4005245259137955,-0.009550000000000058,6910.0,0.002222478590358278,12:52:37.107000
0,0.006909999999999972,1.4006230732559506,-0.009550000000000058,6910.0,0.002223054577465733,12:52:38.111000
0,0.006909999999999972,1.400721908229961,-0.009550000000000058,6910.0,0.0022236296313924197,12:52:48.942000
0,0.006909999999999972,1.4008210298419834,-0.009550000000000058,6910.0,0.002224203753879964,12:52:52.432000
0,0.006909999999999972,1.4009204371022161,-0.009550000000000058,6910.0,0.002224776946665511,12:53:02.489000
0,0.006909999999999972,1.4010201290248792,-0.009550000000000058,6910.0,0.0022253492114817385,12:53:18.027000
0,0.006909999999999972,1.401120104628192,-0.009550000000000058,6910.0,0.0022259205500568756,12:53:22.968000
0,0.006909999999999972,1.4012203629343556,-0.009550000000000058,6910.0,0.002226490964114717,12:53:27.691000
0,0.006909999999999972,1.401320902969531,-0.009550000000000058,6910.0,0.002227060455374639,12:53:32.216000
0,0.006909999999999972,1.4014217237638216,-0.009550000000000058,6910.0,0.002227629025551612,12:53:33.972000
0,0.006909999999999972,1.4015228243512505,-0.009550000000000058,6910.0,0.002228196676356222,12:53:34.614000
0,0.006909999999999972,1.4016242037697455,-0.009550000000000058,6910.0,0.002228763409494678,12:53:34.770000
0,0.006909999999999972,1.401725861061116,-0.009550000000000058,6910.0,0.002229329226668834,12:53:35.004000
0,0.006909999999999972,1.401827795271035,-0.009550000000000058,6910.0,0.0022298941295761984,12:53:35.588000
0,0.006909999999999972,1.4019300054490211,-0.009550000000000058,6910.0,0.0022304581199099546,12:53:36.098000
0,0.006909999999999972,1.4020324906484178,-0.009550000000000058,6910.0,0.0022310211993589713,12:53:43.937000
0,0.006909999999999972,1.4021352499263755,-0.009550000000000058,6910.0,0.00223158336960782,12:53:50.614000
0,0.006909999999999972,1.4022382823438333,-0.009550000000000058,6910.0,0.0022321446323367894,12:54:02.810000
0,0.006909999999999972,1.402341586965499,-0.009550000000000058,6910.0,0.002232704989221898,12:54:06.234000
0,0.006909999999999972,1.4024451628598307,-0.009550000000000058,6910.0,0.002233264441934913,12:54:09.479000
0,0.006909999999999972,1.4025490090990211,-0.009550000000000058,6910.0,0.002233822992143361,12:54:23.550000
0,0.006909999999999972,1.402653124758975,-0.009550000000000058,6910.0,0.0022343806415105437,12:54:34.762000
0,0.006909999999999972,1.4027575089192947,-0.009550000000000058,6910.0,0.0022349373916955542,12:54:35.374000
0,0.006909999999999972,1.4028621606632588,-0.009550000000000058,6910.0,0.0022354932443532888,12:54:35.381000
0,0.006909999999999972,1.402967079077807,-0.009550000000000058,6910.0,0.002236048201134463,12:54:35.948000
0,0.006909999999999972,1.4030722632535204,-0.009550000000000058,6910.0,0.0022366022636856253,12:54:37.471000
0,0.006909999999999972,1.4031777122846045,-0.009550000000000058,6910.0,0.002237155433649171,12:54:40.335000
0,0.006909999999999972,1.4032834252688708,-0.009550000000000058,6910.0,0.0022377077126633583,12:54:58.061000
0,0.006909999999999972,1.4033894013077204,-0.009550000000000058,6910.0,0.002238259102362319,12:55:08.458000
0,0.006909999999999972,1.4034956395061258,-0.009550000000000058,6910.0,0.0022388096043760757,12:55:13.837000
0,0.006909999999999972,1.4036021389726132,-0.009550000000000058,6910.0,0.002239359220330554,12:55:29.529000
0,0.006909999999999972,1.4037088988192457,-0.009550000000000058,6910.0,0.0022399079518475975,12:55:29.964000
0,0.006909999999999972,1.4038159181616068,-0.009550000000000058,6910.0,0.0022404558005449807,12:55:30.633000
0,0.006909999999999972,1.4039231961187806,-0.009550000000000058,6910.0,0.002241002768036424,12:55:36.115000
0,0.006909999999999972,1.4040307318133394,-0.009550000000000058,6910.0,0.002241548855931606,12:55:46.280000
0,0.006909999999999972,1.4041385243713218,-0.009550000000000058,6910.0,0.002242094065836178,12:55:46.321000
0,0.006909999999999972,1.4042465729222204,-0.009550000000000058,6910.0,0.0022426383993517777,12:55:47.263000
0,0.006909999999999972,1.4043548765989617,-0.009550000000000058,6910.0,0.002243181858076042,12:55:47.286000
0,0.006909999999999972,1.4044634345378917,-0.009550000000000058,6910.0,0.002243724443602622,12:55:47.317000
0,0.006909999999999972,1.4045722458787575,-0.009550000000000058,6910.0,0.0022442661575211953,12:55:49.046000
0,0.006909999999999972,1.4046813097646933,-0.009550000000000058,6910.0,0.002244807001417479,12:56:05.297000
0,0.006909999999999972,1.4047906253422022,-0.009550000000000058,6910.0,0.002245346976873244,12:56:13.084000
0,0.006909999999999972,1.4049001917611406,-0.009550000000000058,6910.0,0.002245886085466328,12:56:15.058000
0,0.006909999999999972,1.4050100081747023,-0.009550000000000058,6910.0,0.0022464243287706478,12:56:17.302000
0,0.006909999999999972,1.4051200737394018,-0.009550000000000058,6910.0,0.002246961708356215,12:56:19.728000
0,0.006909999999999972,1.4052303876150594,-0.009550000000000058,6910.0,0.0022474982257891453,12:56:51.197000
0,0.006909999999999972,1.4053409489647852,-0.009550000000000058,6910.0,0.0022480338826316748,12:56:51.972000
0,0.006909999999999972,1.405451756954961,-0.009550000000000058,6910.0,0.002248568680442172,12:56:53.557000
0,0.006909999999999972,1.4055628107552296,-0.009550000000000058,6910.0,0.0022491026207751494,12:56:55.078000
0,0.006909999999999972,1.405674109538474,-0.009550000000000058,6910.0,0.0022496357051812782,12:57:09.631000
0,0.006909999999999972,1.405785652480805,-0.009550000000000058,6910.0,0.0022501679352073998,12:57:12.165000
0,0.006909999999999972,1.4058974387615444,-0.009550000000000058,6910.0,0.0022506993123965406,12:57:21.416000
0,0.006909999999999972,1.4060094675632115,-0.009550000000000058,6910.0,0.0022512298382879213,12:57:28.394000
0,0.006909999999999972,1.4061217380715056,-0.009550000000000058,6910.0,0.002251759514416973,12:57:34.429000
0,0.006909999999999972,1.4062342494752926,-0.009550000000000058,6910.0,0.002252288342315347,12:57:36.446000
0,0.006909999999999972,1.4063470009665893,-0.009550000000000058,6910.0,0.002252816323510929,12:57:45.425000
0,0.006909999999999972,1.4064599917405478,-0.009550000000000058,6910.0,0.0022533434595278525,12:57:50.877000
0,0.006909999999999972,1.4065732209954418,-0.009550000000000058,6910.0,0.0022538697518865087,12:57:50.922000
0,0.006909999999999972,1.4066866879326518,-0.009550000000000058,6910.0,0.0022543952021035598,12:57:51.794000
0,0.006909999999999972,1.4068003917566494,-0.009550000000000058,6910.0,0.002254919811691952,12:57:59.499000
0,0.006909999999999972,1.4069143316749828,-0.009550000000000058,6910.0,0.0022554435821609286,12:58:02.860000
0,0.006909999999999972,1.4070285068982629,-0.009550000000000058,6910.0,0.0022559665150160397,12:58:25.241000
0,0.006909999999999972,1.4071429166401497,-0.009550000000000058,6910.0,0.0022564886117591556,12:58:35.745000
0,0.006909999999999972,1.4072575601173356,-0.009550000000000058,6910.0,0.0022570098738884797,12:58:56.398000
0,0.006909999999999972,1.4073724365495328,-0.009550000000000058,6910.0,0.0022575303028985597,12:58:56.737000
0,0.006909999999999972,1.4074875451594586,-0.009550000000000058,6910.0,0.0022580499002802998,12:59:12.078000
0,0.006909999999999972,1.407602885172821,-0.009550000000000058,6910.0,0.002258568667520973,12:59:14.026000
0,0.006909999999999972,1.4077184558183062,-0.009550000000000058,6910.0,0.0022590866061042315,12:59:14.046000
0,0.006909999999999972,1.4078342563275612,-0.009550000000000058,6910.0,0.0022596037175101214,12:59:28.674000
0,0.006909999999999972,1.4079502859351847,-0.009550000000000058,6910.0,0.002260120003215092,12:59:38.491000
0,0.006909999999999972,1.4080665438787086,-0.009550000000000058,6910.0,0.002260635464692008,12:59:48.317000
0,0.006909999999999972,1.4081830293985873,-0.009550000000000058,6910.0,0.0022611501034101628,12:59:49.780000
0,0.006909999999999972,1.4082997417381833,-0.009550000000000058,6910.0,0.002261663920835288,12:59:50.512000
0,0.006909999999999972,1.4084166801437525,-0.009550000000000058,6910.0,0.002262176918429566,12:59:53.344000
0,0.006909999999999972,1.408533843864433,-0.009550000000000058,6910.0,0.0022626890976516424,12:59:53.348000
0,0.006909999999999972,1.4086512321522289,-0.009550000000000058,6910.0,0.0022632004599566365,12:59:56.306000
0,0.006909999999999972,1.4087688442619992,-0.009550000000000058,6910.0,0.0022637110067961516,13:00:01.656000
0,0.006909999999999972,1.4088866794514427,-0.009550000000000058,6910.0,0.0022642207396182897,13:00:05.513000
0,0.006909999999999972,1.409004736981087,-0.009550000000000058,6910.0,0.0022647296598676597,13:00:12.619000
0,0.006909999999999972,1.4091230161142727,-0.009550000000000058,6910.0,0.0022652377689853912,13:00:14.698000
0,0.006909999999999972,1.409241516117143,-0.009550000000000058,6910.0,0.002265745068409143,13:00:31.116000
0,0.006909999999999972,1.409360236258629,-0.009550000000000058,6910.0,0.0022662515595731165,13:00:32.150000
0,0.006909999999999972,1.4094791758104361,-0.009550000000000058,6910.0,0.002266757243908067,13:00:45.339000
0,0.006909999999999972,1.4095983340470344,-0.009550000000000058,6910.0,0.002267262122841313,13:00:51.540000
0,0.006909999999999972,1.4097177102456422,-0.009550000000000058,6910.0,0.002267766197796749,13:01:04.039000
0,0.006909999999999972,1.4098373036862146,-0.009550000000000058,6910.0,0.002268269470194856,13:01:06.350000
0,0.006909999999999972,1.4099571136514333,-0.009550000000000058,6910.0,0.0022687719414527115,13:01:06.406000
0,0.006909999999999972,1.4100771394266889,-0.009550000000000058,6910.0,0.0022692736129840034,13:01:06.441000
0,0.006909999999999972,1.4101973803000738,-0.009550000000000058,6910.0,0.0022697744861990368,13:01:06.441000
0,0.006909999999999972,1.4103178355623667,-0.009550000000000058,6910.0,0.0022702745625047473,13:01:08.578000
0,0.006909999999999972,1.4104385045070191,-0.009550000000000058,6910.0,0.0022707738433047136,13:01:13.387000
0,0.006909999999999972,1.4105593864301487,-0.009550000000000058,6910.0,0.0022712723299991625,13:01:14.999000
0,0.006909999999999972,1.410680480630519,-0.009550000000000058,6910.0,0.002271770023984986,13:01:16.692000
0,0.006909999999999972,1.4108017864095348,-0.009550000000000058,6910.0,0.002272266926655749,13:01:17.553000
0,0.006909999999999972,1.4109233030712245,-0.009550000000000058,6910.0,0.0022727630394016986,13:01:19.865000
0,0.006909999999999972,1.4110450299222306,-0.009550000000000058,6910.0,0.0022732583636097784,13:01:42.313000
0,0.006909999999999972,1.4111669662717994,-0.009550000000000058,6910.0,0.002273752900663635,13:01:54.246000
0,0.006909999999999972,1.4112891114317647,-0.009550000000000058,6910.0,0.002274246651943631,13:01:54.364000
0,0.006909999999999972,1.4114114647165399,-0.009550000000000058,6910.0,0.002274739618826856,13:02:02.583000
0,0.006909999999999972,1.4115340254431041,-0.009550000000000058,6910.0,0.0022752318026871346,13:02:02.622000
0,0.006909999999999972,1.4116567929309916,-0.009550000000000058,6910.0,0.0022757232048950383,13:02:02.989000
0,0.006909999999999972,1.4117797665022789,-0.009550000000000058,6910.0,0.0022762138268178963,13:02:03.042000
