,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0022499999999999742,-2.1243025328372878,-0.009479999999999933,-2250.0,0.002472135126624255,12:25:41.668000
0,-0.0022499999999999742,-2.123926141469162,-0.009479999999999933,-2250.0,0.0024722635141434597,12:25:46.162000
0,-0.0022499999999999742,-2.123550110094467,-0.009479999999999933,-2250.0,0.002472391663787914,12:26:00.140000
0,-0.003269999999999995,-2.1234580867946513,-0.009479999999999933,-3270.0,0.0024722945243443573,12:26:05.263000
0,-0.0027599999999999847,-2.1232342688502044,-0.009479999999999933,-2760.0,0.0024722983155287515,12:26:05.292000
0,-0.0027599999999999847,-2.123010652845879,-0.009479999999999933,-2760.0,0.0024723019848285357,12:26:05.292000
0,-0.0027599999999999847,-2.1227872385472866,-0.009479999999999933,-2760.0,0.0024723055324032475,12:26:05.317000
0,-0.0027599999999999847,-2.1225640257204073,-0.009479999999999933,-2760.0,0.002472308958412198,12:26:05.317000
0,-0.003269999999999995,-2.12247267286369,-0.009479999999999933,-3270.0,0.0024722114823889,12:26:20.810000
0,-0.0027599999999999847,-2.1222498030243373,-0.009479999999999933,-2760.0,0.0024722147124878616,12:26:20.831000
0,-0.0027599999999999847,-2.122027134015429,-0.009479999999999933,-2760.0,0.002472217821461444,12:26:23.055000
0,-0.0022499999999999742,-2.121653437664595,-0.009479999999999933,-2250.0,0.002472344460527855,12:26:39.949000
0,-0.0022499999999999742,-2.1212800974299038,-0.009479999999999933,-2250.0,0.002472470864189225,12:26:41.017000
0,-0.0022499999999999742,-2.1209071128168016,-0.009479999999999933,-2250.0,0.002472597032745557,12:26:41.363000
0,-0.0022499999999999742,-2.120534483331676,-0.009479999999999933,-2250.0,0.0024727229664963965,12:26:41.990000
0,-0.0022499999999999742,-2.1201622084818617,-0.009479999999999933,-2250.0,0.00247284866574083,12:26:43.537000
0,-0.0022499999999999742,-2.1197902877756296,-0.009479999999999933,-2250.0,0.0024729741307774867,12:26:43.797000
0,-0.0022499999999999742,-2.119418720722189,-0.009479999999999933,-2250.0,0.0024730993619045427,12:26:44.244000
0,-0.0022499999999999742,-2.1190475068316865,-0.009479999999999933,-2250.0,0.0024732243594197158,12:26:44.480000
0,-0.0022499999999999742,-2.1186766456151993,-0.009479999999999933,-2250.0,0.002473349123620272,12:26:44.680000
0,-0.0022499999999999742,-2.1183061365847378,-0.009479999999999933,-2250.0,0.002473473654803023,12:26:45.113000
0,-0.0022499999999999742,-2.117935979253239,-0.009479999999999933,-2250.0,0.0024735979532643274,12:26:49.160000
0,-0.0017399999999999638,-2.117396320460085,-0.009479999999999933,-1740.0,0.0024738679115704344,12:26:49.188000
0,-0.0017399999999999638,-2.116857241354005,-0.009479999999999933,-1740.0,0.0024741374872791788,12:26:49.208000
0,-0.0012299999999999534,-2.11612957614082,-0.009479999999999933,-1230.0,0.0024745753202409064,12:26:49.467000
0,-0.0012299999999999534,-2.1154028152493147,-0.009479999999999933,-1230.0,0.002475012576474415,12:26:52.618000
0,-0.0012299999999999534,-2.1146769568795167,-0.009479999999999933,-1230.0,0.0024754492568133646,12:26:53.862000
0,-0.0012299999999999534,-2.113951999236437,-0.009479999999999933,-1230.0,0.0024758853620897884,12:26:55.084000
0,-0.0012299999999999534,-2.113227940530053,-0.009479999999999933,-1230.0,0.002476320893134098,12:26:55.485000
0,-0.0007200000000000539,-2.1122970562910113,-0.009479999999999933,-720.0,0.0024769468236608676,12:26:55.522000
0,-0.0007200000000000539,-2.1113675144939315,-0.009479999999999933,-720.0,0.00247757193362151,12:26:55.553000
0,-0.0007200000000000539,-2.1104393119727343,-0.009479999999999933,-720.0,0.002478196224324162,12:27:03.302000
0,-0.0007200000000000539,-2.109512445571759,-0.009479999999999933,-720.0,0.002478819697074009,12:27:04.592000
0,-0.0007200000000000539,-2.108586912145718,-0.009479999999999933,-720.0,0.0024794423531732937,12:27:22.890000
0,-0.0007200000000000539,-2.107662708559654,-0.009479999999999933,-720.0,0.002480064193921328,12:27:30.198000
0,-0.0007200000000000539,-2.1067398316888952,-0.009479999999999933,-720.0,0.0024806852206144996,12:27:32.856000
0,-0.0012299999999999534,-2.10602427745577,-0.009479999999999933,-1230.0,0.002481115394600704,12:27:33.700000
0,-0.0012299999999999534,-2.1053096037033097,-0.009479999999999933,-1230.0,0.0024815450026976584,12:27:33.726000
0,-0.0012299999999999534,-2.104595808697075,-0.009479999999999933,-1230.0,0.002481974045718003,12:27:38.503000
0,-0.0012299999999999534,-2.1038828907073786,-0.009479999999999933,-1230.0,0.0024824025244728066,12:27:47.903000
0,-0.0012299999999999534,-2.103170848009271,-0.009479999999999933,-1230.0,0.0024828304397715713,12:27:52.324000
0,-0.0012299999999999534,-2.1024596788825214,-0.009479999999999933,-1230.0,0.0024832577924222346,12:27:55.192000
0,-0.0012299999999999534,-2.101749381611606,-0.009479999999999933,-1230.0,0.002483684583231175,12:28:01.771000
0,-0.0012299999999999534,-2.101039954485684,-0.009479999999999933,-1230.0,0.0024841108130032163,12:28:08.856000
0,-0.0012299999999999534,-2.1003313957985874,-0.009479999999999933,-1230.0,0.0024845364825416306,12:28:27.128000
0,-0.0012299999999999534,-2.0996237038488026,-0.009479999999999933,-1230.0,0.0024849615926481427,12:28:31.587000
0,-0.004290000000000016,-2.0997388614517662,-0.009479999999999933,-4290.0,0.0024847294498820927,12:28:38.602000
0,-0.0027599999999999847,-2.0997597469324183,-0.009479999999999933,-2760.0,0.0024842593879726496,12:28:38.637000
0,-0.004290000000000016,-2.0999691874882678,-0.009479999999999933,-4290.0,0.002484265352665943,12:28:38.637000
0,-0.004290000000000016,-2.099854022667573,-0.009479999999999933,-4290.0,0.0024844973698969555,12:28:38.637000
0,-0.0022499999999999742,-2.0990485640279597,-0.009479999999999933,-2250.0,0.002484488387402161,12:28:38.638000
0,-0.0022499999999999742,-2.0994039894159453,-0.009479999999999933,-2250.0,0.0024843739983963337,12:28:38.638000
0,-0.0017399999999999638,-2.0985279942547983,-0.009479999999999933,-1740.0,0.002484745802865849,12:28:38.672000
0,-0.0017399999999999638,-2.098007973012793,-0.009479999999999933,-1740.0,0.00248500285193366,12:28:38.673000
0,-0.0017399999999999638,-2.0974884994089615,-0.009479999999999933,-1740.0,0.0024852595350883465,12:28:38.693000
0,-0.0017399999999999638,-2.0969695725523354,-0.009479999999999933,-1740.0,0.0024855158528118487,12:28:38.700000
0,-0.0012299999999999534,-2.096267129715393,-0.009479999999999933,-1230.0,0.002485937384821394,12:28:38.702000
0,-0.0012299999999999534,-2.0955655412226912,-0.009479999999999933,-1230.0,0.0024863583639319854,12:28:38.703000
0,-0.0012299999999999534,-2.0948648054115298,-0.009479999999999933,-1230.0,0.0024867787909310804,12:28:38.722000
0,-0.0012299999999999534,-2.0941649206237085,-0.009479999999999933,-1230.0,0.002487198666604631,12:28:38.741000
0,-0.0012299999999999534,-2.093465885205516,-0.009479999999999933,-1230.0,0.002487617991737084,12:28:38.837000
0,-0.0012299999999999534,-2.092767697507708,-0.009479999999999933,-1230.0,0.00248803676711139,12:28:40.370000
0,-0.0012299999999999534,-2.0920703558854976,-0.009479999999999933,-1230.0,0.002488454993509002,12:28:43.451000
0,-0.0012299999999999534,-2.0913738586985375,-0.009479999999999933,-1230.0,0.002488872671709881,12:28:46.238000
0,-0.0012299999999999534,-2.0906782043109033,-0.009479999999999933,-1230.0,0.0024892898024925017,12:28:54.331000
0,-0.0012299999999999534,-2.0899833910910814,-0.009479999999999933,-1230.0,0.0024897063866338547,12:28:54.817000
0,-0.0012299999999999534,-2.0892894174119507,-0.009479999999999933,-1230.0,0.0024901224249094488,12:28:57.498000
0,-0.0012299999999999534,-2.08859628165077,-0.009479999999999933,-1230.0,0.0024905379180933176,12:29:03.463000
0,-0.0012299999999999534,-2.087903982189159,-0.009479999999999933,-1230.0,0.0024909528669580226,12:29:06.675000
0,-0.0012299999999999534,-2.087212517413089,-0.009479999999999933,-1230.0,0.0024913672722746546,12:29:10.419000
0,-0.0012299999999999534,-2.086521885712863,-0.009479999999999933,-1230.0,0.00249178113481284,12:29:13.118000
0,-0.0012299999999999534,-2.0858320854831023,-0.009479999999999933,-1230.0,0.002492194455340744,12:29:17.095000
0,-0.0017399999999999638,-2.085324436602301,-0.009479999999999933,-1740.0,0.0024924432759054,12:29:21.555000
0,-0.0022499999999999742,-2.0849797055925396,-0.009479999999999933,-2250.0,0.002492550369873688,12:29:22.483000
0,-0.0017399999999999638,-2.0841289865746417,-0.009479999999999933,-1740.0,0.002492905161007044,12:29:22.515000
0,-0.0022499999999999742,-2.084635292383972,-0.009479999999999933,-2250.0,0.002492657250861594,12:29:22.515000
0,-0.0017399999999999638,-2.0836232064843943,-0.009479999999999933,-1740.0,0.0024931527168453043,12:29:28.509000
0,-0.0017399999999999638,-2.083117951271066,-0.009479999999999933,-1740.0,0.0024933999188391197,12:29:28.541000
0,-0.0017399999999999638,-2.082613220094364,-0.009479999999999933,-1740.0,0.002493646767450467,12:29:28.541000
0,-0.0017399999999999638,-2.082109012115857,-0.009479999999999933,-1740.0,0.0024938932631405585,12:29:30.106000
0,-0.0017399999999999638,-2.08160532649897,-0.009479999999999933,-1740.0,0.002494139406369845,12:29:32.100000
0,-0.0017399999999999638,-2.0811021624089827,-0.009479999999999933,-1740.0,0.002494385197598014,12:29:32.460000
0,-0.0017399999999999638,-2.0805995190130204,-0.009479999999999933,-1740.0,0.0024946306372839937,12:29:38.327000
0,-0.0017399999999999638,-2.0800973954800503,-0.009479999999999933,-1740.0,0.002494875725885955,12:29:39.145000
0,-0.0017399999999999638,-2.0795957909808758,-0.009479999999999933,-1740.0,0.0024951204638613118,12:29:40.919000
0,-0.0017399999999999638,-2.079094704688133,-0.009479999999999933,-1740.0,0.0024953648516667214,12:29:42.077000
0,-0.0017399999999999638,-2.0785941357762843,-0.009479999999999933,-1740.0,0.0024956088897580895,12:29:43.036000
0,-0.0022499999999999742,-2.0782548777731398,-0.009479999999999933,-2250.0,0.0024957122599082783,12:29:46.408000
0,-0.0017399999999999638,-2.0777552243111748,-0.009479999999999933,-1740.0,0.002495955676374643,12:29:46.437000
0,-0.0012299999999999534,-2.077076881448484,-0.009479999999999933,-1230.0,0.002496361317202345,12:29:46.437000
0,-0.0012299999999999534,-2.0763993461687873,-0.009479999999999933,-1230.0,0.0024967664281023,12:29:46.468000
0,-0.0007200000000000539,-2.0755251707233686,-0.009479999999999933,-720.0,0.0024973557583608925,12:29:46.468000
0,-0.0007200000000000539,-2.0746522045440785,-0.009479999999999933,-720.0,0.0024979443280025017,12:29:46.500000
0,-0.00021000000000004349,-2.0735649310721604,-0.009479999999999933,-210.0,0.0024987389841990963,12:29:46.502000
0,-0.00021000000000004349,-2.072479403264478,-0.009479999999999933,-210.0,0.002499532590209042,12:29:46.531000
0,-0.00021000000000004349,-2.0713956164753387,-0.009479999999999933,-210.0,0.002500325147839834,12:29:46.726000
0,-0.00021000000000004349,-2.0703135660763254,-0.009479999999999933,-210.0,0.002501116658894411,12:29:50.662000
0,-0.00021000000000004349,-2.069233247456222,-0.009479999999999933,-210.0,0.0025019071251711706,12:29:51.949000
0,-0.00021000000000004349,-2.068154656020925,-0.009479999999999933,-210.0,0.0025026965484639865,12:29:57.369000
0,-0.0007200000000000539,-2.067291525610626,-0.009479999999999933,-720.0,0.002503279022338001,12:30:00.290000
0,-0.0012299999999999534,-2.0666247328150846,-0.009479999999999933,-1230.0,0.002503677238544043,12:30:00.315000
0,-0.0012299999999999534,-2.0659587260226617,-0.009479999999999933,-1230.0,0.0025040749347923193,12:30:00.370000
0,-0.0017399999999999638,-2.0654699777937986,-0.009479999999999933,-1740.0,0.0025043110704379805,12:30:02.121000
0,-0.0017399999999999638,-2.0649817278798843,-0.009479999999999933,-1740.0,0.0025045468663062605,12:30:02.151000
0,-0.0012299999999999534,-2.064317750884981,-0.009479999999999933,-1230.0,0.0025049432006701367,12:30:02.151000
0,-0.0012299999999999534,-2.0636545545602916,-0.009479999999999933,-1230.0,0.002505339017748671,12:30:08.055000
0,-0.0012299999999999534,-2.062992137439299,-0.009479999999999933,-1230.0,0.0025057343182621,12:30:08.074000
0,-0.0012299999999999534,-2.062330498059318,-0.009479999999999933,-1230.0,0.0025061291029293215,12:30:08.166000
0,-0.0012299999999999534,-2.0616696349614827,-0.009479999999999933,-1230.0,0.0025065233724678986,12:30:11.573000
0,-0.0012299999999999534,-2.061009546690734,-0.009479999999999933,-1230.0,0.002506917127594064,12:30:16.654000
0,-0.0012299999999999534,-2.0603502317958045,-0.009479999999999933,-1230.0,0.0025073103690227217,12:30:17.812000
0,-0.0012299999999999534,-2.0596916888292096,-0.009479999999999933,-1230.0,0.0025077030974674512,12:30:20.392000
0,-0.0012299999999999534,-2.059033916347232,-0.009479999999999933,-1230.0,0.002508095313640511,12:30:27.444000
0,-0.0012299999999999534,-2.058376912909911,-0.009479999999999933,-1230.0,0.002508487018252841,12:30:29.618000
0,-0.0012299999999999534,-2.0577206770810283,-0.009479999999999933,-1230.0,0.0025088782120140656,12:30:35.153000
0,-0.0012299999999999534,-2.0570652074280966,-0.009479999999999933,-1230.0,0.002509268895632499,12:30:39.189000
0,-0.0012299999999999534,-2.0564105025223465,-0.009479999999999933,-1230.0,0.002509659069815146,12:30:46.580000
0,-0.0012299999999999534,-2.0557565609387147,-0.009479999999999933,-1230.0,0.002510048735267706,12:30:49.167000
0,-0.0012299999999999534,-2.0551033812558317,-0.009479999999999933,-1230.0,0.002510437892694577,12:30:49.254000
0,-0.0007200000000000539,-2.0542590269391265,-0.009479999999999933,-720.0,0.002511008099604617,12:30:54.266000
0,-0.0007200000000000539,-2.05341581490088,-0.009479999999999933,-720.0,0.002511577575583618,12:30:59.318000
0,-0.0007200000000000539,-2.0525737426167074,-0.009479999999999933,-720.0,0.002512146321743169,12:30:59.320000
0,-0.0012299999999999534,-2.0519241057856337,-0.009479999999999933,-1230.0,0.0025125331451266992,12:31:00.406000
0,-0.00021000000000004349,-2.0508749779700097,-0.009479999999999933,-210.0,0.0025133037233462685,12:31:01.844000
0,-0.00021000000000004349,-2.049827494376407,-0.009479999999999933,-210.0,0.0025140732935351726,12:31:02.833000
0,-0.00021000000000004349,-2.048781650733859,-0.009479999999999933,-210.0,0.002514841857396234,12:31:05.326000
0,-0.0007200000000000539,-2.0479457172463706,-0.009479999999999933,-720.0,0.002515406701882238,12:31:27.930000
0,-0.0007200000000000539,-2.0471109075251688,-0.009479999999999933,-720.0,0.002515970823521324,12:31:41.439000
0,-0.00021000000000004349,-2.04606940126471,-0.009479999999999933,-210.0,0.0025167366792469537,12:31:43.063000
0,-0.00021000000000004349,-2.0450295194187404,-0.009479999999999933,-210.0,0.0025175015349562604,12:31:49.352000
0,-0.00021000000000004349,-2.0439912577881416,-0.009479999999999933,-210.0,0.002518265392332378,12:31:49.354000
0,-0.00021000000000004349,-2.0429546121889666,-0.009479999999999933,-210.0,0.0025190282530543123,12:32:02.321000
0,-0.00021000000000004349,-2.0419195784523683,-0.009479999999999933,-210.0,0.002519790118796956,12:32:07.375000
0,-0.0017399999999999638,-2.0414521663280425,-0.009479999999999933,-1740.0,0.0025200117729582204,12:32:07.925000
0,-0.0012299999999999534,-2.0403480698704306,-0.009479999999999933,-1230.0,0.002520611726692517,12:32:07.948000
0,-0.0017399999999999638,-2.0409852201928795,-0.009479999999999933,-1740.0,0.002520233104579489,12:32:07.948000
0,-0.0012299999999999534,-2.03971165079543,-0.009479999999999933,-1230.0,0.002520989855468431,12:32:08.165000
0,-0.0012299999999999534,-2.0390759616285368,-0.009479999999999933,-1230.0,0.002521367491583557,12:32:08.193000
0,-0.0012299999999999534,-2.0384410010338234,-0.009479999999999933,-1230.0,0.0025217446357129873,12:32:08.356000
0,-0.0012299999999999534,-2.0378067676787612,-0.009479999999999933,-1230.0,0.0025221212885305896,12:32:08.417000
0,-0.00021000000000004349,-2.03678039558587,-0.009479999999999933,-210.0,0.0025228774971338412,12:32:12.007000
0,-0.00021000000000004349,-2.0357556086056583,-0.009479999999999933,-210.0,0.0025236327222712186,12:32:13.636000
0,-0.00021000000000004349,-2.0347324026809175,-0.009479999999999933,-210.0,0.0025243869655855616,12:32:19.130000
0,-0.0007200000000000539,-2.0339152258869224,-0.009479999999999933,-720.0,0.0025249396918700304,12:32:22.397000
0,-0.0007200000000000539,-2.0330991319545277,-0.009479999999999933,-720.0,0.002525491713573543,12:32:22.425000
0,-0.0007200000000000539,-2.032284118540638,-0.009479999999999933,-720.0,0.002526043031752154,12:32:31.738000
0,-0.0007200000000000539,-2.0314701833092306,-0.009479999999999933,-720.0,0.0025265936474597123,12:32:33.680000
0,-0.0007200000000000539,-2.030657323931329,-0.009479999999999933,-720.0,0.002527143561747872,12:32:41.414000
0,-0.0007200000000000539,-2.029845538084973,-0.009479999999999933,-720.0,0.0025276927756660954,12:32:41.629000
0,-0.0007200000000000539,-2.0290348234551927,-0.009479999999999933,-720.0,0.0025282412902616603,12:33:05.247000
0,-0.0012299999999999534,-2.0284106280913723,-0.009479999999999933,-1230.0,0.0025286112675646424,12:33:15.572000
0,-0.0007200000000000539,-2.0276018497358446,-0.009479999999999933,-720.0,0.0025291585028881527,12:33:15.603000
0,-0.0007200000000000539,-2.02679413610316,-0.009479999999999933,-720.0,0.002529705041868653,12:33:15.603000
0,-0.00021000000000004349,-2.0257851746653723,-0.009479999999999933,-210.0,0.0025304501812246382,12:33:15.867000
0,-0.0007200000000000539,-2.0249797997904078,-0.009479999999999933,-720.0,0.0025309952055209096,12:33:16.007000
0,-0.0007200000000000539,-2.0241754823503384,-0.009479999999999933,-720.0,0.002531539536744592,12:33:23.261000
0,-0.0007200000000000539,-2.0233722200784885,-0.009479999999999933,-720.0,0.002532083175927816,12:33:23.594000
0,-0.0007200000000000539,-2.0225700107149605,-0.009479999999999933,-720.0,0.002532626124100576,12:33:30.435000
0,-0.0007200000000000539,-2.021768852006606,-0.009479999999999933,-720.0,0.0025331683822907387,12:33:32.131000
0,-0.0007200000000000539,-2.020968741707005,-0.009479999999999933,-720.0,0.002533709951524046,12:33:33.463000
0,-0.0007200000000000539,-2.020169677576435,-0.009479999999999933,-720.0,0.0025342508328241235,12:33:33.492000
0,-0.0012299999999999534,-2.0195549344210404,-0.009479999999999933,-1230.0,0.00253461446020078,12:33:34.837000
0,-0.00021000000000004349,-2.0177614638427994,-0.009479999999999933,-210.0,0.002535891071424443,12:33:34.865000
0,-0.0007200000000000539,-2.018757761140496,-0.009479999999999933,-720.0,0.0025351540833113005,12:33:34.865000
0,-0.00021000000000004349,-2.016766674929831,-0.009479999999999933,-210.0,0.0025366271084490072,12:33:34.866000
0,-0.00021000000000004349,-2.015773390617025,-0.009479999999999933,-210.0,0.002537362195950033,12:33:40.174000
0,-0.0007200000000000539,-2.0149809961480782,-0.009479999999999933,-720.0,0.00253789871550693,12:33:40.207000
0,-0.0007200000000000539,-2.0141896314648924,-0.009479999999999933,-720.0,0.002538434554561134,12:33:40.238000
0,-0.0007200000000000539,-2.0133992943830146,-0.009479999999999933,-720.0,0.0025389697141188793,12:33:44.929000
0,-0.0007200000000000539,-2.0126099827244595,-0.009479999999999933,-720.0,0.0025395041951843346,12:33:45.290000
0,-0.0012299999999999534,-2.0120031439805017,-0.009479999999999933,-1230.0,0.0025398624959523997,12:33:46.011000
0,-0.0007200000000000539,-2.011215685558152,-0.009479999999999933,-720.0,0.0025403957363026378,12:33:46.032000
0,-0.0007200000000000539,-2.0104292464494797,-0.009479999999999933,-720.0,0.002540928301017735,12:33:46.033000
0,-0.0007200000000000539,-2.009643824500992,-0.009479999999999933,-720.0,0.0025414601910939585,12:33:50.569000
0,-0.0012299999999999534,-2.009040143152333,-0.009479999999999933,-1230.0,0.0025418163403029504,12:33:51.194000
0,-0.00021000000000004349,-2.0080589637055706,-0.009479999999999933,-210.0,0.0025425435517200394,12:33:51.212000
0,-0.0007200000000000539,-2.007276597730863,-0.009479999999999933,-720.0,0.002543073414777304,12:33:51.789000
0,-0.0007200000000000539,-2.0064952403307603,-0.009479999999999933,-720.0,0.0025436026071718517,12:33:55.623000
0,-0.0007200000000000539,-2.005714889383364,-0.009479999999999933,-720.0,0.002544131129889804,12:34:06.376000
0,-0.0007200000000000539,-2.004935542773,-0.009479999999999933,-720.0,0.002544658983915277,12:34:07.205000
0,-0.0012299999999999534,-2.0043367880063045,-0.009479999999999933,-1230.0,0.00254501177865499,12:34:10.895000
0,-0.0007200000000000539,-2.0035592563900977,-0.009479999999999933,-720.0,0.0025455384101062584,12:34:10.925000
0,-0.0007200000000000539,-2.0027827231760296,-0.009479999999999933,-720.0,0.0025460643756651923,12:34:19.905000
0,-0.0007200000000000539,-2.0020071862720275,-0.009479999999999933,-720.0,0.002546589676308216,12:34:20.562000
0,-0.0007200000000000539,-2.001232643592132,-0.009479999999999933,-720.0,0.0025471143130097753,12:34:21.240000
0,-0.0007200000000000539,-2.0004590930564765,-0.009479999999999933,-720.0,0.002547638286742339,12:34:23.397000
0,-0.0012299999999999534,-1.9998650408525274,-0.009479999999999933,-1230.0,0.002547987859628329,12:34:24.601000
0,-0.0007200000000000539,-1.9990932831969195,-0.009479999999999933,-720.0,0.002548510621382177,12:34:24.631000
0,-0.0007200000000000539,-1.9983225118510766,-0.009479999999999933,-720.0,0.0025490327229340695,12:34:27.624000
0,-0.0012299999999999534,-1.9977307155393365,-0.009479999999999933,-1230.0,0.002549380742818777,12:34:27.884000
0,-0.0007200000000000539,-1.9969617264900217,-0.009479999999999933,-720.0,0.002549901637514638,12:34:27.914000
0,-0.00021000000000004349,-1.9959993017028541,-0.009479999999999933,-210.0,0.002550616535565596,12:34:27.915000
0,-0.00021000000000004349,-1.995038300636766,-0.009479999999999933,-210.0,0.0025513305192522793,12:34:41.554000
0,-0.00021000000000004349,-1.994078719801744,-0.009479999999999933,-210.0,0.002552043590053254,12:34:42.805000
0,-0.00021000000000004349,-1.993120555719732,-0.009479999999999933,-210.0,0.0025527557494436372,12:34:43.360000
0,-0.00021000000000004349,-1.9921638049245793,-0.009479999999999933,-210.0,0.002553466998895108,12:34:44.887000
0,-0.00021000000000004349,-1.991208463961987,-0.009479999999999933,-210.0,0.002554177339875917,12:34:58.126000
0,-0.00021000000000004349,-1.9902545293894554,-0.009479999999999933,-210.0,0.0025548867738508997,12:35:02.503000
0,-0.0007200000000000539,-1.9894947111976622,-0.009479999999999933,-720.0,0.002555401607543233,12:35:03.275000
0,-0.0007200000000000539,-1.9887358546460698,-0.009479999999999933,-720.0,0.00255591579243006,12:35:10.164000
0,-0.0007200000000000539,-1.987977957749189,-0.009479999999999933,-720.0,0.0025564293294533702,12:35:10.342000
0,-0.0007200000000000539,-1.9872210185272472,-0.009479999999999933,-720.0,0.0025569422195532666,12:35:20.451000
0,-0.0007200000000000539,-1.9864650350061681,-0.009479999999999933,-720.0,0.0025574544636679736,12:35:37.262000
0,-0.0007200000000000539,-1.9857100052175534,-0.009479999999999933,-720.0,0.0025579660627338377,12:35:44.266000
0,-0.0007200000000000539,-1.9849559271986572,-0.009479999999999933,-720.0,0.0025584770176853362,12:35:48.660000
0,-0.0012299999999999534,-1.9843776455388096,-0.009479999999999933,-1230.0,0.0025588157670651205,12:35:52.412000
0,-0.0007200000000000539,-1.9836252872053128,-0.009479999999999933,-720.0,0.0025593255449369774,12:35:52.438000
0,-0.0007200000000000539,-1.98287387513548,-0.009479999999999933,-720.0,0.0025598346813535196,12:35:55.432000
0,-0.0007200000000000539,-1.982123407388001,-0.009479999999999933,-720.0,0.0025603431772420544,12:36:02.544000
0,-0.0007200000000000539,-1.98137388202712,-0.009479999999999933,-720.0,0.002560851033528044,12:36:09.008000
0,-0.0007200000000000539,-1.980625297122617,-0.009479999999999933,-720.0,0.0025613582511351085,12:36:12.838000
0,-0.0007200000000000539,-1.979877650749786,-0.009479999999999933,-720.0,0.0025618648309850326,12:36:13.138000
0,-0.0012299999999999534,-1.9793045842857775,-0.009479999999999933,-1230.0,0.0025621999514497036,12:36:15.172000
0,-0.0007200000000000539,-1.9785586335901884,-0.009479999999999933,-720.0,0.0025627053659888384,12:36:15.202000
0,-0.0007200000000000539,-1.9778136160269038,-0.009479999999999933,-720.0,0.0025632101453937945,12:36:19.495000
0,-0.0007200000000000539,-1.9770695296921204,-0.009479999999999933,-720.0,0.0025637142905793188,12:36:24.818000
0,-0.00021000000000004349,-1.9761370680131498,-0.009479999999999933,-210.0,0.0025644094284344135,12:36:25.871000
0,-0.00021000000000004349,-1.9752059569379306,-0.009479999999999933,-210.0,0.0025651036841029336,12:36:34.216000
0,-0.00021000000000004349,-1.9742761932250532,-0.009479999999999933,-210.0,0.0025657970589891793,12:36:35.090000
0,-0.00021000000000004349,-1.9733477736439802,-0.009479999999999933,-210.0,0.002566489554494239,12:36:40.124000
0,-0.00021000000000004349,-1.9724206949750007,-0.009479999999999933,-210.0,0.0025671811720159995,12:36:44.846000
0,-0.00021000000000004349,-1.9714949540091842,-0.009479999999999933,-210.0,0.0025678719129491536,12:36:54.348000
0,-0.00021000000000004349,-1.970570547548332,-0.009479999999999933,-210.0,0.0025685617786852144,12:36:57.565000
0,-0.00021000000000004349,-1.9696474724049329,-0.009479999999999933,-210.0,0.002569250770612521,12:37:01.379000
0,-0.0007200000000000539,-1.9689131817343541,-0.009479999999999933,-720.0,0.0025697483329502205,12:37:02.669000
0,-0.00021000000000004349,-1.9679925310521602,-0.009479999999999933,-210.0,0.002570435714165462,12:37:03.969000
0,-0.00021000000000004349,-1.9670732027136557,-0.009479999999999933,-210.0,0.002571122225530994,12:37:07.618000
0,-0.00021000000000004349,-1.966155193571902,-0.009479999999999933,-210.0,0.0025718078684229977,12:37:10.161000
0,-0.00021000000000004349,-1.965238500490427,-0.009479999999999933,-210.0,0.0025724926442145316,12:37:12.776000
0,-0.00021000000000004349,-1.9643231203431841,-0.009479999999999933,-210.0,0.0025731765542755373,12:37:14.998000
0,-0.00021000000000004349,-1.9634090500145025,-0.009479999999999933,-210.0,0.002573859599972855,12:37:15.255000
0,-0.00021000000000004349,-1.962496286399046,-0.009479999999999933,-210.0,0.0025745417826702303,12:37:20.996000
0,-0.00021000000000004349,-1.961584826401768,-0.009479999999999933,-210.0,0.002575223103728324,12:37:22.457000
0,-0.00021000000000004349,-1.9606746669378692,-0.009479999999999933,-210.0,0.0025759035645047204,12:37:28.664000
0,-0.0007200000000000539,-1.959951039271598,-0.009479999999999933,-720.0,0.0025763939100631687,12:37:32.719000
0,-0.0012299999999999534,-1.9593973877752777,-0.009479999999999933,-1230.0,0.002576715527034859,12:37:33.885000
0,-0.0007200000000000539,-1.9586753680006126,-0.009479999999999933,-720.0,0.002577204749654399,12:37:33.919000
0,-0.0012299999999999534,-1.9581230212247027,-0.009479999999999933,-1230.0,0.0025775254381900045,12:37:33.920000
0,-0.0012299999999999534,-1.957571258598654,-0.009479999999999933,-1230.0,0.0025778457077874697,12:37:33.920000
0,-0.0007200000000000539,-1.9568515565824534,-0.009479999999999933,-720.0,0.002578333303544525,12:37:33.950000
0,-0.0007200000000000539,-1.9561327349785422,-0.009479999999999933,-720.0,0.002578820289289501,12:37:33.980000
0,-0.0007200000000000539,-1.9554147920312122,-0.009479999999999933,-720.0,0.0025793066658878795,12:37:41.004000
0,-0.0007200000000000539,-1.9546977259896352,-0.009479999999999933,-720.0,0.0025797924342034605,12:37:41.487000
0,-0.0007200000000000539,-1.9539815351078516,-0.009479999999999933,-720.0,0.002580277595098367,12:37:42.233000
0,-0.0012299999999999534,-1.953433914082086,-0.009479999999999933,-1230.0,0.002580594922242813,12:37:46.039000
0,-0.0007200000000000539,-1.9527193040153341,-0.009479999999999933,-720.0,0.0025810789739776317,12:37:46.059000
