,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.011095000000000077,1.7244527202864548,-0.025980000000000114,11095.0,0.006647851543267647,13:06:45.994000
0,0.011095000000000077,1.7244865646013086,-0.025980000000000114,11095.0,0.0066477120708479075,13:06:46.025000
0,0.011095000000000077,1.7245204082557442,-0.025980000000000114,11095.0,0.006647572607206115,13:06:46.057000
0,0.011095000000000077,1.7245542512498,-0.025980000000000114,11095.0,0.00664743315234135,13:06:48.884000
0,0.011095000000000077,1.7245880935835152,-0.025980000000000114,11095.0,0.006647293706252689,13:06:49.455000
0,0.011095000000000077,1.724621935256927,-0.025980000000000114,11095.0,0.0066471542689392135,13:06:50.245000
0,0.011095000000000077,1.7246557762700756,-0.025980000000000114,11095.0,0.006647014840400001,13:06:51.236000
0,0.011095000000000077,1.7246896166229977,-0.025980000000000114,11095.0,0.006646875420634135,13:06:51.278000
0,0.011095000000000077,1.7247234563157319,-0.025980000000000114,11095.0,0.006646736009640694,13:06:51.925000
0,0.011095000000000077,1.7247572953483172,-0.025980000000000114,11095.0,0.006646596607418756,13:06:52.136000
0,0.011095000000000077,1.7247911337207915,-0.025980000000000114,11095.0,0.006646457213967403,13:06:53.154000
0,0.011095000000000077,1.724824971433194,-0.025980000000000114,11095.0,0.006646317829285716,13:06:54.174000
0,0.011095000000000077,1.7248588084855623,-0.025980000000000114,11095.0,0.006646178453372774,13:06:55.194000
0,0.011095000000000077,1.7248926448779347,-0.025980000000000114,11095.0,0.006646039086227659,13:06:55.256000
0,0.011095000000000077,1.7249264806103495,-0.025980000000000114,11095.0,0.006645899727849452,13:06:55.736000
0,0.011095000000000077,1.7249603156828455,-0.025980000000000114,11095.0,0.006645760378237231,13:06:56.216000
0,0.011095000000000077,1.7249941500954609,-0.025980000000000114,11095.0,0.0066456210373900815,13:06:57.352000
0,0.011095000000000077,1.725027983848234,-0.025980000000000114,11095.0,0.006645481705307081,13:07:03.071000
0,0.011095000000000077,1.7250956493744074,-0.025980000000000114,11095.0,0.006645203067429856,13:07:04.879000
0,0.011095000000000077,1.7250618169412033,-0.025980000000000114,11095.0,0.006645342381987313,13:07:04.879000
0,0.011095000000000077,1.7251294811478834,-0.025980000000000114,11095.0,0.006645063761633795,13:07:04.899000
0,0.011095000000000077,1.725163312261671,-0.025980000000000114,11095.0,0.006644924464598211,13:07:06.058000
0,0.011095000000000077,1.7251971427158082,-0.025980000000000114,11095.0,0.006644785176322184,13:07:07.725000
0,0.011095000000000077,1.7252309725103325,-0.025980000000000114,11095.0,0.006644645896804797,13:07:08.520000
0,0.011095000000000077,1.7252648016452838,-0.025980000000000114,11095.0,0.006644506626045133,13:07:10.765000
0,0.011095000000000077,1.725298630120699,-0.025980000000000114,11095.0,0.006644367364042274,13:07:11.028000
0,0.011095000000000077,1.7253324579366167,-0.025980000000000114,11095.0,0.006644228110795302,13:07:12.489000
0,0.011095000000000077,1.725366285093076,-0.025980000000000114,11095.0,0.0066440888663032984,13:07:13.135000
0,0.011095000000000077,1.7254001115901139,-0.025980000000000114,11095.0,0.006643949630565348,13:07:17.574000
0,0.011095000000000077,1.7254339374277703,-0.025980000000000114,11095.0,0.006643810403580532,13:07:18.717000
0,0.011095000000000077,1.7254677626060821,-0.025980000000000114,11095.0,0.0066436711853479335,13:07:19.525000
0,0.011095000000000077,1.725501587125088,-0.025980000000000114,11095.0,0.006643531975866637,13:07:19.574000
0,0.011095000000000077,1.725535410984827,-0.025980000000000114,11095.0,0.006643392775135724,13:07:20.218000
0,0.011095000000000077,1.725569234185336,-0.025980000000000114,11095.0,0.00664325358315428,13:07:23.892000
0,0.011095000000000077,1.7256030567266554,-0.025980000000000114,11095.0,0.0066431143999213845,13:07:23.931000
0,0.011095000000000077,1.7256368786088208,-0.025980000000000114,11095.0,0.006642975225436126,13:07:24.338000
0,0.011095000000000077,1.7256706998318727,-0.025980000000000114,11095.0,0.006642836059697585,13:07:24.545000
0,0.011095000000000077,1.7257045203958488,-0.025980000000000114,11095.0,0.006642696902704845,13:07:27.118000
0,0.011095000000000077,1.7257383403007862,-0.025980000000000114,11095.0,0.006642557754456993,13:07:27.119000
0,0.011095000000000077,1.725772159546725,-0.025980000000000114,11095.0,0.00664241861495311,13:07:27.121000
0,0.011095000000000077,1.7258059781337018,-0.025980000000000114,11095.0,0.006642279484192282,13:07:28.179000
0,0.011095000000000077,1.7258397960617562,-0.025980000000000114,11095.0,0.006642140362173593,13:07:28.611000
0,0.011095000000000077,1.725873613330926,-0.025980000000000114,11095.0,0.0066420012488961275,13:07:28.613000
0,0.011095000000000077,1.725907429941249,-0.025980000000000114,11095.0,0.00664186214435897,13:07:31.392000
0,0.011095000000000077,1.7259412458927639,-0.025980000000000114,11095.0,0.006641723048561207,13:07:31.546000
0,0.011095000000000077,1.7259750611855087,-0.025980000000000114,11095.0,0.00664158396150192,13:07:32.213000
0,0.011095000000000077,1.7260088758195216,-0.025980000000000114,11095.0,0.006641444883180198,13:07:34.221000
0,0.011095000000000077,1.7260426897948413,-0.025980000000000114,11095.0,0.006641305813595124,13:07:35.346000
0,0.011095000000000077,1.7260765031115053,-0.025980000000000114,11095.0,0.006641166752745783,13:07:35.431000
0,0.011095000000000077,1.7261103157695534,-0.025980000000000114,11095.0,0.00664102770063126,13:07:35.794000
0,0.011095000000000077,1.7261441277690215,-0.025980000000000114,11095.0,0.006640888657250644,13:07:36.472000
0,0.011095000000000077,1.72617793910995,-0.025980000000000114,11095.0,0.0066407496226030165,13:07:36.970000
0,0.011095000000000077,1.7262117497923757,-0.025980000000000114,11095.0,0.006640610596687468,13:07:37.239000
0,0.011095000000000077,1.7262455598163366,-0.025980000000000114,11095.0,0.00664047157950308,13:07:37.388000
0,0.011095000000000077,1.7262793691818734,-0.025980000000000114,11095.0,0.0066403325710489396,13:07:39.848000
0,0.011095000000000077,1.7263131778890206,-0.025980000000000114,11095.0,0.006640193571324136,13:07:39.892000
0,0.011095000000000077,1.7263469859378193,-0.025980000000000114,11095.0,0.006640054580327753,13:07:40.481000
0,0.011095000000000077,1.7263807933283064,-0.025980000000000114,11095.0,0.006639915598058879,13:07:41.582000
0,0.011095000000000077,1.7264146000605203,-0.025980000000000114,11095.0,0.006639776624516597,13:07:42.362000
0,0.011095000000000077,1.7264484061345002,-0.025980000000000114,11095.0,0.006639637659699997,13:07:43.296000
0,0.011095000000000077,1.7264822115502825,-0.025980000000000114,11095.0,0.006639498703608167,13:07:43.846000
0,0.011095000000000077,1.7265160163079065,-0.025980000000000114,11095.0,0.006639359756240191,13:07:44.302000
0,0.011095000000000077,1.7265498204074101,-0.025980000000000114,11095.0,0.0066392208175951595,13:07:46.148000
0,0.011095000000000077,1.7265836238488317,-0.025980000000000114,11095.0,0.006639081887672155,13:07:46.495000
0,0.011095000000000077,1.7266174266322096,-0.025980000000000114,11095.0,0.00663894296647027,13:07:46.922000
0,0.011095000000000077,1.726651228757581,-0.025980000000000114,11095.0,0.0066388040539885895,13:07:48.633000
0,0.011095000000000077,1.726685030224985,-0.025980000000000114,11095.0,0.006638665150226202,13:07:50.202000
0,0.011095000000000077,1.7267188310344599,-0.025980000000000114,11095.0,0.006638526255182195,13:07:51.186000
0,0.011095000000000077,1.7267526311860428,-0.025980000000000114,11095.0,0.006638387368855658,13:07:52.342000
0,0.011095000000000077,1.7267864306797738,-0.025980000000000114,11095.0,0.006638248491245676,13:07:52.343000
0,0.011095000000000077,1.7268202295156887,-0.025980000000000114,11095.0,0.00663810962235134,13:07:52.936000
0,0.011095000000000077,1.7268540276938273,-0.025980000000000114,11095.0,0.006637970762171737,13:07:53.377000
0,0.011095000000000077,1.726887825214227,-0.025980000000000114,11095.0,0.006637831910705957,13:07:54.607000
0,0.011095000000000077,1.7269216220769261,-0.025980000000000114,11095.0,0.006637693067953087,13:08:01.235000
0,0.011095000000000077,1.7269554182819633,-0.025980000000000114,11095.0,0.006637554233912218,13:08:01.436000
0,0.011095000000000077,1.7269892138293754,-0.025980000000000114,11095.0,0.006637415408582438,13:08:01.725000
0,0.011095000000000077,1.727023008719202,-0.025980000000000114,11095.0,0.006637276591962835,13:08:05.556000
0,0.011095000000000077,1.7270568029514803,-0.025980000000000114,11095.0,0.006637137784052499,13:08:05.642000
0,0.011095000000000077,1.7270905965262489,-0.025980000000000114,11095.0,0.006636998984850519,13:08:06.077000
0,0.011095000000000077,1.727124389443546,-0.025980000000000114,11095.0,0.006636860194355985,13:08:06.220000
0,0.011095000000000077,1.7271581817034087,-0.025980000000000114,11095.0,0.006636721412567987,13:08:07.151000
0,0.011095000000000077,1.7271919733058763,-0.025980000000000114,11095.0,0.006636582639485614,13:08:07.174000
0,0.011095000000000077,1.727225764250987,-0.025980000000000114,11095.0,0.006636443875107954,13:08:07.198000
0,0.011095000000000077,1.7272595545387777,-0.025980000000000114,11095.0,0.006636305119434102,13:08:08.041000
0,0.011095000000000077,1.7272933441692877,-0.025980000000000114,11095.0,0.006636166372463144,13:08:08.281000
0,0.011095000000000077,1.727327133142554,-0.025980000000000114,11095.0,0.006636027634194172,13:08:12.344000
0,0.011095000000000077,1.7273609214586159,-0.025980000000000114,11095.0,0.006635888904626276,13:08:13.556000
0,0.011095000000000077,1.7273947091175106,-0.025980000000000114,11095.0,0.006635750183758547,13:08:13.642000
0,0.011095000000000077,1.727428496119276,-0.025980000000000114,11095.0,0.006635611471590075,13:08:14.832000
0,0.011095000000000077,1.7274622824639516,-0.025980000000000114,11095.0,0.006635472768119951,13:08:15.441000
0,0.011095000000000077,1.727496068151574,-0.025980000000000114,11095.0,0.006635334073347266,13:08:15.725000
0,0.011095000000000077,1.727529853182182,-0.025980000000000114,11095.0,0.006635195387271111,13:08:16.087000
0,0.011095000000000077,1.7275636375558139,-0.025980000000000114,11095.0,0.006635056709890577,13:08:16.088000
0,0.011095000000000077,1.7275974212725067,-0.025980000000000114,11095.0,0.006634918041204757,13:08:17.597000
0,0.011095000000000077,1.7276312043322997,-0.025980000000000114,11095.0,0.00663477938121274,13:08:18.852000
0,0.011095000000000077,1.7276649867352298,-0.025980000000000114,11095.0,0.00663464072991362,13:08:18.905000
0,0.011095000000000077,1.727698768481336,-0.025980000000000114,11095.0,0.006634502087306486,13:08:19.119000
0,0.011095000000000077,1.7277325495706561,-0.025980000000000114,11095.0,0.006634363453390433,13:08:19.783000
0,0.011095000000000077,1.7277663300032275,-0.025980000000000114,11095.0,0.006634224828164551,13:08:20.187000
0,0.011095000000000077,1.7278001097790898,-0.025980000000000114,11095.0,0.006634086211627932,13:08:20.587000
0,0.011095000000000077,1.7278338888982794,-0.025980000000000114,11095.0,0.006633947603779671,13:08:20.647000
0,0.011095000000000077,1.7278676673608355,-0.025980000000000114,11095.0,0.006633809004618856,13:08:22.014000
0,0.011095000000000077,1.7279014451667956,-0.025980000000000114,11095.0,0.006633670414144582,13:08:23.368000
0,0.011095000000000077,1.7279352223161968,-0.025980000000000114,11095.0,0.0066335318323559435,13:08:25.526000
0,0.011095000000000077,1.7279689988090792,-0.025980000000000114,11095.0,0.00663339325925203,13:08:25.877000
0,0.011095000000000077,1.7280027746454796,-0.025980000000000114,11095.0,0.006633254694831937,13:08:25.958000
0,0.011095000000000077,1.728036549825436,-0.025980000000000114,11095.0,0.0066331161390947545,13:08:26.398000
0,0.011095000000000077,1.7280703243489866,-0.025980000000000114,11095.0,0.00663297759203958,13:08:27.108000
0,0.011095000000000077,1.728104098216169,-0.025980000000000114,11095.0,0.006632839053665502,13:08:28.773000
0,0.011095000000000077,1.7281378714270224,-0.025980000000000114,11095.0,0.006632700523971618,13:08:28.981000
0,0.011095000000000077,1.7281716439815837,-0.025980000000000114,11095.0,0.00663256200295702,13:08:29.406000
0,0.011095000000000077,1.7282054158798912,-0.025980000000000114,11095.0,0.006632423490620802,13:08:30.173000
0,0.011095000000000077,1.7282391871219829,-0.025980000000000114,11095.0,0.006632284986962058,13:08:30.227000
0,0.011095000000000077,1.7282729577078964,-0.025980000000000114,11095.0,0.0066321464919798815,13:08:31.924000
0,0.011095000000000077,1.7283067276376713,-0.025980000000000114,11095.0,0.006632008005673365,13:08:32.255000
0,0.011095000000000077,1.7283404969113434,-0.025980000000000114,11095.0,0.006631869528041607,13:08:32.287000
0,0.011095000000000077,1.728374265528952,-0.025980000000000114,11095.0,0.006631731059083699,13:08:33.338000
0,0.011095000000000077,1.7284080334905347,-0.025980000000000114,11095.0,0.006631592598798736,13:08:34.701000
0,0.011095000000000077,1.7284418007961295,-0.025980000000000114,11095.0,0.006631454147185813,13:08:36.244000
0,0.011095000000000077,1.7284755674457748,-0.025980000000000114,11095.0,0.006631315704244025,13:08:36.772000
0,0.011095000000000077,1.7285093334395079,-0.025980000000000114,11095.0,0.006631177269972466,13:08:36.838000
0,0.011095000000000077,1.7285430987773673,-0.025980000000000114,11095.0,0.006631038844370231,13:08:36.847000
0,0.011095000000000077,1.728576863459391,-0.025980000000000114,11095.0,0.006630900427436416,13:08:37.969000
0,0.011095000000000077,1.728610627485616,-0.025980000000000114,11095.0,0.006630762019170116,13:08:38.214000
0,0.011095000000000077,1.7286443908560818,-0.025980000000000114,11095.0,0.006630623619570427,13:08:39.439000
0,0.011095000000000077,1.728678153570825,-0.025980000000000114,11095.0,0.006630485228636444,13:08:39.634000
0,0.011095000000000077,1.7287119156298845,-0.025980000000000114,11095.0,0.006630346846367262,13:08:39.806000
0,0.011095000000000077,1.7287456770332976,-0.025980000000000114,11095.0,0.006630208472761978,13:08:39.807000
0,0.011095000000000077,1.7287794377811017,-0.025980000000000114,11095.0,0.006630070107819691,13:08:40.799000
0,0.011095000000000077,1.7288131978733363,-0.025980000000000114,11095.0,0.006629931751539491,13:08:41.682000
0,0.011095000000000077,1.728846957310039,-0.025980000000000114,11095.0,0.006629793403920477,13:08:41.945000
0,0.011095000000000077,1.7288807160912465,-0.025980000000000114,11095.0,0.006629655064961747,13:08:42.324000
0,0.011095000000000077,1.728914474216998,-0.025980000000000114,11095.0,0.0066295167346623945,13:08:43.911000
0,0.011095000000000077,1.7289482316873304,-0.025980000000000114,11095.0,0.006629378413021519,13:08:44.228000
0,0.011095000000000077,1.7289819885022824,-0.025980000000000114,11095.0,0.006629240100038215,13:08:44.820000
0,0.011095000000000077,1.729015744661892,-0.025980000000000114,11095.0,0.006629101795711581,13:08:45.524000
0,0.011095000000000077,1.7290495001661965,-0.025980000000000114,11095.0,0.0066289635000407136,13:08:45.640000
0,0.011095000000000077,1.7290832550152344,-0.025980000000000114,11095.0,0.0066288252130247095,13:08:47.277000
0,0.011095000000000077,1.7291170092090427,-0.025980000000000114,11095.0,0.006628686934662666,13:08:47.789000
0,0.011095000000000077,1.7291507627476606,-0.025980000000000114,11095.0,0.006628548664953681,13:08:48.925000
0,0.011095000000000077,1.729184515631125,-0.025980000000000114,11095.0,0.006628410403896852,13:08:48.960000
0,0.010240000000000027,1.7292117523375532,-0.025980000000000114,10240.0,0.006628276438180813,13:08:49.640000
0,0.011095000000000077,1.7292455040239942,-0.025980000000000114,11095.0,0.0066281381942528235,13:08:50.593000
0,0.010240000000000027,1.7292727398193193,-0.025980000000000114,10240.0,0.006628004245122484,13:08:52.056000
0,0.010240000000000027,1.7292999752454585,-0.025980000000000114,10240.0,0.006627870304099444,13:08:52.086000
0,0.010240000000000027,1.7293272103024222,-0.025980000000000114,10240.0,0.006627736371182885,13:08:52.096000
0,0.010240000000000027,1.7293544449902187,-0.025980000000000114,10240.0,0.006627602446371996,13:08:52.099000
0,0.010240000000000027,1.7293816793088597,-0.025980000000000114,10240.0,0.006627468529665954,13:08:53.669000
0,0.009384999999999977,1.7294011949004802,-0.025980000000000114,9385.0,0.006627343519263223,13:08:54.417000
0,0.009384999999999977,1.7294207105078925,-0.025980000000000114,9385.0,0.006627218515822565,13:08:54.451000
0,0.009384999999999977,1.7294402261310617,-0.025980000000000114,9385.0,0.006627093519343348,13:08:54.454000
0,0.009384999999999977,1.729459741769956,-0.025980000000000114,9385.0,0.00662696852982494,13:08:54.455000
0,0.009384999999999977,1.729479257424542,-0.025980000000000114,9385.0,0.006626843547266707,13:08:54.457000
0,0.009384999999999977,1.7294987730947857,-0.025980000000000114,9385.0,0.006626718571668018,13:08:54.459000
0,0.009384999999999977,1.729518288780656,-0.025980000000000114,9385.0,0.006626593603028239,13:08:54.460000
0,0.010240000000000027,1.7295455212333994,-0.025980000000000114,10240.0,0.006626459747857173,13:08:54.469000
0,0.010240000000000027,1.729572753316995,-0.025980000000000114,10240.0,0.00662632590078395,13:08:54.506000
0,0.010240000000000027,1.7295999850314525,-0.025980000000000114,10240.0,0.006626192061807754,13:08:54.506000
0,0.010240000000000027,1.7296272163767819,-0.025980000000000114,10240.0,0.006626058230927771,13:08:54.531000
0,0.011095000000000077,1.7296609593686905,-0.025980000000000114,11095.0,0.006625920129277046,13:08:55.186000
0,0.011095000000000077,1.7296947017060218,-0.025980000000000114,11095.0,0.006625782036260884,13:08:55.658000
0,0.011095000000000077,1.7297284433888145,-0.025980000000000114,11095.0,0.006625643951878385,13:08:57.371000
0,0.011095000000000077,1.7297621844171058,-0.025980000000000114,11095.0,0.006625505876128649,13:08:57.412000
0,0.011095000000000077,1.729795924790934,-0.025980000000000114,11095.0,0.006625367809010775,13:08:57.482000
0,0.009384999999999977,1.7298154373774608,-0.025980000000000114,9385.0,0.006625242918804127,13:08:57.551000
0,0.010240000000000027,1.7298426654322399,-0.025980000000000114,10240.0,0.0066251091459456,13:08:57.582000
0,0.010240000000000027,1.7298698931180139,-0.025980000000000114,10240.0,0.006624975381176613,13:08:57.585000
0,0.010240000000000027,1.7298971204347928,-0.025980000000000114,10240.0,0.0066248416244963524,13:08:57.586000
0,0.010240000000000027,1.7299243473825856,-0.025980000000000114,10240.0,0.006624707875904005,13:08:57.592000
0,0.010240000000000027,1.7299515739614029,-0.025980000000000114,10240.0,0.006624574135398758,13:08:57.595000
0,0.010240000000000027,1.7300060260121473,-0.025980000000000114,10240.0,0.0066243066786463075,13:08:57.603000
0,0.010240000000000027,1.729978800171253,-0.025980000000000114,10240.0,0.006624440402979796,13:08:57.603000
0,0.010240000000000027,1.7300604765871035,-0.025980000000000114,10240.0,0.0066240392542324935,13:08:57.604000
0,0.010240000000000027,1.730033251484094,-0.025980000000000114,10240.0,0.006624172962397477,13:08:57.604000
0,0.010240000000000027,1.730087701321186,-0.025980000000000114,10240.0,0.0066239055541505425,13:08:57.605000
0,0.010240000000000027,1.73011492568635,-0.025980000000000114,10240.0,0.006623771862150814,13:08:57.606000
0,0.010240000000000027,1.7301693733099632,-0.025980000000000114,10240.0,0.006623504502394764,13:08:57.607000
0,0.010240000000000027,1.7301421496826062,-0.025980000000000114,10240.0,0.0066236381782324915,13:08:57.607000
0,0.010240000000000027,1.7302238194580224,-0.025980000000000114,10240.0,0.006623237174957844,13:08:57.608000
0,0.010240000000000027,1.730196596568432,-0.025980000000000114,10240.0,0.0066233708346368205,13:08:57.608000
0,0.010240000000000027,1.730251041978743,-0.025980000000000114,10240.0,0.006623103523357027,13:08:57.634000
0,0.010240000000000027,1.730278264130604,-0.025980000000000114,10240.0,0.006622969879833554,13:08:57.735000
0,0.011095000000000077,1.7303119941969543,-0.025980000000000114,11095.0,0.0066228319731910954,13:08:58.668000
0,0.011095000000000077,1.7303457236094524,-0.025980000000000114,11095.0,0.006622694075162848,13:08:58.773000
0,0.011095000000000077,1.7303794523681362,-0.025980000000000114,11095.0,0.006622556185747914,13:08:58.814000
0,0.011095000000000077,1.730413180473044,-0.025980000000000114,11095.0,0.006622418304945397,13:08:58.815000
0,0.011095000000000077,1.7304469079242126,-0.025980000000000114,11095.0,0.006622280432754401,13:08:58.816000
0,0.011095000000000077,1.7304806347216797,-0.025980000000000114,11095.0,0.00662214256917403,13:08:58.824000
0,0.011095000000000077,1.730514360865484,-0.025980000000000114,11095.0,0.0066220047142033864,13:08:58.828000
0,0.011095000000000077,1.730548086355663,-0.025980000000000114,11095.0,0.006621866867841574,13:08:58.832000
0,0.011095000000000077,1.7305818111922542,-0.025980000000000114,11095.0,0.006621729030087699,13:08:58.833000
0,0.011095000000000077,1.7306155353752954,-0.025980000000000114,11095.0,0.006621591200940863,13:08:58.834000
0,0.011095000000000077,1.7306492589048241,-0.025980000000000114,11095.0,0.0066214533804001725,13:08:58.835000
0,0.011095000000000077,1.730682981780878,-0.025980000000000114,11095.0,0.006621315568464733,13:08:58.840000
0,0.011095000000000077,1.7307167040034959,-0.025980000000000114,11095.0,0.006621177765133644,13:08:58.841000
0,0.011095000000000077,1.7307504255727146,-0.025980000000000114,11095.0,0.006621039970406012,13:08:59.732000
0,0.011095000000000077,1.7307841464885718,-0.025980000000000114,11095.0,0.006620902184280945,13:09:03.128000
0,0.011095000000000077,1.7308178667511052,-0.025980000000000114,11095.0,0.006620764406757547,13:09:03.535000
0,0.011095000000000077,1.730851586360353,-0.025980000000000114,11095.0,0.006620626637834921,13:09:03.537000
0,0.011095000000000077,1.7308853053163529,-0.025980000000000114,11095.0,0.006620488877512173,13:09:03.559000
0,0.011095000000000077,1.730919023619142,-0.025980000000000114,11095.0,0.006620351125788409,13:09:05.858000
0,0.011095000000000077,1.7309527412687589,-0.025980000000000114,11095.0,0.006620213382662734,13:09:05.890000
0,0.011095000000000077,1.73098645826524,-0.025980000000000114,11095.0,0.006620075648134254,13:09:06.008000
0,0.011095000000000077,1.7310201746086245,-0.025980000000000114,11095.0,0.006619937922202074,13:09:07.491000
0,0.011095000000000077,1.7310538902989494,-0.025980000000000114,11095.0,0.0066198002048653,13:09:09.203000
0,0.011095000000000077,1.7310876053362525,-0.025980000000000114,11095.0,0.006619662496123039,13:09:09.617000
0,0.011095000000000077,1.731121319720571,-0.025980000000000114,11095.0,0.006619524795974396,13:09:10.053000
0,0.011095000000000077,1.7311550334519432,-0.025980000000000114,11095.0,0.0066193871044184765,13:09:10.831000
0,0.011095000000000077,1.731188746530407,-0.025980000000000114,11095.0,0.0066192494214543885,13:09:11.897000
0,0.011095000000000077,1.7312224589559992,-0.025980000000000114,11095.0,0.006619111747081239,13:09:12.195000
0,0.011095000000000077,1.7312561707287584,-0.025980000000000114,11095.0,0.006618974081298133,13:09:12.323000
0,0.011095000000000077,1.7312898818487215,-0.025980000000000114,11095.0,0.006618836424104178,13:09:12.353000
0,0.011095000000000077,1.731323592315927,-0.025980000000000114,11095.0,0.00661869877549848,13:09:12.477000
0,0.011095000000000077,1.7313573021304114,-0.025980000000000114,11095.0,0.006618561135480149,13:09:12.845000
0,0.011095000000000077,1.7313910112922137,-0.025980000000000114,11095.0,0.0066184235040482875,13:09:13.258000
0,0.011095000000000077,1.7314247198013708,-0.025980000000000114,11095.0,0.006618285881202007,13:09:13.457000
0,0.011095000000000077,1.7314584276579206,-0.025980000000000114,11095.0,0.006618148266940412,13:09:13.473000
0,0.011095000000000077,1.7314921348619001,-0.025980000000000114,11095.0,0.006618010661262612,13:09:13.485000
0,0.011095000000000077,1.7315258414133476,-0.025980000000000114,11095.0,0.006617873064167715,13:09:13.949000
0,0.011095000000000077,1.7315595473123016,-0.025980000000000114,11095.0,0.006617735475654825,13:09:14.125000
0,0.011095000000000077,1.7315932525587978,-0.025980000000000114,11095.0,0.006617597895723054,13:09:15.335000
0,0.011095000000000077,1.7316269571528755,-0.025980000000000114,11095.0,0.00661746032437151,13:09:15.382000
0,0.011095000000000077,1.731660661094571,-0.025980000000000114,11095.0,0.006617322761599299,13:09:15.404000
0,0.011095000000000077,1.731694364383923,-0.025980000000000114,11095.0,0.0066171852074055305,13:09:15.951000
0,0.011095000000000077,1.7317280670209692,-0.025980000000000114,11095.0,0.006617047661789313,13:09:16.073000
0,0.011095000000000077,1.7317617690057463,-0.025980000000000114,11095.0,0.006616910124749753,13:09:16.316000
0,0.011095000000000077,1.7317954703382925,-0.025980000000000114,11095.0,0.006616772596285963,13:09:16.336000
0,0.009384999999999977,1.7318149590055316,-0.025980000000000114,9385.0,0.006616648209507834,13:09:16.480000
0,0.010240000000000027,1.731842156257315,-0.025980000000000114,10240.0,0.006616514960681576,13:09:16.509000
0,0.010240000000000027,1.7318693531412022,-0.025980000000000114,10240.0,0.006616381719892033,13:09:16.514000
0,0.010240000000000027,1.7318965496572016,-0.025980000000000114,10240.0,0.006616248487138401,13:09:16.521000
0,0.010240000000000027,1.7319237458053245,-0.025980000000000114,10240.0,0.0066161152624198685,13:09:16.551000
0,0.011095000000000077,1.7319574438764558,-0.025980000000000114,11095.0,0.006615977784271049,13:09:17.399000
0,0.011095000000000077,1.7319911412955744,-0.025980000000000114,11095.0,0.006615840314691863,13:09:17.643000
0,0.011095000000000077,1.7320248380627172,-0.025980000000000114,11095.0,0.006615702853681422,13:09:17.647000
0,0.011095000000000077,1.732058534177923,-0.025980000000000114,11095.0,0.006615565401238832,13:09:17.649000
0,0.011095000000000077,1.7320922296412287,-0.025980000000000114,11095.0,0.006615427957363206,13:09:18.166000
0,0.011095000000000077,1.7321259244526712,-0.025980000000000114,11095.0,0.006615290522053654,13:09:19.624000
0,0.011095000000000077,1.7321596186122894,-0.025980000000000114,11095.0,0.006615153095309284,13:09:19.648000
0,0.011095000000000077,1.7321933121201203,-0.025980000000000114,11095.0,0.00661501567712921,13:09:20.918000
0,0.011095000000000077,1.732227004976201,-0.025980000000000114,11095.0,0.00661487826751254,13:09:21.889000
0,0.011095000000000077,1.7322606971805699,-0.025980000000000114,11095.0,0.006614740866458385,13:09:24.440000
0,0.011095000000000077,1.7322943887332638,-0.025980000000000114,11095.0,0.006614603473965855,13:09:27.264000
0,0.011095000000000077,1.732328079634321,-0.025980000000000114,11095.0,0.006614466090034064,13:09:27.266000
0,0.011095000000000077,1.7323617698837788,-0.025980000000000114,11095.0,0.006614328714662119,13:09:27.295000
0,0.011095000000000077,1.7323954594816746,-0.025980000000000114,11095.0,0.0066141913478491325,13:09:29.717000
0,0.011095000000000077,1.732429148428046,-0.025980000000000114,11095.0,0.006614053989594218,13:09:30.725000
0,0.009384999999999977,1.7324486295019004,-0.025980000000000114,9385.0,0.006613929761892275,13:09:32.326000
0,0.009384999999999977,1.732468110591001,-0.025980000000000114,9385.0,0.006613805541079166,13:09:32.352000
0,0.010240000000000027,1.7324952978539252,-0.025980000000000114,10240.0,0.006613672465399565,13:09:32.353000
0,0.011095000000000077,1.732528984709325,-0.025980000000000114,11095.0,0.00661353514032358,13:09:32.354000
0,0.011095000000000077,1.7325626709133515,-0.025980000000000114,11095.0,0.0066133978238013145,13:09:32.358000
0,0.011095000000000077,1.7325963564660412,-0.025980000000000114,11095.0,0.00661326051583188,13:09:32.364000
0,0.011095000000000077,1.732630041367433,-0.025980000000000114,11095.0,0.00661312321641439,13:09:32.386000
0,0.011095000000000077,1.7326637256175632,-0.025980000000000114,11095.0,0.006612985925547956,13:09:32.394000
0,0.011095000000000077,1.73269740921647,-0.025980000000000114,11095.0,0.006612848643231692,13:09:32.419000
0,0.011095000000000077,1.7327310921641914,-0.025980000000000114,11095.0,0.0066127113694647065,13:09:32.516000
0,0.011095000000000077,1.7327647744607635,-0.025980000000000114,11095.0,0.0066125741042461165,13:09:32.543000
0,0.011095000000000077,1.732798456106225,-0.025980000000000114,11095.0,0.006612436847575033,13:09:32.898000
0,0.009384999999999977,1.7328179329467488,-0.025980000000000114,9385.0,0.006612312714226178,13:09:33.225000
0,0.010240000000000027,1.7328451147780908,-0.025980000000000114,10240.0,0.006612179729531846,13:09:33.263000
0,0.010240000000000027,1.7328722962420837,-0.025980000000000114,10240.0,0.00661204675284765,13:09:33.268000
0,0.011095000000000077,1.732905975708871,-0.025980000000000114,11095.0,0.006611909529580906,13:09:33.275000
0,0.011095000000000077,1.7329396545247053,-0.025980000000000114,11095.0,0.0066117723148573036,13:09:33.469000
