,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.006440000000000001,1.3174116739549568,-0.007000000000000006,6440.0,0.0032157882373383003,12:44:59.600000
0,0.006440000000000001,1.3175393282472119,-0.007000000000000006,6440.0,0.003215682983867604,12:45:01.827000
0,0.006440000000000001,1.3176669702250612,-0.007000000000000006,6440.0,0.0032155777299480797,12:45:05.097000
0,0.006440000000000001,1.3177945998920537,-0.007000000000000006,6440.0,0.0032154724755870754,12:45:10.448000
0,0.006440000000000001,1.3179222172517393,-0.007000000000000006,6440.0,0.0032153672207919305,12:45:11.465000
0,0.006440000000000001,1.3180498223076635,-0.007000000000000006,6440.0,0.003215261965569978,12:45:12.193000
0,0.006440000000000001,1.3181774150633714,-0.007000000000000006,6440.0,0.003215156709928544,12:45:13.020000
0,0.006440000000000001,1.3183049955224064,-0.007000000000000006,6440.0,0.003215051453874949,12:45:17.337000
0,0.006440000000000001,1.3184325636883099,-0.007000000000000006,6440.0,0.0032149461974165044,12:45:17.965000
0,0.006440000000000001,1.3185601195646213,-0.007000000000000006,6440.0,0.0032148409405605162,12:45:20.925000
0,0.006440000000000001,1.318687663154879,-0.007000000000000006,6440.0,0.0032147356833142834,12:45:26.971000
0,0.006440000000000001,1.3188151944626199,-0.007000000000000006,6440.0,0.0032146304256850983,12:45:27.092000
0,0.006440000000000001,1.3189427134913778,-0.007000000000000006,6440.0,0.0032145251676802453,12:45:27.162000
0,0.006440000000000001,1.3190702202446862,-0.007000000000000006,6440.0,0.003214419909307004,12:45:33.766000
0,0.006440000000000001,1.3191977147260765,-0.007000000000000006,6440.0,0.0032143146505726446,12:45:33.839000
0,0.006440000000000001,1.319325196939079,-0.007000000000000006,6440.0,0.0032142093914844325,12:45:38.179000
0,0.006440000000000001,1.3194526668872197,-0.007000000000000006,6440.0,0.0032141041320496258,12:45:38.645000
0,0.006440000000000001,1.3195801245740268,-0.007000000000000006,6440.0,0.0032139988722754754,12:45:38.707000
0,0.006440000000000001,1.3197075700030243,-0.007000000000000006,6440.0,0.003213893612169226,12:45:41.893000
0,0.006440000000000001,1.3198350031777348,-0.007000000000000006,6440.0,0.0032137883517381147,12:45:43.838000
0,0.006440000000000001,1.3199624241016799,-0.007000000000000006,6440.0,0.0032136830909893733,12:45:43.839000
0,0.006440000000000001,1.320089832778379,-0.007000000000000006,6440.0,0.003213577829930225,12:45:51.892000
0,0.006440000000000001,1.3202172292113499,-0.007000000000000006,6440.0,0.003213472568567887,12:45:53.894000
0,0.006440000000000001,1.3203446134041092,-0.007000000000000006,6440.0,0.0032133673069095698,12:45:54.564000
0,0.006440000000000001,1.3204719853601707,-0.007000000000000006,6440.0,0.0032132620449624775,12:45:58.014000
0,0.006440000000000001,1.320599345083048,-0.007000000000000006,6440.0,0.0032131567827338075,12:46:12.216000
0,0.006440000000000001,1.320726692576252,-0.007000000000000006,6440.0,0.0032130515202307493,12:46:16.078000
0,0.006440000000000001,1.3208540278432916,-0.007000000000000006,6440.0,0.003212946257460487,12:46:18.078000
0,0.00731499999999996,1.3209785771146878,-0.007000000000000006,7315.0,0.0032129291851624863,12:46:18.099000
0,0.00731499999999996,1.321103115366669,-0.007000000000000006,7315.0,0.003212912072601034,12:46:18.119000
0,0.00731499999999996,1.3213521588228112,-0.007000000000000006,7315.0,0.0032128777268098886,12:46:18.120000
0,0.00731499999999996,1.3214766640321836,-0.007000000000000006,7315.0,0.003212860493641191,12:46:18.120000
0,0.00731499999999996,1.3212276426018414,-0.007000000000000006,7315.0,0.003212894919806665,12:46:18.120000
0,0.00731499999999996,1.3216011582325633,-0.007000000000000006,7315.0,0.0032128432203310333,12:46:18.123000
0,0.00731499999999996,1.3217256414265537,-0.007000000000000006,7315.0,0.003212825906909854,12:46:18.123000
0,0.00731499999999996,1.3218501136167566,-0.007000000000000006,7315.0,0.0032128085534080674,12:46:18.126000
0,0.00731499999999996,1.3219745748057756,-0.007000000000000006,7315.0,0.0032127911598560607,12:46:18.142000
0,0.00731499999999996,1.322099024996211,-0.007000000000000006,7315.0,0.0032127737262842007,12:46:18.215000
0,0.00731499999999996,1.3222234641906634,-0.007000000000000006,7315.0,0.003212756252722828,12:46:18.228000
0,0.00731499999999996,1.3223478923917327,-0.007000000000000006,7315.0,0.0032127387392022603,12:46:18.252000
0,0.00731499999999996,1.3224723096020177,-0.007000000000000006,7315.0,0.0032127211857527894,12:46:18.262000
0,0.00731499999999996,1.3225967158241163,-0.007000000000000006,7315.0,0.003212703592404686,12:46:18.319000
0,0.006440000000000001,1.3227238581200982,-0.007000000000000006,6440.0,0.0032125980897994596,12:46:19.829000
0,0.006440000000000001,1.322850988248323,-0.007000000000000006,6440.0,0.003212492587124499,12:46:19.860000
0,0.006440000000000001,1.3229781062122719,-0.007000000000000006,6440.0,0.0032123870843868314,12:46:19.863000
0,0.006440000000000001,1.3231052120154219,-0.007000000000000006,6440.0,0.0032122815815934795,12:46:19.890000
0,0.006440000000000001,1.3232323056612496,-0.007000000000000006,6440.0,0.003212176078751457,12:46:20.305000
0,0.006440000000000001,1.3233593871532303,-0.007000000000000006,6440.0,0.0032120705758677715,12:46:20.380000
0,0.00731499999999996,1.3234837051391604,-0.007000000000000006,7315.0,0.0032120528410994036,12:46:21.816000
0,0.00731499999999996,1.3236080121631162,-0.007000000000000006,7315.0,0.0032120350666159027,12:46:21.844000
0,0.00731499999999996,1.3237323082276844,-0.007000000000000006,7315.0,0.003212017252447357,12:46:21.848000
0,0.00731499999999996,1.3238565933354514,-0.007000000000000006,7315.0,0.0032119993986238324,12:46:21.874000
0,0.006440000000000001,1.3239836112487757,-0.007000000000000006,6440.0,0.0032118938283081833,12:46:23.830000
0,0.006440000000000001,1.3241106170297774,-0.007000000000000006,6440.0,0.0032117882580164755,12:46:23.850000
0,0.006440000000000001,1.3242376106819187,-0.007000000000000006,6440.0,0.0032116826877556597,12:46:23.855000
0,0.006440000000000001,1.324364592208661,-0.007000000000000006,6440.0,0.0032115771175326786,12:46:23.860000
0,0.006440000000000001,1.324491561613464,-0.007000000000000006,6440.0,0.0032114715473544704,12:46:25.437000
0,0.00731499999999996,1.3246157715617237,-0.007000000000000006,7315.0,0.0032114535700432643,12:46:25.805000
0,0.00731499999999996,1.324739970575789,-0.007000000000000006,7315.0,0.003211435553238943,12:46:25.833000
0,0.00731499999999996,1.3248641586582366,-0.007000000000000006,7315.0,0.0032114174969714118,12:46:25.834000
0,0.00731499999999996,1.3249883358116419,-0.007000000000000006,7315.0,0.0032113994012705526,12:46:25.855000
0,0.006440000000000001,1.3251152417982492,-0.007000000000000006,6440.0,0.00321129376432983,12:46:27.814000
0,0.006440000000000001,1.3252421356843493,-0.007000000000000006,6440.0,0.00321118812749894,12:46:27.846000
0,0.006440000000000001,1.3253690174733888,-0.007000000000000006,6440.0,0.0032110824907847636,12:46:27.847000
0,0.006440000000000001,1.3254958871688143,-0.007000000000000006,6440.0,0.0032109768541941732,12:46:27.849000
0,0.006440000000000001,1.3256227447740716,-0.007000000000000006,6440.0,0.0032108712177340345,12:46:27.877000
0,0.006440000000000001,1.325749590292602,-0.007000000000000006,6440.0,0.0032107655814112086,12:46:27.879000
0,0.006440000000000001,1.3258764237278473,-0.007000000000000006,6440.0,0.00321065994523255,12:46:28.239000
0,0.006440000000000001,1.3260032450832475,-0.007000000000000006,6440.0,0.0032105543092049047,12:46:28.240000
0,0.006440000000000001,1.3261300543622407,-0.007000000000000006,6440.0,0.0032104486733351137,12:46:29.621000
0,0.00731499999999996,1.3262541053734591,-0.007000000000000006,7315.0,0.0032104303888141053,12:46:29.797000
0,0.00731499999999996,1.3263781454920105,-0.007000000000000006,7315.0,0.0032104120651012397,12:46:29.826000
0,0.00731499999999996,1.3265021747204553,-0.007000000000000006,7315.0,0.003210393702226167,12:46:29.835000
0,0.00731499999999996,1.3266261930613523,-0.007000000000000006,7315.0,0.003210375300218517,12:46:29.856000
0,0.006440000000000001,1.3267529391534627,-0.007000000000000006,6440.0,0.0032102695984810962,12:46:30.516000
0,0.006440000000000001,1.326879673190465,-0.007000000000000006,6440.0,0.0032101638969658504,12:46:30.543000
0,0.006440000000000001,1.327006395175785,-0.007000000000000006,6440.0,0.0032100581956795646,12:46:30.574000
0,0.006440000000000001,1.3271331051128474,-0.007000000000000006,6440.0,0.003209952494629015,12:46:38.547000
0,0.00731499999999996,1.3272570615110333,-0.007000000000000006,7315.0,0.0032099339877627972,12:46:43.867000
0,0.00731499999999996,1.3273810070405982,-0.007000000000000006,7315.0,0.003209915441903358,12:46:43.907000
0,0.00731499999999996,1.327504941704094,-0.007000000000000006,7315.0,0.0032098968570801823,12:46:43.908000
0,0.00731499999999996,1.3276288655040704,-0.007000000000000006,7315.0,0.0032098782333227368,12:46:43.938000
0,0.006440000000000001,1.3277555123952522,-0.007000000000000006,6440.0,0.0032097724670052266,12:46:45.786000
0,0.006440000000000001,1.3278821472593945,-0.007000000000000006,6440.0,0.0032096667009872916,12:46:45.816000
0,0.006440000000000001,1.3280087700999095,-0.007000000000000006,6440.0,0.003209560935275652,12:46:45.817000
0,0.006440000000000001,1.3281353809202088,-0.007000000000000006,6440.0,0.0032094551698770234,12:46:45.847000
0,0.006440000000000001,1.3282619797237023,-0.007000000000000006,6440.0,0.003209349404798116,12:46:46.210000
0,0.006440000000000001,1.3283885665137982,-0.007000000000000006,6440.0,0.0032092436400456316,12:46:47.779000
0,0.006440000000000001,1.3285151412939034,-0.007000000000000006,6440.0,0.003209137875626265,12:46:47.917000
0,0.00731499999999996,1.3286389651166843,-0.007000000000000006,7315.0,0.0032091190989350623,12:46:51.113000
0,0.00731499999999996,1.3287627781051063,-0.007000000000000006,7315.0,0.00320910028350776,12:46:51.141000
0,0.00731499999999996,1.3288865802617085,-0.007000000000000006,7315.0,0.00320908142937363,12:46:51.141000
0,0.00731499999999996,1.3290103715890274,-0.007000000000000006,7315.0,0.003209062536561923,12:46:51.171000
0,0.006440000000000001,1.3291368835168822,-0.007000000000000006,6440.0,0.003208956707642106,12:46:51.789000
0,0.006440000000000001,1.3292633834558518,-0.007000000000000006,6440.0,0.003208850879118619,12:46:51.822000
0,0.00731499999999996,1.3293871385543012,-0.007000000000000006,7315.0,0.003208831915349937,12:46:51.822000
0,0.00731499999999996,1.329510882835388,-0.007000000000000006,7315.0,0.0032088129130016575,12:46:51.843000
0,0.00731499999999996,1.3297583389556011,-0.007000000000000006,7315.0,0.0032087747926828696,12:46:51.844000
0,0.00731499999999996,1.3296346163016441,-0.007000000000000006,7315.0,0.003208793872102927,12:46:51.844000
0,0.00731499999999996,1.3298820507997888,-0.007000000000000006,7315.0,0.0032087556747705855,12:46:51.844000
0,0.00731499999999996,1.3300057518367374,-0.007000000000000006,7315.0,0.003208736518395152,12:46:51.847000
0,0.00731499999999996,1.3301294420689764,-0.007000000000000006,7315.0,0.0032087173235856247,12:46:51.863000
0,0.00731499999999996,1.3302531214990334,-0.007000000000000006,7315.0,0.0032086980903710356,12:46:51.963000
0,0.00731499999999996,1.3303767901294359,-0.007000000000000006,7315.0,0.003208678818780394,12:46:59.556000
0,0.00818999999999992,1.3304856809804195,-0.007000000000000006,8190.0,0.0032087752354138443,12:47:00.668000
0,0.00818999999999992,1.33059456944413,-0.007000000000000006,8190.0,0.0032088715545706198,12:47:00.699000
0,0.00818999999999992,1.3308123391883273,-0.007000000000000006,8190.0,0.003209063900731313,12:47:00.835000
0,0.00818999999999992,1.3307034555152142,-0.007000000000000006,8190.0,0.0032089677763200274,12:47:00.835000
0,0.00818999999999992,1.3309212204581344,-0.007000000000000006,8190.0,0.0032091599278736655,12:47:08.029000
0,0.00818999999999992,1.331030099319309,-0.007000000000000006,8190.0,0.0032092558578162124,12:47:11.943000
0,0.00818999999999992,1.3311389757665324,-0.007000000000000006,8190.0,0.003209351690628025,12:47:12.019000
0,0.00818999999999992,1.3312478497944968,-0.007000000000000006,8190.0,0.003209447426378112,12:47:12.075000
0,0.00818999999999992,1.3313567213979016,-0.007000000000000006,8190.0,0.0032095430651354253,12:47:13.961000
0,0.00818999999999992,1.3314655905714563,-0.007000000000000006,8190.0,0.0032096386069688583,12:47:17.307000
0,0.00818999999999992,1.331574457309878,-0.007000000000000006,8190.0,0.0032097340519472444,12:47:23.021000
0,0.00818999999999992,1.3316833216078938,-0.007000000000000006,8190.0,0.0032098294001393574,12:47:25.875000
0,0.00818999999999992,1.331792183460239,-0.007000000000000006,8190.0,0.003209924651613914,12:47:28.537000
0,0.00818999999999992,1.3319010428616584,-0.007000000000000006,8190.0,0.003210019806439572,12:47:33.873000
0,0.00818999999999992,1.332009899806904,-0.007000000000000006,8190.0,0.0032101148646849296,12:47:33.912000
0,0.00818999999999992,1.332118754290738,-0.007000000000000006,8190.0,0.0032102098264185273,12:47:33.914000
0,0.00818999999999992,1.332227606307931,-0.007000000000000006,8190.0,0.003210304691708847,12:47:33.945000
0,0.00818999999999992,1.332336455853262,-0.007000000000000006,8190.0,0.0032103994606243113,12:47:33.959000
0,0.00818999999999992,1.3324453029215202,-0.007000000000000006,8190.0,0.0032104941332332846,12:47:34.009000
0,0.00818999999999992,1.3325541475075007,-0.007000000000000006,8190.0,0.0032105887096040755,12:47:55.371000
0,0.00818999999999992,1.33266298960601,-0.007000000000000006,8190.0,0.00321068318980493,12:47:55.446000
0,0.00818999999999992,1.3327718292118618,-0.007000000000000006,8190.0,0.00321077757390404,12:47:58.481000
0,0.00818999999999992,1.3328806663198787,-0.007000000000000006,8190.0,0.003210871861969536,12:48:00.753000
0,0.00818999999999992,1.3329895009248929,-0.007000000000000006,8190.0,0.003210966054069492,12:48:01.646000
0,0.00818999999999992,1.3330983330217434,-0.007000000000000006,8190.0,0.0032110601502719255,12:48:02.901000
0,0.00818999999999992,1.3332071626052802,-0.007000000000000006,8190.0,0.0032111541506447926,12:48:04.076000
0,0.00818999999999992,1.3333159896703595,-0.007000000000000006,8190.0,0.003211248055255994,12:48:04.133000
0,0.00818999999999992,1.3334248142118483,-0.007000000000000006,8190.0,0.003211341864173372,12:48:06.102000
0,0.00818999999999992,1.33353363622462,-0.007000000000000006,8190.0,0.003211435577464712,12:48:06.276000
0,0.00818999999999992,1.3336424557035587,-0.007000000000000006,8190.0,0.003211529195197739,12:48:09.256000
0,0.00818999999999992,1.3337512726435556,-0.007000000000000006,8190.0,0.0032116227174401224,12:48:18.188000
0,0.00818999999999992,1.3338600870395105,-0.007000000000000006,8190.0,0.0032117161442594753,12:48:19.393000
0,0.00818999999999992,1.3339688988863334,-0.007000000000000006,8190.0,0.0032118094757233495,12:48:20.709000
0,0.00818999999999992,1.3340777081789401,-0.007000000000000006,8190.0,0.0032119027118992435,12:48:27.877000
0,0.00818999999999992,1.3341865149122571,-0.007000000000000006,8190.0,0.003211995852854595,12:48:28.001000
0,0.00818999999999992,1.3342953190812188,-0.007000000000000006,8190.0,0.003212088898656787,12:48:31.620000
0,0.00818999999999992,1.334404120680768,-0.007000000000000006,8190.0,0.003212181849373143,12:48:39.957000
0,0.00818999999999992,1.3345129197058554,-0.007000000000000006,8190.0,0.0032122747050709315,12:48:45.065000
0,0.00818999999999992,1.3346217161514409,-0.007000000000000006,8190.0,0.0032123674658173615,12:48:49.891000
0,0.00818999999999992,1.3347305100124924,-0.007000000000000006,8190.0,0.0032124601316795864,12:48:54.461000
0,0.00818999999999992,1.3348393012839868,-0.007000000000000006,8190.0,0.0032125527027247027,12:48:57.412000
0,0.00818999999999992,1.3349480899609085,-0.007000000000000006,8190.0,0.0032126451790197488,12:48:57.428000
0,0.00818999999999992,1.3350568760382513,-0.007000000000000006,8190.0,0.0032127375606317075,12:49:01.181000
0,0.00818999999999992,1.3351656595110164,-0.007000000000000006,8190.0,0.003212829847627504,12:49:15.379000
0,0.00818999999999992,1.3352744403742143,-0.007000000000000006,8190.0,0.0032129220400740066,12:49:15.409000
0,0.00818999999999992,1.3353832186228636,-0.007000000000000006,8190.0,0.003213014138038027,12:49:17.694000
0,0.00818999999999992,1.3354919942519903,-0.007000000000000006,8190.0,0.00321310614158632,12:49:18.193000
0,0.00818999999999992,1.3356007672566297,-0.007000000000000006,8190.0,0.0032131980507855845,12:49:25.212000
0,0.00818999999999992,1.3357095376318255,-0.007000000000000006,8190.0,0.0032132898657024622,12:49:29.798000
0,0.00818999999999992,1.3358183053726291,-0.007000000000000006,8190.0,0.0032133815864035394,12:49:41.546000
0,0.00818999999999992,1.3359270704741009,-0.007000000000000006,8190.0,0.003213473212955344,12:49:45.585000
0,0.00818999999999992,1.3360358329313082,-0.007000000000000006,8190.0,0.0032135647454243498,12:49:58.261000
0,0.00818999999999992,1.3361445927393283,-0.007000000000000006,8190.0,0.003213656183876972,12:49:58.336000
0,0.00818999999999992,1.3362533498932463,-0.007000000000000006,8190.0,0.003213747528379571,12:49:58.475000
0,0.00818999999999992,1.3363621043881542,-0.007000000000000006,8190.0,0.00321383877899845,12:49:58.502000
0,0.00818999999999992,1.3364708562191536,-0.007000000000000006,8190.0,0.0032139299357998577,12:49:58.628000
0,0.00818999999999992,1.336579605381354,-0.007000000000000006,8190.0,0.0032140209988499855,12:50:07.111000
0,0.00818999999999992,1.3366883518698722,-0.007000000000000006,8190.0,0.0032141119682149695,12:50:07.147000
0,0.00818999999999992,1.3367970956798356,-0.007000000000000006,8190.0,0.003214202843960888,12:50:18.769000
0,0.00818999999999992,1.3369058368063766,-0.007000000000000006,8190.0,0.0032142936261537656,12:50:21.576000
0,0.00818999999999992,1.337014575244638,-0.007000000000000006,8190.0,0.0032143843148595705,12:50:24.686000
0,0.00818999999999992,1.3371233109897704,-0.007000000000000006,8190.0,0.0032144749101442145,12:50:42.728000
0,0.00818999999999992,1.3372320440369312,-0.007000000000000006,8190.0,0.0032145654120735536,12:50:42.754000
0,0.00818999999999992,1.3373407743812875,-0.007000000000000006,8190.0,0.0032146558207133886,12:50:57.780000
0,0.00818999999999992,1.337449502018013,-0.007000000000000006,8190.0,0.003214746136129466,12:50:57.859000
0,0.00818999999999992,1.3375582269422917,-0.007000000000000006,8190.0,0.0032148363583874733,12:51:00.492000
0,0.00818999999999992,1.3376669491493134,-0.007000000000000006,8190.0,0.0032149264875530456,12:51:04.695000
0,0.00818999999999992,1.3377756686342765,-0.007000000000000006,8190.0,0.0032150165236917625,12:51:08.536000
0,0.00818999999999992,1.3378843853923892,-0.007000000000000006,8190.0,0.003215106466869145,12:51:08.537000
0,0.00818999999999992,1.3379930994188656,-0.007000000000000006,8190.0,0.0032151963171506625,12:51:10.820000
0,0.00818999999999992,1.3381018107089282,-0.007000000000000006,8190.0,0.003215286074601728,12:51:19.458000
0,0.00818999999999992,1.3382105192578082,-0.007000000000000006,8190.0,0.003215375739287698,12:51:25.763000
0,0.00818999999999992,1.3383192250607447,-0.007000000000000006,8190.0,0.003215465311273875,12:51:27.132000
0,0.00818999999999992,1.338427928112984,-0.007000000000000006,8190.0,0.003215554790625507,12:51:43.780000
0,0.00818999999999992,1.3385366284097815,-0.007000000000000006,8190.0,0.003215644177407786,12:51:45.186000
0,0.00818999999999992,1.3386453259463997,-0.007000000000000006,8190.0,0.003215733471685848,12:52:02.956000
0,0.00818999999999992,1.3387540207181094,-0.007000000000000006,8190.0,0.0032158226735247773,12:52:08.336000
0,0.00818999999999992,1.3388627127201895,-0.007000000000000006,8190.0,0.003215911782989601,12:52:08.417000
0,0.00818999999999992,1.3389714019479264,-0.007000000000000006,8190.0,0.0032160008001452895,12:52:14.782000
0,0.00818999999999992,1.3390800883966139,-0.007000000000000006,8190.0,0.003216089725056764,12:52:22.291000
0,0.00818999999999992,1.3391887720615552,-0.007000000000000006,8190.0,0.0032161785577888855,12:52:30.569000
0,0.00818999999999992,1.3392974529380606,-0.007000000000000006,8190.0,0.003216267298406463,12:52:30.633000
0,0.00818999999999992,1.3394061310214476,-0.007000000000000006,8190.0,0.0032163559469742514,12:52:45.531000
0,0.00818999999999992,1.3395148063070426,-0.007000000000000006,8190.0,0.0032164445035569493,12:52:45.609000
0,0.00818999999999992,1.33962347879018,-0.007000000000000006,8190.0,0.0032165329682192017,12:52:46.679000
0,0.00818999999999992,1.3397321484662,-0.007000000000000006,8190.0,0.0032166213410256012,12:52:54.554000
0,0.00818999999999992,1.3398408153304529,-0.007000000000000006,8190.0,0.0032167096220406823,12:52:54.606000
0,0.00818999999999992,1.3399494793782958,-0.007000000000000006,8190.0,0.003216797811328927,12:52:57.116000
0,0.00818999999999992,1.340058140605094,-0.007000000000000006,8190.0,0.0032168859089547644,12:53:04.064000
0,0.00818999999999992,1.3401667990062198,-0.007000000000000006,8190.0,0.0032169739149825677,12:53:08.075000
0,0.00818999999999992,1.3402754545770548,-0.007000000000000006,8190.0,0.003217061829476655,12:53:08.264000
0,0.00818999999999992,1.340384107312986,-0.007000000000000006,8190.0,0.0032171496525012938,12:53:08.322000
0,0.00818999999999992,1.3404927572094105,-0.007000000000000006,8190.0,0.003217237384120695,12:53:09.730000
0,0.00818999999999992,1.3406014042617316,-0.007000000000000006,8190.0,0.003217325024399016,12:53:09.817000
0,0.00818999999999992,1.3407100484653611,-0.007000000000000006,8190.0,0.00321741257340036,12:53:09.852000
0,0.00818999999999992,1.3408186898157177,-0.007000000000000006,8190.0,0.003217500031188777,12:53:11.815000
0,0.00818999999999992,1.3409273283082292,-0.007000000000000006,8190.0,0.0032175873978282634,12:53:11.833000
0,0.00818999999999992,1.3410359639383294,-0.007000000000000006,8190.0,0.003217674673382762,12:53:17.299000
0,0.00818999999999992,1.341144596701461,-0.007000000000000006,8190.0,0.0032177618579161604,12:53:17.818000
0,0.00818999999999992,1.3412532265930734,-0.007000000000000006,8190.0,0.003217848951492295,12:53:20.074000
0,0.00818999999999992,1.3413618536086247,-0.007000000000000006,8190.0,0.0032179359541749455,12:53:23.042000
0,0.00818999999999992,1.3414704777435804,-0.007000000000000006,8190.0,0.003218022866027841,12:53:39.826000
0,0.00818999999999992,1.3415790989934129,-0.007000000000000006,8190.0,0.0032181096871146554,12:53:39.857000
0,0.00818999999999992,1.341687717353602,-0.007000000000000006,8190.0,0.003218196417499011,12:53:44.466000
0,0.00818999999999992,1.341796332819636,-0.007000000000000006,8190.0,0.003218283057244475,12:53:44.845000
0,0.00818999999999992,1.341904945387011,-0.007000000000000006,8190.0,0.0032183696064145614,12:53:47.202000
0,0.00818999999999992,1.3420135550512298,-0.007000000000000006,8190.0,0.003218456065072733,12:53:49.315000
0,0.00818999999999992,1.3421221618078034,-0.007000000000000006,8190.0,0.003218542433282396,12:53:52.414000
0,0.00818999999999992,1.3422307656522494,-0.007000000000000006,8190.0,0.0032186287111069076,12:53:53.219000
0,0.00818999999999992,1.3423393665800945,-0.007000000000000006,8190.0,0.0032187148986095684,12:53:53.293000
0,0.00818999999999992,1.342447964586871,-0.007000000000000006,8190.0,0.0032188009958536274,12:53:54.635000
0,0.00818999999999992,1.3425565596681197,-0.007000000000000006,8190.0,0.003218887002902282,12:54:01.978000
0,0.00818999999999992,1.3426651518193897,-0.007000000000000006,8190.0,0.0032189729198186736,12:54:06.484000
0,0.00818999999999992,1.3427737410362366,-0.007000000000000006,8190.0,0.0032190587466658935,12:54:06.562000
0,0.00818999999999992,1.3428823273142232,-0.007000000000000006,8190.0,0.003219144483506979,12:54:07.825000
0,0.00818999999999992,1.3429909106489204,-0.007000000000000006,8190.0,0.003219230130404916,12:54:10.162000
0,0.00818999999999992,1.3430994910359062,-0.007000000000000006,8190.0,0.003219315687422635,12:54:15.972000
0,0.00818999999999992,1.343208068470767,-0.007000000000000006,8190.0,0.003219401154623017,12:54:22.471000
0,0.00818999999999992,1.3433166429490946,-0.007000000000000006,8190.0,0.0032194865320688878,12:54:29.902000
0,0.00818999999999992,1.3434252144664902,-0.007000000000000006,8190.0,0.0032195718198230225,12:54:36.533000
0,0.00818999999999992,1.3435337830185612,-0.007000000000000006,8190.0,0.0032196570179481437,12:54:37.878000
0,0.00818999999999992,1.3436423486009232,-0.007000000000000006,8190.0,0.00321974212650692,12:54:37.882000
0,0.00818999999999992,1.3437509112091985,-0.007000000000000006,8190.0,0.003219827145561969,12:54:37.923000
0,0.00818999999999992,1.3438594708390172,-0.007000000000000006,8190.0,0.003219912075175856,12:54:39.690000
0,0.00818999999999992,1.3439680274860166,-0.007000000000000006,8190.0,0.003219996915411094,12:54:41.101000
0,0.00818999999999992,1.344076581145841,-0.007000000000000006,8190.0,0.003220081666330143,12:54:41.264000
0,0.00818999999999992,1.344185131814143,-0.007000000000000006,8190.0,0.003220166327995412,12:54:46.861000
0,0.00818999999999992,1.344293679486581,-0.007000000000000006,8190.0,0.003220250900469257,12:54:46.952000
0,0.00818999999999992,1.3444022241588223,-0.007000000000000006,8190.0,0.0032203353838139827,12:54:46.972000
0,0.00818999999999992,1.3445107658265407,-0.007000000000000006,8190.0,0.003220419778091841,12:54:48.369000
0,0.00818999999999992,1.3446193044854167,-0.007000000000000006,8190.0,0.003220504083365033,12:54:50.620000
0,0.00818999999999992,1.3447278401311396,-0.007000000000000006,8190.0,0.0032205882996957074,12:54:55.361000
0,0.00818999999999992,1.3448363727594048,-0.007000000000000006,8190.0,0.00322067242714596,12:54:59.526000
0,0.00818999999999992,1.344944902365915,-0.007000000000000006,8190.0,0.003220756465777837,12:54:59.863000
0,0.00818999999999992,1.3450534289463807,-0.007000000000000006,8190.0,0.0032208404156533316,12:55:11.237000
0,0.00818999999999992,1.3451619524965188,-0.007000000000000006,8190.0,0.0032209242768343853,12:55:11.671000
0,0.00818999999999992,1.3452704730120542,-0.007000000000000006,8190.0,0.0032210080493828884,12:55:11.709000
0,0.00818999999999992,1.345378990488719,-0.007000000000000006,8190.0,0.0032210917333606788,12:55:13.511000
0,0.00818999999999992,1.3454875049222514,-0.007000000000000006,8190.0,0.0032211753288295454,12:55:15.763000
0,0.00818999999999992,1.3455960163083984,-0.007000000000000006,8190.0,0.0032212588358512223,12:55:16.177000
0,0.00818999999999992,1.345704524642913,-0.007000000000000006,8190.0,0.0032213422544873946,12:55:16.226000
0,0.00818999999999992,1.3458130299215556,-0.007000000000000006,8190.0,0.003221425584799695,12:55:16.228000
0,0.00818999999999992,1.345921532140094,-0.007000000000000006,8190.0,0.0032215088268497056,12:55:27.405000
0,0.00818999999999992,1.3460300312943025,-0.007000000000000006,8190.0,0.0032215919806989563,12:55:33.412000
0,0.00818999999999992,1.3461385273799633,-0.007000000000000006,8190.0,0.0032216750464089273,12:56:16.858000
0,0.00818999999999992,1.3462470203928656,-0.007000000000000006,8190.0,0.0032217580240410464,12:56:27.896000
0,0.00818999999999992,1.3463555103288052,-0.007000000000000006,8190.0,0.00322184091365669,12:56:41.002000
0,0.00818999999999992,1.3464639971835857,-0.007000000000000006,8190.0,0.003221923715317185,12:57:01.716000
0,0.00818999999999992,1.3465724809530164,-0.007000000000000006,8190.0,0.0032220064290838075,12:57:08.281000
0,0.00818999999999992,1.346680961632916,-0.007000000000000006,8190.0,0.0032220890550177803,12:57:08.624000
0,0.00818999999999992,1.3467894392191075,-0.007000000000000006,8190.0,0.0032221715931802773,12:57:10.759000
0,0.00818999999999992,1.346897913707423,-0.007000000000000006,8190.0,0.003222254043632422,12:57:21.164000
0,0.00818999999999992,1.3470063850937009,-0.007000000000000006,8190.0,0.0032223364064352853,12:57:21.559000
0,0.00818999999999992,1.3471148533737862,-0.007000000000000006,8190.0,0.0032224186816498888,12:57:23.223000
0,0.00818999999999992,1.347223318543532,-0.007000000000000006,8190.0,0.0032225008693372035,12:57:23.329000
0,0.00818999999999992,1.3473317805987974,-0.007000000000000006,8190.0,0.0032225829695581485,12:57:23.864000
0,0.00818999999999992,1.347440239535449,-0.007000000000000006,8190.0,0.003222664982373594,12:57:31.386000
