,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0006200000000000649,0.5188520868722155,-0.0005099999999998994,620.0,0.00024136140892745526,09:14:15.466000
0,0.0006200000000000649,0.5204566250568459,-0.0005099999999998994,620.0,0.0002418698012235619,09:14:15.720000
0,0.0006200000000000649,0.5220562940815814,-0.0005099999999998994,620.0,0.00024237404312780166,09:14:17.985000
0,0.0009049999999999336,0.5230853121665825,-0.0005099999999998994,905.0,0.0002438528565076471,09:14:20.485000
0,0.0009999999999998899,0.5237412361563945,-0.0005099999999998994,1000.0,0.00024573353884850595,09:14:20.512000
0,0.0009999999999998899,0.5244268497314265,-0.0005099999999998994,1000.0,0.00024758977567182375,09:14:20.519000
0,0.0009999999999998899,0.5251404629768256,-0.0005099999999998994,1000.0,0.00024942217297484675,09:14:20.537000
0,0.0009999999999998899,0.5258804968903127,-0.0005099999999998994,1000.0,0.0002512313117525767,09:14:21.740000
0,0.0009999999999998899,0.5266454746059328,-0.0005099999999998994,1000.0,0.0002530177494475705,09:14:22.165000
0,0.0009999999999998899,0.5274340134363551,-0.0005099999999998994,1000.0,0.0002547820212925323,09:14:24.432000
0,0.0009999999999998899,0.5282448176458427,-0.0005099999999998994,1000.0,0.00025652464155526475,09:14:24.964000
0,0.0009999999999998899,0.5290766718766649,-0.0005099999999998994,1000.0,0.0002582461046945493,09:14:25.779000
0,0.0009999999999998899,0.5299284351609366,-0.0005099999999998994,1000.0,0.0002599468864346512,09:14:26.695000
0,0.0009999999999998899,0.5307990354578715,-0.0005099999999998994,1000.0,0.0002616274447653678,09:14:26.788000
0,0.0009999999999998899,0.5316874646633716,-0.0005099999999998994,1000.0,0.00026328822087385483,09:14:28.989000
0,0.0009999999999998899,0.5325927740449425,-0.0005099999999998994,1000.0,0.00026492964001385475,09:14:29.302000
0,0.0009999999999998899,0.533514070060202,-0.0005099999999998994,1000.0,0.0002665521123174116,09:14:30.118000
0,0.0009999999999998899,0.5344505105218772,-0.0005099999999998994,1000.0,0.0002681560335536743,09:14:39.575000
0,0.0010950000000000681,0.5350417978680564,-0.0005099999999998994,1095.0,0.00027015183925661364,09:14:40.537000
0,0.0009999999999998899,0.5360129100047998,-0.0005099999999998994,1000.0,0.00027171640444671594,09:14:40.569000
0,0.0009999999999998899,0.5369966871287395,-0.0005099999999998994,1000.0,0.0002732635950304487,09:14:44.599000
0,0.0009999999999998899,0.5379924706929052,-0.0005099999999998994,1000.0,0.00027479375368318114,09:14:46.674000
0,0.0009049999999999336,0.5392515169027211,-0.0005099999999998994,905.0,0.0002759522924709006,09:14:46.761000
0,0.0009049999999999336,0.540512886585038,-0.0005099999999998994,905.0,0.00027709964371684805,09:14:47.557000
0,0.0009049999999999336,0.5417763954753533,-0.0005099999999998994,905.0,0.00027823598303374446,09:14:47.573000
0,0.0009049999999999336,0.543041868088208,-0.0005099999999998994,905.0,0.00027936148160549165,09:14:47.575000
0,0.0009049999999999336,0.5443091372517743,-0.0005099999999998994,905.0,0.0002804763063456303,09:14:47.600000
0,0.0009049999999999336,0.5455780436708718,-0.0005099999999998994,905.0,0.00028158062004847797,09:14:47.603000
0,0.0009049999999999336,0.5468484355164293,-0.0005099999999998994,905.0,0.00028267458153336,09:14:51.726000
0,0.0009049999999999336,0.5481201680395618,-0.0005099999999998994,905.0,0.0002837583457823168,09:14:52.915000
0,0.0009999999999998899,0.5491663745629022,-0.0005099999999998994,1000.0,0.0002851691895264138,09:14:54.751000
0,0.0009049999999999336,0.5504431861200288,-0.0005099999999998994,905.0,0.0002862309310490622,09:14:54.769000
0,0.0009999999999998899,0.5515010397066384,-0.0005099999999998994,1000.0,0.0002876155106596993,09:15:02.036000
0,0.0009049999999999336,0.5527821407947309,-0.0005099999999998994,905.0,0.0002886559305389799,09:15:02.068000
0,0.0009999999999998899,0.5538505224278311,-0.0005099999999998994,1000.0,0.00029001507355435013,09:15:05.260000
0,0.0009999999999998899,0.554925659287306,-0.0005099999999998994,1000.0,0.0002913606133507067,09:15:07.056000
0,0.0009049999999999336,0.5562130870003413,-0.0005099999999998994,905.0,0.0002923693295894822,09:15:07.093000
0,0.0009049999999999336,0.5575006907452633,-0.0005099999999998994,905.0,0.00029336906991250886,09:15:07.924000
0,0.0009999999999998899,0.5585871527787792,-0.0005099999999998994,1000.0,0.00029467965838089245,09:15:08.633000
0,0.0009999999999998899,0.5596792794754428,-0.0005099999999998994,1000.0,0.00029597745128301053,09:15:14.655000
0,0.0009999999999998899,0.5607767791863301,-0.0005099999999998994,1000.0,0.0002972626563271114,09:15:14.657000
0,0.0009999999999998899,0.5618793737252452,-0.0005099999999998994,1000.0,0.0002985354757652001,09:15:15.569000
0,0.0009999999999998899,0.5629867976479966,-0.0005099999999998994,1000.0,0.00029979610659635876,09:15:18.844000
0,0.0009999999999998899,0.5640987975766932,-0.0005099999999998994,1000.0,0.00030104474076029846,09:15:20.511000
0,0.0009999999999998899,0.5652151315658352,-0.0005099999999998994,1000.0,0.000302281565321712,09:15:23.182000
0,0.0009999999999998899,0.5663355685072234,-0.0005099999999998994,1000.0,0.0003035067626459618,09:15:23.394000
0,0.0009999999999998899,0.5674598875709636,-0.0005099999999998994,1000.0,0.0003047205105665965,09:15:23.443000
0,0.0009999999999998899,0.5685878776800449,-0.0005099999999998994,1000.0,0.00030592298254516115,09:15:23.444000
0,0.0009999999999998899,0.5697193370161833,-0.0005099999999998994,1000.0,0.0003071143478237308,09:15:24.625000
0,0.0009999999999998899,0.570854072554788,-0.0005099999999998994,1000.0,0.0003082947715705725,09:15:24.994000
0,0.0009999999999998899,0.5719918996270873,-0.0005099999999998994,1000.0,0.00030946441501931185,09:15:26.146000
0,0.0009999999999998899,0.5731326415075877,-0.0005099999999998994,1000.0,0.00031062343560195793,09:15:27.143000
0,0.0009999999999998899,0.5742761290251898,-0.0005099999999998994,1000.0,0.00031177198707611536,09:15:28.119000
0,0.0009999999999998899,0.5754222001964006,-0.0005099999999998994,1000.0,0.00031291021964669575,09:15:29.326000
0,0.0009999999999998899,0.5765706998792046,-0.0005099999999998994,1000.0,0.0003140382800824157,09:15:30.880000
0,0.0011900000000000244,0.5772230750264593,-0.0005099999999998994,1190.0,0.00031583330769372554,09:15:32.921000
0,0.0011900000000000244,0.5778937006305646,-0.0005099999999998994,1190.0,0.0003176089752215201,09:15:32.955000
0,0.0011900000000000244,0.5785817511140806,-0.0005099999999998994,1190.0,0.0003193656570545388,09:15:36.266000
0,0.0011900000000000244,0.5792864434520535,-0.0005099999999998994,1190.0,0.00032110371563904904,09:15:37.666000
0,0.0011900000000000244,0.5800070345269484,-0.0005099999999998994,1190.0,0.000322823502017549,09:15:40.856000
0,0.0011900000000000244,0.5807428186778267,-0.0005099999999998994,1190.0,0.00032452535633629954,09:15:41.313000
0,0.0011900000000000244,0.5814931254273045,-0.0005099999999998994,1190.0,0.00032620960832387044,09:15:41.647000
0,0.0010950000000000681,0.5825024067250392,-0.0005099999999998994,1095.0,0.00032753973326827727,09:15:41.675000
0,0.0010950000000000681,0.5835171730788768,-0.0005099999999998994,1095.0,0.0003288575564215265,09:15:42.853000
0,0.0010950000000000681,0.5845371728002946,-0.0005099999999998994,1095.0,0.00033016326370723754,09:15:44.449000
0,0.0010950000000000681,0.5855621648988325,-0.0005099999999998994,1095.0,0.00033145703652497045,09:15:44.747000
0,0.0011900000000000244,0.5863596010375588,-0.0005099999999998994,1190.0,0.00033306750627350526,09:15:51.317000
0,0.0010950000000000681,0.5873968945823322,-0.0005099999999998994,1095.0,0.00033433591596962724,09:15:51.332000
0,0.0010950000000000681,0.5884384444585834,-0.0005099999999998994,1095.0,0.00033559293887851764,09:15:55.060000
0,0.0010950000000000681,0.5894840498996912,-0.0005099999999998994,1095.0,0.00033683873909882636,09:15:55.742000
0,0.0010950000000000681,0.5905335183684964,-0.0005099999999998994,1095.0,0.00033807347694395296,09:15:57.474000
0,0.0011900000000000244,0.5913696448835073,-0.0005099999999998994,1190.0,0.00033961560456628243,09:15:58.007000
0,0.0010950000000000681,0.5924289368509653,-0.0005099999999998994,1095.0,0.00034082680654307323,09:15:58.028000
0,0.0009999999999998899,0.5936480135970407,-0.0005099999999998994,1000.0,0.0003417446842262733,09:16:05.629000
0,0.0009999999999998899,0.5948665716860744,-0.0005099999999998994,1000.0,0.0003426552176863161,09:16:05.650000
0,0.0009049999999999336,0.5961840375462304,-0.0005099999999998994,905.0,0.000343309879933321,09:16:05.673000
0,0.0009049999999999336,0.597499076586947,-0.0005099999999998994,905.0,0.00034395967388593833,09:16:05.711000
0,0.0008099999999999774,0.5988557306199837,-0.0005099999999998994,810.0,0.0003443893251962165,09:16:05.712000
0,0.0008099999999999774,0.6002093402708467,-0.0005099999999998994,810.0,0.0003448158977243931,09:16:05.720000
0,0.0008099999999999774,0.6015599258025592,-0.0005099999999998994,810.0,0.00034523941742014137,09:16:05.720000
0,0.0008099999999999774,0.6029075072562522,-0.0005099999999998994,810.0,0.0003456599099294035,09:16:05.722000
0,0.0008099999999999774,0.604252104454517,-0.0005099999999998994,810.0,0.0003460774005992224,09:16:05.723000
0,0.0008099999999999774,0.6055937370046938,-0.0005099999999998994,810.0,0.00034649191448247465,09:16:06.273000
0,0.0008099999999999774,0.6069324243020952,-0.0005099999999998994,810.0,0.0003469034763425063,09:16:06.497000
0,0.0008099999999999774,0.6082681855331714,-0.0005099999999998994,810.0,0.0003473121106576743,09:16:07.650000
0,0.0008099999999999774,0.6096010396786148,-0.0005099999999998994,810.0,0.00034771784162579514,09:16:08.114000
0,0.0009049999999999336,0.6108881801803745,-0.0005099999999998994,905.0,0.0003483293526769152,09:16:14.856000
0,0.0009049999999999336,0.6121730372075653,-0.0005099999999998994,905.0,0.0003489364190720035,09:16:16.203000
0,0.0009049999999999336,0.6134556178021637,-0.0005099999999998994,905.0,0.0003495390827395779,09:16:16.423000
0,0.0009049999999999336,0.614735929090066,-0.0005099999999998994,905.0,0.0003501373850316456,09:16:20.146000
0,0.0009049999999999336,0.6160139782756701,-0.0005099999999998994,905.0,0.00035073136673472425,09:16:23.314000
0,0.0009049999999999336,0.6172897726366923,-0.0005099999999998994,905.0,0.00035132106808058705,09:16:23.345000
0,0.0009999999999998899,0.6184704427585854,-0.0005099999999998994,1000.0,0.0003521400866349045,09:16:35.104000
0,0.0009049999999999336,0.6197422961885791,-0.0005099999999998994,905.0,0.0003527204307776159,09:16:35.132000
0,0.0009049999999999336,0.6210119097364182,-0.0005099999999998994,905.0,0.0003532966196153065,09:16:35.132000
0,0.0009049999999999336,0.622279291063552,-0.0005099999999998994,905.0,0.0003538686911605359,09:16:39.901000
0,0.0009999999999998899,0.623454155557185,-0.0005099999999998994,1000.0,0.00035466644180328835,09:16:39.991000
0,0.0009999999999998899,0.6246282679101387,-0.0005099999999998994,1000.0,0.0003554581999770167,09:16:42.026000
0,0.0009999999999998899,0.6258016030104111,-0.0005099999999998994,1000.0,0.0003562440285223403,09:16:43.053000
0,0.0009999999999998899,0.6269741367145348,-0.0005099999999998994,1000.0,0.00035702398928434063,09:16:46.391000
0,0.0009999999999998899,0.6281458458122543,-0.0005099999999998994,1000.0,0.0003577981431347548,09:16:49.718000
0,0.0009999999999998899,0.6293167079926362,-0.0005099999999998994,1000.0,0.0003585665499935233,09:16:49.747000
0,0.0009999999999998899,0.6304867018115424,-0.0005099999999998994,1000.0,0.00035932926884971905,09:16:50.860000
0,0.0009999999999998899,0.6316558066604075,-0.0005099999999998994,1000.0,0.00036008635778187614,09:16:55.061000
0,0.0009999999999998899,0.632824002736259,-0.0005099999999998994,1000.0,0.00036083787397774226,09:17:00.066000
0,0.0009999999999998899,0.6339912710129286,-0.0005099999999998994,1000.0,0.0003615838737534719,09:17:00.333000
0,0.0009999999999998899,0.6351575932133942,-0.0005099999999998994,1000.0,0.00036232441257228327,09:17:00.478000
0,0.0009999999999998899,0.6363229517832115,-0.0005099999999998994,1000.0,0.00036305954506259374,09:17:05.081000
0,0.0009999999999998899,0.6374873298649797,-0.0005099999999998994,1000.0,0.0003637893250356544,09:17:06.538000
0,0.0009999999999998899,0.6386507112737991,-0.0005099999999998994,1000.0,0.00036451380550269987,09:17:06.562000
0,0.0009999999999998899,0.6398130804736768,-0.0005099999999998994,1000.0,0.00036523303869162897,09:17:10.504000
0,0.0009999999999998899,0.6409744225548403,-0.0005099999999998994,1000.0,0.0003659470760632332,09:17:10.802000
0,0.0009999999999998899,0.6421347232119167,-0.0005099999999998994,1000.0,0.00036665596832698806,09:17:12.373000
0,0.0009999999999998899,0.6432939687229453,-0.0005099999999998994,1000.0,0.00036735976545641976,09:17:13.503000
0,0.0009999999999998899,0.6444521459291825,-0.0005099999999998994,1000.0,0.00036805851670406483,09:17:25.597000
0,0.0009999999999998899,0.64560924221567,-0.0005099999999998994,1000.0,0.00036875227061603216,09:17:42.274000
0,0.0010950000000000681,0.6466427598716803,-0.0005099999999998994,1095.0,0.0003696791460200996,09:18:12.331000
0,0.0009999999999998899,0.6477984977385371,-0.0005099999999998994,1000.0,0.00037036208147684063,09:18:12.485000
0,0.0010950000000000681,0.6488327603968556,-0.0005099999999998994,1095.0,0.00037127613373611607,09:18:12.518000
0,0.0010950000000000681,0.6498679719003158,-0.0005099999999998994,1095.0,0.00037218330778059105,09:18:15.602000
0,0.0010950000000000681,0.6509040726750551,-0.0005099999999998994,1095.0,0.0003730836782925609,09:18:19.483000
0,0.0010950000000000681,0.6519410050691096,-0.0005099999999998994,1095.0,0.0003739773187102442,09:18:27.739000
0,0.0010950000000000681,0.6529787132839581,-0.0005099999999998994,1095.0,0.00037486430125705905,09:18:30.120000
0,0.0010950000000000681,0.6540171433088731,-0.0005099999999998994,1095.0,0.0003757446969700062,09:18:30.365000
0,0.0010950000000000681,0.6550562428579527,-0.0005099999999998994,1095.0,0.00037661857572718734,09:18:30.910000
0,0.0010950000000000681,0.6560959613097053,-0.0005099999999998994,1095.0,0.0003774860062744946,09:18:34.609000
0,0.0010950000000000681,0.6571362496490653,-0.0005099999999998994,1095.0,0.000378347056251501,09:18:36.526000
0,0.0010950000000000681,0.6581770604117364,-0.0005099999999998994,1095.0,0.0003792017922165796,09:18:41.902000
0,0.0010950000000000681,0.6592183476307458,-0.0005099999999998994,1095.0,0.0003800502796712823,09:18:42.248000
0,0.0010950000000000681,0.6602600667851163,-0.0005099999999998994,1095.0,0.00038089258308400233,09:18:44.300000
0,0.0009999999999998899,0.6614085674571927,-0.0005099999999998994,1000.0,0.00038150561316614327,09:18:49.095000
0,0.0010950000000000681,0.6624499810613237,-0.0005099999999998994,1095.0,0.000382336738426034,09:18:56.797000
0,0.0010950000000000681,0.6634917179472065,-0.0005099999999998994,1095.0,0.00038316185752505165,09:19:06.539000
0,0.0010950000000000681,0.6645337385261287,-0.0005099999999998994,1095.0,0.0003839810311727808,09:19:07.859000
0,0.0010950000000000681,0.6655760044381827,-0.0005099999999998994,1095.0,0.00038479431915075117,09:19:07.897000
0,0.0010950000000000681,0.6666184785113964,-0.0005099999999998994,1095.0,0.0003856017803324106,09:19:07.898000
0,0.0010950000000000681,0.667661124722415,-0.0005099999999998994,1095.0,0.00038640347270253874,09:19:07.900000
0,0.0010950000000000681,0.6687039081586725,-0.0005099999999998994,1095.0,0.00038719945337612014,09:19:07.958000
0,0.0010950000000000681,0.6697467949819845,-0.0005099999999998994,1095.0,0.00038798977861669585,09:19:07.991000
0,0.0010950000000000681,0.6707897523935025,-0.0005099999999998994,1095.0,0.0003887745038542121,09:19:10.083000
0,0.0010950000000000681,0.6718327485999721,-0.0005099999999998994,1095.0,0.0003895536837023798,09:19:10.117000
0,0.0010950000000000681,0.6728757527812401,-0.0005099999999998994,1095.0,0.0003903273719755659,09:19:12.066000
0,0.0010950000000000681,0.6739187350589557,-0.0005099999999998994,1095.0,0.00039109562170522777,09:19:12.277000
0,0.0010950000000000681,0.674961666466419,-0.0005099999999998994,1095.0,0.00039185848515590896,09:19:12.338000
0,0.0010950000000000681,0.6760045189195243,-0.0005099999999998994,1095.0,0.0003926160138408091,09:19:12.358000
0,0.0010950000000000681,0.6770472651887595,-0.0005099999999998994,1095.0,0.0003933682585369421,09:19:12.835000
0,0.0011900000000000244,0.6779547602224644,-0.0005099999999998994,1190.0,0.00039434882591443427,09:19:15.149000
0,0.0011900000000000244,0.6788644545766365,-0.0005099999999998994,1190.0,0.00039532216473646105,09:19:15.182000
0,0.0011900000000000244,0.6797762672072353,-0.0005099999999998994,1190.0,0.00039628835282128885,09:19:15.183000
0,0.0012849999999999806,0.6805166475040532,-0.0005099999999998994,1285.0,0.0003975026437267518,09:19:17.615000
0,0.0012849999999999806,0.6812625666551992,-0.0005099999999998994,1285.0,0.000398707433277628,09:19:18.964000
