,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.004305000000000003,-1.047828102735141,-0.006049999999999889,-4305.0,0.0019901443878663576,09:01:28.253000
0,-0.004305000000000003,-1.051882266495483,-0.006049999999999889,-4305.0,0.001991122292123164,09:01:28.284000
0,-0.0039000000000000146,-1.0559753803167498,-0.006049999999999889,-3900.0,0.0019903834478952453,09:01:30.365000
0,-0.0039000000000000146,-1.0600527765189312,-0.006049999999999889,-3900.0,0.0019896232883639293,09:01:30.456000
0,-0.003495000000000026,-1.0639910012235443,-0.006049999999999889,-3495.0,0.0019875324102914854,09:01:30.539000
0,-0.003495000000000026,-1.067915253842171,-0.006049999999999889,-3495.0,0.0019854405585425553,09:01:30.570000
0,-0.003495000000000026,-1.071825678418061,-0.006049999999999889,-3495.0,0.0019833479041003565,09:01:30.889000
0,-0.003495000000000026,-1.075722416579039,-0.006049999999999889,-3495.0,0.0019812546128561617,09:01:30.920000
0,-0.003495000000000026,-1.0796056075930913,-0.006049999999999889,-3495.0,0.001979160845759237,09:01:31.053000
0,-0.003495000000000026,-1.0834753884223391,-0.006049999999999889,-3495.0,0.0019770667589619315,09:01:31.083000
0,-0.003495000000000026,-1.0873318937754493,-0.006049999999999889,-3495.0,0.0019749725039600987,09:01:32.049000
0,-0.003495000000000026,-1.0911752561585397,-0.006049999999999889,-3495.0,0.001972878227729012,09:01:33.293000
0,-0.003495000000000026,-1.095005605924631,-0.006049999999999889,-3495.0,0.001970784072854941,09:01:34.350000
0,-0.003495000000000026,-1.0988230713216915,-0.006049999999999889,-3495.0,0.001968690177662541,09:01:34.830000
0,-0.003495000000000026,-1.1026277785393301,-0.006049999999999889,-3495.0,0.001966596676338199,09:01:36.226000
0,-0.003495000000000026,-1.1064198517541761,-0.006049999999999889,-3495.0,0.0019645036990494904,09:01:36.692000
0,-0.003090000000000037,-1.1099069722603523,-0.006049999999999889,-3090.0,0.00196151957012264,09:01:36.828000
0,-0.003495000000000026,-1.1136748976950124,-0.006049999999999889,-3495.0,0.001959434554410402,09:01:36.904000
0,-0.003495000000000026,-1.1174305399043385,-0.006049999999999889,-3495.0,0.0019573503560421242,09:01:36.934000
0,-0.003090000000000037,-1.1208844792941202,-0.006049999999999889,-3090.0,0.0019543930667515344,09:01:38.363000
0,-0.003090000000000037,-1.1243284842195733,-0.006049999999999889,-3090.0,0.0019514478836561728,09:01:38.962000
0,-0.003090000000000037,-1.1277626365420215,-0.006049999999999889,-3090.0,0.0019485147406107049,09:01:39.359000
0,-0.003090000000000037,-1.1311870170346805,-0.006049999999999889,-3090.0,0.001945593571652327,09:01:39.906000
0,-0.003090000000000037,-1.134601705402411,-0.006049999999999889,-3090.0,0.0019426843110103298,09:01:39.936000
0,-0.003090000000000037,-1.1380067803010177,-0.006049999999999889,-3090.0,0.0019397868931151805,09:01:40.945000
0,-0.003090000000000037,-1.1414023193561103,-0.006049999999999889,-3090.0,0.0019369012526071474,09:01:41.429000
0,-0.003090000000000037,-1.1447883991815355,-0.006049999999999889,-3090.0,0.0019340273243444812,09:01:42.505000
0,-0.003090000000000037,-1.1481650953973934,-0.006049999999999889,-3090.0,0.00193116504341117,09:01:42.819000
0,-0.003090000000000037,-1.151532482647653,-0.006049999999999889,-3090.0,0.001928314345124287,09:01:46.380000
0,-0.003090000000000037,-1.1548906346173664,-0.006049999999999889,-3090.0,0.0019254751650409484,09:01:46.532000
0,-0.003090000000000037,-1.1582396240495096,-0.006049999999999889,-3090.0,0.001922647438964892,09:01:46.645000
0,-0.003090000000000037,-1.1615795227614412,-0.006049999999999889,-3090.0,0.0019198311029526988,09:01:47.858000
0,-0.003090000000000037,-1.1649104016610055,-0.006049999999999889,-3090.0,0.0019170260933196641,09:01:48.306000
0,-0.003090000000000037,-1.168232330762279,-0.006049999999999889,-3090.0,0.0019142323466453388,09:01:48.957000
0,-0.003090000000000037,-1.1715453792009727,-0.006049999999999889,-3090.0,0.0019114497997787484,09:01:49.133000
0,-0.003090000000000037,-1.1748496152495014,-0.006049999999999889,-3090.0,0.001908678389843308,09:01:49.889000
0,-0.003090000000000037,-1.1781451063317248,-0.006049999999999889,-3090.0,0.001905918054241442,09:01:52.255000
0,-0.003090000000000037,-1.1814319190373725,-0.006049999999999889,-3090.0,0.0019031687306589203,09:01:53.414000
0,-0.003090000000000037,-1.1847101191361598,-0.006049999999999889,-3090.0,0.0019004303570689235,09:01:54.658000
0,-0.003090000000000037,-1.1879797715916003,-0.006049999999999889,-3090.0,0.0018977028717358491,09:01:54.745000
0,-0.0022799999999999487,-1.1901390459716095,-0.006049999999999889,-2280.0,0.0018943357717982677,09:01:55.189000
0,-0.0022799999999999487,-1.1922944128723865,-0.006049999999999889,-2280.0,0.0018909865312751878,09:01:55.213000
0,-0.0022799999999999487,-1.1944458934153694,-0.006049999999999889,-2280.0,0.0018876549928426882,09:01:55.213000
0,-0.0026850000000000485,-1.1972362465800916,-0.006049999999999889,-2685.0,0.0018845121839162111,09:01:55.214000
0,-0.003090000000000037,-1.200468369591311,-0.006049999999999889,-3090.0,0.0018818584108358785,09:01:55.214000
0,-0.003090000000000037,-1.2036922721192234,-0.006049999999999889,-3090.0,0.0018792149623053608,09:01:55.239000
0,-0.003090000000000037,-1.2069080144449806,-0.006049999999999889,-3090.0,0.001876581781368851,09:01:55.446000
0,-0.0026850000000000485,-1.2096699814126508,-0.006049999999999889,-2685.0,0.0018734947379457955,09:01:55.462000
0,-0.0026850000000000485,-1.2124259324695776,-0.006049999999999889,-2685.0,0.0018704228276232259,09:01:55.498000
0,-0.0026850000000000485,-1.2151759055945766,-0.006049999999999889,-2685.0,0.0018673659276362067,09:01:55.570000
0,-0.0026850000000000485,-1.217919938377026,-0.006049999999999889,-2685.0,0.0018643239166035214,09:01:55.964000
0,-0.0022799999999999487,-1.2200207664368716,-0.006049999999999889,-2280.0,0.001861139838080104,09:02:00.097000
0,-0.0026850000000000485,-1.2227538718012552,-0.006049999999999889,-2685.0,0.0018581285659379056,09:02:00.128000
0,-0.003090000000000037,-1.225918752201986,-0.006049999999999889,-3090.0,0.0018555856929436203,09:02:00.129000
0,-0.003090000000000037,-1.2290758863731663,-0.006049999999999889,-3090.0,0.0018530524541188456,09:02:00.162000
0,-0.003090000000000037,-1.2322253290879561,-0.006049999999999889,-3090.0,0.001850528797410459,09:02:00.947000
0,-0.003090000000000037,-1.2353671344916028,-0.006049999999999889,-3090.0,0.0018480146710138049,09:02:01.857000
0,-0.003090000000000037,-1.238501356111303,-0.006049999999999889,-3090.0,0.0018455100233747827,09:02:03.011000
0,-0.0039000000000000146,-1.2418988876515216,-0.006049999999999889,-3900.0,0.0018447797345761822,09:02:03.285000
0,-0.0039000000000000146,-1.2452872296824282,-0.006049999999999889,-3900.0,0.0018440385167040204,09:02:03.405000
0,-0.003090000000000037,-1.248394068700559,-0.006049999999999889,-3090.0,0.0018415474370867167,09:02:04.452000
0,-0.003090000000000037,-1.2514935603288226,-0.006049999999999889,-3090.0,0.001839065753373672,09:02:05.376000
0,-0.003090000000000037,-1.2545857548318373,-0.006049999999999889,-3090.0,0.0018365934138436638,09:02:07.614000
0,-0.003090000000000037,-1.2576707019162643,-0.006049999999999889,-3090.0,0.0018341303670580198,09:02:08.585000
0,-0.003090000000000037,-1.2607484507393003,-0.006049999999999889,-3090.0,0.0018316765618613257,09:02:08.858000
0,-0.003090000000000037,-1.2638190499170041,-0.006049999999999889,-3090.0,0.0018292319473820287,09:02:09.884000
0,-0.003090000000000037,-1.266882547532467,-0.006049999999999889,-3090.0,0.001826796473032937,09:02:11
0,-0.003090000000000037,-1.269938991143825,-0.006049999999999889,-3090.0,0.0018243700885116254,09:02:13.825000
0,-0.003090000000000037,-1.2729884277921186,-0.006049999999999889,-3090.0,0.0018219527438007464,09:02:21.588000
0,-0.003090000000000037,-1.2760309040090057,-0.006049999999999889,-3090.0,0.0018195443891682508,09:02:22.820000
0,-0.003090000000000037,-1.2790664658243267,-0.006049999999999889,-3090.0,0.0018171449751675254,09:02:22.836000
0,-0.003090000000000037,-1.2820951587735305,-0.006049999999999889,-3090.0,0.0018147544526374456,09:02:23.482000
0,-0.003090000000000037,-1.2851170279049573,-0.006049999999999889,-3090.0,0.0018123727727023544,09:02:23.751000
0,-0.003090000000000037,-1.2881321177869902,-0.006049999999999889,-3090.0,0.0018099998867719604,09:02:23.991000
0,-0.003090000000000037,-1.2911404725150706,-0.006049999999999889,-3090.0,0.0018076357465411678,09:02:24.036000
0,-0.003090000000000037,-1.294142135718587,-0.006049999999999889,-3090.0,0.0018052803039898362,09:02:24.407000
0,-0.003090000000000037,-1.2971371505676323,-0.006049999999999889,-3090.0,0.001802933511382476,09:02:25.915000
0,-0.0026850000000000485,-1.299701160648604,-0.006049999999999889,-2685.0,0.001800209498799234,09:02:26.973000
0,-0.0026850000000000485,-1.3022602878753027,-0.006049999999999889,-2685.0,0.0017974977741711657,09:02:27.005000
0,-0.0026850000000000485,-1.3048145593915585,-0.006049999999999889,-2685.0,0.0017947982455680243,09:02:27.037000
0,-0.0026850000000000485,-1.3073640020949904,-0.006049999999999889,-2685.0,0.0017921108220175404,09:02:31.121000
0,-0.0026850000000000485,-1.3099086426400781,-0.006049999999999889,-2685.0,0.001789435413492657,09:02:31.169000
0,-0.0026850000000000485,-1.3124485074411902,-0.006049999999999889,-2685.0,0.0017867719308989655,09:02:31.288000
0,-0.0022799999999999487,-1.3143578089297079,-0.006049999999999889,-2280.0,0.0017840245706580503,09:02:33.252000
0,-0.0026850000000000485,-1.3168888939708212,-0.006049999999999889,-2685.0,0.001781385552640928,09:02:33.291000
0,-0.0026850000000000485,-1.3194152769970466,-0.006049999999999889,-2685.0,0.0017787581913170294,09:02:33.303000
0,-0.003090000000000037,-1.3223511503869618,-0.006049999999999889,-3090.0,0.001776517024709778,09:02:33.352000
0,-0.0022799999999999487,-1.3242441609299245,-0.006049999999999889,-2280.0,0.001773819184009228,09:02:33.446000
0,-0.0026850000000000485,-1.3267562148583947,-0.006049999999999889,-2685.0,0.0017712258423531412,09:02:33.483000
0,-0.0026850000000000485,-1.3292636681727545,-0.006049999999999889,-2685.0,0.0017686438230387863,09:02:36.386000
0,-0.0022600000000000398,-1.3311100656750106,-0.006049999999999889,-2260.0,0.0017659852339323037,09:02:36.621000
0,-0.0026850000000000485,-1.333609079779414,-0.006049999999999889,-2685.0,0.0017634264737273848,09:02:36.642000
0,-0.0026850000000000485,-1.336103562467329,-0.006049999999999889,-2685.0,0.0017608787851488006,09:02:36.850000
0,-0.0026850000000000485,-1.3385935377614278,-0.006049999999999889,-2685.0,0.0017583420887262314,09:02:37.254000
0,-0.0026850000000000485,-1.3410790294763608,-0.006049999999999889,-2685.0,0.0017558163057841004,09:02:37.292000
0,-0.0022600000000000398,-1.342907616683482,-0.006049999999999889,-2260.0,0.0017532168667255398,09:02:37.583000
0,-0.0026850000000000485,-1.3453848800569812,-0.006049999999999889,-2685.0,0.001750713506402873,09:02:37.603000
0,-0.0022600000000000398,-1.3472072463328317,-0.006049999999999889,-2260.0,0.0017481370795675208,09:02:39.078000
0,-0.0022600000000000398,-1.3490271698194793,-0.006049999999999889,-2260.0,0.0017455719941029363,09:02:42.172000
0,-0.0022600000000000398,-1.3508446602236408,-0.006049999999999889,-2260.0,0.00174301816704515,09:02:44.103000
0,-0.0022600000000000398,-1.3526597271886371,-0.006049999999999889,-2260.0,0.0017404755162773679,09:02:44.595000
0,-0.0026850000000000485,-1.355117726382576,-0.006049999999999889,-2685.0,0.0017380280047156692,09:02:44.620000
0,-0.0026850000000000485,-1.3575714067164715,-0.006049999999999889,-2685.0,0.0017355907719771232,09:02:51.005000
0,-0.0026850000000000485,-1.3600207903921242,-0.006049999999999889,-2685.0,0.0017331637464483851,09:02:51.094000
0,-0.0026850000000000485,-1.3624658994248173,-0.006049999999999889,-2685.0,0.0017307468572112783,09:02:53.010000
0,-0.0022600000000000398,-1.3642639632226814,-0.006049999999999889,-2260.0,0.0017282591842185079,09:02:53.067000
0,-0.0022600000000000398,-1.3660596800144995,-0.006049999999999889,-2260.0,0.0017257822073676403,09:02:53.093000
0,-0.0022600000000000398,-1.367853058875212,-0.006049999999999889,-2260.0,0.0017233158502282628,09:02:54.111000
0,-0.0022600000000000398,-1.369644108822145,-0.006049999999999889,-2260.0,0.0017208600371323793,09:02:54.739000
0,-0.0026850000000000485,-1.3720706414921044,-0.006049999999999889,-2685.0,0.001718495867463909,09:02:54.740000
0,-0.0026850000000000485,-1.3744930138524416,-0.006049999999999889,-2685.0,0.001716141398198094,09:02:54.825000
0,-0.0031250000000000444,-1.377318192988333,-0.006049999999999889,-3125.0,0.0017141926336153325,09:02:54.841000
0,-0.0031250000000000444,-1.380137772548363,-0.006049999999999889,-3125.0,0.0017122499594420906,09:02:54.862000
0,-0.0035800000000000276,-1.3831013127122878,-0.006049999999999889,-3580.0,0.0017110525216140439,09:02:54.865000
0,-0.0035800000000000276,-1.3860585332813948,-0.006049999999999889,-3580.0,0.0017098541845722633,09:02:54.890000
0,-0.0035800000000000276,-1.3890094744759127,-0.006049999999999889,-3580.0,0.001708655003755327,09:02:54.890000
0,-0.0035800000000000276,-1.3919541760913008,-0.006049999999999889,-3580.0,0.0017074550334834598,09:02:54.892000
0,-0.0035800000000000276,-1.3948926775045067,-0.006049999999999889,-3580.0,0.0017062543269813577,09:02:54.895000
0,-0.002214999999999967,-1.396547610126868,-0.006049999999999889,-2215.0,0.0017039050228430557,09:02:55.580000
0,-0.0031250000000000444,-1.3993252057747663,-0.006049999999999889,-3125.0,0.0017019943874234734,09:02:55.600000
0,-0.0035800000000000276,-1.4022444812588075,-0.006049999999999889,-3580.0,0.0017008053413341232,09:02:55.601000
0,-0.0035800000000000276,-1.405157707096245,-0.006049999999999889,-3580.0,0.0016996156445053408,09:02:55.628000
0,-0.0035800000000000276,-1.4080649207097475,-0.006049999999999889,-3580.0,0.001698425346382103,09:02:55.666000
0,-0.0035800000000000276,-1.4109661591377853,-0.006049999999999889,-3580.0,0.001697234495419692,09:02:57.342000
0,-0.0035800000000000276,-1.413861459040132,-0.006049999999999889,-3580.0,0.001696043139103561,09:02:57.366000
0,-0.0035800000000000276,-1.4167508567032645,-0.006049999999999889,-3580.0,0.001694851323968759,09:02:57.531000
0,-0.0035800000000000276,-1.419634388045663,-0.006049999999999889,-3580.0,0.0016936590956189278,09:02:57.562000
0,-0.0035800000000000276,-1.4225120886230167,-0.006049999999999889,-3580.0,0.0016924664987448801,09:02:59.820000
0,-0.002214999999999967,-1.4241063212084317,-0.006049999999999889,-2215.0,0.0016902073985520802,09:03:00.915000
0,-0.0031250000000000444,-1.42682598059429,-0.006049999999999889,-3125.0,0.0016883383723921876,09:03:00.951000
0,-0.0031250000000000444,-1.4295406180062014,-0.006049999999999889,-3125.0,0.001686475143225494,09:03:00.951000
0,-0.0031250000000000444,-1.4322502605832002,-0.006049999999999889,-3125.0,0.0016846176845271438,09:03:00.952000
0,-0.0031250000000000444,-1.4349549352245532,-0.006049999999999889,-3125.0,0.0016827659698981927,09:03:01
0,-0.0026599999999999957,-1.4372195411959061,-0.006049999999999889,-2660.0,0.0016805683999196524,09:03:01.039000
0,-0.0017300000000000093,-1.4377334799267125,-0.006049999999999889,-1730.0,0.0016787032403126091,09:03:01.250000
0,-0.0026599999999999957,-1.4399918574100428,-0.006049999999999889,-2660.0,0.0016765232954317033,09:03:01.349000
0,-0.0026599999999999957,-1.442246768252473,-0.006049999999999889,-2660.0,0.0016743518163456876,09:03:01.378000
0,-0.0026599999999999957,-1.4444982281296963,-0.006049999999999889,-2660.0,0.0016721887484334524,09:03:01.381000
0,-0.0026599999999999957,-1.4467462526010164,-0.006049999999999889,-2660.0,0.001670034037565695,09:03:01.383000
0,-0.0026599999999999957,-1.4489908571105454,-0.006049999999999889,-2660.0,0.0016678876300992445,09:03:01.384000
0,-0.0026599999999999957,-1.4512320569883808,-0.006049999999999889,-2660.0,0.001665749472871466,09:03:01.386000
0,-0.0026599999999999957,-1.4534698674517688,-0.006049999999999889,-2660.0,0.0016636195131947457,09:03:01.388000
0,-0.0026599999999999957,-1.4557043036062554,-0.006049999999999889,-2660.0,0.0016614976988510478,09:03:01.389000
0,-0.0026599999999999957,-1.4579353804468174,-0.006049999999999889,-2660.0,0.0016593839780865542,09:03:01.390000
0,-0.0031250000000000444,-1.4605857831783677,-0.006049999999999889,-3125.0,0.0016576213592507725,09:03:01.412000
0,-0.0026599999999999957,-1.4628091859324153,-0.006049999999999889,-2660.0,0.0016555227714010754,09:03:04.315000
0,-0.002194999999999947,-1.4643100173693804,-0.006049999999999889,-2195.0,0.001653427946732214,09:03:04.358000
0,-0.0026599999999999957,-1.4665273686422187,-0.006049999999999889,-2660.0,0.0016513456492706071,09:03:04.358000
0,-0.0026599999999999957,-1.468741434590608,-0.006049999999999889,-2660.0,0.0016492711951383591,09:03:04.863000
0,-0.002194999999999947,-1.470235393952349,-0.006049999999999889,-2195.0,0.0016472008286192667,09:03:05.246000
0,-0.0026599999999999957,-1.472443480228515,-0.006049999999999889,-2660.0,0.0016451423551307523,09:03:05.279000
0,-0.0031250000000000444,-1.475063487155271,-0.006049999999999889,-3125.0,0.001643429220272643,09:03:05.316000
0,-0.0031250000000000444,-1.4776789663860623,-0.006049999999999889,-3125.0,0.00164172108018418,09:03:05.951000
0,-0.002650000000000041,-1.4798631978256522,-0.006049999999999889,-2650.0,0.001639680295325791,09:03:08.893000
0,-0.002175000000000038,-1.4813044061231622,-0.006049999999999889,-2175.0,0.0016376573293136849,09:03:10.535000
0,-0.002175000000000038,-1.4827443594238783,-0.006049999999999889,-2175.0,0.0016356418273003415,09:03:10.630000
0,-0.002175000000000038,-1.4841830602613804,-0.006049999999999889,-2175.0,0.0016336337435323275,09:03:12.116000
0,-0.002175000000000038,-1.4856205111676855,-0.006049999999999889,-2175.0,0.0016316330326476012,09:03:12.888000
0,-0.002175000000000038,-1.4870567146731306,-0.006049999999999889,-2175.0,0.0016296396496712207,09:03:14.506000
0,-0.0012250000000000316,-1.486081183421685,-0.006049999999999889,-1225.0,0.0016287034646158452,09:03:16.995000
0,-0.0012250000000000316,-1.4851148128780687,-0.006049999999999889,-1225.0,0.0016277659706012207,09:03:17.023000
