,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.004485000000000072,0.9154675968728868,-0.006879999999999886,4485.0,0.0028465591365086423,12:45:38.645000
0,0.004485000000000072,0.9155806689819387,-0.006879999999999886,4485.0,0.0028464602487986244,12:45:38.707000
0,0.004485000000000072,0.915693728258701,-0.006879999999999886,4485.0,0.002846361363206381,12:45:41.893000
0,0.004485000000000072,0.915806774707328,-0.006879999999999886,4485.0,0.0028462624797370227,12:45:43.838000
0,0.004485000000000072,0.9159198083319715,-0.006879999999999886,4485.0,0.002846163598395652,12:45:43.839000
0,0.004485000000000072,0.916032829136781,-0.006879999999999886,4485.0,0.0028460647191873682,12:45:51.892000
0,0.004485000000000072,0.9161458371259038,-0.006879999999999886,4485.0,0.0028459658421172663,12:45:53.894000
0,0.004485000000000072,0.9162588323034854,-0.006879999999999886,4485.0,0.002845866967190434,12:45:54.564000
0,0.004485000000000072,0.9163718146736685,-0.006879999999999886,4485.0,0.0028457680944119555,12:45:58.014000
0,0.004485000000000072,0.9164847842405947,-0.006879999999999886,4485.0,0.0028456692237869086,12:46:12.216000
0,0.004485000000000072,0.916597741008402,-0.006879999999999886,4485.0,0.0028455703553203677,12:46:16.078000
0,0.004485000000000072,0.9167106849812278,-0.006879999999999886,4485.0,0.002845471489017401,12:46:18.078000
0,0.004590000000000094,0.916825333043771,-0.006879999999999886,4590.0,0.00284538137640064,12:46:18.099000
0,0.004590000000000094,0.9169399678178034,-0.006879999999999886,4590.0,0.0028452912622355417,12:46:18.119000
0,0.004590000000000094,0.9170545893077361,-0.006879999999999886,4590.0,0.002845201146529165,12:46:18.120000
0,0.004590000000000094,0.9171691975179778,-0.006879999999999886,4590.0,0.002845111029288563,12:46:18.120000
0,0.004590000000000094,0.9172837924529341,-0.006879999999999886,4590.0,0.0028450209105207827,12:46:18.120000
0,0.004590000000000094,0.9173983741170093,-0.006879999999999886,4590.0,0.002844930790232865,12:46:18.123000
0,0.004590000000000094,0.9175129425146044,-0.006879999999999886,4590.0,0.0028448406684318446,12:46:18.123000
0,0.004590000000000094,0.9176274976501192,-0.006879999999999886,4590.0,0.002844750545124747,12:46:18.126000
0,0.004590000000000094,0.9177420395279503,-0.006879999999999886,4590.0,0.002844660420318594,12:46:18.142000
0,0.004590000000000094,0.9178565681524915,-0.006879999999999886,4590.0,0.0028445702940204016,12:46:18.215000
0,0.004590000000000094,0.9179710835281357,-0.006879999999999886,4590.0,0.002844480166237177,12:46:18.228000
0,0.004590000000000094,0.918085585659272,-0.006879999999999886,4590.0,0.0028443900369759223,12:46:18.252000
0,0.004590000000000094,0.9182000745502877,-0.006879999999999886,4590.0,0.0028442999062436337,12:46:18.262000
0,0.004590000000000094,0.9183145502055682,-0.006879999999999886,4590.0,0.0028442097740473,12:46:18.319000
0,0.004485000000000072,0.9184272991340832,-0.006879999999999886,4485.0,0.002844110915465989,12:46:19.829000
0,0.004485000000000072,0.9185400353348054,-0.006879999999999886,4485.0,0.0028440120591376426,12:46:19.860000
0,0.004485000000000072,0.9186527588118342,-0.006879999999999886,4485.0,0.0028439132050672392,12:46:19.863000
0,0.004485000000000072,0.9187654695692672,-0.006879999999999886,4485.0,0.0028438143532597527,12:46:19.890000
0,0.004485000000000072,0.9188781676111998,-0.006879999999999886,4485.0,0.0028437155037201495,12:46:20.305000
0,0.004485000000000072,0.9189908529417244,-0.006879999999999886,4485.0,0.002843616656453394,12:46:20.380000
0,0.004590000000000094,0.9191052375132289,-0.006879999999999886,4590.0,0.0028435265255482367,12:46:21.816000
0,0.004590000000000094,0.9192196088834367,-0.006879999999999886,4590.0,0.002843436393230608,12:46:21.844000
0,0.004590000000000094,0.919333967056712,-0.006879999999999886,4590.0,0.002843346259507443,12:46:21.848000
0,0.004590000000000094,0.9194483120374167,-0.006879999999999886,4590.0,0.0028432561243856686,12:46:21.874000
0,0.004485000000000072,0.9195609328432146,-0.006879999999999886,4485.0,0.002843157281344775,12:46:23.830000
0,0.004485000000000072,0.9196735409624868,-0.006879999999999886,4485.0,0.002843058440608957,12:46:23.850000
0,0.004485000000000072,0.9197861363993115,-0.006879999999999886,4485.0,0.0028429596021831423,12:46:23.855000
0,0.004485000000000072,0.9198987191577649,-0.006879999999999886,4485.0,0.0028428607660722525,12:46:23.860000
0,0.004485000000000072,0.9200112892419205,-0.006879999999999886,4485.0,0.0028427619322812046,12:46:25.437000
0,0.004590000000000094,0.9201255563576658,-0.006879999999999886,4590.0,0.0028426717983363802,12:46:25.805000
0,0.004590000000000094,0.9202398103108471,-0.006879999999999886,4590.0,0.0028425816630378554,12:46:25.833000
0,0.004590000000000094,0.9203540511058086,-0.006879999999999886,4590.0,0.002842491526392509,12:46:25.834000
0,0.004590000000000094,0.920468278746891,-0.006879999999999886,4590.0,0.0028424013884072153,12:46:25.855000
0,0.004485000000000072,0.9205807844948913,-0.006879999999999886,4485.0,0.0028423025590996074,12:46:27.814000
0,0.004485000000000072,0.920693277593359,-0.006879999999999886,4485.0,0.0028422037321437833,12:46:27.846000
0,0.004485000000000072,0.9208057580463522,-0.006879999999999886,4485.0,0.0028421049075446256,12:46:27.847000
0,0.004485000000000072,0.9209182258579285,-0.006879999999999886,4485.0,0.00284200608530701,12:46:27.849000
0,0.004485000000000072,0.9210306810321425,-0.006879999999999886,4485.0,0.002841907265435807,12:46:27.877000
0,0.004485000000000072,0.9211431235730462,-0.006879999999999886,4485.0,0.0028418084479358862,12:46:27.879000
0,0.004485000000000072,0.9212555534846909,-0.006879999999999886,4485.0,0.002841709632812107,12:46:28.239000
0,0.004485000000000072,0.9213679707711244,-0.006879999999999886,4485.0,0.002841610820069328,12:46:28.240000
0,0.004485000000000072,0.9214803754363932,-0.006879999999999886,4485.0,0.0028415120097124006,12:46:29.621000
0,0.004590000000000094,0.9215944739243803,-0.006879999999999886,4590.0,0.002841421875588404,12:46:29.797000
0,0.004590000000000094,0.9217085593052651,-0.006879999999999886,4590.0,0.0028413317401935535,12:46:29.826000
0,0.004590000000000094,0.9218226315833621,-0.006879999999999886,4590.0,0.0028412416035346498,12:46:29.835000
0,0.004590000000000094,0.9219366907629836,-0.006879999999999886,4590.0,0.0028411514656184874,12:46:29.856000
0,0.004485000000000072,0.9220490313621001,-0.006879999999999886,4485.0,0.0028410526601073687,12:46:30.516000
0,0.004485000000000072,0.9221613593646496,-0.006879999999999886,4485.0,0.0028409538570136374,12:46:30.543000
0,0.004485000000000072,0.922273674774664,-0.006879999999999886,4485.0,0.0028408550563421087,12:46:30.574000
0,0.004485000000000072,0.9223859775961715,-0.006879999999999886,4485.0,0.002840756258097597,12:46:38.547000
0,0.004590000000000094,0.9224999722995002,-0.006879999999999886,4590.0,0.0028406661214798665,12:46:43.867000
0,0.004590000000000094,0.9226139539298109,-0.006879999999999886,4590.0,0.0028405759836428205,12:46:43.907000
0,0.004590000000000094,0.9227279224913998,-0.006879999999999886,4590.0,0.002840485844593212,12:46:43.908000
0,0.004590000000000094,0.9228418779885605,-0.006879999999999886,4590.0,0.0028403957043377894,12:46:43.938000
0,0.004485000000000072,0.9229541169098638,-0.006879999999999886,4485.0,0.0028402969111648237,12:46:45.786000
0,0.004485000000000072,0.9230663432671558,-0.006879999999999886,4485.0,0.0028401981204501585,12:46:45.816000
0,0.004485000000000072,0.9231785570644511,-0.006879999999999886,4485.0,0.0028400993321985703,12:46:45.817000
0,0.004485000000000072,0.923290758305762,-0.006879999999999886,4485.0,0.0028400005464148323,12:46:45.847000
0,0.004485000000000072,0.9234029469950996,-0.006879999999999886,4485.0,0.0028399017631037114,12:46:46.210000
0,0.004485000000000072,0.9235151231364722,-0.006879999999999886,4485.0,0.002839802982269969,12:46:47.779000
0,0.004485000000000072,0.9236272867338863,-0.006879999999999886,4485.0,0.0028397042039183646,12:46:47.917000
0,0.004590000000000094,0.9237411395280306,-0.006879999999999886,4590.0,0.0028396140673028905,12:46:51.113000
0,0.004590000000000094,0.9238549792956533,-0.006879999999999886,4590.0,0.0028395239295373534,12:46:51.141000
0,0.004590000000000094,0.9239688060410258,-0.006879999999999886,4590.0,0.0028394337906284418,12:46:51.141000
0,0.004590000000000094,0.9240826197684178,-0.006879999999999886,4590.0,0.0028393436505828374,12:46:51.171000
0,0.004485000000000072,0.9241947196919971,-0.006879999999999886,4485.0,0.002839244877605517,12:46:51.789000
0,0.004485000000000072,0.9243068070959723,-0.006879999999999886,4485.0,0.0028391461071412796,12:46:51.822000
0,0.004590000000000094,0.9244205822676733,-0.006879999999999886,4590.0,0.0028390559674447355,12:46:51.822000
0,0.004590000000000094,0.9245343444382669,-0.006879999999999886,4590.0,0.0028389658266368286,12:46:51.843000
0,0.004590000000000094,0.9246480936120105,-0.006879999999999886,4590.0,0.0028388756847242133,12:46:51.844000
0,0.004590000000000094,0.9247618297931604,-0.006879999999999886,4590.0,0.002838785541713535,12:46:51.844000
0,0.004590000000000094,0.9248755529859698,-0.006879999999999886,4590.0,0.002838695397611435,12:46:51.844000
0,0.004590000000000094,0.9249892631946898,-0.006879999999999886,4590.0,0.0028386052524245484,12:46:51.847000
0,0.004590000000000094,0.9251029604235698,-0.006879999999999886,4590.0,0.002838515106159502,12:46:51.863000
0,0.004590000000000094,0.9252166446768559,-0.006879999999999886,4590.0,0.00283842495882292,12:46:51.963000
0,0.004590000000000094,0.9253303159587931,-0.006879999999999886,4590.0,0.002838334810421418,12:46:59.556000
0,0.004694999999999894,0.9254455181613831,-0.006879999999999886,4695.0,0.002838253745613278,12:47:00.668000
0,0.004694999999999894,0.9255607069287329,-0.006879999999999886,4695.0,0.0028381726758757563,12:47:00.699000
0,0.004694999999999894,0.9256758822653538,-0.006879999999999886,4695.0,0.0028380916012175537,12:47:00.835000
0,0.004694999999999894,0.9257910441757531,-0.006879999999999886,4695.0,0.0028380105216473652,12:47:00.835000
0,0.004694999999999894,0.9259061926644367,-0.006879999999999886,4695.0,0.002837929437173877,12:47:08.029000
0,0.004694999999999894,0.926021327735908,-0.006879999999999886,4695.0,0.0028378483478057673,12:47:11.943000
0,0.004694999999999894,0.9261364493946677,-0.006879999999999886,4695.0,0.002837767253551709,12:47:12.019000
0,0.004694999999999894,0.9262515576452138,-0.006879999999999886,4695.0,0.0028376861544203652,12:47:12.075000
0,0.004694999999999894,0.9263666524920429,-0.006879999999999886,4695.0,0.0028376050504203935,12:47:13.961000
0,0.004694999999999894,0.9264817339396476,-0.006879999999999886,4695.0,0.002837523941560443,12:47:17.307000
0,0.004694999999999894,0.9265968019925198,-0.006879999999999886,4695.0,0.0028374428278491546,12:47:23.021000
0,0.004694999999999894,0.9267118566551472,-0.006879999999999886,4695.0,0.0028373617092951648,12:47:25.875000
0,0.004694999999999894,0.9268268979320166,-0.006879999999999886,4695.0,0.0028372805859070995,12:47:28.537000
0,0.004694999999999894,0.9269419258276108,-0.006879999999999886,4695.0,0.002837199457693579,12:47:33.873000
0,0.004694999999999894,0.9270569403464122,-0.006879999999999886,4695.0,0.002837118324663215,12:47:33.912000
0,0.004694999999999894,0.9271719414928986,-0.006879999999999886,4695.0,0.0028370371868246137,12:47:33.914000
0,0.004694999999999894,0.9272869292715472,-0.006879999999999886,4695.0,0.002836956044186372,12:47:33.945000
0,0.004694999999999894,0.9274019036868317,-0.006879999999999886,4695.0,0.002836874896757079,12:47:33.959000
0,0.004694999999999894,0.9275168647432234,-0.006879999999999886,4695.0,0.0028367937445453197,12:47:34.009000
0,0.004694999999999894,0.9276318124451914,-0.006879999999999886,4695.0,0.002836712587559669,12:47:55.371000
0,0.004694999999999894,0.927746746797203,-0.006879999999999886,4695.0,0.0028366314258086943,12:47:55.446000
0,0.004694999999999894,0.9278616678037218,-0.006879999999999886,4695.0,0.0028365502593009576,12:47:58.481000
0,0.004694999999999894,0.92797657546921,-0.006879999999999886,4695.0,0.002836469088045012,12:48:00.753000
0,0.004694999999999894,0.9280914697981266,-0.006879999999999886,4695.0,0.0028363879120494044,12:48:01.646000
0,0.004694999999999894,0.9282063507949294,-0.006879999999999886,4695.0,0.0028363067313226724,12:48:02.901000
0,0.004694999999999894,0.9283212184640725,-0.006879999999999886,4695.0,0.0028362255458733486,12:48:04.076000
0,0.004694999999999894,0.9284360728100084,-0.006879999999999886,4695.0,0.002836144355709957,12:48:04.133000
0,0.004694999999999894,0.928550913837186,-0.006879999999999886,4695.0,0.002836063160841015,12:48:06.102000
0,0.004694999999999894,0.928665741550054,-0.006879999999999886,4695.0,0.0028359819612750322,12:48:06.276000
0,0.004694999999999894,0.9287805559530565,-0.006879999999999886,4695.0,0.0028359007570205107,12:48:09.256000
0,0.004694999999999894,0.9288953570506364,-0.006879999999999886,4695.0,0.0028358195480859463,12:48:18.188000
0,0.004694999999999894,0.9290101448472337,-0.006879999999999886,4695.0,0.002835738334479826,12:48:19.393000
0,0.004694999999999894,0.9291249193472862,-0.006879999999999886,4695.0,0.0028356571162106315,12:48:20.709000
0,0.004694999999999894,0.9292396805552297,-0.006879999999999886,4695.0,0.002835575893286835,12:48:27.877000
0,0.004694999999999894,0.9293544284754965,-0.006879999999999886,4695.0,0.002835494665716904,12:48:28.001000
0,0.004694999999999894,0.9294691631125175,-0.006879999999999886,4695.0,0.0028354134335092968,12:48:31.620000
0,0.004694999999999894,0.9295838844707212,-0.006879999999999886,4695.0,0.002835332196672464,12:48:39.957000
0,0.004694999999999894,0.9296985925545325,-0.006879999999999886,4695.0,0.002835250955214852,12:48:45.065000
0,0.004694999999999894,0.9298132873683755,-0.006879999999999886,4695.0,0.0028351697091448975,12:48:49.891000
0,0.004694999999999894,0.9299279689166712,-0.006879999999999886,4695.0,0.0028350884584710293,12:48:54.461000
0,0.004694999999999894,0.9300426372038383,-0.006879999999999886,4695.0,0.002835007203201671,12:48:57.412000
0,0.004694999999999894,0.9301572922342927,-0.006879999999999886,4695.0,0.0028349259433452373,12:48:57.428000
0,0.004694999999999894,0.9302719340124482,-0.006879999999999886,4695.0,0.0028348446789101386,12:49:01.181000
0,0.004694999999999894,0.9303865625427166,-0.006879999999999886,4695.0,0.0028347634099047743,12:49:15.379000
0,0.004694999999999894,0.930501177829507,-0.006879999999999886,4695.0,0.0028346821363375387,12:49:15.409000
0,0.004694999999999894,0.9306157798772262,-0.006879999999999886,4695.0,0.002834600858216818,12:49:17.694000
0,0.004694999999999894,0.930730368690278,-0.006879999999999886,4695.0,0.0028345195755509938,12:49:18.193000
0,0.004694999999999894,0.9308449442730647,-0.006879999999999886,4695.0,0.002834438288348437,12:49:25.212000
0,0.004694999999999894,0.9309595066299864,-0.006879999999999886,4695.0,0.002834356996617513,12:49:29.798000
0,0.004694999999999894,0.9310740557654394,-0.006879999999999886,4695.0,0.0028342757003665805,12:49:41.546000
0,0.004694999999999894,0.9311885916838192,-0.006879999999999886,4695.0,0.0028341943996039905,12:49:45.585000
0,0.004694999999999894,0.9313031143895181,-0.006879999999999886,4695.0,0.002834113094338086,12:49:58.261000
0,0.004694999999999894,0.9314176238869263,-0.006879999999999886,4695.0,0.0028340317845772047,12:49:58.336000
0,0.004694999999999894,0.9315321201804315,-0.006879999999999886,4695.0,0.002833950470329675,12:49:58.475000
0,0.004694999999999894,0.9316466032744194,-0.006879999999999886,4695.0,0.0028338691516038204,12:49:58.502000
0,0.004694999999999894,0.9317610731732723,-0.006879999999999886,4695.0,0.0028337878284079563,12:49:58.628000
0,0.004694999999999894,0.9318755298813715,-0.006879999999999886,4695.0,0.002833706500750391,12:50:07.111000
0,0.004694999999999894,0.9319899734030951,-0.006879999999999886,4695.0,0.0028336251686394247,12:50:07.147000
0,0.004694999999999894,0.9321044037428194,-0.006879999999999886,4695.0,0.0028335438320833514,12:50:18.769000
0,0.004694999999999894,0.9322188209049177,-0.006879999999999886,4695.0,0.0028334624910904592,12:50:21.576000
0,0.004694999999999894,0.9323332248937612,-0.006879999999999886,4695.0,0.0028333811456690275,12:50:24.686000
0,0.004694999999999894,0.9324476157137189,-0.006879999999999886,4695.0,0.0028332997958273286,12:50:42.728000
0,0.004694999999999894,0.9325619933691578,-0.006879999999999886,4695.0,0.0028332184415736286,12:50:42.754000
0,0.004694999999999894,0.9326763578644414,-0.006879999999999886,4695.0,0.002833137082916186,12:50:57.780000
0,0.004694999999999894,0.9327907092039321,-0.006879999999999886,4695.0,0.0028330557198632525,12:50:57.859000
0,0.004694999999999894,0.9329050473919891,-0.006879999999999886,4695.0,0.0028329743524230723,12:51:00.492000
0,0.004694999999999894,0.9330193724329698,-0.006879999999999886,4695.0,0.002832892980603884,12:51:04.695000
0,0.004694999999999894,0.9331336843312292,-0.006879999999999886,4695.0,0.0028328116044139162,12:51:08.536000
0,0.004694999999999894,0.9332479830911196,-0.006879999999999886,4695.0,0.0028327302238613937,12:51:08.537000
0,0.004694999999999894,0.9333622687169911,-0.006879999999999886,4695.0,0.0028326488389545323,12:51:10.820000
0,0.004694999999999894,0.9334765412131916,-0.006879999999999886,4695.0,0.0028325674497015423,12:51:19.458000
0,0.004694999999999894,0.9335908005840666,-0.006879999999999886,4695.0,0.0028324860561106243,12:51:25.763000
0,0.004694999999999894,0.9337050468339598,-0.006879999999999886,4695.0,0.0028324046581899745,12:51:27.132000
0,0.004694999999999894,0.9338192799672115,-0.006879999999999886,4695.0,0.0028323232559477806,12:51:43.780000
0,0.004694999999999894,0.9339334999881603,-0.006879999999999886,4695.0,0.0028322418493922255,12:51:45.186000
0,0.004694999999999894,0.9340477069011424,-0.006879999999999886,4695.0,0.002832160438531482,12:52:02.956000
0,0.004694999999999894,0.9341619007104915,-0.006879999999999886,4695.0,0.002832079023373719,12:52:08.336000
0,0.004694999999999894,0.9342760814205399,-0.006879999999999886,4695.0,0.0028319976039270947,12:52:08.417000
0,0.004694999999999894,0.9343902490356162,-0.006879999999999886,4695.0,0.002831916180199764,12:52:14.782000
0,0.004694999999999894,0.9345044035600473,-0.006879999999999886,4695.0,0.002831834752199873,12:52:22.291000
0,0.004694999999999894,0.9346185449981581,-0.006879999999999886,4695.0,0.0028317533199355605,12:52:30.569000
0,0.004694999999999894,0.9347326733542707,-0.006879999999999886,4695.0,0.0028316718834149593,12:52:30.633000
0,0.004694999999999894,0.9348467886327053,-0.006879999999999886,4695.0,0.0028315904426461955,12:52:45.531000
0,0.004694999999999894,0.9349608908377791,-0.006879999999999886,4695.0,0.002831508997637388,12:52:45.609000
0,0.004694999999999894,0.9350749799738078,-0.006879999999999886,4695.0,0.002831427548396647,12:52:46.679000
0,0.004694999999999894,0.9351890560451042,-0.006879999999999886,4695.0,0.0028313460949320793,12:52:54.554000
0,0.004694999999999894,0.9353031190559796,-0.006879999999999886,4695.0,0.00283126463725178,12:52:54.606000
0,0.004694999999999894,0.9354171690107418,-0.006879999999999886,4695.0,0.002831183175363842,12:52:57.116000
0,0.004694999999999894,0.9355312059136973,-0.006879999999999886,4695.0,0.002831101709276349,12:53:04.064000
0,0.004694999999999894,0.9356452297691494,-0.006879999999999886,4695.0,0.002831020238997378,12:53:08.075000
0,0.004694999999999894,0.9357592405814005,-0.006879999999999886,4695.0,0.0028309387645349985,12:53:08.264000
0,0.004694999999999894,0.9358732383547491,-0.006879999999999886,4695.0,0.002830857285897274,12:53:08.322000
0,0.004694999999999894,0.9359872230934926,-0.006879999999999886,4695.0,0.0028307758030922613,12:53:09.730000
0,0.004694999999999894,0.936101194801925,-0.006879999999999886,4695.0,0.00283069431612801,12:53:09.817000
0,0.004694999999999894,0.9362151534843394,-0.006879999999999886,4695.0,0.0028306128250125623,12:53:09.852000
0,0.004694999999999894,0.936329099145025,-0.006879999999999886,4695.0,0.0028305313297539545,12:53:11.815000
0,0.004694999999999894,0.9364430317882706,-0.006879999999999886,4695.0,0.0028304498303602147,12:53:11.833000
0,0.004694999999999894,0.9365569514183607,-0.006879999999999886,4695.0,0.0028303683268393652,12:53:17.299000
0,0.004694999999999894,0.9366708580395793,-0.006879999999999886,4695.0,0.0028302868191994214,12:53:17.818000
0,0.004694999999999894,0.9367847516562066,-0.006879999999999886,4695.0,0.002830205307448392,12:53:20.074000
0,0.004694999999999894,0.9368986322725217,-0.006879999999999886,4695.0,0.0028301237915942775,12:53:23.042000
0,0.004694999999999894,0.9370124998928006,-0.006879999999999886,4695.0,0.0028300422716450732,12:53:39.826000
0,0.004694999999999894,0.9371263545213174,-0.006879999999999886,4695.0,0.0028299607476087673,12:53:39.857000
0,0.004694999999999894,0.9372401961623442,-0.006879999999999886,4695.0,0.00282987921949334,12:53:44.466000
0,0.004694999999999894,0.9373540248201501,-0.006879999999999886,4695.0,0.0028297976873067664,12:53:44.845000
0,0.004694999999999894,0.9374678404990027,-0.006879999999999886,4695.0,0.0028297161510570127,12:53:47.202000
0,0.004694999999999894,0.9375816432031667,-0.006879999999999886,4695.0,0.0028296346107520402,12:53:49.315000
0,0.004694999999999894,0.9376954329369046,-0.006879999999999886,4695.0,0.0028295530663998035,12:53:52.414000
0,0.004694999999999894,0.9378092097044773,-0.006879999999999886,4695.0,0.002829471518008248,12:53:53.219000
0,0.004694999999999894,0.9379229735101428,-0.006879999999999886,4695.0,0.0028293899655853143,12:53:53.293000
0,0.004694999999999894,0.9380367243581567,-0.006879999999999886,4695.0,0.0028293084091389367,12:53:54.635000
0,0.004694999999999894,0.9381504622527725,-0.006879999999999886,4695.0,0.002829226848677041,12:54:01.978000
0,0.004694999999999894,0.938264187198242,-0.006879999999999886,4695.0,0.002829145284207548,12:54:06.484000
0,0.004694999999999894,0.9383778991988141,-0.006879999999999886,4695.0,0.00282906371573837,12:54:06.562000
0,0.004694999999999894,0.9384915982587358,-0.006879999999999886,4695.0,0.0028289821432774132,12:54:07.825000
0,0.004694999999999894,0.9386052843822511,-0.006879999999999886,4695.0,0.0028289005668325783,12:54:10.162000
0,0.004694999999999894,0.938718957573603,-0.006879999999999886,4695.0,0.0028288189864117573,12:54:15.972000
0,0.004694999999999894,0.9388326178370311,-0.006879999999999886,4695.0,0.002828737402022837,12:54:22.471000
0,0.004694999999999894,0.9389462651767734,-0.006879999999999886,4695.0,0.0028286558136736955,12:54:29.902000
0,0.004694999999999894,0.9390598995970654,-0.006879999999999886,4695.0,0.0028285742213722065,12:54:36.533000
0,0.004694999999999894,0.9391735211021403,-0.006879999999999886,4695.0,0.002828492625126236,12:54:37.878000
0,0.004694999999999894,0.9392871296962292,-0.006879999999999886,4695.0,0.0028284110249436434,12:54:37.882000
0,0.004694999999999894,0.9394007253835611,-0.006879999999999886,4695.0,0.0028283294208322806,12:54:37.923000
0,0.004694999999999894,0.939514308168362,-0.006879999999999886,4695.0,0.0028282478127999943,12:54:39.690000
0,0.004694999999999894,0.9396278780548571,-0.006879999999999886,4695.0,0.002828166200854622,12:54:41.101000
0,0.004694999999999894,0.9397414350472676,-0.006879999999999886,4695.0,0.002828084585003998,12:54:41.264000
0,0.004694999999999894,0.939854979149814,-0.006879999999999886,4695.0,0.002828002965255947,12:54:46.861000
0,0.004694999999999894,0.9399685103667133,-0.006879999999999886,4695.0,0.0028279213416182885,12:54:46.952000
0,0.004694999999999894,0.9400820287021814,-0.006879999999999886,4695.0,0.0028278397140988343,12:54:46.972000
0,0.004694999999999894,0.9401955341604311,-0.006879999999999886,4695.0,0.0028277580827053912,12:54:48.369000
0,0.004694999999999894,0.9403090267456734,-0.006879999999999886,4695.0,0.0028276764474457574,12:54:50.620000
0,0.004694999999999894,0.9404225064621168,-0.006879999999999886,4695.0,0.0028275948083277256,12:54:55.361000
0,0.004694999999999894,0.9405359733139679,-0.006879999999999886,4695.0,0.0028275131653590817,12:54:59.526000
0,0.004694999999999894,0.9406494273054308,-0.006879999999999886,4695.0,0.0028274315185476046,12:54:59.863000
0,0.004694999999999894,0.9407628684407074,-0.006879999999999886,4695.0,0.0028273498679010673,12:55:11.237000
0,0.004694999999999894,0.9408762967239975,-0.006879999999999886,4695.0,0.002827268213427235,12:55:11.671000
0,0.004694999999999894,0.9409897121594989,-0.006879999999999886,4695.0,0.0028271865551338675,12:55:11.709000
0,0.004694999999999894,0.9411031147514063,-0.006879999999999886,4695.0,0.002827104893028717,12:55:13.511000
0,0.004694999999999894,0.9412165045039136,-0.006879999999999886,4695.0,0.002827023227119529,12:55:15.763000
0,0.004694999999999894,0.9413298814212107,-0.006879999999999886,4695.0,0.0028269415574140445,12:55:16.177000
0,0.004694999999999894,0.9414432455074869,-0.006879999999999886,4695.0,0.0028268598839199946,12:55:16.226000
0,0.004694999999999894,0.9415565967669282,-0.006879999999999886,4695.0,0.002826778206645107,12:55:16.228000
0,0.004694999999999894,0.9416699352037192,-0.006879999999999886,4695.0,0.0028266965255971,12:55:27.405000
0,0.004694999999999894,0.9417832608220416,-0.006879999999999886,4695.0,0.0028266148407836873,12:55:33.412000
0,0.004694999999999894,0.9418965736260755,-0.006879999999999886,4695.0,0.002826533152212575,12:56:16.858000
0,0.004694999999999894,0.9420098736199982,-0.006879999999999886,4695.0,0.002826451459891463,12:56:27.896000
0,0.004694999999999894,0.942123160807985,-0.006879999999999886,4695.0,0.002826369763828045,12:56:41.002000
0,0.004694999999999894,0.9422364351942094,-0.006879999999999886,4695.0,0.0028262880640300067,12:57:01.716000
0,0.004694999999999894,0.9423496967828421,-0.006879999999999886,4695.0,0.00282620636050503,12:57:08.281000
0,0.004694999999999894,0.9424629455780517,-0.006879999999999886,4695.0,0.0028261246532607868,12:57:08.624000
0,0.004694999999999894,0.942576181584005,-0.006879999999999886,4695.0,0.0028260429423049454,12:57:10.759000
0,0.004694999999999894,0.9426894048048662,-0.006879999999999886,4695.0,0.0028259612276451654,12:57:21.164000
0,0.004694999999999894,0.9428026152447978,-0.006879999999999886,4695.0,0.0028258795092891012,12:57:21.559000
0,0.004694999999999894,0.9429158129079592,-0.006879999999999886,4695.0,0.0028257977872444004,12:57:23.223000
0,0.004694999999999894,0.9430289977985086,-0.006879999999999886,4695.0,0.002825716061518704,12:57:23.329000
0,0.004694999999999894,0.9431421699206012,-0.006879999999999886,4695.0,0.0028256343321196465,12:57:23.864000
0,0.004694999999999894,0.943255329278391,-0.006879999999999886,4695.0,0.0028255525990548546,12:57:31.386000
0,0.004694999999999894,0.9433684758760282,-0.006879999999999886,4695.0,0.0028254708623319516,12:57:39.632000
0,0.004694999999999894,0.9434816097176626,-0.006879999999999886,4695.0,0.002825389121958551,12:57:41.229000
0,0.004694999999999894,0.9435947308074406,-0.006879999999999886,4695.0,0.002825307377942262,12:57:41.290000
0,0.004694999999999894,0.9437078391495072,-0.006879999999999886,4695.0,0.002825225630290686,12:57:41.304000
0,0.004694999999999894,0.9438209347480043,-0.006879999999999886,4695.0,0.0028251438790114192,12:58:01.625000
0,0.004694999999999894,0.9439340176070726,-0.006879999999999886,4695.0,0.00282506212411205,12:58:06.733000
0,0.004694999999999894,0.94404708773085,-0.006879999999999886,4695.0,0.0028249803656001608,12:58:09.924000
0,0.004694999999999894,0.9441601451234726,-0.006879999999999886,4695.0,0.0028248986034833277,12:58:10.105000
0,0.004694999999999894,0.9442731897890735,-0.006879999999999886,4695.0,0.002824816837769121,12:58:14.014000
0,0.004694999999999894,0.944386221731785,-0.006879999999999886,4695.0,0.0028247350684651026,12:58:25.372000
0,0.004694999999999894,0.9444992409557358,-0.006879999999999886,4695.0,0.00282465329557883,12:58:47.679000
0,0.004694999999999894,0.9446122474650537,-0.006879999999999886,4695.0,0.002824571519117853,12:58:57.831000
0,0.004694999999999894,0.944725241263863,-0.006879999999999886,4695.0,0.002824489739089716,12:59:01.491000
0,0.004694999999999894,0.9448382223562874,-0.006879999999999886,4695.0,0.0028244079555019555,12:59:05.173000
0,0.004694999999999894,0.9449511907464467,-0.006879999999999886,4695.0,0.0028243261683621036,12:59:08.030000
0,0.004694999999999894,0.9450641464384604,-0.006879999999999886,4695.0,0.0028242443776776835,12:59:08.110000
