,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.007244999999999946,1.1980122467309742,-0.007259999999999933,7245.0,0.003078935336674504,11:00:15.711000
0,0.007244999999999946,1.1982397895885297,-0.007259999999999933,7245.0,0.003079057830427253,11:00:23.832000
0,0.007244999999999946,1.1984672985680926,-0.007259999999999933,7245.0,0.0030791800278608043,11:00:29.699000
0,0.007244999999999946,1.1986947736734306,-0.007259999999999933,7245.0,0.003079301929385179,11:00:30.570000
0,0.007244999999999946,1.19892221490834,-0.007259999999999933,7245.0,0.003079423535409732,11:00:31.017000
0,0.007244999999999946,1.199149622276645,-0.007259999999999933,7245.0,0.003079544846343156,11:00:32.236000
0,0.007244999999999946,1.1993769957821991,-0.007259999999999933,7245.0,0.003079665862593477,11:00:32.589000
0,0.007244999999999946,1.199604335428884,-0.007259999999999933,7245.0,0.003079786584568062,11:00:34.862000
0,0.007244999999999946,1.199831641220609,-0.007259999999999933,7245.0,0.003079907012673616,11:00:40.225000
0,0.007244999999999946,1.2000589131613124,-0.007259999999999933,7245.0,0.003080027147316185,11:00:43.134000
0,0.007244999999999946,1.2002861512549596,-0.007259999999999933,7245.0,0.0030801469889011586,11:00:43.318000
0,0.007244999999999946,1.200513355505545,-0.007259999999999933,7245.0,0.0030802665378332683,11:00:43.339000
0,0.007244999999999946,1.2007405259170896,-0.007259999999999933,7245.0,0.0030803857945165903,11:00:44.068000
0,0.007244999999999946,1.200967662493643,-0.007259999999999933,7245.0,0.0030805047593545475,11:00:44.162000
0,0.007244999999999946,1.2011947652392814,-0.007259999999999933,7245.0,0.0030806234327499108,11:00:44.236000
0,0.007244999999999946,1.2014218341581089,-0.007259999999999933,7245.0,0.003080741815104798,11:00:50.888000
0,0.007244999999999946,1.2016488692542577,-0.007259999999999933,7245.0,0.003080859906820677,11:00:53.597000
0,0.007244999999999946,1.2018758705318855,-0.007259999999999933,7245.0,0.00308097770829837,11:00:54.261000
0,0.007244999999999946,1.2021028379951781,-0.007259999999999933,7245.0,0.0030810952199380468,11:00:59.352000
0,0.007244999999999946,1.2023297716483485,-0.007259999999999933,7245.0,0.0030812124421392352,11:00:59.926000
0,0.007244999999999946,1.2025566714956355,-0.007259999999999933,7245.0,0.003081329375300816,11:01:00.400000
0,0.007244999999999946,1.2027835375413056,-0.007259999999999933,7245.0,0.0030814460198210257,11:01:02.459000
0,0.007244999999999946,1.2030103697896513,-0.007259999999999933,7245.0,0.0030815623760974613,11:01:05.960000
0,0.007244999999999946,1.2032371682449916,-0.007259999999999933,7245.0,0.003081678444527076,11:01:10.171000
0,0.007244999999999946,1.2034639329116725,-0.007259999999999933,7245.0,0.003081794225506184,11:01:12.125000
0,0.007244999999999946,1.2036906637940654,-0.007259999999999933,7245.0,0.003081909719430461,11:01:26.888000
0,0.007244999999999946,1.2039173608965692,-0.007259999999999933,7245.0,0.0030820249266949444,11:01:31.754000
0,0.007244999999999946,1.2041440242236066,-0.007259999999999933,7245.0,0.003082139847694038,11:01:32.152000
0,0.007244999999999946,1.2043706537796284,-0.007259999999999933,7245.0,0.0030822544828215085,11:01:37.049000
0,0.007244999999999946,1.2045972495691102,-0.007259999999999933,7245.0,0.003082368832470489,11:01:38.504000
0,0.007244999999999946,1.2048238115965528,-0.007259999999999933,7245.0,0.003082482897033483,11:01:39.797000
0,0.007244999999999946,1.2050503398664845,-0.007259999999999933,7245.0,0.0030825966769023596,11:01:42.762000
0,0.007244999999999946,1.2052768343834568,-0.007259999999999933,7245.0,0.0030827101724683597,11:01:48.044000
0,0.007244999999999946,1.205503295152048,-0.007259999999999933,7245.0,0.003082823384122096,11:01:55.188000
0,0.007244999999999946,1.205729722176861,-0.007259999999999933,7245.0,0.0030829363122535525,11:01:55.868000
0,0.007244999999999946,1.2059561154625245,-0.007259999999999933,7245.0,0.003083048957252089,11:01:59.690000
0,0.007244999999999946,1.2061824750136918,-0.007259999999999933,7245.0,0.003083161319506438,11:01:59.865000
0,0.007244999999999946,1.2064088008350407,-0.007259999999999933,7245.0,0.003083273399404711,11:01:59.992000
0,0.007244999999999946,1.2066350929312748,-0.007259999999999933,7245.0,0.0030833851973343946,11:02:00.580000
0,0.007244999999999946,1.2068613513071225,-0.007259999999999933,7245.0,0.0030834967136823556,11:02:00.581000
0,0.007244999999999946,1.2070875759673352,-0.007259999999999933,7245.0,0.003083607948834842,11:02:00.598000
0,0.007244999999999946,1.2073137669166907,-0.007259999999999933,7245.0,0.0030837189031774795,11:02:00.599000
0,0.007244999999999946,1.20753992415999,-0.007259999999999933,7245.0,0.0030838295770952797,11:02:00.603000
0,0.007244999999999946,1.2077660477020589,-0.007259999999999933,7245.0,0.0030839399709726364,11:02:00.608000
0,0.007244999999999946,1.2079921375477476,-0.007259999999999933,7245.0,0.003084050085193328,11:02:00.617000
0,0.007244999999999946,1.2082181937019298,-0.007259999999999933,7245.0,0.00308415992014052,11:02:00.862000
0,0.007244999999999946,1.208444216169504,-0.007259999999999933,7245.0,0.0030842694761967645,11:02:00.987000
0,0.007244999999999946,1.2086702049553917,-0.007259999999999933,7245.0,0.0030843787537440013,11:02:06.140000
0,0.007244999999999946,1.208896160064538,-0.007259999999999933,7245.0,0.003084487753163562,11:02:06.244000
0,0.007244999999999946,1.2091220815019135,-0.007259999999999933,7245.0,0.0030845964748361667,11:02:06.370000
0,0.007244999999999946,1.2093479692725102,-0.007259999999999933,7245.0,0.00308470491914193,11:02:06.397000
0,0.007244999999999946,1.209573823381345,-0.007259999999999933,7245.0,0.0030848130864603563,11:02:07.115000
0,0.007244999999999946,1.2097996438334573,-0.007259999999999933,7245.0,0.0030849209771703487,11:02:07.146000
0,0.007244999999999946,1.2100254306339107,-0.007259999999999933,7245.0,0.0030850285916502024,11:02:07.248000
0,0.007244999999999946,1.2102511837877907,-0.007259999999999933,7245.0,0.0030851359302776116,11:02:07.283000
0,0.007244999999999946,1.2104769033002076,-0.007259999999999933,7245.0,0.0030852429934296664,11:02:08.989000
0,0.007244999999999946,1.2107025891762928,-0.007259999999999933,7245.0,0.0030853497814828587,11:02:12.868000
0,0.007244999999999946,1.2109282414212017,-0.007259999999999933,7245.0,0.0030854562948130783,11:02:13.285000
0,0.007244999999999946,1.2111538600401126,-0.007259999999999933,7245.0,0.003085562533795618,11:02:13.376000
0,0.007244999999999946,1.2113794450382258,-0.007259999999999933,7245.0,0.0030856684988051723,11:02:14.158000
0,0.007244999999999946,1.2116049964207642,-0.007259999999999933,7245.0,0.0030857741902158404,11:02:14.372000
0,0.007244999999999946,1.211830514192974,-0.007259999999999933,7245.0,0.003085879608401125,11:02:14.507000
0,0.007244999999999946,1.2120559983601231,-0.007259999999999933,7245.0,0.0030859847537339368,11:02:22.373000
0,0.007244999999999946,1.2122814489275018,-0.007259999999999933,7245.0,0.0030860896265865927,11:02:24.187000
0,0.007244999999999946,1.2125068659004217,-0.007259999999999933,7245.0,0.003086194227330819,11:02:33.367000
0,0.007244999999999946,1.212732249284219,-0.007259999999999933,7245.0,0.003086298556337749,11:02:34.952000
0,0.007244999999999946,1.2129575990842494,-0.007259999999999933,7245.0,0.0030864026139779304,11:02:40.454000
0,0.007244999999999946,1.213182915305891,-0.007259999999999933,7245.0,0.0030865064006213197,11:02:51.455000
0,0.007244999999999946,1.213408197954545,-0.007259999999999933,7245.0,0.003086609916637288,11:02:51.495000
0,0.007244999999999946,1.213633447035633,-0.007259999999999933,7245.0,0.00308671316239462,11:03:45.898000
0,0.007244999999999946,1.2138586625545982,-0.007259999999999933,7245.0,0.0030868161382615164,11:03:45.995000
0,0.007244999999999946,1.214083844516906,-0.007259999999999933,7245.0,0.003086918844605593,11:03:55.220000
0,0.007244999999999946,1.2143089929280433,-0.007259999999999933,7245.0,0.003087021281793885,11:03:58.198000
0,0.007244999999999946,1.2145341077935172,-0.007259999999999933,7245.0,0.0030871234501928446,11:03:58.281000
0,0.007244999999999946,1.2147591891188576,-0.007259999999999933,7245.0,0.003087225350168344,11:03:58.310000
0,0.007244999999999946,1.2149842369096142,-0.007259999999999933,7245.0,0.0030873269820856767,11:04:13.473000
0,0.007244999999999946,1.2152092511713584,-0.007259999999999933,7245.0,0.0030874283463095597,11:04:16.813000
0,0.007244999999999946,1.2154342319096825,-0.007259999999999933,7245.0,0.0030875294432041304,11:04:16.869000
0,0.007244999999999946,1.2156591791301996,-0.007259999999999933,7245.0,0.003087630273132952,11:04:28.642000
0,0.007244999999999946,1.2158840928385435,-0.007259999999999933,7245.0,0.0030877308364590135,11:04:31.896000
0,0.007244999999999946,1.2161089730403685,-0.007259999999999933,7245.0,0.0030878311335447296,11:04:36.052000
0,0.007244999999999946,1.2163338197413502,-0.007259999999999933,7245.0,0.0030879311647519425,11:05:02.648000
0,0.007244999999999946,1.216558632947184,-0.007259999999999933,7245.0,0.0030880309304419234,11:05:03.596000
0,0.007244999999999946,1.2167834126635861,-0.007259999999999933,7245.0,0.0030881304309753736,11:05:09.936000
0,0.007244999999999946,1.2170081588962927,-0.007259999999999933,7245.0,0.003088229666712425,11:05:14.076000
0,0.007244999999999946,1.2172328716510605,-0.007259999999999933,7245.0,0.0030883286380126414,11:05:26.188000
0,0.007244999999999946,1.2174575509336658,-0.007259999999999933,7245.0,0.00308842734523502,11:05:33.404000
0,0.007244999999999946,1.2176821967499063,-0.007259999999999933,7245.0,0.003088525788737992,11:05:33.950000
0,0.007244999999999946,1.217906809105598,-0.007259999999999933,7245.0,0.0030886239688794237,11:05:34.048000
0,0.007244999999999946,1.2181313880065776,-0.007259999999999933,7245.0,0.0030887218860166177,11:05:50.321000
0,0.007244999999999946,1.2183559334587015,-0.007259999999999933,7245.0,0.0030888195405063155,11:05:50.419000
0,0.007244999999999946,1.2185804454678462,-0.007259999999999933,7245.0,0.0030889169327046944,11:05:57.037000
0,0.007244999999999946,1.2188049240399068,-0.007259999999999933,7245.0,0.003089014062967374,11:05:57.135000
0,0.007244999999999946,1.219029369180799,-0.007259999999999933,7245.0,0.003089110931649413,11:05:58.534000
0,0.007244999999999946,1.2192537808964574,-0.007259999999999933,7245.0,0.0030892075391053117,11:06:00.207000
0,0.007244999999999946,1.2194781591928356,-0.007259999999999933,7245.0,0.0030893038856890146,11:06:00.239000
0,0.007244999999999946,1.2197025040759075,-0.007259999999999933,7245.0,0.003089399971753909,11:06:11.062000
0,0.007244999999999946,1.2199268155516654,-0.007259999999999933,7245.0,0.0030894957976528273,11:06:13.531000
0,0.007244999999999946,1.2201510936261202,-0.007259999999999933,7245.0,0.003089591363738048,11:06:13.924000
0,0.007244999999999946,1.220375338305303,-0.007259999999999933,7245.0,0.0030896866703612976,11:06:34.859000
0,0.007244999999999946,1.220599549595264,-0.007259999999999933,7245.0,0.003089781717873748,11:06:36.151000
0,0.007244999999999946,1.22082372750207,-0.007259999999999933,7245.0,0.003089876506626024,11:06:36.223000
0,0.006639999999999979,1.2210593898587103,-0.007259999999999933,6640.0,0.0030898266108259093,11:06:36.251000
0,0.006639999999999979,1.2212950074301923,-0.007259999999999933,6640.0,0.003089776593413924,11:06:36.281000
0,0.006639999999999979,1.2215305802415428,-0.007259999999999933,6640.0,0.0030897264545689295,11:06:36.289000
0,0.006639999999999979,1.2217661083177682,-0.007259999999999933,6640.0,0.003089676194469515,11:06:36.301000
0,0.006639999999999979,1.222001591683851,-0.007259999999999933,6640.0,0.0030896258132940045,11:06:36.648000
0,0.006035000000000013,1.2222376463917068,-0.007259999999999933,6035.0,0.0030894587194563393,11:06:38.931000
0,0.006035000000000013,1.2224736557944833,-0.007259999999999933,6035.0,0.003089291605041675,11:06:38.953000
0,0.006035000000000013,1.2227096199181235,-0.007259999999999933,6035.0,0.0030891244701168694,11:06:39.080000
0,0.006035000000000013,1.2229455387885464,-0.007259999999999933,6035.0,0.0030889573147486757,11:06:45.344000
0,0.006035000000000013,1.2231814124316451,-0.007259999999999933,6035.0,0.0030887901390037353,11:06:45.345000
0,0.006035000000000013,1.2234172408732897,-0.007259999999999933,6035.0,0.0030886229429485817,11:06:51.324000
0,0.005430000000000046,1.2236427551990765,-0.007259999999999933,5430.0,0.003088366902817514,11:06:51.430000
0,0.005430000000000046,1.2238682294828789,-0.007259999999999933,5430.0,0.0030881109127767524,11:06:51.474000
0,0.005430000000000046,1.2240936637454736,-0.007259999999999933,5430.0,0.003087854972822184,11:06:51.509000
0,0.005430000000000046,1.2243190580076184,-0.007259999999999933,5430.0,0.003087599082949676,11:06:54.967000
0,0.005430000000000046,1.2245444122900557,-0.007259999999999933,5430.0,0.0030873432431550766,11:07:04.351000
0,0.005430000000000046,1.2247697266135078,-0.007259999999999933,5430.0,0.003087087453434215,11:07:15.341000
0,0.005430000000000046,1.2249950009986814,-0.007259999999999933,5430.0,0.0030868317137829012,11:07:15.870000
0,0.005430000000000046,1.2252202354662645,-0.007259999999999933,5430.0,0.003086576024196927,11:07:15.870000
0,0.005430000000000046,1.225445430036928,-0.007259999999999933,5430.0,0.0030863203846720646,11:07:15.876000
0,0.005430000000000046,1.2256705847313252,-0.007259999999999933,5430.0,0.0030860647952040683,11:07:15.879000
0,0.006035000000000013,1.225905928311785,-0.007259999999999933,6035.0,0.003085897773817363,11:07:28.622000
0,0.006035000000000013,1.2261412269883256,-0.007259999999999933,6035.0,0.003085730732633388,11:07:28.656000
0,0.006035000000000013,1.2263764807865118,-0.007259999999999933,6035.0,0.003085563671717557,11:07:29.244000
0,0.006035000000000013,1.2266116897318855,-0.007259999999999933,6035.0,0.00308539659113518,11:07:30.069000
0,0.006035000000000013,1.2268468538499644,-0.007259999999999933,6035.0,0.0030852294909514584,11:07:30.071000
0,0.006035000000000013,1.2270819731662408,-0.007259999999999933,6035.0,0.0030850623712314887,11:07:34.151000
0,0.006035000000000013,1.2273170477061852,-0.007259999999999933,6035.0,0.003084895232040261,11:07:39.530000
0,0.006035000000000013,1.227552077495242,-0.007259999999999933,6035.0,0.0030847280734426605,11:07:39.531000
0,0.006035000000000013,1.2277870625588325,-0.007259999999999933,6035.0,0.003084560895503467,11:07:39.587000
0,0.006035000000000013,1.228022002922354,-0.007259999999999933,6035.0,0.0030843936982873545,11:07:39.588000
0,0.006035000000000013,1.22825689861118,-0.007259999999999933,6035.0,0.003084226481858891,11:07:39.771000
0,0.006035000000000013,1.2284917496506604,-0.007259999999999933,6035.0,0.003084059246282542,11:07:39.908000
0,0.006035000000000013,1.2287265560661194,-0.007259999999999933,6035.0,0.0030838919916226673,11:07:42.153000
0,0.006035000000000013,1.2289613178828604,-0.007259999999999933,6035.0,0.00308372471794352,11:07:43.735000
0,0.006035000000000013,1.2291960351261604,-0.007259999999999933,6035.0,0.0030835574253092525,11:07:45.194000
0,0.006035000000000013,1.2294307078212736,-0.007259999999999933,6035.0,0.003083390113783909,11:07:46.669000
0,0.006035000000000013,1.2296653359934309,-0.007259999999999933,6035.0,0.0030832227834314344,11:07:46.671000
0,0.006035000000000013,1.2298999196678384,-0.007259999999999933,6035.0,0.0030830554343156654,11:07:46.906000
0,0.006035000000000013,1.2301344588696799,-0.007259999999999933,6035.0,0.0030828880665003367,11:07:47.047000
0,0.005430000000000046,1.230358744844143,-0.007259999999999933,5430.0,0.003082632905345443,11:07:47.940000
0,0.005430000000000046,1.2305829914105255,-0.007259999999999933,5430.0,0.0030823777945093384,11:07:47.971000
0,0.005430000000000046,1.2308071985890663,-0.007259999999999933,5430.0,0.0030821227339870596,11:07:47.979000
0,0.005430000000000046,1.231031366399987,-0.007259999999999933,5430.0,0.003081867723773627,11:07:47.980000
0,0.005430000000000046,1.2312554948634933,-0.007259999999999933,5430.0,0.0030816127638640394,11:07:47.981000
0,0.005430000000000046,1.2314795839997734,-0.007259999999999933,5430.0,0.0030813578542532817,11:07:47.982000
0,0.005430000000000046,1.2317036338289988,-0.007259999999999933,5430.0,0.0030811029949363205,11:07:47.987000
0,0.005430000000000046,1.2319276443713232,-0.007259999999999933,5430.0,0.003080848185908105,11:07:47.993000
0,0.005430000000000046,1.232151615646884,-0.007259999999999933,5430.0,0.0030805934271635675,11:07:49.648000
0,0.005430000000000046,1.2323755476758023,-0.007259999999999933,5430.0,0.0030803387186976224,11:07:49.782000
0,0.006035000000000013,1.232609609605198,-0.007259999999999933,6035.0,0.00308017153562085,11:07:49.917000
0,0.006035000000000013,1.232843627351804,-0.007259999999999933,6035.0,0.003080004334331687,11:07:49.995000
0,0.006035000000000013,1.2330776009405109,-0.007259999999999933,6035.0,0.0030798371148928016,11:07:50
0,0.005430000000000046,1.2333013643323298,-0.007259999999999933,5430.0,0.0030795825180423607,11:07:50.123000
0,0.006035000000000013,1.2335352506987631,-0.007259999999999933,6035.0,0.003079415301034879,11:07:50.248000
0,0.006035000000000013,1.2337690929807774,-0.007259999999999933,6035.0,0.0030792480660381946,11:07:55.746000
0,0.006035000000000013,1.2340028912031715,-0.007259999999999933,6035.0,0.0030790808131145957,11:07:55.753000
0,0.005430000000000046,1.2342264863242454,-0.007259999999999933,5430.0,0.0030788263282739425,11:07:55.896000
0,0.005430000000000046,1.2344500423909703,-0.007259999999999933,5430.0,0.003078571893775684,11:07:55.919000
0,0.005430000000000046,1.2346735594232883,-0.007259999999999933,5430.0,0.0030783175096144692,11:07:56.010000
0,0.005430000000000046,1.2348970374411248,-0.007259999999999933,5430.0,0.0030780631757849294,11:07:56.022000
0,0.005430000000000046,1.2351204764643895,-0.007259999999999933,5430.0,0.0030778088922816787,11:08:00.775000
0,0.005430000000000046,1.2353438765129743,-0.007259999999999933,5430.0,0.003077554659099315,11:08:00.894000
0,0.006035000000000013,1.2355773730528994,-0.007259999999999933,6035.0,0.003077387512332517,11:08:01.020000
0,0.005430000000000046,1.235800691281966,-0.007259999999999933,5430.0,0.0030771333501810358,11:08:08.704000
0,0.005430000000000046,1.2360239705979112,-0.007259999999999933,5430.0,0.0030768792383524058,11:08:08.742000
0,0.005430000000000046,1.236247211020561,-0.007259999999999933,5430.0,0.0030766251768411415,11:08:08.742000
0,0.005430000000000046,1.236470412569722,-0.007259999999999933,5430.0,0.003076371165641745,11:08:08.748000
0,0.005430000000000046,1.2366935752651862,-0.007259999999999933,5430.0,0.0030761172047487004,11:08:08.827000
0,0.005430000000000046,1.2369166991267282,-0.007259999999999933,5430.0,0.003075863294156474,11:08:08.829000
0,0.006035000000000013,1.2371498950781474,-0.007259999999999933,6035.0,0.003075696254490214,11:08:08.888000
0,0.005430000000000046,1.2373729374149256,-0.007259999999999933,5430.0,0.0030754424150196713,11:08:08.991000
0,0.006035000000000013,1.2376060469764159,-0.007259999999999933,6035.0,0.0030752753788919336,11:08:09.125000
0,0.006035000000000013,1.2378391128830006,-0.007259999999999933,6035.0,0.0030751083255372413,11:08:09.973000
0,0.006035000000000013,1.238072135159082,-0.007259999999999933,6035.0,0.0030749412550164284,11:08:09.976000
0,0.005430000000000046,1.23829501079674,-0.007259999999999933,5430.0,0.0030746875285716443,11:08:10.136000
0,0.006035000000000013,1.2385279468712689,-0.007259999999999933,6035.0,0.003074520461921877,11:08:10.270000
0,0.006035000000000013,1.2387608393873455,-0.007259999999999933,6035.0,0.003074353378261544,11:08:21.180000
0,0.006035000000000013,1.2389936883692831,-0.007259999999999933,6035.0,0.003074186277651114,11:08:21.222000
0,0.006035000000000013,1.2392264938413722,-0.007259999999999933,6035.0,0.003074019160150955,11:08:21.223000
0,0.006035000000000013,1.2394592558278794,-0.007259999999999933,6035.0,0.003073852025821342,11:08:21.729000
0,0.006035000000000013,1.239691974353051,-0.007259999999999933,6035.0,0.003073684874722449,11:08:21.955000
0,0.006035000000000013,1.2399246494411098,-0.007259999999999933,6035.0,0.003073517706914354,11:08:22.070000
0,0.006035000000000013,1.240157281116256,-0.007259999999999933,6035.0,0.0030733505224570367,11:08:22.071000
0,0.005430000000000046,1.2403797781262342,-0.007259999999999933,5430.0,0.003073097015208,11:08:22.082000
0,0.005430000000000046,1.2406022366398253,-0.007259999999999933,5430.0,0.003072843558384258,11:08:22.118000
0,0.006035000000000013,1.2408347401715316,-0.007259999999999933,6035.0,0.0030726763998691177,11:08:22.216000
0,0.006035000000000013,1.2410672003848904,-0.007259999999999933,6035.0,0.003072509224891494,11:08:22.252000
0,0.005430000000000046,1.2412895357541835,-0.007259999999999933,5430.0,0.0030722558610876897,11:08:22.298000
0,0.005430000000000046,1.2415118327087815,-0.007259999999999933,5430.0,0.0030720025477208248,11:08:22.434000
0,0.005430000000000046,1.2417340912680928,-0.007259999999999933,5430.0,0.0030717492847848176,11:08:23.430000
0,0.005430000000000046,1.2419563114515115,-0.007259999999999933,5430.0,0.0030714960722735703,11:08:29.391000
0,0.005430000000000046,1.2421784932784148,-0.007259999999999933,5430.0,0.0030712429101809706,11:08:53.152000
0,0.005430000000000046,1.242400636768164,-0.007259999999999933,5430.0,0.00307098979850089,11:08:54.654000
0,0.005430000000000046,1.2426227419401041,-0.007259999999999933,5430.0,0.003070736737227186,11:09:04.910000
0,0.005430000000000046,1.2428448088135648,-0.007259999999999933,5430.0,0.0030704837263537017,11:09:16.946000
0,0.005430000000000046,1.2430668374078588,-0.007259999999999933,5430.0,0.003070230765874265,11:09:38.943000
0,0.005430000000000046,1.2432888277422842,-0.007259999999999933,5430.0,0.003069977855782687,11:10:06.175000
0,0.005430000000000046,1.243510779836122,-0.007259999999999933,5430.0,0.003069724996072766,11:10:07.782000
0,0.005430000000000046,1.2437326937086386,-0.007259999999999933,5430.0,0.0030694721867382856,11:10:07.783000
0,0.005430000000000046,1.2439545693790832,-0.007259999999999933,5430.0,0.0030692194277730134,11:10:29.981000
0,0.005430000000000046,1.2441764068666898,-0.007259999999999933,5430.0,0.003068966719170703,11:10:30.201000
0,0.006035000000000013,1.2444082335347868,-0.007259999999999933,6035.0,0.003068799827754064,11:10:30.288000
0,0.006035000000000013,1.244640017253554,-0.007259999999999933,6035.0,0.00306863292045597,11:10:43.177000
0,0.006035000000000013,1.2448717580467459,-0.007259999999999933,6035.0,0.0030684659973348005,11:10:48.841000
0,0.006035000000000013,1.2451034559380953,-0.007259999999999933,6035.0,0.0030682990584488382,11:10:51.538000
0,0.006035000000000013,1.2453351109513127,-0.007259999999999933,6035.0,0.003068132103856275,11:10:51.539000
0,0.006035000000000013,1.245566723110088,-0.007259999999999933,6035.0,0.0030679651336152063,11:11:05.261000
0,0.006035000000000013,1.2457982924380886,-0.007259999999999933,6035.0,0.003067798147783635,11:11:05.262000
0,0.006035000000000013,1.24602981895896,-0.007259999999999933,6035.0,0.0030676311464194706,11:11:07.503000
0,0.006035000000000013,1.2462613026963263,-0.007259999999999933,6035.0,0.0030674641295805292,11:11:07.518000
0,0.005430000000000046,1.2464827248220003,-0.007259999999999933,5430.0,0.0030672116661131935,11:11:07.660000
0,0.005430000000000046,1.2467041089924793,-0.007259999999999933,5430.0,0.0030669592530964632,11:11:15.048000
0,0.005430000000000046,1.2469254552267928,-0.007259999999999933,5430.0,0.003066706890523782,11:11:17.674000
0,0.005430000000000046,1.2471467635439557,-0.007259999999999933,5430.0,0.0030664545783885785,11:11:20.512000
0,0.005430000000000046,1.2473680339629667,-0.007259999999999933,5430.0,0.003066202316684267,11:11:20.513000
0,0.005430000000000046,1.2475892665028094,-0.007259999999999933,5430.0,0.003065950105404249,11:11:20.551000
0,0.004825000000000079,1.2477894583627356,-0.007259999999999933,4825.0,0.0030656397259531394,11:11:22.339000
0,0.004825000000000079,1.2479896196528963,-0.007259999999999933,4825.0,0.0030653294389709593,11:11:22.366000
0,0.005430000000000046,1.248210743790989,-0.007259999999999933,5430.0,0.0030650774281830587,11:11:22.389000
0,0.005430000000000046,1.2484318301222785,-0.007259999999999933,5430.0,0.003064825467761591,11:11:22.418000
0,0.005430000000000046,1.248652878665674,-0.007259999999999933,5430.0,0.0030645735576999146,11:11:27.944000
0,0.005430000000000046,1.2488738894400686,-0.007259999999999933,5430.0,0.003064321697991375,11:11:29.067000
0,0.005430000000000046,1.2490948624643403,-0.007259999999999933,5430.0,0.003064069888629302,11:11:29.393000
0,0.005430000000000046,1.2493157977573521,-0.007259999999999933,5430.0,0.0030638181296070146,11:11:30.325000
0,0.005430000000000046,1.24953669533795,-0.007259999999999933,5430.0,0.003063566420917816,11:11:30.353000
0,0.005430000000000046,1.2497575552249671,-0.007259999999999933,5430.0,0.0030633147625549954,11:11:39.392000
0,0.005430000000000046,1.2499783774372188,-0.007259999999999933,5430.0,0.00306306315451183,11:11:41.355000
0,0.005430000000000046,1.250199161993507,-0.007259999999999933,5430.0,0.003062811596781581,11:11:41.380000
0,0.005430000000000046,1.250419908912616,-0.007259999999999933,5430.0,0.003062560089357499,11:11:46.856000
0,0.005430000000000046,1.250640618213317,-0.007259999999999933,5430.0,0.003062308632232819,11:12:13.852000
0,0.005430000000000046,1.2508612899143647,-0.007259999999999933,5430.0,0.0030620572254007627,11:12:13.856000
0,0.005430000000000046,1.2510819240344984,-0.007259999999999933,5430.0,0.003061805868854539,11:12:18.560000
0,0.005430000000000046,1.2513025205924435,-0.007259999999999933,5430.0,0.0030615545625873423,11:12:29.244000
0,0.005430000000000046,1.2515230796069086,-0.007259999999999933,5430.0,0.0030613033065923544,11:12:31.346000
0,0.005430000000000046,1.251743601096588,-0.007259999999999933,5430.0,0.003061052100862744,11:12:31.348000
0,0.005430000000000046,1.2519640850801594,-0.007259999999999933,5430.0,0.003060800945391665,11:12:31.377000
0,0.005430000000000046,1.2521845315762867,-0.007259999999999933,5430.0,0.00306054984017226,11:12:31.378000
0,0.005430000000000046,1.252404940603619,-0.007259999999999933,5430.0,0.003060298785197657,11:12:31.407000
0,0.005430000000000046,1.2526253121807884,-0.007259999999999933,5430.0,0.0030600477804609704,11:12:31.408000
0,0.005430000000000046,1.2528456463264135,-0.007259999999999933,5430.0,0.003059796825955303,11:12:31.438000
0,0.005430000000000046,1.253065943059097,-0.007259999999999933,5430.0,0.003059545921673742,11:12:31.439000
0,0.005430000000000046,1.253286202397426,-0.007259999999999933,5430.0,0.003059295067609365,11:12:31.469000
0,0.005430000000000046,1.2535064243599734,-0.007259999999999933,5430.0,0.003059044263755233,11:12:31.470000
0,0.005430000000000046,1.2537266089652974,-0.007259999999999933,5430.0,0.003058793510104395,11:12:31.500000
0,0.005430000000000046,1.253946756231939,-0.007259999999999933,5430.0,0.0030585428066498884,11:12:32.294000
0,0.005430000000000046,1.2541668661784273,-0.007259999999999933,5430.0,0.0030582921533847352,11:12:33.944000
0,0.005430000000000046,1.2543869388232731,-0.007259999999999933,5430.0,0.003058041550301947,11:12:34.217000
0,0.005430000000000046,1.2546069741849744,-0.007259999999999933,5430.0,0.00305779099739452,11:12:34.220000
0,0.005430000000000046,1.2548269722820136,-0.007259999999999933,5430.0,0.00305754049465544,11:12:34.258000
0,0.005430000000000046,1.2550469331328578,-0.007259999999999933,5430.0,0.003057290042077677,11:12:45.004000
0,0.005430000000000046,1.2552668567559593,-0.007259999999999933,5430.0,0.0030570396396541917,11:12:45.042000
0,0.005430000000000046,1.2554867431697554,-0.007259999999999933,5430.0,0.003056789287377928,11:12:47.825000
0,0.005430000000000046,1.255706592392669,-0.007259999999999933,5430.0,0.0030565389852418206,11:12:47.833000
0,0.005430000000000046,1.2559264044431067,-0.007259999999999933,5430.0,0.0030562887332387895,11:12:48.207000
0,0.005430000000000046,1.2563659171001127,-0.007259999999999933,5430.0,0.0030557883796035737,11:12:48.259000
0,0.005430000000000046,1.2561461793394622,-0.007259999999999933,5430.0,0.003056038531361742,11:12:48.259000
0,0.005430000000000046,1.256585617743421,-0.007259999999999933,5430.0,0.003055538277957167,11:12:48.261000
0,0.005430000000000046,1.256805281287735,-0.007259999999999933,5430.0,0.0030552882264153914,11:12:48.262000
0,0.005430000000000046,1.2570249077513882,-0.007259999999999933,5430.0,0.003055038224971105,11:12:58.017000
