,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.007549999999999946,-2.8359822798604877,-0.008225000000000038,-7550.0,0.00218278696021038,11:34:01.384000
0,-0.007549999999999946,-2.8362823018659613,-0.008225000000000038,-7550.0,0.002182652519532663,11:34:01.431000
0,-0.007549999999999946,-2.8365822953949906,-0.008225000000000038,-7550.0,0.0021825180904017027,11:34:01.437000
0,-0.007549999999999946,-2.836882260453884,-0.008225000000000038,-7550.0,0.002182383672828345,11:34:02.512000
0,-0.007549999999999946,-2.8371821970489486,-0.008225000000000038,-7550.0,0.002182249266823415,11:34:03.632000
0,-0.007549999999999946,-2.8374821051864916,-0.008225000000000038,-7550.0,0.002182114872397717,11:34:06.389000
0,-0.007549999999999946,-2.8377819848728194,-0.008225000000000038,-7550.0,0.002181980489562034,11:34:06.434000
0,-0.007549999999999946,-2.8380818361142386,-0.008225000000000038,-7550.0,0.0021818461183271275,11:34:06.467000
0,-0.007549999999999946,-2.8383816589170543,-0.008225000000000038,-7550.0,0.002181711758703739,11:34:12.131000
0,-0.007549999999999946,-2.8386814532875726,-0.008225000000000038,-7550.0,0.0021815774107025866,11:34:12.243000
0,-0.007549999999999946,-2.838981219232097,-0.008225000000000038,-7550.0,0.002181443074334372,11:34:18.624000
0,-0.007549999999999946,-2.839280956756932,-0.008225000000000038,-7550.0,0.002181308749609771,11:34:19.180000
0,-0.007549999999999946,-2.83958066586838,-0.008225000000000038,-7550.0,0.002181174436539442,11:34:20.440000
0,-0.007549999999999946,-2.839880346572748,-0.008225000000000038,-7550.0,0.0021810401351340194,11:34:22.909000
0,-0.007549999999999946,-2.8401799988763337,-0.008225000000000038,-7550.0,0.002180905845404121,11:34:22.939000
0,-0.007549999999999946,-2.840479622785442,-0.008225000000000038,-7550.0,0.0021807715673603403,11:34:31.592000
0,-0.007549999999999946,-2.8407792183063743,-0.008225000000000038,-7550.0,0.0021806373010132512,11:34:35.503000
0,-0.007549999999999946,-2.8410787854454305,-0.008225000000000038,-7550.0,0.002180503046373407,11:34:36.379000
0,-0.007549999999999946,-2.841378324208912,-0.008225000000000038,-7550.0,0.0021803688034513404,11:34:36.426000
0,-0.007549999999999946,-2.841677834603118,-0.008225000000000038,-7550.0,0.0021802345722575626,11:34:36.432000
0,-0.007549999999999946,-2.841977316634349,-0.008225000000000038,-7550.0,0.0021801003528025653,11:34:41.384000
0,-0.007549999999999946,-2.8422767703089034,-0.008225000000000038,-7550.0,0.002179966145096819,11:34:41.432000
0,-0.007549999999999946,-2.842576195633079,-0.008225000000000038,-7550.0,0.0021798319491507737,11:34:41.448000
0,-0.007549999999999946,-2.8428755926131735,-0.008225000000000038,-7550.0,0.0021796977649748595,11:34:41.462000
0,-0.007549999999999946,-2.8431749612554853,-0.008225000000000038,-7550.0,0.002179563592579484,11:34:42.448000
0,-0.007549999999999946,-2.8434743015663093,-0.008225000000000038,-7550.0,0.0021794294319750374,11:34:42.449000
0,-0.007549999999999946,-2.8437736135519436,-0.008225000000000038,-7550.0,0.002179295283171887,11:35:11.389000
0,-0.007549999999999946,-2.844072897218682,-0.008225000000000038,-7550.0,0.0021791611461803805,11:35:11.435000
0,-0.007549999999999946,-2.84437215257282,-0.008225000000000038,-7550.0,0.002179027021010846,11:35:11.442000
0,-0.007549999999999946,-2.844671379620654,-0.008225000000000038,-7550.0,0.002178892907673589,11:35:11.878000
0,-0.007549999999999946,-2.844970578368475,-0.008225000000000038,-7550.0,0.002178758806178898,11:35:13.675000
0,-0.007549999999999946,-2.845269748822578,-0.008225000000000038,-7550.0,0.0021786247165370386,11:35:14.197000
0,-0.007549999999999946,-2.845568890989255,-0.008225000000000038,-7550.0,0.002178490638758257,11:35:16.394000
0,-0.007549999999999946,-2.845868004874799,-0.008225000000000038,-7550.0,0.0021783565728527793,11:35:16.442000
0,-0.007549999999999946,-2.8461670904855003,-0.008225000000000038,-7550.0,0.0021782225188308117,11:35:16.478000
0,-0.007549999999999946,-2.8464661478276496,-0.008225000000000038,-7550.0,0.00217808847670254,11:35:18.363000
0,-0.007549999999999946,-2.8467651769075397,-0.008225000000000038,-7550.0,0.0021779544464781294,11:35:25.553000
0,-0.007549999999999946,-2.8470641777314594,-0.008225000000000038,-7550.0,0.002177820428167725,11:35:25.697000
0,-0.007549999999999946,-2.8473631503056973,-0.008225000000000038,-7550.0,0.0021776864217814525,11:35:25.847000
0,-0.007549999999999946,-2.8476620946365414,-0.008225000000000038,-7550.0,0.002177552427329418,11:35:26.541000
0,-0.007549999999999946,-2.8479610107302804,-0.008225000000000038,-7550.0,0.002177418444821707,11:35:27.076000
0,-0.007549999999999946,-2.848259898593204,-0.008225000000000038,-7550.0,0.0021772844742683835,11:35:27.200000
0,-0.007549999999999946,-2.8485587582315945,-0.008225000000000038,-7550.0,0.0021771505156794957,11:35:29.505000
0,-0.007549999999999946,-2.848857589651742,-0.008225000000000038,-7550.0,0.0021770165690650667,11:35:30.384000
0,-0.007549999999999946,-2.8491563928599297,-0.008225000000000038,-7550.0,0.002176882634435104,11:35:41.653000
0,-0.007549999999999946,-2.8494551678624442,-0.008225000000000038,-7550.0,0.0021767487117995933,11:35:44.516000
0,-0.007549999999999946,-2.849753914665568,-0.008225000000000038,-7550.0,0.002176614801168501,11:35:44.869000
0,-0.007549999999999946,-2.8500526332755878,-0.008225000000000038,-7550.0,0.002176480902551772,11:35:46.378000
0,-0.007549999999999946,-2.8503513236987845,-0.008225000000000038,-7550.0,0.002176347015959335,11:35:46.426000
0,-0.007549999999999946,-2.8506499859414407,-0.008225000000000038,-7550.0,0.0021762131414010963,11:35:46.432000
0,-0.007549999999999946,-2.850948620009839,-0.008225000000000038,-7550.0,0.002176079278886943,11:35:47.105000
0,-0.007549999999999946,-2.8512472259102593,-0.008225000000000038,-7550.0,0.0021759454284267436,11:35:51.380000
0,-0.007549999999999946,-2.8515458036489845,-0.008225000000000038,-7550.0,0.0021758115900303455,11:35:51.428000
0,-0.007549999999999946,-2.851844353232293,-0.008225000000000038,-7550.0,0.002175677763707577,11:35:51.460000
0,-0.007549999999999946,-2.852142874666464,-0.008225000000000038,-7550.0,0.002175543949468248,11:36:07.130000
0,-0.007549999999999946,-2.852441367957777,-0.008225000000000038,-7550.0,0.002175410147322147,11:36:19.654000
0,-0.007549999999999946,-2.852739833112509,-0.008225000000000038,-7550.0,0.002175276357279045,11:36:21.365000
0,-0.007549999999999946,-2.853038270136939,-0.008225000000000038,-7550.0,0.002175142579348692,11:36:21.412000
0,-0.007549999999999946,-2.8533366790373416,-0.008225000000000038,-7550.0,0.0021750088135408193,11:36:21.418000
0,-0.007549999999999946,-2.8536350598199944,-0.008225000000000038,-7550.0,0.0021748750598651377,11:36:21.505000
0,-0.007549999999999946,-2.8539334124911733,-0.008225000000000038,-7550.0,0.0021747413183313405,11:36:26.372000
0,-0.007549999999999946,-2.854231737057152,-0.008225000000000038,-7550.0,0.0021746075889491003,11:36:26.418000
0,-0.007549999999999946,-2.8545300335242048,-0.008225000000000038,-7550.0,0.002174473871728071,11:36:26.451000
0,-0.007549999999999946,-2.8548283018986056,-0.008225000000000038,-7550.0,0.0021743401666778866,11:36:27.748000
0,-0.007549999999999946,-2.855126542186626,-0.008225000000000038,-7550.0,0.0021742064738081634,11:36:40.567000
0,-0.007549999999999946,-2.8554247543945395,-0.008225000000000038,-7550.0,0.002174072793128496,11:36:56.460000
0,-0.007549999999999946,-2.8557229385286167,-0.008225000000000038,-7550.0,0.002173939124648462,11:36:56.507000
0,-0.007549999999999946,-2.8560210945951288,-0.008225000000000038,-7550.0,0.002173805468377619,11:36:56.513000
0,-0.007549999999999946,-2.8563192226003458,-0.008225000000000038,-7550.0,0.002173671824325505,11:36:57.219000
0,-0.007549999999999946,-2.856617322550535,-0.008225000000000038,-7550.0,0.00217353819250164,11:37:01.484000
0,-0.007549999999999946,-2.8569153944519696,-0.008225000000000038,-7550.0,0.002173404572915524,11:37:01.532000
0,-0.007549999999999946,-2.8572134383109145,-0.008225000000000038,-7550.0,0.0021732709655766383,11:37:01.563000
0,-0.007549999999999946,-2.857511454133636,-0.008225000000000038,-7550.0,0.002173137370494446,11:37:05.696000
0,-0.007549999999999946,-2.857809441926404,-0.008225000000000038,-7550.0,0.002173003787678389,11:37:07.731000
0,-0.007549999999999946,-2.858107401695482,-0.008225000000000038,-7550.0,0.0021728702171378927,11:37:21.477000
0,-0.007549999999999946,-2.858405333447136,-0.008225000000000038,-7550.0,0.0021727366588823625,11:37:22.178000
0,-0.007549999999999946,-2.85870323718763,-0.008225000000000038,-7550.0,0.002172603112921185,11:37:22.194000
0,-0.007549999999999946,-2.8590011129232282,-0.008225000000000038,-7550.0,0.0021724695792637284,11:37:31.430000
0,-0.007549999999999946,-2.859298960660194,-0.008225000000000038,-7550.0,0.0021723360579193403,11:37:31.491000
0,-0.007549999999999946,-2.859596780404789,-0.008225000000000038,-7550.0,0.0021722025488973523,11:37:31.540000
0,-0.007549999999999946,-2.8598945721632765,-0.008225000000000038,-7550.0,0.0021720690522070746,11:37:31.587000
0,-0.007549999999999946,-2.8601923359419152,-0.008225000000000038,-7550.0,0.002171935567857801,11:37:31.593000
0,-0.007549999999999946,-2.860490071746967,-0.008225000000000038,-7550.0,0.0021718020958588044,11:37:36.546000
0,-0.007549999999999946,-2.8607877795846908,-0.008225000000000038,-7550.0,0.0021716686362193405,11:37:36.596000
0,-0.007549999999999946,-2.861085459461346,-0.008225000000000038,-7550.0,0.002171535188948646,11:37:36.624000
0,-0.007549999999999946,-2.86138311138319,-0.008225000000000038,-7550.0,0.0021714017540559382,11:37:48.924000
0,-0.007549999999999946,-2.86168073535648,-0.008225000000000038,-7550.0,0.002171268331550418,11:38:00.157000
0,-0.007549999999999946,-2.861978331387473,-0.008225000000000038,-7550.0,0.0021711349214412648,11:38:03.589000
0,-0.007549999999999946,-2.862275899482425,-0.008225000000000038,-7550.0,0.0021710015237376415,11:38:06.566000
0,-0.007549999999999946,-2.8625734396475906,-0.008225000000000038,-7550.0,0.002170868138448692,11:38:06.614000
0,-0.007549999999999946,-2.8628709518892257,-0.008225000000000038,-7550.0,0.0021707347655835407,11:38:06.620000
0,-0.007549999999999946,-2.8631684362135816,-0.008225000000000038,-7550.0,0.002170601405151296,11:38:11.576000
0,-0.007549999999999946,-2.8634658926269125,-0.008225000000000038,-7550.0,0.0021704680571610455,11:38:11.624000
0,-0.007549999999999946,-2.8637633211354707,-0.008225000000000038,-7550.0,0.0021703347216218594,11:38:11.654000
0,-0.007549999999999946,-2.8640607217455076,-0.008225000000000038,-7550.0,0.002170201398542789,11:38:11.761000
0,-0.007549999999999946,-2.864358094463273,-0.008225000000000038,-7550.0,0.0021700680879328687,11:38:13.137000
0,-0.007549999999999946,-2.864655439295017,-0.008225000000000038,-7550.0,0.002169934789801113,11:38:24.613000
0,-0.007549999999999946,-2.8649527562469905,-0.008225000000000038,-7550.0,0.0021698015041565185,11:38:24.641000
0,-0.007549999999999946,-2.86525004532544,-0.008225000000000038,-7550.0,0.0021696682310080643,11:38:33.003000
0,-0.007549999999999946,-2.865547306536613,-0.008225000000000038,-7550.0,0.0021695349703647108,11:38:33.027000
0,-0.007549999999999946,-2.865844539886757,-0.008225000000000038,-7550.0,0.0021694017222353996,11:38:34.977000
0,-0.007549999999999946,-2.8661417453821194,-0.008225000000000038,-7550.0,0.0021692684866290546,11:38:38.180000
0,-0.007549999999999946,-2.8664389230289418,-0.008225000000000038,-7550.0,0.0021691352635545835,11:38:41.601000
0,-0.007549999999999946,-2.8667360728334725,-0.008225000000000038,-7550.0,0.0021690020530208717,11:38:41.648000
0,-0.007549999999999946,-2.8670331948019534,-0.008225000000000038,-7550.0,0.0021688688550367905,11:38:41.654000
0,-0.007549999999999946,-2.8673302889406282,-0.008225000000000038,-7550.0,0.0021687356696111913,11:38:42.732000
0,-0.007549999999999946,-2.8676273552557374,-0.008225000000000038,-7550.0,0.002168602496752908,11:38:44.928000
0,-0.007549999999999946,-2.8679243937535257,-0.008225000000000038,-7550.0,0.0021684693364707546,11:38:46.623000
0,-0.007549999999999946,-2.8682214044402303,-0.008225000000000038,-7550.0,0.0021683361887735314,11:38:46.672000
0,-0.007549999999999946,-2.8685183873220943,-0.008225000000000038,-7550.0,0.0021682030536700155,11:38:46.680000
0,-0.007549999999999946,-2.868815342405352,-0.008225000000000038,-7550.0,0.002168069931168972,11:38:46.701000
0,-0.007549999999999946,-2.8691122696962466,-0.008225000000000038,-7550.0,0.0021679368212791424,11:38:51.294000
0,-0.007549999999999946,-2.8694091692010137,-0.008225000000000038,-7550.0,0.002167803724009253,11:38:51.641000
0,-0.007549999999999946,-2.8697060409258883,-0.008225000000000038,-7550.0,0.0021676706393680143,11:38:54.910000
0,-0.007549999999999946,-2.870002884877109,-0.008225000000000038,-7550.0,0.0021675375673641142,11:39:02.053000
0,-0.007549999999999946,-2.8702997010609086,-0.008225000000000038,-7550.0,0.002167404508006227,11:39:02.411000
0,-0.007549999999999946,-2.870596489483522,-0.008225000000000038,-7550.0,0.0021672714613030076,11:39:03.495000
0,-0.007549999999999946,-2.8708932501511835,-0.008225000000000038,-7550.0,0.0021671384272630933,11:39:03.615000
0,-0.007549999999999946,-2.8711899830701246,-0.008225000000000038,-7550.0,0.0021670054058951036,11:39:09.601000
0,-0.007549999999999946,-2.871486688246577,-0.008225000000000038,-7550.0,0.002166872397207641,11:39:09.601000
0,-0.007549999999999946,-2.871783365686772,-0.008225000000000038,-7550.0,0.0021667394012092897,11:39:11.212000
0,-0.007549999999999946,-2.872080015396941,-0.008225000000000038,-7550.0,0.002166606417908616,11:39:15.790000
0,-0.007549999999999946,-2.8723766373833115,-0.008225000000000038,-7550.0,0.0021664734473141696,11:39:16.649000
0,-0.007549999999999946,-2.8726732316521124,-0.008225000000000038,-7550.0,0.0021663404894344826,11:39:16.696000
0,-0.007549999999999946,-2.872969798209573,-0.008225000000000038,-7550.0,0.002166207544278068,11:39:16.702000
0,-0.007549999999999946,-2.873266337061918,-0.008225000000000038,-7550.0,0.0021660746118534243,11:39:16.904000
0,-0.007549999999999946,-2.8735628482153746,-0.008225000000000038,-7550.0,0.002165941692169029,11:39:16.966000
0,-0.007549999999999946,-2.8738593316761665,-0.008225000000000038,-7550.0,0.0021658087852333453,11:39:21.695000
0,-0.007549999999999946,-2.8741557874505204,-0.008225000000000038,-7550.0,0.0021656758910548165,11:39:21.748000
0,-0.007549999999999946,-2.874452215544659,-0.008225000000000038,-7550.0,0.00216554300964187,11:39:21.773000
0,-0.007549999999999946,-2.8747486159648035,-0.008225000000000038,-7550.0,0.002165410141002916,11:39:21.773000
0,-0.007549999999999946,-2.875044988717177,-0.008225000000000038,-7550.0,0.002165277285146346,11:39:21.775000
0,-0.007549999999999946,-2.8753413338079996,-0.008225000000000038,-7550.0,0.002165144442080536,11:39:22.574000
0,-0.007549999999999946,-2.8756376512434936,-0.008225000000000038,-7550.0,0.0021650116118138427,11:39:22.603000
0,-0.007549999999999946,-2.8759339410298757,-0.008225000000000038,-7550.0,0.002164878794354608,11:39:22.623000
0,-0.007549999999999946,-2.8762302031733658,-0.008225000000000038,-7550.0,0.002164745989711154,11:39:24.828000
0,-0.007549999999999946,-2.8765264376801807,-0.008225000000000038,-7550.0,0.0021646131978917877,11:39:25.004000
0,-0.007549999999999946,-2.876822644556537,-0.008225000000000038,-7550.0,0.002164480418904798,11:39:28.089000
0,-0.007549999999999946,-2.8771188238086522,-0.008225000000000038,-7550.0,0.002164347652758456,11:39:33.881000
0,-0.007549999999999946,-2.877414975442739,-0.008225000000000038,-7550.0,0.0021642148994610176,11:39:34.010000
0,-0.007549999999999946,-2.877711099465013,-0.008225000000000038,-7550.0,0.0021640821590207192,11:39:36.270000
0,-0.007549999999999946,-2.878007195881686,-0.008225000000000038,-7550.0,0.002163949431445783,11:39:37.092000
0,-0.007549999999999946,-2.8783032646989732,-0.008225000000000038,-7550.0,0.0021638167167444106,11:39:51.756000
0,-0.007549999999999946,-2.8785993059230837,-0.008225000000000038,-7550.0,0.00216368401492479,11:39:51.804000
0,-0.007549999999999946,-2.878895319560228,-0.008225000000000038,-7550.0,0.0021635513259950913,11:39:51.809000
0,-0.007549999999999946,-2.879191305616618,-0.008225000000000038,-7550.0,0.0021634186499634653,11:39:51.887000
0,-0.007549999999999946,-2.87948726409846,-0.008225000000000038,-7550.0,0.0021632859868380497,11:39:56.787000
0,-0.007549999999999946,-2.879783195011964,-0.008225000000000038,-7550.0,0.0021631533366269617,11:39:56.835000
0,-0.007549999999999946,-2.8800790983633364,-0.008225000000000038,-7550.0,0.002163020699338304,11:39:56.868000
0,-0.007549999999999946,-2.8803749741587827,-0.008225000000000038,-7550.0,0.0021628880749801627,11:40:02.060000
0,-0.007549999999999946,-2.88067082240451,-0.008225000000000038,-7550.0,0.0021627554635606045,11:40:02.431000
0,-0.007549999999999946,-2.8809666431067216,-0.008225000000000038,-7550.0,0.002162622865087682,11:40:07.193000
0,-0.007549999999999946,-2.88126243627162,-0.008225000000000038,-7550.0,0.0021624902795694297,11:40:13.369000
0,-0.007549999999999946,-2.8815582019054093,-0.008225000000000038,-7550.0,0.0021623577070138656,11:40:17.485000
0,-0.007549999999999946,-2.881853940014292,-0.008225000000000038,-7550.0,0.0021622251474289903,11:40:17.709000
0,-0.007549999999999946,-2.8821496506044673,-0.008225000000000038,-7550.0,0.00216209260082279,11:40:17.733000
0,-0.007549999999999946,-2.882445333682136,-0.008225000000000038,-7550.0,0.0021619600672032314,11:40:17.753000
0,-0.007549999999999946,-2.8827409892534965,-0.008225000000000038,-7550.0,0.002161827546578267,11:40:20.497000
0,-0.007549999999999946,-2.883036617324749,-0.008225000000000038,-7550.0,0.00216169503895583,11:40:20.532000
0,-0.007549999999999946,-2.883332217902088,-0.008225000000000038,-7550.0,0.0021615625443438392,11:40:22.552000
0,-0.007549999999999946,-2.8836277909917114,-0.008225000000000038,-7550.0,0.002161430062750197,11:40:25.006000
0,-0.007549999999999946,-2.883923336599815,-0.008225000000000038,-7550.0,0.002161297594182788,11:40:26.802000
0,-0.007549999999999946,-2.884218854732592,-0.008225000000000038,-7550.0,0.0021611651386494804,11:40:26.849000
0,-0.007549999999999946,-2.884514345396237,-0.008225000000000038,-7550.0,0.0021610326961581266,11:40:26.856000
0,-0.007549999999999946,-2.8848098085969425,-0.008225000000000038,-7550.0,0.0021609002667165624,11:40:27.413000
0,-0.007549999999999946,-2.8851052443408998,-0.008225000000000038,-7550.0,0.002160767850332607,11:40:31.806000
0,-0.007549999999999946,-2.8854006526343,-0.008225000000000038,-7550.0,0.0021606354470140626,11:40:31.856000
0,-0.007549999999999946,-2.8856960334833337,-0.008225000000000038,-7550.0,0.0021605030567687167,11:40:31.886000
0,-0.007549999999999946,-2.8859913868941893,-0.008225000000000038,-7550.0,0.002160370679604339,11:40:40.589000
0,-0.007549999999999946,-2.886286712873055,-0.008225000000000038,-7550.0,0.0021602383155286823,11:40:41.521000
0,-0.007549999999999946,-2.886582011426119,-0.008225000000000038,-7550.0,0.0021601059645494853,11:40:42.559000
0,-0.007549999999999946,-2.886877282559564,-0.008225000000000038,-7550.0,0.002159973626674469,11:40:42.953000
0,-0.007549999999999946,-2.8871725262795787,-0.008225000000000038,-7550.0,0.002159841301911338,11:40:58.936000
0,-0.007549999999999946,-2.887467742592347,-0.008225000000000038,-7550.0,0.002159708990267781,11:41:01.821000
0,-0.007549999999999946,-2.8877629315040507,-0.008225000000000038,-7550.0,0.002159576691751471,11:41:01.868000
0,-0.007549999999999946,-2.888058093020874,-0.008225000000000038,-7550.0,0.0021594444063700643,11:41:01.874000
0,-0.007549999999999946,-2.888353227148998,-0.008225000000000038,-7550.0,0.002159312134131201,11:41:02.085000
0,-0.007549999999999946,-2.8886483338946016,-0.008225000000000038,-7550.0,0.002159179875042505,11:41:06.828000
0,-0.007549999999999946,-2.8889434132638665,-0.008225000000000038,-7550.0,0.0021590476291115843,11:41:06.876000
0,-0.007549999999999946,-2.8892384652629715,-0.008225000000000038,-7550.0,0.0021589153963460306,11:41:06.909000
0,-0.007549999999999946,-2.8895334898980916,-0.008225000000000038,-7550.0,0.002158783176753421,11:41:14.295000
0,-0.007549999999999946,-2.8898284871754067,-0.008225000000000038,-7550.0,0.0021586509703413145,11:41:19.395000
0,-0.007549999999999946,-2.8901234571010908,-0.008225000000000038,-7550.0,0.0021585187771172546,11:41:22.523000
0,-0.007549999999999946,-2.890418399681318,-0.008225000000000038,-7550.0,0.00215838659708877,11:41:27.205000
0,-0.007549999999999946,-2.890713314922265,-0.008225000000000038,-7550.0,0.0021582544302633723,11:41:32.910000
0,-0.007549999999999946,-2.891008202830103,-0.008225000000000038,-7550.0,0.002158122276648557,11:41:36.849000
0,-0.007549999999999946,-2.8913030634110046,-0.008225000000000038,-7550.0,0.0021579901362518052,11:41:36.896000
0,-0.007549999999999946,-2.891597896671139,-0.008225000000000038,-7550.0,0.002157858009080581,11:41:36.901000
0,-0.007549999999999946,-2.8918927026166785,-0.008225000000000038,-7550.0,0.002157725895142332,11:41:41.855000
0,-0.007549999999999946,-2.8921874812537904,-0.008225000000000038,-7550.0,0.002157593794444492,11:41:41.904000
0,-0.007549999999999946,-2.8924822325886432,-0.008225000000000038,-7550.0,0.002157461706994477,11:41:41.941000
0,-0.007549999999999946,-2.8927769566274066,-0.008225000000000038,-7550.0,0.0021573296327996876,11:41:47.549000
0,-0.007549999999999946,-2.8930716533762424,-0.008225000000000038,-7550.0,0.002157197571867511,11:42:06.064000
0,-0.007549999999999946,-2.8933663228413184,-0.008225000000000038,-7550.0,0.0021570655242053142,11:42:11.733000
0,-0.007549999999999946,-2.893660965028799,-0.008225000000000038,-7550.0,0.0021569334898204526,11:42:11.780000
0,-0.007549999999999946,-2.893955579944846,-0.008225000000000038,-7550.0,0.0021568014687202643,11:42:11.787000
0,-0.007549999999999946,-2.8942501675956223,-0.008225000000000038,-7550.0,0.002156669460912072,11:42:16.736000
0,-0.007549999999999946,-2.894544727987289,-0.008225000000000038,-7550.0,0.0021565374664031817,11:42:16.787000
0,-0.007549999999999946,-2.8948392611260068,-0.008225000000000038,-7550.0,0.0021564054852008857,11:42:16.815000
0,-0.007549999999999946,-2.895133767017934,-0.008225000000000038,-7550.0,0.002156273517312459,11:42:18.879000
0,-0.007549999999999946,-2.89542824566923,-0.008225000000000038,-7550.0,0.0021561415627451624,11:42:30.903000
0,-0.007549999999999946,-2.8957226970860512,-0.008225000000000038,-7550.0,0.00215600962150624,11:42:31.165000
0,-0.007549999999999946,-2.8960171212745536,-0.008225000000000038,-7550.0,0.0021558776936029217,11:42:36.809000
0,-0.007549999999999946,-2.8963115182408945,-0.008225000000000038,-7550.0,0.00215574577904242,11:42:41.102000
0,-0.007549999999999946,-2.8966058879912255,-0.008225000000000038,-7550.0,0.002155613877831934,11:42:42.020000
0,-0.007549999999999946,-2.896900230531701,-0.008225000000000038,-7550.0,0.0021554819899786463,11:42:44.224000
0,-0.007549999999999946,-2.897194545868474,-0.008225000000000038,-7550.0,0.0021553501154897244,11:42:46.705000
0,-0.007549999999999946,-2.8974888340076945,-0.008225000000000038,-7550.0,0.00215521825437232,11:42:46.752000
0,-0.007549999999999946,-2.8977830949555132,-0.008225000000000038,-7550.0,0.0021550864066335698,11:42:46.758000
0,-0.007549999999999946,-2.89807732871808,-0.008225000000000038,-7550.0,0.002154954572280595,11:42:47.129000
0,-0.007549999999999946,-2.8983715353015427,-0.008225000000000038,-7550.0,0.0021548227513205017,11:42:51.706000
0,-0.007549999999999946,-2.8986657147120485,-0.008225000000000038,-7550.0,0.0021546909437603805,11:42:51.750000
0,-0.007549999999999946,-2.8989598669557437,-0.008225000000000038,-7550.0,0.0021545591496073073,11:42:51.786000
0,-0.007549999999999946,-2.899253992038772,-0.008225000000000038,-7550.0,0.002154427368868342,11:42:53.379000
0,-0.007549999999999946,-2.899548089967279,-0.008225000000000038,-7550.0,0.0021542956015505295,11:42:57.070000
0,-0.007549999999999946,-2.8998421607474096,-0.008225000000000038,-7550.0,0.0021541638476608995,11:42:57.489000
0,-0.007549999999999946,-2.9001362043853027,-0.008225000000000038,-7550.0,0.0021540321072064665,11:43:01.989000
0,-0.007549999999999946,-2.9004302208871016,-0.008225000000000038,-7550.0,0.00215390038019423,11:43:01.990000
0,-0.007549999999999946,-2.9007242102589452,-0.008225000000000038,-7550.0,0.0021537686666311747,11:43:02.067000
0,-0.007549999999999946,-2.9010181725069724,-0.008225000000000038,-7550.0,0.00215363696652427,11:43:07.860000
0,-0.007549999999999946,-2.9013121076373225,-0.008225000000000038,-7550.0,0.002153505279880469,11:43:10.957000
0,-0.007549999999999946,-2.901606015656131,-0.008225000000000038,-7550.0,0.002153373606706712,11:43:18.075000
0,-0.007549999999999946,-2.9018998965695353,-0.008225000000000038,-7550.0,0.002153241947009922,11:43:21.688000
0,-0.007549999999999946,-2.90219375038367,-0.008225000000000038,-7550.0,0.002153110300797009,11:43:21.735000
0,-0.007549999999999946,-2.902487577104667,-0.008225000000000038,-7550.0,0.002152978668074867,11:43:21.742000
0,-0.007549999999999946,-2.9027813767386617,-0.008225000000000038,-7550.0,0.0021528470488503745,11:43:22.001000
0,-0.007549999999999946,-2.9030751492917855,-0.008225000000000038,-7550.0,0.002152715443130396,11:43:26.689000
0,-0.007549999999999946,-2.9033688947701677,-0.008225000000000038,-7550.0,0.002152583850921781,11:43:26.739000
0,-0.007549999999999946,-2.9036626131799395,-0.008225000000000038,-7550.0,0.0021524522722313638,11:43:26.769000
0,-0.007549999999999946,-2.9039563045272287,-0.008225000000000038,-7550.0,0.002152320707065964,11:43:43.417000
0,-0.007549999999999946,-2.904249968818163,-0.008225000000000038,-7550.0,0.0021521891554323862,11:43:53.432000
0,-0.007549999999999946,-2.90454360605887,-0.008225000000000038,-7550.0,0.00215205761733742,11:43:56.673000
0,-0.007549999999999946,-2.9048372162554736,-0.008225000000000038,-7550.0,0.0021519260927878414,11:43:56.720000
0,-0.007549999999999946,-2.9051307994140996,-0.008225000000000038,-7550.0,0.0021517945817904095,11:43:56.727000
0,-0.007549999999999946,-2.9054243555408714,-0.008225000000000038,-7550.0,0.00215166308435187,11:44:01.676000
0,-0.007549999999999946,-2.9057178846419105,-0.008225000000000038,-7550.0,0.002151531600478955,11:44:01.722000
0,-0.007549999999999946,-2.906011386723338,-0.008225000000000038,-7550.0,0.0021514001301783793,11:44:01.754000
0,-0.007549999999999946,-2.9063048617912766,-0.008225000000000038,-7550.0,0.0021512686734568446,11:44:04.397000
0,-0.007549999999999946,-2.9065983098518413,-0.008225000000000038,-7550.0,0.0021511372303210387,11:44:05.378000
0,-0.007549999999999946,-2.906891730911154,-0.008225000000000038,-7550.0,0.0021510058007776322,11:44:15.901000
0,-0.007549999999999946,-2.9071851249753307,-0.008225000000000038,-7550.0,0.0021508743848332834,11:44:16
0,-0.007549999999999946,-2.907478492050486,-0.008225000000000038,-7550.0,0.0021507429824946353,11:44:18.362000
0,-0.007549999999999946,-2.9077718321427373,-0.008225000000000038,-7550.0,0.002150611593768316,11:44:22.209000
0,-0.007549999999999946,-2.908065145258196,-0.008225000000000038,-7550.0,0.0021504802186609394,11:44:25.834000
0,-0.007549999999999946,-2.908358431402975,-0.008225000000000038,-7550.0,0.0021503488571791053,11:44:25.862000
0,-0.007549999999999946,-2.908651690583189,-0.008225000000000038,-7550.0,0.0021502175093293975,11:44:25.870000
0,-0.007549999999999946,-2.908944922804945,-0.008225000000000038,-7550.0,0.0021500861751183875,11:44:26.021000
0,-0.007549999999999946,-2.9092381280743536,-0.008225000000000038,-7550.0,0.0021499548545526304,11:44:26.021000
0,-0.007549999999999946,-2.909531306397525,-0.008225000000000038,-7550.0,0.002149823547638668,11:44:26.521000
