,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.006680000000000019,1.1426829886337861,-0.00763999999999998,6680.0,0.002442900351124364,09:44:28.332000
0,0.006680000000000019,1.1431059769118848,-0.00763999999999998,6680.0,0.0024440068739694735,09:44:28.351000
0,0.006680000000000019,1.1435293265137705,-0.00763999999999998,6680.0,0.002445109431456394,09:44:29.116000
0,0.006680000000000019,1.1439530338130535,-0.00763999999999998,6680.0,0.00244620803890043,09:44:29.142000
0,0.006680000000000019,1.1443770952151133,-0.00763999999999998,6680.0,0.0024473027115377165,09:44:29.354000
0,0.006680000000000019,1.144801507156775,-0.00763999999999998,6680.0,0.0024483934645257678,09:44:29.594000
0,0.006680000000000019,1.1452262661059853,-0.00763999999999998,6680.0,0.0024494803129440175,09:44:29.648000
0,0.006680000000000019,1.1456513685615006,-0.00763999999999998,6680.0,0.002450563271794352,09:44:31.781000
0,0.006680000000000019,1.1460768110525728,-0.00763999999999998,6680.0,0.002451642356001643,09:44:33.063000
0,0.006680000000000019,1.1465025901386388,-0.00763999999999998,6680.0,0.002452717580414273,09:44:33.937000
0,0.006680000000000019,1.1469287024090178,-0.00763999999999998,6680.0,0.002453788959804659,09:44:34.427000
0,0.006680000000000019,1.147355144482608,-0.00763999999999998,6680.0,0.0024548565088697667,09:44:36.444000
0,0.006680000000000019,1.1477819130075897,-0.00763999999999998,6680.0,0.0024559202422316235,09:44:37.868000
0,0.006680000000000019,1.1482090046611304,-0.00763999999999998,6680.0,0.0024569801744378293,09:44:37.887000
0,0.006680000000000019,1.1486364161490932,-0.00763999999999998,6680.0,0.002458036319962057,09:44:37.912000
0,0.006680000000000019,1.1490641442057508,-0.00763999999999998,6680.0,0.002459088693204553,09:44:41.632000
0,0.006680000000000019,1.1494921855935,-0.00763999999999998,6680.0,0.0024601373084926327,09:44:41.659000
0,0.006680000000000019,1.1499205371025807,-0.00763999999999998,6680.0,0.0024611821800811697,09:44:41.672000
0,0.006680000000000019,1.1503491955507996,-0.00763999999999998,6680.0,0.002462223322153084,09:44:42.040000
0,0.006680000000000019,1.1507781577832552,-0.00763999999999998,6680.0,0.0024632607488198222,09:44:43.734000
0,0.006680000000000019,1.1512074206720657,-0.00763999999999998,6680.0,0.002464294474121838,09:44:43.779000
0,0.006680000000000019,1.1516369811161042,-0.00763999999999998,6680.0,0.0024653245120290633,09:44:46.477000
0,0.006680000000000019,1.1520668360407291,-0.00763999999999998,6680.0,0.002466350876441381,09:44:46.515000
0,0.006680000000000019,1.1524969823975268,-0.00763999999999998,6680.0,0.0024673735811890887,09:44:46.973000
0,0.006680000000000019,1.1529274171640518,-0.00763999999999998,6680.0,0.0024683926400333616,09:45:12.005000
0,0.006680000000000019,1.1533581373435677,-0.00763999999999998,6680.0,0.0024694080666667105,09:45:12.892000
0,0.006680000000000019,1.1537891399647997,-0.00763999999999998,6680.0,0.002470419874713436,09:45:15.542000
0,0.006680000000000019,1.1542204220816812,-0.00763999999999998,6680.0,0.0024714280777300784,09:45:17.141000
0,0.006680000000000019,1.1546519807731075,-0.00763999999999998,6680.0,0.002472432689205863,09:45:31.145000
0,0.006680000000000019,1.1550838131426928,-0.00763999999999998,6680.0,0.0024734337225631457,09:45:46.209000
0,0.006680000000000019,1.1555159163185276,-0.00763999999999998,6680.0,0.0024744311911578483,09:45:50.607000
0,0.006680000000000019,1.1559482874529396,-0.00763999999999998,6680.0,0.002475425108279898,09:45:58.082000
0,0.006680000000000019,1.1563809237222615,-0.00763999999999998,6680.0,0.002476415487153654,09:46:11.201000
0,0.006680000000000019,1.1568138223265914,-0.00763999999999998,6680.0,0.0024774023409383406,09:46:11.795000
0,0.006680000000000019,1.157246980489569,-0.00763999999999998,6680.0,0.0024783856827284667,09:46:16.527000
0,0.006680000000000019,1.1576803954581434,-0.00763999999999998,6680.0,0.002479365525554251,09:46:17.031000
0,0.006680000000000019,1.1581140645023489,-0.00763999999999998,6680.0,0.0024803418823820364,09:46:20.822000
0,0.006680000000000019,1.158547984915084,-0.00763999999999998,6680.0,0.002481314766114704,09:46:20.932000
0,0.00572499999999998,1.1591054581219862,-0.00763999999999998,5725.0,0.002481543602761575,09:46:20.964000
0,0.00572499999999998,1.159662705218878,-0.00763999999999998,5725.0,0.002481771059885269,09:46:20.965000
0,0.00572499999999998,1.1602197263639982,-0.00763999999999998,5725.0,0.0024819971421148087,09:46:20.966000
0,0.00572499999999998,1.1607765217160435,-0.00763999999999998,5725.0,0.002482221854061052,09:46:20.995000
0,0.00572499999999998,1.1613330914341622,-0.00763999999999998,5725.0,0.002482445200316776,09:46:20.995000
0,0.00572499999999998,1.161889435677947,-0.00763999999999998,5725.0,0.0024826671854567633,09:46:20.996000
0,0.00572499999999998,1.1624455546074288,-0.00763999999999998,5725.0,0.00248288781403789,09:46:20.996000
0,0.00572499999999998,1.1630014483830697,-0.00763999999999998,5725.0,0.0024831070905992117,09:46:21.036000
0,0.00572499999999998,1.1635571171657573,-0.00763999999999998,5725.0,0.0024833250196620465,09:46:21.251000
0,0.00572499999999998,1.164112561116798,-0.00763999999999998,5725.0,0.0024835416057300617,09:46:21.275000
0,0.00572499999999998,1.1646677803979093,-0.00763999999999998,5725.0,0.0024837568532893586,09:46:22.229000
0,0.00572499999999998,1.1652227751712168,-0.00763999999999998,5725.0,0.0024839707668085536,09:46:23.426000
0,0.006680000000000019,1.165655648059462,-0.00763999999999998,6680.0,0.002484913713230365,09:46:24.570000
0,0.006680000000000019,1.1660887550828005,-0.00763999999999998,6680.0,0.002485853319586838,09:46:24.597000
0,0.00572499999999998,1.1666433058516488,-0.00763999999999998,5725.0,0.002486061582103931,09:46:24.598000
0,0.00572499999999998,1.167197632051551,-0.00763999999999998,5725.0,0.0024862685319353922,09:46:24.598000
0,0.00572499999999998,1.1677517338496888,-0.00763999999999998,5725.0,0.002486474173451653,09:46:24.604000
0,0.00572499999999998,1.1683056114135961,-0.00763999999999998,5725.0,0.002486678511006208,09:46:24.618000
0,0.00572499999999998,1.168859264911152,-0.00763999999999998,5725.0,0.0024868815489356953,09:46:24.619000
0,0.00572499999999998,1.169412694510576,-0.00763999999999998,5725.0,0.002487083291559978,09:46:24.628000
0,0.004769999999999941,1.1699879376382027,-0.00763999999999998,4770.0,0.0024867702000982007,09:46:27.181000
0,0.004769999999999941,1.1711375839347602,-0.00763999999999998,4770.0,0.0024861436087815457,09:46:27.219000
0,0.004769999999999941,1.1717119879144613,-0.00763999999999998,4770.0,0.0024858301107113993,09:46:27.219000
0,0.004769999999999941,1.1705629006443066,-0.00763999999999998,4770.0,0.00248645697220735,09:46:27.219000
0,0.004769999999999941,1.1722861129873383,-0.00763999999999998,4770.0,0.002485516478884025,09:46:27.231000
0,0.004769999999999941,1.1728599595563522,-0.00763999999999998,4770.0,0.0024852027141830557,09:46:27.247000
0,0.004769999999999941,1.1734335280235015,-0.00763999999999998,4770.0,0.0024848888174886573,09:46:27.252000
0,0.004769999999999941,1.1740068187898223,-0.00763999999999998,4770.0,0.0024845747896775432,09:46:27.262000
0,0.004769999999999941,1.174579832255396,-0.00763999999999998,4770.0,0.002484260631622988,09:46:27.267000
0,0.004769999999999941,1.1751525688193483,-0.00763999999999998,4770.0,0.0024839463441948427,09:46:27.276000
0,0.004769999999999941,1.1757250288798542,-0.00763999999999998,4770.0,0.0024836319282595474,09:46:27.294000
0,0.004769999999999941,1.1762972128341411,-0.00763999999999998,4770.0,0.0024833173846801485,09:46:27.295000
0,0.004769999999999941,1.1768691210784932,-0.00763999999999998,4770.0,0.002483002714316307,09:46:27.428000
0,0.004769999999999941,1.1774407540082508,-0.00763999999999998,4770.0,0.0024826879180243205,09:46:34.897000
0,0.004769999999999941,1.1780121120178177,-0.00763999999999998,4770.0,0.0024823729966571293,09:46:39.937000
0,0.004769999999999941,1.1785831955006618,-0.00763999999999998,4770.0,0.002482057951064335,09:46:39.981000
0,0.004769999999999941,1.1791540048493194,-0.00763999999999998,4770.0,0.0024817427820922125,09:46:41.676000
0,0.004769999999999941,1.179724540455397,-0.00763999999999998,4770.0,0.0024814274905837256,09:46:47.721000
0,0.004769999999999941,1.1802948027095752,-0.00763999999999998,4770.0,0.0024811120773785373,09:46:49.436000
0,0.004769999999999941,1.1808647920016124,-0.00763999999999998,4770.0,0.0024807965433130265,09:46:56.161000
0,0.004769999999999941,1.1814345087203462,-0.00763999999999998,4770.0,0.002480480889220301,09:46:56.197000
0,0.004769999999999941,1.1820039532536977,-0.00763999999999998,4770.0,0.002480165115930208,09:46:56.198000
0,0.004769999999999941,1.182573125988674,-0.00763999999999998,4770.0,0.002479849224269353,09:46:56.201000
0,0.004769999999999941,1.1831420273113717,-0.00763999999999998,4770.0,0.0024795332150611073,09:46:56.201000
0,0.004769999999999941,1.183710657606979,-0.00763999999999998,4770.0,0.002479217089125626,09:47:01.543000
0,0.004769999999999941,1.184279017259779,-0.00763999999999998,4770.0,0.0024789008472798583,09:47:03.305000
0,0.004769999999999941,1.1848471066531534,-0.00763999999999998,4770.0,0.002478584490337561,09:47:11.041000
0,0.004769999999999941,1.1854149261695848,-0.00763999999999998,4770.0,0.0024782680191093136,09:47:13.447000
0,0.004769999999999941,1.1859824761906586,-0.00763999999999998,4770.0,0.00247795143440253,09:47:20.999000
0,0.004769999999999941,1.1865497570970691,-0.00763999999999998,4770.0,0.0024776347370214693,09:47:23.951000
0,0.004769999999999941,1.1871167692686184,-0.00763999999999998,4770.0,0.002477317927767254,09:47:29.293000
0,0.004769999999999941,1.1876835130842223,-0.00763999999999998,4770.0,0.002477001007437876,09:47:31.016000
0,0.004769999999999941,1.1882499889219114,-0.00763999999999998,4770.0,0.002476683976828218,09:47:33.102000
0,0.004769999999999941,1.1888161971588358,-0.00763999999999998,4770.0,0.002476366836730056,09:47:33.135000
0,0.004769999999999941,1.189382138171265,-0.00763999999999998,4770.0,0.002476049587932082,09:47:33.163000
0,0.004769999999999941,1.189947812334595,-0.00763999999999998,4770.0,0.002475732231219909,09:47:35.319000
0,0.004769999999999941,1.1905132200233464,-0.00763999999999998,4770.0,0.0024754147673760876,09:47:35.352000
0,0.004769999999999941,1.191078361611171,-0.00763999999999998,4770.0,0.0024750971971801185,09:47:35.368000
0,0.004769999999999941,1.191643237470853,-0.00763999999999998,4770.0,0.002474779521408462,09:47:35.419000
0,0.004769999999999941,1.1922078479743112,-0.00763999999999998,4770.0,0.0024744617408345533,09:47:35.465000
0,0.004769999999999941,1.1927721934926043,-0.00763999999999998,4770.0,0.0024741438562288142,09:47:35.510000
0,0.004769999999999941,1.19333627439593,-0.00763999999999998,4770.0,0.002473825868358665,09:47:35.511000
0,0.004769999999999941,1.1939000910536293,-0.00763999999999998,4770.0,0.0024735077779885375,09:47:36.021000
0,0.004769999999999941,1.1944636438341931,-0.00763999999999998,4770.0,0.002473189585879884,09:47:38.703000
0,0.004769999999999941,1.1950269331052583,-0.00763999999999998,4770.0,0.0024728712927911943,09:47:48.735000
0,0.004769999999999941,1.1955899592336146,-0.00763999999999998,4770.0,0.002472552899478005,09:47:49.150000
0,0.004769999999999941,1.196152722585207,-0.00763999999999998,4770.0,0.0024722344066929105,09:47:54.657000
0,0.004769999999999941,1.1967152235251366,-0.00763999999999998,4770.0,0.0024719158151855786,09:48:03.663000
0,0.004769999999999941,1.1972774624176665,-0.00763999999999998,4770.0,0.0024715971257027584,09:48:07.684000
0,0.004769999999999941,1.197839439626221,-0.00763999999999998,4770.0,0.002471278338988295,09:48:10.237000
0,0.004769999999999941,1.1984011555133902,-0.00763999999999998,4770.0,0.0024709594557831382,09:48:17.897000
0,0.004769999999999941,1.1989626104409326,-0.00763999999999998,4770.0,0.0024706404768253597,09:48:32.685000
0,0.004769999999999941,1.1995238047697772,-0.00763999999999998,4770.0,0.002470321402850158,09:48:47.208000
0,0.004769999999999941,1.200084738860027,-0.00763999999999998,4770.0,0.0024700022345898742,09:48:48.406000
0,0.004769999999999941,1.2006454130709607,-0.00763999999999998,4770.0,0.002469682972774004,09:49:05.886000
0,0.004769999999999941,1.2012058277610353,-0.00763999999999998,4770.0,0.0024693636181292067,09:49:06.120000
0,0.004769999999999941,1.2017659832878895,-0.00763999999999998,4770.0,0.002469044171379319,09:49:19.594000
0,0.004769999999999941,1.2023258800083463,-0.00763999999999998,4770.0,0.0024687246332453635,09:49:19.639000
0,0.004769999999999941,1.2028855182784137,-0.00763999999999998,4770.0,0.002468405004445564,09:49:29.530000
0,0.004769999999999941,1.2034448984532908,-0.00763999999999998,4770.0,0.002468085285695354,09:49:29.577000
0,0.004769999999999941,1.2040040208873672,-0.00763999999999998,4770.0,0.0024677654777073878,09:49:29.623000
0,0.004769999999999941,1.2045628859342268,-0.00763999999999998,4770.0,0.0024674455811915536,09:49:29.668000
0,0.004769999999999941,1.2051214939466501,-0.00763999999999998,4770.0,0.002467125596854984,09:49:33.505000
0,0.004769999999999941,1.2056798452766175,-0.00763999999999998,4770.0,0.0024668055254020655,09:49:33.546000
0,0.004769999999999941,1.2062379402753105,-0.00763999999999998,4770.0,0.002466485367534453,09:49:42.512000
0,0.004769999999999941,1.2067957792931163,-0.00763999999999998,4770.0,0.0024661651239510757,09:49:43.284000
0,0.004769999999999941,1.2073533626796267,-0.00763999999999998,4770.0,0.0024658447953481532,09:49:43.325000
0,0.004769999999999941,1.2079106907836452,-0.00763999999999998,4770.0,0.0024655243824192046,09:49:54.423000
0,0.004769999999999941,1.2084677639531851,-0.00763999999999998,4770.0,0.002465203885855058,09:50:01.305000
0,0.004769999999999941,1.2090245825354757,-0.00763999999999998,4770.0,0.0024648833063438628,09:50:01.327000
0,0.004769999999999941,1.2095811468769628,-0.00763999999999998,4770.0,0.002464562644571099,09:50:01.431000
0,0.004769999999999941,1.2101374573233101,-0.00763999999999998,4770.0,0.002464241901219591,09:50:01.470000
0,0.004769999999999941,1.2106935142194049,-0.00763999999999998,4770.0,0.0024639210769695145,09:50:01.957000
0,0.004769999999999941,1.211249317909357,-0.00763999999999998,4770.0,0.0024636001724984095,09:50:03.335000
0,0.004769999999999941,1.211804868736504,-0.00763999999999998,4770.0,0.0024632791884811904,09:50:06.246000
0,0.004769999999999941,1.212360167043412,-0.00763999999999998,4770.0,0.002462958125590156,09:50:08.608000
0,0.004769999999999941,1.2129152131718783,-0.00763999999999998,4770.0,0.002462636984495001,09:50:11.101000
0,0.004769999999999941,1.213470007462934,-0.00763999999999998,4770.0,0.002462315765862825,09:50:11.136000
0,0.004769999999999941,1.2140245502568479,-0.00763999999999998,4770.0,0.002461994470358144,09:50:11.138000
0,0.004769999999999941,1.2145788418931245,-0.00763999999999998,4770.0,0.002461673098642901,09:50:11.140000
0,0.004769999999999941,1.2151328827105115,-0.00763999999999998,4770.0,0.002461351651376475,09:50:11.142000
0,0.004769999999999941,1.2156866730469993,-0.00763999999999998,4770.0,0.0024610301292156923,09:50:18.181000
0,0.004769999999999941,1.216240213239824,-0.00763999999999998,4770.0,0.0024607085328148363,09:50:19.227000
0,0.004769999999999941,1.2167935036254696,-0.00763999999999998,4770.0,0.002460386862825658,09:50:19.263000
0,0.004769999999999941,1.2173465445396703,-0.00763999999999998,4770.0,0.0024600651198973854,09:50:25.617000
0,0.004769999999999941,1.2178993363174138,-0.00763999999999998,4770.0,0.0024597433046767343,09:50:30.184000
0,0.004769999999999941,1.2184518792929417,-0.00763999999999998,4770.0,0.0024594214178079183,09:50:31.556000
0,0.004769999999999941,1.2190041737997532,-0.00763999999999998,4770.0,0.0024590994599326585,09:50:37.788000
0,0.004769999999999941,1.2195562201706076,-0.00763999999999998,4770.0,0.0024587774316901932,09:50:43.985000
0,0.004769999999999941,1.2201080187375257,-0.00763999999999998,4770.0,0.002458455333717288,09:50:44.014000
0,0.004769999999999941,1.2206595698317921,-0.00763999999999998,4770.0,0.002458133166648247,09:50:46.274000
0,0.003814999999999902,1.2211352591505102,-0.00763999999999998,3815.0,0.0024575380905233527,09:50:46.308000
0,0.003814999999999902,1.221610772723849,-0.00763999999999998,3815.0,0.0024569434376681496,09:50:46.323000
0,0.003814999999999902,1.2220861107398433,-0.00763999999999998,3815.0,0.002456349207594912,09:50:46.338000
0,0.003814999999999902,1.2225612733862008,-0.00763999999999998,3815.0,0.0024557553998166737,09:50:46.338000
0,0.003814999999999902,1.2235110733192063,-0.00763999999999998,3815.0,0.002454569049201087,09:50:46.339000
0,0.003814999999999902,1.223036260850303,-0.00763999999999998,3815.0,0.0024551620138472197,09:50:46.339000
0,0.003814999999999902,1.224460174018017,-0.00763999999999998,3815.0,0.002453384381940693,09:50:46.339000
0,0.003814999999999902,1.2239857109796413,-0.00763999999999998,3815.0,0.002453976505393566,09:50:46.339000
0,0.003814999999999902,1.224934462620417,-0.00763999999999998,3815.0,0.0024527926783592547,09:50:46.358000
0,0.003814999999999902,1.225408576972604,-0.00763999999999998,3815.0,0.002452201394166785,09:50:46.394000
0,0.003814999999999902,1.2258825172600183,-0.00763999999999998,3815.0,0.0024516105288815604,09:50:46.394000
0,0.003814999999999902,1.22635628366778,-0.00763999999999998,3815.0,0.002451020082022605,09:50:46.681000
0,0.003814999999999902,1.2268298763806889,-0.00763999999999998,3815.0,0.002450430053109681,09:50:46.681000
0,0.003814999999999902,1.2273032955832257,-0.00763999999999998,3815.0,0.002449840441663296,09:50:46.988000
0,0.003814999999999902,1.227776541459552,-0.00763999999999998,3815.0,0.002449251247204694,09:50:47.010000
0,0.003814999999999902,1.2282496141935126,-0.00763999999999998,3815.0,0.00244866246925586,09:50:48.729000
0,0.003814999999999902,1.2287225139686349,-0.00763999999999998,3815.0,0.002448074107339514,09:50:55.482000
0,0.003814999999999902,1.2291952409681297,-0.00763999999999998,3815.0,0.002447486160979113,09:50:56.389000
0,0.003814999999999902,1.2296677953748925,-0.00763999999999998,3815.0,0.002446898629698847,09:51:01.531000
0,0.003814999999999902,1.230140177371504,-0.00763999999999998,3815.0,0.0024463115130236406,09:51:03.100000
0,0.003814999999999902,1.2306123871402315,-0.00763999999999998,3815.0,0.002445724810479147,09:51:12.769000
0,0.0028600000000000847,1.230909182266733,-0.00763999999999998,2860.0,0.002445069732973171,09:51:20.269000
0,0.0028600000000000847,1.2312059068440084,-0.00763999999999998,2860.0,0.0024444151815564727,09:51:20.304000
0,0.0028600000000000847,1.231502560921444,-0.00763999999999998,2860.0,0.002443761155525273,09:51:20.304000
0,0.0028600000000000847,1.2317991445483696,-0.00763999999999998,2860.0,0.002443107654177112,09:51:20.305000
0,0.0028600000000000847,1.232095657774059,-0.00763999999999998,2860.0,0.002442454676810845,09:51:20.335000
0,0.0028600000000000847,1.23239210064773,-0.00763999999999998,2860.0,0.002441802222726635,09:51:22.504000
0,0.0028600000000000847,1.2326884732185444,-0.00763999999999998,2860.0,0.002441150291225956,09:51:29.689000
0,0.0028600000000000847,1.2329847755356083,-0.00763999999999998,2860.0,0.0024404988816115855,09:51:29.690000
0,0.0028600000000000847,1.2332810076479714,-0.00763999999999998,2860.0,0.0024398479931876022,09:51:42.545000
0,0.0028600000000000847,1.2335771696046285,-0.00763999999999998,2860.0,0.0024391976252593844,09:51:45.496000
0,0.0028600000000000847,1.2338732614545185,-0.00763999999999998,2860.0,0.0024385477771336037,09:51:45.536000
0,0.0028600000000000847,1.2341692832465248,-0.00763999999999998,2860.0,0.002437898448118226,09:51:45.551000
0,0.0028600000000000847,1.2344652350294745,-0.00763999999999998,2860.0,0.002437249637522507,09:51:50.359000
0,0.0028600000000000847,1.2347611168521406,-0.00763999999999998,2860.0,0.0024366013446569853,09:51:50.390000
0,0.0028600000000000847,1.2350569287632411,-0.00763999999999998,2860.0,0.002435953568833484,09:51:55.150000
0,0.0028600000000000847,1.2353526708114366,-0.00763999999999998,2860.0,0.0024353063093651085,09:52:23.327000
0,0.0028600000000000847,1.2356483430453344,-0.00763999999999998,2860.0,0.0024346595655662384,09:52:24.410000
0,0.0028600000000000847,1.2359439455134873,-0.00763999999999998,2860.0,0.0024340133367525265,09:52:24.411000
0,0.0028600000000000847,1.236239478264391,-0.00763999999999998,2860.0,0.002433367622240899,09:52:25.652000
0,0.0028600000000000847,1.2365349413464883,-0.00763999999999998,2860.0,0.002432722421349548,09:52:26.773000
0,0.0028600000000000847,1.2368303348081664,-0.00763999999999998,2860.0,0.002432077733397931,09:52:30.854000
0,0.0028600000000000847,1.2371256586977581,-0.00763999999999998,2860.0,0.0024314335577067664,09:52:36.782000
0,0.0028600000000000847,1.237420913063541,-0.00763999999999998,2860.0,0.002430789893598033,09:52:44.189000
0,0.0028600000000000847,1.237716097953739,-0.00763999999999998,2860.0,0.0024301467403949634,09:52:44.220000
0,0.0028600000000000847,1.2380112134165209,-0.00763999999999998,2860.0,0.002429504097422044,09:52:49.077000
0,0.0028600000000000847,1.2383062595000012,-0.00763999999999998,2860.0,0.002428861964005011,09:52:50.301000
0,0.0028600000000000847,1.238601236252241,-0.00763999999999998,2860.0,0.0024282203394708464,09:53:00.297000
0,0.004769999999999941,1.2391411390497375,-0.00763999999999998,4770.0,0.0024279156714828542,09:53:06.166000
0,0.004769999999999941,1.240220243501977,-0.00763999999999998,4770.0,0.0024273061141090687,09:53:06.185000
0,0.004769999999999941,1.239680808032274,-0.00763999999999998,4770.0,0.0024276109294963113,09:53:06.185000
0,0.004769999999999941,1.2412984151081459,-0.00763999999999998,4770.0,0.0024266962655127367,09:53:06.195000
0,0.004769999999999941,1.240759445760323,-0.00763999999999998,4770.0,0.002427001225916746,09:53:06.195000
0,0.004769999999999941,1.2418371518456333,-0.00763999999999998,4770.0,0.0024263912334882174,09:53:06.205000
0,0.004769999999999941,1.242375656272333,-0.00763999999999998,4770.0,0.0024260861304321564,09:53:06.205000
0,0.004769999999999941,1.2429139286871518,-0.00763999999999998,4770.0,0.002425780956931324,09:53:06.208000
0,0.004769999999999941,1.2434519693883586,-0.00763999999999998,4770.0,0.0024254757135702986,09:53:06.217000
0,0.004769999999999941,1.2439897786735865,-0.00763999999999998,4770.0,0.0024251704009314768,09:53:06.316000
0,0.004769999999999941,1.2445273568398345,-0.00763999999999998,4770.0,0.0024248650195950795,09:53:06.318000
0,0.004769999999999941,1.2450647041834686,-0.00763999999999998,4770.0,0.0024245595701391644,09:53:07.298000
0,0.004769999999999941,1.2456018210002255,-0.00763999999999998,4770.0,0.00242425405313963,09:53:07.351000
0,0.004769999999999941,1.2461387075852124,-0.00763999999999998,4770.0,0.0024239484691702265,09:53:14.430000
0,0.004769999999999941,1.2466753642329105,-0.00763999999999998,4770.0,0.002423642818802563,09:53:17.552000
0,0.004769999999999941,1.2472117912371752,-0.00763999999999998,4770.0,0.002423337102606116,09:53:17.553000
0,0.004769999999999941,1.24774798889124,-0.00763999999999998,4770.0,0.0024230313211482386,09:53:27.544000
0,0.004769999999999941,1.2482839574877163,-0.00763999999999998,4770.0,0.002422725474994168,09:53:48.388000
0,0.004769999999999941,1.249355208675257,-0.00763999999999998,4770.0,0.002422113590847856,09:53:55.050000
0,0.004769999999999941,1.248819697318597,-0.00763999999999998,4770.0,0.0024224195647070306,09:53:55.050000
0,0.004769999999999941,1.249890491848456,-0.00763999999999998,4770.0,0.0024218075539755805,09:53:55.467000
0,0.004769999999999941,1.250425547128339,-0.00763999999999998,4770.0,0.0024215014546470574,09:53:58.201000
0,0.004769999999999941,1.2509603748044396,-0.00763999999999998,4770.0,0.0024211952934170633,09:54:06.057000
0,0.004769999999999941,1.2514949751656812,-0.00763999999999998,4770.0,0.002420889070838307,09:54:18.833000
0,0.004769999999999941,1.2520293485003788,-0.00763999999999998,4770.0,0.0024205827874614373,09:54:26.219000
0,0.004769999999999941,1.2525634950962403,-0.00763999999999998,4770.0,0.0024202764438350528,09:54:27.083000
0,0.004769999999999941,1.2530974152403684,-0.00763999999999998,4770.0,0.002419970040505705,09:54:27.422000
0,0.003814999999999902,1.253559556640166,-0.00763999999999998,3815.0,0.0024194038685005693,09:54:30.424000
0,0.003814999999999902,1.25402153583443,-0.00763999999999998,3815.0,0.0024188380865195597,09:54:30.441000
0,0.003814999999999902,1.2544833529883765,-0.00763999999999998,3815.0,0.002418272694125945,09:54:30.442000
0,0.003814999999999902,1.2549450082669469,-0.00763999999999998,3815.0,0.0024177076908836557,09:54:30.442000
0,0.003814999999999902,1.2554065018348097,-0.00763999999999998,3815.0,0.002417143076357281,09:54:30.474000
0,0.003814999999999902,1.2558678338563614,-0.00763999999999998,3815.0,0.002416578850112067,09:54:47.849000
0,0.003814999999999902,1.256329004495725,-0.00763999999999998,3815.0,0.002416015011713922,09:54:49.499000
0,0.003814999999999902,1.2567900139167543,-0.00763999999999998,3815.0,0.002415451560729405,09:54:49.951000
0,0.0028600000000000847,1.2570775199439321,-0.00763999999999998,2860.0,0.0024148264341696266,09:54:50.686000
0,0.0028600000000000847,1.2573649615644766,-0.00763999999999998,2860.0,0.0024142017926965195,09:54:50.711000
0,0.0028600000000000847,1.2576523388204595,-0.00763999999999998,2860.0,0.0024135776356830666,09:54:50.712000
0,0.0028600000000000847,1.2579396517539108,-0.00763999999999998,2860.0,0.0024129539625033832,09:54:50.718000
0,0.0028600000000000847,1.2582269004068152,-0.00763999999999998,2860.0,0.0024123307725327173,09:54:50.733000
0,0.0028600000000000847,1.2585140848211138,-0.00763999999999998,2860.0,0.002411708065147445,09:54:50.741000
0,0.0028600000000000847,1.258801205038704,-0.00763999999999998,2860.0,0.002411085839725069,09:55:00.774000
0,0.0028600000000000847,1.25908826110144,-0.00763999999999998,2860.0,0.002410464095644215,09:55:00.776000
0,0.0028600000000000847,1.2593752530511315,-0.00763999999999998,2860.0,0.00240984283228463,09:55:00.782000
0,0.0028600000000000847,1.2596621809295447,-0.00763999999999998,2860.0,0.0024092220490271794,09:55:00.797000
0,0.0028600000000000847,1.2599490447784027,-0.00763999999999998,2860.0,0.0024086017452538445,09:55:00.818000
0,0.0028600000000000847,1.2602358446393853,-0.00763999999999998,2860.0,0.0024079819203477186,09:55:00.844000
0,0.0028600000000000847,1.2605225805541276,-0.00763999999999998,2860.0,0.0024073625736930077,09:55:01.012000
0,0.0028600000000000847,1.2608092525642225,-0.00763999999999998,2860.0,0.0024067437046750234,09:55:01.242000
0,0.0028600000000000847,1.2610958607112197,-0.00763999999999998,2860.0,0.0024061253126801845,09:55:01.485000
0,0.0028600000000000847,1.2613824050366242,-0.00763999999999998,2860.0,0.002405507397096013,09:55:01.707000
0,0.0028600000000000847,1.2616688855818996,-0.00763999999999998,2860.0,0.002404889957311129,09:55:05.335000
0,0.0028600000000000847,1.2619553023884658,-0.00763999999999998,2860.0,0.0024042729927152523,09:55:17.518000
0,0.0028600000000000847,1.2622416554976985,-0.00763999999999998,2860.0,0.0024036565026991975,09:55:17.519000
0,0.0028600000000000847,1.262527944950932,-0.00763999999999998,2860.0,0.002403040486654872,09:55:22.478000
0,0.0028600000000000847,1.2628141707894565,-0.00763999999999998,2860.0,0.002402424943975274,09:55:34.154000
0,0.0028600000000000847,1.2631003330545196,-0.00763999999999998,2860.0,0.002401809874054488,09:55:34.535000
0,0.0028600000000000847,1.2633864317873267,-0.00763999999999998,2860.0,0.002401195276287685,09:55:45.711000
0,0.0028600000000000847,1.2636724670290391,-0.00763999999999998,2860.0,0.002400581150071118,09:55:58.341000
0,0.0028600000000000847,1.263958438820777,-0.00763999999999998,2860.0,0.0023999674948021205,09:55:58.365000
0,0.0028600000000000847,1.2642443472036162,-0.00763999999999998,2860.0,0.0023993543098791044,09:56:40.480000
0,0.0028600000000000847,1.2645301922185914,-0.00763999999999998,2860.0,0.0023987415947015556,09:56:44.460000
0,0.0028600000000000847,1.2648159739066944,-0.00763999999999998,2860.0,0.0023981293486700327,09:56:46.787000
0,0.0028600000000000847,1.265101692308873,-0.00763999999999998,2860.0,0.0023975175711861674,09:56:47.656000
