,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.04800000000000004,-2.2767631665153987,-0.06174999999999997,-48000.0,0.016648157963859787,12:02:56.669000
0,-0.04800000000000004,-2.2769164667117265,-0.06174999999999997,-48000.0,0.01664754957176292,12:02:56.689000
0,-0.04800000000000004,-2.277069756900852,-0.06174999999999997,-48000.0,0.01664694121629682,12:02:57.910000
0,-0.04800000000000004,-2.277223037084647,-0.06174999999999997,-48000.0,0.016646332897473443,12:03:05.185000
0,-0.04800000000000004,-2.2773763072649844,-0.06174999999999997,-48000.0,0.01664572461530472,12:03:17.143000
0,-0.04800000000000004,-2.277529567443735,-0.06174999999999997,-48000.0,0.01664511636980258,12:03:32.133000
0,-0.04800000000000004,-2.2776828176227686,-0.06174999999999997,-48000.0,0.016644508160978934,12:03:45.845000
0,-0.04800000000000004,-2.277836057803957,-0.06174999999999997,-48000.0,0.01664389998884567,12:03:58.242000
0,-0.04800000000000004,-2.2779892879891688,-0.06174999999999997,-48000.0,0.016643291853414663,12:03:58.243000
0,-0.04800000000000004,-2.2781425081802724,-0.06174999999999997,-48000.0,0.016642683754697785,12:03:58.244000
0,-0.04800000000000004,-2.278295718379139,-0.06174999999999997,-48000.0,0.016642075692706874,12:03:58.327000
0,-0.04800000000000004,-2.2784489185876335,-0.06174999999999997,-48000.0,0.016641467667453766,12:03:58.328000
0,-0.04800000000000004,-2.2786021088076254,-0.06174999999999997,-48000.0,0.01664085967895028,12:03:58.329000
0,-0.04800000000000004,-2.278755289040981,-0.06174999999999997,-48000.0,0.016640251727208212,12:03:59.009000
0,-0.04800000000000004,-2.2789084592895663,-0.06174999999999997,-48000.0,0.016639643812239355,12:03:59.009000
0,-0.04800000000000004,-2.279061619555248,-0.06174999999999997,-48000.0,0.016639035934055475,12:03:59.010000
0,-0.04800000000000004,-2.279214769839891,-0.06174999999999997,-48000.0,0.01663842809266833,12:03:59.010000
0,-0.04800000000000004,-2.27936791014536,-0.06174999999999997,-48000.0,0.016637820288089664,12:03:59.128000
0,-0.04800000000000004,-2.2795210404735196,-0.06174999999999997,-48000.0,0.0166372125203312,12:03:59.129000
0,-0.04800000000000004,-2.279827271205364,-0.06174999999999997,-48000.0,0.016635997095321712,12:03:59.230000
0,-0.04800000000000004,-2.279674160826233,-0.06174999999999997,-48000.0,0.016636604789404652,12:03:59.230000
0,-0.04800000000000004,-2.279980371612775,-0.06174999999999997,-48000.0,0.016635389438094065,12:04:06.885000
0,-0.04800000000000004,-2.2801334620503275,-0.06174999999999997,-48000.0,0.016634781817733375,12:04:14.454000
0,-0.04800000000000004,-2.2802865425198835,-0.06174999999999997,-48000.0,0.016634174234251297,12:04:17.057000
0,-0.04800000000000004,-2.2804396130233044,-0.06174999999999997,-48000.0,0.01663356668765946,12:04:28.282000
0,-0.04800000000000004,-2.2805926735624498,-0.06174999999999997,-48000.0,0.016632959177969493,12:04:31.289000
0,-0.04800000000000004,-2.2807457241391806,-0.06174999999999997,-48000.0,0.016632351705192994,12:04:51.079000
0,-0.04800000000000004,-2.2808987647553547,-0.06174999999999997,-48000.0,0.016631744269341567,12:04:59.126000
0,-0.04800000000000004,-2.2810517954128327,-0.06174999999999997,-48000.0,0.016631136870426777,12:04:59.281000
0,-0.04800000000000004,-2.281204816113473,-0.06174999999999997,-48000.0,0.016630529508460182,12:05:06.218000
0,-0.04800000000000004,-2.2813578268591312,-0.06174999999999997,-48000.0,0.016629922183453345,12:05:23.632000
0,-0.04800000000000004,-2.2815108276516667,-0.06174999999999997,-48000.0,0.016629314895417784,12:05:47.386000
0,-0.04800000000000004,-2.2816638184929348,-0.06174999999999997,-48000.0,0.016628707644365023,12:05:48.122000
0,-0.04800000000000004,-2.281816799384793,-0.06174999999999997,-48000.0,0.016628100430306554,12:05:48.122000
0,-0.04800000000000004,-2.281969770329096,-0.06174999999999997,-48000.0,0.016627493253253876,12:05:48.123000
0,-0.04800000000000004,-2.2821227313276995,-0.06174999999999997,-48000.0,0.016626886113218456,12:05:48.124000
0,-0.04800000000000004,-2.282275682382457,-0.06174999999999997,-48000.0,0.016626279010211752,12:05:48.377000
0,-0.04800000000000004,-2.2824286234952242,-0.06174999999999997,-48000.0,0.016625671944245204,12:05:48.378000
0,-0.04800000000000004,-2.2825815546678534,-0.06174999999999997,-48000.0,0.01662506491533024,12:05:48.502000
0,-0.04800000000000004,-2.282734475902197,-0.06174999999999997,-48000.0,0.016624457923478282,12:05:48.504000
0,-0.04800000000000004,-2.282887387200109,-0.06174999999999997,-48000.0,0.01662385096870072,12:05:49.836000
0,-0.04800000000000004,-2.2830402885634404,-0.06174999999999997,-48000.0,0.016623244051008935,12:05:49.879000
0,-0.04800000000000004,-2.283193179994042,-0.06174999999999997,-48000.0,0.016622637170414307,12:05:49.946000
0,-0.04800000000000004,-2.2833460614937664,-0.06174999999999997,-48000.0,0.01662203032692818,12:05:49.948000
0,-0.04800000000000004,-2.283498933064462,-0.06174999999999997,-48000.0,0.016621423520561895,12:05:49.973000
0,-0.04800000000000004,-2.2836517947079793,-0.06174999999999997,-48000.0,0.016620816751326782,12:05:50.010000
0,-0.04800000000000004,-2.283804646426168,-0.06174999999999997,-48000.0,0.016620210019234145,12:05:50.019000
0,-0.04800000000000004,-2.283957488220876,-0.06174999999999997,-48000.0,0.016619603324295282,12:05:50.055000
0,-0.04800000000000004,-2.284110320093953,-0.06174999999999997,-48000.0,0.01661899666652147,12:05:50.080000
0,-0.04800000000000004,-2.284263142047244,-0.06174999999999997,-48000.0,0.016618390045923987,12:05:50.096000
0,-0.04800000000000004,-2.284415954082598,-0.06174999999999997,-48000.0,0.016617783462514073,12:05:50.125000
0,-0.04800000000000004,-2.2845687562018604,-0.06174999999999997,-48000.0,0.01661717691630297,12:05:50.157000
0,-0.04800000000000004,-2.284721548406879,-0.06174999999999997,-48000.0,0.01661657040730189,12:05:50.721000
0,-0.04800000000000004,-2.2848743306994974,-0.06174999999999997,-48000.0,0.016615963935522057,12:05:50.722000
0,-0.04800000000000004,-2.285027103081561,-0.06174999999999997,-48000.0,0.016615357500974655,12:05:50.723000
0,-0.04800000000000004,-2.2851798655549147,-0.06174999999999997,-48000.0,0.016614751103670864,12:05:50.748000
0,-0.04800000000000004,-2.2853326181214024,-0.06174999999999997,-48000.0,0.016614144743621845,12:05:50.769000
0,-0.04800000000000004,-2.285485360782867,-0.06174999999999997,-48000.0,0.016613538420838757,12:05:50.819000
0,-0.052749999999999964,-2.285614893297976,-0.06174999999999997,-52750.0,0.016613339394166877,12:05:51.403000
0,-0.052749999999999964,-2.285744423346621,-0.06174999999999997,-52750.0,0.01661314023749257,12:05:51.421000
0,-0.052749999999999964,-2.285873950926215,-0.06174999999999997,-52750.0,0.0166129409509148,12:05:51.424000
0,-0.052749999999999964,-2.2860034760341756,-0.06174999999999997,-52750.0,0.016612741534532464,12:05:51.432000
0,-0.052749999999999964,-2.28613299866792,-0.06174999999999997,-52750.0,0.01661254198844438,12:05:51.432000
0,-0.052749999999999964,-2.286262518824872,-0.06174999999999997,-52750.0,0.01661234231274929,12:05:51.433000
0,-0.052749999999999964,-2.286392036502458,-0.06174999999999997,-52750.0,0.01661214250754587,12:05:51.439000
0,-0.052749999999999964,-2.2865215516981032,-0.06174999999999997,-52750.0,0.016611942572932727,12:05:51.453000
0,-0.04774999999999996,-2.2866748394518415,-0.06174999999999997,-47750.0,0.016611318952190788,12:05:52.716000
0,-0.04774999999999996,-2.286828117167103,-0.06174999999999997,-47750.0,0.016610695375572807,12:05:52.739000
0,-0.04774999999999996,-2.286981384845796,-0.06174999999999997,-47750.0,0.016610071843086507,12:05:53.035000
0,-0.04774999999999996,-2.287134642489829,-0.06174999999999997,-47750.0,0.016609448354739605,12:05:53.084000
0,-0.04774999999999996,-2.28728789010111,-0.06174999999999997,-47750.0,0.016608824910539787,12:05:53.085000
0,-0.04774999999999996,-2.287441127681547,-0.06174999999999997,-47750.0,0.016608201510494743,12:05:53.086000
0,-0.04774999999999996,-2.287594355233045,-0.06174999999999997,-47750.0,0.016607578154612144,12:05:53.154000
0,-0.04774999999999996,-2.2877475727575116,-0.06174999999999997,-47750.0,0.01660695484289965,12:05:55.947000
0,-0.04774999999999996,-2.2879007802568507,-0.06174999999999997,-47750.0,0.016606331575364917,12:05:56.285000
0,-0.04774999999999996,-2.2880539777329703,-0.06174999999999997,-47750.0,0.016605708352015566,12:05:56.394000
0,-0.04774999999999996,-2.2882071651877713,-0.06174999999999997,-47750.0,0.016605085172859236,12:05:56.434000
0,-0.04774999999999996,-2.2883603426231596,-0.06174999999999997,-47750.0,0.016604462037903524,12:05:56.450000
0,-0.04774999999999996,-2.288513510041038,-0.06174999999999997,-47750.0,0.01660383894715604,12:05:56.601000
0,-0.04774999999999996,-2.2886666674433083,-0.06174999999999997,-47750.0,0.016603215900624364,12:05:58.554000
0,-0.04774999999999996,-2.2888198148318737,-0.06174999999999997,-47750.0,0.016602592898316074,12:06:00.165000
0,-0.04774999999999996,-2.2889729522086353,-0.06174999999999997,-47750.0,0.01660196994023873,12:06:00.826000
0,-0.04774999999999996,-2.2891260795754937,-0.06174999999999997,-47750.0,0.016601347026399885,12:06:13.196000
0,-0.04774999999999996,-2.28927919693435,-0.06174999999999997,-47750.0,0.01660072415680707,12:06:13.813000
0,-0.04774999999999996,-2.289432304287103,-0.06174999999999997,-47750.0,0.016600101331467818,12:06:16.424000
0,-0.04774999999999996,-2.289585401635653,-0.06174999999999997,-47750.0,0.016599478550389637,12:06:18.325000
0,-0.04774999999999996,-2.289738488981898,-0.06174999999999997,-47750.0,0.016598855813580032,12:06:18.782000
0,-0.04774999999999996,-2.289891566327736,-0.06174999999999997,-47750.0,0.016598233121046486,12:06:19.157000
0,-0.04774999999999996,-2.2900446336750653,-0.06174999999999997,-47750.0,0.01659761047279648,12:06:26.837000
0,-0.04774999999999996,-2.2901976910257815,-0.06174999999999997,-47750.0,0.01659698786883748,12:06:29.423000
0,-0.04774999999999996,-2.290350738381782,-0.06174999999999997,-47750.0,0.01659636530917694,12:06:30.005000
0,-0.04774999999999996,-2.2905037757449622,-0.06174999999999997,-47750.0,0.016595742793822296,12:06:34.222000
0,-0.04774999999999996,-2.2906568031172174,-0.06174999999999997,-47750.0,0.016595120322780977,12:06:44
0,-0.04774999999999996,-2.2908098205004417,-0.06174999999999997,-47750.0,0.0165944978960604,12:07:14.556000
0,-0.04774999999999996,-2.290962827896529,-0.06174999999999997,-47750.0,0.01659387551366797,12:07:56.989000
0,-0.04774999999999996,-2.2911158253073753,-0.06174999999999997,-47750.0,0.016593253175611073,12:08:08.574000
0,-0.04774999999999996,-2.29126881273487,-0.06174999999999997,-47750.0,0.0165926308818971,12:08:08.579000
0,-0.04774999999999996,-2.2914217901809084,-0.06174999999999997,-47750.0,0.01659200863253341,12:08:08.581000
0,-0.04774999999999996,-2.291574757647381,-0.06174999999999997,-47750.0,0.01659138642752736,12:08:08.711000
0,-0.04774999999999996,-2.2917277151361786,-0.06174999999999997,-47750.0,0.0165907642668863,12:08:08.712000
0,-0.04774999999999996,-2.2918806626491923,-0.06174999999999997,-47750.0,0.016590142150617552,12:08:08.726000
0,-0.04774999999999996,-2.2920336001883124,-0.06174999999999997,-47750.0,0.016589520078728444,12:08:29.371000
0,-0.04774999999999996,-2.292186527755427,-0.06174999999999997,-47750.0,0.016588898051226285,12:08:37.434000
0,-0.04774999999999996,-2.2923394453524275,-0.06174999999999997,-47750.0,0.01658827606811836,12:09:05.676000
0,-0.04774999999999996,-2.2924923529812005,-0.06174999999999997,-47750.0,0.016587654129411964,12:09:13.743000
0,-0.04774999999999996,-2.2926452506436346,-0.06174999999999997,-47750.0,0.016587032235114364,12:09:20.219000
0,-0.04774999999999996,-2.2927981383416167,-0.06174999999999997,-47750.0,0.01658641038523282,12:09:53.086000
0,-0.04774999999999996,-2.292951016077033,-0.06174999999999997,-47750.0,0.016585788579774583,12:09:53.126000
0,-0.04774999999999996,-2.2931038838517708,-0.06174999999999997,-47750.0,0.016585166818746885,12:10:08.565000
0,-0.04774999999999996,-2.2932567416677134,-0.06174999999999997,-47750.0,0.016584545102156956,12:10:22.059000
0,-0.04774999999999996,-2.293409589526749,-0.06174999999999997,-47750.0,0.016583923430012002,12:10:22.160000
0,-0.04774999999999996,-2.29356242743076,-0.06174999999999997,-47750.0,0.01658330180231922,12:10:35.630000
0,-0.04774999999999996,-2.2937152553816302,-0.06174999999999997,-47750.0,0.01658268021908581,12:10:42.752000
0,-0.04774999999999996,-2.293868073381243,-0.06174999999999997,-47750.0,0.016582058680318947,12:10:42.778000
0,-0.04574999999999996,-2.2940237084028436,-0.06174999999999997,-45750.0,0.016581317285124388,12:10:42.809000
0,-0.043749999999999956,-2.2941783520398658,-0.06174999999999997,-43750.0,0.016580483618768866,12:10:42.810000
0,-0.043749999999999956,-2.2943329852837286,-0.06174999999999997,-43750.0,0.016579650075109295,12:10:42.839000
0,-0.043749999999999956,-2.2947968226772537,-0.06174999999999997,-43750.0,0.016577150180015692,12:10:42.840000
0,-0.043749999999999956,-2.2946422206003345,-0.06174999999999997,-43750.0,0.016577983355761758,12:10:42.840000
0,-0.043749999999999956,-2.2944876081365226,-0.06174999999999997,-43750.0,0.016578816654116608,12:10:42.840000
0,-0.043749999999999956,-2.2949514143693683,-0.06174999999999997,-43750.0,0.016576317126849368,12:10:42.841000
0,-0.043749999999999956,-2.2951059956787647,-0.06174999999999997,-43750.0,0.016575484196233763,12:10:42.843000
0,-0.043749999999999956,-2.2952605666075305,-0.06174999999999997,-43750.0,0.016574651388139846,12:10:42.849000
0,-0.043749999999999956,-2.295415127157749,-0.06174999999999997,-43750.0,0.016573818702538618,12:10:42.872000
0,-0.043749999999999956,-2.2955696773315073,-0.06174999999999997,-43750.0,0.01657298613940107,12:10:43.020000
0,-0.043749999999999956,-2.2957242171308883,-0.06174999999999997,-43750.0,0.016572153698698203,12:10:43.022000
0,-0.043749999999999956,-2.295878746557975,-0.06174999999999997,-43750.0,0.016571321380401044,12:10:43.158000
0,-0.043749999999999956,-2.2960332656148523,-0.06174999999999997,-43750.0,0.016570489184480612,12:10:43.160000
0,-0.04574999999999996,-2.2961887509068903,-0.06174999999999997,-45750.0,0.01656974927859157,12:10:43.983000
0,-0.04574999999999996,-2.2963442256772435,-0.06174999999999997,-45750.0,0.01656900946177276,12:10:43.983000
0,-0.04574999999999996,-2.2964996899280443,-0.06174999999999997,-45750.0,0.016568269734010266,12:10:43.983000
0,-0.04574999999999996,-2.2966551436614275,-0.06174999999999997,-45750.0,0.01656753009529016,12:10:43.983000
0,-0.04574999999999996,-2.296810586879526,-0.06174999999999997,-45750.0,0.016566790545598526,12:10:43.983000
0,-0.04574999999999996,-2.2969660195844717,-0.06174999999999997,-45750.0,0.016566051084921447,12:10:43.983000
0,-0.04574999999999996,-2.2971214417783967,-0.06174999999999997,-45750.0,0.016565311713244997,12:10:43.983000
0,-0.04574999999999996,-2.2972768534634316,-0.06174999999999997,-45750.0,0.016564572430555265,12:10:43.983000
0,-0.04574999999999996,-2.297432254641707,-0.06174999999999997,-45750.0,0.016563833236838323,12:10:43.983000
0,-0.04574999999999996,-2.2975876453153505,-0.06174999999999997,-45750.0,0.016563094132080274,12:10:44.001000
0,-0.04574999999999996,-2.297743025486493,-0.06174999999999997,-45750.0,0.01656235511626718,12:10:44.002000
0,-0.04574999999999996,-2.297898395157262,-0.06174999999999997,-45750.0,0.016561616189385137,12:10:44.004000
0,-0.04574999999999996,-2.2980537543297843,-0.06174999999999997,-45750.0,0.016560877351420228,12:10:44.004000
0,-0.04574999999999996,-2.2982091030061857,-0.06174999999999997,-45750.0,0.01656013860235854,12:10:44.004000
0,-0.04574999999999996,-2.298364441188593,-0.06174999999999997,-45750.0,0.01655939994218616,12:10:44.005000
0,-0.04574999999999996,-2.2985197688791317,-0.06174999999999997,-45750.0,0.01655866137088917,12:10:44.022000
0,-0.04574999999999996,-2.2986750860799248,-0.06174999999999997,-45750.0,0.01655792288845366,12:10:44.033000
0,-0.04574999999999996,-2.2988303927930978,-0.06174999999999997,-45750.0,0.01655718449486572,12:10:44.033000
0,-0.04574999999999996,-2.2989856890207716,-0.06174999999999997,-45750.0,0.01655644619011144,12:10:44.045000
0,-0.04574999999999996,-2.299140974765069,-0.06174999999999997,-45750.0,0.01655570797417691,12:10:44.046000
0,-0.04574999999999996,-2.299296250028113,-0.06174999999999997,-45750.0,0.016554969847048212,12:10:44.071000
0,-0.04574999999999996,-2.2994515148120227,-0.06174999999999997,-45750.0,0.016554231808711448,12:10:44.122000
0,-0.04574999999999996,-2.299606769118919,-0.06174999999999997,-45750.0,0.016553493859152703,12:10:44.254000
0,-0.04574999999999996,-2.299762012950921,-0.06174999999999997,-45750.0,0.016552755998358072,12:10:44.507000
0,-0.043749999999999956,-2.2999162656504115,-0.06174999999999997,-43750.0,0.01655192649976705,12:10:45.735000
0,-0.043749999999999956,-2.3000705080349215,-0.06174999999999997,-43750.0,0.016551097122904614,12:10:45.749000
0,-0.043749999999999956,-2.300224740106516,-0.06174999999999997,-43750.0,0.01655026786774198,12:10:45.760000
0,-0.043749999999999956,-2.300378961867257,-0.06174999999999997,-43750.0,0.016549438734250393,12:10:45.770000
0,-0.043749999999999956,-2.300533173319207,-0.06174999999999997,-43750.0,0.016548609722401103,12:10:45.782000
0,-0.043749999999999956,-2.3006873744644287,-0.06174999999999997,-43750.0,0.016547780832165352,12:10:45.783000
0,-0.043749999999999956,-2.3008415653049825,-0.06174999999999997,-43750.0,0.016546952063514413,12:10:55.351000
0,-0.043749999999999956,-2.3009957458429264,-0.06174999999999997,-43750.0,0.01654612341641956,12:10:55.644000
0,-0.043749999999999956,-2.3011499160803237,-0.06174999999999997,-43750.0,0.016545294890852068,12:10:55.645000
0,-0.043749999999999956,-2.3013040760192305,-0.06174999999999997,-43750.0,0.01654446648678324,12:11:04.184000
0,-0.043749999999999956,-2.3014582256617055,-0.06174999999999997,-43750.0,0.016543638204184363,12:11:07.076000
0,-0.043749999999999956,-2.3016123650098077,-0.06174999999999997,-43750.0,0.016542810043026754,12:11:09.520000
0,-0.043749999999999956,-2.3017664940655926,-0.06174999999999997,-43750.0,0.016541982003281726,12:11:10.671000
0,-0.043749999999999956,-2.301920612831116,-0.06174999999999997,-43750.0,0.01654115408492061,12:11:14.282000
0,-0.043749999999999956,-2.3020747213084345,-0.06174999999999997,-43750.0,0.01654032628791474,12:11:14.318000
0,-0.043749999999999956,-2.3022288194996023,-0.06174999999999997,-43750.0,0.016539498612235463,12:11:14.470000
0,-0.043749999999999956,-2.3023829074066744,-0.06174999999999997,-43750.0,0.016538671057854133,12:11:16.727000
0,-0.043749999999999956,-2.302536985031702,-0.06174999999999997,-43750.0,0.016537843624742116,12:11:17.275000
0,-0.043749999999999956,-2.302691052376739,-0.06174999999999997,-43750.0,0.016537016312870776,12:11:19.362000
0,-0.043749999999999956,-2.3028451094438385,-0.06174999999999997,-43750.0,0.016536189122211498,12:11:23.179000
0,-0.043749999999999956,-2.3029991562350505,-0.06174999999999997,-43750.0,0.016535362052735675,12:11:23.460000
0,-0.043749999999999956,-2.3031531927524265,-0.06174999999999997,-43750.0,0.016534535104414702,12:11:23.481000
0,-0.043749999999999956,-2.3033072189980164,-0.06174999999999997,-43750.0,0.016533708277219988,12:11:23.652000
0,-0.043749999999999956,-2.3034612349738683,-0.06174999999999997,-43750.0,0.016532881571122954,12:11:23.795000
0,-0.043749999999999956,-2.303769236124556,-0.06174999999999997,-43750.0,0.016531228522107623,12:11:36.959000
0,-0.043749999999999956,-2.3036152406820327,-0.06174999999999997,-43750.0,0.016532054986095016,12:11:36.959000
0,-0.043749999999999956,-2.303923221303487,-0.06174999999999997,-43750.0,0.016530402179132205,12:11:36.960000
0,-0.043749999999999956,-2.304077196220871,-0.06174999999999997,-43750.0,0.016529575957140226,12:11:36.960000
0,-0.043749999999999956,-2.304231160878755,-0.06174999999999997,-43750.0,0.01652874985610314,12:11:36.969000
0,-0.043749999999999956,-2.3043851152791825,-0.06174999999999997,-43750.0,0.01652792387599242,12:11:36.991000
0,-0.043749999999999956,-2.304539059424199,-0.06174999999999997,-43750.0,0.016527098016779554,12:11:38.683000
0,-0.043749999999999956,-2.3046929933158506,-0.06174999999999997,-43750.0,0.016526272278436015,12:11:47.209000
0,-0.043749999999999956,-2.3048469169561767,-0.06174999999999997,-43750.0,0.016525446660933314,12:11:50.401000
0,-0.043749999999999956,-2.3050008303472227,-0.06174999999999997,-43750.0,0.01652462116424295,12:12:09.495000
0,-0.043749999999999956,-2.305154733491029,-0.06174999999999997,-43750.0,0.01652379578833644,12:12:09.916000
0,-0.043749999999999956,-2.3053086263896376,-0.06174999999999997,-43750.0,0.016522970533185306,12:12:10.072000
0,-0.043749999999999956,-2.305462509045088,-0.06174999999999997,-43750.0,0.016522145398761092,12:12:10.223000
0,-0.043749999999999956,-2.305616381459422,-0.06174999999999997,-43750.0,0.016521320385035326,12:12:12.440000
0,-0.043749999999999956,-2.3057702436346763,-0.06174999999999997,-43750.0,0.016520495491979568,12:12:23.827000
0,-0.043749999999999956,-2.30592409557289,-0.06174999999999997,-43750.0,0.01651967071956538,12:12:24.136000
0,-0.043749999999999956,-2.3060779372761027,-0.06174999999999997,-43750.0,0.01651884606776432,12:12:30.792000
0,-0.043749999999999956,-2.30623176874635,-0.06174999999999997,-43750.0,0.016518021536547977,12:12:35.845000
0,-0.043749999999999956,-2.3063855899856684,-0.06174999999999997,-43750.0,0.01651719712588793,12:12:54.867000
0,-0.043749999999999956,-2.3065394009960944,-0.06174999999999997,-43750.0,0.016516372835755782,12:12:54.952000
0,-0.043749999999999956,-2.3066932017796615,-0.06174999999999997,-43750.0,0.016515548666123134,12:13:00.768000
0,-0.043749999999999956,-2.306846992338406,-0.06174999999999997,-43750.0,0.0165147246169616,12:13:08.472000
0,-0.043749999999999956,-2.3070007726743618,-0.06174999999999997,-43750.0,0.016513900688242798,12:13:10.891000
0,-0.043749999999999956,-2.3071545427895597,-0.06174999999999997,-43750.0,0.016513076879938367,12:13:14.257000
0,-0.043749999999999956,-2.3073083026860344,-0.06174999999999997,-43750.0,0.016512253192019943,12:13:16.789000
0,-0.043749999999999956,-2.3074620523658167,-0.06174999999999997,-43750.0,0.016511429624459173,12:13:28.595000
0,-0.043749999999999956,-2.307615791830938,-0.06174999999999997,-43750.0,0.016510606177227716,12:13:28.728000
0,-0.043749999999999956,-2.307769521083429,-0.06174999999999997,-43750.0,0.016509782850297243,12:13:37.057000
0,-0.043749999999999956,-2.307923240125317,-0.06174999999999997,-43750.0,0.01650895964363943,12:13:39.898000
0,-0.043749999999999956,-2.3080769489586346,-0.06174999999999997,-43750.0,0.016508136557225956,12:13:41.372000
0,-0.043749999999999956,-2.3082306475854084,-0.06174999999999997,-43750.0,0.016507313591028517,12:13:51.599000
0,-0.043749999999999956,-2.308384336007666,-0.06174999999999997,-43750.0,0.016506490745018816,12:13:51.812000
0,-0.043749999999999956,-2.3085380142274357,-0.06174999999999997,-43750.0,0.01650566801916856,12:13:51.957000
0,-0.043749999999999956,-2.3086916822467423,-0.06174999999999997,-43750.0,0.016504845413449477,12:14:24.015000
0,-0.043749999999999956,-2.308845340067612,-0.06174999999999997,-43750.0,0.016504022927833293,12:14:37.934000
0,-0.043749999999999956,-2.30899898769207,-0.06174999999999997,-43750.0,0.016503200562291744,12:14:44.962000
0,-0.043749999999999956,-2.3091526251221413,-0.06174999999999997,-43750.0,0.016502378316796573,12:14:45.927000
0,-0.043749999999999956,-2.309306252359848,-0.06174999999999997,-43750.0,0.016501556191319544,12:14:48.803000
0,-0.043749999999999956,-2.309459869407216,-0.06174999999999997,-43750.0,0.01650073418583241,12:14:54.612000
0,-0.043749999999999956,-2.3096134762662643,-0.06174999999999997,-43750.0,0.01649991230030696,12:14:59.885000
0,-0.043749999999999956,-2.309767072939018,-0.06174999999999997,-43750.0,0.016499090534714957,12:15:00.030000
0,-0.043749999999999956,-2.309920659427494,-0.06174999999999997,-43750.0,0.016498268889028212,12:15:07.067000
0,-0.043749999999999956,-2.3100742357337163,-0.06174999999999997,-43750.0,0.01649744736321851,12:15:08.467000
0,-0.043749999999999956,-2.3102278018597033,-0.06174999999999997,-43750.0,0.016496625957257663,12:15:08.629000
0,-0.043749999999999956,-2.310381357807474,-0.06174999999999997,-43750.0,0.01649580467111749,12:15:10.340000
0,-0.043749999999999956,-2.3105349035790463,-0.06174999999999997,-43750.0,0.016494983504769817,12:15:10.423000
0,-0.043749999999999956,-2.3106884391764395,-0.06174999999999997,-43750.0,0.016494162458186475,12:15:10.531000
0,-0.043749999999999956,-2.3108419646016687,-0.06174999999999997,-43750.0,0.016493341531339314,12:15:11.415000
0,-0.043749999999999956,-2.3109954798567514,-0.06174999999999997,-43750.0,0.016492520724200186,12:15:13.896000
0,-0.043749999999999956,-2.3111489849437032,-0.06174999999999997,-43750.0,0.016491700036740945,12:15:14.039000
0,-0.043749999999999956,-2.311302479864539,-0.06174999999999997,-43750.0,0.01649087946893347,12:15:14.139000
0,-0.043749999999999956,-2.311455964621273,-0.06174999999999997,-43750.0,0.016490059020749636,12:15:27.868000
0,-0.043749999999999956,-2.31160943921592,-0.06174999999999997,-43750.0,0.016489238692161328,12:15:42.803000
0,-0.043749999999999956,-2.3117629036504916,-0.06174999999999997,-43750.0,0.016488418483140446,12:15:42.827000
0,-0.043749999999999956,-2.3119163579270015,-0.06174999999999997,-43750.0,0.016487598393658893,12:15:46.608000
0,-0.043749999999999956,-2.3120698020474593,-0.06174999999999997,-43750.0,0.01648677842368859,12:15:59.364000
0,-0.043749999999999956,-2.312223236013879,-0.06174999999999997,-43750.0,0.01648595857320145,12:16:07.323000
0,-0.043749999999999956,-2.3123766598282685,-0.06174999999999997,-43750.0,0.016485138842169414,12:16:10.471000
0,-0.043749999999999956,-2.3125300734926397,-0.06174999999999997,-43750.0,0.016484319230564416,12:16:13.900000
0,-0.043749999999999956,-2.3126834770090006,-0.06174999999999997,-43750.0,0.016483499738358404,12:16:14.060000
0,-0.043749999999999956,-2.3128368703793583,-0.06174999999999997,-43750.0,0.016482680365523347,12:16:19.249000
0,-0.043749999999999956,-2.3129902536057223,-0.06174999999999997,-43750.0,0.0164818611120312,12:16:21.248000
0,-0.043749999999999956,-2.3131436266901,-0.06174999999999997,-43750.0,0.016481041977853942,12:16:22.873000
0,-0.043749999999999956,-2.3132969896344973,-0.06174999999999997,-43750.0,0.01648022296296356,12:16:36.229000
0,-0.043749999999999956,-2.313450342440919,-0.06174999999999997,-43750.0,0.016479404067332042,12:16:51.955000
0,-0.043749999999999956,-2.3136036851113713,-0.06174999999999997,-43750.0,0.016478585290931397,12:16:51.959000
0,-0.043749999999999956,-2.3137570176478586,-0.06174999999999997,-43750.0,0.01647776663373363,12:16:56.665000
0,-0.043749999999999956,-2.313910340052385,-0.06174999999999997,-43750.0,0.016476948095710764,12:16:58.399000
0,-0.043749999999999956,-2.3140636523269524,-0.06174999999999997,-43750.0,0.01647612967683482,12:17:00.401000
0,-0.043749999999999956,-2.3142169544735642,-0.06174999999999997,-43750.0,0.016475311377077844,12:17:10.617000
0,-0.043749999999999956,-2.314370246494223,-0.06174999999999997,-43750.0,0.016474493196411873,12:17:12.642000
0,-0.043749999999999956,-2.3145235283909273,-0.06174999999999997,-43750.0,0.016473675134808973,12:17:25.186000
0,-0.043749999999999956,-2.3146768001656812,-0.06174999999999997,-43750.0,0.016472857192241192,12:17:25.187000
0,-0.043749999999999956,-2.3148300618204822,-0.06174999999999997,-43750.0,0.016472039368680615,12:17:25.267000
0,-0.043749999999999956,-2.3149833133573297,-0.06174999999999997,-43750.0,0.01647122166409932,12:17:25.268000
