,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,1.0000000000065512e-05,0.13373312558814188,-2.999999999997449e-05,10.0,1.4204719800796056e-05,09:04:53.106000
0,1.0000000000065512e-05,0.13593453449810636,-2.999999999997449e-05,10.0,1.4187501621244081e-05,09:04:55.551000
0,1.0000000000065512e-05,0.13812633691609816,-2.999999999997449e-05,10.0,1.417032708872988e-05,09:04:56.741000
0,1.0000000000065512e-05,0.14030863145966269,-2.999999999997449e-05,10.0,1.4153196294354392e-05,09:04:56.817000
0,1.0000000000065512e-05,0.14248151523330266,-2.999999999997449e-05,10.0,1.4136109321441133e-05,09:04:58.148000
0,1.0000000000065512e-05,0.1446450838589788,-2.999999999997449e-05,10.0,1.4119066245778777e-05,09:05:00.078000
0,1.0000000000065512e-05,0.1467994315058523,-2.999999999997449e-05,10.0,1.4102067135856476e-05,09:05:01.941000
0,1.0000000000065512e-05,0.14894465091929235,-2.999999999997449e-05,10.0,1.4085112053092055e-05,09:05:03.225000
0,1.0000000000065512e-05,0.15108083344916953,-2.999999999997449e-05,10.0,1.4068201052053413e-05,09:05:03.966000
0,1.0000000000065512e-05,0.15320806907745688,-2.999999999997449e-05,10.0,1.4051334180673227e-05,09:05:12.402000
0,1.0000000000065512e-05,0.1553264464451572,-2.999999999997449e-05,10.0,1.4034511480457312e-05,09:05:12.423000
0,2.4999999999941735e-05,0.1604800882768536,-2.999999999997449e-05,25.0,1.4074149097948647e-05,09:05:16.072000
0,2.4999999999941735e-05,0.16557607518649306,-2.999999999997449e-05,25.0,1.411296744909075e-05,09:05:17.588000
0,2.4999999999941735e-05,0.17061593669270342,-2.999999999997449e-05,25.0,1.415098500439133e-05,09:05:19.722000
0,1.0000000000065512e-05,0.1726565650974182,-2.999999999997449e-05,10.0,1.4133682296823075e-05,09:05:20.501000
0,1.0000000000065512e-05,0.17468910154411968,-2.999999999997449e-05,10.0,1.4116429546924053e-05,09:05:20.992000
0,1.0000000000065512e-05,0.17671362256918352,-2.999999999997449e-05,10.0,1.4099226689548441e-05,09:05:22.038000
0,1.0000000000065512e-05,0.17873020362256894,-2.999999999997449e-05,10.0,1.4082073655622947e-05,09:05:22.486000
0,1.0000000000065512e-05,0.1807389190881204,-2.999999999997449e-05,10.0,1.4064970372285698e-05,09:05:25.142000
0,1.0000000000065512e-05,0.18273984230340076,-2.999999999997449e-05,10.0,1.4047916763020932e-05,09:05:25.541000
0,1.0000000000065512e-05,0.18473304557907017,-2.999999999997449e-05,10.0,1.4030912747789582e-05,09:05:26.078000
0,1.0000000000065512e-05,0.18671860021782127,-2.999999999997449e-05,10.0,1.4013958243155951e-05,09:05:28.246000
0,1.0000000000065512e-05,0.18869657653288371,-2.999999999997449e-05,10.0,1.3997053162410543e-05,09:05:28.821000
0,1.0000000000065512e-05,0.19066704386611,-2.999999999997449e-05,10.0,1.3980197415689178e-05,09:05:30.161000
0,-2.0000000000020002e-05,0.18482135055667484,-6.0000000000060005e-05,-20.0,1.4017639564428225e-05,09:05:31.033000
0,-5.000000000032756e-06,0.1832541932416469,-6.0000000000060005e-05,-5.0,1.4001259279821405e-05,09:05:31.064000
0,-5.000000000032756e-06,0.18169449488982292,-6.0000000000060005e-05,-5.0,1.3984923473353716e-05,09:05:31.543000
0,-5.000000000032756e-06,0.18014218213592695,-6.0000000000060005e-05,-5.0,1.396863210743533e-05,09:05:32.367000
0,-5.000000000032756e-06,0.17859718266005087,-6.0000000000060005e-05,-5.0,1.3952385140776438e-05,09:05:36.230000
0,-5.000000000032756e-06,0.17705942516831963,-6.0000000000060005e-05,-5.0,1.3936182528508758e-05,09:05:36.941000
0,-2.0000000000020002e-05,0.17140000375223247,-6.0000000000060005e-05,-20.0,1.3972123419205512e-05,09:05:37.226000
0,-5.000000000032756e-06,0.16989099295976492,-6.0000000000060005e-05,-5.0,1.3955817790192445e-05,09:05:37.258000
0,1.0000000000065512e-05,0.17184344639534582,-6.0000000000060005e-05,10.0,1.3940004361748486e-05,09:05:37.259000
0,1.0000000000065512e-05,0.17378853008694456,-6.0000000000060005e-05,10.0,1.3924231902228553e-05,09:05:39.074000
0,1.0000000000065512e-05,0.1757263103539983,-6.0000000000060005e-05,10.0,1.3908500394459195e-05,09:05:40.339000
0,1.0000000000065512e-05,0.17765685262029093,-6.0000000000060005e-05,10.0,1.389280981760882e-05,09:05:44.654000
0,2.4999999999941735e-05,0.18233520668266323,-6.0000000000060005e-05,25.0,1.392864595869863e-05,09:05:51.009000
0,2.4999999999941735e-05,0.1869662704868764,-6.0000000000060005e-05,25.0,1.3963799389475193e-05,09:05:51.756000
0,2.4999999999941735e-05,0.19155119013739672,-6.0000000000060005e-05,25.0,1.3998284274302796e-05,09:05:54.169000
0,2.4999999999941735e-05,0.1960910702093925,-6.0000000000060005e-05,25.0,1.4032114384972311e-05,09:05:55.467000
0,2.4999999999941735e-05,0.2005869757185432,-6.0000000000060005e-05,25.0,1.4065303115115729e-05,09:05:55.845000
0,2.4999999999941735e-05,0.20503993397629322,-6.0000000000060005e-05,25.0,1.4097863493945628e-05,09:05:55.848000
0,2.4999999999941735e-05,0.20945093633840156,-6.0000000000060005e-05,25.0,1.4129808199358239e-05,09:05:55.856000
0,2.4999999999941735e-05,0.21382093985401943,-6.0000000000060005e-05,25.0,1.4161149570436224e-05,09:05:57.812000
0,1.0000000000065512e-05,0.2155992341400226,-6.0000000000060005e-05,10.0,1.4144463990720039e-05,09:05:59.150000
0,2.4999999999941735e-05,0.2199125999133763,-6.0000000000060005e-05,25.0,1.4175103890591926e-05,09:05:59.179000
0,4.0000000000040004e-05,0.22592291883537194,-6.0000000000060005e-05,40.0,1.4300316441682369e-05,09:05:59.179000
0,7.00000000000145e-05,0.23293020091353073,-6.0000000000060005e-05,70.0,1.474940908743044e-05,09:05:59.180000
0,8.499999999989072e-05,0.239255149802673,-6.0000000000060005e-05,85.0,1.5402031235540395e-05,09:05:59.183000
0,8.499999999989072e-05,0.2454935712904363,-6.0000000000060005e-05,85.0,1.6020488066548195e-05,09:05:59.209000
0,8.499999999989072e-05,0.2516350997928385,-6.0000000000060005e-05,85.0,1.6608697715206107e-05,09:05:59.210000
0,8.499999999989072e-05,0.2576748478829984,-6.0000000000060005e-05,85.0,1.7169865280196375e-05,09:05:59.211000
0,8.499999999989072e-05,0.2636112826902861,-6.0000000000060005e-05,85.0,1.7706653783478198e-05,09:06:04.176000
0,8.499999999989072e-05,0.2694449371791773,-6.0000000000060005e-05,85.0,1.822130564270018e-05,09:06:04.245000
0,8.499999999989072e-05,0.27517760933529634,-6.0000000000060005e-05,85.0,1.871573113304276e-05,09:06:04.262000
0,8.499999999989072e-05,0.2808118553438898,-6.0000000000060005e-05,85.0,1.919157419578614e-05,09:06:04.292000
0,8.499999999989072e-05,0.286350664522203,-6.0000000000060005e-05,85.0,1.9650262313980284e-05,09:06:04.292000
0,8.499999999989072e-05,0.29179724906205934,-6.0000000000060005e-05,85.0,2.0093044937685516e-05,09:06:05.934000
0,8.499999999989072e-05,0.29715490760779334,-6.0000000000060005e-05,85.0,2.05210235218951e-05,09:06:07.130000
0,5.499999999991623e-05,0.30212269399946806,-6.0000000000060005e-05,55.0,2.0662478106686026e-05,09:06:07.604000
0,5.499999999991623e-05,0.30702308002494577,-6.0000000000060005e-05,55.0,2.0801141979124427e-05,09:06:07.639000
0,5.499999999991623e-05,0.311858528439509,-6.0000000000060005e-05,55.0,2.0937095411110554e-05,09:06:07.640000
0,5.499999999991623e-05,0.3166313623438574,-6.0000000000060005e-05,55.0,2.1070415144014065e-05,09:06:07.640000
0,5.499999999991623e-05,0.32134377569816547,-6.0000000000060005e-05,55.0,2.1201174605838417e-05,09:06:07.681000
0,8.499999999989072e-05,0.3261601027678167,-6.0000000000060005e-05,85.0,2.1586994444696355e-05,09:06:12.370000
0,8.499999999989072e-05,0.33091744286032426,-6.0000000000060005e-05,85.0,2.1961495283076167e-05,09:06:12.391000
0,7.00000000000145e-05,0.3357328007038754,-6.0000000000060005e-05,70.0,2.2188107169453638e-05,09:06:16.936000
0,7.00000000000145e-05,0.34048063986391186,-6.0000000000060005e-05,70.0,2.2409667129730217e-05,09:06:17.168000
0,7.00000000000145e-05,0.3451637089662573,-6.0000000000060005e-05,70.0,2.262635980556258e-05,09:06:17.360000
0,7.00000000000145e-05,0.34978457594683043,-6.0000000000060005e-05,70.0,2.2838359082878592e-05,09:06:19.865000
0,8.499999999989072e-05,0.3542236164223378,-6.0000000000060005e-05,85.0,2.317510373066973e-05,09:06:21.901000
0,5.499999999991623e-05,0.35842191187537265,-6.0000000000060005e-05,55.0,2.3276638136334683e-05,09:06:24.969000
0,5.499999999991623e-05,0.3625787251216745,-6.0000000000060005e-05,55.0,2.337639494136914e-05,09:06:26.788000
0,5.499999999991623e-05,0.3666951736781714,-6.0000000000060005e-05,55.0,2.347441461830626e-05,09:06:27.197000
0,4.0000000000040004e-05,0.37007200976725546,-6.0000000000060005e-05,40.0,2.3500517799656412e-05,09:06:29.925000
0,4.0000000000040004e-05,0.37342810564643264,-6.0000000000060005e-05,40.0,2.352611011764671e-05,09:06:33.305000
0,4.0000000000040004e-05,0.37676379068827454,-6.0000000000060005e-05,40.0,2.3551200131013255e-05,09:06:35.801000
0,4.0000000000040004e-05,0.3800793862270652,-6.0000000000060005e-05,40.0,2.3575796220501326e-05,09:06:37.118000
0,4.0000000000040004e-05,0.38337520581928236,-6.0000000000060005e-05,40.0,2.35999065935506e-05,09:06:40.035000
0,4.0000000000040004e-05,0.3866515554936324,-6.0000000000060005e-05,40.0,2.3623539288826927e-05,09:06:40.381000
0,4.0000000000040004e-05,0.3899087339911391,-6.0000000000060005e-05,40.0,2.3646702180606747e-05,09:06:44.424000
0,4.0000000000040004e-05,0.39314703299575404,-6.0000000000060005e-05,40.0,2.366940298301996e-05,09:06:46.152000
0,2.4999999999941735e-05,0.3952922138368919,-6.0000000000060005e-05,25.0,2.3650935039087863e-05,09:06:47.910000
0,2.4999999999941735e-05,0.3974304413611858,-6.0000000000060005e-05,25.0,2.3632475562770804e-05,09:06:50.096000
0,2.4999999999941735e-05,0.3995617728023168,-6.0000000000060005e-05,25.0,2.3614025040018505e-05,09:06:52.307000
0,2.4999999999941735e-05,0.4016862646726455,-6.0000000000060005e-05,25.0,2.359558394595607e-05,09:06:53.345000
0,2.4999999999941735e-05,0.40380397277528846,-6.0000000000060005e-05,25.0,2.357715274510768e-05,09:06:53.555000
0,1.0000000000065512e-05,0.4044136766438806,-7.49999999998252e-05,10.0,2.354484646146383e-05,09:06:53.801000
0,1.0000000000065512e-05,0.40502247099340116,-7.49999999998252e-05,10.0,2.3512672616865987e-05,09:06:56.427000
0,1.0000000000065512e-05,0.4056303598515903,-7.49999999998252e-05,10.0,2.3480630308893118e-05,09:06:57.363000
0,2.4999999999941735e-05,0.40773059132342315,-7.49999999998252e-05,25.0,2.3462540872650633e-05,09:06:58.830000
0,2.4999999999941735e-05,0.4098242267119482,-7.49999999998252e-05,25.0,2.3444461019773627e-05,09:06:59.311000
0,4.0000000000040004e-05,0.412941361831589,-7.49999999998252e-05,40.0,2.346586670610378e-05,09:06:59.923000
0,2.4999999999941735e-05,0.4150172208239867,-7.49999999998252e-05,25.0,2.3447660259440205e-05,09:07:00.177000
0,2.4999999999941735e-05,0.4170866746933438,-7.49999999998252e-05,25.0,2.342946575708781e-05,09:07:00.288000
0,2.4999999999941735e-05,0.41914977390281766,-7.49999999998252e-05,25.0,2.3411283592563207e-05,09:07:08.228000
0,2.4999999999941735e-05,0.42120656830559605,-7.49999999998252e-05,25.0,2.3393114150544348e-05,09:07:09.777000
0,2.4999999999941735e-05,0.4232571071547005,-7.49999999998252e-05,25.0,2.337495780704955e-05,09:07:13.697000
0,2.4999999999941735e-05,0.42530143911259655,-7.49999999998252e-05,25.0,2.3356814929612434e-05,09:07:14.146000
0,2.4999999999941735e-05,0.42733961226061057,-7.49999999998252e-05,25.0,2.3338685877453234e-05,09:07:15.901000
0,2.4999999999941735e-05,0.42937167410816235,-7.49999999998252e-05,25.0,2.3320571001646292e-05,09:07:16.880000
0,2.4999999999941735e-05,0.4313976716018146,-7.49999999998252e-05,25.0,2.3302470645284e-05,09:07:19.096000
0,2.4999999999941735e-05,0.43341765113414443,-7.49999999998252e-05,25.0,2.3284385143637197e-05,09:07:19.918000
0,2.4999999999941735e-05,0.4354316585524428,-7.49999999998252e-05,25.0,2.326631482431211e-05,09:07:20.469000
0,2.4999999999941735e-05,0.43743973916724305,-7.49999999998252e-05,25.0,2.3248260007403935e-05,09:07:22.689000
0,1.0000000000065512e-05,0.437992864235217,-7.49999999998252e-05,10.0,2.3217891577040882e-05,09:07:22.737000
0,1.0000000000065512e-05,0.4385452922313173,-7.49999999998252e-05,10.0,2.318764184444868e-05,09:07:32.133000
0,1.0000000000065512e-05,0.43909702578210225,-7.49999999998252e-05,10.0,2.315751003840154e-05,09:07:33.050000
0,1.0000000000065512e-05,0.43964806749769203,-7.49999999998252e-05,10.0,2.3127495394670815e-05,09:07:33.736000
0,1.0000000000065512e-05,0.4401984199719119,-7.49999999998252e-05,10.0,2.3097597155943603e-05,09:07:33.982000
0,1.0000000000065512e-05,0.4407480857824332,-7.49999999998252e-05,10.0,2.3067814571742507e-05,09:07:35.542000
0,1.0000000000065512e-05,0.4412970674909158,-7.49999999998252e-05,10.0,2.303814689834647e-05,09:07:36.190000
0,1.0000000000065512e-05,0.4418453676431447,-7.49999999998252e-05,10.0,2.3008593398712824e-05,09:07:36.190000
0,1.0000000000065512e-05,0.4423929887691688,-7.49999999998252e-05,10.0,2.297915334240034e-05,09:07:41.726000
0,1.0000000000065512e-05,0.44293993338343574,-7.49999999998252e-05,10.0,2.294982600549343e-05,09:07:44.538000
0,1.0000000000065512e-05,0.4434862039849265,-7.49999999998252e-05,10.0,2.2920610670527377e-05,09:07:45.042000
0,1.0000000000065512e-05,0.4440318030572881,-7.49999999998252e-05,10.0,2.2891506626414596e-05,09:07:46.879000
0,1.0000000000065512e-05,0.4445767330689648,-7.49999999998252e-05,10.0,2.2862513168371965e-05,09:07:51.834000
0,2.4999999999941735e-05,0.4465383954253987,-7.49999999998252e-05,25.0,2.284576520075832e-05,09:07:51.877000
0,4.0000000000040004e-05,0.4494212643675865,-7.49999999998252e-05,40.0,2.2865811487598223e-05,09:07:51.912000
0,5.499999999991623e-05,0.4527245233145455,-7.49999999998252e-05,55.0,2.294656163506843e-05,09:07:51.912000
0,5.499999999991623e-05,0.4560046088165901,-7.49999999998252e-05,55.0,2.302608306360854e-05,09:07:51.945000
0,5.499999999991623e-05,0.45926199199904505,-7.49999999998252e-05,55.0,2.310439956590079e-05,09:08:02.398000
0,7.00000000000145e-05,0.4624435840087447,-7.49999999998252e-05,70.0,2.3264905903543037e-05,09:08:02.693000
0,7.00000000000145e-05,0.465606276200965,-7.49999999998252e-05,70.0,2.342259491219067e-05,09:08:07.488000
0,7.00000000000145e-05,0.4687503004275059,-7.49999999998252e-05,70.0,2.3577542644643204e-05,09:08:11.221000
0,4.0000000000040004e-05,0.4714880128071647,-7.49999999998252e-05,40.0,2.3592236680409528e-05,09:08:13.804000
0,2.4999999999941735e-05,0.47331957701143135,-7.49999999998252e-05,25.0,2.357315439692834e-05,09:08:13.831000
0,2.4999999999941735e-05,0.47514638717271646,-7.49999999998252e-05,25.0,2.355410141754242e-05,09:08:14.415000
0,2.4999999999941735e-05,0.47696847530207837,-7.49999999998252e-05,25.0,2.3535077845485914e-05,09:08:14.987000
0,2.4999999999941735e-05,0.4787858730778959,-7.49999999998252e-05,25.0,2.35160837803651e-05,09:08:16.161000
0,2.4999999999941735e-05,0.480598611850481,-7.49999999998252e-05,25.0,2.3497119318232583e-05,09:08:25.613000
0,2.4999999999941735e-05,0.4824067226466112,-7.49999999998252e-05,25.0,2.3478184551660074e-05,09:08:29.486000
0,2.4999999999941735e-05,0.48421023617398445,-7.49999999998252e-05,25.0,2.345927956980959e-05,09:08:29.855000
0,2.4999999999941735e-05,0.48600918282559646,-7.49999999998252e-05,25.0,2.3440404458503286e-05,09:08:29.870000
0,4.0000000000040004e-05,0.48866974683987746,-7.49999999998252e-05,40.0,2.3454189114675227e-05,09:08:34.327000
0,4.0000000000040004e-05,0.4913187967363258,-7.49999999998252e-05,40.0,2.3467696653408844e-05,09:08:34.328000
0,4.0000000000040004e-05,0.4939564668782633,-7.49999999998252e-05,40.0,2.348093095249324e-05,09:08:34.358000
0,7.00000000000145e-05,0.49684237753379934,-7.49999999998252e-05,70.0,2.3626424885444953e-05,09:08:34.364000
0,7.00000000000145e-05,0.4997152910747703,-7.49999999998252e-05,70.0,2.376951564774742e-05,09:08:34.389000
0,7.00000000000145e-05,0.5025752514450965,-7.49999999998252e-05,70.0,2.3910263009091438e-05,09:08:34.419000
0,7.00000000000145e-05,0.5054223121077442,-7.49999999998252e-05,70.0,2.4048724430213263e-05,09:08:34.452000
0,7.00000000000145e-05,0.508256534878748,-7.49999999998252e-05,70.0,2.4184955188271236e-05,09:08:34.495000
0,7.00000000000145e-05,0.5110779888887017,-7.49999999998252e-05,70.0,2.4319008493460772e-05,09:08:34.536000
0,7.00000000000145e-05,0.5138867496570236,-7.49999999998252e-05,70.0,2.4450935597611054e-05,09:08:34.577000
0,7.00000000000145e-05,0.5166828982661451,-7.49999999998252e-05,70.0,2.458078589543287e-05,09:08:34.608000
0,7.00000000000145e-05,0.5194665206243504,-7.49999999998252e-05,70.0,2.4708607019021926e-05,09:08:34.639000
0,7.00000000000145e-05,0.5222377068073797,-7.49999999998252e-05,70.0,2.483444492616355e-05,09:08:34.680000
0,7.00000000000145e-05,0.5249965504700903,-7.49999999998252e-05,70.0,2.495834398293319e-05,09:08:34.712000
0,7.00000000000145e-05,0.5277431483205116,-7.49999999998252e-05,70.0,2.5080347041040972e-05,09:08:34.753000
0,7.00000000000145e-05,0.5304775996495334,-7.49999999998252e-05,70.0,2.520049551032713e-05,09:08:34.794000
0,7.00000000000145e-05,0.5332000059102479,-7.49999999998252e-05,70.0,2.531882942677849e-05,09:08:34.835000
0,7.00000000000145e-05,0.5359104703416601,-7.49999999998252e-05,70.0,2.5435387516402894e-05,09:08:34.870000
0,7.00000000000145e-05,0.5386090976320792,-7.49999999998252e-05,70.0,2.5550207255268917e-05,09:08:34.903000
0,7.00000000000145e-05,0.5412959936180353,-7.49999999998252e-05,70.0,2.566332492599125e-05,09:08:34.934000
0,7.00000000000145e-05,0.5439712650150231,-7.49999999998252e-05,70.0,2.577477567091842e-05,09:08:34.964000
0,7.00000000000145e-05,0.5466350191767905,-7.49999999998252e-05,70.0,2.5884593542257493e-05,09:08:34.995000
0,7.00000000000145e-05,0.5492873638802431,-7.49999999998252e-05,70.0,2.5992811549350875e-05,09:08:35.026000
0,7.00000000000145e-05,0.5519284071333541,-7.49999999998252e-05,70.0,2.60994617033028e-05,09:08:35.057000
0,7.00000000000145e-05,0.5545582570037504,-7.49999999998252e-05,70.0,2.620457505913665e-05,09:08:35.087000
0,7.00000000000145e-05,0.5571770214658925,-7.49999999998252e-05,70.0,2.630818175565006e-05,09:08:35.120000
0,7.00000000000145e-05,0.5597848082649859,-7.49999999998252e-05,70.0,2.6410311053121245e-05,09:08:35.163000
0,7.00000000000145e-05,0.5623817247959544,-7.49999999998252e-05,70.0,2.65109913690081e-05,09:08:35.204000
0,7.00000000000145e-05,0.5649678779959815,-7.49999999998252e-05,70.0,2.6610250311770678e-05,09:08:35.245000
0,7.00000000000145e-05,0.5675433742492771,-7.49999999998252e-05,70.0,2.6708114712937594e-05,09:08:35.288000
0,7.00000000000145e-05,0.5701083193028674,-7.49999999998252e-05,70.0,2.680461065752775e-05,09:08:35.321000
0,7.00000000000145e-05,0.5726628181923198,-7.49999999998252e-05,70.0,2.689976351293073e-05,09:08:35.354000
0,9.999999999998899e-05,0.5740227514607793,-7.49999999998252e-05,100.0,2.7166467468236376e-05,09:08:35.354000
0,9.999999999998899e-05,0.5754318104636467,-7.49999999998252e-05,100.0,2.742809395633849e-05,09:08:35.384000
0,9.999999999998899e-05,0.5768860590569165,-7.49999999998252e-05,100.0,2.768481209091019e-05,09:08:35.385000
0,9.999999999998899e-05,0.5783819080605744,-7.49999999998252e-05,100.0,2.7936781823150624e-05,09:08:35.414000
0,9.999999999998899e-05,0.5799160788986116,-7.49999999998252e-05,100.0,2.8184154637487216e-05,09:08:35.415000
0,9.999999999998899e-05,0.5814855716927992,-7.49999999998252e-05,100.0,2.8427074180071056e-05,09:08:35.581000
0,9.999999999998899e-05,0.583087637186341,-7.49999999998252e-05,100.0,2.8665676827871293e-05,09:08:35.594000
0,9.999999999998899e-05,0.5847197519716225,-7.49999999998252e-05,100.0,2.8900092205122174e-05,09:08:38.141000
0,9.999999999998899e-05,0.5863795965773174,-7.49999999998252e-05,100.0,2.9130443652985643e-05,09:08:38.168000
0,9.999999999998899e-05,0.5880650360373433,-7.49999999998252e-05,100.0,2.935684865753374e-05,09:08:38.203000
0,9.999999999998899e-05,0.5897741026201356,-7.49999999998252e-05,100.0,2.9579419240508404e-05,09:08:38.234000
0,9.999999999998899e-05,0.5915049804435117,-7.49999999998252e-05,100.0,2.9798262316761918e-05,09:08:38.264000
0,9.999999999998899e-05,0.5932559917396473,-7.49999999998252e-05,100.0,3.0013480021805442e-05,09:08:38.297000
0,9.999999999998899e-05,0.5950255845677352,-7.49999999998252e-05,100.0,3.022517001248278e-05,09:08:38.330000
0,9.999999999998899e-05,0.5968123217998115,-7.49999999998252e-05,100.0,3.0433425743432172e-05,09:08:38.361000
0,9.999999999998899e-05,0.5986148712288706,-7.49999999998252e-05,100.0,3.0638336721691654e-05,09:08:38.391000
0,9.999999999998899e-05,0.6004319966685036,-7.49999999998252e-05,100.0,3.083998874153663e-05,09:08:38.422000
0,9.999999999998899e-05,0.6022625499304106,-7.49999999998252e-05,100.0,3.103846410140572e-05,09:08:38.453000
0,9.999999999998899e-05,0.6041054635807931,-7.49999999998252e-05,100.0,3.1233841804567775e-05,09:08:38.486000
0,9.999999999998899e-05,0.6059597443891804,-7.49999999998252e-05,100.0,3.1426197745005056e-05,09:08:38.516000
0,9.999999999998899e-05,0.6078244673940317,-7.49999999998252e-05,100.0,3.161560487983161e-05,09:08:38.547000
0,9.999999999998899e-05,0.6096987705187554,-7.49999999998252e-05,100.0,3.180213338942828e-05,09:08:38.578000
0,9.999999999998899e-05,0.6115818496798077,-7.49999999998252e-05,100.0,3.198585082635513e-05,09:08:38.609000
0,9.999999999998899e-05,0.6134729543354979,-7.49999999998252e-05,100.0,3.216682225399472e-05,09:08:38.639000
0,9.999999999998899e-05,0.615371383430145,-7.49999999998252e-05,100.0,3.234511037578534e-05,09:08:38.662000
0,9.999999999998899e-05,0.6172764816934924,-7.49999999998252e-05,100.0,3.252077565581908e-05,09:08:38.693000
0,9.999999999998899e-05,0.6191876362598492,-7.49999999998252e-05,100.0,3.269387643150535e-05,09:08:38.723000
0,9.999999999998899e-05,0.6211042735754311,-7.49999999998252e-05,100.0,3.286446901893352e-05,09:08:38.754000
0,9.999999999998899e-05,0.6230258565658621,-7.49999999998252e-05,100.0,3.303260781150975e-05,09:08:38.787000
