,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.021580000000000044,-2.2938362044728735,-0.03743999999999992,-21580.0,0.00835034567970781,11:30:11.037000
0,-0.021580000000000044,-2.2939119053575974,-0.03743999999999992,-21580.0,0.008350129817059229,11:30:14.047000
0,-0.021580000000000044,-2.2939876037573383,-0.03743999999999992,-21580.0,0.008349913970961005,11:30:15.146000
0,-0.021580000000000044,-2.2940632996723376,-0.03743999999999992,-21580.0,0.008349698141411059,11:30:15.588000
0,-0.021580000000000044,-2.2941389931028406,-0.03743999999999992,-21580.0,0.008349482328407303,11:30:16.351000
0,-0.021580000000000044,-2.29421468404909,-0.03743999999999992,-21580.0,0.008349266531947655,11:30:18.631000
0,-0.021580000000000044,-2.29429037251133,-0.03743999999999992,-21580.0,0.008349050752030029,11:30:18.986000
0,-0.021580000000000044,-2.294366058489802,-0.03743999999999992,-21580.0,0.008348834988652347,11:30:19.872000
0,-0.021580000000000044,-2.2944417419847523,-0.03743999999999992,-21580.0,0.00834861924181252,11:30:21.572000
0,-0.021580000000000044,-2.294517422996422,-0.03743999999999992,-21580.0,0.008348403511508468,11:30:22.708000
0,-0.021580000000000044,-2.2945931015250562,-0.03743999999999992,-21580.0,0.008348187797738108,11:30:23.116000
0,-0.021580000000000044,-2.294668777570896,-0.03743999999999992,-21580.0,0.008347972100499363,11:30:24.127000
0,-0.021580000000000044,-2.294744451134186,-0.03743999999999992,-21580.0,0.008347756419790147,11:30:27.973000
0,-0.021580000000000044,-2.29482012221517,-0.03743999999999992,-21580.0,0.008347540755608377,11:30:30.025000
0,-0.021580000000000044,-2.2948957908140897,-0.03743999999999992,-21580.0,0.008347325107951978,11:30:31.225000
0,-0.021580000000000044,-2.2949714569311888,-0.03743999999999992,-21580.0,0.008347109476818868,11:30:31.226000
0,-0.021580000000000044,-2.2950471205667116,-0.03743999999999992,-21580.0,0.008346893862206963,11:30:31.253000
0,-0.021580000000000044,-2.295122781720898,-0.03743999999999992,-21580.0,0.00834667826411419,11:30:33.408000
0,-0.021580000000000044,-2.2951984403939947,-0.03743999999999992,-21580.0,0.008346462682538464,11:30:36.144000
0,-0.021580000000000044,-2.295274096586242,-0.03743999999999992,-21580.0,0.00834624711747771,11:30:36.720000
0,-0.021580000000000044,-2.295349750297884,-0.03743999999999992,-21580.0,0.008346031568929846,11:30:40.453000
0,-0.021580000000000044,-2.2954254015291626,-0.03743999999999992,-21580.0,0.0083458160368928,11:30:41.370000
0,-0.021580000000000044,-2.2955010502803224,-0.03743999999999992,-21580.0,0.008345600521364488,11:30:41.834000
0,-0.021580000000000044,-2.295576696551605,-0.03743999999999992,-21580.0,0.008345385022342833,11:30:44.404000
0,-0.021580000000000044,-2.2956523403432527,-0.03743999999999992,-21580.0,0.008345169539825762,11:30:45.038000
0,-0.021580000000000044,-2.295727981655509,-0.03743999999999992,-21580.0,0.008344954073811195,11:30:46.398000
0,-0.021580000000000044,-2.2958036204886167,-0.03743999999999992,-21580.0,0.008344738624297058,11:30:51.321000
0,-0.021580000000000044,-2.2958792568428175,-0.03743999999999992,-21580.0,0.008344523191281273,11:30:53.712000
0,-0.021580000000000044,-2.2959548907183547,-0.03743999999999992,-21580.0,0.008344307774761766,11:30:54.964000
0,-0.021580000000000044,-2.2960305221154713,-0.03743999999999992,-21580.0,0.008344092374736458,11:30:54.966000
0,-0.021580000000000044,-2.2961061510344094,-0.03743999999999992,-21580.0,0.00834387699120328,11:30:55.100000
0,-0.021580000000000044,-2.296181777475411,-0.03743999999999992,-21580.0,0.008343661624160153,11:30:56.048000
0,-0.021580000000000044,-2.296257401438719,-0.03743999999999992,-21580.0,0.008343446273605004,11:30:59.402000
0,-0.021580000000000044,-2.2963330229245753,-0.03743999999999992,-21580.0,0.00834323093953576,11:30:59.896000
0,-0.021580000000000044,-2.2964086419332235,-0.03743999999999992,-21580.0,0.008343015621950348,11:31:01.549000
0,-0.021580000000000044,-2.2964842584649046,-0.03743999999999992,-21580.0,0.008342800320846692,11:31:01.676000
0,-0.021580000000000044,-2.296559872519861,-0.03743999999999992,-21580.0,0.008342585036222722,11:31:02.392000
0,-0.021580000000000044,-2.296635484098336,-0.03743999999999992,-21580.0,0.008342369768076365,11:31:02.945000
0,-0.021580000000000044,-2.2967110932005714,-0.03743999999999992,-21580.0,0.008342154516405548,11:31:02.991000
0,-0.021580000000000044,-2.296786699826808,-0.03743999999999992,-21580.0,0.0083419392812082,11:31:05.542000
0,-0.021580000000000044,-2.296862303977289,-0.03743999999999992,-21580.0,0.008341724062482252,11:31:06.923000
0,-0.021580000000000044,-2.2969379056522574,-0.03743999999999992,-21580.0,0.00834150886022563,11:31:08.018000
0,-0.021580000000000044,-2.2970135048519547,-0.03743999999999992,-21580.0,0.008341293674436262,11:31:09.254000
0,-0.021580000000000044,-2.2970891015766215,-0.03743999999999992,-21580.0,0.00834107850511208,11:31:10.056000
0,-0.021580000000000044,-2.2971646958265004,-0.03743999999999992,-21580.0,0.008340863352251017,11:31:10.209000
0,-0.021580000000000044,-2.2972402876018356,-0.03743999999999992,-21580.0,0.008340648215850996,11:31:14.492000
0,-0.021580000000000044,-2.297315876902866,-0.03743999999999992,-21580.0,0.008340433095909957,11:31:16.256000
0,-0.021580000000000044,-2.2973914637298347,-0.03743999999999992,-21580.0,0.008340217992425824,11:31:17.701000
0,-0.021580000000000044,-2.297467048082983,-0.03743999999999992,-21580.0,0.008340002905396533,11:31:18.350000
0,-0.021580000000000044,-2.297542629962554,-0.03743999999999992,-21580.0,0.008339787834820011,11:31:18.836000
0,-0.021580000000000044,-2.297618209368789,-0.03743999999999992,-21580.0,0.008339572780694195,11:31:18.838000
0,-0.021580000000000044,-2.2976937863019273,-0.03743999999999992,-21580.0,0.008339357743017018,11:31:22.753000
0,-0.021580000000000044,-2.2977693607622136,-0.03743999999999992,-21580.0,0.008339142721786407,11:31:24.251000
0,-0.021580000000000044,-2.297844932749889,-0.03743999999999992,-21580.0,0.0083389277170003,11:31:26.521000
0,-0.021580000000000044,-2.297920502265193,-0.03743999999999992,-21580.0,0.008338712728656633,11:31:27.691000
0,-0.021580000000000044,-2.297996069308369,-0.03743999999999992,-21580.0,0.008338497756753334,11:31:27.778000
0,-0.021580000000000044,-2.2980716338796583,-0.03743999999999992,-21580.0,0.008338282801288342,11:31:29.275000
0,-0.021580000000000044,-2.2981471959793023,-0.03743999999999992,-21580.0,0.00833806786225959,11:31:31.061000
0,-0.021580000000000044,-2.298222755607542,-0.03743999999999992,-21580.0,0.008337852939665012,11:31:31.066000
0,-0.021580000000000044,-2.2982983127646195,-0.03743999999999992,-21580.0,0.008337638033502546,11:31:31.151000
0,-0.021580000000000044,-2.2983738674507754,-0.03743999999999992,-21580.0,0.008337423143770124,11:31:31.187000
0,-0.021580000000000044,-2.2984494196662517,-0.03743999999999992,-21580.0,0.008337208270465687,11:31:33.277000
0,-0.021580000000000044,-2.2985249694112886,-0.03743999999999992,-21580.0,0.008336993413587169,11:31:36.270000
0,-0.021580000000000044,-2.2986005166861285,-0.03743999999999992,-21580.0,0.008336778573132506,11:31:37.006000
0,-0.021580000000000044,-2.2986760614910113,-0.03743999999999992,-21580.0,0.008336563749099638,11:31:39.325000
0,-0.021580000000000044,-2.29875160382618,-0.03743999999999992,-21580.0,0.0083363489414865,11:31:39.817000
0,-0.021580000000000044,-2.298827143691874,-0.03743999999999992,-21580.0,0.008336134150291032,11:31:40.190000
0,-0.021580000000000044,-2.2989026810883355,-0.03743999999999992,-21580.0,0.00833591937551117,11:31:40.439000
0,-0.021580000000000044,-2.2989782160158043,-0.03743999999999992,-21580.0,0.008335704617144854,11:31:40.460000
0,-0.021580000000000044,-2.299053748474522,-0.03743999999999992,-21580.0,0.008335489875190024,11:31:41.290000
0,-0.021580000000000044,-2.29912927846473,-0.03743999999999992,-21580.0,0.00833527514964462,11:31:42.614000
0,-0.021580000000000044,-2.2992048059866694,-0.03743999999999992,-21580.0,0.008335060440506576,11:31:42.617000
0,-0.021580000000000044,-2.29928033104058,-0.03743999999999992,-21580.0,0.008334845747773838,11:31:42.637000
0,-0.021580000000000044,-2.299355853626703,-0.03743999999999992,-21580.0,0.008334631071444347,11:31:42.694000
0,-0.021580000000000044,-2.29943137374528,-0.03743999999999992,-21580.0,0.008334416411516039,11:31:42.873000
0,-0.021580000000000044,-2.299506891396551,-0.03743999999999992,-21580.0,0.008334201767986858,11:31:43.481000
0,-0.021580000000000044,-2.2995824065807557,-0.03743999999999992,-21580.0,0.008333987140854746,11:31:43.509000
0,-0.021580000000000044,-2.2996579192981375,-0.03743999999999992,-21580.0,0.008333772530117642,11:31:43.534000
0,-0.021580000000000044,-2.2997334295489344,-0.03743999999999992,-21580.0,0.008333557935773494,11:31:43.551000
0,-0.021580000000000044,-2.2998089373333883,-0.03743999999999992,-21580.0,0.008333343357820239,11:31:43.615000
0,-0.021580000000000044,-2.2998844426517397,-0.03743999999999992,-21580.0,0.00833312879625582,11:31:43.625000
0,-0.021580000000000044,-2.2999599455042294,-0.03743999999999992,-21580.0,0.008332914251078185,11:31:43.781000
0,-0.021580000000000044,-2.3000354458910963,-0.03743999999999992,-21580.0,0.008332699722285274,11:31:47.074000
0,-0.021580000000000044,-2.3001109438125824,-0.03743999999999992,-21580.0,0.008332485209875033,11:31:49.149000
0,-0.021580000000000044,-2.300186439268928,-0.03743999999999992,-21580.0,0.008332270713845402,11:31:51.939000
0,-0.021580000000000044,-2.3002619322603732,-0.03743999999999992,-21580.0,0.00833205623419433,11:31:51.993000
0,-0.021580000000000044,-2.300337422787158,-0.03743999999999992,-21580.0,0.008331841770919762,11:31:53.508000
0,-0.021580000000000044,-2.3004129108495235,-0.03743999999999992,-21580.0,0.00833162732401964,11:31:55.665000
0,-0.021580000000000044,-2.3004883964477085,-0.03743999999999992,-21580.0,0.008331412893491916,11:31:55.733000
0,-0.021580000000000044,-2.3005638795819547,-0.03743999999999992,-21580.0,0.00833119847933453,11:31:56.379000
0,-0.021580000000000044,-2.300639360252501,-0.03743999999999992,-21580.0,0.008330984081545431,11:31:57.537000
0,-0.021580000000000044,-2.3007148384595895,-0.03743999999999992,-21580.0,0.008330769700122566,11:32:01.702000
0,-0.021580000000000044,-2.300790314203457,-0.03743999999999992,-21580.0,0.008330555335063883,11:32:02.172000
0,-0.021580000000000044,-2.3008657874843474,-0.03743999999999992,-21580.0,0.008330340986367327,11:32:02.174000
0,-0.021580000000000044,-2.3009412583024984,-0.03743999999999992,-21580.0,0.008330126654030845,11:32:02.234000
0,-0.021580000000000044,-2.3010167266581507,-0.03743999999999992,-21580.0,0.00832991233805239,11:32:02.660000
0,-0.021580000000000044,-2.301092192551543,-0.03743999999999992,-21580.0,0.008329698038429909,11:32:02.876000
0,-0.021580000000000044,-2.301167655982917,-0.03743999999999992,-21580.0,0.008329483755161349,11:32:06.387000
0,-0.021580000000000044,-2.3012431169525116,-0.03743999999999992,-21580.0,0.00832926948824466,11:32:06.389000
0,-0.021580000000000044,-2.301318575460567,-0.03743999999999992,-21580.0,0.008329055237677793,11:32:07.949000
0,-0.021580000000000044,-2.3013940315073227,-0.03743999999999992,-21580.0,0.008328841003458695,11:32:08.026000
0,-0.021580000000000044,-2.301469485093018,-0.03743999999999992,-21580.0,0.008328626785585321,11:32:08.669000
0,-0.021580000000000044,-2.3015449362178932,-0.03743999999999992,-21580.0,0.008328412584055618,11:32:08.925000
0,-0.021580000000000044,-2.301620384882188,-0.03743999999999992,-21580.0,0.00832819839886754,11:32:09.443000
0,-0.021580000000000044,-2.301695831086142,-0.03743999999999992,-21580.0,0.008327984230019033,11:32:09.687000
0,-0.021580000000000044,-2.301771274829995,-0.03743999999999992,-21580.0,0.008327770077508055,11:32:09.709000
0,-0.021580000000000044,-2.3018467161139857,-0.03743999999999992,-21580.0,0.008327555941332557,11:32:14.998000
0,-0.021580000000000044,-2.301922154938355,-0.03743999999999992,-21580.0,0.008327341821490489,11:32:19.074000
0,-0.021580000000000044,-2.3019975913033406,-0.03743999999999992,-21580.0,0.008327127717979804,11:32:21.535000
0,-0.021580000000000044,-2.302073025209183,-0.03743999999999992,-21580.0,0.008326913630798457,11:32:22.671000
0,-0.021580000000000044,-2.3021484566561217,-0.03743999999999992,-21580.0,0.008326699559944402,11:32:23.236000
0,-0.021580000000000044,-2.3022238856443957,-0.03743999999999992,-21580.0,0.00832648550541559,11:32:24.793000
0,-0.021580000000000044,-2.3022993121742443,-0.03743999999999992,-21580.0,0.008326271467209977,11:32:25.189000
0,-0.021580000000000044,-2.3023747362459073,-0.03743999999999992,-21580.0,0.008326057445325519,11:32:27.973000
0,-0.021580000000000044,-2.3024501578596235,-0.03743999999999992,-21580.0,0.008325843439760167,11:32:29.307000
0,-0.021580000000000044,-2.3025255770156323,-0.03743999999999992,-21580.0,0.00832562945051188,11:32:30.130000
0,-0.021580000000000044,-2.3026009937141727,-0.03743999999999992,-21580.0,0.008325415477578613,11:32:30.132000
0,-0.021580000000000044,-2.3026764079554836,-0.03743999999999992,-21580.0,0.00832520152095832,11:32:30.156000
0,-0.021580000000000044,-2.3027518197398043,-0.03743999999999992,-21580.0,0.00832498758064896,11:32:30.193000
0,-0.021580000000000044,-2.302827229067374,-0.03743999999999992,-21580.0,0.00832477365664849,11:32:31.985000
0,-0.021580000000000044,-2.3029026359384317,-0.03743999999999992,-21580.0,0.008324559748954864,11:32:32.982000
0,-0.021580000000000044,-2.3029780403532163,-0.03743999999999992,-21580.0,0.008324345857566041,11:32:41.150000
0,-0.021580000000000044,-2.3030534423119664,-0.03743999999999992,-21580.0,0.00832413198247998,11:32:42.331000
0,-0.021580000000000044,-2.303128841814922,-0.03743999999999992,-21580.0,0.008323918123694636,11:32:43.189000
0,-0.021580000000000044,-2.3032042388623197,-0.03743999999999992,-21580.0,0.008323704281207971,11:32:43.530000
0,-0.021580000000000044,-2.303279633454401,-0.03743999999999992,-21580.0,0.008323490455017943,11:32:43.984000
0,-0.021580000000000044,-2.303355025591402,-0.03743999999999992,-21580.0,0.00832327664512251,11:32:47.573000
0,-0.021580000000000044,-2.303430415273565,-0.03743999999999992,-21580.0,0.00832306285151963,11:32:47.605000
0,-0.021580000000000044,-2.303505802501125,-0.03743999999999992,-21580.0,0.008322849074207267,11:32:47.825000
0,-0.021580000000000044,-2.3035811872743235,-0.03743999999999992,-21580.0,0.008322635313183379,11:32:49.291000
0,-0.021580000000000044,-2.303656569593396,-0.03743999999999992,-21580.0,0.008322421568445927,11:32:50.365000
0,-0.021580000000000044,-2.303731949458584,-0.03743999999999992,-21580.0,0.008322207839992872,11:32:51.293000
0,-0.021580000000000044,-2.3038073268701256,-0.03743999999999992,-21580.0,0.008321994127822174,11:32:52.305000
0,-0.021580000000000044,-2.303882701828258,-0.03743999999999992,-21580.0,0.008321780431931795,11:32:53.892000
0,-0.021580000000000044,-2.30395807433322,-0.03743999999999992,-21580.0,0.008321566752319699,11:32:53.894000
0,-0.021580000000000044,-2.3040334443852517,-0.03743999999999992,-21580.0,0.008321353088983846,11:32:53.917000
0,-0.021580000000000044,-2.304108811984589,-0.03743999999999992,-21580.0,0.0083211394419222,11:32:54.239000
0,-0.021580000000000044,-2.3041841771314724,-0.03743999999999992,-21580.0,0.008320925811132723,11:32:57.777000
0,-0.021580000000000044,-2.304259539826139,-0.03743999999999992,-21580.0,0.00832071219661338,11:33:04.039000
0,-0.021580000000000044,-2.3043349000688274,-0.03743999999999992,-21580.0,0.008320498598362133,11:33:08.249000
0,-0.021580000000000044,-2.3044102578597747,-0.03743999999999992,-21580.0,0.008320285016376949,11:33:09.414000
0,-0.021580000000000044,-2.3044856131992217,-0.03743999999999992,-21580.0,0.008320071450655789,11:33:09.684000
0,-0.021580000000000044,-2.304560966087404,-0.03743999999999992,-21580.0,0.008319857901196619,11:33:09.724000
0,-0.021580000000000044,-2.3046363165245616,-0.03743999999999992,-21580.0,0.008319644367997404,11:33:09.974000
0,-0.021580000000000044,-2.304711664510931,-0.03743999999999992,-21580.0,0.00831943085105611,11:33:13.070000
0,-0.021580000000000044,-2.304787010046751,-0.03743999999999992,-21580.0,0.008319217350370705,11:33:15.711000
0,-0.021580000000000044,-2.3048623531322607,-0.03743999999999992,-21580.0,0.008319003865939149,11:33:15.817000
0,-0.021580000000000044,-2.304937693767696,-0.03743999999999992,-21580.0,0.008318790397759415,11:33:17.642000
0,-0.021580000000000044,-2.3050130319532953,-0.03743999999999992,-21580.0,0.008318576945829468,11:33:17.644000
0,-0.021580000000000044,-2.3050883676892986,-0.03743999999999992,-21580.0,0.008318363510147272,11:33:18.295000
0,-0.021580000000000044,-2.305163700975941,-0.03743999999999992,-21580.0,0.008318150090710798,11:33:19.700000
0,-0.021580000000000044,-2.3052390318134623,-0.03743999999999992,-21580.0,0.008317936687518013,11:33:19.850000
0,-0.021580000000000044,-2.3053143602020985,-0.03743999999999992,-21580.0,0.008317723300566886,11:33:20.452000
0,-0.021580000000000044,-2.3053896861420893,-0.03743999999999992,-21580.0,0.008317509929855384,11:33:22.285000
0,-0.021580000000000044,-2.30546500963367,-0.03743999999999992,-21580.0,0.00831729657538148,11:33:22.480000
0,-0.021580000000000044,-2.305540330677082,-0.03743999999999992,-21580.0,0.008317083237143136,11:33:24.631000
0,-0.021580000000000044,-2.3056156492725584,-0.03743999999999992,-21580.0,0.00831686991513833,11:33:26.985000
0,-0.021580000000000044,-2.3056909654203404,-0.03743999999999992,-21580.0,0.008316656609365024,11:33:27.179000
0,-0.021580000000000044,-2.3057662791206632,-0.03743999999999992,-21580.0,0.008316443319821197,11:33:28.108000
0,-0.021580000000000044,-2.305841590373766,-0.03743999999999992,-21580.0,0.008316230046504811,11:33:30.257000
0,-0.021580000000000044,-2.3059168991798846,-0.03743999999999992,-21580.0,0.008316016789413844,11:33:30.683000
0,-0.021580000000000044,-2.3059922055392583,-0.03743999999999992,-21580.0,0.008315803548546264,11:33:31.044000
0,-0.021580000000000044,-2.306067509452123,-0.03743999999999992,-21580.0,0.008315590323900043,11:33:31.071000
0,-0.021580000000000044,-2.3061428109187165,-0.03743999999999992,-21580.0,0.008315377115473156,11:33:31.335000
0,-0.021580000000000044,-2.3062181099392762,-0.03743999999999992,-21580.0,0.00831516392326357,11:33:33.926000
0,-0.021580000000000044,-2.30629340651404,-0.03743999999999992,-21580.0,0.008314950747269262,11:33:38.069000
0,-0.021580000000000044,-2.306368700643244,-0.03743999999999992,-21580.0,0.008314737587488205,11:33:40.108000
0,-0.021580000000000044,-2.306443992327127,-0.03743999999999992,-21580.0,0.00831452444391837,11:33:40.378000
0,-0.021580000000000044,-2.3065192815659237,-0.03743999999999992,-21580.0,0.008314311316557734,11:33:40.547000
0,-0.021580000000000044,-2.306594568359873,-0.03743999999999992,-21580.0,0.008314098205404269,11:33:41.393000
0,-0.021580000000000044,-2.306669852709212,-0.03743999999999992,-21580.0,0.00831388511045595,11:33:41.395000
0,-0.021580000000000044,-2.3067451346141774,-0.03743999999999992,-21580.0,0.008313672031710753,11:33:43.420000
0,-0.021580000000000044,-2.306820414075006,-0.03743999999999992,-21580.0,0.008313458969166652,11:33:48.017000
0,-0.021580000000000044,-2.3068956910919347,-0.03743999999999992,-21580.0,0.008313245922821625,11:33:48.055000
0,-0.021580000000000044,-2.3069709656652013,-0.03743999999999992,-21580.0,0.008313032892673645,11:33:48.961000
0,-0.021580000000000044,-2.307046237795042,-0.03743999999999992,-21580.0,0.008312819878720687,11:33:55.307000
0,-0.021580000000000044,-2.307121507481693,-0.03743999999999992,-21580.0,0.008312606880960733,11:33:55.482000
0,-0.021580000000000044,-2.3071967747253934,-0.03743999999999992,-21580.0,0.008312393899391755,11:33:57.747000
0,-0.021580000000000044,-2.3072720395263775,-0.03743999999999992,-21580.0,0.008312180934011733,11:33:57.909000
0,-0.021580000000000044,-2.3073473018848834,-0.03743999999999992,-21580.0,0.008311967984818645,11:34:01.763000
0,-0.021580000000000044,-2.307422561801147,-0.03743999999999992,-21580.0,0.008311755051810468,11:34:02.923000
0,-0.021580000000000044,-2.3074978192754054,-0.03743999999999992,-21580.0,0.008311542134985181,11:34:05.166000
0,-0.021580000000000044,-2.307573074307895,-0.03743999999999992,-21580.0,0.008311329234340761,11:34:05.167000
0,-0.021580000000000044,-2.3076483268988537,-0.03743999999999992,-21580.0,0.00831111634987519,11:34:06.276000
0,-0.021580000000000044,-2.3077235770485163,-0.03743999999999992,-21580.0,0.008310903481586444,11:34:06.318000
0,-0.021580000000000044,-2.3077988247571204,-0.03743999999999992,-21580.0,0.008310690629472504,11:34:06.641000
0,-0.021580000000000044,-2.307874070024901,-0.03743999999999992,-21580.0,0.008310477793531354,11:34:06.723000
0,-0.021580000000000044,-2.307949312852097,-0.03743999999999992,-21580.0,0.008310264973760969,11:34:07.315000
0,-0.021580000000000044,-2.3080245532389427,-0.03743999999999992,-21580.0,0.008310052170159331,11:34:07.575000
0,-0.021580000000000044,-2.308099791185676,-0.03743999999999992,-21580.0,0.008309839382724423,11:34:08.352000
0,-0.021580000000000044,-2.3081750266925316,-0.03743999999999992,-21580.0,0.008309626611454226,11:34:13.740000
0,-0.021580000000000044,-2.3082502597597467,-0.03743999999999992,-21580.0,0.008309413856346723,11:34:14.225000
0,-0.021580000000000044,-2.3083254903875576,-0.03743999999999992,-21580.0,0.008309201117399892,11:34:15.202000
0,-0.021580000000000044,-2.3084007185762005,-0.03743999999999992,-21580.0,0.00830898839461172,11:34:15.900000
0,-0.021580000000000044,-2.3084759443259117,-0.03743999999999992,-21580.0,0.008308775687980188,11:34:16.277000
0,-0.021580000000000044,-2.3085511676369266,-0.03743999999999992,-21580.0,0.00830856299750328,11:34:26.395000
0,-0.021580000000000044,-2.3086263885094813,-0.03743999999999992,-21580.0,0.00830835032317898,11:34:27.172000
0,-0.021580000000000044,-2.3087016069438135,-0.03743999999999992,-21580.0,0.008308137665005268,11:34:27.595000
0,-0.021580000000000044,-2.3087768229401577,-0.03743999999999992,-21580.0,0.008307925022980132,11:34:27.621000
0,-0.021580000000000044,-2.3088520364987506,-0.03743999999999992,-21580.0,0.008307712397101557,11:34:27.647000
0,-0.021580000000000044,-2.3089272476198275,-0.03743999999999992,-21580.0,0.008307499787367527,11:34:27.852000
0,-0.021580000000000044,-2.309002456303625,-0.03743999999999992,-21580.0,0.008307287193776025,11:34:27.895000
0,-0.021580000000000044,-2.309077662550378,-0.03743999999999992,-21580.0,0.00830707461632504,11:34:28.060000
0,-0.021580000000000044,-2.309152866360324,-0.03743999999999992,-21580.0,0.008306862055012557,11:34:28.906000
0,-0.021580000000000044,-2.309228067733696,-0.03743999999999992,-21580.0,0.008306649509836565,11:34:28.908000
0,-0.021580000000000044,-2.309303266670733,-0.03743999999999992,-21580.0,0.008306436980795045,11:34:29.464000
0,-0.021580000000000044,-2.3093784631716683,-0.03743999999999992,-21580.0,0.008306224467885988,11:34:30.505000
0,-0.021580000000000044,-2.3094536572367397,-0.03743999999999992,-21580.0,0.008306011971107379,11:34:32.525000
0,-0.021580000000000044,-2.3095288488661803,-0.03743999999999992,-21580.0,0.008305799490457209,11:34:33.277000
0,-0.021580000000000044,-2.3096040380602285,-0.03743999999999992,-21580.0,0.008305587025933462,11:34:34.370000
0,-0.021580000000000044,-2.309679224819117,-0.03743999999999992,-21580.0,0.00830537457753413,11:34:34.602000
0,-0.021580000000000044,-2.309754409143084,-0.03743999999999992,-21580.0,0.0083051621452572,11:34:34.633000
0,-0.021580000000000044,-2.3098295910323627,-0.03743999999999992,-21580.0,0.008304949729100662,11:34:37.314000
0,-0.021580000000000044,-2.3099047704871905,-0.03743999999999992,-21580.0,0.008304737329062506,11:34:38.116000
0,-0.021580000000000044,-2.309979947507801,-0.03743999999999992,-21580.0,0.00830452494514072,11:34:39.271000
0,-0.021580000000000044,-2.3100551220944316,-0.03743999999999992,-21580.0,0.008304312577333293,11:34:39.380000
0,-0.021580000000000044,-2.310130294247316,-0.03743999999999992,-21580.0,0.00830410022563822,11:34:39.741000
0,-0.021580000000000044,-2.3102054639666902,-0.03743999999999992,-21580.0,0.008303887890053489,11:34:43.503000
0,-0.021580000000000044,-2.3102806312527893,-0.03743999999999992,-21580.0,0.00830367557057709,11:34:44.652000
0,-0.021580000000000044,-2.310355796105848,-0.03743999999999992,-21580.0,0.00830346326720702,11:34:47.486000
0,-0.021580000000000044,-2.3104309585261027,-0.03743999999999992,-21580.0,0.008303250979941262,11:34:50.145000
0,-0.021580000000000044,-2.310506118513788,-0.03743999999999992,-21580.0,0.008303038708777816,11:34:51.140000
0,-0.021580000000000044,-2.310581276069138,-0.03743999999999992,-21580.0,0.008302826453714671,11:34:51.435000
0,-0.021580000000000044,-2.3106564311923905,-0.03743999999999992,-21580.0,0.008302614214749818,11:34:52.345000
0,-0.021580000000000044,-2.3107315838837774,-0.03743999999999992,-21580.0,0.008302401991881257,11:34:52.669000
0,-0.021580000000000044,-2.3108067341435357,-0.03743999999999992,-21580.0,0.008302189785106976,11:34:52.671000
0,-0.021580000000000044,-2.310881881971899,-0.03743999999999992,-21580.0,0.00830197759442497,11:34:53.111000
0,-0.021580000000000044,-2.3109570273691036,-0.03743999999999992,-21580.0,0.008301765419833235,11:34:53.950000
0,-0.021580000000000044,-2.3110321703353827,-0.03743999999999992,-21580.0,0.008301553261329763,11:34:54.365000
0,-0.021580000000000044,-2.3111073108709737,-0.03743999999999992,-21580.0,0.00830134111891255,11:34:55.058000
0,-0.021580000000000044,-2.311182448976109,-0.03743999999999992,-21580.0,0.008301128992579593,11:34:55.313000
0,-0.020950000000000024,-2.3112558038126525,-0.03743999999999992,-20950.0,0.008300908085159764,11:34:55.458000
0,-0.020950000000000024,-2.311329156336899,-0.03743999999999992,-20950.0,0.008300687195322596,11:34:55.586000
0,-0.020320000000000005,-2.3113999837766355,-0.03743999999999992,-20320.0,0.008300460192150338,11:34:55.691000
0,-0.020320000000000005,-2.311470809057882,-0.03743999999999992,-20320.0,0.008300233207592012,11:34:55.927000
0,-0.020320000000000005,-2.3115416321808344,-0.03743999999999992,-20320.0,0.008300006241645081,11:34:56.085000
0,-0.020320000000000005,-2.3116124531456896,-0.03743999999999992,-20320.0,0.008299779294306999,11:34:57.076000
0,-0.020320000000000005,-2.3116832719526443,-0.03743999999999992,-20320.0,0.008299552365575225,11:34:57.671000
0,-0.020320000000000005,-2.3117540886018935,-0.03743999999999992,-20320.0,0.008299325455447221,11:34:57.751000
0,-0.020320000000000005,-2.311824903093636,-0.03743999999999992,-20320.0,0.008299098563920443,11:35:00.266000
0,-0.020320000000000005,-2.3118957154280655,-0.03743999999999992,-20320.0,0.008298871690992351,11:35:02.920000
0,-0.020320000000000005,-2.3119665256053796,-0.03743999999999992,-20320.0,0.008298644836660408,11:35:04.562000
0,-0.020320000000000005,-2.3120373336257733,-0.03743999999999992,-20320.0,0.008298418000922077,11:35:06.914000
0,-0.020320000000000005,-2.3121081394894443,-0.03743999999999992,-20320.0,0.008298191183774813,11:35:12.935000
0,-0.020320000000000005,-2.312178943196588,-0.03743999999999992,-20320.0,0.00829796438521608,11:35:13.098000
0,-0.020320000000000005,-2.3122497447473997,-0.03743999999999992,-20320.0,0.008297737605243343,11:35:14.201000
0,-0.020320000000000005,-2.3123205441420778,-0.03743999999999992,-20320.0,0.008297510843854062,11:35:14.259000
0,-0.020320000000000005,-2.3123913413808155,-0.03743999999999992,-20320.0,0.008297284101045703,11:35:15.579000
0,-0.020320000000000005,-2.31246213646381,-0.03743999999999992,-20320.0,0.008297057376815731,11:35:16.238000
0,-0.020320000000000005,-2.312532929391258,-0.03743999999999992,-20320.0,0.008296830671161605,11:35:16.241000
0,-0.020320000000000005,-2.312603720163355,-0.03743999999999992,-20320.0,0.008296603984080794,11:35:16.426000
