,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0023500000000000743,-1.440700241295075,-0.02574999999999994,2350.0,0.005262503578992322,09:31:54.531000
0,0.0023500000000000743,-1.4403269360033293,-0.02574999999999994,2350.0,0.005263177768547394,09:31:54.599000
0,0.0023500000000000743,-1.4399538758836778,-0.02574999999999994,2350.0,0.005263851549437022,09:31:55.225000
0,0.0023500000000000743,-1.4395810606590544,-0.02574999999999994,2350.0,0.0052645249219710494,09:31:55.303000
0,0.0023500000000000743,-1.4392084900528341,-0.02574999999999994,2350.0,0.005265197886458982,09:31:55.455000
0,0.0023500000000000743,-1.4388361637888316,-0.02574999999999994,2350.0,0.0052658704432099876,09:31:55.715000
0,0.0023500000000000743,-1.4384640815912997,-0.02574999999999994,2350.0,0.005266542592532899,09:31:55.920000
0,0.0023500000000000743,-1.4380922431849277,-0.02574999999999994,2350.0,0.005267214334736216,09:31:56.371000
0,0.0023500000000000743,-1.4377206482948437,-0.02574999999999994,2350.0,0.005267885670128098,09:31:56.435000
0,0.0023500000000000743,-1.4373492966466095,-0.02574999999999994,2350.0,0.005268556599016372,09:31:56.470000
0,0.0023500000000000743,-1.4369781879662236,-0.02574999999999994,2350.0,0.005269227121708531,09:31:56.501000
0,0.0023500000000000743,-1.4366073219801165,-0.02574999999999994,2350.0,0.005269897238511735,09:31:56.505000
0,0.0023500000000000743,-1.4362366984151538,-0.02574999999999994,2350.0,0.005270566949732809,09:31:56.511000
0,0.0023500000000000743,-1.4358663169986314,-0.02574999999999994,2350.0,0.005271236255678247,09:31:56.748000
0,0.0023500000000000743,-1.4354961774582786,-0.02574999999999994,2350.0,0.00527190515665421,09:31:56.757000
0,0.0023500000000000743,-1.4351262795222528,-0.02574999999999994,2350.0,0.005272573652966528,09:31:56.846000
0,0.0023500000000000743,-1.4347566229191433,-0.02574999999999994,2350.0,0.005273241744920699,09:31:56.897000
0,0.0023500000000000743,-1.434387207377966,-0.02574999999999994,2350.0,0.00527390943282189,09:31:57.032000
0,0.0023500000000000743,-1.4340180326281662,-0.02574999999999994,2350.0,0.005274576716974938,09:31:57.128000
0,0.0023500000000000743,-1.4336490983996157,-0.02574999999999994,2350.0,0.005275243597684352,09:31:57.164000
0,0.0023500000000000743,-1.433280404422612,-0.02574999999999994,2350.0,0.005275910075254311,09:31:57.180000
0,0.0023500000000000743,-1.4329119504278782,-0.02574999999999994,2350.0,0.005276576149988664,09:31:57.313000
0,0.0023500000000000743,-1.4325437361465616,-0.02574999999999994,2350.0,0.005277241822190932,09:31:57.451000
0,0.0023500000000000743,-1.4321757613102333,-0.02574999999999994,2350.0,0.005277907092164309,09:31:57.653000
0,0.0023500000000000743,-1.4318080256508867,-0.02574999999999994,2350.0,0.005278571960211662,09:31:57.672000
0,0.0023500000000000743,-1.4314405289009375,-0.02574999999999994,2350.0,0.00527923642663553,09:31:57.703000
0,0.0023500000000000743,-1.431073270793221,-0.02574999999999994,2350.0,0.005279900491738129,09:31:57.937000
0,0.0023500000000000743,-1.4307062510609947,-0.02574999999999994,2350.0,0.005280564155821344,09:31:58.151000
0,0.0023500000000000743,-1.4303394694379337,-0.02574999999999994,2350.0,0.005281227419186739,09:31:58.155000
0,0.0023500000000000743,-1.4299729256581317,-0.02574999999999994,2350.0,0.005281890282135551,09:31:58.222000
0,0.0023500000000000743,-1.4296066194561008,-0.02574999999999994,2350.0,0.005282552744968693,09:31:58.336000
0,0.0023500000000000743,-1.4292405505667682,-0.02574999999999994,2350.0,0.005283214807986757,09:31:58.341000
0,0.0023500000000000743,-1.4288747187254789,-0.02574999999999994,2350.0,0.005283876471490007,09:31:58.716000
0,0.0023500000000000743,-1.4285091236679917,-0.02574999999999994,2350.0,0.005284537735778387,09:31:58.768000
0,0.0023500000000000743,-1.42814376513048,-0.02574999999999994,2350.0,0.005285198601151516,09:31:58.896000
0,0.0023500000000000743,-1.42777864284953,-0.02574999999999994,2350.0,0.005285859067908696,09:31:58.990000
0,0.0023500000000000743,-1.4274137565621408,-0.02574999999999994,2350.0,0.005286519136348904,09:31:59.160000
0,0.0023500000000000743,-1.4270491060057238,-0.02574999999999994,2350.0,0.005287178806770795,09:31:59.237000
0,0.0023500000000000743,-1.4266846909181,-0.02574999999999994,2350.0,0.005287838079472707,09:31:59.631000
0,0.0023500000000000743,-1.4263205110375012,-0.02574999999999994,2350.0,0.005288496954752654,09:31:59.676000
0,0.0023500000000000743,-1.4259565661025684,-0.02574999999999994,2350.0,0.0052891554329083336,09:31:59.856000
0,0.0035250000000000004,-1.4255082283463272,-0.02574999999999994,3525.0,0.005290045429329454,09:31:59.989000
0,0.0035250000000000004,-1.4250602328980901,-0.02574999999999994,3525.0,0.005290934869002034,09:32:00.026000
0,0.0035250000000000004,-1.4246125793046496,-0.02574999999999994,3525.0,0.005291823752397074,09:32:00.033000
0,0.0035250000000000004,-1.424165267113645,-0.02574999999999994,3525.0,0.005292712079984973,09:32:00.038000
0,0.0035250000000000004,-1.4237182958735557,-0.02574999999999994,3525.0,0.005293599852235544,09:32:00.059000
0,0.0046999999999999265,-1.4231803642071064,-0.02574999999999994,4700.0,0.005294744509237384,09:32:00.320000
0,0.0046999999999999265,-1.4226429138853027,-0.02574999999999994,4700.0,0.005295888410611427,09:32:00.354000
0,0.0046999999999999265,-1.4221059441579684,-0.02574999999999994,4700.0,0.005297031557082695,09:32:00.412000
0,0.0046999999999999265,-1.4215694542765744,-0.02574999999999994,4700.0,0.005298173949375129,09:32:00.426000
0,0.0046999999999999265,-1.421033443494234,-0.02574999999999994,4700.0,0.0052993155882116,09:32:00.497000
0,0.0046999999999999265,-1.4204979110656977,-0.02574999999999994,4700.0,0.005300456474313905,09:32:00.500000
0,0.0046999999999999265,-1.4199628562473485,-0.02574999999999994,4700.0,0.005301596608402774,09:32:00.575000
0,0.0046999999999999265,-1.4194282782971974,-0.02574999999999994,4700.0,0.0053027359911978714,09:32:00.576000
0,0.0046999999999999265,-1.4188941764748797,-0.02574999999999994,4700.0,0.005303874623417794,09:32:00.627000
0,0.0046999999999999265,-1.4183605500416483,-0.02574999999999994,4700.0,0.005305012505780081,09:32:00.700000
0,0.0046999999999999265,-1.4178273982603724,-0.02574999999999994,4700.0,0.005306149639001203,09:32:01.026000
0,0.0046999999999999265,-1.4172947203955288,-0.02574999999999994,4700.0,0.005307286023796585,09:32:01.134000
0,0.0046999999999999265,-1.416762515713202,-0.02574999999999994,4700.0,0.005308421660880586,09:32:01.216000
0,0.0046999999999999265,-1.4162307834810748,-0.02574999999999994,4700.0,0.00530955655096652,09:32:01.244000
0,0.0046999999999999265,-1.4156995229684286,-0.02574999999999994,4700.0,0.005310690694766642,09:32:01.268000
0,0.0035250000000000004,-1.4152588901022654,-0.02574999999999994,3525.0,0.005311568265415477,09:32:01.298000
0,0.0035250000000000004,-1.4148185894247718,-0.02574999999999994,3525.0,0.005312445289695498,09:32:01.331000
0,0.0035250000000000004,-1.4143786205014734,-0.02574999999999994,3525.0,0.0053133217680646225,09:32:01.332000
0,0.0035250000000000004,-1.4139389828986952,-0.02574999999999994,3525.0,0.005314197700980199,09:32:01.332000
0,0.0035250000000000004,-1.4134996761835594,-0.02574999999999994,3525.0,0.005315073088899005,09:32:01.332000
0,0.0035250000000000004,-1.4130606999239868,-0.02574999999999994,3525.0,0.005315947932277248,09:32:01.333000
0,0.0035250000000000004,-1.4126220536886893,-0.02574999999999994,3525.0,0.005316822231570567,09:32:01.335000
0,0.0035250000000000004,-1.4121837370471735,-0.02574999999999994,3525.0,0.005317695987234032,09:32:01.354000
0,0.0035250000000000004,-1.4113080908274604,-0.02574999999999994,3525.0,0.005319441869488854,09:32:01.364000
0,0.0035250000000000004,-1.4117457495697356,-0.02574999999999994,3525.0,0.005318569199722148,09:32:01.364000
0,0.0035250000000000004,-1.4108707603922204,-0.02574999999999994,3525.0,0.0053203139969875204,09:32:01.389000
0,0.0035250000000000004,-1.4104337578366708,-0.02574999999999994,3525.0,0.00532118558267096,09:32:01.417000
0,0.0035250000000000004,-1.4099970827342523,-0.02574999999999994,3525.0,0.005322056626991418,09:32:01.424000
0,0.0035250000000000004,-1.4095607346591859,-0.02574999999999994,3525.0,0.005322927130400579,09:32:01.436000
0,0.0035250000000000004,-1.4091247131864715,-0.02574999999999994,3525.0,0.005323797093349567,09:32:01.438000
0,0.0035250000000000004,-1.4086890178918863,-0.02574999999999994,3525.0,0.005324666516288946,09:32:01.478000
0,0.0035250000000000004,-1.4078186041440943,-0.02574999999999994,3525.0,0.00532640374393834,09:32:01.522000
0,0.0035250000000000004,-1.4082536483519852,-0.02574999999999994,3525.0,0.005325535399668721,09:32:01.522000
0,0.0035250000000000004,-1.4073838848463134,-0.02574999999999994,3525.0,0.005327271549546693,09:32:01.524000
0,0.0035250000000000004,-1.4069494900375121,-0.02574999999999994,3525.0,0.005328138816942112,09:32:01.582000
0,0.0035250000000000004,-1.4065154192973286,-0.02574999999999994,3525.0,0.005329005546572377,09:32:01.583000
0,0.0035250000000000004,-1.4060816722061675,-0.02574999999999994,3525.0,0.005329871738884715,09:32:01.584000
0,0.0035250000000000004,-1.4056482483451977,-0.02574999999999994,3525.0,0.005330737394325795,09:32:02.228000
0,0.0046999999999999265,-1.4051264130778243,-0.02574999999999994,4700.0,0.005331856247182971,09:32:02.254000
0,0.0023500000000000743,-1.4047756021321023,-0.02574999999999994,2350.0,0.005332492781756667,09:32:02.280000
0,0.0023500000000000743,-1.4044250115536792,-0.02574999999999994,2350.0,0.00533312893541167,09:32:02.281000
0,0.0023500000000000743,-1.4040746411040341,-0.02574999999999994,2350.0,0.00533376470842816,09:32:02.281000
0,0.0023500000000000743,-1.4037244905450093,-0.02574999999999994,2350.0,0.005334400101086019,09:32:02.283000
0,0.0023500000000000743,-1.40337455963881,-0.02574999999999994,2350.0,0.005335035113664838,09:32:02.301000
0,0.0023500000000000743,-1.403024848148002,-0.02574999999999994,2350.0,0.005335669746443915,09:32:02.301000
0,0.0023500000000000743,-1.4026753558355136,-0.02574999999999994,2350.0,0.005336303999702255,09:32:02.301000
0,0.0023500000000000743,-1.4023260824646315,-0.02574999999999994,2350.0,0.005336937873718572,09:32:02.303000
0,0.0023500000000000743,-1.4019770277990034,-0.02574999999999994,2350.0,0.005337571368771293,09:32:02.304000
0,0.0023500000000000743,-1.4016281916026347,-0.02574999999999994,2350.0,0.005338204485138547,09:32:02.311000
0,0.0023500000000000743,-1.4012795736398902,-0.02574999999999994,2350.0,0.005338837223098179,09:32:02.547000
0,0.0023500000000000743,-1.4009311736754908,-0.02574999999999994,2350.0,0.005339469582927739,09:32:02.875000
0,0.0023500000000000743,-1.400582991474515,-0.02574999999999994,2350.0,0.005340101564904494,09:32:03.243000
0,0.0023500000000000743,-1.400235026802397,-0.02574999999999994,2350.0,0.005340733169305413,09:32:03.292000
0,0.0023500000000000743,-1.3998872794249269,-0.02574999999999994,2350.0,0.005341364396407185,09:32:03.316000
0,0.0023500000000000743,-1.3995397491082482,-0.02574999999999994,2350.0,0.005341995246486206,09:32:04.557000
0,0.0023500000000000743,-1.39919243561886,-0.02574999999999994,2350.0,0.005342625719818584,09:32:04.851000
0,0.0023500000000000743,-1.3988453387236126,-0.02574999999999994,2350.0,0.005343255816680144,09:32:04.878000
0,0.0023500000000000743,-1.3984984581897113,-0.02574999999999994,2350.0,0.00534388553734642,09:32:05.293000
0,0.0023500000000000743,-1.3981517937847114,-0.02574999999999994,2350.0,0.005344514882092658,09:32:05.444000
0,0.0023500000000000743,-1.3978053452765202,-0.02574999999999994,2350.0,0.005345143851193824,09:32:05.506000
0,0.0035250000000000004,-1.3973781543265504,-0.02574999999999994,3525.0,0.005345998919064406,09:32:05.888000
0,0.0035250000000000004,-1.3969512781439135,-0.02574999999999994,3525.0,0.005346853459378143,09:32:05.912000
0,0.0035250000000000004,-1.395672534176467,-0.02574999999999994,3525.0,0.005349413919322658,09:32:05.913000
0,0.0035250000000000004,-1.3965247163258936,-0.02574999999999994,3525.0,0.005347707472569737,09:32:05.913000
0,0.0035250000000000004,-1.3960984684705,-0.02574999999999994,3525.0,0.005348560959073362,09:32:05.913000
0,0.0035250000000000004,-1.3952469130432503,-0.02574999999999994,3525.0,0.005350266353750738,09:32:05.914000
0,0.0035250000000000004,-1.3939719246138507,-0.02574999999999994,3525.0,0.005352820506430868,09:32:05.915000
0,0.0035250000000000004,-1.3943966086606894,-0.02574999999999994,3525.0,0.005351969646873051,09:32:05.915000
0,0.0035250000000000004,-1.3948216046710262,-0.02574999999999994,3525.0,0.005351118262790185,09:32:05.915000
0,0.0035250000000000004,-1.3935475521328384,-0.02574999999999994,3525.0,0.005353670841894635,09:32:05.943000
0,0.0035250000000000004,-1.393123490820693,-0.02574999999999994,3525.0,0.00535452065369483,09:32:05.945000
0,0.0035250000000000004,-1.392699740281167,-0.02574999999999994,3525.0,0.005355369942261406,09:32:06.057000
0,0.0035250000000000004,-1.3922763001187246,-0.02574999999999994,3525.0,0.005356218708023789,09:32:06.065000
0,0.0035250000000000004,-1.3918531699385375,-0.02574999999999994,3525.0,0.005357066951410888,09:32:06.084000
0,0.0035250000000000004,-1.3914303493464848,-0.02574999999999994,3525.0,0.0053579146728510866,09:32:06.095000
0,0.0035250000000000004,-1.3910078379491513,-0.02574999999999994,3525.0,0.0053587618727722495,09:32:06.118000
0,0.0035250000000000004,-1.390585635353826,-0.02574999999999994,3525.0,0.005359608551601721,09:32:06.120000
0,0.0035250000000000004,-1.3901637411684995,-0.02574999999999994,3525.0,0.005360454709766325,09:32:06.149000
0,0.0035250000000000004,-1.3893208764633083,-0.02574999999999994,3525.0,0.005362145465805646,09:32:06.150000
0,0.0035250000000000004,-1.3897421550018634,-0.02574999999999994,3525.0,0.005361300347692371,09:32:06.150000
0,0.0035250000000000004,-1.3888999051629227,-0.02574999999999994,3525.0,0.005362990064531425,09:32:06.214000
0,0.0035250000000000004,-1.3884792407114896,-0.02574999999999994,3525.0,0.005363834144294468,09:32:06.218000
0,0.0035250000000000004,-1.3880588827204878,-0.02574999999999994,3525.0,0.0053646777055190165,09:32:06.233000
0,0.0035250000000000004,-1.3876388308020877,-0.02574999999999994,3525.0,0.0053655207486288,09:32:06.235000
0,0.0035250000000000004,-1.387219084569151,-0.02574999999999994,3525.0,0.005366363274047037,09:32:06.236000
0,0.0023500000000000743,-1.3868792551529554,-0.02574999999999994,2350.0,0.005366980846728529,09:32:06.294000
0,0.0023500000000000743,-1.3865396343778766,-0.02574999999999994,2350.0,0.005367598052180894,09:32:06.327000
0,0.0023500000000000743,-1.386200222023033,-0.02574999999999994,2350.0,0.005368214890670105,09:32:06.327000
0,0.0023500000000000743,-1.3858610178678707,-0.02574999999999994,2350.0,0.00536883136246187,09:32:06.334000
0,0.0023500000000000743,-1.3855220216921653,-0.02574999999999994,2350.0,0.0053694474678216185,09:32:06.358000
0,0.0023500000000000743,-1.3851832332760206,-0.02574999999999994,2350.0,0.0053700632070145075,09:32:06.514000
0,0.0023500000000000743,-1.3848446523998643,-0.02574999999999994,2350.0,0.005370678580305429,09:32:06.534000
0,0.0023500000000000743,-1.3845062788444544,-0.02574999999999994,2350.0,0.005371293587958995,09:32:07.302000
0,0.0035250000000000004,-1.3840888458345244,-0.02574999999999994,3525.0,0.005372132116002542,09:32:07.504000
0,0.0035250000000000004,-1.383254886546957,-0.02574999999999994,3525.0,0.005373807630605047,09:32:07.535000
0,0.0035250000000000004,-1.3836717151955429,-0.02574999999999994,3525.0,0.005372970130078484,09:32:07.535000
0,0.0035250000000000004,-1.3828383595088878,-0.02574999999999994,3525.0,0.005374644617999954,09:32:07.540000
0,0.0035250000000000004,-1.3824221337021307,-0.02574999999999994,3525.0,0.0053754810926804186,09:32:07.566000
0,0.0035250000000000004,-1.3820062087481506,-0.02574999999999994,3525.0,0.005376317055063162,09:32:07.910000
0,0.0046999999999999265,-1.3815051367100435,-0.02574999999999994,4700.0,0.005377401218552632,09:32:07.926000
0,0.0046999999999999265,-1.381004489821747,-0.02574999999999994,4700.0,0.005378484683786176,09:32:07.947000
0,0.0046999999999999265,-1.3805042674536094,-0.02574999999999994,4700.0,0.005379567451406201,09:32:07.949000
0,0.0046999999999999265,-1.380004468977293,-0.02574999999999994,4700.0,0.005380649522054203,09:32:07.952000
0,0.0046999999999999265,-1.3795050937657696,-0.02574999999999994,4700.0,0.005381730896370781,09:32:07.967000
0,0.0046999999999999265,-1.3790061411933188,-0.02574999999999994,4700.0,0.0053828115749956235,09:32:07.969000
0,0.0046999999999999265,-1.3785076106355225,-0.02574999999999994,4700.0,0.005383891558567524,09:32:07.991000
0,0.0046999999999999265,-1.3780095014692633,-0.02574999999999994,4700.0,0.005384970847724372,09:32:08.011000
0,0.005875000000000075,-1.3774204610345795,-0.02574999999999994,5875.0,0.00538632259981282,09:32:08.231000
0,0.005875000000000075,-1.376244117955811,-0.02574999999999994,5875.0,0.005389023333223518,09:32:08.267000
0,0.005875000000000075,-1.37683200019618,-0.02574999999999994,5875.0,0.0053876734279919855,09:32:08.267000
0,0.005875000000000075,-1.3756568133176426,-0.02574999999999994,5875.0,0.005390372316467487,09:32:08.269000
0,0.005875000000000075,-1.3750700852882594,-0.02574999999999994,5875.0,0.0053917203786823876,09:32:08.271000
0,0.005875000000000075,-1.374483932876655,-0.02574999999999994,5875.0,0.0053930675208251405,09:32:08.338000
0,0.005875000000000075,-1.3738983550942232,-0.02574999999999994,5875.0,0.0053944137438511,09:32:08.360000
0,0.005875000000000075,-1.3733133509547515,-0.02574999999999994,5875.0,0.005395759048714052,09:32:08.370000
0,0.005875000000000075,-1.3727289194744112,-0.02574999999999994,5875.0,0.005397103436366224,09:32:08.408000
0,0.005875000000000075,-1.3721450596717544,-0.02574999999999994,5875.0,0.005398446907758284,09:32:08.409000
0,0.005875000000000075,-1.3715617705677023,-0.02574999999999994,5875.0,0.005399789463839345,09:32:08.419000
0,0.005875000000000075,-1.3709790511855398,-0.02574999999999994,5875.0,0.005401131105556971,09:32:08.426000
0,0.005875000000000075,-1.3703969005509078,-0.02574999999999994,5875.0,0.005402471833857179,09:32:08.461000
0,0.005875000000000075,-1.3698153176917964,-0.02574999999999994,5875.0,0.005403811649684444,09:32:08.616000
0,0.005875000000000075,-1.3692343016385367,-0.02574999999999994,5875.0,0.0054051505539816965,09:32:08.653000
0,0.005875000000000075,-1.3686538514237945,-0.02574999999999994,5875.0,0.005406488547690336,09:32:08.772000
0,0.005875000000000075,-1.3680739660825616,-0.02574999999999994,5875.0,0.005407825631750226,09:32:08.828000
0,0.005875000000000075,-1.3674946446521508,-0.02574999999999994,5875.0,0.005409161807099702,09:32:09.159000
0,0.005875000000000075,-1.366915886172186,-0.02574999999999994,5875.0,0.005410497074675577,09:32:09.384000
0,0.005875000000000075,-1.3663376896845982,-0.02574999999999994,5875.0,0.005411831435413137,09:32:09.387000
0,0.005875000000000075,-1.365760054233615,-0.02574999999999994,5875.0,0.005413164890246153,09:32:09.537000
0,0.005875000000000075,-1.3651829788657561,-0.02574999999999994,5875.0,0.00541449744010688,09:32:09.730000
0,0.005875000000000075,-1.3646064626298255,-0.02574999999999994,5875.0,0.005415829085926061,09:32:09.982000
0,0.005875000000000075,-1.3640305045769037,-0.02574999999999994,5875.0,0.0054171598286329335,09:32:10.096000
0,0.005875000000000075,-1.3634551037603415,-0.02574999999999994,5875.0,0.005418489669155228,09:32:10.314000
0,0.007050000000000001,-1.3627847418683745,-0.02574999999999994,7050.0,0.005420113736715591,09:32:10.448000
0,0.005875000000000075,-1.361636896143622,-0.02574999999999994,5875.0,0.0054227686571757016,09:32:10.476000
0,0.005875000000000075,-1.3622105418758705,-0.02574999999999994,5875.0,0.00542144164658647,09:32:10.476000
0,0.0046999999999999265,-1.3611527763527482,-0.02574999999999994,4700.0,0.005423825042523949,09:32:10.477000
0,0.0046999999999999265,-1.3601857373247965,-0.02574999999999994,4700.0,0.005425935794573097,09:32:10.480000
0,0.0046999999999999265,-1.3606690569393387,-0.02574999999999994,4700.0,0.005424880754787358,09:32:10.480000
0,0.0046999999999999265,-1.359702816931702,-0.02574999999999994,4700.0,0.005426990162487506,09:32:10.482000
0,0.0046999999999999265,-1.35922029518381,-0.02574999999999994,4700.0,0.005428043859136084,09:32:10.485000
0,0.0046999999999999265,-1.3587381715060487,-0.02574999999999994,4700.0,0.0054290968851234975,09:32:10.496000
0,0.0046999999999999265,-1.3563335041233293,-0.02574999999999994,4700.0,0.005434351976248358,09:32:10.511000
0,0.0046999999999999265,-1.356813646035714,-0.02574999999999994,4700.0,0.005433302294525798,09:32:10.511000
0,0.0046999999999999265,-1.355853756855084,-0.02574999999999994,4700.0,0.005435400990920352,09:32:10.511000
0,0.0046999999999999265,-1.3582564453245147,-0.02574999999999994,4700.0,0.005430149241053585,09:32:10.511000
0,0.0046999999999999265,-1.3572941831603418,-0.02574999999999994,4700.0,0.0054322519451529706,09:32:10.511000
0,0.0046999999999999265,-1.3577751160664706,-0.02574999999999994,4700.0,0.005431200927529349,09:32:10.511000
0,0.0046999999999999265,-1.3553744036640247,-0.02574999999999994,4700.0,0.005436449339140659,09:32:10.512000
0,0.0046999999999999265,-1.3548954439843461,-0.02574999999999994,4700.0,0.0054374970215073405,09:32:10.513000
0,0.0046999999999999265,-1.3544168772513885,-0.02574999999999994,4700.0,0.005438544038617635,09:32:10.520000
0,0.0046999999999999265,-1.3539387029016328,-0.02574999999999994,4700.0,0.005439590391067967,09:32:10.576000
0,0.0046999999999999265,-1.3534609203726988,-0.02574999999999994,4700.0,0.005440636079453946,09:32:10.596000
0,0.0046999999999999265,-1.3529835291033436,-0.02574999999999994,4700.0,0.005441681104370362,09:32:10.682000
0,0.0046999999999999265,-1.3525065285334557,-0.02574999999999994,4700.0,0.0054427254664111985,09:32:11.561000
0,0.0046999999999999265,-1.3520299181040543,-0.02574999999999994,4700.0,0.005443769166169627,09:32:11.680000
0,0.0046999999999999265,-1.3515536972572855,-0.02574999999999994,4700.0,0.005444812204238007,09:32:11.692000
0,0.0046999999999999265,-1.3510778654364193,-0.02574999999999994,4700.0,0.005445854581207893,09:32:11.788000
0,0.0046999999999999265,-1.350602422085848,-0.02574999999999994,4700.0,0.005446896297670031,09:32:12.125000
0,0.0046999999999999265,-1.3501273666510807,-0.02574999999999994,4700.0,0.0054479373542143635,09:32:12.216000
0,0.0046999999999999265,-1.3496526985787427,-0.02574999999999994,4700.0,0.005448977751430032,09:32:12.355000
0,0.0046999999999999265,-1.349178417316572,-0.02574999999999994,4700.0,0.005450017489905372,09:32:12.594000
0,0.0046999999999999265,-1.3487045223134155,-0.02574999999999994,4700.0,0.005451056570227923,09:32:12.765000
0,0.0046999999999999265,-1.3482310130192277,-0.02574999999999994,4700.0,0.005452094992984423,09:32:13.001000
0,0.0046999999999999265,-1.3477578888850665,-0.02574999999999994,4700.0,0.005453132758760816,09:32:13.022000
0,0.0046999999999999265,-1.3472851493630913,-0.02574999999999994,4700.0,0.005454169868142247,09:32:13.273000
0,0.0046999999999999265,-1.346812793906559,-0.02574999999999994,4700.0,0.005455206321713072,09:32:13.301000
0,0.0046999999999999265,-1.3463408219698216,-0.02574999999999994,4700.0,0.005456242120056852,09:32:13.407000
0,0.0046999999999999265,-1.3458692330083253,-0.02574999999999994,4700.0,0.005457277263756354,09:32:13.462000
0,0.0046999999999999265,-1.3453980264786047,-0.02574999999999994,4700.0,0.0054583117533935615,09:32:14.213000
0,0.0046999999999999265,-1.3449272018382816,-0.02574999999999994,4700.0,0.005459345589549667,09:32:14.241000
0,0.0046999999999999265,-1.344456758546062,-0.02574999999999994,4700.0,0.005460378772805077,09:32:14.256000
0,0.0046999999999999265,-1.3439866960617326,-0.02574999999999994,4700.0,0.005461411303739415,09:32:14.272000
0,0.0046999999999999265,-1.3435170138461592,-0.02574999999999994,4700.0,0.00546244318293152,09:32:14.342000
0,0.0046999999999999265,-1.343047711361284,-0.02574999999999994,4700.0,0.005463474410959447,09:32:14.586000
0,0.0046999999999999265,-1.3425787880701214,-0.02574999999999994,4700.0,0.005464504988400474,09:32:14.880000
0,0.0046999999999999265,-1.3421102434367558,-0.02574999999999994,4700.0,0.0054655349158310995,09:32:14.977000
0,0.0046999999999999265,-1.3416420769263395,-0.02574999999999994,4700.0,0.005466564193827045,09:32:14.983000
0,0.0046999999999999265,-1.3411742880050896,-0.02574999999999994,4700.0,0.005467592822963254,09:32:15.138000
0,0.0046999999999999265,-1.3407068761402854,-0.02574999999999994,4700.0,0.005468620803813899,09:32:15.363000
0,0.0046999999999999265,-1.3402398408002651,-0.02574999999999994,4700.0,0.005469648136952376,09:32:15.407000
0,0.0046999999999999265,-1.3397731814544238,-0.02574999999999994,4700.0,0.005470674822951313,09:32:15.409000
0,0.0046999999999999265,-1.33930689757321,-0.02574999999999994,4700.0,0.005471700862382567,09:32:15.431000
0,0.0046999999999999265,-1.338840988628124,-0.02574999999999994,4700.0,0.005472726255817226,09:32:15.446000
0,0.0046999999999999265,-1.3383754540917143,-0.02574999999999994,4700.0,0.005473751003825611,09:32:15.486000
0,0.0046999999999999265,-1.337910293437575,-0.02574999999999994,4700.0,0.005474775106977278,09:32:15.568000
0,0.0046999999999999265,-1.337445506140344,-0.02574999999999994,4700.0,0.005475798565841019,09:32:15.668000
0,0.0046999999999999265,-1.3369810916756992,-0.02574999999999994,4700.0,0.005476821380984863,09:32:15.672000
0,0.0046999999999999265,-1.3360533791520661,-0.02574999999999994,4700.0,0.005478865082381175,09:32:15.684000
0,0.0046999999999999265,-1.3365170495203562,-0.02574999999999994,4700.0,0.0054778435529760795,09:32:15.684000
0,0.0046999999999999265,-1.3355900800496125,-0.02574999999999994,4700.0,0.005479885969765901,09:32:15.925000
0,0.0046999999999999265,-1.3351271516928092,-0.02574999999999994,4700.0,0.00548090621569525,09:32:16.117000
0,0.0046999999999999265,-1.3346645935624963,-0.02574999999999994,4700.0,0.005481925820733461,09:32:16.126000
0,0.0046999999999999265,-1.3342024051405397,-0.02574999999999994,4700.0,0.005482944785444017,09:32:16.290000
0,0.0046999999999999265,-1.333740585909827,-0.02574999999999994,4700.0,0.00548396311038965,09:32:16.841000
0,0.0046999999999999265,-1.3332791353542652,-0.02574999999999994,4700.0,0.005484980796132341,09:32:16.856000
0,0.0046999999999999265,-1.332818052958778,-0.02574999999999994,4700.0,0.005485997843233319,09:32:16.911000
0,0.0046999999999999265,-1.332357338209304,-0.02574999999999994,4700.0,0.005487014252253069,09:32:16.938000
0,0.0046999999999999265,-1.3318969905927929,-0.02574999999999994,4700.0,0.005488030023751324,09:32:17.034000
0,0.0046999999999999265,-1.331437009597204,-0.02574999999999994,4700.0,0.005489045158287077,09:32:17.068000
0,0.0046999999999999265,-1.3309773947115027,-0.02574999999999994,4700.0,0.005490059656418571,09:32:17.099000
0,0.0046999999999999265,-1.3305181454256594,-0.02574999999999994,4700.0,0.005491073518703311,09:32:17.156000
0,0.0046999999999999265,-1.330059261230645,-0.02574999999999994,4700.0,0.00549208674569806,09:32:17.172000
0,0.0046999999999999265,-1.3296007416184301,-0.02574999999999994,4700.0,0.005493099337958839,09:32:17.292000
0,0.0046999999999999265,-1.3291425860819814,-0.02574999999999994,4700.0,0.005494111296040933,09:32:17.535000
0,0.0046999999999999265,-1.3286847941152602,-0.02574999999999994,4700.0,0.005495122620498889,09:32:17.539000
0,0.0046999999999999265,-1.328227365213218,-0.02574999999999994,4700.0,0.005496133311886517,09:32:17.573000
0,0.0046999999999999265,-1.3277702988717963,-0.02574999999999994,4700.0,0.005497143370756895,09:32:17.666000
0,0.0046999999999999265,-1.3273135945879226,-0.02574999999999994,4700.0,0.005498152797662367,09:32:17.733000
