,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02954000000000001,-1.765470893305795,-0.03558500000000009,-29540.0,0.009101534615910798,12:41:00.721000
0,-0.02954000000000001,-1.7655190070537958,-0.03558500000000009,-29540.0,0.009102142192618588,12:41:01.716000
0,-0.02954000000000001,-1.7655671600696472,-0.03558500000000009,-29540.0,0.009102749341901183,12:41:02.638000
0,-0.02954000000000001,-1.76561535230662,-0.03558500000000009,-29540.0,0.009103356064058495,12:41:05.808000
0,-0.02954000000000001,-1.765663583718049,-0.03558500000000009,-29540.0,0.00910396235939017,12:41:05.960000
0,-0.02954000000000001,-1.765711854257335,-0.03558500000000009,-29540.0,0.00910456822819558,12:41:07.328000
0,-0.02954000000000001,-1.7657601638779417,-0.03558500000000009,-29540.0,0.00910517367077382,12:41:08.089000
0,-0.02954000000000001,-1.765808512533398,-0.03558500000000009,-29540.0,0.009105778687423712,12:41:08.576000
0,-0.02954000000000001,-1.7658569001772972,-0.03558500000000009,-29540.0,0.009106383278443809,12:41:10.089000
0,-0.02954000000000001,-1.7659053267632971,-0.03558500000000009,-29540.0,0.009106987444132388,12:41:10.438000
0,-0.02954000000000001,-1.7659537922451183,-0.03558500000000009,-29540.0,0.009107591184787454,12:41:10.651000
0,-0.02954000000000001,-1.7660022965765452,-0.03558500000000009,-29540.0,0.009108194500706747,12:41:11.163000
0,-0.02954000000000001,-1.7660508397114285,-0.03558500000000009,-29540.0,0.009108797392187725,12:41:12.140000
0,-0.02954000000000001,-1.76609942160368,-0.03558500000000009,-29540.0,0.009109399859527582,12:41:15.355000
0,-0.02954000000000001,-1.7661480422072755,-0.03558500000000009,-29540.0,0.009110001903023243,12:41:16.708000
0,-0.02954000000000001,-1.766196701476256,-0.03558500000000009,-29540.0,0.009110603522971352,12:41:17.310000
0,-0.02954000000000001,-1.7662453993647242,-0.03558500000000009,-29540.0,0.009111204719668291,12:41:18.220000
0,-0.02954000000000001,-1.7662941358268462,-0.03558500000000009,-29540.0,0.009111805493410176,12:41:19.129000
0,-0.02954000000000001,-1.7663429108168516,-0.03558500000000009,-29540.0,0.009112405844492848,12:41:22.302000
0,-0.02954000000000001,-1.7663917242890335,-0.03558500000000009,-29540.0,0.009113005773211875,12:41:22.733000
0,-0.02954000000000001,-1.766440576197747,-0.03558500000000009,-29540.0,0.009113605279862566,12:41:29.212000
0,-0.02954000000000001,-1.7664894664974116,-0.03558500000000009,-29540.0,0.00911420436473995,12:41:31.079000
0,-0.02954000000000001,-1.7665383951425078,-0.03558500000000009,-29540.0,0.0091148030281388,12:41:31.940000
0,-0.02954000000000001,-1.7665873620875792,-0.03558500000000009,-29540.0,0.009115401270353611,12:41:32.970000
0,-0.02954000000000001,-1.7666363672872334,-0.03558500000000009,-29540.0,0.009115999091678617,12:41:34.817000
0,-0.02954000000000001,-1.7666854106961376,-0.03558500000000009,-29540.0,0.009116596492407782,12:41:36.953000
0,-0.02954000000000001,-1.7667344922690251,-0.03558500000000009,-29540.0,0.009117193472834802,12:41:37.980000
0,-0.02954000000000001,-1.7667836119606881,-0.03558500000000009,-29540.0,0.009117790033253107,12:41:38.155000
0,-0.02954000000000001,-1.766832769725982,-0.03558500000000009,-29540.0,0.009118386173955866,12:41:39.653000
0,-0.02954000000000001,-1.7668819655198247,-0.03558500000000009,-29540.0,0.009118981895235972,12:41:39.904000
0,-0.02954000000000001,-1.7669311992971952,-0.03558500000000009,-29540.0,0.009119577197386064,12:41:40.685000
0,-0.02954000000000001,-1.7669804710131352,-0.03558500000000009,-29540.0,0.009120172080698504,12:41:43.469000
0,-0.02954000000000001,-1.7670297806227475,-0.03558500000000009,-29540.0,0.0091207665454654,12:41:43.904000
0,-0.02954000000000001,-1.767079128081197,-0.03558500000000009,-29540.0,0.009121360591978583,12:41:43.960000
0,-0.02954000000000001,-1.7671285133437091,-0.03558500000000009,-29540.0,0.009121954220529634,12:41:44.882000
0,-0.02954000000000001,-1.7671779363655722,-0.03558500000000009,-29540.0,0.009122547431409857,12:41:45.618000
0,-0.02954000000000001,-1.7672273971021346,-0.03558500000000009,-29540.0,0.0091231402249103,12:41:45.828000
0,-0.02954000000000001,-1.7672768955088054,-0.03558500000000009,-29540.0,0.009123732601321747,12:41:47.537000
0,-0.02954000000000001,-1.7673264315410566,-0.03558500000000009,-29540.0,0.009124324560934712,12:41:54.274000
0,-0.02954000000000001,-1.7673760051544196,-0.03558500000000009,-29540.0,0.009124916104039456,12:41:57.238000
0,-0.02954000000000001,-1.7674256163044881,-0.03558500000000009,-29540.0,0.009125507230925969,12:42:00.182000
0,-0.02954000000000001,-1.7674752649469145,-0.03558500000000009,-29540.0,0.009126097941883987,12:42:01.739000
0,-0.02954000000000001,-1.767524951037414,-0.03558500000000009,-29540.0,0.009126688237202977,12:42:02.061000
0,-0.02954000000000001,-1.7675746745317613,-0.03558500000000009,-29540.0,0.009127278117172148,12:42:02.777000
0,-0.02954000000000001,-1.7676244353857915,-0.03558500000000009,-29540.0,0.009127867582080446,12:42:03.879000
0,-0.02954000000000001,-1.7676742335554008,-0.03558500000000009,-29540.0,0.009128456632216557,12:42:04.017000
0,-0.02954000000000001,-1.767724068996545,-0.03558500000000009,-29540.0,0.009129045267868906,12:42:04.648000
0,-0.02954000000000001,-1.7677739416652407,-0.03558500000000009,-29540.0,0.009129633489325658,12:42:07.039000
0,-0.02954000000000001,-1.7678238515175628,-0.03558500000000009,-29540.0,0.009130221296874718,12:42:07.072000
0,-0.02954000000000001,-1.7678737985096484,-0.03558500000000009,-29540.0,0.009130808690803734,12:42:07.073000
0,-0.02903,-1.7679334032567824,-0.03558500000000009,-29030.0,0.009131313810141293,12:42:07.102000
0,-0.02903,-1.7679930373157295,-0.03558500000000009,-29030.0,0.009131818562726683,12:42:07.133000
0,-0.02903,-1.768052700652198,-0.03558500000000009,-29030.0,0.00913232294880968,12:42:07.134000
0,-0.02851999999999999,-1.7681213884859115,-0.03558500000000009,-28520.0,0.009132748349441935,12:42:07.610000
0,-0.02851999999999999,-1.7681900987734513,-0.03558500000000009,-28520.0,0.009133173427118287,12:42:07.664000
0,-0.02851999999999999,-1.768258831488394,-0.03558500000000009,-28520.0,0.009133598182054831,12:42:08.142000
0,-0.02851999999999999,-1.7683275866043475,-0.03558500000000009,-28520.0,0.009134022614467486,12:42:08.642000
0,-0.02851999999999999,-1.768396364094955,-0.03558500000000009,-28520.0,0.009134446724571988,12:42:10.720000
0,-0.02851999999999999,-1.76846516393389,-0.03558500000000009,-28520.0,0.009134870512583892,12:42:12.150000
0,-0.02851999999999999,-1.7685339860948632,-0.03558500000000009,-28520.0,0.009135293978718567,12:42:16.238000
0,-0.02851999999999999,-1.768602830551615,-0.03558500000000009,-28520.0,0.009135717123191209,12:42:16.795000
0,-0.02851999999999999,-1.7686716972779204,-0.03558500000000009,-28520.0,0.00913613994621683,12:42:17.173000
0,-0.02851999999999999,-1.768740586247587,-0.03558500000000009,-28520.0,0.00913656244801026,12:42:18.359000
0,-0.02851999999999999,-1.7688094974344557,-0.03558500000000009,-28520.0,0.00913698462878615,12:42:18.482000
0,-0.02851999999999999,-1.7688784308124,-0.03558500000000009,-28520.0,0.00913740648875897,12:42:19.134000
0,-0.02851999999999999,-1.768947386355326,-0.03558500000000009,-28520.0,0.009137828028143013,12:42:19.917000
0,-0.02851999999999999,-1.7690163640371745,-0.03558500000000009,-28520.0,0.009138249247152386,12:42:22.555000
0,-0.02851999999999999,-1.7690853638319162,-0.03558500000000009,-28520.0,0.009138670146001025,12:42:23.899000
0,-0.02851999999999999,-1.769154385713556,-0.03558500000000009,-28520.0,0.00913909072490268,12:42:23.901000
0,-0.02851999999999999,-1.769223429656132,-0.03558500000000009,-28520.0,0.009139510984070922,12:42:24.925000
0,-0.02851999999999999,-1.7692924956337142,-0.03558500000000009,-28520.0,0.009139930923719149,12:42:26.004000
0,-0.02851999999999999,-1.7693615836204053,-0.03558500000000009,-28520.0,0.009140350544060571,12:42:26.170000
0,-0.02851999999999999,-1.7694306935903408,-0.03558500000000009,-28520.0,0.009140769845308226,12:42:26.210000
0,-0.02851999999999999,-1.7694998255176877,-0.03558500000000009,-28520.0,0.009141188827674975,12:42:26.588000
0,-0.02851999999999999,-1.7695689793766465,-0.03558500000000009,-28520.0,0.009141607491373497,12:42:27.584000
0,-0.02851999999999999,-1.7696381551414504,-0.03558500000000009,-28520.0,0.00914202583661629,12:42:27.783000
0,-0.02851999999999999,-1.769707352786363,-0.03558500000000009,-28520.0,0.009142443863615683,12:42:27.835000
0,-0.02851999999999999,-1.769776572285682,-0.03558500000000009,-28520.0,0.009142861572583818,12:42:28.215000
0,-0.02851999999999999,-1.7698458136137376,-0.03558500000000009,-28520.0,0.009143278963732668,12:42:28.666000
0,-0.02851999999999999,-1.7699150767448901,-0.03558500000000009,-28520.0,0.00914369603727402,12:42:28.896000
0,-0.02851999999999999,-1.7699843616535342,-0.03558500000000009,-28520.0,0.009144112793419491,12:42:29.979000
0,-0.02851999999999999,-1.7700536683140946,-0.03558500000000009,-28520.0,0.009144529232380521,12:42:30.499000
0,-0.02851999999999999,-1.7701229967010303,-0.03558500000000009,-28520.0,0.009144945354368368,12:42:31.288000
0,-0.02851999999999999,-1.770192346788831,-0.03558500000000009,-28520.0,0.009145361159594115,12:42:31.856000
0,-0.02851999999999999,-1.7702617185520177,-0.03558500000000009,-28520.0,0.009145776648268674,12:42:31.993000
0,-0.02851999999999999,-1.7703311119651446,-0.03558500000000009,-28520.0,0.009146191820602773,12:42:32.232000
0,-0.02851999999999999,-1.7704005270027967,-0.03558500000000009,-28520.0,0.009146606676806973,12:42:33.802000
0,-0.02851999999999999,-1.7704699636395917,-0.03558500000000009,-28520.0,0.00914702121709165,12:42:34.700000
0,-0.02851999999999999,-1.7705394218501793,-0.03558500000000009,-28520.0,0.009147435441667007,12:42:35.477000
0,-0.02851999999999999,-1.7706089016092388,-0.03558500000000009,-28520.0,0.00914784935074308,12:42:35.910000
0,-0.02851999999999999,-1.770678402891484,-0.03558500000000009,-28520.0,0.009148262944529719,12:42:36.397000
0,-0.02851999999999999,-1.7707479256716574,-0.03558500000000009,-28520.0,0.009148676223236604,12:42:37.510000
0,-0.02851999999999999,-1.770817469924536,-0.03558500000000009,-28520.0,0.00914908918707324,12:42:37.666000
0,-0.02851999999999999,-1.7708870356249267,-0.03558500000000009,-28520.0,0.009149501836248953,12:42:37.934000
0,-0.02851999999999999,-1.7709566227476679,-0.03558500000000009,-28520.0,0.009149914170972901,12:42:38.466000
0,-0.02851999999999999,-1.7710262312676288,-0.03558500000000009,-28520.0,0.009150326191454066,12:42:39.540000
0,-0.02851999999999999,-1.7710958611597118,-0.03558500000000009,-28520.0,0.009150737897901254,12:42:42.585000
0,-0.02851999999999999,-1.7711655123988492,-0.03558500000000009,-28520.0,0.009151149290523096,12:42:44.790000
0,-0.02851999999999999,-1.771235184960005,-0.03558500000000009,-28520.0,0.009151560369528055,12:42:45.078000
0,-0.02851999999999999,-1.7713048788181744,-0.03558500000000009,-28520.0,0.009151971135124412,12:42:46.330000
0,-0.02851999999999999,-1.7713745939483836,-0.03558500000000009,-28520.0,0.009152381587520284,12:42:47.733000
0,-0.02851999999999999,-1.7714443303256904,-0.03558500000000009,-28520.0,0.009152791726923609,12:42:48.339000
0,-0.02851999999999999,-1.7715140879251834,-0.03558500000000009,-28520.0,0.009153201553542151,12:42:48.581000
0,-0.02851999999999999,-1.7715838667219819,-0.03558500000000009,-28520.0,0.009153611067583504,12:42:48.839000
0,-0.02851999999999999,-1.7716536666912364,-0.03558500000000009,-28520.0,0.009154020269255093,12:42:49.983000
0,-0.02851999999999999,-1.7717234878081292,-0.03558500000000009,-28520.0,0.009154429158764162,12:42:52.223000
0,-0.02851999999999999,-1.7717933300478728,-0.03558500000000009,-28520.0,0.009154837736317787,12:42:55.962000
0,-0.02851999999999999,-1.7718631933857096,-0.03558500000000009,-28520.0,0.009155246002122875,12:42:58.875000
0,-0.02851999999999999,-1.7719330777969142,-0.03558500000000009,-28520.0,0.00915565395638616,12:42:59.473000
0,-0.02851999999999999,-1.7720029832567923,-0.03558500000000009,-28520.0,0.009156061599314197,12:43:01.290000
0,-0.02851999999999999,-1.7720729097406793,-0.03558500000000009,-28520.0,0.009156468931113377,12:43:01.334000
0,-0.02851999999999999,-1.7721428572239402,-0.03558500000000009,-28520.0,0.009156875951989921,12:43:02.982000
0,-0.02851999999999999,-1.772212825681973,-0.03558500000000009,-28520.0,0.009157282662149874,12:43:03.534000
0,-0.02851999999999999,-1.7722828150902057,-0.03558500000000009,-28520.0,0.00915768906179911,12:43:03.779000
0,-0.02851999999999999,-1.7723528254240957,-0.03558500000000009,-28520.0,0.009158095151143335,12:43:03.960000
0,-0.02851999999999999,-1.7724228566591318,-0.03558500000000009,-28520.0,0.009158500930388083,12:43:04.652000
0,-0.02851999999999999,-1.7724929087708325,-0.03558500000000009,-28520.0,0.00915890639973872,12:43:06.421000
0,-0.02851999999999999,-1.7725629817347481,-0.03558500000000009,-28520.0,0.009159311559400437,12:43:07.509000
0,-0.02851999999999999,-1.7726330755264579,-0.03558500000000009,-28520.0,0.009159716409578257,12:43:10.552000
0,-0.02851999999999999,-1.7727031901215724,-0.03558500000000009,-28520.0,0.009160120950477036,12:43:13.903000
0,-0.02851999999999999,-1.7727733254957307,-0.03558500000000009,-28520.0,0.00916052518230146,12:43:15.475000
0,-0.02851999999999999,-1.7728434816246048,-0.03558500000000009,-28520.0,0.009160929105256038,12:43:18.569000
0,-0.02851999999999999,-1.7729136584838945,-0.03558500000000009,-28520.0,0.009161332719545119,12:43:21.949000
0,-0.02851999999999999,-1.7729838560493312,-0.03558500000000009,-28520.0,0.00916173602537288,12:43:23.344000
0,-0.02851999999999999,-1.7730540742966756,-0.03558500000000009,-28520.0,0.009162139022943322,12:43:23.691000
0,-0.02851999999999999,-1.7731243132017191,-0.03558500000000009,-28520.0,0.00916254171246029,12:43:25.831000
0,-0.02851999999999999,-1.7731945727402818,-0.03558500000000009,-28520.0,0.00916294409412745,12:43:27.608000
0,-0.02851999999999999,-1.7732648528882156,-0.03558500000000009,-28520.0,0.009163346168148305,12:43:29.464000
0,-0.02851999999999999,-1.7733351536214004,-0.03558500000000009,-28520.0,0.009163747934726187,12:43:31.155000
0,-0.02851999999999999,-1.7734054749157484,-0.03558500000000009,-28520.0,0.009164149394064259,12:43:31.543000
0,-0.02851999999999999,-1.7734758167471982,-0.03558500000000009,-28520.0,0.009164550546365521,12:43:31.601000
0,-0.02851999999999999,-1.7735461790917217,-0.03558500000000009,-28520.0,0.0091649513918328,12:43:32.773000
0,-0.02851999999999999,-1.7736165619253177,-0.03558500000000009,-28520.0,0.00916535193066876,12:43:34.455000
0,-0.02851999999999999,-1.7736869652240168,-0.03558500000000009,-28520.0,0.009165752163075892,12:43:34.737000
0,-0.02851999999999999,-1.7737573889638776,-0.03558500000000009,-28520.0,0.009166152089256526,12:43:35.006000
0,-0.02851999999999999,-1.7738278331209902,-0.03558500000000009,-28520.0,0.009166551709412819,12:43:36.277000
0,-0.02851999999999999,-1.7738982976714712,-0.03558500000000009,-28520.0,0.009166951023746768,12:43:36.490000
0,-0.02851999999999999,-1.7739687825914712,-0.03558500000000009,-28520.0,0.009167350032460194,12:43:37.107000
0,-0.02851999999999999,-1.7740392878571651,-0.03558500000000009,-28520.0,0.00916774873575476,12:43:39.430000
0,-0.02851999999999999,-1.774109813444761,-0.03558500000000009,-28520.0,0.009168147133831964,12:43:41.289000
0,-0.02851999999999999,-1.7741803593304957,-0.03558500000000009,-28520.0,0.009168545226893126,12:43:41.602000
0,-0.02851999999999999,-1.7742509254906336,-0.03558500000000009,-28520.0,0.009168943015139411,12:43:44.311000
0,-0.02851999999999999,-1.7743215119014706,-0.03558500000000009,-28520.0,0.009169340498771814,12:43:46.332000
0,-0.02851999999999999,-1.7743921185393297,-0.03558500000000009,-28520.0,0.009169737677991166,12:43:46.618000
0,-0.02851999999999999,-1.7744627453805653,-0.03558500000000009,-28520.0,0.009170134552998132,12:43:47.934000
0,-0.02851999999999999,-1.7745333924015598,-0.03558500000000009,-28520.0,0.009170531123993207,12:43:50.117000
0,-0.02851999999999999,-1.7746040595787242,-0.03558500000000009,-28520.0,0.00917092739117673,12:43:51.077000
0,-0.02851999999999999,-1.7746747468884994,-0.03558500000000009,-28520.0,0.00917132335474887,12:43:51.562000
0,-0.02851999999999999,-1.7747454543073558,-0.03558500000000009,-28520.0,0.009171719014909627,12:43:51.667000
0,-0.02851999999999999,-1.774816181811791,-0.03558500000000009,-28520.0,0.009172114371858848,12:43:53.838000
0,-0.02851999999999999,-1.774886929378333,-0.03558500000000009,-28520.0,0.009172509425796203,12:43:53.952000
0,-0.02851999999999999,-1.7749576969835394,-0.03558500000000009,-28520.0,0.0091729041769212,12:43:55.322000
0,-0.02851999999999999,-1.775028484603994,-0.03558500000000009,-28520.0,0.009173298625433198,12:43:56.847000
0,-0.02851999999999999,-1.7750992922163125,-0.03558500000000009,-28520.0,0.00917369277153137,12:43:57.310000
0,-0.02851999999999999,-1.7751701197971366,-0.03558500000000009,-28520.0,0.00917408661541474,12:43:57.663000
0,-0.02851999999999999,-1.7752409673231382,-0.03558500000000009,-28520.0,0.009174480157282163,12:43:58.725000
0,-0.02851999999999999,-1.7753118347710193,-0.03558500000000009,-28520.0,0.00917487339733233,12:44:00.519000
0,-0.02851999999999999,-1.7753827221175076,-0.03558500000000009,-28520.0,0.009175266335763772,12:44:00.761000
0,-0.02851999999999999,-1.7754536293393606,-0.03558500000000009,-28520.0,0.009175658972774857,12:44:01.878000
0,-0.02851999999999999,-1.7755245564133648,-0.03558500000000009,-28520.0,0.009176051308563785,12:44:02.204000
0,-0.02851999999999999,-1.7755955033163355,-0.03558500000000009,-28520.0,0.0091764433433286,12:44:04.278000
0,-0.02851999999999999,-1.7756664700251155,-0.03558500000000009,-28520.0,0.009176835077267177,12:44:05.228000
0,-0.02851999999999999,-1.7757374565165767,-0.03558500000000009,-28520.0,0.009177226510577235,12:44:05.775000
0,-0.02851999999999999,-1.7758084627676185,-0.03558500000000009,-28520.0,0.009177617643456325,12:44:06.333000
0,-0.02851999999999999,-1.7758794887551705,-0.03558500000000009,-28520.0,0.009178008476101842,12:44:07.791000
0,-0.02851999999999999,-1.7759505344561886,-0.03558500000000009,-28520.0,0.009178399008711011,12:44:07.963000
0,-0.02800999999999998,-1.7760296444855896,-0.03558500000000009,-28010.0,0.009178716050762493,12:44:08.858000
0,-0.02800999999999998,-1.7761087687814592,-0.03558500000000009,-28010.0,0.009179032831033837,12:44:09.852000
0,-0.02749999999999997,-1.7761953435970228,-0.03558500000000009,-27500.0,0.009179279314259456,12:44:12.986000
0,-0.02749999999999997,-1.7762819280029283,-0.03558500000000009,-27500.0,0.00917952557116719,12:44:13.527000
0,-0.02749999999999997,-1.7763685219864362,-0.03558500000000009,-27500.0,0.009179771601902404,12:44:13.927000
0,-0.02749999999999997,-1.7764551255348209,-0.03558500000000009,-27500.0,0.00918001740661035,12:44:14.028000
0,-0.02749999999999997,-1.7765417386353708,-0.03558500000000009,-27500.0,0.009180262985436165,12:44:18.041000
0,-0.02749999999999997,-1.7766283612753915,-0.03558500000000009,-27500.0,0.009180508338524873,12:44:18.799000
0,-0.02749999999999997,-1.7767149934422006,-0.03558500000000009,-27500.0,0.009180753466021391,12:44:20.615000
0,-0.02800999999999998,-1.776794214077636,-0.03558500000000009,-28010.0,0.00918106828380663,12:44:21.132000
0,-0.02800999999999998,-1.7768734488357947,-0.03558500000000009,-28010.0,0.009181382841275686,12:44:21.167000
0,-0.02800999999999998,-1.7769526976995151,-0.03558500000000009,-28010.0,0.0091816971385971,12:44:22.093000
0,-0.02800999999999998,-1.7770319606516571,-0.03558500000000009,-28010.0,0.009182011175939267,12:44:22.168000
0,-0.02800999999999998,-1.7771112376750984,-0.03558500000000009,-28010.0,0.009182324953470463,12:44:24.843000
0,-0.02749999999999997,-1.777197937555883,-0.03558500000000009,-27500.0,0.009182568645259926,12:44:27.462000
0,-0.02749999999999997,-1.7772846468682486,-0.03558500000000009,-27500.0,0.009182812112506471,12:44:27.999000
0,-0.02749999999999997,-1.7773713655996388,-0.03558500000000009,-27500.0,0.009183055355354092,12:44:28.500000
0,-0.02749999999999997,-1.7774580937375084,-0.03558500000000009,-27500.0,0.009183298373946677,12:44:35.182000
0,-0.02749999999999997,-1.7775448312693274,-0.03558500000000009,-27500.0,0.009183541168428002,12:44:36.126000
0,-0.02749999999999997,-1.7776315781825816,-0.03558500000000009,-27500.0,0.00918378373894173,12:44:38.414000
0,-0.02749999999999997,-1.7777183344647705,-0.03558500000000009,-27500.0,0.009184026085631413,12:44:39.910000
0,-0.02749999999999997,-1.7778051001034079,-0.03558500000000009,-27500.0,0.009184268208640496,12:44:40.812000
0,-0.02749999999999997,-1.7778918750860224,-0.03558500000000009,-27500.0,0.009184510108112309,12:44:43.101000
0,-0.02749999999999997,-1.7779786594001565,-0.03558500000000009,-27500.0,0.009184751784190075,12:44:44.057000
0,-0.02749999999999997,-1.7780654530333673,-0.03558500000000009,-27500.0,0.009184993237016905,12:44:45.423000
0,-0.02851999999999999,-1.7781368841441632,-0.03558500000000009,-28520.0,0.00918537685358813,12:44:45.457000
0,-0.02851999999999999,-1.778208334441188,-0.03558500000000009,-28520.0,0.009185760174992895,12:44:45.489000
0,-0.02851999999999999,-1.7782798039020868,-0.03558500000000009,-28520.0,0.009186143201424262,12:44:45.784000
0,-0.02851999999999999,-1.7783512925045322,-0.03558500000000009,-28520.0,0.009186525933075134,12:44:46.489000
0,-0.02851999999999999,-1.7784228002262255,-0.03558500000000009,-28520.0,0.00918690837013825,12:44:46.760000
0,-0.02851999999999999,-1.7784943270448943,-0.03558500000000009,-28520.0,0.009187290512806201,12:44:55.310000
0,-0.02851999999999999,-1.7785658729382925,-0.03558500000000009,-28520.0,0.009187672361271416,12:44:56.632000
0,-0.02851999999999999,-1.7786374378842014,-0.03558500000000009,-28520.0,0.009188053915726172,12:45:01.951000
0,-0.02851999999999999,-1.7787090218604313,-0.03558500000000009,-28520.0,0.009188435176362579,12:45:01.984000
0,-0.02851999999999999,-1.7787806248448168,-0.03558500000000009,-28520.0,0.009188816143372604,12:45:02.391000
0,-0.02851999999999999,-1.7788522468152212,-0.03558500000000009,-28520.0,0.00918919681694805,12:45:03.123000
0,-0.02851999999999999,-1.7789238877495337,-0.03558500000000009,-28520.0,0.009189577197280564,12:45:03.799000
0,-0.02851999999999999,-1.7789955476256711,-0.03558500000000009,-28520.0,0.00918995728456164,12:45:05.574000
0,-0.02851999999999999,-1.779067226421577,-0.03558500000000009,-28520.0,0.009190337078982614,12:45:05.894000
0,-0.02851999999999999,-1.7791389241152218,-0.03558500000000009,-28520.0,0.009190716580734667,12:45:09.501000
0,-0.02851999999999999,-1.7792106406846016,-0.03558500000000009,-28520.0,0.009191095790008827,12:45:10.892000
0,-0.02851999999999999,-1.779282376107741,-0.03558500000000009,-28520.0,0.009191474706995965,12:45:11.731000
0,-0.02851999999999999,-1.7793541303626896,-0.03558500000000009,-28520.0,0.009191853331886794,12:45:13.917000
0,-0.02851999999999999,-1.7794259034275255,-0.03558500000000009,-28520.0,0.009192231664871878,12:45:14.603000
0,-0.02851999999999999,-1.7794976952803516,-0.03558500000000009,-28520.0,0.00919260970614162,12:45:19.716000
0,-0.02851999999999999,-1.779569505899299,-0.03558500000000009,-28520.0,0.009192987455886273,12:45:22.693000
0,-0.02851999999999999,-1.779641335262524,-0.03558500000000009,-28520.0,0.009193364914295933,12:45:23.899000
0,-0.02851999999999999,-1.7797131833482105,-0.03558500000000009,-28520.0,0.009193742081560543,12:45:23.974000
0,-0.02851999999999999,-1.7797850501345667,-0.03558500000000009,-28520.0,0.009194118957869894,12:45:30.404000
0,-0.02851999999999999,-1.7798569355998308,-0.03558500000000009,-28520.0,0.009194495543413618,12:45:31.884000
0,-0.02851999999999999,-1.7799288397222646,-0.03558500000000009,-28520.0,0.009194871838381195,12:45:32.621000
0,-0.02800999999999998,-1.780008676771667,-0.03558500000000009,-28010.0,0.009195175590947624,12:45:33.981000
0,-0.02800999999999998,-1.7800885272150646,-0.03558500000000009,-28010.0,0.009195479090289456,12:45:39.755000
0,-0.02800999999999998,-1.7801683910361483,-0.03558500000000009,-28010.0,0.009195782336569638,12:45:42.202000
0,-0.02800999999999998,-1.7802482682186318,-0.03558500000000009,-28010.0,0.009196085329950985,12:45:48.424000
0,-0.02800999999999998,-1.7803281587462456,-0.03558500000000009,-28010.0,0.009196388070596185,12:45:49.223000
0,-0.02800999999999998,-1.7804080626027394,-0.03558500000000009,-28010.0,0.009196690558667803,12:45:50.917000
0,-0.02800999999999998,-1.7804879797718836,-0.03558500000000009,-28010.0,0.009196992794328267,12:45:51.279000
0,-0.02800999999999998,-1.7805679102374654,-0.03558500000000009,-28010.0,0.009197294777739888,12:45:52.727000
0,-0.02800999999999998,-1.7806478539832926,-0.03558500000000009,-28010.0,0.00919759650906484,12:45:54.855000
0,-0.02800999999999998,-1.7807278109931914,-0.03558500000000009,-28010.0,0.009197897988465174,12:45:54.913000
0,-0.02749999999999997,-1.7808150725282577,-0.03558500000000009,-27500.0,0.009198130235948277,12:45:55.151000
0,-0.02749999999999997,-1.780902342837729,-0.03558500000000009,-27500.0,0.009198362265998431,12:45:55.683000
0,-0.02749999999999997,-1.7809896219097816,-0.03558500000000009,-27500.0,0.009198594078754225,12:45:56.183000
0,-0.02749999999999997,-1.781076909732606,-0.03558500000000009,-27500.0,0.009198825674354134,12:45:56.470000
0,-0.02749999999999997,-1.7811642062944082,-0.03558500000000009,-27500.0,0.009199057052936534,12:45:57.755000
0,-0.02749999999999997,-1.7812515115834031,-0.03558500000000009,-27500.0,0.009199288214639693,12:45:57.864000
0,-0.02749999999999997,-1.7813388255878235,-0.03558500000000009,-27500.0,0.009199519159601773,12:46:00.451000
0,-0.02749999999999997,-1.7814261482959133,-0.03558500000000009,-27500.0,0.009199749887960832,12:46:00.564000
0,-0.02749999999999997,-1.78151347969593,-0.03558500000000009,-27500.0,0.009199980399854823,12:46:00.957000
0,-0.02749999999999997,-1.7816008197761455,-0.03558500000000009,-27500.0,0.00920021069542159,12:46:01.517000
0,-0.02800999999999998,-1.781680898101605,-0.03558500000000009,-28010.0,0.00920050958871943,12:46:02.581000
0,-0.02800999999999998,-1.7817609895140194,-0.03558500000000009,-28010.0,0.009200808231947341,12:46:02.623000
0,-0.02800999999999998,-1.781841093997445,-0.03558500000000009,-28010.0,0.00920110662526578,12:46:03.624000
0,-0.02800999999999998,-1.781921211535956,-0.03558500000000009,-28010.0,0.009201404768835087,12:46:07.177000
0,-0.02800999999999998,-1.7820013421136458,-0.03558500000000009,-28010.0,0.00920170266281547,12:46:09.702000
0,-0.02800999999999998,-1.7820814857146252,-0.03558500000000009,-28010.0,0.009202000307367016,12:46:15.386000
0,-0.02800999999999998,-1.7821616423230253,-0.03558500000000009,-28010.0,0.009202297702649681,12:46:17.780000
0,-0.02800999999999998,-1.782241811922995,-0.03558500000000009,-28010.0,0.009202594848823305,12:46:21.230000
0,-0.02800999999999998,-1.7823219944987014,-0.03558500000000009,-28010.0,0.009202891746047595,12:46:23.851000
0,-0.02800999999999998,-1.78240219003433,-0.03558500000000009,-28010.0,0.009203188394482134,12:46:29.073000
0,-0.02800999999999998,-1.7824823985140852,-0.03558500000000009,-28010.0,0.009203484794286385,12:46:29.599000
0,-0.02800999999999998,-1.7825626199221896,-0.03558500000000009,-28010.0,0.009203780945619681,12:46:30.090000
0,-0.02800999999999998,-1.7826428542428847,-0.03558500000000009,-28010.0,0.009204076848641232,12:46:30.247000
