,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.003489999999999993,0.7173429731235895,-0.011519999999999975,3490.0,0.003783486606497703,11:09:11.801000
0,0.003489999999999993,0.7175016077174825,-0.011519999999999975,3490.0,0.0037829626619823057,11:09:26.047000
0,0.003489999999999993,0.7176602108148682,-0.011519999999999975,3490.0,0.0037824389345222412,11:09:35.081000
0,0.003489999999999993,0.717818782433404,-0.011519999999999975,3490.0,0.0037819154239681096,11:09:40.396000
0,0.003489999999999993,0.7179773225907311,-0.011519999999999975,3490.0,0.003781392130170654,11:09:51.647000
0,0.003489999999999993,0.7181358313044747,-0.011519999999999975,3490.0,0.0037808690529807613,11:09:51.647000
0,0.003489999999999993,0.7182943085922444,-0.011519999999999975,3490.0,0.0037803461922494615,11:09:51.648000
0,0.003489999999999993,0.7184527544716339,-0.011519999999999975,3490.0,0.003779823547827928,11:09:51.648000
0,0.003489999999999993,0.7186111689602215,-0.011519999999999975,3490.0,0.0037793011195674745,11:09:51.681000
0,0.003489999999999993,0.7187695520755683,-0.011519999999999975,3490.0,0.003778778907319562,11:10:05.381000
0,0.003489999999999993,0.7189279038352215,-0.011519999999999975,3490.0,0.0037782569109357884,11:10:29.644000
0,0.003489999999999993,0.7190862242567114,-0.011519999999999975,3490.0,0.0037777351302678984,11:10:56.490000
0,0.003489999999999993,0.7192445133575534,-0.011519999999999975,3490.0,0.003777213565167776,11:11:08.575000
0,0.003489999999999993,0.7194027711552462,-0.011519999999999975,3490.0,0.003776692215487448,11:11:24.382000
0,0.003489999999999993,0.7195609976672735,-0.011519999999999975,3490.0,0.003776171081079084,11:11:24.505000
0,0.003489999999999993,0.7197191929111036,-0.011519999999999975,3490.0,0.0037756501617949925,11:11:25.417000
0,0.003489999999999993,0.7198773569041885,-0.011519999999999975,3490.0,0.003775129457487626,11:11:25.702000
0,0.003489999999999993,0.7200354896639649,-0.011519999999999975,3490.0,0.0037746089680095758,11:11:35.611000
0,0.003489999999999993,0.7201935912078536,-0.011519999999999975,3490.0,0.0037740886932135773,11:11:45.881000
0,0.002529999999999921,0.7202825915564243,-0.011519999999999975,2530.0,0.0037735472797666937,11:11:48.809000
0,0.003489999999999993,0.7204406394168942,-0.011519999999999975,3490.0,0.003773027453322152,11:11:48.918000
0,0.003489999999999993,0.7205986561090583,-0.011519999999999975,3490.0,0.003772507841103084,11:11:49.492000
0,0.003489999999999993,0.720756641650279,-0.011519999999999975,3490.0,0.0037719884429628005,11:11:50.935000
0,0.003489999999999993,0.7209145960579038,-0.011519999999999975,3490.0,0.0037714692587547546,11:12:03.284000
0,0.003489999999999993,0.7210725193492638,-0.011519999999999975,3490.0,0.003770950288332539,11:12:06.629000
0,0.003489999999999993,0.7212304115416752,-0.011519999999999975,3490.0,0.0037704315315498873,11:12:08.978000
0,0.004450000000000065,0.7214438543688934,-0.011519999999999975,4450.0,0.0037700043717396542,11:12:20.930000
0,0.004450000000000065,0.7216572448335806,-0.011519999999999975,4450.0,0.0037695773433243066,11:12:20.958000
0,0.004450000000000065,0.7218705829709693,-0.011519999999999975,4450.0,0.0037691504462499955,11:12:25.323000
0,0.004450000000000065,0.7220838688162537,-0.011519999999999975,4450.0,0.0037687236804628843,11:12:28.766000
0,0.004450000000000065,0.7222971024045916,-0.011519999999999975,4450.0,0.003768297045909144,11:12:32.602000
0,0.004450000000000065,0.7225102837711026,-0.011519999999999975,4450.0,0.0037678705425349575,11:12:32.957000
0,0.003489999999999993,0.7226678902742293,-0.011519999999999975,3490.0,0.003767353099055615,11:12:44.566000
0,0.003489999999999993,0.7228254658469361,-0.011519999999999975,3490.0,0.0037668358681712567,11:12:46.056000
0,0.003489999999999993,0.7229830105063767,-0.011519999999999975,3490.0,0.003766318849736748,11:12:50.587000
0,0.003489999999999993,0.7231405242696896,-0.011519999999999975,3490.0,0.0037658020436070905,11:12:57.292000
0,0.003489999999999993,0.7232980071539981,-0.011519999999999975,3490.0,0.0037652854496374247,11:13:01.302000
0,0.003489999999999993,0.7234554591764105,-0.011519999999999975,3490.0,0.0037647690676830296,11:13:05.462000
0,0.003489999999999993,0.7236128803540192,-0.011519999999999975,3490.0,0.0037642528975993213,11:13:05.462000
0,0.003489999999999993,0.7237702707039023,-0.011519999999999975,3490.0,0.0037637369392418537,11:13:07.607000
0,0.003489999999999993,0.7239276302431221,-0.011519999999999975,3490.0,0.0037632211924663182,11:13:10.368000
0,0.004450000000000065,0.7241403791951072,-0.011519999999999975,4450.0,0.003762796462436609,11:13:15.006000
0,0.004450000000000065,0.7243530762465776,-0.011519999999999975,4450.0,0.0037623718626255387,11:13:15.329000
0,0.004450000000000065,0.7245657214322748,-0.011519999999999975,4450.0,0.0037619473929798235,11:13:23.150000
0,0.004450000000000065,0.7247783147869037,-0.011519999999999975,4450.0,0.0037615230534461903,11:13:28.316000
0,0.004450000000000065,0.724990856345132,-0.011519999999999975,4450.0,0.0037610988439713763,11:13:31.185000
0,0.003489999999999993,0.7251479746841237,-0.011519999999999975,3490.0,0.0037605842169228243,11:13:36.395000
0,0.003489999999999993,0.725305062356632,-0.011519999999999975,3490.0,0.00376006980054876,11:13:36.412000
0,0.003489999999999993,0.7254621193795789,-0.011519999999999975,3490.0,0.0037595555947058735,11:14:03.607000
0,0.003489999999999993,0.7256191457698715,-0.011519999999999975,3490.0,0.003759041599250987,11:14:11.350000
0,0.003489999999999993,0.7257761415444022,-0.011519999999999975,3490.0,0.003758527814041061,11:14:32.816000
0,0.003489999999999993,0.7259331067200483,-0.011519999999999975,3490.0,0.00375801423893319,11:14:43.944000
0,0.003489999999999993,0.7260900413136723,-0.011519999999999975,3490.0,0.003757500873784605,11:14:43.964000
0,0.003489999999999993,0.7262469453421219,-0.011519999999999975,3490.0,0.0037569877184526717,11:14:43.990000
0,0.003489999999999993,0.726403818822229,-0.011519999999999975,3490.0,0.003756474772794892,11:14:44.021000
0,0.003489999999999993,0.726560661770812,-0.011519999999999975,3490.0,0.0037559620366689017,11:14:44.051000
0,0.004450000000000065,0.7267727325708612,-0.011519999999999975,4450.0,0.003755539765404817,11:14:50.070000
0,0.003489999999999993,0.7270862434033286,-0.011519999999999975,3490.0,0.003754515281346374,11:14:50.102000
0,0.003489999999999993,0.7269295032251811,-0.011519999999999975,3490.0,0.00375502741881307,11:14:50.102000
0,0.003489999999999993,0.7272429531220587,-0.011519999999999975,3490.0,0.003754003352862885,11:14:50.138000
0,0.003489999999999993,0.7273996323981108,-0.011519999999999975,3490.0,0.003753491633220893,11:14:50.138000
0,0.003489999999999993,0.7275562812482103,-0.011519999999999975,3490.0,0.0037529801222788216,11:14:54.206000
0,0.003489999999999993,0.7277128996890673,-0.011519999999999975,3490.0,0.003752468819895229,11:14:54.229000
0,0.003489999999999993,0.7278694877373774,-0.011519999999999975,3490.0,0.003751957725928808,11:15:23.653000
0,0.002529999999999921,0.7279573415338109,-0.011519999999999975,2530.0,0.0037514265696906054,11:15:26.510000
0,0.002529999999999921,0.7280451850689014,-0.011519999999999975,2530.0,0.0037508956389701036,11:15:26.542000
0,0.002529999999999921,0.7281330183460724,-0.011519999999999975,2530.0,0.003750364933607764,11:15:26.598000
0,0.002529999999999921,0.7282208413687461,-0.011519999999999975,2530.0,0.0037498344534442093,11:15:26.625000
0,0.002529999999999921,0.7283086541403426,-0.011519999999999975,2530.0,0.003749304198320219,11:15:26.625000
0,0.002529999999999921,0.7283964566642804,-0.011519999999999975,2530.0,0.003748774168076728,11:15:26.639000
0,0.002529999999999921,0.7284842489439762,-0.011519999999999975,2530.0,0.003748244362554832,11:15:26.667000
0,0.002529999999999921,0.7285720309828451,-0.011519999999999975,2530.0,0.003747714781595781,11:15:26.686000
0,0.002529999999999921,0.7287475643517528,-0.011519999999999975,2530.0,0.0037466562927320046,11:15:26.687000
0,0.002529999999999921,0.7286598027843001,-0.011519999999999975,2530.0,0.0037471854250409834,11:15:26.687000
0,0.002529999999999921,0.728835315688613,-0.011519999999999975,2530.0,0.0037461273845105646,11:15:26.688000
0,0.002529999999999921,0.7289230567982885,-0.011519999999999975,2530.0,0.0037455987002185426,11:15:26.870000
0,0.002529999999999921,0.7290107876841857,-0.011519999999999975,2530.0,0.003745070239697971,11:15:30.417000
0,0.002529999999999921,0.7290985083497087,-0.011519999999999975,2530.0,0.003744542002791042,11:15:45.637000
0,0.002529999999999921,0.7291862187982606,-0.011519999999999975,2530.0,0.0037440139893401,11:15:45.639000
0,0.002529999999999921,0.7292739190332423,-0.011519999999999975,2530.0,0.0037434861991876454,11:15:45.717000
0,0.002529999999999921,0.7293616090580531,-0.011519999999999975,2530.0,0.0037429586321763354,11:15:46.718000
0,0.002529999999999921,0.7294492888760907,-0.011519999999999975,2530.0,0.0037424312881489813,11:15:46.719000
0,0.002529999999999921,0.7295369584907503,-0.011519999999999975,2530.0,0.0037419041669485512,11:15:57.759000
0,0.002529999999999921,0.7296246179054265,-0.011519999999999975,2530.0,0.003741377268418165,11:15:57.787000
0,0.002529999999999921,0.7297122671235113,-0.011519999999999975,2530.0,0.0037408505924011004,11:15:57.836000
0,0.002529999999999921,0.7297999061483954,-0.011519999999999975,2530.0,0.0037403241387407864,11:15:57.837000
0,0.002529999999999921,0.7298875349834675,-0.011519999999999975,2530.0,0.003739797907280808,11:15:57.868000
0,0.002529999999999921,0.7299751536321148,-0.011519999999999975,2530.0,0.0037392718978649046,11:15:59.054000
0,0.002529999999999921,0.7300627620977228,-0.011519999999999975,2530.0,0.0037387461103369677,11:16:18.104000
0,0.002529999999999921,0.730150360383675,-0.011519999999999975,2530.0,0.0037382205445410438,11:16:18.911000
0,0.002529999999999921,0.730237948493353,-0.011519999999999975,2530.0,0.003737695200321333,11:16:29.513000
0,0.002529999999999921,0.7303255264301374,-0.011519999999999975,2530.0,0.0037371700775221867,11:16:31.651000
0,0.002529999999999921,0.7304130941974064,-0.011519999999999975,2530.0,0.003736645175988112,11:16:35.407000
0,0.002529999999999921,0.7305006517985367,-0.011519999999999975,2530.0,0.0037361204955637666,11:16:42.491000
0,0.002529999999999921,0.7305881992369038,-0.011519999999999975,2530.0,0.003735596036093961,11:16:42.517000
0,0.002529999999999921,0.7306757365158801,-0.011519999999999975,2530.0,0.00373507179742366,11:16:46.775000
0,0.002529999999999921,0.7307632636388377,-0.011519999999999975,2530.0,0.0037345477793979797,11:16:47.189000
0,0.002529999999999921,0.7308507806091462,-0.011519999999999975,2530.0,0.0037340239818621874,11:16:47.215000
0,0.002529999999999921,0.7309382874301736,-0.011519999999999975,2530.0,0.003733500404661703,11:16:48.179000
0,0.002529999999999921,0.7310257841052867,-0.011519999999999975,2530.0,0.0037329770476420975,11:16:48.180000
0,0.002529999999999921,0.7311132706378498,-0.011519999999999975,2530.0,0.0037324539106490954,11:16:48.207000
0,0.002529999999999921,0.731200747031226,-0.011519999999999975,2530.0,0.0037319309935285694,11:16:52.672000
0,0.002529999999999921,0.7312882132887761,-0.011519999999999975,2530.0,0.0037314082961265455,11:16:52.710000
0,0.003489999999999993,0.7314439239993187,-0.011519999999999975,3490.0,0.003730906136245204,11:16:52.787000
0,0.003489999999999993,0.7315996048218631,-0.011519999999999975,3490.0,0.0037304041785403033,11:16:52.826000
0,0.003489999999999993,0.7317552557726351,-0.011519999999999975,3490.0,0.0037299024228765907,11:16:52.827000
0,0.003489999999999993,0.7319108768678465,-0.011519999999999975,3490.0,0.0037294008691189395,11:16:52.829000
0,0.003489999999999993,0.7320664681236944,-0.011519999999999975,3490.0,0.00372889951713235,11:16:52.830000
0,0.003489999999999993,0.7322220295563625,-0.011519999999999975,3490.0,0.0037283983667819472,11:16:52.830000
0,0.003489999999999993,0.7323775611820197,-0.011519999999999975,3490.0,0.003727897417932984,11:16:55.875000
0,0.004450000000000065,0.7325876430937764,-0.011519999999999975,4450.0,0.003727486135939206,11:16:58.131000
0,0.004450000000000065,0.7327976747837813,-0.011519999999999975,4450.0,0.0037270749768093343,11:16:58.161000
0,0.004450000000000065,0.7330076562850204,-0.011519999999999975,4450.0,0.003726663940494934,11:16:58.193000
0,0.004450000000000065,0.7332175876304449,-0.011519999999999975,4450.0,0.0037262530269475762,11:16:58.231000
0,0.004450000000000065,0.733427468852972,-0.011519999999999975,4450.0,0.003725842236118842,11:16:58.232000
0,0.004450000000000065,0.7336372999854853,-0.011519999999999975,4450.0,0.003725431567960318,11:16:58.232000
0,0.004450000000000065,0.7338470810608334,-0.011519999999999975,4450.0,0.0037250210224236005,11:16:58.234000
0,0.004450000000000065,0.7340568121118312,-0.011519999999999975,4450.0,0.0037246105994602928,11:16:58.915000
0,0.004450000000000065,0.7342664931712595,-0.011519999999999975,4450.0,0.0037242002990220064,11:17:03.270000
0,0.004450000000000065,0.7344761242718657,-0.011519999999999975,4450.0,0.0037237901210603603,11:17:07.687000
0,0.006369999999999987,0.7347537344079642,-0.011519999999999975,6370.0,0.0037237654531831576,11:17:09.357000
0,0.006369999999999987,0.7350312478099267,-0.011519999999999975,6370.0,0.003723740522070812,11:17:09.389000
0,0.006369999999999987,0.7353086645740395,-0.011519999999999975,6370.0,0.003723715328170363,11:17:09.390000
0,0.006369999999999987,0.7355859847964349,-0.011519999999999975,6370.0,0.0037236898719280437,11:17:09.396000
0,0.006369999999999987,0.7358632085730907,-0.011519999999999975,6370.0,0.0037236641537892806,11:17:09.396000
0,0.006369999999999987,0.7361403359998309,-0.011519999999999975,6370.0,0.003723638174198696,11:17:09.437000
0,0.006369999999999987,0.7364173671723261,-0.011519999999999975,6370.0,0.003723611933600108,11:17:09.438000
0,0.006369999999999987,0.7366943021860934,-0.011519999999999975,6370.0,0.0037235854324365373,11:17:09.438000
0,0.006369999999999987,0.736971141136497,-0.011519999999999975,6370.0,0.0037235586711502028,11:17:09.440000
0,0.006369999999999987,0.737247884118749,-0.011519999999999975,6370.0,0.0037235316501825263,11:17:09.440000
0,0.006369999999999987,0.7375245312279092,-0.011519999999999975,6370.0,0.0037235043699741337,11:17:09.474000
0,0.006369999999999987,0.737801082558885,-0.011519999999999975,6370.0,0.0037234768309648576,11:17:09.475000
0,0.006369999999999987,0.7380775382064328,-0.011519999999999975,6370.0,0.0037234490335937374,11:17:13.601000
0,0.006369999999999987,0.7383538982651576,-0.011519999999999975,6370.0,0.0037234209782990224,11:17:17.240000
0,0.006369999999999987,0.7386301628295137,-0.011519999999999975,6370.0,0.003723392665518172,11:17:17.314000
0,0.006369999999999987,0.7389063319938044,-0.011519999999999975,6370.0,0.003723364095687859,11:17:17.662000
0,0.006369999999999987,0.7391824058521831,-0.011519999999999975,6370.0,0.0037233352692439695,11:17:24.934000
0,0.006369999999999987,0.7394583844986534,-0.011519999999999975,6370.0,0.0037233061866216066,11:17:27.053000
0,0.006369999999999987,0.7397342680270692,-0.011519999999999975,6370.0,0.00372327684825509,11:17:34.155000
0,0.006369999999999987,0.740010056531135,-0.011519999999999975,6370.0,0.0037232472545779592,11:17:34.200000
0,0.006369999999999987,0.7402857501044069,-0.011519999999999975,6370.0,0.003723217406022974,11:17:34.207000
0,0.006369999999999987,0.7405613488402918,-0.011519999999999975,6370.0,0.003723187303022117,11:17:34.221000
0,0.006369999999999987,0.7408368528320483,-0.011519999999999975,6370.0,0.003723156946006597,11:17:34.223000
0,0.006369999999999987,0.7411122621727877,-0.011519999999999975,6370.0,0.0037231263354068436,11:17:34.327000
0,0.006369999999999987,0.7413875769554731,-0.011519999999999975,6370.0,0.0037230954716525187,11:17:34.327000
0,0.006369999999999987,0.7416627972729207,-0.011519999999999975,6370.0,0.00372306435517251,11:17:34.358000
0,0.006369999999999987,0.7419379232177993,-0.011519999999999975,6370.0,0.003723032986394939,11:17:34.358000
0,0.006369999999999987,0.7422129548826313,-0.011519999999999975,6370.0,0.003723001365747156,11:17:35.279000
0,0.006369999999999987,0.7424878923597924,-0.011519999999999975,6370.0,0.0037229694936557487,11:17:36.416000
0,0.006369999999999987,0.7427627357415127,-0.011519999999999975,6370.0,0.003722937370546536,11:17:39.527000
0,0.006369999999999987,0.7430374851198769,-0.011519999999999975,6370.0,0.0037229049968445778,11:17:39.544000
0,0.006369999999999987,0.7433121405868228,-0.011519999999999975,6370.0,0.003722872372974172,11:17:49.655000
0,0.006369999999999987,0.743586702234145,-0.011519999999999975,6370.0,0.0037228394993588545,11:17:50.126000
0,0.006369999999999987,0.7438611701534918,-0.011519999999999975,6370.0,0.003722806376421406,11:17:50.266000
0,0.006369999999999987,0.7441355444363682,-0.011519999999999975,6370.0,0.0037227730045838485,11:18:00.500000
0,0.006369999999999987,0.7444098251741342,-0.011519999999999975,6370.0,0.00372273938426745,11:18:02.445000
0,0.006369999999999987,0.744684012458006,-0.011519999999999975,6370.0,0.0037227055158927267,11:18:03.909000
0,0.006369999999999987,0.7449581063790568,-0.011519999999999975,6370.0,0.0037226713998794393,11:18:03.910000
0,0.006369999999999987,0.7452321070282165,-0.011519999999999975,6370.0,0.0037226370366466015,11:18:03.910000
0,0.006369999999999987,0.7455060144962712,-0.011519999999999975,6370.0,0.003722602426612478,11:18:06.469000
0,0.006369999999999987,0.7457798288738657,-0.011519999999999975,6370.0,0.003722567570194586,11:18:07.493000
0,0.006369999999999987,0.7460535502515016,-0.011519999999999975,6370.0,0.0037225324678096957,11:18:07.880000
0,0.006369999999999987,0.746327178719539,-0.011519999999999975,6370.0,0.003722497119873835,11:18:21.907000
0,0.006369999999999987,0.7466007143681955,-0.011519999999999975,6370.0,0.0037224615268022917,11:18:23.510000
0,0.006369999999999987,0.7468741572875485,-0.011519999999999975,6370.0,0.003722425689009607,11:18:27.736000
0,0.006369999999999987,0.7471475075675331,-0.011519999999999975,6370.0,0.0037223896069095886,11:18:28.912000
0,0.006369999999999987,0.7474207652979447,-0.011519999999999975,6370.0,0.003722353280915302,11:18:28.945000
0,0.006369999999999987,0.7476939305684371,-0.011519999999999975,6370.0,0.003722316711439081,11:18:28.977000
0,0.006369999999999987,0.7479670034685252,-0.011519999999999975,6370.0,0.0037222798988925205,11:18:29.014000
0,0.007330000000000059,0.7482529722831467,-0.011519999999999975,7330.0,0.003722531868107103,11:18:29.038000
0,0.007330000000000059,0.7485388330005772,-0.011519999999999975,7330.0,0.0037227832598866763,11:18:29.058000
0,0.007330000000000059,0.7488245857422767,-0.011519999999999975,7330.0,0.0037230340751596546,11:18:29.059000
0,0.007330000000000059,0.7491102306294801,-0.011519999999999975,7330.0,0.0037232843148526555,11:18:30.524000
0,0.007330000000000059,0.7493957677831968,-0.011519999999999975,7330.0,0.003723533979890506,11:18:32.604000
0,0.007330000000000059,0.7496811973242118,-0.011519999999999975,7330.0,0.003723783071196246,11:18:36.895000
0,0.007330000000000059,0.749966519373086,-0.011519999999999975,7330.0,0.0037240315896911306,11:18:36.929000
0,0.008289999999999909,0.7502509795516393,-0.011519999999999975,8290.0,0.0037246352959108254,11:18:42.169000
0,0.008289999999999909,0.7505353344708388,-0.011519999999999975,8290.0,0.003725237958640515,11:18:42.193000
0,0.008289999999999909,0.7508195842436434,-0.011519999999999975,8290.0,0.0037258395796725655,11:18:42.240000
0,0.008289999999999909,0.7511037289828214,-0.011519999999999975,8290.0,0.003726440160795339,11:18:42.240000
0,0.008289999999999909,0.751387768800949,-0.011519999999999975,8290.0,0.003727039703793208,11:18:42.240000
0,0.008289999999999909,0.7522392598519231,-0.011519999999999975,8290.0,0.0037288321218214957,11:18:42.242000
0,0.008289999999999909,0.7516717038104109,-0.011519999999999975,8290.0,0.0037276382104465653,11:18:42.242000
0,0.008289999999999909,0.7519555341234009,-0.011519999999999975,8290.0,0.0037282356825318382,11:18:42.242000
0,0.008289999999999909,0.7525228811077905,-0.011519999999999975,8290.0,0.0037294275300840648,11:18:42.243000
0,0.008289999999999909,0.752806398002627,-0.011519999999999975,8290.0,0.00373002190908414,11:18:42.243000
0,0.008289999999999909,0.7530898106478678,-0.011519999999999975,8290.0,0.003730615260582392,11:18:42.269000
0,0.008289999999999909,0.7533731191547585,-0.011519999999999975,8290.0,0.003731207586335585,11:18:42.279000
0,0.008289999999999909,0.7536563236343565,-0.011519999999999975,8290.0,0.003731798888096582,11:18:42.373000
0,0.008289999999999909,0.7539394241975322,-0.011519999999999975,8290.0,0.0037323891676143595,11:18:47.684000
0,0.008289999999999909,0.7542224209549668,-0.011519999999999975,8290.0,0.00373297842663402,11:18:48.690000
0,0.008289999999999909,0.7545053140171559,-0.011519999999999975,8290.0,0.003733566666896798,11:18:55.376000
0,0.008289999999999909,0.7547881034944075,-0.011519999999999975,8290.0,0.0037341538901400776,11:18:58.924000
0,0.008289999999999909,0.7550707894968436,-0.011519999999999975,8290.0,0.0037347400980973985,11:19:03.304000
0,0.008289999999999909,0.7553533721344,-0.011519999999999975,8290.0,0.00373532529249847,11:19:15.356000
0,0.008289999999999909,0.7556358515168274,-0.011519999999999975,8290.0,0.0037359094750691814,11:19:21.406000
0,0.008289999999999909,0.7559182277536913,-0.011519999999999975,8290.0,0.0037364926475316126,11:19:22.208000
0,0.008289999999999909,0.7562005009543725,-0.011519999999999975,8290.0,0.0037370748116040443,11:19:22.963000
0,0.008289999999999909,0.756482671228067,-0.011519999999999975,8290.0,0.003737655969000972,11:19:31.874000
0,0.008289999999999909,0.7567647386837879,-0.011519999999999975,8290.0,0.003738236121433113,11:19:32.544000
0,0.008289999999999909,0.7570467034303641,-0.011519999999999975,8290.0,0.0037388152706074197,11:19:32.839000
0,0.008289999999999909,0.7573285655764412,-0.011519999999999975,8290.0,0.0037393934182270907,11:19:33.311000
0,0.008289999999999909,0.757610325230483,-0.011519999999999975,8290.0,0.00373997056599158,11:19:33.331000
0,0.008289999999999909,0.7578919825007703,-0.011519999999999975,8290.0,0.0037405467155966076,11:19:36.224000
0,0.008289999999999909,0.7581735374954022,-0.011519999999999975,8290.0,0.003741121868734172,11:19:36.614000
0,0.008289999999999909,0.7584549903222965,-0.011519999999999975,8290.0,0.003741696027092561,11:19:39.312000
0,0.008289999999999909,0.7587363410891891,-0.011519999999999975,8290.0,0.0037422691923563595,11:19:42.364000
0,0.008289999999999909,0.7590175899036364,-0.011519999999999975,8290.0,0.003742841366206462,11:19:42.875000
0,0.008289999999999909,0.759298736873014,-0.011519999999999975,8290.0,0.0037434125503200836,11:19:49.614000
0,0.008289999999999909,0.7595797821045172,-0.011519999999999975,8290.0,0.0037439827463707693,11:19:51.036000
0,0.008289999999999909,0.7598607257051617,-0.011519999999999975,8290.0,0.003744551956028407,11:19:52.628000
0,0.008289999999999909,0.760141567781785,-0.011519999999999975,8290.0,0.0037451201809592335,11:20:04.224000
0,0.008289999999999909,0.7604223084410451,-0.011519999999999975,8290.0,0.003745687422825848,11:20:05.464000
0,0.008289999999999909,0.7607029477894216,-0.011519999999999975,8290.0,0.0037462536832872225,11:20:05.493000
0,0.008289999999999909,0.7609834859332165,-0.011519999999999975,8290.0,0.003746818963998712,11:20:05.515000
0,0.008289999999999909,0.7612639229785542,-0.011519999999999975,8290.0,0.0037473832666120614,11:20:05.516000
0,0.008289999999999909,0.7615442590313811,-0.011519999999999975,8290.0,0.003747946592775423,11:20:05.516000
0,0.008289999999999909,0.7618244941974681,-0.011519999999999975,8290.0,0.003748508944133359,11:20:05.517000
0,0.008289999999999909,0.7621046285824087,-0.011519999999999975,8290.0,0.003749070322326856,11:20:05.536000
0,0.008289999999999909,0.7623846622916205,-0.011519999999999975,8290.0,0.003749630728993334,11:20:05.537000
0,0.008289999999999909,0.7626645954303458,-0.011519999999999975,8290.0,0.0037501901657666565,11:20:05.544000
0,0.008289999999999909,0.7629444281036516,-0.011519999999999975,8290.0,0.003750748634277141,11:20:05.545000
0,0.008289999999999909,0.7632241604164293,-0.011519999999999975,8290.0,0.003751306136151569,11:20:05.546000
0,0.008289999999999909,0.7635037924733965,-0.011519999999999975,8290.0,0.003751862673013195,11:20:05.547000
0,0.008289999999999909,0.7637833243790966,-0.011519999999999975,8290.0,0.0037524182464817564,11:20:05.569000
0,0.008289999999999909,0.7640627562378985,-0.011519999999999975,8290.0,0.003752972858173487,11:20:06.702000
0,0.008289999999999909,0.7643420881539987,-0.011519999999999975,8290.0,0.003753526509701121,11:20:06.730000
0,0.008289999999999909,0.76462132023142,-0.011519999999999975,8290.0,0.0037540792026739076,11:20:11.413000
0,0.008289999999999909,0.764900452574013,-0.011519999999999975,8290.0,0.0037546309386976185,11:20:21.277000
0,0.008289999999999909,0.7651794852854559,-0.011519999999999975,8290.0,0.003755181719374558,11:20:23.732000
0,0.008289999999999909,0.7654584184692542,-0.011519999999999975,8290.0,0.0037557315463035744,11:20:31.342000
0,0.008289999999999909,0.7657372522287433,-0.011519999999999975,8290.0,0.003756280421080067,11:20:40.366000
0,0.008289999999999909,0.7660159866670867,-0.011519999999999975,8290.0,0.003756828345295997,11:20:58.154000
0,0.008289999999999909,0.7662946218872769,-0.011519999999999975,8290.0,0.003757375320539898,11:21:01.161000
0,0.008289999999999909,0.7665731579921364,-0.011519999999999975,8290.0,0.0037579213483968843,11:21:06.219000
0,0.008289999999999909,0.7668515950843174,-0.011519999999999975,8290.0,0.003758466430448662,11:21:08.544000
0,0.008289999999999909,0.7671299332663025,-0.011519999999999975,8290.0,0.0037590105682735373,11:21:23.406000
0,0.008289999999999909,0.7674081726404052,-0.011519999999999975,8290.0,0.0037595537634464247,11:21:29.867000
0,0.008289999999999909,0.7676863133087695,-0.011519999999999975,8290.0,0.0037600960175388594,11:21:30.358000
0,0.008289999999999909,0.7679643553733715,-0.011519999999999975,8290.0,0.0037606373321190053,11:21:30.497000
0,0.008289999999999909,0.7682422989360187,-0.011519999999999975,8290.0,0.0037611777087516647,11:21:37.550000
0,0.008289999999999909,0.7685201440983508,-0.011519999999999975,8290.0,0.0037617171489982863,11:21:38.721000
0,0.008289999999999909,0.7687978909618398,-0.011519999999999975,8290.0,0.003762255654416977,11:21:42.746000
0,0.008289999999999909,0.7690755396277911,-0.011519999999999975,8290.0,0.003762793226562509,11:21:44.944000
0,0.008289999999999909,0.7693530901973428,-0.011519999999999975,8290.0,0.003763329866986331,11:21:55.971000
0,0.008289999999999909,0.7696305427714666,-0.011519999999999975,8290.0,0.0037638655772365744,11:22:00.541000
0,0.008289999999999909,0.7699078974509689,-0.011519999999999975,8290.0,0.0037644003588580663,11:22:05.283000
0,0.008289999999999909,0.7701851543364895,-0.011519999999999975,8290.0,0.0037649342133923356,11:22:12.320000
0,0.008289999999999909,0.770462313528503,-0.011519999999999975,8290.0,0.003765467142377625,11:22:13.545000
0,0.008289999999999909,0.7707393751273198,-0.011519999999999975,8290.0,0.0037659991473488964,11:22:19.321000
0,0.008289999999999909,0.7710163392330847,-0.011519999999999975,8290.0,0.003766530229837844,11:22:26.351000
0,0.008289999999999909,0.7712932059457787,-0.011519999999999975,8290.0,0.0037670603913729003,11:22:28.841000
0,0.008289999999999909,0.7715699753652184,-0.011519999999999975,8290.0,0.0037675896334792474,11:22:34.391000
0,0.008289999999999909,0.7718466475910583,-0.011519999999999975,8290.0,0.003768117957678822,11:22:37.120000
0,0.008289999999999909,0.7721232227227874,-0.011519999999999975,8290.0,0.003768645365490331,11:22:57.857000
0,0.008289999999999909,0.7723997008597339,-0.011519999999999975,8290.0,0.003769171858429253,11:23:01.802000
0,0.008289999999999909,0.7726760821010622,-0.011519999999999975,8290.0,0.003769697438007854,11:23:01.828000
0,0.008289999999999909,0.772952366545775,-0.011519999999999975,8290.0,0.0037702221057351907,11:23:02.959000
0,0.008289999999999909,0.7732285542927134,-0.011519999999999975,8290.0,0.003770745863117122,11:23:04.865000
0,0.008289999999999909,0.7735046454405566,-0.011519999999999975,8290.0,0.0037712687116563184,11:23:14.200000
0,0.008289999999999909,0.773780640087823,-0.011519999999999975,8290.0,0.0037717906528522685,11:23:19.169000
