,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,4.0000000000040004e-05,-1.5327539306805253,-0.00040000000000006697,40.0,0.00010935306227399073,09:04:15.692000
0,4.0000000000040004e-05,-1.5171651227317842,-0.00040000000000006697,40.0,0.00010992487966512088,09:04:18.373000
0,4.0000000000040004e-05,-1.5019864624237727,-0.00040000000000006697,40.0,0.00011048287002043856,09:04:18.387000
0,4.0000000000040004e-05,-1.4871998279540306,-0.00040000000000006697,40.0,0.00011102744694852533,09:04:21.282000
0,4.0000000000040004e-05,-1.472788202954256,-0.00040000000000006697,40.0,0.00011155900659379911,09:04:21.319000
0,4.0000000000040004e-05,-1.4587355911769921,-0.00040000000000006697,40.0,0.00011207792863967231,09:04:21.769000
0,4.0000000000040004e-05,-1.4450269390981896,-0.00040000000000006697,40.0,0.00011258457723779494,09:04:21.798000
0,4.0000000000040004e-05,-1.431648065581768,-0.00040000000000006697,40.0,0.00011307930187001845,09:04:23.678000
0,4.0000000000040004e-05,-1.4185855978568702,-0.00040000000000006697,40.0,0.00011356243814901704,09:04:24.128000
0,4.0000000000040004e-05,-1.405826913148767,-0.00040000000000006697,40.0,0.0001140343085628893,09:04:25.185000
0,4.0000000000040004e-05,-1.393360085382534,-0.00040000000000006697,40.0,0.00011449522316852014,09:04:25.221000
0,4.0000000000040004e-05,-1.3811738364464206,-0.00040000000000006697,40.0,0.00011494548023800445,09:04:26.068000
0,4.0000000000040004e-05,-1.3692574915607962,-0.00040000000000006697,40.0,0.00011538536686200995,09:04:26.077000
0,4.0000000000040004e-05,-1.3576009383499823,-0.00040000000000006697,40.0,0.0001158151595135799,09:04:30.195000
0,4.0000000000040004e-05,-1.3461945892591676,-0.00040000000000006697,40.0,0.00011623512457554214,09:04:33.266000
0,4.0000000000040004e-05,-1.3350293469979315,-0.00040000000000006697,40.0,0.00011664551883439249,09:04:33.309000
0,4.0000000000040004e-05,-1.3240965727263851,-0.00040000000000006697,40.0,0.00011704658994325534,09:04:33.312000
0,4.0000000000040004e-05,-1.3133880567302492,-0.00040000000000006697,40.0,0.0001174385768562857,09:04:33.341000
0,4.0000000000040004e-05,-1.3028959913579008,-0.00040000000000006697,40.0,0.00011782171023666485,09:04:33.659000
0,4.0000000000040004e-05,-1.2926129460159634,-0.00040000000000006697,40.0,0.00011819621284015024,09:04:34.903000
0,4.0000000000040004e-05,-1.2825318440408473,-0.00040000000000006697,40.0,0.00011856229987596955,09:04:35.155000
0,4.0000000000040004e-05,-1.2726459412820905,-0.00040000000000006697,40.0,0.0001189201793466933,09:04:36.385000
0,0.00024000000000001798,-1.2380051366767035,-0.00040000000000006697,240.0,0.00012107257990771276,09:04:37.432000
0,0.00024000000000001798,-1.205349093771971,-0.00040000000000006697,240.0,0.00012315473186272208,09:04:37.469000
0,0.00024000000000001798,-1.174484844325541,-0.00040000000000006697,240.0,0.00012517068297730242,09:04:37.470000
0,0.00024000000000001798,-1.1452449102126094,-0.00040000000000006697,240.0,0.00012712410594089196,09:04:37.470000
0,0.00024000000000001798,-1.1174831202491307,-0.00040000000000006697,240.0,0.00012901834628490768,09:04:37.792000
0,0.00024000000000001798,-1.0910712375715128,-0.00040000000000006697,240.0,0.00013085646263165883,09:04:45.570000
0,0.00024000000000001798,-1.0658962181509684,-0.00040000000000006697,240.0,0.0001326412607290165,09:04:46.134000
0,0.00024000000000001798,-1.04185796535677,-0.00040000000000006697,240.0,0.00013437532240978341,09:04:47.664000
0,0.00024000000000001798,-1.0188674777949107,-0.00040000000000006697,240.0,0.0001360610303754212,09:04:49.417000
0,0.00024000000000001798,-0.9968453114695637,-0.00040000000000006697,240.0,0.0001377005895207719,09:04:56.442000
0,0.00024000000000001798,-0.9757202950639825,-0.00040000000000006697,240.0,0.00013929604537510178,09:04:58.294000
0,0.00024000000000001798,-0.9554284504947289,-0.00040000000000006697,240.0,0.0001408493001247375,09:04:58.309000
0,0.00024000000000001798,-0.9359120810389298,-0.00040000000000006697,240.0,0.00014236212659613615,09:04:59.043000
0,0.00024000000000001798,-0.9171189971080264,-0.00040000000000006697,240.0,0.0001438361805098443,09:04:59.306000
0,0.00024000000000001798,-0.8990018557465866,-0.00040000000000006697,240.0,0.00014527301126129275,09:05:00.799000
0,0.00024000000000001798,-0.8815175946092991,-0.00040000000000006697,240.0,0.0001466740714406375,09:05:01.170000
0,0.00024000000000001798,-0.8646269448344744,-0.00040000000000006697,240.0,0.00014804072526853804,09:05:01.853000
0,0.00024000000000001798,-0.8482940101258662,-0.00040000000000006697,240.0,0.0001493742560960689,09:05:02.191000
0,0.00024000000000001798,-0.832485901653612,-0.00040000000000006697,240.0,0.00015067587309351734,09:05:05.222000
0,0.00024000000000001798,-0.8171724202229589,-0.00040000000000006697,240.0,0.0001519467172335604,09:05:06.466000
0,0.00024000000000001798,-0.8023257786371653,-0.00040000000000006697,240.0,0.00015318786665841495,09:05:07.568000
0,0.00024000000000001798,-0.7879203583756899,-0.00040000000000006697,240.0,0.00015440034150736043,09:05:07.569000
0,0.00024000000000001798,-0.773932495679752,-0.00040000000000006697,240.0,0.00015558510827003906,09:05:07.595000
0,0.00024000000000001798,-0.7603402929303947,-0.00040000000000006697,240.0,0.00015674308372173296,09:05:07.610000
0,0.00024000000000001798,-0.7471234518550193,-0.00040000000000006697,240.0,0.00015787513848907782,09:05:10.973000
0,0.00024000000000001798,-0.734263125634855,-0.00040000000000006697,240.0,0.00015898210028814295,09:05:13.353000
0,0.00024000000000001798,-0.7217417874300559,-0.00040000000000006697,240.0,0.0001600647568712707,09:05:14.175000
0,0.00024000000000001798,-0.7095431132083856,-0.00040000000000006697,240.0,0.0001611238587143654,09:05:15.182000
0,0.00024000000000001798,-0.6976518770717003,-0.00040000000000006697,240.0,0.00016216012147230368,09:05:16.823000
0,0.00024000000000001798,-0.6860538575326798,-0.00040000000000006697,240.0,0.00016317422822670168,09:05:16.843000
0,0.00024000000000001798,-0.6747357534114097,-0.00040000000000006697,240.0,0.0001641668315473201,09:05:18.444000
0,0.00024000000000001798,-0.6636851082046495,-0.00040000000000006697,240.0,0.00016513855538584512,09:05:20.033000
0,0.00024000000000001798,-0.6528902419357595,-0.00040000000000006697,240.0,0.00016608999681858285,09:05:20.073000
0,0.00024000000000001798,-0.6423401896250185,-0.00040000000000006697,240.0,0.00016702172765270147,09:05:20.073000
0,0.00024000000000001798,-0.632024645632336,-0.00040000000000006697,240.0,0.00016793429590899743,09:05:20.074000
0,0.00024000000000001798,-0.6219339132202898,-0.00040000000000006697,240.0,0.00016882822719272196,09:05:20.276000
0,0.00024000000000001798,-0.6120588587676431,-0.00040000000000006697,240.0,0.00016970402596274144,09:05:21.658000
0,0.00024000000000001798,-0.6023908701341462,-0.00040000000000006697,240.0,0.00017056217670820433,09:05:21.690000
0,0.00024000000000001798,-0.5929218187383123,-0.00040000000000006697,240.0,0.00017140314504091728,09:05:25.874000
0,0.00024000000000001798,-0.5836440249624537,-0.00040000000000006697,240.0,0.00017222737871078233,09:05:26.685000
0,0.00024000000000001798,-0.5745502265448131,-0.00040000000000006697,240.0,0.0001730353085508953,09:05:29.797000
0,0.00024000000000001798,-0.5656335496581759,-0.00040000000000006697,240.0,0.0001738273493582422,09:05:32.161000
0,0.00024000000000001798,-0.556887482408754,-0.00040000000000006697,240.0,0.00017460390071534387,09:05:32.161000
0,0.00024000000000001798,-0.548305850519149,-0.00040000000000006697,240.0,0.0001753653477576763,09:05:34.033000
0,0.00024000000000001798,-0.5398827949854292,-0.00040000000000006697,240.0,0.00017611206189123275,09:05:34.245000
0,0.00024000000000001798,-0.5316127515213329,-0.00040000000000006697,240.0,0.00017684440146417983,09:05:34.599000
0,0.00024000000000001798,-0.5234904316227744,-0.00040000000000006697,240.0,0.00017756271239619285,09:05:34.642000
0,0.00024000000000001798,-0.5155108051035624,-0.00040000000000006697,240.0,0.00017826732876872662,09:05:35.158000
0,0.00024000000000001798,-0.5076690839688679,-0.00040000000000006697,240.0,0.00017895857337918303,09:05:35.519000
0,0.00024000000000001798,-0.4999607075067711,-0.00040000000000006697,240.0,0.0001796367582616739,09:05:35.519000
0,0.00024000000000001798,-0.49238132849041355,-0.00040000000000006697,240.0,0.00018030218517683965,09:05:35.549000
0,0.00024000000000001798,-0.4849268003940949,-0.00040000000000006697,240.0,0.00018095514607297146,09:05:35.549000
0,0.00024000000000001798,-0.4775931655362387,-0.00040000000000006697,240.0,0.0001815959235204928,09:05:36.781000
0,0.00024000000000001798,-0.47037664407068,-0.00040000000000006697,240.0,0.0001822247911216825,09:05:36.820000
0,0.00024000000000001798,-0.463273623755321,-0.00040000000000006697,240.0,0.00018284201389736496,09:05:37.717000
0,0.00024000000000001798,-0.4562806504339637,-0.00040000000000006697,240.0,0.00018344784865215245,09:05:39.315000
0,0.00024000000000001798,-0.4493944191731842,-0.00040000000000006697,240.0,0.00018404254431969417,09:05:39.348000
0,0.00024000000000001798,-0.4426117660015118,-0.00040000000000006697,240.0,0.00018462634228927255,09:05:44.746000
0,0.00024000000000001798,-0.4359296602030284,-0.00040000000000006697,240.0,0.00018519947671498003,09:05:45.746000
0,0.00024000000000001798,-0.4293451971218458,-0.00040000000000006697,240.0,0.00018576217480861362,09:05:45.957000
0,0.00024000000000001798,-0.42285559143782103,-0.00040000000000006697,240.0,0.00018631465711733774,09:05:46.961000
0,0.00024000000000001798,-0.4164581708773864,-0.00040000000000006697,240.0,0.00018685713778708466,09:05:47.198000
0,0.00024000000000001798,-0.4101503703265274,-0.00040000000000006697,240.0,0.00018738982481259078,09:05:51.541000
0,0.00024000000000001798,-0.4039297263157999,-0.00040000000000006697,240.0,0.00018791292027489824,09:05:51.664000
0,0.00024000000000001798,-0.39779387184984816,-0.00040000000000006697,240.0,0.00018842662056709237,09:05:51.763000
0,0.00024000000000001798,-0.3917405315562181,-0.00040000000000006697,240.0,0.0001889311166089887,09:05:53.463000
0,0.00024000000000001798,-0.3857675171303646,-0.00040000000000006697,240.0,0.00018942659405143201,09:05:55.354000
0,0.00024000000000001798,-0.379872723055664,-0.00040000000000006697,240.0,0.00018991323347082362,09:05:55.706000
0,0.00024000000000001798,-0.3740541225789733,-0.00040000000000006697,240.0,0.0001903912105544493,09:05:55.707000
0,0.00024000000000001798,-0.3683097639238535,-0.00040000000000006697,240.0,0.00019086069627714125,09:05:55.902000
0,0.00024000000000001798,-0.36263776672500364,-0.00040000000000006697,240.0,0.00019132185706977005,09:05:58.727000
0,0.00024000000000001798,-0.3570363186687552,-0.00040000000000006697,240.0,0.00019177485498003048,09:05:59.438000
0,0.00024000000000001798,-0.35150367232566354,-0.00040000000000006697,240.0,0.00019221984782595203,09:05:59.938000
0,0.00024000000000001798,-0.34603814216231465,-0.00040000000000006697,240.0,0.0001926569893425384,09:06:02.840000
0,0.00024000000000001798,-0.3406381017204535,-0.00040000000000006697,240.0,0.00019308642932191222,09:06:03.757000
0,0.00024000000000001798,-0.3353019809524437,-0.00040000000000006697,240.0,0.0001935083137473176,09:06:03.784000
0,0.00024000000000001798,-0.33002826370289406,-0.00040000000000006697,240.0,0.00019392278492131072,09:06:03.802000
0,0.00024000000000001798,-0.3248154853270448,-0.00040000000000006697,240.0,0.0001943299815884463,09:06:09.697000
0,0.00024000000000001798,-0.3196622304371954,-0.00040000000000006697,240.0,0.00019473003905275078,09:06:12.002000
0,0.00024000000000001798,-0.3145671307690981,-0.00040000000000006697,240.0,0.00019512308929025256,09:06:12.039000
0,0.00024000000000001798,-0.30952886316081857,-0.00040000000000006697,240.0,0.00019550926105682437,09:06:12.044000
0,0.00024000000000001798,-0.3045461476371046,-0.00040000000000006697,240.0,0.0001958886799915772,09:06:12.067000
0,0.00024000000000001798,-0.29961774559279736,-0.00040000000000006697,240.0,0.0001962614687160301,09:06:12.079000
0,0.00024000000000001798,-0.294742458069271,-0.00040000000000006697,240.0,0.00019662774692926743,09:06:12.079000
0,0.00024000000000001798,-0.28991912411830606,-0.00040000000000006697,240.0,0.00019698763149928237,09:06:12.080000
0,0.00024000000000001798,-0.2851466192481879,-0.00040000000000006697,240.0,0.00019734123655069358,09:06:12.081000
0,0.00024000000000001798,-0.28042385394717645,-0.00040000000000006697,240.0,0.0001976886735490114,09:06:12.084000
0,0.00034000000000000696,-0.2736550313987109,-0.00040000000000006697,340.0,0.0001985194367484019,09:06:12.102000
0,0.00034000000000000696,-0.2669929328642762,-0.00040000000000006697,340.0,0.00019933594475502413,09:06:12.124000
0,0.00034000000000000696,-0.26043415677030085,-0.00040000000000006697,340.0,0.0002001385136048557,09:06:12.233000
0,0.00034000000000000696,-0.25397545667638843,-0.00040000000000006697,340.0,0.00020092744919661705,09:06:13.210000
0,0.00034000000000000696,-0.24761373218710664,-0.00040000000000006697,340.0,0.00020170304774015278,09:06:13.213000
0,0.00034000000000000696,-0.24134602050974552,-0.00040000000000006697,340.0,0.00020246559617921521,09:06:15.133000
0,0.0001500000000000945,-0.23864526122921048,-0.00040000000000006697,150.0,0.0002024549613020626,09:06:16.136000
0,0.0001500000000000945,-0.23596082914187297,-0.00040000000000006697,150.0,0.00020244290213359718,09:06:16.157000
0,0.0001500000000000945,-0.23329251996105482,-0.00040000000000006697,150.0,0.00020242944237203325,09:06:16.241000
0,0.0001500000000000945,-0.23064013309994474,-0.00040000000000006697,150.0,0.0002024146052960644,09:06:17.687000
0,0.0001500000000000945,-0.22800347158472092,-0.00040000000000006697,150.0,0.00020239841377356685,09:06:17.974000
0,0.0001500000000000945,-0.22538234197016876,-0.00040000000000006697,150.0,0.00020238089027009064,09:06:19.087000
0,0.0001500000000000945,-0.22277655425771126,-0.00040000000000006697,150.0,0.00020236205685714295,09:06:19.502000
0,0.0001500000000000945,-0.22018592181576857,-0.00040000000000006697,150.0,0.00020234193522027116,09:06:20.986000
0,0.0001500000000000945,-0.2176102613023699,-0.00040000000000006697,150.0,0.0002023205466669504,09:06:22.691000
0,0.0001500000000000945,-0.21504939258994257,-0.00040000000000006697,150.0,0.00020229791213428116,09:06:23.966000
0,0.0001500000000000945,-0.21250313869220516,-0.00040000000000006697,150.0,0.00020227405219650272,09:06:26.145000
0,0.0001500000000000945,-0.20997132569309623,-0.00040000000000006697,150.0,0.00020224898707232706,09:06:27.480000
0,0.0001500000000000945,-0.20745378267767117,-0.00040000000000006697,150.0,0.00020222273663209853,09:06:28.734000
0,0.0001500000000000945,-0.20495034166490297,-0.00040000000000006697,150.0,0.0002021953204047841,09:06:28.752000
0,0.0001500000000000945,-0.20246083754232472,-0.00040000000000006697,150.0,0.00020216675758479908,09:06:29.315000
0,0.00034000000000000696,-0.1967990034237028,-0.00040000000000006697,340.0,0.00020284871218194224,09:06:31.413000
0,0.00034000000000000696,-0.19121159420042902,-0.00040000000000006697,340.0,0.00020351979218664608,09:06:31.802000
0,0.00034000000000000696,-0.185696580990831,-0.00040000000000006697,340.0,0.0002041802120427769,09:06:33.702000
0,0.00034000000000000696,-0.18025201459596185,-0.00040000000000006697,340.0,0.00020483018020266123,09:06:34.845000
0,0.00034000000000000696,-0.17487602146494688,-0.00040000000000006697,340.0,0.0002054698993560458,09:06:41.698000
0,0.00034000000000000696,-0.169566799908847,-0.00040000000000006697,340.0,0.00020609956664776813,09:06:42.473000
0,0.00034000000000000696,-0.16432261654508426,-0.00040000000000006697,340.0,0.0002067193738848204,09:06:42.955000
0,0.00034000000000000696,-0.1591418029559597,-0.00040000000000006697,340.0,0.00020732950773343973,09:06:43.984000
0,0.00034000000000000696,-0.1540227525461375,-0.00040000000000006697,340.0,0.00020793014990681417,09:06:44.047000
0,0.00034000000000000696,-0.14896391758519545,-0.00040000000000006697,340.0,0.00020852147734395134,09:06:44.048000
0,0.00034000000000000696,-0.14396380642244783,-0.00040000000000006697,340.0,0.00020910366238022115,09:06:44.049000
0,0.00034000000000000696,-0.13902098086226372,-0.00040000000000006697,340.0,0.0002096768729100465,09:06:44.057000
0,0.00034000000000000696,-0.1341340536890218,-0.00040000000000006697,340.0,0.00021024127254218612,09:06:44.066000
0,0.00034000000000000696,-0.12930168633168476,-0.00040000000000006697,340.0,0.00021079702074802364,09:06:44.066000
0,0.00034000000000000696,-0.12452258665874504,-0.00040000000000006697,340.0,0.00021134427300324816,09:06:45.720000
0,0.00034000000000000696,-0.11979550689499252,-0.00040000000000006697,340.0,0.00021188318092328867,09:06:46.447000
0,0.0005299999999999194,-0.1122906368439212,-0.00040000000000006697,530.0,0.00021345916563084323,09:06:47.054000
0,0.0005299999999999194,-0.10494315084650833,-0.00040000000000006697,530.0,0.00021500642580911364,09:06:48.302000
0,0.0005299999999999194,-0.09774613116707859,-0.00040000000000006697,530.0,0.0002165257766146607,09:06:49.425000
0,0.0005299999999999194,-0.09069309670947867,-0.00040000000000006697,530.0,0.0002180179968500933,09:06:49.733000
0,0.0005299999999999194,-0.08377796767920546,-0.00040000000000006697,530.0,0.0002194838312420481,09:06:49.734000
0,0.0005299999999999194,-0.07699503370364794,-0.00040000000000006697,530.0,0.00022092399253610301,09:06:49.734000
0,0.0005299999999999194,-0.07033892501597774,-0.00040000000000006697,530.0,0.00022233916342642495,09:06:49.734000
0,0.0005299999999999194,-0.06380458635936556,-0.00040000000000006697,530.0,0.00022372999833593395,09:06:49.734000
0,0.0005299999999999194,-0.05738725331194571,-0.00040000000000006697,530.0,0.00022509712506100897,09:06:49.734000
