,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.016495000000000037,-2.26859743284219,-0.01872499999999988,-16495.0,0.004378529409324388,12:30:00.837000
0,-0.016495000000000037,-2.2686097906392453,-0.01872499999999988,-16495.0,0.004378923182651465,12:30:02.432000
0,-0.016495000000000037,-2.268622267138194,-0.01872499999999988,-16495.0,0.0043793166019699915,12:30:04.850000
0,-0.016495000000000037,-2.2686348621702885,-0.01872499999999988,-16495.0,0.004379709667602043,12:30:06.432000
0,-0.016495000000000037,-2.268647575567074,-0.01872499999999988,-16495.0,0.004380102379869319,12:30:10.558000
0,-0.016495000000000037,-2.268660407160394,-0.01872499999999988,-16495.0,0.00438049473909313,12:30:18.158000
0,-0.016495000000000037,-2.2686733567823896,-0.01872499999999988,-16495.0,0.004380886745594408,12:30:18.924000
0,-0.016495000000000037,-2.2686864242654963,-0.01872499999999988,-16495.0,0.004381278399693701,12:30:32.031000
0,-0.016495000000000037,-2.268699609442443,-0.01872499999999988,-16495.0,0.004381669701711179,12:30:32.034000
0,-0.016495000000000037,-2.2687129121462535,-0.01872499999999988,-16495.0,0.00438206065196663,12:30:35.902000
0,-0.016495000000000037,-2.2687263322102473,-0.01872499999999988,-16495.0,0.00438245125077946,12:30:35.902000
0,-0.016495000000000037,-2.2687398694680327,-0.01872499999999988,-16495.0,0.0043828414984687,12:30:35.903000
0,-0.016495000000000037,-2.2687535237535137,-0.01872499999999988,-16495.0,0.0043832313953529965,12:30:38.033000
0,-0.016495000000000037,-2.2687672949008824,-0.01872499999999988,-16495.0,0.004383620941750627,12:30:39.492000
0,-0.016495000000000037,-2.268781182744626,-0.01872499999999988,-16495.0,0.004384010137979481,12:30:39.790000
0,-0.016495000000000037,-2.2687951871195176,-0.01872499999999988,-16495.0,0.00438439898435708,12:30:39.876000
0,-0.016495000000000037,-2.268809307860622,-0.01872499999999988,-16495.0,0.004384787481200564,12:30:39.877000
0,-0.016495000000000037,-2.268823544803295,-0.01872499999999988,-16495.0,0.004385175628826698,12:30:42.357000
0,-0.016495000000000037,-2.2688378977831776,-0.01872499999999988,-16495.0,0.0043855634275518736,12:30:46.510000
0,-0.016495000000000037,-2.268852366636198,-0.01872499999999988,-16495.0,0.004385950877692107,12:30:54.046000
0,-0.016495000000000037,-2.2688669511985755,-0.01872499999999988,-16495.0,0.004386337979563041,12:30:57.832000
0,-0.016495000000000037,-2.2688816513068133,-0.01872499999999988,-16495.0,0.004386724733479942,12:30:59.873000
0,-0.016495000000000037,-2.2688964667976985,-0.01872499999999988,-16495.0,0.004387111139757709,12:31:01.453000
0,-0.016495000000000037,-2.2689113975083077,-0.01872499999999988,-16495.0,0.0043874971987108635,12:31:03.577000
0,-0.016495000000000037,-2.268926443276,-0.01872499999999988,-16495.0,0.004387882910653559,12:31:09.708000
0,-0.016495000000000037,-2.268941603938419,-0.01872499999999988,-16495.0,0.004388268275899575,12:31:10.124000
0,-0.016495000000000037,-2.268956879333489,-0.01872499999999988,-16495.0,0.004388653294762324,12:31:14.713000
0,-0.016495000000000037,-2.268972269299422,-0.01872499999999988,-16495.0,0.004389037967554845,12:31:29.078000
0,-0.016495000000000037,-2.268987773674709,-0.01872499999999988,-16495.0,0.004389422294589811,12:31:29.758000
0,-0.016495000000000037,-2.2690033922981203,-0.01872499999999988,-16495.0,0.004389806276179525,12:31:30.688000
0,-0.016495000000000037,-2.2690191250087124,-0.01872499999999988,-16495.0,0.004390189912635921,12:31:38.111000
0,-0.016495000000000037,-2.269034971645822,-0.01872499999999988,-16495.0,0.004390573204270562,12:31:39.912000
0,-0.016495000000000037,-2.2690509320490593,-0.01872499999999988,-16495.0,0.0043909561513946534,12:31:41.530000
0,-0.016495000000000037,-2.2690670060583185,-0.01872499999999988,-16495.0,0.0043913387543190255,12:31:54.622000
0,-0.016495000000000037,-2.2690831935137727,-0.01872499999999988,-16495.0,0.004391721013354146,12:31:56.908000
0,-0.016495000000000037,-2.26909949425587,-0.01872499999999988,-16495.0,0.0043921029288101175,12:32:01.481000
0,-0.016495000000000037,-2.269115908125339,-0.01872499999999988,-16495.0,0.004392484500996677,12:32:01.583000
0,-0.016495000000000037,-2.269132434963182,-0.01872499999999988,-16495.0,0.004392865730223197,12:32:01.585000
0,-0.016495000000000037,-2.269149074610681,-0.01872499999999988,-16495.0,0.004393246616798687,12:32:01.585000
0,-0.016495000000000037,-2.26916582690939,-0.01872499999999988,-16495.0,0.004393627161031793,12:32:04.054000
0,-0.016495000000000037,-2.2691826917011393,-0.01872499999999988,-16495.0,0.004394007363230798,12:32:05.192000
0,-0.016495000000000037,-2.269199668828034,-0.01872499999999988,-16495.0,0.0043943872237036255,12:32:09.463000
0,-0.016495000000000037,-2.2692167581324525,-0.01872499999999988,-16495.0,0.004394766742757836,12:32:12.031000
0,-0.016495000000000037,-2.2692339594570465,-0.01872499999999988,-16495.0,0.0043951459207006265,12:32:14.805000
0,-0.016495000000000037,-2.2692512726447402,-0.01872499999999988,-16495.0,0.004395524757838837,12:32:15.061000
0,-0.016495000000000037,-2.2692686975387306,-0.01872499999999988,-16495.0,0.004395903254478949,12:32:17.871000
0,-0.016495000000000037,-2.2692862339824855,-0.01872499999999988,-16495.0,0.004396281410927078,12:32:25.700000
0,-0.016495000000000037,-2.2693038818197415,-0.01872499999999988,-16495.0,0.00439665922748899,12:32:32.526000
0,-0.016495000000000037,-2.2693216408945096,-0.01872499999999988,-16495.0,0.004397036704470086,12:32:34.627000
0,-0.016495000000000037,-2.2693395110510672,-0.01872499999999988,-16495.0,0.004397413842175413,12:32:36.471000
0,-0.016495000000000037,-2.2693574921339623,-0.01872499999999988,-16495.0,0.004397790640909657,12:32:39.033000
0,-0.016495000000000037,-2.2693755839880105,-0.01872499999999988,-16495.0,0.004398167100977154,12:32:39.035000
0,-0.016495000000000037,-2.269393786458297,-0.01872499999999988,-16495.0,0.004398543222681878,12:32:43.338000
0,-0.016495000000000037,-2.2694120993901725,-0.01872499999999988,-16495.0,0.00439891900632745,12:32:49.391000
0,-0.016495000000000037,-2.269430522629255,-0.01872499999999988,-16495.0,0.004399294452217137,12:32:57.511000
0,-0.016495000000000037,-2.2694490560214287,-0.01872499999999988,-16495.0,0.004399669560653851,12:33:00.480000
0,-0.016495000000000037,-2.269467699412844,-0.01872499999999988,-16495.0,0.00440004433194015,12:33:00.511000
0,-0.016495000000000037,-2.2694864526499168,-0.01872499999999988,-16495.0,0.004400418766378239,12:33:03.388000
0,-0.016495000000000037,-2.2695053155793263,-0.01872499999999988,-16495.0,0.0044007928642699696,12:33:12.459000
0,-0.016495000000000037,-2.2695242880480158,-0.01872499999999988,-16495.0,0.004401166625916843,12:33:12.501000
0,-0.016495000000000037,-2.269543369903192,-0.01872499999999988,-16495.0,0.0044015400516200075,12:33:15.916000
0,-0.016495000000000037,-2.269562560992327,-0.01872499999999988,-16495.0,0.004401913141680259,12:33:19.267000
0,-0.016495000000000037,-2.2695818611631497,-0.01872499999999988,-16495.0,0.004402285896398048,12:33:24.019000
0,-0.016495000000000037,-2.2696012702636574,-0.01872499999999988,-16495.0,0.004402658316073469,12:33:24.047000
0,-0.016495000000000037,-2.2696207881421033,-0.01872499999999988,-16495.0,0.00440303040100627,12:33:34.533000
0,-0.016495000000000037,-2.269640414647003,-0.01872499999999988,-16495.0,0.00440340215149585,12:33:34.834000
0,-0.016495000000000037,-2.269660149627132,-0.01872499999999988,-16495.0,0.004403773567841261,12:33:37.674000
0,-0.016495000000000037,-2.2696799929315263,-0.01872499999999988,-16495.0,0.004404144650341202,12:33:41.813000
0,-0.016495000000000037,-2.2696999444094796,-0.01872499999999988,-16495.0,0.004404515399294032,12:33:50.719000
0,-0.016495000000000037,-2.269720003910545,-0.01872499999999988,-16495.0,0.004404885814997757,12:33:55.094000
0,-0.016495000000000037,-2.2697401712845324,-0.01872499999999988,-16495.0,0.0044052558977500395,12:33:55.685000
0,-0.016495000000000037,-2.2697604463815093,-0.01872499999999988,-16495.0,0.004405625647848197,12:33:55.900000
0,-0.016495000000000037,-2.2697808290518,-0.01872499999999988,-16495.0,0.004405995065589199,12:33:57.481000
0,-0.016495000000000037,-2.269801319145986,-0.01872499999999988,-16495.0,0.004406364151269674,12:34:05.070000
0,-0.016495000000000037,-2.269821916514902,-0.01872499999999988,-16495.0,0.004406732905185904,12:34:10.496000
0,-0.016495000000000037,-2.269842621009641,-0.01872499999999988,-16495.0,0.004407101327633826,12:34:10.856000
0,-0.016495000000000037,-2.2698634324815488,-0.01872499999999988,-16495.0,0.004407469418909038,12:34:13.375000
0,-0.016495000000000037,-2.269884350782224,-0.01872499999999988,-16495.0,0.004407837179306792,12:34:17.117000
0,-0.016495000000000037,-2.2699053757635217,-0.01872499999999988,-16495.0,0.004408204609121999,12:34:18.784000
0,-0.016495000000000037,-2.269926507277546,-0.01872499999999988,-16495.0,0.00440857170864923,12:34:24.517000
0,-0.016495000000000037,-2.269947745176659,-0.01872499999999988,-16495.0,0.00440893847818271,12:34:24.895000
0,-0.016495000000000037,-2.2699690893134696,-0.01872499999999988,-16495.0,0.00440930491801633,12:34:25.655000
0,-0.016495000000000037,-2.2699905395408395,-0.01872499999999988,-16495.0,0.004409671028443637,12:34:28.485000
0,-0.016495000000000037,-2.2700120957118832,-0.01872499999999988,-16495.0,0.004410036809757838,12:34:30.127000
0,-0.016495000000000037,-2.270033757679962,-0.01872499999999988,-16495.0,0.004410402262251805,12:34:33.159000
0,-0.016495000000000037,-2.270055525298691,-0.01872499999999988,-16495.0,0.004410767386218068,12:34:35.227000
0,-0.016495000000000037,-2.2700773984219302,-0.01872499999999988,-16495.0,0.00441113218194882,12:34:37.122000
0,-0.016495000000000037,-2.270099376903793,-0.01872499999999988,-16495.0,0.004411496649735915,12:34:37.986000
0,-0.016495000000000037,-2.2701214605986366,-0.01872499999999988,-16495.0,0.0044118607898708745,12:34:38.565000
0,-0.016495000000000037,-2.270143649361069,-0.01872499999999988,-16495.0,0.004412224602644878,12:34:50.157000
0,-0.016495000000000037,-2.2701659430459435,-0.01872499999999988,-16495.0,0.004412588088348775,12:34:54.216000
0,-0.016495000000000037,-2.2702108446036684,-0.01872499999999988,-16495.0,0.00441331407970795,12:34:54.243000
0,-0.016495000000000037,-2.2701883415083612,-0.01872499999999988,-16495.0,0.004412951247273073,12:34:54.243000
0,-0.016495000000000037,-2.270233452187458,-0.01872499999999988,-16495.0,0.004413676585943248,12:34:54.244000
0,-0.016495000000000037,-2.2702561641155654,-0.01872499999999988,-16495.0,0.004414038766268474,12:34:54.244000
0,-0.016495000000000037,-2.270278980244075,-0.01872499999999988,-16495.0,0.0044144006209728024,12:34:54.245000
0,-0.016495000000000037,-2.270301900429312,-0.01872499999999988,-16495.0,0.004414762150345074,12:34:54.248000
0,-0.016495000000000037,-2.270324924527846,-0.01872499999999988,-16495.0,0.0044151233546738,12:34:54.394000
0,-0.016495000000000037,-2.270348052396488,-0.01872499999999988,-16495.0,0.004415484234247155,12:34:57.247000
0,-0.016495000000000037,-2.2703712838922954,-0.01872499999999988,-16495.0,0.004415844789352987,12:34:57.280000
0,-0.016495000000000037,-2.270394618872563,-0.01872499999999988,-16495.0,0.00441620502027881,12:34:57.282000
0,-0.016495000000000037,-2.2704180571948305,-0.01872499999999988,-16495.0,0.0044165649273118085,12:35:01.583000
0,-0.016495000000000037,-2.2704415987168787,-0.01872499999999988,-16495.0,0.004416924510738837,12:35:01.621000
0,-0.016495000000000037,-2.2704652432967247,-0.01872499999999988,-16495.0,0.004417283770846421,12:35:03.123000
0,-0.016495000000000037,-2.2704889907926296,-0.01872499999999988,-16495.0,0.004417642707920757,12:35:03.147000
0,-0.016495000000000037,-2.2705128410630944,-0.01872499999999988,-16495.0,0.004418001322247712,12:35:11.079000
0,-0.016495000000000037,-2.2705367939668557,-0.01872499999999988,-16495.0,0.004418359614112828,12:35:11.080000
0,-0.016495000000000037,-2.2705608493628904,-0.01872499999999988,-16495.0,0.004418717583801315,12:35:11.096000
0,-0.016495000000000037,-2.2705850071104137,-0.01872499999999988,-16495.0,0.004419075231598062,12:35:11.117000
0,-0.016495000000000037,-2.270609267068879,-0.01872499999999988,-16495.0,0.004419432557787624,12:35:11.117000
0,-0.016495000000000037,-2.270633629097974,-0.01872499999999988,-16495.0,0.004419789562654238,12:35:11.121000
0,-0.016495000000000037,-2.2706580930576252,-0.01872499999999988,-16495.0,0.00442014624648181,12:35:11.137000
0,-0.016495000000000037,-2.2706826588079942,-0.01872499999999988,-16495.0,0.004420502609553923,12:35:11.137000
0,-0.016495000000000037,-2.2707073262094792,-0.01872499999999988,-16495.0,0.004420858652153834,12:35:11.147000
0,-0.016495000000000037,-2.2707320951227103,-0.01872499999999988,-16495.0,0.00442121437456448,12:35:11.152000
0,-0.01564500000000002,-2.2708142340605275,-0.01872499999999988,-15645.0,0.004421405097821933,12:35:11.262000
0,-0.01564500000000002,-2.270896420434444,-0.01872499999999988,-15645.0,0.004421595615323458,12:35:11.297000
0,-0.01564500000000002,-2.270978654183351,-0.01872499999999988,-15645.0,0.004421785927240871,12:35:11.300000
0,-0.01564500000000002,-2.271060935246228,-0.01872499999999988,-15645.0,0.004421976033745808,12:35:11.329000
0,-0.01564500000000002,-2.2711432635621445,-0.01872499999999988,-15645.0,0.00442216593500973,12:35:11.366000
0,-0.01564500000000002,-2.2712256390702574,-0.01872499999999988,-15645.0,0.0044223556312039235,12:35:11.368000
0,-0.01564500000000002,-2.2713080617098105,-0.01872499999999988,-15645.0,0.004422545122499503,12:35:11.373000
0,-0.01564500000000002,-2.271390531420138,-0.01872499999999988,-15645.0,0.004422734409067403,12:35:11.375000
0,-0.01564500000000002,-2.2714730481406615,-0.01872499999999988,-15645.0,0.0044229234910783885,12:35:11.378000
0,-0.01564500000000002,-2.271555611810889,-0.01872499999999988,-15645.0,0.00442311236870305,12:35:11.379000
0,-0.01564500000000002,-2.271638222370417,-0.01872499999999988,-15645.0,0.004423301042111799,12:35:11.381000
0,-0.01564500000000002,-2.2717208797589303,-0.01872499999999988,-15645.0,0.004423489511474881,12:35:11.383000
0,-0.01564500000000002,-2.2718035839161987,-0.01872499999999988,-15645.0,0.0044236777769623625,12:35:11.402000
0,-0.016495000000000037,-2.271829355148901,-0.01872499999999988,-16495.0,0.0044240298415308505,12:35:12.127000
0,-0.016495000000000037,-2.2718552262534013,-0.01872499999999988,-16495.0,0.004424381589567722,12:35:12.232000
0,-0.016495000000000037,-2.271881197093387,-0.01872499999999988,-16495.0,0.00442473302135138,12:35:17.355000
0,-0.016495000000000037,-2.2719072675327747,-0.01872499999999988,-16495.0,0.004425084137159911,12:35:18.621000
0,-0.016495000000000037,-2.2719334374357087,-0.01872499999999988,-16495.0,0.004425434937271086,12:35:21.932000
0,-0.016495000000000037,-2.271959706666558,-0.01872499999999988,-16495.0,0.004425785421962359,12:35:25.282000
0,-0.016495000000000037,-2.2719860750899206,-0.01872499999999988,-16495.0,0.0044261355915108675,12:35:33.073000
0,-0.016495000000000037,-2.272012542570619,-0.01872499999999988,-16495.0,0.004426485446193439,12:35:33.101000
0,-0.016495000000000037,-2.2720391089737038,-0.01872499999999988,-16495.0,0.00442683498628658,12:35:33.104000
0,-0.016495000000000037,-2.272092538008353,-0.01872499999999988,-16495.0,0.004427533123809043,12:35:34.320000
0,-0.016495000000000037,-2.2720657741644485,-0.01872499999999988,-16495.0,0.0044271842120664874,12:35:34.320000
0,-0.016495000000000037,-2.2721194003711407,-0.01872499999999988,-16495.0,0.004427881721789817,12:35:34.351000
0,-0.016495000000000037,-2.272146361118759,-0.01872499999999988,-16495.0,0.004428230006284064,12:35:34.352000
0,-0.016495000000000037,-2.272173420117379,-0.01872499999999988,-16495.0,0.00442857797756673,12:35:34.382000
0,-0.016495000000000037,-2.272200577233394,-0.01872499999999988,-16495.0,0.004428925635912448,12:35:34.415000
0,-0.016495000000000037,-2.2722278323334217,-0.01872499999999988,-16495.0,0.004429272981595538,12:35:35.335000
0,-0.016495000000000037,-2.2722551852843,-0.01872499999999988,-16495.0,0.004429620014890011,12:35:35.365000
0,-0.016495000000000037,-2.272282635953088,-0.01872499999999988,-16495.0,0.004429966736069568,12:35:36.665000
0,-0.016495000000000037,-2.272310184207069,-0.01872499999999988,-16495.0,0.004430313145407599,12:35:43.845000
0,-0.016495000000000037,-2.2723378299137424,-0.01872499999999988,-16495.0,0.004430659243177187,12:35:44.793000
0,-0.016495000000000037,-2.272365572940832,-0.01872499999999988,-16495.0,0.004431005029651103,12:35:45.249000
0,-0.016495000000000037,-2.2723934131562795,-0.01872499999999988,-16495.0,0.00443135050510181,12:35:45.885000
0,-0.014795000000000003,-2.272522144329824,-0.01872499999999988,-14795.0,0.004431393375461057,12:35:46.553000
0,-0.014795000000000003,-2.272650888449485,-0.01872499999999988,-14795.0,0.004431436132657386,12:35:46.588000
0,-0.014795000000000003,-2.2727796454947384,-0.01872499999999988,-14795.0,0.004431478776784528,12:35:46.589000
0,-0.014795000000000003,-2.2729084154450843,-0.01872499999999988,-14795.0,0.004431521307936123,12:35:46.590000
0,-0.014795000000000003,-2.273037198280051,-0.01872499999999988,-14795.0,0.0044315637262057235,12:35:46.592000
0,-0.014795000000000003,-2.2731659939791946,-0.01872499999999988,-14795.0,0.004431606031686796,12:35:46.596000
0,-0.014795000000000003,-2.2732948025220954,-0.01872499999999988,-14795.0,0.004431648224472719,12:35:46.598000
0,-0.014795000000000003,-2.2734236238883625,-0.01872499999999988,-14795.0,0.004431690304656784,12:35:46.604000
0,-0.014795000000000003,-2.2735524580576283,-0.01872499999999988,-14795.0,0.004431732272332195,12:35:46.604000
0,-0.01564500000000002,-2.2736369268431207,-0.01872499999999988,-15645.0,0.004431913403442598,12:35:46.613000
0,-0.01564500000000002,-2.2737214402028805,-0.01872499999999988,-15645.0,0.004432094336603401,12:35:46.620000
0,-0.01564500000000002,-2.273805998079871,-0.01872499999999988,-15645.0,0.004432275071978538,12:35:46.623000
0,-0.01564500000000002,-2.273890600417136,-0.01872499999999988,-15645.0,0.004432455609731777,12:35:46.625000
0,-0.01564500000000002,-2.2739752471578027,-0.01872499999999988,-15645.0,0.004432635950026724,12:35:46.630000
0,-0.01564500000000002,-2.274059938245076,-0.01872499999999988,-15645.0,0.0044328160930268146,12:35:46.630000
0,-0.014795000000000003,-2.2741889365027026,-0.01872499999999988,-14795.0,0.004432857042379389,12:35:46.631000
0,-0.014795000000000003,-2.274317947349641,-0.01872499999999988,-14795.0,0.004432897880085252,12:35:46.650000
0,-0.014795000000000003,-2.2744469707658115,-0.01872499999999988,-14795.0,0.00443293860623674,12:35:46.650000
0,-0.014795000000000003,-2.274576006731164,-0.01872499999999988,-14795.0,0.0044329792209261,12:35:46.666000
0,-0.014795000000000003,-2.2747050552256693,-0.01872499999999988,-14795.0,0.004433019724245498,12:35:46.672000
0,-0.01564500000000002,-2.274789915694148,-0.01872499999999988,-15645.0,0.004433198918690424,12:35:47.906000
0,-0.01564500000000002,-2.274874820194209,-0.01872499999999988,-15645.0,0.004433377916843264,12:35:47.932000
0,-0.01564500000000002,-2.274959768669608,-0.01872499999999988,-15645.0,0.004433556718866264,12:35:47.933000
0,-0.01564500000000002,-2.27504476106418,-0.01872499999999988,-15645.0,0.004433735324921508,12:35:47.941000
0,-0.01564500000000002,-2.2751297973218376,-0.01872499999999988,-15645.0,0.004433913735170921,12:35:47.942000
0,-0.01564500000000002,-2.275214877386575,-0.01872499999999988,-15645.0,0.0044340919497762605,12:35:48.733000
0,-0.014795000000000003,-2.2753440873834796,-0.01872499999999988,-14795.0,0.004434131444145545,12:35:49.004000
0,-0.014795000000000003,-2.2754733096992106,-0.01872499999999988,-14795.0,0.004434170827997431,12:35:49.035000
0,-0.014795000000000003,-2.2756025443140224,-0.01872499999999988,-14795.0,0.004434210101423224,12:35:49.036000
0,-0.01564500000000002,-2.275687742121891,-0.01872499999999988,-15645.0,0.004434387673454713,12:35:49.059000
0,-0.01564500000000002,-2.2757729835056892,-0.01872499999999988,-15645.0,0.0044345650505670815,12:35:49.065000
0,-0.01564500000000002,-2.2758582684098294,-0.01872499999999988,-15645.0,0.004434742232921188,12:35:49.096000
0,-0.01564500000000002,-2.2759435967788013,-0.01872499999999988,-15645.0,0.004434919220677734,12:35:49.120000
0,-0.01564500000000002,-2.2760289685571777,-0.01872499999999988,-15645.0,0.004435096013997252,12:35:49.231000
0,-0.01564500000000002,-2.2761143836896056,-0.01872499999999988,-15645.0,0.004435272613040119,12:35:49.420000
0,-0.01564500000000002,-2.2761998421208154,-0.01872499999999988,-15645.0,0.004435449017966549,12:35:50.674000
0,-0.01564500000000002,-2.2762853437956116,-0.01872499999999988,-15645.0,0.004435625228936598,12:35:55.418000
0,-0.01564500000000002,-2.2763708886588794,-0.01872499999999988,-15645.0,0.004435801246110157,12:35:58.618000
0,-0.014795000000000003,-2.276500355597291,-0.01872499999999988,-14795.0,0.004435839074725749,12:36:01.299000
0,-0.01564500000000002,-2.2765859678464215,-0.01872499999999988,-15645.0,0.004436014750652563,12:36:01.348000
0,-0.01564500000000002,-2.2766716231348574,-0.01872499999999988,-15645.0,0.0044361902332347046,12:36:01.376000
0,-0.01564500000000002,-2.2767573214077768,-0.01872499999999988,-15645.0,0.0044363655226314505,12:36:01.377000
0,-0.01564500000000002,-2.2768430626104355,-0.01872499999999988,-15645.0,0.004436540619001918,12:36:01.401000
0,-0.01564500000000002,-2.2769288466881656,-0.01872499999999988,-15645.0,0.004436715522505067,12:36:01.407000
0,-0.01564500000000002,-2.277014673586379,-0.01872499999999988,-15645.0,0.004436890233299696,12:36:05.505000
0,-0.01564500000000002,-2.2771005432505627,-0.01872499999999988,-15645.0,0.004437064751544446,12:36:09.975000
0,-0.01564500000000002,-2.2771864556262824,-0.01872499999999988,-15645.0,0.004437239077397799,12:36:22.587000
0,-0.01564500000000002,-2.2772724106591813,-0.01872499999999988,-15645.0,0.004437413211018077,12:36:23.396000
0,-0.01564500000000002,-2.277358408294977,-0.01872499999999988,-15645.0,0.004437587152563445,12:36:38.204000
0,-0.01564500000000002,-2.277444448479466,-0.01872499999999988,-15645.0,0.004437760902191912,12:36:38.370000
0,-0.01564500000000002,-2.2775305311585226,-0.01872499999999988,-15645.0,0.004437934460061326,12:36:43.120000
0,-0.01564500000000002,-2.2776166562780933,-0.01872499999999988,-15645.0,0.004438107826329378,12:36:43.627000
0,-0.01564500000000002,-2.2777028237842067,-0.01872499999999988,-15645.0,0.004438281001153602,12:36:54.950000
0,-0.01564500000000002,-2.2777890336229616,-0.01872499999999988,-15645.0,0.0044384539846913755,12:36:57.095000
0,-0.01564500000000002,-2.2778752857405395,-0.01872499999999988,-15645.0,0.004438626777099915,12:37:05.691000
0,-0.01564500000000002,-2.2779615800831925,-0.01872499999999988,-15645.0,0.004438799378536287,12:37:05.806000
0,-0.01564500000000002,-2.278047916597252,-0.01872499999999988,-15645.0,0.004438971789157393,12:37:14.285000
0,-0.01564500000000002,-2.2781342952291213,-0.01872499999999988,-15645.0,0.004439144009119985,12:37:21.085000
0,-0.014795000000000003,-2.278264227810692,-0.01872499999999988,-14795.0,0.004439178948486416,12:37:21.202000
0,-0.014795000000000003,-2.2783941718621974,-0.01872499999999988,-14795.0,0.004439213780753488,12:37:21.240000
0,-0.01564500000000002,-2.2784806395139308,-0.01872499999999988,-15645.0,0.004439385520305823,12:37:21.241000
0,-0.01564500000000002,-2.278567149100496,-0.01872499999999988,-15645.0,0.004439557069772253,12:37:21.241000
0,-0.01564500000000002,-2.2786537005686394,-0.01872499999999988,-15645.0,0.004439728429308794,12:37:21.276000
0,-0.01564500000000002,-2.2787402938651806,-0.01872499999999988,-15645.0,0.004439899599071307,12:37:21.277000
0,-0.01564500000000002,-2.278826928937016,-0.01872499999999988,-15645.0,0.004440070579215496,12:37:27.238000
0,-0.01564500000000002,-2.278913605731116,-0.01872499999999988,-15645.0,0.004440241369896911,12:37:33.901000
0,-0.016495000000000037,-2.2789452585977497,-0.01872499999999988,-16495.0,0.004440571494577534,12:37:40.461000
0,-0.016495000000000037,-2.278977002592631,-0.01872499999999988,-16495.0,0.004440901322797308,12:37:40.498000
0,-0.016495000000000037,-2.279008837594288,-0.01872499999999988,-16495.0,0.004441230854811853,12:37:41.533000
0,-0.016495000000000037,-2.279040763481445,-0.01872499999999988,-16495.0,0.004441560090876509,12:37:41.549000
0,-0.016495000000000037,-2.2790727801330224,-0.01872499999999988,-16495.0,0.004441889031246334,12:37:42.362000
0,-0.016495000000000037,-2.27910488742814,-0.01872499999999988,-16495.0,0.004442217676176096,12:37:48.709000
0,-0.016495000000000037,-2.279137085246112,-0.01872499999999988,-16495.0,0.004442546025920289,12:37:49.856000
0,-0.016495000000000037,-2.279169373466447,-0.01872499999999988,-16495.0,0.004442874080733121,12:37:51.008000
0,-0.016495000000000037,-2.279201751968851,-0.01872499999999988,-16495.0,0.00444320184086852,12:37:51.378000
0,-0.016495000000000037,-2.2792342206332257,-0.01872499999999988,-16495.0,0.004443529306580131,12:37:52.272000
0,-0.016495000000000037,-2.279266779339665,-0.01872499999999988,-16495.0,0.00444385647812132,12:37:52.678000
0,-0.016495000000000037,-2.2792994279684584,-0.01872499999999988,-16495.0,0.004444183355745174,12:37:52.680000
0,-0.016495000000000037,-2.2793321664000894,-0.01872499999999988,-16495.0,0.004444509939704497,12:37:54.097000
0,-0.01564500000000002,-2.279419685121053,-0.01872499999999988,-15645.0,0.004444677459386711,12:38:00.484000
0,-0.01564500000000002,-2.2795072445600493,-0.01872499999999988,-15645.0,0.0044448447922862755,12:38:04.420000
0,-0.01564500000000002,-2.27959484466549,-0.01872499999999988,-15645.0,0.0044450119385559626,12:38:04.459000
0,-0.01564500000000002,-2.2796824853858566,-0.01872499999999988,-15645.0,0.004445178898348398,12:38:06.313000
0,-0.01564500000000002,-2.2797701666697066,-0.01872499999999988,-15645.0,0.004445345671816056,12:38:16.541000
0,-0.01564500000000002,-2.279857888465666,-0.01872499999999988,-15645.0,0.0044455122591112554,12:38:20.040000
0,-0.01564500000000002,-2.279945650722435,-0.01872499999999988,-15645.0,0.004445678660386169,12:38:20.561000
0,-0.01564500000000002,-2.280033453388786,-0.01872499999999988,-15645.0,0.004445844875792815,12:38:24.585000
0,-0.016495000000000037,-2.280066766972578,-0.01872499999999988,-16495.0,0.004446169286994923,12:38:25.087000
0,-0.016495000000000037,-2.280100169402821,-0.01872499999999988,-16495.0,0.004446493406740143,12:38:25.294000
0,-0.016495000000000037,-2.2801336605617744,-0.01872499999999988,-16495.0,0.004446817235278543,12:38:25.359000
0,-0.016495000000000037,-2.2801672403318856,-0.01872499999999988,-16495.0,0.004447140772859918,12:38:25.363000
0,-0.016495000000000037,-2.2802009085957926,-0.01872499999999988,-16495.0,0.004447464019733786,12:38:25.839000
0,-0.016495000000000037,-2.280234665236325,-0.01872499999999988,-16495.0,0.004447786976149389,12:38:25.896000
0,-0.016495000000000037,-2.2802685101364983,-0.01872499999999988,-16495.0,0.004448109642355698,12:38:25.897000
0,-0.016495000000000037,-2.2803024431795182,-0.01872499999999988,-16495.0,0.0044484320186014056,12:38:25.898000
0,-0.016495000000000037,-2.2803364642487765,-0.01872499999999988,-16495.0,0.004448754105134935,12:38:25.899000
0,-0.016495000000000037,-2.2803705732278536,-0.01872499999999988,-16495.0,0.004449075902204435,12:38:28.826000
0,-0.016495000000000037,-2.2804047700005174,-0.01872499999999988,-16495.0,0.00444939741005778,12:38:31.603000
0,-0.016495000000000037,-2.280439054450723,-0.01872499999999988,-16495.0,0.0044497186289425734,12:38:32.020000
0,-0.016495000000000037,-2.2804734264626103,-0.01872499999999988,-16495.0,0.004450039559106147,12:38:32.356000
