,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.018750000000000044,-0.7176553883772597,-0.04200000000000015,-18750.0,0.012735358607267192,10:38:44.024000
0,-0.021750000000000047,-0.7177577211599581,-0.04200000000000015,-21750.0,0.01273534578039554,10:38:44.517000
0,-0.021750000000000047,-0.7178600405595886,-0.04200000000000015,-21750.0,0.012735332824683154,10:38:44.557000
0,-0.021750000000000047,-0.7179623465811398,-0.04200000000000015,-21750.0,0.012735319740209753,10:38:45.238000
0,-0.021750000000000047,-0.7180646392295965,-0.04200000000000015,-21750.0,0.012735306527055006,10:38:45.239000
0,-0.021750000000000047,-0.7181669185099412,-0.04200000000000015,-21750.0,0.012735293185298525,10:38:49.585000
0,-0.021750000000000047,-0.7182691844271527,-0.04200000000000015,-21750.0,0.012735279715019872,10:38:49.829000
0,-0.021750000000000047,-0.7183714369862075,-0.04200000000000015,-21750.0,0.012735266116298556,10:38:55.786000
0,-0.021750000000000047,-0.7184736761920789,-0.04200000000000015,-21750.0,0.012735252389214032,10:38:56.624000
0,-0.021750000000000047,-0.7185759020497372,-0.04200000000000015,-21750.0,0.0127352385338457,10:38:59.200000
0,-0.021750000000000047,-0.7186781145641495,-0.04200000000000015,-21750.0,0.01273522455027291,10:39:01.203000
0,-0.021750000000000047,-0.71878031374028,-0.04200000000000015,-21750.0,0.012735210438574965,10:39:06.199000
0,-0.021750000000000047,-0.7189846720975386,-0.04200000000000015,-21750.0,0.012735181831120514,10:39:06.233000
0,-0.021750000000000047,-0.7188824995830904,-0.04200000000000015,-21750.0,0.0127351961988311,10:39:06.233000
0,-0.021750000000000047,-0.7190868312885802,-0.04200000000000015,-21750.0,0.01273516733552234,10:39:06.242000
0,-0.021750000000000047,-0.7191889771611678,-0.04200000000000015,-21750.0,0.012735152712115666,10:39:06.259000
0,-0.021750000000000047,-0.7192911097202506,-0.04200000000000015,-21750.0,0.012735137960979527,10:39:06.284000
0,-0.021750000000000047,-0.7193932289707751,-0.04200000000000015,-21750.0,0.012735123082192903,10:39:06.284000
0,-0.02024999999999999,-0.7194913392200324,-0.04200000000000015,-20250.0,0.012734965236872743,10:39:06.371000
0,-0.02024999999999999,-0.719589437636269,-0.04200000000000015,-20250.0,0.012734807320641887,10:39:06.397000
0,-0.02024999999999999,-0.7196875242234906,-0.04200000000000015,-20250.0,0.012734649333550008,10:39:06.407000
0,-0.02024999999999999,-0.7197855989857006,-0.04200000000000015,-20250.0,0.012734491275646744,10:39:06.411000
0,-0.02024999999999999,-0.7198836619269003,-0.04200000000000015,-20250.0,0.012734333146981698,10:39:07.228000
0,-0.02024999999999999,-0.7199817130510888,-0.04200000000000015,-20250.0,0.012734174947604444,10:39:07.229000
0,-0.02024999999999999,-0.7200797523622628,-0.04200000000000015,-20250.0,0.012734016677564523,10:39:08.447000
0,-0.02024999999999999,-0.7201777798644176,-0.04200000000000015,-20250.0,0.012733858336911433,10:39:08.479000
0,-0.02024999999999999,-0.7202757955615453,-0.04200000000000015,-20250.0,0.012733699925694657,10:39:13.809000
0,-0.02024999999999999,-0.7203737994576367,-0.04200000000000015,-20250.0,0.01273354144396363,10:39:13.842000
0,-0.02024999999999999,-0.72047179155668,-0.04200000000000015,-20250.0,0.012733382891767763,10:39:13.844000
0,-0.02024999999999999,-0.7205697718626612,-0.04200000000000015,-20250.0,0.012733224269156428,10:39:13.887000
0,-0.02024999999999999,-0.7206677403795646,-0.04200000000000015,-20250.0,0.012733065576178969,10:39:13.916000
0,-0.02024999999999999,-0.720765697111372,-0.04200000000000015,-20250.0,0.0127329068128847,10:39:13.917000
0,-0.02024999999999999,-0.7208636420620629,-0.04200000000000015,-20250.0,0.012732747979322891,10:39:13.950000
0,-0.02024999999999999,-0.720961575235615,-0.04200000000000015,-20250.0,0.012732589075542793,10:39:14.975000
0,-0.021750000000000047,-0.7210634797995987,-0.04200000000000015,-21750.0,0.012732572516589295,10:39:19.006000
0,-0.021750000000000047,-0.7211653711385568,-0.04200000000000015,-21750.0,0.012732555831227673,10:39:25.071000
0,-0.021750000000000047,-0.7212672492573835,-0.04200000000000015,-21750.0,0.012732539019536004,10:39:25.111000
0,-0.021750000000000047,-0.7213691141609698,-0.04200000000000015,-21750.0,0.01273252208159232,10:39:25.910000
0,-0.02024999999999999,-0.721466985388819,-0.04200000000000015,-20250.0,0.012732362721872349,10:39:29.742000
0,-0.02024999999999999,-0.721662692592124,-0.04200000000000015,-20250.0,0.0127320437928149,10:39:29.783000
0,-0.02024999999999999,-0.7215648448645499,-0.04200000000000015,-20250.0,0.012732203292263542,10:39:29.783000
0,-0.02024999999999999,-0.7217605285755017,-0.04200000000000015,-20250.0,0.012731884223575388,10:39:30.219000
0,-0.02024999999999999,-0.7218583528186399,-0.04200000000000015,-20250.0,0.012731724584593946,10:39:30.220000
0,-0.02024999999999999,-0.7219561653254946,-0.04200000000000015,-20250.0,0.01273156487591947,10:39:30.868000
0,-0.021750000000000047,-0.7220579418924417,-0.04200000000000015,-21750.0,0.012731547235019874,10:39:32.235000
0,-0.021750000000000047,-0.722159705281309,-0.04200000000000015,-21750.0,0.012731529468427039,10:39:32.317000
0,-0.02024999999999999,-0.7222574810480715,-0.04200000000000015,-20250.0,0.012731369498317572,10:39:32.789000
0,-0.02024999999999999,-0.722355245094948,-0.04200000000000015,-20250.0,0.012731209458727634,10:39:32.830000
0,-0.02024999999999999,-0.7224529974258826,-0.04200000000000015,-20250.0,0.012731049349705962,10:39:32.839000
0,-0.02024999999999999,-0.7225507380448184,-0.04200000000000015,-20250.0,0.012730889171301251,10:39:32.839000
0,-0.02024999999999999,-0.7226484669556947,-0.04200000000000015,-20250.0,0.012730728923562177,10:39:32.871000
0,-0.02024999999999999,-0.7227461841624505,-0.04200000000000015,-20250.0,0.012730568606537372,10:39:33.020000
0,-0.02024999999999999,-0.7228438896690212,-0.04200000000000015,-20250.0,0.012730408220275446,10:39:33.215000
0,-0.02024999999999999,-0.7229415834793411,-0.04200000000000015,-20250.0,0.012730247764824966,10:39:33.215000
0,-0.02024999999999999,-0.7230392655973417,-0.04200000000000015,-20250.0,0.01273008724023448,10:39:33.688000
0,-0.02024999999999999,-0.7231369360269528,-0.04200000000000015,-20250.0,0.012729926646552493,10:39:33.688000
0,-0.02024999999999999,-0.7232345947721017,-0.04200000000000015,-20250.0,0.012729765983827484,10:39:33.700000
0,-0.02024999999999999,-0.7233322418367137,-0.04200000000000015,-20250.0,0.012729605252107899,10:39:37.842000
0,-0.02024999999999999,-0.7234298772247127,-0.04200000000000015,-20250.0,0.012729444451442149,10:39:37.850000
0,-0.02024999999999999,-0.7235275009400192,-0.04200000000000015,-20250.0,0.012729283581878617,10:39:40.562000
0,-0.02024999999999999,-0.723625112986553,-0.04200000000000015,-20250.0,0.012729122643465651,10:39:40.586000
0,-0.02024999999999999,-0.7238203020889672,-0.04200000000000015,-20250.0,0.012728800560284657,10:39:40.587000
0,-0.02024999999999999,-0.7237227133682307,-0.04200000000000015,-20250.0,0.012728961636251567,10:39:40.587000
0,-0.02024999999999999,-0.7239178791526752,-0.04200000000000015,-20250.0,0.012728639415613169,10:39:40.642000
0,-0.02024999999999999,-0.7240154445632657,-0.04200000000000015,-20250.0,0.012728478202285325,10:39:40.671000
0,-0.02024999999999999,-0.724112998324647,-0.04200000000000015,-20250.0,0.012728316920349318,10:39:40.672000
0,-0.02024999999999999,-0.724210540440726,-0.04200000000000015,-20250.0,0.0127281555698533,10:39:40.672000
0,-0.02024999999999999,-0.7243080709154068,-0.04200000000000015,-20250.0,0.012727994150845403,10:39:40.702000
0,-0.02024999999999999,-0.7244055897525918,-0.04200000000000015,-20250.0,0.012727832663373722,10:39:40.709000
0,-0.02024999999999999,-0.7245030969561809,-0.04200000000000015,-20250.0,0.01272767110748632,10:39:40.839000
0,-0.02024999999999999,-0.7246005925300726,-0.04200000000000015,-20250.0,0.012727509483231227,10:39:40.871000
0,-0.02024999999999999,-0.724698076478163,-0.04200000000000015,-20250.0,0.01272734779065644,10:39:47.182000
0,-0.02024999999999999,-0.7247955488043462,-0.04200000000000015,-20250.0,0.012727186029809929,10:39:47.211000
0,-0.02024999999999999,-0.7248930095125136,-0.04200000000000015,-20250.0,0.012727024200739631,10:39:47.214000
0,-0.02024999999999999,-0.724990458606555,-0.04200000000000015,-20250.0,0.012726862303493455,10:39:47.234000
0,-0.02024999999999999,-0.7250878960903586,-0.04200000000000015,-20250.0,0.012726700338119264,10:39:47.256000
0,-0.02024999999999999,-0.7251853219678095,-0.04200000000000015,-20250.0,0.01272653830466491,10:39:47.295000
0,-0.02024999999999999,-0.7252827362427916,-0.04200000000000015,-20250.0,0.0127263762031782,10:39:47.328000
0,-0.018750000000000044,-0.7253751631732944,-0.04200000000000015,-18750.0,0.01272609079267987,10:39:49.051000
0,-0.018750000000000044,-0.7254675800017579,-0.04200000000000015,-18750.0,0.01272580536009493,10:39:49.089000
0,-0.02024999999999999,-0.725564960908587,-0.04200000000000015,-20250.0,0.01272564310365815,10:39:49.089000
0,-0.02024999999999999,-0.7256623302278945,-0.04200000000000015,-20250.0,0.012725480779363802,10:39:49.126000
0,-0.02024999999999999,-0.7257596879635535,-0.04200000000000015,-20250.0,0.012725318387259554,10:39:49.135000
0,-0.02024999999999999,-0.7258570341194358,-0.04200000000000015,-20250.0,0.012725155927393029,10:39:49.137000
0,-0.02024999999999999,-0.7259543686994104,-0.04200000000000015,-20250.0,0.012724993399811828,10:39:49.164000
0,-0.02024999999999999,-0.7261490031471043,-0.04200000000000015,-20250.0,0.012724668141695634,10:39:50.207000
0,-0.02024999999999999,-0.726051691707345,-0.04200000000000015,-20250.0,0.012724830804563518,10:39:50.207000
0,-0.02024999999999999,-0.7262463030225519,-0.04200000000000015,-20250.0,0.012724505411255678,10:39:50.631000
0,-0.018750000000000044,-0.7263386228140507,-0.04200000000000015,-18750.0,0.012724219610243618,10:39:51.765000
0,-0.018750000000000044,-0.726430932536134,-0.04200000000000015,-18750.0,0.012723933787454662,10:39:58.905000
0,-0.018750000000000044,-0.7265232321918494,-0.04200000000000015,-18750.0,0.012723647942914449,10:39:58.962000
0,-0.018750000000000044,-0.7266155217842437,-0.04200000000000015,-18750.0,0.012723362076648597,10:39:58.968000
0,-0.018750000000000044,-0.7267078013163616,-0.04200000000000015,-18750.0,0.012723076188682706,10:39:58.987000
0,-0.018750000000000044,-0.7268000707912468,-0.04200000000000015,-18750.0,0.012722790279042362,10:39:59.024000
0,-0.018750000000000044,-0.726892330211941,-0.04200000000000015,-18750.0,0.012722504347753127,10:40:00.074000
0,-0.018750000000000044,-0.726984579581485,-0.04200000000000015,-18750.0,0.012722218394840553,10:40:00.075000
0,-0.018750000000000044,-0.7270768189029179,-0.04200000000000015,-18750.0,0.012721932420330165,10:40:00.077000
0,-0.018750000000000044,-0.7271690481792772,-0.04200000000000015,-18750.0,0.012721646424247479,10:40:01.484000
0,-0.018750000000000044,-0.7272612674135992,-0.04200000000000015,-18750.0,0.012721360406617987,10:40:02.621000
0,-0.018750000000000044,-0.7273534766089186,-0.04200000000000015,-18750.0,0.012721074367467165,10:40:02.721000
0,-0.018750000000000044,-0.7274456757682687,-0.04200000000000015,-18750.0,0.01272078830682047,10:40:07.350000
0,-0.018750000000000044,-0.7275378648946813,-0.04200000000000015,-18750.0,0.012720502224703346,10:40:10.527000
0,-0.018750000000000044,-0.7276300439911867,-0.04200000000000015,-18750.0,0.012720216121141215,10:40:10.566000
0,-0.018750000000000044,-0.7277222130608135,-0.04200000000000015,-18750.0,0.012719929996159481,10:40:10.567000
0,-0.018750000000000044,-0.7278143721065897,-0.04200000000000015,-18750.0,0.01271964384978353,10:40:10.622000
0,-0.018750000000000044,-0.727906521131541,-0.04200000000000015,-18750.0,0.012719357682038732,10:40:10.669000
0,-0.018750000000000044,-0.7279986601386922,-0.04200000000000015,-18750.0,0.012719071492950438,10:40:10.768000
0,-0.018750000000000044,-0.7280907891310658,-0.04200000000000015,-18750.0,0.012718785282543985,10:40:10.937000
0,-0.018750000000000044,-0.728182908111684,-0.04200000000000015,-18750.0,0.012718499050844686,10:40:12.246000
0,-0.018750000000000044,-0.7282750170835666,-0.04200000000000015,-18750.0,0.012718212797877841,10:40:12.252000
0,-0.018750000000000044,-0.7283671160497327,-0.04200000000000015,-18750.0,0.012717926523668729,10:40:15.582000
0,-0.018750000000000044,-0.7284592050131993,-0.04200000000000015,-18750.0,0.012717640228242616,10:40:15.633000
0,-0.018750000000000044,-0.7285512839769823,-0.04200000000000015,-18750.0,0.012717353911624745,10:40:27.454000
0,-0.018750000000000044,-0.7286433529440963,-0.04200000000000015,-18750.0,0.012717067573840344,10:40:27.781000
0,-0.018750000000000044,-0.728735411917554,-0.04200000000000015,-18750.0,0.012716781214914622,10:40:30.971000
0,-0.018750000000000044,-0.728827460900367,-0.04200000000000015,-18750.0,0.012716494834872777,10:40:31.156000
0,-0.018750000000000044,-0.7289194998955454,-0.04200000000000015,-18750.0,0.012716208433739976,10:40:34.953000
0,-0.018750000000000044,-0.7290115289060978,-0.04200000000000015,-18750.0,0.012715922011541382,10:40:34.994000
0,-0.02024999999999999,-0.7291084931180896,-0.04200000000000015,-20250.0,0.012715757933932186,10:40:35.022000
0,-0.02024999999999999,-0.7292054458799963,-0.04200000000000015,-20250.0,0.012715593790016811,10:40:35.052000
0,-0.02024999999999999,-0.7293023871956181,-0.04200000000000015,-20250.0,0.012715429579841859,10:40:35.065000
0,-0.02024999999999999,-0.7293993170687537,-0.04200000000000015,-20250.0,0.012715265303453894,10:40:35.071000
0,-0.02024999999999999,-0.7295931425027513,-0.04200000000000015,-20250.0,0.012714936552225033,10:40:36.184000
0,-0.02024999999999999,-0.7294962355032,-0.04200000000000015,-20250.0,0.012715100960899449,10:40:36.184000
0,-0.02024999999999999,-0.7296900380712008,-0.04200000000000015,-20250.0,0.012714772077477116,10:40:38.727000
0,-0.02024999999999999,-0.7297869222123389,-0.04200000000000015,-20250.0,0.012714607536702144,10:40:38.991000
0,-0.02024999999999999,-0.7298837949299539,-0.04200000000000015,-20250.0,0.01271444292994653,10:40:40.905000
0,-0.02024999999999999,-0.729980656227833,-0.04200000000000015,-20250.0,0.012714278257256656,10:40:41.815000
0,-0.02024999999999999,-0.7300775061097604,-0.04200000000000015,-20250.0,0.012714113518678873,10:40:42.136000
0,-0.02024999999999999,-0.7301743445795186,-0.04200000000000015,-20250.0,0.01271394871425951,10:40:42.525000
0,-0.02024999999999999,-0.7302711716408886,-0.04200000000000015,-20250.0,0.012713783844044849,10:40:42.815000
0,-0.021750000000000047,-0.7303718938705459,-0.04200000000000015,-21750.0,0.012713758880684137,10:40:43.229000
0,-0.021750000000000047,-0.7304726033007283,-0.04200000000000015,-21750.0,0.012713733797020956,10:40:43.292000
0,-0.021750000000000047,-0.7305732999360813,-0.04200000000000015,-21750.0,0.01271370859312918,10:40:43.617000
0,-0.021750000000000047,-0.7306739837812474,-0.04200000000000015,-21750.0,0.012713683269082636,10:40:43.624000
0,-0.021750000000000047,-0.7307746548408665,-0.04200000000000015,-21750.0,0.012713657824955104,10:40:44.870000
0,-0.021750000000000047,-0.7308753131195759,-0.04200000000000015,-21750.0,0.012713632260820302,10:40:44.953000
0,-0.021750000000000047,-0.7309759586220097,-0.04200000000000015,-21750.0,0.012713606576751923,10:40:44.995000
0,-0.021750000000000047,-0.7310765913527997,-0.04200000000000015,-21750.0,0.012713580772823594,10:40:45.055000
0,-0.021750000000000047,-0.7311772113165751,-0.04200000000000015,-21750.0,0.012713554849108896,10:40:45.091000
0,-0.021750000000000047,-0.7312778185179618,-0.04200000000000015,-21750.0,0.012713528805681372,10:40:48.952000
0,-0.021750000000000047,-0.731378412961584,-0.04200000000000015,-21750.0,0.012713502642614503,10:40:50.512000
0,-0.021750000000000047,-0.7314789946520621,-0.04200000000000015,-21750.0,0.012713476359981733,10:40:50.518000
0,-0.02024999999999999,-0.7315756647529156,-0.04200000000000015,-20250.0,0.012713310332311037,10:40:52.981000
0,-0.02024999999999999,-0.7316723235014883,-0.04200000000000015,-20250.0,0.012713144239589011,10:40:53.015000
0,-0.02024999999999999,-0.7317689709015293,-0.04200000000000015,-20250.0,0.012712978081861446,10:40:53.026000
0,-0.02024999999999999,-0.7318656069567848,-0.04200000000000015,-20250.0,0.012712811859174108,10:40:53.026000
0,-0.02024999999999999,-0.731962231671,-0.04200000000000015,-20250.0,0.012712645571572726,10:40:53.055000
0,-0.02024999999999999,-0.7321554470912781,-0.04200000000000015,-20250.0,0.012712312801810616,10:40:54.188000
0,-0.02024999999999999,-0.7320588450479173,-0.04200000000000015,-20250.0,0.012712479219103007,10:40:54.188000
0,-0.02024999999999999,-0.7322520378048207,-0.04200000000000015,-20250.0,0.012712146319741201,10:40:57.545000
0,-0.02024999999999999,-0.7323486171922823,-0.04200000000000015,-20250.0,0.012711979772940373,10:40:57.685000
0,-0.02024999999999999,-0.7324451852573978,-0.04200000000000015,-20250.0,0.012711813161453714,10:40:57.707000
0,-0.02024999999999999,-0.7325417420039001,-0.04200000000000015,-20250.0,0.012711646485326775,10:40:57.734000
0,-0.02024999999999999,-0.73263828743552,-0.04200000000000015,-20250.0,0.012711479744605085,10:40:57.735000
0,-0.02024999999999999,-0.7327348215559865,-0.04200000000000015,-20250.0,0.012711312939334132,10:40:57.736000
0,-0.02024999999999999,-0.7328313443690269,-0.04200000000000015,-20250.0,0.012711146069559382,10:40:57.792000
0,-0.02024999999999999,-0.732927855878366,-0.04200000000000015,-20250.0,0.012710979135326265,10:40:57.807000
0,-0.02024999999999999,-0.7330243560877272,-0.04200000000000015,-20250.0,0.012710812136680186,10:40:57.809000
0,-0.021750000000000047,-0.7331247318882723,-0.04200000000000015,-21750.0,0.01271078429200223,10:40:57.845000
0,-0.021750000000000047,-0.7332250950137692,-0.04200000000000015,-21750.0,0.012710756328911296,10:40:57.882000
0,-0.021750000000000047,-0.733325445468791,-0.04200000000000015,-21750.0,0.012710728247479996,10:40:58.005000
0,-0.021750000000000047,-0.7334257832579076,-0.04200000000000015,-21750.0,0.0127107000477809,10:40:58.180000
0,-0.021750000000000047,-0.7335261083856871,-0.04200000000000015,-21750.0,0.012710671729886524,10:40:58.187000
0,-0.02024999999999999,-0.7336225371553267,-0.04200000000000015,-20250.0,0.012710504218982772,10:41:01.025000
0,-0.02024999999999999,-0.7337189546523893,-0.04200000000000015,-20250.0,0.01271033664402391,10:41:01.048000
0,-0.02024999999999999,-0.7338153608805823,-0.04200000000000015,-20250.0,0.012710169005055087,10:41:01.058000
0,-0.02024999999999999,-0.7339117558436098,-0.04200000000000015,-20250.0,0.01271000130212142,10:41:01.066000
0,-0.02024999999999999,-0.734008139545175,-0.04200000000000015,-20250.0,0.012709833535268,10:41:02.247000
0,-0.02024999999999999,-0.7341045119889784,-0.04200000000000015,-20250.0,0.012709665704539885,10:41:02.248000
0,-0.02024999999999999,-0.734200873178719,-0.04200000000000015,-20250.0,0.012709497809982104,10:41:05.801000
0,-0.02024999999999999,-0.7342972231180934,-0.04200000000000015,-20250.0,0.012709329851639662,10:41:06.670000
0,-0.02024999999999999,-0.7343935618107968,-0.04200000000000015,-20250.0,0.012709161829557523,10:41:09.557000
0,-0.02024999999999999,-0.7344898892605226,-0.04200000000000015,-20250.0,0.012708993743780634,10:41:12.431000
0,-0.02024999999999999,-0.7345862054709613,-0.04200000000000015,-20250.0,0.012708825594353905,10:41:12.461000
0,-0.02024999999999999,-0.7346825104458025,-0.04200000000000015,-20250.0,0.012708657381322219,10:41:12.470000
0,-0.02024999999999999,-0.7347788041887328,-0.04200000000000015,-20250.0,0.01270848910473043,10:41:12.506000
0,-0.02024999999999999,-0.7348750867034382,-0.04200000000000015,-20250.0,0.012708320764623363,10:41:12.533000
0,-0.02024999999999999,-0.7349713579936012,-0.04200000000000015,-20250.0,0.012708152361045813,10:41:12.534000
0,-0.02024999999999999,-0.7350676180629042,-0.04200000000000015,-20250.0,0.012707983894042544,10:41:14.473000
0,-0.02024999999999999,-0.7352601045536442,-0.04200000000000015,-20250.0,0.012707646769937771,10:41:14.502000
0,-0.02024999999999999,-0.7351638669150259,-0.04200000000000015,-20250.0,0.012707815363658295,10:41:14.502000
0,-0.02024999999999999,-0.7353563309824345,-0.04200000000000015,-20250.0,0.012707478112925654,10:41:14.531000
0,-0.02024999999999999,-0.7354525462050706,-0.04200000000000015,-20250.0,0.012707309392666588,10:41:14.563000
0,-0.02024999999999999,-0.7355487502252243,-0.04200000000000015,-20250.0,0.012707140609205197,10:41:15.118000
0,-0.02024999999999999,-0.7356449430465652,-0.04200000000000015,-20250.0,0.012706971762586068,10:41:15.192000
0,-0.02024999999999999,-0.7357411246727616,-0.04200000000000015,-20250.0,0.012706802852853765,10:41:16.282000
0,-0.02024999999999999,-0.7358372951074794,-0.04200000000000015,-20250.0,0.012706633880052819,10:41:19.071000
0,-0.02024999999999999,-0.7359334543543823,-0.04200000000000015,-20250.0,0.012706464844227737,10:41:33.234000
0,-0.018750000000000044,-0.7360247045378677,-0.04200000000000015,-18750.0,0.012706175127356903,10:41:33.244000
0,-0.02024999999999999,-0.7361208420980885,-0.04200000000000015,-20250.0,0.012706005989192715,10:41:33.263000
0,-0.02024999999999999,-0.7362169684812098,-0.04200000000000015,-20250.0,0.012705836788130058,10:41:33.292000
0,-0.02024999999999999,-0.7363130836908878,-0.04200000000000015,-20250.0,0.012705667524213326,10:41:33.293000
0,-0.02024999999999999,-0.7364091877307768,-0.04200000000000015,-20250.0,0.012705498197486885,10:41:34.336000
0,-0.02024999999999999,-0.7365052806045301,-0.04200000000000015,-20250.0,0.01270532880799506,10:41:34.337000
0,-0.02024999999999999,-0.7366013623157983,-0.04200000000000015,-20250.0,0.012705159355782163,10:41:41.141000
0,-0.02024999999999999,-0.7366974328682304,-0.04200000000000015,-20250.0,0.012704989840892463,10:41:41.168000
0,-0.02024999999999999,-0.7367934922654732,-0.04200000000000015,-20250.0,0.01270482026337021,10:41:41.169000
0,-0.02024999999999999,-0.7368895405111717,-0.04200000000000015,-20250.0,0.012704650623259624,10:41:41.170000
0,-0.02024999999999999,-0.7369855776089698,-0.04200000000000015,-20250.0,0.012704480920604885,10:41:41.211000
0,-0.02024999999999999,-0.7370816035625078,-0.04200000000000015,-20250.0,0.012704311155450163,10:41:41.220000
0,-0.02024999999999999,-0.7371776183754254,-0.04200000000000015,-20250.0,0.012704141327839582,10:41:41.245000
0,-0.02024999999999999,-0.7372736220513604,-0.04200000000000015,-20250.0,0.01270397143781725,10:41:41.245000
0,-0.02024999999999999,-0.7373696145939479,-0.04200000000000015,-20250.0,0.012703801485427236,10:41:41.246000
0,-0.018750000000000044,-0.7374607083466137,-0.04200000000000015,-18750.0,0.012703511202552642,10:41:41.669000
0,-0.018750000000000044,-0.7375517923986702,-0.04200000000000015,-18750.0,0.01270322090139457,10:41:41.705000
0,-0.018750000000000044,-0.737642866752989,-0.04200000000000015,-18750.0,0.012702930581976388,10:41:41.707000
0,-0.018750000000000044,-0.73773393141244,-0.04200000000000015,-18750.0,0.012702640244321448,10:41:41.707000
0,-0.018750000000000044,-0.737916031658214,-0.04200000000000015,-18750.0,0.012702059514394607,10:41:43.800000
0,-0.018750000000000044,-0.7378249863798927,-0.04200000000000015,-18750.0,0.01270234988845308,10:41:43.800000
0,-0.018750000000000044,-0.7380070672502703,-0.04200000000000015,-18750.0,0.012701769122169325,10:41:44.619000
0,-0.018750000000000044,-0.7380980931589263,-0.04200000000000015,-18750.0,0.012701478711800525,10:41:45.082000
0,-0.018750000000000044,-0.7381891093870455,-0.04200000000000015,-18750.0,0.012701188283311477,10:41:47.932000
0,-0.018750000000000044,-0.7382801159374899,-0.04200000000000015,-18750.0,0.01270089783672543,10:41:47.960000
0,-0.018750000000000044,-0.7383711128131203,-0.04200000000000015,-18750.0,0.012700607372065622,10:41:50.799000
0,-0.018750000000000044,-0.738462100016796,-0.04200000000000015,-18750.0,0.012700316889355273,10:41:50.804000
0,-0.018750000000000044,-0.7385530775513751,-0.04200000000000015,-18750.0,0.012700026388617591,10:41:51.670000
0,-0.018750000000000044,-0.7386440454197147,-0.04200000000000015,-18750.0,0.012699735869875758,10:41:53.142000
0,-0.018750000000000044,-0.7387350036246693,-0.04200000000000015,-18750.0,0.012699445333152955,10:41:54.941000
0,-0.018750000000000044,-0.7388259521690939,-0.04200000000000015,-18750.0,0.012699154778472329,10:41:55.846000
0,-0.018750000000000044,-0.7389168910558405,-0.04200000000000015,-18750.0,0.012698864205857025,10:41:56.595000
0,-0.018750000000000044,-0.7390078202877605,-0.04200000000000015,-18750.0,0.012698573615330165,10:42:00.998000
0,-0.018750000000000044,-0.7390987398677042,-0.04200000000000015,-18750.0,0.012698283006914855,10:42:05.882000
0,-0.018750000000000044,-0.73918964979852,-0.04200000000000015,-18750.0,0.012697992380634187,10:42:05.911000
0,-0.02024999999999999,-0.7392854227594432,-0.04200000000000015,-20250.0,0.012697821595156861,10:42:05.943000
0,-0.02024999999999999,-0.7394769355077079,-0.04200000000000015,-20250.0,0.012697479839577044,10:42:05.944000
0,-0.02024999999999999,-0.7395726753022377,-0.04200000000000015,-20250.0,0.012697308869561502,10:42:05.944000
0,-0.02024999999999999,-0.7393811846613074,-0.04200000000000015,-20250.0,0.012697650748123318,10:42:05.944000
0,-0.02024999999999999,-0.7396684040484887,-0.04200000000000015,-20250.0,0.012697137838120121,10:42:05.974000
0,-0.02024999999999999,-0.7399555240334535,-0.04200000000000015,-20250.0,0.012696624375674854,10:42:05.977000
0,-0.02024999999999999,-0.7397641217500501,-0.04200000000000015,-20250.0,0.012696966745296308,10:42:05.977000
0,-0.02024999999999999,-0.7398598284105098,-0.04200000000000015,-20250.0,0.012696795591133436,10:42:05.977000
0,-0.02024999999999999,-0.7400512086224655,-0.04200000000000015,-20250.0,0.01269645309896388,10:42:05.985000
0,-0.02024999999999999,-0.7401468821811276,-0.04200000000000015,-20250.0,0.012696281761043806,10:42:06.013000
0,-0.02024999999999999,-0.7403381962217217,-0.04200000000000015,-20250.0,0.012695938901749379,10:42:06.362000
0,-0.02024999999999999,-0.7402425447130203,-0.04200000000000015,-20250.0,0.012696110361957894,10:42:06.362000
0,-0.02024999999999999,-0.7404338367108085,-0.04200000000000015,-20250.0,0.012695767380461466,10:42:09.068000
0,-0.02024999999999999,-0.7405294661838557,-0.04200000000000015,-20250.0,0.012695595798137336,10:42:09.489000
0,-0.02024999999999999,-0.7406250846444359,-0.04200000000000015,-20250.0,0.012695424154820136,10:42:13.086000
0,-0.02024999999999999,-0.7407206920961199,-0.04200000000000015,-20250.0,0.012695252450552993,10:42:13.524000
0,-0.02024999999999999,-0.7408162885424769,-0.04200000000000015,-20250.0,0.012695080685379,10:42:14.009000
0,-0.02024999999999999,-0.7409118739870745,-0.04200000000000015,-20250.0,0.012694908859341218,10:42:14.141000
0,-0.02024999999999999,-0.7410074484334777,-0.04200000000000015,-20250.0,0.012694736972482691,10:42:14.797000
0,-0.02024999999999999,-0.7411030118852502,-0.04200000000000015,-20250.0,0.012694565024846428,10:42:14.798000
0,-0.02024999999999999,-0.7411985643459537,-0.04200000000000015,-20250.0,0.012694393016475411,10:42:16.817000
0,-0.018750000000000044,-0.7412892471360617,-0.04200000000000015,-18750.0,0.01269410157702455,10:42:17.358000
0,-0.018750000000000044,-0.7413799203471482,-0.04200000000000015,-18750.0,0.012693810120362194,10:42:17.379000
0,-0.018750000000000044,-0.7414705839820274,-0.04200000000000015,-18750.0,0.012693518646511,10:42:18.033000
0,-0.018750000000000044,-0.7415612380435123,-0.04200000000000015,-18750.0,0.012693227155493604,10:42:18.093000
0,-0.018750000000000044,-0.7416518825344152,-0.04200000000000015,-18750.0,0.01269293564733262,10:42:19.400000
