,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.04868499999999998,-0.7810247929413653,-0.058885000000000076,-48685.0,0.017103392799721888,13:16:14.086000
0,-0.04868499999999998,-0.7811187061999324,-0.058885000000000076,-48685.0,0.01710671283261984,13:16:14.488000
0,-0.04812499999999997,-0.7812149713306048,-0.058885000000000076,-48125.0,0.01710989407375307,13:16:14.995000
0,-0.04812499999999997,-0.781311250335229,-0.058885000000000076,-48125.0,0.017113072969998953,13:16:15.018000
0,-0.04812499999999997,-0.7814075431616897,-0.058885000000000076,-48125.0,0.01711624952364458,13:16:15.022000
0,-0.04812499999999997,-0.7815038497580111,-0.058885000000000076,-48125.0,0.01711942373697374,13:16:15.037000
0,-0.04812499999999997,-0.7816001700723557,-0.058885000000000076,-48125.0,0.01712259561226695,13:16:15.411000
0,-0.04812499999999997,-0.781696504053025,-0.058885000000000076,-48125.0,0.017125765151801427,13:16:15.534000
0,-0.04756499999999997,-0.7817950756883084,-0.058885000000000076,-47565.0,0.017128798548308524,13:16:15.666000
0,-0.04756499999999997,-0.7818936574180654,-0.058885000000000076,-47565.0,0.017131829725551894,13:16:15.684000
0,-0.04756499999999997,-0.7819922491985603,-0.058885000000000076,-47565.0,0.01713485868565108,13:16:15.765000
0,-0.04756499999999997,-0.7820908509861748,-0.058885000000000076,-47565.0,0.017137885430722637,13:16:15.793000
0,-0.04756499999999997,-0.7821894627374053,-0.058885000000000076,-47565.0,0.017140909962880174,13:16:16.165000
0,-0.04756499999999997,-0.7822880844088634,-0.058885000000000076,-47565.0,0.017143932284234338,13:16:16.301000
0,-0.04756499999999997,-0.7823867159572762,-0.058885000000000076,-47565.0,0.017146952396892817,13:16:16.908000
0,-0.047004999999999963,-0.7824874706825887,-0.058885000000000076,-47005.0,0.01714983904881316,13:16:17.361000
0,-0.047004999999999963,-0.7825882320153216,-0.058885000000000076,-47005.0,0.01715272360368431,13:16:17.663000
0,-0.047004999999999963,-0.7826889999192603,-0.058885000000000076,-47005.0,0.01715560606346718,13:16:18.301000
0,-0.04756499999999997,-0.7827876656489948,-0.058885000000000076,-47565.0,0.017158617525133448,13:16:18.301000
0,-0.04756499999999997,-0.7828863410480065,-0.058885000000000076,-47565.0,0.01716162678845755,13:16:18.301000
0,-0.04756499999999997,-0.7829850260736905,-0.058885000000000076,-47565.0,0.017164633855529778,13:16:18.301000
0,-0.04756499999999997,-0.7830837206835543,-0.058885000000000076,-47565.0,0.01716763872843753,13:16:18.331000
0,-0.04756499999999997,-0.7831824248352177,-0.058885000000000076,-47565.0,0.017170641409265285,13:16:18.344000
0,-0.04756499999999997,-0.7832811384864127,-0.058885000000000076,-47565.0,0.017173641900094627,13:16:18.422000
0,-0.04756499999999997,-0.7833798615949823,-0.058885000000000076,-47565.0,0.017176640203004242,13:16:18.539000
0,-0.04756499999999997,-0.7834785941188812,-0.058885000000000076,-47565.0,0.017179636320069924,13:16:18.856000
0,-0.04756499999999997,-0.7835773360161745,-0.058885000000000076,-47565.0,0.017182630253364594,13:16:18.903000
0,-0.04812499999999997,-0.7836738945855074,-0.058885000000000076,-48125.0,0.017185754775305945,13:16:19.239000
0,-0.04868499999999998,-0.7837681764021491,-0.058885000000000076,-48685.0,0.017189011882994286,13:16:19.280000
0,-0.04868499999999998,-0.7838624744681533,-0.058885000000000076,-48685.0,0.017192266589206747,13:16:19.280000
0,-0.04868499999999998,-0.7839567887267553,-0.058885000000000076,-48685.0,0.017195518896300926,13:16:19.281000
0,-0.04868499999999998,-0.7840511191213427,-0.058885000000000076,-48685.0,0.017198768806630984,13:16:19.520000
0,-0.04868499999999998,-0.7841454655954537,-0.058885000000000076,-48685.0,0.017202016322547666,13:16:19.529000
0,-0.04868499999999998,-0.7842398280927775,-0.058885000000000076,-48685.0,0.017205261446398293,13:16:19.580000
0,-0.04868499999999998,-0.7843342065571528,-0.058885000000000076,-48685.0,0.017208504180526784,13:16:19.606000
0,-0.04868499999999998,-0.7844286009325679,-0.058885000000000076,-48685.0,0.017211744527273656,13:16:19.676000
0,-0.04868499999999998,-0.7845230111631607,-0.058885000000000076,-48685.0,0.017214982488976037,13:16:19.757000
0,-0.04868499999999998,-0.7846174371932173,-0.058885000000000076,-48685.0,0.017218218067967653,13:16:19.816000
0,-0.04868499999999998,-0.7847118789671729,-0.058885000000000076,-48685.0,0.01722145126657886,13:16:19.836000
0,-0.04868499999999998,-0.7848063364296093,-0.058885000000000076,-48685.0,0.017224682087136636,13:16:19.839000
0,-0.04868499999999998,-0.7849008095252563,-0.058885000000000076,-48685.0,0.017227910531964596,13:16:19.907000
0,-0.04868499999999998,-0.7849952981989904,-0.058885000000000076,-48685.0,0.017231136603382997,13:16:19.979000
0,-0.04868499999999998,-0.785089802395835,-0.058885000000000076,-48685.0,0.01723436030370873,13:16:19.994000
0,-0.04868499999999998,-0.7851843220609588,-0.058885000000000076,-48685.0,0.017237581635255354,13:16:20.049000
0,-0.04868499999999998,-0.7852788571396764,-0.058885000000000076,-48685.0,0.01724080060033308,13:16:20.197000
0,-0.04868499999999998,-0.7853734075774473,-0.058885000000000076,-48685.0,0.01724401720124879,13:16:20.276000
0,-0.04868499999999998,-0.7854679733198764,-0.058885000000000076,-48685.0,0.017247231440306033,13:16:20.324000
0,-0.04868499999999998,-0.7855625543127115,-0.058885000000000076,-48685.0,0.01725044331980505,13:16:20.346000
0,-0.04868499999999998,-0.7856571505018455,-0.058885000000000076,-48685.0,0.017253652842042763,13:16:20.501000
0,-0.04868499999999998,-0.7857517618333137,-0.058885000000000076,-48685.0,0.017256860009312782,13:16:20.574000
0,-0.04868499999999998,-0.785846388253295,-0.058885000000000076,-48685.0,0.01726006482390543,13:16:20.628000
0,-0.04868499999999998,-0.7859410297081101,-0.058885000000000076,-48685.0,0.017263267288107727,13:16:20.650000
0,-0.04868499999999998,-0.7860356861442224,-0.058885000000000076,-48685.0,0.017266467404203414,13:16:20.661000
0,-0.04924499999999998,-0.78612801627068,-0.058885000000000076,-49245.0,0.01726980076938545,13:16:20.662000
0,-0.04924499999999998,-0.7862203650310093,-0.058885000000000076,-49245.0,0.01727313167572499,13:16:20.689000
0,-0.04924499999999998,-0.7863127323637018,-0.058885000000000076,-49245.0,0.017276460125651764,13:16:20.703000
0,-0.04924499999999998,-0.7864051182074123,-0.058885000000000076,-49245.0,0.01727978612159194,13:16:20.704000
0,-0.04924499999999998,-0.7864975225009606,-0.058885000000000076,-49245.0,0.017283109665968105,13:16:20.720000
0,-0.04924499999999998,-0.7865899451833283,-0.058885000000000076,-49245.0,0.017286430761199314,13:16:20.730000
0,-0.04924499999999998,-0.7866823861936598,-0.058885000000000076,-49245.0,0.017289749409701065,13:16:20.773000
0,-0.04924499999999998,-0.7867748454712618,-0.058885000000000076,-49245.0,0.01729306561388532,13:16:20.795000
0,-0.04924499999999998,-0.7868673229556027,-0.058885000000000076,-49245.0,0.017296379376160506,13:16:20.865000
0,-0.04924499999999998,-0.7869598185863113,-0.058885000000000076,-49245.0,0.017299690698931534,13:16:21.013000
0,-0.04924499999999998,-0.7870523323031774,-0.058885000000000076,-49245.0,0.017302999584599785,13:16:21.014000
0,-0.04980499999999999,-0.787142446694405,-0.058885000000000076,-49805.0,0.017306443129078714,13:16:21.226000
0,-0.04924499999999998,-0.7872349983369158,-0.058885000000000076,-49245.0,0.017309747089347433,13:16:21.624000
0,-0.04924499999999998,-0.7873275678830186,-0.058885000000000076,-49245.0,0.017313048619749402,13:16:21.661000
0,-0.04980499999999999,-0.7874177438115109,-0.058885000000000076,-49805.0,0.017316484639859176,13:16:21.708000
0,-0.04980499999999999,-0.7875079414724124,-0.058885000000000076,-49805.0,0.01731991811709115,13:16:21.800000
0,-0.04980499999999999,-0.7875981607975017,-0.058885000000000076,-49805.0,0.017323349053987365,13:16:21.816000
0,-0.04980499999999999,-0.7876884017187399,-0.058885000000000076,-49805.0,0.01732677745308608,13:16:21.848000
0,-0.04980499999999999,-0.7877786641682705,-0.058885000000000076,-49805.0,0.01733020331692177,13:16:21.870000
0,-0.04980499999999999,-0.7878689480784189,-0.058885000000000076,-49805.0,0.01733362664802512,13:16:21.892000
0,-0.04980499999999999,-0.787959253381691,-0.058885000000000076,-49805.0,0.01733704744892307,13:16:21.940000
0,-0.04980499999999999,-0.7880495800107745,-0.058885000000000076,-49805.0,0.017340465722138772,13:16:21.968000
0,-0.04980499999999999,-0.7881399278985362,-0.058885000000000076,-49805.0,0.017343881470191645,13:16:22.016000
0,-0.04980499999999999,-0.7882302969780226,-0.058885000000000076,-49805.0,0.017347294695597353,13:16:22.032000
0,-0.04980499999999999,-0.7883206871824596,-0.058885000000000076,-49805.0,0.017350705400867826,13:16:22.085000
0,-0.04980499999999999,-0.7884110984452511,-0.058885000000000076,-49805.0,0.017354113588511265,13:16:22.137000
0,-0.04980499999999999,-0.7885015306999789,-0.058885000000000076,-49805.0,0.01735751926103215,13:16:22.181000
0,-0.04980499999999999,-0.7885919838804016,-0.058885000000000076,-49805.0,0.017360922420931242,13:16:22.229000
0,-0.04980499999999999,-0.7886824579204559,-0.058885000000000076,-49805.0,0.017364323070705602,13:16:22.261000
0,-0.04980499999999999,-0.7887729527542533,-0.058885000000000076,-49805.0,0.01736772121284859,13:16:22.308000
0,-0.04980499999999999,-0.7888634683160816,-0.058885000000000076,-49805.0,0.017371116849849873,13:16:22.504000
0,-0.05036499999999999,-0.7889515306628259,-0.058885000000000076,-50365.0,0.017374648019976492,13:16:22.525000
0,-0.05036499999999999,-0.789039617725348,-0.058885000000000076,-50365.0,0.01737817656999416,13:16:22.551000
0,-0.05036499999999999,-0.7891277294289587,-0.058885000000000076,-50365.0,0.01738170250254843,13:16:22.553000
0,-0.05036499999999999,-0.7892158656991703,-0.058885000000000076,-50365.0,0.01738522582028083,13:16:22.704000
0,-0.05036499999999999,-0.7893040264616956,-0.058885000000000076,-50365.0,0.01738874652582892,13:16:22.752000
0,-0.05036499999999999,-0.7893922116424471,-0.058885000000000076,-50365.0,0.01739226462182626,13:16:23
0,-0.05036499999999999,-0.7894804211675369,-0.058885000000000076,-50365.0,0.017395780110902443,13:16:23.048000
0,-0.05036499999999999,-0.7895686549632756,-0.058885000000000076,-50365.0,0.01739929299568309,13:16:23.136000
0,-0.05036499999999999,-0.7896569129561715,-0.058885000000000076,-50365.0,0.01740280327878986,13:16:23.202000
0,-0.05036499999999999,-0.789745195072931,-0.058885000000000076,-50365.0,0.017406310962840472,13:16:23.235000
0,-0.050925,-0.7898309523169819,-0.058885000000000076,-50925.0,0.017409955599183652,13:16:23.272000
0,-0.050925,-0.7899167378737191,-0.058885000000000076,-50925.0,0.017413597518829857,13:16:23.278000
0,-0.050925,-0.790002551660245,-0.058885000000000076,-50925.0,0.017417236724558995,13:16:23.298000
0,-0.050925,-0.790088393593887,-0.058885000000000076,-50925.0,0.017420873219146704,13:16:23.346000
0,-0.050925,-0.7901742635921972,-0.058885000000000076,-50925.0,0.017424507005364343,13:16:23.346000
0,-0.050925,-0.7902601615729516,-0.058885000000000076,-50925.0,0.01742813808597901,13:16:23.352000
0,-0.050925,-0.7903460874541488,-0.058885000000000076,-50925.0,0.017431766463753558,13:16:23.405000
0,-0.050925,-0.7904320411540101,-0.058885000000000076,-50925.0,0.017435392141446588,13:16:23.555000
0,-0.050925,-0.7905180225909786,-0.058885000000000076,-50925.0,0.017439015121812475,13:16:23.603000
0,-0.050925,-0.7906040316837177,-0.058885000000000076,-50925.0,0.01744263540760137,13:16:23.667000
0,-0.050925,-0.7906900683511119,-0.058885000000000076,-50925.0,0.017446253001559206,13:16:23.715000
0,-0.050925,-0.7907761325122645,-0.058885000000000076,-50925.0,0.017449867906427708,13:16:23.748000
0,-0.050925,-0.7908622240864983,-0.058885000000000076,-50925.0,0.01745348012494441,13:16:23.754000
0,-0.050925,-0.7909483429933539,-0.058885000000000076,-50925.0,0.01745708965984265,13:16:23.776000
0,-0.050925,-0.7910344891525893,-0.058885000000000076,-50925.0,0.017460696513851598,13:16:23.796000
0,-0.050925,-0.7911206624841796,-0.058885000000000076,-50925.0,0.01746430068969624,13:16:23.809000
0,-0.050925,-0.7912068629083152,-0.058885000000000076,-50925.0,0.01746790219009742,13:16:23.813000
0,-0.050925,-0.791293090345403,-0.058885000000000076,-50925.0,0.01747150101777182,13:16:23.824000
0,-0.050925,-0.7913793447160639,-0.058885000000000076,-50925.0,0.01747509717543197,13:16:23.843000
0,-0.050925,-0.7914656259411329,-0.058885000000000076,-50925.0,0.01747869066578628,13:16:23.877000
0,-0.050925,-0.7915519339416586,-0.058885000000000076,-50925.0,0.017482281491539027,13:16:23.889000
0,-0.050925,-0.7916382686389019,-0.058885000000000076,-50925.0,0.017485869655390385,13:16:23.900000
0,-0.050925,-0.7917246299543363,-0.058885000000000076,-50925.0,0.017489455160036402,13:16:23.928000
0,-0.050925,-0.7918110178096462,-0.058885000000000076,-50925.0,0.017493038008169034,13:16:23.958000
0,-0.050925,-0.7918974321267266,-0.058885000000000076,-50925.0,0.01749661820247616,13:16:23.974000
0,-0.050925,-0.7919838728276825,-0.058885000000000076,-50925.0,0.017500195745641562,13:16:24.010000
0,-0.050925,-0.7920703398348291,-0.058885000000000076,-50925.0,0.01750377064034495,13:16:24.016000
0,-0.050925,-0.7921568330706888,-0.058885000000000076,-50925.0,0.017507342889261986,13:16:24.025000
0,-0.050925,-0.7922433524579935,-0.058885000000000076,-50925.0,0.017510912495064257,13:16:24.027000
0,-0.050925,-0.7923298979196814,-0.058885000000000076,-50925.0,0.01751447946041932,13:16:24.037000
0,-0.050925,-0.7924164693788978,-0.058885000000000076,-50925.0,0.01751804378799069,13:16:24.083000
0,-0.050925,-0.7925030667589943,-0.058885000000000076,-50925.0,0.01752160548043785,13:16:24.088000
0,-0.050925,-0.7925896899835277,-0.058885000000000076,-50925.0,0.017525164540416256,13:16:24.095000
0,-0.050925,-0.7926763389762594,-0.058885000000000076,-50925.0,0.017528720970577373,13:16:24.190000
0,-0.050925,-0.7927630136611551,-0.058885000000000076,-50925.0,0.017532274773568647,13:16:24.238000
0,-0.050925,-0.7928497139623845,-0.058885000000000076,-50925.0,0.017535825952033526,13:16:24.241000
0,-0.050925,-0.7929364398043193,-0.058885000000000076,-50925.0,0.017539374508611483,13:16:24.268000
0,-0.050925,-0.7930231911115336,-0.058885000000000076,-50925.0,0.01754292044593801,13:16:24.325000
0,-0.050925,-0.7931099678088035,-0.058885000000000076,-50925.0,0.017546463766644628,13:16:24.373000
0,-0.050925,-0.7931967698211059,-0.058885000000000076,-50925.0,0.017550004473358898,13:16:24.419000
0,-0.050925,-0.7932835970736182,-0.058885000000000076,-50925.0,0.017553542568704422,13:16:24.482000
0,-0.050925,-0.7933704494917163,-0.058885000000000076,-50925.0,0.01755707805530088,13:16:24.530000
0,-0.050925,-0.793457327000977,-0.058885000000000076,-50925.0,0.017560610935763984,13:16:24.607000
0,-0.050925,-0.7935442295271746,-0.058885000000000076,-50925.0,0.017564141212705543,13:16:24.626000
0,-0.050925,-0.793631156996281,-0.058885000000000076,-50925.0,0.017567668888733443,13:16:24.655000
0,-0.050925,-0.7937181093344658,-0.058885000000000076,-50925.0,0.017571193966451647,13:16:24.678000
0,-0.050925,-0.7938050864680951,-0.058885000000000076,-50925.0,0.017574716448460228,13:16:24.846000
0,-0.050925,-0.7938920883237306,-0.058885000000000076,-50925.0,0.017578236337355363,13:16:24.894000
0,-0.050925,-0.7939791148281302,-0.058885000000000076,-50925.0,0.01758175363572934,13:16:24.929000
0,-0.050925,-0.7940661659082456,-0.058885000000000076,-50925.0,0.01758526834617057,13:16:25.116000
0,-0.050925,-0.7941532414912232,-0.058885000000000076,-50925.0,0.017588780471263592,13:16:25.150000
0,-0.050925,-0.794240341504403,-0.058885000000000076,-50925.0,0.01759229001358909,13:16:25.268000
0,-0.050925,-0.794327465875318,-0.058885000000000076,-50925.0,0.017595796975723887,13:16:25.315000
0,-0.050925,-0.7944146145316932,-0.058885000000000076,-50925.0,0.017599301360240967,13:16:25.585000
0,-0.050925,-0.7945017874014453,-0.058885000000000076,-50925.0,0.017602803169709476,13:16:25.807000
0,-0.050925,-0.7945889844126829,-0.058885000000000076,-50925.0,0.017606302406694724,13:16:25.826000
0,-0.050925,-0.7946762054937045,-0.058885000000000076,-50925.0,0.017609799073758207,13:16:25.854000
0,-0.050925,-0.7947634505729986,-0.058885000000000076,-50925.0,0.01761329317345761,13:16:26.167000
0,-0.050925,-0.7949380124413057,-0.058885000000000076,-50925.0,0.01762027368097588,13:16:26.211000
0,-0.050925,-0.7948507195792434,-0.058885000000000076,-50925.0,0.017616784708346808,13:16:26.211000
0,-0.050925,-0.795025329088241,-0.058885000000000076,-50925.0,0.017623760093891105,13:16:26.214000
0,-0.050925,-0.7951126694492913,-0.058885000000000076,-50925.0,0.01762724394963501,13:16:26.215000
0,-0.050925,-0.7952000334538871,-0.058885000000000076,-50925.0,0.017630725250746316,13:16:26.333000
0,-0.050925,-0.7952874210316442,-0.058885000000000076,-50925.0,0.01763420399976,13:16:26.454000
0,-0.05036499999999999,-0.7953772458216227,-0.058885000000000076,-50365.0,0.017637544510033062,13:16:26.487000
0,-0.05036499999999999,-0.7954670901229233,-0.058885000000000076,-50365.0,0.01764088258898082,13:16:26.491000
0,-0.05036499999999999,-0.7955569538745593,-0.058885000000000076,-50365.0,0.017644218238969424,13:16:26.492000
0,-0.05036499999999999,-0.7956468370157036,-0.058885000000000076,-50365.0,0.017647551462361605,13:16:26.510000
0,-0.04980499999999999,-0.7957390522122286,-0.058885000000000076,-49805.0,0.01765074887228394,13:16:26.525000
0,-0.04980499999999999,-0.7958312830352149,-0.058885000000000076,-49805.0,0.017653943971832786,13:16:26.532000
0,-0.04980499999999999,-0.7959235294322903,-0.058885000000000076,-49805.0,0.017657136763212705,13:16:26.545000
0,-0.04980499999999999,-0.7960157913512186,-0.058885000000000076,-49805.0,0.017660327248625134,13:16:26.577000
0,-0.04980499999999999,-0.7961080687398975,-0.058885000000000076,-49805.0,0.01766351543026843,13:16:26.578000
0,-0.04980499999999999,-0.7962003615463586,-0.058885000000000076,-49805.0,0.017666701310337853,13:16:26.578000
0,-0.04980499999999999,-0.7962926697187684,-0.058885000000000076,-49805.0,0.01766988489102557,13:16:26.578000
0,-0.04980499999999999,-0.7963849932054256,-0.058885000000000076,-49805.0,0.01767306617452068,13:16:26.581000
0,-0.04980499999999999,-0.7964773319547624,-0.058885000000000076,-49805.0,0.017676245163009204,13:16:26.582000
0,-0.04980499999999999,-0.7965696859153433,-0.058885000000000076,-49805.0,0.017679421858674094,13:16:26.582000
0,-0.050925,-0.7966573718499009,-0.058885000000000076,-50925.0,0.01768286400915102,13:16:26.591000
0,-0.04980499999999999,-0.796749759612518,-0.058885000000000076,-49805.0,0.01768603601579376,13:16:26.622000
0,-0.04980499999999999,-0.7968421624278095,-0.058885000000000076,-49805.0,0.017689205736238948,13:16:26.625000
0,-0.04980499999999999,-0.7969345802448762,-0.058885000000000076,-49805.0,0.017692373172657188,13:16:26.660000
0,-0.050925,-0.7970223442962219,-0.058885000000000076,-50925.0,0.017695805628599345,13:16:26.732000
0,-0.04980499999999999,-0.7971147954774267,-0.058885000000000076,-49805.0,0.017698968393937732,13:16:26.765000
0,-0.04980499999999999,-0.7972072615034786,-0.058885000000000076,-49805.0,0.017702128881837812,13:16:26.862000
0,-0.04980499999999999,-0.7972997423240099,-0.058885000000000076,-49805.0,0.017705287094457945,13:16:26.997000
0,-0.04980499999999999,-0.7973922378887813,-0.058885000000000076,-49805.0,0.017708443033953473,13:16:28.127000
0,-0.04924499999999998,-0.7974869345039535,-0.058885000000000076,-49245.0,0.017711466417245986,13:16:28.311000
0,-0.04924499999999998,-0.7975816424607579,-0.058885000000000076,-49245.0,0.01771448763774976,13:16:28.711000
0,-0.04924499999999998,-0.7976763617163102,-0.058885000000000076,-49245.0,0.017717506697475193,13:16:28.838000
0,-0.04924499999999998,-0.797771092227836,-0.058885000000000076,-49245.0,0.017720523598429933,13:16:29.041000
0,-0.04812499999999997,-0.7978699160509105,-0.058885000000000076,-48125.0,0.017723284363392173,13:16:29.076000
0,-0.04812499999999997,-0.7979687451580959,-0.058885000000000076,-48125.0,0.017726043174434315,13:16:29.106000
0,-0.04812499999999997,-0.7980675795188638,-0.058885000000000076,-48125.0,0.017728800033307793,13:16:29.115000
0,-0.04812499999999997,-0.7981664191027613,-0.058885000000000076,-48125.0,0.017731554941761797,13:16:29.119000
0,-0.04812499999999997,-0.7982652638794142,-0.058885000000000076,-48125.0,0.017734307901543234,13:16:29.232000
0,-0.04812499999999997,-0.7983641138185235,-0.058885000000000076,-48125.0,0.017737058914396763,13:16:29.256000
0,-0.04812499999999997,-0.7984629688898672,-0.058885000000000076,-48125.0,0.01773980798206478,13:16:29.447000
0,-0.04812499999999997,-0.7985618290632996,-0.058885000000000076,-48125.0,0.017742555106287437,13:16:29.448000
0,-0.04930500000000004,-0.798656406436662,-0.058885000000000076,-49305.0,0.017745567281078425,13:16:29.495000
0,-0.04930500000000004,-0.798750995015436,-0.058885000000000076,-49305.0,0.0177485773052596,13:16:29.526000
0,-0.04812499999999997,-0.7988498761133109,-0.058885000000000076,-48125.0,0.017751318404168156,13:16:29.535000
0,-0.04812499999999997,-0.7989487621858857,-0.058885000000000076,-48125.0,0.017754057566733834,13:16:29.700000
0,-0.04812499999999997,-0.7990476532034062,-0.058885000000000076,-48125.0,0.01775679479468538,13:16:29.789000
0,-0.04812499999999997,-0.7991465491361939,-0.058885000000000076,-48125.0,0.017759530089749294,13:16:29.851000
0,-0.05107499999999998,-0.7992340079530419,-0.058885000000000076,-51075.0,0.017762946433473408,13:16:29.872000
0,-0.05107499999999998,-0.7993214888407233,-0.058885000000000076,-51075.0,0.017766360294303493,13:16:29.874000
0,-0.04871499999999995,-0.7994183342012943,-0.058885000000000076,-48715.0,0.017769221212250164,13:16:29.907000
0,-0.04871499999999995,-0.7995151872666673,-0.058885000000000076,-48715.0,0.017772080101879115,13:16:29.913000
0,-0.04871499999999995,-0.7996120480017749,-0.058885000000000076,-48715.0,0.01777493696502961,13:16:29.919000
0,-0.04871499999999995,-0.7997089163716372,-0.058885000000000076,-48715.0,0.017777791803538487,13:16:29.919000
0,-0.04871499999999995,-0.7998057923413625,-0.058885000000000076,-48715.0,0.017780644619240178,13:16:29.922000
0,-0.04871499999999995,-0.7999026758761466,-0.058885000000000076,-48715.0,0.017783495413966687,13:16:29.922000
0,-0.04812499999999997,-0.8000016379084232,-0.058885000000000076,-48125.0,0.017786212569448998,13:16:29.938000
0,-0.04812499999999997,-0.8001006045332538,-0.058885000000000076,-48125.0,0.01778892780983995,13:16:29.941000
0,-0.04812499999999997,-0.800199575721826,-0.058885000000000076,-48125.0,0.017791641136840973,13:16:29.943000
0,-0.04812499999999997,-0.8002985514453992,-0.058885000000000076,-48125.0,0.017794352552151307,13:16:29.976000
0,-0.04812499999999997,-0.8003975316753057,-0.058885000000000076,-48125.0,0.01779706205746802,13:16:30.018000
0,-0.04812499999999997,-0.8004965163829489,-0.058885000000000076,-48125.0,0.01779976965448601,13:16:30.049000
0,-0.04812499999999997,-0.8005955055398045,-0.058885000000000076,-48125.0,0.01780247534489802,13:16:30.145000
0,-0.04812499999999997,-0.8006944991174196,-0.058885000000000076,-48125.0,0.017805179130394616,13:16:30.289000
0,-0.04812499999999997,-0.8007934970874128,-0.058885000000000076,-48125.0,0.017807881012664204,13:16:30.380000
0,-0.04940500000000003,-0.8008879046960445,-0.058885000000000076,-49405.0,0.01781086843202233,13:16:30.572000
0,-0.04940500000000003,-0.8009823231692242,-0.058885000000000076,-49405.0,0.017813853726579953,13:16:30.600000
0,-0.04940500000000003,-0.8010767524657397,-0.058885000000000076,-49405.0,0.01781683689829336,13:16:30.601000
0,-0.04940500000000003,-0.8011711925444819,-0.058885000000000076,-49405.0,0.01781981794911622,13:16:30.661000
0,-0.04940500000000003,-0.8012656433644451,-0.058885000000000076,-49405.0,0.017822796880999577,13:16:30.775000
0,-0.04940500000000003,-0.8013601048847269,-0.058885000000000076,-49405.0,0.017825773695891844,13:16:30.823000
0,-0.04940500000000003,-0.8014545770645273,-0.058885000000000076,-49405.0,0.017828748395738822,13:16:30.838000
0,-0.04940500000000003,-0.8015490598631486,-0.058885000000000076,-49405.0,0.01783172098248371,13:16:30.893000
0,-0.04940500000000003,-0.8016435532399961,-0.058885000000000076,-49405.0,0.017834691458067087,13:16:30.953000
0,-0.04940500000000003,-0.801738057154576,-0.058885000000000076,-49405.0,0.017837659824426942,13:16:31.002000
0,-0.04940500000000003,-0.8018325715664966,-0.058885000000000076,-49405.0,0.017840626083498658,13:16:31.076000
0,-0.04940500000000003,-0.8019270964354676,-0.058885000000000076,-49405.0,0.01784359023721503,13:16:31.175000
0,-0.04940500000000003,-0.8020216317212991,-0.058885000000000076,-49405.0,0.01784655228750627,13:16:31.220000
0,-0.04940500000000003,-0.8021161773839026,-0.058885000000000076,-49405.0,0.017849512236300002,13:16:31.541000
0,-0.04940500000000003,-0.8022107333832895,-0.058885000000000076,-49405.0,0.01785247008552128,13:16:31.584000
0,-0.04940500000000003,-0.8023052996795716,-0.058885000000000076,-49405.0,0.017855425837092577,13:16:31.612000
0,-0.04940500000000003,-0.8023998762329607,-0.058885000000000076,-49405.0,0.017858379492933805,13:16:31.636000
0,-0.04876499999999995,-0.8024967907443651,-0.058885000000000076,-48765.0,0.017861186984178302,13:16:31.661000
0,-0.04876499999999995,-0.8025937121074745,-0.058885000000000076,-48765.0,0.017863992496587804,13:16:31.708000
0,-0.04876499999999995,-0.8026906402894745,-0.058885000000000076,-48765.0,0.017866796031936076,13:16:31.743000
0,-0.04812499999999997,-0.8027897791704784,-0.058885000000000076,-48125.0,0.017869456338147596,13:16:31.782000
0,-0.04812499999999997,-0.8028889217669051,-0.058885000000000076,-48125.0,0.017872114779301024,13:16:31.837000
0,-0.04812499999999997,-0.8029880680520887,-0.058885000000000076,-48125.0,0.017874771357034167,13:16:31.839000
0,-0.04812499999999997,-0.8030872179994308,-0.058885000000000076,-48125.0,0.017877426072982743,13:16:31.852000
0,-0.04876499999999995,-0.8031841735371285,-0.058885000000000076,-48765.0,0.01788021996879762,13:16:31.885000
0,-0.04876499999999995,-0.8032811357067512,-0.058885000000000076,-48765.0,0.017883011897969696,13:16:31.907000
0,-0.04876499999999995,-0.8033781044760363,-0.058885000000000076,-48765.0,0.017885801862256946,13:16:31.927000
0,-0.04812499999999997,-0.8034772731826088,-0.058885000000000076,-48125.0,0.01788844898757765,13:16:31.962000
0,-0.04812499999999997,-0.8035764454137807,-0.058885000000000076,-48125.0,0.017891094259386266,13:16:31.964000
0,-0.04812499999999997,-0.803675621143358,-0.058885000000000076,-48125.0,0.017893737679306063,13:16:32.082000
0,-0.04812499999999997,-0.8037748003452135,-0.058885000000000076,-48125.0,0.01789637924895824,13:16:32.228000
0,-0.04812499999999997,-0.8038739829932837,-0.058885000000000076,-48125.0,0.017899018969961975,13:16:32.305000
0,-0.04812499999999997,-0.8039731690615711,-0.058885000000000076,-48125.0,0.017901656843934403,13:16:32.307000
0,-0.04812499999999997,-0.8040723585241425,-0.058885000000000076,-48125.0,0.01790429287249063,13:16:32.458000
0,-0.04812499999999997,-0.8041715513551293,-0.058885000000000076,-48125.0,0.01790692705724374,13:16:32.517000
0,-0.04812499999999997,-0.804270747528727,-0.058885000000000076,-48125.0,0.017909559399804792,13:16:32.541000
0,-0.04812499999999997,-0.8043699470191955,-0.058885000000000076,-48125.0,0.017912189901782827,13:16:32.625000
0,-0.04812499999999997,-0.8044691498008588,-0.058885000000000076,-48125.0,0.01791481856478487,13:16:32.630000
