,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.016225000000000045,-1.3535438761263145,-0.02639999999999998,-16225.0,0.007258739765736189,11:48:51.204000
0,-0.016225000000000045,-1.353602611965335,-0.02639999999999998,-16225.0,0.00725869378675201,11:48:51.239000
0,-0.016225000000000045,-1.3536613453254867,-0.02639999999999998,-16225.0,0.00725864779444577,11:48:51.241000
0,-0.016225000000000045,-1.3537200762070707,-0.02639999999999998,-16225.0,0.007258601788822558,11:48:51.311000
0,-0.016225000000000045,-1.3537788046103887,-0.02639999999999998,-16225.0,0.007258555769887458,11:48:51.318000
0,-0.016225000000000045,-1.3538375305357424,-0.02639999999999998,-16225.0,0.007258509737645553,11:48:51.318000
0,-0.016225000000000045,-1.3538962539834327,-0.02639999999999998,-16225.0,0.007258463692101926,11:48:53.943000
0,-0.016225000000000045,-1.3539549749537612,-0.02639999999999998,-16225.0,0.007258417633261656,11:48:55.154000
0,-0.016225000000000045,-1.3540136934470284,-0.02639999999999998,-16225.0,0.007258371561129822,11:48:55.670000
0,-0.016225000000000045,-1.354072409463537,-0.02639999999999998,-16225.0,0.0072583254757114975,11:49:00.105000
0,-0.016225000000000045,-1.3541311230035866,-0.02639999999999998,-16225.0,0.00725827937701176,11:49:02.470000
0,-0.016225000000000045,-1.3541898340674794,-0.02639999999999998,-16225.0,0.007258233265035678,11:49:03.224000
0,-0.016225000000000045,-1.354248542655516,-0.02639999999999998,-16225.0,0.007258187139788325,11:49:06.219000
0,-0.016225000000000045,-1.354307248767997,-0.02639999999999998,-16225.0,0.007258141001274768,11:49:08.922000
0,-0.016225000000000045,-1.3543659524052234,-0.02639999999999998,-16225.0,0.007258094849500074,11:49:14.372000
0,-0.017425000000000024,-1.354421784061183,-0.02639999999999998,-17425.0,0.007258114427444868,11:49:14.397000
0,-0.017425000000000024,-1.3545334418337414,-0.02639999999999998,-17425.0,0.007258153499469159,11:49:14.419000
0,-0.017425000000000024,-1.3544776138706671,-0.02639999999999998,-17425.0,0.007258133977431442,11:49:14.419000
0,-0.017425000000000024,-1.3546450922209239,-0.02639999999999998,-17425.0,0.007258192459735461,11:49:14.420000
0,-0.017425000000000024,-1.3545892679504716,-0.02639999999999998,-17425.0,0.00725817299356738,11:49:14.420000
0,-0.017425000000000024,-1.3547009146451645,-0.02639999999999998,-17425.0,0.007258211897982755,11:49:14.421000
0,-0.017425000000000024,-1.354756735223259,-0.02639999999999998,-17425.0,0.007258231308318611,11:49:19.827000
0,-0.016225000000000045,-1.3548154202759697,-0.02639999999999998,-16225.0,0.0072581850035452235,11:49:20.859000
0,-0.017425000000000024,-1.3548712367073628,-0.02639999999999998,-17425.0,0.007258204366046587,11:49:20.877000
0,-0.018625000000000003,-1.3549220815218685,-0.02639999999999998,-18625.0,0.007258300644960804,11:49:20.877000
0,-0.018625000000000003,-1.3549729258646328,-0.02639999999999998,-18625.0,0.0072583968772882874,11:49:20.878000
0,-0.018625000000000003,-1.3550237697351046,-0.02639999999999998,-18625.0,0.0072584930630444685,11:49:20.878000
0,-0.018625000000000003,-1.355074613132734,-0.02639999999999998,-18625.0,0.007258589202244777,11:49:20.880000
0,-0.018625000000000003,-1.3551254560569712,-0.02639999999999998,-18625.0,0.007258685294904632,11:49:20.882000
0,-0.018625000000000003,-1.3551762985072673,-0.02639999999999998,-18625.0,0.007258781341039446,11:49:20.902000
0,-0.018625000000000003,-1.3552271404830727,-0.02639999999999998,-18625.0,0.007258877340664632,11:49:20.913000
0,-0.018625000000000003,-1.3552779819838392,-0.02639999999999998,-18625.0,0.00725897329379559,11:49:21.054000
0,-0.018625000000000003,-1.3553288230090192,-0.02639999999999998,-18625.0,0.007259069200447713,11:49:22.638000
0,-0.018625000000000003,-1.3553796635580644,-0.02639999999999998,-18625.0,0.007259165060636397,11:49:24.273000
0,-0.018625000000000003,-1.3554305036304277,-0.02639999999999998,-18625.0,0.007259260874377021,11:49:24.457000
0,-0.018625000000000003,-1.3554813432255626,-0.02639999999999998,-18625.0,0.007259356641684967,11:49:31.538000
0,-0.018625000000000003,-1.355532182342923,-0.02639999999999998,-18625.0,0.007259452362575602,11:49:31.678000
0,-0.018625000000000003,-1.355583020981962,-0.02639999999999998,-18625.0,0.007259548037064296,11:49:31.871000
0,-0.018625000000000003,-1.3556338591421349,-0.02639999999999998,-18625.0,0.007259643665166405,11:49:32.371000
0,-0.018625000000000003,-1.3556846968228957,-0.02639999999999998,-18625.0,0.007259739246897286,11:49:33.446000
0,-0.018625000000000003,-1.355735534023701,-0.02639999999999998,-18625.0,0.007259834782272283,11:49:34.715000
0,-0.018625000000000003,-1.3557863707440052,-0.02639999999999998,-18625.0,0.00725993027130674,11:49:35.752000
0,-0.018625000000000003,-1.3558372069832652,-0.02639999999999998,-18625.0,0.00726002571401599,11:49:44.171000
0,-0.018625000000000003,-1.355888042740937,-0.02639999999999998,-18625.0,0.007260121110415363,11:49:45.181000
0,-0.018625000000000003,-1.3559388780164785,-0.02639999999999998,-18625.0,0.007260216460520181,11:49:57.083000
0,-0.018625000000000003,-1.3559897128093459,-0.02639999999999998,-18625.0,0.007260311764345763,11:50:03.975000
0,-0.018625000000000003,-1.3560405471189974,-0.02639999999999998,-18625.0,0.0072604070219074186,11:50:04.379000
0,-0.018625000000000003,-1.3560913809448911,-0.02639999999999998,-18625.0,0.007260502233220454,11:50:09.283000
0,-0.018625000000000003,-1.3561422142864863,-0.02639999999999998,-18625.0,0.007260597398300165,11:50:16.007000
0,-0.018625000000000003,-1.3561930471432413,-0.02639999999999998,-18625.0,0.007260692517161846,11:50:17.939000
0,-0.018625000000000003,-1.3562438795146157,-0.02639999999999998,-18625.0,0.007260787589820784,11:50:20.315000
0,-0.018625000000000003,-1.356294711400069,-0.02639999999999998,-18625.0,0.007260882616292259,11:50:20.363000
0,-0.018625000000000003,-1.3563455427990627,-0.02639999999999998,-18625.0,0.007260977596591544,11:50:22.186000
0,-0.018625000000000003,-1.3563963737110558,-0.02639999999999998,-18625.0,0.007261072530733911,11:50:25.957000
0,-0.018625000000000003,-1.3564472041355102,-0.02639999999999998,-18625.0,0.00726116741873462,11:50:33.489000
0,-0.018625000000000003,-1.3564980340718877,-0.02639999999999998,-18625.0,0.007261262260608926,11:50:36.456000
0,-0.018625000000000003,-1.35654886351965,-0.02639999999999998,-18625.0,0.007261357056372081,11:50:36.490000
0,-0.018625000000000003,-1.356599692478259,-0.02639999999999998,-18625.0,0.00726145180603933,11:50:43.158000
0,-0.018625000000000003,-1.356650520947178,-0.02639999999999998,-18625.0,0.007261546509625911,11:50:45.586000
0,-0.018625000000000003,-1.3567013489258695,-0.02639999999999998,-18625.0,0.007261641167147054,11:50:48.896000
0,-0.018625000000000003,-1.3567521764137975,-0.02639999999999998,-18625.0,0.007261735778617987,11:50:53.370000
0,-0.018625000000000003,-1.3568030034104261,-0.02639999999999998,-18625.0,0.00726183034405393,11:50:53.593000
0,-0.018625000000000003,-1.3568538299152193,-0.02639999999999998,-18625.0,0.007261924863470096,11:50:58.214000
0,-0.018625000000000003,-1.3569046559276419,-0.02639999999999998,-18625.0,0.007262019336881693,11:51:00.425000
0,-0.018625000000000003,-1.3569554814471592,-0.02639999999999998,-18625.0,0.007262113764303926,11:51:00.986000
0,-0.018625000000000003,-1.3570063064732365,-0.02639999999999998,-18625.0,0.007262208145751988,11:51:01.022000
0,-0.018625000000000003,-1.3570571310053405,-0.02639999999999998,-18625.0,0.0072623024812410696,11:51:01.782000
0,-0.018625000000000003,-1.3571079550429375,-0.02639999999999998,-18625.0,0.007262396770786354,11:51:03.493000
0,-0.018625000000000003,-1.3571587785854937,-0.02639999999999998,-18625.0,0.007262491014403021,11:51:03.531000
0,-0.018625000000000003,-1.357209601632476,-0.02639999999999998,-18625.0,0.0072625852121062425,11:51:03.546000
0,-0.018625000000000003,-1.3572604241833537,-0.02639999999999998,-18625.0,0.007262679363911182,11:51:03.582000
0,-0.018625000000000003,-1.357311246237593,-0.02639999999999998,-18625.0,0.0072627734698330025,11:51:08.737000
0,-0.018625000000000003,-1.3573620677946636,-0.02639999999999998,-18625.0,0.007262867529886856,11:51:11.305000
0,-0.018625000000000003,-1.3574128888540338,-0.02639999999999998,-18625.0,0.007262961544087891,11:51:11.981000
0,-0.018625000000000003,-1.357463709415173,-0.02639999999999998,-18625.0,0.00726305551245125,11:51:13.601000
0,-0.018625000000000003,-1.3575145294775506,-0.02639999999999998,-18625.0,0.0072631494349920675,11:51:15.058000
0,-0.018625000000000003,-1.357565349040637,-0.02639999999999998,-18625.0,0.007263243311725475,11:51:15.515000
0,-0.018625000000000003,-1.3576161681039023,-0.02639999999999998,-18625.0,0.007263337142666597,11:51:15.934000
0,-0.018625000000000003,-1.3576669866668178,-0.02639999999999998,-18625.0,0.007263430927830551,11:51:17.122000
0,-0.018625000000000003,-1.3577178047288547,-0.02639999999999998,-18625.0,0.007263524667232448,11:51:17.975000
0,-0.018625000000000003,-1.3577686222894847,-0.02639999999999998,-18625.0,0.007263618360887394,11:51:20.874000
0,-0.018625000000000003,-1.3578194393481795,-0.02639999999999998,-18625.0,0.00726371200881049,11:51:21.427000
0,-0.018625000000000003,-1.3578702559044122,-0.02639999999999998,-18625.0,0.007263805611016831,11:51:23.463000
0,-0.018625000000000003,-1.357921071957655,-0.02639999999999998,-18625.0,0.0072638991675215035,11:51:25.697000
0,-0.018625000000000003,-1.3579718875073818,-0.02639999999999998,-18625.0,0.007263992678339591,11:51:27.789000
0,-0.018625000000000003,-1.358022702553066,-0.02639999999999998,-18625.0,0.007264086143486169,11:51:27.951000
0,-0.018625000000000003,-1.3580735170941818,-0.02639999999999998,-18625.0,0.007264179562976308,11:51:31.003000
0,-0.018625000000000003,-1.3581243311302036,-0.02639999999999998,-18625.0,0.007264272936825073,11:51:35.015000
0,-0.018625000000000003,-1.3581751446606067,-0.02639999999999998,-18625.0,0.007264366265047521,11:51:36.312000
0,-0.018625000000000003,-1.3582259576848659,-0.02639999999999998,-18625.0,0.007264459547658705,11:51:36.546000
0,-0.018625000000000003,-1.3582767702024565,-0.02639999999999998,-18625.0,0.007264552784673674,11:51:40.704000
0,-0.018625000000000003,-1.358327582212856,-0.02639999999999998,-18625.0,0.007264645976107464,11:51:40.740000
0,-0.018625000000000003,-1.3583783937155396,-0.02639999999999998,-18625.0,0.007264739121975114,11:51:40.769000
0,-0.018625000000000003,-1.3584292047099846,-0.02639999999999998,-18625.0,0.007264832222291651,11:51:42.865000
0,-0.018625000000000003,-1.3584800151956689,-0.02639999999999998,-18625.0,0.0072649252770720955,11:51:44.788000
0,-0.018625000000000003,-1.3585308251720694,-0.02639999999999998,-18625.0,0.007265018286331468,11:51:45.573000
0,-0.018625000000000003,-1.3585816346386645,-0.02639999999999998,-18625.0,0.007265111250084778,11:51:46.546000
0,-0.018625000000000003,-1.358632443594933,-0.02639999999999998,-18625.0,0.007265204168347029,11:51:46.903000
0,-0.018625000000000003,-1.3586832520403536,-0.02639999999999998,-18625.0,0.007265297041133221,11:51:52.599000
0,-0.018625000000000003,-1.3587340599744049,-0.02639999999999998,-18625.0,0.00726538986845835,11:51:53.336000
0,-0.018625000000000003,-1.358784867396568,-0.02639999999999998,-18625.0,0.0072654826503374,11:51:57.917000
0,-0.018625000000000003,-1.3588356743063217,-0.02639999999999998,-18625.0,0.007265575386785352,11:51:58.127000
0,-0.018625000000000003,-1.358886480703147,-0.02639999999999998,-18625.0,0.0072656680778171836,11:51:58.162000
0,-0.018625000000000003,-1.3589372865865252,-0.02639999999999998,-18625.0,0.007265760723447863,11:51:58.341000
0,-0.018625000000000003,-1.3589880919559374,-0.02639999999999998,-18625.0,0.007265853323692353,11:52:02.126000
0,-0.018625000000000003,-1.3590388968108644,-0.02639999999999998,-18625.0,0.007265945878565615,11:52:02.429000
0,-0.018625000000000003,-1.3590897011507896,-0.02639999999999998,-18625.0,0.007266038388082595,11:52:05.298000
0,-0.018625000000000003,-1.3591405049751946,-0.02639999999999998,-18625.0,0.007266130852258244,11:52:09.326000
0,-0.018625000000000003,-1.3591913082835625,-0.02639999999999998,-18625.0,0.0072662232711075,11:52:13.813000
0,-0.018625000000000003,-1.3592421110753763,-0.02639999999999998,-18625.0,0.007266315644645297,11:52:13.850000
0,-0.018625000000000003,-1.3592929133501206,-0.02639999999999998,-18625.0,0.007266407972886564,11:52:17.402000
0,-0.018625000000000003,-1.3593437151072782,-0.02639999999999998,-18625.0,0.007266500255846222,11:52:17.976000
0,-0.018625000000000003,-1.3593945163463346,-0.02639999999999998,-18625.0,0.007266592493539189,11:52:21.540000
0,-0.018625000000000003,-1.3594453170667742,-0.02639999999999998,-18625.0,0.007266684685980374,11:52:22.349000
0,-0.018625000000000003,-1.3594961172680824,-0.02639999999999998,-18625.0,0.007266776833184683,11:52:27.284000
0,-0.018625000000000003,-1.359546916949744,-0.02639999999999998,-18625.0,0.007266868935167015,11:52:28.136000
0,-0.018625000000000003,-1.359597716111246,-0.02639999999999998,-18625.0,0.007266960991942264,11:52:30.615000
0,-0.018625000000000003,-1.3596485147520747,-0.02639999999999998,-18625.0,0.007267053003525314,11:52:31.574000
0,-0.018625000000000003,-1.359699312871717,-0.02639999999999998,-18625.0,0.0072671449699310475,11:52:33.140000
0,-0.018625000000000003,-1.3597501104696594,-0.02639999999999998,-18625.0,0.007267236891174341,11:52:35.227000
0,-0.018625000000000003,-1.35980090754539,-0.02639999999999998,-18625.0,0.0072673287672700634,11:52:41.667000
0,-0.018625000000000003,-1.3598517040983968,-0.02639999999999998,-18625.0,0.007267420598233079,11:52:42.269000
0,-0.018625000000000003,-1.3599025001281682,-0.02639999999999998,-18625.0,0.0072675123840782434,11:52:42.271000
0,-0.018625000000000003,-1.3599532956341929,-0.02639999999999998,-18625.0,0.007267604124820411,11:52:46.957000
0,-0.018625000000000003,-1.3600040906159598,-0.02639999999999998,-18625.0,0.007267695820474427,11:52:47.170000
0,-0.018625000000000003,-1.3600548850729588,-0.02639999999999998,-18625.0,0.007267787471055133,11:52:49.477000
0,-0.018625000000000003,-1.36010567900468,-0.02639999999999998,-18625.0,0.007267879076577361,11:52:50.675000
0,-0.018625000000000003,-1.360156472410613,-0.02639999999999998,-18625.0,0.007267970637055941,11:52:50.819000
0,-0.018625000000000003,-1.3602072652902495,-0.02639999999999998,-18625.0,0.007268062152505696,11:52:52.064000
0,-0.018625000000000003,-1.3602580576430796,-0.02639999999999998,-18625.0,0.007268153622941443,11:52:52.514000
0,-0.018625000000000003,-1.3603088494685953,-0.02639999999999998,-18625.0,0.007268245048377993,11:52:52.918000
0,-0.018625000000000003,-1.3603596407662888,-0.02639999999999998,-18625.0,0.0072683364288301505,11:52:54.067000
0,-0.018625000000000003,-1.360410431535652,-0.02639999999999998,-18625.0,0.007268427764312716,11:52:55.942000
0,-0.018625000000000003,-1.3604612217761776,-0.02639999999999998,-18625.0,0.007268519054840481,11:53:03.236000
0,-0.018625000000000003,-1.3605120114873588,-0.02639999999999998,-18625.0,0.007268610300428237,11:53:05.078000
0,-0.018625000000000003,-1.3605628006686887,-0.02639999999999998,-18625.0,0.0072687015010907624,11:53:05.860000
0,-0.018625000000000003,-1.3606135893196616,-0.02639999999999998,-18625.0,0.007268792656842837,11:53:09.422000
0,-0.018625000000000003,-1.360664377439771,-0.02639999999999998,-18625.0,0.007268883767699228,11:53:09.536000
0,-0.018625000000000003,-1.3607151650285128,-0.02639999999999998,-18625.0,0.007268974833674701,11:53:09.564000
0,-0.018625000000000003,-1.3607659520853805,-0.02639999999999998,-18625.0,0.007269065854784016,11:53:09.569000
0,-0.018625000000000003,-1.3608167386098702,-0.02639999999999998,-18625.0,0.007269156831041926,11:53:10.312000
0,-0.018625000000000003,-1.3608675246014774,-0.02639999999999998,-18625.0,0.0072692477624631754,11:53:10.351000
0,-0.018625000000000003,-1.360918310059699,-0.02639999999999998,-18625.0,0.007269338649062508,11:53:18.053000
0,-0.018625000000000003,-1.3609690949840307,-0.02639999999999998,-18625.0,0.007269429490854659,11:53:21.305000
0,-0.018625000000000003,-1.3610198793739696,-0.02639999999999998,-18625.0,0.007269520287854358,11:53:23.727000
0,-0.018625000000000003,-1.361070663229013,-0.02639999999999998,-18625.0,0.007269611040076329,11:53:24.032000
0,-0.018625000000000003,-1.3611214465486592,-0.02639999999999998,-18625.0,0.0072697017475352906,11:53:28.692000
0,-0.018625000000000003,-1.3611722293324053,-0.02639999999999998,-18625.0,0.007269792410245954,11:53:31.403000
0,-0.018625000000000003,-1.3612230115797503,-0.02639999999999998,-18625.0,0.0072698830282230285,11:53:35.165000
0,-0.018625000000000003,-1.3612737932901928,-0.02639999999999998,-18625.0,0.007269973601481213,11:53:36.240000
0,-0.018625000000000003,-1.3613245744632325,-0.02639999999999998,-18625.0,0.007270064130035202,11:53:37.473000
0,-0.018625000000000003,-1.3613753550983683,-0.02639999999999998,-18625.0,0.007270154613899687,11:53:38.905000
0,-0.018625000000000003,-1.3614261351951005,-0.02639999999999998,-18625.0,0.00727024505308935,11:53:50.989000
0,-0.018625000000000003,-1.3614769147529298,-0.02639999999999998,-18625.0,0.007270335447618869,11:53:52.233000
0,-0.018625000000000003,-1.3615276937713567,-0.02639999999999998,-18625.0,0.0072704257975029175,11:53:54.287000
0,-0.018625000000000003,-1.3615784722498823,-0.02639999999999998,-18625.0,0.007270516102756159,11:53:54.328000
0,-0.018625000000000003,-1.3616292501880076,-0.02639999999999998,-18625.0,0.007270606363393257,11:53:57.680000
0,-0.018625000000000003,-1.3616800275852354,-0.02639999999999998,-18625.0,0.007270696579428866,11:53:59.731000
0,-0.018625000000000003,-1.3617308044410676,-0.02639999999999998,-18625.0,0.007270786750877634,11:54:06.556000
0,-0.018625000000000003,-1.3617815807550069,-0.02639999999999998,-18625.0,0.007270876877754203,11:54:06.704000
0,-0.018625000000000003,-1.361832356526556,-0.02639999999999998,-18625.0,0.007270966960073213,11:54:07.895000
0,-0.018625000000000003,-1.361883131755219,-0.02639999999999998,-18625.0,0.007271056997849295,11:54:07.923000
0,-0.018625000000000003,-1.3619339064404992,-0.02639999999999998,-18625.0,0.007271146991097075,11:54:17.451000
0,-0.018625000000000003,-1.3619846805819005,-0.02639999999999998,-18625.0,0.007271236939831173,11:54:17.887000
0,-0.018625000000000003,-1.3620354541789281,-0.02639999999999998,-18625.0,0.007271326844066205,11:54:17.926000
0,-0.018625000000000003,-1.3620862272310865,-0.02639999999999998,-18625.0,0.0072714167038167785,11:54:17.926000
0,-0.018625000000000003,-1.3621369997378816,-0.02639999999999998,-18625.0,0.007271506519097497,11:54:18.052000
0,-0.018625000000000003,-1.3621877716988184,-0.02639999999999998,-18625.0,0.007271596289922957,11:54:18.080000
0,-0.018625000000000003,-1.362238543113403,-0.02639999999999998,-18625.0,0.007271686016307752,11:54:18.082000
0,-0.018625000000000003,-1.3623908540741125,-0.02639999999999998,-18625.0,0.007271954928963973,11:54:18.124000
0,-0.018625000000000003,-1.3623400843015434,-0.02639999999999998,-18625.0,0.007271865335813682,11:54:18.124000
0,-0.018625000000000003,-1.3622893139811425,-0.02639999999999998,-18625.0,0.0072717756982664675,11:54:18.124000
0,-0.018625000000000003,-1.3624416232983576,-0.02639999999999998,-18625.0,0.007272044477731908,11:54:18.185000
0,-0.018625000000000003,-1.3624923919737872,-0.02639999999999998,-18625.0,0.007272133982132049,11:54:18.229000
0,-0.018625000000000003,-1.3625431600999094,-0.02639999999999998,-18625.0,0.0072722234421789544,11:54:18.230000
0,-0.018625000000000003,-1.3625939276762318,-0.02639999999999998,-18625.0,0.0072723128578871775,11:54:18.745000
0,-0.018625000000000003,-1.3626446947022648,-0.02639999999999998,-18625.0,0.007272402229271262,11:54:22.908000
0,-0.018625000000000003,-1.3626954611775175,-0.02639999999999998,-18625.0,0.007272491556345749,11:54:23.972000
0,-0.018625000000000003,-1.3627462271015,-0.02639999999999998,-18625.0,0.007272580839125173,11:54:26.405000
0,-0.018625000000000003,-1.3627969924737222,-0.02639999999999998,-18625.0,0.007272670077624063,11:54:26.827000
0,-0.018625000000000003,-1.362847757293694,-0.02639999999999998,-18625.0,0.007272759271856943,11:54:32.120000
0,-0.018625000000000003,-1.362898521560928,-0.02639999999999998,-18625.0,0.00727284842183833,11:54:33.305000
0,-0.018625000000000003,-1.3629492852749339,-0.02639999999999998,-18625.0,0.007272937527582736,11:54:33.324000
0,-0.018625000000000003,-1.3630000484352243,-0.02639999999999998,-18625.0,0.007273026589104667,11:54:33.324000
0,-0.018625000000000003,-1.3630508110413109,-0.02639999999999998,-18625.0,0.007273115606418625,11:54:33.330000
0,-0.018625000000000003,-1.3631015730927065,-0.02639999999999998,-18625.0,0.007273204579539103,11:54:33.332000
0,-0.018625000000000003,-1.3631523345889238,-0.02639999999999998,-18625.0,0.00727329350848059,11:54:33.338000
0,-0.018625000000000003,-1.363203095529476,-0.02639999999999998,-18625.0,0.00727338239325757,11:54:33.383000
0,-0.018625000000000003,-1.3632538559138767,-0.02639999999999998,-18625.0,0.007273471233884521,11:54:33.384000
0,-0.018625000000000003,-1.36330461574164,-0.02639999999999998,-18625.0,0.007273560030375916,11:54:33.431000
0,-0.018625000000000003,-1.3633553750122798,-0.02639999999999998,-18625.0,0.007273648782746221,11:54:33.443000
0,-0.018625000000000003,-1.3634061337253107,-0.02639999999999998,-18625.0,0.0072737374910098965,11:54:33.981000
0,-0.018625000000000003,-1.3634568918802485,-0.02639999999999998,-18625.0,0.007273826155181399,11:54:34.110000
0,-0.018625000000000003,-1.3635076494766083,-0.02639999999999998,-18625.0,0.007273914775275175,11:54:37.215000
0,-0.018625000000000003,-1.3635584065139055,-0.02639999999999998,-18625.0,0.007274003351305671,11:54:37.360000
0,-0.018625000000000003,-1.3636091629916567,-0.02639999999999998,-18625.0,0.007274091883287326,11:54:37.752000
0,-0.018625000000000003,-1.3636599189093783,-0.02639999999999998,-18625.0,0.007274180371234571,11:54:37.752000
0,-0.018625000000000003,-1.3637614290628008,-0.02639999999999998,-18625.0,0.007274357215083533,11:54:37.778000
0,-0.018625000000000003,-1.3637106742665874,-0.02639999999999998,-18625.0,0.007274268815161832,11:54:37.778000
0,-0.018625000000000003,-1.3638121832975374,-0.02639999999999998,-18625.0,0.007274445571014087,11:54:37.779000
0,-0.018625000000000003,-1.363862936970313,-0.02639999999999998,-18625.0,0.007274533882967908,11:54:37.783000
0,-0.018625000000000003,-1.3639136900806488,-0.02639999999999998,-18625.0,0.007274622150959394,11:54:37.785000
0,-0.018625000000000003,-1.363964442628061,-0.02639999999999998,-18625.0,0.007274710375002951,11:54:37.790000
0,-0.018625000000000003,-1.3640151946120702,-0.02639999999999998,-18625.0,0.007274798555112967,11:54:37.807000
0,-0.018625000000000003,-1.3640659460321953,-0.02639999999999998,-18625.0,0.007274886691303832,11:54:37.837000
0,-0.018625000000000003,-1.3641166968879568,-0.02639999999999998,-18625.0,0.007274974783589927,11:54:37.919000
0,-0.018625000000000003,-1.3642689460642607,-0.02639999999999998,-18625.0,0.00727523879716333,11:54:38.021000
0,-0.018625000000000003,-1.3642181969044684,-0.02639999999999998,-18625.0,0.007275150836505309,11:54:38.021000
0,-0.018625000000000003,-1.3641674471788738,-0.02639999999999998,-18625.0,0.00727506283198563,11:54:38.021000
0,-0.018625000000000003,-1.364319694657772,-0.02639999999999998,-18625.0,0.007275326713974054,11:54:38.025000
0,-0.018625000000000003,-1.3643704426845238,-0.02639999999999998,-18625.0,0.0072754145869518335,11:54:38.170000
0,-0.018625000000000003,-1.3644211901440388,-0.02639999999999998,-18625.0,0.007275502416111018,11:54:38.171000
0,-0.018625000000000003,-1.3644719370358394,-0.02639999999999998,-18625.0,0.007275590201465947,11:54:38.827000
0,-0.018625000000000003,-1.3645734291143874,-0.02639999999999998,-18625.0,0.007275765640820392,11:54:39.636000
0,-0.018625000000000003,-1.364522683359448,-0.02639999999999998,-18625.0,0.007275677943030962,11:54:39.636000
0,-0.018625000000000003,-1.3646241743001821,-0.02639999999999998,-18625.0,0.007275853294848563,11:54:40.131000
0,-0.018625000000000003,-1.3646749189163552,-0.02639999999999998,-18625.0,0.0072759409051297965,11:54:40.156000
0,-0.018625000000000003,-1.364725662962432,-0.02639999999999998,-18625.0,0.007276028471678403,11:54:40.164000
0,-0.018625000000000003,-1.3647764064379357,-0.02639999999999998,-18625.0,0.007276115994508698,11:54:40.287000
0,-0.018625000000000003,-1.3648271493423927,-0.02639999999999998,-18625.0,0.00727620347363498,11:54:44.530000
0,-0.018625000000000003,-1.3648778916753268,-0.02639999999999998,-18625.0,0.007276290909071551,11:54:45.245000
0,-0.018625000000000003,-1.3649286334362651,-0.02639999999999998,-18625.0,0.0072763783008327,11:54:51.749000
0,-0.018625000000000003,-1.364979374624733,-0.02639999999999998,-18625.0,0.007276465648932716,11:54:53.495000
0,-0.018625000000000003,-1.3650301152402575,-0.02639999999999998,-18625.0,0.0072765529533858776,11:54:53.523000
0,-0.018625000000000003,-1.3650808552823646,-0.02639999999999998,-18625.0,0.007276640214206463,11:54:53.632000
0,-0.018625000000000003,-1.3651315947505822,-0.02639999999999998,-18625.0,0.0072767274314087405,11:55:03.883000
0,-0.018625000000000003,-1.365182333644437,-0.02639999999999998,-18625.0,0.007276814605006977,11:55:07.705000
0,-0.018625000000000003,-1.365233071963458,-0.02639999999999998,-18625.0,0.00727690173501543,11:55:08.179000
0,-0.018625000000000003,-1.3652838097071722,-0.02639999999999998,-18625.0,0.007276988821448354,11:55:10.038000
0,-0.018625000000000003,-1.3653345468751097,-0.02639999999999998,-18625.0,0.007277075864319993,11:55:13.735000
0,-0.018625000000000003,-1.3653852834667979,-0.02639999999999998,-18625.0,0.007277162863644595,11:55:15.533000
0,-0.018625000000000003,-1.3654360194817674,-0.02639999999999998,-18625.0,0.007277249819436392,11:55:21.705000
0,-0.018625000000000003,-1.365486754919547,-0.02639999999999998,-18625.0,0.007277336731709619,11:55:22.749000
0,-0.018625000000000003,-1.3655374897796675,-0.02639999999999998,-18625.0,0.007277423600478499,11:55:22.958000
0,-0.018625000000000003,-1.3655882240616586,-0.02639999999999998,-18625.0,0.007277510425757253,11:55:23.069000
0,-0.018625000000000003,-1.3656389577650516,-0.02639999999999998,-18625.0,0.007277597207560095,11:55:24.613000
0,-0.018625000000000003,-1.3656896908893776,-0.02639999999999998,-18625.0,0.007277683945901236,11:55:25.292000
0,-0.018625000000000003,-1.365740423434168,-0.02639999999999998,-18625.0,0.007277770640794877,11:55:28.788000
0,-0.018625000000000003,-1.3657911553989543,-0.02639999999999998,-18625.0,0.007277857292255217,11:55:29.986000
0,-0.018625000000000003,-1.3658418867832693,-0.02639999999999998,-18625.0,0.00727794390029645,11:55:30.425000
0,-0.018625000000000003,-1.3658926175866457,-0.02639999999999998,-18625.0,0.007278030464932759,11:55:31.316000
0,-0.018625000000000003,-1.3659433478086156,-0.02639999999999998,-18625.0,0.00727811698617833,11:55:33.278000
0,-0.018625000000000003,-1.3659940774487127,-0.02639999999999998,-18625.0,0.007278203464047337,11:55:37.635000
0,-0.018625000000000003,-1.3660448065064712,-0.02639999999999998,-18625.0,0.0072782898985539485,11:55:38.413000
0,-0.018625000000000003,-1.366095534981424,-0.02639999999999998,-18625.0,0.007278376289712332,11:55:42.090000
0,-0.018625000000000003,-1.3661462628731065,-0.02639999999999998,-18625.0,0.007278462637536646,11:55:42.118000
0,-0.018625000000000003,-1.3661969901810527,-0.02639999999999998,-18625.0,0.007278548942041044,11:55:53.191000
0,-0.018625000000000003,-1.366247716904798,-0.02639999999999998,-18625.0,0.007278635203239675,11:55:54.238000
0,-0.018625000000000003,-1.3662984430438778,-0.02639999999999998,-18625.0,0.007278721421146682,11:55:59.344000
