,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.013105000000000033,-3.089987384225119,-0.01982499999999998,-13105.0,0.004137032399950174,11:54:25.335000
0,-0.013105000000000033,-3.0902232849900027,-0.01982499999999998,-13105.0,0.004136731801862639,11:54:25.433000
0,-0.013105000000000033,-3.090459167772666,-0.01982499999999998,-13105.0,0.00413643126928709,11:54:25.942000
0,-0.013105000000000033,-3.0906950325772162,-0.01982499999999998,-13105.0,0.004136130802199736,11:54:31.045000
0,-0.013105000000000033,-3.090930879407756,-0.01982499999999998,-13105.0,0.004135830400576799,11:54:33.190000
0,-0.013105000000000033,-3.09116670826839,-0.01982499999999998,-13105.0,0.004135530064394511,11:54:33.206000
0,-0.013105000000000033,-3.091402519163219,-0.01982499999999998,-13105.0,0.004135229793629116,11:54:37.918000
0,-0.013105000000000033,-3.091638312096345,-0.01982499999999998,-13105.0,0.004134929588256872,11:54:38.728000
0,-0.013105000000000033,-3.0918740870718655,-0.01982499999999998,-13105.0,0.0041346294482540475,11:54:42.154000
0,-0.013105000000000033,-3.0921098440938772,-0.01982499999999998,-13105.0,0.004134329373596924,11:54:50.684000
0,-0.013105000000000033,-3.0923455831664763,-0.01982499999999998,-13105.0,0.0041340293642617935,11:54:57.626000
0,-0.013105000000000033,-3.092581304293757,-0.01982499999999998,-13105.0,0.0041337294202249625,11:55:00.420000
0,-0.013105000000000033,-3.0928170074798094,-0.01982499999999998,-13105.0,0.004133429541462748,11:55:01.203000
0,-0.013105000000000033,-3.093052692728727,-0.01982499999999998,-13105.0,0.004133129727951479,11:55:03.210000
0,-0.013105000000000033,-3.0932883600445993,-0.01982499999999998,-13105.0,0.004132829979667495,11:55:03.212000
0,-0.013105000000000033,-3.0935240094315106,-0.01982499999999998,-13105.0,0.004132530296587152,11:55:03.212000
0,-0.013105000000000033,-3.0937596408935515,-0.01982499999999998,-13105.0,0.004132230678686813,11:55:04.990000
0,-0.013105000000000033,-3.0939952544348035,-0.01982499999999998,-13105.0,0.004131931125942857,11:55:08.221000
0,-0.013105000000000033,-3.0942308500593496,-0.01982499999999998,-13105.0,0.0041316316383316724,11:55:17.311000
0,-0.013105000000000033,-3.0944664277712732,-0.01982499999999998,-13105.0,0.00413133221582966,11:55:18.235000
0,-0.013105000000000033,-3.094701987574654,-0.01982499999999998,-13105.0,0.004131032858413233,11:55:35.638000
0,-0.013105000000000033,-3.0949375294735706,-0.01982499999999998,-13105.0,0.004130733566058816,11:55:36.287000
0,-0.013105000000000033,-3.0951730534720974,-0.01982499999999998,-13105.0,0.0041304343387428485,11:55:36.287000
0,-0.013105000000000033,-3.0954085595743135,-0.01982499999999998,-13105.0,0.004130135176441776,11:55:47.719000
0,-0.013105000000000033,-3.095644047784289,-0.01982499999999998,-13105.0,0.004129836079132063,11:55:57.204000
0,-0.013105000000000033,-3.095879518106099,-0.01982499999999998,-13105.0,0.004129537046790179,11:56:04.119000
0,-0.013105000000000033,-3.0961149705438116,-0.01982499999999998,-13105.0,0.004129238079392612,11:56:09.132000
0,-0.013105000000000033,-3.0963504051014983,-0.01982499999999998,-13105.0,0.004128939176915856,11:56:09.458000
0,-0.013105000000000033,-3.096585821783227,-0.01982499999999998,-13105.0,0.00412864033933642,11:56:11.121000
0,-0.013105000000000033,-3.096821220593062,-0.01982499999999998,-13105.0,0.004128341566630826,11:56:12.482000
0,-0.013105000000000033,-3.097056601535068,-0.01982499999999998,-13105.0,0.004128042858775606,11:56:15.386000
0,-0.013105000000000033,-3.097291964613309,-0.01982499999999998,-13105.0,0.004127744215747303,11:56:23.378000
0,-0.013105000000000033,-3.0975273098318454,-0.01982499999999998,-13105.0,0.0041274456375224745,11:56:23.388000
0,-0.013105000000000033,-3.0977626371947387,-0.01982499999999998,-13105.0,0.004127147124077687,11:56:27.489000
0,-0.013105000000000033,-3.097997946706046,-0.01982499999999998,-13105.0,0.004126848675389522,11:56:32.087000
0,-0.013105000000000033,-3.0982332383698252,-0.01982499999999998,-13105.0,0.00412655029143457,11:56:39.091000
0,-0.013105000000000033,-3.09846851219013,-0.01982499999999998,-13105.0,0.004126251972189436,11:56:48.120000
0,-0.013105000000000033,-3.0987037681710157,-0.01982499999999998,-13105.0,0.004125953717630734,11:56:50.022000
0,-0.013105000000000033,-3.098939006316533,-0.01982499999999998,-13105.0,0.004125655527735092,11:56:50.354000
0,-0.013105000000000033,-3.0991742266307347,-0.01982499999999998,-13105.0,0.004125357402479149,11:56:51.741000
0,-0.013105000000000033,-3.099409429117669,-0.01982499999999998,-13105.0,0.004125059341839554,11:56:53.070000
0,-0.013105000000000033,-3.0996446137813827,-0.01982499999999998,-13105.0,0.0041247613457929735,11:56:53.351000
0,-0.013105000000000033,-3.0998797806259244,-0.01982499999999998,-13105.0,0.004124463414316078,11:56:58.288000
0,-0.013105000000000033,-3.100114929655336,-0.01982499999999998,-13105.0,0.004124165547385557,11:57:00.588000
0,-0.013105000000000033,-3.1003500608736627,-0.01982499999999998,-13105.0,0.004123867744978106,11:57:00.688000
0,-0.013105000000000033,-3.100585174284943,-0.01982499999999998,-13105.0,0.004123570007070437,11:57:02.002000
0,-0.013105000000000033,-3.100820269893221,-0.01982499999999998,-13105.0,0.00412327233363927,11:57:02.162000
0,-0.013105000000000033,-3.101055347702532,-0.01982499999999998,-13105.0,0.0041229747246613385,11:57:03.390000
0,-0.013105000000000033,-3.101290407716915,-0.01982499999999998,-13105.0,0.0041226771801133886,11:57:06.460000
0,-0.013105000000000033,-3.101525449940404,-0.01982499999999998,-13105.0,0.0041223796999721755,11:57:10.421000
0,-0.013105000000000033,-3.1017604743770337,-0.01982499999999998,-13105.0,0.00412208228421447,11:57:15.265000
0,-0.013105000000000033,-3.101995481030836,-0.01982499999999998,-13105.0,0.004121784932817051,11:57:20.030000
0,-0.013105000000000033,-3.102230469905843,-0.01982499999999998,-13105.0,0.0041214876457567095,11:57:21.061000
0,-0.013105000000000033,-3.1024654410060823,-0.01982499999999998,-13105.0,0.004121190423010252,11:57:21.077000
0,-0.013105000000000033,-3.1027003943355838,-0.01982499999999998,-13105.0,0.004120893264554491,11:57:23.137000
0,-0.013105000000000033,-3.1029353298983717,-0.01982499999999998,-13105.0,0.0041205961703662565,11:57:25.115000
0,-0.013105000000000033,-3.1031702476984724,-0.01982499999999998,-13105.0,0.004120299140422385,11:57:28.017000
0,-0.013105000000000033,-3.1034051477399087,-0.01982499999999998,-13105.0,0.004120002174699728,11:57:31.944000
0,-0.013105000000000033,-3.103640030026702,-0.01982499999999998,-13105.0,0.004119705273175147,11:57:33.514000
0,-0.013105000000000033,-3.103874894562873,-0.01982499999999998,-13105.0,0.004119408435825517,11:57:35.094000
0,-0.013105000000000033,-3.10410974135244,-0.01982499999999998,-13105.0,0.004119111662627723,11:57:35.114000
0,-0.013105000000000033,-3.1043445703994204,-0.01982499999999998,-13105.0,0.004118814953558662,11:57:37.869000
0,-0.013105000000000033,-3.1045793817078295,-0.01982499999999998,-13105.0,0.004118518308595244,11:57:42.053000
0,-0.013105000000000033,-3.104814175281683,-0.01982499999999998,-13105.0,0.004118221727714388,11:57:42.069000
0,-0.013105000000000033,-3.1050489511249926,-0.01982499999999998,-13105.0,0.004117925210893026,11:57:43.055000
0,-0.013105000000000033,-3.1052837092417693,-0.01982499999999998,-13105.0,0.004117628758108102,11:57:48.972000
0,-0.013105000000000033,-3.1055184496360235,-0.01982499999999998,-13105.0,0.004117332369336572,11:57:52.979000
0,-0.013105000000000033,-3.1057531723117617,-0.01982499999999998,-13105.0,0.004117036044555403,11:57:53.443000
0,-0.013105000000000033,-3.105987877272993,-0.01982499999999998,-13105.0,0.004116739783741572,11:57:56.046000
0,-0.013105000000000033,-3.106222564523721,-0.01982499999999998,-13105.0,0.004116443586872071,11:58:11.301000
0,-0.013105000000000033,-3.1064572340679484,-0.01982499999999998,-13105.0,0.004116147453923902,11:58:13.346000
0,-0.013105000000000033,-3.1066918859096795,-0.01982499999999998,-13105.0,0.0041158513848740755,11:58:18.734000
0,-0.013105000000000033,-3.106926520052914,-0.01982499999999998,-13105.0,0.004115555379699619,11:58:19.935000
0,-0.013105000000000033,-3.1071611365016505,-0.01982499999999998,-13105.0,0.004115259438377567,11:58:20.030000
0,-0.013105000000000033,-3.107395735259888,-0.01982499999999998,-13105.0,0.00411496356088497,11:58:24.047000
0,-0.013105000000000033,-3.107630316331621,-0.01982499999999998,-13105.0,0.004114667747198885,11:58:31.417000
0,-0.013105000000000033,-3.1078648797208444,-0.01982499999999998,-13105.0,0.004114371997296385,11:58:34.563000
0,-0.013105000000000033,-3.108099425431553,-0.01982499999999998,-13105.0,0.00411407631115455,11:58:40.093000
0,-0.013105000000000033,-3.1083339534677363,-0.01982499999999998,-13105.0,0.004113780688750477,11:58:40.097000
0,-0.013105000000000033,-3.1085684638333837,-0.01982499999999998,-13105.0,0.004113485130061272,11:58:46.244000
0,-0.013105000000000033,-3.1088029565324873,-0.01982499999999998,-13105.0,0.004113189635064049,11:58:47.812000
0,-0.013105000000000033,-3.1090374315690323,-0.01982499999999998,-13105.0,0.004112894203735938,11:58:48.702000
0,-0.013105000000000033,-3.109271888947003,-0.01982499999999998,-13105.0,0.00411259883605408,11:58:48.802000
0,-0.013105000000000033,-3.109506328670386,-0.01982499999999998,-13105.0,0.004112303531995627,11:58:52.191000
0,-0.013105000000000033,-3.109740750743162,-0.01982499999999998,-13105.0,0.0041120082915377405,11:58:58.994000
0,-0.013105000000000033,-3.109975155169313,-0.01982499999999998,-13105.0,0.004111713114657595,11:59:04.492000
0,-0.013105000000000033,-3.1102095419528175,-0.01982499999999998,-13105.0,0.00411141800133238,11:59:04.637000
0,-0.013105000000000033,-3.1104439110976556,-0.01982499999999998,-13105.0,0.004111122951539288,11:59:05.668000
0,-0.013105000000000033,-3.1106782626078022,-0.01982499999999998,-13105.0,0.004110827965255533,11:59:07.717000
0,-0.013105000000000033,-3.1109125964872337,-0.01982499999999998,-13105.0,0.004110533042458331,11:59:15.351000
0,-0.013105000000000033,-3.111146912739924,-0.01982499999999998,-13105.0,0.004110238183124916,11:59:15.423000
0,-0.013105000000000033,-3.111381211369843,-0.01982499999999998,-13105.0,0.004109943387232531,11:59:23.579000
0,-0.013105000000000033,-3.111615492380964,-0.01982499999999998,-13105.0,0.004109648654758431,11:59:23.679000
0,-0.013105000000000033,-3.1118497557772544,-0.01982499999999998,-13105.0,0.004109353985679882,11:59:26.903000
0,-0.013105000000000033,-3.1120840015626827,-0.01982499999999998,-13105.0,0.0041090593799741615,11:59:26.933000
0,-0.013105000000000033,-3.1123182297412146,-0.01982499999999998,-13105.0,0.004108764837618559,11:59:26.956000
0,-0.013105000000000033,-3.112552440316816,-0.01982499999999998,-13105.0,0.004108470358590373,11:59:29.272000
0,-0.013105000000000033,-3.1127866332934486,-0.01982499999999998,-13105.0,0.004108175942866918,11:59:29.554000
0,-0.013105000000000033,-3.113020808675075,-0.01982499999999998,-13105.0,0.004107881590425514,11:59:34.812000
0,-0.013105000000000033,-3.113254966465656,-0.01982499999999998,-13105.0,0.004107587301243497,11:59:37.841000
0,-0.013105000000000033,-3.113489106669149,-0.01982499999999998,-13105.0,0.0041072930752982136,11:59:42.528000
0,-0.013944999999999985,-3.113736231550178,-0.01982499999999998,-13945.0,0.0041070206291642175,11:59:45.925000
0,-0.013944999999999985,-3.1139833368283667,-0.01982499999999998,-13945.0,0.004106748236703293,11:59:45.946000
0,-0.013944999999999985,-3.1142304225083786,-0.01982499999999998,-13945.0,0.004106475897898035,11:59:45.946000
0,-0.013944999999999985,-3.1144774885948725,-0.01982499999999998,-13945.0,0.004106203612731048,11:59:45.947000
0,-0.013944999999999985,-3.114724535092509,-0.01982499999999998,-13945.0,0.004105931381184941,11:59:45.988000
0,-0.013944999999999985,-3.1149715620059415,-0.01982499999999998,-13945.0,0.0041056592032423355,11:59:46.029000
0,-0.013944999999999985,-3.115218569339828,-0.01982499999999998,-13945.0,0.004105387078885855,11:59:46.030000
0,-0.013944999999999985,-3.1154655570988203,-0.01982499999999998,-13945.0,0.0041051150080981345,11:59:46.038000
0,-0.013944999999999985,-3.1157125252875693,-0.01982499999999998,-13945.0,0.004104842990861815,11:59:47.087000
0,-0.013944999999999985,-3.1159594739107233,-0.01982499999999998,-13945.0,0.0041045710271595485,11:59:48.420000
0,-0.013944999999999985,-3.116206402972931,-0.01982499999999998,-13945.0,0.004104299116973991,11:59:54.983000
0,-0.013944999999999985,-3.1164533124788387,-0.01982499999999998,-13945.0,0.004104027260287807,11:59:56.896000
0,-0.013944999999999985,-3.116700202433088,-0.01982499999999998,-13945.0,0.004103755457083669,11:59:58.995000
0,-0.013944999999999985,-3.1169470728403224,-0.01982499999999998,-13945.0,0.004103483707344259,12:00:00.287000
0,-0.014785000000000048,-3.117188147080777,-0.01982499999999998,-14785.0,0.004103258360238668,12:00:01.558000
0,-0.014785000000000048,-3.117429203095409,-0.01982499999999998,-14785.0,0.00410303304552265,12:00:01.588000
0,-0.014785000000000048,-3.1176702408882235,-0.01982499999999998,-14785.0,0.004102807763190874,12:00:01.590000
0,-0.014785000000000048,-3.117911260463225,-0.01982499999999998,-14785.0,0.004102582513238011,12:00:01.592000
0,-0.014785000000000048,-3.1181522618244157,-0.01982499999999998,-14785.0,0.004102357295658727,12:00:01.792000
0,-0.014785000000000048,-3.1183932449757985,-0.01982499999999998,-14785.0,0.004102132110447689,12:00:01.829000
0,-0.014785000000000048,-3.1186342099213724,-0.01982499999999998,-14785.0,0.0041019069575995645,12:00:01.842000
0,-0.014785000000000048,-3.1188751566651365,-0.01982499999999998,-14785.0,0.004101681837109019,12:00:01.877000
0,-0.014785000000000048,-3.1191160852110866,-0.01982499999999998,-14785.0,0.004101456748970718,12:00:01.896000
0,-0.014785000000000048,-3.11935699556322,-0.01982499999999998,-14785.0,0.004101231693179323,12:00:01.918000
0,-0.014785000000000048,-3.119597887725531,-0.01982499999999998,-14785.0,0.004101006669729502,12:00:01.931000
0,-0.014785000000000048,-3.1198387617020122,-0.01982499999999998,-14785.0,0.004100781678615914,12:00:02.151000
0,-0.014785000000000048,-3.1200796174966547,-0.01982499999999998,-14785.0,0.004100556719833222,12:00:02.151000
0,-0.014785000000000048,-3.12032045511345,-0.01982499999999998,-14785.0,0.0041003317933760875,12:00:02.195000
0,-0.014785000000000048,-3.120561274556386,-0.01982499999999998,-14785.0,0.00410010689923917,12:00:02.283000
0,-0.014785000000000048,-3.12080207582945,-0.01982499999999998,-14785.0,0.004099882037417132,12:00:02.565000
0,-0.014785000000000048,-3.121042858936629,-0.01982499999999998,-14785.0,0.004099657207904629,12:00:02.956000
0,-0.014785000000000048,-3.1212836238819066,-0.01982499999999998,-14785.0,0.004099432410696322,12:00:04.272000
0,-0.014785000000000048,-3.121524370669267,-0.01982499999999998,-14785.0,0.0040992076457868655,12:00:06.774000
0,-0.014785000000000048,-3.1217650993026904,-0.01982499999999998,-14785.0,0.00409898291317092,12:00:06.775000
0,-0.014785000000000048,-3.12200580978616,-0.01982499999999998,-14785.0,0.004098758212843139,12:00:06.775000
0,-0.014785000000000048,-3.1222465021236534,-0.01982499999999998,-14785.0,0.0040985335447981785,12:00:06.775000
0,-0.014785000000000048,-3.1224871763191477,-0.01982499999999998,-14785.0,0.004098308909030693,12:00:06.776000
0,-0.014785000000000048,-3.12272783237662,-0.01982499999999998,-14785.0,0.004098084305535337,12:00:06.824000
0,-0.014785000000000048,-3.122968470300045,-0.01982499999999998,-14785.0,0.0040978597343067635,12:00:06.826000
0,-0.014785000000000048,-3.1232090900933964,-0.01982499999999998,-14785.0,0.004097635195339625,12:00:06.853000
0,-0.014785000000000048,-3.123449691760647,-0.01982499999999998,-14785.0,0.004097410688628573,12:00:06.869000
0,-0.014785000000000048,-3.1236902753057656,-0.01982499999999998,-14785.0,0.004097186214168259,12:00:06.897000
0,-0.014785000000000048,-3.1239308407327235,-0.01982499999999998,-14785.0,0.004096961771953333,12:00:06.899000
0,-0.014785000000000048,-3.1241713880454887,-0.01982499999999998,-14785.0,0.004096737361978445,12:00:08.183000
0,-0.014785000000000048,-3.1244119172480267,-0.01982499999999998,-14785.0,0.004096512984238244,12:00:08.227000
0,-0.014785000000000048,-3.1246524283443025,-0.01982499999999998,-14785.0,0.004096288638727379,12:00:08.227000
0,-0.014785000000000048,-3.124892921338281,-0.01982499999999998,-14785.0,0.004096064325440497,12:00:10.245000
0,-0.014785000000000048,-3.125133396233925,-0.01982499999999998,-14785.0,0.0040958400443722445,12:00:14.113000
0,-0.014785000000000048,-3.125373853035195,-0.01982499999999998,-14785.0,0.004095615795517268,12:00:16.310000
0,-0.014785000000000048,-3.1256142917460497,-0.01982499999999998,-14785.0,0.004095391578870214,12:00:16.344000
0,-0.014785000000000048,-3.1258547123704497,-0.01982499999999998,-14785.0,0.004095167394425726,12:00:16.345000
0,-0.014785000000000048,-3.12609511491235,-0.01982499999999998,-14785.0,0.004094943242178449,12:00:16.347000
0,-0.014785000000000048,-3.1263354993757067,-0.01982499999999998,-14785.0,0.004094719122123028,12:00:16.347000
0,-0.014785000000000048,-3.1265758657644747,-0.01982499999999998,-14785.0,0.004094495034254103,12:00:16.347000
0,-0.014785000000000048,-3.126816214082606,-0.01982499999999998,-14785.0,0.004094270978566318,12:00:16.348000
0,-0.014785000000000048,-3.1270565443340517,-0.01982499999999998,-14785.0,0.004094046955054315,12:00:16.348000
0,-0.014785000000000048,-3.127296856522764,-0.01982499999999998,-14785.0,0.0040938229637127324,12:00:16.917000
0,-0.014785000000000048,-3.1275371506526897,-0.01982499999999998,-14785.0,0.004093599004536213,12:00:17.012000
0,-0.014785000000000048,-3.127777426727776,-0.01982499999999998,-14785.0,0.004093375077519397,12:00:17.117000
0,-0.014785000000000048,-3.128017684751969,-0.01982499999999998,-14785.0,0.004093151182656921,12:00:17.226000
0,-0.014785000000000048,-3.1282579247292146,-0.01982499999999998,-14785.0,0.004092927319943424,12:00:17.256000
0,-0.014785000000000048,-3.1284981466634547,-0.01982499999999998,-14785.0,0.004092703489373544,12:00:20.995000
0,-0.014785000000000048,-3.128738350558631,-0.01982499999999998,-14785.0,0.004092479690941919,12:00:21.305000
0,-0.014785000000000048,-3.1289785364186855,-0.01982499999999998,-14785.0,0.004092255924643183,12:00:21.307000
0,-0.014785000000000048,-3.129218704247555,-0.01982499999999998,-14785.0,0.004092032190471974,12:00:21.412000
0,-0.014785000000000048,-3.12945885404918,-0.01982499999999998,-14785.0,0.004091808488422925,12:00:21.413000
0,-0.014785000000000048,-3.129698985827494,-0.01982499999999998,-14785.0,0.0040915848184906725,12:00:22.924000
0,-0.014785000000000048,-3.129939099586433,-0.01982499999999998,-14785.0,0.00409136118066985,12:00:26.872000
0,-0.014785000000000048,-3.1301791953299323,-0.01982499999999998,-14785.0,0.004091137574955089,12:00:30.004000
0,-0.014785000000000048,-3.1304192730619214,-0.01982499999999998,-14785.0,0.004090914001341024,12:00:32.578000
0,-0.014785000000000048,-3.1306593327863337,-0.01982499999999998,-14785.0,0.004090690459822285,12:00:34.359000
0,-0.014785000000000048,-3.1308993745070968,-0.01982499999999998,-14785.0,0.004090466950393506,12:00:39.018000
0,-0.014785000000000048,-3.1311393982281395,-0.01982499999999998,-14785.0,0.004090243473049315,12:00:45.527000
0,-0.014785000000000048,-3.131379403953389,-0.01982499999999998,-14785.0,0.004090020027784345,12:00:46.364000
0,-0.014785000000000048,-3.1316193916867703,-0.01982499999999998,-14785.0,0.004089796614593222,12:00:48.382000
0,-0.014785000000000048,-3.1318593614322072,-0.01982499999999998,-14785.0,0.004089573233470578,12:00:50.963000
0,-0.014785000000000048,-3.132099313193623,-0.01982499999999998,-14785.0,0.00408934988441104,12:00:50.984000
0,-0.014785000000000048,-3.1323392469749383,-0.01982499999999998,-14785.0,0.004089126567409235,12:00:51.004000
0,-0.014785000000000048,-3.132579162780074,-0.01982499999999998,-14785.0,0.004088903282459791,12:00:52.891000
0,-0.014785000000000048,-3.1328190606129476,-0.01982499999999998,-14785.0,0.004088680029557336,12:00:54.509000
0,-0.014785000000000048,-3.1330589404774773,-0.01982499999999998,-14785.0,0.004088456808696492,12:01:06.631000
0,-0.014785000000000048,-3.133298802377578,-0.01982499999999998,-14785.0,0.0040882336198718875,12:01:08.745000
0,-0.014785000000000048,-3.1335386463171657,-0.01982499999999998,-14785.0,0.004088010463078146,12:01:10.466000
0,-0.014785000000000048,-3.1337784723001523,-0.01982499999999998,-14785.0,0.004087787338309891,12:01:11.102000
0,-0.014785000000000048,-3.1340182803304497,-0.01982499999999998,-14785.0,0.004087564245561747,12:01:12.072000
0,-0.014785000000000048,-3.1342580704119682,-0.01982499999999998,-14785.0,0.004087341184828338,12:01:12.090000
0,-0.014785000000000048,-3.134497842548618,-0.01982499999999998,-14785.0,0.004087118156104284,12:01:19.076000
0,-0.014785000000000048,-3.1347375967443063,-0.01982499999999998,-14785.0,0.004086895159384208,12:01:19.093000
0,-0.014785000000000048,-3.1349773330029387,-0.01982499999999998,-14785.0,0.004086672194662732,12:01:28.748000
0,-0.014785000000000048,-3.1352170513284205,-0.01982499999999998,-14785.0,0.004086449261934476,12:01:31.758000
0,-0.014785000000000048,-3.1354567517246554,-0.01982499999999998,-14785.0,0.004086226361194059,12:01:31.798000
0,-0.014785000000000048,-3.135696434195547,-0.01982499999999998,-14785.0,0.004086003492436102,12:01:31.799000
0,-0.013105000000000033,-3.1359284545978094,-0.01982499999999998,-13105.0,0.0040857144419087724,12:01:31.828000
0,-0.013105000000000033,-3.1361604578549,-0.01982499999999998,-13105.0,0.004085425452714366,12:01:31.863000
0,-0.013105000000000033,-3.1363924439706135,-0.01982499999999998,-13105.0,0.004085136524831199,12:01:31.871000
0,-0.013105000000000033,-3.1366244129487444,-0.01982499999999998,-13105.0,0.004084847658237595,12:01:31.901000
0,-0.013105000000000033,-3.1368563647930867,-0.01982499999999998,-13105.0,0.004084558852911888,12:01:31.937000
0,-0.013105000000000033,-3.137088299507432,-0.01982499999999998,-13105.0,0.004084270108832427,12:01:32.737000
0,-0.013105000000000033,-3.137320217095571,-0.01982499999999998,-13105.0,0.004083981425977564,12:01:33.136000
0,-0.013105000000000033,-3.1375521175612926,-0.01982499999999998,-13105.0,0.00408369280432567,12:01:36.405000
0,-0.013105000000000033,-3.137784000908384,-0.01982499999999998,-13105.0,0.004083404243855122,12:01:36.406000
0,-0.013105000000000033,-3.138015867140632,-0.01982499999999998,-13105.0,0.004083115744544309,12:01:36.506000
0,-0.013944999999999985,-3.1382609385448554,-0.01982499999999998,-13945.0,0.004082848108676063,12:01:36.651000
0,-0.013944999999999985,-3.1385059908218027,-0.01982499999999998,-13945.0,0.004082580524943624,12:01:36.673000
0,-0.013944999999999985,-3.13875102397595,-0.01982499999999998,-13945.0,0.0040823129933302595,12:01:36.782000
0,-0.013944999999999985,-3.138996038011772,-0.01982499999999998,-13945.0,0.0040820455138192435,12:01:37.154000
0,-0.013944999999999985,-3.1392410329337395,-0.01982499999999998,-13945.0,0.00408177808639386,12:01:37.642000
0,-0.013944999999999985,-3.139486008746324,-0.01982499999999998,-13945.0,0.004081510711037397,12:01:40.155000
0,-0.013944999999999985,-3.139730965453994,-0.01982499999999998,-13945.0,0.004081243387733154,12:01:47.133000
0,-0.013944999999999985,-3.139975903061217,-0.01982499999999998,-13945.0,0.004080976116464434,12:01:47.529000
0,-0.013944999999999985,-3.140220821572458,-0.01982499999999998,-13945.0,0.004080708897214548,12:01:48.822000
0,-0.013944999999999985,-3.14046572099218,-0.01982499999999998,-13945.0,0.004080441729966817,12:01:50.229000
0,-0.013944999999999985,-3.1407106013248463,-0.01982499999999998,-13945.0,0.0040801746147045665,12:01:50.634000
0,-0.013944999999999985,-3.140955462574915,-0.01982499999999998,-13945.0,0.004079907551411133,12:01:51.430000
0,-0.013944999999999985,-3.1412003047468473,-0.01982499999999998,-13945.0,0.004079640540069854,12:01:51.431000
0,-0.013944999999999985,-3.141445127845097,-0.01982499999999998,-13945.0,0.004079373580664082,12:01:52.620000
0,-0.013944999999999985,-3.141689931874121,-0.01982499999999998,-13945.0,0.004079106673177171,12:01:53.023000
0,-0.013944999999999985,-3.1419347168383713,-0.01982499999999998,-13945.0,0.004078839817592486,12:02:06.532000
0,-0.013944999999999985,-3.1421794827422995,-0.01982499999999998,-13945.0,0.004078573013893397,12:02:09.940000
0,-0.013944999999999985,-3.1424242295903566,-0.01982499999999998,-13945.0,0.004078306262063282,12:02:11.514000
0,-0.013944999999999985,-3.1426689573869884,-0.01982499999999998,-13945.0,0.004078039562085528,12:02:13.996000
0,-0.013944999999999985,-3.142913666136643,-0.01982499999999998,-13945.0,0.004077772913943526,12:02:16.617000
0,-0.013944999999999985,-3.143158355843764,-0.01982499999999998,-13945.0,0.004077506317620678,12:02:22.124000
0,-0.013944999999999985,-3.1434030265127944,-0.01982499999999998,-13945.0,0.004077239773100391,12:02:22.165000
0,-0.013944999999999985,-3.143647678148175,-0.01982499999999998,-13945.0,0.00407697328036608,12:02:22.960000
0,-0.013105000000000033,-3.143879081503947,-0.01982499999999998,-13105.0,0.0040766861810481335,12:02:25.126000
0,-0.013105000000000033,-3.1441104678482965,-0.01982499999999998,-13105.0,0.004076399142372021,12:02:25.159000
0,-0.013105000000000033,-3.14434183718497,-0.01982499999999998,-13105.0,0.004076112164316395,12:02:25.343000
0,-0.013105000000000033,-3.1445731895177147,-0.01982499999999998,-13105.0,0.004075825246859925,12:02:25.545000
0,-0.013105000000000033,-3.1448045248502736,-0.01982499999999998,-13105.0,0.004075538389981285,12:02:25.584000
0,-0.013105000000000033,-3.14503584318639,-0.01982499999999998,-13105.0,0.004075251593659164,12:02:25.589000
0,-0.013105000000000033,-3.1452671445298073,-0.01982499999999998,-13105.0,0.004074964857872257,12:02:25.605000
0,-0.013105000000000033,-3.145498428884263,-0.01982499999999998,-13105.0,0.004074678182599275,12:02:26.795000
0,-0.013105000000000033,-3.145729696253499,-0.01982499999999998,-13105.0,0.0040743915678189335,12:02:28.572000
0,-0.013105000000000033,-3.1459609466412495,-0.01982499999999998,-13105.0,0.004074105013509965,12:02:36.564000
0,-0.013105000000000033,-3.146192180051253,-0.01982499999999998,-13105.0,0.004073818519651105,12:02:42.380000
0,-0.013105000000000033,-3.1464233964872435,-0.01982499999999998,-13105.0,0.004073532086221107,12:02:50.178000
0,-0.013105000000000033,-3.146654595952955,-0.01982499999999998,-13105.0,0.004073245713198729,12:02:50.212000
0,-0.013105000000000033,-3.1468857784521203,-0.01982499999999998,-13105.0,0.004072959400562742,12:02:57.147000
0,-0.013105000000000033,-3.1471169439884683,-0.01982499999999998,-13105.0,0.004072673148291928,12:03:02.832000
0,-0.013105000000000033,-3.147348092565728,-0.01982499999999998,-13105.0,0.00407238695636508,12:03:02.850000
0,-0.013105000000000033,-3.147579224187629,-0.01982499999999998,-13105.0,0.004072100824760998,12:03:02.893000
0,-0.013105000000000033,-3.1478103388578975,-0.01982499999999998,-13105.0,0.004071814753458494,12:03:02.896000
0,-0.013105000000000033,-3.148041436580259,-0.01982499999999998,-13105.0,0.004071528742436393,12:03:05.507000
0,-0.013105000000000033,-3.1482725173584365,-0.01982499999999998,-13105.0,0.004071242791673528,12:03:05.606000
0,-0.013105000000000033,-3.148503581196153,-0.01982499999999998,-13105.0,0.004070956901148743,12:03:15.246000
0,-0.013105000000000033,-3.1487346280971296,-0.01982499999999998,-13105.0,0.004070671070840891,12:03:15.405000
0,-0.013105000000000033,-3.1489656580650864,-0.01982499999999998,-13105.0,0.004070385300728837,12:03:15.968000
0,-0.013105000000000033,-3.149196671103742,-0.01982499999999998,-13105.0,0.004070099590791456,12:03:17.001000
