,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.007575000000000109,-2.309443584067636,-0.011775000000000091,-7575.000000000116,0.002761731637202647,10:16:53.997000
0,-0.007575000000000109,-2.3100311811231293,-0.011775000000000091,-7575.000000000116,0.002761251046849283,10:16:54.023000
0,-0.007575000000000109,-2.3106186287850043,-0.011775000000000091,-7575.000000000116,0.00276077068948671,10:16:54.028000
0,-0.007575000000000109,-2.311205927167132,-0.011775000000000091,-7575.000000000116,0.002760290564951882,10:16:54.029000
0,-0.007575000000000109,-2.311793076383242,-0.011775000000000091,-7575.000000000116,0.002759810673081858,10:16:54.032000
0,-0.007575000000000109,-2.312380076546917,-0.011775000000000091,-7575.000000000116,0.002759331013713805,10:16:54.035000
0,-0.007575000000000109,-2.312966927771594,-0.011775000000000091,-7575.000000000116,0.0027588515866849963,10:16:54.036000
0,-0.007575000000000109,-2.3135536301705706,-0.011775000000000091,-7575.000000000116,0.0027583723918328095,10:16:54.111000
0,-0.007575000000000109,-2.3141401838569986,-0.011775000000000091,-7575.000000000116,0.0027578934289947303,10:16:54.118000
0,-0.007575000000000109,-2.314726588943885,-0.011775000000000091,-7575.000000000116,0.0027574146980083513,10:16:54.189000
0,-0.007575000000000109,-2.3153128455440966,-0.011775000000000091,-7575.000000000116,0.0027569361987113705,10:16:54.247000
0,-0.007575000000000109,-2.315898953770355,-0.011775000000000091,-7575.000000000116,0.002756457930941594,10:16:54.480000
0,-0.007575000000000109,-2.3164849137352417,-0.011775000000000091,-7575.000000000116,0.002755979894536934,10:16:54.481000
0,-0.007575000000000109,-2.317070725551193,-0.011775000000000091,-7575.000000000116,0.0027555020893354092,10:16:54.544000
0,-0.007575000000000109,-2.3176563893305056,-0.011775000000000091,-7575.000000000116,0.002755024515175146,10:16:54.562000
0,-0.007575000000000109,-2.318241905185334,-0.011775000000000091,-7575.000000000116,0.002754547171894377,10:16:54.685000
0,-0.007575000000000109,-2.31882727322769,-0.011775000000000091,-7575.000000000116,0.002754070059331443,10:16:54.721000
0,-0.007575000000000109,-2.319412493569445,-0.011775000000000091,-7575.000000000116,0.0027535931773247906,10:16:54.970000
0,-0.007575000000000109,-2.3199975663223293,-0.011775000000000091,-7575.000000000116,0.002753116525712975,10:16:54.970000
0,-0.007575000000000109,-2.320582491597931,-0.011775000000000091,-7575.000000000116,0.002752640104334658,10:16:54.983000
0,-0.007575000000000109,-2.3211672695077015,-0.011775000000000091,-7575.000000000116,0.002752163913028608,10:16:55.029000
0,-0.007575000000000109,-2.3217519001629485,-0.011775000000000091,-7575.000000000116,0.0027516879516337025,10:16:55.472000
0,-0.007575000000000109,-2.322336383674839,-0.011775000000000091,-7575.000000000116,0.0027512122199889254,10:16:56.052000
0,-0.007575000000000109,-2.322920720154404,-0.011775000000000091,-7575.000000000116,0.002750736717933368,10:16:56.570000
0,-0.007575000000000109,-2.323504909712531,-0.011775000000000091,-7575.000000000116,0.0027502614453062298,10:17:05.700000
0,-0.007575000000000109,-2.324088952459971,-0.011775000000000091,-7575.000000000116,0.002749786401946818,10:17:07.166000
0,-0.007575000000000109,-2.3246728485073347,-0.011775000000000091,-7575.000000000116,0.0027493115876945466,10:17:07.489000
0,-0.007575000000000109,-2.325256597965094,-0.011775000000000091,-7575.000000000116,0.0027488370023889394,10:17:07.544000
0,-0.007575000000000109,-2.325840200943582,-0.011775000000000091,-7575.000000000116,0.0027483626458696254,10:17:07.546000
0,-0.007575000000000109,-2.326423657552995,-0.011775000000000091,-7575.000000000116,0.0027478885179763437,10:17:07.747000
0,-0.007575000000000109,-2.3270069679033885,-0.011775000000000091,-7575.000000000116,0.002747414618548941,10:17:11.355000
0,-0.007575000000000109,-2.327590132104683,-0.011775000000000091,-7575.000000000116,0.0027469409474273703,10:17:17.786000
0,-0.007575000000000109,-2.3281731502666596,-0.011775000000000091,-7575.000000000116,0.0027464675044516955,10:17:18.823000
0,-0.007575000000000109,-2.3287560224989634,-0.011775000000000091,-7575.000000000116,0.0027459942894620857,10:17:18.876000
0,-0.007575000000000109,-2.3293387489111006,-0.011775000000000091,-7575.000000000116,0.002745521302298821,10:17:18.878000
0,-0.007575000000000109,-2.3299213296124415,-0.011775000000000091,-7575.000000000116,0.002745048542802288,10:17:21.952000
0,-0.007575000000000109,-2.330503764712221,-0.011775000000000091,-7575.000000000116,0.0027445760108129815,10:17:23.171000
0,-0.007575000000000109,-2.3310860543195346,-0.011775000000000091,-7575.000000000116,0.002744103706171506,10:17:24.762000
0,-0.007575000000000109,-2.331668198543345,-0.011775000000000091,-7575.000000000116,0.0027436316287185736,10:17:27.656000
0,-0.007575000000000109,-2.3322501974924763,-0.011775000000000091,-7575.000000000116,0.002743159778295005,10:17:33.075000
0,-0.007575000000000109,-2.3328320512756187,-0.011775000000000091,-7575.000000000116,0.002742688154741729,10:17:34.241000
0,-0.007575000000000109,-2.3334137600013256,-0.011775000000000091,-7575.000000000116,0.0027422167578997837,10:17:38.572000
0,-0.007575000000000109,-2.333995323778016,-0.011775000000000091,-7575.000000000116,0.0027417455876103157,10:17:42.499000
0,-0.007575000000000109,-2.3345767427139745,-0.011775000000000091,-7575.000000000116,0.002741274643714579,10:17:42.707000
0,-0.007575000000000109,-2.3351580169173496,-0.011775000000000091,-7575.000000000116,0.002740803926053939,10:17:49.993000
0,-0.007575000000000109,-2.3357391464961563,-0.011775000000000091,-7575.000000000116,0.002740333434469867,10:17:50.181000
0,-0.007575000000000109,-2.3363201315582742,-0.011775000000000091,-7575.000000000116,0.0027398631688039447,10:17:50.351000
0,-0.007575000000000109,-2.33690097221145,-0.011775000000000091,-7575.000000000116,0.0027393931288978626,10:17:53.517000
0,-0.007575000000000109,-2.3374816685632966,-0.011775000000000091,-7575.000000000116,0.0027389233145934198,10:17:54.212000
0,-0.007575000000000109,-2.338062220721292,-0.011775000000000091,-7575.000000000116,0.0027384537257325245,10:17:56.736000
0,-0.007575000000000109,-2.3386426287927833,-0.011775000000000091,-7575.000000000116,0.0027379843621571933,10:18:06.202000
0,-0.007575000000000109,-2.339222892884981,-0.011775000000000091,-7575.000000000116,0.002737515223709553,10:18:09.951000
0,-0.007575000000000109,-2.3398030131049663,-0.011775000000000091,-7575.000000000116,0.0027370463102318384,10:18:12.818000
0,-0.007575000000000109,-2.340382989559686,-0.011775000000000091,-7575.000000000116,0.0027365776215663934,10:18:19.321000
0,-0.007575000000000109,-2.340962822355954,-0.011775000000000091,-7575.000000000116,0.0027361091575556725,10:18:19.324000
0,-0.007575000000000109,-2.3415425116004527,-0.011775000000000091,-7575.000000000116,0.0027356409180422383,10:18:29.898000
0,-0.007575000000000109,-2.342122057399732,-0.011775000000000091,-7575.000000000116,0.0027351729028687625,10:18:32.824000
0,-0.007575000000000109,-2.342701459860212,-0.011775000000000091,-7575.000000000116,0.002734705111878026,10:18:36.002000
0,-0.007575000000000109,-2.3432807190881793,-0.011775000000000091,-7575.000000000116,0.0027342375449129195,10:18:41.082000
0,-0.007575000000000109,-2.343859835189788,-0.011775000000000091,-7575.000000000116,0.0027337702018164433,10:18:43.098000
0,-0.007575000000000109,-2.344438808271066,-0.011775000000000091,-7575.000000000116,0.0027333030824317067,10:18:45.022000
0,-0.007575000000000109,-2.3450176384379042,-0.011775000000000091,-7575.000000000116,0.0027328361866019286,10:18:56.633000
0,-0.007575000000000109,-2.345596325796069,-0.011775000000000091,-7575.000000000116,0.002732369514170436,10:19:07.525000
0,-0.007575000000000109,-2.3461748704511907,-0.011775000000000091,-7575.000000000116,0.002731903064980668,10:19:09.166000
0,-0.007575000000000109,-2.3467532725087743,-0.011775000000000091,-7575.000000000116,0.0027314368388761706,10:19:21.152000
0,-0.007575000000000109,-2.347331532074191,-0.011775000000000091,-7575.000000000116,0.002730970835700602,10:19:29.965000
0,-0.007575000000000109,-2.3479096492526854,-0.011775000000000091,-7575.000000000116,0.0027305050552977276,10:19:29.984000
0,-0.007575000000000109,-2.3484876241493704,-0.011775000000000091,-7575.000000000116,0.002730039497511424,10:19:29.984000
0,-0.007575000000000109,-2.3490654568692313,-0.011775000000000091,-7575.000000000116,0.002729574162185676,10:19:32.155000
0,-0.007575000000000109,-2.349643147517123,-0.011775000000000091,-7575.000000000116,0.0027291090491645804,10:19:36.294000
0,-0.007575000000000109,-2.3502206961977716,-0.011775000000000091,-7575.000000000116,0.002728644158292341,10:19:36.347000
0,-0.007575000000000109,-2.3507981030157765,-0.011775000000000091,-7575.000000000116,0.0027281794894132736,10:19:37.655000
0,-0.007575000000000109,-2.3513753680756073,-0.011775000000000091,-7575.000000000116,0.002727715042371802,10:19:37.904000
0,-0.007575000000000109,-2.3519524914816046,-0.011775000000000091,-7575.000000000116,0.0027272508170124617,10:19:38.445000
0,-0.007575000000000109,-2.3525294733379822,-0.011775000000000091,-7575.000000000116,0.002726786813179896,10:19:46.854000
0,-0.007575000000000109,-2.353106313748827,-0.011775000000000091,-7575.000000000116,0.002726323030718859,10:19:59.990000
0,-0.007575000000000109,-2.353683012818097,-0.011775000000000091,-7575.000000000116,0.0027258594694742153,10:20:04.230000
0,-0.007575000000000109,-2.354259570649623,-0.011775000000000091,-7575.000000000116,0.002725396129290939,10:20:07.974000
0,-0.007575000000000109,-2.3548359873471094,-0.011775000000000091,-7575.000000000116,0.0027249330100141134,10:20:12.097000
0,-0.007575000000000109,-2.3554122630141334,-0.011775000000000091,-7575.000000000116,0.0027244701114889328,10:20:12.131000
0,-0.007575000000000109,-2.355988397754146,-0.011775000000000091,-7575.000000000116,0.002724007433560701,10:20:12.133000
0,-0.007575000000000109,-2.3565643916704717,-0.011775000000000091,-7575.000000000116,0.0027235449760748313,10:20:12.133000
0,-0.007575000000000109,-2.3571402448663084,-0.011775000000000091,-7575.000000000116,0.0027230827388768477,10:20:12.257000
0,-0.007575000000000109,-2.357715957444727,-0.011775000000000091,-7575.000000000116,0.002722620721812385,10:20:12.859000
0,-0.007575000000000109,-2.358291529508676,-0.011775000000000091,-7575.000000000116,0.002722158924727186,10:20:19.301000
0,-0.007575000000000109,-2.3588669611609747,-0.011775000000000091,-7575.000000000116,0.0027216973474671062,10:20:20.990000
0,-0.007575000000000109,-2.359442252504319,-0.011775000000000091,-7575.000000000116,0.0027212359898781085,10:20:24.562000
0,-0.007575000000000109,-2.3600174036412795,-0.011775000000000091,-7575.000000000116,0.0027207748518062675,10:20:28.851000
0,-0.007575000000000109,-2.360592414674302,-0.011775000000000091,-7575.000000000116,0.002720313933097768,10:20:30.830000
0,-0.007575000000000109,-2.3611672857057067,-0.011775000000000091,-7575.000000000116,0.0027198532335989054,10:20:31.087000
0,-0.007575000000000109,-2.3617420168376904,-0.011775000000000091,-7575.000000000116,0.002719392753156083,10:20:31.143000
0,-0.007575000000000109,-2.3623166081723244,-0.011775000000000091,-7575.000000000116,0.002718932491615817,10:20:33.942000
0,-0.007575000000000109,-2.3628910598115582,-0.011775000000000091,-7575.000000000116,0.002718472448824732,10:20:34.882000
0,-0.007575000000000109,-2.363465371857215,-0.011775000000000091,-7575.000000000116,0.0027180126246295643,10:20:34.920000
0,-0.007575000000000109,-2.3640395444109954,-0.011775000000000091,-7575.000000000116,0.002717553018877159,10:20:35.019000
0,-0.007575000000000109,-2.364613577574476,-0.011775000000000091,-7575.000000000116,0.0027170936314144726,10:20:35.019000
0,-0.007575000000000109,-2.3651874714491132,-0.011775000000000091,-7575.000000000116,0.002716634462088571,10:20:35.057000
0,-0.007575000000000109,-2.3657612261362355,-0.011775000000000091,-7575.000000000116,0.002716175510746631,10:20:43.733000
0,-0.007575000000000109,-2.3663348417370518,-0.011775000000000091,-7575.000000000116,0.002715716777235939,10:20:46.106000
0,-0.007575000000000109,-2.366908318352647,-0.011775000000000091,-7575.000000000116,0.0027152582614038945,10:20:57.514000
0,-0.007575000000000109,-2.367481656083986,-0.011775000000000091,-7575.000000000116,0.0027147999630980028,10:21:06.518000
0,-0.007575000000000109,-2.3680548550319087,-0.011775000000000091,-7575.000000000116,0.0027143418821658823,10:21:06.541000
0,-0.007575000000000109,-2.368627915297134,-0.011775000000000091,-7575.000000000116,0.0027138840184552614,10:21:06.576000
0,-0.007575000000000109,-2.3692008369802604,-0.011775000000000091,-7575.000000000116,0.0027134263718139786,10:21:06.610000
0,-0.007575000000000109,-2.369773620181762,-0.011775000000000091,-7575.000000000116,0.002712968942089984,10:21:06.659000
0,-0.007575000000000109,-2.3703462650019946,-0.011775000000000091,-7575.000000000116,0.002712511729131336,10:21:06.738000
0,-0.007575000000000109,-2.370918771541191,-0.011775000000000091,-7575.000000000116,0.0027120547327862047,10:21:06.895000
0,-0.007575000000000109,-2.371491139899463,-0.011775000000000091,-7575.000000000116,0.002711597952902871,10:21:06.929000
0,-0.007575000000000109,-2.3720633701768037,-0.011775000000000091,-7575.000000000116,0.0027111413893297237,10:21:07.334000
0,-0.007575000000000109,-2.372635462473083,-0.011775000000000091,-7575.000000000116,0.0027106850419152655,10:21:08.795000
0,-0.007575000000000109,-2.3732074168880524,-0.011775000000000091,-7575.000000000116,0.002710228910508107,10:21:10.885000
0,-0.007575000000000109,-2.3737792335213417,-0.011775000000000091,-7575.000000000116,0.0027097729949569715,10:21:13.316000
0,-0.007575000000000109,-2.3743509124724627,-0.011775000000000091,-7575.000000000116,0.0027093172951106895,10:21:13.414000
0,-0.007575000000000109,-2.374922453840806,-0.011775000000000091,-7575.000000000116,0.002708861810818205,10:21:14.384000
0,-0.007575000000000109,-2.375493857725643,-0.011775000000000091,-7575.000000000116,0.0027084065419285706,10:21:14.614000
0,-0.007575000000000109,-2.3760651242261255,-0.011775000000000091,-7575.000000000116,0.0027079514882909507,10:21:16.460000
0,-0.007575000000000109,-2.3772072454700437,-0.011775000000000091,-7575.000000000116,0.0027070420261689596,10:21:17.167000
0,-0.007575000000000109,-2.376636253441288,-0.011775000000000091,-7575.000000000116,0.002707496649754619,10:21:17.167000
0,-0.007575000000000109,-2.377778100411188,-0.011775000000000091,-7575.000000000116,0.0027065876173834684,10:21:17.872000
0,-0.007575000000000109,-2.3783488183633983,-0.011775000000000091,-7575.000000000116,0.00270613342324775,10:21:17.903000
0,-0.007575000000000109,-2.378919399425233,-0.011775000000000091,-7575.000000000116,0.0027056794436115215,10:21:17.916000
0,-0.007575000000000109,-2.379489843695133,-0.011775000000000091,-7575.000000000116,0.002705225678324609,10:21:17.916000
0,-0.007575000000000109,-2.3800601512714206,-0.011775000000000091,-7575.000000000116,0.0027047721272369487,10:21:18.574000
0,-0.007575000000000109,-2.380630322252301,-0.011775000000000091,-7575.000000000116,0.0027043187901985887,10:21:22.534000
0,-0.007575000000000109,-2.3812003567358606,-0.011775000000000091,-7575.000000000116,0.0027038656670596867,10:21:26.142000
0,-0.007575000000000109,-2.381770254820071,-0.011775000000000091,-7575.000000000116,0.0027034127576705106,10:21:26.604000
0,-0.007575000000000109,-2.382340016602784,-0.011775000000000091,-7575.000000000116,0.00270296006188144,10:21:27.223000
0,-0.007575000000000109,-2.382909642181737,-0.011775000000000091,-7575.000000000116,0.0027025075795429625,10:21:27.693000
0,-0.007575000000000109,-2.383479131654548,-0.011775000000000091,-7575.000000000116,0.0027020553105056794,10:21:29.235000
0,-0.007575000000000109,-2.38404848511872,-0.011775000000000091,-7575.000000000116,0.0027016032546203004,10:21:29.237000
0,-0.007575000000000109,-2.385186784410576,-0.011775000000000091,-7575.000000000116,0.0027006997817086466,10:21:29.298000
0,-0.007575000000000109,-2.384617702671639,-0.011775000000000091,-7575.000000000116,0.0027011514117376454,10:21:29.298000
0,-0.007575000000000109,-2.3857557304326855,-0.011775000000000091,-7575.000000000116,0.0027002483643843445,10:21:30.451000
0,-0.007575000000000109,-2.386324540835005,-0.011775000000000091,-7575.000000000116,0.0026997971596158916,10:21:41.171000
0,-0.007575000000000109,-2.386893215714458,-0.011775000000000091,-7575.000000000116,0.0026993461672545492,10:21:49.138000
0,-0.007575000000000109,-2.387461755167852,-0.011775000000000091,-7575.000000000116,0.0026988953871516915,10:21:53
0,-0.007575000000000109,-2.3880301592918793,-0.011775000000000091,-7575.000000000116,0.002698444819158801,10:21:54.237000
0,-0.007575000000000109,-2.388598428183118,-0.011775000000000091,-7575.000000000116,0.002697994463127471,10:21:54.267000
0,-0.007575000000000109,-2.3891665619380285,-0.011775000000000091,-7575.000000000116,0.0026975443189094063,10:21:54.328000
0,-0.007575000000000109,-2.3897345606529616,-0.011775000000000091,-7575.000000000116,0.00269709438635642,10:21:54.328000
0,-0.007575000000000109,-2.3903024244241493,-0.011775000000000091,-7575.000000000116,0.0026966446653204387,10:22:00.070000
0,-0.007575000000000109,-2.390870153347711,-0.011775000000000091,-7575.000000000116,0.0026961951556534964,10:22:00.432000
0,-0.007575000000000109,-2.3914377475196518,-0.011775000000000091,-7575.000000000116,0.002695745857207739,10:22:00.758000
0,-0.007575000000000109,-2.392005207035864,-0.011775000000000091,-7575.000000000116,0.0026952967698354218,10:22:03.585000
0,-0.007575000000000109,-2.392572531992125,-0.011775000000000091,-7575.000000000116,0.002694847893388912,10:22:08.433000
0,-0.007575000000000109,-2.393139722484098,-0.011775000000000091,-7575.000000000116,0.002694399227720686,10:22:14.074000
0,-0.007575000000000109,-2.393706778607335,-0.011775000000000091,-7575.000000000116,0.002693950772683331,10:22:14.431000
0,-0.007575000000000109,-2.394273700457273,-0.011775000000000091,-7575.000000000116,0.002693502528129544,10:22:14.438000
0,-0.007575000000000109,-2.3948404881292396,-0.011775000000000091,-7575.000000000116,0.0026930544939121315,10:22:24.394000
0,-0.007575000000000109,-2.3954071417184433,-0.011775000000000091,-7575.000000000116,0.002692606669884014,10:22:24.456000
0,-0.007575000000000109,-2.3959736613199856,-0.011775000000000091,-7575.000000000116,0.0026921590558982174,10:22:24.462000
0,-0.007575000000000109,-2.3965400470288545,-0.011775000000000091,-7575.000000000116,0.0026917116518078814,10:22:24.484000
0,-0.006100000000000105,-2.396961768779441,-0.011775000000000091,-6100.000000000116,0.0026911792021545844,10:22:24.485000
0,-0.006100000000000105,-2.3973834182994405,-0.011775000000000091,-6100.000000000116,0.0026906470682266565,10:22:24.506000
0,-0.006100000000000105,-2.3978049956245626,-0.011775000000000091,-6100.000000000116,0.002690115249712321,10:22:24.506000
0,-0.006100000000000105,-2.3982265007904884,-0.011775000000000091,-6100.000000000116,0.0026895837463002344,10:22:24.509000
0,-0.006100000000000105,-2.398647933832872,-0.011775000000000091,-6100.000000000116,0.002689052557679481,10:22:24.527000
0,-0.006100000000000105,-2.399069294787342,-0.011775000000000091,-6100.000000000116,0.002688521683539575,10:22:24.527000
0,-0.006100000000000105,-2.3994905836894933,-0.011775000000000091,-6100.000000000116,0.0026879911235704592,10:22:24.636000
0,-0.007575000000000109,-2.400055732242412,-0.011775000000000091,-7575.000000000116,0.0026875462279443165,10:22:25.017000
0,-0.007575000000000109,-2.4006207477765344,-0.011775000000000091,-7575.000000000116,0.0026871015399138835,10:22:25.032000
0,-0.006100000000000105,-2.4010416501382843,-0.011775000000000091,-6100.000000000116,0.0026865719476016434,10:22:25.048000
0,-0.006100000000000105,-2.4014624806743603,-0.011775000000000091,-6100.000000000116,0.0026860426681708178,10:22:25.048000
0,-0.006100000000000105,-2.4018832394201373,-0.011775000000000091,-6100.000000000116,0.0026855137013135724,10:22:25.048000
0,-0.006100000000000105,-2.402724541682174,-0.011775000000000091,-6100.000000000116,0.002684456704090592,10:22:25.053000
0,-0.006100000000000105,-2.4023039264109682,-0.011775000000000091,-6100.000000000116,0.002684985046722493,10:22:25.053000
0,-0.006100000000000105,-2.403709026346164,-0.011775000000000091,-6100.000000000116,0.0026834861463478805,10:22:25.085000
0,-0.007575000000000109,-2.40328863948769,-0.011775000000000091,-7575.000000000116,0.002684013852524661,10:22:25.085000
0,-0.004625000000000101,-2.403695472908238,-0.011775000000000091,-4625.000000000116,0.0026831977679495885,10:22:25.086000
0,-0.004625000000000101,-2.40368213263613,-0.011775000000000091,-4625.000000000116,0.0026829093908885427,10:22:25.087000
0,-0.004625000000000101,-2.4036690051598755,-0.011775000000000091,-4625.000000000116,0.0026826210153638305,10:22:25.089000
0,-0.004625000000000101,-2.4036560901103132,-0.011775000000000091,-4625.000000000116,0.002682332641573931,10:22:25.119000
0,-0.004625000000000101,-2.403643387119091,-0.011775000000000091,-4625.000000000116,0.0026820442697167123,10:22:25.122000
0,-0.004625000000000101,-2.4036308958186576,-0.011775000000000091,-4625.000000000116,0.0026817558999894372,10:22:25.122000
0,-0.004625000000000101,-2.403618615842262,-0.011775000000000091,-4625.000000000116,0.002681467532588761,10:22:25.123000
0,-0.004625000000000101,-2.4036065468239514,-0.011775000000000091,-4625.000000000116,0.0026811791677107378,10:22:25.150000
0,-0.004625000000000101,-2.4035946883985715,-0.011775000000000091,-4625.000000000116,0.0026808908055508175,10:22:25.163000
0,-0.004625000000000101,-2.4035830402017586,-0.011775000000000091,-4625.000000000116,0.002680602446303852,10:22:25.164000
0,-0.004625000000000101,-2.4035716018699445,-0.011775000000000091,-4625.000000000116,0.0026803140901640954,10:22:25.262000
0,-0.004625000000000101,-2.403560373040347,-0.011775000000000091,-4625.000000000116,0.0026800257373252034,10:22:25.523000
0,-0.004625000000000101,-2.4035493533509773,-0.011775000000000091,-4625.000000000116,0.0026797373879802375,10:22:25.622000
0,-0.006100000000000105,-2.4039692028783173,-0.011775000000000091,-6100.000000000116,0.0026792129945456236,10:22:25.657000
0,-0.004625000000000101,-2.4039583556029807,-0.011775000000000091,-4625.000000000116,0.002678924879196401,10:22:25.687000
0,-0.004625000000000101,-2.4039477166707677,-0.011775000000000091,-4625.000000000116,0.002678636767640134,10:22:25.719000
0,-0.004625000000000101,-2.4039372857222916,-0.011775000000000091,-4625.000000000116,0.0026783486600679873,10:22:25.751000
0,-0.004625000000000101,-2.403927062398942,-0.011775000000000091,-4625.000000000116,0.0026780605566705407,10:22:25.796000
0,-0.004625000000000101,-2.403917046342888,-0.011775000000000091,-4625.000000000116,0.002677772457637786,10:22:26.018000
0,-0.004625000000000101,-2.4039072371970702,-0.011775000000000091,-4625.000000000116,0.0026774843631591346,10:22:26.018000
0,-0.004625000000000101,-2.4038976346052037,-0.011775000000000091,-4625.000000000116,0.002677196273423414,10:22:26.122000
0,-0.004625000000000101,-2.4038882382117714,-0.011775000000000091,-4625.000000000116,0.0026769081886188722,10:22:26.122000
0,-0.004625000000000101,-2.4038790476620258,-0.011775000000000091,-4625.000000000116,0.00267662010893318,10:22:27.014000
0,-0.004625000000000101,-2.403870062601983,-0.011775000000000091,-4625.000000000116,0.002676332034553431,10:22:27.124000
0,-0.004625000000000101,-2.4038612826784287,-0.011775000000000091,-4625.000000000116,0.002676043965666143,10:22:27.124000
0,-0.004625000000000101,-2.403852707538902,-0.011775000000000091,-4625.000000000116,0.0026757559024572623,10:22:27.175000
0,-0.004625000000000101,-2.4038443368317073,-0.011775000000000091,-4625.000000000116,0.002675467845112164,10:22:27.624000
0,-0.004625000000000101,-2.4038361702059072,-0.011775000000000091,-4625.000000000116,0.00267517979381565,10:22:27.624000
0,-0.004625000000000101,-2.4038282073113164,-0.011775000000000091,-4625.000000000116,0.0026748917487519597,10:22:33.775000
0,-0.004625000000000101,-2.403820447798506,-0.011775000000000091,-4625.000000000116,0.0026746037101047617,10:22:33.811000
0,-0.004625000000000101,-2.403812891318797,-0.011775000000000091,-4625.000000000116,0.0026743156780571612,10:22:33.885000
0,-0.004625000000000101,-2.403805537524261,-0.011775000000000091,-4625.000000000116,0.002674027652791701,10:22:34.003000
0,-0.004625000000000101,-2.403798386067719,-0.011775000000000091,-4625.000000000116,0.002673739634490362,10:22:34.817000
0,-0.004625000000000101,-2.403791436602732,-0.011775000000000091,-4625.000000000116,0.002673451623334565,10:22:40.181000
0,-0.004625000000000101,-2.4037846887836114,-0.011775000000000091,-4625.000000000116,0.0026731636195051734,10:22:40.182000
0,-0.004625000000000101,-2.403778142265406,-0.011775000000000091,-4625.000000000116,0.0026728756231824942,10:22:40.186000
0,-0.004625000000000101,-2.4037717967039045,-0.011775000000000091,-4625.000000000116,0.0026725876345462794,10:22:40.988000
0,-0.004625000000000101,-2.4037656517556365,-0.011775000000000091,-4625.000000000116,0.002672299653775727,10:22:44.392000
0,-0.004625000000000101,-2.403759707077862,-0.011775000000000091,-4625.000000000116,0.002672011681049485,10:22:47.134000
0,-0.004625000000000101,-2.40375396232858,-0.011775000000000091,-4625.000000000116,0.002671723716545651,10:22:48.949000
0,-0.004625000000000101,-2.403748417166517,-0.011775000000000091,-4625.000000000116,0.002671435760441774,10:22:51.010000
0,-0.004625000000000101,-2.403743071251133,-0.011775000000000091,-4625.000000000116,0.0026711478129148557,10:22:51.490000
0,-0.004625000000000101,-2.4037379242426136,-0.011775000000000091,-4625.000000000116,0.002670859874141354,10:22:51.617000
0,-0.004625000000000101,-2.4037329758018706,-0.011775000000000091,-4625.000000000116,0.0026705719442971835,10:23:12.714000
0,-0.004625000000000101,-2.4037282255905406,-0.011775000000000091,-4625.000000000116,0.0026702840235577154,10:23:15.248000
0,-0.004625000000000101,-2.4037236732709806,-0.011775000000000091,-4625.000000000116,0.002669996112097782,10:23:26.086000
0,-0.004625000000000101,-2.403719318506272,-0.011775000000000091,-4625.000000000116,0.0026697082100916756,10:23:26.225000
0,-0.004625000000000101,-2.403715160960209,-0.011775000000000091,-4625.000000000116,0.0026694203177131536,10:23:26.226000
0,-0.006100000000000105,-2.404133661821153,-0.011775000000000091,-6100.000000000116,0.0026689040059128563,10:23:29.707000
0,-0.006100000000000105,-2.4045520913122007,-0.011775000000000091,-6100.000000000116,0.0026683879935086316,10:23:29.739000
0,-0.006100000000000105,-2.4049704494688533,-0.011775000000000091,-6100.000000000116,0.0026678722802113185,10:23:29.742000
0,-0.006100000000000105,-2.405388736326586,-0.011775000000000091,-6100.000000000116,0.0026673568657321436,10:23:29.965000
0,-0.006100000000000105,-2.405806951920844,-0.011775000000000091,-6100.000000000116,0.0026668417497827247,10:23:29.965000
0,-0.006100000000000105,-2.406225096287045,-0.011775000000000091,-6100.000000000116,0.0026663269320750696,10:23:30.055000
0,-0.006100000000000105,-2.40664316946058,-0.011775000000000091,-6100.000000000116,0.0026658124123215728,10:23:30.241000
0,-0.006100000000000105,-2.407061171476809,-0.011775000000000091,-6100.000000000116,0.0026652981902350187,10:23:30.464000
0,-0.006100000000000105,-2.407479102371066,-0.011775000000000091,-6100.000000000116,0.0026647842655285786,10:23:30.464000
0,-0.006100000000000105,-2.407896962178656,-0.011775000000000091,-6100.000000000116,0.0026642706379158103,10:23:30.742000
0,-0.006100000000000105,-2.408314750934856,-0.011775000000000091,-6100.000000000116,0.0026637573071106573,10:23:30.742000
0,-0.006100000000000105,-2.4087324686749145,-0.011775000000000091,-6100.000000000116,0.00266324427282745,10:23:30.919000
0,-0.006100000000000105,-2.409150115434054,-0.011775000000000091,-6100.000000000116,0.0026627315347809003,10:23:30.983000
0,-0.007575000000000109,-2.40970117951924,-0.011775000000000091,-7575.000000000116,0.002662310441123838,10:23:33.824000
0,-0.007575000000000109,-2.410252117667332,-0.011775000000000091,-7575.000000000116,0.0026618895326206496,10:23:33.844000
0,-0.007575000000000109,-2.410802929964602,-0.011775000000000091,-7575.000000000116,0.0026614688091544775,10:23:33.864000
0,-0.007575000000000109,-2.411353616497221,-0.011775000000000091,-7575.000000000116,0.002661048270608533,10:23:33.868000
0,-0.007575000000000109,-2.411904177351263,-0.011775000000000091,-7575.000000000116,0.0026606279168660935,10:23:33.871000
0,-0.007575000000000109,-2.4124546126127036,-0.011775000000000091,-7575.000000000116,0.002660207747810503,10:23:33.899000
0,-0.007575000000000109,-2.413004922367422,-0.011775000000000091,-7575.000000000116,0.002659787763325172,10:23:33.908000
