,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.011249999999999982,0.5680385713444898,-0.015000000000000124,11250.0,0.0075897761299093085,12:21:42.982000
0,0.011249999999999982,0.5681147715612038,-0.015000000000000124,11250.0,0.007589726689765005,12:21:42.982000
0,0.011249999999999982,0.5681909636958897,-0.015000000000000124,11250.0,0.007589677217252742,12:21:42.983000
0,0.011249999999999982,0.5682671477508658,-0.015000000000000124,11250.0,0.007589627712389,12:21:42.983000
0,0.011249999999999982,0.5683433237284491,-0.015000000000000124,11250.0,0.0075895781751902465,12:21:42.984000
0,0.011249999999999982,0.5684194916309552,-0.015000000000000124,11250.0,0.007589528605672941,12:21:42.985000
0,0.011249999999999982,0.5684956514606995,-0.015000000000000124,11250.0,0.007589479003853539,12:21:42.985000
0,0.011249999999999982,0.5685718032199956,-0.015000000000000124,11250.0,0.007589429369748482,12:21:42.986000
0,0.011249999999999982,0.5686479469111563,-0.015000000000000124,11250.0,0.007589379703374206,12:21:42.986000
0,0.011249999999999982,0.5687240825364934,-0.015000000000000124,11250.0,0.007589330004747139,12:21:43.022000
0,0.011249999999999982,0.5688002100983178,-0.015000000000000124,11250.0,0.0075892802738837,12:21:51.069000
0,0.011249999999999982,0.5688763295989392,-0.015000000000000124,11250.0,0.0075892305108002985,12:21:55.316000
0,0.011249999999999982,0.568952441040666,-0.015000000000000124,11250.0,0.007589180715513337,12:22:08.926000
0,0.011249999999999982,0.5690285444258062,-0.015000000000000124,11250.0,0.0075891308880392085,12:22:13.199000
0,0.011249999999999982,0.5691046397566661,-0.015000000000000124,11250.0,0.007589081028394301,12:22:13.199000
0,0.011249999999999982,0.5691807270355517,-0.015000000000000124,11250.0,0.007589031136594988,12:22:13.200000
0,0.011249999999999982,0.5692568062647669,-0.015000000000000124,11250.0,0.0075889812126576405,12:22:13.200000
0,0.011249999999999982,0.5693328774466154,-0.015000000000000124,11250.0,0.0075889312565986175,12:22:13.982000
0,0.011249999999999982,0.5694089405833999,-0.015000000000000124,11250.0,0.007588881268434272,12:22:13.983000
0,0.011249999999999982,0.5694849956774215,-0.015000000000000124,11250.0,0.007588831248180947,12:22:17.207000
0,0.011249999999999982,0.5695610427309807,-0.015000000000000124,11250.0,0.007588781195854977,12:22:25.007000
0,0.011249999999999982,0.569637081746377,-0.015000000000000124,11250.0,0.00758873111147269,12:22:28.801000
0,0.011249999999999982,0.5697131127259084,-0.015000000000000124,11250.0,0.0075886809950504045,12:22:36.470000
0,0.011249999999999982,0.5697891356718724,-0.015000000000000124,11250.0,0.007588630846604429,12:22:46.356000
0,0.011249999999999982,0.569865150586565,-0.015000000000000124,11250.0,0.0075885806661510685,12:22:57.614000
0,0.011249999999999982,0.5699411574722818,-0.015000000000000124,11250.0,0.0075885304537066135,12:23:00.014000
0,0.011249999999999982,0.5700171563313167,-0.015000000000000124,11250.0,0.007588480209287351,12:23:00.016000
0,0.011249999999999982,0.5700931471659628,-0.015000000000000124,11250.0,0.007588429932909558,12:23:00.016000
0,0.011249999999999982,0.5701691299785122,-0.015000000000000124,11250.0,0.007588379624589503,12:23:00.149000
0,0.011249999999999982,0.5702451047712565,-0.015000000000000124,11250.0,0.007588329284343445,12:23:00.150000
0,0.011249999999999982,0.5703210715464851,-0.015000000000000124,11250.0,0.007588278912187638,12:23:00.175000
0,0.011249999999999982,0.5703970303064874,-0.015000000000000124,11250.0,0.007588228508138325,12:23:02.881000
0,0.011249999999999982,0.5704729810535514,-0.015000000000000124,11250.0,0.007588178072211741,12:23:09.887000
0,0.011249999999999982,0.5705489237899639,-0.015000000000000124,11250.0,0.007588127604424114,12:23:20.734000
0,0.011249999999999982,0.5706248585180109,-0.015000000000000124,11250.0,0.0075880771047916636,12:23:22.446000
0,0.011249999999999982,0.5707007852399775,-0.015000000000000124,11250.0,0.0075880265733305995,12:23:26.399000
0,0.011249999999999982,0.5707767039581475,-0.015000000000000124,11250.0,0.007587976010057124,12:23:52.538000
0,0.011249999999999982,0.5708526146748037,-0.015000000000000124,11250.0,0.007587925414987431,12:23:52.576000
0,0.011249999999999982,0.5709285173922282,-0.015000000000000124,11250.0,0.007587874788137708,12:23:52.586000
0,0.011249999999999982,0.5710044121127015,-0.015000000000000124,11250.0,0.0075878241295241336,12:23:52.587000
0,0.011249999999999982,0.5710802988385039,-0.015000000000000124,11250.0,0.007587773439162872,12:23:52.589000
0,0.011249999999999982,0.5711561775719135,-0.015000000000000124,11250.0,0.007587722717070088,12:24:00.295000
0,0.011249999999999982,0.5712320483152087,-0.015000000000000124,11250.0,0.007587671963261936,12:24:00.297000
0,0.011249999999999982,0.5713079110706659,-0.015000000000000124,11250.0,0.007587621177754559,12:24:00.298000
0,0.011249999999999982,0.5713837658405609,-0.015000000000000124,11250.0,0.007587570360564093,12:24:00.429000
0,0.011249999999999982,0.5714596126271685,-0.015000000000000124,11250.0,0.0075875195117066675,12:24:00.431000
0,0.011249999999999982,0.5715354514327624,-0.015000000000000124,11250.0,0.007587468631198401,12:24:00.474000
0,0.011249999999999982,0.5716112822596151,-0.015000000000000124,11250.0,0.007587417719055407,12:24:01.182000
0,0.011249999999999982,0.5716871051099982,-0.015000000000000124,11250.0,0.00758736677529379,12:24:02.261000
0,0.011249999999999982,0.5717629199861828,-0.015000000000000124,11250.0,0.007587315799929642,12:24:35.276000
0,0.011249999999999982,0.5718387268904382,-0.015000000000000124,11250.0,0.007587264792979053,12:24:40.587000
0,0.011249999999999982,0.5719145258250331,-0.015000000000000124,11250.0,0.007587213754458102,12:24:40.614000
0,0.011249999999999982,0.5719903167922349,-0.015000000000000124,11250.0,0.007587162684382858,12:24:42.407000
0,0.011249999999999982,0.5720660997943103,-0.015000000000000124,11250.0,0.007587111582769386,12:24:49.398000
0,0.011249999999999982,0.5721418748335251,-0.015000000000000124,11250.0,0.0075870604496337405,12:24:59.156000
0,0.011249999999999982,0.5722176419121433,-0.015000000000000124,11250.0,0.007587009284991966,12:25:00.644000
0,0.011249999999999982,0.572293401032429,-0.015000000000000124,11250.0,0.007586958088860102,12:25:00.726000
0,0.011249999999999982,0.5723691521966444,-0.015000000000000124,11250.0,0.007586906861254179,12:25:02.915000
0,0.011249999999999982,0.5724448954070515,-0.015000000000000124,11250.0,0.007586855602190216,12:25:16.526000
0,0.011249999999999982,0.5725206306659101,-0.015000000000000124,11250.0,0.0075868043116842305,12:25:17.003000
0,0.011249999999999982,0.5725963579754801,-0.015000000000000124,11250.0,0.007586752989752226,12:25:18.001000
0,0.011249999999999982,0.5726720773380201,-0.015000000000000124,11250.0,0.007586701636410201,12:25:23.006000
0,0.011249999999999982,0.572747788755787,-0.015000000000000124,11250.0,0.0075866502516741445,12:25:23.041000
0,0.011249999999999982,0.572823492231038,-0.015000000000000124,11250.0,0.007586598835560038,12:25:35.871000
0,0.011249999999999982,0.5728991877660283,-0.015000000000000124,11250.0,0.007586547388083852,12:25:41.746000
0,0.011249999999999982,0.5729748753630123,-0.015000000000000124,11250.0,0.007586495909261555,12:25:49.901000
0,0.011249999999999982,0.5730505550242433,-0.015000000000000124,11250.0,0.007586444399109102,12:25:54.168000
0,0.011249999999999982,0.5731262267519741,-0.015000000000000124,11250.0,0.007586392857642441,12:25:57.427000
0,0.011249999999999982,0.5732018905484558,-0.015000000000000124,11250.0,0.0075863412848775165,12:26:07.678000
0,0.011249999999999982,0.573277546415939,-0.015000000000000124,11250.0,0.007586289680830256,12:26:08.742000
0,0.011249999999999982,0.5733531943566732,-0.015000000000000124,11250.0,0.0075862380455165865,12:26:29.588000
0,0.011249999999999982,0.5734288343729067,-0.015000000000000124,11250.0,0.007586186378952423,12:26:34.409000
0,0.011249999999999982,0.5735044664668869,-0.015000000000000124,11250.0,0.0075861346811536765,12:26:44.314000
0,0.011249999999999982,0.5735800906408604,-0.015000000000000124,11250.0,0.007586082952136244,12:26:46.780000
0,0.011249999999999982,0.5736557068970726,-0.015000000000000124,11250.0,0.007586031191916018,12:26:52.133000
0,0.011249999999999982,0.5737313152377677,-0.015000000000000124,11250.0,0.007585979400508885,12:26:54.536000
0,0.011249999999999982,0.5738069156651895,-0.015000000000000124,11250.0,0.007585927577930717,12:27:00.077000
0,0.011249999999999982,0.5738825081815798,-0.015000000000000124,11250.0,0.007585875724197386,12:27:02.641000
0,0.011249999999999982,0.5739580927891806,-0.015000000000000124,11250.0,0.007585823839324749,12:27:07.393000
0,0.011249999999999982,0.5740336694902323,-0.015000000000000124,11250.0,0.007585771923328658,12:27:08.556000
0,0.011249999999999982,0.5741092382869739,-0.015000000000000124,11250.0,0.007585719976224958,12:27:08.764000
0,0.011249999999999982,0.5741847991816442,-0.015000000000000124,11250.0,0.007585667998029484,12:27:08.765000
0,0.011249999999999982,0.5742603521764807,-0.015000000000000124,11250.0,0.007585615988758062,12:27:08.849000
0,0.011249999999999982,0.5743358972737194,-0.015000000000000124,11250.0,0.007585563948426514,12:27:08.897000
0,0.011249999999999982,0.5744114344755962,-0.015000000000000124,11250.0,0.00758551187705065,12:27:08.898000
0,0.011249999999999982,0.5744869637843454,-0.015000000000000124,11250.0,0.0075854597746462735,12:27:08.899000
0,0.011249999999999982,0.5745624852022002,-0.015000000000000124,11250.0,0.0075854076412291815,12:27:28.257000
0,0.011249999999999982,0.5746379987313934,-0.015000000000000124,11250.0,0.007585355476815159,12:27:34.594000
0,0.011249999999999982,0.5747135043741564,-0.015000000000000124,11250.0,0.007585303281419987,12:27:39.922000
0,0.011249999999999982,0.5747890021327196,-0.015000000000000124,11250.0,0.0075852510550594365,12:27:43.229000
0,0.011249999999999982,0.5748644920093122,-0.015000000000000124,11250.0,0.007585198797749272,12:27:43.541000
0,0.011249999999999982,0.5749399740061634,-0.015000000000000124,11250.0,0.007585146509505247,12:28:01.864000
0,0.011249999999999982,0.5750154481255,-0.015000000000000124,11250.0,0.007585094190343111,12:28:11.737000
0,0.011249999999999982,0.575090914369549,-0.015000000000000124,11250.0,0.007585041840278601,12:28:12.252000
0,0.011249999999999982,0.5751663727405355,-0.015000000000000124,11250.0,0.00758498945932745,12:28:17.975000
0,0.011249999999999982,0.5752418232406844,-0.015000000000000124,11250.0,0.0075849370475053815,12:28:33.685000
0,0.011249999999999982,0.575317265872219,-0.015000000000000124,11250.0,0.007584884604828111,12:28:41.900000
0,0.011249999999999982,0.5753927006373619,-0.015000000000000124,11250.0,0.007584832131311347,12:28:45.839000
0,0.011249999999999982,0.5754681275383348,-0.015000000000000124,11250.0,0.007584779626970785,12:28:45.884000
0,0.011249999999999982,0.5755435465773582,-0.015000000000000124,11250.0,0.0075847270918221205,12:28:45.885000
0,0.011249999999999982,0.5756189577566517,-0.015000000000000124,11250.0,0.007584674525881036,12:28:45.887000
0,0.011249999999999982,0.5756943610784339,-0.015000000000000124,11250.0,0.007584621929163207,12:28:45.887000
0,0.011249999999999982,0.5757697565449224,-0.015000000000000124,11250.0,0.007584569301684303,12:28:55.826000
0,0.011249999999999982,0.5758451441583339,-0.015000000000000124,11250.0,0.00758451664345998,12:29:06.625000
0,0.011249999999999982,0.5759205239208838,-0.015000000000000124,11250.0,0.007584463954505892,12:29:07.390000
0,0.011249999999999982,0.5759958958347873,-0.015000000000000124,11250.0,0.007584411234837683,12:29:07.491000
0,0.011249999999999982,0.5760712599022577,-0.015000000000000124,11250.0,0.00758435848447099,12:29:09.796000
0,0.011249999999999982,0.5761466161255078,-0.015000000000000124,11250.0,0.0075843057034214395,12:29:10.060000
0,0.011249999999999982,0.5762219645067491,-0.015000000000000124,11250.0,0.0075842528917046525,12:29:15.240000
0,0.011249999999999982,0.576297305048193,-0.015000000000000124,11250.0,0.007584200049336239,12:29:25.774000
0,0.011249999999999982,0.5763726377520486,-0.015000000000000124,11250.0,0.007584147176331805,12:29:26.946000
0,0.011249999999999982,0.5764479626205248,-0.015000000000000124,11250.0,0.0075840942727069495,12:29:35.579000
0,0.011249999999999982,0.5765232796558298,-0.015000000000000124,11250.0,0.007584041338477256,12:30:19.428000
0,0.011249999999999982,0.5765985888601702,-0.015000000000000124,11250.0,0.007583988373658309,12:30:20.336000
0,0.011249999999999982,0.5766738902357517,-0.015000000000000124,11250.0,0.007583935378265679,12:30:20.363000
0,0.011249999999999982,0.5767491837847792,-0.015000000000000124,11250.0,0.0075838823523149326,12:30:35.687000
0,0.011249999999999982,0.576824469509457,-0.015000000000000124,11250.0,0.0075838292958216235,12:30:35.688000
0,0.011249999999999982,0.5768997474119876,-0.015000000000000124,11250.0,0.007583776208801305,12:30:35.689000
0,0.011249999999999982,0.5769750174945729,-0.015000000000000124,11250.0,0.007583723091269515,12:30:35.865000
0,0.011249999999999982,0.5770502797594144,-0.015000000000000124,11250.0,0.007583669943241788,12:30:35.866000
0,0.011249999999999982,0.5771255342087117,-0.015000000000000124,11250.0,0.007583616764733649,12:30:35.867000
0,0.011249999999999982,0.5772007808446636,-0.015000000000000124,11250.0,0.007583563555760618,12:30:52.558000
0,0.011249999999999982,0.5772760196694686,-0.015000000000000124,11250.0,0.0075835103163382,12:31:27.165000
0,0.011249999999999982,0.5773512506853238,-0.015000000000000124,11250.0,0.007583457046481902,12:31:29.799000
0,0.011249999999999982,0.5774264738944249,-0.015000000000000124,11250.0,0.007583403746207214,12:31:32.577000
0,0.011249999999999982,0.5775016892989673,-0.015000000000000124,11250.0,0.007583350415529624,12:31:33.957000
0,0.011249999999999982,0.5775768969011452,-0.015000000000000124,11250.0,0.00758329705446461,12:31:34.609000
0,0.011249999999999982,0.5776520967031518,-0.015000000000000124,11250.0,0.007583243663027643,12:31:48.442000
0,0.011249999999999982,0.5777272887071792,-0.015000000000000124,11250.0,0.0075831902412341855,12:31:48.586000
0,0.011249999999999982,0.5778024729154185,-0.015000000000000124,11250.0,0.007583136789099693,12:31:51.555000
0,0.011249999999999982,0.5778776493300606,-0.015000000000000124,11250.0,0.0075830833066396095,12:31:54.622000
0,0.011249999999999982,0.5779528179532942,-0.015000000000000124,11250.0,0.007583029793869376,12:31:57.170000
0,0.011249999999999982,0.5780279787873079,-0.015000000000000124,11250.0,0.0075829762508044275,12:31:57.263000
0,0.011249999999999982,0.5781031318342891,-0.015000000000000124,11250.0,0.0075829226774601815,12:31:57.677000
0,0.011249999999999982,0.5781782770964241,-0.015000000000000124,11250.0,0.007582869073852059,12:31:57.853000
0,0.011249999999999982,0.5782534145758986,-0.015000000000000124,11250.0,0.007582815439995463,12:31:57.996000
0,0.011249999999999982,0.5783285442748968,-0.015000000000000124,11250.0,0.007582761775905798,12:31:58.089000
0,0.011249999999999982,0.5784036661956025,-0.015000000000000124,11250.0,0.007582708081598454,12:31:58.181000
0,0.011249999999999982,0.578478780340198,-0.015000000000000124,11250.0,0.007582654357088819,12:31:58.301000
0,0.011249999999999982,0.5785538867108652,-0.015000000000000124,11250.0,0.007582600602392265,12:31:58.413000
0,0.011249999999999982,0.5786289853097845,-0.015000000000000124,11250.0,0.007582546817524162,12:31:58.449000
0,0.011249999999999982,0.5787040761391355,-0.015000000000000124,11250.0,0.007582493002499875,12:31:58.509000
0,0.011249999999999982,0.5787791592010973,-0.015000000000000124,11250.0,0.007582439157334754,12:31:58.622000
0,0.011249999999999982,0.5788542344978473,-0.015000000000000124,11250.0,0.007582385282044147,12:31:58.742000
0,0.011249999999999982,0.5789293020315625,-0.015000000000000124,11250.0,0.007582331376643391,12:31:58.837000
0,0.011249999999999982,0.5790043618044184,-0.015000000000000124,11250.0,0.0075822774411478154,12:31:58.865000
0,0.011249999999999982,0.5790794138185903,-0.015000000000000124,11250.0,0.007582223475572744,12:31:58.958000
0,0.011249999999999982,0.5791544580762518,-0.015000000000000124,11250.0,0.007582169479933493,12:31:59.082000
0,0.011249999999999982,0.5792294945795761,-0.015000000000000124,11250.0,0.007582115454245366,12:31:59.182000
0,0.011249999999999982,0.5793045233307349,-0.015000000000000124,11250.0,0.007582061398523664,12:31:59.294000
0,0.011249999999999982,0.5793795443318995,-0.015000000000000124,11250.0,0.007582007312783678,12:31:59.441000
0,0.011249999999999982,0.57945455758524,-0.015000000000000124,11250.0,0.007581953197040694,12:31:59.542000
0,0.011249999999999982,0.5795295630929252,-0.015000000000000124,11250.0,0.007581899051309986,12:31:59.654000
0,0.011249999999999982,0.5796045608571238,-0.015000000000000124,11250.0,0.007581844875606822,12:31:59.747000
0,0.011249999999999982,0.5796795508800027,-0.015000000000000124,11250.0,0.007581790669946465,12:31:59.870000
0,0.011249999999999982,0.5797545331637282,-0.015000000000000124,11250.0,0.007581736434344166,12:31:59.990000
0,0.011249999999999982,0.5798295077104653,-0.015000000000000124,11250.0,0.007581682168815172,12:32:00.096000
0,0.011249999999999982,0.5799044745223788,-0.015000000000000124,11250.0,0.0075816278733747185,12:32:00.214000
0,0.011249999999999982,0.5799794336016321,-0.015000000000000124,11250.0,0.007581573548038038,12:32:00.909000
0,0.011249999999999982,0.5801293285708066,-0.015000000000000124,11250.0,0.007581464807736869,12:32:00.910000
0,0.011249999999999982,0.5800543849503874,-0.015000000000000124,11250.0,0.007581519192820349,12:32:00.910000
0,0.011249999999999982,0.5802042644650497,-0.015000000000000124,11250.0,0.007581410392802806,12:32:00.911000
0,0.011249999999999982,0.5802791926352765,-0.015000000000000124,11250.0,0.007581355948033356,12:32:00.912000
0,0.011249999999999982,0.580354113083646,-0.015000000000000124,11250.0,0.007581301473443712,12:32:00.912000
0,0.011249999999999982,0.5804290258123155,-0.015000000000000124,11250.0,0.007581246969049058,12:32:00.913000
0,0.011249999999999982,0.5805039308234419,-0.015000000000000124,11250.0,0.007581192434864569,12:32:00.913000
0,0.011249999999999982,0.5805788281191809,-0.015000000000000124,11250.0,0.0075811378709054154,12:32:00.915000
0,0.011249999999999982,0.5806537177016877,-0.015000000000000124,11250.0,0.007581083277186757,12:32:00.915000
0,0.011249999999999982,0.580728599573116,-0.015000000000000124,11250.0,0.007581028653723745,12:32:00.915000
0,0.011249999999999982,0.5808034737356187,-0.015000000000000124,11250.0,0.007580974000531529,12:32:00.916000
0,0.011249999999999982,0.5808783401913477,-0.015000000000000124,11250.0,0.007580919317625245,12:32:00.917000
0,0.011249999999999982,0.5809531989424542,-0.015000000000000124,11250.0,0.007580864605020023,12:32:00.918000
0,0.011249999999999982,0.5810280499910886,-0.015000000000000124,11250.0,0.007580809862730986,12:32:00.918000
0,0.011249999999999982,0.5811777289895359,-0.015000000000000124,11250.0,0.0075807002891619185,12:32:00.919000
0,0.011249999999999982,0.5811028933393997,-0.015000000000000124,11250.0,0.007580755090773248,12:32:00.919000
0,0.011249999999999982,0.5812525569436447,-0.015000000000000124,11250.0,0.007580645457912095,12:32:00.920000
0,0.011249999999999982,0.581327377203872,-0.015000000000000124,11250.0,0.007580590597038873,12:32:00.921000
0,0.011249999999999982,0.5814021897723636,-0.015000000000000124,11250.0,0.0075805357065573346,12:32:00.921000
0,0.011249999999999982,0.5814769946512639,-0.015000000000000124,11250.0,0.007580480786482556,12:32:00.922000
0,0.011249999999999982,0.5815517918427164,-0.015000000000000124,11250.0,0.007580425836829608,12:32:00.923000
0,0.011249999999999982,0.5816265813488636,-0.015000000000000124,11250.0,0.0075803708576135526,12:32:00.951000
0,0.011249999999999982,0.5817013631718474,-0.015000000000000124,11250.0,0.007580315848849442,12:32:03.189000
0,0.011249999999999982,0.5817761373138082,-0.015000000000000124,11250.0,0.007580260810552326,12:32:05.661000
0,0.011249999999999982,0.5818509037768858,-0.015000000000000124,11250.0,0.007580205742737242,12:32:08.577000
0,0.011249999999999982,0.5819256625632195,-0.015000000000000124,11250.0,0.00758015064541922,12:32:09.644000
0,0.011249999999999982,0.5820004136749468,-0.015000000000000124,11250.0,0.007580095518613285,12:32:11.603000
0,0.011249999999999982,0.5820751571142048,-0.015000000000000124,11250.0,0.007580040362334454,12:32:11.657000
0,0.011249999999999982,0.5821498928831292,-0.015000000000000124,11250.0,0.007579985176597736,12:32:22.915000
0,0.011249999999999982,0.5822246209838556,-0.015000000000000124,11250.0,0.007579929961418131,12:32:31.228000
0,0.011249999999999982,0.582299341418518,-0.015000000000000124,11250.0,0.007579874716810632,12:32:32.913000
0,0.011249999999999982,0.5823740541892494,-0.015000000000000124,11250.0,0.007579819442790226,12:32:36.515000
0,0.011249999999999982,0.5824487592981823,-0.015000000000000124,11250.0,0.007579764139371893,12:32:44.648000
0,0.011249999999999982,0.582523456747448,-0.015000000000000124,11250.0,0.007579708806570602,12:32:51.129000
0,0.011249999999999982,0.5825981465391769,-0.015000000000000124,11250.0,0.007579653444401317,12:33:01.100000
0,0.011249999999999982,0.5826728286754984,-0.015000000000000124,11250.0,0.007579598052878994,12:33:01.285000
0,0.011249999999999982,0.5827475031585415,-0.015000000000000124,11250.0,0.00757954263201858,12:33:33.187000
0,0.011249999999999982,0.5828221699904332,-0.015000000000000124,11250.0,0.007579487181835019,12:33:34.537000
0,0.011249999999999982,0.5828968291733007,-0.015000000000000124,11250.0,0.00757943170234324,12:33:45.247000
0,0.011249999999999982,0.5829714807092695,-0.015000000000000124,11250.0,0.007579376193558172,12:33:59.170000
0,0.011249999999999982,0.5830461246004646,-0.015000000000000124,11250.0,0.007579320655494733,12:34:11.792000
0,0.011249999999999982,0.5831207608490097,-0.015000000000000124,11250.0,0.007579265088167833,12:34:28.182000
0,0.011249999999999982,0.583195389457028,-0.015000000000000124,11250.0,0.007579209491592374,12:34:37.526000
0,0.011249999999999982,0.5832700104266414,-0.015000000000000124,11250.0,0.007579153865783255,12:34:51.711000
0,0.011249999999999982,0.5833446237599711,-0.015000000000000124,11250.0,0.007579098210755362,12:35:00.977000
0,0.011249999999999982,0.5834192294591373,-0.015000000000000124,11250.0,0.007579042526523577,12:35:01.322000
0,0.011249999999999982,0.5834938275262593,-0.015000000000000124,11250.0,0.007578986813102771,12:35:02.478000
0,0.011249999999999982,0.5835684179634554,-0.015000000000000124,11250.0,0.007578931070507812,12:35:03.022000
0,0.011249999999999982,0.583643000772843,-0.015000000000000124,11250.0,0.007578875298753559,12:35:20.864000
0,0.011249999999999982,0.5837175759565386,-0.015000000000000124,11250.0,0.00757881949785486,12:35:25.076000
0,0.011249999999999982,0.5837921435166578,-0.015000000000000124,11250.0,0.00757876366782656,12:35:25.224000
0,0.011249999999999982,0.5838667034553152,-0.015000000000000124,11250.0,0.007578707808683496,12:35:45
0,0.011249999999999982,0.5839412557746247,-0.015000000000000124,11250.0,0.007578651920440494,12:35:55.608000
0,0.011249999999999982,0.5840158004766989,-0.015000000000000124,11250.0,0.007578596003112378,12:35:59.792000
0,0.011249999999999982,0.5840903375636497,-0.015000000000000124,11250.0,0.007578540056713959,12:36:01.785000
0,0.011249999999999982,0.5841648670375882,-0.015000000000000124,11250.0,0.007578484081260044,12:36:01.801000
0,0.011249999999999982,0.5842393889006244,-0.015000000000000124,11250.0,0.007578428076765431,12:36:02.222000
0,0.011249999999999982,0.5843139031548671,-0.015000000000000124,11250.0,0.007578372043244914,12:36:05.137000
0,0.011249999999999982,0.584388409802425,-0.015000000000000124,11250.0,0.007578315980713273,12:36:11.751000
0,0.011249999999999982,0.5844629088454051,-0.015000000000000124,11250.0,0.007578259889185287,12:36:17.414000
0,0.011249999999999982,0.584537400285914,-0.015000000000000124,11250.0,0.007578203768675723,12:36:17.596000
0,0.011249999999999982,0.5846118841260567,-0.015000000000000124,11250.0,0.007578147619199345,12:36:18.109000
0,0.011249999999999982,0.5846863603679381,-0.015000000000000124,11250.0,0.0075780914407709045,12:36:29.631000
0,0.011249999999999982,0.5847608290136617,-0.015000000000000124,11250.0,0.00757803523340515,12:36:31.559000
0,0.011249999999999982,0.58483529006533,-0.015000000000000124,11250.0,0.00757797899711682,12:36:31.613000
0,0.011249999999999982,0.584909743525045,-0.015000000000000124,11250.0,0.007577922731920646,12:36:31.621000
0,0.011249999999999982,0.5849841893949076,-0.015000000000000124,11250.0,0.007577866437831353,12:36:41.053000
0,0.011249999999999982,0.5850586276770177,-0.015000000000000124,11250.0,0.0075778101148636584,12:36:41.070000
0,0.011249999999999982,0.5851330583734744,-0.015000000000000124,11250.0,0.007577753763032271,12:36:51.224000
0,0.011249999999999982,0.5852074814863754,-0.015000000000000124,11250.0,0.007577697382351893,12:36:54.291000
0,0.011249999999999982,0.5852818970178184,-0.015000000000000124,11250.0,0.0075776409728372214,12:36:58.585000
0,0.011249999999999982,0.5853563049698995,-0.015000000000000124,11250.0,0.00757758453450294,12:37:14.007000
0,0.011249999999999982,0.5854307053447141,-0.015000000000000124,11250.0,0.007577528067363733,12:37:28.632000
0,0.011249999999999982,0.5855050981443566,-0.015000000000000124,11250.0,0.00757747157143427,12:37:32.119000
0,0.011249999999999982,0.5855794833709207,-0.015000000000000124,11250.0,0.007577415046729219,12:37:50.838000
0,0.011249999999999982,0.585653861026499,-0.015000000000000124,11250.0,0.007577358493263236,12:38:09.076000
0,0.011249999999999982,0.5857282311131828,-0.015000000000000124,11250.0,0.007577301911050972,12:38:09.140000
0,0.011249999999999982,0.5858025936330638,-0.015000000000000124,11250.0,0.007577245300107071,12:38:11.005000
0,0.011249999999999982,0.5858769485882312,-0.015000000000000124,11250.0,0.0075771886604461694,12:38:11.048000
0,0.011249999999999982,0.5859512959807742,-0.015000000000000124,11250.0,0.007577131992082894,12:38:11.050000
0,0.011249999999999982,0.5860256358127811,-0.015000000000000124,11250.0,0.007577075295031869,12:38:17.186000
0,0.011249999999999982,0.5860999680863387,-0.015000000000000124,11250.0,0.007577018569307706,12:38:20.082000
0,0.011249999999999982,0.5861742928035337,-0.015000000000000124,11250.0,0.007576961814925011,12:38:24.657000
0,0.011249999999999982,0.5862486099664513,-0.015000000000000124,11250.0,0.007576905031898385,12:38:44.619000
0,0.011249999999999982,0.586322919577176,-0.015000000000000124,11250.0,0.007576848220242421,12:38:52.079000
0,0.011249999999999982,0.5863972216377911,-0.015000000000000124,11250.0,0.007576791379971702,12:39:01.872000
0,0.011249999999999982,0.5864715161503796,-0.015000000000000124,11250.0,0.007576734511100804,12:39:16.872000
0,0.011249999999999982,0.5865458031170233,-0.015000000000000124,11250.0,0.007576677613644299,12:39:22.043000
0,0.011249999999999982,0.5866200825398026,-0.015000000000000124,11250.0,0.00757662068761675,12:39:23.110000
0,0.011249999999999982,0.586694354420798,-0.015000000000000124,11250.0,0.0075765637330327115,12:39:34.256000
0,0.011249999999999982,0.5867686187620883,-0.015000000000000124,11250.0,0.0075765067499067315,12:39:34.908000
0,0.011249999999999982,0.5868428755657519,-0.015000000000000124,11250.0,0.00757644973825335,12:39:39.859000
0,0.011249999999999982,0.5869171248338652,-0.015000000000000124,11250.0,0.007576392698087105,12:39:41.333000
0,0.011249999999999982,0.5869913665685055,-0.015000000000000124,11250.0,0.007576335629422517,12:39:59.279000
0,0.011249999999999982,0.5870656007717481,-0.015000000000000124,11250.0,0.007576278532274106,12:39:59.380000
0,0.011249999999999982,0.587139827445667,-0.015000000000000124,11250.0,0.0075762214066563876,12:40:00.241000
0,0.011249999999999982,0.5872140465923363,-0.015000000000000124,11250.0,0.0075761642525838625,12:40:00.457000
0,0.011249999999999982,0.5872882582138287,-0.015000000000000124,11250.0,0.007576107070071029,12:40:00.621000
0,0.011249999999999982,0.587362462312216,-0.015000000000000124,11250.0,0.007576049859132378,12:40:00.764000
0,0.011249999999999982,0.587436658889569,-0.015000000000000124,11250.0,0.0075759926197823905,12:40:01.239000
0,0.011249999999999982,0.5875108479479578,-0.015000000000000124,11250.0,0.007575935352035541,12:40:01.275000
0,0.011249999999999982,0.5875850294894517,-0.015000000000000124,11250.0,0.007575878055906302,12:40:01.864000
0,0.011249999999999982,0.587659203516119,-0.015000000000000124,11250.0,0.007575820731409128,12:40:01.985000
0,0.011249999999999982,0.5877333700300268,-0.015000000000000124,11250.0,0.007575763378558478,12:40:01.985000
