,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0003349999999999742,-0.6185186362768184,-0.0010900000000000354,-335.0,0.0001966206653833202,09:01:39.511000
0,-4.0000000000040004e-05,-0.617891965353392,-0.0010900000000000354,-40.0,0.0001962959373817267,09:01:39.762000
0,-4.0000000000040004e-05,-0.6172715111977946,-0.0010900000000000354,-40.0,0.00019597272391836838,09:01:39.796000
0,-0.0003349999999999742,-0.6213403862036891,-0.0010900000000000354,-335.0,0.00019604555944978264,09:01:39.852000
0,-0.0003349999999999742,-0.6253859088710108,-0.0010900000000000354,-335.0,0.00019611420258083386,09:01:40.339000
0,-0.0006300000000000194,-0.6285461321995666,-0.0010900000000000354,-630.0,0.00019828123961858807,09:01:40.427000
0,-0.0003349999999999742,-0.6325246160593334,-0.0010900000000000354,-335.0,0.0001983282035704236,09:01:40.435000
0,-0.0003349999999999742,-0.6364811901644264,-0.0010900000000000354,-335.0,0.0001983714395233925,09:01:40.458000
0,-0.0003349999999999742,-0.6404161901683649,-0.0010900000000000354,-335.0,0.00019841103178892195,09:01:40.881000
0,-0.0003349999999999742,-0.6443299435724119,-0.0010900000000000354,-335.0,0.00019844706255066864,09:01:42.066000
0,-0.0003349999999999742,-0.6482227699927274,-0.0010900000000000354,-335.0,0.00019847961192856521,09:01:42.667000
0,-0.0003349999999999742,-0.6520949814165935,-0.0010900000000000354,-335.0,0.00019850875804056702,09:01:42.956000
0,-0.0003349999999999742,-0.6559468824482346,-0.0010900000000000354,-335.0,0.00019853457706219804,09:01:43.438000
0,-4.0000000000040004e-05,-0.6552154998013459,-0.0010900000000000354,-40.0,0.00019823457118420157,09:01:43.517000
0,-4.0000000000040004e-05,-0.6544908397114646,-0.0010900000000000354,-40.0,0.00019793580284245213,09:01:43.550000
0,-4.0000000000040004e-05,-0.6537728221854797,-0.0010900000000000354,-40.0,0.00019763826505337715,09:01:44.597000
0,-4.0000000000040004e-05,-0.6530613685187653,-0.0010900000000000354,-40.0,0.00019734195085936671,09:01:44.946000
0,-4.0000000000040004e-05,-0.6523564012688573,-0.0010900000000000354,-40.0,0.00019704685332952625,09:01:44.968000
0,-4.0000000000040004e-05,-0.6516578442297817,-0.0010900000000000354,-40.0,0.00019675296556038793,09:01:44.977000
0,-4.0000000000040004e-05,-0.6509656224070178,-0.0010900000000000354,-40.0,0.0001964602806765815,09:01:45.172000
0,-4.0000000000040004e-05,-0.6502796619930733,-0.0010900000000000354,-40.0,0.00019616879183146713,09:01:45.311000
0,-4.0000000000040004e-05,-0.6495998903436573,-0.0010900000000000354,-40.0,0.00019587849220773138,09:01:45.554000
0,-4.0000000000040004e-05,-0.6489262359544329,-0.0010900000000000354,-40.0,0.00019558937501794769,09:01:46.073000
0,-4.0000000000040004e-05,-0.6482586284383335,-0.0010900000000000354,-40.0,0.00019530143350510287,09:01:46.236000
0,-4.0000000000040004e-05,-0.6475969985034248,-0.0010900000000000354,-40.0,0.00019501466094309165,09:01:47.961000
0,-0.0003649999999999487,-0.651448448411152,-0.0010900000000000354,-365.0,0.00019518934677268085,09:01:48.598000
0,-0.0003649999999999487,-0.655278560632046,-0.0010900000000000354,-365.0,0.0001953588109303271,09:01:48.911000
0,-0.0003649999999999487,-0.6590876739588963,-0.0010900000000000354,-365.0,0.00019552316264809477,09:01:48.912000
0,-0.0003649999999999487,-0.6628761185238508,-0.0010900000000000354,-365.0,0.00019568250842646364,09:01:48.939000
0,-0.0003649999999999487,-0.666644216099797,-0.0010900000000000354,-365.0,0.00019583695211873963,09:01:49.437000
0,-0.0003649999999999487,-0.6703922803885731,-0.0010900000000000354,-365.0,0.0001959865950122752,09:01:49.552000
0,-0.0003649999999999487,-0.6741206172966987,-0.0010900000000000354,-365.0,0.00019613153590664398,09:01:49.596000
0,-0.0003649999999999487,-0.6778295251992733,-0.0010900000000000354,-365.0,0.00019627187118890618,09:01:50.074000
0,-0.0003649999999999487,-0.6815192951926519,-0.0010900000000000354,-365.0,0.0001964076949060952,09:01:50.110000
0,-0.0003649999999999487,-0.6851902113364639,-0.0010900000000000354,-365.0,0.00019653909883504843,09:01:50.141000
0,-0.0003649999999999487,-0.6888425508855232,-0.0010900000000000354,-365.0,0.00019666617254969758,09:01:50.575000
0,-0.0003649999999999487,-0.6924765845121253,-0.0010900000000000354,-365.0,0.00019678900348593114,09:01:51.118000
0,-0.0003649999999999487,-0.6960925765192163,-0.0010900000000000354,-365.0,0.00019690767700413222,09:01:51.478000
0,-0.0003649999999999487,-0.6996907850448801,-0.0010900000000000354,-365.0,0.00019702227644949203,09:01:51.572000
0,-0.0003649999999999487,-0.7032714622585667,-0.0010900000000000354,-365.0,0.0001971328832101938,09:01:51.806000
0,-0.0003649999999999487,-0.7068348545494659,-0.0010900000000000354,-365.0,0.00019723957677355615,09:01:53.801000
0,-0.0003649999999999487,-0.710381202707397,-0.0010900000000000354,-365.0,0.00019734243478022277,09:01:54.145000
0,-0.0003649999999999487,-0.7139107420965775,-0.0010900000000000354,-365.0,0.00019744153307647803,09:01:54.147000
0,-2.999999999997449e-05,-0.7128333635069403,-0.0010900000000000354,-30.0,0.0001972105101827844,09:01:54.175000
0,-2.999999999997449e-05,-0.71176433250497,-0.0010900000000000354,-30.0,0.00019698007251512046,09:01:54.261000
0,0.0003049999999999997,-0.6992965600192159,-0.0010900000000000354,305.0,0.00019834120779960632,09:01:54.299000
0,0.0003049999999999997,-0.6871514278809022,-0.0010900000000000354,305.0,0.00019967270915598623,09:01:54.300000
0,0.0003049999999999997,-0.6753136010666341,-0.0010900000000000354,305.0,0.00020097548205114883,09:01:54.331000
0,0.0003049999999999997,-0.6637687638859828,-0.0010900000000000354,305.0,0.00020225039041134042,09:01:54.332000
0,0.0003049999999999997,-0.6525035339733318,-0.0010900000000000354,305.0,0.00020349825927342354,09:01:55.441000
0,0.0003049999999999997,-0.6415053850103247,-0.0010900000000000354,305.0,0.00020471987721875205,09:01:55.587000
0,0.0006399999999999739,-0.615724667056944,-0.0010900000000000354,640.0,0.00020914353659502426,09:01:55.629000
0,0.0006399999999999739,-0.591507471227384,-0.0010900000000000354,640.0,0.00021341678660529676,09:01:56.155000
0,0.0003049999999999997,-0.5819204999668752,-0.0010900000000000354,305.0,0.00021449507098387257,09:01:58.438000
0,0.0003049999999999997,-0.5725302401744219,-0.0010900000000000354,305.0,0.00021555164671821343,09:01:58.479000
0,0.0003049999999999997,-0.5633290920293579,-0.0010900000000000354,305.0,0.00021658708141990865,09:01:58.561000
0,-2.999999999997449e-05,-0.5626998836450166,-0.0010900000000000354,-30.0,0.00021629664632496796,09:01:58.939000
0,-2.999999999997449e-05,-0.5620751507299612,-0.0010900000000000354,-30.0,0.00021600730348007323,09:01:59.487000
0,-2.999999999997449e-05,-0.5614548489746175,-0.0010900000000000354,-30.0,0.00021571904682194903,09:02:00.120000
0,-2.999999999997449e-05,-0.5608389346680829,-0.0010900000000000354,-30.0,0.00021543187032238345,09:02:00.471000
0,-2.999999999997449e-05,-0.5602273646878357,-0.0010900000000000354,-30.0,0.00021514576798823773,09:02:00.824000
0,0.00031500000000006523,-0.5510130074052614,-0.0010900000000000354,315.0,0.00021621016887717555,09:02:00.844000
0,0.000660000000000105,-0.5294603179255541,-0.0010900000000000354,660.0,0.00022030993346046753,09:02:02.898000
0,0.000660000000000105,-0.5090557954540995,-0.0010900000000000354,660.0,0.00022428184796608125,09:02:03.402000
0,0.000660000000000105,-0.48968854723268423,-0.0010900000000000354,660.0,0.0002281333438276192,09:02:03.435000
0,0.000660000000000105,-0.4712623870488107,-0.0010900000000000354,660.0,0.00023187115055590393,09:02:04.086000
0,0.000660000000000105,-0.4536934039323227,-0.0010900000000000354,660.0,0.00023550138693098773,09:02:04.290000
0,0.000660000000000105,-0.4369080060766096,-0.0010900000000000354,660.0,0.00023902963738740374,09:02:04.489000
0,0.00031500000000006523,-0.43001034658745924,-0.0010900000000000354,315.0,0.00023980614205075756,09:02:06.943000
0,-2.999999999997449e-05,-0.4296689865897794,-0.0010900000000000354,-30.0,0.00023946486297887683,09:02:06.981000
0,-2.999999999997449e-05,-0.42933003211575393,-0.0010900000000000354,-30.0,0.0002391250174042887,09:02:07.023000
0,-2.999999999997449e-05,-0.42899346166444147,-0.0010900000000000354,-30.0,0.0002387865954910029,09:02:07.023000
0,-2.999999999997449e-05,-0.42865925399475724,-0.0010900000000000354,-30.0,0.00023844958749512035,09:02:07.025000
0,-2.999999999997449e-05,-0.42832738812148924,-0.0010900000000000354,-30.0,0.00023811398376376202,09:02:07.026000
0,-2.999999999997449e-05,-0.4279978433113868,-0.0010900000000000354,-30.0,0.00023777977473401278,09:02:07.026000
0,-2.999999999997449e-05,-0.4276705990793231,-0.0010900000000000354,-30.0,0.00023744695093187883,09:02:07.719000
0,0.001695000000000002,-0.3736718637480034,-0.0010900000000000354,1695.0,0.00025705720764764673,09:02:07.731000
0,0.0009650000000001047,-0.2674002343928964,-0.0010950000000000681,965.0,0.000298894544653439,09:02:07.759000
0,0.0005999999999999339,-0.2828763918083053,-0.0010950000000000681,600.0,0.00029373574994979063,09:02:07.759000
0,0.001695000000000002,-0.32936611107625186,-0.0010900000000000354,1695.0,0.00027505717543035985,09:02:07.759000
0,0.001695000000000002,-0.29192046830686613,-0.0010900000000000354,1695.0,0.00029174786456818833,09:02:07.759000
0,0.0005999999999999339,-0.25892676705773265,-0.0010950000000000681,600.0,0.00030076653298160763,09:02:07.760000
0,0.0005999999999999339,-0.2506290204576891,-0.0010950000000000681,600.0,0.0003026019919893459,09:02:07.760000
0,0.0005999999999999339,-0.24249966358062244,-0.0010950000000000681,600.0,0.00030440192856149705,09:02:07.762000
0,0.0005999999999999339,-0.2345318011948824,-0.0010950000000000681,600.0,0.000306167307731466,09:02:07.767000
0,0.00023499999999998522,-0.23154899194208942,-0.0014600000000000168,235.0,0.00030616785047624996,09:02:07.791000
0,0.00023499999999998522,-0.22858591644240775,-0.0014600000000000168,235.0,0.00030616568288176015,09:02:07.791000
0,0.00023499999999998522,-0.22564230392397014,-0.0014600000000000168,235.0,0.00030616085297533027,09:02:07.791000
0,0.00023499999999998522,-0.22271788899301842,-0.0014600000000000168,235.0,0.00030615340786611494,09:02:07.792000
0,0.00023499999999998522,-0.21981241149545186,-0.0014600000000000168,235.0,0.0003061433937657626,09:02:07.792000
0,0.00023499999999998522,-0.21692561638273555,-0.0014600000000000168,235.0,0.0003061308560085367,09:02:07.794000
0,0.00023499999999998522,-0.21405725358200556,-0.0014600000000000168,235.0,0.00030611583907090415,09:02:07.794000
0,0.0009650000000001047,-0.20123469447220874,-0.0014600000000000168,965.0,0.0003106912853829104,09:02:07.802000
0,0.0005999999999999339,-0.19403878317224638,-0.0014600000000000168,600.0,0.00031228772538097644,09:02:07.835000
0,0.0005999999999999339,-0.18696896192394546,-0.0014600000000000168,600.0,0.00031385508491059243,09:02:07.836000
0,0.0009650000000001047,-0.17512063976460907,-0.0014600000000000168,965.0,0.0003181951792061547,09:02:08.116000
0,0.0009650000000001047,-0.1636998755925072,-0.0014600000000000168,965.0,0.0003224252897935617,09:02:08.153000
0,0.0009650000000001047,-0.15267575205378087,-0.0014600000000000168,965.0,0.00032655036027929836,09:02:08.154000
0,0.0005999999999999339,-0.14635475216767163,-0.0014600000000000168,600.0,0.0003279310622314757,09:02:08.185000
0,0.0005999999999999339,-0.1401293309437555,-0.0014600000000000168,600.0,0.00032928764329412727,09:02:08.446000
0,0.0005999999999999339,-0.13399645446072792,-0.0014600000000000168,600.0,0.0003306206457497992,09:02:08.446000
0,0.0005999999999999339,-0.12795322769603124,-0.0014600000000000168,600.0,0.00033193059427920617,09:02:08.739000
0,0.0005999999999999339,-0.12199688633371703,-0.0014600000000000168,600.0,0.0003332179967482891,09:02:08.968000
0,0.000220000000000109,-0.11985341138744401,-0.001474999999999893,220.0,0.00033303394350830246,09:02:08.981000
0,0.000220000000000109,-0.11772026930748275,-0.001474999999999893,220.0,0.00033284920958852755,09:02:09.014000
0,0.000220000000000109,-0.1155973530937865,-0.001474999999999893,220.0,0.00033266381236749036,09:02:09.015000
0,0.000220000000000109,-0.1134845573646015,-0.001474999999999893,220.0,0.00033247776889808227,09:02:09.055000
0,0.000220000000000109,-0.11138177832460704,-0.001474999999999893,220.0,0.0003322910959141591,09:02:09.056000
0,-0.000160000000000049,-0.11254856253365497,-0.001855000000000051,-160.0,0.0003318901601653679,09:02:09.398000
0,-0.000160000000000049,-0.11371194716729728,-0.001855000000000051,-160.0,0.00033149062507021655,09:02:10.863000
0,-0.000160000000000049,-0.11487195561014049,-0.001855000000000051,-160.0,0.00033109248288854757,09:02:11.885000
0,-0.000160000000000049,-0.11602861100592339,-0.001855000000000051,-160.0,0.00033069572593515047,09:02:12.276000
0,-0.000160000000000049,-0.1171819362607823,-0.001855000000000051,-160.0,0.00033030034657933923,09:02:12.380000
0,-0.000160000000000049,-0.11833195404646146,-0.001855000000000051,-160.0,0.0003299063372445331,09:02:12.742000
0,-0.000160000000000049,-0.11947868680346989,-0.001855000000000051,-160.0,0.0003295136904078391,09:02:13.308000
0,-0.000160000000000049,-0.12062215674418615,-0.001855000000000051,-160.0,0.0003291223985996362,09:02:13.309000
0,-0.000160000000000049,-0.12176238585591105,-0.001855000000000051,-160.0,0.0003287324544031635,09:02:13.330000
0,-0.000160000000000049,-0.12289939590387038,-0.001855000000000051,-160.0,0.0003283438504541092,09:02:13.340000
0,-0.000160000000000049,-0.12403320843416799,-0.001855000000000051,-160.0,0.00032795657944020287,09:02:13.362000
0,-0.000160000000000049,-0.12516384477669054,-0.001855000000000051,-160.0,0.0003275706341008098,09:02:13.372000
0,-0.000160000000000049,-0.1262913260479645,-0.001855000000000051,-160.0,0.000327186007226528,09:02:14.045000
0,0.00024000000000001798,-0.12402390192216807,-0.001855000000000051,240.0,0.00032707014938527504,09:02:14.268000
0,-0.000160000000000049,-0.12514882955441067,-0.001855000000000051,-160.0,0.0003266887804242728,09:02:14.299000
0,-0.000160000000000049,-0.1262706398748234,-0.001855000000000051,-160.0,0.0003263087016664537,09:02:14.335000
0,-0.000160000000000049,-0.1273893533933856,-0.001855000000000051,-160.0,0.00032592990618125084,09:02:14.336000
0,-0.000160000000000049,-0.12850499041766958,-0.001855000000000051,-160.0,0.0003255523870863062,09:02:14.981000
0,-0.000160000000000049,-0.12961757105547161,-0.001855000000000051,-160.0,0.00032517613754709973,09:02:15.474000
0,-0.000160000000000049,-0.13072711521740024,-0.001855000000000051,-160.0,0.00032480115077658067,09:02:15.563000
0,-0.000160000000000049,-0.13183364261942387,-0.001855000000000051,-160.0,0.00032442742003480036,09:02:16.342000
0,-0.000160000000000049,-0.13293717278537712,-0.001855000000000051,-160.0,0.0003240549386285484,09:02:16.635000
0,-0.000160000000000049,-0.13403772504942746,-0.001855000000000051,-160.0,0.0003236836999109906,09:02:16.839000
0,-0.000160000000000049,-0.1351353185585029,-0.001855000000000051,-160.0,0.0003233136972813095,09:02:17.050000
0,0.00024000000000001798,-0.13288470544985032,-0.001855000000000051,240.0,0.0003232154633560524,09:02:18.893000
0,-0.000160000000000049,-0.13397989726165707,-0.001855000000000051,-160.0,0.0003228484960609813,09:02:18.925000
0,-0.000160000000000049,-0.1350721644197216,-0.001855000000000051,-160.0,0.0003224827391014935,09:02:18.926000
0,-0.000160000000000049,-0.1361615255397767,-0.001855000000000051,-160.0,0.0003221181861254037,09:02:18.945000
0,-0.000160000000000049,-0.13724799905961574,-0.001855000000000051,-160.0,0.0003217548308238901,09:02:18.947000
0,-0.0005600000000000049,-0.1410952214030115,-0.002255000000000007,-560.0,0.0003224041910796875,09:02:18.994000
0,-0.0005600000000000049,-0.1486939948097245,-0.002255000000000007,-560.0,0.0003236728234370865,09:02:19.021000
0,-0.0005600000000000049,-0.14491034277228546,-0.002255000000000007,-560.0,0.00032304346560810434,09:02:19.021000
0,-0.0005600000000000049,-0.152446790635888,-0.002255000000000007,-560.0,0.00032429242981919744,09:02:19.210000
0,-0.0005600000000000049,-0.1561693255604257,-0.002255000000000007,-560.0,0.0003249024463432981,09:02:20.356000
0,-0.0005600000000000049,-0.1598621777594185,-0.002255000000000007,-560.0,0.00032550303104200896,09:02:22.852000
0,-0.0005600000000000049,-0.16352590892110225,-0.002255000000000007,-560.0,0.000326094338495148,09:02:22.858000
0,-0.0005600000000000049,-0.1671610648617167,-0.002255000000000007,-560.0,0.00032667651992933133,09:02:22.873000
0,-0.0005600000000000049,-0.17076817611311013,-0.002255000000000007,-560.0,0.00032724972331391023,09:02:22.886000
0,-0.0005600000000000049,-0.17434775848362993,-0.002255000000000007,-560.0,0.0003278140934534094,09:02:23.268000
0,-0.0005600000000000049,-0.177900313593732,-0.002255000000000007,-560.0,0.00032836977207662395,09:02:23.296000
0,-0.0005600000000000049,-0.1814263293876554,-0.002255000000000007,-560.0,0.0003289168979225214,09:02:23.635000
0,0.00029999999999996696,-0.17864940041074878,-0.002255000000000007,300.0,0.00032899634627859534,09:02:23.691000
0,0.00029999999999996696,-0.17588896970827309,-0.002255000000000007,300.0,0.0003290729336118574,09:02:23.726000
0,0.00029999999999996696,-0.17314483029598418,-0.002255000000000007,300.0,0.0003291467013702914,09:02:23.726000
0,-0.00012999999999996348,-0.17390104261332714,-0.002255000000000007,-130.0,0.00032875717719538347,09:02:23.726000
0,-0.00012999999999996348,-0.17465558639574622,-0.002255000000000007,-130.0,0.00032836902805136837,09:02:23.730000
0,-0.00012999999999996348,-0.17540847078482294,-0.002255000000000007,-130.0,0.0003279822458979371,09:02:23.759000
0,-0.00012999999999996348,-0.176159704845973,-0.002255000000000007,-130.0,0.0003275968227601656,09:02:24.527000
0,-0.00012999999999996348,-0.17418718392960655,-0.002255000000000007,-130.0,0.0003272904621077386,09:02:24.554000
0,-0.0005600000000000049,-0.17764973386400004,-0.002255000000000007,-560.0,0.00032783392091394507,09:02:24.554000
0,0.00029999999999996696,-0.17343641521573,-0.002255000000000007,300.0,0.0003276732095723723,09:02:24.554000
0,-0.0005600000000000049,-0.18108703952300678,-0.002255000000000007,-560.0,0.00032836924603093766,09:02:24.555000
0,-0.0009900000000000464,-0.18639504739419874,-0.0026850000000000485,-990.0,0.000331164882223122,09:02:24.561000
0,-0.0009900000000000464,-0.19161117788917886,-0.0026850000000000485,-990.0,0.00033390840361763335,09:02:24.587000
0,-0.0009900000000000464,-0.19673940734531462,-0.0026850000000000485,-990.0,0.0003366014017431793,09:02:24.587000
