,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0010950000000000681,0.6616651113196897,-0.0007399999999999629,1095.0,0.0004243241051561631,09:02:14.338000
0,0.0007150000000000212,0.6654867054921835,-0.0007599999999998719,715.0,0.00042435904534179485,09:02:15.281000
0,0.0007150000000000212,0.6692888192616914,-0.0007599999999998719,715.0,0.00042438739102559886,09:02:15.457000
0,0.0007150000000000212,0.6730717304838366,-0.0007599999999998719,715.0,0.0004244092892320905,09:02:15.461000
0,0.0007150000000000212,0.6768357107109579,-0.0007599999999998719,715.0,0.0004244248834052568,09:02:15.463000
0,0.0007150000000000212,0.6805810253854448,-0.0007599999999998719,715.0,0.0004244343135116464,09:02:15.467000
0,0.0007150000000000212,0.6843079340256575,-0.0007599999999998719,715.0,0.00042443771613994075,09:02:15.518000
0,0.0007150000000000212,0.688016690404769,-0.0007599999999998719,715.0,0.0004244352245971483,09:02:16.015000
0,0.0007150000000000212,0.6917075427228524,-0.0007599999999998719,715.0,0.00042442696900155553,09:02:16.067000
0,0.0007150000000000212,0.6953807337725203,-0.0007599999999998719,715.0,0.0004244130763725615,09:02:16.067000
0,0.0007150000000000212,0.6990365010984007,-0.0007599999999998719,715.0,0.00042439367071752147,09:02:16.753000
0,0.0007150000000000212,0.7026750771507267,-0.0007599999999998719,715.0,0.00042436887311571303,09:02:16.813000
0,0.0007150000000000212,0.7062966894332995,-0.0007599999999998719,715.0,0.0004243388017995387,09:02:16.817000
0,0.0007150000000000212,0.7099015606460694,-0.0007599999999998719,715.0,0.00042430357223306964,09:02:17.002000
0,0.0007150000000000212,0.7134899088225708,-0.0007599999999998719,715.0,0.0004242632971880334,09:02:17.039000
0,0.0007150000000000212,0.7170619474624312,-0.0007599999999998719,715.0,0.00042421808681734305,09:02:17.174000
0,0.0007150000000000212,0.7206178856591681,-0.0007599999999998719,715.0,0.0004241680487262599,09:02:17.354000
0,0.0007150000000000212,0.7241579282234716,-0.0007599999999998719,715.0,0.00042411328804127816,09:02:17.372000
0,0.00031500000000006523,0.7255202919474222,-0.0011599999999998278,315.0,0.0004233555261240132,09:02:17.391000
0,0.00031500000000006523,0.726880109737003,-0.0011599999999998278,315.0,0.00042260181142525635,09:02:17.413000
0,0.0007150000000000212,0.7303833557338745,-0.0011599999999998278,715.0,0.000422547838343233,09:02:17.916000
0,0.0007150000000000212,0.733871303758676,-0.0011599999999998278,715.0,0.0004224893592560775,09:02:17.960000
0,0.0007150000000000212,0.7373441428822314,-0.0011599999999998278,715.0,0.0004224264710275073,09:02:17.963000
0,0.0007150000000000212,0.7408020584348023,-0.0011599999999998278,715.0,0.0004223592683391134,09:02:18.974000
0,0.0007150000000000212,0.7442452321065653,-0.0011599999999998278,715.0,0.0004222878437476236,09:02:18.978000
0,0.0007150000000000212,0.7476738420447034,-0.0011599999999998278,715.0,0.00042221228774040197,09:02:19.229000
0,0.0007150000000000212,0.7510880629472477,-0.0011599999999998278,715.0,0.00042213268878924664,09:02:19.411000
0,0.0007150000000000212,0.7544880661538012,-0.0011599999999998278,715.0,0.0004220491334025472,09:02:19.492000
0,0.0007150000000000212,0.7578740197332668,-0.0011599999999998278,715.0,0.00042196170617585986,09:02:20.260000
0,0.0007150000000000212,0.7612460885687005,-0.0011599999999998278,715.0,0.0004218704898409561,09:02:20.404000
0,0.0007150000000000212,0.7646044344394002,-0.0011599999999998278,715.0,0.0004217755653133977,09:02:21.999000
0,0.0007150000000000212,0.7679492161003397,-0.0011599999999998278,715.0,0.0004216770117386914,09:02:22.979000
0,0.0007150000000000212,0.771280589359049,-0.0011599999999998278,715.0,0.0004215749065370713,09:02:23.110000
0,0.0007150000000000212,0.7745987071500422,-0.0011599999999998278,715.0,0.0004214693254469548,09:02:25.543000
0,0.0007150000000000212,0.777903719606882,-0.0011599999999998278,715.0,0.00042136034256712274,09:02:26.556000
0,0.0007150000000000212,0.7811957741319772,-0.0011599999999998278,715.0,0.00042124803039766,09:02:27.810000
0,0.0007150000000000212,0.7844750154641918,-0.0011599999999998278,715.0,0.0004211324598797061,09:02:27.925000
0,0.0007150000000000212,0.7877415857443539,-0.0011599999999998278,715.0,0.0004210137004340501,09:02:28.553000
0,0.0007150000000000212,0.7909956245787373,-0.0011599999999998278,715.0,0.00042089181999861275,09:02:28.828000
0,0.0007150000000000212,0.7942372691005962,-0.0011599999999998278,715.0,0.00042076688506485055,09:02:28.958000
0,0.0007150000000000212,0.7974666540298206,-0.0011599999999998278,715.0,0.0004206389607131194,09:02:29.034000
0,0.0007150000000000212,0.800683911730782,-0.0011599999999998278,715.0,0.00042050811064703124,09:02:29.791000
0,0.0007150000000000212,0.8038891722684389,-0.0011599999999998278,715.0,0.00042037439722683617,09:02:31.201000
0,0.0007150000000000212,0.8070825634627582,-0.0011599999999998278,715.0,0.00042023788150186473,09:02:32.047000
0,0.0007150000000000212,0.8102642109415188,-0.0011599999999998278,715.0,0.000420098623242058,09:02:33.869000
0,0.0007150000000000212,0.8134342381915535,-0.0011599999999998278,715.0,0.0004199566809686167,09:02:35.019000
0,0.0007150000000000212,0.816592766608483,-0.0011599999999998278,715.0,0.0004198121119837977,09:02:38.975000
0,0.0007150000000000212,0.8197399155449978,-0.0011599999999998278,715.0,0.00041966497239988456,09:02:39.069000
0,0.0007150000000000212,0.8228758023577357,-0.0011599999999998278,715.0,0.0004195153171673599,09:02:39.094000
0,0.0007150000000000212,0.8260005424528075,-0.0011599999999998278,715.0,0.00041936320010230345,09:02:39.117000
0,0.00012499999999993072,0.8252695381979197,-0.0013499999999999623,125.0,0.0004188775726695722,09:02:39.117000
0,0.00012499999999993072,0.8245449315829231,-0.0013499999999999623,125.0,0.00041839330183117277,09:02:40.109000
0,0.0007150000000000212,0.8276429389428086,-0.0013499999999999623,715.0,0.0004182464609689214,09:02:41.440000
0,0.00012499999999993072,0.8269168682508078,-0.0013499999999999623,125.0,0.000417767340373967,09:02:41.483000
0,-0.0004650000000000487,0.8172466066968652,-0.0019399999999999418,-465.0,0.00041958229669236045,09:02:41.588000
0,-0.0004650000000000487,0.8077641437376263,-0.0019399999999999418,-465.0,0.0004213626438594385,09:02:42.050000
0,-0.0004650000000000487,0.7984628533274908,-0.0019399999999999418,-465.0,0.00042310921439580446,09:02:43.176000
0,-0.0004650000000000487,0.7893364371201606,-0.0019399999999999418,-465.0,0.00042482281221355633,09:02:43.785000
0,0.00012499999999993072,0.7887258750511809,-0.0019399999999999418,125.0,0.0004243209304811508,09:02:43.866000
0,0.00012499999999993072,0.7881206215067965,-0.0019399999999999418,125.0,0.0004238205802708708,09:02:44.227000
0,0.00012499999999993072,0.7875206220128996,-0.0019399999999999418,125.0,0.0004233217565160472,09:02:44.769000
0,0.00012499999999993072,0.7869258228460247,-0.0019399999999999418,125.0,0.00042282445412469393,09:02:44.955000
0,-0.0004650000000000487,0.7780665353544679,-0.0019399999999999418,-465.0,0.00042448416436066276,09:02:46.671000
0,0.00012499999999993072,0.7775009473042238,-0.0019399999999999418,125.0,0.0004239830708975741,09:02:46.749000
0,0.00012499999999993072,0.7769402600831458,-0.0019399999999999418,125.0,0.0004234835335893544,09:02:47.077000
0,0.00012499999999993072,0.7763844244846984,-0.0019399999999999418,125.0,0.00042298554670501174,09:02:47.774000
0,0.00012499999999993072,0.7758333919647938,-0.0019399999999999418,125.0,0.0004224891045036189,09:02:49.046000
0,0.00012499999999993072,0.7752871146305068,-0.0019399999999999418,125.0,0.00042199420123550447,09:02:49.277000
0,-0.0006350000000000522,0.763574655066471,-0.0021099999999999453,-635.0,0.00042466026940470285,09:02:53.271000
0,0.00012499999999993072,0.7630615126997726,-0.0021099999999999453,125.0,0.00042415930192717463,09:02:53.293000
0,0.0008850000000000247,0.7661752282152593,-0.0021099999999999453,885.0,0.0004246356882396506,09:02:53.332000
0,0.0008850000000000247,0.7692763793406998,-0.0021099999999999453,885.0,0.0004251020398729971,09:02:53.823000
0,0.0008850000000000247,0.7723651170242777,-0.0021099999999999453,885.0,0.00042555853432446025,09:02:54.681000
0,0.0008850000000000247,0.775441589214455,-0.0021099999999999453,885.0,0.00042600534521165025,09:02:54.886000
0,0.0008850000000000247,0.778505940942775,-0.0021099999999999453,885.0,0.00042644264237954503,09:02:54.964000
0,0.0008850000000000247,0.7815583144037472,-0.0021099999999999453,885.0,0.00042687059200382913,09:02:55.091000
0,0.0008850000000000247,0.7845988490319459,-0.0021099999999999453,885.0,0.0004272893566907203,09:02:55.287000
0,0.00012499999999993072,0.7840293384698515,-0.0021099999999999453,125.0,0.0004268110088766236,09:02:57.238000
0,-0.0006350000000000522,0.7726704351682468,-0.0021099999999999453,-635.0,0.00042940539873607514,09:02:59.584000
0,0.00012499999999993072,0.7721331948925653,-0.0021099999999999453,125.0,0.000428921088637316,09:02:59.623000
0,0.0008850000000000247,0.7751473919970807,-0.0021099999999999453,885.0,0.00042933619754797234,09:02:59.664000
0,0.00012499999999993072,0.774606317453756,-0.0021099999999999453,125.0,0.000428856258923688,09:02:59.861000
0,0.00012499999999993072,0.7740696565186105,-0.0021099999999999453,125.0,0.00042837773074572155,09:03:00.733000
0,0.00012499999999993072,0.7735373672022056,-0.0021099999999999453,125.0,0.00042790060811642375,09:03:01.868000
0,0.0008850000000000247,0.7765154372282371,-0.0021099999999999453,885.0,0.00042831558008629407,09:03:02.974000
0,0.0008850000000000247,0.7794821604415665,-0.0021099999999999453,885.0,0.00042872185079060823,09:03:03.299000
0,0.0008850000000000247,0.7824376656407197,-0.0021099999999999453,885.0,0.0004291195670468946,09:03:05.740000
0,0.0008850000000000247,0.7853820792042984,-0.0021099999999999453,885.0,0.00042950887263730795,09:03:06.589000
0,0.00012499999999993072,0.7848220855705983,-0.0021099999999999453,125.0,0.00042904456043543434,09:03:09.070000
0,0.0008850000000000247,0.7877476532239758,-0.0021099999999999453,885.0,0.00042942844528389844,09:03:09.080000
0,0.0008850000000000247,0.7906624254667387,-0.0021099999999999453,885.0,0.00042980419630794667,09:03:09.121000
0,0.0008850000000000247,0.7935665209967162,-0.0021099999999999453,885.0,0.00043017194836852154,09:03:10.557000
0,0.0008850000000000247,0.7964600563510569,-0.0021099999999999453,885.0,0.000430531833600924,09:03:12.636000
0,0.00012499999999993072,0.7958734189489508,-0.0021099999999999453,125.0,0.00043008010783265427,09:03:12.673000
0,-0.0006350000000000522,0.7849473970032723,-0.0021099999999999453,-635.0,0.00043257907730457376,09:03:18.868000
0,-0.0006350000000000522,0.7742627659322717,-0.0021099999999999453,-635.0,0.00043503268368199244,09:03:18.902000
0,-0.0006350000000000522,0.7638098157217296,-0.0021099999999999453,-635.0,0.00043744209068377924,09:03:18.902000
0,0.00012999999999996348,0.7633463885667825,-0.0021099999999999453,130.0,0.0004369648701447739,09:03:18.939000
0,0.0008999999999999009,0.766218468662467,-0.0021099999999999453,900.0,0.00043737480554942223,09:03:18.946000
0,0.00012999999999996348,0.7657513238865189,-0.0021099999999999453,130.0,0.0004369016423657063,09:03:18.967000
0,0.00012999999999996348,0.765287910765329,-0.0021099999999999453,130.0,0.0004364298529479244,09:03:18.968000
0,-0.0006399999999999739,0.7550423535007137,-0.002114999999999867,-640.0,0.0004388080745173434,09:03:19.103000
0,-0.0006399999999999739,0.745011280879584,-0.002114999999999867,-640.0,0.0004411443728188411,09:03:19.131000
0,-0.0006399999999999739,0.7351864759833726,-0.002114999999999867,-640.0,0.0004434397797180537,09:03:19.689000
0,-0.0006399999999999739,0.7255601632260483,-0.002114999999999867,-640.0,0.0004456952889422446,09:03:20.185000
0,-0.0006399999999999739,0.7161249781683592,-0.002114999999999867,-640.0,0.000447911858046959,09:03:20.187000
0,-0.0006399999999999739,0.7068739398241312,-0.002114999999999867,-640.0,0.00045009041025190856,09:03:22.550000
0,-0.0006399999999999739,0.6978004252187427,-0.002114999999999867,-640.0,0.00045223183615667123,09:03:23.247000
0,-0.0006399999999999739,0.6888981459861663,-0.002114999999999867,-640.0,0.00045433699534579153,09:03:23.898000
0,0.0008999999999999009,0.6917517865406304,-0.002114999999999867,900.0,0.0004547438815391509,09:03:26.094000
0,0.00012999999999996348,0.6914407503793344,-0.002114999999999867,130.0,0.00045423279847453687,09:03:26.124000
0,0.00012999999999996348,0.6911323587523058,-0.002114999999999867,130.0,0.0004537233479657249,09:03:26.124000
0,0.00012999999999996348,0.6908265893048636,-0.002114999999999867,130.0,0.0004532155220724636,09:03:27.146000
0,0.00012999999999996348,0.6905234199328769,-0.002114999999999867,130.0,0.000452709312899366,09:03:27.648000
0,0.00012999999999996348,0.6902228287792229,-0.002114999999999867,130.0,0.00045220471259574255,09:03:29.004000
0,0.00012999999999996348,0.689924794230304,-0.002114999999999867,130.0,0.0004517017133554305,09:03:30.261000
0,-0.0006399999999999739,0.6812847772845712,-0.002114999999999867,-640.0,0.00045374459830302573,09:03:32.387000
0,0.00012999999999996348,0.6810050773873587,-0.002114999999999867,130.0,0.00045323875692821814,09:03:34.868000
0,0.00012999999999996348,0.6807277923328465,-0.002114999999999867,130.0,0.0004527345289103032,09:03:34.911000
0,0.00012999999999996348,0.6804529021528714,-0.002114999999999867,130.0,0.00045223190630154893,09:03:36.175000
0,-0.0006399999999999739,0.6720144456552217,-0.002114999999999867,-640.0,0.00045422839307843416,09:03:37.484000
0,-0.0006399999999999739,0.6637252965942144,-0.002114999999999867,-640.0,0.00045619243365747274,09:03:37.704000
0,-0.0006399999999999739,0.6555805452519544,-0.002114999999999867,-640.0,0.00045812473312832223,09:03:38.116000
0,-0.0006399999999999739,0.6475755092658403,-0.002114999999999867,-640.0,0.00046002597402407464,09:03:40.569000
0,-0.0006399999999999739,0.6397057201827112,-0.002114999999999867,-640.0,0.0004618968173230125,09:03:42.390000
0,-0.0006399999999999739,0.631966910975127,-0.002114999999999867,-640.0,0.0004637379033928919,09:03:43.182000
0,-0.0006399999999999739,0.6243550044393331,-0.002114999999999867,-640.0,0.0004655498528817796,09:03:43.182000
0,-0.0006399999999999739,0.6168661024021335,-0.002114999999999867,-640.0,0.00046733326755914103,09:03:43.183000
0,-0.0006399999999999739,0.6094964756707448,-0.002114999999999867,-640.0,0.0004690887311105736,09:03:43.183000
0,-0.0006399999999999739,0.6022425546658352,-0.002114999999999867,-640.0,0.0004708168098893093,09:03:43.194000
0,-0.0006399999999999739,0.5951009206834401,-0.002114999999999867,-640.0,0.000472518053627362,09:03:43.194000
0,-0.0006399999999999739,0.5880682977363767,-0.002114999999999867,-640.0,0.00047419299610896985,09:03:43.195000
0,-0.0006399999999999739,0.5811415449301977,-0.002114999999999867,-640.0,0.00047584215580877943,09:03:43.221000
0,-0.0006399999999999739,0.5743176493327135,-0.002114999999999867,-640.0,0.0004774660364970293,09:03:43.238000
0,-0.0006399999999999739,0.5675937192996896,-0.002114999999999867,-640.0,0.0004790651278138237,09:03:43.239000
0,-0.0014300000000000423,0.5506877386153274,-0.0029049999999999354,-1430.0,0.0004860071728267354,09:03:43.278000
0,-0.0014300000000000423,0.5344844773717994,-0.0029049999999999354,-1430.0,0.0004927803702396592,09:03:43.312000
0,-0.0014300000000000423,0.5189306146448018,-0.0029049999999999354,-1430.0,0.0004993923902088386,09:03:43.332000
0,-0.0022199999999999998,0.49224760261449035,-0.003694999999999893,-2220.0,0.0005139031245734792,09:03:43.346000
0,-0.0006399999999999739,0.48670580034600014,-0.003694999999999893,-640.0,0.0005151906315447027,09:03:44.772000
0,-0.0014300000000000423,0.472986583309539,-0.003694999999999893,-1430.0,0.0005213164412758311,09:03:44.804000
0,-0.0022199999999999998,0.4495314898259308,-0.003694999999999893,-2220.0,0.0005349353771030101,09:03:44.827000
0,-0.0022199999999999998,0.4276630763781178,-0.003694999999999893,-2220.0,0.0005480834672787233,09:03:44.828000
0,-0.0014300000000000423,0.415993619218958,-0.003694999999999893,-1430.0,0.000553603603187135,09:03:45.847000
0,-0.0014300000000000423,0.4046711022983573,-0.003694999999999893,-1430.0,0.0005590125287706848,09:03:46.129000
0,-0.0014300000000000423,0.3936759213371614,-0.003694999999999893,-1430.0,0.000564314073338618,09:03:48.326000
0,-0.0014300000000000423,0.38299002593165327,-0.003694999999999893,-1430.0,0.0005695118531680403,09:03:49.316000
0,-0.0014300000000000423,0.3725967634125268,-0.003694999999999893,-1430.0,0.000574609288107467,09:03:49.512000
0,-0.0006399999999999739,0.3684396445912922,-0.003694999999999893,-640.0,0.0005754523646753463,09:03:49.543000
0,-0.0014300000000000423,0.35842154898426776,-0.003694999999999893,-1430.0,0.0005804170568764102,09:03:49.571000
0,-0.0014300000000000423,0.34866169175456774,-0.003694999999999893,-1430.0,0.0005852888385392985,09:03:50.214000
0,-0.0022199999999999998,0.3322390418470637,-0.003694999999999893,-2220.0,0.0005965962316906843,09:03:54.663000
0,-0.0022199999999999998,0.3166402428025246,-0.003694999999999893,-2220.0,0.000607583990164718,09:03:56.033000
0,-0.0022199999999999998,0.30178795538075665,-0.003694999999999893,-2220.0,0.0006182703290001626,09:03:56.106000
0,-0.0022199999999999998,0.2876148726523131,-0.003694999999999893,-2220.0,0.0006286717583635245,09:03:56.409000
0,-0.0022199999999999998,0.2740620934305105,-0.003694999999999893,-2220.0,0.0006388033023593853,09:03:56.409000
0,-0.0022199999999999998,0.26107780798233954,-0.003694999999999893,-2220.0,0.0006486786828061222,09:03:56.409000
0,-0.0022199999999999998,0.24861622741556152,-0.003694999999999893,-2220.0,0.0006583104746139776,09:03:56.417000
0,-0.0022199999999999998,0.23663670498087422,-0.003694999999999893,-2220.0,0.0006677102379641524,09:03:58.566000
0,-0.0022199999999999998,0.22510300982873174,-0.003694999999999893,-2220.0,0.0006768886313976133,09:03:59.300000
0,-0.0022199999999999998,0.2139827228472387,-0.003694999999999893,-2220.0,0.0006858555090879985,09:04:00.957000
0,-0.0022199999999999998,0.20324673099154655,-0.003694999999999893,-2220.0,0.0006946200049283891,09:04:01.841000
0,-0.0022199999999999998,0.19286880163008993,-0.003694999999999893,-2220.0,0.0007031906055593695,09:04:04.213000
