,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.010950000000000015,1.1501792100594974,-0.02750000000000008,10950.0,0.01242367773266928,09:52:22.393000
0,0.010950000000000015,1.1501921723475221,-0.02750000000000008,10950.0,0.012423395587008064,09:52:22.488000
0,0.010950000000000015,1.150205134747407,-0.02750000000000008,10950.0,0.012423113460413514,09:52:23.322000
0,0.010950000000000015,1.1502180972591076,-0.02750000000000008,10950.0,0.012422831352883504,09:52:23.560000
0,0.010950000000000015,1.1502310598825796,-0.02750000000000008,10950.0,0.012422549264415909,09:52:24.536000
0,0.010950000000000015,1.1502440226177781,-0.02750000000000008,10950.0,0.012422267195008604,09:52:24.547000
0,0.010950000000000015,1.1502569854646594,-0.02750000000000008,10950.0,0.012421985144659463,09:52:24.609000
0,0.010950000000000015,1.1502699484231789,-0.02750000000000008,10950.0,0.012421703113366357,09:52:24.839000
0,0.010950000000000015,1.1502829114932922,-0.02750000000000008,10950.0,0.01242142110112717,09:52:25.126000
0,0.010950000000000015,1.1502958746749552,-0.02750000000000008,10950.0,0.012421139107939768,09:52:25.200000
0,0.010950000000000015,1.1503088379681232,-0.02750000000000008,10950.0,0.012420857133802034,09:52:25.662000
0,0.010950000000000015,1.150321801372752,-0.02750000000000008,10950.0,0.012420575178711842,09:52:25.735000
0,0.010950000000000015,1.1503347648887978,-0.02750000000000008,10950.0,0.012420293242667066,09:52:26.148000
0,0.010950000000000015,1.1503477285162156,-0.02750000000000008,10950.0,0.012420011325665588,09:52:26.246000
0,0.010950000000000015,1.1503606922549614,-0.02750000000000008,10950.0,0.012419729427705284,09:52:26.268000
0,0.010950000000000015,1.1503736561049909,-0.02750000000000008,10950.0,0.012419447548784029,09:52:26.312000
0,0.010950000000000015,1.15038662006626,-0.02750000000000008,10950.0,0.012419165688899704,09:52:26.526000
0,0.010950000000000015,1.1503995841387242,-0.02750000000000008,10950.0,0.012418883848050184,09:52:27.009000
0,0.010950000000000015,1.1504125483223397,-0.02750000000000008,10950.0,0.01241860202623335,09:52:27.095000
0,0.010950000000000015,1.150425512617062,-0.02750000000000008,10950.0,0.012418320223447079,09:52:28.208000
0,0.010950000000000015,1.1504514415396496,-0.02750000000000008,10950.0,0.012417756674957751,09:52:28.436000
0,0.010950000000000015,1.1504384770228466,-0.02750000000000008,10950.0,0.012418038439689255,09:52:28.436000
0,0.010950000000000015,1.150464406167427,-0.02750000000000008,10950.0,0.012417474929250452,09:52:28.469000
0,0.010950000000000015,1.150477370906134,-0.02750000000000008,10950.0,0.012417193202565235,09:52:28.524000
0,0.010950000000000015,1.1504903357557268,-0.02750000000000008,10950.0,0.012416911494899985,09:52:28.533000
0,0.010950000000000015,1.1505033007161614,-0.02750000000000008,10950.0,0.012416629806252579,09:52:28.535000
0,0.010950000000000015,1.1505162657873933,-0.02750000000000008,10950.0,0.012416348136620898,09:52:28.585000
0,0.010950000000000015,1.1505421962620734,-0.02750000000000008,10950.0,0.01241578485439624,09:52:28.593000
0,0.010950000000000015,1.1505292309693789,-0.02750000000000008,10950.0,0.012416066486002823,09:52:28.593000
0,0.010950000000000015,1.150555161665433,-0.02750000000000008,10950.0,0.01241550324179903,09:52:28.670000
0,0.010950000000000015,1.1505681271794137,-0.02750000000000008,10950.0,0.01241522164820907,09:52:28.671000
0,0.010950000000000015,1.1505810928039713,-0.02750000000000008,10950.0,0.01241494007362425,09:52:28.689000
0,0.010950000000000015,1.1505940585390613,-0.02750000000000008,10950.0,0.012414658518042451,09:52:28.707000
0,0.010950000000000015,1.1506070243846402,-0.02750000000000008,10950.0,0.012414376981461557,09:52:28.760000
0,0.010950000000000015,1.1506199903406638,-0.02750000000000008,10950.0,0.012414095463879449,09:52:29.375000
0,0.010950000000000015,1.1506329564070878,-0.02750000000000008,10950.0,0.012413813965294012,09:52:29.417000
0,0.013449999999999962,1.1506576659254508,-0.02750000000000008,13450.0,0.012413511976860511,09:52:29.522000
0,0.013449999999999962,1.1506823749240551,-0.02750000000000008,13450.0,0.012413210010464585,09:52:29.672000
0,0.013449999999999962,1.1507070834029332,-0.02750000000000008,13450.0,0.012412908066103552,09:52:29.826000
0,0.013449999999999962,1.1507317913621173,-0.02750000000000008,13450.0,0.012412606143774728,09:52:29.942000
0,0.013449999999999962,1.1507564988016385,-0.02750000000000008,13450.0,0.012412304243475438,09:52:29.985000
0,0.013449999999999962,1.1507812057215292,-0.02750000000000008,13450.0,0.012412002365203007,09:52:30.001000
0,0.013449999999999962,1.1508059121218213,-0.02750000000000008,13450.0,0.01241170050895475,09:52:30.042000
0,0.013449999999999962,1.1508306180025467,-0.02750000000000008,13450.0,0.012411398674727988,09:52:30.061000
0,0.013449999999999962,1.1508553233637364,-0.02750000000000008,13450.0,0.012411096862520052,09:52:30.323000
0,0.012199999999999989,1.1508744427552644,-0.02750000000000008,12200.0,0.012410802247643715,09:52:30.353000
0,0.012199999999999989,1.1508935619123024,-0.02750000000000008,12200.0,0.012410507653723632,09:52:30.386000
0,0.013449999999999962,1.1509182659653374,-0.02750000000000008,13450.0,0.012410205906803558,09:52:30.438000
0,0.013449999999999962,1.1509429694989457,-0.02750000000000008,13450.0,0.012409904181891689,09:52:30.443000
0,0.013449999999999962,1.1509676725131586,-0.02750000000000008,13450.0,0.012409602478985345,09:52:30.827000
0,0.013449999999999962,1.1509923750080087,-0.02750000000000008,13450.0,0.012409300798081849,09:52:31.110000
0,0.013449999999999962,1.1510170769835273,-0.02750000000000008,13450.0,0.012408999139178534,09:52:31.418000
0,0.013449999999999962,1.1510417784397466,-0.02750000000000008,13450.0,0.012408697502272718,09:52:31.447000
0,0.013449999999999962,1.151066479376698,-0.02750000000000008,13450.0,0.012408395887361737,09:52:31.722000
0,0.013449999999999962,1.151091179794414,-0.02750000000000008,13450.0,0.01240809429444291,09:52:32.156000
0,0.013449999999999962,1.151115879692926,-0.02750000000000008,13450.0,0.012407792723513568,09:52:32.727000
0,0.013449999999999962,1.1511405790722657,-0.02750000000000008,13450.0,0.01240749117457104,09:52:32.924000
0,0.013449999999999962,1.1511652779324657,-0.02750000000000008,13450.0,0.01240718964761265,09:52:32.953000
0,0.012199999999999989,1.15118439251884,-0.02750000000000008,12200.0,0.0124068953124537,09:52:32.986000
0,0.012199999999999989,1.15120350687085,-0.02750000000000008,12200.0,0.01240660099821781,09:52:33.274000
0,0.012199999999999989,1.1512226209884941,-0.02750000000000008,12200.0,0.012406306704902515,09:52:33.436000
0,0.010950000000000015,1.1512355811224202,-0.02750000000000008,10950.0,0.012406025747928748,09:52:33.475000
0,0.010950000000000015,1.1512485413663065,-0.02750000000000008,10950.0,0.012405744809888276,09:52:33.754000
0,0.010950000000000015,1.1512615017201095,-0.02750000000000008,10950.0,0.012405463890778994,09:52:33.823000
0,0.010950000000000015,1.1512744621837858,-0.02750000000000008,10950.0,0.012405182990598791,09:52:33.871000
0,0.013449999999999962,1.1512991582179983,-0.02750000000000008,13450.0,0.012404881634685677,09:52:33.883000
0,0.013449999999999962,1.1513238537332526,-0.02750000000000008,13450.0,0.012404580300733187,09:52:33.933000
0,0.013449999999999962,1.15134854872958,-0.02750000000000008,13450.0,0.012404278988738658,09:52:33.936000
0,0.013449999999999962,1.1513732432070125,-0.02750000000000008,13450.0,0.012403977698699423,09:52:33.957000
0,0.013449999999999962,1.1513979371655825,-0.02750000000000008,13450.0,0.012403676430612813,09:52:33.957000
0,0.013449999999999962,1.1514226306053208,-0.02750000000000008,13450.0,0.012403375184476166,09:52:33.967000
0,0.013449999999999962,1.1514473235262592,-0.02750000000000008,13450.0,0.012403073960286818,09:52:34.025000
0,0.013449999999999962,1.1514720159284308,-0.02750000000000008,13450.0,0.012402772758042097,09:52:34.026000
0,0.013449999999999962,1.1514967078118659,-0.02750000000000008,13450.0,0.01240247157773935,09:52:34.145000
0,0.013449999999999962,1.1515213991765973,-0.02750000000000008,13450.0,0.0124021704193759,09:52:34.258000
0,0.013449999999999962,1.151546090022656,-0.02750000000000008,13450.0,0.012401869282949094,09:52:34.397000
0,0.013449999999999962,1.1515707803500748,-0.02750000000000008,13450.0,0.012401568168456263,09:52:34.686000
0,0.013449999999999962,1.1515954701588842,-0.02750000000000008,13450.0,0.012401267075894748,09:52:34.831000
0,0.013449999999999962,1.1516201594491169,-0.02750000000000008,13450.0,0.012400966005261886,09:52:35.848000
0,0.013449999999999962,1.1516448482208046,-0.02750000000000008,13450.0,0.012400664956555013,09:52:35.879000
0,0.013449999999999962,1.1516695364739786,-0.02750000000000008,13450.0,0.012400363929771471,09:52:36.013000
0,0.013449999999999962,1.1516942242086712,-0.02750000000000008,13450.0,0.012400062924908598,09:52:36.073000
0,0.013449999999999962,1.1517189114249138,-0.02750000000000008,13450.0,0.012399761941963735,09:52:36.116000
0,0.013449999999999962,1.1517435981227384,-0.02750000000000008,13450.0,0.01239946098093422,09:52:36.194000
0,0.013449999999999962,1.1517682843021764,-0.02750000000000008,13450.0,0.012399160041817396,09:52:36.692000
0,0.013449999999999962,1.1517929699632596,-0.02750000000000008,13450.0,0.012398859124610603,09:52:36.851000
0,0.013449999999999962,1.15181765510602,-0.02750000000000008,13450.0,0.012398558229311185,09:52:36.904000
0,0.013449999999999962,1.1518423397304896,-0.02750000000000008,13450.0,0.012398257355916478,09:52:36.939000
0,0.013449999999999962,1.1518670238366995,-0.02750000000000008,13450.0,0.01239795650442383,09:52:36.964000
0,0.013449999999999962,1.1518917074246822,-0.02750000000000008,13450.0,0.01239765567483058,09:52:37.039000
0,0.013449999999999962,1.1519163904944683,-0.02750000000000008,13450.0,0.012397354867134077,09:52:37.068000
0,0.013449999999999962,1.1519410730460906,-0.02750000000000008,13450.0,0.01239705408133166,09:52:37.073000
0,0.013449999999999962,1.1519657550795805,-0.02750000000000008,13450.0,0.012396753317420675,09:52:37.158000
0,0.013449999999999962,1.1519904365949698,-0.02750000000000008,13450.0,0.012396452575398465,09:52:37.352000
0,0.013449999999999962,1.15201511759229,-0.02750000000000008,13450.0,0.012396151855262378,09:52:37.424000
0,0.013449999999999962,1.1520397980715729,-0.02750000000000008,13450.0,0.012395851157009757,09:52:37.455000
0,0.013449999999999962,1.1520644780328504,-0.02750000000000008,13450.0,0.01239555048063795,09:52:37.468000
0,0.013449999999999962,1.1520891574761536,-0.02750000000000008,13450.0,0.012395249826144305,09:52:37.496000
0,0.013449999999999962,1.1521138364015149,-0.02750000000000008,13450.0,0.012394949193526163,09:52:37.938000
0,0.013449999999999962,1.152138514808966,-0.02750000000000008,13450.0,0.012394648582780879,09:52:38.209000
0,0.013449999999999962,1.1521631926985383,-0.02750000000000008,13450.0,0.012394347993905794,09:52:38.453000
0,0.013449999999999962,1.1521878700702635,-0.02750000000000008,13450.0,0.012394047426898262,09:52:38.559000
0,0.013449999999999962,1.1522125469241735,-0.02750000000000008,13450.0,0.01239374688175563,09:52:38.618000
0,0.013449999999999962,1.1522372232603002,-0.02750000000000008,13450.0,0.012393446358475241,09:52:39.031000
0,0.013449999999999962,1.1522618990786744,-0.02750000000000008,13450.0,0.012393145857054456,09:52:39.065000
0,0.013449999999999962,1.1522865743793287,-0.02750000000000008,13450.0,0.012392845377490616,09:52:39.180000
0,0.013449999999999962,1.1523112491622947,-0.02750000000000008,13450.0,0.012392544919781078,09:52:39.188000
0,0.013449999999999962,1.1523359234276036,-0.02750000000000008,13450.0,0.012392244483923188,09:52:39.272000
0,0.013449999999999962,1.152360597175287,-0.02750000000000008,13450.0,0.012391944069914302,09:52:39.546000
0,0.013449999999999962,1.1523852704053776,-0.02750000000000008,13450.0,0.012391643677751767,09:52:39.635000
0,0.013449999999999962,1.1524099431179058,-0.02750000000000008,13450.0,0.012391343307432941,09:52:39.926000
0,0.013449999999999962,1.1524346153129041,-0.02750000000000008,13450.0,0.01239104295895517,09:52:40.170000
0,0.013449999999999962,1.1524592869904042,-0.02750000000000008,13450.0,0.012390742632315812,09:52:40.523000
0,0.013449999999999962,1.1524839581504374,-0.02750000000000008,13450.0,0.012390442327512222,09:52:41.480000
0,0.013449999999999962,1.1525086287930353,-0.02750000000000008,13450.0,0.012390142044541749,09:52:41.818000
0,0.013449999999999962,1.1525332989182298,-0.02750000000000008,13450.0,0.012389841783401752,09:52:42.352000
0,0.013449999999999962,1.1525579685260525,-0.02750000000000008,13450.0,0.012389541544089585,09:52:42.378000
0,0.013449999999999962,1.152582637616535,-0.02750000000000008,13450.0,0.012389241326602605,09:52:42.601000
0,0.013449999999999962,1.1526073061897089,-0.02750000000000008,13450.0,0.012388941130938164,09:52:42.681000
0,0.013449999999999962,1.1526319742456062,-0.02750000000000008,13450.0,0.012388640957093619,09:52:42.868000
0,0.013449999999999962,1.1526566417842579,-0.02750000000000008,13450.0,0.012388340805066332,09:52:43.032000
0,0.013449999999999962,1.1526813088056962,-0.02750000000000008,13450.0,0.012388040674853655,09:52:43.165000
0,0.013449999999999962,1.1527059753099527,-0.02750000000000008,13450.0,0.012387740566452948,09:52:43.313000
0,0.013449999999999962,1.1527306412970588,-0.02750000000000008,13450.0,0.012387440479861567,09:52:43.495000
0,0.013449999999999962,1.1527553067670464,-0.02750000000000008,13450.0,0.012387140415076875,09:52:44.633000
0,0.013449999999999962,1.1527799717199467,-0.02750000000000008,13450.0,0.012386840372096227,09:52:44.880000
0,0.013449999999999962,1.1528046361557918,-0.02750000000000008,13450.0,0.012386540350916986,09:52:44.962000
0,0.013449999999999962,1.1528293000746128,-0.02750000000000008,13450.0,0.01238624035153651,09:52:45.295000
0,0.013449999999999962,1.1528539634764419,-0.02750000000000008,13450.0,0.012385940373952157,09:52:45.380000
0,0.013449999999999962,1.1528786263613104,-0.02750000000000008,13450.0,0.012385640418161292,09:52:45.639000
0,0.013449999999999962,1.15290328872925,-0.02750000000000008,13450.0,0.012385340484161275,09:52:46.028000
0,0.013449999999999962,1.152927950580292,-0.02750000000000008,13450.0,0.01238504057194947,09:52:46.401000
0,0.013449999999999962,1.1529526119144686,-0.02750000000000008,13450.0,0.012384740681523235,09:52:47.318000
0,0.013449999999999962,1.1529772727318108,-0.02750000000000008,13450.0,0.012384440812879935,09:52:47.990000
0,0.013449999999999962,1.1530019330323507,-0.02750000000000008,13450.0,0.012384140966016933,09:52:48.049000
0,0.013449999999999962,1.1530265928161194,-0.02750000000000008,13450.0,0.012383841140931594,09:52:48.709000
0,0.013449999999999962,1.1530512520831495,-0.02750000000000008,13450.0,0.012383541337621276,09:52:49.153000
0,0.013449999999999962,1.1530759108334712,-0.02750000000000008,13450.0,0.012383241556083351,09:52:49.174000
0,0.013449999999999962,1.1531005690671168,-0.02750000000000008,13450.0,0.012382941796315182,09:52:49.238000
0,0.013449999999999962,1.1531252267841183,-0.02750000000000008,13450.0,0.01238264205831413,09:52:49.666000
0,0.013449999999999962,1.1531498839845065,-0.02750000000000008,13450.0,0.012382342342077565,09:52:50.019000
0,0.013449999999999962,1.1531745406683132,-0.02750000000000008,13450.0,0.012382042647602854,09:52:50.303000
0,0.013449999999999962,1.15319919683557,-0.02750000000000008,13450.0,0.012381742974887363,09:52:50.412000
0,0.013449999999999962,1.1532238524863088,-0.02750000000000008,13450.0,0.012381443323928456,09:52:50.602000
0,0.013449999999999962,1.1532485076205605,-0.02750000000000008,13450.0,0.012381143694723505,09:52:51.344000
0,0.013449999999999962,1.1532731622383576,-0.02750000000000008,13450.0,0.012380844087269874,09:52:51.674000
0,0.013449999999999962,1.1532978163397312,-0.02750000000000008,13450.0,0.012380544501564934,09:52:51.970000
0,0.013449999999999962,1.1533224699247127,-0.02750000000000008,13450.0,0.012380244937606054,09:52:52.745000
0,0.013449999999999962,1.1533471229933336,-0.02750000000000008,13450.0,0.0123799453953906,09:52:52.779000
0,0.013449999999999962,1.1533717755456259,-0.02750000000000008,13450.0,0.012379645874915947,09:52:52.992000
0,0.013449999999999962,1.1533964275816206,-0.02750000000000008,13450.0,0.012379346376179462,09:52:53.426000
0,0.013449999999999962,1.1534210791013495,-0.02750000000000008,13450.0,0.012379046899178518,09:52:53.449000
0,0.013449999999999962,1.1534457301048444,-0.02750000000000008,13450.0,0.012378747443910485,09:52:53.540000
0,0.013449999999999962,1.1534703805921365,-0.02750000000000008,13450.0,0.012378448010372732,09:52:53.935000
0,0.013449999999999962,1.1534950305632576,-0.02750000000000008,13450.0,0.012378148598562634,09:52:54.095000
0,0.013449999999999962,1.153519680018239,-0.02750000000000008,13450.0,0.012377849208477565,09:52:54.200000
0,0.013449999999999962,1.1535443289571123,-0.02750000000000008,13450.0,0.012377549840114896,09:52:54.445000
0,0.013449999999999962,1.1535689773799092,-0.02750000000000008,13450.0,0.012377250493471999,09:52:54.507000
0,0.013449999999999962,1.1535936252866608,-0.02750000000000008,13450.0,0.012376951168546249,09:52:54.510000
0,0.013449999999999962,1.1536182726773994,-0.02750000000000008,13450.0,0.01237665186533502,09:52:54.584000
0,0.013449999999999962,1.1536429195521556,-0.02750000000000008,13450.0,0.012376352583835687,09:52:55.203000
0,0.013449999999999962,1.1536675659109612,-0.02750000000000008,13450.0,0.012376053324045627,09:52:55.467000
0,0.013449999999999962,1.1536922117538482,-0.02750000000000008,13450.0,0.012375754085962214,09:52:55.746000
0,0.013449999999999962,1.1537168570808478,-0.02750000000000008,13450.0,0.012375454869582823,09:52:56.138000
0,0.013449999999999962,1.1537415018919912,-0.02750000000000008,13450.0,0.01237515567490483,09:52:56.713000
0,0.013449999999999962,1.1537661461873105,-0.02750000000000008,13450.0,0.012374856501925617,09:52:56.981000
0,0.013449999999999962,1.153790789966837,-0.02750000000000008,13450.0,0.012374557350642554,09:52:56.991000
0,0.013449999999999962,1.1538154332306014,-0.02750000000000008,13450.0,0.01237425822105303,09:52:58.153000
0,0.013449999999999962,1.1538400759786367,-0.02750000000000008,13450.0,0.012373959113154408,09:52:58.268000
0,0.013449999999999962,1.1538647182109734,-0.02750000000000008,13450.0,0.012373660026944079,09:52:58.597000
0,0.013449999999999962,1.153889359927643,-0.02750000000000008,13450.0,0.012373360962419415,09:52:58.980000
0,0.013449999999999962,1.153914001128677,-0.02750000000000008,13450.0,0.0123730619195778,09:52:59.583000
0,0.013449999999999962,1.1539386418141073,-0.02750000000000008,13450.0,0.012372762898416614,09:52:59.971000
0,0.013449999999999962,1.1539632819839651,-0.02750000000000008,13450.0,0.012372463898933234,09:53:00.496000
0,0.013449999999999962,1.1539879216382816,-0.02750000000000008,13450.0,0.012372164921125046,09:53:00.691000
0,0.013449999999999962,1.1540125607770892,-0.02750000000000008,13450.0,0.012371865964989424,09:53:00.856000
0,0.013449999999999962,1.1540371994004184,-0.02750000000000008,13450.0,0.012371567030523757,09:53:01.042000
0,0.013449999999999962,1.1540618375083007,-0.02750000000000008,13450.0,0.012371268117725424,09:53:01.920000
0,0.013449999999999962,1.1540864751007682,-0.02750000000000008,13450.0,0.01237096922659181,09:53:02.185000
0,0.013449999999999962,1.1541111121778522,-0.02750000000000008,13450.0,0.012370670357120294,09:53:02.451000
0,0.013449999999999962,1.154135748739584,-0.02750000000000008,13450.0,0.012370371509308262,09:53:02.483000
0,0.013449999999999962,1.1541603847859945,-0.02750000000000008,13450.0,0.012370072683153101,09:53:02.647000
0,0.013449999999999962,1.1541850203171165,-0.02750000000000008,13450.0,0.01236977387865219,09:53:02.856000
0,0.013449999999999962,1.15420965533298,-0.02750000000000008,13450.0,0.012369475095802917,09:53:03.877000
0,0.013449999999999962,1.1542342898336173,-0.02750000000000008,13450.0,0.012369176334602668,09:53:04.474000
0,0.013449999999999962,1.15425892381906,-0.02750000000000008,13450.0,0.012368877595048825,09:53:04.867000
0,0.013449999999999962,1.1542835572893388,-0.02750000000000008,13450.0,0.012368578877138778,09:53:04.930000
0,0.013449999999999962,1.1543081902444858,-0.02750000000000008,13450.0,0.012368280180869912,09:53:04.997000
0,0.013449999999999962,1.154332822684532,-0.02750000000000008,13450.0,0.012367981506239616,09:53:05.174000
0,0.013449999999999962,1.1543574546095092,-0.02750000000000008,13450.0,0.012367682853245276,09:53:05.457000
0,0.013449999999999962,1.1543820860194483,-0.02750000000000008,13450.0,0.01236738422188428,09:53:05.457000
0,0.013449999999999962,1.1544067169143812,-0.02750000000000008,13450.0,0.012367085612154018,09:53:05.513000
0,0.013449999999999962,1.1544313472943395,-0.02750000000000008,13450.0,0.012366787024051876,09:53:05.514000
0,0.013449999999999962,1.1544559771593539,-0.02750000000000008,13450.0,0.012366488457575245,09:53:05.528000
0,0.013449999999999962,1.1544806065094562,-0.02750000000000008,13450.0,0.012366189912721516,09:53:05.538000
0,0.013449999999999962,1.1545052353446783,-0.02750000000000008,13450.0,0.012365891389488076,09:53:05.613000
0,0.013449999999999962,1.1545298636650505,-0.02750000000000008,13450.0,0.01236559288787232,09:53:05.613000
0,0.013449999999999962,1.154554491470605,-0.02750000000000008,13450.0,0.012365294407871638,09:53:05.616000
0,0.013449999999999962,1.1545791187613734,-0.02750000000000008,13450.0,0.012364995949483417,09:53:05.656000
0,0.013449999999999962,1.1546037455373863,-0.02750000000000008,13450.0,0.012364697512705055,09:53:05.657000
0,0.013449999999999962,1.154628371798676,-0.02750000000000008,13450.0,0.01236439909753394,09:53:05.745000
0,0.013449999999999962,1.154652997545273,-0.02750000000000008,13450.0,0.012364100703967467,09:53:05.971000
0,0.013449999999999962,1.15467762277721,-0.02750000000000008,13450.0,0.012363802332003028,09:53:06.240000
0,0.013449999999999962,1.1547022474945166,-0.02750000000000008,13450.0,0.012363503981638019,09:53:06.772000
0,0.013449999999999962,1.1547268716972252,-0.02750000000000008,13450.0,0.012363205652869833,09:53:07.599000
0,0.013449999999999962,1.1547514953853675,-0.02750000000000008,13450.0,0.012362907345695864,09:53:08.056000
0,0.013449999999999962,1.1547761185589742,-0.02750000000000008,13450.0,0.012362609060113508,09:53:08.162000
0,0.013449999999999962,1.154800741218077,-0.02750000000000008,13450.0,0.01236231079612016,09:53:08.576000
0,0.013449999999999962,1.1548253633627072,-0.02750000000000008,13450.0,0.012362012553713216,09:53:09.054000
0,0.013449999999999962,1.1548499849928964,-0.02750000000000008,13450.0,0.01236171433289007,09:53:09.530000
0,0.013449999999999962,1.1548746061086754,-0.02750000000000008,13450.0,0.012361416133648126,09:53:09.632000
0,0.013449999999999962,1.1548992267100762,-0.02750000000000008,13450.0,0.012361117955984775,09:53:10.060000
0,0.013449999999999962,1.1549238467971301,-0.02750000000000008,13450.0,0.012360819799897414,09:53:10.266000
0,0.013449999999999962,1.1549484663698677,-0.02750000000000008,13450.0,0.012360521665383446,09:53:10.269000
0,0.013449999999999962,1.1549730854283213,-0.02750000000000008,13450.0,0.012360223552440264,09:53:10.434000
0,0.013449999999999962,1.1549977039725217,-0.02750000000000008,13450.0,0.012359925461065274,09:53:10.476000
0,0.013449999999999962,1.1550223220025002,-0.02750000000000008,13450.0,0.01235962739125587,09:53:10.527000
0,0.013449999999999962,1.1550469395182885,-0.02750000000000008,13450.0,0.012359329343009451,09:53:11.423000
0,0.013449999999999962,1.155071556519918,-0.02750000000000008,13450.0,0.012359031316323422,09:53:11.717000
0,0.013449999999999962,1.1550961730074194,-0.02750000000000008,13450.0,0.012358733311195183,09:53:11.964000
0,0.013449999999999962,1.1551207889808248,-0.02750000000000008,13450.0,0.012358435327622128,09:53:12.047000
0,0.013449999999999962,1.1551454044401652,-0.02750000000000008,13450.0,0.01235813736560167,09:53:12.249000
0,0.013449999999999962,1.1551700193854721,-0.02750000000000008,13450.0,0.012357839425131202,09:53:12.420000
0,0.013449999999999962,1.1551946338167765,-0.02750000000000008,13450.0,0.012357541506208132,09:53:12.931000
0,0.013449999999999962,1.1552192477341094,-0.02750000000000008,13450.0,0.012357243608829862,09:53:13.167000
0,0.013449999999999962,1.1552438611375033,-0.02750000000000008,13450.0,0.012356945732993792,09:53:13.678000
0,0.013449999999999962,1.1552684740269883,-0.02750000000000008,13450.0,0.01235664787869733,09:53:13.989000
0,0.013449999999999962,1.1552930864025965,-0.02750000000000008,13450.0,0.012356350045937877,09:53:14.372000
0,0.013449999999999962,1.155317698264359,-0.02750000000000008,13450.0,0.01235605223471284,09:53:14.857000
0,0.013449999999999962,1.1553423096123068,-0.02750000000000008,13450.0,0.012355754445019624,09:53:15.242000
0,0.013449999999999962,1.1553669204464716,-0.02750000000000008,13450.0,0.012355456676855633,09:53:15.282000
0,0.013449999999999962,1.155391530766885,-0.02750000000000008,13450.0,0.012355158930218274,09:53:15.305000
0,0.013449999999999962,1.1554161405735772,-0.02750000000000008,13450.0,0.012354861205104954,09:53:15.784000
0,0.013449999999999962,1.1554407498665804,-0.02750000000000008,13450.0,0.01235456350151308,09:53:15.939000
0,0.013449999999999962,1.1554653586459258,-0.02750000000000008,13450.0,0.012354265819440057,09:53:16.400000
0,0.013449999999999962,1.1554899669116447,-0.02750000000000008,13450.0,0.012353968158883297,09:53:16.569000
0,0.013449999999999962,1.1555145746637676,-0.02750000000000008,13450.0,0.012353670519840206,09:53:16.846000
0,0.013449999999999962,1.155539181902327,-0.02750000000000008,13450.0,0.01235337290230819,09:53:17.139000
0,0.013449999999999962,1.1555637886273535,-0.02750000000000008,13450.0,0.012353075306284662,09:53:17.978000
0,0.013449999999999962,1.155588394838878,-0.02750000000000008,13450.0,0.012352777731767031,09:53:17.997000
0,0.013449999999999962,1.1556130005369327,-0.02750000000000008,13450.0,0.012352480178752704,09:53:18.183000
0,0.013449999999999962,1.1556376057215487,-0.02750000000000008,13450.0,0.012352182647239095,09:53:18.222000
0,0.013449999999999962,1.1556622103927565,-0.02750000000000008,13450.0,0.012351885137223614,09:53:18.298000
0,0.013449999999999962,1.1556868145505879,-0.02750000000000008,13450.0,0.012351587648703671,09:53:19.054000
0,0.013449999999999962,1.1557114181950747,-0.02750000000000008,13450.0,0.012351290181676676,09:53:19.146000
0,0.013449999999999962,1.1557360213262469,-0.02750000000000008,13450.0,0.012350992736140048,09:53:19.415000
0,0.013449999999999962,1.155760623944137,-0.02750000000000008,13450.0,0.012350695312091192,09:53:19.567000
0,0.013449999999999962,1.1557852260487753,-0.02750000000000008,13450.0,0.012350397909527524,09:53:19.717000
0,0.013449999999999962,1.1558098276401936,-0.02750000000000008,13450.0,0.01235010052844646,09:53:19.824000
0,0.013449999999999962,1.1558344287184228,-0.02750000000000008,13450.0,0.012349803168845411,09:53:19.831000
0,0.013449999999999962,1.1558590292834945,-0.02750000000000008,13450.0,0.012349505830721788,09:53:20.101000
0,0.013449999999999962,1.15588362933544,-0.02750000000000008,13450.0,0.012349208514073012,09:53:20.279000
0,0.013449999999999962,1.15590822887429,-0.02750000000000008,13450.0,0.012348911218896499,09:53:20.398000
0,0.013449999999999962,1.155932827900076,-0.02750000000000008,13450.0,0.012348613945189657,09:53:20.815000
0,0.013449999999999962,1.1559574264128296,-0.02750000000000008,13450.0,0.012348316692949909,09:53:20.997000
0,0.013449999999999962,1.1559820244125818,-0.02750000000000008,13450.0,0.012348019462174668,09:53:22.060000
0,0.013449999999999962,1.1560066218993637,-0.02750000000000008,13450.0,0.012347722252861352,09:53:22.409000
0,0.013449999999999962,1.1560312188732063,-0.02750000000000008,13450.0,0.012347425065007378,09:53:23.100000
0,0.013449999999999962,1.1560558153341414,-0.02750000000000008,13450.0,0.012347127898610167,09:53:23.575000
0,0.013449999999999962,1.1560804112821994,-0.02750000000000008,13450.0,0.012346830753667132,09:53:23.781000
0,0.013449999999999962,1.1561050067174126,-0.02750000000000008,13450.0,0.012346533630175694,09:53:23.888000
0,0.013449999999999962,1.1561296016398115,-0.02750000000000008,13450.0,0.012346236528133273,09:53:24.161000
0,0.013449999999999962,1.1561541960494273,-0.02750000000000008,13450.0,0.012345939447537287,09:53:24.208000
0,0.013449999999999962,1.1561787899462912,-0.02750000000000008,13450.0,0.012345642388385158,09:53:24.211000
