,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01605000000000001,-4.02287227582714,-0.021850000000000036,-16050.0,0.003398244563037156,10:59:27.119000
0,-0.01605000000000001,-4.023266642276215,-0.021850000000000036,-16050.0,0.003398046573918282,10:59:37.867000
0,-0.01605000000000001,-4.02366099105576,-0.021850000000000036,-16050.0,0.0033978485768143,10:59:40.393000
0,-0.01605000000000001,-4.024055322149556,-0.021850000000000036,-16050.0,0.0033976505717809207,10:59:48.238000
0,-0.01605000000000001,-4.024449635541419,-0.021850000000000036,-16050.0,0.003397452558873761,11:00:03.052000
0,-0.01605000000000001,-4.02523820915479,-0.021850000000000036,-16050.0,0.003397056509660103,11:00:03.263000
0,-0.01605000000000001,-4.024843931215202,-0.021850000000000036,-16050.0,0.003397254538148345,11:00:03.263000
0,-0.01605000000000001,-4.025632469344106,-0.021850000000000036,-16050.0,0.003396858473464373,11:00:18.171000
0,-0.01605000000000001,-4.026026711767106,-0.021850000000000036,-16050.0,0.003396660429616399,11:00:19.587000
0,-0.01605000000000001,-4.026420936407782,-0.021850000000000036,-16050.0,0.0033964623781713326,11:00:19.627000
0,-0.01605000000000001,-4.026815143250162,-0.021850000000000036,-16050.0,0.0033962643191842333,11:00:19.627000
0,-0.01605000000000001,-4.027209332278305,-0.021850000000000036,-16050.0,0.003396066252710067,11:00:22.258000
0,-0.01605000000000001,-4.027603503476309,-0.021850000000000036,-16050.0,0.003395868178803708,11:00:23.190000
0,-0.01605000000000001,-4.027997656828303,-0.021850000000000036,-16050.0,0.0033956700975199387,11:00:23.302000
0,-0.01605000000000001,-4.028391792318453,-0.021850000000000036,-16050.0,0.003395472008913449,11:00:24.667000
0,-0.01605000000000001,-4.028785909930959,-0.021850000000000036,-16050.0,0.003395273913038836,11:00:25.394000
0,-0.01605000000000001,-4.029180009650055,-0.021850000000000036,-16050.0,0.003395075809950606,11:00:25.505000
0,-0.01605000000000001,-4.0295740914600096,-0.021850000000000036,-16050.0,0.0033948776997031757,11:00:25.661000
0,-0.01605000000000001,-4.029968155345125,-0.021850000000000036,-16050.0,0.0033946795823508666,11:00:26.071000
0,-0.01605000000000001,-4.030362201289741,-0.021850000000000036,-16050.0,0.003394481457947911,11:00:27.717000
0,-0.01605000000000001,-4.030756229278226,-0.021850000000000036,-16050.0,0.0033942833265484494,11:00:28.897000
0,-0.01605000000000001,-4.031150239294987,-0.021850000000000036,-16050.0,0.003394085188206533,11:00:37.654000
0,-0.01605000000000001,-4.031544231324463,-0.021850000000000036,-16050.0,0.00339388704297612,11:00:44.266000
0,-0.01605000000000001,-4.0319382053511275,-0.021850000000000036,-16050.0,0.0033936888909110795,11:01:00.648000
0,-0.01605000000000001,-4.032332161359488,-0.021850000000000036,-16050.0,0.0033934907320651896,11:01:00.668000
0,-0.01605000000000001,-4.032726099334088,-0.021850000000000036,-16050.0,0.0033932925664921366,11:01:00.668000
0,-0.01605000000000001,-4.033120019259499,-0.021850000000000036,-16050.0,0.003393094394245519,11:01:07.862000
0,-0.01605000000000001,-4.033513921120331,-0.021850000000000036,-16050.0,0.003392896215378845,11:01:08.864000
0,-0.01605000000000001,-4.033907804901229,-0.021850000000000036,-16050.0,0.0033926980299455304,11:01:11.107000
0,-0.01605000000000001,-4.034301670586866,-0.021850000000000036,-16050.0,0.003392499837998904,11:01:32.214000
0,-0.01605000000000001,-4.034695518161955,-0.021850000000000036,-16050.0,0.0033923016395922033,11:01:38.481000
0,-0.01605000000000001,-4.035089347611237,-0.021850000000000036,-16050.0,0.0033921034347785773,11:01:38.661000
0,-0.01605000000000001,-4.0354831589194875,-0.021850000000000036,-16050.0,0.003391905223611086,11:01:38.661000
0,-0.01605000000000001,-4.035876952071518,-0.021850000000000036,-16050.0,0.0033917070061426995,11:01:42.457000
0,-0.01605000000000001,-4.036270727052171,-0.021850000000000036,-16050.0,0.003391508782426298,11:01:42.506000
0,-0.01605000000000001,-4.036664483846324,-0.021850000000000036,-16050.0,0.0033913105525146753,11:01:42.506000
0,-0.01605000000000001,-4.037058222438886,-0.021850000000000036,-16050.0,0.0033911123164605344,11:02:15.056000
0,-0.01605000000000001,-4.0374519428148,-0.021850000000000036,-16050.0,0.00339091407431649,11:02:43.485000
0,-0.01605000000000001,-4.0378456449590425,-0.021850000000000036,-16050.0,0.00339071582613507,11:03:08.809000
0,-0.01605000000000001,-4.03823932885662,-0.021850000000000036,-16050.0,0.003390517571968712,11:03:25.256000
0,-0.01605000000000001,-4.038632994492576,-0.021850000000000036,-16050.0,0.0033903193118697676,11:03:28.928000
0,-0.01605000000000001,-4.039026641851984,-0.021850000000000036,-16050.0,0.003390121045890498,11:03:29.022000
0,-0.01605000000000001,-4.039420270919952,-0.021850000000000036,-16050.0,0.003389922774083078,11:03:35.080000
0,-0.01605000000000001,-4.039813881681619,-0.021850000000000036,-16050.0,0.003389724496499595,11:03:46.505000
0,-0.01605000000000001,-4.040207474122158,-0.021850000000000036,-16050.0,0.003389526213192049,11:03:54.034000
0,-0.01605000000000001,-4.040601048226775,-0.021850000000000036,-16050.0,0.003389327924212351,11:03:54.220000
0,-0.01605000000000001,-4.040994603980708,-0.021850000000000036,-16050.0,0.0033891296296123257,11:03:54.275000
0,-0.01605000000000001,-4.041388141369226,-0.021850000000000036,-16050.0,0.003388931329443712,11:03:54.516000
0,-0.01605000000000001,-4.041781660377631,-0.021850000000000036,-16050.0,0.003388733023758161,11:03:55.536000
0,-0.01605000000000001,-4.042175160991261,-0.021850000000000036,-16050.0,0.003388534712607235,11:04:13.980000
0,-0.01605000000000001,-4.04256864319548,-0.021850000000000036,-16050.0,0.003388336396042413,11:04:18.012000
0,-0.01605000000000001,-4.04296210697569,-0.021850000000000036,-16050.0,0.003388138074115085,11:04:18.013000
0,-0.01605000000000001,-4.043355552317322,-0.021850000000000036,-16050.0,0.003387939746876556,11:04:20.318000
0,-0.01605000000000001,-4.043748979205839,-0.021850000000000036,-16050.0,0.003387741414378044,11:04:29.853000
0,-0.01605000000000001,-4.044142387626737,-0.021850000000000036,-16050.0,0.003387543076670682,11:04:32.218000
0,-0.01605000000000001,-4.044535777565544,-0.021850000000000036,-16050.0,0.0033873447338055164,11:04:36.431000
0,-0.01605000000000001,-4.04492914900782,-0.021850000000000036,-16050.0,0.003387146385833507,11:04:37.983000
0,-0.01605000000000001,-4.045322501939157,-0.021850000000000036,-16050.0,0.0033869480328055286,11:04:38.384000
0,-0.01605000000000001,-4.0457158363451775,-0.021850000000000036,-16050.0,0.0033867496747723718,11:04:45.160000
0,-0.01605000000000001,-4.046109152211537,-0.021850000000000036,-16050.0,0.0033865513117847398,11:04:45.300000
0,-0.01605000000000001,-4.046502449523924,-0.021850000000000036,-16050.0,0.0033863529438932513,11:04:45.516000
0,-0.01605000000000001,-4.046895728268053,-0.021850000000000036,-16050.0,0.0033861545711484416,11:04:53.265000
0,-0.01605000000000001,-4.0472889884296785,-0.021850000000000036,-16050.0,0.003385956193600758,11:04:59.489000
0,-0.01605000000000001,-4.047682229994579,-0.021850000000000036,-16050.0,0.0033857578113005654,11:04:59.835000
0,-0.01605000000000001,-4.048075452948568,-0.021850000000000036,-16050.0,0.0033855594242981433,11:05:02.118000
0,-0.01605000000000001,-4.048468657277491,-0.021850000000000036,-16050.0,0.0033853610326436867,11:05:09.203000
0,-0.01605000000000001,-4.048861842967222,-0.021850000000000036,-16050.0,0.0033851626363873063,11:05:32.912000
0,-0.01605000000000001,-4.0492550100036695,-0.021850000000000036,-16050.0,0.003384964235579028,11:05:40.940000
0,-0.01605000000000001,-4.049648158372771,-0.021850000000000036,-16050.0,0.0033847658302687943,11:05:53.404000
0,-0.01605000000000001,-4.050041288060496,-0.021850000000000036,-16050.0,0.003384567420506464,11:05:53.404000
0,-0.01605000000000001,-4.050434399052845,-0.021850000000000036,-16050.0,0.0033843690063418115,11:05:59.384000
0,-0.01605000000000001,-4.050827491335848,-0.021850000000000036,-16050.0,0.003384170587824528,11:05:59.830000
0,-0.01605000000000001,-4.05122056489557,-0.021850000000000036,-16050.0,0.00338397216500422,11:06:02.187000
0,-0.01605000000000001,-4.051613619718101,-0.021850000000000036,-16050.0,0.003383773737930413,11:06:05.315000
0,-0.01605000000000001,-4.052006655789569,-0.021850000000000036,-16050.0,0.0033835753066525464,11:06:06.647000
0,-0.01605000000000001,-4.052399673096126,-0.021850000000000036,-16050.0,0.0033833768712199785,11:06:09.085000
0,-0.01605000000000001,-4.0527926716239575,-0.021850000000000036,-16050.0,0.0033831784316819846,11:06:15.803000
0,-0.01605000000000001,-4.053185651359281,-0.021850000000000036,-16050.0,0.003382979988087756,11:06:20.298000
0,-0.01605000000000001,-4.053578612288344,-0.021850000000000036,-16050.0,0.003382781540486402,11:06:22.357000
0,-0.01605000000000001,-4.053971554397425,-0.021850000000000036,-16050.0,0.0033825830889269485,11:06:28.151000
0,-0.01605000000000001,-4.054364477672828,-0.021850000000000036,-16050.0,0.0033823846334583413,11:06:35.989000
0,-0.01605000000000001,-4.054757382100894,-0.021850000000000036,-16050.0,0.003382186174129442,11:06:44.007000
0,-0.01605000000000001,-4.055150267667993,-0.021850000000000036,-16050.0,0.0033819877109890293,11:06:55.815000
0,-0.01605000000000001,-4.055543134360523,-0.021850000000000036,-16050.0,0.003381789244085802,11:06:56.812000
0,-0.01605000000000001,-4.055935982164913,-0.021850000000000036,-16050.0,0.003381590773468376,11:06:57.311000
0,-0.01605000000000001,-4.056328811067623,-0.021850000000000036,-16050.0,0.003381392299185285,11:07:03.402000
0,-0.01605000000000001,-4.056721621055143,-0.021850000000000036,-16050.0,0.0033811938212849825,11:07:05.303000
0,-0.01605000000000001,-4.057114412113994,-0.021850000000000036,-16050.0,0.003380995339815839,11:07:14.894000
0,-0.01605000000000001,-4.057507184230724,-0.021850000000000036,-16050.0,0.003380796854826145,11:07:16.220000
0,-0.01605000000000001,-4.057899937391915,-0.021850000000000036,-16050.0,0.003380598366364108,11:07:16.333000
0,-0.01605000000000001,-4.058292671584176,-0.021850000000000036,-16050.0,0.003380399874477857,11:07:17.133000
0,-0.01605000000000001,-4.058685386794146,-0.021850000000000036,-16050.0,0.0033802013792154383,11:07:17.134000
0,-0.01605000000000001,-4.059078083008496,-0.021850000000000036,-16050.0,0.0033800028806248174,11:07:33.385000
0,-0.01605000000000001,-4.059470760213924,-0.021850000000000036,-16050.0,0.003379804378753879,11:07:41.727000
0,-0.01605000000000001,-4.0598634183971605,-0.021850000000000036,-16050.0,0.0033796058736504297,11:07:44.527000
0,-0.01605000000000001,-4.060256057544964,-0.021850000000000036,-16050.0,0.0033794073653621924,11:07:45.791000
0,-0.01605000000000001,-4.060648677644123,-0.021850000000000036,-16050.0,0.0033792088539368113,11:07:46.084000
0,-0.01605000000000001,-4.061041278681454,-0.021850000000000036,-16050.0,0.0033790103394218513,11:07:46.093000
0,-0.01605000000000001,-4.061433860643807,-0.021850000000000036,-16050.0,0.0033788118218647943,11:07:54.985000
0,-0.01605000000000001,-4.061826423518055,-0.021850000000000036,-16050.0,0.0033786133013130474,11:08:05.434000
0,-0.01605000000000001,-4.062218967291108,-0.021850000000000036,-16050.0,0.0033784147778139328,11:08:05.885000
0,-0.01605000000000001,-4.0626114919499,-0.021850000000000036,-16050.0,0.003378216251414696,11:08:05.930000
0,-0.01605000000000001,-4.063003997481395,-0.021850000000000036,-16050.0,0.003378017722162502,11:08:05.930000
0,-0.01605000000000001,-4.063396483872588,-0.021850000000000036,-16050.0,0.0033778191901044385,11:08:05.931000
0,-0.01605000000000001,-4.063788951110502,-0.021850000000000036,-16050.0,0.00337762065528751,11:08:05.931000
0,-0.01605000000000001,-4.06418139918219,-0.021850000000000036,-16050.0,0.0033774221177586454,11:08:06.933000
0,-0.01605000000000001,-4.0645738280747326,-0.021850000000000036,-16050.0,0.003377223577564694,11:08:11.898000
0,-0.01605000000000001,-4.064966237775239,-0.021850000000000036,-16050.0,0.003377025034752426,11:08:20.999000
0,-0.01605000000000001,-4.065358628270849,-0.021850000000000036,-16050.0,0.0033768264893685312,11:08:25.111000
0,-0.01605000000000001,-4.065750999548733,-0.021850000000000036,-16050.0,0.0033766279414596235,11:08:25.111000
0,-0.01605000000000001,-4.066143351596085,-0.021850000000000036,-16050.0,0.0033764293910722378,11:08:25.111000
0,-0.01605000000000001,-4.066535684400131,-0.021850000000000036,-16050.0,0.00337623083825283,11:08:25.111000
0,-0.01605000000000001,-4.0669279979481265,-0.021850000000000036,-16050.0,0.0033760322830477777,11:08:34.151000
0,-0.013149999999999995,-4.06732950414768,-0.021850000000000036,-13150.0,0.003375667247345195,11:08:38.998000
0,-0.013149999999999995,-4.067730971750717,-0.021850000000000036,-13150.0,0.003375302329881325,11:08:39.027000
0,-0.013149999999999995,-4.068132400767955,-0.021850000000000036,-13150.0,0.0033749375305924347,11:08:39.027000
0,-0.013149999999999995,-4.068533791210103,-0.021850000000000036,-13150.0,0.003374572849414838,11:08:39.027000
0,-0.013149999999999995,-4.068935143087869,-0.021850000000000036,-13150.0,0.0033742082862848986,11:08:39.027000
0,-0.013149999999999995,-4.069336456411954,-0.021850000000000036,-13150.0,0.0033738438411390266,11:08:39.027000
0,-0.013149999999999995,-4.069737731193056,-0.021850000000000036,-13150.0,0.00337347951391368,11:08:39.031000
0,-0.013149999999999995,-4.070138967441866,-0.021850000000000036,-13150.0,0.003373115304545365,11:08:39.039000
0,-0.013149999999999995,-4.070540165169072,-0.021850000000000036,-13150.0,0.0033727512129706366,11:08:39.060000
0,-0.013149999999999995,-4.070941324385355,-0.021850000000000036,-13150.0,0.003372387239126096,11:08:39.061000
0,-0.013149999999999995,-4.071342445101398,-0.021850000000000036,-13150.0,0.003372023382948392,11:08:39.063000
0,-0.013149999999999995,-4.071743527327872,-0.021850000000000036,-13150.0,0.0033716596443742228,11:08:39.091000
0,-0.013149999999999995,-4.072144571075444,-0.021850000000000036,-13150.0,0.0033712960233403333,11:08:39.096000
0,-0.013149999999999995,-4.072545576354781,-0.021850000000000036,-13150.0,0.0033709325197835145,11:08:39.195000
0,-0.013149999999999995,-4.072946543176544,-0.021850000000000036,-13150.0,0.003370569133640607,11:08:39.380000
0,-0.013149999999999995,-4.073347471551385,-0.021850000000000036,-13150.0,0.003370205864848498,11:08:39.405000
0,-0.013149999999999995,-4.073748361489955,-0.021850000000000036,-13150.0,0.0033698427133441225,11:08:39.531000
0,-0.013149999999999995,-4.074149213002902,-0.021850000000000036,-13150.0,0.003369479679064462,11:08:39.653000
0,-0.013149999999999995,-4.074550026100865,-0.021850000000000036,-13150.0,0.0033691167619465463,11:08:39.694000
0,-0.013149999999999995,-4.074950800794481,-0.021850000000000036,-13150.0,0.0033687539619274513,11:08:39.881000
0,-0.013149999999999995,-4.075351537094383,-0.021850000000000036,-13150.0,0.0033683912789443013,11:08:39.882000
0,-0.013149999999999995,-4.075752235011197,-0.021850000000000036,-13150.0,0.0033680287129342675,11:08:39.956000
0,-0.013149999999999995,-4.0761528945555465,-0.021850000000000036,-13150.0,0.003367666263834568,11:08:39.957000
0,-0.013149999999999995,-4.0765535157380475,-0.021850000000000036,-13150.0,0.003367303931582469,11:08:40.003000
0,-0.013149999999999995,-4.076954098569316,-0.021850000000000036,-13150.0,0.0033669417161152813,11:08:40.032000
0,-0.013149999999999995,-4.07735464305996,-0.021850000000000036,-13150.0,0.003366579617370365,11:08:40.032000
0,-0.013149999999999995,-4.077755149220583,-0.021850000000000036,-13150.0,0.003366217635285127,11:08:40.061000
0,-0.013149999999999995,-4.078155617061786,-0.021850000000000036,-13150.0,0.0033658557697970196,11:08:40.062000
0,-0.013149999999999995,-4.078556046594162,-0.021850000000000036,-13150.0,0.003365494020843543,11:08:41.886000
0,-0.013149999999999995,-4.078956437828303,-0.021850000000000036,-13150.0,0.003365132388362245,11:08:47.458000
0,-0.01605000000000001,-4.079345479497344,-0.021850000000000036,-16050.0,0.0033649375153851587,11:08:47.480000
0,-0.01605000000000001,-4.0805124951783585,-0.021850000000000036,-16050.0,0.003364352875129953,11:08:47.507000
0,-0.01605000000000001,-4.080901463919116,-0.021850000000000036,-16050.0,0.003364157988091251,11:08:47.507000
0,-0.01605000000000001,-4.0797345029542225,-0.021850000000000036,-16050.0,0.003364742638823174,11:08:47.507000
0,-0.01605000000000001,-4.080123508185649,-0.021850000000000036,-16050.0,0.0033645477587226705,11:08:47.507000
0,-0.01605000000000001,-4.081290414394719,-0.021850000000000036,-16050.0,0.0033639630976527134,11:08:47.509000
0,-0.01605000000000001,-4.081679346591988,-0.021850000000000036,-16050.0,0.003363768203860416,11:08:47.511000
0,-0.01605000000000001,-4.082068260497776,-0.021850000000000036,-16050.0,0.003363573306760357,11:08:47.512000
0,-0.01605000000000001,-4.082457156098964,-0.021850000000000036,-16050.0,0.0033633784063984576,11:08:47.538000
0,-0.01605000000000001,-4.082846033382459,-0.021850000000000036,-16050.0,0.003363183502820564,11:08:47.539000
0,-0.01605000000000001,-4.083234892335204,-0.021850000000000036,-16050.0,0.0033629885960724452,11:08:47.539000
0,-0.01605000000000001,-4.083623732944162,-0.021850000000000036,-16050.0,0.003362793686199795,11:08:47.549000
0,-0.01605000000000001,-4.0840125551963276,-0.021850000000000036,-16050.0,0.003362598773248231,11:08:47.572000
0,-0.01605000000000001,-4.0844013590787265,-0.021850000000000036,-16050.0,0.003362403857263296,11:08:47.653000
0,-0.01605000000000001,-4.08479014457841,-0.021850000000000036,-16050.0,0.003362208938290455,11:08:47.702000
0,-0.01605000000000001,-4.085178911682457,-0.021850000000000036,-16050.0,0.0033620140163751005,11:08:47.733000
0,-0.01605000000000001,-4.085567660377977,-0.021850000000000036,-16050.0,0.0033618190915625477,11:08:47.733000
0,-0.01605000000000001,-4.085956390652108,-0.021850000000000036,-16050.0,0.0033616241638980368,11:08:47.763000
0,-0.01605000000000001,-4.0863451024920145,-0.021850000000000036,-16050.0,0.0033614292334267337,11:08:47.907000
0,-0.01605000000000001,-4.086733795884889,-0.021850000000000036,-16050.0,0.003361234300193728,11:08:48.384000
0,-0.01605000000000001,-4.087122470817952,-0.021850000000000036,-16050.0,0.0033610393642440365,11:08:48.384000
0,-0.01605000000000001,-4.087511127278455,-0.021850000000000036,-16050.0,0.003360844425622599,11:08:48.487000
0,-0.01605000000000001,-4.087899765253672,-0.021850000000000036,-16050.0,0.003360649484374283,11:08:48.513000
0,-0.01605000000000001,-4.0882883847309115,-0.021850000000000036,-16050.0,0.00336045454054388,11:08:48.513000
0,-0.01605000000000001,-4.0886769856975045,-0.021850000000000036,-16050.0,0.0033602595941761067,11:08:49.277000
0,-0.01605000000000001,-4.089065568140813,-0.021850000000000036,-16050.0,0.0033600646453156077,11:08:49.285000
0,-0.01605000000000001,-4.089454132048225,-0.021850000000000036,-16050.0,0.003359869694006951,11:09:05.525000
0,-0.01605000000000001,-4.089842677407156,-0.021850000000000036,-16050.0,0.0033596747402946324,11:09:09.673000
0,-0.01605000000000001,-4.090231204205051,-0.021850000000000036,-16050.0,0.0033594797842230735,11:09:11.390000
0,-0.01605000000000001,-4.090619712429383,-0.021850000000000036,-16050.0,0.0033592848258366215,11:09:11.619000
0,-0.01605000000000001,-4.091008202067648,-0.021850000000000036,-16050.0,0.00335908986517955,11:09:11.619000
0,-0.01605000000000001,-4.0913966731073765,-0.021850000000000036,-16050.0,0.00335889490229606,11:09:11.619000
0,-0.01605000000000001,-4.09178512553612,-0.021850000000000036,-16050.0,0.0033586999372302788,11:09:12.188000
0,-0.01605000000000001,-4.092173559341461,-0.021850000000000036,-16050.0,0.0033585049700262603,11:09:12.246000
0,-0.01605000000000001,-4.092561974511009,-0.021850000000000036,-16050.0,0.0033583100007279843,11:09:13.229000
0,-0.01605000000000001,-4.092950371032398,-0.021850000000000036,-16050.0,0.0033581150293793592,11:09:13.252000
0,-0.01605000000000001,-4.093338748893294,-0.021850000000000036,-16050.0,0.0033579200560242195,11:09:28.832000
0,-0.01605000000000001,-4.093727108081387,-0.021850000000000036,-16050.0,0.0033577250807063277,11:09:33.529000
0,-0.01605000000000001,-4.094115448584395,-0.021850000000000036,-16050.0,0.0033575301034693725,11:09:36.954000
0,-0.01605000000000001,-4.094503770390062,-0.021850000000000036,-16050.0,0.003357335124356971,11:09:46.105000
0,-0.01605000000000001,-4.094892073486163,-0.021850000000000036,-16050.0,0.003357140143412667,11:09:51.935000
0,-0.01605000000000001,-4.095280357860493,-0.021850000000000036,-16050.0,0.0033569451606799334,11:09:53.057000
0,-0.01605000000000001,-4.095668623500881,-0.021850000000000036,-16050.0,0.0033567501762021695,11:09:53.691000
0,-0.01605000000000001,-4.09605687039518,-0.021850000000000036,-16050.0,0.003356555190022703,11:09:54.839000
0,-0.01605000000000001,-4.096445098531269,-0.021850000000000036,-16050.0,0.00335636020218479,11:10:02.785000
0,-0.01605000000000001,-4.096833307897053,-0.021850000000000036,-16050.0,0.0033561652127316144,11:10:04.323000
0,-0.01605000000000001,-4.097221498480469,-0.021850000000000036,-16050.0,0.003355970221706288,11:10:09.338000
0,-0.01605000000000001,-4.097609670269475,-0.021850000000000036,-16050.0,0.0033557752291518517,11:10:09.660000
0,-0.01605000000000001,-4.097997823252057,-0.021850000000000036,-16050.0,0.0033555802351112754,11:10:32.893000
0,-0.01605000000000001,-4.098774072750034,-0.021850000000000036,-16050.0,0.0033551902427432197,11:10:32.936000
0,-0.01605000000000001,-4.09838595741623,-0.021850000000000036,-16050.0,0.0033553852396274557,11:10:32.936000
0,-0.01605000000000001,-4.099162169241536,-0.021850000000000036,-16050.0,0.003354995244501322,11:10:40.905000
0,-0.01605000000000001,-4.0995502468788265,-0.021850000000000036,-16050.0,0.003354800244944448,11:10:45.436000
0,-0.01605000000000001,-4.099938305650028,-0.021850000000000036,-16050.0,0.0033546052441152108,11:11:05.033000
0,-0.01605000000000001,-4.100326345543283,-0.021850000000000036,-16050.0,0.003354410242056153,11:11:05.054000
0,-0.01605000000000001,-4.100714366546767,-0.021850000000000036,-16050.0,0.0033542152388097457,11:11:05.074000
0,-0.01605000000000001,-4.101102368648676,-0.021850000000000036,-16050.0,0.0033540202344183915,11:11:29.744000
0,-0.01605000000000001,-4.102654187805455,-0.021850000000000036,-16050.0,0.0033532402062490634,11:11:29.783000
0,-0.01605000000000001,-4.101490351837235,-0.021850000000000036,-16050.0,0.0033538252289244206,11:11:29.783000
0,-0.01605000000000001,-4.101878316100696,-0.021850000000000036,-16050.0,0.0033536302223700935,11:11:29.783000
0,-0.01605000000000001,-4.102266261427334,-0.021850000000000036,-16050.0,0.0033534352147976012,11:11:29.783000
0,-0.01605000000000001,-4.103042095223384,-0.021850000000000036,-16050.0,0.0033530451967665304,11:11:29.847000
0,-0.01605000000000001,-4.103429983669479,-0.021850000000000036,-16050.0,0.0033528501863919822,11:11:39.904000
0,-0.01605000000000001,-4.103817853132121,-0.021850000000000036,-16050.0,0.0033526551751673307,11:11:40.032000
0,-0.01605000000000001,-4.104205703599716,-0.021850000000000036,-16050.0,0.003352460163134415,11:11:40.032000
0,-0.01605000000000001,-4.104593535060696,-0.021850000000000036,-16050.0,0.003352265150335008,11:11:45.315000
0,-0.01605000000000001,-4.104981347503519,-0.021850000000000036,-16050.0,0.0033520701368108118,11:11:45.371000
0,-0.01605000000000001,-4.105369140916671,-0.021850000000000036,-16050.0,0.003351875122603458,11:11:45.371000
0,-0.01605000000000001,-4.105756915288662,-0.021850000000000036,-16050.0,0.00335168010775451,11:11:52.880000
0,-0.01605000000000001,-4.106144670608027,-0.021850000000000036,-16050.0,0.0033514850923054623,11:11:52.960000
0,-0.01605000000000001,-4.106532406863327,-0.021850000000000036,-16050.0,0.0033512900762977414,11:11:52.960000
0,-0.01605000000000001,-4.106920124043149,-0.021850000000000036,-16050.0,0.0033510950597727025,11:11:57.265000
0,-0.01605000000000001,-4.107307822136105,-0.021850000000000036,-16050.0,0.003350900042771634,11:11:57.312000
0,-0.01605000000000001,-4.107695501130833,-0.021850000000000036,-16050.0,0.003350705025335754,11:11:57.543000
0,-0.01605000000000001,-4.108083161015997,-0.021850000000000036,-16050.0,0.003350510007506215,11:12:02.949000
0,-0.01605000000000001,-4.108470801780284,-0.021850000000000036,-16050.0,0.0033503149893240975,11:12:03.949000
0,-0.01605000000000001,-4.108858423412408,-0.021850000000000036,-16050.0,0.003350119970830416,11:12:03.969000
0,-0.01605000000000001,-4.1092460259011085,-0.021850000000000036,-16050.0,0.003349924952066116,11:12:04.260000
0,-0.01605000000000001,-4.109633609235151,-0.021850000000000036,-16050.0,0.0033497299330720745,11:12:04.308000
0,-0.01605000000000001,-4.110021173403323,-0.021850000000000036,-16050.0,0.003349534913889102,11:12:05.196000
0,-0.01605000000000001,-4.110408718394441,-0.021850000000000036,-16050.0,0.0033493398945579397,11:12:05.233000
0,-0.01605000000000001,-4.110796244197345,-0.021850000000000036,-16050.0,0.003349144875119261,11:12:05.263000
0,-0.01605000000000001,-4.111183750800898,-0.021850000000000036,-16050.0,0.003348949855613673,11:12:05.407000
0,-0.01605000000000001,-4.111571238193991,-0.021850000000000036,-16050.0,0.0033487548360817145,11:12:05.425000
0,-0.01605000000000001,-4.111958706365539,-0.021850000000000036,-16050.0,0.003348559816563856,11:12:05.425000
0,-0.01605000000000001,-4.112346155304482,-0.021850000000000036,-16050.0,0.003348364797100502,11:12:08.336000
0,-0.01605000000000001,-4.112733584999782,-0.021850000000000036,-16050.0,0.0033481697777319893,11:12:08.358000
0,-0.01605000000000001,-4.113120995440433,-0.021850000000000036,-16050.0,0.0033479747584985874,11:12:09.044000
0,-0.01605000000000001,-4.113508386615445,-0.021850000000000036,-16050.0,0.003347779739440499,11:12:14.257000
0,-0.01605000000000001,-4.113895758513858,-0.021850000000000036,-16050.0,0.0033475847205978594,11:12:14.290000
0,-0.01605000000000001,-4.114283111124737,-0.021850000000000036,-16050.0,0.0033473897020107383,11:12:15.994000
0,-0.01605000000000001,-4.114670444437169,-0.021850000000000036,-16050.0,0.003347194683719138,11:12:18.259000
0,-0.01605000000000001,-4.115057758440268,-0.021850000000000036,-16050.0,0.0033469996657629936,11:12:21.354000
0,-0.01605000000000001,-4.11544505312317,-0.021850000000000036,-16050.0,0.0033468046481821747,11:12:23.223000
0,-0.01605000000000001,-4.1158323284750375,-0.021850000000000036,-16050.0,0.0033466096310164842,11:12:24.253000
0,-0.01605000000000001,-4.116219584485057,-0.021850000000000036,-16050.0,0.0033464146143056595,11:12:24.281000
0,-0.01605000000000001,-4.11660682114244,-0.021850000000000036,-16050.0,0.0033462195980893694,11:12:24.281000
0,-0.01605000000000001,-4.116994038436419,-0.021850000000000036,-16050.0,0.0033460245824072205,11:12:24.291000
0,-0.01605000000000001,-4.117381236356256,-0.021850000000000036,-16050.0,0.0033458295672987503,11:12:24.301000
0,-0.01605000000000001,-4.117768414891235,-0.021850000000000036,-16050.0,0.003345634552803431,11:12:24.302000
0,-0.01605000000000001,-4.118155574030662,-0.021850000000000036,-16050.0,0.003345439538960671,11:12:24.321000
0,-0.01605000000000001,-4.11854271376387,-0.021850000000000036,-16050.0,0.003345244525809811,11:12:24.321000
0,-0.01605000000000001,-4.118929834080215,-0.021850000000000036,-16050.0,0.0033450495133901274,11:12:24.321000
0,-0.01749999999999996,-4.119064589566496,-0.021850000000000036,-17500.0,0.0033451355790670703,11:12:24.321000
0,-0.01749999999999996,-4.119199521155765,-0.021850000000000036,-17500.0,0.0033452214115248296,11:12:24.322000
0,-0.01749999999999996,-4.119334628568796,-0.021850000000000036,-17500.0,0.00334530701105694,11:12:24.335000
0,-0.01749999999999996,-4.11946991152689,-0.021850000000000036,-17500.0,0.003345392377956512,11:12:24.336000
0,-0.01749999999999996,-4.1197410029660455,-0.021850000000000036,-17500.0,0.0033455624150283527,11:12:24.354000
