,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.007739999999999969,-0.25125544167205416,-0.01739500000000005,-7740.0,0.003464876504959321,10:53:46.669000
0,-0.007739999999999969,-0.2515442348923713,-0.01739500000000005,-7740.0,0.003465784756941765,10:53:50.439000
0,-0.007739999999999969,-0.25183282247042,-0.01739500000000005,-7740.0,0.003466692010466619,10:53:50.515000
0,-0.007739999999999969,-0.25212120478130934,-0.01739500000000005,-7740.0,0.0034675982669592573,10:53:52.589000
0,-0.007739999999999969,-0.2524093821990963,-0.01739500000000005,-7740.0,0.0034685035278420756,10:53:55.157000
0,-0.007739999999999969,-0.25269735509678903,-0.01739500000000005,-7740.0,0.003469407794534504,10:53:56.493000
0,-0.007739999999999969,-0.252985123846351,-0.01739500000000005,-7740.0,0.003470311068453012,10:53:57.318000
0,-0.008325000000000027,-0.25328708570773695,-0.01739500000000005,-8325.0,0.003471428849433304,10:53:58.385000
0,-0.008325000000000027,-0.25358880886493823,-0.01739500000000005,-8325.0,0.00347254536124285,10:54:08.567000
0,-0.008325000000000027,-0.2538902938072147,-0.01739500000000005,-8325.0,0.003473660605866042,10:54:10.238000
0,-0.008325000000000027,-0.25419154102227703,-0.01739500000000005,-8325.0,0.003474774585282602,10:54:12.265000
0,-0.008325000000000027,-0.25449255099629314,-0.01739500000000005,-8325.0,0.00347588730146759,10:54:13.075000
0,-0.008325000000000027,-0.2547933242138951,-0.01739500000000005,-8325.0,0.0034769987563914254,10:54:17.607000
0,-0.008325000000000027,-0.25509386115818483,-0.01739500000000005,-8325.0,0.0034781089520198993,10:54:19.136000
0,-0.008325000000000027,-0.2553941623107416,-0.01739500000000005,-8325.0,0.0034792178903141906,10:54:20.137000
0,-0.008325000000000027,-0.25569422815162757,-0.01739500000000005,-8325.0,0.0034803255732308823,10:54:21.024000
0,-0.008325000000000027,-0.25599405915939466,-0.01739500000000005,-8325.0,0.0034814320027219737,10:54:23.080000
0,-0.008325000000000027,-0.25629365581109065,-0.01739500000000005,-8325.0,0.0034825371807348997,10:54:26.809000
0,-0.008325000000000027,-0.2565930185822656,-0.01739500000000005,-8325.0,0.003483641109212542,10:54:27.594000
0,-0.008325000000000027,-0.2568921479469782,-0.01739500000000005,-8325.0,0.0034847437900932476,10:54:30.590000
0,-0.007630000000000026,-0.2571740690815408,-0.01739500000000005,-7630.0,0.003485593423701646,10:54:34.448000
0,-0.007630000000000026,-0.2574557981805183,-0.01739500000000005,-7630.0,0.0034864421338412933,10:54:36.936000
0,-0.007630000000000026,-0.2577373355791167,-0.01739500000000005,-7630.0,0.0034872899217905542,10:54:38.779000
0,-0.007630000000000026,-0.25801868161164165,-0.01739500000000005,-7630.0,0.0034881367888252328,10:54:39.725000
0,-0.007630000000000026,-0.25829983661150224,-0.01739500000000005,-7630.0,0.0034889827362185747,10:54:40.137000
0,-0.007630000000000026,-0.25858080091121316,-0.01739500000000005,-7630.0,0.0034898277652412792,10:54:41.963000
0,-0.007630000000000026,-0.2588615748423992,-0.01739500000000005,-7630.0,0.003490671877161502,10:54:45.183000
0,-0.007630000000000026,-0.2591421587357971,-0.01739500000000005,-7630.0,0.0034915150732448648,10:54:45.388000
0,-0.007630000000000026,-0.25942255292125965,-0.01739500000000005,-7630.0,0.0034923573547544617,10:54:50.995000
0,-0.007630000000000026,-0.2597027577277586,-0.01739500000000005,-7630.0,0.003493198722950867,10:54:53.242000
0,-0.007630000000000026,-0.25998277348338766,-0.01739500000000005,-7630.0,0.003494039179092139,10:54:53.311000
0,-0.007630000000000026,-0.2602626005153656,-0.01739500000000005,-7630.0,0.0034948787244338327,10:54:53.749000
0,-0.007630000000000026,-0.2605422391500397,-0.01739500000000005,-7630.0,0.0034957173602290013,10:54:53.957000
0,-0.007630000000000026,-0.2608216897128884,-0.01739500000000005,-7630.0,0.003496555087728206,10:54:54.404000
0,-0.007630000000000026,-0.2611009525285247,-0.01739500000000005,-7630.0,0.0034973919081795215,10:55:00.476000
0,-0.007630000000000026,-0.2613800279206992,-0.01739500000000005,-7630.0,0.003498227822828544,10:55:01.075000
0,-0.007630000000000026,-0.2616589162123029,-0.01739500000000005,-7630.0,0.0034990628329183973,10:55:02.319000
0,-0.007630000000000026,-0.26193761772537066,-0.01739500000000005,-7630.0,0.00349989693968974,10:55:02.743000
0,-0.007630000000000026,-0.2622161327810838,-0.01739500000000005,-7630.0,0.003500730144380772,10:55:06.939000
0,-0.007630000000000026,-0.26249446169977325,-0.01739500000000005,-7630.0,0.0035015624482272432,10:55:06.960000
0,-0.007630000000000026,-0.26277260480092307,-0.01739500000000005,-7630.0,0.0035023938524624547,10:55:08.796000
0,-0.007630000000000026,-0.2630505624031723,-0.01739500000000005,-7630.0,0.0035032243583172726,10:55:20.993000
0,-0.007630000000000026,-0.26332833482431933,-0.01739500000000005,-7630.0,0.0035040539670201302,10:55:22.862000
0,-0.007630000000000026,-0.2636059223813238,-0.01739500000000005,-7630.0,0.003504882679797035,10:55:23.307000
0,-0.007630000000000026,-0.2638833253903095,-0.01739500000000005,-7630.0,0.0035057104978715795,10:55:33.393000
0,-0.007630000000000026,-0.2641605441665687,-0.01739500000000005,-7630.0,0.0035065374224649394,10:55:41.895000
0,-0.007630000000000026,-0.2644375790245632,-0.01739500000000005,-7630.0,0.0035073634547958896,10:55:49.685000
0,-0.008334999999999981,-0.2647311075347501,-0.01739500000000005,-8335.0,0.0035084401870341913,10:55:49.846000
0,-0.007634999999999947,-0.26500788127653,-0.01739500000000005,-7635.0,0.0035092659870872784,10:55:49.858000
0,-0.007634999999999947,-0.26528447181225223,-0.01739500000000005,-7635.0,0.003510090896700032,10:55:50.845000
0,-0.007634999999999947,-0.26556087945376966,-0.01739500000000005,-7635.0,0.003510914917084969,10:55:50.861000
0,-0.008785000000000043,-0.2658631830214663,-0.01739500000000005,-8785.0,0.0035121606577028616,10:56:10.628000
0,-0.00821000000000005,-0.2661528498436707,-0.01739500000000005,-8210.0,0.0035131854751520707,10:56:10.649000
0,-0.00821000000000005,-0.26644230365752125,-0.01739500000000005,-8210.0,0.003514209157040652,10:56:11.152000
0,-0.00821000000000005,-0.26673154487069006,-0.01739500000000005,-8210.0,0.003515231705057151,10:56:11.525000
0,-0.00821000000000005,-0.2670205738896422,-0.01739500000000005,-8210.0,0.00351625312088638,10:56:11.654000
0,-0.00821000000000005,-0.2673093911196405,-0.01739500000000005,-8210.0,0.0035172734062094264,10:56:12.156000
0,-0.00821000000000005,-0.26759799696475023,-0.01739500000000005,-8210.0,0.0035182925627036694,10:56:13.156000
0,-0.008584999999999954,-0.26789455330187223,-0.01739500000000005,-8585.0,0.003519451303905148,10:56:13.492000
0,-0.00821000000000005,-0.26818272721136455,-0.01739500000000005,-8210.0,0.0035204681179196963,10:56:13.526000
0,-0.00821000000000005,-0.2684706909645312,-0.01739500000000005,-8210.0,0.0035214838082381675,10:56:13.735000
0,-0.00821000000000005,-0.2687584449606187,-0.01739500000000005,-8210.0,0.003522498376522934,10:56:13.939000
0,-0.00821000000000005,-0.26904598959769965,-0.01739500000000005,-8210.0,0.0035235118244327152,10:56:14.157000
0,-0.00821000000000005,-0.26933332527267756,-0.01739500000000005,-8210.0,0.003524524153622589,10:56:14.658000
0,-0.00821000000000005,-0.2696204523812913,-0.01739500000000005,-8210.0,0.0035255353657440026,10:56:21.058000
0,-0.008565000000000045,-0.2699150427572075,-0.01739500000000005,-8565.0,0.003526677892393825,10:56:24.155000
0,-0.00821000000000005,-0.27020174425517324,-0.01739500000000005,-8210.0,0.0035276867911692494,10:56:24.189000
0,-0.00821000000000005,-0.27048823838878844,-0.01739500000000005,-8210.0,0.0035286945779231327,10:56:24.391000
0,-0.00821000000000005,-0.27077452554910975,-0.01739500000000005,-8210.0,0.003529701254292254,10:56:24.694000
0,-0.00821000000000005,-0.2710606061260517,-0.01739500000000005,-8210.0,0.0035307068219098225,10:56:25.195000
0,-0.00821000000000005,-0.2713464805083919,-0.01739500000000005,-8210.0,0.0035317112824054817,10:56:25.696000
0,-0.00821000000000005,-0.27163214908377503,-0.01739500000000005,-8210.0,0.0035327146374053227,10:56:26.696000
0,-0.00821000000000005,-0.2719176122387174,-0.01739500000000005,-8210.0,0.0035337168885318966,10:56:28.232000
0,-0.007475000000000009,-0.27218560386742296,-0.01739500000000005,-7475.0,0.0035344652557021522,10:56:33.462000
0,-0.007475000000000009,-0.27245342849323323,-0.01739500000000005,-7475.0,0.003535212825723422,10:56:41.466000
0,-0.007475000000000009,-0.27272108638371784,-0.01739500000000005,-7475.0,0.0035359595996379356,10:56:41.629000
0,-0.007475000000000009,-0.27298857780578667,-0.01739500000000005,-7475.0,0.0035367055784859816,10:56:44.960000
0,-0.007475000000000009,-0.27325590302569086,-0.01739500000000005,-7475.0,0.0035374507633059186,10:56:46.348000
0,-0.008844999999999992,-0.2735533966941308,-0.01739500000000005,-8845.0,0.003538686701498976,10:57:00.799000
0,-0.008159999999999945,-0.2738364096731175,-0.01739500000000005,-8160.0,0.0035396639421247694,10:57:00.824000
0,-0.008159999999999945,-0.2741192227260721,-0.01739500000000005,-8160.0,0.003540640113548244,10:57:00.827000
0,-0.008159999999999945,-0.27440183622145137,-0.01739500000000005,-8160.0,0.0035416152173170794,10:57:00.846000
0,-0.008159999999999945,-0.2746842505266609,-0.01739500000000005,-8160.0,0.0035425892549756453,10:57:01.036000
0,-0.007589999999999986,-0.2749532921124066,-0.01739500000000005,-7590.0,0.003543366453523773,10:57:01.264000
0,-0.007589999999999986,-0.2752221639483664,-0.01739500000000005,-7590.0,0.003544142823638026,10:57:01.331000
0,-0.007589999999999986,-0.27549086631083297,-0.01739500000000005,-7590.0,0.003544918366413645,10:57:01.833000
0,-0.007589999999999986,-0.27575939947540534,-0.01739500000000005,-7590.0,0.0035456930829437976,10:57:02.336000
0,-0.007589999999999986,-0.2760277637169912,-0.01739500000000005,-7590.0,0.00354646697431959,10:57:02.761000
0,-0.007589999999999986,-0.2762959593098094,-0.01739500000000005,-7590.0,0.0035472400416300706,10:57:03.340000
0,-0.007589999999999986,-0.27656398652739234,-0.01739500000000005,-7590.0,0.0035480122859622315,10:57:11.516000
0,-0.007589999999999986,-0.2768318456425879,-0.01739500000000005,-7590.0,0.0035487837084010195,10:57:22.049000
0,-0.007589999999999986,-0.27709953692756195,-0.01739500000000005,-7590.0,0.0035495543100293385,10:57:24.741000
0,-0.007589999999999986,-0.27736706065380057,-0.01739500000000005,-7590.0,0.0035503240919280547,10:57:31.376000
0,-0.007589999999999986,-0.2776344170921127,-0.01739500000000005,-7590.0,0.0035510930551760026,10:57:32.602000
0,-0.007589999999999986,-0.2779016065126316,-0.01739500000000005,-7590.0,0.0035518612008499898,10:57:33.416000
0,-0.007589999999999986,-0.2781686291848178,-0.01739500000000005,-7590.0,0.003552628530024804,10:57:33.497000
0,-0.007589999999999986,-0.2784354853774608,-0.01739500000000005,-7590.0,0.0035533950437732155,10:57:33.498000
0,-0.007589999999999986,-0.2787021753586822,-0.01739500000000005,-7590.0,0.0035541607431659843,10:57:37.972000
0,-0.007589999999999986,-0.2789686993959366,-0.01739500000000005,-7590.0,0.0035549256292718642,10:57:40.792000
0,-0.007589999999999986,-0.279235057756015,-0.01739500000000005,-7590.0,0.003555689703157609,10:57:48.779000
0,-0.007589999999999986,-0.2795012507050462,-0.01739500000000005,-7590.0,0.0035564529658879762,10:57:52.933000
0,-0.007589999999999986,-0.27976727850849964,-0.01739500000000005,-7590.0,0.003557215418525736,10:57:55.770000
0,-0.007589999999999986,-0.28003314143118696,-0.01739500000000005,-7590.0,0.003557977062131671,10:58:04.031000
0,-0.007589999999999986,-0.2802988397372646,-0.01739500000000005,-7590.0,0.0035587378977645825,10:58:04.350000
0,-0.007589999999999986,-0.2805643736902358,-0.01739500000000005,-7590.0,0.003559497926481302,10:58:15.286000
0,-0.007589999999999986,-0.2808297435529529,-0.01739500000000005,-7590.0,0.003560257149336687,10:58:16.220000
0,-0.007589999999999986,-0.2810949495876193,-0.01739500000000005,-7590.0,0.003561015567383632,10:58:16.802000
0,-0.007589999999999986,-0.28135999205579154,-0.01739500000000005,-7590.0,0.0035617731816730723,10:58:16.817000
0,-0.007589999999999986,-0.28162487121838203,-0.01739500000000005,-7590.0,0.003562529993253987,10:58:18.908000
0,-0.007589999999999986,-0.28188958733565983,-0.01739500000000005,-7590.0,0.0035632860031734083,10:58:24.081000
0,-0.007589999999999986,-0.28215414066725475,-0.01739500000000005,-7590.0,0.0035640412124764206,10:58:28.487000
0,-0.007589999999999986,-0.2824185314721575,-0.01739500000000005,-7590.0,0.003564795622206172,10:58:28.768000
0,-0.007589999999999986,-0.282682760008723,-0.01739500000000005,-7590.0,0.0035655492334038742,10:58:36.806000
0,-0.007589999999999986,-0.28294682653467196,-0.01739500000000005,-7590.0,0.00356630204710881,10:58:41.642000
0,-0.007589999999999986,-0.2832107313070934,-0.01739500000000005,-7590.0,0.003567054064358336,10:58:41.643000
0,-0.007589999999999986,-0.283474474582446,-0.01739500000000005,-7590.0,0.003567805286187891,10:58:55.943000
0,-0.007589999999999986,-0.28373805661656093,-0.01739500000000005,-7590.0,0.0035685557136309986,10:59:01.982000
0,-0.007589999999999986,-0.2840014776646431,-0.01739500000000005,-7590.0,0.003569305347719271,10:59:09.582000
0,-0.007589999999999986,-0.28426473798127433,-0.01739500000000005,-7590.0,0.0035700541894824176,10:59:12.903000
0,-0.007589999999999986,-0.2845278378204142,-0.01739500000000005,-7590.0,0.003570802239948245,10:59:21.059000
0,-0.007589999999999986,-0.2847907774354026,-0.01739500000000005,-7590.0,0.003571549500142667,10:59:22.310000
0,-0.007589999999999986,-0.2850535570789621,-0.01739500000000005,-7590.0,0.003572295971089703,10:59:23.633000
0,-0.007589999999999986,-0.2853161770031993,-0.01739500000000005,-7590.0,0.003573041653811492,10:59:32.099000
0,-0.007589999999999986,-0.2855786374596072,-0.01739500000000005,-7590.0,0.003573786549328287,10:59:43.748000
0,-0.007589999999999986,-0.2858409386990671,-0.01739500000000005,-7590.0,0.003574530658658468,10:59:55.099000
0,-0.007589999999999986,-0.28610308097185094,-0.01739500000000005,-7590.0,0.003575273982818541,10:59:55.117000
0,-0.007589999999999986,-0.28636506452762256,-0.01739500000000005,-7590.0,0.0035760165228231468,11:00:00.553000
0,-0.007589999999999986,-0.2866268896154401,-0.01739500000000005,-7590.0,0.0035767582796850657,11:00:01.410000
0,-0.007589999999999986,-0.2868885564837583,-0.01739500000000005,-7590.0,0.003577499254415217,11:00:01.655000
0,-0.007589999999999986,-0.2871500653804297,-0.01739500000000005,-7590.0,0.0035782394480226697,11:00:13.697000
0,-0.007589999999999986,-0.2874114165527072,-0.01739500000000005,-7590.0,0.003578978861514645,11:00:26.369000
0,-0.007589999999999986,-0.28767261024724555,-0.01739500000000005,-7590.0,0.0035797174958965205,11:00:26.691000
0,-0.007589999999999986,-0.28793364671010396,-0.01739500000000005,-7590.0,0.003580455352171835,11:00:26.927000
0,-0.007589999999999986,-0.288194526186747,-0.01739500000000005,-7590.0,0.003581192431342293,11:00:29.031000
0,-0.007589999999999986,-0.2884552489220476,-0.01739500000000005,-7590.0,0.00358192873440777,11:00:29.064000
0,-0.0070750000000000535,-0.2887034479900737,-0.01739500000000005,-7075.0,0.0035825060365113196,11:00:29.064000
0,-0.0070750000000000535,-0.28895151297356736,-0.01739500000000005,-7075.0,0.003583082732964028,11:00:29.099000
0,-0.0070750000000000535,-0.28919944405855097,-0.01739500000000005,-7075.0,0.0035836588244898015,11:00:30.077000
0,-0.0070750000000000535,-0.2894472414306492,-0.01739500000000005,-7075.0,0.0035842343118113614,11:00:30.101000
0,-0.0070750000000000535,-0.28969490527509084,-0.01739500000000005,-7075.0,0.0035848091956502425,11:00:31.762000
0,-0.0070750000000000535,-0.2899424357767091,-0.01739500000000005,-7075.0,0.0035853834767267992,11:00:33.512000
0,-0.005634999999999946,-0.29014988745754583,-0.01739500000000005,-5635.0,0.00358558455753638,11:00:40.296000
0,-0.005634999999999946,-0.2903572589133618,-0.01739500000000005,-5635.0,0.003585785377503413,11:00:41.128000
0,-0.005634999999999946,-0.2905645502220131,-0.01739500000000005,-5635.0,0.003585985936896252,11:00:41.143000
0,-0.005634999999999946,-0.29077176146124095,-0.01739500000000005,-5635.0,0.0035861862359829115,11:00:53.803000
0,-0.005634999999999946,-0.2909788927086709,-0.01739500000000005,-5635.0,0.0035863862750310695,11:00:56.031000
0,-0.005634999999999946,-0.2911859440418137,-0.01739500000000005,-5635.0,0.003586586054308063,11:00:56.090000
0,-0.005634999999999946,-0.29139291553806534,-0.01739500000000005,-5635.0,0.0035867855740808925,11:00:56.091000
0,-0.005634999999999946,-0.2915998072747072,-0.01739500000000005,-5635.0,0.003586984834616223,11:01:04.410000
0,-0.005634999999999946,-0.2918066193289064,-0.01739500000000005,-5635.0,0.0035871838361803817,11:01:04.514000
0,-0.005634999999999946,-0.2920133517777159,-0.01739500000000005,-5635.0,0.0035873825790393595,11:01:06.940000
0,-0.005634999999999946,-0.29222000469807485,-0.01739500000000005,-5635.0,0.0035875810634588136,11:01:10.159000
0,-0.005634999999999946,-0.2924265781668086,-0.01739500000000005,-5635.0,0.0035877792897040656,11:01:11.863000
0,-0.005634999999999946,-0.2926330722606293,-0.01739500000000005,-5635.0,0.0035879772580401027,11:01:13.186000
0,-0.005634999999999946,-0.2928394870561356,-0.01739500000000005,-5635.0,0.003588174968731579,11:01:16.651000
0,-0.005634999999999946,-0.29304582262981355,-0.01739500000000005,-5635.0,0.0035883724220428146,11:01:21.432000
0,-0.005634999999999946,-0.29325207905803624,-0.01739500000000005,-5635.0,0.0035885696182377967,11:01:44.309000
0,-0.005634999999999946,-0.2934582564170641,-0.01739500000000005,-5635.0,0.003588766557580182,11:01:48.975000
0,-0.005634999999999946,-0.29366435478304537,-0.01739500000000005,-5635.0,0.0035889632403332946,11:01:56.847000
0,-0.005634999999999946,-0.2938703742320163,-0.01739500000000005,-5635.0,0.0035891596667601273,11:01:58.222000
0,-0.005634999999999946,-0.29407631483990115,-0.01739500000000005,-5635.0,0.0035893558371233414,11:02:01.831000
0,-0.005634999999999946,-0.29428217668251233,-0.01739500000000005,-5635.0,0.003589551751685271,11:02:13.891000
0,-0.005634999999999946,-0.2944879598355512,-0.01739500000000005,-5635.0,0.0035897474107079185,11:02:15.180000
0,-0.005634999999999946,-0.29469366437460753,-0.01739500000000005,-5635.0,0.003589942814452958,11:02:20.926000
0,-0.005634999999999946,-0.29489929037516044,-0.01739500000000005,-5635.0,0.0035901379631817338,11:02:23.731000
0,-0.005634999999999946,-0.2951048379125779,-0.01739500000000005,-5635.0,0.0035903328571552655,11:02:31.194000
0,-0.005634999999999946,-0.29531030706211764,-0.01739500000000005,-5635.0,0.0035905274966342416,11:02:36.271000
0,-0.005634999999999946,-0.2955156978989267,-0.01739500000000005,-5635.0,0.003590721881879026,11:02:43.554000
0,-0.005634999999999946,-0.2957210104980422,-0.01739500000000005,-5635.0,0.003590916013149655,11:02:48.653000
0,-0.005634999999999946,-0.2959262449343914,-0.01739500000000005,-5635.0,0.0035911098907058397,11:02:49.812000
0,-0.005634999999999946,-0.29613140128279153,-0.01739500000000005,-5635.0,0.0035913035148069667,11:02:53.176000
0,-0.005634999999999946,-0.2963364796179506,-0.01739500000000005,-5635.0,0.0035914968857120957,11:02:55.503000
0,-0.005634999999999946,-0.2965414800144673,-0.01739500000000005,-5635.0,0.003591690003679963,11:02:55.509000
0,-0.005634999999999946,-0.29674640254683116,-0.01739500000000005,-5635.0,0.0035918828689689816,11:02:56.558000
0,-0.005634999999999946,-0.29695124728942296,-0.01739500000000005,-5635.0,0.00359207548183724,11:03:01.637000
0,-0.005634999999999946,-0.2971560143165146,-0.01739500000000005,-5635.0,0.003592267842542506,11:03:10.874000
0,-0.005634999999999946,-0.29736070370226975,-0.01739500000000005,-5635.0,0.0035924599513422226,11:03:13.741000
0,-0.005634999999999946,-0.29756531552074383,-0.01739500000000005,-5635.0,0.0035926518084935127,11:03:20.712000
0,-0.005634999999999946,-0.2977698498458843,-0.01739500000000005,-5635.0,0.003592843414253177,11:03:29.550000
0,-0.005634999999999946,-0.2979743067515305,-0.01739500000000005,-5635.0,0.003593034768877696,11:03:33.242000
0,-0.005634999999999946,-0.29817868631141453,-0.01739500000000005,-5635.0,0.0035932258726232296,11:03:44.830000
0,-0.005634999999999946,-0.2983829885991609,-0.01739500000000005,-5635.0,0.003593416725745619,11:03:50.316000
0,-0.005634999999999946,-0.29858721368828706,-0.01739500000000005,-5635.0,0.0035936073285003835,11:03:53.486000
0,-0.005634999999999946,-0.2987913616522034,-0.01739500000000005,-5635.0,0.003593797681142726,11:03:57.262000
0,-0.005634999999999946,-0.2989954325642135,-0.01739500000000005,-5635.0,0.0035939877839275313,11:04:04.972000
0,-0.005634999999999946,-0.2991994264975145,-0.01739500000000005,-5635.0,0.0035941776371093644,11:04:06.617000
0,-0.005634999999999946,-0.2994033435251971,-0.01739500000000005,-5635.0,0.003594367240942475,11:04:18.162000
0,-0.005634999999999946,-0.299607183720246,-0.01739500000000005,-5635.0,0.0035945565956807942,11:04:18.448000
0,-0.005634999999999946,-0.2998109471555396,-0.01739500000000005,-5635.0,0.003594745701577939,11:04:20.424000
0,-0.005634999999999946,-0.3000146339038508,-0.01739500000000005,-5635.0,0.0035949345588872092,11:04:21.818000
0,-0.005634999999999946,-0.3002182440378471,-0.01739500000000005,-5635.0,0.0035951231678615896,11:04:38.076000
0,-0.005634999999999946,-0.3004217776300905,-0.01739500000000005,-5635.0,0.003595311528753749,11:04:43.524000
0,-0.005634999999999946,-0.3006252347530377,-0.01739500000000005,-5635.0,0.0035954996418160455,11:04:43.761000
0,-0.005634999999999946,-0.3008286154790409,-0.01739500000000005,-5635.0,0.0035956875073005186,11:04:46.448000
0,-0.005634999999999946,-0.30103191988034717,-0.01739500000000005,-5635.0,0.003595875125458898,11:04:53.783000
0,-0.005634999999999946,-0.30123514802909934,-0.01739500000000005,-5635.0,0.0035960624965425993,11:05:06.670000
0,-0.005634999999999946,-0.30143829999733557,-0.01739500000000005,-5635.0,0.0035962496208027266,11:05:07.229000
0,-0.005634999999999946,-0.30164137585699036,-0.01739500000000005,-5635.0,0.00359643649849007,11:05:15.648000
0,-0.005634999999999946,-0.3018443756798939,-0.01739500000000005,-5635.0,0.0035966231298551112,11:05:22.287000
0,-0.005634999999999946,-0.30204729953777293,-0.01739500000000005,-5635.0,0.0035968095151480187,11:05:24.938000
0,-0.005634999999999946,-0.30225014750225043,-0.01739500000000005,-5635.0,0.0035969956546186514,11:05:25.245000
0,-0.005634999999999946,-0.3024529196448462,-0.01739500000000005,-5635.0,0.003597181548516559,11:05:25.256000
0,-0.005634999999999946,-0.302655616036977,-0.01739500000000005,-5635.0,0.00359736719709098,11:05:30.254000
0,-0.005634999999999946,-0.3028582367499564,-0.01739500000000005,-5635.0,0.0035975526005908457,11:05:38.942000
0,-0.005634999999999946,-0.30306078185499546,-0.01739500000000005,-5635.0,0.0035977377592647784,11:06:02.739000
0,-0.005634999999999946,-0.30326325142320254,-0.01739500000000005,-5635.0,0.0035979226733610925,11:06:26.041000
0,-0.005634999999999946,-0.3034656455255839,-0.01739500000000005,-5635.0,0.0035981073431277937,11:06:26.069000
0,-0.005634999999999946,-0.3036679642330434,-0.01739500000000005,-5635.0,0.003598291768812583,11:06:26.108000
0,-0.005634999999999946,-0.3038702076163832,-0.01739500000000005,-5635.0,0.003598475950662852,11:06:37.584000
0,-0.005634999999999946,-0.3040723757463034,-0.01739500000000005,-5635.0,0.0035986598889256897,11:06:40.669000
0,-0.005634999999999946,-0.3042744686934028,-0.01739500000000005,-5635.0,0.0035988435838478763,11:06:41.272000
0,-0.005634999999999946,-0.3044764865281788,-0.01739500000000005,-5635.0,0.0035990270356758883,11:06:41.610000
0,-0.005634999999999946,-0.3046784293210275,-0.01739500000000005,-5635.0,0.003599210244655898,11:06:43.628000
0,-0.005634999999999946,-0.30488029714224424,-0.01739500000000005,-5635.0,0.003599393211033772,11:06:44.940000
0,-0.005634999999999946,-0.30508209006202325,-0.01739500000000005,-5635.0,0.003599575935055075,11:06:45.845000
0,-0.005634999999999946,-0.3052838081504586,-0.01739500000000005,-5635.0,0.003599758416965067,11:06:50.273000
0,-0.005634999999999946,-0.3054854514775437,-0.01739500000000005,-5635.0,0.003599940657008706,11:06:54.476000
0,-0.005634999999999946,-0.30568702011317156,-0.01739500000000005,-5635.0,0.003600122655430648,11:06:57.278000
0,-0.005634999999999946,-0.30588851412713564,-0.01739500000000005,-5635.0,0.0036003044124752466,11:06:59.450000
0,-0.009144999999999959,-0.30616805011234727,-0.01739500000000005,-9145.0,0.0036015415103487643,11:07:02.275000
0,-0.009144999999999959,-0.30644737937022737,-0.01739500000000005,-9145.0,0.0036027772252037755,11:07:02.807000
0,-0.009144999999999959,-0.3067265023167727,-0.01739500000000005,-9145.0,0.00360401155923246,11:07:03.308000
0,-0.009144999999999959,-0.3070054193666615,-0.01739500000000005,-9145.0,0.0036052445146216913,11:07:03.683000
0,-0.009144999999999959,-0.30728413093325957,-0.01739500000000005,-9145.0,0.0036064760935530502,11:07:04.671000
0,-0.009144999999999959,-0.3075626374286258,-0.01739500000000005,-9145.0,0.003607706298202845,11:07:04.909000
0,-0.009144999999999959,-0.3078409392635178,-0.01739500000000005,-9145.0,0.0036089351307421274,11:07:07.678000
0,-0.009144999999999959,-0.3081190368473971,-0.01739500000000005,-9145.0,0.003610162593336716,11:07:08.579000
0,-0.009144999999999959,-0.3083969305884349,-0.01739500000000005,-9145.0,0.003611388688147208,11:07:09.839000
0,-0.009144999999999959,-0.3086746208935178,-0.01739500000000005,-9145.0,0.003612613417328999,11:07:11.197000
0,-0.009144999999999959,-0.308952108168253,-0.01739500000000005,-9145.0,0.0036138367830323022,11:07:12.438000
0,-0.009144999999999959,-0.3092293928169734,-0.01739500000000005,-9145.0,0.003615058787402166,11:07:13.482000
0,-0.009144999999999959,-0.3095064752427437,-0.01739500000000005,-9145.0,0.003616279432578489,11:07:17.483000
0,-0.009144999999999959,-0.30978335584736505,-0.01739500000000005,-9145.0,0.003617498720696041,11:07:25.612000
0,-0.009144999999999959,-0.31006003503138113,-0.01739500000000005,-9145.0,0.0036187166538844758,11:07:25.693000
0,-0.009144999999999959,-0.3103365131940828,-0.01739500000000005,-9145.0,0.0036199332342683552,11:07:26.408000
0,-0.009144999999999959,-0.3106127907335137,-0.01739500000000005,-9145.0,0.003621148463967159,11:07:33.720000
0,-0.009144999999999959,-0.31088886804647586,-0.01739500000000005,-9145.0,0.0036223623450953087,11:07:39.912000
0,-0.009144999999999959,-0.3111647455285339,-0.01739500000000005,-9145.0,0.003623574879762179,11:07:47.501000
0,-0.009144999999999959,-0.31144042357402113,-0.01739500000000005,-9145.0,0.0036247860700721187,11:07:50.404000
0,-0.009144999999999959,-0.31171590257604465,-0.01739500000000005,-9145.0,0.003625995918124467,11:07:51.982000
0,-0.009144999999999959,-0.31199118292649014,-0.01739500000000005,-9145.0,0.0036272044260135692,11:08:02.648000
0,-0.009144999999999959,-0.31226626501602706,-0.01739500000000005,-9145.0,0.0036284115958287945,11:08:07.975000
0,-0.009144999999999959,-0.31254114923411414,-0.01739500000000005,-9145.0,0.0036296174296545506,11:08:08.599000
0,-0.009144999999999959,-0.31281583596900375,-0.01739500000000005,-9145.0,0.003630821929570305,11:08:21.244000
0,-0.009144999999999959,-0.3130903256077476,-0.01739500000000005,-9145.0,0.003632025097650597,11:08:23.360000
0,-0.009144999999999959,-0.31336461853620123,-0.01739500000000005,-9145.0,0.0036332269359650574,11:08:29.231000
0,-0.009144999999999959,-0.3136387151390297,-0.01739500000000005,-9145.0,0.0036344274465784218,11:08:35.124000
