,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.009435000000000082,1.4259948272344645,-0.016739999999999977,9435.0,0.005598230145048206,10:36:56.486000
0,0.009435000000000082,1.426125546736312,-0.016739999999999977,9435.0,0.00559786095117152,10:37:06.391000
0,0.009435000000000082,1.4262562546328639,-0.016739999999999977,9435.0,0.005597491829823207,10:37:09.157000
0,0.009435000000000082,1.4263869509271412,-0.016739999999999977,9435.0,0.00559712278097972,10:37:12.939000
0,0.009435000000000082,1.4265176356221625,-0.016739999999999977,9435.0,0.005596753804617522,10:37:13.886000
0,0.009435000000000082,1.4266483087209467,-0.016739999999999977,9435.0,0.005596384900713087,10:37:16.452000
0,0.009435000000000082,1.4267789702265097,-0.016739999999999977,9435.0,0.0055960160692428975,10:37:18.444000
0,0.009435000000000082,1.426909620141867,-0.016739999999999977,9435.0,0.005595647310183451,10:37:18.470000
0,0.009435000000000082,1.4270402584700332,-0.016739999999999977,9435.0,0.00559527862351125,10:37:30.262000
0,0.009435000000000082,1.4271708852140212,-0.016739999999999977,9435.0,0.005594910009202812,10:37:35.408000
0,0.009435000000000082,1.4273015003768417,-0.016739999999999977,9435.0,0.005594541467234663,10:37:54.529000
0,0.009435000000000082,1.4274321039615054,-0.016739999999999977,9435.0,0.005594172997583341,10:37:54.548000
0,0.009435000000000082,1.4275626959710221,-0.016739999999999977,9435.0,0.005593804600225392,10:37:54.550000
0,0.009435000000000082,1.427693276408398,-0.016739999999999977,9435.0,0.005593436275137376,10:38:03.346000
0,0.009435000000000082,1.4278238452766405,-0.016739999999999977,9435.0,0.005593068022295859,10:38:07.004000
0,0.009435000000000082,1.4279544025787545,-0.016739999999999977,9435.0,0.005592699841677423,10:38:15.466000
0,0.009435000000000082,1.4280849483177442,-0.016739999999999977,9435.0,0.005592331733258656,10:38:16.047000
0,0.009435000000000082,1.428215482496612,-0.016739999999999977,9435.0,0.005591963697016158,10:38:18.530000
0,0.009435000000000082,1.4283460051183587,-0.016739999999999977,9435.0,0.00559159573292654,10:38:19.623000
0,0.009435000000000082,1.428476516185985,-0.016739999999999977,9435.0,0.005591227840966425,10:38:26.572000
0,0.009435000000000082,1.4286070157024893,-0.016739999999999977,9435.0,0.005590860021112443,10:38:26.605000
0,0.008504999999999985,1.4287199414627751,-0.016739999999999977,8505.0,0.00559046922208089,10:38:28.062000
0,0.008504999999999985,1.4288328583884566,-0.016739999999999977,8505.0,0.005590078504979959,10:38:28.088000
0,0.008504999999999985,1.4289457664815897,-0.016739999999999977,8505.0,0.0055896878697810305,10:38:33.628000
0,0.008504999999999985,1.4290586657442301,-0.016739999999999977,8505.0,0.005589297316455494,10:38:33.843000
0,0.008504999999999985,1.429171556178431,-0.016739999999999977,8505.0,0.00558890684497476,10:38:39.991000
0,0.008504999999999985,1.429284437786247,-0.016739999999999977,8505.0,0.005588516455310247,10:38:44.001000
0,0.008504999999999985,1.4293973105697297,-0.016739999999999977,8505.0,0.005588126147433392,10:38:47.569000
0,0.008504999999999985,1.4295101745309313,-0.016739999999999977,8505.0,0.005587735921315643,10:38:47.596000
0,0.008504999999999985,1.429623029671904,-0.016739999999999977,8505.0,0.005587345776928461,10:38:47.596000
0,0.008504999999999985,1.4297358759946968,-0.016739999999999977,8505.0,0.005586955714243326,10:38:48.137000
0,0.008504999999999985,1.4298487135013591,-0.016739999999999977,8505.0,0.005586565733231729,10:38:48.283000
0,0.008504999999999985,1.4299615421939404,-0.016739999999999977,8505.0,0.005586175833865173,10:38:53.828000
0,0.007575000000000109,1.4300512405790085,-0.016739999999999977,7575.0,0.005585784797969538,10:39:07.396000
0,0.007575000000000109,1.4301409334303272,-0.016739999999999977,7575.0,0.005585393844177481,10:39:07.427000
0,0.007575000000000109,1.4302306207488984,-0.016739999999999977,7575.0,0.005585002972460272,10:39:07.428000
0,0.007575000000000109,1.430320302535724,-0.016739999999999977,7575.0,0.005584612182789202,10:39:07.460000
0,0.007575000000000109,1.4304099787918056,-0.016739999999999977,7575.0,0.005584221475135571,10:39:07.497000
0,0.007575000000000109,1.4304996495181443,-0.016739999999999977,7575.0,0.005583830849470695,10:39:07.512000
0,0.007575000000000109,1.430589314715741,-0.016739999999999977,7575.0,0.005583440305765903,10:39:07.530000
0,0.007575000000000109,1.4306789743855957,-0.016739999999999977,7575.0,0.005583049843992542,10:39:07.530000
0,0.007575000000000109,1.4307686285287087,-0.016739999999999977,7575.0,0.0055826594641219685,10:39:08.637000
0,0.007575000000000109,1.4308582771460807,-0.016739999999999977,7575.0,0.005582269166125554,10:39:19.743000
0,0.007575000000000109,1.4309479202387112,-0.016739999999999977,7575.0,0.005581878949974685,10:39:24.051000
0,0.007575000000000109,1.4310375578075987,-0.016739999999999977,7575.0,0.005581488815640763,10:39:24.465000
0,0.007575000000000109,1.4311271898537432,-0.016739999999999977,7575.0,0.0055810987630951995,10:39:24.467000
0,0.007575000000000109,1.4312168163781431,-0.016739999999999977,7575.0,0.005580708792309424,10:39:28.095000
0,0.007575000000000109,1.431306437381797,-0.016739999999999977,7575.0,0.005580318903254878,10:39:28.149000
0,0.007575000000000109,1.4313960528657026,-0.016739999999999977,7575.0,0.00557992909590302,10:39:28.150000
0,0.007575000000000109,1.4314856628308585,-0.016739999999999977,7575.0,0.005579539370225316,10:39:28.152000
0,0.007575000000000109,1.431575267278262,-0.016739999999999977,7575.0,0.0055791497261932525,10:39:28.153000
0,0.007575000000000109,1.4316648662089109,-0.016739999999999977,7575.0,0.005578760163778325,10:39:28.564000
0,0.007575000000000109,1.4317544596238012,-0.016739999999999977,7575.0,0.005578370682952049,10:39:47.479000
0,0.007575000000000109,1.4318440475239307,-0.016739999999999977,7575.0,0.005577981283685947,10:39:50.605000
0,0.007575000000000109,1.4319336299102954,-0.016739999999999977,7575.0,0.00557759196595156,10:39:51.486000
0,0.007575000000000109,1.432023206783891,-0.016739999999999977,7575.0,0.005577202729720441,10:39:56.118000
0,0.007575000000000109,1.432112778145714,-0.016739999999999977,7575.0,0.005576813574964158,10:39:56.518000
0,0.007575000000000109,1.43220234399676,-0.016739999999999977,7575.0,0.005576424501654291,10:39:57.561000
0,0.007575000000000109,1.4322919043380242,-0.016739999999999977,7575.0,0.005576035509762436,10:40:00.433000
0,0.007575000000000109,1.4323814591705013,-0.016739999999999977,7575.0,0.005575646599260202,10:40:00.502000
0,0.007575000000000109,1.4324710084951862,-0.016739999999999977,7575.0,0.005575257770119212,10:40:00.527000
0,0.007575000000000109,1.4325605523130733,-0.016739999999999977,7575.0,0.005574869022311101,10:40:09.781000
0,0.007575000000000109,1.4326500906251565,-0.016739999999999977,7575.0,0.005574480355807524,10:40:18.649000
0,0.007575000000000109,1.4327396234324303,-0.016739999999999977,7575.0,0.00557409177058014,10:40:19.459000
0,0.007575000000000109,1.4328291507358875,-0.016739999999999977,7575.0,0.005573703266600631,10:40:21.552000
0,0.007575000000000109,1.4329186725365217,-0.016739999999999977,7575.0,0.005573314843840686,10:40:24.196000
0,0.007575000000000109,1.4330081888353257,-0.016739999999999977,7575.0,0.005572926502272014,10:40:24.356000
0,0.007575000000000109,1.4330976996332925,-0.016739999999999977,7575.0,0.005572538241866333,10:40:25.571000
0,0.007575000000000109,1.433187204931414,-0.016739999999999977,7575.0,0.0055721500625953765,10:40:25.593000
0,0.007575000000000109,1.433276704730683,-0.016739999999999977,7575.0,0.005571761964430891,10:40:25.598000
0,0.007575000000000109,1.4333661990320903,-0.016739999999999977,7575.0,0.005571373947344639,10:40:29.624000
0,0.007575000000000109,1.4334556878366282,-0.016739999999999977,7575.0,0.0055709860113083935,10:40:29.640000
0,0.007575000000000109,1.433545171145288,-0.016739999999999977,7575.0,0.005570598156293944,10:40:29.665000
0,0.007575000000000109,1.4336346489590601,-0.016739999999999977,7575.0,0.005570210382273093,10:40:29.687000
0,0.007575000000000109,1.4337241212789353,-0.016739999999999977,7575.0,0.005569822689217656,10:40:29.708000
0,0.008504999999999985,1.4338366248682184,-0.016739999999999977,8505.0,0.005569436348357043,10:40:43.942000
0,0.008504999999999985,1.433949119720352,-0.016739999999999977,8505.0,0.00556905008787071,10:40:43.973000
0,0.008504999999999985,1.4340616058373539,-0.016739999999999977,8505.0,0.005568663907730796,10:40:48.499000
0,0.008504999999999985,1.4341740832212417,-0.016739999999999977,8505.0,0.005568277807909452,10:40:48.894000
0,0.008504999999999985,1.434286551874032,-0.016739999999999977,8505.0,0.005567891788378845,10:40:48.941000
0,0.008504999999999985,1.434399011797741,-0.016739999999999977,8505.0,0.005567505849111152,10:40:48.941000
0,0.008504999999999985,1.4345114629943836,-0.016739999999999977,8505.0,0.0055671199900785675,10:40:48.960000
0,0.008504999999999985,1.4346239054659746,-0.016739999999999977,8505.0,0.0055667342112532955,10:40:48.961000
0,0.008504999999999985,1.4347363392145267,-0.016739999999999977,8505.0,0.005566348512607557,10:40:49.720000
0,0.008504999999999985,1.4348487642420542,-0.016739999999999977,8505.0,0.0055659628941135825,10:40:54.416000
0,0.008504999999999985,1.4349611805505678,-0.016739999999999977,8505.0,0.005565577355743621,10:40:57.588000
0,0.008504999999999985,1.4350735881420797,-0.016739999999999977,8505.0,0.005565191897469929,10:41:00.007000
0,0.008504999999999985,1.4351859870186003,-0.016739999999999977,8505.0,0.005564806519264782,10:41:00.578000
0,0.008504999999999985,1.4352983771821393,-0.016739999999999977,8505.0,0.005564421221100465,10:41:06.131000
0,0.008504999999999985,1.4354107586347058,-0.016739999999999977,8505.0,0.005564036002949279,10:41:06.161000
0,0.008504999999999985,1.4355231313783074,-0.016739999999999977,8505.0,0.005563650864783539,10:41:07.608000
0,0.008504999999999985,1.4356354954149528,-0.016739999999999977,8505.0,0.005563265806575568,10:41:08.474000
0,0.007575000000000109,1.4357248349640106,-0.016739999999999977,7575.0,0.005562879587329125,10:41:11.774000
0,0.007575000000000109,1.4358141690447366,-0.016739999999999977,7575.0,0.005562493448505973,10:41:11.809000
0,0.007575000000000109,1.4359034976581115,-0.016739999999999977,7575.0,0.005562107390078209,10:41:11.997000
0,0.007575000000000109,1.4360821384867395,-0.016739999999999977,7575.0,0.00556133551429728,10:41:12.029000
0,0.007575000000000109,1.4359928208051185,-0.016739999999999977,7575.0,0.0055617214120179375,10:41:12.029000
0,0.007575000000000109,1.4361714507039554,-0.016739999999999977,7575.0,0.0055609496968883725,10:41:12.032000
0,0.007575000000000109,1.4362607574577484,-0.016739999999999977,7575.0,0.005560563959763362,10:41:12.050000
0,0.007575000000000109,1.4363500587490998,-0.016739999999999977,7575.0,0.005560178302894409,10:41:12.065000
0,0.007575000000000109,1.4364393545789889,-0.016739999999999977,7575.0,0.00555979272625369,10:41:12.066000
0,0.007575000000000109,1.436528644948398,-0.016739999999999977,7575.0,0.005559407229813392,10:41:12.541000
0,0.007575000000000109,1.4366179298583062,-0.016739999999999977,7575.0,0.005559021813545719,10:41:15.949000
0,0.007575000000000109,1.436707209309694,-0.016739999999999977,7575.0,0.005558636477422885,10:41:27.627000
0,0.007575000000000109,1.4367964833035405,-0.016739999999999977,7575.0,0.005558251221417118,10:41:28.694000
0,0.007575000000000109,1.4368857518408258,-0.016739999999999977,7575.0,0.005557866045500663,10:41:29.347000
0,0.009435000000000082,1.4370153842864224,-0.016739999999999977,9435.0,0.005557505147809604,10:41:44.498000
0,0.009435000000000082,1.4371450053990311,-0.016739999999999977,9435.0,0.0055571443199164605,10:41:46.064000
0,0.009435000000000082,1.4372746151815574,-0.016739999999999977,9435.0,0.005556783561798928,10:41:47.227000
0,0.009435000000000082,1.4374042136369056,-0.016739999999999977,9435.0,0.005556422873434713,10:42:10.403000
0,0.009435000000000082,1.4375338007679785,-0.016739999999999977,9435.0,0.0055560622548015285,10:42:16.435000
0,0.009435000000000082,1.4376633765776787,-0.016739999999999977,9435.0,0.0055557017058771,10:42:21.425000
0,0.009435000000000082,1.4377929410689065,-0.016739999999999977,9435.0,0.005555341226639164,10:42:27.555000
0,0.009435000000000082,1.4379224942445619,-0.016739999999999977,9435.0,0.005554980817065464,10:42:27.822000
0,0.009435000000000082,1.4380520361075428,-0.016739999999999977,9435.0,0.005554620477133753,10:42:30.644000
0,0.009435000000000082,1.4381815666607463,-0.016739999999999977,9435.0,0.005554260206821798,10:42:31.713000
0,0.009435000000000082,1.4383110859070682,-0.016739999999999977,9435.0,0.00555390000610737,10:42:34.011000
0,0.009435000000000082,1.4384405938494036,-0.016739999999999977,9435.0,0.005553539874968256,10:42:35.180000
0,0.009435000000000082,1.4385700904906455,-0.016739999999999977,9435.0,0.005553179813382248,10:42:38.784000
0,0.009435000000000082,1.4386995758336867,-0.016739999999999977,9435.0,0.005552819821327149,10:42:44.983000
0,0.009435000000000082,1.4388290498814171,-0.016739999999999977,9435.0,0.005552459898780775,10:42:52.181000
0,0.009435000000000082,1.4389585126367277,-0.016739999999999977,9435.0,0.005552100045720947,10:43:06.772000
0,0.009435000000000082,1.4390879641025067,-0.016739999999999977,9435.0,0.005551740262125499,10:43:06.799000
0,0.009435000000000082,1.439217404281641,-0.016739999999999977,9435.0,0.0055513805479722724,10:43:06.991000
0,0.009435000000000082,1.4393468331770178,-0.016739999999999977,9435.0,0.005551020903239121,10:43:20.120000
0,0.009435000000000082,1.439476250791521,-0.016739999999999977,9435.0,0.005550661327903908,10:43:36.665000
0,0.009435000000000082,1.4396056571280353,-0.016739999999999977,9435.0,0.0055503018219445035,10:43:36.701000
0,0.009435000000000082,1.4397350521894425,-0.016739999999999977,9435.0,0.005549942385338791,10:43:36.714000
0,0.009435000000000082,1.4398644359786243,-0.016739999999999977,9435.0,0.005549583018064662,10:43:36.714000
0,0.009435000000000082,1.4401231697518309,-0.016739999999999977,9435.0,0.005548864491422769,10:43:36.715000
0,0.009435000000000082,1.439993808498461,-0.016739999999999977,9435.0,0.005549223720100018,10:43:36.715000
0,0.009435000000000082,1.4402525197416123,-0.016739999999999977,9435.0,0.005548505332010838,10:43:36.717000
0,0.009435000000000082,1.4403818584706818,-0.016739999999999977,9435.0,0.005548146241842154,10:43:36.717000
0,0.009435000000000082,1.440640502158184,-0.016739999999999977,9435.0,0.005547428269146302,10:43:36.718000
0,0.009435000000000082,1.4405111859419144,-0.016739999999999977,9435.0,0.005547787220894659,10:43:36.718000
0,0.009435000000000082,1.440769807122364,-0.016739999999999977,9435.0,0.0055470693865750445,10:43:37.195000
0,0.009435000000000082,1.4408991008373262,-0.016739999999999977,9435.0,0.0055467105731588535,10:43:46.584000
0,0.009435000000000082,1.4410283833059407,-0.016739999999999977,9435.0,0.005546351828875711,10:43:46.619000
0,0.009435000000000082,1.441157654531077,-0.016739999999999977,9435.0,0.005545993153703605,10:43:51.904000
0,0.009435000000000082,1.441286914515603,-0.016739999999999977,9435.0,0.005545634547620534,10:44:00.932000
0,0.009435000000000082,1.441416163262386,-0.016739999999999977,9435.0,0.005545276010604507,10:44:02.322000
0,0.009435000000000082,1.4415454007742918,-0.016739999999999977,9435.0,0.005544917542633542,10:44:02.352000
0,0.009435000000000082,1.4416746270541838,-0.016739999999999977,9435.0,0.0055445591436856685,10:44:06.084000
0,0.009435000000000082,1.4418038421049268,-0.016739999999999977,9435.0,0.005544200813738922,10:44:06.104000
0,0.009435000000000082,1.441933045929382,-0.016739999999999977,9435.0,0.00554384255277135,10:44:06.307000
0,0.009435000000000082,1.4420622385304107,-0.016739999999999977,9435.0,0.00554348436076101,10:44:06.382000
0,0.009435000000000082,1.442191419910873,-0.016739999999999977,9435.0,0.005543126237685969,10:44:07.440000
0,0.009435000000000082,1.4423205900736267,-0.016739999999999977,9435.0,0.0055427681835243025,10:44:09.748000
0,0.009435000000000082,1.4424497490215293,-0.016739999999999977,9435.0,0.005542410198254097,10:44:15.492000
0,0.009435000000000082,1.4425788967574371,-0.016739999999999977,9435.0,0.005542052281853448,10:44:16.753000
0,0.009435000000000082,1.442708033284205,-0.016739999999999977,9435.0,0.005541694434300463,10:44:40.194000
0,0.009435000000000082,1.4428371586046873,-0.016739999999999977,9435.0,0.005541336655573252,10:44:40.222000
0,0.009435000000000082,1.4429662727217358,-0.016739999999999977,9435.0,0.005540978945649943,10:44:44.759000
0,0.009435000000000082,1.4430953756382023,-0.016739999999999977,9435.0,0.00554062130450867,10:44:44.785000
0,0.009435000000000082,1.4432244673569368,-0.016739999999999977,9435.0,0.005540263732127576,10:44:56.560000
0,0.009435000000000082,1.443353547880789,-0.016739999999999977,9435.0,0.005539906228484814,10:45:06.932000
0,0.009435000000000082,1.4434826172126054,-0.016739999999999977,9435.0,0.005539548793558549,10:45:17.052000
0,0.009435000000000082,1.4436116753552344,-0.016739999999999977,9435.0,0.0055391914273269505,10:45:30.551000
0,0.009435000000000082,1.44374072231152,-0.016739999999999977,9435.0,0.005538834129768204,10:45:41.047000
0,0.009435000000000082,1.4438697580843067,-0.016739999999999977,9435.0,0.0055384769008605,10:45:45.515000
0,0.009435000000000082,1.443998782676438,-0.016739999999999977,9435.0,0.005538119740582041,10:45:47.825000
0,0.009435000000000082,1.4441277960907557,-0.016739999999999977,9435.0,0.005537762648911036,10:45:54.784000
0,0.009435000000000082,1.4442567983301005,-0.016739999999999977,9435.0,0.005537405625825708,10:46:09.930000
0,0.009435000000000082,1.444385789397312,-0.016739999999999977,9435.0,0.005537048671304285,10:46:09.954000
0,0.009435000000000082,1.4445147692952276,-0.016739999999999977,9435.0,0.005536691785325009,10:46:16.036000
0,0.009435000000000082,1.444643738026686,-0.016739999999999977,9435.0,0.005536334967866127,10:46:16.077000
0,0.009435000000000082,1.4447726955945228,-0.016739999999999977,9435.0,0.0055359782189059,10:46:16.498000
0,0.009435000000000082,1.4449016420015723,-0.016739999999999977,9435.0,0.005535621538422595,10:46:19.267000
0,0.009435000000000082,1.445030577250668,-0.016739999999999977,9435.0,0.005535264926394491,10:46:20.471000
0,0.009435000000000082,1.4451595013446432,-0.016739999999999977,9435.0,0.005534908382799875,10:46:21.184000
0,0.009435000000000082,1.4452884142863283,-0.016739999999999977,9435.0,0.005534551907617045,10:46:25.204000
0,0.009435000000000082,1.4454173160785535,-0.016739999999999977,9435.0,0.005534195500824308,10:46:29.029000
0,0.009435000000000082,1.4455462067241485,-0.016739999999999977,9435.0,0.0055338391623999785,10:46:31.645000
0,0.009435000000000082,1.4456750862259404,-0.016739999999999977,9435.0,0.005533482892322383,10:46:31.646000
0,0.009435000000000082,1.4458039545867558,-0.016739999999999977,9435.0,0.005533126690569857,10:46:31.675000
0,0.009435000000000082,1.4459328118094203,-0.016739999999999977,9435.0,0.005532770557120745,10:46:31.676000
0,0.009435000000000082,1.4460616578967578,-0.016739999999999977,9435.0,0.005532414491953402,10:46:31.706000
0,0.009435000000000082,1.4461904928515916,-0.016739999999999977,9435.0,0.005532058495046191,10:46:31.707000
0,0.009435000000000082,1.4463193166767432,-0.016739999999999977,9435.0,0.005531702566377486,10:46:31.737000
0,0.009435000000000082,1.4464481293750342,-0.016739999999999977,9435.0,0.005531346705925668,10:46:31.738000
0,0.009435000000000082,1.4465769309492833,-0.016739999999999977,9435.0,0.005530990913669132,10:46:31.767000
0,0.009435000000000082,1.446705721402309,-0.016739999999999977,9435.0,0.005530635189586278,10:46:31.869000
0,0.009435000000000082,1.4468345007369285,-0.016739999999999977,9435.0,0.005530279533655517,10:46:50.672000
0,0.009435000000000082,1.4469632689559582,-0.016739999999999977,9435.0,0.005529923945855271,10:46:50.699000
0,0.009435000000000082,1.4470920260622124,-0.016739999999999977,9435.0,0.00552956842616397,10:46:54.141000
0,0.009435000000000082,1.447220772058505,-0.016739999999999977,9435.0,0.005529212974560053,10:47:12.639000
0,0.009435000000000082,1.447349506947649,-0.016739999999999977,9435.0,0.005528857591021968,10:47:12.658000
0,0.009435000000000082,1.4474782307324545,-0.016739999999999977,9435.0,0.005528502275528177,10:47:17.699000
0,0.009435000000000082,1.4476069434157333,-0.016739999999999977,9435.0,0.005528147028057144,10:47:28.456000
0,0.009435000000000082,1.447735645000293,-0.016739999999999977,9435.0,0.0055277918485873495,10:47:28.489000
0,0.009435000000000082,1.447864335488942,-0.016739999999999977,9435.0,0.005527436737097278,10:47:35.323000
0,0.009435000000000082,1.4479930148844873,-0.016739999999999977,9435.0,0.005527081693565429,10:47:51.877000
0,0.009435000000000082,1.4481216831897339,-0.016739999999999977,9435.0,0.005526726717970305,10:47:58.006000
0,0.009435000000000082,1.4482503404074865,-0.016739999999999977,9435.0,0.005526371810290423,10:48:10.635000
0,0.009435000000000082,1.4483789865405483,-0.016739999999999977,9435.0,0.005526016970504306,10:48:11.015000
0,0.009435000000000082,1.448507621591721,-0.016739999999999977,9435.0,0.00552566219859049,10:48:24.480000
0,0.009435000000000082,1.448636245563806,-0.016739999999999977,9435.0,0.005525307494527517,10:48:27.965000
0,0.009435000000000082,1.4487648584596025,-0.016739999999999977,9435.0,0.00552495285829394,10:48:28.363000
0,0.009435000000000082,1.4488934602819092,-0.016739999999999977,9435.0,0.005524598289868322,10:48:29.689000
0,0.009435000000000082,1.4490220510335237,-0.016739999999999977,9435.0,0.005524243789229234,10:48:32.088000
0,0.009435000000000082,1.4491506307172424,-0.016739999999999977,9435.0,0.005523889356355257,10:48:36.320000
0,0.009435000000000082,1.4492791993358596,-0.016739999999999977,9435.0,0.0055235349912249815,10:48:43.613000
0,0.009435000000000082,1.44940775689217,-0.016739999999999977,9435.0,0.005523180693817006,10:48:43.638000
0,0.009435000000000082,1.449536303388966,-0.016739999999999977,9435.0,0.005522826464109941,10:48:44.115000
0,0.009435000000000082,1.4496648388290392,-0.016739999999999977,9435.0,0.005522472302082406,10:48:47.187000
0,0.009435000000000082,1.44979336321518,-0.016739999999999977,9435.0,0.005522118207713026,10:49:20.133000
0,0.009435000000000082,1.4499218765501782,-0.016739999999999977,9435.0,0.00552176418098044,10:49:21.485000
0,0.009435000000000082,1.4500503788368215,-0.016739999999999977,9435.0,0.005521410221863293,10:49:37.229000
0,0.009435000000000082,1.450178870077897,-0.016739999999999977,9435.0,0.005521056330340244,10:49:37.261000
0,0.009435000000000082,1.4503073502761907,-0.016739999999999977,9435.0,0.005520702506389955,10:49:45.639000
0,0.009435000000000082,1.4504358194344869,-0.016739999999999977,9435.0,0.005520348749991102,10:49:47.887000
0,0.009435000000000082,1.4505642775555692,-0.016739999999999977,9435.0,0.005519995061122369,10:49:57.604000
0,0.009435000000000082,1.4506927246422205,-0.016739999999999977,9435.0,0.005519641439762448,10:49:59.345000
0,0.009435000000000082,1.4508211606972217,-0.016739999999999977,9435.0,0.005519287885890042,10:49:59.563000
0,0.009435000000000082,1.4509495857233528,-0.016739999999999977,9435.0,0.005518934399483864,10:50:00.904000
0,0.009435000000000082,1.451077999723393,-0.016739999999999977,9435.0,0.005518580980522634,10:50:02.777000
0,0.009435000000000082,1.4512064027001197,-0.016739999999999977,9435.0,0.005518227628985082,10:50:06.565000
0,0.009435000000000082,1.45133479465631,-0.016739999999999977,9435.0,0.005517874344849949,10:50:14.161000
0,0.009435000000000082,1.4514631755947391,-0.016739999999999977,9435.0,0.005517521128095982,10:50:14.241000
0,0.008504999999999985,1.4515742746960154,-0.016739999999999977,8505.0,0.005517145748704612,10:50:14.275000
0,0.008504999999999985,1.4516853653744897,-0.016739999999999977,8505.0,0.005516770445911887,10:50:14.308000
0,0.008504999999999985,1.4517964476320622,-0.016739999999999977,8505.0,0.005516395219691762,10:50:14.311000
0,0.008504999999999985,1.4519075214706327,-0.016739999999999977,8505.0,0.005516020070018204,10:50:18.486000
0,0.007575000000000109,1.4519956637613323,-0.016739999999999977,7575.0,0.005515644274599301,10:50:18.966000
0,0.007575000000000109,1.4520838008006383,-0.016739999999999977,7575.0,0.005515268555972632,10:50:20.050000
0,0.007575000000000109,1.452171932589467,-0.016739999999999977,7575.0,0.005514892914112048,10:50:21.429000
0,0.007575000000000109,1.4522600591287336,-0.016739999999999977,7575.0,0.005514517348991411,10:50:21.457000
0,0.007575000000000109,1.4523481804193519,-0.016739999999999977,7575.0,0.0055141418605846,10:50:21.484000
0,0.007575000000000109,1.4524362964622368,-0.016739999999999977,7575.0,0.005513766448865503,10:50:24.381000
0,0.007575000000000109,1.4525244072583028,-0.016739999999999977,7575.0,0.00551339111380802,10:50:34.236000
0,0.007575000000000109,1.4526125128084635,-0.016739999999999977,7575.0,0.0055130158553860645,10:50:34.542000
0,0.007575000000000109,1.4527006131136329,-0.016739999999999977,7575.0,0.005512640673573565,10:50:34.568000
0,0.007575000000000109,1.4527887081747246,-0.016739999999999977,7575.0,0.005512265568344455,10:50:35.096000
0,0.007575000000000109,1.4528767979926513,-0.016739999999999977,7575.0,0.00551189053967269,10:50:46.928000
0,0.007575000000000109,1.4529648825683263,-0.016739999999999977,7575.0,0.005511515587532231,10:50:51.075000
0,0.007575000000000109,1.4530529619026624,-0.016739999999999977,7575.0,0.005511140711897054,10:51:04.140000
0,0.007575000000000109,1.4531410359965722,-0.016739999999999977,7575.0,0.0055107659127411465,10:51:04.186000
0,0.007575000000000109,1.4532291048509678,-0.016739999999999977,7575.0,0.005510391190038508,10:51:04.187000
0,0.007575000000000109,1.453405226844862,-0.016739999999999977,7575.0,0.005509641973889108,10:51:04.200000
0,0.007575000000000109,1.45331716846676,-0.016739999999999977,7575.0,0.005510016543763155,10:51:04.200000
0,0.007575000000000109,1.4534932799861846,-0.016739999999999977,7575.0,0.005509267480390407,10:51:14.642000
0,0.007575000000000109,1.4535813278916396,-0.016739999999999977,7575.0,0.005508893063241101,10:51:26.181000
0,0.007575000000000109,1.453669370562137,-0.016739999999999977,7575.0,0.005508518722415252,10:51:34.773000
0,0.007575000000000109,1.4537574079985882,-0.016739999999999977,7575.0,0.005508144457886935,10:51:37.226000
0,0.007575000000000109,1.4538454402019028,-0.016739999999999977,7575.0,0.005507770269630236,10:51:37.704000
0,0.007575000000000109,1.4539334671729915,-0.016739999999999977,7575.0,0.005507396157619256,10:51:40.467000
0,0.007575000000000109,1.4540214889127645,-0.016739999999999977,7575.0,0.0055070221218281035,10:51:44.710000
0,0.007575000000000109,1.454109505422131,-0.016739999999999977,7575.0,0.005506648162230904,10:51:46.390000
0,0.007575000000000109,1.454197516702,-0.016739999999999977,7575.0,0.005506274278801794,10:51:48.769000
0,0.007575000000000109,1.4542855227532818,-0.016739999999999977,7575.0,0.00550590047151492,10:51:53.822000
0,0.007575000000000109,1.4543735235768844,-0.016739999999999977,7575.0,0.005505526740344444,10:51:58.386000
0,0.007575000000000109,1.4544615191737165,-0.016739999999999977,7575.0,0.005505153085264538,10:51:59.340000
0,0.007575000000000109,1.4545495095446865,-0.016739999999999977,7575.0,0.005504779506249388,10:52:01.294000
0,0.007575000000000109,1.4546374946907028,-0.016739999999999977,7575.0,0.0055044060032731915,10:52:09.215000
0,0.007575000000000109,1.4547254746126732,-0.016739999999999977,7575.0,0.0055040325763101566,10:52:11.778000
0,0.007575000000000109,1.4548134493115052,-0.016739999999999977,7575.0,0.005503659225334506,10:52:12.732000
0,0.007575000000000109,1.4549014187881057,-0.016739999999999977,7575.0,0.005503285950320475,10:52:26.449000
0,0.007575000000000109,1.454989383043383,-0.016739999999999977,7575.0,0.005502912751242308,10:52:26.457000
0,0.007575000000000109,1.4550773420782428,-0.016739999999999977,7575.0,0.005502539628074265,10:52:30.243000
0,0.007575000000000109,1.4551652958935921,-0.016739999999999977,7575.0,0.005502166580790616,10:52:31.788000
0,0.007575000000000109,1.4552532444903374,-0.016739999999999977,7575.0,0.005501793609365644,10:52:38.955000
0,0.007575000000000109,1.455341187869385,-0.016739999999999977,7575.0,0.005501420713773645,10:52:50.587000
0,0.007575000000000109,1.4554291260316399,-0.016739999999999977,7575.0,0.005501047893988926,10:52:55.788000
0,0.007575000000000109,1.4555170589780084,-0.016739999999999977,7575.0,0.005500675149985806,10:52:56.385000
