,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.012839999999999963,-3.5154246255717694,-0.013109999999999955,-12840.0,0.0026332209851041943,11:40:06.557000
0,-0.012839999999999963,-3.5153979017375154,-0.013109999999999955,-12840.0,0.0026334417237569817,11:40:14.753000
0,-0.012839999999999963,-3.5153714698473046,-0.013109999999999955,-12840.0,0.0026336621680056738,11:40:14.973000
0,-0.012839999999999963,-3.5153453294162182,-0.013109999999999955,-12840.0,0.0026338823181987123,11:40:15.328000
0,-0.012839999999999963,-3.515319479960349,-0.013109999999999955,-12840.0,0.002634102174684021,11:40:16.214000
0,-0.012839999999999963,-3.515293920996804,-0.013109999999999955,-12840.0,0.0026343217378090047,11:40:16.753000
0,-0.012839999999999963,-3.5152686520436984,-0.013109999999999955,-12840.0,0.002634541007920552,11:40:16.945000
0,-0.012839999999999963,-3.5152436726201572,-0.013109999999999955,-12840.0,0.0026347599853650348,11:40:18.387000
0,-0.012839999999999963,-3.515218982246307,-0.013109999999999955,-12840.0,0.0026349786704883103,11:40:20.051000
0,-0.012839999999999963,-3.515194580443277,-0.013109999999999955,-12840.0,0.002635197063635722,11:40:30.129000
0,-0.012839999999999963,-3.515170466733195,-0.013109999999999955,-12840.0,0.0026354151651520994,11:40:30.163000
0,-0.012839999999999963,-3.515146640639188,-0.013109999999999955,-12840.0,0.0026356329753817608,11:40:33.720000
0,-0.012839999999999963,-3.515123101685373,-0.013109999999999955,-12840.0,0.0026358504946685127,11:40:34.974000
0,-0.012839999999999963,-3.515099849396863,-0.013109999999999955,-12840.0,0.0026360677233556516,11:40:36.353000
0,-0.012839999999999963,-3.5150768832997543,-0.013109999999999955,-12840.0,0.0026362846617859655,11:40:41.614000
0,-0.012839999999999963,-3.5150542029211347,-0.013109999999999955,-12840.0,0.002636501310301733,11:40:45.727000
0,-0.012839999999999963,-3.515031807789072,-0.013109999999999955,-12840.0,0.002636717669244726,11:40:45.829000
0,-0.012839999999999963,-3.5150096974326166,-0.013109999999999955,-12840.0,0.0026369337389562106,11:40:47.361000
0,-0.011120000000000019,-3.515322520234662,-0.013109999999999955,-11120.0,0.002636802437845461,11:40:48.724000
0,-0.011120000000000019,-3.5156353268314424,-0.013109999999999955,-11120.0,0.002636671131695168,11:40:51.486000
0,-0.011120000000000019,-3.5159481172170683,-0.013109999999999955,-11120.0,0.002636539820533148,11:40:56.181000
0,-0.011120000000000019,-3.5162608913856657,-0.013109999999999955,-11120.0,0.002636408504387178,11:40:59.640000
0,-0.011120000000000019,-3.516573649331371,-0.013109999999999955,-11120.0,0.0026362771832849938,11:41:00.292000
0,-0.011120000000000019,-3.516886391048337,-0.013109999999999955,-11120.0,0.0026361458572542926,11:41:00.494000
0,-0.011120000000000019,-3.5171991165307297,-0.013109999999999955,-11120.0,0.00263601452632273,11:41:01.525000
0,-0.011120000000000019,-3.5175118257727287,-0.013109999999999955,-11120.0,0.002635883190517924,11:41:01.527000
0,-0.011120000000000019,-3.5178245187685255,-0.013109999999999955,-11120.0,0.0026357518498674516,11:41:02.305000
0,-0.011120000000000019,-3.5181371955123293,-0.013109999999999955,-11120.0,0.0026356205043988495,11:41:09.320000
0,-0.011120000000000019,-3.518449855998359,-0.013109999999999955,-11120.0,0.002635489154139617,11:41:09.944000
0,-0.011120000000000019,-3.5187625002208502,-0.013109999999999955,-11120.0,0.002635357799117211,11:41:10.655000
0,-0.011120000000000019,-3.51907512817405,-0.013109999999999955,-11120.0,0.0026352264393590505,11:41:25.013000
0,-0.011120000000000019,-3.5193877398522186,-0.013109999999999955,-11120.0,0.0026350950748925163,11:41:29.957000
0,-0.011120000000000019,-3.5197003352496337,-0.013109999999999955,-11120.0,0.002634963705744947,11:41:31.277000
0,-0.011120000000000019,-3.520012914360581,-0.013109999999999955,-11120.0,0.002634832331943644,11:41:34.063000
0,-0.011120000000000019,-3.5203254771793646,-0.013109999999999955,-11120.0,0.002634700953515869,11:41:34.090000
0,-0.011120000000000019,-3.5206380237002985,-0.013109999999999955,-11120.0,0.0026345695704888435,11:41:42.294000
0,-0.011120000000000019,-3.520950553917713,-0.013109999999999955,-11120.0,0.002634438182889751,11:41:48.759000
0,-0.011120000000000019,-3.52126306782595,-0.013109999999999955,-11120.0,0.0026343067907457353,11:41:49.275000
0,-0.011120000000000019,-3.5215755654193655,-0.013109999999999955,-11120.0,0.0026341753940839012,11:41:49.932000
0,-0.011120000000000019,-3.5218880466923284,-0.013109999999999955,-11120.0,0.0026340439929313153,11:41:55.047000
0,-0.011120000000000019,-3.5222005116392214,-0.013109999999999955,-11120.0,0.0026339125873150043,11:42:10.056000
0,-0.011120000000000019,-3.522512960254441,-0.013109999999999955,-11120.0,0.002633781177261956,11:42:24.584000
0,-0.011120000000000019,-3.5228253925323965,-0.013109999999999955,-11120.0,0.00263364976279912,11:42:34.025000
0,-0.011120000000000019,-3.523137808467512,-0.013109999999999955,-11120.0,0.0026335183439534066,11:42:38.772000
0,-0.011120000000000019,-3.5234502080542205,-0.013109999999999955,-11120.0,0.0026333869207516877,11:42:45.215000
0,-0.011120000000000019,-3.5237625912869732,-0.013109999999999955,-11120.0,0.0026332554932207972,11:42:47.204000
0,-0.011120000000000019,-3.5240749581602318,-0.013109999999999955,-11120.0,0.002633124061387529,11:42:56.772000
0,-0.011120000000000019,-3.524387308668473,-0.013109999999999955,-11120.0,0.0026329926252786394,11:43:08.011000
0,-0.011120000000000019,-3.5246996428061856,-0.013109999999999955,-11120.0,0.002632861184920846,11:43:17.092000
0,-0.011120000000000019,-3.52501196056787,-0.013109999999999955,-11120.0,0.002632729740340828,11:43:17.122000
0,-0.011120000000000019,-3.525324261948044,-0.013109999999999955,-11120.0,0.002632598291565226,11:43:17.133000
0,-0.011120000000000019,-3.525636546941234,-0.013109999999999955,-11120.0,0.002632466838620643,11:43:17.136000
0,-0.011120000000000019,-3.5259488155419825,-0.013109999999999955,-11120.0,0.0026323353815336423,11:43:17.137000
0,-0.011120000000000019,-3.526261067744844,-0.013109999999999955,-11120.0,0.0026322039203307505,11:43:17.140000
0,-0.011120000000000019,-3.526573303544385,-0.013109999999999955,-11120.0,0.0026320724550384553,11:43:18.594000
0,-0.011120000000000019,-3.5268855229351885,-0.013109999999999955,-11120.0,0.0026319409856832066,11:43:28.980000
0,-0.011120000000000019,-3.5271977259118468,-0.013109999999999955,-11120.0,0.002631809512291416,11:43:30.641000
0,-0.011120000000000019,-3.5275099124689655,-0.013109999999999955,-11120.0,0.002631678034889458,11:43:32.744000
0,-0.011120000000000019,-3.5278220826011664,-0.013109999999999955,-11120.0,0.0026315465535036667,11:43:38.158000
0,-0.011120000000000019,-3.5281342363030808,-0.013109999999999955,-11120.0,0.0026314150681603417,11:43:54.743000
0,-0.011120000000000019,-3.5284463735693548,-0.013109999999999955,-11120.0,0.002631283578885742,11:43:54.775000
0,-0.011120000000000019,-3.5287584943946477,-0.013109999999999955,-11120.0,0.00263115208570609,11:43:54.802000
0,-0.011120000000000019,-3.52907059877363,-0.013109999999999955,-11120.0,0.0026310205886475708,11:43:57.819000
0,-0.011120000000000019,-3.5293826867009837,-0.013109999999999955,-11120.0,0.0026308890877363316,11:44:00.227000
0,-0.011120000000000019,-3.5296947581714098,-0.013109999999999955,-11120.0,0.0026307575829984807,11:44:00.244000
0,-0.011120000000000019,-3.530006813179616,-0.013109999999999955,-11120.0,0.002630626074460091,11:44:05.856000
0,-0.011120000000000019,-3.5303188517203252,-0.013109999999999955,-11120.0,0.0026304945621471957,11:44:05.882000
0,-0.011120000000000019,-3.5306308737882737,-0.013109999999999955,-11120.0,0.0026303630460857924,11:44:08.116000
0,-0.011120000000000019,-3.5309428793782076,-0.013109999999999955,-11120.0,0.002630231526301841,11:44:13.825000
0,-0.011120000000000019,-3.531254868484891,-0.013109999999999955,-11120.0,0.002630100002821262,11:44:14.595000
0,-0.011120000000000019,-3.531566841103094,-0.013109999999999955,-11120.0,0.0026299684756699417,11:44:15.063000
0,-0.011120000000000019,-3.5318787972276064,-0.013109999999999955,-11120.0,0.0026298369448737265,11:44:18.987000
0,-0.011120000000000019,-3.5321907368532255,-0.013109999999999955,-11120.0,0.002629705410458428,11:44:19.127000
0,-0.011120000000000019,-3.532502659974761,-0.013109999999999955,-11120.0,0.0026295738724498195,11:44:20.871000
0,-0.011120000000000019,-3.532814566587041,-0.013109999999999955,-11120.0,0.002629442330873636,11:44:23.807000
0,-0.011120000000000019,-3.5331264566849008,-0.013109999999999955,-11120.0,0.0026293107857555775,11:44:25.922000
0,-0.011120000000000019,-3.5334383302631887,-0.013109999999999955,-11120.0,0.0026291792371213062,11:44:26.210000
0,-0.011120000000000019,-3.5337501873167674,-0.013109999999999955,-11120.0,0.002629047684996448,11:44:30.530000
0,-0.011120000000000019,-3.5340620278405117,-0.013109999999999955,-11120.0,0.0026289161294065903,11:44:32.766000
0,-0.011120000000000019,-3.5343738518293084,-0.013109999999999955,-11120.0,0.0026287845703772852,11:44:39.666000
0,-0.011120000000000019,-3.534685659278058,-0.013109999999999955,-11120.0,0.002628653007934048,11:44:46.342000
0,-0.011120000000000019,-3.5349974501816717,-0.013109999999999955,-11120.0,0.002628521442102356,11:44:46.780000
0,-0.011120000000000019,-3.5353092245350717,-0.013109999999999955,-11120.0,0.002628389872907652,11:44:47.135000
0,-0.011120000000000019,-3.5356209823332003,-0.013109999999999955,-11120.0,0.0026282583003753397,11:44:47.377000
0,-0.011120000000000019,-3.535932723571001,-0.013109999999999955,-11120.0,0.002628126724530789,11:44:51.123000
0,-0.011120000000000019,-3.5362444482434405,-0.013109999999999955,-11120.0,0.00262799514539933,11:44:54.248000
0,-0.011120000000000019,-3.536556156345489,-0.013109999999999955,-11120.0,0.00262786356300626,11:44:56.761000
0,-0.011120000000000019,-3.536867847872134,-0.013109999999999955,-11120.0,0.002627731977376837,11:44:56.787000
0,-0.011120000000000019,-3.5371795228183758,-0.013109999999999955,-11120.0,0.0026276003885362838,11:44:56.802000
0,-0.011120000000000019,-3.537491181179223,-0.013109999999999955,-11120.0,0.002627468796509788,11:44:56.825000
0,-0.011120000000000019,-3.5378028229497,-0.013109999999999955,-11120.0,0.002627337201322498,11:44:56.828000
0,-0.011120000000000019,-3.5381144481248428,-0.013109999999999955,-11120.0,0.00262720560299953,11:44:56.829000
0,-0.011120000000000019,-3.5384260566996995,-0.013109999999999955,-11120.0,0.0026270740015659605,11:44:56.861000
0,-0.011120000000000019,-3.5387376486693283,-0.013109999999999955,-11120.0,0.002626942397046832,11:45:05.907000
0,-0.011120000000000019,-3.539049224028803,-0.013109999999999955,-11120.0,0.0026268107894671503,11:45:11.654000
0,-0.011120000000000019,-3.539360782773207,-0.013109999999999955,-11120.0,0.002626679178851885,11:45:16.920000
0,-0.011120000000000019,-3.5396723248976376,-0.013109999999999955,-11120.0,0.0026265475652259705,11:45:17.970000
0,-0.011120000000000019,-3.539983850397204,-0.013109999999999955,-11120.0,0.0026264159486143043,11:45:18.776000
0,-0.011120000000000019,-3.5402953592670237,-0.013109999999999955,-11120.0,0.00262628432904175,11:45:25.115000
0,-0.011120000000000019,-3.5406068515022344,-0.013109999999999955,-11120.0,0.0026261527065331324,11:45:30.277000
0,-0.011120000000000019,-3.5409183270979767,-0.013109999999999955,-11120.0,0.002626021081113244,11:45:30.310000
0,-0.011120000000000019,-3.541229786049411,-0.013109999999999955,-11120.0,0.002625889452806838,11:45:31.539000
0,-0.011120000000000019,-3.541541228351704,-0.013109999999999955,-11120.0,0.002625757821638636,11:45:36.682000
0,-0.011120000000000019,-3.541852654000037,-0.013109999999999955,-11120.0,0.0026256261876333206,11:45:41.390000
0,-0.011120000000000019,-3.5421640629896043,-0.013109999999999955,-11120.0,0.0026254945508155407,11:45:46.085000
0,-0.011120000000000019,-3.54247545531561,-0.013109999999999955,-11120.0,0.002625362911209909,11:45:48.739000
0,-0.011120000000000019,-3.5427868309732706,-0.013109999999999955,-11120.0,0.002625231268841004,11:45:51.831000
0,-0.011120000000000019,-3.5430981899578162,-0.013109999999999955,-11120.0,0.002625099623733367,11:45:56.603000
0,-0.011120000000000019,-3.543409532264485,-0.013109999999999955,-11120.0,0.002624967975911506,11:45:57.074000
0,-0.011120000000000019,-3.5437208578885335,-0.013109999999999955,-11120.0,0.0026248363253998912,11:45:58.033000
0,-0.011120000000000019,-3.5440321668252226,-0.013109999999999955,-11120.0,0.0026247046722229603,11:45:59.290000
0,-0.011120000000000019,-3.544343459069831,-0.013109999999999955,-11120.0,0.0026245730164051136,11:45:59.529000
0,-0.011120000000000019,-3.544654734617646,-0.013109999999999955,-11120.0,0.002624441357970718,11:45:59.567000
0,-0.011120000000000019,-3.5449659934639666,-0.013109999999999955,-11120.0,0.002624309696944105,11:46:01.484000
0,-0.011120000000000019,-3.5452772356041073,-0.013109999999999955,-11120.0,0.002624178033349569,11:46:03.800000
0,-0.011120000000000019,-3.5455884610333883,-0.013109999999999955,-11120.0,0.0026240463672113734,11:46:07.598000
0,-0.011120000000000019,-3.5458996697471465,-0.013109999999999955,-11120.0,0.0026239146985537433,11:46:08.567000
0,-0.011120000000000019,-3.54621086174073,-0.013109999999999955,-11120.0,0.00262378302740087,11:46:11.728000
0,-0.011120000000000019,-3.5465220370094968,-0.013109999999999955,-11120.0,0.00262365135377691,11:46:24.032000
0,-0.010260000000000047,-3.546888253031076,-0.013109999999999955,-10260.0,0.0026234322894664198,11:46:32.441000
0,-0.010260000000000047,-3.5472544313640872,-0.013109999999999955,-10260.0,0.002623213278315788,11:46:32.468000
0,-0.010260000000000047,-3.5476205720201244,-0.013109999999999955,-10260.0,0.0026229943203045112,11:46:32.491000
0,-0.010260000000000047,-3.5479866750107734,-0.013109999999999955,-10260.0,0.002622775415412096,11:46:36.172000
0,-0.010260000000000047,-3.548352740347615,-0.013109999999999955,-10260.0,0.002622556563618059,11:46:45.906000
0,-0.010260000000000047,-3.548718768042224,-0.013109999999999955,-10260.0,0.002622337764901928,11:46:49.166000
0,-0.010260000000000047,-3.549084758106169,-0.013109999999999955,-10260.0,0.0026221190192432403,11:47:03.486000
0,-0.010260000000000047,-3.5494507105510147,-0.013109999999999955,-10260.0,0.0026219003266215422,11:47:18.703000
0,-0.010260000000000047,-3.5498166253883165,-0.013109999999999955,-10260.0,0.0026216816870163933,11:47:24.403000
0,-0.010260000000000047,-3.550182502629627,-0.013109999999999955,-10260.0,0.00262146310040736,11:47:30.038000
0,-0.010260000000000047,-3.55054834228649,-0.013109999999999955,-10260.0,0.002621244566774022,11:47:37.086000
0,-0.009399999999999964,-3.5508957912184487,-0.013109999999999955,-9400.0,0.002620993120275993,11:47:46.288000
0,-0.010260000000000047,-3.5512615504292855,-0.013109999999999955,-10260.0,0.002620774707649409,11:47:46.330000
0,-0.010260000000000047,-3.551627272091406,-0.013109999999999955,-10260.0,0.002620556347929212,11:47:50.661000
0,-0.010260000000000047,-3.5519929562163326,-0.013109999999999955,-10260.0,0.002620338041095026,11:47:51.726000
0,-0.009399999999999964,-3.55234024261897,-0.013109999999999955,-9400.0,0.0026200868709136786,11:47:55.679000
0,-0.010260000000000047,-3.5527058463948804,-0.013109999999999955,-10260.0,0.0026198686848781117,11:47:55.723000
0,-0.009399999999999964,-3.553053056048027,-0.013109999999999955,-9400.0,0.00261961765480981,11:48:02.442000
0,-0.010260000000000047,-3.553418579523516,-0.013109999999999955,-10260.0,0.002619399589462631,11:48:02.508000
0,-0.010260000000000047,-3.5537840655215804,-0.013109999999999955,-10260.0,0.002619181576883599,11:48:05.232000
0,-0.009399999999999964,-3.554131155696984,-0.013109999999999955,-9400.0,0.002618930754609475,11:48:07.368000
0,-0.010260000000000047,-3.5544965614672597,-0.013109999999999955,-10260.0,0.002618712862560084,11:48:07.450000
0,-0.010260000000000047,-3.5548619297956776,-0.013109999999999955,-10260.0,0.002618495023209904,11:48:25.631000
0,-0.010260000000000047,-3.5552272606937034,-0.013109999999999955,-10260.0,0.0026182772365386684,11:48:37.155000
0,-0.010260000000000047,-3.5555925541727973,-0.013109999999999955,-10260.0,0.0026180595025261212,11:49:00.540000
0,-0.010260000000000047,-3.555957810244416,-0.013109999999999955,-10260.0,0.0026178418211520154,11:49:13.574000
0,-0.010260000000000047,-3.556323028920008,-0.013109999999999955,-10260.0,0.002617624192396115,11:49:15.726000
0,-0.010260000000000047,-3.5566882102110173,-0.013109999999999955,-10260.0,0.0026174066162381934,11:49:26.205000
0,-0.009399999999999964,-3.557034967517596,-0.013109999999999955,-9400.0,0.002617156339656973,11:49:26.479000
0,-0.010260000000000047,-3.5574000687734237,-0.013109999999999955,-10260.0,0.002616938883627776,11:49:26.533000
0,-0.010260000000000047,-3.5577651326800876,-0.013109999999999955,-10260.0,0.0026167214801279277,11:49:26.692000
0,-0.009399999999999964,-3.5581117709082735,-0.013109999999999955,-9400.0,0.0026164714103354336,11:49:28.816000
0,-0.010260000000000047,-3.5584767548519816,-0.013109999999999955,-10260.0,0.002616254126806578,11:49:28.849000
0,-0.011120000000000019,-3.558786537290728,-0.013109999999999955,-11120.0,0.0026161236609742824,11:49:42.994000
0,-0.011120000000000019,-3.55909630328018,-0.013109999999999955,-11120.0,0.0026159931927494935,11:49:43.023000
0,-0.011120000000000019,-3.559406052815718,-0.013109999999999955,-11120.0,0.0026158627221557497,11:49:43.025000
0,-0.011120000000000019,-3.5597157858927333,-0.013109999999999955,-11120.0,0.0026157322492165584,11:49:43.055000
0,-0.011120000000000019,-3.560025502506634,-0.013109999999999955,-11120.0,0.0026156017739553897,11:49:43.175000
0,-0.011120000000000019,-3.560335202652831,-0.013109999999999955,-11120.0,0.002615471296395684,11:49:44.552000
0,-0.011120000000000019,-3.5606448863267555,-0.013109999999999955,-11120.0,0.002615340816560845,11:49:44.553000
0,-0.011120000000000019,-3.560954553523844,-0.013109999999999955,-11120.0,0.002615210334474244,11:49:44.676000
0,-0.011120000000000019,-3.561573838469327,-0.013109999999999955,-11120.0,0.0026149493636390764,11:49:46.254000
0,-0.011120000000000019,-3.561264204239548,-0.013109999999999955,-11120.0,0.0026150798501592193,11:49:46.254000
0,-0.01197999999999999,-3.5617549761304437,-0.013109999999999955,-11980.0,0.0026149592848196614,11:49:46.277000
0,-0.01197999999999999,-3.5619361782383407,-0.013109999999999955,-11980.0,0.002614969103135867,11:49:46.299000
0,-0.01197999999999999,-3.56211744469722,-0.013109999999999955,-11980.0,0.0026149788187044016,11:49:46.300000
0,-0.01197999999999999,-3.562298775411437,-0.013109999999999955,-11980.0,0.002614988431641829,11:49:47.007000
0,-0.01197999999999999,-3.562480170285495,-0.013109999999999955,-11980.0,0.0026149979420645665,11:50:01.727000
0,-0.01197999999999999,-3.5626616292240443,-0.013109999999999955,-11980.0,0.0026150073500888884,11:50:02.387000
0,-0.01197999999999999,-3.5628431521318857,-0.013109999999999955,-11980.0,0.0026150166558309242,11:50:02.598000
0,-0.01197999999999999,-3.5630247389139695,-0.013109999999999955,-11980.0,0.0026150258594066574,11:50:05.265000
0,-0.011120000000000019,-3.563334394870512,-0.013109999999999955,-11120.0,0.00261489502408881,11:50:05.371000
0,-0.01197999999999999,-3.5635160500111493,-0.013109999999999955,-11980.0,0.0026149040826275406,11:50:05.414000
0,-0.01197999999999999,-3.5636977687926614,-0.013109999999999955,-11980.0,0.0026149130393068117,11:50:14.359000
0,-0.012839999999999963,-3.5636782967852962,-0.013109999999999955,-12840.0,0.0026151155351472927,11:50:24.888000
0,-0.012839999999999963,-3.563659090870039,-0.013109999999999955,-12840.0,0.002615317766234524,11:50:24.922000
0,-0.012839999999999963,-3.563640150623801,-0.013109999999999955,-12840.0,0.0026155197328703965,11:50:24.954000
0,-0.012839999999999963,-3.563621475624337,-0.013109999999999955,-12840.0,0.0026157214353563704,11:50:29.510000
0,-0.012839999999999963,-3.563603065450249,-0.013109999999999955,-12840.0,0.0026159228739934745,11:50:29.511000
0,-0.012839999999999963,-3.563584919680976,-0.013109999999999955,-12840.0,0.002616124049082309,11:50:32.511000
0,-0.012839999999999963,-3.5635670378967994,-0.013109999999999955,-12840.0,0.0026163249609230436,11:50:32.536000
0,-0.012839999999999963,-3.563549419678839,-0.013109999999999955,-12840.0,0.00261652560981542,11:50:32.758000
0,-0.012839999999999963,-3.56353206460905,-0.013109999999999955,-12840.0,0.0026167259960587536,11:50:32.850000
0,-0.012839999999999963,-3.563514972270217,-0.013109999999999955,-12840.0,0.0026169261199519324,11:50:35.906000
0,-0.012839999999999963,-3.5634981422459613,-0.013109999999999955,-12840.0,0.002617125981793418,11:50:42.632000
0,-0.012839999999999963,-3.56348157412073,-0.013109999999999955,-12840.0,0.002617325581881248,11:50:45.064000
0,-0.012839999999999963,-3.563465267479799,-0.013109999999999955,-12840.0,0.0026175249205130334,11:50:45.247000
0,-0.012839999999999963,-3.563449221909271,-0.013109999999999955,-12840.0,0.002617723997985964,11:50:55.353000
0,-0.012839999999999963,-3.5634334369960667,-0.013109999999999955,-12840.0,0.002617922814596806,11:51:05.952000
0,-0.012839999999999963,-3.563417912327932,-0.013109999999999955,-12840.0,0.002618121370641904,11:51:08.509000
0,-0.012839999999999963,-3.563402647493432,-0.013109999999999955,-12840.0,0.0026183196664171793,11:51:11.829000
0,-0.012839999999999963,-3.5633876420819464,-0.013109999999999955,-12840.0,0.0026185177022181347,11:51:16.016000
0,-0.012839999999999963,-3.5633728956836723,-0.013109999999999955,-12840.0,0.0026187154783398527,11:51:16.064000
0,-0.012839999999999963,-3.5633584078896177,-0.013109999999999955,-12840.0,0.0026189129950769966,11:51:16.064000
0,-0.012839999999999963,-3.563344178291603,-0.013109999999999955,-12840.0,0.002619110252723812,11:51:16.080000
0,-0.012839999999999963,-3.5633302064822567,-0.013109999999999955,-12840.0,0.002619307251574126,11:51:16.081000
0,-0.012839999999999963,-3.563316492055016,-0.013109999999999955,-12840.0,0.0026195039919213493,11:51:16.087000
0,-0.012839999999999963,-3.5633030346041203,-0.013109999999999955,-12840.0,0.002619700474058478,11:51:16.088000
0,-0.012839999999999963,-3.5632898337246157,-0.013109999999999955,-12840.0,0.0026198966982780908,11:51:18.629000
0,-0.012839999999999963,-3.5632768890123443,-0.013109999999999955,-12840.0,0.0026200926648723534,11:51:18.651000
0,-0.012839999999999963,-3.5632642000639523,-0.013109999999999955,-12840.0,0.0026202883741330172,11:51:18.657000
0,-0.012839999999999963,-3.5632517664768795,-0.013109999999999955,-12840.0,0.002620483826351421,11:51:21.119000
0,-0.012839999999999963,-3.563239587849364,-0.013109999999999955,-12840.0,0.0026206790218184905,11:51:31.651000
0,-0.012839999999999963,-3.563227663780434,-0.013109999999999955,-12840.0,0.002620873960824741,11:51:31.671000
0,-0.012839999999999963,-3.5632159938699095,-0.013109999999999955,-12840.0,0.002621068643660277,11:51:31.689000
0,-0.012839999999999963,-3.5632045777184014,-0.013109999999999955,-12840.0,0.0026212630706147913,11:51:32.813000
0,-0.012839999999999963,-3.5631934149273072,-0.013109999999999955,-12840.0,0.0026214572419775697,11:51:32.842000
0,-0.012839999999999963,-3.563182505098809,-0.013109999999999955,-12840.0,0.0026216511580374885,11:51:43.992000
0,-0.012839999999999963,-3.5631718478358736,-0.013109999999999955,-12840.0,0.0026218448190830157,11:51:44.020000
0,-0.012839999999999963,-3.563161442742249,-0.013109999999999955,-12840.0,0.002622038225402213,11:51:46.462000
0,-0.012839999999999963,-3.5631512894224615,-0.013109999999999955,-12840.0,0.002622231377282735,11:51:51.870000
0,-0.012839999999999963,-3.5631413874818163,-0.013109999999999955,-12840.0,0.0026224242750118323,11:51:56.719000
0,-0.012839999999999963,-3.5631317365263966,-0.013109999999999955,-12840.0,0.0026226169188763486,11:51:56.720000
0,-0.012839999999999963,-3.5631223361630546,-0.013109999999999955,-12840.0,0.002622809309162724,11:51:56.720000
0,-0.012839999999999963,-3.5631131859994185,-0.013109999999999955,-12840.0,0.0026230014461569966,11:51:57.856000
0,-0.012839999999999963,-3.563104285643884,-0.013109999999999955,-12840.0,0.0026231933301448006,11:51:58.952000
0,-0.012839999999999963,-3.5630956347056193,-0.013109999999999955,-12840.0,0.0026233849614113675,11:51:58.952000
0,-0.012839999999999963,-3.5630872327945546,-0.013109999999999955,-12840.0,0.0026235763402415293,11:51:59.926000
0,-0.012839999999999963,-3.563079079521385,-0.013109999999999955,-12840.0,0.0026237674669197164,11:52:03.772000
0,-0.01197999999999999,-3.5632666062746283,-0.013109999999999955,-11980.0,0.002623768846446239,11:52:06.140000
0,-0.01197999999999999,-3.563454189794954,-0.013109999999999955,-11980.0,0.00262377013136563,11:52:06.258000
0,-0.011120000000000019,-3.5637648872357475,-0.013109999999999955,-11120.0,0.002623635165187039,11:52:06.772000
0,-0.011120000000000019,-3.564075566569695,-0.013109999999999955,-11120.0,0.00262350020046904,11:52:06.807000
0,-0.01197999999999999,-3.5642632092479833,-0.013109999999999955,-11980.0,0.002623501315102449,11:52:06.831000
0,-0.01197999999999999,-3.564450908448154,-0.013109999999999955,-11980.0,0.002623502335480371,11:52:06.871000
0,-0.01197999999999999,-3.5646386640859884,-0.013109999999999955,-11980.0,0.0026235032617093613,11:52:07.968000
0,-0.01197999999999999,-3.564826476077395,-0.013109999999999955,-11980.0,0.0026235040938958456,11:52:11.780000
0,-0.01197999999999999,-3.5650143443384117,-0.013109999999999955,-11980.0,0.0026235048321461177,11:52:11.815000
0,-0.01197999999999999,-3.565202268785205,-0.013109999999999955,-11980.0,0.0026235054765663414,11:52:12.226000
0,-0.01197999999999999,-3.565390249334069,-0.013109999999999955,-11980.0,0.0026235060272625514,11:52:12.229000
0,-0.01197999999999999,-3.565578285901424,-0.013109999999999955,-11980.0,0.0026235064843406525,11:52:12.334000
0,-0.01197999999999999,-3.5657663784038216,-0.013109999999999955,-11980.0,0.0026235068479064177,11:52:12.334000
0,-0.01197999999999999,-3.56595452675794,-0.013109999999999955,-11980.0,0.0026235071180654925,11:52:12.912000
0,-0.01197999999999999,-3.5661427308805815,-0.013109999999999955,-11980.0,0.0026235072949233923,11:52:15.428000
0,-0.011120000000000019,-3.566453403400152,-0.013109999999999955,-11120.0,0.0026233719193026047,11:52:22.383000
0,-0.011120000000000019,-3.5667640576483377,-0.013109999999999955,-11120.0,0.002623236545625014,11:52:22.403000
0,-0.011120000000000019,-3.567074693622708,-0.013109999999999955,-11120.0,0.002623101173909629,11:52:22.428000
0,-0.011120000000000019,-3.5673853113208396,-0.013109999999999955,-11120.0,0.0026229658041754308,11:52:22.481000
0,-0.011120000000000019,-3.567695910740317,-0.013109999999999955,-11120.0,0.002622830436441373,11:52:24.842000
0,-0.01197999999999999,-3.5678841744146115,-0.013109999999999955,-11980.0,0.002622830335100297,11:52:25.300000
0,-0.01197999999999999,-3.56807249350569,-0.013109999999999955,-11980.0,0.002622830141006825,11:52:25.340000
0,-0.01197999999999999,-3.568260867931082,-0.013109999999999955,-11980.0,0.0026228298542656245,11:52:29.127000
0,-0.01197999999999999,-3.568449297608441,-0.013109999999999955,-11980.0,0.002622829474981236,11:52:29.131000
0,-0.01197999999999999,-3.5688263223903056,-0.013109999999999955,-11980.0,0.0026228284392004163,11:52:29.219000
0,-0.01197999999999999,-3.5686377824555464,-0.013109999999999955,-11980.0,0.002622829003258072,11:52:29.219000
0,-0.01197999999999999,-3.569014917330745,-0.013109999999999955,-11980.0,0.0026228277829124275,11:52:33.747000
0,-0.011120000000000019,-3.569325502808271,-0.013109999999999955,-11120.0,0.002622692160441829,11:52:34.333000
0,-0.011120000000000019,-3.5696360699040066,-0.013109999999999955,-11120.0,0.0026225565402857804,11:52:39.048000
0,-0.01197999999999999,-3.5698247207000313,-0.013109999999999955,-11980.0,0.0026225557190885274,11:52:40.027000
0,-0.01197999999999999,-3.570013426265092,-0.013109999999999955,-11980.0,0.0026225548060023955,11:52:40.057000
