,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-8.500000000000174e-05,-0.8416244138696427,-0.0005050000000000887,-85.0,9.53452592828614e-05,09:02:16.716000
0,-8.500000000000174e-05,-0.8435461572512903,-0.0005050000000000887,-85.0,9.515096115643802e-05,09:02:16.896000
0,-8.500000000000174e-05,-0.8454635834890913,-0.0005050000000000887,-85.0,9.495784605932246e-05,09:02:16.900000
0,-8.500000000000174e-05,-0.8473767212748387,-0.0005050000000000887,-85.0,9.476590203473035e-05,09:02:16.921000
0,-8.500000000000174e-05,-0.8492855989863767,-0.0005050000000000887,-85.0,9.45751172943818e-05,09:02:16.935000
0,-8.500000000000174e-05,-0.8511902446923583,-0.0005050000000000887,-85.0,9.438548021546058e-05,09:02:16.943000
0,-8.500000000000174e-05,-0.8530906861569097,-0.0005050000000000887,-85.0,9.419697933763984e-05,09:02:16.973000
0,-8.500000000000174e-05,-0.8549869508442065,-0.0005050000000000887,-85.0,9.400960336017318e-05,09:02:16.987000
0,-0.0002750000000000252,-0.8576250505750096,-0.0005050000000000887,-275.0,9.461739137037371e-05,09:02:17.188000
0,-0.0004650000000000487,-0.8481746929565183,-0.0005700000000000705,-465.0,9.7453367804269e-05,09:02:17.188000
0,-0.0004650000000000487,-0.8401815336488853,-0.0005700000000000705,-465.0,0.0001001650945357144,09:02:17.244000
0,-0.0004650000000000487,-0.8334165905730258,-0.0005700000000000705,-465.0,0.00010276317056649698,09:02:17.486000
0,-0.0004650000000000487,-0.8276963726319801,-0.0005700000000000705,-465.0,0.00010525674081555309,09:02:17.500000
0,-0.0004650000000000487,-0.8228720206067283,-0.0005700000000000705,-465.0,0.00010765376522647769,09:02:17.914000
0,-0.0004650000000000487,-0.818821440627848,-0.0005700000000000705,-465.0,0.00010996122667425006,09:02:18.754000
0,-0.0004650000000000487,-0.8154435046143256,-0.0005700000000000705,-465.0,0.00011218529390830226,09:02:18.804000
0,-0.0004650000000000487,-0.8126537069114259,-0.0005700000000000705,-465.0,0.00011433145090516138,09:02:18.804000
0,-0.0004650000000000487,-0.8103808652071277,-0.0005700000000000705,-465.0,0.00011640460074855903,09:02:18.805000
0,-0.0004650000000000487,-0.8085645824099806,-0.0005700000000000705,-465.0,0.00011840914993031455,09:02:18.806000
0,-0.0004650000000000487,-0.8071532711390853,-0.0005700000000000705,-465.0,0.00012034907741632419,09:02:18.841000
0,-0.0004650000000000487,-0.8061025997096299,-0.0005700000000000705,-465.0,0.0001222279917249858,09:02:18.843000
0,-0.0004650000000000487,-0.8053742577313151,-0.0005700000000000705,-465.0,0.00012404917847638733,09:02:18.874000
0,-0.0004650000000000487,-0.8049349667673079,-0.0005700000000000705,-465.0,0.00012581564029505348,09:02:19.190000
0,-0.0004650000000000487,-0.8047556808217677,-0.0005700000000000705,-465.0,0.0001275301305237528,09:02:19.191000
0,-0.0004650000000000487,-0.8050783128761785,-0.0005700000000000705,-465.0,0.00013081313100905603,09:02:19.226000
0,-0.0004650000000000487,-0.8048109352682314,-0.0005700000000000705,-465.0,0.0001291951818878286,09:02:19.226000
0,-0.0004650000000000487,-0.8055380029665381,-0.0005700000000000705,-465.0,0.00013238613948434756,09:02:19.249000
0,-0.0004650000000000487,-0.8061724351977924,-0.0005700000000000705,-465.0,0.00013391621210299588,09:02:19.249000
0,-0.0004650000000000487,-0.8069659735845724,-0.0005700000000000705,-465.0,0.0001354052126659523,09:02:19.282000
0,-0.0004650000000000487,-0.8079046594525026,-0.0005700000000000705,-465.0,0.00013685487778420757,09:02:19.943000
0,-0.0004650000000000487,-0.8089759944003252,-0.0005700000000000705,-465.0,0.00013826682896501507,09:02:20.010000
0,-0.0004650000000000487,-0.810168756161895,-0.0005700000000000705,-465.0,0.00013964258324029286,09:02:20.039000
0,-0.0004650000000000487,-0.8114728416731686,-0.0005700000000000705,-465.0,0.00014098356254792487,09:02:20.264000
0,-0.0004650000000000487,-0.8128791327526673,-0.0005700000000000705,-465.0,0.0001422911020414892,09:02:20.265000
0,-0.0004650000000000487,-0.8143793806716906,-0.0005700000000000705,-465.0,0.00014356645747537223,09:02:20.301000
0,-0.0004650000000000487,-0.8159661065775192,-0.0005700000000000705,-465.0,0.0001448108117889045,09:02:20.302000
0,-0.0004650000000000487,-0.817632515280024,-0.0005700000000000705,-465.0,0.00014602528099400732,09:02:20.392000
0,-0.0004650000000000487,-0.8193724203504686,-0.0005700000000000705,-465.0,0.00014721091945504102,09:02:20.920000
0,-0.0006850000000000467,-0.8134697674764757,-0.0007900000000000684,-685.0,0.00015073066743436606,09:02:20.948000
0,-0.0009050000000000447,-0.7961815410761891,-0.0010100000000000664,-905.0,0.00015746373388713205,09:02:20.981000
0,-0.0009050000000000447,-0.7819406897407215,-0.0010100000000000664,-905.0,0.0001638298976363297,09:02:20.982000
0,-0.0009050000000000447,-0.7701200546533017,-0.0010100000000000664,-905.0,0.00016987179795049153,09:02:20.982000
0,-0.0009050000000000447,-0.7602548521434219,-0.0010100000000000664,-905.0,0.00017562421783516195,09:02:21.001000
0,-0.0009050000000000447,-0.7519927714518442,-0.0010100000000000664,-905.0,0.00018111599185152214,09:02:21.009000
0,-0.0009050000000000447,-0.74506155542692,-0.0010100000000000664,-905.0,0.00018637135479139416,09:02:21.029000
0,-0.0009050000000000447,-0.7392472712782555,-0.0010100000000000664,-905.0,0.00019141091959032502,09:02:21.030000
0,-0.0009050000000000447,-0.7343793492134763,-0.0010100000000000664,-905.0,0.00019625240210604072,09:02:21.052000
0,-0.0006850000000000467,-0.7355610659111612,-0.0010100000000000664,-685.0,0.00019845534811775966,09:02:21.641000
0,-0.0006850000000000467,-0.7368595250751014,-0.0010100000000000664,-685.0,0.00020060227849215528,09:02:22.415000
0,-0.0006850000000000467,-0.7382644495376169,-0.0010100000000000664,-685.0,0.00020269546669433958,09:02:22.456000
0,-0.0006850000000000467,-0.7397666126768015,-0.0010100000000000664,-685.0,0.00020473704074128678,09:02:23.052000
0,-0.0006850000000000467,-0.7413577096804737,-0.0010100000000000664,-685.0,0.00020672899618350308,09:02:23.285000
0,-0.0006850000000000467,-0.743030247263917,-0.0010100000000000664,-685.0,0.00020867320761363685,09:02:23.379000
0,-0.0006850000000000467,-0.7447774488207006,-0.0010100000000000664,-685.0,0.00021057143890264104,09:02:25.035000
0,-0.0006850000000000467,-0.7465931725396547,-0.0010100000000000664,-685.0,0.00021242535233248372,09:02:25.338000
0,-0.0004650000000000487,-0.7500558093674636,-0.0010100000000000664,-465.0,0.00021280638676911926,09:02:28.060000
0,-0.0004650000000000487,-0.7535027771723448,-0.0010100000000000664,-465.0,0.0002131793459855434,09:02:28.226000
0,-0.0004650000000000487,-0.7569342837342139,-0.0010100000000000664,-465.0,0.0002135443939073185,09:02:28.248000
0,-0.0004650000000000487,-0.7603505323657188,-0.0010100000000000664,-465.0,0.0002139016902117269,09:02:28.249000
0,-0.0004650000000000487,-0.7637517220421947,-0.0010100000000000664,-465.0,0.00021425139046956344,09:02:29.281000
0,-0.0004650000000000487,-0.7671380475269712,-0.0010100000000000664,-465.0,0.00021459364628097848,09:02:29.631000
0,-0.0006850000000000467,-0.7689590388141785,-0.0010100000000000664,-685.0,0.00021629699504965266,09:02:34.038000
0,-0.0006850000000000467,-0.7708333310959468,-0.0010100000000000664,-685.0,0.00021796284947499177,09:02:34.072000
0,-0.0006850000000000467,-0.7727568873877518,-0.0010100000000000664,-685.0,0.0002195924244883794,09:02:35.399000
0,-0.0009900000000000464,-0.7688978014850923,-0.0010950000000000681,-990.0,0.00022414718573038513,09:02:35.527000
0,-0.0009900000000000464,-0.7656196137530897,-0.0010950000000000681,-990.0,0.00022855196996583938,09:02:35.531000
0,-0.0009900000000000464,-0.7628530396372473,-0.0010950000000000681,-990.0,0.0002328161420084052,09:02:35.557000
0,-0.0009900000000000464,-0.7605392105328782,-0.0010950000000000681,-990.0,0.00023694811633325367,09:02:35.957000
0,-0.0009900000000000464,-0.7586277769573209,-0.0010950000000000681,-990.0,0.0002409554892515429,09:02:36.250000
0,-0.0009900000000000464,-0.7570754144584408,-0.0010950000000000681,-990.0,0.0002448451481822678,09:02:37.037000
0,-0.0009900000000000464,-0.7558446353337883,-0.0010950000000000681,-990.0,0.0002486233627068871,09:02:37.861000
0,-0.0009900000000000464,-0.7549028351317141,-0.0010950000000000681,-990.0,0.00025229586099815774,09:02:37.862000
0,-0.0009900000000000464,-0.7542215212411234,-0.0010950000000000681,-990.0,0.0002558678944054181,09:02:37.872000
0,-0.0009900000000000464,-0.7537756840338714,-0.0010950000000000681,-990.0,0.00025934429237289657,09:02:37.874000
0,-0.0009900000000000464,-0.7535432805833382,-0.0010950000000000681,-990.0,0.0002627295094093134,09:02:38.042000
0,-0.0009900000000000464,-0.7535048080086215,-0.0010950000000000681,-990.0,0.00026602766547671356,09:02:38.085000
0,-0.0009900000000000464,-0.7536429487130856,-0.0010950000000000681,-990.0,0.00026924258089613246,09:02:38.308000
0,-0.0009900000000000464,-0.7539422737020536,-0.0010950000000000681,-990.0,0.00027237780665726396,09:02:38.355000
0,-0.0009900000000000464,-0.7543889931301525,-0.0010950000000000681,-990.0,0.000275436650854134,09:02:38.366000
0,-0.0009900000000000464,-0.7549707454944649,-0.0010950000000000681,-990.0,0.0002784222018381572,09:02:38.368000
0,-0.0009900000000000464,-0.7556764186347017,-0.0010950000000000681,-990.0,0.0002813373485758928,09:02:38.773000
0,-0.0009900000000000464,-0.7564959970560688,-0.0010950000000000681,-990.0,0.00028418479861535434,09:02:39.101000
0,-0.0009900000000000464,-0.7574204311494207,-0.0010950000000000681,-990.0,0.00028696709399735857,09:02:39.181000
0,-0.0009900000000000464,-0.7584415247168522,-0.0010950000000000681,-990.0,0.00028968662539369315,09:02:39.212000
0,-0.0009900000000000464,-0.7595518378712741,-0.0010950000000000681,-990.0,0.00029234564470920156,09:02:39.801000
0,-0.0009900000000000464,-0.7607446029049452,-0.0010950000000000681,-990.0,0.00029494627634819756,09:02:39.836000
0,-0.0009900000000000464,-0.7620136511439897,-0.0010950000000000681,-990.0,0.00029749052731534403,09:02:42.940000
0,-0.0009900000000000464,-0.763353349146206,-0.0010950000000000681,-990.0,0.00029998029629601695,09:02:42.979000
0,-0.0009900000000000464,-0.7647585428752125,-0.0010950000000000681,-990.0,0.0003024173818402554,09:02:43.194000
0,-0.0009900000000000464,-0.7662245087085752,-0.0010950000000000681,-990.0,0.0003048034897568884,09:02:43.605000
0,-0.0009900000000000464,-0.7677469103213529,-0.0010950000000000681,-990.0,0.000307140239809715,09:02:43.930000
0,-0.0009900000000000464,-0.7693217606375694,-0.0010950000000000681,-990.0,0.00030942917179520193,09:02:43.959000
0,-0.0009900000000000464,-0.7709453881668737,-0.0010950000000000681,-990.0,0.0003116717510706439,09:02:43.961000
0,-0.0009900000000000464,-0.7726144071470429,-0.0010950000000000681,-990.0,0.0003138693735927997,09:02:43.990000
0,-0.0009900000000000464,-0.7743256909990613,-0.0010950000000000681,-990.0,0.0003160233705193877,09:02:45.022000
0,-0.0009900000000000464,-0.7760763486734207,-0.0010950000000000681,-990.0,0.0003181350124193007,09:02:45.059000
0,-0.0009900000000000464,-0.7778637035265701,-0.0010950000000000681,-990.0,0.00032020551313179747,09:02:45.085000
0,-0.0009900000000000464,-0.7796852744171954,-0.0010950000000000681,-990.0,0.00032223603331010093,09:02:45.548000
0,-0.0009900000000000464,-0.7815387587548325,-0.0010950000000000681,-990.0,0.0003242276836806646,09:02:46.536000
0,-0.0009900000000000464,-0.7834220172696051,-0.0010950000000000681,-990.0,0.0003261815280457575,09:02:46.943000
0,-0.0009900000000000464,-0.7853330603027013,-0.0010950000000000681,-990.0,0.00032809858605387896,09:02:46.963000
0,-0.0009900000000000464,-0.7872700354434673,-0.0010950000000000681,-990.0,0.00032997983575978445,09:02:47.411000
0,-0.0009900000000000464,-0.789231216361452,-0.0010950000000000681,-990.0,0.000331826215993515,09:02:48.348000
0,-0.0009900000000000464,-0.7912149927009658,-0.0010950000000000681,-990.0,0.0003336386285557359,09:02:48.598000
0,-0.0009900000000000464,-0.7932198609222555,-0.0010950000000000681,-990.0,0.0003354179402548562,09:02:48.640000
0,-0.0009900000000000464,-0.7952444159876282,-0.0010950000000000681,-990.0,0.00033716498479979075,09:02:49.412000
0,-0.0009900000000000464,-0.7972873438031657,-0.0010950000000000681,-990.0,0.00033888056456080447,09:02:49.521000
0,-0.0009900000000000464,-0.7993474143373083,-0.0010950000000000681,-990.0,0.0003405654522096246,09:02:49.638000
0,-0.0009900000000000464,-0.801423475346834,-0.0010950000000000681,-990.0,0.0003422203922488968,09:02:49.740000
0,-0.0009900000000000464,-0.8035144466487885,-0.0010950000000000681,-990.0,0.00034384610244007484,09:02:49.778000
0,-0.0009900000000000464,-0.8056193148839254,-0.0010950000000000681,-990.0,0.00034544327513796105,09:02:49.807000
0,-0.0013800000000000479,-0.8042868437380203,-0.0014850000000000696,-1380.0,0.00034986330017587055,09:02:49.837000
0,-0.0017700000000000493,-0.7973318697297063,-0.001875000000000071,-1770.0,0.0003581447511767672,09:02:49.837000
0,-0.0017700000000000493,-0.791230748472699,-0.001875000000000071,-1770.0,0.00036614692296760146,09:02:49.837000
0,-0.0017700000000000493,-0.7811752602797261,-0.001875000000000071,-1770.0,0.0003813875972581212,09:02:49.860000
0,-0.0017700000000000493,-0.7770537584888304,-0.001875000000000071,-1770.0,0.00038865819378655685,09:02:49.860000
0,-0.0017700000000000493,-0.7858754092929777,-0.001875000000000071,-1770.0,0.00037388888886321546,09:02:49.860000
0,-0.0017700000000000493,-0.7734457640112306,-0.001875000000000071,-1770.0,0.0003957142829567232,09:02:49.865000
0,-0.0017700000000000493,-0.7702954752089247,-0.001875000000000071,-1770.0,0.00040256814263214103,09:02:49.882000
0,-0.0017700000000000493,-0.7675548004909792,-0.001875000000000071,-1770.0,0.0004092309013717795,09:02:49.886000
0,-0.0017700000000000493,-0.7651820619294527,-0.001875000000000071,-1770.0,0.00041571268621859485,09:02:50.842000
0,-0.0017700000000000493,-0.7631409539067572,-0.001875000000000071,-1770.0,0.00042202274675645624,09:02:51.361000
0,-0.0017700000000000493,-0.7613996997549849,-0.001875000000000071,-1770.0,0.0004281695599457765,09:02:51.412000
0,-0.0017700000000000493,-0.7599303635483418,-0.001875000000000071,-1770.0,0.0004341609192674672,09:02:51.414000
0,-0.0017700000000000493,-0.7587082845374387,-0.001875000000000071,-1770.0,0.00044000401096243427,09:02:52.016000
0,-0.0017700000000000493,-0.7577116093116957,-0.001875000000000071,-1770.0,0.00044570547958611156,09:02:53.597000
0,-0.0017700000000000493,-0.7569209024250474,-0.001875000000000071,-1770.0,0.000451271484659323,09:02:53.908000
0,-0.0017700000000000493,-0.7563188204622234,-0.001875000000000071,-1770.0,0.0004567077498555217,09:02:53.908000
0,-0.0017700000000000493,-0.7558898377381199,-0.001875000000000071,-1770.0,0.0004620196058965769,09:02:53.910000
0,-0.0017700000000000493,-0.7556200142810564,-0.001875000000000071,-1770.0,0.0004672120281173411,09:02:53.910000
0,-0.0017700000000000493,-0.7554967986455707,-0.001875000000000071,-1770.0,0.0004722896694903727,09:02:54.842000
0,-0.0017700000000000493,-0.7555088595722532,-0.001875000000000071,-1770.0,0.0004772568897667215,09:02:55.953000
0,-0.0017700000000000493,-0.7556459416636528,-0.001875000000000071,-1770.0,0.000482117781279322,09:02:55.994000
0,-0.0017700000000000493,-0.7558987411523898,-0.001875000000000071,-1770.0,0.00048687619186671427,09:02:56.017000
0,-0.0017700000000000493,-0.7562587985567676,-0.001875000000000071,-1770.0,0.0004915357453022592,09:02:56.017000
0,-0.0017700000000000493,-0.7567184055928367,-0.001875000000000071,-1770.0,0.0004960998595544327,09:02:57.024000
0,-0.0021849999999999925,-0.7542121128391063,-0.0022900000000000142,-2185.0,0.0005040458431301762,09:02:57.055000
0,-0.0021849999999999925,-0.752040466223314,-0.0022900000000000142,-2185.0,0.0005117838949355277,09:02:57.055000
0,-0.0021849999999999925,-0.7501714128002596,-0.0022900000000000142,-2185.0,0.0005193243021306087,09:02:57.055000
0,-0.0026000000000000467,-0.7448388769737838,-0.0027050000000000685,-2600.0,0.0005307705517103395,09:02:57.056000
0,-0.0026000000000000467,-0.7401681318881382,-0.0027050000000000685,-2600.0,0.0005418565293291584,09:02:57.089000
0,-0.0026000000000000467,-0.7360799252007517,-0.0027050000000000685,-2600.0,0.000552605286606845,09:02:57.091000
0,-0.0026000000000000467,-0.7325071039460592,-0.0027050000000000685,-2600.0,0.0005630374618167042,09:02:57.093000
0,-0.0026000000000000467,-0.7293923710761744,-0.0027050000000000685,-2600.0,0.0005731716246119551,09:02:57.153000
0,-0.0026000000000000467,-0.7266865273139186,-0.0027050000000000685,-2600.0,0.0005830245595870026,09:02:57.180000
0,-0.0026000000000000467,-0.7243470793182789,-0.0027050000000000685,-2600.0,0.0005926115014647738,09:02:57.336000
0,-0.0026000000000000467,-0.7223371275474899,-0.0027050000000000685,-2600.0,0.0006019463316519818,09:02:57.351000
0,-0.0026000000000000467,-0.7206244699622012,-0.0027050000000000685,-2600.0,0.0006110417436645978,09:02:57.376000
0,-0.0026000000000000467,-0.7191808739292598,-0.0027050000000000685,-2600.0,0.0006199093832604473,09:02:57.377000
0,-0.0026000000000000467,-0.7179814803952337,-0.0027050000000000685,-2600.0,0.0006285599678633015,09:02:57.395000
0,-0.0026000000000000467,-0.7170043129538086,-0.0027050000000000685,-2600.0,0.0006370033889107623,09:02:57.436000
0,-0.0026000000000000467,-0.7162298707519131,-0.0027050000000000685,-2600.0,0.0006452488000274446,09:02:57.522000
0,-0.0026000000000000467,-0.7156407888980121,-0.0027050000000000685,-2600.0,0.000653304693358869,09:02:58.227000
0,-0.0026000000000000467,-0.7152215535927354,-0.0027050000000000685,-2600.0,0.0006611789659592318,09:02:58.925000
0,-0.0026000000000000467,-0.7149582619073088,-0.0027050000000000685,-2600.0,0.0006688789777779567,09:02:58.927000
0,-0.0026000000000000467,-0.7148384182104193,-0.0027050000000000685,-2600.0,0.0006764116025136317,09:02:58.936000
0,-0.0026000000000000467,-0.7148507608486936,-0.0027050000000000685,-2600.0,0.0006837832723831758,09:02:58.938000
0,-0.0026000000000000467,-0.7149851139358973,-0.0027050000000000685,-2600.0,0.000691000017676555,09:02:59.012000
0,-0.0026000000000000467,-0.7152322600865937,-0.0027050000000000685,-2600.0,0.0006980675018236788,09:02:59.048000
0,-0.0026000000000000467,-0.7155838307044496,-0.0027050000000000685,-2600.0,0.0007049910525831627,09:03:00.159000
0,-0.0026000000000000467,-0.7160322110508887,-0.0027050000000000685,-2600.0,0.0007117756898669085,09:03:00.402000
0,-0.0026000000000000467,-0.7165704578118983,-0.0027050000000000685,-2600.0,0.0007184261506356734,09:03:00.525000
0,-0.0026000000000000467,-0.7171922272764881,-0.0027050000000000685,-2600.0,0.0007249469112356547,09:03:00.898000
0,-0.0026000000000000467,-0.7178917125601548,-0.0027050000000000685,-2600.0,0.0007313422074919798,09:03:00.929000
0,-0.0026000000000000467,-0.7186635885666279,-0.0027050000000000685,-2600.0,0.0007376160528298096,09:03:01.085000
0,-0.0026000000000000467,-0.7195029635933746,-0.0027050000000000685,-2600.0,0.000743772254655884,09:03:01.135000
0,-0.0026000000000000467,-0.7204053366604308,-0.0027050000000000685,-2600.0,0.0007498144292014554,09:03:01.246000
