,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.008199999999999985,-0.8563642818497852,-0.014034040011943756,-8200.0,0.003859242041002866,09:02:06.875000
0,-0.007050000000000001,-0.7474766801153151,-0.014034040011943756,-7050.0,0.0036690298141849537,09:02:06.997000
0,-0.007024999999999948,-0.8569985677013409,-0.014034040011943756,-7025.0,0.0038591541053414322,09:02:07.050000
0,-0.008199999999999985,-0.8576408029367624,-0.014034040011943756,-8200.0,0.003859900195731627,09:02:07.092000
0,-0.008199999999999985,-0.8582825636650736,-0.014034040011943756,-8200.0,0.0038606426755824113,09:02:07.112000
0,-0.008199999999999985,-0.8589238509207416,-0.014034040011943756,-8200.0,0.0038613815583985705,09:02:07.114000
0,-0.009375000000000022,-0.8595225937639404,-0.014034040011943756,-9375.0,0.0038631755177960395,09:02:07.134000
0,-0.009375000000000022,-0.8601210599707302,-0.014034040011943756,-9375.0,0.0038649625256807715,09:02:07.161000
0,-0.009375000000000022,-0.8607192491993058,-0.014034040011943756,-9375.0,0.0038667426106624493,09:02:07.163000
0,-0.009375000000000022,-0.8613171611166849,-0.014034040011943756,-9375.0,0.003868515801193565,09:02:07.169000
0,-0.009375000000000022,-0.8619147953983816,-0.014034040011943756,-9375.0,0.003870282125571498,09:02:07.170000
0,-0.008199999999999985,-0.8631503711636958,-0.014034040011943756,-8200.0,0.0038727469775878603,09:02:07.187000
0,-0.008199999999999985,-0.8637881244058231,-0.014034040011943756,-8200.0,0.0038734488749737365,09:02:07.212000
0,-0.008199999999999985,-0.8644254124613175,-0.014034040011943756,-8200.0,0.003874147316966989,09:02:07.221000
0,-0.008199999999999985,-0.8650622363332183,-0.014034040011943756,-8200.0,0.0038748423163794867,09:02:07.242000
0,-0.008199999999999985,-0.8656985970209811,-0.014034040011943756,-8200.0,0.0038755338859655457,09:02:07.280000
0,-0.008199999999999985,-0.8663344955206139,-0.014034040011943756,-8200.0,0.00387622203842172,09:02:07.294000
0,-0.008199999999999985,-0.8676049099218056,-0.014034040011943756,-8200.0,0.0038775881424463693,09:02:07.507000
0,-0.008199999999999985,-0.8682394277978046,-0.014034040011943756,-8200.0,0.0038782661191242482,09:02:07.669000
0,-0.008199999999999985,-0.8688734874346511,-0.014034040011943756,-8200.0,0.003878940728891403,09:02:07.764000
0,-0.008199999999999985,-0.8695070898109404,-0.014034040011943756,-8200.0,0.003879611984162311,09:02:07.811000
0,-0.008199999999999985,-0.8701402359018438,-0.014034040011943756,-8200.0,0.003880279897295942,09:02:07.841000
0,-0.008199999999999985,-0.8726682767965785,-0.014034040011943756,-8200.0,0.0038829183737094978,09:02:08.234000
0,-0.009375000000000022,-0.8732585636851415,-0.014034040011943756,-9375.0,0.0038845944071611727,09:02:08.264000
0,-0.009375000000000022,-0.8738485798049598,-0.014034040011943756,-9375.0,0.0038862639913547613,09:02:08.292000
0,-0.009375000000000022,-0.874438324896901,-0.014034040011943756,-9375.0,0.0038879271521711292,09:02:08.300000
0,-0.009375000000000022,-0.8750277987089911,-0.014034040011943756,-9375.0,0.003889583915354231,09:02:08.302000
0,-0.009375000000000022,-0.8762059315213921,-0.014034040011943756,-9375.0,0.00389287835111565,09:02:08.333000
0,-0.009375000000000022,-0.8756170009964023,-0.014034040011943756,-9375.0,0.0038912343065116996,09:02:08.333000
0,-0.009375000000000022,-0.8767945900530897,-0.014034040011943756,-9375.0,0.003894516074504154,09:02:08.334000
0,-0.009375000000000022,-0.877382976367547,-0.014034040011943756,-9375.0,0.003896147501881539,09:02:08.335000
0,-0.009375000000000022,-0.8779710902475192,-0.014034040011943756,-9375.0,0.0038977726583198907,09:02:08.335000
0,-0.009375000000000022,-0.8785589314825051,-0.014034040011943756,-9375.0,0.0038993915687593867,09:02:08.336000
0,-0.009375000000000022,-0.8791464998685034,-0.014034040011943756,-9375.0,0.0039010042580099034,09:02:08.339000
0,-0.009375000000000022,-0.8797337952080572,-0.014034040011943756,-9375.0,0.0039026107507513287,09:02:08.340000
0,-0.009375000000000022,-0.8803208173101322,-0.014034040011943756,-9375.0,0.003904211071534617,09:02:08.368000
0,-0.009375000000000022,-0.8809075659899732,-0.014034040011943756,-9375.0,0.0039058052447829374,09:02:08.369000
0,-0.009375000000000022,-0.8814940410690877,-0.014034040011943756,-9375.0,0.003907393294792248,09:02:08.454000
0,-0.009375000000000022,-0.8820802423751771,-0.014034040011943756,-9375.0,0.003908975245732112,09:02:08.470000
0,-0.009375000000000022,-0.8826661697419513,-0.014034040011943756,-9375.0,0.003910551121647016,09:02:08.624000
0,-0.009375000000000022,-0.883251823009149,-0.014034040011943756,-9375.0,0.003912120946456784,09:02:08.759000
0,-0.009375000000000022,-0.8838372020224454,-0.014034040011943756,-9375.0,0.00391368474395748,09:02:08.837000
0,-0.009375000000000022,-0.885007136698992,-0.014034040011943756,-9375.0,0.0039167943516032954,09:02:08.878000
0,-0.009375000000000022,-0.8855916920824461,-0.014034040011943756,-9375.0,0.003918340208729853,09:02:08.878000
0,-0.009375000000000022,-0.8844223066333011,-0.014034040011943756,-9375.0,0.003915242537822574,09:02:08.878000
0,-0.009375000000000022,-0.8861759726522066,-0.014034040011943756,-9375.0,0.003919880132512078,09:02:08.900000
0,-0.009375000000000022,-0.886759978282354,-0.014034040011943756,-9375.0,0.003921414146140257,09:02:08.950000
0,-0.009375000000000022,-0.88792716424733,-0.014034040011943756,-9375.0,0.003924464535102923,09:02:09.019000
0,-0.009375000000000022,-0.8873437088524228,-0.014034040011943756,-9375.0,0.003922942272685976,09:02:09.019000
0,-0.009375000000000022,-0.8885103443573327,-0.014034040011943756,-9375.0,0.003925980956227545,09:02:09.051000
0,-0.009399999999999964,-0.7775143674791419,-0.014034040011943756,-8225.0,0.003724505262816072,09:02:09.076000
0,-0.009375000000000022,-0.8896758783097262,-0.014034040011943756,-9375.0,0.00392899636536503,09:02:09.113000
0,-0.009375000000000022,-0.8902582319585574,-0.014034040011943756,-9375.0,0.00393049539847227,09:02:09.144000
0,-0.009375000000000022,-0.890840309935208,-0.014034040011943756,-9375.0,0.003931988680477569,09:02:09.144000
0,-0.009375000000000022,-0.891422112155484,-0.014034040011943756,-9375.0,0.0039334762336433295,09:02:09.151000
0,-0.009375000000000022,-0.8920036385400613,-0.014034040011943756,-9375.0,0.003934958080119595,09:02:09.183000
0,-0.009375000000000022,-0.8925848890144816,-0.014034040011943756,-9375.0,0.0039364342419445295,09:02:09.184000
0,-0.009375000000000022,-0.8931658635090669,-0.014034040011943756,-9375.0,0.003937904741045253,09:02:09.185000
0,-0.009375000000000022,-0.8937465619588094,-0.014034040011943756,-9375.0,0.003939369599238776,09:02:09.311000
0,-0.009375000000000022,-0.8943269843034299,-0.014034040011943756,-9375.0,0.003940828838232198,09:02:09.393000
0,-0.009375000000000022,-0.8949071304871903,-0.014034040011943756,-9375.0,0.00394228247962398,09:02:09.426000
0,-0.009375000000000022,-0.8954870004588842,-0.014034040011943756,-9375.0,0.003943730544904435,09:02:09.521000
0,-0.009375000000000022,-0.8960665941717748,-0.014034040011943756,-9375.0,0.003945173055456443,09:02:09.558000
0,-0.009375000000000022,-0.8966459115835554,-0.014034040011943756,-9375.0,0.003946610032556069,09:02:09.617000
0,-0.009375000000000022,-0.8972249526562613,-0.014034040011943756,-9375.0,0.003948041497373388,09:02:09.673000
0,-0.009375000000000022,-0.8978037173561978,-0.014034040011943756,-9375.0,0.003949467470973244,09:02:09.695000
0,-0.009375000000000022,-0.8989604175242123,-0.014034040011943756,-9375.0,0.003952303028256893,09:02:09.776000
0,-0.009375000000000022,-0.8995383529458881,-0.014034040011943756,-9375.0,0.003953712653549693,09:02:09.844000
0,-0.007050000000000001,-0.7905082051038808,-0.014034040011943756,-7050.0,0.0037485700626813646,09:02:09.973000
0,-0.009375000000000022,-0.9001160119019309,-0.014034040011943756,-9375.0,0.00395511687084416,09:02:10.046000
0,-0.009375000000000022,-0.9006933943792375,-0.014034040011943756,-9375.0,0.003956515700688768,09:02:10.201000
0,-0.009375000000000022,-0.9024238828675567,-0.014034040011943756,-9375.0,0.00396068006948929,09:02:10.385000
0,-0.009375000000000022,-0.9030001593779796,-0.014034040011943756,-9375.0,0.003962057553000029,09:02:10.857000
0,-0.008199999999999985,-0.9036100016197732,-0.014034040011943756,-8200.0,0.003962491311134906,09:02:10.883000
0,-0.008199999999999985,-0.9042194344281796,-0.014034040011943756,-8200.0,0.003962922507339944,09:02:10.897000
0,-0.008199999999999985,-0.9048284586230703,-0.014034040011943756,-8200.0,0.0039633511506464575,09:02:10.904000
0,-0.008199999999999985,-0.9054370750216385,-0.014034040011943756,-8200.0,0.00396377725004808,09:02:10.908000
0,-0.008199999999999985,-0.9060452844383969,-0.014034040011943756,-8200.0,0.003964200814501021,09:02:10.959000
0,-0.008199999999999985,-0.9066530876851374,-0.014034040011943756,-8200.0,0.003964621852924482,09:02:11.107000
0,-0.008199999999999985,-0.907260485570897,-0.014034040011943756,-8200.0,0.003965040374201053,09:02:11.117000
0,-0.008199999999999985,-0.9078674789021669,-0.014034040011943756,-8200.0,0.003965456387176042,09:02:11.224000
0,-0.008199999999999985,-0.908474068482705,-0.014034040011943756,-8200.0,0.003965869900658527,09:02:11.424000
0,-0.008225000000000038,-0.8022218785191615,-0.014034040011943756,-8225.0,0.0037630493756366274,09:02:11.446000
0,-0.008225000000000038,-0.8029066387510078,-0.014034040011943756,-8225.0,0.0037642065109934537,09:02:11.478000
0,-0.008225000000000038,-0.803590829015828,-0.014034040011943756,-8225.0,0.0037653584731895074,09:02:11.479000
0,-0.008199999999999985,-0.9090802551136246,-0.014034040011943756,-8200.0,0.003966280923421215,09:02:11.671000
0,-0.008225000000000038,-0.810255659723089,-0.014034040011943756,-8225.0,0.003780186838553471,09:02:11.909000
0,-0.009375000000000022,-0.910257781102093,-0.014034040011943756,-9375.0,0.003968021173175795,09:02:12.193000
0,-0.009375000000000022,-0.9114004518504414,-0.014034040011943756,-9375.0,0.0039706693075887214,09:02:12.205000
0,-0.009375000000000022,-0.9125420396975794,-0.014034040011943756,-9375.0,0.003973297190404519,09:02:12.221000
0,-0.009375000000000022,-0.913682544839231,-0.014034040011943756,-9375.0,0.003975904972092601,09:02:12.236000
0,-0.009375000000000022,-0.9148219675233777,-0.014034040011943756,-9375.0,0.003978492801682372,09:02:12.238000
0,-0.009375000000000022,-0.9153912730353309,-0.014034040011943756,-9375.0,0.003979779280622743,09:02:12.241000
0,-0.009375000000000022,-0.9159603080488471,-0.014034040011943756,-9375.0,0.003981060826781301,09:02:12.248000
0,-0.009375000000000022,-0.9165290726090128,-0.014034040011943756,-9375.0,0.003982337458389659,09:02:12.254000
0,-0.008225000000000038,-0.8203621153452595,-0.014034040011943756,-8225.0,0.003794187330752644,09:02:12.278000
0,-0.009375000000000022,-0.9170975667639226,-0.014034040011943756,-9375.0,0.003983609193592764,09:02:12.291000
0,-0.009375000000000022,-0.9176657905646668,-0.014034040011943756,-9375.0,0.003984876050449313,09:02:12.331000
0,-0.009375000000000022,-0.9188014273224846,-0.014034040011943756,-9375.0,0.003987395200930673,09:02:12.358000
0,-0.009375000000000022,-0.9193688403962265,-0.014034040011943756,-9375.0,0.003988647530246991,09:02:12.538000
0,-0.009375000000000022,-0.9199359833490068,-0.014034040011943756,-9375.0,0.003989895052601053,09:02:12.538000
0,-0.008225000000000038,-0.8295845315872765,-0.014034040011943756,-8225.0,0.003807653556123451,09:02:12.854000
0,-0.009399999999999964,-0.8314771144675054,-0.014034040011943756,-9400.0,0.003812799150379998,09:02:12.886000
0,-0.009399999999999964,-0.8327060304762527,-0.014034040011943756,-9400.0,0.0038169516930154175,09:02:12.887000
0,-0.009375000000000022,-0.9216357921488003,-0.014034040011943756,-9375.0,0.0039936089538341905,09:02:12.952000
0,-0.009375000000000022,-0.9227676486811274,-0.014034040011943756,-9375.0,0.003996061174299157,09:02:13.065000
0,-0.009375000000000022,-0.9233331723753071,-0.014034040011943756,-9375.0,0.0039972802223456495,09:02:13.232000
0,-0.009375000000000022,-0.9238984264623827,-0.014034040011943756,-9375.0,0.003998494585155194,09:02:13.270000
0,-0.009375000000000022,-0.9250281261527842,-0.014034040011943756,-9375.0,0.004000909323245514,09:02:13.486000
0,-0.009399999999999964,-0.8390127228710523,-0.014034040011943756,-9400.0,0.0038327747191278356,09:02:13.540000
0,-0.009375000000000022,-0.9255925719311852,-0.014034040011943756,-9375.0,0.0040021097324185375,09:02:13.580000
0,-0.009375000000000022,-0.9261567484525478,-0.014034040011943756,-9375.0,0.004003305524140143,09:02:13.585000
0,-0.009375000000000022,-0.9267206558104244,-0.014034040011943756,-9375.0,0.004004496715160373,09:02:13.615000
0,-0.009375000000000022,-0.9272842941007741,-0.014034040011943756,-9375.0,0.004005683322151429,09:02:13.615000
0,-0.009375000000000022,-0.927847663421886,-0.014034040011943756,-9375.0,0.004006865361708329,09:02:13.617000
0,-0.009375000000000022,-0.9284107638743855,-0.014034040011943756,-9375.0,0.004008042850349211,09:02:13.763000
0,-0.009375000000000022,-0.9295361585871282,-0.014034040011943756,-9375.0,0.004010384240575587,09:02:13.771000
0,-0.009375000000000022,-0.9300984530597901,-0.014034040011943756,-9375.0,0.004011548174818063,09:02:13.771000
0,-0.009375000000000022,-0.9289735955610968,-0.014034040011943756,-9375.0,0.0040092158045162436,09:02:13.771000
0,-0.009375000000000022,-0.9312222367851014,-0.014034040011943756,-9375.0,0.004013862602641606,09:02:13.870000
0,-0.009375000000000022,-0.9317837262631548,-0.014034040011943756,-9375.0,0.004015013128431474,09:02:13.913000
0,-0.009375000000000022,-0.9323449476385571,-0.014034040011943756,-9375.0,0.004016159216823095,09:02:14.390000
0,-0.009375000000000022,-0.9329059010292634,-0.014034040011943756,-9375.0,0.004017300883736932,09:02:14.482000
0,-0.009375000000000022,-0.9334665865551512,-0.014034040011943756,-9375.0,0.004018438145021204,09:02:14.508000
0,-0.009375000000000022,-0.9340270043381997,-0.014034040011943756,-9375.0,0.004019571016451422,09:02:14.535000
0,-0.009375000000000022,-0.934587154502368,-0.014034040011943756,-9375.0,0.00402069951373122,09:02:14.574000
0,-0.009399999999999964,-0.8390127228710523,-0.014034040011943756,-9400.0,0.0038327747191278356,09:02:14.957000
0,-0.009375000000000022,-0.9351470371735051,-0.014034040011943756,-9375.0,0.004021823652493046,09:02:15.002000
0,-0.009375000000000022,-0.9362660005498107,-0.014034040011943756,-9375.0,0.00402405891663727,09:02:15.354000
0,-0.008199999999999985,-0.8518517296338666,-0.014034040011943756,-8200.0,0.0038539006365438666,09:02:15.380000
0,-0.009375000000000022,-0.9368250815162695,-0.014034040011943756,-9375.0,0.00402517007293075,09:02:15.402000
0,-0.009375000000000022,-0.9373838955121896,-0.014034040011943756,-9375.0,0.004026276932529399,09:02:15.478000
0,-0.009375000000000022,-0.9379424426728343,-0.014034040011943756,-9375.0,0.004027379510714411,09:02:15.546000
0,-0.009375000000000022,-0.9385007231352138,-0.014034040011943756,-9375.0,0.0040284778226982055,09:02:15.589000
0,-0.009375000000000022,-0.9390587370381094,-0.014034040011943756,-9375.0,0.004029571883624616,09:02:15.706000
0,-0.009375000000000022,-0.8619147953983816,-0.014034040011943756,-9375.0,0.003870282125571498,09:02:15.869000
0,-0.009380000000000055,-0.9423999199835396,-0.014034040011943756,-9380.0,0.004036072002625539,09:02:15.903000
0,-0.009380000000000055,-0.9429558565417696,-0.014034040011943756,-9380.0,0.0040371407151666506,09:02:15.998000
0,-0.009380000000000055,-0.9435115285535103,-0.014034040011943756,-9380.0,0.004038205283972016,09:02:16.214000
0,-0.009380000000000055,-0.9440669361673857,-0.014034040011943756,-9380.0,0.004039265723631372,09:02:16.262000
0,-0.009380000000000055,-0.9446220795336622,-0.014034040011943756,-9380.0,0.004040322048669187,09:02:16.395000
0,-0.009380000000000055,-0.9451769588040743,-0.014034040011943756,-9380.0,0.0040413742735456795,09:02:16.498000
0,-0.008225000000000038,-0.8505581617945379,-0.014034040011943756,-8225.0,0.003852337042798369,09:02:16.743000
0,-0.008205000000000018,-0.8512051515183093,-0.014034040011943756,-8205.0,0.003853122765471963,09:02:16.783000
0,-0.008199999999999985,-0.8518517296338666,-0.014034040011943756,-8200.0,0.0038539006365438666,09:02:16.783000
0,-0.008199999999999985,-0.8531434346998262,-0.014034040011943756,-8200.0,0.003855445198895897,09:02:16.784000
0,-0.009380000000000055,-0.945731574131916,-0.014034040011943756,-9380.0,0.004042422412656708,09:02:16.803000
0,-0.008199999999999985,-0.8537885637842308,-0.014034040011943756,-8200.0,0.003856211918234103,09:02:16.808000
0,-0.008199999999999985,-0.855077380362218,-0.014034040011943756,-8200.0,0.0038577343028951654,09:02:16.838000
0,-0.008199999999999985,-0.8557210699668948,-0.014034040011943756,-8200.0,0.0038584899958899344,09:02:16.840000
0,-0.008199999999999985,-0.8707729266791553,-0.014034040011943756,-8200.0,0.0038809444805959323,09:02:16.873000
0,-0.009380000000000055,-0.9462859256719771,-0.014034040011943756,-9380.0,0.00404346648033431,09:02:16.876000
0,-0.008199999999999985,-0.8714051631112569,-0.014034040011943756,-8200.0,0.0038816057463111225,09:02:16.895000
0,-0.009380000000000055,-0.9468400135805406,-0.014034040011943756,-9380.0,0.004044506490846993,09:02:16.899000
0,-0.009380000000000055,-0.9473938380154241,-0.014034040011943756,-9380.0,0.004045542458399821,09:02:16.904000
0,-0.008199999999999985,-0.872036946163188,-0.014034040011943756,-8200.0,0.0038822637066356245,09:02:16.904000
0,-0.009380000000000055,-0.9479473991357655,-0.014034040011943756,-9380.0,0.004046574397135603,09:02:16.970000
0,-0.009380000000000055,-0.9485006971022254,-0.014034040011943756,-9380.0,0.004047602321134295,09:02:17.020000
0,-0.009380000000000055,-0.9490537320767813,-0.014034040011943756,-9380.0,0.004048626244414148,09:02:17.133000
0,-0.009380000000000055,-0.9507112606901258,-0.014034040011943756,-9380.0,0.004051674149196384,09:02:17.227000
0,-0.009380000000000055,-0.9512632453448218,-0.014034040011943756,-9380.0,0.00405268220855144,09:02:17.327000
0,-0.008199999999999985,-0.8669699328245608,-0.014034040011943756,-8200.0,0.003876906786387725,09:02:17.492000
0,-0.009380000000000055,-0.9518149678381099,-0.014034040011943756,-9380.0,0.004053686336358854,09:02:17.769000
0,-0.009380000000000055,-0.952366428340037,-0.014034040011943756,-9380.0,0.004054686546271421,09:02:17.899000
0,-0.009380000000000055,-0.9529176270219093,-0.014034040011943756,-9380.0,0.0040556828518823,09:02:17.908000
0,-0.009380000000000055,-0.953468564056226,-0.014034040011943756,-9380.0,0.004056675266725543,09:02:17.919000
0,-0.009375000000000022,-0.8885103443573327,-0.014034040011943756,-9375.0,0.003925980956227545,09:02:17.966000
0,-0.009380000000000055,-0.9545696538785472,-0.014034040011943756,-9380.0,0.004058648477949681,09:02:18.493000
0,-0.009380000000000055,-0.9551198070177486,-0.014034040011943756,-9380.0,0.004059629301104458,09:02:18.504000
0,-0.009380000000000055,-0.9556696992116953,-0.014034040011943756,-9380.0,0.004060606287040255,09:02:18.632000
0,-0.009375000000000022,-0.8983822056539343,-0.014034040011943756,-9375.0,0.003950887974315701,09:02:18.778000
0,-0.009380000000000055,-0.9562193306388894,-0.014034040011943756,-9380.0,0.004061579448999231,09:02:19.165000
0,-0.009380000000000055,-0.9567687014790303,-0.014034040011943756,-9380.0,0.004062548800165926,09:02:19.227000
0,-0.009380000000000055,-0.957317811912874,-0.014034040011943756,-9380.0,0.004063514353668098,09:02:19.246000
0,-0.009380000000000055,-0.9578666621222673,-0.014034040011943756,-9380.0,0.004064476122576833,09:02:19.278000
0,-0.009380000000000055,-0.9584152522902236,-0.014034040011943756,-9380.0,0.004065434119906456,09:02:19.320000
0,-0.009380000000000055,-0.9589635826007761,-0.014034040011943756,-9380.0,0.0040663883586154,09:02:19.358000
0,-0.009380000000000055,-0.9595116532390588,-0.014034040011943756,-9380.0,0.004067338851606102,09:02:19.462000
0,-0.009380000000000055,-0.9600594643911651,-0.014034040011943756,-9380.0,0.0040682856117258415,09:02:19.612000
0,-0.009380000000000055,-0.9606070162443199,-0.014034040011943756,-9380.0,0.004069228651766246,09:02:19.770000
0,-0.009380000000000055,-0.9611543089866796,-0.014034040011943756,-9380.0,0.0040701679844643785,09:02:19.842000
0,-0.009380000000000055,-0.9617013428074207,-0.014034040011943756,-9380.0,0.004071103622502595,09:02:20.001000
0,-0.009380000000000055,-0.9622481178967184,-0.014034040011943756,-9380.0,0.0040720355785088674,09:02:20.072000
0,-0.009380000000000055,-0.9627946344456434,-0.014034040011943756,-9380.0,0.004072963865057455,09:02:20.620000
0,-0.009375000000000022,-0.9012705003687693,-0.014034040011943756,-9375.0,0.003957909163530238,09:02:20.778000
0,-0.009375000000000022,-0.9018473298653075,-0.014034040011943756,-9375.0,0.003959297279715026,09:02:20.819000
0,-0.009380000000000055,-0.9633408926463161,-0.014034040011943756,-9380.0,0.0040738884946684845,09:02:21.169000
0,-0.008199999999999985,-0.9096860395934399,-0.014034040011943756,-8200.0,0.003966689464200477,09:02:21.309000
0,-0.009375000000000022,-0.910257781102093,-0.014034040011943756,-8200.0,0.003968021173175795,09:02:21.337000
0,-0.009375000000000022,-0.9114004518504414,-0.014034040011943756,-9375.0,0.0039706693075887214,09:02:21.338000
0,-0.009375000000000022,-0.9125420396975794,-0.014034040011943756,-9375.0,0.003973297190404519,09:02:21.371000
0,-0.009375000000000022,-0.913682544839231,-0.014034040011943756,-9375.0,0.003975904972092601,09:02:21.373000
0,-0.009375000000000022,-0.9182337440652094,-0.014034040011943756,-9375.0,0.003986138046932644,09:02:21.539000
0,-0.009380000000000055,-0.9638868926917047,-0.014034040011943756,-9380.0,0.004074809479809028,09:02:21.671000
0,-0.009380000000000055,-0.9644326347757601,-0.014034040011943756,-9380.0,0.004075726832892769,09:02:21.701000
0,-0.009380000000000055,-0.9649781190932699,-0.014034040011943756,-9380.0,0.0040766405662808385,09:02:21.716000
0,-0.009375000000000022,-0.9205028562461829,-0.014034040011943756,-9375.0,0.003991137785628756,09:02:21.911000
0,-0.009375000000000022,-0.9210694591558459,-0.014034040011943756,-9375.0,0.003992375746883013,09:02:21.940000
0,-0.009375000000000022,-0.9222018552985253,-0.014034040011943756,-9375.0,0.003994837423870622,09:02:22.171000
0,-0.009380000000000055,-0.965523345839983,-0.014034040011943756,-9380.0,0.004077550692281525,09:02:22.325000
0,-0.009375000000000022,-0.9244634110260894,-0.014034040011943756,-9375.0,0.003999704279793335,09:02:22.615000
0,-0.009380000000000055,-0.9666130274082021,-0.014034040011943756,-9380.0,0.004079360171093605,09:02:22.623000
0,-0.009380000000000055,-0.967157482625451,-0.014034040011943756,-9380.0,0.004080259548261718,09:02:22.722000
0,-0.009380000000000055,-0.9677016810633957,-0.014034040011943756,-9380.0,0.004081155366756299,09:02:22.846000
0,-0.009375000000000022,-0.9306604790885685,-0.014034040011943756,-9375.0,0.004012707623459591,09:02:23.098000
0,-0.009380000000000055,-0.9693327377048945,-0.014034040011943756,-9380.0,0.004083821590444448,09:02:23.422000
0,-0.009380000000000055,-0.9698759110331455,-0.014034040011943756,-9380.0,0.004084703294237048,09:02:23.664000
0,-0.009380000000000055,-0.9715038972046218,-0.014034040011943756,-9380.0,0.004087327459179409,09:02:24.014000
0,-0.009380000000000055,-0.9720460486727084,-0.014034040011943756,-9380.0,0.004088195237844555,09:02:24.135000
0,-0.009380000000000055,-0.972587945189111,-0.014034040011943756,-9380.0,0.0040890595644768706,09:02:24.243000
0,-0.009380000000000055,-0.9731295869606028,-0.014034040011943756,-9380.0,0.004089920450678117,09:02:24.577000
0,-0.009375000000000022,-0.9357066524794243,-0.014034040011943756,-9375.0,0.004022943448298147,09:02:24.619000
0,-0.009380000000000055,-0.9742121070993282,-0.014034040011943756,-9380.0,0.004091631947952675,09:02:24.794000
0,-0.009380000000000055,-0.974752985883533,-0.014034040011943756,-9380.0,0.004092482581988174,09:02:25.244000
0,-0.009380000000000055,-0.975293610756728,-0.014034040011943756,-9380.0,0.0040933298215175655,09:02:25.692000
0,-0.009380000000000055,-0.9758339819290521,-0.014034040011943756,-9380.0,0.004094173677902761,09:02:25.838000
0,-0.009380000000000055,-0.9763740996112213,-0.014034040011943756,-9380.0,0.004095014162458716,09:02:26.027000
0,-0.009380000000000055,-0.9769139640146624,-0.014034040011943756,-9380.0,0.004095851286453075,09:02:26.344000
0,-0.009380000000000055,-0.9774535753513799,-0.014034040011943756,-9380.0,0.004096685061106929,09:02:26.534000
0,-0.009380000000000055,-0.9779929338339393,-0.014034040011943756,-9380.0,0.004097515497595087,09:02:26.569000
0,-0.009380000000000055,-0.9490537320767813,-0.014034040011943756,-9380.0,0.004048626244414148,09:02:26.640000
0,-0.009380000000000055,-0.9501590137053035,-0.014034040011943756,-9380.0,0.0040506621445807,09:02:26.666000
0,-0.009380000000000055,-0.9785320396756045,-0.014034040011943756,-9380.0,0.004098342607045696,09:02:26.670000
0,-0.009380000000000055,-0.979070893090105,-0.014034040011943756,-9380.0,0.004099166400541419,09:02:26.675000
0,-0.009380000000000055,-0.9396162639057258,-0.014034040011943756,-9380.0,0.004030665768649397,09:02:26.730000
0,-0.009380000000000055,-0.979609494291834,-0.014034040011943756,-9380.0,0.004099986889118795,09:02:26.747000
0,-0.009380000000000055,-0.9401735253693206,-0.014034040011943756,-9380.0,0.004031755421014846,09:02:26.760000
0,-0.009380000000000055,-0.940730521567612,-0.014034040011943756,-9380.0,0.004032840855708436,09:02:26.761000
0,-0.009380000000000055,-0.9412872526410636,-0.014034040011943756,-9380.0,0.004033922087650237,09:02:26.762000
0,-0.009380000000000055,-0.9801478434956643,-0.014034040011943756,-9380.0,0.004100804083769211,09:02:26.770000
0,-0.009380000000000055,-0.9418437187317731,-0.014034040011943756,-9380.0,0.004034999131693676,09:02:26.794000
0,-0.009380000000000055,-0.9806859409171058,-0.014034040011943756,-9380.0,0.004101617995438436,09:02:27.016000
0,-0.009380000000000055,-0.9812237867721514,-0.014034040011943756,-9380.0,0.004102428635027459,09:02:27.020000
0,-0.009380000000000055,-0.9817613812773357,-0.014034040011943756,-9380.0,0.004103236013392438,09:02:27.044000
0,-0.009380000000000055,-0.9822987246497173,-0.014034040011943756,-9380.0,0.00410404014134496,09:02:27.234000
0,-0.009380000000000055,-0.9828358171068734,-0.014034040011943756,-9380.0,0.00410484102965226,09:02:27.442000
0,-0.009380000000000055,-0.9839092501482806,-0.014034040011943756,-9380.0,0.004106433130180044,09:02:27.944000
0,-0.009380000000000055,-0.9844455911701434,-0.014034040011943756,-9380.0,0.004107224363715495,09:02:27.957000
0,-0.009380000000000055,-0.9540192396167708,-0.014034040011943756,-9380.0,0.004057663804275967,09:02:27.965000
0,-0.009380000000000055,-0.9855175233137575,-0.014034040011943756,-9380.0,0.004108797250291088,09:02:28.229000
0,-0.009380000000000055,-0.9865884570594341,-0.014034040011943756,-9380.0,0.004110357432985206,09:02:28.786000
0,-0.009380000000000055,-0.9871235500855011,-0.014034040011943756,-9380.0,0.004111132786508711,09:02:28.850000
0,-0.009380000000000055,-0.9876583941759173,-0.014034040011943756,-9380.0,0.004111904995335285,09:02:28.893000
0,-0.009380000000000055,-0.9881929895528325,-0.014034040011943756,-9380.0,0.004112674069801441,09:02:29.078000
0,-0.009380000000000055,-0.9887273364388447,-0.014034040011943756,-9380.0,0.004113440020201664,09:02:29.103000
0,-0.009380000000000055,-0.9892614350569214,-0.014034040011943756,-9380.0,0.004114202856788913,09:02:29.401000
0,-0.009380000000000055,-0.9897952856304312,-0.014034040011943756,-9380.0,0.004114962589774673,09:02:29.531000
0,-0.009380000000000055,-0.9903288883831466,-0.014034040011943756,-9380.0,0.004115719229329115,09:02:29.566000
0,-0.009380000000000055,-0.9908622435391911,-0.014034040011943756,-9380.0,0.004116472785581495,09:02:29.616000
