,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.005155000000000021,0.03220257880175195,-0.006199999999999983,-5155.0,0.000925676185403036,09:01:51.061000
0,-0.005155000000000021,0.010325730326132685,-0.006199999999999983,-5155.0,0.0009776603412423484,09:01:51.101000
0,-0.005994999999999973,-0.012124736747623493,-0.007039999999999935,-5995.0,0.0010434465848499351,09:01:51.103000
0,-0.005994999999999973,-0.031896321258085496,-0.007039999999999935,-5995.0,0.0011044036962540615,09:01:51.123000
0,-0.005994999999999973,-0.049626469070657785,-0.007039999999999935,-5995.0,0.001161307262568085,09:01:51.123000
0,-0.005994999999999973,-0.06574974610449918,-0.007039999999999935,-5995.0,0.0012147410231932343,09:01:51.171000
0,-0.005994999999999973,-0.0805751637048672,-0.007039999999999935,-5995.0,0.0012651578206015067,09:01:51.660000
0,-0.005994999999999973,-0.10718636939672661,-0.007039999999999935,-5995.0,0.0013583125672790577,09:01:51.957000
0,-0.005994999999999973,-0.09433004657705836,-0.007039999999999935,-5995.0,0.0013129176560084492,09:01:51.957000
0,-0.005994999999999973,-0.11927731726601608,-0.007039999999999935,-5995.0,0.0014015835164901506,09:01:52.001000
0,-0.005994999999999973,-0.13070810850254033,-0.007039999999999935,-5995.0,0.001442932220022153,09:01:52.162000
0,-0.005994999999999973,-0.14156330259073555,-0.007039999999999935,-5995.0,0.0014825296600951578,09:01:53.078000
0,-0.005994999999999973,-0.1519118751027464,-0.007039999999999935,-5995.0,0.0015205223508933847,09:01:53.126000
0,-0.005994999999999973,-0.16181082872468158,-0.007039999999999935,-5995.0,0.0015570370446228393,09:01:53.171000
0,-0.005994999999999973,-0.17130781802830866,-0.007039999999999935,-5995.0,0.001592184328349388,09:01:53.191000
0,-0.005155000000000021,-0.17967413092059298,-0.007039999999999935,-5155.0,0.001616142846407702,09:01:53.202000
0,-0.005994999999999973,-0.18852602712699082,-0.007039999999999935,-5995.0,0.0016491053533213976,09:01:53.206000
0,-0.005155000000000021,-0.19638891614052764,-0.007039999999999935,-5155.0,0.0016714876541740556,09:01:53.220000
0,-0.004314999999999958,-0.203214118090304,-0.007039999999999935,-4315.0,0.001685414395508664,09:01:53.247000
0,-0.004314999999999958,-0.20990868503364662,-0.007039999999999935,-4315.0,0.0016990102654351176,09:01:53.276000
0,-0.004314999999999958,-0.21647879500490433,-0.007039999999999935,-4315.0,0.0017122866877416162,09:01:53.638000
0,-0.004314999999999958,-0.22293018835443185,-0.007039999999999935,-4315.0,0.0017252544855387874,09:01:53.970000
0,-0.004314999999999958,-0.22926820813815782,-0.007039999999999935,-4315.0,0.0017379239252624148,09:01:53.971000
0,-0.004314999999999958,-0.23549783597057652,-0.007039999999999935,-4315.0,0.001750304756548318,09:01:53.971000
0,-0.004314999999999958,-0.24162372393669665,-0.007039999999999935,-4315.0,0.001762406248447368,09:01:54.462000
0,-0.004314999999999958,-0.24765022306956422,-0.007039999999999935,-4315.0,0.0017742372223868768,09:01:55.713000
0,-0.004314999999999958,-0.2535814088258644,-0.007039999999999935,-4315.0,0.001785806082232115,09:01:55.984000
0,-0.004314999999999958,-0.2594211039300959,-0.007039999999999935,-4315.0,0.0017971208417568866,09:01:56.104000
0,-0.004314999999999958,-0.2651728989057246,-0.007039999999999935,-4315.0,0.0018081891497937431,09:01:57.146000
0,-0.004314999999999958,-0.27084017056781373,-0.007039999999999935,-4315.0,0.0018190183133014604,09:01:57.601000
0,-0.004314999999999958,-0.2764260987144869,-0.007039999999999935,-4315.0,0.0018296153185590038,09:01:57.626000
0,-0.004314999999999958,-0.2819336812230546,-0.007039999999999935,-4315.0,0.0018399868506706754,09:01:57.846000
0,-0.004314999999999958,-0.28736574772979173,-0.007039999999999935,-4315.0,0.0018501393115458696,09:01:59.547000
0,-0.004314999999999958,-0.2927249720494291,-0.007039999999999935,-4315.0,0.0018600788364983801,09:01:59.580000
0,-0.004314999999999958,-0.2980138834707793,-0.007039999999999935,-4315.0,0.0018698113095941076,09:01:59.686000
0,-0.004314999999999958,-0.3032348770480462,-0.007039999999999935,-4315.0,0.0018793423778619416,09:01:59.717000
0,-0.003475000000000006,-0.3077073422491167,-0.007039999999999935,-3475.0,0.0018837082932325743,09:02:00.597000
0,-0.003475000000000006,-0.31213934893830003,-0.007039999999999935,-3475.0,0.0018879849121085516,09:02:01.575000
0,-0.003475000000000006,-0.31653182643198524,-0.007039999999999935,-3475.0,0.0018921741301171275,09:02:01.953000
0,-0.003475000000000006,-0.32088567152878433,-0.007039999999999935,-3475.0,0.0018962777901363357,09:02:02.019000
0,-0.003475000000000006,-0.3252017500115809,-0.007039999999999935,-3475.0,0.0019002976842170064,09:02:02.020000
0,-0.003475000000000006,-0.3294808980641229,-0.007039999999999935,-3475.0,0.0019042355554159663,09:02:02.020000
0,-0.003475000000000006,-0.3379316075646254,-0.007039999999999935,-3475.0,0.0019118719668433303,09:02:02.324000
0,-0.003475000000000006,-0.3337239236079023,-0.007039999999999935,-3475.0,0.0019080930995454392,09:02:02.324000
0,-0.003475000000000006,-0.3421047050491674,-0.007039999999999935,-3475.0,0.0019155737635687625,09:02:02.489000
0,-0.003475000000000006,-0.34624394649753965,-0.007039999999999935,-3475.0,0.0019192000535269483,09:02:03.219000
0,-0.004314999999999958,-0.3509331303332891,-0.007039999999999935,-4315.0,0.0019273291060358782,09:02:03.744000
0,-0.003475000000000006,-0.35499807328581856,-0.007039999999999935,-3475.0,0.0019307730479490614,09:02:03.765000
0,-0.003475000000000006,-0.3590314171938607,-0.007039999999999935,-3475.0,0.0019341464885334779,09:02:03.788000
0,-0.004314999999999958,-0.3635915041373124,-0.007039999999999935,-4315.0,0.0019419075671826876,09:02:04.742000
0,-0.004314999999999958,-0.3681052513492226,-0.007039999999999935,-4315.0,0.0019495190641748896,09:02:04.760000
0,-0.003475000000000006,-0.3720318421552813,-0.007039999999999935,-3475.0,0.0019526223762784786,09:02:04.761000
0,-0.003475000000000006,-0.375929609213484,-0.007039999999999935,-3475.0,0.0019556615514822067,09:02:04.763000
0,-0.003475000000000006,-0.3797991025395318,-0.007039999999999935,-3475.0,0.001958637826985003,09:02:04.784000
0,-0.003475000000000006,-0.3836408560050537,-0.007039999999999935,-3475.0,0.001961552409735269,09:02:04.952000
0,-0.003475000000000006,-0.38745538796657153,-0.007039999999999935,-3475.0,0.001964406477379264,09:02:06.068000
0,-0.003475000000000006,-0.3912432018641703,-0.007039999999999935,-3475.0,0.001967201179172215,09:02:06.069000
0,-0.003475000000000006,-0.3950047867916045,-0.007039999999999935,-3475.0,0.001969937636853917,09:02:06.069000
0,-0.003475000000000006,-0.3987406180394552,-0.007039999999999935,-3475.0,0.001972616945490525,09:02:06.587000
0,-0.003475000000000006,-0.40245115761284805,-0.007039999999999935,-3475.0,0.0019752401742841106,09:02:06.862000
0,-0.003475000000000006,-0.4061368547251448,-0.007039999999999935,-3475.0,0.001977808367351499,09:02:08.741000
0,-0.003475000000000006,-0.409798146268931,-0.007039999999999935,-3475.0,0.001980322544473791,09:02:10.182000
0,-0.003475000000000006,-0.41343545726553727,-0.007039999999999935,-3475.0,0.0019827837018179225,09:02:10.183000
0,-0.004314999999999958,-0.41750994651998524,-0.007039999999999935,-4315.0,0.001989192591051078,09:02:10.510000
0,-0.003475000000000006,-0.42109461335432447,-0.007039999999999935,-3475.0,0.001991523057541915,09:02:10.540000
0,-0.003475000000000006,-0.4246566230159528,-0.007039999999999935,-3475.0,0.0019938037258746153,09:02:10.962000
0,-0.003475000000000006,-0.4281963538593121,-0.007039999999999935,-3475.0,0.0019960354969113816,09:02:11.412000
0,-0.003475000000000006,-0.4317141744520979,-0.007039999999999935,-3475.0,0.001998219251343572,09:02:12.171000
0,-0.003475000000000006,-0.43521044391259806,-0.007039999999999935,-3475.0,0.002000355850262148,09:02:12.366000
0,-0.003475000000000006,-0.43868551223262037,-0.007039999999999935,-3475.0,0.002002446135708065,09:02:13.415000
0,-0.003475000000000006,-0.4421397205867362,-0.007039999999999935,-3475.0,0.0020044909312034918,09:02:13.896000
0,-0.004314999999999958,-0.4459906171266436,-0.007039999999999935,-4315.0,0.0020102700082297205,09:02:14.886000
0,-0.003475000000000006,-0.44939903838620554,-0.007039999999999935,-3475.0,0.0020122015400233667,09:02:14.921000
0,-0.003475000000000006,-0.45278766463081016,-0.007039999999999935,-3475.0,0.0020140902571278594,09:02:15.082000
0,-0.003475000000000006,-0.4561568021785714,-0.007039999999999935,-3475.0,0.0020159369079699465,09:02:15.294000
0,-0.003475000000000006,-0.4595067499774355,-0.007039999999999935,-3475.0,0.0020177422250105114,09:02:15.696000
0,-0.003475000000000006,-0.4628377998419986,-0.007039999999999935,-3475.0,0.002019506925171008,09:02:15.979000
0,-0.003475000000000006,-0.46615023668087685,-0.007039999999999935,-3475.0,0.002021231710245833,09:02:16.023000
0,-0.003475000000000006,-0.46944433871508023,-0.007039999999999935,-3475.0,0.0020229172673011894,09:02:17.192000
0,-0.003475000000000006,-0.4727203776878097,-0.007039999999999935,-3475.0,0.0020245642690609744,09:02:19.704000
0,-0.003475000000000006,-0.47597861906608196,-0.007039999999999935,-3475.0,0.0020261733742802084,09:02:20.307000
0,-0.004314999999999958,-0.47959067518803,-0.007039999999999935,-4315.0,0.0020312815154036106,09:02:20.706000
0,-0.004314999999999958,-0.48317785580609374,-0.007039999999999935,-4315.0,0.0020363005816890233,09:02:20.746000
0,-0.003475000000000006,-0.4863759299521268,-0.007039999999999935,-3475.0,0.0020377569714984333,09:02:20.776000
0,-0.003475000000000006,-0.48955734552803454,-0.007039999999999935,-3475.0,0.0020391784676647004,09:02:21.468000
0,-0.002635000000000054,-0.49212480700559863,-0.007039999999999935,-2635.0,0.00203812429915996,09:02:22.192000
0,-0.002635000000000054,-0.4946829113542763,-0.007039999999999935,-2635.0,0.002037064807164116,09:02:22.218000
0,-0.002635000000000054,-0.49723174770373063,-0.007039999999999935,-2635.0,0.002036000117698311,09:02:22.219000
0,-0.002635000000000054,-0.49977140387070956,-0.007039999999999935,-2635.0,0.0020349303544047754,09:02:22.232000
0,-0.002635000000000054,-0.5023019663848469,-0.007039999999999935,-2635.0,0.0020338556385960053,09:02:22.702000
0,-0.002635000000000054,-0.504823520513834,-0.007039999999999935,-2635.0,0.0020327760893027883,09:02:23.157000
0,-0.002635000000000054,-0.5073361502879814,-0.007039999999999935,-2635.0,0.0020316918233210936,09:02:23.358000
0,-0.002635000000000054,-0.5098399385241836,-0.007039999999999935,-2635.0,0.002030602955257878,09:02:23.859000
0,-0.002635000000000054,-0.51233496684931,-0.007039999999999935,-2635.0,0.002029509597575816,09:02:24.161000
0,-0.002635000000000054,-0.5148213157230325,-0.007039999999999935,-2635.0,0.0020284118606369995,09:02:24.484000
0,-0.002635000000000054,-0.5172990644601123,-0.007039999999999935,-2635.0,0.002027309852745615,09:02:24.974000
0,-0.002635000000000054,-0.5197682912521548,-0.007039999999999935,-2635.0,0.00202620368018965,09:02:25.714000
0,-0.002635000000000054,-0.5222290731888518,-0.007039999999999935,-2635.0,0.002025093447281633,09:02:25.813000
0,-0.002635000000000054,-0.5246814862787249,-0.007039999999999935,-2635.0,0.002023979256398439,09:02:26.346000
0,-0.002635000000000054,-0.5271256054693818,-0.007039999999999935,-2635.0,0.0020228612080201917,09:02:26.398000
0,-0.002635000000000054,-0.5295615046673032,-0.007039999999999935,-2635.0,0.002021739400768274,09:02:26.411000
0,-0.002635000000000054,-0.531989256757168,-0.007039999999999935,-2635.0,0.0020206139314424805,09:02:26.701000
0,-0.002635000000000054,-0.5344089336207339,-0.007039999999999935,-2635.0,0.002019484895057329,09:02:27.196000
0,-0.002635000000000054,-0.5368206061552845,-0.007039999999999935,-2635.0,0.0020183523848775475,09:02:27.247000
0,-0.002635000000000054,-0.5392243442916532,-0.007039999999999935,-2635.0,0.002017216492452775,09:02:27.247000
0,-0.002635000000000054,-0.5416202170118383,-0.007039999999999935,-2635.0,0.0020160773076514696,09:02:27.248000
0,-0.002635000000000054,-0.5440082923662163,-0.007039999999999935,-2635.0,0.0020149349186940743,09:02:27.261000
0,-0.002635000000000054,-0.5463886374903686,-0.007039999999999935,-2635.0,0.002013789412185434,09:02:27.262000
0,-0.002635000000000054,-0.5487613186215298,-0.007039999999999935,-2635.0,0.002012640873146495,09:02:27.279000
0,-0.002635000000000054,-0.551126401114668,-0.007039999999999935,-2635.0,0.002011489385045305,09:02:28.329000
0,-0.002635000000000054,-0.5534839494582059,-0.007039999999999935,-2635.0,0.002010335029827328,09:02:29.308000
0,-0.002635000000000054,-0.5558340272893935,-0.007039999999999935,-2635.0,0.002009177887945091,09:02:29.686000
0,-0.002635000000000054,-0.5581766974093445,-0.007039999999999935,-2635.0,0.00200801803838718,09:02:30.103000
0,-0.002635000000000054,-0.5605120217977364,-0.007039999999999935,-2635.0,0.0020068555587066063,09:02:32.305000
0,-0.002635000000000054,-0.5628400616271937,-0.007039999999999935,-2635.0,0.0020056905250485486,09:02:32.306000
0,-0.002635000000000054,-0.5651608772773555,-0.007039999999999935,-2635.0,0.0020045230121774945,09:02:32.306000
0,-0.002635000000000054,-0.5674745283486385,-0.007039999999999935,-2635.0,0.002003353093503794,09:02:33.105000
0,-0.002635000000000054,-0.5697810736757012,-0.007039999999999935,-2635.0,0.00200218084110964,09:02:34.507000
0,-0.002635000000000054,-0.5720805713406212,-0.007039999999999935,-2635.0,0.0020010063257744825,09:02:35.144000
0,-0.002635000000000054,-0.5743730786857867,-0.007039999999999935,-2635.0,0.0019998296169999076,09:02:35.653000
0,-0.002635000000000054,-0.5766586523265159,-0.007039999999999935,-2635.0,0.001998650783033974,09:02:36.095000
0,-0.002635000000000054,-0.5789373481634063,-0.007039999999999935,-2635.0,0.0019974698908950326,09:02:38.779000
0,-0.002635000000000054,-0.5812092213944239,-0.007039999999999935,-2635.0,0.001996287006395041,09:02:38.820000
0,-0.002635000000000054,-0.5834743265267373,-0.007039999999999935,-2635.0,0.0019951021941623783,09:02:39.338000
0,-0.002635000000000054,-0.5857327173883032,-0.007039999999999935,-2635.0,0.0019939155176641804,09:02:39.694000
0,-0.002635000000000054,-0.5879844471392107,-0.007039999999999935,-2635.0,0.0019927270392281994,09:02:40.377000
0,-0.002635000000000054,-0.590229568282788,-0.007039999999999935,-2635.0,0.0019915368200642083,09:02:40.383000
0,-0.002635000000000054,-0.5924681326764807,-0.007039999999999935,-2635.0,0.0019903449202849496,09:02:40.998000
0,-0.002635000000000054,-0.5947001915425045,-0.007039999999999935,-2635.0,0.0019891513989266493,09:02:41.733000
0,-0.002635000000000054,-0.5969257954782791,-0.007039999999999935,-2635.0,0.0019879563139691006,09:02:41.741000
0,-0.002635000000000054,-0.5991449944666486,-0.007039999999999935,-2635.0,0.0019867597223553295,09:02:42.390000
0,-0.002635000000000054,-0.6013578378858941,-0.007039999999999935,-2635.0,0.0019855616800108504,09:02:42.730000
0,-0.002635000000000054,-0.6035643745195417,-0.007039999999999935,-2635.0,0.001984362241862526,09:02:42.952000
0,-0.002635000000000054,-0.605764652565973,-0.007039999999999935,-2635.0,0.001983161461857033,09:02:45.664000
0,-0.002635000000000054,-0.607958719647842,-0.007039999999999935,-2635.0,0.0019819593929789507,09:02:45.769000
0,-0.002635000000000054,-0.6101466228213028,-0.007039999999999935,-2635.0,0.001980756087268477,09:02:46.973000
0,-0.002635000000000054,-0.6123284085850537,-0.007039999999999935,-2635.0,0.0019795515958387776,09:02:47.208000
0,-0.002635000000000054,-0.6145041228891989,-0.007039999999999935,-2635.0,0.001978345968892987,09:02:47.334000
0,-0.002635000000000054,-0.6166738111439378,-0.007039999999999935,-2635.0,0.001977139255740856,09:02:47.689000
0,-0.002635000000000054,-0.6188375182280809,-0.007039999999999935,-2635.0,0.0019759315048150645,09:02:49.943000
0,-0.002635000000000054,-0.6209952884973967,-0.007039999999999935,-2635.0,0.0019747227636872033,09:02:51.470000
0,-0.002635000000000054,-0.6231471657927986,-0.007039999999999935,-2635.0,0.0019735130790834304,09:02:51.471000
0,-0.002635000000000054,-0.6252931934483696,-0.007039999999999935,-2635.0,0.0019723024968998117,09:02:51.471000
0,-0.002635000000000054,-0.6274334142992305,-0.007039999999999935,-2635.0,0.0019710910622173544,09:02:52.276000
0,-0.002635000000000054,-0.6295678706892571,-0.007039999999999935,-2635.0,0.001969878819316738,09:02:52.521000
0,-0.002635000000000054,-0.631696604478649,-0.007039999999999935,-2635.0,0.001968665811692748,09:02:56.171000
0,-0.002635000000000054,-0.6338196570513499,-0.007039999999999935,-2635.0,0.001967452082068423,09:02:58.234000
0,-0.002635000000000054,-0.6359370693223301,-0.007039999999999935,-2635.0,0.0019662376724089207,09:02:58.828000
0,-0.002635000000000054,-0.6380488817447262,-0.007039999999999935,-2635.0,0.0019650226239351057,09:02:58.854000
0,-0.002635000000000054,-0.6401551343168469,-0.007039999999999935,-2635.0,0.0019638069771368716,09:03:01.213000
0,-0.002635000000000054,-0.642255866589047,-0.007039999999999935,-2635.0,0.0019625907717861933,09:03:02.367000
0,-0.002635000000000054,-0.6443511176704695,-0.007039999999999935,-2635.0,0.001961374046949928,09:03:02.558000
0,-0.002635000000000054,-0.6464409262356634,-0.007039999999999935,-2635.0,0.0019601568410023617,09:03:02.559000
0,-0.002635000000000054,-0.6485253305310755,-0.007039999999999935,-2635.0,0.0019589391916375073,09:03:02.701000
0,-0.002635000000000054,-0.6506043683814229,-0.007039999999999935,-2635.0,0.0019577211358811656,09:03:02.987000
0,-0.002635000000000054,-0.6526780771959455,-0.007039999999999935,-2635.0,0.0019565027101027476,09:03:03.021000
0,-0.002635000000000054,-0.6547464939745443,-0.007039999999999935,-2635.0,0.0019552839500268674,09:03:03.976000
0,-0.002635000000000054,-0.6568096553138052,-0.007039999999999935,-2635.0,0.001954064890744708,09:03:04.012000
0,-0.002635000000000054,-0.6588675974129129,-0.007039999999999935,-2635.0,0.001952845566725171,09:03:05.114000
0,-0.002635000000000054,-0.6609203560794557,-0.007039999999999935,-2635.0,0.0019516260118258048,09:03:05.268000
0,-0.002635000000000054,-0.6629679667351255,-0.007039999999999935,-2635.0,0.0019504062593035248,09:03:06.171000
