,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.07950000000000002,-2.0168518878740795,-0.09024999999999994,-79500.0,0.028360797101566904,11:47:04.100000
0,-0.07950000000000002,-2.0169594209174577,-0.09024999999999994,-79500.0,0.028360300069677255,11:47:04.230000
0,-0.07950000000000002,-2.0170669491152657,-0.09024999999999994,-79500.0,0.028359802972578448,11:47:04.231000
0,-0.07950000000000002,-2.0171744724678824,-0.09024999999999994,-79500.0,0.02835930581032331,11:47:05.473000
0,-0.07950000000000002,-2.017281990975688,-0.09024999999999994,-79500.0,0.02835880858296461,11:47:05.508000
0,-0.07950000000000002,-2.017389504639062,-0.09024999999999994,-79500.0,0.028358311290555098,11:47:05.543000
0,-0.07950000000000002,-2.017497013458385,-0.09024999999999994,-79500.0,0.028357813933147492,11:47:05.670000
0,-0.07950000000000002,-2.0176045174340365,-0.09024999999999994,-79500.0,0.02835731651079448,11:47:05.671000
0,-0.07950000000000002,-2.017712016566398,-0.09024999999999994,-79500.0,0.028356819023548707,11:47:05.709000
0,-0.07950000000000002,-2.017819510855849,-0.09024999999999994,-79500.0,0.028356321471462786,11:47:05.813000
0,-0.07950000000000002,-2.0179270003027696,-0.09024999999999994,-79500.0,0.028355823854589318,11:47:05.814000
0,-0.07950000000000002,-2.018034484907542,-0.09024999999999994,-79500.0,0.02835532617298085,11:47:11.248000
0,-0.07950000000000002,-2.018141964670545,-0.09024999999999994,-79500.0,0.0283548284266899,11:47:11.612000
0,-0.07950000000000002,-2.018249439592161,-0.09024999999999994,-79500.0,0.02835433061576897,11:47:12.135000
0,-0.07950000000000002,-2.0183569096727703,-0.09024999999999994,-79500.0,0.028353832740270507,11:47:13.823000
0,-0.07950000000000002,-2.018464374912754,-0.09024999999999994,-79500.0,0.028353334800246946,11:47:14.073000
0,-0.07950000000000002,-2.018571835312494,-0.09024999999999994,-79500.0,0.028352836795750673,11:47:16.125000
0,-0.07950000000000002,-2.0186792908723716,-0.09024999999999994,-79500.0,0.028352338726834053,11:47:18.065000
0,-0.07950000000000002,-2.0187867415927667,-0.09024999999999994,-79500.0,0.028351840593549425,11:47:18.066000
0,-0.07950000000000002,-2.018894187474063,-0.09024999999999994,-79500.0,0.02835134239594907,11:47:24.541000
0,-0.07950000000000002,-2.0190016285166403,-0.09024999999999994,-79500.0,0.028350844134085267,11:47:33.529000
0,-0.07950000000000002,-2.019109064720882,-0.09024999999999994,-79500.0,0.028350345808010245,11:47:36.017000
0,-0.07950000000000002,-2.0192164960871697,-0.09024999999999994,-79500.0,0.028349847417776203,11:47:38.007000
0,-0.07950000000000002,-2.019323922615884,-0.09024999999999994,-79500.0,0.028349348963435324,11:47:38.040000
0,-0.07950000000000002,-2.019431344307409,-0.09024999999999994,-79500.0,0.02834885044503973,11:47:38.217000
0,-0.08050000000000002,-2.0195367551749444,-0.09024999999999994,-80500.0,0.028348425377860587,11:47:39.496000
0,-0.08050000000000002,-2.0196421617450864,-0.09024999999999994,-80500.0,0.0283480002221926,11:47:39.527000
0,-0.08050000000000002,-2.0197475640179543,-0.09024999999999994,-80500.0,0.028347574978098318,11:47:39.527000
0,-0.08050000000000002,-2.0198529619936685,-0.09024999999999994,-80500.0,0.02834714964564023,11:47:39.529000
0,-0.08050000000000002,-2.0199583556723475,-0.09024999999999994,-80500.0,0.028346724224880805,11:47:39.531000
0,-0.08050000000000002,-2.0201691301390867,-0.09024999999999994,-80500.0,0.02834587311870758,11:47:39.532000
0,-0.08050000000000002,-2.0202745109273876,-0.09024999999999994,-80500.0,0.028345447433418512,11:47:39.532000
0,-0.08050000000000002,-2.020063745054114,-0.09024999999999994,-80500.0,0.028346298715882456,11:47:39.532000
0,-0.08050000000000002,-2.0203798874191374,-0.09024999999999994,-80500.0,0.02834502166007758,11:47:39.533000
0,-0.08050000000000002,-2.0204852596144587,-0.09024999999999994,-80500.0,0.02834459579874704,11:47:39.533000
0,-0.08050000000000002,-2.0205906275134713,-0.09024999999999994,-80500.0,0.028344169849489148,11:47:39.533000
0,-0.08050000000000002,-2.020695991116299,-0.09024999999999994,-80500.0,0.028343743812366082,11:47:39.533000
0,-0.08050000000000002,-2.020801350423064,-0.09024999999999994,-80500.0,0.028343317687440014,11:47:39.534000
0,-0.08050000000000002,-2.0209067054338883,-0.09024999999999994,-80500.0,0.028342891474773074,11:47:39.534000
0,-0.08050000000000002,-2.0210120561488956,-0.09024999999999994,-80500.0,0.028342465174427334,11:47:39.536000
0,-0.08050000000000002,-2.021117402568208,-0.09024999999999994,-80500.0,0.028342038786464862,11:47:39.541000
0,-0.08050000000000002,-2.02122274469195,-0.09024999999999994,-80500.0,0.028341612310947655,11:47:39.543000
0,-0.08050000000000002,-2.0213280825202458,-0.09024999999999994,-80500.0,0.028341185747937692,11:47:39.543000
0,-0.08050000000000002,-2.0214334160532186,-0.09024999999999994,-80500.0,0.028340759097496917,11:47:39.543000
0,-0.08050000000000002,-2.021538745290992,-0.09024999999999994,-80500.0,0.028340332359687234,11:47:39.545000
0,-0.08050000000000002,-2.0216440702336924,-0.09024999999999994,-80500.0,0.02833990553457049,11:47:39.545000
0,-0.08050000000000002,-2.021749390881444,-0.09024999999999994,-80500.0,0.02833947862220853,11:47:39.546000
0,-0.08050000000000002,-2.021854707234371,-0.09024999999999994,-80500.0,0.028339051622663133,11:47:39.554000
0,-0.08050000000000002,-2.0219600192926004,-0.09024999999999994,-80500.0,0.028338624535996053,11:47:39.555000
0,-0.08050000000000002,-2.0220653270562576,-0.09024999999999994,-80500.0,0.02833819736226901,11:47:39.555000
0,-0.08050000000000002,-2.022170630525468,-0.09024999999999994,-80500.0,0.02833777010154368,11:47:39.555000
0,-0.08050000000000002,-2.022275929700358,-0.09024999999999994,-80500.0,0.028337342753881705,11:47:39.557000
0,-0.08050000000000002,-2.0223812245810544,-0.09024999999999994,-80500.0,0.028336915319344694,11:47:39.559000
0,-0.08050000000000002,-2.0224865151676847,-0.09024999999999994,-80500.0,0.02833648779799421,11:47:39.560000
0,-0.08050000000000002,-2.0225918014603756,-0.09024999999999994,-80500.0,0.02833606018989178,11:47:39.562000
0,-0.08050000000000002,-2.0226970834592537,-0.09024999999999994,-80500.0,0.028335632495098902,11:47:39.573000
0,-0.08050000000000002,-2.022802361164448,-0.09024999999999994,-80500.0,0.02833520471367704,11:47:39.588000
0,-0.07950000000000002,-2.022909631265184,-0.09024999999999994,-79500.0,0.028334703729083914,11:47:39.602000
0,-0.07950000000000002,-2.0231241569871514,-0.09024999999999994,-79500.0,0.028333701573367332,11:47:39.632000
0,-0.07950000000000002,-2.0230168965392896,-0.09024999999999994,-79500.0,0.028334202682297013,11:47:39.632000
0,-0.07950000000000002,-2.0232314126091566,-0.09024999999999994,-79500.0,0.02833320040234583,11:47:39.633000
0,-0.07950000000000002,-2.023338663405694,-0.09024999999999994,-79500.0,0.028332699169283434,11:47:39.633000
0,-0.07950000000000002,-2.0234459093771506,-0.09024999999999994,-79500.0,0.02833219787423104,11:47:39.633000
0,-0.07950000000000002,-2.0237676183449103,-0.09024999999999994,-79500.0,0.028330693617642438,11:47:39.634000
0,-0.07950000000000002,-2.0236603868463705,-0.09024999999999994,-79500.0,0.028331195098359723,11:47:39.634000
0,-0.07950000000000002,-2.023553150523913,-0.09024999999999994,-79500.0,0.02833169651723953,11:47:39.634000
0,-0.07950000000000002,-2.0238748450199204,-0.09024999999999994,-79500.0,0.028330192075138438,11:47:39.648000
0,-0.07950000000000002,-2.0239820668717887,-0.09024999999999994,-79500.0,0.028329690470898474,11:47:39.648000
0,-0.07950000000000002,-2.024089283900904,-0.09024999999999994,-79500.0,0.028329188804973256,11:47:39.650000
0,-0.07950000000000002,-2.0241964961076544,-0.09024999999999994,-79500.0,0.02832868707741347,11:47:39.653000
0,-0.07950000000000002,-2.0244109060556146,-0.09024999999999994,-79500.0,0.028327683437592743,11:47:39.675000
0,-0.07950000000000002,-2.024303703492428,-0.09024999999999994,-79500.0,0.02832818528826976,11:47:39.675000
0,-0.07950000000000002,-2.0245181037976003,-0.09024999999999994,-79500.0,0.028327181525433023,11:47:39.685000
0,-0.07950000000000002,-2.024625296718776,-0.09024999999999994,-79500.0,0.028326679551841146,11:47:39.687000
0,-0.07950000000000002,-2.02473248481953,-0.09024999999999994,-79500.0,0.028326177516867636,11:47:39.693000
0,-0.07950000000000002,-2.0248396681002516,-0.09024999999999994,-79500.0,0.028325675420563,11:47:39.694000
0,-0.07950000000000002,-2.024946846561329,-0.09024999999999994,-79500.0,0.028325173262977694,11:47:39.695000
0,-0.07950000000000002,-2.0250540202031515,-0.09024999999999994,-79500.0,0.028324671044162163,11:47:39.696000
0,-0.07950000000000002,-2.0251611890261096,-0.09024999999999994,-79500.0,0.0283241687641668,11:47:39.709000
0,-0.07950000000000002,-2.0252683530305915,-0.09024999999999994,-79500.0,0.028323666423041984,11:47:39.712000
0,-0.07950000000000002,-2.025375512216987,-0.09024999999999994,-79500.0,0.02832316402083806,11:47:39.716000
0,-0.07950000000000002,-2.025482666585685,-0.09024999999999994,-79500.0,0.028322661557605336,11:47:39.717000
0,-0.07950000000000002,-2.0255898161370762,-0.09024999999999994,-79500.0,0.028322159033394096,11:47:39.817000
0,-0.07950000000000002,-2.0256969608715503,-0.09024999999999994,-79500.0,0.028321656448254583,11:47:39.818000
0,-0.07950000000000002,-2.0258041007894967,-0.09024999999999994,-79500.0,0.028321153802237025,11:47:39.925000
0,-0.07950000000000002,-2.025911235891306,-0.09024999999999994,-79500.0,0.02832065109539161,11:47:41.497000
0,-0.07950000000000002,-2.0260183661773667,-0.09024999999999994,-79500.0,0.0283201483277685,11:47:41.499000
0,-0.07950000000000002,-2.026125491648071,-0.09024999999999994,-79500.0,0.028319645499417814,11:47:41.568000
0,-0.07950000000000002,-2.026232612303809,-0.09024999999999994,-79500.0,0.02831914261038965,11:47:41.654000
0,-0.07950000000000002,-2.026339728144969,-0.09024999999999994,-79500.0,0.028318639660734092,11:47:43.746000
0,-0.07950000000000002,-2.026446839171944,-0.09024999999999994,-79500.0,0.028318136650501157,11:47:44.432000
0,-0.07950000000000002,-2.0265539453851233,-0.09024999999999994,-79500.0,0.028317633579740858,11:47:45.127000
0,-0.07950000000000002,-2.0266610467848984,-0.09024999999999994,-79500.0,0.028317130448503168,11:47:45.150000
0,-0.07950000000000002,-2.0267681433716587,-0.09024999999999994,-79500.0,0.02831662725683804,11:47:49.135000
0,-0.07950000000000002,-2.0268752351457966,-0.09024999999999994,-79500.0,0.028316124004795384,11:47:49.136000
0,-0.07950000000000002,-2.026982322107702,-0.09024999999999994,-79500.0,0.028315620692425082,11:47:49.138000
0,-0.07950000000000002,-2.0270894042577674,-0.09024999999999994,-79500.0,0.02831511731977699,11:47:49.161000
0,-0.07950000000000002,-2.027196481596383,-0.09024999999999994,-79500.0,0.02831461388690093,11:47:49.192000
0,-0.07950000000000002,-2.02730355412394,-0.09024999999999994,-79500.0,0.028314110393846702,11:47:49.193000
0,-0.07950000000000002,-2.02741062184083,-0.09024999999999994,-79500.0,0.02831360684066406,11:47:49.273000
0,-0.07950000000000002,-2.027517684747445,-0.09024999999999994,-79500.0,0.02831310322740274,11:47:49.285000
0,-0.07950000000000002,-2.0276247428441763,-0.09024999999999994,-79500.0,0.028312599554112448,11:47:49.306000
0,-0.07950000000000002,-2.0277317961314147,-0.09024999999999994,-79500.0,0.02831209582084285,11:47:49.437000
0,-0.07950000000000002,-2.0278388446095534,-0.09024999999999994,-79500.0,0.02831159202764359,11:47:49.438000
0,-0.07950000000000002,-2.0279458882789836,-0.09024999999999994,-79500.0,0.02831108817456428,11:47:49.575000
0,-0.07950000000000002,-2.0280529271400978,-0.09024999999999994,-79500.0,0.028310584261654503,11:47:50.678000
0,-0.07950000000000002,-2.0281599611932877,-0.09024999999999994,-79500.0,0.028310080288963802,11:47:51.845000
0,-0.07950000000000002,-2.0282669904389454,-0.09024999999999994,-79500.0,0.028309576256541708,11:47:56.001000
0,-0.07950000000000002,-2.0283740148774636,-0.09024999999999994,-79500.0,0.02830907216443771,11:47:56.459000
0,-0.07950000000000002,-2.0284810345092343,-0.09024999999999994,-79500.0,0.028308568012701266,11:47:58.496000
0,-0.07950000000000002,-2.02858804933465,-0.09024999999999994,-79500.0,0.02830806380138181,11:47:59.691000
0,-0.07950000000000002,-2.0286950593541047,-0.09024999999999994,-79500.0,0.02830755953052873,11:47:59.692000
0,-0.07950000000000002,-2.028802064567989,-0.09024999999999994,-79500.0,0.028307055200191417,11:47:59.692000
0,-0.07950000000000002,-2.0289090649766965,-0.09024999999999994,-79500.0,0.028306550810419197,11:47:59.813000
0,-0.07950000000000002,-2.029016060580621,-0.09024999999999994,-79500.0,0.028306046361261383,11:47:59.814000
0,-0.07950000000000002,-2.029123051380154,-0.09024999999999994,-79500.0,0.028305541852767256,11:47:59.949000
0,-0.07950000000000002,-2.029230037375689,-0.09024999999999994,-79500.0,0.02830503728498607,11:47:59.949000
0,-0.07950000000000002,-2.0293370185676203,-0.09024999999999994,-79500.0,0.02830453265796704,11:48:00.596000
0,-0.07950000000000002,-2.029443994956341,-0.09024999999999994,-79500.0,0.028304027971759353,11:48:01.988000
0,-0.07950000000000002,-2.0295509665422427,-0.09024999999999994,-79500.0,0.02830352322641218,11:48:02.020000
0,-0.07950000000000002,-2.0296579333257205,-0.09024999999999994,-79500.0,0.028303018421974645,11:48:02.022000
0,-0.07950000000000002,-2.029764895307167,-0.09024999999999994,-79500.0,0.02830251355849585,11:48:02.022000
0,-0.07950000000000002,-2.0298718524869774,-0.09024999999999994,-79500.0,0.028302008636024868,11:48:02.082000
0,-0.07950000000000002,-2.0299788048655434,-0.09024999999999994,-79500.0,0.02830150365461074,11:48:02.218000
0,-0.07950000000000002,-2.030085752443261,-0.09024999999999994,-79500.0,0.028300998614302467,11:48:02.219000
0,-0.07950000000000002,-2.0301926952205225,-0.09024999999999994,-79500.0,0.028300493515149048,11:48:02.318000
0,-0.07950000000000002,-2.030299633197723,-0.09024999999999994,-79500.0,0.028299988357199417,11:48:02.320000
0,-0.07950000000000002,-2.030406566375256,-0.09024999999999994,-79500.0,0.028299483140502506,11:48:03.945000
0,-0.07950000000000002,-2.030513494753516,-0.09024999999999994,-79500.0,0.028298977865107204,11:48:04.349000
0,-0.07950000000000002,-2.030620418332897,-0.09024999999999994,-79500.0,0.028298472531062376,11:48:04.587000
0,-0.07950000000000002,-2.0307273371137944,-0.09024999999999994,-79500.0,0.028297967138416848,11:48:04.979000
0,-0.08050000000000002,-2.0308322722704393,-0.09024999999999994,-80500.0,0.02829753393107945,11:48:06.805000
0,-0.08050000000000002,-2.030937203150658,-0.09024999999999994,-80500.0,0.028297100641421997,11:48:06.839000
0,-0.08050000000000002,-2.0311470520823933,-0.09024999999999994,-80500.0,0.028296233815382096,11:48:06.842000
0,-0.08050000000000002,-2.0310421297545935,-0.09024999999999994,-80500.0,0.028296667269503296,11:48:06.842000
0,-0.08050000000000002,-2.0312519701342007,-0.09024999999999994,-80500.0,0.028295800279117135,11:48:06.843000
0,-0.08050000000000002,-2.0313568839101626,-0.09024999999999994,-80500.0,0.028295366660767096,11:48:06.843000
0,-0.08050000000000002,-2.031461793410424,-0.09024999999999994,-80500.0,0.02829493296039064,11:48:06.844000
0,-0.08050000000000002,-2.0315666986351313,-0.09024999999999994,-80500.0,0.028294499178046398,11:48:06.853000
0,-0.08050000000000002,-2.031671599584431,-0.09024999999999994,-80500.0,0.028294065313792936,11:48:06.854000
0,-0.08050000000000002,-2.0317764962584692,-0.09024999999999994,-80500.0,0.02829363136768882,11:48:08.511000
0,-0.08050000000000002,-2.0318813886573928,-0.09024999999999994,-80500.0,0.02829319733979256,11:48:08.512000
0,-0.08050000000000002,-2.0319862767813492,-0.09024999999999994,-80500.0,0.028292763230162648,11:48:09.723000
0,-0.08050000000000002,-2.0320911606304852,-0.09024999999999994,-80500.0,0.02829232903885752,11:48:09.770000
0,-0.08050000000000002,-2.032196040204949,-0.09024999999999994,-80500.0,0.02829189476593559,11:48:10.165000
0,-0.08050000000000002,-2.032300915504888,-0.09024999999999994,-80500.0,0.028291460411455246,11:48:10.876000
0,-0.08050000000000002,-2.032405786530451,-0.09024999999999994,-80500.0,0.02829102597547482,11:48:10.877000
0,-0.08050000000000002,-2.032510653281785,-0.09024999999999994,-80500.0,0.028290591458052624,11:48:11.213000
0,-0.08050000000000002,-2.0326155157590398,-0.09024999999999994,-80500.0,0.028290156859246927,11:48:11.740000
0,-0.08050000000000002,-2.0327203739623636,-0.09024999999999994,-80500.0,0.028289722179115972,11:48:11.773000
0,-0.08050000000000002,-2.032825227891906,-0.09024999999999994,-80500.0,0.02828928741771796,11:48:11.773000
0,-0.08050000000000002,-2.032930077547815,-0.09024999999999994,-80500.0,0.02828885257511107,11:48:11.775000
0,-0.08050000000000002,-2.0330349229302422,-0.09024999999999994,-80500.0,0.028288417651353426,11:48:11.785000
0,-0.08050000000000002,-2.033139764039336,-0.09024999999999994,-80500.0,0.028287982646503132,11:48:11.788000
0,-0.08050000000000002,-2.0332446008752476,-0.09024999999999994,-80500.0,0.028287547560618246,11:48:11.790000
0,-0.08050000000000002,-2.033454261728123,-0.09024999999999994,-80500.0,0.028286677145976814,11:48:11.793000
0,-0.08050000000000002,-2.0333494334381266,-0.09024999999999994,-80500.0,0.028287112393756808,11:48:11.793000
0,-0.08050000000000002,-2.0336639054900747,-0.09024999999999994,-80500.0,0.02828580640789296,11:48:11.796000
0,-0.08050000000000002,-2.0335590857453885,-0.09024999999999994,-80500.0,0.028286241817336223,11:48:11.796000
0,-0.08050000000000002,-2.0337687209623314,-0.09024999999999994,-80500.0,0.028285370917704923,11:48:14.534000
0,-0.08050000000000002,-2.0338735321623114,-0.09024999999999994,-80500.0,0.028284935346829965,11:48:19.148000
0,-0.08050000000000002,-2.0339783390901656,-0.09024999999999994,-80500.0,0.02828449969532592,11:48:19.639000
0,-0.08050000000000002,-2.034083141746047,-0.09024999999999994,-80500.0,0.028284063963250564,11:48:19.833000
0,-0.08050000000000002,-2.0341879401301077,-0.09024999999999994,-80500.0,0.028283628150661662,11:48:19.835000
0,-0.08050000000000002,-2.0342927342425,-0.09024999999999994,-80500.0,0.028283192257616926,11:48:21.297000
0,-0.08050000000000002,-2.0343975240833765,-0.09024999999999994,-80500.0,0.028282756284174055,11:48:23.620000
0,-0.08050000000000002,-2.0345023096528903,-0.09024999999999994,-80500.0,0.028282320230390692,11:48:23.629000
0,-0.08050000000000002,-2.034607090951196,-0.09024999999999994,-80500.0,0.02828188409632445,11:48:23.678000
0,-0.08050000000000002,-2.0347118679784453,-0.09024999999999994,-80500.0,0.028281447882032927,11:48:26.909000
0,-0.08050000000000002,-2.034816640734793,-0.09024999999999994,-80500.0,0.02828101158757366,11:48:30.229000
0,-0.08050000000000002,-2.0349214092203933,-0.09024999999999994,-80500.0,0.02828057521300417,11:48:30.229000
0,-0.08050000000000002,-2.0350261734354,-0.09024999999999994,-80500.0,0.028280138758381937,11:48:30.498000
0,-0.08050000000000002,-2.0351309333799676,-0.09024999999999994,-80500.0,0.028279702223764403,11:48:31.802000
0,-0.08050000000000002,-2.035235689054251,-0.09024999999999994,-80500.0,0.028279265609208994,11:48:32.409000
0,-0.08050000000000002,-2.035340440458406,-0.09024999999999994,-80500.0,0.02827882891477307,11:48:33.809000
0,-0.08050000000000002,-2.0354451875925856,-0.09024999999999994,-80500.0,0.028278392140513992,11:48:35.305000
0,-0.08050000000000002,-2.0355499304569484,-0.09024999999999994,-80500.0,0.028277955286489055,11:48:36.655000
0,-0.08050000000000002,-2.035654669051648,-0.09024999999999994,-80500.0,0.02827751835275555,11:48:37.292000
0,-0.08050000000000002,-2.035759403376841,-0.09024999999999994,-80500.0,0.028277081339370704,11:48:38.085000
0,-0.08050000000000002,-2.0358641334326837,-0.09024999999999994,-80500.0,0.02827664424639174,11:48:41.303000
0,-0.08050000000000002,-2.0359688592193317,-0.09024999999999994,-80500.0,0.028276207073875823,11:48:42.530000
0,-0.08050000000000002,-2.0360735807369434,-0.09024999999999994,-80500.0,0.02827576982188009,11:48:43.379000
0,-0.08050000000000002,-2.036178297985675,-0.09024999999999994,-80500.0,0.028275332490461658,11:48:43.966000
0,-0.08050000000000002,-2.0362830109656826,-0.09024999999999994,-80500.0,0.028274895079677592,11:48:45.610000
0,-0.08050000000000002,-2.036387719677125,-0.09024999999999994,-80500.0,0.028274457589584932,11:48:46.668000
0,-0.08050000000000002,-2.03649242412016,-0.09024999999999994,-80500.0,0.02827402002024068,11:48:49.939000
0,-0.08050000000000002,-2.0365971242949445,-0.09024999999999994,-80500.0,0.02827358237170181,11:48:50.165000
0,-0.08050000000000002,-2.036701820201637,-0.09024999999999994,-80500.0,0.02827314464402526,11:48:50.812000
0,-0.08050000000000002,-2.0368065118403966,-0.09024999999999994,-80500.0,0.02827270683726792,11:48:51.271000
0,-0.08050000000000002,-2.0369111992113815,-0.09024999999999994,-80500.0,0.028272268951486674,11:48:51.758000
0,-0.08050000000000002,-2.0370158823147495,-0.09024999999999994,-80500.0,0.02827183098673836,11:48:55.192000
0,-0.08050000000000002,-2.0371205611506618,-0.09024999999999994,-80500.0,0.02827139294307976,11:48:56.585000
0,-0.08050000000000002,-2.037225235719276,-0.09024999999999994,-80500.0,0.02827095482056766,11:48:56.611000
0,-0.08050000000000002,-2.0373299060207524,-0.09024999999999994,-80500.0,0.028270516619258786,11:48:56.612000
0,-0.08050000000000002,-2.037434572055252,-0.09024999999999994,-80500.0,0.028270078339209834,11:48:57.259000
0,-0.08050000000000002,-2.0375392338229323,-0.09024999999999994,-80500.0,0.028269639980477483,11:48:58.948000
0,-0.08050000000000002,-2.0376438913239547,-0.09024999999999994,-80500.0,0.02826920154311836,11:48:59.537000
0,-0.08050000000000002,-2.0377485445584806,-0.09024999999999994,-80500.0,0.028268763027189066,11:49:04.210000
0,-0.08050000000000002,-2.03785319352667,-0.09024999999999994,-80500.0,0.028268324432746163,11:49:04.597000
0,-0.08050000000000002,-2.0379578382286843,-0.09024999999999994,-80500.0,0.02826788575984618,11:49:09.298000
0,-0.08050000000000002,-2.038062478664684,-0.09024999999999994,-80500.0,0.028267447008545627,11:49:09.905000
0,-0.08050000000000002,-2.0381671148348315,-0.09024999999999994,-80500.0,0.02826700817890096,11:49:16.650000
0,-0.08050000000000002,-2.038271746739289,-0.09024999999999994,-80500.0,0.028266569270968607,11:49:40.313000
0,-0.08050000000000002,-2.038376374378217,-0.09024999999999994,-80500.0,0.028266130284804982,11:49:41.063000
0,-0.08050000000000002,-2.038480997751778,-0.09024999999999994,-80500.0,0.02826569122046644,11:49:42.959000
0,-0.08050000000000002,-2.0385856168601353,-0.09024999999999994,-80500.0,0.0282652520780093,11:49:46.812000
0,-0.08050000000000002,-2.0386902317034505,-0.09024999999999994,-80500.0,0.02826481285748988,11:49:47.461000
0,-0.08050000000000002,-2.038794842281887,-0.09024999999999994,-80500.0,0.028264373558964443,11:49:49.255000
0,-0.08050000000000002,-2.038899448595609,-0.09024999999999994,-80500.0,0.028263934182489205,11:49:49.385000
0,-0.08050000000000002,-2.0390040506447784,-0.09024999999999994,-80500.0,0.028263494728120377,11:49:49.503000
0,-0.08050000000000002,-2.039108648429559,-0.09024999999999994,-80500.0,0.028263055195914114,11:49:49.623000
0,-0.08050000000000002,-2.0392132419501148,-0.09024999999999994,-80500.0,0.028262615585926555,11:49:49.743000
0,-0.08050000000000002,-2.03931783120661,-0.09024999999999994,-80500.0,0.028262175898213795,11:49:49.871000
0,-0.08050000000000002,-2.039422416199209,-0.09024999999999994,-80500.0,0.028261736132831894,11:49:49.983000
0,-0.08050000000000002,-2.0395269969280765,-0.09024999999999994,-80500.0,0.028261296289836882,11:49:50.111000
0,-0.08050000000000002,-2.0396315733933763,-0.09024999999999994,-80500.0,0.028260856369284767,11:49:50.232000
0,-0.08050000000000002,-2.0397361455952745,-0.09024999999999994,-80500.0,0.02826041637123151,11:49:50.359000
0,-0.08050000000000002,-2.039840713533936,-0.09024999999999994,-80500.0,0.02825997629573304,11:49:50.479000
0,-0.08050000000000002,-2.0399452772095263,-0.09024999999999994,-80500.0,0.02825953614284525,11:49:50.507000
0,-0.08050000000000002,-2.0400498366222104,-0.09024999999999994,-80500.0,0.02825909591262402,11:49:50.611000
0,-0.08050000000000002,-2.040154391772155,-0.09024999999999994,-80500.0,0.02825865560512517,11:49:50.736000
0,-0.08050000000000002,-2.040258942659526,-0.09024999999999994,-80500.0,0.0282582152204045,11:49:50.855000
0,-0.08050000000000002,-2.04036348928449,-0.09024999999999994,-80500.0,0.02825777475851778,11:49:50.984000
0,-0.08050000000000002,-2.0404680316472135,-0.09024999999999994,-80500.0,0.02825733421952074,11:49:51.111000
0,-0.08050000000000002,-2.040572569747863,-0.09024999999999994,-80500.0,0.02825689360346908,11:49:51.232000
0,-0.08050000000000002,-2.0406771035866065,-0.09024999999999994,-80500.0,0.028256452910418468,11:49:51.357000
0,-0.08050000000000002,-2.04078163316361,-0.09024999999999994,-80500.0,0.02825601214042454,11:49:51.464000
0,-0.08050000000000002,-2.0408861584790414,-0.09024999999999994,-80500.0,0.02825557129354289,11:49:51.584000
0,-0.08050000000000002,-2.0409906795330697,-0.09024999999999994,-80500.0,0.028255130369829094,11:49:51.713000
0,-0.08050000000000002,-2.0410951963258617,-0.09024999999999994,-80500.0,0.02825468936933868,11:49:51.738000
0,-0.08050000000000002,-2.0411997088575853,-0.09024999999999994,-80500.0,0.02825424829212716,11:49:52.495000
0,-0.08050000000000002,-2.0413042171284097,-0.09024999999999994,-80500.0,0.02825380713824999,11:49:52.495000
0,-0.08050000000000002,-2.041408721138504,-0.09024999999999994,-80500.0,0.02825336590776261,11:49:52.496000
0,-0.08050000000000002,-2.041513220888036,-0.09024999999999994,-80500.0,0.028252924600720434,11:49:52.496000
0,-0.08050000000000002,-2.041617716377176,-0.09024999999999994,-80500.0,0.02825248321717882,11:49:52.497000
0,-0.08050000000000002,-2.0418266945749544,-0.09024999999999994,-80500.0,0.02825160022081861,11:49:52.498000
0,-0.08050000000000002,-2.0419311772839324,-0.09024999999999994,-80500.0,0.028251158608110595,11:49:52.498000
0,-0.08050000000000002,-2.0417222076060915,-0.09024999999999994,-80500.0,0.028252041757193112,11:49:52.498000
0,-0.08050000000000002,-2.042140129922918,-0.09024999999999994,-80500.0,0.028250275153914935,11:49:52.499000
0,-0.08050000000000002,-2.042035655733197,-0.09024999999999994,-80500.0,0.028250716919124303,11:49:52.499000
0,-0.08050000000000002,-2.0422445998532655,-0.09024999999999994,-80500.0,0.02824983331253767,11:49:52.501000
0,-0.08050000000000002,-2.042349065524411,-0.09024999999999994,-80500.0,0.028249391395047653,11:49:52.501000
0,-0.08050000000000002,-2.042453526936525,-0.09024999999999994,-80500.0,0.02824894940149998,11:49:52.501000
0,-0.08050000000000002,-2.0425579840897785,-0.09024999999999994,-80500.0,0.028248507331949745,11:49:52.502000
0,-0.08050000000000002,-2.042662436984343,-0.09024999999999994,-80500.0,0.02824806518645198,11:49:52.502000
0,-0.08050000000000002,-2.04276688562039,-0.09024999999999994,-80500.0,0.028247622965061697,11:49:52.503000
0,-0.08050000000000002,-2.0428713299980914,-0.09024999999999994,-80500.0,0.028247180667833882,11:49:52.503000
0,-0.08050000000000002,-2.04297577011762,-0.09024999999999994,-80500.0,0.02824673829482347,11:49:52.504000
0,-0.08050000000000002,-2.0430802059791477,-0.09024999999999994,-80500.0,0.028246295846085376,11:49:52.504000
0,-0.08050000000000002,-2.0431846375828453,-0.09024999999999994,-80500.0,0.028245853321674497,11:49:52.505000
0,-0.08050000000000002,-2.0432890649288877,-0.09024999999999994,-80500.0,0.028245410721645662,11:49:52.506000
