,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.014100000000000001,1.6197774981775175,-0.020650000000000057,14100.0,0.009695032882840826,12:16:19.051000
0,0.014100000000000001,1.619847918923704,-0.020650000000000057,14100.0,0.009694499390242922,12:16:22.883000
0,0.014100000000000001,1.6199183369556263,-0.020650000000000057,14100.0,0.00969396598561296,12:16:29.476000
0,0.014100000000000001,1.6199887522735164,-0.020650000000000057,14100.0,0.009693432668926794,12:16:35.339000
0,0.014100000000000001,1.6200591648776086,-0.020650000000000057,14100.0,0.00969289944016029,12:16:35.434000
0,0.014100000000000001,1.6201295747681346,-0.020650000000000057,14100.0,0.00969236629928932,12:16:35.434000
0,0.014100000000000001,1.6201999819453283,-0.020650000000000057,14100.0,0.009691833246289767,12:16:42.066000
0,0.014100000000000001,1.6202703864094221,-0.020650000000000057,14100.0,0.009691300281137521,12:16:42.099000
0,0.014100000000000001,1.620411187199243,-0.020650000000000057,14100.0,0.00969023461427857,12:16:42.347000
0,0.014100000000000001,1.6203407881606495,-0.020650000000000057,14100.0,0.009690767403808486,12:16:42.347000
0,0.014100000000000001,1.6204815835254358,-0.020650000000000057,14100.0,0.009689701912523694,12:16:48.367000
0,0.014100000000000001,1.620551977139461,-0.020650000000000057,14100.0,0.009689169298519784,12:16:48.401000
0,0.014100000000000001,1.620622368041552,-0.020650000000000057,14100.0,0.00968863677224278,12:16:48.735000
0,0.014100000000000001,1.620692756231941,-0.020650000000000057,14100.0,0.00968810433366863,12:16:55.985000
0,0.014100000000000001,1.6207631417108612,-0.020650000000000057,14100.0,0.009687571982773289,12:16:56.609000
0,0.014100000000000001,1.6208335244785457,-0.020650000000000057,14100.0,0.009687039719532723,12:16:57.370000
0,0.014100000000000001,1.6209039045352274,-0.020650000000000057,14100.0,0.009686507543922907,12:17:00.024000
0,0.014100000000000001,1.6209742818811397,-0.020650000000000057,14100.0,0.009685975455919822,12:17:05.330000
0,0.014100000000000001,1.621044656516515,-0.020650000000000057,14100.0,0.009685443455499466,12:17:09.615000
0,0.014100000000000001,1.6211150284415872,-0.020650000000000057,14100.0,0.009684911542637838,12:17:09.646000
0,0.014100000000000001,1.6211853976565882,-0.020650000000000057,14100.0,0.009684379717310952,12:17:17.219000
0,0.014100000000000001,1.6212557641617522,-0.020650000000000057,14100.0,0.009683847979494828,12:17:38.823000
0,0.014100000000000001,1.6213261279573112,-0.020650000000000057,14100.0,0.009683316329165493,12:17:44.729000
0,0.014100000000000001,1.6213964890434986,-0.020650000000000057,14100.0,0.009682784766298991,12:17:49.682000
0,0.014100000000000001,1.6214668474205471,-0.020650000000000057,14100.0,0.009682253290871369,12:17:59.148000
0,0.011149999999999993,1.6214851227714335,-0.023600000000000065,11150.0,0.009681827597777831,12:18:06.187000
0,0.011149999999999993,1.6215034032947413,-0.023600000000000065,11150.0,0.009681401954824045,12:18:06.209000
0,0.011149999999999993,1.6215582758752363,-0.023600000000000065,11150.0,0.009680125326726352,12:18:06.210000
0,0.011149999999999993,1.6215399798490375,-0.023600000000000065,11150.0,0.009680550819305791,12:18:06.210000
0,0.011149999999999993,1.6215216889880748,-0.023600000000000065,11150.0,0.009680976362002526,12:18:06.210000
0,0.011149999999999993,1.6215765770642778,-0.023600000000000065,11150.0,0.009679699884256725,12:18:06.212000
0,0.011149999999999993,1.6215948834137712,-0.023600000000000065,11150.0,0.009679274491889427,12:18:06.213000
0,0.011149999999999993,1.6216131949213253,-0.023600000000000065,11150.0,0.009678849149616971,12:18:06.215000
0,0.011149999999999993,1.6216315115845512,-0.023600000000000065,11150.0,0.009678423857431877,12:18:06.215000
0,0.011149999999999993,1.6216498334010616,-0.023600000000000065,11150.0,0.009677998615326658,12:18:06.219000
0,0.011149999999999993,1.6216681603684697,-0.023600000000000065,11150.0,0.009677573423293832,12:18:06.229000
0,0.011149999999999993,1.621686492484391,-0.023600000000000065,11150.0,0.009677148281325912,12:18:06.229000
0,0.011149999999999993,1.6217048297464414,-0.023600000000000065,11150.0,0.009676723189415416,12:18:06.241000
0,0.011149999999999993,1.6217231721522374,-0.023600000000000065,11150.0,0.009676298147554862,12:18:06.244000
0,0.011149999999999993,1.6217415196993983,-0.023600000000000065,11150.0,0.009675873155736764,12:18:06.252000
0,0.011149999999999993,1.6217598723855446,-0.023600000000000065,11150.0,0.00967544821395364,12:18:06.438000
0,0.011149999999999993,1.6217782302082968,-0.023600000000000065,11150.0,0.009675023322198006,12:18:06.933000
0,0.011149999999999993,1.621796593165277,-0.023600000000000065,11150.0,0.009674598480462381,12:18:06.937000
0,0.011149999999999993,1.62181496125411,-0.023600000000000065,11150.0,0.009674173688739279,12:18:06.937000
0,0.011149999999999993,1.6218333344724203,-0.023600000000000065,11150.0,0.009673748947021218,12:18:06.949000
0,0.011149999999999993,1.6218517128178336,-0.023600000000000065,11150.0,0.009673324255300719,12:18:07.216000
0,0.011149999999999993,1.6218700962879786,-0.023600000000000065,11150.0,0.009672899613570296,12:18:07.216000
0,0.011149999999999993,1.621888484880483,-0.023600000000000065,11150.0,0.009672475021822466,12:18:07.259000
0,0.011149999999999993,1.6219068785929778,-0.023600000000000065,11150.0,0.009672050480049748,12:18:07.260000
0,0.011149999999999993,1.621925277423094,-0.023600000000000065,11150.0,0.00967162598824466,12:18:07.260000
0,0.011149999999999993,1.6219436813684636,-0.023600000000000065,11150.0,0.009671201546399721,12:18:08.381000
0,0.011149999999999993,1.6219620904267213,-0.023600000000000065,11150.0,0.009670777154507447,12:18:09.247000
0,0.011149999999999993,1.6219805045955022,-0.023600000000000065,11150.0,0.009670352812560358,12:18:09.249000
0,0.011149999999999993,1.621998923872442,-0.023600000000000065,11150.0,0.009669928520550973,12:18:10.271000
0,0.011149999999999993,1.6220173482551792,-0.023600000000000065,11150.0,0.009669504278471809,12:18:10.271000
0,0.011149999999999993,1.6220357777413519,-0.023600000000000065,11150.0,0.009669080086315385,12:18:10.276000
0,0.011149999999999993,1.6220542123286008,-0.023600000000000065,11150.0,0.009668655944074222,12:18:10.339000
0,0.011149999999999993,1.6220726520145676,-0.023600000000000065,11150.0,0.009668231851740835,12:18:10.340000
0,0.011149999999999993,1.622091096796894,-0.023600000000000065,11150.0,0.009667807809307748,12:18:15.188000
0,0.011149999999999993,1.622109546673225,-0.023600000000000065,11150.0,0.009667383816767478,12:18:15.458000
0,0.011149999999999993,1.6221280016412052,-0.023600000000000065,11150.0,0.009666959874112544,12:18:15.936000
0,0.011149999999999993,1.6221464616984809,-0.023600000000000065,11150.0,0.009666535981335468,12:18:18.198000
0,0.011149999999999993,1.6221649268427005,-0.023600000000000065,11150.0,0.009666112138428768,12:18:18.200000
0,0.011149999999999993,1.622183397071512,-0.023600000000000065,11150.0,0.009665688345384966,12:18:18.434000
0,0.011149999999999993,1.6222018723825666,-0.023600000000000065,11150.0,0.009665264602196579,12:18:18.435000
0,0.011149999999999993,1.6222203527735155,-0.023600000000000065,11150.0,0.00966484090885613,12:18:18.439000
0,0.011149999999999993,1.622238838242011,-0.023600000000000065,11150.0,0.009664417265356138,12:18:18.446000
0,0.011149999999999993,1.6222573287857074,-0.023600000000000065,11150.0,0.009663993671689127,12:18:18.491000
0,0.011149999999999993,1.62227582440226,-0.023600000000000065,11150.0,0.009663570127847614,12:18:18.493000
0,0.011149999999999993,1.622294325089325,-0.023600000000000065,11150.0,0.009663146633824123,12:18:18.511000
0,0.011149999999999993,1.62231283084456,-0.023600000000000065,11150.0,0.009662723189611172,12:18:18.513000
0,0.011149999999999993,1.6223313416656244,-0.023600000000000065,11150.0,0.009662299795201288,12:18:18.727000
0,0.011149999999999993,1.622349857550178,-0.023600000000000065,11150.0,0.009661876450586986,12:18:18.729000
0,0.011149999999999993,1.622368378495883,-0.023600000000000065,11150.0,0.009661453155760792,12:18:21.945000
0,0.011149999999999993,1.6223869045004011,-0.023600000000000065,11150.0,0.009661029910715225,12:18:24.972000
0,0.011149999999999993,1.6224054355613966,-0.023600000000000065,11150.0,0.009660606715442811,12:18:25.725000
0,0.011149999999999993,1.622423971676535,-0.023600000000000065,11150.0,0.00966018356993607,12:18:25.727000
0,0.011149999999999993,1.6224425128434818,-0.023600000000000065,11150.0,0.009659760474187526,12:18:30.408000
0,0.011149999999999993,1.6224610590599062,-0.023600000000000065,11150.0,0.0096593374281897,12:18:42.494000
0,0.011149999999999993,1.6224796103234755,-0.023600000000000065,11150.0,0.009658914431935115,12:18:44.629000
0,0.011149999999999993,1.622498166631861,-0.023600000000000065,11150.0,0.009658491485416296,12:18:49.985000
0,0.011149999999999993,1.6225167279827335,-0.023600000000000065,11150.0,0.009658068588625763,12:19:00.373000
0,0.011149999999999993,1.6225352943737663,-0.023600000000000065,11150.0,0.009657645741556043,12:19:05.007000
0,0.011149999999999993,1.622553865802632,-0.023600000000000065,11150.0,0.00965722294419966,12:19:14.122000
0,0.011149999999999993,1.6225724422670071,-0.023600000000000065,11150.0,0.009656800196549131,12:19:22.146000
0,0.011149999999999993,1.6225910237645664,-0.023600000000000065,11150.0,0.00965637749859699,12:19:25.322000
0,0.011149999999999993,1.6226096102929892,-0.023600000000000065,11150.0,0.009655954850335755,12:19:27.667000
0,0.011149999999999993,1.622628201849953,-0.023600000000000065,11150.0,0.00965553225175795,12:19:28.015000
0,0.011149999999999993,1.6226467984331383,-0.023600000000000065,11150.0,0.009655109702856102,12:19:28.179000
0,0.011149999999999993,1.622665400040226,-0.023600000000000065,11150.0,0.009654687203622737,12:19:28.349000
0,0.011149999999999993,1.6226840066688994,-0.023600000000000065,11150.0,0.009654264754050377,12:19:28.507000
0,0.011149999999999993,1.6227026183168416,-0.023600000000000065,11150.0,0.00965384235413155,12:19:28.667000
0,0.011149999999999993,1.6227212349817375,-0.023600000000000065,11150.0,0.009653420003858779,12:19:28.821000
0,0.011149999999999993,1.6227398566612736,-0.023600000000000065,11150.0,0.00965299770322459,12:19:28.993000
0,0.011149999999999993,1.6227584833531372,-0.023600000000000065,11150.0,0.009652575452221512,12:19:29.165000
0,0.011149999999999993,1.6227771150550168,-0.023600000000000065,11150.0,0.009652153250842066,12:19:29.338000
0,0.011149999999999993,1.6227957517646028,-0.023600000000000065,11150.0,0.009651731099078782,12:19:29.510000
0,0.011149999999999993,1.6228143934795853,-0.023600000000000065,11150.0,0.009651308996924186,12:19:29.681000
0,0.011149999999999993,1.6228330401976572,-0.023600000000000065,11150.0,0.009650886944370806,12:19:29.856000
0,0.011149999999999993,1.6228516919165121,-0.023600000000000065,11150.0,0.009650464941411165,12:19:38.249000
0,0.011149999999999993,1.622870348633845,-0.023600000000000065,11150.0,0.009650042988037793,12:19:46.659000
0,0.011149999999999993,1.6228890103473512,-0.023600000000000065,11150.0,0.009649621084243219,12:19:55.807000
0,0.011149999999999993,1.6229076770547286,-0.023600000000000065,11150.0,0.009649199230019966,12:19:56.691000
0,0.011149999999999993,1.6229263487536754,-0.023600000000000065,11150.0,0.009648777425360563,12:19:57.148000
0,0.011149999999999993,1.622945025441891,-0.023600000000000065,11150.0,0.009648355670257543,12:19:59.822000
0,0.011149999999999993,1.622963707117076,-0.023600000000000065,11150.0,0.00964793396470343,12:20:00.565000
0,0.011149999999999993,1.6229823937769332,-0.023600000000000065,11150.0,0.00964751230869075,12:20:01.753000
0,0.011149999999999993,1.6230010854191657,-0.023600000000000065,11150.0,0.009647090702212037,12:20:07.373000
0,0.011149999999999993,1.6230197820414778,-0.023600000000000065,11150.0,0.009646669145259818,12:20:10.551000
0,0.011149999999999993,1.6230384836415754,-0.023600000000000065,11150.0,0.009646247637826622,12:20:11.300000
0,0.011149999999999993,1.6230571902171658,-0.023600000000000065,11150.0,0.009645826179904978,12:20:17.520000
0,0.011149999999999993,1.6230759017659564,-0.023600000000000065,11150.0,0.009645404771487415,12:20:23.832000
0,0.011149999999999993,1.623094618285657,-0.023600000000000065,11150.0,0.009644983412566465,12:20:33.419000
0,0.011149999999999993,1.6231133397739783,-0.023600000000000065,11150.0,0.009644562103134658,12:20:39.825000
0,0.011149999999999993,1.6231320662286322,-0.023600000000000065,11150.0,0.009644140843184521,12:20:39.889000
0,0.011149999999999993,1.6231507976473316,-0.023600000000000065,11150.0,0.009643719632708587,12:20:40.889000
0,0.011149999999999993,1.6231695340277903,-0.023600000000000065,11150.0,0.009643298471699388,12:20:40.890000
0,0.011149999999999993,1.6231882753677243,-0.023600000000000065,11150.0,0.009642877360149453,12:20:45.773000
0,0.011149999999999993,1.6232070216648493,-0.023600000000000065,11150.0,0.009642456298051315,12:20:50.792000
0,0.011149999999999993,1.6232257729168846,-0.023600000000000065,11150.0,0.009642035285397504,12:20:56.757000
0,0.011149999999999993,1.6232445291215487,-0.023600000000000065,11150.0,0.009641614322180551,12:21:08.208000
0,0.011149999999999993,1.6232632902765616,-0.023600000000000065,11150.0,0.00964119340839299,12:21:09.364000
0,0.011149999999999993,1.6232820563796446,-0.023600000000000065,11150.0,0.009640772544027355,12:21:10.032000
0,0.011149999999999993,1.6233008274285208,-0.023600000000000065,11150.0,0.009640351729076175,12:21:10.370000
0,0.011149999999999993,1.6233196034209143,-0.023600000000000065,11150.0,0.009639930963531983,12:21:11.760000
0,0.011149999999999993,1.62333838435455,-0.023600000000000065,11150.0,0.009639510247387312,12:21:13.757000
0,0.011149999999999993,1.6233571702271536,-0.023600000000000065,11150.0,0.009639089580634698,12:21:17.834000
0,0.011149999999999993,1.623375961036453,-0.023600000000000065,11150.0,0.009638668963266673,12:21:17.835000
0,0.011149999999999993,1.6233947567801779,-0.023600000000000065,11150.0,0.009638248395275769,12:21:17.843000
0,0.011149999999999993,1.6234135574560562,-0.023600000000000065,11150.0,0.009637827876654523,12:21:23.252000
0,0.011149999999999993,1.6234323630618208,-0.023600000000000065,11150.0,0.009637407407395467,12:21:24.440000
0,0.011149999999999993,1.6234511735952033,-0.023600000000000065,11150.0,0.009636986987491136,12:21:26.046000
0,0.011149999999999993,1.6234699890539368,-0.023600000000000065,11150.0,0.009636566616934067,12:21:27.413000
0,0.011149999999999993,1.6234888094357565,-0.023600000000000065,11150.0,0.009636146295716791,12:21:30.252000
0,0.011149999999999993,1.6235076347383985,-0.023600000000000065,11150.0,0.009635726023831847,12:21:32.188000
0,0.011149999999999993,1.6235264649595993,-0.023600000000000065,11150.0,0.009635305801271768,12:21:33.646000
0,0.011149999999999993,1.6235453000970974,-0.023600000000000065,11150.0,0.009634885628029093,12:21:35.316000
0,0.011149999999999993,1.6235641401486325,-0.023600000000000065,11150.0,0.009634465504096355,12:21:45.221000
0,0.011149999999999993,1.6235829851119452,-0.023600000000000065,11150.0,0.009634045429466092,12:21:46.193000
0,0.011149999999999993,1.623601834984777,-0.023600000000000065,11150.0,0.00963362540413084,12:21:46.199000
0,0.011149999999999993,1.6236206897648715,-0.023600000000000065,11150.0,0.009633205428083135,12:21:47.179000
0,0.011149999999999993,1.6236395494499725,-0.023600000000000065,11150.0,0.009632785501315516,12:21:48.976000
0,0.011149999999999993,1.6236584140378263,-0.023600000000000065,11150.0,0.00963236562382052,12:21:49.028000
0,0.011149999999999993,1.6236772835261777,-0.023600000000000065,11150.0,0.009631945795590686,12:21:49.035000
0,0.011149999999999993,1.6236961579127762,-0.023600000000000065,11150.0,0.009631526016618548,12:21:49.444000
0,0.011149999999999993,1.6237150371953701,-0.023600000000000065,11150.0,0.009631106286896651,12:21:50.361000
0,0.011149999999999993,1.6237339213717108,-0.023600000000000065,11150.0,0.009630686606417525,12:21:53.506000
0,0.011149999999999993,1.6237528104395476,-0.023600000000000065,11150.0,0.009630266975173715,12:22:09.181000
0,0.011149999999999993,1.6237717043966344,-0.023600000000000065,11150.0,0.009629847393157758,12:22:09.221000
0,0.011149999999999993,1.6237906032407248,-0.023600000000000065,11150.0,0.009629427860362194,12:22:10.221000
0,0.011149999999999993,1.6238095069695733,-0.023600000000000065,11150.0,0.009629008376779564,12:22:16.975000
0,0.011149999999999993,1.6238284155809368,-0.023600000000000065,11150.0,0.009628588942402405,12:22:17.005000
0,0.011149999999999993,1.6238473290725721,-0.023600000000000065,11150.0,0.00962816955722326,12:22:17.046000
0,0.011149999999999993,1.6238662474422374,-0.023600000000000065,11150.0,0.009627750221234669,12:22:26.011000
0,0.011149999999999993,1.623885170687693,-0.023600000000000065,11150.0,0.00962733093442917,12:22:26.013000
0,0.011149999999999993,1.6239040988066993,-0.023600000000000065,11150.0,0.009626911696799308,12:22:29.155000
0,0.011149999999999993,1.623923031797019,-0.023600000000000065,11150.0,0.00962649250833762,12:22:29.624000
0,0.011149999999999993,1.6239419696564141,-0.023600000000000065,11150.0,0.009626073369036654,12:22:29.646000
0,0.011149999999999993,1.6239609123826504,-0.023600000000000065,11150.0,0.009625654278888946,12:22:30.036000
0,0.011149999999999993,1.6239798599734925,-0.023600000000000065,11150.0,0.009625235237887043,12:22:32.163000
0,0.011149999999999993,1.623998812426707,-0.023600000000000065,11150.0,0.009624816246023484,12:22:32.972000
0,0.011149999999999993,1.6240177697400626,-0.023600000000000065,11150.0,0.009624397303290814,12:22:34.871000
0,0.011149999999999993,1.624036731911328,-0.023600000000000065,11150.0,0.009623978409681573,12:22:36.793000
0,0.011149999999999993,1.624055698938274,-0.023600000000000065,11150.0,0.00962355956518831,12:22:42.612000
0,0.011149999999999993,1.6240746708186704,-0.023600000000000065,11150.0,0.009623140769803565,12:22:48.367000
0,0.011149999999999993,1.6240936475502916,-0.023600000000000065,11150.0,0.009622722023519882,12:22:48.959000
0,0.011149999999999993,1.6241126291309107,-0.023600000000000065,11150.0,0.009622303326329807,12:22:49.194000
0,0.011149999999999993,1.6241316155583032,-0.023600000000000065,11150.0,0.009621884678225884,12:22:58.390000
0,0.011149999999999993,1.624150606830244,-0.023600000000000065,11150.0,0.009621466079200659,12:22:59.253000
0,0.011149999999999993,1.6241696029445112,-0.023600000000000065,11150.0,0.009621047529246675,12:23:06.199000
0,0.011149999999999993,1.6241886038988835,-0.023600000000000065,11150.0,0.009620629028356479,12:23:08.130000
0,0.011149999999999993,1.6242076096911398,-0.023600000000000065,11150.0,0.009620210576522618,12:23:14.379000
0,0.011149999999999993,1.624226620319062,-0.023600000000000065,11150.0,0.009619792173737636,12:23:19.662000
0,0.011149999999999993,1.6242456357804311,-0.023600000000000065,11150.0,0.00961937381999408,12:23:26.364000
0,0.011149999999999993,1.6242646560730307,-0.023600000000000065,11150.0,0.009618955515284498,12:23:27.206000
0,0.011149999999999993,1.6242836811946448,-0.023600000000000065,11150.0,0.009618537259601436,12:23:27.310000
0,0.011149999999999993,1.6243027111430592,-0.023600000000000065,11150.0,0.009618119052937444,12:23:27.477000
0,0.011149999999999993,1.6243217459160602,-0.023600000000000065,11150.0,0.009617700895285068,12:23:27.647000
0,0.011149999999999993,1.6243407855114362,-0.023600000000000065,11150.0,0.009617282786636854,12:23:27.826000
0,0.011149999999999993,1.6243598299269755,-0.023600000000000065,11150.0,0.009616864726985353,12:23:27.994000
0,0.011149999999999993,1.6243788791604685,-0.023600000000000065,11150.0,0.009616446716323116,12:23:28.163000
0,0.011149999999999993,1.6243979332097063,-0.023600000000000065,11150.0,0.009616028754642687,12:23:28.312000
0,0.011149999999999993,1.6244169920724816,-0.023600000000000065,11150.0,0.00961561084193662,12:23:28.335000
0,0.011149999999999993,1.624436055746588,-0.023600000000000065,11150.0,0.00961519297819746,12:23:36.564000
0,0.011149999999999993,1.6244551242298204,-0.023600000000000065,11150.0,0.009614775163417761,12:23:41.826000
0,0.011149999999999993,1.6244741975199744,-0.023600000000000065,11150.0,0.00961435739759007,12:23:47.204000
0,0.011149999999999993,1.6244932756148465,-0.023600000000000065,11150.0,0.009613939680706944,12:23:57.282000
0,0.011149999999999993,1.6245123585122367,-0.023600000000000065,11150.0,0.009613522012760925,12:24:04.572000
0,0.011149999999999993,1.6245314462099427,-0.023600000000000065,11150.0,0.009613104393744574,12:24:07.177000
0,0.011149999999999993,1.6245505387057655,-0.023600000000000065,11150.0,0.009612686823650437,12:24:16.125000
0,0.011149999999999993,1.624569635997507,-0.023600000000000065,11150.0,0.009612269302471065,12:24:17.065000
0,0.011149999999999993,1.6245887380829709,-0.023600000000000065,11150.0,0.009611851830199011,12:24:17.924000
0,0.011149999999999993,1.6246078449599597,-0.023600000000000065,11150.0,0.009611434406826831,12:24:23.211000
0,0.011149999999999993,1.6246269566262792,-0.023600000000000065,11150.0,0.009611017032347078,12:24:27.352000
0,0.011149999999999993,1.6246460730797354,-0.023600000000000065,11150.0,0.009610599706752302,12:24:30.188000
0,0.011149999999999993,1.624665194318137,-0.023600000000000065,11150.0,0.009610182430035056,12:24:30.528000
0,0.011149999999999993,1.6246843203392909,-0.023600000000000065,11150.0,0.0096097652021879,12:24:40.292000
0,0.011149999999999993,1.6247034511410077,-0.023600000000000065,11150.0,0.009609348023203384,12:24:42.033000
0,0.011149999999999993,1.6247225867210988,-0.023600000000000065,11150.0,0.00960893089307406,12:24:45.756000
0,0.011149999999999993,1.6247417270773754,-0.023600000000000065,11150.0,0.00960851381179249,12:24:48.731000
0,0.011149999999999993,1.624760872207651,-0.023600000000000065,11150.0,0.009608096779351226,12:24:48.884000
0,0.011149999999999993,1.6247800221097402,-0.023600000000000065,11150.0,0.009607679795742823,12:24:49.045000
0,0.011149999999999993,1.6247991767814582,-0.023600000000000065,11150.0,0.009607262860959837,12:24:49.215000
0,0.011149999999999993,1.6248183362206217,-0.023600000000000065,11150.0,0.009606845974994827,12:24:49.394000
0,0.011149999999999993,1.6248375004250484,-0.023600000000000065,11150.0,0.009606429137840346,12:24:49.560000
0,0.011149999999999993,1.6248566693925577,-0.023600000000000065,11150.0,0.009606012349488956,12:24:49.729000
0,0.011149999999999993,1.6248758431209693,-0.023600000000000065,11150.0,0.00960559560993321,12:24:49.889000
0,0.011149999999999993,1.6248950216081046,-0.023600000000000065,11150.0,0.009605178919165668,12:24:50.517000
0,0.011149999999999993,1.6249142048517853,-0.023600000000000065,11150.0,0.00960476227717889,12:24:52.015000
0,0.011149999999999993,1.6249333928498357,-0.023600000000000065,11150.0,0.009604345683965431,12:24:52.398000
0,0.011149999999999993,1.6249525856000802,-0.023600000000000065,11150.0,0.009603929139517853,12:24:52.719000
0,0.011149999999999993,1.6249717831003443,-0.023600000000000065,11150.0,0.009603512643828712,12:25:00.300000
0,0.011149999999999993,1.6249909853484557,-0.023600000000000065,11150.0,0.00960309619689057,12:25:01.158000
0,0.011149999999999993,1.6250101923422413,-0.023600000000000065,11150.0,0.009602679798695989,12:25:06.255000
0,0.011149999999999993,1.6250294040795317,-0.023600000000000065,11150.0,0.009602263449237524,12:25:06.688000
0,0.011149999999999993,1.6250486205581558,-0.023600000000000065,11150.0,0.00960184714850774,12:25:09.968000
0,0.011149999999999993,1.6250678417759459,-0.023600000000000065,11150.0,0.009601430896499197,12:25:14.387000
0,0.011149999999999993,1.6250870677307343,-0.023600000000000065,11150.0,0.009601014693204455,12:25:14.532000
0,0.011149999999999993,1.6251062984203548,-0.023600000000000065,11150.0,0.00960059853861608,12:25:14.812000
0,0.011149999999999993,1.6251255338426427,-0.023600000000000065,11150.0,0.00960018243272663,12:25:19.632000
0,0.011149999999999993,1.6251447739954334,-0.023600000000000065,11150.0,0.009599766375528668,12:25:26.951000
0,0.011149999999999993,1.625164018876564,-0.023600000000000065,11150.0,0.00959935036701476,12:25:27.148000
0,0.011149999999999993,1.6251832684838736,-0.023600000000000065,11150.0,0.009598934407177465,12:25:34.135000
0,0.011149999999999993,1.6252025228152,-0.023600000000000065,11150.0,0.009598518496009352,12:25:47.144000
0,0.011149999999999993,1.6252217818683854,-0.023600000000000065,11150.0,0.00959810263350298,12:26:05.022000
0,0.011149999999999993,1.6252410456412707,-0.023600000000000065,11150.0,0.009597686819650916,12:26:08.952000
0,0.011149999999999993,1.6252603141316988,-0.023600000000000065,11150.0,0.009597271054445725,12:26:12.958000
0,0.011149999999999993,1.6252795873375134,-0.023600000000000065,11150.0,0.009596855337879968,12:26:21.500000
0,0.011149999999999993,1.6252988652565599,-0.023600000000000065,11150.0,0.009596439669946218,12:26:23.059000
0,0.011149999999999993,1.6253181478866838,-0.023600000000000065,11150.0,0.009596024050637036,12:26:26.557000
0,0.011149999999999993,1.6253374352257333,-0.023600000000000065,11150.0,0.00959560847994499,12:26:31.956000
0,0.011149999999999993,1.625356727271556,-0.023600000000000065,11150.0,0.009595192957862646,12:26:33.020000
0,0.011149999999999993,1.6253760240220017,-0.023600000000000065,11150.0,0.00959477748438257,12:26:35.073000
0,0.011149999999999993,1.6253953254749214,-0.023600000000000065,11150.0,0.009594362059497331,12:26:35.075000
0,0.011149999999999993,1.6254146316281666,-0.023600000000000065,11150.0,0.009593946683199496,12:26:42.055000
0,0.011149999999999993,1.62543394247959,-0.023600000000000065,11150.0,0.009593531355481636,12:26:43.808000
0,0.011149999999999993,1.6254532580270458,-0.023600000000000065,11150.0,0.009593116076336316,12:26:43.843000
0,0.011149999999999993,1.6254725782683896,-0.023600000000000065,11150.0,0.009592700845756107,12:26:52.880000
0,0.011149999999999993,1.6254919032014767,-0.023600000000000065,11150.0,0.009592285663733578,12:26:53.029000
0,0.011149999999999993,1.6255112328241654,-0.023600000000000065,11150.0,0.009591870530261299,12:26:53.284000
0,0.011149999999999993,1.6255305671343134,-0.023600000000000065,11150.0,0.00959145544533184,12:27:01.005000
0,0.011149999999999993,1.6255499061297811,-0.023600000000000065,11150.0,0.009591040408937771,12:27:04.318000
0,0.011149999999999993,1.6255692498084289,-0.023600000000000065,11150.0,0.009590625421071662,12:27:07.697000
0,0.011149999999999993,1.6255885981681186,-0.023600000000000065,11150.0,0.009590210481726088,12:27:10.481000
0,0.011149999999999993,1.6256079512067132,-0.023600000000000065,11150.0,0.009589795590893617,12:27:21.797000
0,0.011149999999999993,1.6256273089220767,-0.023600000000000065,11150.0,0.009589380748566823,12:27:25.151000
0,0.011149999999999993,1.625646671312074,-0.023600000000000065,11150.0,0.00958896595473828,12:27:25.851000
0,0.011149999999999993,1.6256660383745727,-0.023600000000000065,11150.0,0.009588551209400557,12:27:28.938000
0,0.011149999999999993,1.6256854101074383,-0.023600000000000065,11150.0,0.009588136512546232,12:27:33.429000
0,0.011149999999999993,1.625704786508541,-0.023600000000000065,11150.0,0.009587721864167875,12:27:34.433000
0,0.011149999999999993,1.6257241675757492,-0.023600000000000065,11150.0,0.009587307264258063,12:27:40.092000
0,0.011149999999999993,1.625743553306935,-0.023600000000000065,11150.0,0.009586892712809367,12:27:57.445000
0,0.011149999999999993,1.6257629436999683,-0.023600000000000065,11150.0,0.009586478209814368,12:27:57.475000
0,0.011149999999999993,1.6257823387527242,-0.023600000000000065,11150.0,0.009586063755265634,12:28:02.180000
0,0.011149999999999993,1.6258017384630756,-0.023600000000000065,11150.0,0.009585649349155746,12:28:02.777000
0,0.011149999999999993,1.625821142828898,-0.023600000000000065,11150.0,0.009585234991477277,12:28:02.975000
0,0.011149999999999993,1.6258405518480676,-0.023600000000000065,11150.0,0.009584820682222807,12:28:03.451000
0,0.011149999999999993,1.6258599655184618,-0.023600000000000065,11150.0,0.00958440642138491,12:28:04.457000
0,0.011149999999999993,1.6258793838379593,-0.023600000000000065,11150.0,0.009583992208956166,12:28:25.496000
0,0.011149999999999993,1.6258988068044395,-0.023600000000000065,11150.0,0.00958357804492915,12:28:39.780000
0,0.011149999999999993,1.625918234415783,-0.023600000000000065,11150.0,0.009583163929296444,12:28:44.888000
0,0.011149999999999993,1.6259376666698715,-0.023600000000000065,11150.0,0.009582749862050623,12:28:47.009000
0,0.011149999999999993,1.6259571035645888,-0.023600000000000065,11150.0,0.009582335843184268,12:28:47.342000
0,0.011149999999999993,1.625976545097818,-0.023600000000000065,11150.0,0.009581921872689957,12:28:48.008000
