,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.020050000000000012,-0.322051229303232,-0.03359999999999996,-20050.0,0.008101973762416113,12:09:49.152000
0,-0.020050000000000012,-0.32210586054371787,-0.03359999999999996,-20050.0,0.008102486827792094,12:09:49.213000
0,-0.020050000000000012,-0.32216048416300647,-0.03359999999999996,-20050.0,0.008102999779320537,12:09:49.611000
0,-0.020050000000000012,-0.32221510016400673,-0.03359999999999996,-20050.0,0.00810351261703633,12:09:49.947000
0,-0.020050000000000012,-0.3222697085496255,-0.03359999999999996,-20050.0,0.008104025340974355,12:09:49.947000
0,-0.020050000000000012,-0.3223243093227681,-0.03359999999999996,-20050.0,0.008104537951169472,12:09:50.211000
0,-0.020050000000000012,-0.32237890248633827,-0.03359999999999996,-20050.0,0.008105050447656524,12:09:50.360000
0,-0.020050000000000012,-0.32243348804323757,-0.03359999999999996,-20050.0,0.00810556283047034,12:09:51.551000
0,-0.020050000000000012,-0.32248806599636604,-0.03359999999999996,-20050.0,0.008106075099645735,12:09:53.830000
0,-0.020050000000000012,-0.3225426363486219,-0.03359999999999996,-20050.0,0.008106587255217505,12:09:53.906000
0,-0.020050000000000012,-0.3225971991029019,-0.03359999999999996,-20050.0,0.00810709929722043,12:09:54.861000
0,-0.020050000000000012,-0.3226517542621007,-0.03359999999999996,-20050.0,0.008107611225689274,12:10:01.401000
0,-0.020050000000000012,-0.3227063018291113,-0.03359999999999996,-20050.0,0.008108123040658787,12:10:01.989000
0,-0.020050000000000012,-0.3227608418068252,-0.03359999999999996,-20050.0,0.008108634742163699,12:10:02.147000
0,-0.020050000000000012,-0.32281537419813183,-0.03359999999999996,-20050.0,0.008109146330238726,12:10:03.640000
0,-0.020050000000000012,-0.322869899005919,-0.03359999999999996,-20050.0,0.008109657804918574,12:10:04.326000
0,-0.020050000000000012,-0.322924416233073,-0.03359999999999996,-20050.0,0.00811016916623792,12:10:07.335000
0,-0.020050000000000012,-0.3229789258824779,-0.03359999999999996,-20050.0,0.008110680414231438,12:10:07.677000
0,-0.020050000000000012,-0.3230334279570166,-0.03359999999999996,-20050.0,0.008111191548933777,12:10:07.945000
0,-0.020050000000000012,-0.3230879224595701,-0.03359999999999996,-20050.0,0.008111702570379572,12:10:08.363000
0,-0.020050000000000012,-0.3231424093930171,-0.03359999999999996,-20050.0,0.008112213478603449,12:10:11.051000
0,-0.020050000000000012,-0.3231968887602355,-0.03359999999999996,-20050.0,0.008112724273640005,12:10:11.226000
0,-0.020050000000000012,-0.3232513605641007,-0.03359999999999996,-20050.0,0.008113234955523834,12:10:12.579000
0,-0.020050000000000012,-0.3233058248074868,-0.03359999999999996,-20050.0,0.008113745524289508,12:10:12.767000
0,-0.020050000000000012,-0.3233602814932662,-0.03359999999999996,-20050.0,0.00811425597997158,12:10:12.992000
0,-0.020050000000000012,-0.3234147306243092,-0.03359999999999996,-20050.0,0.008114766322604595,12:10:13.016000
0,-0.020050000000000012,-0.3234691722034848,-0.03359999999999996,-20050.0,0.008115276552223074,12:10:13.016000
0,-0.020050000000000012,-0.32352360623366,-0.03359999999999996,-20050.0,0.008115786668861528,12:10:13.016000
0,-0.020050000000000012,-0.32357803271770025,-0.03359999999999996,-20050.0,0.008116296672554448,12:10:13.505000
0,-0.020050000000000012,-0.3236324516584692,-0.03359999999999996,-20050.0,0.008116806563336312,12:10:13.719000
0,-0.020050000000000012,-0.32368686305882877,-0.03359999999999996,-20050.0,0.008117316341241583,12:10:14.039000
0,-0.020050000000000012,-0.3237412669216392,-0.03359999999999996,-20050.0,0.008117826006304703,12:10:14.675000
0,-0.020050000000000012,-0.3237956632497588,-0.03359999999999996,-20050.0,0.008118335558560105,12:10:14.741000
0,-0.020050000000000012,-0.32385005204604467,-0.03359999999999996,-20050.0,0.0081188449980422,12:10:15.120000
0,-0.020050000000000012,-0.32390443331335167,-0.03359999999999996,-20050.0,0.008119354324785387,12:10:15.127000
0,-0.020050000000000012,-0.32395880705453334,-0.03359999999999996,-20050.0,0.008119863538824046,12:10:15.760000
0,-0.020050000000000012,-0.3240131732724414,-0.03359999999999996,-20050.0,0.008120372640192544,12:10:16.209000
0,-0.020050000000000012,-0.3240675319699256,-0.03359999999999996,-20050.0,0.008120881628925231,12:10:20.580000
0,-0.020050000000000012,-0.3241218831498343,-0.03359999999999996,-20050.0,0.008121390505056445,12:10:23.596000
0,-0.020050000000000012,-0.3241762268150142,-0.03359999999999996,-20050.0,0.0081218992686205,12:10:23.877000
0,-0.020050000000000012,-0.3242305629683099,-0.03359999999999996,-20050.0,0.008122407919651702,12:10:24.328000
0,-0.020050000000000012,-0.3242848916125647,-0.03359999999999996,-20050.0,0.008122916458184337,12:10:24.501000
0,-0.020050000000000012,-0.32433921275062,-0.03359999999999996,-20050.0,0.008123424884252677,12:10:24.743000
0,-0.020050000000000012,-0.3243935263853156,-0.03359999999999996,-20050.0,0.008123933197890978,12:10:25.347000
0,-0.020050000000000012,-0.3244478325194896,-0.03359999999999996,-20050.0,0.008124441399133478,12:10:25.597000
0,-0.020050000000000012,-0.3245021311559781,-0.03359999999999996,-20050.0,0.008124949488014406,12:10:27.170000
0,-0.020050000000000012,-0.3245564222976161,-0.03359999999999996,-20050.0,0.008125457464567963,12:10:29.982000
0,-0.020050000000000012,-0.32461070594723623,-0.03359999999999996,-20050.0,0.00812596532882835,12:10:32.531000
0,-0.020050000000000012,-0.3246649821076701,-0.03359999999999996,-20050.0,0.008126473080829739,12:10:34.385000
0,-0.020050000000000012,-0.3247192507817471,-0.03359999999999996,-20050.0,0.008126980720606294,12:10:34.409000
0,-0.020050000000000012,-0.32477351197229526,-0.03359999999999996,-20050.0,0.008127488248192158,12:10:34.490000
0,-0.020050000000000012,-0.3248277656821407,-0.03359999999999996,-20050.0,0.008127995663621464,12:10:35.480000
0,-0.020050000000000012,-0.32488201191410787,-0.03359999999999996,-20050.0,0.008128502966928327,12:10:38.576000
0,-0.020050000000000012,-0.3249362506710198,-0.03359999999999996,-20050.0,0.008129010158146844,12:10:38.739000
0,-0.020050000000000012,-0.32499048195569746,-0.03359999999999996,-20050.0,0.008129517237311099,12:10:39.681000
0,-0.020050000000000012,-0.32504470577096056,-0.03359999999999996,-20050.0,0.008130024204455157,12:10:41.019000
0,-0.020050000000000012,-0.32509892211962677,-0.03359999999999996,-20050.0,0.008130531059613075,12:10:41.935000
0,-0.020050000000000012,-0.32515313100451204,-0.03359999999999996,-20050.0,0.008131037802818887,12:10:43.127000
0,-0.020050000000000012,-0.32520733242843103,-0.03359999999999996,-20050.0,0.008131544434106614,12:10:43.195000
0,-0.020050000000000012,-0.3252615263941963,-0.03359999999999996,-20050.0,0.008132050953510262,12:10:45.106000
0,-0.020050000000000012,-0.32531571290461914,-0.03359999999999996,-20050.0,0.00813255736106382,12:10:46.172000
0,-0.020050000000000012,-0.3253698919625089,-0.03359999999999996,-20050.0,0.00813306365680126,12:10:48.467000
0,-0.020050000000000012,-0.3254240635706732,-0.03359999999999996,-20050.0,0.008133569840756546,12:10:49.251000
0,-0.020050000000000012,-0.3254782277319182,-0.03359999999999996,-20050.0,0.008134075912963617,12:10:49.347000
0,-0.020050000000000012,-0.3255323844490485,-0.03359999999999996,-20050.0,0.0081345818734564,12:10:50.373000
0,-0.020050000000000012,-0.32558653372486634,-0.03359999999999996,-20050.0,0.008135087722268812,12:10:51.968000
0,-0.020050000000000012,-0.32564067556217324,-0.03359999999999996,-20050.0,0.008135593459434744,12:10:53.188000
0,-0.020050000000000012,-0.32569480996376843,-0.03359999999999996,-20050.0,0.008136099084988078,12:10:53.298000
0,-0.020050000000000012,-0.3257489369324495,-0.03359999999999996,-20050.0,0.008136604598962684,12:10:53.969000
0,-0.020050000000000012,-0.3258030564710126,-0.03359999999999996,-20050.0,0.008137110001392408,12:10:54.346000
0,-0.020050000000000012,-0.3258571685822524,-0.03359999999999996,-20050.0,0.008137615292311084,12:10:56.652000
0,-0.020050000000000012,-0.3259112732689612,-0.03359999999999996,-20050.0,0.008138120471752535,12:10:56.944000
0,-0.020050000000000012,-0.3259653705339304,-0.03359999999999996,-20050.0,0.00813862553975056,12:10:57.431000
0,-0.020050000000000012,-0.3260194603799492,-0.03359999999999996,-20050.0,0.008139130496338952,12:10:57.507000
0,-0.020050000000000012,-0.3260735428098055,-0.03359999999999996,-20050.0,0.008139635341551483,12:11:00.344000
0,-0.020050000000000012,-0.32618168543217346,-0.03359999999999996,-20050.0,0.00814064469798397,12:11:00.375000
0,-0.020050000000000012,-0.3261276178262854,-0.03359999999999996,-20050.0,0.008140140075421909,12:11:00.375000
0,-0.020050000000000012,-0.3262357456302523,-0.03359999999999996,-20050.0,0.008141149209271397,12:11:00.423000
0,-0.020050000000000012,-0.32628979842330325,-0.03359999999999996,-20050.0,0.008141653609317899,12:11:00.427000
0,-0.020050000000000012,-0.3263438438141057,-0.03359999999999996,-20050.0,0.00814215789815717,12:11:00.429000
0,-0.020050000000000012,-0.32639788180543744,-0.03359999999999996,-20050.0,0.008142662075822895,12:11:00.480000
0,-0.020050000000000012,-0.32645191240007476,-0.03359999999999996,-20050.0,0.008143166142348737,12:11:00.481000
0,-0.020050000000000012,-0.3265059356007922,-0.03359999999999996,-20050.0,0.008143670097768346,12:11:00.503000
0,-0.020050000000000012,-0.32655995141036276,-0.03359999999999996,-20050.0,0.008144173942115356,12:11:00.563000
0,-0.020050000000000012,-0.3266139598315576,-0.03359999999999996,-20050.0,0.008144677675423385,12:11:00.568000
0,-0.020050000000000012,-0.3266679608671465,-0.03359999999999996,-20050.0,0.00814518129772604,12:11:00.569000
0,-0.020050000000000012,-0.32672195451989733,-0.03359999999999996,-20050.0,0.008145684809056907,12:11:00.587000
0,-0.020050000000000012,-0.3267759407925765,-0.03359999999999996,-20050.0,0.008146188209449559,12:11:00.592000
0,-0.020050000000000012,-0.3268299196879486,-0.03359999999999996,-20050.0,0.008146691498937557,12:11:00.593000
0,-0.020050000000000012,-0.3269378553578226,-0.03359999999999996,-20050.0,0.008147697745333738,12:11:00.654000
0,-0.020050000000000012,-0.32688389120877676,-0.03359999999999996,-20050.0,0.008147194677554441,12:11:00.654000
0,-0.020050000000000012,-0.3269918121378459,-0.03359999999999996,-20050.0,0.008148200702308962,12:11:00.712000
0,-0.020050000000000012,-0.32704576155160453,-0.03359999999999996,-20050.0,0.00814870354851361,12:11:01.094000
0,-0.020050000000000012,-0.32709970360185525,-0.03359999999999996,-20050.0,0.008149206283981162,12:11:01.506000
0,-0.020050000000000012,-0.32715363829135286,-0.03359999999999996,-20050.0,0.008149708908745086,12:11:02.006000
0,-0.020050000000000012,-0.3272075656228508,-0.03359999999999996,-20050.0,0.008150211422838833,12:11:02.193000
0,-0.020050000000000012,-0.3272614855991006,-0.03359999999999996,-20050.0,0.008150713826295838,12:11:02.201000
0,-0.020050000000000012,-0.32731539822285244,-0.03359999999999996,-20050.0,0.008151216119149521,12:11:02.614000
0,-0.020050000000000012,-0.3273693034968545,-0.03359999999999996,-20050.0,0.008151718301433292,12:11:02.691000
0,-0.020050000000000012,-0.32742320142385367,-0.03359999999999996,-20050.0,0.008152220373180537,12:11:02.729000
0,-0.020050000000000012,-0.3274770920065952,-0.03359999999999996,-20050.0,0.008152722334424631,12:11:02.729000
0,-0.020050000000000012,-0.3275309752478225,-0.03359999999999996,-20050.0,0.008153224185198938,12:11:02.730000
0,-0.020050000000000012,-0.3275848511502775,-0.03359999999999996,-20050.0,0.0081537259255368,12:11:02.803000
0,-0.020050000000000012,-0.32763871971670055,-0.03359999999999996,-20050.0,0.008154227555471549,12:11:02.805000
0,-0.020050000000000012,-0.32769258094983034,-0.03359999999999996,-20050.0,0.008154729075036497,12:11:02.868000
0,-0.020050000000000012,-0.3277464348524039,-0.03359999999999996,-20050.0,0.008155230484264945,12:11:02.881000
0,-0.020050000000000012,-0.3278002814271566,-0.03359999999999996,-20050.0,0.008155731783190179,12:11:02.908000
0,-0.020050000000000012,-0.3278541206768223,-0.03359999999999996,-20050.0,0.008156232971845466,12:11:02.909000
0,-0.020050000000000012,-0.3279079526041333,-0.03359999999999996,-20050.0,0.00815673405026406,12:11:02.910000
0,-0.020050000000000012,-0.3279617772118202,-0.03359999999999996,-20050.0,0.008157235018479203,12:11:02.911000
0,-0.020050000000000012,-0.3280155945026119,-0.03359999999999996,-20050.0,0.008157735876524116,12:11:02.950000
0,-0.020050000000000012,-0.3280694044792358,-0.03359999999999996,-20050.0,0.008158236624432012,12:11:03.014000
0,-0.020050000000000012,-0.3281232071444179,-0.03359999999999996,-20050.0,0.008158737262236081,12:11:03.049000
0,-0.020050000000000012,-0.3281770025008822,-0.03359999999999996,-20050.0,0.008159237789969503,12:11:03.051000
0,-0.020050000000000012,-0.3282307905513513,-0.03359999999999996,-20050.0,0.008159738207665442,12:11:03.263000
0,-0.020050000000000012,-0.32828457129854616,-0.03359999999999996,-20050.0,0.008160238515357049,12:11:03.388000
0,-0.020050000000000012,-0.3283383447451863,-0.03359999999999996,-20050.0,0.008160738713077454,12:11:03.388000
0,-0.020050000000000012,-0.32839211089398923,-0.03359999999999996,-20050.0,0.008161238800859779,12:11:03.404000
0,-0.020050000000000012,-0.3284458697476713,-0.03359999999999996,-20050.0,0.008161738778737127,12:11:06.966000
0,-0.020050000000000012,-0.328499621308947,-0.03359999999999996,-20050.0,0.008162238646742587,12:11:07.058000
0,-0.020050000000000012,-0.32855336558052933,-0.03359999999999996,-20050.0,0.008162738404909232,12:11:08.781000
0,-0.020050000000000012,-0.32860710256512965,-0.03359999999999996,-20050.0,0.008163238053270122,12:11:08.961000
0,-0.020050000000000012,-0.32866083226545784,-0.03359999999999996,-20050.0,0.008163737591858301,12:11:11.536000
0,-0.020050000000000012,-0.32871455468422195,-0.03359999999999996,-20050.0,0.008164237020706799,12:11:14.985000
0,-0.020050000000000012,-0.32876826982412866,-0.03359999999999996,-20050.0,0.008164736339848625,12:11:15.347000
0,-0.020050000000000012,-0.32882197768788307,-0.03359999999999996,-20050.0,0.008165235549316785,12:11:17.472000
0,-0.020050000000000012,-0.32887567827818837,-0.03359999999999996,-20050.0,0.00816573464914426,12:11:18.470000
0,-0.020050000000000012,-0.32892937159774654,-0.03359999999999996,-20050.0,0.00816623363936402,12:11:18.613000
0,-0.020050000000000012,-0.3289830576492579,-0.03359999999999996,-20050.0,0.008166732520009018,12:11:23.558000
0,-0.020050000000000012,-0.329036736435421,-0.03359999999999996,-20050.0,0.008167231291112197,12:11:24.589000
0,-0.020050000000000012,-0.3290904079589329,-0.03359999999999996,-20050.0,0.008167729952706477,12:11:24.947000
0,-0.020050000000000012,-0.32914407222248915,-0.03359999999999996,-20050.0,0.00816822850482477,12:11:24.947000
0,-0.020050000000000012,-0.32919772922878354,-0.03359999999999996,-20050.0,0.008168726947499974,12:11:25.285000
0,-0.020050000000000012,-0.3292513789805086,-0.03359999999999996,-20050.0,0.008169225280764962,12:11:25.429000
0,-0.020050000000000012,-0.3293050214803549,-0.03359999999999996,-20050.0,0.008169723504652606,12:11:28.200000
0,-0.020050000000000012,-0.3293586567310118,-0.03359999999999996,-20050.0,0.008170221619195754,12:11:30.487000
0,-0.020050000000000012,-0.3294122847351667,-0.03359999999999996,-20050.0,0.00817071962442724,12:11:31.282000
0,-0.020050000000000012,-0.3294659054955057,-0.03359999999999996,-20050.0,0.008171217520379888,12:11:31.750000
0,-0.020050000000000012,-0.32951951901471327,-0.03359999999999996,-20050.0,0.008171715307086502,12:11:32.346000
0,-0.020050000000000012,-0.3295731252954723,-0.03359999999999996,-20050.0,0.008172212984579872,12:11:33.598000
0,-0.020050000000000012,-0.32962672434046403,-0.03359999999999996,-20050.0,0.008172710552892776,12:11:34.106000
0,-0.020050000000000012,-0.3296803161523683,-0.03359999999999996,-20050.0,0.008173208012057977,12:11:35.436000
0,-0.020050000000000012,-0.329733900733863,-0.03359999999999996,-20050.0,0.00817370536210822,12:11:36.578000
0,-0.020050000000000012,-0.32978747808762515,-0.03359999999999996,-20050.0,0.008174202603076237,12:11:43.921000
0,-0.020050000000000012,-0.3298410482163294,-0.03359999999999996,-20050.0,0.008174699734994744,12:11:45.404000
0,-0.020050000000000012,-0.32989461112264934,-0.03359999999999996,-20050.0,0.008175196757896448,12:11:47.075000
0,-0.020050000000000012,-0.329948166809257,-0.03359999999999996,-20050.0,0.008175693671814031,12:11:47.829000
0,-0.020050000000000012,-0.33000171527882244,-0.03359999999999996,-20050.0,0.008176190476780172,12:11:47.885000
0,-0.020050000000000012,-0.3300552565340147,-0.03359999999999996,-20050.0,0.008176687172827525,12:11:48.132000
0,-0.020050000000000012,-0.33010879057750087,-0.03359999999999996,-20050.0,0.008177183759988736,12:11:49.018000
0,-0.020050000000000012,-0.3301623174119465,-0.03359999999999996,-20050.0,0.008177680238296434,12:11:49.081000
0,-0.020050000000000012,-0.33021583704001606,-0.03359999999999996,-20050.0,0.008178176607783232,12:11:49.089000
0,-0.020050000000000012,-0.33026934946437153,-0.03359999999999996,-20050.0,0.008178672868481732,12:11:50.029000
0,-0.020050000000000012,-0.33032285468767436,-0.03359999999999996,-20050.0,0.008179169020424516,12:11:51.405000
0,-0.020050000000000012,-0.33037635271258375,-0.03359999999999996,-20050.0,0.008179665063644157,12:11:51.803000
0,-0.020050000000000012,-0.33042984354175764,-0.03359999999999996,-20050.0,0.008180160998173208,12:11:51.881000
0,-0.020050000000000012,-0.3304833271778524,-0.03359999999999996,-20050.0,0.008180656824044213,12:11:51.956000
0,-0.020050000000000012,-0.33053680362352267,-0.03359999999999996,-20050.0,0.008181152541289698,12:11:53.833000
0,-0.020050000000000012,-0.33059027288142173,-0.03359999999999996,-20050.0,0.008181648149942173,12:11:54.003000
0,-0.020050000000000012,-0.3306437349542013,-0.03359999999999996,-20050.0,0.008182143650034135,12:11:55.146000
0,-0.020050000000000012,-0.33069718984451146,-0.03359999999999996,-20050.0,0.008182639041598069,12:11:56.243000
0,-0.020050000000000012,-0.3307506375550009,-0.03359999999999996,-20050.0,0.008183134324666441,12:11:58.914000
0,-0.020050000000000012,-0.3308040780883164,-0.03359999999999996,-20050.0,0.008183629499271707,12:12:01.071000
0,-0.020050000000000012,-0.3308575114471037,-0.03359999999999996,-20050.0,0.008184124565446304,12:12:03.138000
0,-0.020050000000000012,-0.33091093763400664,-0.03359999999999996,-20050.0,0.008184619523222655,12:12:05.621000
0,-0.020050000000000012,-0.3309643566516678,-0.03359999999999996,-20050.0,0.008185114372633171,12:12:06.351000
0,-0.020050000000000012,-0.3310177685027278,-0.03359999999999996,-20050.0,0.00818560911371025,12:12:06.747000
0,-0.020050000000000012,-0.33107117318982604,-0.03359999999999996,-20050.0,0.008186103746486267,12:12:07.710000
0,-0.020050000000000012,-0.3311245707156003,-0.03359999999999996,-20050.0,0.008186598270993594,12:12:08.322000
0,-0.020050000000000012,-0.33117796108268693,-0.03359999999999996,-20050.0,0.008187092687264579,12:12:09.705000
0,-0.020050000000000012,-0.3312313442937207,-0.03359999999999996,-20050.0,0.008187586995331559,12:12:10.443000
0,-0.020050000000000012,-0.3312847203513346,-0.03359999999999996,-20050.0,0.008188081195226859,12:12:10.734000
0,-0.020050000000000012,-0.33133808925816044,-0.03359999999999996,-20050.0,0.008188575286982785,12:12:12.678000
0,-0.020050000000000012,-0.33139145101682826,-0.03359999999999996,-20050.0,0.008189069270631634,12:12:14.037000
0,-0.020050000000000012,-0.33144480562996675,-0.03359999999999996,-20050.0,0.00818956314620568,12:12:14.394000
0,-0.020050000000000012,-0.33149815310020303,-0.03359999999999996,-20050.0,0.00819005691373719,12:12:15.139000
0,-0.020050000000000012,-0.3315514934301624,-0.03359999999999996,-20050.0,0.008190550573258416,12:12:17.289000
0,-0.020050000000000012,-0.33160482662246904,-0.03359999999999996,-20050.0,0.008191044124801592,12:12:19.179000
0,-0.020050000000000012,-0.33165815267974535,-0.03359999999999996,-20050.0,0.008191537568398941,12:12:19.545000
0,-0.020050000000000012,-0.3317114716046124,-0.03359999999999996,-20050.0,0.008192030904082668,12:12:21.105000
0,-0.020050000000000012,-0.3317647833996895,-0.03359999999999996,-20050.0,0.008192524131884966,12:12:23.798000
0,-0.020050000000000012,-0.3318180880675947,-0.03359999999999996,-20050.0,0.008193017251838014,12:12:29.054000
0,-0.020050000000000012,-0.33187138561094437,-0.03359999999999996,-20050.0,0.008193510263973976,12:12:31.653000
0,-0.020050000000000012,-0.3319246760323533,-0.03359999999999996,-20050.0,0.008194003168325,12:12:32.568000
0,-0.020050000000000012,-0.33197795933443486,-0.03359999999999996,-20050.0,0.008194495964923222,12:12:34.458000
0,-0.020050000000000012,-0.332031235519801,-0.03359999999999996,-20050.0,0.008194988653800762,12:12:36.766000
0,-0.020050000000000012,-0.332084504591062,-0.03359999999999996,-20050.0,0.008195481234989728,12:12:36.800000
0,-0.020050000000000012,-0.3321377665508268,-0.03359999999999996,-20050.0,0.008195973708522208,12:12:37.179000
0,-0.020050000000000012,-0.3321910214017024,-0.03359999999999996,-20050.0,0.008196466074430283,12:12:37.185000
0,-0.020050000000000012,-0.33224426914629485,-0.03359999999999996,-20050.0,0.008196958332746015,12:12:37.213000
0,-0.020050000000000012,-0.3322975097872082,-0.03359999999999996,-20050.0,0.008197450483501456,12:12:37.214000
0,-0.020050000000000012,-0.3323507433270453,-0.03359999999999996,-20050.0,0.008197942526728636,12:12:37.376000
0,-0.020050000000000012,-0.3324039697684076,-0.03359999999999996,-20050.0,0.008198434462459575,12:12:37.381000
0,-0.020050000000000012,-0.3324571891138946,-0.03359999999999996,-20050.0,0.008198926290726282,12:12:37.383000
0,-0.020050000000000012,-0.3325104013661047,-0.03359999999999996,-20050.0,0.008199418011560749,12:12:37.389000
0,-0.020050000000000012,-0.3325636065276345,-0.03359999999999996,-20050.0,0.008199909624994952,12:12:37.396000
0,-0.020050000000000012,-0.33261680460107945,-0.03359999999999996,-20050.0,0.008200401131060851,12:12:37.397000
0,-0.020050000000000012,-0.3327231794940877,-0.03359999999999996,-20050.0,0.008201383821215533,12:12:37.401000
0,-0.020050000000000012,-0.33266999558903304,-0.03359999999999996,-20050.0,0.008200892529790402,12:12:37.401000
0,-0.017650000000000055,-0.3327728525918588,-0.03359999999999996,-17650.0,0.008201711712381904,12:12:37.458000
0,-0.017650000000000055,-0.33287218211413416,-0.03359999999999996,-17650.0,0.008202367289742602,12:12:37.480000
0,-0.017650000000000055,-0.33282252013132163,-0.03359999999999996,-17650.0,0.00820203953521849,12:12:37.480000
0,-0.017650000000000055,-0.33292183854195395,-0.03359999999999996,-17650.0,0.008202694975971531,12:12:37.495000
0,-0.017650000000000055,-0.33297148941643756,-0.03359999999999996,-17650.0,0.00820302259392257,12:12:37.497000
0,-0.017650000000000055,-0.3330211347392407,-0.03359999999999996,-17650.0,0.008203350143613007,12:12:37.499000
0,-0.017650000000000055,-0.3330707745120186,-0.03359999999999996,-17650.0,0.008203677625060116,12:12:37.521000
0,-0.017650000000000055,-0.33312040873642523,-0.03359999999999996,-17650.0,0.008204005038281175,12:12:37.522000
0,-0.017650000000000055,-0.33317003741411455,-0.03359999999999996,-17650.0,0.008204332383293447,12:12:37.523000
0,-0.017650000000000055,-0.33321966054673896,-0.03359999999999996,-17650.0,0.008204659660114196,12:12:37.599000
0,-0.018850000000000033,-0.33327114947576614,-0.03359999999999996,-18850.0,0.008205065392238002,12:12:37.636000
0,-0.018850000000000033,-0.3333226321045888,-0.03359999999999996,-18850.0,0.008205471038324393,12:12:37.668000
0,-0.018850000000000033,-0.3333741084352928,-0.03359999999999996,-18850.0,0.008205876598396908,12:12:37.679000
0,-0.018850000000000033,-0.3334255784699622,-0.03359999999999996,-18850.0,0.00820628207247908,12:12:37.687000
0,-0.018850000000000033,-0.3334770422106805,-0.03359999999999996,-18850.0,0.008206687460594433,12:12:37.700000
0,-0.018850000000000033,-0.3335284996595298,-0.03359999999999996,-18850.0,0.00820709276276648,12:12:37.702000
0,-0.018850000000000033,-0.3335799508185916,-0.03359999999999996,-18850.0,0.00820749797901872,12:12:37.709000
0,-0.018850000000000033,-0.3336313956899455,-0.03359999999999996,-18850.0,0.008207903109374652,12:12:37.711000
0,-0.018850000000000033,-0.33368283427567086,-0.03359999999999996,-18850.0,0.00820830815385776,12:12:37.713000
0,-0.018850000000000033,-0.3337342665778454,-0.03359999999999996,-18850.0,0.008208713112491519,12:12:37.715000
0,-0.018850000000000033,-0.3337856925985459,-0.03359999999999996,-18850.0,0.008209117985299398,12:12:37.717000
0,-0.018850000000000033,-0.3338371123398482,-0.03359999999999996,-18850.0,0.00820952277230485,12:12:37.718000
0,-0.017650000000000055,-0.33388665898511055,-0.03359999999999996,-17650.0,0.008209849062951025,12:12:37.736000
0,-0.017650000000000055,-0.3339362001100014,-0.03359999999999996,-17650.0,0.00821017528566909,12:12:37.742000
0,-0.017650000000000055,-0.33403526580522974,-0.03359999999999996,-17650.0,0.008210827527389525,12:12:37.759000
0,-0.017650000000000055,-0.3339857357161613,-0.03359999999999996,-17650.0,0.008210501440476206,12:12:37.759000
0,-0.017650000000000055,-0.3340847903788458,-0.03359999999999996,-17650.0,0.008211153546426197,12:12:37.994000
0,-0.017650000000000055,-0.3341343094386474,-0.03359999999999996,-17650.0,0.008211479497603362,12:12:39.786000
0,-0.018850000000000033,-0.33418568753237654,-0.03359999999999996,-18850.0,0.00821188374093967,12:12:39.819000
0,-0.018850000000000033,-0.3342370593623669,-0.03359999999999996,-18850.0,0.008212287898646971,12:12:39.861000
0,-0.018850000000000033,-0.3342884249306854,-0.03359999999999996,-18850.0,0.008212691970748642,12:12:39.891000
0,-0.018850000000000033,-0.3343397842393973,-0.03359999999999996,-18850.0,0.008213095957268053,12:12:39.903000
0,-0.017650000000000055,-0.3343892742431776,-0.03359999999999996,-17650.0,0.008213421535735134,12:12:39.955000
0,-0.017650000000000055,-0.3344882377419928,-0.03359999999999996,-17650.0,0.008214072489438366,12:12:39.990000
0,-0.017650000000000055,-0.3344387587434986,-0.03359999999999996,-17650.0,0.008213747046452873,12:12:39.990000
0,-0.017650000000000055,-0.3345377112402921,-0.03359999999999996,-17650.0,0.008214397864708702,12:12:40.107000
0,-0.017650000000000055,-0.33458717924002734,-0.03359999999999996,-17650.0,0.008214723172280967,12:12:41.452000
0,-0.017650000000000055,-0.3346366417428289,-0.03359999999999996,-17650.0,0.008215048412172238,12:12:41.940000
0,-0.017650000000000055,-0.33468609875032634,-0.03359999999999996,-17650.0,0.008215373584399586,12:12:41.941000
0,-0.017650000000000055,-0.33473555026414836,-0.03359999999999996,-17650.0,0.008215698688980075,12:12:42.411000
0,-0.017650000000000055,-0.334784996285923,-0.03359999999999996,-17650.0,0.008216023725930768,12:12:44.337000
0,-0.017650000000000055,-0.3348344368172775,-0.03359999999999996,-17650.0,0.008216348695268718,12:12:45.157000
0,-0.017650000000000055,-0.33488387185983826,-0.03359999999999996,-17650.0,0.008216673597010973,12:12:47.270000
0,-0.017650000000000055,-0.33493330141523125,-0.03359999999999996,-17650.0,0.00821699843117457,12:12:52.658000
0,-0.017650000000000055,-0.33498272548508123,-0.03359999999999996,-17650.0,0.008217323197776549,12:12:54.155000
0,-0.017650000000000055,-0.33503214407101256,-0.03359999999999996,-17650.0,0.008217647896833939,12:12:55.572000
0,-0.017650000000000055,-0.33508155717464877,-0.03359999999999996,-17650.0,0.00821797252836376,12:12:55.738000
0,-0.017650000000000055,-0.33513096479761245,-0.03359999999999996,-17650.0,0.00821829709238303,12:12:57.661000
0,-0.017650000000000055,-0.3351803669415256,-0.03359999999999996,-17650.0,0.008218621588908763,12:12:58.452000
0,-0.017650000000000055,-0.33522976360800966,-0.03359999999999996,-17650.0,0.008218946017957961,12:12:59.982000
