,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.013294999999999946,-0.3355227490103558,-0.023370000000000002,-13295.0,0.006372062447071791,12:53:36.369000
0,-0.013294999999999946,-0.33602500011953157,-0.023370000000000002,-13295.0,0.006374415521017284,12:53:37.425000
0,-0.013909999999999978,-0.3362827412674699,-0.023985000000000034,-13910.0,0.006375787855358014,12:53:37.668000
0,-0.013909999999999978,-0.3365403315964706,-0.023985000000000034,-13910.0,0.006377158709506316,12:53:37.694000
0,-0.013909999999999978,-0.3367977713427804,-0.023985000000000034,-13910.0,0.006378528085424104,12:53:37.695000
0,-0.013909999999999978,-0.33705506074206665,-0.023985000000000034,-13910.0,0.006379895985069598,12:53:37.711000
0,-0.013909999999999978,-0.33731220002942003,-0.023985000000000034,-13910.0,0.006381262410397328,12:53:38.176000
0,-0.013909999999999978,-0.3375691894393561,-0.023985000000000034,-13910.0,0.006382627363358141,12:53:38.197000
0,-0.013909999999999978,-0.3378260292058175,-0.023985000000000034,-13910.0,0.006383990845899218,12:53:38.533000
0,-0.013909999999999978,-0.3380827195621753,-0.023985000000000034,-13910.0,0.006385352859964077,12:53:43.071000
0,-0.013909999999999978,-0.3383392607412311,-0.023985000000000034,-13910.0,0.0063867134074925835,12:53:48.863000
0,-0.013909999999999978,-0.33859565297521965,-0.023985000000000034,-13910.0,0.006388072490420962,12:53:49.425000
0,-0.013909999999999978,-0.33885189649580955,-0.023985000000000034,-13910.0,0.006389430110681806,12:53:49.472000
0,-0.013909999999999978,-0.33910799153410537,-0.023985000000000034,-13910.0,0.006390786270204085,12:53:49.860000
0,-0.013909999999999978,-0.33936393832065,-0.023985000000000034,-13910.0,0.006392140970913154,12:53:49.862000
0,-0.013909999999999978,-0.3396197370854264,-0.023985000000000034,-13910.0,0.006393494214730764,12:53:49.866000
0,-0.013909999999999978,-0.33987538805785905,-0.023985000000000034,-13910.0,0.006394846003575072,12:53:49.867000
0,-0.013909999999999978,-0.34013089146681574,-0.023985000000000034,-13910.0,0.006396196339360649,12:53:50.408000
0,-0.013909999999999978,-0.34038624754060987,-0.023985000000000034,-13910.0,0.0063975452239984874,12:53:51.310000
0,-0.013909999999999978,-0.34064145650700206,-0.023985000000000034,-13910.0,0.006398892659396014,12:53:51.952000
0,-0.013909999999999978,-0.34089651859320164,-0.023985000000000034,-13910.0,0.006400238647457099,12:53:53.556000
0,-0.013909999999999978,-0.3411514340258688,-0.023985000000000034,-13910.0,0.00640158319008206,12:53:53.558000
0,-0.013909999999999978,-0.3414062030311162,-0.023985000000000034,-13910.0,0.006402926289167677,12:53:53.959000
0,-0.013909999999999978,-0.3416608258345109,-0.023985000000000034,-13910.0,0.006404267946607199,12:53:56.153000
0,-0.013909999999999978,-0.34191530266107617,-0.023985000000000034,-13910.0,0.006405608164290352,12:54:01.498000
0,-0.013909999999999978,-0.3421696337352928,-0.023985000000000034,-13910.0,0.006406946944103351,12:54:01.500000
0,-0.013909999999999978,-0.34242381928110116,-0.023985000000000034,-13910.0,0.0064082842879289075,12:54:06.108000
0,-0.013909999999999978,-0.3426778595219034,-0.023985000000000034,-13910.0,0.006409620197646235,12:54:09.048000
0,-0.013294999999999946,-0.3429250974166812,-0.023985000000000034,-13295.0,0.006410759909143945,12:54:12.738000
0,-0.013294999999999946,-0.3431722028707098,-0.023985000000000034,-13295.0,0.00641189840397541,12:54:13.111000
0,-0.013294999999999946,-0.3434191760726217,-0.023985000000000034,-13295.0,0.006413035683654613,12:54:15.682000
0,-0.013294999999999946,-0.3436660172106299,-0.023985000000000034,-13295.0,0.006414171749692931,12:54:19.461000
0,-0.013294999999999946,-0.34391272647252985,-0.023985000000000034,-13295.0,0.006415306603599132,12:54:19.462000
0,-0.013294999999999946,-0.34415930404570044,-0.023985000000000034,-13295.0,0.006416440246879384,12:54:19.497000
0,-0.013294999999999946,-0.3444057501171047,-0.023985000000000034,-13295.0,0.006417572681037262,12:54:19.780000
0,-0.013294999999999946,-0.3446520648732922,-0.023985000000000034,-13295.0,0.006418703907573753,12:54:20.833000
0,-0.013294999999999946,-0.34489824850039896,-0.023985000000000034,-13295.0,0.0064198339279872615,12:54:20.939000
0,-0.013294999999999946,-0.34514430118414974,-0.023985000000000034,-13295.0,0.006420962743773618,12:54:21.021000
0,-0.013294999999999946,-0.3453902231098587,-0.023985000000000034,-13295.0,0.006422090356426082,12:54:21.063000
0,-0.013294999999999946,-0.3456360144624307,-0.023985000000000034,-13295.0,0.0064232167674353495,12:54:21.063000
0,-0.013294999999999946,-0.34588167542636283,-0.023985000000000034,-13295.0,0.00642434197828956,12:54:21.184000
0,-0.013294999999999946,-0.34612720618574505,-0.023985000000000034,-13295.0,0.006425465990474298,12:54:25.767000
0,-0.013294999999999946,-0.346372606924262,-0.023985000000000034,-13295.0,0.006426588805472607,12:54:26.005000
0,-0.013294999999999946,-0.34661787782519343,-0.023985000000000034,-13295.0,0.0064277104247649885,12:54:26.937000
0,-0.013294999999999946,-0.3468630190714165,-0.023985000000000034,-13295.0,0.006428830849829409,12:54:28.610000
0,-0.013294999999999946,-0.34710803084540587,-0.023985000000000034,-13295.0,0.006429950082141308,12:54:30.664000
0,-0.013294999999999946,-0.3473529133292356,-0.023985000000000034,-13295.0,0.006431068123173603,12:54:31.136000
0,-0.013294999999999946,-0.3475976667045799,-0.023985000000000034,-13295.0,0.006432184974396696,12:54:34.661000
0,-0.013294999999999946,-0.34784229115271476,-0.023985000000000034,-13295.0,0.006433300637278477,12:54:35.209000
0,-0.013294999999999946,-0.3480867868545186,-0.023985000000000034,-13295.0,0.006434415113284332,12:54:35.938000
0,-0.013294999999999946,-0.34833115399047393,-0.023985000000000034,-13295.0,0.006435528403877149,12:54:35.938000
0,-0.013294999999999946,-0.34857539274066807,-0.023985000000000034,-13295.0,0.006436640510517323,12:54:35.939000
0,-0.013294999999999946,-0.3488195032847949,-0.023985000000000034,-13295.0,0.00643775143466276,12:54:35.940000
0,-0.013294999999999946,-0.349063485802155,-0.023985000000000034,-13295.0,0.006438861177768887,12:54:35.940000
0,-0.013294999999999946,-0.3493073404716581,-0.023985000000000034,-13295.0,0.006439969741288653,12:54:35.941000
0,-0.013294999999999946,-0.3495510674718232,-0.023985000000000034,-13295.0,0.0064410771266725396,12:54:41.587000
0,-0.013294999999999946,-0.3497946669807802,-0.023985000000000034,-13295.0,0.0064421833353685625,12:54:42.173000
0,-0.013294999999999946,-0.35003813917627113,-0.023985000000000034,-13295.0,0.006443288368822277,12:54:51.411000
0,-0.013294999999999946,-0.3502814842356507,-0.023985000000000034,-13295.0,0.00644439222847679,12:54:51.781000
0,-0.013294999999999946,-0.35052470233588806,-0.023985000000000034,-13295.0,0.006445494915772757,12:54:55.641000
0,-0.013294999999999946,-0.35076779365356764,-0.023985000000000034,-13295.0,0.006446596432148394,12:54:56.718000
0,-0.013294999999999946,-0.3510107583648902,-0.023985000000000034,-13295.0,0.0064476967790394815,12:54:57.876000
0,-0.013294999999999946,-0.35125359664567435,-0.023985000000000034,-13295.0,0.006448795957879368,12:54:58.159000
0,-0.013294999999999946,-0.35149630867135706,-0.023985000000000034,-13295.0,0.006449893970098977,12:54:59.398000
0,-0.013294999999999946,-0.3517388946169952,-0.023985000000000034,-13295.0,0.006450990817126815,12:55:00.502000
0,-0.013294999999999946,-0.3519813546572668,-0.023985000000000034,-13295.0,0.0064520865003889726,12:55:02.095000
0,-0.013294999999999946,-0.35222368896647155,-0.023985000000000034,-13295.0,0.006453181021309132,12:55:02.097000
0,-0.013294999999999946,-0.3524658977185323,-0.023985000000000034,-13295.0,0.006454274381308575,12:55:06.548000
0,-0.013294999999999946,-0.35270798108699614,-0.023985000000000034,-13295.0,0.006455366581806186,12:55:10.098000
0,-0.013294999999999946,-0.35294993924503554,-0.023985000000000034,-13295.0,0.006456457624218456,12:55:10.285000
0,-0.013294999999999946,-0.3531917723654492,-0.023985000000000034,-13295.0,0.0064575475099594905,12:55:11.554000
0,-0.013294999999999946,-0.3534334806206634,-0.023985000000000034,-13295.0,0.006458636240441013,12:55:15.094000
0,-0.013294999999999946,-0.3536750641827327,-0.023985000000000034,-13295.0,0.0064597238170723765,12:55:21.423000
0,-0.013294999999999946,-0.3539165232233418,-0.023985000000000034,-13295.0,0.0064608102412605575,12:55:25.112000
0,-0.013294999999999946,-0.35415785791380533,-0.023985000000000034,-13295.0,0.006461895514410174,12:55:26.025000
0,-0.013294999999999946,-0.3543990684250704,-0.023985000000000034,-13295.0,0.00646297963792348,12:55:29.615000
0,-0.013294999999999946,-0.3546401549277166,-0.023985000000000034,-13295.0,0.006464062613200381,12:55:30.773000
0,-0.013294999999999946,-0.3548811175919572,-0.023985000000000034,-13295.0,0.006465144441638428,12:55:34.409000
0,-0.013294999999999946,-0.35512195658764056,-0.023985000000000034,-13295.0,0.006466225124632835,12:55:46.468000
0,-0.013294999999999946,-0.3553626720842513,-0.023985000000000034,-13295.0,0.006467304663576475,12:55:54.860000
0,-0.013294999999999946,-0.3556032642509107,-0.023985000000000034,-13295.0,0.006468383059859889,12:56:02.507000
0,-0.013294999999999946,-0.35584373325637825,-0.023985000000000034,-13295.0,0.006469460314871292,12:56:02.685000
0,-0.013294999999999946,-0.3560840792690526,-0.023985000000000034,-13295.0,0.0064705364299965755,12:56:03.285000
0,-0.013294999999999946,-0.35632430245697233,-0.023985000000000034,-13295.0,0.006471611406619317,12:56:03.512000
0,-0.013294999999999946,-0.3565644029878175,-0.023985000000000034,-13295.0,0.00647268524612078,12:56:03.563000
0,-0.013294999999999946,-0.35680438102891016,-0.023985000000000034,-13295.0,0.006473757949879923,12:56:03.810000
0,-0.013294999999999946,-0.35704423674721575,-0.023985000000000034,-13295.0,0.006474829519273405,12:56:04.341000
0,-0.013294999999999946,-0.3572839703093437,-0.023985000000000034,-13295.0,0.00647589995567559,12:56:08.698000
0,-0.013294999999999946,-0.35752358188154937,-0.023985000000000034,-13295.0,0.006476969260458547,12:56:12.111000
0,-0.013294999999999946,-0.3577630716297335,-0.023985000000000034,-13295.0,0.006478037434992065,12:56:12.117000
0,-0.013294999999999946,-0.35800243971944473,-0.023985000000000034,-13295.0,0.006479104480643648,12:56:14.202000
0,-0.013294999999999946,-0.3582416863158801,-0.023985000000000034,-13295.0,0.0064801703987785305,12:56:20.565000
0,-0.013294999999999946,-0.35848081158388556,-0.023985000000000034,-13295.0,0.006481235190759674,12:56:21.891000
0,-0.013294999999999946,-0.35871981568795736,-0.023985000000000034,-13295.0,0.006482298857947776,12:56:24.308000
0,-0.013294999999999946,-0.3589586987922437,-0.023985000000000034,-13295.0,0.006483361401701273,12:56:24.596000
0,-0.013294999999999946,-0.35919746106054423,-0.023985000000000034,-13295.0,0.00648442282337635,12:56:24.665000
0,-0.013294999999999946,-0.3594361026563127,-0.023985000000000034,-13295.0,0.006485483124326938,12:56:25.496000
0,-0.013294999999999946,-0.3596746237426565,-0.023985000000000034,-13295.0,0.006486542305904728,12:56:33.874000
0,-0.013294999999999946,-0.35991302448233875,-0.023985000000000034,-13295.0,0.006487600369459171,12:56:34.012000
0,-0.013294999999999946,-0.3601513050377784,-0.023985000000000034,-13295.0,0.0064886573163374815,12:56:35.984000
0,-0.013294999999999946,-0.36038946557105217,-0.023985000000000034,-13295.0,0.006489713147884647,12:56:36.016000
0,-0.013294999999999946,-0.3606275062438943,-0.023985000000000034,-13295.0,0.006490767865443427,12:56:37.481000
0,-0.013294999999999946,-0.3608654272176986,-0.023985000000000034,-13295.0,0.006491821470354366,12:56:37.586000
0,-0.013294999999999946,-0.36110322865351907,-0.023985000000000034,-13295.0,0.0064928739639557925,12:56:44.918000
0,-0.013294999999999946,-0.36134091071207053,-0.023985000000000034,-13295.0,0.006493925347583826,12:56:50.498000
0,-0.013294999999999946,-0.36157847355373013,-0.023985000000000034,-13295.0,0.006494975622572379,12:56:51.950000
0,-0.013294999999999946,-0.36181591733853785,-0.023985000000000034,-13295.0,0.006496024790253168,12:56:51.975000
0,-0.013294999999999946,-0.36205324222619756,-0.023985000000000034,-13295.0,0.006497072851955712,12:56:52.110000
0,-0.013294999999999946,-0.3622904483760782,-0.023985000000000034,-13295.0,0.006498119809007343,12:56:54.733000
0,-0.013294999999999946,-0.36252753594721454,-0.023985000000000034,-13295.0,0.006499165662733205,12:57:00.055000
0,-0.013294999999999946,-0.362764505098308,-0.023985000000000034,-13295.0,0.006500210414456264,12:57:01.838000
0,-0.013294999999999946,-0.36300135598772787,-0.023985000000000034,-13295.0,0.006501254065497311,12:57:02.787000
0,-0.013294999999999946,-0.36323808877351216,-0.023985000000000034,-13295.0,0.006502296617174966,12:57:02.940000
0,-0.013294999999999946,-0.3634747036133683,-0.023985000000000034,-13295.0,0.006503338070805682,12:57:04.939000
0,-0.013294999999999946,-0.36371120066467416,-0.023985000000000034,-13295.0,0.006504378427703754,12:57:05.466000
0,-0.013294999999999946,-0.3639475800844794,-0.023985000000000034,-13295.0,0.006505417689181321,12:57:06.876000
0,-0.013294999999999946,-0.36418384202950593,-0.023985000000000034,-13295.0,0.006506455856548368,12:57:11.405000
0,-0.013294999999999946,-0.3644199866561488,-0.023985000000000034,-13295.0,0.0065074929311127365,12:57:11.729000
0,-0.013294999999999946,-0.3646560141204774,-0.023985000000000034,-13295.0,0.006508528914180125,12:57:13.985000
0,-0.013294999999999946,-0.36489192457823605,-0.023985000000000034,-13295.0,0.006509563807054097,12:57:22.824000
0,-0.013294999999999946,-0.36512771818484546,-0.023985000000000034,-13295.0,0.006510597611036079,12:57:25.915000
0,-0.013294999999999946,-0.36536339509540294,-0.023985000000000034,-13295.0,0.006511630327425378,12:57:25.951000
0,-0.013294999999999946,-0.36559895546468385,-0.023985000000000034,-13295.0,0.00651266195751917,12:57:28.743000
0,-0.013294999999999946,-0.3658343994471421,-0.023985000000000034,-13295.0,0.00651369250261252,12:57:33.086000
0,-0.013294999999999946,-0.36606972719691167,-0.023985000000000034,-13295.0,0.0065147219639983735,12:57:37.112000
0,-0.012064999999999992,-0.3662910251395712,-0.023985000000000034,-12065.0,0.006515410272616284,12:57:37.143000
0,-0.012064999999999992,-0.3665122277699801,-0.023985000000000034,-12065.0,0.006516097827545052,12:57:37.143000
0,-0.012064999999999992,-0.36673333519624773,-0.023985000000000034,-12065.0,0.0065167846296115,12:57:37.171000
0,-0.012064999999999992,-0.36695434752629263,-0.023985000000000034,-12065.0,0.006517470679641273,12:57:37.172000
0,-0.012064999999999992,-0.36717526486784335,-0.023985000000000034,-12065.0,0.006518155978458832,12:57:37.255000
0,-0.012064999999999992,-0.3673960873284387,-0.023985000000000034,-12065.0,0.006518840526887459,12:57:37.311000
0,-0.012064999999999992,-0.36761681501542814,-0.023985000000000034,-12065.0,0.006519524325749263,12:57:44.596000
0,-0.012064999999999992,-0.36783744803597235,-0.023985000000000034,-12065.0,0.006520207375865179,12:57:44.616000
0,-0.012064999999999992,-0.3680579864970438,-0.023985000000000034,-12065.0,0.006520889678054969,12:57:48.442000
0,-0.012064999999999992,-0.36827843050542686,-0.023985000000000034,-12065.0,0.006521571233137226,12:58:04.953000
0,-0.012064999999999992,-0.36849878016771853,-0.023985000000000034,-12065.0,0.006522252041929375,12:58:08.466000
0,-0.012064999999999992,-0.36871903559032887,-0.023985000000000034,-12065.0,0.006522932105247676,12:58:09.802000
0,-0.012064999999999992,-0.36893919687948096,-0.023985000000000034,-12065.0,0.00652361142390723,12:58:11.533000
0,-0.012064999999999992,-0.36915926414121214,-0.023985000000000034,-12065.0,0.006524289998721972,12:58:12.211000
0,-0.012064999999999992,-0.3693792374813741,-0.023985000000000034,-12065.0,0.00652496783050468,12:58:13.300000
0,-0.012064999999999992,-0.3695991170056326,-0.023985000000000034,-12065.0,0.006525644920066978,12:58:15.431000
0,-0.012064999999999992,-0.3698189028194692,-0.023985000000000034,-12065.0,0.006526321268219333,12:58:16.003000
0,-0.012064999999999992,-0.3700385950281808,-0.023985000000000034,-12065.0,0.006526996875771062,12:58:16.681000
0,-0.012064999999999992,-0.3702581937368804,-0.023985000000000034,-12065.0,0.00652767174353033,12:58:18.360000
0,-0.012064999999999992,-0.3704776990504974,-0.023985000000000034,-12065.0,0.006528345872304156,12:58:22.095000
0,-0.012064999999999992,-0.37069711107377795,-0.023985000000000034,-12065.0,0.006529019262898412,12:58:23.101000
0,-0.012064999999999992,-0.37091642991128587,-0.023985000000000034,-12065.0,0.006529691916117827,12:58:44.386000
0,-0.012064999999999992,-0.3711356556674022,-0.023985000000000034,-12065.0,0.006530363832765991,12:58:44.434000
0,-0.012064999999999992,-0.37135478844632663,-0.023985000000000034,-12065.0,0.006531035013645351,12:58:44.437000
0,-0.012064999999999992,-0.37157382835207714,-0.023985000000000034,-12065.0,0.0065317054595572166,12:58:44.437000
0,-0.012064999999999992,-0.3717927754884909,-0.023985000000000034,-12065.0,0.006532375171301766,12:58:48.995000
0,-0.012064999999999992,-0.37201162995922415,-0.023985000000000034,-12065.0,0.006533044149678043,12:58:53.041000
0,-0.012064999999999992,-0.3722303918677536,-0.023985000000000034,-12065.0,0.00653371239548396,12:58:54.332000
0,-0.012064999999999992,-0.37244906131737554,-0.023985000000000034,-12065.0,0.0065343799095163016,12:58:54.333000
0,-0.012064999999999992,-0.37266763841120765,-0.023985000000000034,-12065.0,0.006535046692570722,12:58:58.687000
0,-0.012064999999999992,-0.372886123252188,-0.023985000000000034,-12065.0,0.006535712745441757,12:59:03.069000
0,-0.012064999999999992,-0.3731045159430768,-0.023985000000000034,-12065.0,0.006536378068922814,12:59:10.354000
0,-0.012064999999999992,-0.37332281658645583,-0.023985000000000034,-12065.0,0.006537042663806186,12:59:18.673000
0,-0.012064999999999992,-0.37354102528472927,-0.023985000000000034,-12065.0,0.006537706530883041,12:59:22.115000
0,-0.012064999999999992,-0.3737591421401242,-0.023985000000000034,-12065.0,0.006538369670943437,12:59:22.122000
0,-0.012064999999999992,-0.37397716725469077,-0.023985000000000034,-12065.0,0.006539032084776312,12:59:25.274000
0,-0.012064999999999992,-0.3741951007303029,-0.023985000000000034,-12065.0,0.006539693773169496,12:59:29.795000
0,-0.012064999999999992,-0.374412942668658,-0.023985000000000034,-12065.0,0.00654035473690971,12:59:32.545000
0,-0.012064999999999992,-0.3746306931712785,-0.023985000000000034,-12065.0,0.0065410149767825615,12:59:32.565000
0,-0.012064999999999992,-0.3748483523395114,-0.023985000000000034,-12065.0,0.006541674493572556,12:59:33.028000
0,-0.012064999999999992,-0.3750659202745286,-0.023985000000000034,-12065.0,0.006542333288063095,12:59:33.039000
0,-0.012064999999999992,-0.37528339707732816,-0.023985000000000034,-12065.0,0.0065429913610364765,12:59:41.824000
0,-0.012064999999999992,-0.37550078284873384,-0.023985000000000034,-12065.0,0.006543648713273898,12:59:44.797000
0,-0.012064999999999992,-0.3757180776893959,-0.023985000000000034,-12065.0,0.006544305345555462,12:59:45.148000
0,-0.012064999999999992,-0.3759352816997914,-0.023985000000000034,-12065.0,0.0065449612586601725,12:59:47.363000
0,-0.012064999999999992,-0.37615239498022457,-0.023985000000000034,-12065.0,0.006545616453365941,12:59:47.365000
0,-0.012064999999999992,-0.3763694176308274,-0.023985000000000034,-12065.0,0.006546270930449587,12:59:50.228000
0,-0.012064999999999992,-0.37658634975155975,-0.023985000000000034,-12065.0,0.00654692469068684,12:59:50.241000
0,-0.012064999999999992,-0.37680319144221003,-0.023985000000000034,-12065.0,0.00654757773485234,12:59:50.260000
0,-0.012064999999999992,-0.3770199428023953,-0.023985000000000034,-12065.0,0.006548230063719645,12:59:50.269000
0,-0.012064999999999992,-0.3772366039315621,-0.023985000000000034,-12065.0,0.006548881678061225,12:59:51.653000
0,-0.012064999999999992,-0.3774531749289863,-0.023985000000000034,-12065.0,0.00654953257864847,12:59:51.654000
0,-0.012064999999999992,-0.3776696558937739,-0.023985000000000034,-12065.0,0.00655018276625169,12:59:51.777000
0,-0.012064999999999992,-0.377886046924861,-0.023985000000000034,-12065.0,0.006550832241640118,12:59:52.117000
0,-0.012064999999999992,-0.378102348121015,-0.023985000000000034,-12065.0,0.006551481005581909,12:59:52.119000
0,-0.012064999999999992,-0.378318559580834,-0.023985000000000034,-12065.0,0.006552129058844146,12:59:52.362000
0,-0.012064999999999992,-0.37853468140274776,-0.023985000000000034,-12065.0,0.006552776402192839,12:59:52.589000
0,-0.012064999999999992,-0.378750713685018,-0.023985000000000034,-12065.0,0.006553423036392926,12:59:54.821000
0,-0.012064999999999992,-0.3789666565257389,-0.023985000000000034,-12065.0,0.006554068962208282,12:59:54.915000
0,-0.012064999999999992,-0.37918251002283704,-0.023985000000000034,-12065.0,0.00655471418040171,12:59:54.973000
0,-0.012064999999999992,-0.37939827427407236,-0.023985000000000034,-12065.0,0.006555358691734953,12:59:54.973000
0,-0.012064999999999992,-0.37961394937703785,-0.023985000000000034,-12065.0,0.00655600249696869,12:59:55.597000
0,-0.012064999999999992,-0.37982953542916104,-0.023985000000000034,-12065.0,0.006556645596862539,12:59:55.626000
0,-0.012064999999999992,-0.380045032527703,-0.023985000000000034,-12065.0,0.006557287992175062,13:00:10.557000
0,-0.012064999999999992,-0.3802604407697599,-0.023985000000000034,-12065.0,0.00655792968366376,13:00:10.588000
0,-0.012064999999999992,-0.3804757602522623,-0.023985000000000034,-12065.0,0.006558570672085085,13:00:10.588000
0,-0.012064999999999992,-0.3806909910719769,-0.023985000000000034,-12065.0,0.006559210958194431,13:00:10.588000
0,-0.012064999999999992,-0.3809061333255054,-0.023985000000000034,-12065.0,0.006559850542746147,13:00:10.588000
0,-0.012064999999999992,-0.38112118710928605,-0.023985000000000034,-12065.0,0.006560489426493528,13:00:10.588000
0,-0.012064999999999992,-0.38133615251959335,-0.023985000000000034,-12065.0,0.006561127610188825,13:00:10.588000
0,-0.012064999999999992,-0.3815510296525388,-0.023985000000000034,-12065.0,0.006561765094583242,13:00:10.588000
0,-0.012064999999999992,-0.3817658186040709,-0.023985000000000034,-12065.0,0.006562401880426942,13:00:10.588000
0,-0.012064999999999992,-0.3819805194699761,-0.023985000000000034,-12065.0,0.006563037968469045,13:00:10.588000
0,-0.012064999999999992,-0.38219513234587843,-0.023985000000000034,-12065.0,0.006563673359457633,13:00:10.588000
0,-0.012064999999999992,-0.3824096573272405,-0.023985000000000034,-12065.0,0.006564308054139748,13:00:14.234000
0,-0.012064999999999992,-0.3826240945093636,-0.023985000000000034,-12065.0,0.0065649420532613995,13:00:14.247000
0,-0.012064999999999992,-0.38283844398738776,-0.023985000000000034,-12065.0,0.006565575357567562,13:00:14.920000
0,-0.012064999999999992,-0.38305270585629286,-0.023985000000000034,-12065.0,0.006566207967802178,13:00:16.061000
0,-0.012064999999999992,-0.3832668802108983,-0.023985000000000034,-12065.0,0.00656683988470816,13:00:16.063000
0,-0.012064999999999992,-0.38348096714586394,-0.023985000000000034,-12065.0,0.006567471109027391,13:00:20.028000
0,-0.012064999999999992,-0.3836949667556895,-0.023985000000000034,-12065.0,0.006568101641500732,13:00:20.028000
0,-0.012064999999999992,-0.38390887913471633,-0.023985000000000034,-12065.0,0.006568731482868014,13:00:36.928000
0,-0.012064999999999992,-0.38412270437712637,-0.023985000000000034,-12065.0,0.006569360633868051,13:00:40.418000
0,-0.012064999999999992,-0.38433644257694377,-0.023985000000000034,-12065.0,0.006569989095238629,13:00:45.273000
0,-0.012064999999999992,-0.3845500938280341,-0.023985000000000034,-12065.0,0.006570616867716523,13:00:48.930000
0,-0.012064999999999992,-0.3847636582241055,-0.023985000000000034,-12065.0,0.006571243952037487,13:00:49.124000
0,-0.012064999999999992,-0.38497713585870863,-0.023985000000000034,-12065.0,0.00657187034893626,13:00:58.699000
0,-0.012064999999999992,-0.3851905268252373,-0.023985000000000034,-12065.0,0.006572496059146565,13:01:03.057000
0,-0.012064999999999992,-0.38540383121692867,-0.023985000000000034,-12065.0,0.006573121083401119,13:01:14.015000
0,-0.012064999999999992,-0.38561704912686345,-0.023985000000000034,-12065.0,0.006573745422431626,13:01:15.826000
0,-0.012064999999999992,-0.38583018064796654,-0.023985000000000034,-12065.0,0.006574369076968782,13:01:20.038000
0,-0.012064999999999992,-0.3860432258730075,-0.023985000000000034,-12065.0,0.006574992047742277,13:01:21.092000
0,-0.012064999999999992,-0.38625618489460006,-0.023985000000000034,-12065.0,0.006575614335480797,13:01:24.683000
0,-0.012064999999999992,-0.38646905780520363,-0.023985000000000034,-12065.0,0.006576235940912025,13:01:30.879000
0,-0.012064999999999992,-0.3866818446971228,-0.023985000000000034,-12065.0,0.006576856864762645,13:01:40.900000
0,-0.012064999999999992,-0.38689454566250814,-0.023985000000000034,-12065.0,0.006577477107758338,13:01:40.919000
0,-0.012064999999999992,-0.3871071607933563,-0.023985000000000034,-12065.0,0.006578096670623793,13:01:41.028000
0,-0.012064999999999992,-0.3873196901815101,-0.023985000000000034,-12065.0,0.006578715554082701,13:01:41.235000
0,-0.012064999999999992,-0.38753213391866,-0.023985000000000034,-12065.0,0.006579333758857758,13:01:41.410000
0,-0.012064999999999992,-0.387744492096343,-0.023985000000000034,-12065.0,0.006579951285670668,13:01:56.886000
0,-0.012064999999999992,-0.3879567648059437,-0.023985000000000034,-12065.0,0.00658056813524215,13:01:58.814000
0,-0.012064999999999992,-0.3881689521386947,-0.023985000000000034,-12065.0,0.006581184308291931,13:02:09.187000
0,-0.012064999999999992,-0.3883810541856769,-0.023985000000000034,-12065.0,0.0065817998055387504,13:02:09.209000
0,-0.012064999999999992,-0.3885930710378196,-0.023985000000000034,-12065.0,0.006582414627700365,13:02:15.896000
0,-0.012064999999999992,-0.3888050027859012,-0.023985000000000034,-12065.0,0.0065830287754935456,13:02:16.050000
0,-0.012064999999999992,-0.3890168495205487,-0.023985000000000034,-12065.0,0.0065836422496340875,13:02:16.602000
0,-0.012064999999999992,-0.3892286113322395,-0.023985000000000034,-12065.0,0.006584255050836802,13:02:30.642000
0,-0.012064999999999992,-0.38944028831130034,-0.023985000000000034,-12065.0,0.006584867179815521,13:02:31.422000
0,-0.012064999999999992,-0.3896518805479085,-0.023985000000000034,-12065.0,0.006585478637283106,13:02:36.043000
0,-0.012064999999999992,-0.3898633881320916,-0.023985000000000034,-12065.0,0.00658608942395144,13:02:36.828000
0,-0.012064999999999992,-0.39007481115372816,-0.023985000000000034,-12065.0,0.006586699540531435,13:02:42.813000
0,-0.012064999999999992,-0.3902861497025482,-0.023985000000000034,-12065.0,0.006587308987733032,13:02:43.257000
0,-0.012064999999999992,-0.390497403868133,-0.023985000000000034,-12065.0,0.006587917766265203,13:02:57.548000
0,-0.012064999999999992,-0.3907085737399158,-0.023985000000000034,-12065.0,0.0065885258768359515,13:02:57.686000
0,-0.012064999999999992,-0.39091965940718215,-0.023985000000000034,-12065.0,0.0065891333201523175,13:03:01.970000
0,-0.012064999999999992,-0.3911306609590702,-0.023985000000000034,-12065.0,0.006589740096920374,13:03:03.518000
0,-0.012064999999999992,-0.3913415784845706,-0.023985000000000034,-12065.0,0.006590346207845235,13:03:28.981000
0,-0.012064999999999992,-0.39155241207252767,-0.023985000000000034,-12065.0,0.006590951653631052,13:03:32.426000
0,-0.012064999999999992,-0.3917631618116389,-0.023985000000000034,-12065.0,0.00659155643498102,13:03:38.700000
0,-0.012064999999999992,-0.39197382779045575,-0.023985000000000034,-12065.0,0.006592160552597374,13:03:47.829000
0,-0.012064999999999992,-0.3921844100973841,-0.023985000000000034,-12065.0,0.006592764007181393,13:03:47.847000
0,-0.012064999999999992,-0.39260532404847004,-0.023985000000000034,-12065.0,0.006593968930052788,13:03:47.857000
0,-0.012064999999999992,-0.39239490882068384,-0.023985000000000034,-12065.0,0.0065933667994334064,13:03:47.857000
0,-0.012064999999999992,-0.39281565586871264,-0.023985000000000034,-12065.0,0.006594570399737963,13:03:47.869000
