,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0028250000000000774,-0.5784564316941697,-0.022495000000000043,2825.0,0.004526618764072274,11:47:31.727000
0,0.0028250000000000774,-0.5783000973919586,-0.022495000000000043,2825.0,0.004526737280314993,11:47:32.647000
0,0.0028250000000000774,-0.5781438198977971,-0.022495000000000043,2825.0,0.0045268556754108555,11:47:33.307000
0,0.0028250000000000774,-0.5779875991724311,-0.022495000000000043,2825.0,0.0045269739494427025,11:47:36.403000
0,0.0028250000000000774,-0.5778314351766447,-0.022495000000000043,2825.0,0.0045270921024933115,11:47:39.742000
0,0.0028250000000000774,-0.5776753278712612,-0.022495000000000043,2825.0,0.00452721013464539,11:47:47.072000
0,0.0028250000000000774,-0.5775192772171425,-0.022495000000000043,2825.0,0.0045273280459815785,11:47:48.032000
0,0.0028250000000000774,-0.5773632831751887,-0.022495000000000043,2825.0,0.00452744583658445,11:47:48.034000
0,0.0028250000000000774,-0.5772073457063389,-0.022495000000000043,2825.0,0.004527563506536512,11:47:50.651000
0,0.0028250000000000774,-0.5770514647715711,-0.022495000000000043,2825.0,0.004527681055920199,11:47:51.130000
0,0.0028250000000000774,-0.5768956403319007,-0.022495000000000043,2825.0,0.004527798484817883,11:47:51.162000
0,0.0028250000000000774,-0.5767398723483823,-0.022495000000000043,2825.0,0.004527915793311871,11:47:51.912000
0,0.0028250000000000774,-0.576584160782109,-0.022495000000000043,2825.0,0.004528032981484394,11:47:57.528000
0,0.0028250000000000774,-0.5764285055942113,-0.022495000000000043,2825.0,0.004528150049417627,11:47:57.756000
0,0.0028250000000000774,-0.5761173641982602,-0.022495000000000043,2825.0,0.004528383824894555,11:47:57.921000
0,0.0028250000000000774,-0.5762729067458593,-0.022495000000000043,2825.0,0.004528266997193668,11:47:57.921000
0,0.0028250000000000774,-0.57596187791266,-0.022495000000000043,2825.0,0.004528500532602256,11:47:59.421000
0,0.0028250000000000774,-0.575806447850343,-0.022495000000000043,2825.0,0.004528617120398671,11:47:59.798000
0,0.0028250000000000774,-0.5756510739726306,-0.022495000000000043,2825.0,0.004528733588365636,11:48:00.206000
0,0.0028250000000000774,-0.5754957562408836,-0.022495000000000043,2825.0,0.00452884993658492,11:48:00.280000
0,0.0028250000000000774,-0.5753404946164994,-0.022495000000000043,2825.0,0.004528966165138223,11:48:01.140000
0,0.0028250000000000774,-0.5751852890609144,-0.022495000000000043,2825.0,0.004529082274107182,11:48:03.106000
0,0.0028250000000000774,-0.5750301395356027,-0.022495000000000043,2825.0,0.004529198263573363,11:48:07.580000
0,0.0028250000000000774,-0.5748750460020756,-0.022495000000000043,2825.0,0.00452931413361827,11:48:08.750000
0,0.0028250000000000774,-0.5747200084218831,-0.022495000000000043,2825.0,0.004529429884323337,11:48:08.765000
0,0.0028250000000000774,-0.5745650267566123,-0.022495000000000043,2825.0,0.004529545515769936,11:48:09.442000
0,0.0028250000000000774,-0.5744101009678884,-0.022495000000000043,2825.0,0.004529661028039367,11:48:10.536000
0,0.0028250000000000774,-0.5742552310173737,-0.022495000000000043,2825.0,0.004529776421212869,11:48:11.937000
0,0.0028250000000000774,-0.5741004168667689,-0.022495000000000043,2825.0,0.004529891695371613,11:48:12.437000
0,0.0028250000000000774,-0.5739456584778115,-0.022495000000000043,2825.0,0.004530006850596703,11:48:12.866000
0,0.0028250000000000774,-0.5737909558122772,-0.022495000000000043,2825.0,0.0045301218869691785,11:48:22.635000
0,0.003495000000000026,-0.573606386766464,-0.022495000000000043,3495.0,0.0045303364616962076,11:48:22.663000
0,0.003495000000000026,-0.5734218938685175,-0.022495000000000043,3495.0,0.004530550863858575,11:48:22.716000
0,0.003495000000000026,-0.5732374770583339,-0.022495000000000043,3495.0,0.0045307650935771425,11:48:23.674000
0,0.003495000000000026,-0.5730531362758782,-0.022495000000000043,3495.0,0.004530979150972658,11:48:25.790000
0,0.004254999999999898,-0.5728332094946936,-0.022495000000000043,4255.0,0.004531319971474794,11:48:26.916000
0,0.004254999999999898,-0.5726133883515719,-0.022495000000000043,4255.0,0.004531660545001209,11:48:27.017000
0,0.004254999999999898,-0.5723936727491453,-0.022495000000000043,4255.0,0.004532000871734894,11:48:27.018000
0,0.004254999999999898,-0.5721740625901741,-0.022495000000000043,4255.0,0.004532340951858661,11:48:27.019000
0,0.004254999999999898,-0.5719545577775471,-0.022495000000000043,4255.0,0.004532680785555145,11:48:27.204000
0,0.004254999999999898,-0.5717351582142811,-0.022495000000000043,4255.0,0.004533020373006801,11:48:27.220000
0,0.004254999999999898,-0.5715158638035208,-0.022495000000000043,4255.0,0.0045333597143959094,11:48:27.294000
0,0.004254999999999898,-0.5712966744485385,-0.022495000000000043,4255.0,0.004533698809904572,11:48:27.687000
0,0.004254999999999898,-0.5710775900527336,-0.022495000000000043,4255.0,0.004534037659714715,11:48:27.750000
0,0.004254999999999898,-0.5708586105196332,-0.022495000000000043,4255.0,0.004534376264008085,11:48:27.948000
0,0.004254999999999898,-0.5706397357528908,-0.022495000000000043,4255.0,0.004534714622966255,11:48:28.003000
0,0.004254999999999898,-0.5704209656562871,-0.022495000000000043,4255.0,0.004535052736770622,11:48:28.013000
0,0.004254999999999898,-0.570202300133729,-0.022495000000000043,4255.0,0.004535390605602406,11:48:32.094000
0,0.004254999999999898,-0.5699837390892499,-0.022495000000000043,4255.0,0.00453572822964265,11:48:32.095000
0,0.004254999999999898,-0.5697652824270093,-0.022495000000000043,4255.0,0.004536065609072223,11:48:33.052000
0,0.004254999999999898,-0.5695469300512929,-0.022495000000000043,4255.0,0.0045364027440718165,11:48:33.101000
0,0.004254999999999898,-0.569328681866511,-0.022495000000000043,4255.0,0.00453673963482195,11:48:33.102000
0,0.0035799999999999166,-0.5691420608938215,-0.022495000000000043,3580.0,0.004536963407623933,11:48:33.585000
0,0.0035799999999999166,-0.5689555175603311,-0.022495000000000043,3580.0,0.004537187003154133,11:48:33.626000
0,0.0035799999999999166,-0.5687690518041641,-0.022495000000000043,3580.0,0.004537410421536857,11:48:33.626000
0,0.0035799999999999166,-0.5685826635635157,-0.022495000000000043,3580.0,0.0045376336628963,11:48:33.628000
0,0.0035799999999999166,-0.5683963527766511,-0.022495000000000043,3580.0,0.0045378567273565455,11:48:33.630000
0,0.0035799999999999166,-0.5682101193819061,-0.022495000000000043,3580.0,0.004538079615041571,11:48:33.641000
0,0.004264999999999963,-0.5679920359365771,-0.022495000000000043,4265.0,0.004538416770301546,11:48:36.380000
0,0.004264999999999963,-0.5677740564330052,-0.022495000000000043,4265.0,0.004538753681545427,11:48:36.499000
0,0.004264999999999963,-0.567556180776034,-0.022495000000000043,4265.0,0.004539090348953236,11:48:37.017000
0,0.004264999999999963,-0.5673384088706322,-0.022495000000000043,4265.0,0.004539426772704817,11:48:41.060000
0,0.004264999999999963,-0.5671207406218928,-0.022495000000000043,4265.0,0.004539762952979841,11:48:46.470000
0,0.004264999999999963,-0.566903175935033,-0.022495000000000043,4265.0,0.004540098889957806,11:48:50.512000
0,0.004264999999999963,-0.5666857147153946,-0.022495000000000043,4265.0,0.004540434583818034,11:48:50.753000
0,0.004264999999999963,-0.5664683568684427,-0.022495000000000043,4265.0,0.004540770034739678,11:48:51.632000
0,0.004264999999999963,-0.5662511022997663,-0.022495000000000043,4265.0,0.004541105242901713,11:48:51.697000
0,0.004264999999999963,-0.566033950915078,-0.022495000000000043,4265.0,0.004541440208482945,11:48:51.956000
0,0.004264999999999963,-0.5658169026202137,-0.022495000000000043,4265.0,0.0045417749316620055,11:48:52.274000
0,0.004264999999999963,-0.5655999573211321,-0.022495000000000043,4265.0,0.004542109412617353,11:48:52.338000
0,0.004264999999999963,-0.5653831149239149,-0.022495000000000043,4265.0,0.004542443651527277,11:48:57.952000
0,0.004264999999999963,-0.5651663753347665,-0.022495000000000043,4265.0,0.004542777648569889,11:49:00.105000
0,0.004264999999999963,-0.5649497384600138,-0.022495000000000043,4265.0,0.004543111403923135,11:49:06.580000
0,0.004264999999999963,-0.5647332042061056,-0.022495000000000043,4265.0,0.004543444917764786,11:49:06.791000
0,0.004264999999999963,-0.5645167724796133,-0.022495000000000043,4265.0,0.004543778190272441,11:49:12.255000
0,0.004264999999999963,-0.564300443187229,-0.022495000000000043,4265.0,0.004544111221623533,11:49:18.922000
0,0.004264999999999963,-0.564084216235768,-0.022495000000000043,4265.0,0.004544444011995315,11:49:24.981000
0,0.004264999999999963,-0.5638680915321655,-0.022495000000000043,4265.0,0.00454477656156488,11:49:32.562000
0,0.004264999999999963,-0.5636520689834792,-0.022495000000000043,4265.0,0.0045451088705091396,11:49:32.618000
0,0.004264999999999963,-0.5634361484968867,-0.022495000000000043,4265.0,0.004545440939004845,11:49:32.619000
0,0.004264999999999963,-0.563220329979687,-0.022495000000000043,4265.0,0.004545772767228571,11:49:32.664000
0,0.004264999999999963,-0.5630046133392993,-0.022495000000000043,4265.0,0.0045461043553567245,11:49:34.370000
0,0.004264999999999963,-0.5627889984832639,-0.022495000000000043,4265.0,0.004546435703565543,11:49:39.287000
0,0.004264999999999963,-0.5625734853192402,-0.022495000000000043,4265.0,0.004546766812031096,11:49:55.098000
0,0.004264999999999963,-0.5623580737550088,-0.022495000000000043,4265.0,0.004547097680929278,11:49:58.538000
0,0.004264999999999963,-0.562142763698469,-0.022495000000000043,4265.0,0.004547428310435823,11:50:00.822000
0,0.004264999999999963,-0.5619275550576404,-0.022495000000000043,4265.0,0.00454775870072629,11:50:03.455000
0,0.004264999999999963,-0.5617124477406616,-0.022495000000000043,4265.0,0.004548088851976071,11:50:04.944000
0,0.004264999999999963,-0.5614974416557904,-0.022495000000000043,4265.0,0.00454841876436039,11:50:08.486000
0,0.004264999999999963,-0.5612825367114039,-0.022495000000000043,4265.0,0.004548748438054304,11:50:08.761000
0,0.004264999999999963,-0.5610677328159975,-0.022495000000000043,4265.0,0.004549077873232699,11:50:08.888000
0,0.004264999999999963,-0.5608530298781855,-0.022495000000000043,4265.0,0.004549407070070297,11:50:10.527000
0,0.004264999999999963,-0.5606384278067006,-0.022495000000000043,4265.0,0.004549736028741649,11:50:10.554000
0,0.004264999999999963,-0.5604239265103933,-0.022495000000000043,4265.0,0.004550064749421143,11:50:12.211000
0,0.005554999999999977,-0.5601463646291895,-0.022495000000000043,5555.0,0.004550638851706616,11:50:12.755000
0,0.005554999999999977,-0.5598689700683303,-0.022495000000000043,5555.0,0.004551212553585324,11:50:12.788000
0,0.005554999999999977,-0.5595917426336183,-0.022495000000000043,5555.0,0.004551785855390715,11:50:12.790000
0,0.005554999999999977,-0.5593146821311793,-0.022495000000000043,5555.0,0.004552358757455845,11:50:12.798000
0,0.005554999999999977,-0.5590377883674609,-0.022495000000000043,5555.0,0.004552931260113381,11:50:12.828000
0,0.005554999999999977,-0.5587610611492323,-0.022495000000000043,5555.0,0.004553503363695604,11:50:12.842000
0,0.005554999999999977,-0.5584845002835837,-0.022495000000000043,5555.0,0.004554075068534407,11:50:12.895000
0,0.005554999999999977,-0.5582081055779247,-0.022495000000000043,5555.0,0.004554646374961294,11:50:12.896000
0,0.005554999999999977,-0.5579318768399851,-0.022495000000000043,5555.0,0.004555217283307384,11:50:13.060000
0,0.005554999999999977,-0.5576558138778135,-0.022495000000000043,5555.0,0.004555787793903409,11:50:13.405000
0,0.005554999999999977,-0.5573799164997753,-0.022495000000000043,5555.0,0.004556357907079718,11:50:13.438000
0,0.005554999999999977,-0.5571041845145548,-0.022495000000000043,5555.0,0.004556927623166273,11:50:13.439000
0,0.005554999999999977,-0.5568286177311518,-0.022495000000000043,5555.0,0.004557496942492654,11:50:13.545000
0,0.005554999999999977,-0.5565532159588827,-0.022495000000000043,5555.0,0.004558065865388056,11:50:13.545000
0,0.005554999999999977,-0.556277979007379,-0.022495000000000043,5555.0,0.004558634392181295,11:50:14.012000
0,0.005554999999999977,-0.5560029066865869,-0.022495000000000043,5555.0,0.004559202523200798,11:50:14.014000
0,0.005554999999999977,-0.5557279988067666,-0.022495000000000043,5555.0,0.004559770258774616,11:50:14.548000
0,0.005554999999999977,-0.5554532551784916,-0.022495000000000043,5555.0,0.004560337599230417,11:50:15.562000
0,0.005554999999999977,-0.5551786756126477,-0.022495000000000043,5555.0,0.004560904544895491,11:50:18.172000
0,0.005554999999999977,-0.5549042599204332,-0.022495000000000043,5555.0,0.004561471096096744,11:50:18.367000
0,0.005554999999999977,-0.5546300079133573,-0.022495000000000043,5555.0,0.004562037253160707,11:50:18.580000
0,0.005554999999999977,-0.5543559194032397,-0.022495000000000043,5555.0,0.004562603016413531,11:50:19.009000
0,0.005554999999999977,-0.5540819942022106,-0.022495000000000043,5555.0,0.0045631683861809885,11:50:20.109000
0,0.005554999999999977,-0.5538082321227089,-0.022495000000000043,5555.0,0.004563733362788475,11:50:21.582000
0,0.005554999999999977,-0.5535346329774827,-0.022495000000000043,5555.0,0.0045642979465610085,11:50:21.992000
0,0.005554999999999977,-0.5532611965795876,-0.022495000000000043,5555.0,0.004564862137823233,11:50:23.457000
0,0.005554999999999977,-0.5529879227423867,-0.022495000000000043,5555.0,0.004565425936899417,11:50:28.186000
0,0.005554999999999977,-0.5527148112795498,-0.022495000000000043,5555.0,0.004565989344113451,11:50:28.436000
0,0.005554999999999977,-0.5524418620050526,-0.022495000000000043,5555.0,0.004566552359788854,11:50:28.587000
0,0.005554999999999977,-0.5521690747331766,-0.022495000000000043,5555.0,0.004567114984248769,11:50:29.100000
0,0.005554999999999977,-0.5518964492785071,-0.022495000000000043,5555.0,0.00456767721781597,11:50:29.633000
0,0.005554999999999977,-0.5516239854559345,-0.022495000000000043,5555.0,0.004568239060812853,11:50:30.477000
0,0.005554999999999977,-0.5513516830806519,-0.022495000000000043,5555.0,0.0045688005135614464,11:50:30.652000
0,0.005554999999999977,-0.5510795419681556,-0.022495000000000043,5555.0,0.004569361576383404,11:50:32.371000
0,0.005554999999999977,-0.5508075619342435,-0.022495000000000043,5555.0,0.004569922249600012,11:50:38.876000
0,0.005554999999999977,-0.5505357427950159,-0.022495000000000043,5555.0,0.0045704825335321836,11:50:42.956000
0,0.005554999999999977,-0.550264084366873,-0.022495000000000043,5555.0,0.004571042428500464,11:50:45.799000
0,0.005554999999999977,-0.5499925864665157,-0.022495000000000043,5555.0,0.004571601934825029,11:50:46.122000
0,0.005554999999999977,-0.5497212489109445,-0.022495000000000043,5555.0,0.004572161052825685,11:50:48.240000
0,0.005554999999999977,-0.5494500715174585,-0.022495000000000043,5555.0,0.004572719782821873,11:50:49.419000
0,0.005554999999999977,-0.5491790541036556,-0.022495000000000043,5555.0,0.004573278125132663,11:50:49.807000
0,0.005554999999999977,-0.5489081964874313,-0.022495000000000043,5555.0,0.004573836080076761,11:50:51.127000
0,0.005554999999999977,-0.5486374984869775,-0.022495000000000043,5555.0,0.004574393647972506,11:50:51.393000
0,0.005554999999999977,-0.5483669599207832,-0.022495000000000043,5555.0,0.0045749508291378724,11:50:53.318000
0,0.005554999999999977,-0.548096580607633,-0.022495000000000043,5555.0,0.004575507623890468,11:50:55.458000
0,0.005554999999999977,-0.5478263603666068,-0.022495000000000043,5555.0,0.004576064032547539,11:50:56.661000
0,0.005554999999999977,-0.5475562990170787,-0.022495000000000043,5555.0,0.004576620055425962,11:50:56.968000
0,0.005554999999999977,-0.5472863963787172,-0.022495000000000043,5555.0,0.004577175692842257,11:51:00.188000
0,0.005554999999999977,-0.5470166522714839,-0.022495000000000043,5555.0,0.004577730945112577,11:51:00.596000
0,0.005554999999999977,-0.5467470665156327,-0.022495000000000043,5555.0,0.004578285812552714,11:51:03.809000
0,0.005554999999999977,-0.54647763893171,-0.022495000000000043,5555.0,0.0045788402954781,11:51:04.136000
0,0.005554999999999977,-0.546208369340554,-0.022495000000000043,5555.0,0.004579394394203803,11:51:06.576000
0,0.005554999999999977,-0.5459392575632926,-0.022495000000000043,5555.0,0.004579948109044533,11:51:09.668000
0,0.005554999999999977,-0.5456703034213455,-0.022495000000000043,5555.0,0.004580501440314639,11:51:10.843000
0,0.005554999999999977,-0.5454015067364205,-0.022495000000000043,5555.0,0.00458105438832811,11:51:11.329000
0,0.005554999999999977,-0.5451328673305155,-0.022495000000000043,5555.0,0.004581606953398579,11:51:11.522000
0,0.005554999999999977,-0.5448643850259162,-0.022495000000000043,5555.0,0.004582159135839318,11:51:11.755000
0,0.005554999999999977,-0.5445960596451962,-0.022495000000000043,5555.0,0.004582710935963242,11:51:11.756000
0,0.005554999999999977,-0.5443278910112167,-0.022495000000000043,5555.0,0.00458326235408291,11:51:13.290000
0,0.005554999999999977,-0.5440598789471252,-0.022495000000000043,5555.0,0.004583813390510522,11:51:18.487000
0,0.005554999999999977,-0.5437920232763549,-0.022495000000000043,5555.0,0.004584364045557926,11:51:18.817000
0,0.005554999999999977,-0.543524323822625,-0.022495000000000043,5555.0,0.0045849143195366105,11:51:19.740000
0,0.005554999999999977,-0.543256780409939,-0.022495000000000043,5555.0,0.004585464212757712,11:51:22.084000
0,0.005554999999999977,-0.5429893928625847,-0.022495000000000043,5555.0,0.004586013725532011,11:51:22.599000
0,0.005554999999999977,-0.542722161005134,-0.022495000000000043,5555.0,0.004586562858169935,11:51:25.014000
0,0.005554999999999977,-0.5424550846624409,-0.022495000000000043,5555.0,0.004587111610981559,11:51:26.505000
0,0.005554999999999977,-0.5421881636596426,-0.022495000000000043,5555.0,0.004587659984276604,11:51:27.005000
0,0.005554999999999977,-0.541921397822158,-0.022495000000000043,5555.0,0.004588207978364438,11:51:27.932000
0,0.005554999999999977,-0.5416547869756868,-0.022495000000000043,5555.0,0.00458875559355408,11:51:28.816000
0,0.005554999999999977,-0.5413883309462098,-0.022495000000000043,5555.0,0.004589302830154197,11:51:28.861000
0,0.005554999999999977,-0.5411220295599877,-0.022495000000000043,5555.0,0.004589849688473106,11:51:30.109000
0,0.005554999999999977,-0.5408558826435609,-0.022495000000000043,5555.0,0.004590396168818771,11:51:30.729000
0,0.005554999999999977,-0.5405898900237484,-0.022495000000000043,5555.0,0.00459094227149881,11:51:36.696000
0,0.005554999999999977,-0.5403240515276475,-0.022495000000000043,5555.0,0.004591487996820493,11:51:37.003000
0,0.005554999999999977,-0.5400583669826334,-0.022495000000000043,5555.0,0.004592033345090738,11:51:37.260000
0,0.005554999999999977,-0.5397928362163588,-0.022495000000000043,5555.0,0.004592578316616117,11:51:38.061000
0,0.005554999999999977,-0.5395274590567524,-0.022495000000000043,5555.0,0.0045931229117028545,11:51:50.601000
0,0.005554999999999977,-0.5392622353320189,-0.022495000000000043,5555.0,0.004593667130656831,11:51:50.674000
0,0.005554999999999977,-0.5389971648706392,-0.022495000000000043,5555.0,0.004594210973783575,11:51:50.823000
0,0.005554999999999977,-0.5387322475013683,-0.022495000000000043,5555.0,0.004594754441388275,11:51:52.174000
0,0.0038050000000000583,-0.5385480565927976,-0.022495000000000043,3805.0,0.004594983952679368,11:51:52.305000
0,0.0038050000000000583,-0.5383639411202839,-0.022495000000000043,3805.0,0.004595213286051932,11:51:52.329000
0,0.0038050000000000583,-0.5381799010242166,-0.022495000000000043,3805.0,0.0045954424416292765,11:51:52.526000
0,0.0038050000000000583,-0.5379959362450533,-0.022495000000000043,3805.0,0.004595671419534599,11:51:52.578000
0,0.0038050000000000583,-0.5378120467233182,-0.022495000000000043,3805.0,0.004595900219890992,11:51:52.667000
0,0.0038050000000000583,-0.5376282323996036,-0.022495000000000043,3805.0,0.004596128842821437,11:51:53.073000
0,0.0038050000000000583,-0.5374444932145684,-0.022495000000000043,3805.0,0.004596357288448812,11:51:53.405000
0,0.0038050000000000583,-0.5372608291089391,-0.022495000000000043,3805.0,0.004596585556895887,11:51:54.340000
0,0.0038050000000000583,-0.5370772400235089,-0.022495000000000043,3805.0,0.004596813648285323,11:51:55.335000
0,0.0038050000000000583,-0.536893725899138,-0.022495000000000043,3805.0,0.004597041562739674,11:51:55.797000
0,0.0038050000000000583,-0.5367102866767531,-0.022495000000000043,3805.0,0.00459726930038139,11:51:55.820000
0,0.0038050000000000583,-0.5365269222973486,-0.022495000000000043,3805.0,0.00459749686133281,11:52:01.673000
0,0.0038050000000000583,-0.5363436327019844,-0.022495000000000043,3805.0,0.00459772424571617,11:52:02.645000
0,0.0038050000000000583,-0.5361604178317874,-0.022495000000000043,3805.0,0.004597951453653597,11:52:05.549000
0,0.0038050000000000583,-0.535977277627951,-0.022495000000000043,3805.0,0.004598178485267114,11:52:05.927000
0,0.0038050000000000583,-0.535794212031735,-0.022495000000000043,3805.0,0.0045984053406786345,11:52:07.155000
0,0.0038050000000000583,-0.5356112209844652,-0.022495000000000043,3805.0,0.004598632020009969,11:52:10.056000
0,0.0038050000000000583,-0.5354283044275336,-0.022495000000000043,3805.0,0.004598858523382818,11:52:10.692000
0,0.0038050000000000583,-0.5352454623023983,-0.022495000000000043,3805.0,0.0045990848509187806,11:52:11.637000
0,0.0038050000000000583,-0.5350626945505834,-0.022495000000000043,3805.0,0.004599311002739348,11:52:16.453000
0,0.0043999999999999595,-0.5348538138680817,-0.022495000000000043,4400.0,0.004599634457788,11:52:16.904000
0,0.0043999999999999595,-0.5346450288269434,-0.022495000000000043,4400.0,0.004599957680970592,11:52:16.938000
0,0.0043999999999999595,-0.5344363393424632,-0.022495000000000043,4400.0,0.004600280672454442,11:52:16.947000
0,0.0043999999999999595,-0.5342277453300421,-0.022495000000000043,4400.0,0.004600603432406712,11:52:17.005000
0,0.0043999999999999595,-0.5340192467051904,-0.022495000000000043,4400.0,0.0046009259609944035,11:52:17.005000
0,0.0043999999999999595,-0.5338108433835245,-0.022495000000000043,4400.0,0.004601248258384363,11:52:17.138000
0,0.0038050000000000583,-0.5336286541209139,-0.022495000000000043,3805.0,0.0046014730240829076,11:52:17.518000
0,0.0038050000000000583,-0.5334465387205016,-0.022495000000000043,3805.0,0.0046016976151166625,11:52:17.767000
0,0.004629999999999912,-0.533228035750968,-0.022495000000000043,4630.0,0.004602059234822645,11:52:17.798000
0,0.004629999999999912,-0.5330096371316988,-0.022495000000000043,4630.0,0.0046024205997061115,11:52:17.844000
0,0.004629999999999912,-0.5327913427662334,-0.022495000000000043,4630.0,0.004602781709954321,11:52:18.009000
0,0.004629999999999912,-0.5325731525582391,-0.022495000000000043,4630.0,0.004603142565754354,11:52:21.021000
0,0.004629999999999912,-0.5323550664115105,-0.022495000000000043,4630.0,0.004603503167293106,11:52:22.088000
0,0.004629999999999912,-0.5321370842299705,-0.022495000000000043,4630.0,0.00460386351475729,11:52:22.090000
0,0.004629999999999912,-0.5319192059176681,-0.022495000000000043,4630.0,0.004604223608333444,11:52:22.093000
0,0.004629999999999912,-0.5317014313787799,-0.022495000000000043,4630.0,0.004604583448207917,11:52:22.507000
0,0.004629999999999912,-0.5314837605176095,-0.022495000000000043,4630.0,0.00460494303456688,11:52:23.558000
0,0.005235000000000101,-0.5312383251204205,-0.022495000000000043,5235.0,0.0046054134590306295,11:52:25.520000
0,0.005235000000000101,-0.5309930210134184,-0.022495000000000043,5235.0,0.004605883559442725,11:52:25.664000
0,0.005235000000000101,-0.5307478480605647,-0.022495000000000043,5235.0,0.0046063533360550385,11:52:26.044000
0,0.005235000000000101,-0.5305028061260236,-0.022495000000000043,5235.0,0.004606822789119174,11:52:26.440000
0,0.005235000000000101,-0.5302578950741609,-0.022495000000000043,5235.0,0.0046072919188864655,11:52:26.488000
0,0.005235000000000101,-0.5300131147695433,-0.022495000000000043,5235.0,0.004607760725607985,11:52:26.548000
0,0.005235000000000101,-0.5297684650769392,-0.022495000000000043,5235.0,0.004608229209534536,11:52:26.786000
0,0.005235000000000101,-0.5295239458613169,-0.022495000000000043,5235.0,0.004608697370916654,11:52:30.194000
0,0.005235000000000101,-0.5292795569878457,-0.022495000000000043,5235.0,0.004609165210004614,11:52:36.205000
0,0.005235000000000101,-0.529035298321894,-0.022495000000000043,5235.0,0.004609632727048419,11:52:41.887000
0,0.005235000000000101,-0.5287911697290297,-0.022495000000000043,5235.0,0.004610099922297814,11:52:45.122000
0,0.005235000000000101,-0.5285471710750206,-0.022495000000000043,5235.0,0.004610566796002275,11:52:45.773000
0,0.005235000000000101,-0.528303302225832,-0.022495000000000043,5235.0,0.004611033348411017,11:52:47.416000
0,0.005235000000000101,-0.5280595630476285,-0.022495000000000043,5235.0,0.004611499579772987,11:52:48.882000
0,0.005235000000000101,-0.5278159534067717,-0.022495000000000043,5235.0,0.004611965490336874,11:52:48.904000
0,0.005235000000000101,-0.5275724731698215,-0.022495000000000043,5235.0,0.004612431080351102,11:52:49.003000
0,0.005235000000000101,-0.5273291222035348,-0.022495000000000043,5235.0,0.0046128963500638295,11:52:49.166000
0,0.005235000000000101,-0.5270859003748648,-0.022495000000000043,5235.0,0.004613361299722956,11:52:49.964000
0,0.005235000000000101,-0.5268428075509617,-0.022495000000000043,5235.0,0.00461382592957612,11:52:51.936000
0,0.005235000000000101,-0.5265998435991714,-0.022495000000000043,5235.0,0.004614290239870697,11:52:52.343000
0,0.005235000000000101,-0.5263570083870355,-0.022495000000000043,5235.0,0.0046147542308538,11:52:52.516000
0,0.005235000000000101,-0.526114301782291,-0.022495000000000043,5235.0,0.0046152179027722845,11:52:52.532000
0,0.005235000000000101,-0.5258717236528696,-0.022495000000000043,5235.0,0.004615681255872744,11:52:54.191000
0,0.005235000000000101,-0.5253869522926958,-0.022495000000000043,5235.0,0.00461660700660466,11:52:54.232000
0,0.005235000000000101,-0.5256292738668977,-0.022495000000000043,5235.0,0.004616144290401511,11:52:54.232000
0,0.005235000000000101,-0.5251447587987784,-0.022495000000000043,5235.0,0.004617069404728007,11:53:03.845000
0,0.005235000000000101,-0.5249026932538531,-0.022495000000000043,5235.0,0.004617531485017107,11:53:04.605000
0,0.005235000000000101,-0.5246607555268202,-0.022495000000000043,5235.0,0.004617993247717257,11:53:05.433000
0,0.005235000000000101,-0.524418945486774,-0.022495000000000043,5235.0,0.004618454693073498,11:53:06.016000
0,0.005235000000000101,-0.5241772630029997,-0.022495000000000043,5235.0,0.0046189158213306115,11:53:06.109000
0,0.005235000000000101,-0.523935707944975,-0.022495000000000043,5235.0,0.0046193766327331225,11:53:07.724000
0,0.005235000000000101,-0.5236942801823699,-0.022495000000000043,5235.0,0.004619837127525296,11:53:10.639000
0,0.005235000000000101,-0.523452979585044,-0.022495000000000043,5235.0,0.004620297305951145,11:53:14.268000
0,0.005235000000000101,-0.5232118060230492,-0.022495000000000043,5235.0,0.004620757168254424,11:53:14.482000
0,0.005235000000000101,-0.5229707593666273,-0.022495000000000043,5235.0,0.0046212167146786306,11:53:16.284000
0,0.005235000000000101,-0.5227298394862104,-0.022495000000000043,5235.0,0.004621675945467008,11:53:19.045000
0,0.005235000000000101,-0.5224890462524203,-0.022495000000000043,5235.0,0.004622134860862544,11:53:23.580000
0,0.005235000000000101,-0.5222483795360683,-0.022495000000000043,5235.0,0.0046225934611079725,11:53:25.109000
0,0.005235000000000101,-0.5220078392081544,-0.022495000000000043,5235.0,0.004623051746445771,11:53:25.394000
0,0.005235000000000101,-0.5217674251398674,-0.022495000000000043,5235.0,0.004623509717118166,11:53:26.596000
0,0.005235000000000101,-0.5215271372025851,-0.022495000000000043,5235.0,0.004623967373367125,11:53:29.031000
0,0.005235000000000101,-0.5212869752678726,-0.022495000000000043,5235.0,0.004624424715434368,11:53:32.659000
0,0.005235000000000101,-0.5210469392074826,-0.022495000000000043,5235.0,0.004624881743561358,11:53:32.845000
0,0.005235000000000101,-0.5208070288933554,-0.022495000000000043,5235.0,0.004625338457989308,11:53:33.673000
0,0.005235000000000101,-0.5205672441976179,-0.022495000000000043,5235.0,0.004625794858959176,11:53:34.121000
0,0.005235000000000101,-0.5203275849925841,-0.022495000000000043,5235.0,0.004626250946711669,11:53:35.301000
