,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02010500000000004,-1.0556146457734013,-0.02552999999999994,-20105.0,0.00617979361626709,12:09:04.466000
0,-0.02010500000000004,-1.0556366759607605,-0.02552999999999994,-20105.0,0.006181270655503031,12:09:05.337000
0,-0.02010500000000004,-1.055658829715667,-0.02552999999999994,-20105.0,0.006182746508493258,12:09:05.410000
0,-0.02010500000000004,-1.0556811067600957,-0.02552999999999994,-20105.0,0.006184221176572975,12:09:11.364000
0,-0.02010500000000004,-1.0557035068167862,-0.02552999999999994,-20105.0,0.006185694661075101,12:09:11.397000
0,-0.02010500000000004,-1.0557260296092401,-0.02552999999999994,-20105.0,0.00618716696333028,12:09:12.623000
0,-0.02010500000000004,-1.055748674861719,-0.02552999999999994,-20105.0,0.006188638084666878,12:09:15.547000
0,-0.02010500000000004,-1.055771442299242,-0.02552999999999994,-20105.0,0.006190108026410998,12:09:19.389000
0,-0.02010500000000004,-1.055794331647581,-0.02552999999999994,-20105.0,0.006191576789886479,12:09:22.931000
0,-0.02010500000000004,-1.055817342633261,-0.02552999999999994,-20105.0,0.006193044376414904,12:09:30.813000
0,-0.02010500000000004,-1.0558404749835564,-0.02552999999999994,-20105.0,0.006194510787315604,12:09:30.972000
0,-0.02010500000000004,-1.055863728426488,-0.02552999999999994,-20105.0,0.0061959760239056645,12:09:32.782000
0,-0.02010500000000004,-1.0558871026908203,-0.02552999999999994,-20105.0,0.006197440087499934,12:09:32.806000
0,-0.02010500000000004,-1.0559105975060605,-0.02552999999999994,-20105.0,0.006198902979411021,12:09:39.422000
0,-0.02010500000000004,-1.0559342126024545,-0.02552999999999994,-20105.0,0.006200364700949309,12:09:47.852000
0,-0.02010500000000004,-1.055957947710985,-0.02552999999999994,-20105.0,0.006201825253422954,12:09:54.965000
0,-0.02010500000000004,-1.0559818025633692,-0.02552999999999994,-20105.0,0.0062032846381378974,12:09:55.137000
0,-0.02010500000000004,-1.0560057768920559,-0.02552999999999994,-20105.0,0.006204742856397861,12:09:55.829000
0,-0.02010500000000004,-1.0560298704302225,-0.02552999999999994,-20105.0,0.006206199909504365,12:09:58.836000
0,-0.02010500000000004,-1.0560540829117746,-0.02552999999999994,-20105.0,0.0062076557987567225,12:10:00.448000
0,-0.02010500000000004,-1.0560784140713408,-0.02552999999999994,-20105.0,0.006209110525452051,12:10:03.317000
0,-0.02010500000000004,-1.0561028636442726,-0.02552999999999994,-20105.0,0.006210564090885276,12:10:03.466000
0,-0.02010500000000004,-1.0561274313666411,-0.02552999999999994,-20105.0,0.0062120164963491336,12:10:03.966000
0,-0.02010500000000004,-1.056152116975233,-0.02552999999999994,-20105.0,0.006213467743134181,12:10:06.423000
0,-0.02010500000000004,-1.056176920207552,-0.02552999999999994,-20105.0,0.006214917832528796,12:10:06.426000
0,-0.02010500000000004,-1.056201840801812,-0.02552999999999994,-20105.0,0.006216366765819188,12:10:06.957000
0,-0.02010500000000004,-1.0562268784969382,-0.02552999999999994,-20105.0,0.006217814544289398,12:10:06.970000
0,-0.02010500000000004,-1.0562520330325622,-0.02552999999999994,-20105.0,0.0062192611692213065,12:10:06.986000
0,-0.02010500000000004,-1.0562773041490219,-0.02552999999999994,-20105.0,0.0062207066418946385,12:10:07.471000
0,-0.02010500000000004,-1.0563026915873575,-0.02552999999999994,-20105.0,0.006222150963586968,12:10:08.910000
0,-0.02010500000000004,-1.0563281950893093,-0.02552999999999994,-20105.0,0.006223594135573723,12:10:15.418000
0,-0.02010500000000004,-1.056353814397316,-0.02552999999999994,-20105.0,0.006225036159128192,12:10:18.519000
0,-0.02010500000000004,-1.0563795492545123,-0.02552999999999994,-20105.0,0.006226477035521525,12:10:18.597000
0,-0.02010500000000004,-1.0564053994047258,-0.02552999999999994,-20105.0,0.006227916766022746,12:10:19.888000
0,-0.02010500000000004,-1.0564313645924757,-0.02552999999999994,-20105.0,0.006229355351898751,12:10:28.701000
0,-0.02010500000000004,-1.0564574445629695,-0.02552999999999994,-20105.0,0.006230792794414316,12:10:29.877000
0,-0.02010500000000004,-1.0564836390621024,-0.02552999999999994,-20105.0,0.0062322290948321,12:10:29.907000
0,-0.02010500000000004,-1.0565099478364521,-0.02552999999999994,-20105.0,0.006233664254412657,12:10:30.236000
0,-0.02010500000000004,-1.0565363706332798,-0.02552999999999994,-20105.0,0.006235098274414429,12:10:31
0,-0.02010500000000004,-1.0565629072005254,-0.02552999999999994,-20105.0,0.006236531156093764,12:10:31
0,-0.02010500000000004,-1.0565895572868071,-0.02552999999999994,-20105.0,0.006237962900704908,12:10:31.016000
0,-0.02010500000000004,-1.0566163206414179,-0.02552999999999994,-20105.0,0.0062393935095000205,12:10:33.445000
0,-0.02010500000000004,-1.0566431970143235,-0.02552999999999994,-20105.0,0.006240822983729175,12:10:33.623000
0,-0.02010500000000004,-1.05667018615616,-0.02552999999999994,-20105.0,0.006242251324640367,12:10:34.475000
0,-0.02010500000000004,-1.0566972878182335,-0.02552999999999994,-20105.0,0.006243678533479511,12:10:34.811000
0,-0.02010500000000004,-1.0567245017525149,-0.02552999999999994,-20105.0,0.006245104611490453,12:10:35.004000
0,-0.02010500000000004,-1.0567518277116392,-0.02552999999999994,-20105.0,0.006246529559914976,12:10:35.005000
0,-0.02010500000000004,-1.0567792654489045,-0.02552999999999994,-20105.0,0.0062479533799927964,12:10:35.020000
0,-0.02010500000000004,-1.056806814718268,-0.02552999999999994,-20105.0,0.006249376072961578,12:10:39.649000
0,-0.02010500000000004,-1.0568344752743442,-0.02552999999999994,-20105.0,0.006250797640056932,12:10:40.137000
0,-0.02010500000000004,-1.0568622468724027,-0.02552999999999994,-20105.0,0.006252218082512423,12:10:40.230000
0,-0.02010500000000004,-1.0568901292683668,-0.02552999999999994,-20105.0,0.006253637401559575,12:10:41.099000
0,-0.02010500000000004,-1.0569181222188107,-0.02552999999999994,-20105.0,0.006255055598427872,12:10:41.806000
0,-0.02010500000000004,-1.0569462254809574,-0.02552999999999994,-20105.0,0.00625647267434477,12:10:43.689000
0,-0.02010500000000004,-1.0569744388126767,-0.02552999999999994,-20105.0,0.0062578886305356945,12:10:43.988000
0,-0.02010500000000004,-1.0570027619724833,-0.02552999999999994,-20105.0,0.006259303468224046,12:10:44.700000
0,-0.02010500000000004,-1.0570311947195339,-0.02552999999999994,-20105.0,0.006260717188631213,12:10:47.303000
0,-0.02010500000000004,-1.0570597368136263,-0.02552999999999994,-20105.0,0.006262129792976564,12:10:51.734000
0,-0.02010500000000004,-1.0570883880151953,-0.02552999999999994,-20105.0,0.006263541282477463,12:10:51.757000
0,-0.02010500000000004,-1.0571171480853132,-0.02552999999999994,-20105.0,0.0062649516583492704,12:10:53.006000
0,-0.02010500000000004,-1.057146016785686,-0.02552999999999994,-20105.0,0.006266360921805345,12:10:53.006000
0,-0.02010500000000004,-1.0571749938786523,-0.02552999999999994,-20105.0,0.006267769074057049,12:10:53.022000
0,-0.02010500000000004,-1.057204079127179,-0.02552999999999994,-20105.0,0.00626917611631376,12:10:53.035000
0,-0.02010500000000004,-1.0572332722948627,-0.02552999999999994,-20105.0,0.006270582049782866,12:10:53.084000
0,-0.02010500000000004,-1.0572625731459249,-0.02552999999999994,-20105.0,0.006271986875669775,12:10:54.266000
0,-0.02010500000000004,-1.0572919814452113,-0.02552999999999994,-20105.0,0.0062733905951779185,12:10:55.193000
0,-0.02010500000000004,-1.057321496958189,-0.02552999999999994,-20105.0,0.006274793209508757,12:10:55.934000
0,-0.02010500000000004,-1.057351119450945,-0.02552999999999994,-20105.0,0.006276194719861785,12:10:56.109000
0,-0.02010500000000004,-1.0573808486901841,-0.02552999999999994,-20105.0,0.006277595127434533,12:10:56.183000
0,-0.02010500000000004,-1.057410684443227,-0.02552999999999994,-20105.0,0.006278994433422572,12:10:57.169000
0,-0.02010500000000004,-1.0574406264780079,-0.02552999999999994,-20105.0,0.0062803926390195206,12:10:59.356000
0,-0.02010500000000004,-1.0574706745630724,-0.02552999999999994,-20105.0,0.0062817897454170496,12:10:59.737000
0,-0.02010500000000004,-1.0575008284675762,-0.02552999999999994,-20105.0,0.006283185753804885,12:11:00.888000
0,-0.02010500000000004,-1.057531087961283,-0.02552999999999994,-20105.0,0.00628458066537081,12:11:01.186000
0,-0.02010500000000004,-1.057561452814561,-0.02552999999999994,-20105.0,0.006285974481300679,12:11:01.983000
0,-0.02010500000000004,-1.057591922798384,-0.02552999999999994,-20105.0,0.006287367202778404,12:11:03.400000
0,-0.02010500000000004,-1.0576224976843265,-0.02552999999999994,-20105.0,0.006288758830985981,12:11:03.418000
0,-0.02010500000000004,-1.057653177244563,-0.02552999999999994,-20105.0,0.00629014936710348,12:11:04.145000
0,-0.01924999999999999,-1.0577039507515673,-0.02552999999999994,-19250.0,0.006291319963850351,12:11:07.920000
0,-0.01924999999999999,-1.0577547942082128,-0.02552999999999994,-19250.0,0.006292489668024277,12:11:07.952000
0,-0.01924999999999999,-1.0578057074701044,-0.02552999999999994,-19250.0,0.006293658480516024,12:11:07.952000
0,-0.01924999999999999,-1.0578566903931934,-0.02552999999999994,-19250.0,0.006294826402215057,12:11:07.956000
0,-0.01924999999999999,-1.057907742833776,-0.02552999999999994,-19250.0,0.006295993434009535,12:11:07.995000
0,-0.01924999999999999,-1.0579588646484919,-0.02552999999999994,-19250.0,0.006297159576786316,12:11:08.006000
0,-0.01924999999999999,-1.0580100556943246,-0.02552999999999994,-19250.0,0.006298324831430962,12:11:08.074000
0,-0.01924999999999999,-1.0580613158285987,-0.02552999999999994,-19250.0,0.006299489198827743,12:11:11.328000
0,-0.01924999999999999,-1.0581126449089806,-0.02552999999999994,-19250.0,0.006300652679859627,12:11:13.080000
0,-0.01924999999999999,-1.0581640427934766,-0.02552999999999994,-19250.0,0.0063018152754083035,12:11:13.288000
0,-0.01924999999999999,-1.0582155093404315,-0.02552999999999994,-19250.0,0.006302976986354167,12:11:16.417000
0,-0.01924999999999999,-1.0582670444085283,-0.02552999999999994,-19250.0,0.006304137813576333,12:11:18.847000
0,-0.01924999999999999,-1.0583186478567874,-0.02552999999999994,-19250.0,0.006305297757952629,12:11:18.875000
0,-0.01924999999999999,-1.058370319544565,-0.02552999999999994,-19250.0,0.0063064568203596095,12:11:18.875000
0,-0.01924999999999999,-1.058422059331552,-0.02552999999999994,-19250.0,0.006307615001672548,12:11:18.963000
0,-0.01924999999999999,-1.0584738670777742,-0.02552999999999994,-19250.0,0.006308772302765446,12:11:19.454000
0,-0.01924999999999999,-1.0585257426435901,-0.02552999999999994,-19250.0,0.006309928724511034,12:11:22.368000
0,-0.01924999999999999,-1.0585776858896898,-0.02552999999999994,-19250.0,0.00631108426778077,12:11:27.870000
0,-0.02010500000000004,-1.0586099853861035,-0.02552999999999994,-20105.0,0.006312456104835381,12:11:31.861000
0,-0.02010500000000004,-1.0586423856642329,-0.02552999999999994,-20105.0,0.006313826871184169,12:11:31.883000
0,-0.02010500000000004,-1.0586748865071385,-0.02552999999999994,-20105.0,0.006315196567970837,12:11:31.928000
0,-0.02010500000000004,-1.0587074876984448,-0.02552999999999994,-20105.0,0.006316565196337249,12:11:35.946000
0,-0.02010500000000004,-1.0587401890223367,-0.02552999999999994,-20105.0,0.006317932757423439,12:11:41.315000
0,-0.02010500000000004,-1.0587729902635583,-0.02552999999999994,-20105.0,0.006319299252367615,12:11:41.381000
0,-0.02010500000000004,-1.0588058912074112,-0.02552999999999994,-20105.0,0.006320664682306161,12:11:44.481000
0,-0.02010500000000004,-1.0588388916397522,-0.02552999999999994,-20105.0,0.0063220290483736435,12:11:54.224000
0,-0.02010500000000004,-1.0588719913469917,-0.02552999999999994,-20105.0,0.006323392351702814,12:12:00.274000
0,-0.02010500000000004,-1.0589051901160926,-0.02552999999999994,-20105.0,0.006324754593424613,12:12:02.053000
0,-0.01839500000000005,-1.0589751690250593,-0.02552999999999994,-18395.0,0.006325697686475959,12:12:07.675000
0,-0.01839500000000005,-1.0590451883163539,-0.02552999999999994,-18395.0,0.00632664007831853,12:12:07.704000
0,-0.01839500000000005,-1.0591152479085342,-0.02552999999999994,-18395.0,0.006327581769594085,12:12:07.739000
0,-0.01839500000000005,-1.0591853477203363,-0.02552999999999994,-18395.0,0.006328522760943538,12:12:07.766000
0,-0.01839500000000005,-1.0592554876706717,-0.02552999999999994,-18395.0,0.006329463053006974,12:12:07.791000
0,-0.01839500000000005,-1.0593256676786271,-0.02552999999999994,-18395.0,0.006330402646423645,12:12:08.341000
0,-0.01839500000000005,-1.0593958876634653,-0.02552999999999994,-18395.0,0.006331341541831968,12:12:11.032000
0,-0.01839500000000005,-1.0594661475446232,-0.02552999999999994,-18395.0,0.00633227973986953,12:12:11.094000
0,-0.01839500000000005,-1.0595364472417126,-0.02552999999999994,-18395.0,0.006333217241173091,12:12:22.747000
0,-0.01839500000000005,-1.0596067866745187,-0.02552999999999994,-18395.0,0.006334154046378585,12:12:22.920000
0,-0.01839500000000005,-1.0596771657630002,-0.02552999999999994,-18395.0,0.006335090156121114,12:12:22.958000
0,-0.01839500000000005,-1.059747584427289,-0.02552999999999994,-18395.0,0.006336025571034964,12:12:23.063000
0,-0.01839500000000005,-1.0598180425876895,-0.02552999999999994,-18395.0,0.006336960291753588,12:12:23.410000
0,-0.01839500000000005,-1.0598885401646776,-0.02552999999999994,-18395.0,0.006337894318909628,12:12:23.462000
0,-0.01839500000000005,-1.0599590770789014,-0.02552999999999994,-18395.0,0.0063388276531348995,12:12:25.793000
0,-0.01839500000000005,-1.06002965325118,-0.02552999999999994,-18395.0,0.006339760295060401,12:12:26.476000
0,-0.01839500000000005,-1.060100268602503,-0.02552999999999994,-18395.0,0.006340692245316315,12:12:31.019000
0,-0.01839500000000005,-1.0601709230540308,-0.02552999999999994,-18395.0,0.0063416235045320075,12:12:34.646000
0,-0.01839500000000005,-1.060241616527093,-0.02552999999999994,-18395.0,0.00634255407333603,12:12:34.872000
0,-0.01839500000000005,-1.0603123489431887,-0.02552999999999994,-18395.0,0.006343483952356122,12:12:36.706000
0,-0.01839500000000005,-1.0603831202239868,-0.02552999999999994,-18395.0,0.006344413142219212,12:12:39.422000
0,-0.01839500000000005,-1.0604539302913236,-0.02552999999999994,-18395.0,0.006345341643551417,12:12:49.204000
0,-0.01839500000000005,-1.0605247790672043,-0.02552999999999994,-18395.0,0.006346269456978048,12:12:49.231000
0,-0.01839500000000005,-1.060595666473801,-0.02552999999999994,-18395.0,0.0063471965831236096,12:12:51.456000
0,-0.01839500000000005,-1.060666592433454,-0.02552999999999994,-18395.0,0.006348123022611797,12:12:51.491000
0,-0.01839500000000005,-1.060737556868669,-0.02552999999999994,-18395.0,0.006349048776065505,12:12:51.493000
0,-0.01839500000000005,-1.0608085597021195,-0.02552999999999994,-18395.0,0.006349973844106822,12:12:51.499000
0,-0.01839500000000005,-1.0608796008566443,-0.02552999999999994,-18395.0,0.006350898227357041,12:12:51.499000
0,-0.01839500000000005,-1.0610217978210976,-0.02552999999999994,-18395.0,0.006352744941965346,12:12:51.502000
0,-0.01839500000000005,-1.0609506802552469,-0.02552999999999994,-18395.0,0.006351821926436653,12:12:51.502000
0,-0.01839500000000005,-1.06109295347753,-0.02552999999999994,-18395.0,0.006353667274562017,12:12:53.404000
0,-0.01839500000000005,-1.0611641471480417,-0.02552999999999994,-18395.0,0.006354588924844765,12:12:54.150000
0,-0.01839500000000005,-1.0612353787562963,-0.02552999999999994,-18395.0,0.006355509893430895,12:12:54.206000
0,-0.01839500000000005,-1.0613066482261175,-0.02552999999999994,-18395.0,0.00635643018093692,12:12:57.028000
0,-0.01839500000000005,-1.0613779554814944,-0.02552999999999994,-18395.0,0.00635734978797856,12:12:57.367000
0,-0.01839500000000005,-1.0614493004465777,-0.02552999999999994,-18395.0,0.0063582687151707475,12:12:58.495000
0,-0.01839500000000005,-1.0615206830456803,-0.02552999999999994,-18395.0,0.0063591869631276264,12:12:58.532000
0,-0.01839500000000005,-1.0615921032032771,-0.02552999999999994,-18395.0,0.006360104532462551,12:12:58.566000
0,-0.01839500000000005,-1.0616635608440035,-0.02552999999999994,-18395.0,0.006361021423788091,12:13:01.745000
0,-0.01839500000000005,-1.0617350558926573,-0.02552999999999994,-18395.0,0.0063619376377160326,12:13:01.789000
0,-0.01839500000000005,-1.0618065882741947,-0.02552999999999994,-18395.0,0.0063628531748573785,12:13:01.789000
0,-0.01839500000000005,-1.0618781579137335,-0.02552999999999994,-18395.0,0.006363768035822352,12:13:04.378000
0,-0.01839500000000005,-1.0619497647365508,-0.02552999999999994,-18395.0,0.00636468222122039,12:13:06.807000
0,-0.01839500000000005,-1.0620214086680826,-0.02552999999999994,-18395.0,0.006365595731660159,12:13:12.163000
0,-0.01839500000000005,-1.062093089633924,-0.02552999999999994,-18395.0,0.00636650856774954,12:13:16.118000
0,-0.01839500000000005,-1.0621648075598284,-0.02552999999999994,-18395.0,0.006367420730095645,12:13:18.481000
0,-0.01839500000000005,-1.062236562371707,-0.02552999999999994,-18395.0,0.006368332219304807,12:13:19.899000
0,-0.01839500000000005,-1.0623083539956288,-0.02552999999999994,-18395.0,0.006369243035982587,12:13:20.450000
0,-0.01839500000000005,-1.0623801823578207,-0.02552999999999994,-18395.0,0.006370153180733771,12:13:20.474000
0,-0.01839500000000005,-1.062452047384665,-0.02552999999999994,-18395.0,0.006371062654162381,12:13:20.477000
0,-0.01839500000000005,-1.0625239490027012,-0.02552999999999994,-18395.0,0.0063719714568716635,12:13:20.507000
0,-0.01839500000000005,-1.062595887138625,-0.02552999999999994,-18395.0,0.0063728795894641005,12:13:20.508000
0,-0.01839500000000005,-1.0626678617192873,-0.02552999999999994,-18395.0,0.006373787052541405,12:13:20.530000
0,-0.01839500000000005,-1.062739872671694,-0.02552999999999994,-18395.0,0.006374693846704528,12:13:20.531000
0,-0.01839500000000005,-1.0628119199230066,-0.02552999999999994,-18395.0,0.006375599972553653,12:13:20.755000
0,-0.01839500000000005,-1.0628840034005405,-0.02552999999999994,-18395.0,0.006376505430688203,12:13:22.903000
0,-0.01839500000000005,-1.0629561230317646,-0.02552999999999994,-18395.0,0.006377410221706841,12:13:30.905000
0,-0.01839500000000005,-1.0630282787443026,-0.02552999999999994,-18395.0,0.006378314346207467,12:13:31.500000
0,-0.01839500000000005,-1.0631004704659308,-0.02552999999999994,-18395.0,0.006379217804787223,12:13:37.601000
0,-0.01839500000000005,-1.063172698124578,-0.02552999999999994,-18395.0,0.006380120598042497,12:13:38.164000
0,-0.01839500000000005,-1.0632449616483257,-0.02552999999999994,-18395.0,0.006381022726568918,12:13:38.246000
0,-0.01839500000000005,-1.063317260965408,-0.02552999999999994,-18395.0,0.00638192419096136,12:13:42.872000
0,-0.01839500000000005,-1.0633895960042103,-0.02552999999999994,-18395.0,0.0063828249918139466,12:13:45.244000
0,-0.01839500000000005,-1.0634619666932696,-0.02552999999999994,-18395.0,0.006383725129720046,12:13:46.224000
0,-0.01839500000000005,-1.0635343729612727,-0.02552999999999994,-18395.0,0.006384624605272279,12:13:50.759000
0,-0.01839500000000005,-1.0636068147370583,-0.02552999999999994,-18395.0,0.006385523419062514,12:13:53.364000
0,-0.01839500000000005,-1.0636792919496145,-0.02552999999999994,-18395.0,0.0063864215716818735,12:14:06.902000
0,-0.01839500000000005,-1.0637518045280796,-0.02552999999999994,-18395.0,0.006387319063720733,12:14:07.377000
0,-0.01839500000000005,-1.0638243524017412,-0.02552999999999994,-18395.0,0.0063882158957687205,12:14:08.794000
0,-0.01839500000000005,-1.063896935500035,-0.02552999999999994,-18395.0,0.006389112068414726,12:14:15.030000
0,-0.01839500000000005,-1.0639695537525469,-0.02552999999999994,-18395.0,0.006390007582246887,12:14:15.060000
0,-0.01839500000000005,-1.0640422070890099,-0.02552999999999994,-18395.0,0.006390902437852605,12:14:16.319000
0,-0.01839500000000005,-1.0641148954393056,-0.02552999999999994,-18395.0,0.006391796635818543,12:14:30.854000
0,-0.01839500000000005,-1.0641876187334625,-0.02552999999999994,-18395.0,0.006392690176730622,12:14:30.885000
0,-0.01839500000000005,-1.0642603769016563,-0.02552999999999994,-18395.0,0.006393583061174027,12:14:34.029000
0,-0.01839500000000005,-1.064333169874211,-0.02552999999999994,-18395.0,0.006394475289733201,12:14:40.183000
0,-0.01839500000000005,-1.0644059975815938,-0.02552999999999994,-18395.0,0.006395366862991862,12:14:45.457000
0,-0.01839500000000005,-1.0644788599544213,-0.02552999999999994,-18395.0,0.006396257781532986,12:14:45.576000
0,-0.01839500000000005,-1.0645517569234542,-0.02552999999999994,-18395.0,0.006397148045938817,12:14:51.328000
0,-0.01839500000000005,-1.0646246884195978,-0.02552999999999994,-18395.0,0.006398037656790873,12:14:52.291000
0,-0.01839500000000005,-1.0646976543739035,-0.02552999999999994,-18395.0,0.006398926614669937,12:14:52.538000
0,-0.01839500000000005,-1.0647706547175677,-0.02552999999999994,-18395.0,0.006399814920156062,12:15:01.397000
0,-0.01839500000000005,-1.0648436893819293,-0.02552999999999994,-18395.0,0.006400702573828578,12:15:01.399000
0,-0.01839500000000005,-1.0649167582984722,-0.02552999999999994,-18395.0,0.006401589576266086,12:15:01.407000
0,-0.01839500000000005,-1.0649898613988236,-0.02552999999999994,-18395.0,0.006402475928046465,12:15:01.414000
0,-0.01839500000000005,-1.065062998614754,-0.02552999999999994,-18395.0,0.006403361629746862,12:15:06.678000
0,-0.01839500000000005,-1.0651361698781763,-0.02552999999999994,-18395.0,0.006404246681943711,12:15:12.794000
0,-0.01839500000000005,-1.065209375121145,-0.02552999999999994,-18395.0,0.006405131085212723,12:15:24.131000
0,-0.01839500000000005,-1.0652826142758591,-0.02552999999999994,-18395.0,0.00640601484012888,12:15:24.225000
0,-0.01839500000000005,-1.0653558872746574,-0.02552999999999994,-18395.0,0.006406897947266455,12:15:28.574000
0,-0.01839500000000005,-1.0654291940500196,-0.02552999999999994,-18395.0,0.006407780407199003,12:15:34.021000
0,-0.01839500000000005,-1.0655025345345674,-0.02552999999999994,-18395.0,0.006408662220499356,12:15:36.409000
0,-0.01839500000000005,-1.0655759086610639,-0.02552999999999994,-18395.0,0.006409543387739634,12:15:36.576000
0,-0.01839500000000005,-1.0656493163624106,-0.02552999999999994,-18395.0,0.006410423909491245,12:15:37.624000
0,-0.01839500000000005,-1.0657227575716497,-0.02552999999999994,-18395.0,0.006411303786324884,12:15:38.377000
0,-0.01839500000000005,-1.0657962322219638,-0.02552999999999994,-18395.0,0.0064121830188105305,12:15:42.775000
0,-0.01839500000000005,-1.0658697402466732,-0.02552999999999994,-18395.0,0.0064130616075174585,12:15:52.322000
0,-0.01839500000000005,-1.065943281579239,-0.02552999999999994,-18395.0,0.0064139395530142295,12:15:52.799000
0,-0.01839500000000005,-1.0660168561532588,-0.02552999999999994,-18395.0,0.0064148168558687,12:15:53.744000
0,-0.01839500000000005,-1.0660904639024698,-0.02552999999999994,-18395.0,0.006415693516648016,12:15:57.399000
0,-0.01839500000000005,-1.066164104760746,-0.02552999999999994,-18395.0,0.006416569535918626,12:15:59.078000
0,-0.01839500000000005,-1.0662377786621,-0.02552999999999994,-18395.0,0.006417444914246263,12:15:59.428000
0,-0.01839500000000005,-1.0663114855406812,-0.02552999999999994,-18395.0,0.006418319652195965,12:16:05.731000
0,-0.01839500000000005,-1.0663852253307753,-0.02552999999999994,-18395.0,0.006419193750332065,12:16:07.717000
0,-0.01839500000000005,-1.0664589979668047,-0.02552999999999994,-18395.0,0.006420067209218199,12:16:09.532000
0,-0.01839500000000005,-1.0665328033833288,-0.02552999999999994,-18395.0,0.006420940029417297,12:16:09.940000
0,-0.01839500000000005,-1.0666066415150413,-0.02552999999999994,-18395.0,0.006421812211491596,12:16:10.061000
0,-0.01839500000000005,-1.0666805122967717,-0.02552999999999994,-18395.0,0.006422683756002637,12:16:10.888000
0,-0.01839500000000005,-1.0667544156634863,-0.02552999999999994,-18395.0,0.00642355466351126,12:16:18.310000
0,-0.01839500000000005,-1.0668283515502845,-0.02552999999999994,-18395.0,0.006424424934577613,12:16:18.507000
0,-0.01839500000000005,-1.0669023198924001,-0.02552999999999994,-18395.0,0.006425294569761151,12:16:21.162000
0,-0.01839500000000005,-1.0669763206252019,-0.02552999999999994,-18395.0,0.0064261635696206375,12:16:22.004000
0,-0.01839500000000005,-1.067050353684192,-0.02552999999999994,-18395.0,0.006427031934714142,12:16:22.931000
0,-0.01839500000000005,-1.0671244190050062,-0.02552999999999994,-18395.0,0.006427899665599045,12:16:32.792000
0,-0.01839500000000005,-1.067198516523413,-0.02552999999999994,-18395.0,0.00642876676283204,12:16:34.434000
0,-0.01839500000000005,-1.0672726461753141,-0.02552999999999994,-18395.0,0.0064296332269691316,12:16:35.105000
0,-0.01839500000000005,-1.0673468078967436,-0.02552999999999994,-18395.0,0.006430499058565637,12:16:38.516000
0,-0.01839500000000005,-1.067421001623868,-0.02552999999999994,-18395.0,0.006431364258176188,12:16:39.134000
0,-0.01839500000000005,-1.0674952272929847,-0.02552999999999994,-18395.0,0.006432228826354736,12:16:40.497000
0,-0.01839500000000005,-1.0675694848405235,-0.02552999999999994,-18395.0,0.0064330927636545455,12:16:41.402000
0,-0.01839500000000005,-1.0676437742030453,-0.02552999999999994,-18395.0,0.006433956070628199,12:16:41.833000
0,-0.01839500000000005,-1.0677180953172412,-0.02552999999999994,-18395.0,0.006434818747827601,12:16:42.524000
0,-0.01839500000000005,-1.067792448119933,-0.02552999999999994,-18395.0,0.006435680795803975,12:16:44.263000
0,-0.01839500000000005,-1.0678668325480734,-0.02552999999999994,-18395.0,0.0064365422151078655,12:16:45.477000
0,-0.01839500000000005,-1.0679412485387445,-0.02552999999999994,-18395.0,0.006437403006289141,12:16:46.807000
0,-0.01839500000000005,-1.0680156960291574,-0.02552999999999994,-18395.0,0.0064382631698969945,12:16:48.463000
0,-0.01839500000000005,-1.0680901749566531,-0.02552999999999994,-18395.0,0.00643912270647994,12:16:49.198000
0,-0.01839500000000005,-1.0681646852587021,-0.02552999999999994,-18395.0,0.006439981616585823,12:16:49.859000
0,-0.01839500000000005,-1.068239226872902,-0.02552999999999994,-18395.0,0.0064408399007618135,12:16:55.142000
0,-0.01839500000000005,-1.0683137997369796,-0.02552999999999994,-18395.0,0.006441697559554409,12:16:59.456000
0,-0.01839500000000005,-1.0683884037887896,-0.02552999999999994,-18395.0,0.006442554593509439,12:17:04.966000
0,-0.01839500000000005,-1.0684630389663148,-0.02552999999999994,-18395.0,0.006443411003172062,12:17:12.544000
0,-0.01839500000000005,-1.068537705207664,-0.02552999999999994,-18395.0,0.0064442667890867705,12:17:15.222000
0,-0.01839500000000005,-1.068612402451074,-0.02552999999999994,-18395.0,0.006445121951797387,12:17:18.558000
0,-0.01839500000000005,-1.0686871306349084,-0.02552999999999994,-18395.0,0.006445976491847069,12:17:26.814000
0,-0.01839500000000005,-1.068761889697657,-0.02552999999999994,-18395.0,0.006446830409778312,12:17:27.964000
0,-0.01839500000000005,-1.0688366795779356,-0.02552999999999994,-18395.0,0.006447683706132943,12:17:30.931000
0,-0.01839500000000005,-1.0689115002144858,-0.02552999999999994,-18395.0,0.006448536381452129,12:17:34.163000
0,-0.01839500000000005,-1.0689863515461746,-0.02552999999999994,-18395.0,0.006449388436276377,12:17:36.186000
0,-0.01839500000000005,-1.0690612335119947,-0.02552999999999994,-18395.0,0.0064502398711455316,12:17:42.810000
0,-0.01839500000000005,-1.0691361460510624,-0.02552999999999994,-18395.0,0.006451090686598778,12:17:42.840000
0,-0.01839500000000005,-1.0692110891026207,-0.02552999999999994,-18395.0,0.006451940883174643,12:17:43.105000
0,-0.01839500000000005,-1.0692860626060343,-0.02552999999999994,-18395.0,0.0064527904614110005,12:17:44.474000
