,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0010349999999998971,-1.4018974351621676,-0.02481,1035.0,0.006446505683546963,12:05:15.323000
0,0.0010349999999998971,-1.4017972764232238,-0.02481,1035.0,0.0064466865407704806,12:05:15.528000
0,0.0010349999999998971,-1.4016971373909626,-0.02481,1035.0,0.006446867354986517,12:05:15.613000
0,0.0010349999999998971,-1.401597018058814,-0.02481,1035.0,0.006447048126205905,12:05:15.631000
0,0.0010349999999998971,-1.4014969184202095,-0.02481,1035.0,0.006447228854439477,12:05:16.441000
0,0.0010349999999998971,-1.4013968384685849,-0.02481,1035.0,0.006447409539698059,12:05:16.943000
0,0.0010349999999998971,-1.4012967781973786,-0.02481,1035.0,0.006447590181992475,12:05:17.106000
0,0.0010349999999998971,-1.4011967376000323,-0.02481,1035.0,0.006447770781333546,12:05:17.254000
0,0.0010349999999998971,-1.4010967166699908,-0.02481,1035.0,0.006447951337732087,12:05:17.308000
0,0.0010349999999998971,-1.4009967154007017,-0.02481,1035.0,0.006448131851198909,12:05:17.800000
0,0.0010349999999998971,-1.4008967337856157,-0.02481,1035.0,0.0064483123217448255,12:05:18.150000
0,0.0010349999999998971,-1.400796771818187,-0.02481,1035.0,0.006448492749380637,12:05:18.223000
0,0.0010349999999998971,-1.4006968294918725,-0.02481,1035.0,0.006448673134117148,12:05:18.794000
0,0.0010349999999998971,-1.4005969068001316,-0.02481,1035.0,0.006448853475965156,12:05:19.230000
0,0.0010349999999998971,-1.4004970037364277,-0.02481,1035.0,0.006449033774935457,12:05:19.353000
0,0.0010349999999998971,-1.4003971202942271,-0.02481,1035.0,0.006449214031038839,12:05:19.512000
0,0.0010349999999998971,-1.400297256466999,-0.02481,1035.0,0.00644939424428609,12:05:20.653000
0,0.0025200000000000777,-1.4001674322568434,-0.02481,2520.0,0.0064496712447736386,12:05:20.739000
0,0.0025200000000000777,-1.4000376386779463,-0.02481,2520.0,0.006449948180495713,12:05:20.771000
0,0.0025200000000000777,-1.3999078757178753,-0.02481,2520.0,0.006450225051470483,12:05:20.799000
0,0.0025200000000000777,-1.3997781433642082,-0.02481,2520.0,0.0064505018577161065,12:05:21.231000
0,0.0025200000000000777,-1.3996484416045272,-0.02481,2520.0,0.006450778599250739,12:05:21.771000
0,0.0025200000000000777,-1.3995187704264231,-0.02481,2520.0,0.006451055276092526,12:05:21.872000
0,0.0025200000000000777,-1.3993891298174934,-0.02481,2520.0,0.006451331888259607,12:05:21.952000
0,0.0025200000000000777,-1.3992595197653428,-0.02481,2520.0,0.00645160843577011,12:05:23.083000
0,0.0025200000000000777,-1.3991299402575827,-0.02481,2520.0,0.006451884918642165,12:05:23.242000
0,0.004005000000000036,-1.3989675857519137,-0.02481,4005.0,0.006452271351555222,12:05:23.425000
0,0.004005000000000036,-1.398805276966721,-0.02481,4005.0,0.006452657691452564,12:05:23.449000
0,0.004005000000000036,-1.3986430138796668,-0.02481,4005.0,0.006453043938363693,12:05:23.644000
0,0.004005000000000036,-1.3984807964684283,-0.02481,4005.0,0.006453430092318097,12:05:24.372000
0,0.004005000000000036,-1.398318624710698,-0.02481,4005.0,0.006453816153345257,12:05:24.440000
0,0.004005000000000036,-1.398156498584184,-0.02481,4005.0,0.006454202121474632,12:05:24.440000
0,0.004005000000000036,-1.3979944180666093,-0.02481,4005.0,0.006454587996735671,12:05:24.537000
0,0.004005000000000036,-1.397832383135713,-0.02481,4005.0,0.0064549737791578105,12:05:25.660000
0,0.004005000000000036,-1.3976703937692485,-0.02481,4005.0,0.00645535946877047,12:05:25.724000
0,0.004005000000000036,-1.3975084499449857,-0.02481,4005.0,0.006455745065603058,12:05:25.820000
0,0.004005000000000036,-1.3973465516407084,-0.02481,4005.0,0.006456130569684969,12:05:26.853000
0,0.004005000000000036,-1.3971846988342167,-0.02481,4005.0,0.006456515981045582,12:05:26.888000
0,0.004005000000000036,-1.3970228915033254,-0.02481,4005.0,0.006456901299714263,12:05:26.959000
0,0.004005000000000036,-1.3968611296258648,-0.02481,4005.0,0.006457286525720365,12:05:28.086000
0,0.004005000000000036,-1.3966994131796804,-0.02481,4005.0,0.006457671659093227,12:05:28.115000
0,0.004005000000000036,-1.396537742142633,-0.02481,4005.0,0.006458056699862174,12:05:28.249000
0,0.004005000000000036,-1.3963761164925979,-0.02481,4005.0,0.006458441648056517,12:05:29.211000
0,0.004005000000000036,-1.3962145362074667,-0.02481,4005.0,0.0064588265037055555,12:05:29.370000
0,0.004005000000000036,-1.396053001265145,-0.02481,4005.0,0.006459211266838572,12:05:29.548000
0,0.004005000000000036,-1.3958915116435544,-0.02481,4005.0,0.006459595937484839,12:05:29.927000
0,0.004005000000000036,-1.395730067320632,-0.02481,4005.0,0.00645998051567361,12:05:30.042000
0,0.0025200000000000777,-1.395601297850945,-0.02481,2520.0,0.006460255309297746,12:05:30.071000
0,0.0025200000000000777,-1.395472558587358,-0.02481,2520.0,0.006460530038764396,12:05:30.684000
0,0.0025200000000000777,-1.395343849517679,-0.02481,2520.0,0.006460804704091495,12:05:30.716000
0,0.0025200000000000777,-1.395215170629727,-0.02481,2520.0,0.0064610793052969585,12:05:30.729000
0,0.0025200000000000777,-1.3950865219113264,-0.02481,2520.0,0.006461353842398704,12:05:30.846000
0,0.0025200000000000777,-1.3949579033503086,-0.02481,2520.0,0.006461628315414638,12:05:31.985000
0,0.0025200000000000777,-1.394829314934512,-0.02481,2520.0,0.006461902724362658,12:05:32.147000
0,0.0025200000000000777,-1.3947007566517813,-0.02481,2520.0,0.00646217706926066,12:05:33.163000
0,0.0025200000000000777,-1.3945722284899693,-0.02481,2520.0,0.0064624513501265295,12:05:33.193000
0,0.0025200000000000777,-1.3944437304369344,-0.02481,2520.0,0.006462725566978145,12:05:33.273000
0,0.0025200000000000777,-1.394315262480543,-0.02481,2520.0,0.006462999719833377,12:05:34.408000
0,0.0025200000000000777,-1.3941868246086677,-0.02481,2520.0,0.006463273808710091,12:05:34.565000
0,0.0025200000000000777,-1.3940584168091879,-0.02481,2520.0,0.006463547833626148,12:05:35.695000
0,0.0025200000000000777,-1.3939300390699905,-0.02481,2520.0,0.006463821794599394,12:05:35.861000
0,0.0025200000000000777,-1.3938016913789686,-0.02481,2520.0,0.006464095691647677,12:05:36.958000
0,0.0025200000000000777,-1.3936733737240228,-0.02481,2520.0,0.0064643695247888315,12:05:36.993000
0,0.0010349999999998971,-1.3935747539122354,-0.02481,1035.0,0.006464547055754664,12:05:37.683000
0,0.0010349999999998971,-1.3934761533014912,-0.02481,1035.0,0.006464724544515983,12:05:37.807000
0,0.0010349999999998971,-1.393377571885455,-0.02481,1035.0,0.006464901991083352,12:05:38.101000
0,0.0010349999999998971,-1.3932790096577927,-0.02481,1035.0,0.006465079395467339,12:05:38.214000
0,0.0010349999999998971,-1.3931804666121745,-0.02481,1035.0,0.0064652567576785015,12:05:38.275000
0,0.0010349999999998971,-1.3930819427422723,-0.02481,1035.0,0.006465434077727398,12:05:38.441000
0,0.0010349999999998971,-1.392983438041762,-0.02481,1035.0,0.006465611355624583,12:05:38.653000
0,0.0010349999999998971,-1.3928849525043216,-0.02481,1035.0,0.006465788591380606,12:05:38.714000
0,0.0010349999999998971,-1.392786486123633,-0.02481,1035.0,0.006465965785006014,12:05:39.574000
0,0.0010349999999998971,-1.39268803889338,-0.02481,1035.0,0.006466142936511348,12:05:39.737000
0,0.0010349999999998971,-1.3925896108072495,-0.02481,1035.0,0.006466320045907151,12:05:40.853000
0,0.0010349999999998971,-1.392491201858932,-0.02481,1035.0,0.0064664971132039565,12:05:41.017000
0,0.0010349999999998971,-1.3923928120421203,-0.02481,1035.0,0.0064666741384122985,12:05:41.090000
0,0.0010349999999998971,-1.3922944413505107,-0.02481,1035.0,0.006466851121542706,12:05:41.119000
0,0.0010349999999998971,-1.3921960897778016,-0.02481,1035.0,0.006467028062605703,12:05:41.405000
0,0.0010349999999998971,-1.3920977573176947,-0.02481,1035.0,0.006467204961611814,12:05:41.407000
0,0.0010349999999998971,-1.3919994439638945,-0.02481,1035.0,0.006467381818571558,12:05:41.516000
0,0.0010349999999998971,-1.3919011497101095,-0.02481,1035.0,0.006467558633495446,12:05:42.141000
0,0.0010349999999998971,-1.3918028745500488,-0.02481,1035.0,0.0064677354063939945,12:05:42.306000
0,0.0010349999999998971,-1.3917046184774264,-0.02481,1035.0,0.00646791213727771,12:05:43.430000
0,0.0010349999999998971,-1.3916063814859592,-0.02481,1035.0,0.006468088826157096,12:05:43.595000
0,0.0010349999999998971,-1.3915081635693651,-0.02481,1035.0,0.006468265473042655,12:05:44.655000
0,0.0010349999999998971,-1.3914099647213676,-0.02481,1035.0,0.0064684420779448845,12:05:44.710000
0,0.0010349999999998971,-1.3913117849356906,-0.02481,1035.0,0.006468618640874278,12:05:45.423000
0,0.0010349999999998971,-1.3912136242060624,-0.02481,1035.0,0.006468795161841327,12:05:45.913000
0,0.0010349999999998971,-1.3911154825262135,-0.02481,1035.0,0.006468971640856519,12:05:46.009000
0,0.0010349999999998971,-1.391017359889878,-0.02481,1035.0,0.006469148077930337,12:05:46.173000
0,0.0010349999999998971,-1.390919256290792,-0.02481,1035.0,0.006469324473073262,12:05:47.288000
0,0.0010349999999998971,-1.3908211717226953,-0.02481,1035.0,0.00646950082629577,12:05:47.454000
0,0.0010349999999998971,-1.39072310617933,-0.02481,1035.0,0.006469677137608336,12:05:48.566000
0,0.0010349999999998971,-1.3906250596544416,-0.02481,1035.0,0.006469853407021428,12:05:48.739000
0,0.0010349999999998971,-1.390527032141778,-0.02481,1035.0,0.006470029634545514,12:05:49.199000
0,0.0010349999999998971,-1.39042902363509,-0.02481,1035.0,0.006470205820191055,12:05:49.878000
0,0.0010349999999998971,-1.3903310341281319,-0.02481,1035.0,0.006470381963968513,12:05:49.950000
0,0.0010349999999998971,-1.39023306361466,-0.02481,1035.0,0.006470558065888343,12:05:50.040000
0,0.0010349999999998971,-1.3901351120884342,-0.02481,1035.0,0.0064707341259609965,12:05:50.203000
0,0.0010349999999998971,-1.3900371795432174,-0.02481,1035.0,0.006470910144196923,12:05:51.105000
0,0.0010349999999998971,-1.3899392659727743,-0.02481,1035.0,0.006471086120606569,12:05:51.182000
0,0.0010349999999998971,-1.3898413713708733,-0.02481,1035.0,0.0064712620552003774,12:05:52.343000
0,0.0010349999999998971,-1.389743495731286,-0.02481,1035.0,0.006471437947988784,12:05:52.483000
0,0.0010349999999998971,-1.3896456390477854,-0.02481,1035.0,0.006471613798982228,12:05:53.554000
0,0.0010349999999998971,-1.3895478013141498,-0.02481,1035.0,0.006471789608191138,12:05:53.624000
0,0.0010349999999998971,-1.389449982524158,-0.02481,1035.0,0.0064719653756259415,12:05:53.785000
0,0.0010349999999998971,-1.3893521826715927,-0.02481,1035.0,0.006472141101297067,12:05:54.078000
0,0.0010349999999998971,-1.3892544017502393,-0.02481,1035.0,0.006472316785214934,12:05:54.344000
0,0.0010349999999998971,-1.3891566397538868,-0.02481,1035.0,0.006472492427389961,12:05:54.905000
0,0.0010349999999998971,-1.3890588966763258,-0.02481,1035.0,0.006472668027832561,12:05:55.065000
0,0.0010349999999998971,-1.38896117251135,-0.02481,1035.0,0.006472843586553148,12:05:55.778000
0,0.0010349999999998971,-1.388863467252757,-0.02481,1035.0,0.006473019103562128,12:05:56.190000
0,0.0010349999999998971,-1.3887657808943463,-0.02481,1035.0,0.006473194578869904,12:05:56.313000
0,0.0010349999999998971,-1.3886681134299206,-0.02481,1035.0,0.006473370012486878,12:05:56.341000
0,0.0010349999999998971,-1.388570464853285,-0.02481,1035.0,0.006473545404423448,12:05:57.299000
0,0.0010349999999998971,-1.388472835158248,-0.02481,1035.0,0.006473720754690008,12:05:57.409000
0,0.0010349999999998971,-1.3883752243386212,-0.02481,1035.0,0.006473896063296946,12:05:57.432000
0,0.0010349999999998971,-1.3882776323882182,-0.02481,1035.0,0.0064740713302546505,12:05:57.472000
0,0.0010349999999998971,-1.3881800593008555,-0.02481,1035.0,0.006474246555573508,12:05:58.627000
0,0.0010349999999998971,-1.3880825050703538,-0.02481,1035.0,0.0064744217392638925,12:05:58.782000
0,0.0010349999999998971,-1.3879849696905346,-0.02481,1035.0,0.006474596881336186,12:05:59.372000
0,0.0010349999999998971,-1.387887453155224,-0.02481,1035.0,0.0064747719818007594,12:05:59.616000
0,0.0010349999999998971,-1.3877899554582498,-0.02481,1035.0,0.006474947040667984,12:05:59.841000
0,0.0010349999999998971,-1.387692476593443,-0.02481,1035.0,0.006475122057948224,12:05:59.865000
0,0.0010349999999998971,-1.387595016554638,-0.02481,1035.0,0.006475297033651845,12:05:59.895000
0,0.0010349999999998971,-1.3874975753356715,-0.02481,1035.0,0.006475471967789204,12:06:00.882000
0,0.0010349999999998971,-1.387400152930382,-0.02481,1035.0,0.006475646860370659,12:06:01.041000
0,0.0010349999999998971,-1.387302749332613,-0.02481,1035.0,0.006475821711406563,12:06:01.188000
0,0.0010349999999998971,-1.3872053645362097,-0.02481,1035.0,0.006475996520907263,12:06:01.223000
0,0.0010349999999998971,-1.3871079985350194,-0.02481,1035.0,0.006476171288883108,12:06:01.583000
0,0.0010349999999998971,-1.3870106513228935,-0.02481,1035.0,0.0064763460153444375,12:06:01.956000
0,0.0010349999999998971,-1.3869133228936854,-0.02481,1035.0,0.006476520700301592,12:06:02.243000
0,0.0010349999999998971,-1.386816013241252,-0.02481,1035.0,0.006476695343764908,12:06:02.320000
0,0.0010349999999998971,-1.386718722359452,-0.02481,1035.0,0.006476869945744717,12:06:03.241000
0,0.0010349999999998971,-1.3866214502421481,-0.02481,1035.0,0.006477044506251347,12:06:03.464000
0,0.0010349999999998971,-1.386524196883205,-0.02481,1035.0,0.006477219025295125,12:06:03.618000
0,0.0010349999999998971,-1.3864269622764904,-0.02481,1035.0,0.006477393502886371,12:06:04.743000
0,0.0010349999999998971,-1.3863297464158753,-0.02481,1035.0,0.006477567939035405,12:06:04.884000
0,0.0010349999999998971,-1.3862325492952328,-0.02481,1035.0,0.006477742333752542,12:06:06.022000
0,0.0010349999999998971,-1.3861353709084392,-0.02481,1035.0,0.006477916687048094,12:06:06.170000
0,0.0010349999999998971,-1.3860382112493734,-0.02481,1035.0,0.006478090998932369,12:06:07.297000
0,0.0010349999999998971,-1.3859410703119173,-0.02481,1035.0,0.0064782652694156725,12:06:07.438000
0,0.0010349999999998971,-1.3858439480899554,-0.02481,1035.0,0.006478439498508306,12:06:08.552000
0,0.0010349999999998971,-1.385746844577375,-0.02481,1035.0,0.006478613686220568,12:06:08.590000
0,0.0010349999999998971,-1.3856497597680675,-0.02481,1035.0,0.00647878783256275,12:06:08.701000
0,0.0010349999999998971,-1.3855526936559242,-0.02481,1035.0,0.006478961937545148,12:06:09.814000
0,0.0010349999999998971,-1.3854556462348422,-0.02481,1035.0,0.006479136001178048,12:06:09.897000
0,0.0010349999999998971,-1.3853586174987191,-0.02481,1035.0,0.006479310023471735,12:06:10.842000
0,0.0010349999999998971,-1.385261607441457,-0.02481,1035.0,0.006479484004436492,12:06:11.037000
0,0.0010349999999998971,-1.3851646160569606,-0.02481,1035.0,0.006479657944082592,12:06:11.194000
0,0.0010349999999998971,-1.3850676433391358,-0.02481,1035.0,0.006479831842420314,12:06:11.200000
0,0.0010349999999998971,-1.3849706892818934,-0.02481,1035.0,0.006480005699459926,12:06:12.115000
0,0.0010349999999998971,-1.3848737538791451,-0.02481,1035.0,0.006480179515211699,12:06:12.281000
0,0.0010349999999998971,-1.384776837124807,-0.02481,1035.0,0.006480353289685894,12:06:12.314000
0,0.0010349999999998971,-1.3846799390127968,-0.02481,1035.0,0.006480527022892773,12:06:12.517000
0,0.0010349999999998971,-1.3845830595370356,-0.02481,1035.0,0.0064807007148425955,12:06:13.212000
0,0.0010349999999998971,-1.3844861986914467,-0.02481,1035.0,0.006480874365545615,12:06:13.509000
0,0.0010349999999998971,-1.3843893564699579,-0.02481,1035.0,0.00648104797501208,12:06:13.623000
0,0.0010349999999998971,-1.3842925328664972,-0.02481,1035.0,0.006481221543252239,12:06:14.737000
0,0.0010349999999998971,-1.3841957278749968,-0.02481,1035.0,0.006481395070276337,12:06:14.927000
0,0.0010349999999998971,-1.384098941489392,-0.02481,1035.0,0.006481568556094614,12:06:16.037000
0,0.0010349999999998971,-1.3840021737036199,-0.02481,1035.0,0.006481742000717308,12:06:16.210000
0,0.0010349999999998971,-1.3839054245116214,-0.02481,1035.0,0.006481915404154652,12:06:16.374000
0,0.0010349999999998971,-1.3838086939073393,-0.02481,1035.0,0.0064820887664168774,12:06:17.300000
0,0.0010349999999998971,-1.38371198188472,-0.02481,1035.0,0.006482262087514209,12:06:17.360000
0,0.0010349999999998971,-1.3836152884377115,-0.02481,1035.0,0.006482435367456875,12:06:18.514000
0,0.0010349999999998971,-1.3835186135602655,-0.02481,1035.0,0.006482608606255092,12:06:18.659000
0,0.0010349999999998971,-1.3834219572463364,-0.02481,1035.0,0.00648278180391908,12:06:19.173000
0,0.0010349999999998971,-1.3833253194898811,-0.02481,1035.0,0.006482954960459051,12:06:19.655000
0,0.0010349999999998971,-1.3832287002848598,-0.02481,1035.0,0.006483128075885213,12:06:19.717000
0,0.0010349999999998971,-1.3831320996252339,-0.02481,1035.0,0.006483301150207779,12:06:19.785000
0,0.0010349999999998971,-1.3830355175049698,-0.02481,1035.0,0.006483474183436947,12:06:20.922000
0,0.0010349999999998971,-1.3829389539180343,-0.02481,1035.0,0.006483647175582922,12:06:21.082000
0,0.0010349999999998971,-1.3828424088583995,-0.02481,1035.0,0.006483820126655898,12:06:21.850000
0,0.0010349999999998971,-1.3827458823200376,-0.02481,1035.0,0.00648399303666607,12:06:22.201000
0,0.0010349999999998971,-1.3826493742969261,-0.02481,1035.0,0.0064841659056236265,12:06:22.349000
0,0.0010349999999998971,-1.382552884783043,-0.02481,1035.0,0.006484338733538757,12:06:23.401000
0,0.0010349999999998971,-1.382456413772371,-0.02481,1035.0,0.006484511520421642,12:06:23.478000
0,0.0010349999999998971,-1.3823599612588937,-0.02481,1035.0,0.006484684266282464,12:06:24.619000
0,0.0010349999999998971,-1.382263527236599,-0.02481,1035.0,0.006484856971131399,12:06:24.709000
0,0.0010349999999998971,-1.3821671116994765,-0.02481,1035.0,0.0064850296349786216,12:06:24.781000
0,0.0010349999999998971,-1.3820707146415188,-0.02481,1035.0,0.0064852022578343015,12:06:25.208000
0,0.0010349999999998971,-1.3819743360567223,-0.02481,1035.0,0.006485374839708604,12:06:25.531000
0,0.0010349999999998971,-1.3818779759390845,-0.02481,1035.0,0.006485547380611694,12:06:25.549000
0,0.0010349999999998971,-1.381781634282606,-0.02481,1035.0,0.006485719880553733,12:06:25.837000
0,0.0010349999999998971,-1.3816853110812912,-0.02481,1035.0,0.006485892339544876,12:06:25.879000
0,0.0010349999999998971,-1.3815890063291465,-0.02481,1035.0,0.006486064757595276,12:06:26.255000
0,0.0010349999999998971,-1.3814927200201805,-0.02481,1035.0,0.006486237134715085,12:06:27.052000
0,0.0010349999999998971,-1.381396452148406,-0.02481,1035.0,0.006486409470914448,12:06:27.190000
0,0.0010349999999998971,-1.3813002027078363,-0.02481,1035.0,0.006486581766203512,12:06:28.301000
0,0.0010349999999998971,-1.3812039716924895,-0.02481,1035.0,0.006486754020592413,12:06:28.488000
0,0.0010349999999998971,-1.381107759096386,-0.02481,1035.0,0.006486926234091289,12:06:28.909000
0,0.0010349999999998971,-1.3810115649135482,-0.02481,1035.0,0.006487098406710276,12:06:29.606000
0,0.0010349999999998971,-1.380915389138001,-0.02481,1035.0,0.006487270538459502,12:06:29.767000
0,0.0010349999999998971,-1.3808192317637737,-0.02481,1035.0,0.006487442629349093,12:06:30.051000
0,0.0010349999999998971,-1.3807230927848966,-0.02481,1035.0,0.006487614679389176,12:06:30.409000
0,0.0010349999999998971,-1.3806269721954036,-0.02481,1035.0,0.006487786688589868,12:06:30.907000
0,0.0010349999999998971,-1.380530869989331,-0.02481,1035.0,0.006487958656961287,12:06:31.065000
0,0.0010349999999998971,-1.3804347861607182,-0.02481,1035.0,0.006488130584513546,12:06:31.068000
0,0.0010349999999998971,-1.3803387207036064,-0.02481,1035.0,0.006488302471256756,12:06:32.132000
0,0.0010349999999998971,-1.3802426736120403,-0.02481,1035.0,0.006488474317201025,12:06:32.170000
0,0.0010349999999998971,-1.3801466448800674,-0.02481,1035.0,0.006488646122356456,12:06:33.185000
0,0.0010349999999998971,-1.3800506345017378,-0.02481,1035.0,0.006488817886733148,12:06:33.411000
0,0.0010349999999998971,-1.3799546424711036,-0.02481,1035.0,0.006488989610341199,12:06:33.478000
0,0.0010349999999998971,-1.3798586687822205,-0.02481,1035.0,0.006489161293190704,12:06:34.672000
0,0.0010349999999998971,-1.3797627134291461,-0.02481,1035.0,0.0064893329352917525,12:06:34.762000
0,0.0010349999999998971,-1.3796667764059418,-0.02481,1035.0,0.00648950453665443,12:06:35.763000
0,0.0010349999999998971,-1.3795708577066708,-0.02481,1035.0,0.006489676097288823,12:06:35.887000
0,0.0010349999999998971,-1.3794749573253986,-0.02481,1035.0,0.00648984761720501,12:06:36.044000
0,0.0010349999999998971,-1.3793790752561954,-0.02481,1035.0,0.006490019096413069,12:06:37.105000
0,0.0010349999999998971,-1.379283211493131,-0.02481,1035.0,0.006490190534923075,12:06:37.141000
0,0.0010349999999998971,-1.3791873660302811,-0.02481,1035.0,0.006490361932745097,12:06:38.326000
0,0.0010349999999998971,-1.3790915388617222,-0.02481,1035.0,0.0064905332898892035,12:06:38.469000
0,0.0010349999999998971,-1.3789957299815336,-0.02481,1035.0,0.006490704606365458,12:06:39.606000
0,0.0010349999999998971,-1.378899939383798,-0.02481,1035.0,0.0064908758821839215,12:06:39.768000
0,0.0010349999999998971,-1.3788041670626,-0.02481,1035.0,0.006491047117354651,12:06:40.900000
0,0.0010349999999998971,-1.3787084130120277,-0.02481,1035.0,0.0064912183118877005,12:06:41.065000
0,0.0010349999999998971,-1.3786126772261713,-0.02481,1035.0,0.006491389465793121,12:06:41.905000
0,0.0010349999999998971,-1.3785169596991236,-0.02481,1035.0,0.006491560579080961,12:06:42.192000
0,0.0010349999999998971,-1.3784212604249804,-0.02481,1035.0,0.006491731651761264,12:06:42.354000
0,0.0010349999999998971,-1.3783255793978404,-0.02481,1035.0,0.0064919026838440716,12:06:43.499000
0,0.0010349999999998971,-1.3782299166118048,-0.02481,1035.0,0.00649207367533942,12:06:43.662000
0,0.0010349999999998971,-1.3781342720609764,-0.02481,1035.0,0.006492244626257346,12:06:43.694000
0,0.0010349999999998971,-1.3780386457394627,-0.02481,1035.0,0.006492415536607879,12:06:44.808000
0,0.0010349999999998971,-1.3779430376413722,-0.02481,1035.0,0.006492586406401048,12:06:44.970000
0,0.0010349999999998971,-1.377847447760817,-0.02481,1035.0,0.006492757235646877,12:06:45.582000
0,0.0010349999999998971,-1.3777518760919112,-0.02481,1035.0,0.006492928024355387,12:06:46.102000
0,0.0010349999999998971,-1.377656322628772,-0.02481,1035.0,0.006493098772536597,12:06:46.261000
0,0.0010349999999998971,-1.3775607873655193,-0.02481,1035.0,0.006493269480200521,12:06:47.387000
0,0.0010349999999998971,-1.377465270296276,-0.02481,1035.0,0.00649344014735717,12:06:47.536000
0,0.0010349999999998971,-1.3773697714151663,-0.02481,1035.0,0.006493610774016554,12:06:48.691000
0,0.0010349999999998971,-1.3772742907163185,-0.02481,1035.0,0.006493781360188677,12:06:48.853000
0,0.0010349999999998971,-1.3771788281938628,-0.02481,1035.0,0.0064939519058835405,12:06:49.903000
0,0.0010349999999998971,-1.3770833838419327,-0.02481,1035.0,0.006494122411111143,12:06:49.991000
0,0.0010349999999998971,-1.3769879576546633,-0.02481,1035.0,0.006494292875881481,12:06:51.124000
0,0.0010349999999998971,-1.376892549626194,-0.02481,1035.0,0.006494463300204544,12:06:51.290000
0,0.0010349999999998971,-1.3767971597506645,-0.02481,1035.0,0.006494633684090322,12:06:52.420000
0,0.0010349999999998971,-1.3767017880222199,-0.02481,1035.0,0.006494804027548801,12:06:52.585000
0,0.0010349999999998971,-1.3766064344350057,-0.02481,1035.0,0.0064949743305899605,12:06:53.688000
0,0.0010349999999998971,-1.376511098983171,-0.02481,1035.0,0.006495144593223783,12:06:53.866000
0,0.0010349999999998971,-1.3764157816608675,-0.02481,1035.0,0.006495314815460242,12:06:54.273000
0,0.0010349999999998971,-1.3763204824622497,-0.02481,1035.0,0.006495484997309311,12:06:54.671000
0,0.0010349999999998971,-1.3762252013814744,-0.02481,1035.0,0.0064956551387809576,12:06:54.991000
0,0.0010349999999998971,-1.3761299384127015,-0.02481,1035.0,0.0064958252398851475,12:06:55.143000
0,0.0010349999999998971,-1.376034693550093,-0.02481,1035.0,0.006495995300631845,12:06:56.151000
0,0.0010349999999998971,-1.375939466787813,-0.02481,1035.0,0.006496165321031009,12:06:56.274000
0,0.0010349999999998971,-1.3758442581200307,-0.02481,1035.0,0.006496335301092594,12:06:56.415000
0,0.0010349999999998971,-1.3757490675409147,-0.02481,1035.0,0.006496505240826555,12:06:56.762000
0,0.0010349999999998971,-1.3756538950446384,-0.02481,1035.0,0.006496675140242841,12:06:57.051000
0,0.0010349999999998971,-1.3755587406253778,-0.02481,1035.0,0.0064968449993513975,12:06:57.570000
0,0.0010349999999998971,-1.3754636042773098,-0.02481,1035.0,0.006497014818162169,12:06:57.731000
0,0.0010349999999998971,-1.375368485994616,-0.02481,1035.0,0.006497184596685094,12:06:58.852000
0,0.0010349999999998971,-1.3752733857714794,-0.02481,1035.0,0.00649735433493011,12:06:59.017000
0,0.0010349999999998971,-1.375178303602086,-0.02481,1035.0,0.006497524032907149,12:06:59.200000
0,0.0010349999999998971,-1.3750832394806245,-0.02481,1035.0,0.006497693690626143,12:07:00.137000
0,0.0010349999999998971,-1.3749881934012853,-0.02481,1035.0,0.006497863308097019,12:07:00.278000
0,0.0010349999999998971,-1.3748931653582634,-0.02481,1035.0,0.006498032885329698,12:07:01.440000
0,0.0010349999999998971,-1.3747981553457544,-0.02481,1035.0,0.006498202422334104,12:07:01.600000
0,0.0010349999999998971,-1.3747031633579578,-0.02481,1035.0,0.006498371919120152,12:07:02.733000
0,0.0010349999999998971,-1.3746081893890747,-0.02481,1035.0,0.006498541375697758,12:07:02.895000
0,0.0010349999999998971,-1.3745132334333106,-0.02481,1035.0,0.006498710792076829,12:07:03.059000
0,0.0010349999999998971,-1.3744182954848712,-0.02481,1035.0,0.006498880168267275,12:07:04.037000
0,0.0010349999999998971,-1.3743233755379665,-0.02481,1035.0,0.006499049504279002,12:07:04.198000
0,0.0010349999999998971,-1.3742284735868087,-0.02481,1035.0,0.006499218800121907,12:07:04.728000
0,0.0010349999999998971,-1.3741335896256126,-0.02481,1035.0,0.006499388055805892,12:07:05.316000
0,0.0010349999999998971,-1.3740387236485951,-0.02481,1035.0,0.0064995572713408495,12:07:05.479000
0,0.0010349999999998971,-1.3739438756499769,-0.02481,1035.0,0.006499726446736671,12:07:06.555000
0,0.0010349999999998971,-1.3738490456239802,-0.02481,1035.0,0.0064998955820032445,12:07:06.607000
0,0.0010349999999998971,-1.3737542335648298,-0.02481,1035.0,0.006500064677150456,12:07:07.595000
0,0.0010349999999998971,-1.3736594394667543,-0.02481,1035.0,0.006500233732188187,12:07:07.764000
0,0.0010349999999998971,-1.3735646633239837,-0.02481,1035.0,0.0065004027471263146,12:07:07.918000
0,0.0010349999999998971,-1.3734699051307508,-0.02481,1035.0,0.006500571721974716,12:07:08.412000
0,0.0010349999999998971,-1.3733751648812915,-0.02481,1035.0,0.006500740656743263,12:07:09.054000
0,0.0010349999999998971,-1.3732804425698442,-0.02481,1035.0,0.006500909551441822,12:07:09.217000
