,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.03147999999999995,-2.204511245083315,-0.03366000000000002,-31480.0,0.00785129319651515,11:54:11.778000
0,-0.03147999999999995,-2.204381131970331,-0.03366000000000002,-31480.0,0.007852980702573353,11:54:22.224000
0,-0.03147999999999995,-2.204251486026616,-0.03366000000000002,-31480.0,0.00785466627705423,11:54:44.118000
0,-0.03147999999999995,-2.2041223061819997,-0.03366000000000002,-31480.0,0.0078563499226258,11:54:50.589000
0,-0.03147999999999995,-2.2039935913694877,-0.03366000000000002,-31480.0,0.007858031641950898,11:54:54.758000
0,-0.03147999999999995,-2.2038653405252586,-0.03366000000000002,-31480.0,0.007859711437687168,11:55:03.036000
0,-0.03147999999999995,-2.2037375525886467,-0.03366000000000002,-31480.0,0.007861389312487085,11:55:03.181000
0,-0.03147999999999995,-2.2036102265021262,-0.03366000000000002,-31480.0,0.00786306526899798,11:55:09.602000
0,-0.03147999999999995,-2.203483361211312,-0.03366000000000002,-31480.0,0.007864739309862038,11:55:18.196000
0,-0.03147999999999995,-2.2033569556649337,-0.03366000000000002,-31480.0,0.007866411437716318,11:55:20.031000
0,-0.03147999999999995,-2.2032310088148366,-0.03366000000000002,-31480.0,0.007868081655192765,11:55:28.137000
0,-0.03147999999999995,-2.2031055196159595,-0.03366000000000002,-31480.0,0.007869749964918227,11:55:32.127000
0,-0.03147999999999995,-2.2029804870263305,-0.03366000000000002,-31480.0,0.007871416369514469,11:55:32.941000
0,-0.03147999999999995,-2.2028559100070524,-0.03366000000000002,-31480.0,0.007873080871598178,11:55:32.942000
0,-0.03147999999999995,-2.202731787522292,-0.03366000000000002,-31480.0,0.007874743473780988,11:55:32.943000
0,-0.03147999999999995,-2.2026081185392683,-0.03366000000000002,-31480.0,0.007876404178669486,11:55:33.042000
0,-0.03147999999999995,-2.202484902028242,-0.03366000000000002,-31480.0,0.007878062988865226,11:55:35.142000
0,-0.03147999999999995,-2.2023621369625044,-0.03366000000000002,-31480.0,0.007879719906964745,11:55:37.736000
0,-0.03147999999999995,-2.202239822318365,-0.03366000000000002,-31480.0,0.007881374935559576,11:55:39.732000
0,-0.03147999999999995,-2.2021179570751412,-0.03366000000000002,-31480.0,0.007883028077236256,11:55:53.657000
0,-0.03147999999999995,-2.201996540215147,-0.03366000000000002,-31480.0,0.007884679334576348,11:55:54.321000
0,-0.03147999999999995,-2.201875570723682,-0.03366000000000002,-31480.0,0.007886328710156447,11:55:55.677000
0,-0.03147999999999995,-2.2017550475890193,-0.03366000000000002,-31480.0,0.007887976206548198,11:55:56.226000
0,-0.03147999999999995,-2.2016349698023987,-0.03366000000000002,-31480.0,0.007889621826318301,11:56:00.212000
0,-0.03147999999999995,-2.2015153363580082,-0.03366000000000002,-31480.0,0.00789126557202854,11:56:16.620000
0,-0.03147999999999995,-2.2013961462529825,-0.03366000000000002,-31480.0,0.007892907446235772,11:56:20.873000
0,-0.03147999999999995,-2.2012773984873846,-0.03366000000000002,-31480.0,0.007894547451491964,11:56:25.890000
0,-0.03147999999999995,-2.2011590920641986,-0.03366000000000002,-31480.0,0.00789618559034419,11:56:33.891000
0,-0.03147999999999995,-2.201041225989317,-0.03366000000000002,-31480.0,0.007897821865334654,11:56:34.175000
0,-0.03147999999999995,-2.2009237992715325,-0.03366000000000002,-31480.0,0.007899456279000695,11:56:34.995000
0,-0.03147999999999995,-2.2008068109225265,-0.03366000000000002,-31480.0,0.0079010888338748,11:56:37.394000
0,-0.03147999999999995,-2.200690259956858,-0.03366000000000002,-31480.0,0.007902719532484625,11:56:40.339000
0,-0.03147999999999995,-2.2005741453919523,-0.03366000000000002,-31480.0,0.007904348377352998,11:56:46.831000
0,-0.03147999999999995,-2.200458466248092,-0.03366000000000002,-31480.0,0.007905975370997938,11:56:46.873000
0,-0.03147999999999995,-2.200343221548407,-0.03366000000000002,-31480.0,0.007907600515932665,11:56:47.642000
0,-0.03147999999999995,-2.200228410318862,-0.03366000000000002,-31480.0,0.00790922381466561,11:56:52.104000
0,-0.03147999999999995,-2.200114031588248,-0.03366000000000002,-31480.0,0.007910845269700435,11:56:56.084000
0,-0.03147999999999995,-2.2000000843881713,-0.03366000000000002,-31480.0,0.007912464883536039,11:56:56.084000
0,-0.03147999999999995,-2.1998865677530426,-0.03366000000000002,-31480.0,0.00791408265866657,11:56:56.555000
0,-0.03147999999999995,-2.1997734807200695,-0.03366000000000002,-31480.0,0.00791569859758144,11:57:03.926000
0,-0.03147999999999995,-2.1996608223292426,-0.03366000000000002,-31480.0,0.00791731270276534,11:57:05.190000
0,-0.03147999999999995,-2.1995485916233277,-0.03366000000000002,-31480.0,0.007918924976698244,11:57:05.967000
0,-0.03334999999999999,-2.1992956557600367,-0.03366000000000002,-33350.0,0.007921204334613876,11:57:08.189000
0,-0.03334999999999999,-2.19904346004563,-0.03366000000000002,-33350.0,0.00792348103290405,11:57:13.098000
0,-0.03334999999999999,-2.1987920025393146,-0.03366000000000002,-33350.0,0.007925755075643276,11:57:16.844000
0,-0.03334999999999999,-2.198541281307012,-0.03366000000000002,-33350.0,0.007928026466896878,11:57:19.443000
0,-0.03334999999999999,-2.1982912944213298,-0.03366000000000002,-33350.0,0.007930295210721026,11:57:23.833000
0,-0.03334999999999999,-2.198042039961527,-0.03366000000000002,-33350.0,0.007932561311162774,11:57:24.982000
0,-0.03334999999999999,-2.197793516013494,-0.03366000000000002,-33350.0,0.007934824772260077,11:57:32.005000
0,-0.03334999999999999,-2.1975457206697144,-0.03366000000000002,-33350.0,0.007937085598041824,11:57:36.153000
0,-0.03334999999999999,-2.197298652029244,-0.03366000000000002,-33350.0,0.007939343792527871,11:57:36.943000
0,-0.03334999999999999,-2.1970523081976787,-0.03366000000000002,-33350.0,0.007941599359729056,11:57:45.279000
0,-0.03334999999999999,-2.1968066872871246,-0.03366000000000002,-33350.0,0.007943852303647247,11:57:45.944000
0,-0.03334999999999999,-2.1965617874161736,-0.03366000000000002,-33350.0,0.007946102628275352,11:57:48.144000
0,-0.03334999999999999,-2.1963176067098718,-0.03366000000000002,-33350.0,0.007948350337597356,11:57:48.242000
0,-0.03334999999999999,-2.196074143299694,-0.03366000000000002,-33350.0,0.007950595435588353,11:58:05.226000
0,-0.03334999999999999,-2.1958313953235153,-0.03366000000000002,-33350.0,0.007952837926214557,11:58:23.357000
0,-0.03334999999999999,-2.1955893609255828,-0.03366000000000002,-33350.0,0.007955077813433352,11:58:28.958000
0,-0.03334999999999999,-2.195348038256488,-0.03366000000000002,-33350.0,0.007957315101193302,11:58:30.198000
0,-0.03334999999999999,-2.195107425473141,-0.03366000000000002,-33350.0,0.007959549793434183,11:58:30.250000
0,-0.03334999999999999,-2.194867520738741,-0.03366000000000002,-33350.0,0.007961781894087019,11:58:30.251000
0,-0.03334999999999999,-2.1946283222227496,-0.03366000000000002,-33350.0,0.0079640114070741,11:58:30.252000
0,-0.03334999999999999,-2.1943898281008685,-0.03366000000000002,-33350.0,0.007966238336309007,11:58:30.253000
0,-0.03334999999999999,-2.1941520365550047,-0.03366000000000002,-33350.0,0.00796846268569665,11:58:30.418000
0,-0.03334999999999999,-2.1939149457732494,-0.03366000000000002,-33350.0,0.007970684459133284,11:58:31.977000
0,-0.03334999999999999,-2.193678553949852,-0.03366000000000002,-33350.0,0.007972903660506542,11:58:36.872000
0,-0.03334999999999999,-2.1934428592851885,-0.03366000000000002,-33350.0,0.007975120293695457,11:58:46.300000
0,-0.03334999999999999,-2.1932078599857405,-0.03366000000000002,-33350.0,0.007977334362570497,11:58:54.558000
0,-0.03334999999999999,-2.1929735542640674,-0.03366000000000002,-33350.0,0.007979545870993582,11:58:58.896000
0,-0.03334999999999999,-2.1927399403387793,-0.03366000000000002,-33350.0,0.007981754822818115,11:59:11.982000
0,-0.03334999999999999,-2.1925070164345124,-0.03366000000000002,-33350.0,0.007983961221889008,11:59:14.697000
0,-0.03334999999999999,-2.1922747807819034,-0.03366000000000002,-33350.0,0.007986165072042707,11:59:17.073000
0,-0.03334999999999999,-2.192043231617563,-0.03366000000000002,-33350.0,0.00798836637710722,11:59:25.457000
0,-0.03334999999999999,-2.1918123671840504,-0.03366000000000002,-33350.0,0.00799056514090214,11:59:25.947000
0,-0.03334999999999999,-2.191582185729851,-0.03366000000000002,-33350.0,0.007992761367238673,11:59:26.550000
0,-0.03334999999999999,-2.1913526855093446,-0.03366000000000002,-33350.0,0.007994955059919666,11:59:27.154000
0,-0.03334999999999999,-2.191123864782788,-0.03366000000000002,-33350.0,0.007997146222739625,11:59:27.155000
0,-0.03334999999999999,-2.1908957218162866,-0.03366000000000002,-33350.0,0.007999334859484748,11:59:27.156000
0,-0.03334999999999999,-2.1906682548817655,-0.03366000000000002,-33350.0,0.00800152097393295,11:59:27.381000
0,-0.03334999999999999,-2.190441462256956,-0.03366000000000002,-33350.0,0.008003704569853878,11:59:27.520000
0,-0.03334999999999999,-2.1902153422253567,-0.03366000000000002,-33350.0,0.008005885651008958,11:59:29.823000
0,-0.03334999999999999,-2.1899898930762216,-0.03366000000000002,-33350.0,0.008008064221151393,11:59:31.748000
0,-0.03334999999999999,-2.189765113104528,-0.03366000000000002,-33350.0,0.008010240284026209,11:59:35.295000
0,-0.03522000000000003,-2.189384568730918,-0.03553000000000006,-35220.0,0.008013146459358075,11:59:40.015000
0,-0.03522000000000003,-2.1890051045098944,-0.03553000000000006,-35220.0,0.008016049122023085,11:59:40.046000
0,-0.03522000000000003,-2.18862671722847,-0.03553000000000006,-35220.0,0.008018948277987811,11:59:40.065000
0,-0.03522000000000003,-2.188249403686398,-0.03553000000000006,-35220.0,0.008021843933203418,11:59:40.157000
0,-0.03522000000000003,-2.1878731606961086,-0.03553000000000006,-35220.0,0.008024736093605695,11:59:42.605000
0,-0.03522000000000003,-2.187497985082643,-0.03553000000000006,-35220.0,0.008027624765115138,11:59:42.605000
0,-0.03522000000000003,-2.1871238736835945,-0.03553000000000006,-35220.0,0.008030509953636984,11:59:43.104000
0,-0.03522000000000003,-2.186750823349043,-0.03553000000000006,-35220.0,0.008033391665061273,11:59:43.104000
0,-0.03522000000000003,-2.1863788309414915,-0.03553000000000006,-35220.0,0.008036269905262915,11:59:43.766000
0,-0.03522000000000003,-2.1860078933358076,-0.03553000000000006,-35220.0,0.00803914468010173,11:59:44.300000
0,-0.03522000000000003,-2.1856380074191595,-0.03553000000000006,-35220.0,0.008042015995422508,11:59:45.834000
0,-0.03522000000000003,-2.185269170090954,-0.03553000000000006,-35220.0,0.008044883857055067,11:59:53.126000
0,-0.03522000000000003,-2.184901378262779,-0.03553000000000006,-35220.0,0.008047748270814302,11:59:53.172000
0,-0.03522000000000003,-2.184534628858337,-0.03553000000000006,-35220.0,0.008050609242500244,11:59:53.172000
0,-0.03522000000000003,-2.184168918813394,-0.03553000000000006,-35220.0,0.008053466777898107,11:59:53.173000
0,-0.03522000000000003,-2.18380424507571,-0.03553000000000006,-35220.0,0.008056320882778353,11:59:53.173000
0,-0.03522000000000003,-2.1834406046049852,-0.03553000000000006,-35220.0,0.00805917156289673,11:59:53.945000
0,-0.03522000000000003,-2.183077994372801,-0.03553000000000006,-35220.0,0.008062018823994339,11:59:54.236000
0,-0.03522000000000003,-2.182716411362559,-0.03553000000000006,-35220.0,0.008064862671797677,11:59:55.003000
0,-0.03522000000000003,-2.1823558525694233,-0.03553000000000006,-35220.0,0.008067703112018697,11:59:55.703000
0,-0.03522000000000003,-2.181996315000264,-0.03553000000000006,-35220.0,0.008070540150354855,11:59:57.146000
0,-0.03522000000000003,-2.181637795673597,-0.03553000000000006,-35220.0,0.008073373792489163,11:59:57.148000
0,-0.03522000000000003,-2.18128029161953,-0.03553000000000006,-35220.0,0.008076204044090244,12:00:00.151000
0,-0.03522000000000003,-2.1809237998797,-0.03553000000000006,-35220.0,0.008079030910812378,12:00:03.149000
0,-0.03522000000000003,-2.180568317507224,-0.03553000000000006,-35220.0,0.008081854398295561,12:00:03.207000
0,-0.03522000000000003,-2.180213841566637,-0.03553000000000006,-35220.0,0.008084674512165544,12:00:03.208000
0,-0.03522000000000003,-2.1798603691338383,-0.03553000000000006,-35220.0,0.008087491258033902,12:00:03.208000
0,-0.03522000000000003,-2.179507897296036,-0.03553000000000006,-35220.0,0.008090304641498064,12:00:03.307000
0,-0.03522000000000003,-2.1791564231516887,-0.03553000000000006,-35220.0,0.00809311466814138,12:00:04.982000
0,-0.03522000000000003,-2.1788059438104574,-0.03553000000000006,-35220.0,0.008095921343533156,12:00:05.700000
0,-0.03522000000000003,-2.178456456393142,-0.03553000000000006,-35220.0,0.008098724673228726,12:00:05.778000
0,-0.03522000000000003,-2.1781079580316347,-0.03553000000000006,-35220.0,0.008101524662769477,12:00:06.484000
0,-0.03522000000000003,-2.1777604458688593,-0.03553000000000006,-35220.0,0.008104321317682912,12:00:07.264000
0,-0.03522000000000003,-2.177413917058725,-0.03553000000000006,-35220.0,0.0081071146434827,12:00:10.867000
0,-0.03522000000000003,-2.1770683687660664,-0.03553000000000006,-35220.0,0.008109904645668716,12:00:12.143000
0,-0.03522000000000003,-2.176723798166592,-0.03553000000000006,-35220.0,0.0081126913297271,12:00:13.074000
0,-0.03522000000000003,-2.1763802024468357,-0.03553000000000006,-35220.0,0.008115474701130299,12:00:22.148000
0,-0.03522000000000003,-2.1760375788040984,-0.03553000000000006,-35220.0,0.008118254765337117,12:00:23.678000
0,-0.03522000000000003,-2.175695924446399,-0.03553000000000006,-35220.0,0.008121031527792763,12:00:25.387000
0,-0.03522000000000003,-2.1753552365924227,-0.03553000000000006,-35220.0,0.008123804993928903,12:00:26.550000
0,-0.03522000000000003,-2.17501551247147,-0.03553000000000006,-35220.0,0.008126575169163697,12:00:26.744000
0,-0.03522000000000003,-2.1746767493234005,-0.03553000000000006,-35220.0,0.008129342058901859,12:00:29.193000
0,-0.03522000000000003,-2.1743389443985905,-0.03553000000000006,-35220.0,0.008132105668534693,12:00:29.800000
0,-0.03522000000000003,-2.1740020949578747,-0.03553000000000006,-35220.0,0.008134866003440152,12:00:32.612000
0,-0.03522000000000003,-2.1736661982725005,-0.03553000000000006,-35220.0,0.008137623068982873,12:00:37.631000
0,-0.03522000000000003,-2.173331251624076,-0.03553000000000006,-35220.0,0.00814037687051423,12:00:38.026000
0,-0.03522000000000003,-2.17299725230452,-0.03553000000000006,-35220.0,0.008143127413372376,12:00:43.054000
0,-0.03522000000000003,-2.172664197616013,-0.03553000000000006,-35220.0,0.008145874702882302,12:00:43.122000
0,-0.03522000000000003,-2.172332084870951,-0.03553000000000006,-35220.0,0.008148618744355858,12:00:44.289000
0,-0.03522000000000003,-2.172000911391889,-0.03553000000000006,-35220.0,0.008151359543091829,12:00:44.859000
0,-0.03522000000000003,-2.171670674511503,-0.03553000000000006,-35220.0,0.008154097104375953,12:00:50.930000
0,-0.03522000000000003,-2.171341371572531,-0.03553000000000006,-35220.0,0.008156831433480985,12:00:53.266000
0,-0.03522000000000003,-2.1710129999277323,-0.03553000000000006,-35220.0,0.008159562535666734,12:00:53.296000
0,-0.03522000000000003,-2.170685556939837,-0.03553000000000006,-35220.0,0.00816229041618011,12:00:59.015000
0,-0.03522000000000003,-2.1703590399815003,-0.03553000000000006,-35220.0,0.008165015080255165,12:00:59.059000
0,-0.03522000000000003,-2.1700334464352506,-0.03553000000000006,-35220.0,0.008167736533113146,12:00:59.590000
0,-0.03522000000000003,-2.169708773693448,-0.03553000000000006,-35220.0,0.008170454779962531,12:01:01.074000
0,-0.03522000000000003,-2.1693850191582364,-0.03553000000000006,-35220.0,0.008173169825999074,12:01:04.446000
0,-0.03522000000000003,-2.1690621802414944,-0.03553000000000006,-35220.0,0.008175881676405851,12:01:08.150000
0,-0.03522000000000003,-2.1687402543647916,-0.03553000000000006,-35220.0,0.00817859033635331,12:01:08.178000
0,-0.03522000000000003,-2.1684192389593426,-0.03553000000000006,-35220.0,0.008181295810999297,12:01:16.782000
0,-0.03522000000000003,-2.1680991314659597,-0.03553000000000006,-35220.0,0.008183998105489122,12:01:18.095000
0,-0.03522000000000003,-2.1677799293350097,-0.03553000000000006,-35220.0,0.00818669722495558,12:01:20.895000
0,-0.03522000000000003,-2.1674616300263687,-0.03553000000000006,-35220.0,0.008189393174519012,12:01:24.105000
0,-0.03522000000000003,-2.1671442310093747,-0.03553000000000006,-35220.0,0.008192085959287334,12:01:25.437000
0,-0.03522000000000003,-2.1668277297627854,-0.03553000000000006,-35220.0,0.008194775584356087,12:01:33.071000
0,-0.03522000000000003,-2.166512123774734,-0.03553000000000006,-35220.0,0.008197462054808483,12:01:36.228000
0,-0.03522000000000003,-2.166197410542684,-0.03553000000000006,-35220.0,0.008200145375715433,12:01:41.826000
0,-0.03522000000000003,-2.1658835875733864,-0.03553000000000006,-35220.0,0.008202825552135605,12:01:46.801000
0,-0.03522000000000003,-2.1655706523828337,-0.03553000000000006,-35220.0,0.008205502589115456,12:01:48.414000
0,-0.03522000000000003,-2.1652586024962215,-0.03553000000000006,-35220.0,0.008208176491689272,12:01:49.397000
0,-0.03522000000000003,-2.1649474354478992,-0.03553000000000006,-35220.0,0.008210847264879221,12:01:52.125000
0,-0.03522000000000003,-2.1646371487813334,-0.03553000000000006,-35220.0,0.008213514913695381,12:01:57.058000
0,-0.03522000000000003,-2.16432774004906,-0.03553000000000006,-35220.0,0.008216179443135789,12:01:58.638000
0,-0.03522000000000003,-2.1640192068126454,-0.03553000000000006,-35220.0,0.00821884085818648,12:02:02.172000
0,-0.03522000000000003,-2.1637115466426433,-0.03553000000000006,-35220.0,0.008221499163821524,12:02:02.479000
0,-0.03522000000000003,-2.1634047571185513,-0.03553000000000006,-35220.0,0.008224154365003074,12:02:03.847000
0,-0.03522000000000003,-2.1630988358287726,-0.03553000000000006,-35220.0,0.0082268064666814,12:02:04.162000
0,-0.03522000000000003,-2.1627937803705723,-0.03553000000000006,-35220.0,0.008229455473794929,12:02:06.394000
0,-0.03522000000000003,-2.1624895883500352,-0.03553000000000006,-35220.0,0.008232101391270289,12:02:10.477000
0,-0.03522000000000003,-2.1621862573820287,-0.03553000000000006,-35220.0,0.008234744224022348,12:02:14.975000
0,-0.03522000000000003,-2.1618837850901578,-0.03553000000000006,-35220.0,0.00823738397695425,12:02:17.811000
0,-0.03522000000000003,-2.1615821691067274,-0.03553000000000006,-35220.0,0.008240020654957455,12:02:28.166000
0,-0.03522000000000003,-2.1612814070727016,-0.03553000000000006,-35220.0,0.008242654262911786,12:02:29.588000
0,-0.03522000000000003,-2.160981496637663,-0.03553000000000006,-35220.0,0.008245284805685458,12:02:29.995000
0,-0.03522000000000003,-2.160682435459773,-0.03553000000000006,-35220.0,0.008247912288135118,12:02:34.060000
0,-0.03522000000000003,-2.1603842212057334,-0.03553000000000006,-35220.0,0.008250536715105894,12:02:37.533000
0,-0.03522000000000003,-2.1600868515507448,-0.03553000000000006,-35220.0,0.00825315809143142,12:02:37.881000
0,-0.03522000000000003,-2.1597903241784695,-0.03553000000000006,-35220.0,0.008255776421933883,12:02:38.225000
0,-0.03522000000000003,-2.1594946367809937,-0.03553000000000006,-35220.0,0.008258391711424057,12:02:44.633000
0,-0.03522000000000003,-2.1591997870587845,-0.03553000000000006,-35220.0,0.008261003964701346,12:02:44.759000
0,-0.03522000000000003,-2.158905772720655,-0.03553000000000006,-35220.0,0.008263613186553817,12:02:46.117000
0,-0.03522000000000003,-2.1586125914837253,-0.03553000000000006,-35220.0,0.008266219381758238,12:02:46.828000
0,-0.03522000000000003,-2.1583202410733833,-0.03553000000000006,-35220.0,0.00826882255508012,12:02:48.382000
0,-0.03522000000000003,-2.15802871922325,-0.03553000000000006,-35220.0,0.008271422711273745,12:02:49.011000
0,-0.03522000000000003,-2.1577380236751362,-0.03553000000000006,-35220.0,0.00827401985508222,12:02:49.013000
0,-0.03522000000000003,-2.157448152179011,-0.03553000000000006,-35220.0,0.008276613991237497,12:02:49.025000
0,-0.03522000000000003,-2.1571591024929617,-0.03553000000000006,-35220.0,0.008279205124460415,12:02:49.716000
0,-0.03522000000000003,-2.156870872383157,-0.03553000000000006,-35220.0,0.008281793259460742,12:02:49.717000
0,-0.03522000000000003,-2.1565834596238105,-0.03553000000000006,-35220.0,0.008284378400937206,12:02:49.718000
0,-0.03522000000000003,-2.1562968619971437,-0.03553000000000006,-35220.0,0.008286960553577534,12:02:59.457000
0,-0.03522000000000003,-2.1560110772933503,-0.03553000000000006,-35220.0,0.008289539722058488,12:02:59.487000
0,-0.03522000000000003,-2.1557261033105597,-0.03553000000000006,-35220.0,0.008292115911045898,12:03:00.225000
0,-0.03522000000000003,-2.1554419378547998,-0.03553000000000006,-35220.0,0.008294689125194708,12:03:09.607000
0,-0.03615500000000005,-2.1550834511308623,-0.03646500000000008,-36155.0,0.008297628399624666,12:03:10.346000
0,-0.03615500000000005,-2.154725973169971,-0.03646500000000008,-36155.0,0.008300564192518442,12:03:10.383000
0,-0.03615500000000005,-2.1543695010327686,-0.03646500000000008,-36155.0,0.008303496509664358,12:03:10.403000
0,-0.03615500000000005,-2.1540140317913083,-0.03646500000000008,-36155.0,0.0083064253568361,12:03:13.247000
0,-0.03615500000000005,-2.153659562528992,-0.03646500000000008,-36155.0,0.008309350739792777,12:03:16.066000
0,-0.03615500000000005,-2.15330609034052,-0.03646500000000008,-36155.0,0.008312272664278966,12:03:17.526000
0,-0.037089999999999956,-2.1528741409579064,-0.03739999999999999,-37090.0,0.008315577860154333,12:03:19.180000
0,-0.03615500000000005,-2.1525227659952306,-0.03739999999999999,-36155.0,0.008318492609135178,12:03:19.196000
0,-0.037089999999999956,-2.1520931439076145,-0.03739999999999999,-37090.0,0.008321790068838163,12:03:19.261000
0,-0.037089999999999956,-2.1516647422489696,-0.03739999999999999,-37090.0,0.008325083522212534,12:03:20.271000
0,-0.037089999999999956,-2.1512375572152282,-0.03739999999999999,-37090.0,0.00832837297631781,12:03:20.639000
0,-0.037089999999999956,-2.150811585018181,-0.03739999999999999,-37090.0,0.008331658438194308,12:03:21.321000
0,-0.037089999999999956,-2.150386821885399,-0.03739999999999999,-37090.0,0.0083349399148632,12:03:21.845000
0,-0.037089999999999956,-2.149963264060145,-0.03739999999999999,-37090.0,0.008338217413326611,12:03:22.467000
0,-0.037089999999999956,-2.1495409078012964,-0.03739999999999999,-37090.0,0.008341490940567664,12:03:23.765000
0,-0.037089999999999956,-2.149119749383256,-0.03739999999999999,-37090.0,0.008344760503550578,12:03:25.790000
0,-0.03615500000000005,-2.148778037982439,-0.03739999999999999,-36155.0,0.008347642313902826,12:03:25.809000
0,-0.03522000000000003,-2.148510504784419,-0.03739999999999999,-35220.0,0.008350156388261983,12:03:26.663000
0,-0.03522000000000003,-2.1482437341405323,-0.03739999999999999,-35220.0,0.008352667583270796,12:03:26.679000
0,-0.03522000000000003,-2.1479777240267137,-0.03739999999999999,-35220.0,0.008355175903352371,12:03:29.556000
0,-0.03522000000000003,-2.147712472426006,-0.03739999999999999,-35220.0,0.00835768135291971,12:03:29.809000
0,-0.03522000000000003,-2.147447977328523,-0.03739999999999999,-35220.0,0.008360183936375748,12:03:30.273000
0,-0.03522000000000003,-2.147184236731423,-0.03739999999999999,-35220.0,0.008362683658113379,12:03:30.693000
0,-0.03522000000000003,-2.1469212486388742,-0.03739999999999999,-35220.0,0.008365180522515493,12:03:30.853000
0,-0.03522000000000003,-2.146659011062023,-0.03739999999999999,-35220.0,0.008367674533955009,12:03:31.782000
0,-0.03522000000000003,-2.146397522018967,-0.03739999999999999,-35220.0,0.008370165696794902,12:03:33.913000
0,-0.03522000000000003,-2.1461367795347215,-0.03739999999999999,-35220.0,0.00837265401538824,12:03:34.142000
0,-0.03522000000000003,-2.1458767816411903,-0.03739999999999999,-35220.0,0.00837513949407821,12:03:35.340000
0,-0.03522000000000003,-2.1456175263771327,-0.03739999999999999,-35220.0,0.00837762213719816,12:03:35.651000
0,-0.03522000000000003,-2.145359011788139,-0.03739999999999999,-35220.0,0.008380101949071612,12:03:36.004000
0,-0.03522000000000003,-2.1451012359265937,-0.03739999999999999,-35220.0,0.008382578934012314,12:03:39.252000
0,-0.03522000000000003,-2.1448441968516496,-0.03739999999999999,-35220.0,0.008385053096324258,12:03:39.254000
0,-0.03522000000000003,-2.1445878926292004,-0.03739999999999999,-35220.0,0.008387524440301709,12:03:42.033000
0,-0.03522000000000003,-2.1443323213318433,-0.03739999999999999,-35220.0,0.008389992970229252,12:03:42.693000
0,-0.03522000000000003,-2.144077481038858,-0.03739999999999999,-35220.0,0.008392458690381802,12:03:43.129000
0,-0.03522000000000003,-2.1438233698361735,-0.03739999999999999,-35220.0,0.00839492160502465,12:03:43.965000
0,-0.03522000000000003,-2.143569985816338,-0.03739999999999999,-35220.0,0.008397381718413486,12:03:44.199000
0,-0.03522000000000003,-2.143317327078494,-0.03739999999999999,-35220.0,0.008399839034794432,12:03:45.516000
0,-0.03522000000000003,-2.1430653917283453,-0.03739999999999999,-35220.0,0.008402293558404073,12:03:50.888000
0,-0.03522000000000003,-2.1428141778781304,-0.03739999999999999,-35220.0,0.00840474529346948,12:03:53.751000
0,-0.037089999999999956,-2.1424165445603727,-0.03739999999999999,-37090.0,0.008407930978782412,12:03:55.089000
0,-0.03615500000000005,-2.1420958997392776,-0.03739999999999999,-36155.0,0.008410735285858284,12:03:55.114000
0,-0.03615500000000005,-2.1417761550280003,-0.03739999999999999,-36155.0,0.008413536332472046,12:03:55.118000
0,-0.037089999999999956,-2.141381644716655,-0.03739999999999999,-37090.0,0.008416711168261894,12:03:55.198000
0,-0.037089999999999956,-2.1409882454214513,-0.03739999999999999,-37090.0,0.00841988221188912,12:04:02.985000
0,-0.037089999999999956,-2.140595953789758,-0.03739999999999999,-37090.0,0.00842304946984217,12:04:03.148000
0,-0.03615500000000005,-2.1402800887833777,-0.03739999999999999,-36155.0,0.008425836746552395,12:04:04.734000
0,-0.03615500000000005,-2.1399651105962048,-0.03739999999999999,-36155.0,0.00842862079004802,12:04:05.629000
0,-0.03615500000000005,-2.1396510167523637,-0.03739999999999999,-36155.0,0.008431401605503768,12:04:12.779000
0,-0.03615500000000005,-2.1393378047851597,-0.03739999999999999,-36155.0,0.008434179198081876,12:04:13.490000
0,-0.03615500000000005,-2.139025472237036,-0.03739999999999999,-36155.0,0.008436953572932126,12:04:14.535000
0,-0.03522000000000003,-2.138784063732522,-0.03739999999999999,-35220.0,0.008439368683027113,12:04:21.666000
0,-0.03522000000000003,-2.1385433498387028,-0.03739999999999999,-35220.0,0.008441781063479491,12:04:25.373000
0,-0.03522000000000003,-2.1383033287658346,-0.03739999999999999,-35220.0,0.008444190718375422,12:04:28.182000
0,-0.03522000000000003,-2.138063998730259,-0.03739999999999999,-35220.0,0.008446597651792027,12:04:35.882000
0,-0.03522000000000003,-2.137825357954375,-0.03739999999999999,-35220.0,0.008449001867797424,12:04:36.549000
0,-0.03522000000000003,-2.137587404666614,-0.03739999999999999,-35220.0,0.008451403370450741,12:04:37.194000
0,-0.03522000000000003,-2.1373501371014103,-0.03739999999999999,-35220.0,0.008453802163802163,12:04:38.232000
0,-0.03522000000000003,-2.137113553499183,-0.03739999999999999,-35220.0,0.008456198251892942,12:04:39.450000
0,-0.03522000000000003,-2.136877652106302,-0.03739999999999999,-35220.0,0.008458591638755437,12:04:39.470000
0,-0.03522000000000003,-2.136642431175068,-0.03739999999999999,-35220.0,0.008460982328413136,12:04:40.117000
0,-0.03522000000000003,-2.1364078889636846,-0.03739999999999999,-35220.0,0.008463370324880683,12:04:40.844000
0,-0.03522000000000003,-2.136174023736236,-0.03739999999999999,-35220.0,0.008465755632163905,12:04:41.455000
0,-0.03522000000000003,-2.1359408337626573,-0.03739999999999999,-35220.0,0.008468138254259844,12:04:42.238000
