,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.010999999999999899,1.8022371615398456,-0.01200000000000001,11000.0,0.005431022176513517,10:02:37.782000
0,0.010999999999999899,1.8024172273982377,-0.01200000000000001,11000.0,0.005430591751619273,10:02:39.870000
0,0.010999999999999899,1.8025972755455786,-0.01200000000000001,11000.0,0.005430161428672929,10:02:40.158000
0,0.010999999999999899,1.8027773059870302,-0.01200000000000001,11000.0,0.005429731207634412,10:02:41.196000
0,0.010999999999999899,1.8029573187277517,-0.01200000000000001,11000.0,0.005429301088463674,10:02:43.672000
0,0.010999999999999899,1.8031373137728997,-0.01200000000000001,11000.0,0.005428871071120687,10:02:47.552000
0,0.010999999999999899,1.8033172911276287,-0.01200000000000001,11000.0,0.0054284411555654425,10:02:49.951000
0,0.010999999999999899,1.80349725079709,-0.01200000000000001,11000.0,0.005428011341757961,10:02:50.587000
0,0.010999999999999899,1.8036771927864326,-0.01200000000000001,11000.0,0.005427581629658279,10:02:52.626000
0,0.010999999999999899,1.8038571171008044,-0.01200000000000001,11000.0,0.0054271520192264566,10:02:52.947000
0,0.010999999999999899,1.8040370237453482,-0.01200000000000001,11000.0,0.005426722510422577,10:02:53.081000
0,0.010999999999999899,1.8042169127252066,-0.01200000000000001,11000.0,0.005426293103206741,10:02:53.646000
0,0.010999999999999899,1.8043967840455188,-0.01200000000000001,11000.0,0.005425863797539078,10:02:57.468000
0,0.010999999999999899,1.804576637711422,-0.01200000000000001,11000.0,0.0054254345933797314,10:02:57.782000
0,0.010999999999999899,1.8047564737280506,-0.01200000000000001,11000.0,0.005425005490688873,10:02:58.131000
0,0.010999999999999899,1.804936292100536,-0.01200000000000001,11000.0,0.005424576489426692,10:02:58.798000
0,0.010999999999999899,1.8051160928340073,-0.01200000000000001,11000.0,0.005424147589553404,10:02:59.245000
0,0.010999999999999899,1.8052958759335926,-0.01200000000000001,11000.0,0.005423718791029242,10:02:59.732000
0,0.010999999999999899,1.8054756414044162,-0.01200000000000001,11000.0,0.00542329009381446,10:02:59.962000
0,0.010999999999999899,1.8056553892516,-0.01200000000000001,11000.0,0.005422861497869339,10:03:00.164000
0,0.010999999999999899,1.8060148320955243,-0.01200000000000001,11000.0,0.005422004609629294,10:03:00.204000
0,0.010999999999999899,1.8058351194802635,-0.01200000000000001,11000.0,0.0054224330031541765,10:03:00.204000
0,0.010999999999999899,1.8061945271024968,-0.01200000000000001,11000.0,0.0054215763172550365,10:03:00.205000
0,0.010999999999999899,1.8063742045062934,-0.01200000000000001,11000.0,0.005421148125991766,10:03:00.205000
0,0.010999999999999899,1.8065538643120242,-0.01200000000000001,11000.0,0.00542072003579987,10:03:00.206000
0,0.010999999999999899,1.8067335065247963,-0.01200000000000001,11000.0,0.0054202920466397565,10:03:00.206000
0,0.010999999999999899,1.8069131311497146,-0.01200000000000001,11000.0,0.0054198641584718545,10:03:00.207000
0,0.010999999999999899,1.807092738191882,-0.01200000000000001,11000.0,0.0054194363712566146,10:03:00.508000
0,0.010999999999999899,1.8072723276563976,-0.01200000000000001,11000.0,0.005419008684954511,10:03:00.709000
0,0.010999999999999899,1.8074518995483608,-0.01200000000000001,11000.0,0.005418581099526035,10:03:00.913000
0,0.010999999999999899,1.8076314538728648,-0.01200000000000001,11000.0,0.0054181536149317065,10:03:01.060000
0,0.010999999999999899,1.8078109906350035,-0.01200000000000001,11000.0,0.005417726231132059,10:03:01.228000
0,0.010999999999999899,1.8079905098398668,-0.01200000000000001,11000.0,0.005417298948087654,10:03:01.393000
0,0.010999999999999899,1.8081700114925432,-0.01200000000000001,11000.0,0.005416871765759069,10:03:01.580000
0,0.010999999999999899,1.8083494955981174,-0.01200000000000001,11000.0,0.005416444684106909,10:03:01.754000
0,0.010999999999999899,1.808528962161673,-0.01200000000000001,11000.0,0.0054160177030917935,10:03:01.944000
0,0.010999999999999899,1.8087084111882896,-0.01200000000000001,11000.0,0.005415590822674371,10:03:02.787000
0,0.010999999999999899,1.8088878426830466,-0.01200000000000001,11000.0,0.005415164042815304,10:03:04.135000
0,0.010999999999999899,1.8090672566510189,-0.01200000000000001,11000.0,0.005414737363475284,10:03:05.562000
0,0.010999999999999899,1.8092466530972806,-0.01200000000000001,11000.0,0.0054143107846150165,10:03:05.860000
0,0.010999999999999899,1.8094260320269013,-0.01200000000000001,11000.0,0.005413884306195234,10:03:07.470000
0,0.010999999999999899,1.8096053934449512,-0.01200000000000001,11000.0,0.0054134579281766865,10:03:08.194000
0,0.010999999999999899,1.8097847373564941,-0.01200000000000001,11000.0,0.00541303165052015,10:03:10.294000
0,0.010999999999999899,1.8099640637665952,-0.01200000000000001,11000.0,0.005412605473186417,10:03:14.798000
0,0.010999999999999899,1.810143372680316,-0.01200000000000001,11000.0,0.005412179396136302,10:03:15.618000
0,0.010999999999999899,1.8103226641027146,-0.01200000000000001,11000.0,0.005411753419330644,10:03:15.679000
0,0.010999999999999899,1.8105019380388465,-0.01200000000000001,11000.0,0.005411327542730303,10:03:15.691000
0,0.010999999999999899,1.8106811944937675,-0.01200000000000001,11000.0,0.005410901766296155,10:03:15.804000
0,0.010999999999999899,1.8108604334725282,-0.01200000000000001,11000.0,0.005410476089989103,10:03:16.153000
0,0.010999999999999899,1.8110396549801777,-0.01200000000000001,11000.0,0.0054100505137700695,10:03:16.965000
0,0.010999999999999899,1.8112188590217624,-0.01200000000000001,11000.0,0.005409625037599998,10:03:17.142000
0,0.010999999999999899,1.8113980456023278,-0.01200000000000001,11000.0,0.005409199661439852,10:03:17.243000
0,0.010999999999999899,1.8115772147269145,-0.01200000000000001,11000.0,0.0054087743852506195,10:03:19.917000
0,0.010999999999999899,1.8117563664005627,-0.01200000000000001,11000.0,0.005408349208993307,10:03:22.728000
0,0.010999999999999899,1.8119355006283089,-0.01200000000000001,11000.0,0.005407924132628942,10:03:22.776000
0,0.010999999999999899,1.8121146174151892,-0.01200000000000001,11000.0,0.005407499156118574,10:03:22.804000
0,0.010999999999999899,1.812293716766235,-0.01200000000000001,11000.0,0.005407074279423275,10:03:22.816000
0,0.010999999999999899,1.812472798686476,-0.01200000000000001,11000.0,0.005406649502504136,10:03:22.838000
0,0.010999999999999899,1.8126518631809398,-0.01200000000000001,11000.0,0.00540622482532227,10:03:22.840000
0,0.010999999999999899,1.8128309102546525,-0.01200000000000001,11000.0,0.005405800247838812,10:03:22.843000
0,0.010999999999999899,1.8130099399126356,-0.01200000000000001,11000.0,0.005405375770014915,10:03:22.844000
0,0.010999999999999899,1.81318895215991,-0.01200000000000001,11000.0,0.005404951391811758,10:03:22.846000
0,0.010999999999999899,1.813367947001494,-0.01200000000000001,11000.0,0.005404527113190537,10:03:22.848000
0,0.010999999999999899,1.8135469244424032,-0.01200000000000001,11000.0,0.00540410293411247,10:03:22.858000
0,0.010999999999999899,1.8137258844876498,-0.01200000000000001,11000.0,0.005403678854538798,10:03:22.874000
0,0.010999999999999899,1.8139048271422453,-0.01200000000000001,11000.0,0.00540325487443078,10:03:22.880000
0,0.010999999999999899,1.8140837524111988,-0.01200000000000001,11000.0,0.005402830993749697,10:03:23.302000
0,0.010999999999999899,1.8142626602995147,-0.01200000000000001,11000.0,0.005402407212456856,10:03:23.761000
0,0.010999999999999899,1.8144415508121983,-0.01200000000000001,11000.0,0.005401983530513574,10:03:23.876000
0,0.009500000000000064,1.8145815279707416,-0.013499999999999845,9500.0,0.005401539412848552,10:03:24.509000
0,0.009500000000000064,1.8147214943883683,-0.013499999999999845,9500.0,0.0054010954047019905,10:03:24.543000
0,0.009500000000000064,1.8148614500675355,-0.013499999999999845,9500.0,0.005400651506028887,10:03:24.939000
0,0.009500000000000064,1.8150013950106998,-0.013499999999999845,9500.0,0.005400207716784264,10:03:25.070000
0,0.008000000000000007,1.8150793707455481,-0.014999999999999902,8000.0,0.005399812168551632,10:03:25.471000
0,0.008000000000000007,1.8151573474175795,-0.014999999999999902,8000.0,0.005399416705411603,10:03:25.500000
0,0.008000000000000007,1.8153133035632931,-0.014999999999999902,8000.0,0.005398626034290851,10:03:25.951000
0,0.008000000000000007,1.8152353250243185,-0.014999999999999902,8000.0,0.005399021327334547,10:03:25.951000
0,0.008000000000000007,1.8153912830320327,-0.014999999999999902,8000.0,0.00539823082625091,10:03:29.557000
0,0.008000000000000007,1.8154692634280685,-0.014999999999999902,8000.0,0.0053978357031851405,10:03:31.835000
0,0.008000000000000007,1.8155472447489338,-0.014999999999999902,8000.0,0.005397440665063968,10:03:32.663000
0,0.008000000000000007,1.8156252269921649,-0.014999999999999902,8000.0,0.0053970457118578345,10:03:33.516000
0,0.008000000000000007,1.8157032101552997,-0.014999999999999902,8000.0,0.005396650843537193,10:03:34.334000
0,0.008000000000000007,1.815781194235878,-0.014999999999999902,8000.0,0.005396256060072511,10:03:34.336000
0,0.008000000000000007,1.8158591792314425,-0.014999999999999902,8000.0,0.0053958613614342715,10:03:34.403000
0,0.008000000000000007,1.8159371651395373,-0.014999999999999902,8000.0,0.005395466747592969,10:03:37.030000
0,0.008000000000000007,1.8160151519577081,-0.014999999999999902,8000.0,0.005395072218519115,10:03:37.223000
0,0.008000000000000007,1.8160931396835043,-0.014999999999999902,8000.0,0.005394677774183232,10:03:37.379000
0,0.008000000000000007,1.8161711283144764,-0.014999999999999902,8000.0,0.005394283414555857,10:03:37.539000
0,0.008000000000000007,1.8162491178481777,-0.014999999999999902,8000.0,0.005393889139607539,10:03:37.706000
0,0.008000000000000007,1.8163271082821622,-0.014999999999999902,8000.0,0.005393494949308845,10:03:37.886000
0,0.008000000000000007,1.8164050996139884,-0.014999999999999902,8000.0,0.00539310084363035,10:03:37.897000
0,0.008000000000000007,1.8164830918412136,-0.014999999999999902,8000.0,0.005392706822542649,10:03:38.073000
0,0.008000000000000007,1.8165610849614005,-0.014999999999999902,8000.0,0.005392312886016347,10:03:38.117000
0,0.008000000000000007,1.8166390789721123,-0.014999999999999902,8000.0,0.0053919190340220614,10:03:38.262000
0,0.008000000000000007,1.816717073870914,-0.014999999999999902,8000.0,0.005391525266530427,10:03:39.865000
0,0.008000000000000007,1.8167950696553739,-0.014999999999999902,8000.0,0.0053911315835120915,10:03:40.527000
0,0.008000000000000007,1.8168730663230614,-0.014999999999999902,8000.0,0.005390737984937712,10:03:40.669000
0,0.008000000000000007,1.8169510638715483,-0.014999999999999902,8000.0,0.005390344470777964,10:03:40.785000
0,0.008000000000000007,1.8170290622984087,-0.014999999999999902,8000.0,0.005389951041003537,10:03:41.702000
0,0.008000000000000007,1.8171070616012186,-0.014999999999999902,8000.0,0.00538955769558513,10:03:42.324000
0,0.008000000000000007,1.8171850617775558,-0.014999999999999902,8000.0,0.0053891644344934595,10:03:42.412000
0,0.008000000000000007,1.8172630628250017,-0.014999999999999902,8000.0,0.005388771257699252,10:03:42.444000
0,0.008000000000000007,1.817341064741137,-0.014999999999999902,8000.0,0.005388378165173254,10:03:43.656000
0,0.008000000000000007,1.8174190675235473,-0.014999999999999902,8000.0,0.005387985156886217,10:03:45.312000
0,0.008000000000000007,1.8174970711698188,-0.014999999999999902,8000.0,0.005387592232808914,10:03:45.737000
0,0.008000000000000007,1.81757507567754,-0.014999999999999902,8000.0,0.005387199392912125,10:03:47.303000
0,0.008000000000000007,1.8176530810443023,-0.014999999999999902,8000.0,0.005386806637166648,10:03:49.703000
0,0.008000000000000007,1.8177310872676975,-0.014999999999999902,8000.0,0.005386413965543294,10:03:49.704000
0,0.008000000000000007,1.817809094345321,-0.014999999999999902,8000.0,0.005386021378012887,10:03:49.708000
0,0.008000000000000007,1.8178871022747694,-0.014999999999999902,8000.0,0.005385628874546264,10:03:49.711000
0,0.008000000000000007,1.8179651110536423,-0.014999999999999902,8000.0,0.005385236455114276,10:03:50.543000
0,0.008000000000000007,1.8180431206795407,-0.014999999999999902,8000.0,0.005384844119687788,10:03:51.684000
0,0.008000000000000007,1.8181211311500671,-0.014999999999999902,8000.0,0.005384451868237678,10:03:52.152000
0,0.008000000000000007,1.8181991424628279,-0.014999999999999902,8000.0,0.005384059700734838,10:03:52.340000
0,0.008000000000000007,1.8182771546154293,-0.014999999999999902,8000.0,0.005383667617150174,10:03:52.613000
0,0.008000000000000007,1.8183551676054812,-0.014999999999999902,8000.0,0.005383275617454603,10:03:52.746000
0,0.008000000000000007,1.8184331814305956,-0.014999999999999902,8000.0,0.005382883701619059,10:03:53.031000
0,0.008000000000000007,1.8185111960883853,-0.014999999999999902,8000.0,0.005382491869614487,10:03:53.101000
0,0.008000000000000007,1.8185892115764664,-0.014999999999999902,8000.0,0.005382100121411847,10:03:54.209000
0,0.008000000000000007,1.8186672278924556,-0.014999999999999902,8000.0,0.005381708456982112,10:03:58.276000
0,0.008000000000000007,1.818745245033974,-0.014999999999999902,8000.0,0.005381316876296267,10:03:58.839000
0,0.008000000000000007,1.818823262998643,-0.014999999999999902,8000.0,0.005380925379325313,10:03:59.156000
0,0.008000000000000007,1.818901281784085,-0.014999999999999902,8000.0,0.005380533966040265,10:03:59.301000
0,0.008000000000000007,1.818979301387928,-0.014999999999999902,8000.0,0.005380142636412147,10:03:59.741000
0,0.008000000000000007,1.8190573218077988,-0.014999999999999902,8000.0,0.005379751390412002,10:03:59.742000
0,0.008000000000000007,1.8191353430413277,-0.014999999999999902,8000.0,0.005379360228010881,10:04:00.538000
0,0.008000000000000007,1.8192133650861466,-0.014999999999999902,8000.0,0.005378969149179853,10:04:00.816000
0,0.008000000000000007,1.8192913879398895,-0.014999999999999902,8000.0,0.00537857815389,10:04:00.926000
0,0.008000000000000007,1.819369411600193,-0.014999999999999902,8000.0,0.005378187242112413,10:04:02.888000
0,0.008000000000000007,1.8194474360646944,-0.014999999999999902,8000.0,0.005377796413818202,10:04:03.348000
0,0.008000000000000007,1.819525461331035,-0.014999999999999902,8000.0,0.005377405668978486,10:04:03.568000
0,0.008000000000000007,1.8196034873968565,-0.014999999999999902,8000.0,0.005377015007564402,10:04:04.061000
0,0.008000000000000007,1.8196815142598028,-0.014999999999999902,8000.0,0.005376624429547096,10:04:05.405000
0,0.008000000000000007,1.8197595419175214,-0.014999999999999902,8000.0,0.005376233934897729,10:04:08.341000
0,0.008000000000000007,1.8198375703676593,-0.014999999999999902,8000.0,0.005375843523587477,10:04:11.500000
0,0.008000000000000007,1.8199155996078682,-0.014999999999999902,8000.0,0.005375453195587526,10:04:11.907000
0,0.008000000000000007,1.8199936296357997,-0.014999999999999902,8000.0,0.0053750629508690796,10:04:12.357000
0,0.008000000000000007,1.8200716604491078,-0.014999999999999902,8000.0,0.005374672789403352,10:04:18.356000
0,0.008000000000000007,1.82014969204545,-0.014999999999999902,8000.0,0.00537428271116157,10:04:20.177000
0,0.008000000000000007,1.8202277244224847,-0.014999999999999902,8000.0,0.005373892716114976,10:04:23.966000
0,0.008000000000000007,1.8203057575778723,-0.014999999999999902,8000.0,0.005373502804234825,10:04:23.973000
0,0.008000000000000007,1.8203837915092747,-0.014999999999999902,8000.0,0.005373112975492385,10:04:28.504000
0,0.008000000000000007,1.8204618262143575,-0.014999999999999902,8000.0,0.005372723229858937,10:04:28.567000
0,0.008000000000000007,1.820539861690786,-0.014999999999999902,8000.0,0.005372333567305777,10:04:31.366000
0,0.008000000000000007,1.8206178979362304,-0.014999999999999902,8000.0,0.0053719439878042105,10:04:31.957000
0,0.008000000000000007,1.8206959349483598,-0.014999999999999902,8000.0,0.0053715544913255624,10:04:37.215000
0,0.008000000000000007,1.8207739727248478,-0.014999999999999902,8000.0,0.005371165077841166,10:04:42.345000
0,0.008000000000000007,1.8208520112633688,-0.014999999999999902,8000.0,0.0053707757473223676,10:04:44.264000
0,0.008000000000000007,1.8209300505615988,-0.014999999999999902,8000.0,0.0053703864997405315,10:04:45.903000
0,0.008000000000000007,1.8210080906172172,-0.014999999999999902,8000.0,0.00536999733506703,10:04:48.116000
0,0.008000000000000007,1.8210861314279045,-0.014999999999999902,8000.0,0.005369608253273253,10:04:48.615000
0,0.008000000000000007,1.8211641729913435,-0.014999999999999902,8000.0,0.0053692192543306,10:04:50.857000
0,0.008000000000000007,1.821242215305218,-0.014999999999999902,8000.0,0.005368830338210486,10:04:52.817000
0,0.008000000000000007,1.8213202583672157,-0.014999999999999902,8000.0,0.005368441504884339,10:04:53.281000
0,0.008000000000000007,1.8213983021750246,-0.014999999999999902,8000.0,0.005368052754323599,10:04:57.279000
0,0.008000000000000007,1.8214763467263357,-0.014999999999999902,8000.0,0.005367664086499721,10:04:59.418000
0,0.008000000000000007,1.8215543920188413,-0.014999999999999902,8000.0,0.005367275501384172,10:05:00.131000
0,0.008000000000000007,1.8216324380502362,-0.014999999999999902,8000.0,0.005366886998948433,10:05:04.746000
0,0.008000000000000007,1.8217104848182166,-0.014999999999999902,8000.0,0.005366498579163997,10:05:05.015000
0,0.008000000000000007,1.8217885323204817,-0.014999999999999902,8000.0,0.0053661102420023725,10:05:05.039000
0,0.008000000000000007,1.8218665805547323,-0.014999999999999902,8000.0,0.005365721987435078,10:05:09.267000
0,0.008000000000000007,1.8219446295186696,-0.014999999999999902,8000.0,0.005365333815433647,10:05:24.943000
0,0.008000000000000007,1.8220226792099994,-0.014999999999999902,8000.0,0.005364945725969628,10:05:25.087000
0,0.008000000000000007,1.8221007296264278,-0.014999999999999902,8000.0,0.005364557719014579,10:05:25.192000
0,0.008000000000000007,1.8221787807656633,-0.014999999999999902,8000.0,0.005364169794540073,10:05:25.644000
0,0.008000000000000007,1.8222568326254163,-0.014999999999999902,8000.0,0.005363781952517697,10:05:28.164000
0,0.008000000000000007,1.8223348852033996,-0.014999999999999902,8000.0,0.00536339419291905,10:05:28.655000
0,0.008000000000000007,1.8224129384973267,-0.014999999999999902,8000.0,0.0053630065157157444,10:05:30.191000
0,0.008000000000000007,1.8224909925049155,-0.014999999999999902,8000.0,0.005362618920879404,10:05:30.953000
0,0.008000000000000007,1.8225690472238827,-0.014999999999999902,8000.0,0.005362231408381672,10:05:33.222000
0,0.008000000000000007,1.8226471026519497,-0.014999999999999902,8000.0,0.005361843978194195,10:05:34.496000
0,0.008000000000000007,1.822725158786838,-0.014999999999999902,8000.0,0.005361456630288642,10:05:40.658000
0,0.008000000000000007,1.8228032156262723,-0.014999999999999902,8000.0,0.0053610693646366885,10:05:43.304000
0,0.008000000000000007,1.8228812731679795,-0.014999999999999902,8000.0,0.005360682181210026,10:05:45.607000
0,0.008000000000000007,1.8229593314096864,-0.014999999999999902,8000.0,0.005360295079980359,10:05:48.218000
0,0.008000000000000007,1.823037390349124,-0.014999999999999902,8000.0,0.005359908060919407,10:05:49.165000
0,0.008000000000000007,1.8231154499840243,-0.014999999999999902,8000.0,0.005359521123998896,10:05:51.942000
0,0.008000000000000007,1.8231935103121204,-0.014999999999999902,8000.0,0.005359134269190574,10:05:54.777000
0,0.008000000000000007,1.8232715713311498,-0.014999999999999902,8000.0,0.005358747496466194,10:05:59.827000
0,0.008000000000000007,1.8233496330388497,-0.014999999999999902,8000.0,0.005358360805797528,10:06:02.169000
0,0.008000000000000007,1.8234276954329596,-0.014999999999999902,8000.0,0.005357974197156358,10:06:04.134000
0,0.008000000000000007,1.8235057585112218,-0.014999999999999902,8000.0,0.0053575876705144795,10:06:06.735000
0,0.008000000000000007,1.82358382227138,-0.014999999999999902,8000.0,0.005357201225843701,10:06:09.537000
0,0.008000000000000007,1.8236618867111798,-0.014999999999999902,8000.0,0.005356814863115845,10:06:09.830000
0,0.008000000000000007,1.8237399518283686,-0.014999999999999902,8000.0,0.005356428582302747,10:06:12.859000
0,0.008000000000000007,1.8238180176206966,-0.014999999999999902,8000.0,0.005356042383376252,10:06:16.020000
0,0.008000000000000007,1.8238960840859153,-0.014999999999999902,8000.0,0.005355656266308222,10:06:19.206000
0,0.008000000000000007,1.8239741512217773,-0.014999999999999902,8000.0,0.005355270231070534,10:06:19.336000
0,0.008000000000000007,1.8240522190260386,-0.014999999999999902,8000.0,0.00535488427763507,10:06:19.872000
0,0.008000000000000007,1.8241302874964567,-0.014999999999999902,8000.0,0.005354498405973734,10:06:21.441000
0,0.008000000000000007,1.8242083566307903,-0.014999999999999902,8000.0,0.005354112616058437,10:06:21.934000
0,0.008000000000000007,1.8242864264268015,-0.014999999999999902,8000.0,0.005353726907861104,10:06:22.625000
0,0.008000000000000007,1.8243644968822526,-0.014999999999999902,8000.0,0.005353341281353674,10:06:26.125000
0,0.008000000000000007,1.8244425679949088,-0.014999999999999902,8000.0,0.0053529557365081,10:06:28.411000
0,0.008000000000000007,1.8245206397625366,-0.014999999999999902,8000.0,0.0053525702732963466,10:06:29.859000
0,0.008000000000000007,1.8245987121829064,-0.014999999999999902,8000.0,0.00535218489169039,10:06:29.954000
0,0.008000000000000007,1.8246767852537877,-0.014999999999999902,8000.0,0.005351799591662221,10:06:32.373000
0,0.008000000000000007,1.8247548589729532,-0.014999999999999902,8000.0,0.005351414373183845,10:06:33.178000
0,0.008000000000000007,1.8248329333381776,-0.014999999999999902,8000.0,0.005351029236227276,10:06:36.356000
0,0.008000000000000007,1.8249110083472386,-0.014999999999999902,8000.0,0.005350644180764544,10:06:37.532000
0,0.008000000000000007,1.824989083997913,-0.014999999999999902,8000.0,0.005350259206767692,10:06:39.455000
0,0.008000000000000007,1.8250671602879822,-0.014999999999999902,8000.0,0.005349874314208775,10:06:40.359000
0,0.008000000000000007,1.8251452372152281,-0.014999999999999902,8000.0,0.005349489503059859,10:06:42.505000
0,0.008000000000000007,1.825223314777435,-0.014999999999999902,8000.0,0.005349104773293028,10:06:42.872000
0,0.008000000000000007,1.8253013929723891,-0.014999999999999902,8000.0,0.005348720124880375,10:06:42.969000
0,0.008000000000000007,1.825379471797878,-0.014999999999999902,8000.0,0.005348335557794005,10:06:44.097000
0,0.008000000000000007,1.8254575512516924,-0.014999999999999902,8000.0,0.005347951072006038,10:06:44.247000
0,0.008000000000000007,1.8255356313316227,-0.014999999999999902,8000.0,0.0053475666674886084,10:06:48.061000
0,0.008000000000000007,1.8256137120354634,-0.014999999999999902,8000.0,0.00534718234421386,10:06:48.468000
0,0.008000000000000007,1.8256917933610108,-0.014999999999999902,8000.0,0.00534679810215395,10:06:49.497000
0,0.008000000000000007,1.8257698753060616,-0.014999999999999902,8000.0,0.00534641394128105,10:06:49.769000
0,0.008000000000000007,1.8258479578684148,-0.014999999999999902,8000.0,0.005346029861567346,10:06:51.327000
0,0.008000000000000007,1.8259260410458726,-0.014999999999999902,8000.0,0.00534564586298503,10:06:53.727000
0,0.008000000000000007,1.8260041248362373,-0.014999999999999902,8000.0,0.005345261945506314,10:06:54.781000
0,0.008000000000000007,1.826082209237314,-0.014999999999999902,8000.0,0.005344878109103422,10:06:55.880000
0,0.008000000000000007,1.8261602942469108,-0.014999999999999902,8000.0,0.005344494353748586,10:06:56.080000
0,0.008000000000000007,1.826238379862835,-0.014999999999999902,8000.0,0.005344110679414055,10:06:57.959000
0,0.008000000000000007,1.8263164660828983,-0.014999999999999902,8000.0,0.00534372708607209,10:06:58.600000
0,0.008000000000000007,1.8263945529049128,-0.014999999999999902,8000.0,0.005343343573694963,10:07:12.088000
0,0.008000000000000007,1.8264726403266929,-0.014999999999999902,8000.0,0.005342960142254962,10:07:16.736000
0,0.008000000000000007,1.8265507283460554,-0.014999999999999902,8000.0,0.005342576791724384,10:07:17.330000
0,0.008000000000000007,1.8266288169608182,-0.014999999999999902,8000.0,0.005342193522075541,10:07:20.534000
0,0.008000000000000007,1.8267069061688008,-0.014999999999999902,8000.0,0.0053418103332807595,10:07:21.037000
0,0.008000000000000007,1.8267849959678266,-0.014999999999999902,8000.0,0.005341427225312374,10:07:21.071000
0,0.008000000000000007,1.8268630863557178,-0.014999999999999902,8000.0,0.005341044198142735,10:07:21.073000
0,0.008000000000000007,1.8269411773303015,-0.014999999999999902,8000.0,0.005340661251744206,10:07:21.084000
0,0.008000000000000007,1.8270192688894038,-0.014999999999999902,8000.0,0.005340278386089164,10:07:21.113000
0,0.008000000000000007,1.8270973610308552,-0.014999999999999902,8000.0,0.005339895601149993,10:07:21.114000
0,0.008000000000000007,1.827175453752487,-0.014999999999999902,8000.0,0.005339512896899096,10:07:21.121000
0,0.008000000000000007,1.8272535470521318,-0.014999999999999902,8000.0,0.005339130273308887,10:07:21.124000
0,0.008000000000000007,1.8273316409276246,-0.014999999999999902,8000.0,0.005338747730351791,10:07:21.125000
0,0.008000000000000007,1.8274097353768024,-0.014999999999999902,8000.0,0.005338365268000247,10:07:21.154000
0,0.008000000000000007,1.8274878303975042,-0.014999999999999902,8000.0,0.005337982886226707,10:07:21.154000
0,0.008000000000000007,1.8275659259875705,-0.014999999999999902,8000.0,0.0053376005850036354,10:07:21.154000
0,0.008000000000000007,1.8276440221448436,-0.014999999999999902,8000.0,0.005337218364303508,10:07:21.154000
0,0.008000000000000007,1.8277221188671677,-0.014999999999999902,8000.0,0.005336836224098815,10:07:21.154000
0,0.008000000000000007,1.827800216152389,-0.014999999999999902,8000.0,0.00533645416436206,10:07:21.164000
0,0.008000000000000007,1.8278783139983554,-0.014999999999999902,8000.0,0.005336072185065754,10:07:21.166000
0,0.008000000000000007,1.8279564124029168,-0.014999999999999902,8000.0,0.005335690286182429,10:07:21.168000
0,0.008000000000000007,1.8280345113639247,-0.014999999999999902,8000.0,0.005335308467684623,10:07:21.195000
0,0.008000000000000007,1.8281126108792334,-0.014999999999999902,8000.0,0.005334926729544887,10:07:21.200000
0,0.008000000000000007,1.8281907109466966,-0.014999999999999902,8000.0,0.0053345450717357905,10:07:25.357000
0,0.008000000000000007,1.8282688115641736,-0.014999999999999902,8000.0,0.005334163494229907,10:07:25.541000
0,0.008000000000000007,1.8283469127295213,-0.014999999999999902,8000.0,0.005333781996999831,10:07:26.798000
0,0.008000000000000007,1.828425014440602,-0.014999999999999902,8000.0,0.005333400580018163,10:07:26.799000
0,0.008000000000000007,1.828503116695278,-0.014999999999999902,8000.0,0.005333019243257519,10:07:27.532000
0,0.008000000000000007,1.828581219491414,-0.014999999999999902,8000.0,0.005332637986690528,10:07:46.293000
0,0.008000000000000007,1.8286593228268757,-0.014999999999999902,8000.0,0.005332256810289831,10:07:47.941000
0,0.008000000000000007,1.828737426699532,-0.014999999999999902,8000.0,0.005331875714028081,10:07:48.242000
0,0.008000000000000007,1.828815531107253,-0.014999999999999902,8000.0,0.005331494697877945,10:07:51.012000
0,0.008000000000000007,1.8288936360479096,-0.014999999999999902,8000.0,0.0053311137618121,10:07:51.540000
0,0.008000000000000007,1.828971741519376,-0.014999999999999902,8000.0,0.005330732905803238,10:07:51.861000
0,0.009500000000000064,1.8291103484692615,-0.014999999999999902,9500.0,0.005330307093661529,10:07:53.513000
0,0.009500000000000064,1.8292489449523792,-0.014999999999999902,9500.0,0.005329881383542902,10:07:53.537000
0,0.009500000000000064,1.8293875309710905,-0.014999999999999902,9500.0,0.005329455775406624,10:07:53.537000
0,0.009500000000000064,1.8296646716247362,-0.014999999999999902,9500.0,0.005328604864918291,10:07:53.538000
0,0.009500000000000064,1.8298032262643893,-0.014999999999999902,9500.0,0.005328179562484884,10:07:53.538000
0,0.009500000000000064,1.829526106527756,-0.014999999999999902,9500.0,0.005329030269211984,10:07:53.538000
0,0.009500000000000064,1.8299417704490744,-0.014999999999999902,9500.0,0.005327754361871116,10:07:53.539000
0,0.009500000000000064,1.8300803041811482,-0.014999999999999902,9500.0,0.005327329263036369,10:07:53.539000
0,0.009500000000000064,1.830357340296887,-0.014999999999999902,9500.0,0.005326479370541569,10:07:53.540000
0,0.009500000000000064,1.8302188274629674,-0.014999999999999902,9500.0,0.005326904265940045,10:07:53.540000
0,0.009500000000000064,1.8304958426852616,-0.014999999999999902,9500.0,0.005326054576800389,10:07:53.541000
