,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.10077499999999995,-1.2740977161110578,-0.1068,-100775.0,0.03410461403771821,11:26:23.033000
0,-0.10077499999999995,-1.274186430573136,-0.1068,-100775.0,0.034109940216547084,11:26:27.210000
0,-0.10077499999999995,-1.2742752234142405,-0.1068,-100775.0,0.034115260919692025,11:26:39.005000
0,-0.10077499999999995,-1.2743640944521943,-0.1068,-100775.0,0.0341205761535465,11:26:40.365000
0,-0.10077499999999995,-1.2744530435052903,-0.1068,-100775.0,0.03412588592449375,11:26:42.540000
0,-0.10077499999999995,-1.2745420703922905,-0.1068,-100775.0,0.03413119023890678,11:26:58.235000
0,-0.10077499999999995,-1.274631174932422,-0.1068,-100775.0,0.03413648910314846,11:27:11.786000
0,-0.10077499999999995,-1.2747203569453776,-0.1068,-100775.0,0.034141782523571466,11:27:14.119000
0,-0.10077499999999995,-1.2748096162513143,-0.1068,-100775.0,0.03414707050651835,11:27:38.737000
0,-0.10077499999999995,-1.2748989526708514,-0.1068,-100775.0,0.034152353058321525,11:27:40.770000
0,-0.10077499999999995,-1.2749883660250685,-0.1068,-100775.0,0.03415763018530333,11:27:42.161000
0,-0.10077499999999995,-1.2750778561355054,-0.1068,-100775.0,0.034162901893776014,11:27:42.164000
0,-0.10077499999999995,-1.2751674228241585,-0.1068,-100775.0,0.03416816819004179,11:27:46.236000
0,-0.10077499999999995,-1.275257065913482,-0.1068,-100775.0,0.03417342908039282,11:27:56.115000
0,-0.10077499999999995,-1.275346785226385,-0.1068,-100775.0,0.03417868457111129,11:27:59.895000
0,-0.10077499999999995,-1.2754365805862302,-0.1068,-100775.0,0.03418393466846935,11:28:01.722000
0,-0.10077499999999995,-1.275526451816833,-0.1068,-100775.0,0.03418917937872922,11:28:03.932000
0,-0.10077499999999995,-1.2756163987424587,-0.1068,-100775.0,0.03419441870814317,11:28:09.341000
0,-0.10077499999999995,-1.2757064211878235,-0.1068,-100775.0,0.034199652662953536,11:28:09.706000
0,-0.10077499999999995,-1.2757965189780907,-0.1068,-100775.0,0.03420488124939276,11:28:10.382000
0,-0.10077499999999995,-1.2758866919388707,-0.1068,-100775.0,0.034210104473683396,11:28:11.347000
0,-0.10077499999999995,-1.2759769398962197,-0.1068,-100775.0,0.03421532234203814,11:28:35.784000
0,-0.10077499999999995,-1.2760672626766367,-0.1068,-100775.0,0.03422053486065987,11:28:40.211000
0,-0.10077499999999995,-1.2761576601070648,-0.1068,-100775.0,0.0342257420357416,11:28:46.708000
0,-0.10077499999999995,-1.2762481320148873,-0.1068,-100775.0,0.0342309438734666,11:29:06.567000
0,-0.10077499999999995,-1.2763386782279278,-0.1068,-100775.0,0.034236140380008315,11:29:07.750000
0,-0.10077499999999995,-1.2764292985744485,-0.1068,-100775.0,0.034241331561530475,11:29:13.924000
0,-0.10077499999999995,-1.2765199928831492,-0.1068,-100775.0,0.03424651742418705,11:29:16.237000
0,-0.10077499999999995,-1.276610760983164,-0.1068,-100775.0,0.034251697974122315,11:29:16.314000
0,-0.10077499999999995,-1.2767016027040627,-0.1068,-100775.0,0.03425687321747085,11:29:21.575000
0,-0.10077499999999995,-1.2767925178758486,-0.1068,-100775.0,0.03426204316035753,11:29:22.376000
0,-0.10077499999999995,-1.2768835063289559,-0.1068,-100775.0,0.03426720780889762,11:29:25.392000
0,-0.10077499999999995,-1.2769745678942503,-0.1068,-100775.0,0.03427236716919675,11:29:40.791000
0,-0.10077499999999995,-1.2770657024030254,-0.1068,-100775.0,0.034277521247350916,11:29:49.353000
0,-0.10077499999999995,-1.2771569096870037,-0.1068,-100775.0,0.03428267004944654,11:29:50.316000
0,-0.10077499999999995,-1.2772481895783339,-0.1068,-100775.0,0.03428781358156046,11:30:03.291000
0,-0.10077499999999995,-1.2773395419095899,-0.1068,-100775.0,0.03429295184975999,11:30:10.873000
0,-0.10077499999999995,-1.2774309665137693,-0.1068,-100775.0,0.034298084860102884,11:30:10.952000
0,-0.10077499999999995,-1.2775224632242934,-0.1068,-100775.0,0.03430321261863741,11:30:10.989000
0,-0.10077499999999995,-1.277614031875003,-0.1068,-100775.0,0.03430833513140235,11:30:11.955000
0,-0.10077499999999995,-1.2777056723001616,-0.1068,-100775.0,0.034313452404426986,11:30:11.956000
0,-0.10077499999999995,-1.2777973843344488,-0.1068,-100775.0,0.03431856444373119,11:30:27.937000
0,-0.10077499999999995,-1.2778891678129634,-0.1068,-100775.0,0.03432367125532537,11:30:30.644000
0,-0.10077499999999995,-1.2779810225712191,-0.1068,-100775.0,0.03432877284521056,11:30:31.606000
0,-0.10077499999999995,-1.2780729484451465,-0.1068,-100775.0,0.03433386921937838,11:30:41.240000
0,-0.10077499999999995,-1.2781649452710881,-0.1068,-100775.0,0.034338960383811075,11:30:44.163000
0,-0.10077499999999995,-1.278257012885799,-0.1068,-100775.0,0.03434404634448157,11:30:53.276000
0,-0.10077499999999995,-1.2783491511264466,-0.1068,-100775.0,0.03434912710735344,11:30:59.584000
0,-0.10077499999999995,-1.2784413598306072,-0.1068,-100775.0,0.03435420267838095,11:31:08.264000
0,-0.10077499999999995,-1.2785336388362665,-0.1068,-100775.0,0.034359273063509076,11:31:10.266000
0,-0.10077499999999995,-1.278625987981817,-0.1068,-100775.0,0.03436433826867352,11:31:39.167000
0,-0.10077499999999995,-1.2787184071060576,-0.1068,-100775.0,0.03436939829980075,11:31:41.046000
0,-0.10077499999999995,-1.2788108960481923,-0.1068,-100775.0,0.034374453162807975,11:31:41.921000
0,-0.10077499999999995,-1.2789034546478288,-0.1068,-100775.0,0.034379502863603216,11:31:46.446000
0,-0.10077499999999995,-1.2789960827449771,-0.1068,-100775.0,0.03438454740808528,11:31:52.247000
0,-0.10077499999999995,-1.279088780180049,-0.1068,-100775.0,0.03438958680214382,11:31:53.573000
0,-0.10077499999999995,-1.279181546793856,-0.1068,-100775.0,0.03439462105165931,11:31:55.920000
0,-0.10077499999999995,-1.279274382427608,-0.1068,-100775.0,0.03439965016250311,11:31:57.347000
0,-0.10077499999999995,-1.2793672869229136,-0.1068,-100775.0,0.03440467414053745,11:31:59.606000
0,-0.10077499999999995,-1.2794602601217775,-0.1068,-100775.0,0.03440969299161547,11:32:00.628000
0,-0.10077499999999995,-1.2795533018665985,-0.1068,-100775.0,0.03441470672158123,11:32:09.351000
0,-0.10077499999999995,-1.2796464120001714,-0.1068,-100775.0,0.034419715336269724,11:32:19.399000
0,-0.10077499999999995,-1.2797395903656819,-0.1068,-100775.0,0.03442471884150692,11:32:29.083000
0,-0.10077499999999995,-1.2798328368067096,-0.1068,-100775.0,0.03442971724310973,11:32:30.875000
0,-0.10077499999999995,-1.2799261511672222,-0.1068,-100775.0,0.03443471054688612,11:32:37.101000
0,-0.10077499999999995,-1.280019533291579,-0.1068,-100775.0,0.034439698758635014,11:32:37.129000
0,-0.10077499999999995,-1.2803000846971082,-0.1068,-100775.0,0.03445463289957188,11:32:37.562000
0,-0.10077499999999995,-1.2801129830245257,-0.1068,-100775.0,0.0344446818841464,11:32:37.562000
0,-0.10077499999999995,-1.280206500211196,-0.1068,-100775.0,0.034449659929201314,11:32:37.562000
0,-0.10077499999999995,-1.2803937363281672,-0.1068,-100775.0,0.03445960080102127,11:32:52.941000
0,-0.10077499999999995,-1.28048745495066,-0.1068,-100775.0,0.03446456363930381,11:33:00.867000
0,-0.10077499999999995,-1.2805812404112564,-0.1068,-100775.0,0.03446952142016492,11:33:02.478000
0,-0.10077499999999995,-1.280675092557007,-0.1068,-100775.0,0.03447447414934119,11:33:04.400000
0,-0.10077499999999995,-1.2807690112353431,-0.1068,-100775.0,0.03447942183256036,11:33:09.087000
0,-0.10077499999999995,-1.2808629962940743,-0.1068,-100775.0,0.03448436447554135,11:33:09.158000
0,-0.10077499999999995,-1.2809570475813887,-0.1068,-100775.0,0.03448930208399429,11:33:18.148000
0,-0.10077499999999995,-1.28105116494585,-0.1068,-100775.0,0.03449423466362053,11:33:18.341000
0,-0.10077499999999995,-1.281145348236399,-0.1068,-100775.0,0.03449916222011264,11:33:21.111000
0,-0.10077499999999995,-1.2812395973023494,-0.1068,-100775.0,0.034504084759154466,11:33:23.382000
0,-0.10077499999999995,-1.2813339119933889,-0.1068,-100775.0,0.03450900228642112,11:33:23.382000
0,-0.10077499999999995,-1.281428292159577,-0.1068,-100775.0,0.03451391480757899,11:33:23.420000
0,-0.10077499999999995,-1.2815227376513447,-0.1068,-100775.0,0.03451882232828579,11:33:23.505000
0,-0.10077499999999995,-1.281617248319493,-0.1068,-100775.0,0.034523724854190564,11:33:23.532000
0,-0.10077499999999995,-1.281711824015191,-0.1068,-100775.0,0.03452862239093369,11:33:23.539000
0,-0.10077499999999995,-1.2818064645899767,-0.1068,-100775.0,0.0345335149441469,11:33:23.582000
0,-0.10077499999999995,-1.2819011698957539,-0.1068,-100775.0,0.03453840251945333,11:33:26.028000
0,-0.10077499999999995,-1.2819959397847915,-0.1068,-100775.0,0.03454328512246751,11:33:30.170000
0,-0.10077499999999995,-1.2820907741097245,-0.1068,-100775.0,0.03454816275879536,11:33:33.904000
0,-0.10077499999999995,-1.28218567272355,-0.1068,-100775.0,0.03455303543403426,11:33:34.119000
0,-0.10077499999999995,-1.282280635479628,-0.1068,-100775.0,0.03455790315377304,11:33:43.107000
0,-0.10077499999999995,-1.2823756622316789,-0.1068,-100775.0,0.03456276592359198,11:33:58.584000
0,-0.10077499999999995,-1.2824707528337842,-0.1068,-100775.0,0.034567623749062866,11:33:59.082000
0,-0.10077499999999995,-1.2825659071403845,-0.1068,-100775.0,0.03457247663574897,11:34:03.680000
0,-0.10077499999999995,-1.282661125006278,-0.1068,-100775.0,0.0345773245892051,11:34:03.783000
0,-0.10077499999999995,-1.2827564062866192,-0.1068,-100775.0,0.0345821676149776,11:34:38.888000
0,-0.10077499999999995,-1.2828517508369204,-0.1068,-100775.0,0.03458700571860436,11:34:39.271000
0,-0.10077499999999995,-1.2829471585130467,-0.1068,-100775.0,0.03459183890561485,11:34:54.486000
0,-0.10077499999999995,-1.2830426291712187,-0.1068,-100775.0,0.03459666718153012,11:35:01.606000
0,-0.10077499999999995,-1.283138162668008,-0.1068,-100775.0,0.03460149055186286,11:35:07.013000
0,-0.10077499999999995,-1.2833294176054886,-0.1068,-100775.0,0.0346111225977895,11:35:10.572000
0,-0.10077499999999995,-1.2834251387610798,-0.1068,-100775.0,0.03461593128436692,11:35:10.572000
0,-0.10077499999999995,-1.28323375886034,-0.1068,-100775.0,0.03460630902211734,11:35:10.572000
0,-0.10077499999999995,-1.2835209221850856,-0.1068,-100775.0,0.03462073508732888,11:35:10.614000
0,-0.10077499999999995,-1.2836167677358274,-0.1068,-100775.0,0.03462553401214633,11:35:10.711000
0,-0.10077499999999995,-1.2837126752719725,-0.1068,-100775.0,0.03463032806428195,11:35:10.718000
0,-0.10077499999999995,-1.2838086446525339,-0.1068,-100775.0,0.03463511724919012,11:35:10.726000
0,-0.10077499999999995,-1.2839046757368688,-0.1068,-100775.0,0.03463990157231698,11:35:10.764000
0,-0.10077499999999995,-1.2840007683846784,-0.1068,-100775.0,0.034644681039100435,11:35:10.790000
0,-0.10077499999999995,-1.2840969224560064,-0.1068,-100775.0,0.03464945565497014,11:35:12.572000
0,-0.10077499999999995,-1.2842894143110961,-0.1068,-100775.0,0.03465899035564605,11:35:21.704000
0,-0.10077499999999995,-1.2841931378112368,-0.1068,-100775.0,0.034654225425347594,11:35:21.704000
0,-0.10077499999999995,-1.2843857518166486,-0.1068,-100775.0,0.03466375045127061,11:35:21.705000
0,-0.10077499999999995,-1.2844821501892985,-0.1068,-100775.0,0.034668505717618224,11:35:21.739000
0,-0.10077499999999995,-1.2845786092907854,-0.1068,-100775.0,0.03467325616007771,11:35:21.768000
0,-0.10077499999999995,-1.2846751289831875,-0.1068,-100775.0,0.03467800178402974,11:35:21.770000
0,-0.10077499999999995,-1.2847717091289181,-0.1068,-100775.0,0.034682742594846876,11:35:21.815000
0,-0.10077499999999995,-1.284868349590724,-0.1068,-100775.0,0.034687478597893624,11:35:21.845000
0,-0.10077499999999995,-1.2849650502316867,-0.1068,-100775.0,0.03469220979852638,11:35:21.855000
0,-0.10077499999999995,-1.2850618109152196,-0.1068,-100775.0,0.03469693620209349,11:35:21.915000
0,-0.10077499999999995,-1.2851586315050678,-0.1068,-100775.0,0.03470165781393528,11:35:33.430000
0,-0.10077499999999995,-1.2852555118653077,-0.1068,-100775.0,0.03470637463938401,11:35:37.416000
0,-0.10077499999999995,-1.2853524518603443,-0.1068,-100775.0,0.034711086683763964,11:35:37.417000
0,-0.10077499999999995,-1.2854494513549126,-0.1068,-100775.0,0.03471579395239141,11:35:37.417000
0,-0.10077499999999995,-1.2855465102140744,-0.1068,-100775.0,0.03472049645057465,11:35:37.551000
0,-0.10077499999999995,-1.285643628303218,-0.1068,-100775.0,0.034725194183614035,11:35:37.558000
0,-0.10077499999999995,-1.2857408054880588,-0.1068,-100775.0,0.03472988715680195,11:35:37.565000
0,-0.10077499999999995,-1.285838041634636,-0.1068,-100775.0,0.034734575375422856,11:35:39.600000
0,-0.10077499999999995,-1.2859353366093136,-0.1068,-100775.0,0.0347392588447533,11:35:42.262000
0,-0.10077499999999995,-1.2860326902787778,-0.1068,-100775.0,0.03474393757006194,11:35:42.838000
0,-0.10077499999999995,-1.2861301025100376,-0.1068,-100775.0,0.034748611556609535,11:35:43.858000
0,-0.10077499999999995,-1.286227573170423,-0.1068,-100775.0,0.03475328080964899,11:35:47.382000
0,-0.10077499999999995,-1.2863251021275832,-0.1068,-100775.0,0.034757945334425375,11:35:47.382000
0,-0.10077499999999995,-1.2864226892494883,-0.1068,-100775.0,0.03476260513617589,11:35:47.382000
0,-0.10077499999999995,-1.2865203344044256,-0.1068,-100775.0,0.03476726022012994,11:35:47.382000
0,-0.10077499999999995,-1.2866180374610006,-0.1068,-100775.0,0.03477191059150912,11:35:47.383000
0,-0.10077499999999995,-1.2867157982881352,-0.1068,-100775.0,0.03477655625552723,11:35:47.421000
0,-0.10077499999999995,-1.2868136167550652,-0.1068,-100775.0,0.03478119721739032,11:35:47.590000
0,-0.10077499999999995,-1.2869114927313436,-0.1068,-100775.0,0.034785833482296656,11:35:47.590000
0,-0.10077499999999995,-1.2870094260868359,-0.1068,-100775.0,0.03479046505543677,11:35:47.590000
0,-0.10077499999999995,-1.287107416691721,-0.1068,-100775.0,0.03479509194199349,11:35:47.597000
0,-0.10077499999999995,-1.2872054644164885,-0.1068,-100775.0,0.034799714147141905,11:35:47.604000
0,-0.10077499999999995,-1.2873035691319408,-0.1068,-100775.0,0.03480433167604942,11:35:47.611000
0,-0.10077499999999995,-1.2874017307091892,-0.1068,-100775.0,0.03480894453387576,11:35:47.634000
0,-0.10077499999999995,-1.2874999490196546,-0.1068,-100775.0,0.034813552725772995,11:35:47.669000
0,-0.10077499999999995,-1.2875982239350665,-0.1068,-100775.0,0.03481815625688553,11:35:47.676000
0,-0.10077499999999995,-1.2877949430691848,-0.1068,-100775.0,0.03482734935729598,11:35:47.840000
0,-0.10077499999999995,-1.2876965553274622,-0.1068,-100775.0,0.034822755132350135,11:35:47.840000
0,-0.10077499999999995,-1.287893387032883,-0.1068,-100775.0,0.034831938936844616,11:35:48.101000
0,-0.10077499999999995,-1.287991887091512,-0.1068,-100775.0,0.034836523876110005,11:35:48.365000
0,-0.10077499999999995,-1.2880904431183287,-0.1068,-100775.0,0.03484110418019854,11:35:50.576000
0,-0.10077499999999995,-1.2881890549868946,-0.1068,-100775.0,0.034845679854209055,11:35:56.726000
0,-0.10077499999999995,-1.288287722571073,-0.1068,-100775.0,0.03485025090323285,11:36:08.872000
0,-0.10077499999999995,-1.2883864457450287,-0.1068,-100775.0,0.03485481733235366,11:36:09.314000
0,-0.10077499999999995,-1.288485224383227,-0.1068,-100775.0,0.03485937914664775,11:36:15.755000
0,-0.10077499999999995,-1.2885840583604318,-0.1068,-100775.0,0.03486393635118388,11:36:24.431000
0,-0.10077499999999995,-1.2886829475517076,-0.1068,-100775.0,0.034868488951023284,11:36:37.289000
0,-0.10077499999999995,-1.2887818918324159,-0.1068,-100775.0,0.034873036951219766,11:36:42.036000
0,-0.10077499999999995,-1.2888808910782141,-0.1068,-100775.0,0.034877580356819676,11:36:43.520000
0,-0.10077499999999995,-1.2890790539691979,-0.1068,-100775.0,0.03488665340437792,11:36:47.424000
0,-0.10077499999999995,-1.2889799451650583,-0.1068,-100775.0,0.0348821191728619,11:36:47.424000
0,-0.10077499999999995,-1.2891782173671777,-0.1068,-100775.0,0.034891183056391786,11:36:47.488000
0,-0.10077499999999995,-1.2892774352358356,-0.1068,-100775.0,0.03489570813392018,11:36:47.523000
0,-0.10077499999999995,-1.2893767074523033,-0.1068,-100775.0,0.03490022864197238,11:36:47.532000
0,-0.10077499999999995,-1.289476033894004,-0.1068,-100775.0,0.034904744585550304,11:36:47.612000
0,-0.10077499999999995,-1.2895754144386513,-0.1068,-100775.0,0.034909255969648514,11:36:48.985000
0,-0.10077499999999995,-1.2896748489642504,-0.1068,-100775.0,0.03491376279925424,11:36:59.073000
0,-0.10077499999999995,-1.289774337349096,-0.1068,-100775.0,0.03491826507934738,11:37:11.230000
0,-0.10077499999999995,-1.2898738794717692,-0.1068,-100775.0,0.03492276281490054,11:37:28.923000
0,-0.10077499999999995,-1.289973475211143,-0.1068,-100775.0,0.034927256010878996,11:37:36.849000
0,-0.10077499999999995,-1.2900731244463737,-0.1068,-100775.0,0.03493174467224079,11:37:40.397000
0,-0.10077499999999995,-1.2901728270569057,-0.1068,-100775.0,0.03493622880393666,11:37:48.823000
0,-0.10077499999999995,-1.2902725829224686,-0.1068,-100775.0,0.034940708410910105,11:37:52.383000
0,-0.10077499999999995,-1.2903723919230765,-0.1068,-100775.0,0.03494518349809739,11:38:13.864000
0,-0.10077499999999995,-1.290472253939027,-0.1068,-100775.0,0.03494965407042754,11:38:15.425000
0,-0.10077499999999995,-1.2905721688509009,-0.1068,-100775.0,0.034954120132822404,11:38:21.541000
0,-0.10077499999999995,-1.2906721365395617,-0.1068,-100775.0,0.03495858169019659,11:38:21.745000
0,-0.10077499999999995,-1.2907721568861537,-0.1068,-100775.0,0.034963038747457556,11:38:27.086000
0,-0.10077499999999995,-1.2908722297721014,-0.1068,-100775.0,0.03496749130950559,11:38:30.857000
0,-0.10077499999999995,-1.2909723550791106,-0.1068,-100775.0,0.03497193938123381,11:38:30.857000
0,-0.10077499999999995,-1.2910725326891648,-0.1068,-100775.0,0.034976382967528204,11:38:30.857000
0,-0.10077499999999995,-1.291172762484526,-0.1068,-100775.0,0.03498082207326764,11:38:30.898000
0,-0.10077499999999995,-1.2912730443477336,-0.1068,-100775.0,0.03498525670332386,11:38:30.934000
0,-0.10077499999999995,-1.2913733781616041,-0.1068,-100775.0,0.03498968686256152,11:38:30.984000
0,-0.10077499999999995,-1.2914737638092295,-0.1068,-100775.0,0.03499411255583819,11:38:30.992000
0,-0.10077499999999995,-1.2915742011739773,-0.1068,-100775.0,0.03499853378800436,11:38:31.018000
0,-0.10077499999999995,-1.2916746901394882,-0.1068,-100775.0,0.03500295056390348,11:38:31.067000
0,-0.10077499999999995,-1.291775230589678,-0.1068,-100775.0,0.03500736288837193,11:38:43.954000
0,-0.10077499999999995,-1.291875822408734,-0.1068,-100775.0,0.0350117707662391,11:38:44.325000
0,-0.10077499999999995,-1.2919764654811166,-0.1068,-100775.0,0.03501617420232732,11:39:17.624000
0,-0.10077499999999995,-1.2920771596915566,-0.1068,-100775.0,0.03502057320145194,11:39:29.699000
0,-0.10077499999999995,-1.2921779049250555,-0.1068,-100775.0,0.03502496776842133,11:39:45.609000
0,-0.10077499999999995,-1.2922787010668846,-0.1068,-100775.0,0.03502935790803687,11:39:55.422000
0,-0.10077499999999995,-1.292379548002584,-0.1068,-100775.0,0.03503374362509299,11:39:56.690000
0,-0.10077499999999995,-1.2924804456179624,-0.1068,-100775.0,0.03503812492437715,11:40:00.505000
0,-0.10077499999999995,-1.2925813937990958,-0.1068,-100775.0,0.035042501810669896,11:40:06.727000
0,-0.10077499999999995,-1.2926823924323267,-0.1068,-100775.0,0.035046874288744846,11:40:08.112000
0,-0.10077499999999995,-1.2927834414042634,-0.1068,-100775.0,0.03505124236336872,11:40:08.764000
0,-0.10077499999999995,-1.2928845406017797,-0.1068,-100775.0,0.03505560603930132,11:40:14.476000
0,-0.10077499999999995,-1.2929856899120147,-0.1068,-100775.0,0.03505996532129558,11:40:15.822000
0,-0.10077499999999995,-1.2930868892223695,-0.1068,-100775.0,0.035064320214097576,11:40:21.473000
0,-0.10077499999999995,-1.2931881384205095,-0.1068,-100775.0,0.03506867072244651,11:40:28.102000
0,-0.10077499999999995,-1.2932894373943618,-0.1068,-100775.0,0.03507301685107475,11:40:31.734000
0,-0.10077499999999995,-1.2933907860321152,-0.1068,-100775.0,0.03507735860470784,11:40:38.391000
0,-0.10077499999999995,-1.2934921842222191,-0.1068,-100775.0,0.03508169598806451,11:40:38.393000
0,-0.10077499999999995,-1.2935936318533834,-0.1068,-100775.0,0.035086029005856674,11:41:00.385000
0,-0.10077499999999995,-1.2936951288145766,-0.1068,-100775.0,0.035090357662789465,11:41:34.618000
0,-0.10077499999999995,-1.2937966749950272,-0.1068,-100775.0,0.03509468196356124,11:41:48.183000
0,-0.10077499999999995,-1.2938982702842197,-0.1068,-100775.0,0.035099001912863595,11:41:52.787000
0,-0.10077499999999995,-1.2939999145718972,-0.1068,-100775.0,0.03510331751538137,11:41:53.406000
0,-0.10077499999999995,-1.2941016077480592,-0.1068,-100775.0,0.03510762877579267,11:41:54.961000
0,-0.10077499999999995,-1.29420334970296,-0.1068,-100775.0,0.03511193569876887,11:41:56.362000
0,-0.10077499999999995,-1.2943051403271093,-0.1068,-100775.0,0.035116238288974665,11:42:07.987000
0,-0.10077499999999995,-1.2944069795112714,-0.1068,-100775.0,0.035120536551068005,11:42:16.315000
0,-0.10077499999999995,-1.2945088671464653,-0.1068,-100775.0,0.035124830489700165,11:42:25.546000
0,-0.10077499999999995,-1.2946108031239605,-0.1068,-100775.0,0.03512912010951577,11:42:48.758000
0,-0.10077499999999995,-1.29471278733528,-0.1068,-100775.0,0.03513340541515278,11:43:12.735000
0,-0.10077499999999995,-1.2948148196721991,-0.1068,-100775.0,0.03513768641124247,11:43:12.834000
0,-0.10077499999999995,-1.2949169000267424,-0.1068,-100775.0,0.03514196310240954,11:43:21.422000
0,-0.10077499999999995,-1.295019028291186,-0.1068,-100775.0,0.03514623549327201,11:43:48.351000
0,-0.10077499999999995,-1.2951212043580542,-0.1068,-100775.0,0.03515050358844133,11:43:49.644000
0,-0.10077499999999995,-1.2952234281201207,-0.1068,-100775.0,0.03515476739252234,11:43:49.646000
0,-0.10077499999999995,-1.2953256994704074,-0.1068,-100775.0,0.03515902691011328,11:43:58.481000
0,-0.10077499999999995,-1.2954280183021833,-0.1068,-100775.0,0.03516328214580584,11:44:02.136000
0,-0.10077499999999995,-1.2955303845089634,-0.1068,-100775.0,0.03516753310418514,11:44:03.725000
0,-0.10077499999999995,-1.2956327979845104,-0.1068,-100775.0,0.03517177978982977,11:44:04.947000
0,-0.10077499999999995,-1.2957352586228308,-0.1068,-100775.0,0.035176022207311745,11:44:05.518000
0,-0.10077499999999995,-1.295837766318177,-0.1068,-100775.0,0.0351802603611966,11:44:08.251000
0,-0.10077499999999995,-1.2959403209650435,-0.1068,-100775.0,0.035184494256043336,11:44:23.797000
0,-0.10077499999999995,-1.2960429224581698,-0.1068,-100775.0,0.03518872389640447,11:44:45.049000
0,-0.10077499999999995,-1.2961455706925376,-0.1068,-100775.0,0.035192949286826015,11:44:47.230000
0,-0.10077499999999995,-1.2962482655633698,-0.1068,-100775.0,0.035197170431847544,11:44:47.369000
0,-0.10077499999999995,-1.2963510069661324,-0.1068,-100775.0,0.03520138733600212,11:44:49.522000
0,-0.10077499999999995,-1.2964537947965296,-0.1068,-100775.0,0.035205600003816416,11:44:50.569000
0,-0.10077499999999995,-1.2965566289505073,-0.1068,-100775.0,0.03520980843981062,11:45:37.426000
0,-0.10077499999999995,-1.2966595093242501,-0.1068,-100775.0,0.03521401264849852,11:45:40.696000
0,-0.10077499999999995,-1.2967624358141818,-0.1068,-100775.0,0.035218212634387486,11:45:42.172000
0,-0.10077499999999995,-1.2968654083169633,-0.1068,-100775.0,0.03522240840197849,11:45:42.656000
0,-0.10077499999999995,-1.2969684267294936,-0.1068,-100775.0,0.0352265999557661,11:45:53.006000
0,-0.10077499999999995,-1.297071490948908,-0.1068,-100775.0,0.03523078730023855,11:46:28.790000
0,-0.10077499999999995,-1.2971746008725775,-0.1068,-100775.0,0.035234970439877666,11:46:31.243000
0,-0.10077499999999995,-1.2972777563981093,-0.1068,-100775.0,0.035239149379158945,11:46:31.363000
0,-0.10077499999999995,-1.2973809574233455,-0.1068,-100775.0,0.03524332412255153,11:46:33.857000
0,-0.10077499999999995,-1.2974842038463605,-0.1068,-100775.0,0.035247494674518265,11:46:39.027000
0,-0.10077499999999995,-1.2975874955654645,-0.1068,-100775.0,0.03525166103951564,11:46:39.588000
0,-0.10077499999999995,-1.2976908324791991,-0.1068,-100775.0,0.03525582322199386,11:46:39.858000
0,-0.10077499999999995,-1.2977942144863386,-0.1068,-100775.0,0.03525998122639684,11:46:51.641000
0,-0.10077499999999995,-1.297897641485889,-0.1068,-100775.0,0.035264135057162214,11:47:04.259000
0,-0.10077499999999995,-1.2980011133770857,-0.1068,-100775.0,0.03526828471872135,11:47:21.515000
0,-0.10077499999999995,-1.2981046300593972,-0.1068,-100775.0,0.03527243021549934,11:47:23.095000
0,-0.10077499999999995,-1.2982081914325196,-0.1068,-100775.0,0.03527657155191505,11:47:24.396000
0,-0.10077499999999995,-1.298311797396378,-0.1068,-100775.0,0.035280708732381115,11:47:26.925000
0,-0.10077499999999995,-1.2986228818350516,-0.1068,-100775.0,0.03529309538211441,11:47:27.096000
0,-0.10077499999999995,-1.2984154478511272,-0.1068,-100775.0,0.03528484176130393,11:47:27.096000
0,-0.10077499999999995,-1.298519142697149,-0.1068,-100775.0,0.03528897064308369,11:47:27.096000
0,-0.10077499999999995,-1.298726665165672,-0.1068,-100775.0,0.035297215982783875,11:47:40.709000
0,-0.10077499999999995,-1.2988304925900702,-0.1068,-100775.0,0.03530133244947374,11:47:41.090000
0,-0.10077499999999995,-1.298934364009534,-0.1068,-100775.0,0.03530544478655946,11:47:43.697000
0,-0.10077499999999995,-1.2990382793255753,-0.1068,-100775.0,0.03530955299841037,11:47:48.134000
0,-0.10077499999999995,-1.2991422384399292,-0.1068,-100775.0,0.03531365708938963,11:47:50.667000
0,-0.10077499999999995,-1.299246241254555,-0.1068,-100775.0,0.0353177570638543,11:47:55.904000
0,-0.10077499999999995,-1.2993502876716343,-0.1068,-100775.0,0.03532185292615532,11:48:08.033000
0,-0.10077499999999995,-1.2994543775935727,-0.1068,-100775.0,0.03532594468063749,11:48:12.859000
0,-0.10077499999999995,-1.2995585109229952,-0.1068,-100775.0,0.03533003233163956,11:48:27.285000
0,-0.10077499999999995,-1.2996626875627495,-0.1068,-100775.0,0.03533411588349416,11:48:31.798000
0,-0.10077499999999995,-1.2997669074159028,-0.1068,-100775.0,0.03533819534052787,11:48:32.692000
0,-0.10077499999999995,-1.299871170385743,-0.1068,-100775.0,0.0353422707070612,11:48:35.372000
0,-0.10077499999999995,-1.2999754763757765,-0.1068,-100775.0,0.035346341987408623,11:48:37.959000
0,-0.10077499999999995,-1.3000798252897292,-0.1068,-100775.0,0.03535040918587855,11:48:49.373000
0,-0.10077499999999995,-1.3001842170315447,-0.1068,-100775.0,0.03535447230677337,11:48:54.841000
