,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.005994999999999973,1.5847524265999005,-0.017160000000000064,5995.0,0.005352963590314023,11:16:48.006000
0,0.005994999999999973,1.5847877425988286,-0.017160000000000064,5995.0,0.005352490220039543,11:16:48.007000
0,0.0065150000000000485,1.5848594371471176,-0.017160000000000064,6515.0,0.005351968162187922,11:16:48.007000
0,0.0065150000000000485,1.5849311392957635,-0.017160000000000064,6515.0,0.0053514462521056985,11:16:48.007000
0,0.0065150000000000485,1.5850028490354129,-0.017160000000000064,6515.0,0.005350924489726574,11:16:48.011000
0,0.0065150000000000485,1.5850745663567243,-0.017160000000000064,6515.0,0.0053504028749842905,11:16:48.129000
0,0.0065150000000000485,1.5851462912503653,-0.017160000000000064,6515.0,0.005349881407812624,11:16:48.153000
0,0.0070349999999999024,1.585250981789765,-0.017160000000000064,7035.0,0.005349322751763953,11:16:48.153000
0,0.0070349999999999024,1.5853556701716414,-0.017160000000000064,7035.0,0.005348764269249428,11:16:49.019000
0,0.005994999999999973,1.585391083662154,-0.017160000000000064,5995.0,0.0053482919680191005,11:16:49.188000
0,0.0070349999999999024,1.5854957759594295,-0.017160000000000064,7035.0,0.005347733807686877,11:16:49.219000
0,0.007554999999999978,1.585630030820605,-0.017160000000000064,7555.0,0.005347149915393951,11:16:49.219000
0,0.007554999999999978,1.5857642758570478,-0.017160000000000064,7555.0,0.005346566214076887,11:16:49.362000
0,0.0070349999999999024,1.5858689529037215,-0.017160000000000064,7035.0,0.005346008593780009,11:16:49.397000
0,0.0070349999999999024,1.5859736277747793,-0.017160000000000064,7035.0,0.005345451146486174,11:16:50.027000
0,0.0070349999999999024,1.5860783004672274,-0.017160000000000064,7035.0,0.005344893872106838,11:16:50.383000
0,0.0070349999999999024,1.5861829709780766,-0.017160000000000064,7035.0,0.005344336770553514,11:16:50.531000
0,0.0070349999999999024,1.5862876393043408,-0.017160000000000064,7035.0,0.005343779841737783,11:16:50.762000
0,0.0070349999999999024,1.5863923054430393,-0.017160000000000064,7035.0,0.005343223085571283,11:16:50.780000
0,0.005994999999999973,1.5864277796648194,-0.017160000000000064,5995.0,0.005342752263675151,11:16:51.844000
0,0.005994999999999973,1.5864632737638817,-0.017160000000000064,5995.0,0.0053422815536961115,11:16:51.878000
0,0.0070349999999999024,1.586567949722634,-0.017160000000000064,7035.0,0.0053417252660118075,11:16:51.909000
0,0.0070349999999999024,1.5866726234749755,-0.017160000000000064,7035.0,0.005341169150650894,11:16:52.040000
0,0.0070349999999999024,1.5867772950179502,-0.017160000000000064,7035.0,0.005340613207525303,11:16:53.067000
0,0.0070349999999999024,1.5868819643486063,-0.017160000000000064,7035.0,0.0053400574365470264,11:16:53.094000
0,0.0070349999999999024,1.5869866314639947,-0.017160000000000064,7035.0,0.005339501837628122,11:16:54.546000
0,0.005994999999999973,1.5870221752999953,-0.017160000000000064,5995.0,0.005339031978161728,11:16:55.325000
0,0.0070349999999999024,1.587126846153507,-0.017160000000000064,7035.0,0.005338476698716967,11:16:55.364000
0,0.0070349999999999024,1.5872315147794656,-0.017160000000000064,7035.0,0.005337921591081536,11:16:55.530000
0,0.0070349999999999024,1.5873361811749418,-0.017160000000000064,7035.0,0.005337366655167727,11:16:56.560000
0,0.0070349999999999024,1.5874408453370086,-0.017160000000000064,7035.0,0.005336811890887896,11:16:57.243000
0,0.005994999999999973,1.587476432700081,-0.017160000000000064,5995.0,0.005336342732322768,11:16:58.210000
0,0.005994999999999973,1.5875120397851683,-0.017160000000000064,5995.0,0.00533587368505971,11:16:58.242000
0,0.005994999999999973,1.5875476665741932,-0.017160000000000064,5995.0,0.005335404749064302,11:16:58.376000
0,0.005994999999999973,1.587583313049099,-0.017160000000000064,5995.0,0.005334935924302128,11:16:59.441000
0,0.005994999999999973,1.5876189791918462,-0.017160000000000064,5995.0,0.005334467210738776,11:16:59.729000
0,0.005994999999999973,1.5876546649844152,-0.017160000000000064,5995.0,0.005333998608339838,11:17:00.707000
0,0.005994999999999973,1.587690370408805,-0.017160000000000064,5995.0,0.005333530117070909,11:17:02.287000
0,0.005994999999999973,1.5877260954470345,-0.017160000000000064,5995.0,0.005333061736897587,11:17:04.792000
0,0.0070349999999999024,1.5878308044190286,-0.017160000000000064,7035.0,0.005332508319772335,11:17:04.820000
0,0.0070349999999999024,1.5879355111011035,-0.017160000000000064,7035.0,0.005331955073514245,11:17:04.842000
0,0.007554999999999978,1.5880696253372764,-0.017160000000000064,7555.0,0.005331376452162256,11:17:04.862000
0,0.008075000000000054,1.5882297595413462,-0.017160000000000064,8075.0,0.005330783815341478,11:17:04.862000
0,0.008075000000000054,1.5885499801513163,-0.017160000000000064,8075.0,0.005329599134334702,11:17:04.884000
0,0.008075000000000054,1.588389877811134,-0.017160000000000064,8075.0,0.0053301913761022125,11:17:04.884000
0,0.008075000000000054,1.5887100665665688,-0.017160000000000064,8075.0,0.005329007089929271,11:17:04.954000
0,0.008075000000000054,1.5888701370615634,-0.017160000000000064,8075.0,0.0053284152427763316,11:17:05.050000
0,0.008075000000000054,1.5890301916409708,-0.017160000000000064,8075.0,0.005327823592766382,11:17:05.391000
0,0.008075000000000054,1.5891902303094585,-0.017160000000000064,8075.0,0.005327232139790004,11:17:05.892000
0,0.008075000000000054,1.5893502530716936,-0.017160000000000064,8075.0,0.005326640883737862,11:17:05.977000
0,0.008075000000000054,1.5895102599323383,-0.017160000000000064,8075.0,0.005326049824500711,11:17:07.019000
0,0.008075000000000054,1.5896702508960545,-0.017160000000000064,8075.0,0.005325458961969387,11:17:13.448000
0,0.007554999999999978,1.5898042220591257,-0.017160000000000064,7555.0,0.00532488246467142,11:17:14.322000
0,0.007554999999999978,1.589938183408218,-0.017160000000000064,7555.0,0.005324306154331128,11:17:14.354000
0,0.007554999999999978,1.5900721349447997,-0.017160000000000064,7555.0,0.005323730030847611,11:17:14.480000
0,0.007554999999999978,1.5902060766703343,-0.017160000000000064,7555.0,0.00532315409412005,11:17:14.667000
0,0.0070349999999999024,1.5903106374081954,-0.017160000000000064,7035.0,0.005322603805538459,11:17:15.106000
0,0.007554999999999978,1.590444562736658,-0.017160000000000064,7555.0,0.005322028234692005,11:17:15.134000
0,0.007554999999999978,1.590578478257268,-0.017160000000000064,7555.0,0.0053214528503034726,11:17:15.166000
0,0.0070349999999999024,1.59068302352183,-0.017160000000000064,7035.0,0.005320903089148424,11:17:16.689000
0,0.0070349999999999024,1.590787566484999,-0.017160000000000064,7035.0,0.005320353496978966,11:17:16.717000
0,0.0070349999999999024,1.590892107143959,-0.017160000000000064,7035.0,0.005319804073709389,11:17:18.354000
0,0.0070349999999999024,1.590996645495898,-0.017160000000000064,7035.0,0.005319254819254043,11:17:20.667000
0,0.0070349999999999024,1.5911011815380072,-0.017160000000000064,7035.0,0.005318705733527337,11:17:20.697000
0,0.0065150000000000485,1.5911729937667105,-0.017160000000000064,6515.0,0.005318193509769117,11:17:20.697000
0,0.0065150000000000485,1.5912448131792865,-0.017160000000000064,6515.0,0.005317681429254525,11:17:20.732000
0,0.0065150000000000485,1.59131663976688,-0.017160000000000064,6515.0,0.005317169491919993,11:17:20.841000
0,0.0065150000000000485,1.591388473520647,-0.017160000000000064,6515.0,0.0053166576977019915,11:17:21.735000
0,0.0065150000000000485,1.5914603144317507,-0.017160000000000064,6515.0,0.0053161460465370285,11:17:30.844000
0,0.0065150000000000485,1.5915321624913652,-0.017160000000000064,6515.0,0.0053156345383616466,11:17:33.252000
0,0.0065150000000000485,1.5916040176906736,-0.017160000000000064,6515.0,0.005315123173112426,11:17:33.350000
0,0.0065150000000000485,1.591675880020868,-0.017160000000000064,6515.0,0.005314611950725983,11:17:42.192000
0,0.0065150000000000485,1.5917477494731505,-0.017160000000000064,6515.0,0.005314100871138967,11:17:43.601000
0,0.0065150000000000485,1.5918196260387325,-0.017160000000000064,6515.0,0.005313589934288069,11:17:47.576000
0,0.0070349999999999024,1.5919241774235948,-0.017160000000000064,7035.0,0.005313042586816191,11:17:49.991000
0,0.0070349999999999024,1.5920287264485027,-0.017160000000000064,7035.0,0.005312495407112809,11:17:50.361000
0,0.0070349999999999024,1.592133273110708,-0.017160000000000064,7035.0,0.005311948395093059,11:17:50.518000
0,0.0070349999999999024,1.592237817407467,-0.017160000000000064,7035.0,0.005311401550672139,11:17:51.019000
0,0.0070349999999999024,1.5923423593360393,-0.017160000000000064,7035.0,0.005310854873765302,11:17:53.126000
0,0.0070349999999999024,1.5924468988936888,-0.017160000000000064,7035.0,0.005310308364287862,11:17:53.509000
0,0.0070349999999999024,1.5925514360776827,-0.017160000000000064,7035.0,0.0053097620221551935,11:17:54.130000
0,0.0070349999999999024,1.5926559708852925,-0.017160000000000064,7035.0,0.005309215847282728,11:17:54.733000
0,0.0070349999999999024,1.592760503313793,-0.017160000000000064,7035.0,0.005308669839585958,11:17:54.735000
0,0.0070349999999999024,1.5928650333604624,-0.017160000000000064,7035.0,0.005308123998980434,11:17:56.287000
0,0.0070349999999999024,1.5929695610225836,-0.017160000000000064,7035.0,0.005307578325381765,11:17:57.630000
0,0.0070349999999999024,1.593074086297442,-0.017160000000000064,7035.0,0.005307032818705621,11:17:58.889000
0,0.0070349999999999024,1.5931786091823275,-0.017160000000000064,7035.0,0.00530648747886773,11:18:04.655000
0,0.0070349999999999024,1.593283129674534,-0.017160000000000064,7035.0,0.005305942305783877,11:18:06.708000
0,0.0070349999999999024,1.5933876477713589,-0.017160000000000064,7035.0,0.005305397299369906,11:18:08.209000
0,0.0070349999999999024,1.5934921634701027,-0.017160000000000064,7035.0,0.005304852459541725,11:18:21.912000
0,0.0070349999999999024,1.5935966767680698,-0.017160000000000064,7035.0,0.005304307786215294,11:18:33.752000
0,0.0070349999999999024,1.593701187662569,-0.017160000000000064,7035.0,0.005303763279306634,11:18:44.710000
0,0.007554999999999978,1.5938349044664553,-0.017160000000000064,7555.0,0.0053031938539724365,11:18:59.523000
0,0.007554999999999978,1.593968611463435,-0.017160000000000064,7555.0,0.005302624611792894,11:18:59.547000
0,0.007554999999999978,1.5941023086550163,-0.017160000000000064,7555.0,0.005302055552669961,11:18:59.816000
0,0.007554999999999978,1.594235996042704,-0.017160000000000064,7555.0,0.0053014866765056685,11:19:04.296000
0,0.0070349999999999024,1.5943404779809196,-0.017160000000000064,7035.0,0.005300943039392208,11:19:09.500000
0,0.0070349999999999024,1.5944449575061335,-0.017160000000000064,7035.0,0.00530039956817129,11:19:11.632000
0,0.0070349999999999024,1.594549434615676,-0.017160000000000064,7035.0,0.005299856262759362,11:19:25.522000
0,0.0070349999999999024,1.59465390930688,-0.017160000000000064,7035.0,0.005299313123072934,11:19:25.833000
0,0.0070349999999999024,1.594758381577083,-0.017160000000000064,7035.0,0.005298770149028567,11:19:40.057000
0,0.0070349999999999024,1.594862851423626,-0.017160000000000064,7035.0,0.005298227340542885,11:20:00.757000
0,0.0070349999999999024,1.5949673188438525,-0.017160000000000064,7035.0,0.00529768469753257,11:20:20.765000
0,0.0070349999999999024,1.5950717838351112,-0.017160000000000064,7035.0,0.005297142219914361,11:20:21.599000
0,0.0070349999999999024,1.5951762463947539,-0.017160000000000064,7035.0,0.0052965999076050535,11:20:27.628000
0,0.0070349999999999024,1.5952807065201358,-0.017160000000000064,7035.0,0.005296057760521503,11:20:30.605000
0,0.0070349999999999024,1.5953851642086154,-0.017160000000000064,7035.0,0.005295515778580623,11:20:30.608000
0,0.0070349999999999024,1.595489619457556,-0.017160000000000064,7035.0,0.005294973961699384,11:20:30.679000
0,0.0070349999999999024,1.5955940722643238,-0.017160000000000064,7035.0,0.005294432309794812,11:20:41.772000
0,0.0070349999999999024,1.5956985226262879,-0.017160000000000064,7035.0,0.005293890822783996,11:20:42.412000
0,0.0070349999999999024,1.5958029705408223,-0.017160000000000064,7035.0,0.005293349500584078,11:20:52.870000
0,0.0070349999999999024,1.5959074160053033,-0.017160000000000064,7035.0,0.005292808343112259,11:20:55.494000
0,0.0070349999999999024,1.5960118590171126,-0.017160000000000064,7035.0,0.005292267350285797,11:21:06.024000
0,0.0070349999999999024,1.5961162995736338,-0.017160000000000064,7035.0,0.005291726522022011,11:21:18.076000
0,0.0070349999999999024,1.5962207376722555,-0.017160000000000064,7035.0,0.005291185858238271,11:21:33.963000
0,0.0070349999999999024,1.596325173310368,-0.017160000000000064,7035.0,0.005290645358852011,11:21:44.398000
0,0.0070349999999999024,1.5964296064853667,-0.017160000000000064,7035.0,0.0052901050237807185,11:21:44.467000
0,0.0070349999999999024,1.5965340371946504,-0.017160000000000064,7035.0,0.0052895648529419385,11:21:44.534000
0,0.0070349999999999024,1.5966384654356207,-0.017160000000000064,7035.0,0.005289024846253275,11:21:45.398000
0,0.0070349999999999024,1.596742891205684,-0.017160000000000064,7035.0,0.005288485003632387,11:21:54.310000
0,0.0070349999999999024,1.5968473145022493,-0.017160000000000064,7035.0,0.005287945324996993,11:21:54.344000
0,0.0070349999999999024,1.5969517353227292,-0.017160000000000064,7035.0,0.005287405810264867,11:21:54.473000
0,0.0070349999999999024,1.5970561536645407,-0.017160000000000064,7035.0,0.005286866459353839,11:22:02.400000
0,0.0070349999999999024,1.5971605695251034,-0.017160000000000064,7035.0,0.005286327272181799,11:22:02.503000
0,0.0070349999999999024,1.5972649829018397,-0.017160000000000064,7035.0,0.005285788248666693,11:22:10.336000
0,0.0070349999999999024,1.5973693937921787,-0.017160000000000064,7035.0,0.00528524938872652,11:22:19.954000
0,0.0070349999999999024,1.597473802193549,-0.017160000000000064,7035.0,0.005284710692279344,11:22:22.141000
0,0.0070349999999999024,1.5975782081033862,-0.017160000000000064,7035.0,0.005284172159243276,11:22:31.541000
0,0.0070349999999999024,1.597682611519127,-0.017160000000000064,7035.0,0.005283633789536491,11:22:35.914000
0,0.0070349999999999024,1.5977870124382128,-0.017160000000000064,7035.0,0.005283095583077219,11:22:37.552000
0,0.0070349999999999024,1.5978914108580886,-0.017160000000000064,7035.0,0.005282557539783744,11:22:41.632000
0,0.0070349999999999024,1.597995806776202,-0.017160000000000064,7035.0,0.0052820196595744105,11:22:53.355000
0,0.0070349999999999024,1.5981002001900044,-0.017160000000000064,7035.0,0.0052814819423676156,11:23:01.413000
0,0.0070349999999999024,1.598204591096952,-0.017160000000000064,7035.0,0.005280944388081816,11:23:19.688000
0,0.0070349999999999024,1.5983089794945031,-0.017160000000000064,7035.0,0.005280406996635523,11:23:19.740000
0,0.0070349999999999024,1.5984133653801196,-0.017160000000000064,7035.0,0.005279869767947306,11:24:04.579000
0,0.0070349999999999024,1.5985177487512674,-0.017160000000000064,7035.0,0.005279332701935789,11:24:17.840000
0,0.0070349999999999024,1.5986221296054155,-0.017160000000000064,7035.0,0.005278795798519654,11:24:39.797000
0,0.0070349999999999024,1.5987265079400363,-0.017160000000000064,7035.0,0.0052782590576176385,11:24:44.643000
0,0.0070349999999999024,1.5988308837526064,-0.017160000000000064,7035.0,0.0052777224791485345,11:24:58.823000
0,0.0070349999999999024,1.5989352570406055,-0.017160000000000064,7035.0,0.005277186063031192,11:24:59.211000
0,0.0070349999999999024,1.5990396278015155,-0.017160000000000064,7035.0,0.005276649809184518,11:25:01.593000
0,0.0070349999999999024,1.5991439960328244,-0.017160000000000064,7035.0,0.005276113717527472,11:25:10.315000
0,0.0070349999999999024,1.5992483617320212,-0.017160000000000064,7035.0,0.0052755777879790735,11:25:12.499000
0,0.0070349999999999024,1.5993527248966,-0.017160000000000064,7035.0,0.005275042020458396,11:25:19.261000
0,0.0070349999999999024,1.5994570855240573,-0.017160000000000064,7035.0,0.005274506414884569,11:25:31.520000
0,0.0070349999999999024,1.5995614436118932,-0.017160000000000064,7035.0,0.005273970971176779,11:25:45.843000
0,0.0070349999999999024,1.5996657991576118,-0.017160000000000064,7035.0,0.005273435689254266,11:25:51.545000
0,0.0070349999999999024,1.59977015215872,-0.017160000000000064,7035.0,0.005272900569036327,11:25:56.254000
0,0.0070349999999999024,1.5998745026127286,-0.017160000000000064,7035.0,0.005272365610442315,11:26:16.440000
0,0.0070349999999999024,1.599978850517152,-0.017160000000000064,7035.0,0.0052718308133916396,11:26:18.807000
0,0.0070349999999999024,1.6000831958695072,-0.017160000000000064,7035.0,0.005271296177803763,11:26:20.141000
0,0.0070349999999999024,1.6001875386673154,-0.017160000000000064,7035.0,0.005270761703598206,11:26:33.500000
0,0.0070349999999999024,1.6002918789081009,-0.017160000000000064,7035.0,0.005270227390694543,11:27:02.743000
0,0.0070349999999999024,1.6003962165893912,-0.017160000000000064,7035.0,0.005269693239012406,11:27:06.867000
0,0.0070349999999999024,1.6005005517087174,-0.017160000000000064,7035.0,0.005269159248471479,11:27:06.969000
0,0.0070349999999999024,1.600604884263614,-0.017160000000000064,7035.0,0.005268625418991505,11:27:25.547000
0,0.0070349999999999024,1.6007092142516195,-0.017160000000000064,7035.0,0.00526809175049228,11:27:28.609000
0,0.0070349999999999024,1.600813541670275,-0.017160000000000064,7035.0,0.005267558242893656,11:27:28.713000
0,0.0070349999999999024,1.600917866517125,-0.017160000000000064,7035.0,0.005267024896115539,11:27:29.728000
0,0.0070349999999999024,1.6010221887897174,-0.017160000000000064,7035.0,0.005266491710077894,11:27:35.645000
0,0.007554999999999978,1.60115543294536,-0.017160000000000064,7555.0,0.00526593424991421,11:27:40.460000
0,0.007554999999999978,1.6012886673251692,-0.017160000000000064,7555.0,0.005265376966545073,11:27:40.487000
0,0.007554999999999978,1.601421891930706,-0.017160000000000064,7555.0,0.005264819859877163,11:27:40.488000
0,0.007554999999999978,1.6015551067635307,-0.017160000000000064,7555.0,0.005264262929817226,11:27:40.553000
0,0.007554999999999978,1.601688311825204,-0.017160000000000064,7555.0,0.005263706176272079,11:28:03.240000
0,0.007554999999999978,1.6018215071172863,-0.017160000000000064,7555.0,0.005263149599148608,11:28:14.011000
0,0.0070349999999999024,1.6019257866269332,-0.017160000000000064,7035.0,0.005262617592190776,11:28:26.512000
0,0.0070349999999999024,1.6020300635522027,-0.017160000000000064,7035.0,0.005262085745303058,11:28:26.549000
0,0.0070349999999999024,1.6021343378906683,-0.017160000000000064,7035.0,0.005261554058405933,11:28:26.549000
0,0.0070349999999999024,1.6022386096399048,-0.017160000000000064,7035.0,0.005261022531419939,11:28:34.043000
0,0.0070349999999999024,1.6023428787974912,-0.017160000000000064,7035.0,0.005260491164265669,11:29:16.694000
0,0.0070349999999999024,1.6024471453610103,-0.017160000000000064,7035.0,0.005259959956863768,11:29:40.894000
0,0.0070349999999999024,1.6025514093280477,-0.017160000000000064,7035.0,0.005259428909134934,11:30:01.063000
0,0.0070349999999999024,1.6026556706961927,-0.017160000000000064,7035.0,0.0052588980209999255,11:30:32.152000
0,0.0070349999999999024,1.6027599294630375,-0.017160000000000064,7035.0,0.005258367292379549,11:30:45.497000
0,0.0070349999999999024,1.6028641856261778,-0.017160000000000064,7035.0,0.005257836723194669,11:30:57.579000
0,0.0070349999999999024,1.602968439183213,-0.017160000000000064,7035.0,0.005257306313366203,11:31:01.212000
0,0.0070349999999999024,1.6030726901317447,-0.017160000000000064,7035.0,0.005256776062815126,11:31:07.619000
0,0.0070349999999999024,1.6031769384693793,-0.017160000000000064,7035.0,0.0052562459714624605,11:31:44.204000
0,0.0070349999999999024,1.6032811841937245,-0.017160000000000064,7035.0,0.0052557160392292905,11:31:44.384000
0,0.0070349999999999024,1.6033854273023944,-0.017160000000000064,7035.0,0.005255186266036748,11:32:03.088000
0,0.0070349999999999024,1.603489667793003,-0.017160000000000064,7035.0,0.005254656651806025,11:32:03.183000
0,0.0070349999999999024,1.60359390566317,-0.017160000000000064,7035.0,0.0052541271964583625,11:32:04.200000
0,0.0070349999999999024,1.603698140910517,-0.017160000000000064,7035.0,0.005253597899915059,11:32:11.582000
0,0.0070349999999999024,1.6038023735326696,-0.017160000000000064,7035.0,0.005253068762097463,11:32:16.917000
0,0.0070349999999999024,1.6039066035272567,-0.017160000000000064,7035.0,0.005252539782926981,11:32:24.791000
0,0.0070349999999999024,1.6040108308919092,-0.017160000000000064,7035.0,0.005252010962325073,11:32:24.853000
0,0.0070349999999999024,1.6041150556242638,-0.017160000000000064,7035.0,0.005251482300213249,11:32:24.875000
0,0.0070349999999999024,1.6042192777219586,-0.017160000000000064,7035.0,0.005250953796513078,11:32:24.900000
0,0.0070349999999999024,1.6043234971826346,-0.017160000000000064,7035.0,0.005250425451146178,11:32:26.185000
0,0.0070349999999999024,1.6044277140039374,-0.017160000000000064,7035.0,0.005249897264034224,11:32:31.378000
0,0.0070349999999999024,1.6045319281835153,-0.017160000000000064,7035.0,0.005249369235098942,11:32:32.345000
0,0.0070349999999999024,1.6046361397190194,-0.017160000000000064,7035.0,0.005248841364262115,11:32:38.420000
0,0.0070349999999999024,1.6047403486081049,-0.017160000000000064,7035.0,0.0052483136514455755,11:32:40.297000
0,0.0070349999999999024,1.6048445548484294,-0.017160000000000064,7035.0,0.005247786096571214,11:32:44.393000
0,0.0070349999999999024,1.604948758437654,-0.017160000000000064,7035.0,0.005247258699560969,11:32:48.933000
0,0.0070349999999999024,1.6050529593734446,-0.017160000000000064,7035.0,0.0052467314603368365,11:32:57.231000
0,0.0070349999999999024,1.6051571576534671,-0.017160000000000064,7035.0,0.005246204378820865,11:32:59.956000
0,0.0070349999999999024,1.605261353275393,-0.017160000000000064,7035.0,0.005245677454935158,11:33:19.778000
0,0.0070349999999999024,1.6053655462368965,-0.017160000000000064,7035.0,0.005245150688601867,11:33:34.720000
0,0.0070349999999999024,1.605469736535655,-0.017160000000000064,7035.0,0.0052446240797432014,11:33:43.217000
0,0.0070349999999999024,1.6055739241693485,-0.017160000000000064,7035.0,0.005244097628281423,11:33:51.551000
0,0.005994999999999973,1.6056103742112675,-0.017160000000000064,5995.0,0.005243652824386962,11:33:53.507000
0,0.005994999999999973,1.605646842218557,-0.017160000000000064,5995.0,0.005243208122520966,11:33:53.537000
0,0.005994999999999973,1.6056833281752423,-0.017160000000000064,5995.0,0.005242763522652695,11:33:53.537000
0,0.005994999999999973,1.605719832065363,-0.017160000000000064,5995.0,0.005242319024751415,11:33:53.538000
0,0.005994999999999973,1.6057563538729756,-0.017160000000000064,5995.0,0.005241874628786396,11:33:53.541000
0,0.005994999999999973,1.605792893582153,-0.017160000000000064,5995.0,0.005241430334726909,11:33:53.542000
0,0.005994999999999973,1.6058294511769844,-0.017160000000000064,5995.0,0.005240986142542232,11:33:54.542000
0,0.005994999999999973,1.6058660266415743,-0.017160000000000064,5995.0,0.005240542052201642,11:34:23.970000
0,0.005994999999999973,1.6059026199600446,-0.017160000000000064,5995.0,0.0052400980636744246,11:34:39.793000
0,0.005994999999999973,1.6059392311165324,-0.017160000000000064,5995.0,0.005239654176929864,11:34:44.671000
0,0.005994999999999973,1.6059758600951919,-0.017160000000000064,5995.0,0.005239210391937251,11:35:11.794000
0,0.005994999999999973,1.6060125068801931,-0.017160000000000064,5995.0,0.005238766708665879,11:35:12.372000
0,0.005994999999999973,1.6060491714557206,-0.017160000000000064,5995.0,0.005238323127085046,11:35:12.942000
0,0.005994999999999973,1.6060858538059777,-0.017160000000000064,5995.0,0.005237879647164052,11:35:12.944000
0,0.005994999999999973,1.6061225539151813,-0.017160000000000064,5995.0,0.005237436268872204,11:35:31.541000
0,0.005994999999999973,1.6061592717675663,-0.017160000000000064,5995.0,0.005236992992178806,11:35:57.722000
0,0.005994999999999973,1.6061960073473824,-0.017160000000000064,5995.0,0.0052365498170531734,11:36:15.034000
0,0.005994999999999973,1.606232760638896,-0.017160000000000064,5995.0,0.00523610674346462,11:36:15.133000
0,0.0065150000000000485,1.6063049842851256,-0.017160000000000064,6515.0,0.005235617773668397,11:36:17.569000
0,0.0065150000000000485,1.6063772140922352,-0.017160000000000064,6515.0,0.005235128936690595,11:36:17.608000
0,0.0065150000000000485,1.6064494500525377,-0.017160000000000064,6515.0,0.0052346402324737855,11:36:46.631000
0,0.0065150000000000485,1.6065216921583565,-0.017160000000000064,6515.0,0.00523415166096057,11:36:46.745000
0,0.0065150000000000485,1.6065939404020197,-0.017160000000000064,6515.0,0.005233663222093588,11:36:53.661000
0,0.0065150000000000485,1.6066661947758671,-0.017160000000000064,6515.0,0.005233174915815504,11:36:53.692000
0,0.0065150000000000485,1.6067384552722428,-0.017160000000000064,6515.0,0.005232686742069022,11:36:53.692000
0,0.005994999999999973,1.6067753043227888,-0.017160000000000064,5995.0,0.005232244598734746,11:36:56.865000
0,0.005994999999999973,1.6068121709661791,-0.017160000000000064,5995.0,0.00523180255659201,11:37:15.249000
0,0.005994999999999973,1.6068490551868218,-0.017160000000000064,5995.0,0.005231360615610224,11:37:20.037000
0,0.005994999999999973,1.60688595696914,-0.017160000000000064,5995.0,0.005230918775758803,11:37:22.931000
0,0.005994999999999973,1.6069228762975738,-0.017160000000000064,5995.0,0.005230477037007161,11:37:23.793000
0,0.005994999999999973,1.6069598131565783,-0.017160000000000064,5995.0,0.005230035399324723,11:37:27.814000
0,0.005474999999999897,1.6069579852356224,-0.017160000000000064,5475.0,0.005229650737247608,11:37:37.426000
0,0.005474999999999897,1.6069561896516982,-0.017160000000000064,5475.0,0.005229266136423237,11:37:37.455000
0,0.005474999999999897,1.606954426377623,-0.017160000000000064,5475.0,0.005228881596855953,11:37:37.459000
0,0.005474999999999897,1.6069526953862403,-0.017160000000000064,5475.0,0.0052284971185500686,11:37:37.653000
0,0.005474999999999897,1.606950996650422,-0.017160000000000064,5475.0,0.005228112701509862,11:37:38.460000
0,0.005474999999999897,1.6069493301430702,-0.017160000000000064,5475.0,0.005227728345739577,11:37:40.589000
0,0.005474999999999897,1.6069476958371152,-0.017160000000000064,5475.0,0.005227344051243419,11:37:42.636000
0,0.005474999999999897,1.6069460937055138,-0.017160000000000064,5475.0,0.005226959818025566,11:37:44.917000
0,0.004955000000000043,1.606902406445858,-0.017160000000000064,4955.0,0.005226643415718796,11:37:45.300000
0,0.004955000000000043,1.6068587703830708,-0.017160000000000064,4955.0,0.005226327025805871,11:37:45.329000
0,0.004955000000000043,1.606815185473143,-0.017160000000000064,4955.0,0.005226010648335384,11:37:49.440000
0,0.004955000000000043,1.606771651672112,-0.017160000000000064,4955.0,0.005225694283355847,11:38:04.621000
0,0.004955000000000043,1.6067281689360653,-0.017160000000000064,4955.0,0.005225377930915681,11:38:04.623000
0,0.004955000000000043,1.6066847372211401,-0.017160000000000064,4955.0,0.00522506159106323,11:38:18.238000
0,0.004955000000000043,1.6066413564835227,-0.017160000000000064,4955.0,0.005224745263846748,11:38:24.021000
0,0.004434999999999967,1.6065525854688383,-0.017160000000000064,4435.0,0.005224507590206293,11:38:39.040000
0,0.004434999999999967,1.606463889683649,-0.017160000000000064,4435.0,0.005224269870462933,11:38:39.075000
0,0.004434999999999967,1.606375269059639,-0.017160000000000064,4435.0,0.0052240321047205985,11:38:39.079000
0,0.004434999999999967,1.606286723528576,-0.017160000000000064,4435.0,0.005223794293083072,11:38:39.759000
0,0.004434999999999967,1.60619825302231,-0.017160000000000064,4435.0,0.005223556435653984,11:38:40.080000
0,0.004434999999999967,1.6061098574727732,-0.017160000000000064,4435.0,0.005223318532536814,11:38:45.062000
0,0.004434999999999967,1.6060215368119817,-0.017160000000000064,4435.0,0.005223080583834891,11:38:51.108000
0,0.004434999999999967,1.605933290972033,-0.017160000000000064,4435.0,0.005222842589651392,11:38:56.148000
0,0.004434999999999967,1.6058451198851071,-0.017160000000000064,4435.0,0.005222604550089348,11:38:59.337000
0,0.004434999999999967,1.6057570234834662,-0.017160000000000064,4435.0,0.005222366465251636,11:38:59.493000
0,0.004434999999999967,1.6056690016994541,-0.017160000000000064,4435.0,0.005222128335240987,11:39:09.236000
0,0.003914999999999891,1.6055323694366197,-0.017160000000000064,3915.0,0.005221979491619047,11:39:11.707000
