,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,7.500000000004725e-05,1.1860446674795753,-0.022749999999999937,75.0,0.006311471715998976,12:56:40.264000
0,7.500000000004725e-05,1.1859152005500186,-0.022749999999999937,75.0,0.006311582299503116,12:56:40.304000
0,7.500000000004725e-05,1.1857857764908935,-0.022749999999999937,75.0,0.006311692786055425,12:56:40.760000
0,7.500000000004725e-05,1.1856563952785983,-0.022749999999999937,75.0,0.006311803175708069,12:56:40.760000
0,7.500000000004725e-05,1.185527056889551,-0.022749999999999937,75.0,0.0063119134685131854,12:56:40.948000
0,7.500000000004725e-05,1.1853977613001863,-0.022749999999999937,75.0,0.006312023664522876,12:56:41.177000
0,7.500000000004725e-05,1.1852685084869576,-0.022749999999999937,75.0,0.006312133763789209,12:56:43.063000
0,7.500000000004725e-05,1.185139298426337,-0.022749999999999937,75.0,0.00631224376636422,12:56:44.458000
0,7.500000000004725e-05,1.1850101310948138,-0.022749999999999937,75.0,0.006312353672299912,12:56:44.476000
0,7.500000000004725e-05,1.1848810064688957,-0.022749999999999937,75.0,0.006312463481648253,12:56:49.124000
0,7.500000000004725e-05,1.1847519245251086,-0.022749999999999937,75.0,0.0063125731944611825,12:56:54.334000
0,7.500000000004725e-05,1.1846228852399971,-0.022749999999999937,75.0,0.0063126828107906,12:56:54.344000
0,7.500000000004725e-05,1.1844938885901222,-0.022749999999999937,75.0,0.006312792330688379,12:56:54.694000
0,7.500000000004725e-05,1.1843649345520644,-0.022749999999999937,75.0,0.0063129017542063555,12:56:55.914000
0,7.500000000004725e-05,1.1842360231024212,-0.022749999999999937,75.0,0.006313011081396335,12:56:55.946000
0,7.500000000004725e-05,1.1841071542178092,-0.022749999999999937,75.0,0.006313120312310088,12:56:58.732000
0,7.500000000004725e-05,1.183978327874862,-0.022749999999999937,75.0,0.006313229446999353,12:56:58.789000
0,7.500000000004725e-05,1.183849544050231,-0.022749999999999937,75.0,0.006313338485515838,12:57:00.044000
0,7.500000000004725e-05,1.1837208027205868,-0.022749999999999937,75.0,0.006313447427911214,12:57:01.052000
0,7.500000000004725e-05,1.1835921038626165,-0.022749999999999937,75.0,0.006313556274237122,12:57:02.274000
0,7.500000000004725e-05,1.1834634474530261,-0.022749999999999937,75.0,0.006313665024545169,12:57:10.527000
0,7.500000000004725e-05,1.1833348334685387,-0.022749999999999937,75.0,0.00631377367888693,12:57:18.098000
0,7.500000000004725e-05,1.183206261885896,-0.022749999999999937,75.0,0.006313882237313946,12:57:18.210000
0,7.500000000004725e-05,1.1830777326818571,-0.022749999999999937,75.0,0.006313990699877727,12:57:19.718000
0,7.500000000004725e-05,1.182949245833199,-0.022749999999999937,75.0,0.0063140990666297496,12:57:22.638000
0,7.500000000004725e-05,1.1828208013167159,-0.022749999999999937,75.0,0.006314207337621458,12:57:22.780000
0,7.500000000004725e-05,1.1826923991092215,-0.022749999999999937,75.0,0.0063143155129042625,12:57:24.168000
0,7.500000000004725e-05,1.1825640391875452,-0.022749999999999937,75.0,0.006314423592529543,12:57:27.876000
0,7.500000000004725e-05,1.1824357215285355,-0.022749999999999937,75.0,0.006314531576548644,12:57:30.403000
0,7.500000000004725e-05,1.1823074461090586,-0.022749999999999937,75.0,0.006314639465012879,12:57:30.445000
0,7.500000000004725e-05,1.1821792129059976,-0.022749999999999937,75.0,0.0063147472579735305,12:57:30.446000
0,7.500000000004725e-05,1.1820510218962539,-0.022749999999999937,75.0,0.0063148549554818455,12:57:30.456000
0,7.500000000004725e-05,1.1819228730567466,-0.022749999999999937,75.0,0.00631496255758904,12:57:30.457000
0,7.500000000004725e-05,1.1817947663644122,-0.022749999999999937,75.0,0.006315070064346299,12:57:30.458000
0,7.500000000004725e-05,1.181666701796205,-0.022749999999999937,75.0,0.006315177475804772,12:57:30.592000
0,7.500000000004725e-05,1.1815386793290967,-0.022749999999999937,75.0,0.00631528479201558,12:57:30.593000
0,7.500000000004725e-05,1.1814106989400772,-0.022749999999999937,75.0,0.006315392013029805,12:57:30.625000
0,7.500000000004725e-05,1.1812827606061536,-0.022749999999999937,75.0,0.006315499138898505,12:57:30.910000
0,7.500000000004725e-05,1.1811548643043506,-0.022749999999999937,75.0,0.006315606169672699,12:57:31.994000
0,7.500000000004725e-05,1.18102701001171,-0.022749999999999937,75.0,0.0063157131054033784,12:57:32.083000
0,7.500000000004725e-05,1.180899197705292,-0.022749999999999937,75.0,0.006315819946141499,12:57:50.773000
0,7.500000000004725e-05,1.1807714273621743,-0.022749999999999937,75.0,0.006315926691937985,12:57:50.929000
0,7.500000000004725e-05,1.180643698959451,-0.022749999999999937,75.0,0.00631603334284373,12:57:53.899000
0,7.500000000004725e-05,1.1805160124742349,-0.022749999999999937,75.0,0.0063161398989095945,12:57:55.518000
0,7.500000000004725e-05,1.1803883678836562,-0.022749999999999937,75.0,0.006316246360186405,12:58:00.573000
0,7.500000000004725e-05,1.1802607651648611,-0.022749999999999937,75.0,0.00631635272672496,12:58:00.739000
0,7.500000000004725e-05,1.180133204295015,-0.022749999999999937,75.0,0.006316458998576022,12:58:02.692000
0,7.500000000004725e-05,1.1800056852513003,-0.022749999999999937,75.0,0.006316565175790322,12:58:02.877000
0,7.500000000004725e-05,1.1798782080109163,-0.022749999999999937,75.0,0.006316671258418561,12:58:02.909000
0,7.500000000004725e-05,1.1797507725510799,-0.022749999999999937,75.0,0.006316777246511406,12:58:05.088000
0,7.500000000004725e-05,1.1796233788490251,-0.022749999999999937,75.0,0.006316883140119494,12:58:07.766000
0,7.500000000004725e-05,1.179496026882004,-0.022749999999999937,75.0,0.006316988939293427,12:58:08.051000
0,7.500000000004725e-05,1.1793687166272857,-0.022749999999999937,75.0,0.006317094644083776,12:58:08.622000
0,7.500000000004725e-05,1.1792414480621565,-0.022749999999999937,75.0,0.006317200254541083,12:58:08.712000
0,7.500000000004725e-05,1.1791142211639198,-0.022749999999999937,75.0,0.006317305770715854,12:58:09.295000
0,7.500000000004725e-05,1.1789870359098966,-0.022749999999999937,75.0,0.0063174111926585655,12:58:12.287000
0,7.500000000004725e-05,1.1788598922774256,-0.022749999999999937,75.0,0.006317516520419661,12:58:12.308000
0,7.500000000004725e-05,1.1787327902438614,-0.022749999999999937,75.0,0.006317621754049554,12:58:22.239000
0,7.500000000004725e-05,1.1786057297865775,-0.022749999999999937,75.0,0.006317726893598622,12:58:22.272000
0,7.500000000004725e-05,1.1784787108829635,-0.022749999999999937,75.0,0.006317831939117217,12:58:28.847000
0,7.500000000004725e-05,1.1783517335104265,-0.022749999999999937,75.0,0.006317936890655653,12:58:34.379000
0,7.500000000004725e-05,1.1782247976463907,-0.022749999999999937,75.0,0.006318041748264217,12:58:36.517000
0,7.500000000004725e-05,1.178097903268298,-0.022749999999999937,75.0,0.006318146511993161,12:58:38.895000
0,7.500000000004725e-05,1.177971050353607,-0.022749999999999937,75.0,0.006318251181892705,12:58:43.876000
0,7.500000000004725e-05,1.177844238879793,-0.022749999999999937,75.0,0.006318355758013042,12:58:44.140000
0,7.500000000004725e-05,1.1777174688243495,-0.022749999999999937,75.0,0.006318460240404328,12:58:44.232000
0,7.500000000004725e-05,1.1775907401647856,-0.022749999999999937,75.0,0.0063185646291166915,12:58:46.490000
0,7.500000000004725e-05,1.1774640528786298,-0.022749999999999937,75.0,0.0063186689242002245,12:58:52.318000
0,7.500000000004725e-05,1.177337406943425,-0.022749999999999937,75.0,0.006318773125704994,12:59:00.530000
0,7.500000000004725e-05,1.1772108023367331,-0.022749999999999937,75.0,0.006318877233681028,12:59:03.372000
0,7.500000000004725e-05,1.1770842390361322,-0.022749999999999937,75.0,0.006318981248178329,12:59:04.814000
0,7.500000000004725e-05,1.1769577170192176,-0.022749999999999937,75.0,0.006319085169246866,12:59:09.828000
0,7.500000000004725e-05,1.1768312362636013,-0.022749999999999937,75.0,0.006319188996936576,12:59:12.639000
0,7.500000000004725e-05,1.1767047967469133,-0.022749999999999937,75.0,0.006319292731297363,12:59:13.380000
0,7.500000000004725e-05,1.1765783984467992,-0.022749999999999937,75.0,0.006319396372379104,12:59:16.150000
0,7.500000000004725e-05,1.176452041340922,-0.022749999999999937,75.0,0.00631949992023164,12:59:18.663000
0,7.500000000004725e-05,1.1763257254069628,-0.022749999999999937,75.0,0.0063196033749047835,12:59:19.785000
0,7.500000000004725e-05,1.1761994506226174,-0.022749999999999937,75.0,0.006319706736448316,12:59:19.877000
0,7.500000000004725e-05,1.1760732169656012,-0.022749999999999937,75.0,0.0063198100049119835,12:59:21.342000
0,7.500000000004725e-05,1.1759470244136436,-0.022749999999999937,75.0,0.006319913180345506,12:59:23.896000
0,7.500000000004725e-05,1.1758208729444934,-0.022749999999999937,75.0,0.006320016262798568,12:59:24.331000
0,7.500000000004725e-05,1.175694762535915,-0.022749999999999937,75.0,0.006320119252320826,12:59:25.214000
0,7.500000000004725e-05,1.1755686931656892,-0.022749999999999937,75.0,0.006320222148961902,12:59:25.586000
0,7.500000000004725e-05,1.1754426648116147,-0.022749999999999937,75.0,0.006320324952771391,12:59:25.608000
0,7.500000000004725e-05,1.1753166774515071,-0.022749999999999937,75.0,0.006320427663798852,12:59:25.632000
0,7.500000000004725e-05,1.175190731063197,-0.022749999999999937,75.0,0.006320530282093817,12:59:28.375000
0,7.500000000004725e-05,1.1750648256245337,-0.022749999999999937,75.0,0.006320632807705784,12:59:29.558000
0,7.500000000004725e-05,1.174938961113383,-0.022749999999999937,75.0,0.006320735240684221,12:59:31.919000
0,7.500000000004725e-05,1.174813137507626,-0.022749999999999937,75.0,0.006320837581078566,12:59:31.953000
0,7.500000000004725e-05,1.1746873547851624,-0.022749999999999937,75.0,0.006320939828938222,12:59:32.171000
0,7.500000000004725e-05,1.1745616129239076,-0.022749999999999937,75.0,0.006321041984312566,12:59:35.774000
0,7.500000000004725e-05,1.1744359119017929,-0.022749999999999937,75.0,0.006321144047250943,12:59:40.169000
0,7.500000000004725e-05,1.1743102516967687,-0.022749999999999937,75.0,0.006321246017802661,12:59:42.013000
0,7.500000000004725e-05,1.1741846322867997,-0.022749999999999937,75.0,0.006321347896017006,12:59:42.540000
0,7.500000000004725e-05,1.1740590536498683,-0.022749999999999937,75.0,0.0063214496819432265,12:59:42.627000
0,7.500000000004725e-05,1.173933515763973,-0.022749999999999937,75.0,0.006321551375630544,12:59:49.750000
0,7.500000000004725e-05,1.1738080186071305,-0.022749999999999937,75.0,0.0063216529771281445,12:59:50.425000
0,7.500000000004725e-05,1.173682562157371,-0.022749999999999937,75.0,0.00632175448648519,12:59:56.439000
0,7.500000000004725e-05,1.173557146392744,-0.022749999999999937,75.0,0.006321855903750806,12:59:57.425000
0,7.500000000004725e-05,1.1734317712913156,-0.022749999999999937,75.0,0.0063219572289740875,12:59:57.516000
0,7.500000000004725e-05,1.173306436831166,-0.022749999999999937,75.0,0.006322058462204101,13:00:01.185000
0,7.500000000004725e-05,1.1731811429903944,-0.022749999999999937,75.0,0.006322159603489881,13:00:06.176000
0,7.500000000004725e-05,1.1730558897471157,-0.022749999999999937,75.0,0.0063222606528804326,13:00:06.188000
0,7.500000000004725e-05,1.1729306770794603,-0.022749999999999937,75.0,0.006322361610424728,13:00:07.282000
0,7.500000000004725e-05,1.172805504965577,-0.022749999999999937,75.0,0.006322462476171709,13:00:08.021000
0,7.500000000004725e-05,1.1726803733836293,-0.022749999999999937,75.0,0.00632256325017029,13:00:11.083000
0,7.500000000004725e-05,1.1725552823117982,-0.022749999999999937,75.0,0.00632266393246935,13:00:17.191000
0,7.500000000004725e-05,1.1724302317282809,-0.022749999999999937,75.0,0.006322764523117739,13:00:17.286000
0,7.500000000004725e-05,1.1723052216112908,-0.022749999999999937,75.0,0.006322865022164279,13:00:18.516000
0,7.500000000004725e-05,1.1721802519390576,-0.022749999999999937,75.0,0.006322965429657758,13:00:19.466000
0,7.500000000004725e-05,1.1720553226898283,-0.022749999999999937,75.0,0.006323065745646936,13:00:21.202000
0,7.500000000004725e-05,1.1719304338418652,-0.022749999999999937,75.0,0.006323165970180539,13:00:23.970000
0,7.500000000004725e-05,1.171805585373447,-0.022749999999999937,75.0,0.0063232661033072665,13:00:24.447000
0,7.500000000004725e-05,1.1716807772628697,-0.022749999999999937,75.0,0.006323366145075784,13:00:26.237000
0,7.500000000004725e-05,1.171556009488445,-0.022749999999999937,75.0,0.006323466095534731,13:00:30.548000
0,7.500000000004725e-05,1.1714312820285004,-0.022749999999999937,75.0,0.006323565954732711,13:00:33.762000
0,7.500000000004725e-05,1.1713065948613808,-0.022749999999999937,75.0,0.006323665722718301,13:00:33.942000
0,7.500000000004725e-05,1.1711819479654464,-0.022749999999999937,75.0,0.006323765399540046,13:00:33.976000
0,7.500000000004725e-05,1.1710573413190746,-0.022749999999999937,75.0,0.006323864985246461,13:00:39.392000
0,7.500000000004725e-05,1.170932774900658,-0.022749999999999937,75.0,0.006323964479886031,13:00:43.028000
0,7.500000000004725e-05,1.170808248688606,-0.022749999999999937,75.0,0.0063240638835072105,13:00:50.762000
0,7.500000000004725e-05,1.1706837626613442,-0.022749999999999937,75.0,0.006324163196158423,13:01:00.782000
0,7.500000000004725e-05,1.1705593167973145,-0.022749999999999937,75.0,0.006324262417888061,13:01:01.040000
0,7.500000000004725e-05,1.170434911074975,-0.022749999999999937,75.0,0.0063243615487444905,13:01:01.754000
0,7.500000000004725e-05,1.1703105454727991,-0.022749999999999937,75.0,0.006324460588776043,13:01:01.757000
0,7.500000000004725e-05,1.1701862199692779,-0.022749999999999937,75.0,0.006324559538031021,13:01:01.902000
0,7.500000000004725e-05,1.1700619345429173,-0.022749999999999937,75.0,0.006324658396557699,13:01:01.990000
0,7.500000000004725e-05,1.16993768917224,-0.022749999999999937,75.0,0.0063247571644043194,13:01:02.147000
0,7.500000000004725e-05,1.1698134838357843,-0.022749999999999937,75.0,0.006324855841619093,13:01:02.235000
0,7.500000000004725e-05,1.1696893185121056,-0.022749999999999937,75.0,0.0063249544282502025,13:01:02.351000
0,7.500000000004725e-05,1.1695651931797737,-0.022749999999999937,75.0,0.006325052924345802,13:01:02.639000
0,7.500000000004725e-05,1.169441107817376,-0.022749999999999937,75.0,0.006325151329954011,13:01:08.203000
0,7.500000000004725e-05,1.1693170624035159,-0.022749999999999937,75.0,0.006325249645122923,13:01:08.232000
0,7.500000000004725e-05,1.1691930569168112,-0.022749999999999937,75.0,0.006325347869900601,13:01:08.234000
0,7.500000000004725e-05,1.1690690913358976,-0.022749999999999937,75.0,0.006325446004335074,13:01:08.234000
0,7.500000000004725e-05,1.168945165639426,-0.022749999999999937,75.0,0.006325544048474347,13:01:08.234000
0,7.500000000004725e-05,1.1688212798060629,-0.022749999999999937,75.0,0.00632564200236639,13:01:08.262000
0,7.500000000004725e-05,1.1686974338144915,-0.022749999999999937,75.0,0.006325739866059146,13:01:08.262000
0,7.500000000004725e-05,1.1685736276434102,-0.022749999999999937,75.0,0.006325837639600528,13:01:08.264000
0,7.500000000004725e-05,1.1684498612715346,-0.022749999999999937,75.0,0.006325935323038417,13:01:08.313000
0,7.500000000004725e-05,1.1683261346775944,-0.022749999999999937,75.0,0.006326032916420666,13:01:08.376000
0,7.500000000004725e-05,1.1682024478403368,-0.022749999999999937,75.0,0.006326130419795096,13:01:08.380000
0,7.500000000004725e-05,1.168078800738524,-0.022749999999999937,75.0,0.0063262278332095025,13:01:08.944000
0,7.500000000004725e-05,1.1679551933509345,-0.022749999999999937,75.0,0.006326325156711647,13:01:08.975000
0,7.500000000004725e-05,1.1678316256563623,-0.022749999999999937,75.0,0.006326422390349262,13:01:11.778000
0,7.500000000004725e-05,1.1677080976336178,-0.022749999999999937,75.0,0.006326519534170052,13:01:11.793000
0,7.500000000004725e-05,1.1675846092615263,-0.022749999999999937,75.0,0.00632661658822169,13:01:11.836000
0,7.500000000004725e-05,1.16746116051893,-0.022749999999999937,75.0,0.006326713552551821,13:01:16.418000
0,0.0018249999999999655,1.1673930106639612,-0.022749999999999937,1825.0,0.006326647844743553,13:01:16.448000
0,0.0018249999999999655,1.1673248794868853,-0.022749999999999937,1825.0,0.006326582107492118,13:01:16.479000
0,0.0018249999999999655,1.1672567669799732,-0.022749999999999937,1825.0,0.006326516340815641,13:01:16.479000
0,0.0018249999999999655,1.1671886731355003,-0.022749999999999937,1825.0,0.006326450544732236,13:01:16.480000
0,0.0018249999999999655,1.1671205979457464,-0.022749999999999937,1825.0,0.0063263847192600075,13:01:17.349000
0,0.0018249999999999655,1.1670525414029946,-0.022749999999999937,1825.0,0.006326318864417051,13:01:18.525000
0,0.0018249999999999655,1.1669845034995339,-0.022749999999999937,1825.0,0.006326252980221448,13:01:19.181000
0,0.0018249999999999655,1.1669164842276567,-0.022749999999999937,1825.0,0.0063261870666912745,13:01:19.759000
0,0.0018249999999999655,1.1668484835796609,-0.022749999999999937,1825.0,0.006326121123844589,13:01:23.297000
0,0.0009500000000000064,1.1667539270518994,-0.022749999999999937,950.0,0.006326130804905809,13:01:24.146000
0,0.0009500000000000064,1.1666593981099798,-0.022749999999999937,950.0,0.006326140429750031,13:01:24.172000
0,0.0009500000000000064,1.1665648967409903,-0.022749999999999937,950.0,0.006326149998407797,13:01:24.172000
0,0.0009500000000000064,1.166470422932029,-0.022749999999999937,950.0,0.006326159510909626,13:01:24.173000
0,0.0009500000000000064,1.1663759766702022,-0.022749999999999937,950.0,0.006326168967286017,13:01:24.199000
0,0.0009500000000000064,1.1662815579426242,-0.022749999999999937,950.0,0.0063261783675674565,13:01:24.200000
0,0.0009500000000000064,1.166187166736418,-0.022749999999999937,950.0,0.006326187711784408,13:01:24.202000
0,0.0009500000000000064,1.166092803038715,-0.022749999999999937,950.0,0.006326196999967319,13:01:24.204000
0,7.500000000004725e-05,1.1659698990973422,-0.022749999999999937,75.0,0.006326292804365663,13:01:28.087000
0,7.500000000004725e-05,1.1658470344670466,-0.022749999999999937,75.0,0.006326388519783028,13:01:28.126000
0,7.500000000004725e-05,1.1657242091269262,-0.022749999999999937,75.0,0.006326484146266549,13:01:33.444000
0,7.500000000004725e-05,1.1656014230560932,-0.022749999999999937,75.0,0.0063265796838633355,13:01:34.236000
0,7.500000000004725e-05,1.1654786762336755,-0.022749999999999937,75.0,0.00632667513262047,13:01:34.236000
0,7.500000000004725e-05,1.1653559686388175,-0.022749999999999937,75.0,0.006326770492585,13:01:34.268000
0,7.500000000004725e-05,1.1652333002506774,-0.022749999999999937,75.0,0.0063268657638039525,13:01:34.268000
0,7.500000000004725e-05,1.165110671048431,-0.022749999999999937,75.0,0.0063269609463243144,13:01:34.318000
0,7.500000000004725e-05,1.1649880810112676,-0.022749999999999937,75.0,0.006327056040193053,13:01:34.318000
0,7.500000000004725e-05,1.1648655301183934,-0.022749999999999937,75.0,0.0063271510454570995,13:01:34.466000
0,7.500000000004725e-05,1.164743018349029,-0.022749999999999937,75.0,0.0063272459621633624,13:01:34.467000
0,7.500000000004725e-05,1.1646205456824117,-0.022749999999999937,75.0,0.006327340790358714,13:01:34.678000
0,7.500000000004725e-05,1.1644981120977924,-0.022749999999999937,75.0,0.006327435530090003,13:01:34.773000
0,7.500000000004725e-05,1.1643757175744391,-0.022749999999999937,75.0,0.006327530181404048,13:01:37.267000
0,7.500000000004725e-05,1.1642533620916342,-0.022749999999999937,75.0,0.006327624744347636,13:01:39.173000
0,7.500000000004725e-05,1.1641310456286764,-0.022749999999999937,75.0,0.006327719218967525,13:01:39.176000
0,7.500000000004725e-05,1.1640087681648785,-0.022749999999999937,75.0,0.006327813605310449,13:01:39.557000
0,7.500000000004725e-05,1.1638865296795695,-0.022749999999999937,75.0,0.0063279079034231096,13:01:39.748000
0,7.500000000004725e-05,1.1637643301520935,-0.022749999999999937,75.0,0.006328002113352178,13:01:39.748000
0,7.500000000004725e-05,1.1636421695618102,-0.022749999999999937,75.0,0.006328096235144296,13:01:39.917000
0,7.500000000004725e-05,1.1635200478880943,-0.022749999999999937,75.0,0.006328190268846082,13:01:40.002000
0,7.500000000004725e-05,1.1633979651103357,-0.022749999999999937,75.0,0.0063282842145041185,13:01:43.854000
0,7.500000000004725e-05,1.1632759212079395,-0.022749999999999937,75.0,0.006328378072164965,13:01:49.800000
0,7.500000000004725e-05,1.1630319499469333,-0.022749999999999937,75.0,0.006328565523681169,13:01:49.825000
0,7.500000000004725e-05,1.1631539161603266,-0.022749999999999937,75.0,0.00632847184187515,13:01:49.825000
0,7.500000000004725e-05,1.1629100225472093,-0.022749999999999937,75.0,0.006328659117629497,13:01:50.030000
0,7.500000000004725e-05,1.1627881339406223,-0.022749999999999937,75.0,0.006328752623766573,13:01:50.133000
0,7.500000000004725e-05,1.1626662841066528,-0.022749999999999937,75.0,0.00632884604213881,13:01:50.239000
0,7.500000000004725e-05,1.1625444730247978,-0.022749999999999937,75.0,0.006328939372792593,13:01:50.269000
0,7.500000000004725e-05,1.1624227006745693,-0.022749999999999937,75.0,0.006329032615774278,13:01:50.296000
0,7.500000000004725e-05,1.162300967035494,-0.022749999999999937,75.0,0.00632912577113019,13:01:50.319000
0,7.500000000004725e-05,1.1621792720871142,-0.022749999999999937,75.0,0.006329218838906627,13:01:50.347000
0,7.500000000004725e-05,1.1620576158089868,-0.022749999999999937,75.0,0.00632931181914986,13:01:51.014000
0,7.500000000004725e-05,1.1619359981806845,-0.022749999999999937,75.0,0.006329404711906129,13:01:53.988000
0,7.500000000004725e-05,1.1618144191817945,-0.022749999999999937,75.0,0.006329497517221645,13:01:55.919000
0,7.500000000004725e-05,1.16169287879192,-0.022749999999999937,75.0,0.0063295902351425916,13:01:56.010000
0,7.500000000004725e-05,1.1615713769906777,-0.022749999999999937,75.0,0.006329682865715126,13:01:59.652000
0,7.500000000004725e-05,1.1614499137577006,-0.022749999999999937,75.0,0.006329775408985373,13:02:00.656000
0,7.500000000004725e-05,1.1613284890726367,-0.022749999999999937,75.0,0.00632986786499943,13:02:00.934000
0,7.500000000004725e-05,1.1612071029151485,-0.022749999999999937,75.0,0.006329960233803367,13:02:00.978000
0,7.500000000004725e-05,1.1610857552649139,-0.022749999999999937,75.0,0.006330052515443224,13:02:01.097000
0,7.500000000004725e-05,1.1609644461016253,-0.022749999999999937,75.0,0.006330144709965015,13:02:01.129000
0,7.500000000004725e-05,1.160843175404991,-0.022749999999999937,75.0,0.006330236817414721,13:02:01.140000
0,7.500000000004725e-05,1.160721943154733,-0.022749999999999937,75.0,0.006330328837838301,13:02:01.140000
0,7.500000000004725e-05,1.1606007493305897,-0.022749999999999937,75.0,0.006330420771281681,13:02:01.149000
0,7.500000000004725e-05,1.1604795939123131,-0.022749999999999937,75.0,0.006330512617790757,13:02:01.165000
0,7.500000000004725e-05,1.160358476879671,-0.022749999999999937,75.0,0.006330604377411403,13:02:01.169000
0,7.500000000004725e-05,1.1602373982124463,-0.022749999999999937,75.0,0.006330696050189458,13:02:01.273000
0,7.500000000004725e-05,1.160116357890435,-0.022749999999999937,75.0,0.006330787636170739,13:02:01.364000
0,7.500000000004725e-05,1.1599953558934508,-0.022749999999999937,75.0,0.006330879135401027,13:02:01.994000
0,7.500000000004725e-05,1.1598743922013204,-0.022749999999999937,75.0,0.006330970547926084,13:02:12.188000
0,7.500000000004725e-05,1.1597534667938851,-0.022749999999999937,75.0,0.006331061873791635,13:02:14.797000
0,7.500000000004725e-05,1.1596325796510023,-0.022749999999999937,75.0,0.006331153113043383,13:02:16.505000
0,7.500000000004725e-05,1.1595117307525438,-0.022749999999999937,75.0,0.006331244265726998,13:02:16.515000
0,7.500000000004725e-05,1.1593909200783954,-0.022749999999999937,75.0,0.006331335331888128,13:02:16.641000
0,7.500000000004725e-05,1.1592701476084586,-0.022749999999999937,75.0,0.006331426311572385,13:02:16.735000
0,7.500000000004725e-05,1.1591494133226499,-0.022749999999999937,75.0,0.006331517204825359,13:02:18.390000
0,7.500000000004725e-05,1.1590287172008997,-0.022749999999999937,75.0,0.006331608011692609,13:02:21.373000
0,7.500000000004725e-05,1.1589080592231535,-0.022749999999999937,75.0,0.006331698732219668,13:02:24.364000
0,7.500000000004725e-05,1.1587874393693718,-0.022749999999999937,75.0,0.006331789366452038,13:02:24.398000
0,7.500000000004725e-05,1.1586668576195296,-0.022749999999999937,75.0,0.006331879914435195,13:02:24.402000
0,7.500000000004725e-05,1.1585463139536167,-0.022749999999999937,75.0,0.006331970376214587,13:02:24.510000
0,7.500000000004725e-05,1.1584258083516374,-0.022749999999999937,75.0,0.006332060751835634,13:02:24.605000
0,7.500000000004725e-05,1.1583053407936112,-0.022749999999999937,75.0,0.006332151041343726,13:02:24.870000
0,7.500000000004725e-05,1.1581849112595717,-0.022749999999999937,75.0,0.006332241244784227,13:02:24.882000
0,7.500000000004725e-05,1.1580645197295674,-0.022749999999999937,75.0,0.006332331362202473,13:02:25.013000
0,7.500000000004725e-05,1.1579441661836616,-0.022749999999999937,75.0,0.006332421393643771,13:02:25.104000
0,7.500000000004725e-05,1.1578238506019314,-0.022749999999999937,75.0,0.006332511339153401,13:02:27.620000
0,7.500000000004725e-05,1.1577035729644705,-0.022749999999999937,75.0,0.006332601198776614,13:02:27.888000
0,7.500000000004725e-05,1.1575833332513847,-0.022749999999999937,75.0,0.006332690972558636,13:02:30.347000
0,7.500000000004725e-05,1.1574631314427963,-0.022749999999999937,75.0,0.006332780660544661,13:02:30.347000
0,7.500000000004725e-05,1.157342967518841,-0.022749999999999937,75.0,0.006332870262779859,13:02:30.511000
0,7.500000000004725e-05,1.15722284145967,-0.022749999999999937,75.0,0.006332959779309368,13:02:30.598000
0,7.500000000004725e-05,1.157102753245448,-0.022749999999999937,75.0,0.006333049210178303,13:02:32.584000
0,7.500000000004725e-05,1.1569827028563555,-0.022749999999999937,75.0,0.006333138555431748,13:02:33.382000
0,7.500000000004725e-05,1.1568626902725867,-0.022749999999999937,75.0,0.00633322781511476,13:02:39.038000
0,7.500000000004725e-05,1.15674271547435,-0.022749999999999937,75.0,0.006333316989272369,13:02:41.915000
0,7.500000000004725e-05,1.1566227784418692,-0.022749999999999937,75.0,0.006333406077949575,13:02:45.242000
0,0.0018249999999999655,1.156557020580287,-0.022749999999999937,1825.0,0.006333335589086104,13:02:47.081000
0,0.0018249999999999655,1.1564912804537697,-0.022749999999999937,1825.0,0.0063332650730510785,13:02:47.116000
0,0.0018249999999999655,1.1564255580551126,-0.022749999999999937,1825.0,0.00633319452986139,13:02:47.117000
0,0.0018249999999999655,1.1563598533771162,-0.022749999999999937,1825.0,0.006333123959533918,13:02:47.124000
0,0.0018249999999999655,1.1562284971543235,-0.022749999999999937,1825.0,0.006332982737533096,13:02:47.147000
0,0.0018249999999999655,1.1562941664125839,-0.022749999999999937,1825.0,0.006333053362085533,13:02:47.147000
0,0.0018249999999999655,1.156162845595147,-0.022749999999999937,1825.0,0.006332912085893459,13:02:47.164000
0,0.0018249999999999655,1.1560972117278707,-0.022749999999999937,1825.0,0.006332841407183459,13:02:52.158000
0,0.0018249999999999655,1.1560315955453144,-0.022749999999999937,1825.0,0.0063327707014199305,13:02:52.191000
0,0.0018249999999999655,1.1559659970403016,-0.022749999999999937,1825.0,0.006332699968619695,13:02:52.192000
0,0.0018249999999999655,1.1559004162056608,-0.022749999999999937,1825.0,0.006332629208799561,13:02:52.270000
0,0.0018249999999999655,1.1558348530342242,-0.022749999999999937,1825.0,0.006332558421976332,13:02:52.599000
0,0.0018249999999999655,1.1557693075188271,-0.022749999999999937,1825.0,0.0063324876081668,13:02:55.378000
0,0.0018249999999999655,1.1557037796523104,-0.022749999999999937,1825.0,0.006332416767387746,13:02:55.414000
0,0.0018249999999999655,1.155572776837297,-0.022749999999999937,1825.0,0.006332275004988151,13:02:55.415000
0,0.0018249999999999655,1.1556382694275176,-0.022749999999999937,1825.0,0.006332345899655942,13:02:55.415000
