,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01861999999999997,-0.2699717702677755,-0.03244999999999998,-18620.0,0.008431383589185375,11:27:59.494000
0,-0.01861999999999997,-0.2701251380583067,-0.03244999999999998,-18620.0,0.008432521954301902,11:28:07.100000
0,-0.01861999999999997,-0.2702784490782957,-0.03244999999999998,-18620.0,0.00843365963912487,11:28:12.633000
0,-0.01861999999999997,-0.27043170338208133,-0.03244999999999998,-18620.0,0.008434796644173438,11:28:14.683000
0,-0.01861999999999997,-0.2705849010239218,-0.03244999999999998,-18620.0,0.00843593296996619,11:28:20.831000
0,-0.018020000000000036,-0.27073466295361676,-0.03244999999999998,-18020.0,0.008436956967425132,11:28:26.366000
0,-0.018020000000000036,-0.2708843722431464,-0.03244999999999998,-18020.0,0.008437980358932291,11:28:26.383000
0,-0.018020000000000036,-0.2710340289401307,-0.03244999999999998,-18020.0,0.008439003144932108,11:28:26.400000
0,-0.018020000000000036,-0.2711836330921235,-0.03244999999999998,-18020.0,0.008440025325868562,11:28:26.423000
0,-0.018020000000000036,-0.27133318474661205,-0.03244999999999998,-18020.0,0.008441046902185162,11:28:26.453000
0,-0.018020000000000036,-0.27148268395101766,-0.03244999999999998,-18020.0,0.008442067874324957,11:28:26.521000
0,-0.018020000000000036,-0.27163213075269577,-0.03244999999999998,-18020.0,0.008443088242730525,11:28:27.504000
0,-0.016819999999999946,-0.27177439124467556,-0.03244999999999998,-16820.0,0.008443897708500356,11:28:34.608000
0,-0.016819999999999946,-0.2719166068377185,-0.03244999999999998,-16820.0,0.008444706699221155,11:28:34.638000
0,-0.016819999999999946,-0.27205877756797064,-0.03244999999999998,-16820.0,0.008445515215216208,11:28:34.639000
0,-0.018020000000000036,-0.2722080265229425,-0.03244999999999998,-18020.0,0.008446533374853727,11:28:34.669000
0,-0.018020000000000036,-0.2723572232991284,-0.03244999999999998,-18020.0,0.008447550932832377,11:28:34.669000
0,-0.018020000000000036,-0.2725063679435081,-0.03244999999999998,-18020.0,0.008448567889592105,11:28:34.702000
0,-0.018020000000000036,-0.2726554605029954,-0.03244999999999998,-18020.0,0.008449584245572407,11:28:37.834000
0,-0.018020000000000036,-0.27280450102443965,-0.03244999999999998,-18020.0,0.008450600001212316,11:28:40.247000
0,-0.018020000000000036,-0.27295348955462484,-0.03244999999999998,-18020.0,0.008451615156950408,11:28:42.782000
0,-0.018020000000000036,-0.27310242614027036,-0.03244999999999998,-18020.0,0.0084526297132248,11:28:57.319000
0,-0.01741999999999999,-0.2732478297115819,-0.03244999999999998,-17420.0,0.008453536765894422,11:29:15.974000
0,-0.01741999999999999,-0.2733931851614013,-0.03244999999999998,-17420.0,0.008454443286034773,11:29:16.009000
0,-0.01741999999999999,-0.27353849253056345,-0.03244999999999998,-17420.0,0.008455349274020313,11:29:20.422000
0,-0.01741999999999999,-0.27368375185985017,-0.03244999999999998,-17420.0,0.008456254730225128,11:29:20.458000
0,-0.01741999999999999,-0.27382896318998984,-0.03244999999999998,-17420.0,0.008457159655022937,11:29:20.516000
0,-0.01741999999999999,-0.2739741265616577,-0.03244999999999998,-17420.0,0.008458064048787092,11:29:20.911000
0,-0.01741999999999999,-0.27411924201547616,-0.03244999999999998,-17420.0,0.008458967911890573,11:29:38.449000
0,-0.016819999999999946,-0.27426070660029994,-0.03244999999999998,-16820.0,0.008459768719532216,11:30:03.619000
0,-0.01741999999999999,-0.27440572814745007,-0.03244999999999998,-17420.0,0.0084606715535972,11:30:03.647000
0,-0.018020000000000036,-0.2745541664666444,-0.03244999999999998,-18020.0,0.008461680475722102,11:30:03.648000
0,-0.018020000000000036,-0.27470255333153515,-0.03244999999999998,-18020.0,0.008462688802956086,11:30:03.651000
0,-0.018020000000000036,-0.2748508887881017,-0.03244999999999998,-18020.0,0.00846369653573206,11:30:03.678000
0,-0.018020000000000036,-0.27499917288225995,-0.03244999999999998,-18020.0,0.008464703674482486,11:30:03.680000
0,-0.018020000000000036,-0.2751474056598627,-0.03244999999999998,-18020.0,0.008465710219639372,11:30:03.684000
0,-0.018020000000000036,-0.27529558716669944,-0.03244999999999998,-18020.0,0.00846671617163428,11:30:03.713000
0,-0.018020000000000036,-0.2754437174484969,-0.03244999999999998,-18020.0,0.008467721530898325,11:30:04.184000
0,-0.018020000000000036,-0.2755917965509186,-0.03244999999999998,-18020.0,0.008468726297862175,11:30:04.185000
0,-0.018020000000000036,-0.2757398245195655,-0.03244999999999998,-18020.0,0.008469730472956053,11:30:04.471000
0,-0.018020000000000036,-0.27588780139997576,-0.03244999999999998,-18020.0,0.008470734056609738,11:30:15.883000
0,-0.018020000000000036,-0.2760357272376251,-0.03244999999999998,-18020.0,0.00847173704925256,11:30:16.987000
0,-0.018020000000000036,-0.2761836020779268,-0.03244999999999998,-18020.0,0.008472739451313407,11:30:19.558000
0,-0.018020000000000036,-0.2763314259662317,-0.03244999999999998,-18020.0,0.008473741263220723,11:30:20.358000
0,-0.018020000000000036,-0.2764791989478285,-0.03244999999999998,-18020.0,0.008474742485402512,11:30:30.026000
0,-0.018020000000000036,-0.2766269210679438,-0.03244999999999998,-18020.0,0.008475743118286333,11:30:33.076000
0,-0.018020000000000036,-0.2767745923717422,-0.03244999999999998,-18020.0,0.008476743162299304,11:30:33.222000
0,-0.018020000000000036,-0.27692221290432634,-0.03244999999999998,-18020.0,0.008477742617868104,11:30:33.563000
0,-0.018020000000000036,-0.2770697827107374,-0.03244999999999998,-18020.0,0.008478741485418967,11:30:40.390000
0,-0.018020000000000036,-0.2772173018359547,-0.03244999999999998,-18020.0,0.00847973976537769,11:30:43.998000
0,-0.018020000000000036,-0.2773647703248959,-0.03244999999999998,-18020.0,0.008480737458169635,11:30:44.668000
0,-0.018020000000000036,-0.2775121882224175,-0.03244999999999998,-18020.0,0.008481734564219719,11:30:52.278000
0,-0.018020000000000036,-0.2776595555733146,-0.03244999999999998,-18020.0,0.008482731083952423,11:30:52.316000
0,-0.018020000000000036,-0.27780687242232105,-0.03244999999999998,-18020.0,0.008483727017791796,11:31:30.012000
0,-0.018020000000000036,-0.2779541388141097,-0.03244999999999998,-18020.0,0.008484722366161442,11:31:30.042000
0,-0.018020000000000036,-0.2781013547932923,-0.03244999999999998,-18020.0,0.008485717129484536,11:31:30.043000
0,-0.018020000000000036,-0.27824852040441983,-0.03244999999999998,-18020.0,0.008486711308183814,11:31:38.967000
0,-0.018020000000000036,-0.2783956356919826,-0.03244999999999998,-18020.0,0.008487704902681581,11:31:47.893000
0,-0.018020000000000036,-0.2785427007004102,-0.03244999999999998,-18020.0,0.0084886979133997,11:31:48.030000
0,-0.018020000000000036,-0.27868971547407173,-0.03244999999999998,-18020.0,0.008489690340759607,11:31:49.584000
0,-0.018020000000000036,-0.2788366800572757,-0.03244999999999998,-18020.0,0.008490682185182308,11:31:54.892000
0,-0.018020000000000036,-0.2789835944942705,-0.03244999999999998,-18020.0,0.00849167344708837,11:31:58.398000
0,-0.018020000000000036,-0.27913045882924425,-0.03244999999999998,-18020.0,0.008492664126897932,11:32:19.555000
0,-0.018020000000000036,-0.2792772731063252,-0.03244999999999998,-18020.0,0.008493654225030697,11:32:19.959000
0,-0.018020000000000036,-0.27942403736958116,-0.03244999999999998,-18020.0,0.008494643741905948,11:32:22.412000
0,-0.018020000000000036,-0.27957075166302037,-0.03244999999999998,-18020.0,0.008495632677942528,11:32:22.446000
0,-0.018020000000000036,-0.27971741603059136,-0.03244999999999998,-18020.0,0.008496621033558855,11:32:23.061000
0,-0.018020000000000036,-0.27986403051618286,-0.03244999999999998,-18020.0,0.00849760880917292,11:32:28.610000
0,-0.018020000000000036,-0.2800105951636241,-0.03244999999999998,-18020.0,0.008498596005202282,11:32:31.708000
0,-0.018020000000000036,-0.2801571100166848,-0.03244999999999998,-18020.0,0.008499582622064076,11:32:37.980000
0,-0.019220000000000015,-0.28030995408527354,-0.03244999999999998,-19220.0,0.008500791651461802,11:32:43.562000
0,-0.019220000000000015,-0.280462741041873,-0.03244999999999998,-19220.0,0.008501999958237711,11:32:43.595000
0,-0.019220000000000015,-0.28061547094221057,-0.03244999999999998,-19220.0,0.008503207542952562,11:32:43.595000
0,-0.019220000000000015,-0.2807681438419295,-0.03244999999999998,-19220.0,0.008504414406166484,11:32:43.600000
0,-0.019220000000000015,-0.2809207597965889,-0.03244999999999998,-19220.0,0.008505620548438963,11:32:43.634000
0,-0.019220000000000015,-0.28107331886166415,-0.03244999999999998,-19220.0,0.008506825970328855,11:32:43.635000
0,-0.019220000000000015,-0.2812258210925466,-0.03244999999999998,-19220.0,0.008508030672394381,11:32:49.669000
0,-0.019220000000000015,-0.28137826654454423,-0.03244999999999998,-19220.0,0.00850923465519313,11:32:50.014000
0,-0.019220000000000015,-0.2815306552728816,-0.03244999999999998,-19220.0,0.00851043791928206,11:32:50.031000
0,-0.019220000000000015,-0.2816829873327,-0.03244999999999998,-19220.0,0.008511640465217494,11:32:50.164000
0,-0.019220000000000015,-0.28183526277905746,-0.03244999999999998,-19220.0,0.008512842293555131,11:32:50.379000
0,-0.019220000000000015,-0.2819874816669295,-0.03244999999999998,-19220.0,0.00851404340485004,11:32:50.407000
0,-0.019220000000000015,-0.28213964405120867,-0.03244999999999998,-19220.0,0.00851524379965666,11:32:50.506000
0,-0.019220000000000015,-0.2822917499867047,-0.03244999999999998,-19220.0,0.008516443478528807,11:32:55.966000
0,-0.019220000000000015,-0.28244379952814563,-0.03244999999999998,-19220.0,0.00851764244201967,11:33:00.715000
0,-0.019220000000000015,-0.2825957927301766,-0.03244999999999998,-19220.0,0.00851884069068181,11:33:00.727000
0,-0.019220000000000015,-0.28274772964736083,-0.03244999999999998,-19220.0,0.008520038225067169,11:33:00.729000
0,-0.019220000000000015,-0.2828996103341798,-0.03244999999999998,-19220.0,0.008521235045727063,11:33:05
0,-0.019220000000000015,-0.2830514348450334,-0.03244999999999998,-19220.0,0.008522431153212188,11:33:05.068000
0,-0.019220000000000015,-0.2832032032342394,-0.03244999999999998,-19220.0,0.008523626548072623,11:33:11.473000
0,-0.019220000000000015,-0.2833549155560344,-0.03244999999999998,-19220.0,0.008524821230857819,11:33:13.081000
0,-0.019220000000000015,-0.2835065718645742,-0.03244999999999998,-19220.0,0.008526015202116615,11:33:13.318000
0,-0.019220000000000015,-0.2836581722139328,-0.03244999999999998,-19220.0,0.008527208462397228,11:33:13.463000
0,-0.019220000000000015,-0.2838097166581037,-0.03244999999999998,-19220.0,0.008528401012247262,11:33:25.868000
0,-0.019220000000000015,-0.2839612052509995,-0.03244999999999998,-19220.0,0.008529592852213703,11:33:29.430000
0,-0.019220000000000015,-0.2841126380464524,-0.03244999999999998,-19220.0,0.008530783982842922,11:33:36.158000
0,-0.019220000000000015,-0.2842640150982138,-0.03244999999999998,-19220.0,0.008531974404680677,11:33:50.008000
0,-0.019220000000000015,-0.28441533645995515,-0.03244999999999998,-19220.0,0.008533164118272112,11:33:50.037000
0,-0.019220000000000015,-0.2845666021852677,-0.03244999999999998,-19220.0,0.00853435312416176,11:34:11.155000
0,-0.019220000000000015,-0.2847178123276625,-0.03244999999999998,-19220.0,0.008535541422893544,11:34:11.192000
0,-0.019220000000000015,-0.2848689669405712,-0.03244999999999998,-19220.0,0.008536729015010772,11:34:14.805000
0,-0.019220000000000015,-0.2850200660773455,-0.03244999999999998,-19220.0,0.008537915901056148,11:34:30.919000
0,-0.019220000000000015,-0.2851711097912578,-0.03244999999999998,-19220.0,0.008539102081571768,11:34:47.076000
0,-0.019220000000000015,-0.285322098135501,-0.03244999999999998,-19220.0,0.00854028755709912,11:34:48.132000
0,-0.019220000000000015,-0.28547303116318906,-0.03244999999999998,-19220.0,0.008541472328179079,11:34:50.009000
0,-0.019220000000000015,-0.28562390892735684,-0.03244999999999998,-19220.0,0.008542656395351926,11:34:50.037000
0,-0.019220000000000015,-0.2857747314809603,-0.03244999999999998,-19220.0,0.00854383975915733,11:34:50.197000
0,-0.019220000000000015,-0.28592549887687646,-0.03244999999999998,-19220.0,0.008545022420134362,11:34:50.222000
0,-0.019220000000000015,-0.28607621116790466,-0.03244999999999998,-19220.0,0.008546204378821481,11:34:51.639000
0,-0.019220000000000015,-0.2862268684067649,-0.03244999999999998,-19220.0,0.008547385635756556,11:34:51.641000
0,-0.019220000000000015,-0.28637747064609936,-0.03244999999999998,-19220.0,0.008548566191476849,11:34:51.643000
0,-0.019220000000000015,-0.2865280179384722,-0.03244999999999998,-19220.0,0.008549746046519022,11:34:57.194000
0,-0.019220000000000015,-0.2866785103363698,-0.03244999999999998,-19220.0,0.00855092520141914,11:35:03.617000
0,-0.019220000000000015,-0.28682894789220015,-0.03244999999999998,-19220.0,0.008552103656712672,11:35:03.638000
0,-0.019220000000000015,-0.2869793306582944,-0.03244999999999998,-19220.0,0.008553281412934486,11:35:03.640000
0,-0.019220000000000015,-0.287129658686906,-0.03244999999999998,-19220.0,0.008554458470618857,11:35:03.719000
0,-0.019220000000000015,-0.28727993203021074,-0.03244999999999998,-19220.0,0.008555634830299464,11:35:04.131000
0,-0.019220000000000015,-0.2874301507403077,-0.03244999999999998,-19220.0,0.008556810492509394,11:35:05.753000
0,-0.019220000000000015,-0.2875803148692188,-0.03244999999999998,-19220.0,0.008557985457781135,11:35:05.753000
0,-0.019220000000000015,-0.2877304244688893,-0.03244999999999998,-19220.0,0.00855915972664659,11:35:06.882000
0,-0.019220000000000015,-0.28788047959118734,-0.03244999999999998,-19220.0,0.008560333299637067,11:35:06.882000
0,-0.019220000000000015,-0.28803048028790496,-0.03244999999999998,-19220.0,0.008561506177283282,11:35:08.085000
0,-0.019220000000000015,-0.28818042661075777,-0.03244999999999998,-19220.0,0.008562678360115364,11:35:08.086000
0,-0.019220000000000015,-0.2883303186113848,-0.03244999999999998,-19220.0,0.008563849848662854,11:35:08.872000
0,-0.019220000000000015,-0.28848015634134944,-0.03244999999999998,-19220.0,0.008565020643454702,11:35:08.873000
0,-0.019220000000000015,-0.2886299398521389,-0.03244999999999998,-19220.0,0.008566190745019277,11:35:09.388000
0,-0.019220000000000015,-0.2887796691951645,-0.03244999999999998,-19220.0,0.008567360153884356,11:35:09.400000
0,-0.019220000000000015,-0.28892934442176227,-0.03244999999999998,-19220.0,0.008568528870577135,11:35:09.737000
0,-0.019220000000000015,-0.28907896558319246,-0.03244999999999998,-19220.0,0.008569696895624224,11:35:11.196000
0,-0.019220000000000015,-0.28922853273064014,-0.03244999999999998,-19220.0,0.008570864229551651,11:35:11.217000
0,-0.019220000000000015,-0.28937804591521515,-0.03244999999999998,-19220.0,0.00857203087288486,11:35:11.257000
0,-0.019220000000000015,-0.2895275051879522,-0.03244999999999998,-19220.0,0.008573196826148715,11:35:11.259000
0,-0.019220000000000015,-0.28967691059981143,-0.03244999999999998,-19220.0,0.0085743620898675,11:35:14.151000
0,-0.019220000000000015,-0.2898262622016776,-0.03244999999999998,-19220.0,0.008575526664564919,11:35:14.152000
0,-0.019220000000000015,-0.28997556004436165,-0.03244999999999998,-19220.0,0.008576690550764097,11:35:14.254000
0,-0.019220000000000015,-0.2901248041785994,-0.03244999999999998,-19220.0,0.008577853748987582,11:35:14.255000
0,-0.019220000000000015,-0.29027399465505294,-0.03244999999999998,-19220.0,0.008579016259757342,11:35:15.368000
0,-0.019220000000000015,-0.2904231315243097,-0.03244999999999998,-19220.0,0.008580178083594776,11:35:16.414000
0,-0.018020000000000036,-0.29056608114902993,-0.03244999999999998,-18020.0,0.00858112126997433,11:35:17.879000
0,-0.018020000000000036,-0.29070898413325125,-0.03244999999999998,-18020.0,0.008582063908101668,11:35:20.583000
0,-0.01861999999999997,-0.29085497264244614,-0.03244999999999998,-18620.0,0.008583112883102964,11:35:20.621000
0,-0.01861999999999997,-0.29100091120373855,-0.03244999999999998,-18620.0,0.008584161244546,11:35:20.621000
0,-0.01861999999999997,-0.291146799861707,-0.03244999999999998,-18620.0,0.008585208992878107,11:35:20.654000
0,-0.01861999999999997,-0.29129263866086763,-0.03244999999999998,-18620.0,0.008586256128546164,11:35:21.601000
0,-0.01861999999999997,-0.2914384276456757,-0.03244999999999998,-18620.0,0.008587302651996571,11:35:21.626000
0,-0.01861999999999997,-0.2915841668605248,-0.03244999999999998,-18620.0,0.008588348563675267,11:35:21.640000
0,-0.01861999999999997,-0.29172985634974735,-0.03244999999999998,-18620.0,0.008589393864027727,11:35:21.825000
0,-0.01861999999999997,-0.29187549615761443,-0.03244999999999998,-18620.0,0.008590438553498957,11:35:22.148000
0,-0.01861999999999997,-0.2920210863283362,-0.03244999999999998,-18620.0,0.008591482632533504,11:35:27.605000
0,-0.01861999999999997,-0.29216662690606193,-0.03244999999999998,-18620.0,0.008592526101575446,11:35:32.306000
0,-0.01861999999999997,-0.29231211793488,-0.03244999999999998,-18620.0,0.008593568961068401,11:35:36.926000
0,-0.01861999999999997,-0.29245755945881796,-0.03244999999999998,-18620.0,0.008594611211455532,11:35:37.934000
0,-0.01861999999999997,-0.2926029515218429,-0.03244999999999998,-18620.0,0.008595652853179526,11:35:46.938000
0,-0.01861999999999997,-0.29274829416786124,-0.03244999999999998,-18620.0,0.008596693886682622,11:36:07.793000
0,-0.01861999999999997,-0.29289358744071925,-0.03244999999999998,-18620.0,0.008597734312406593,11:36:13.987000
0,-0.01861999999999997,-0.29303883138420295,-0.03244999999999998,-18620.0,0.008598774130792752,11:36:14.768000
0,-0.01861999999999997,-0.2931840260420378,-0.03244999999999998,-18620.0,0.00859981334228196,11:36:14.792000
0,-0.01861999999999997,-0.2933291714578897,-0.03244999999999998,-18620.0,0.008600851947314608,11:36:18.633000
0,-0.01861999999999997,-0.2934742676753641,-0.03244999999999998,-18620.0,0.008601889946330646,11:36:26.229000
0,-0.01861999999999997,-0.2936193147380073,-0.03244999999999998,-18620.0,0.008602927339769549,11:36:30.154000
0,-0.01861999999999997,-0.29376431268930525,-0.03244999999999998,-18620.0,0.008603964128070352,11:36:30.282000
0,-0.01861999999999997,-0.2939092615726845,-0.03244999999999998,-18620.0,0.008605000311671626,11:36:30.308000
0,-0.01861999999999997,-0.2940541614315122,-0.03244999999999998,-18620.0,0.008606035891011485,11:36:35.384000
0,-0.01861999999999997,-0.29419901230909584,-0.03244999999999998,-18620.0,0.0086070708665276,11:36:35.387000
0,-0.01861999999999997,-0.294343814248684,-0.03244999999999998,-18620.0,0.008608105238657175,11:36:35.454000
0,-0.019220000000000015,-0.2944915194805126,-0.03244999999999998,-19220.0,0.008609249080740587,11:36:35.868000
0,-0.019220000000000015,-0.2946391724862811,-0.03244999999999998,-19220.0,0.00861039225006019,11:36:35.898000
0,-0.01861999999999997,-0.29478382451397084,-0.03244999999999998,-18620.0,0.008611424746238296,11:36:35.947000
0,-0.01861999999999997,-0.294928427779575,-0.03244999999999998,-18620.0,0.00861245664081806,11:36:35.969000
0,-0.01861999999999997,-0.2950729823260417,-0.03244999999999998,-18620.0,0.008613487934234389,11:36:35.970000
0,-0.01861999999999997,-0.2952174881962608,-0.03244999999999998,-18620.0,0.00861451862692174,11:36:35.997000
0,-0.01861999999999997,-0.29536194543306343,-0.03244999999999998,-18620.0,0.008615548719314125,11:36:42.876000
0,-0.019220000000000015,-0.29550929451441266,-0.03244999999999998,-19220.0,0.008616688042038918,11:36:44.668000
0,-0.019220000000000015,-0.29565659169856134,-0.03244999999999998,-19220.0,0.008617826695404469,11:36:44.691000
0,-0.019220000000000015,-0.2958038370335517,-0.03244999999999998,-19220.0,0.008618964679912374,11:36:44.698000
0,-0.019220000000000015,-0.2959510305673563,-0.03244999999999998,-19220.0,0.008620101996063686,11:36:44.722000
0,-0.019220000000000015,-0.29609817234787916,-0.03244999999999998,-19220.0,0.008621238644358912,11:36:44.950000
0,-0.019220000000000015,-0.2962452624229556,-0.03244999999999998,-19220.0,0.008622374625298015,11:36:46.958000
0,-0.019220000000000015,-0.29639230084035195,-0.03244999999999998,-19220.0,0.00862350993938042,11:36:46.992000
0,-0.01861999999999997,-0.2965363589438068,-0.03244999999999998,-18620.0,0.008624535007415085,11:37:00.447000
0,-0.01861999999999997,-0.29668036880876414,-0.03244999999999998,-18620.0,0.008625559479192382,11:37:00.472000
0,-0.01861999999999997,-0.29682433047745765,-0.03244999999999998,-18620.0,0.008626583355141711,11:37:04.755000
0,-0.01861999999999997,-0.2969682439920642,-0.03244999999999998,-18620.0,0.008627606635692028,11:37:11.355000
0,-0.01861999999999997,-0.2971121093947031,-0.03244999999999998,-18620.0,0.008628629321271848,11:37:30.249000
0,-0.01861999999999997,-0.29725592672743684,-0.03244999999999998,-18620.0,0.008629651412309244,11:37:30.254000
0,-0.01861999999999997,-0.29739969603227073,-0.03244999999999998,-18620.0,0.008630672909231852,11:37:32.742000
0,-0.01861999999999997,-0.2975434173511531,-0.03244999999999998,-18620.0,0.00863169381246687,11:37:43.194000
0,-0.018020000000000036,-0.29768403687654627,-0.03244999999999998,-18020.0,0.00863260882305806,11:37:43.531000
0,-0.01861999999999997,-0.29782766397010685,-0.03244999999999998,-18620.0,0.008633628573078984,11:37:43.566000
0,-0.019220000000000015,-0.2979741554440986,-0.03244999999999998,-19220.0,0.008634756973926705,11:37:43.566000
0,-0.019220000000000015,-0.298120595808444,-0.03244999999999998,-19220.0,0.008635884713608008,11:37:43.568000
0,-0.019220000000000015,-0.2982669851100597,-0.03244999999999998,-19220.0,0.008637011792615619,11:37:43.607000
0,-0.019220000000000015,-0.29841332339579524,-0.03244999999999998,-19220.0,0.00863813821144174,11:37:43.607000
0,-0.019220000000000015,-0.2985596107124333,-0.03244999999999998,-19220.0,0.008639263970578034,11:37:44.398000
0,-0.019220000000000015,-0.2987058471066901,-0.03244999999999998,-19220.0,0.00864038907051564,11:37:46.162000
0,-0.019220000000000015,-0.29885203262521504,-0.03244999999999998,-19220.0,0.008641513511745167,11:37:46.202000
0,-0.019220000000000015,-0.2989981673145915,-0.03244999999999998,-19220.0,0.008642637294756693,11:37:46.203000
0,-0.019220000000000015,-0.2991442512213361,-0.03244999999999998,-19220.0,0.008643760420039769,11:37:46.243000
0,-0.019220000000000015,-0.2992902843918996,-0.03244999999999998,-19220.0,0.008644882888083422,11:37:50.683000
0,-0.019220000000000015,-0.2994362668726669,-0.03244999999999998,-19220.0,0.008646004699376148,11:37:50.711000
0,-0.019220000000000015,-0.2995821987099564,-0.03244999999999998,-19220.0,0.008647125854405925,11:37:50.715000
0,-0.019220000000000015,-0.2997280799500213,-0.03244999999999998,-19220.0,0.008648246353660198,11:37:53.775000
0,-0.019220000000000015,-0.29987391063904906,-0.03244999999999998,-19220.0,0.008649366197625893,11:37:56.509000
0,-0.019220000000000015,-0.30001969082316116,-0.03244999999999998,-19220.0,0.008650485386789416,11:37:59.928000
0,-0.019220000000000015,-0.30016542054841444,-0.03244999999999998,-19220.0,0.008651603921636641,11:37:59.929000
0,-0.019220000000000015,-0.30031109986079946,-0.03244999999999998,-19220.0,0.008652721802652934,11:37:59.951000
0,-0.019220000000000015,-0.3004567288062425,-0.03244999999999998,-19220.0,0.00865383903032313,11:37:59.962000
0,-0.019220000000000015,-0.30060230743060457,-0.03244999999999998,-19220.0,0.008654955605131546,11:37:59.982000
0,-0.019220000000000015,-0.3007478357796815,-0.03244999999999998,-19220.0,0.008656071527561985,11:37:59.993000
0,-0.019220000000000015,-0.30089331389920454,-0.03244999999999998,-19220.0,0.008657186798097728,11:38:00.014000
0,-0.019220000000000015,-0.30103874183484025,-0.03244999999999998,-19220.0,0.008658301417221535,11:38:00.024000
0,-0.019220000000000015,-0.30118411963219077,-0.03244999999999998,-19220.0,0.008659415385415658,11:38:00.753000
0,-0.019220000000000015,-0.30132944733679345,-0.03244999999999998,-19220.0,0.008660528703161826,11:38:04.901000
0,-0.019220000000000015,-0.3014747249941218,-0.03244999999999998,-19220.0,0.008661641370941255,11:38:08.002000
0,-0.019220000000000015,-0.30161995264958497,-0.03244999999999998,-19220.0,0.008662753389234647,11:38:08.035000
0,-0.019220000000000015,-0.30176513034852787,-0.03244999999999998,-19220.0,0.008663864758522188,11:38:08.144000
0,-0.019220000000000015,-0.3019102581362317,-0.03244999999999998,-19220.0,0.008664975479283557,11:38:09.978000
0,-0.019220000000000015,-0.3020553360579138,-0.03244999999999998,-19220.0,0.008666085551997915,11:38:10.006000
0,-0.019220000000000015,-0.30220036415872775,-0.03244999999999998,-19220.0,0.008667194977143914,11:38:12.203000
0,-0.019220000000000015,-0.3023453424837637,-0.03244999999999998,-19220.0,0.008668303755199693,11:38:12.224000
0,-0.019220000000000015,-0.3024902710780481,-0.03244999999999998,-19220.0,0.008669411886642886,11:38:12.235000
0,-0.019220000000000015,-0.30263514998654445,-0.03244999999999998,-19220.0,0.008670519371950614,11:38:19.117000
0,-0.019220000000000015,-0.3027799792541526,-0.03244999999999998,-19220.0,0.00867162621159949,11:38:29.150000
0,-0.019220000000000015,-0.3029247589257097,-0.03244999999999998,-19220.0,0.008672732406065621,11:38:30.664000
0,-0.019220000000000015,-0.30306948904598946,-0.03244999999999998,-19220.0,0.008673837955824609,11:38:30.690000
0,-0.019220000000000015,-0.3032141696597034,-0.03244999999999998,-19220.0,0.00867494286135154,11:38:33.560000
0,-0.019220000000000015,-0.3033588008114997,-0.03244999999999998,-19220.0,0.00867604712312101,11:38:34.941000
0,-0.019220000000000015,-0.30350338254596404,-0.03244999999999998,-19220.0,0.008677150741607097,11:38:39.028000
0,-0.019220000000000015,-0.30364791490761983,-0.03244999999999998,-19220.0,0.008678253717283384,11:38:43.798000
0,-0.019220000000000015,-0.303792397940928,-0.03244999999999998,-19220.0,0.008679356050622943,11:38:45.933000
0,-0.019220000000000015,-0.3039368316902871,-0.03244999999999998,-19220.0,0.008680457742098352,11:38:52.604000
0,-0.019220000000000015,-0.30408121620003364,-0.03244999999999998,-19220.0,0.008681558792181682,11:39:04.535000
0,-0.019220000000000015,-0.30422555151444186,-0.03244999999999998,-19220.0,0.008682659201344508,11:39:10.822000
0,-0.019220000000000015,-0.3043698376777247,-0.03244999999999998,-19220.0,0.008683758970057893,11:39:17.658000
0,-0.019220000000000015,-0.3045140747340325,-0.03244999999999998,-19220.0,0.008684858098792415,11:39:17.689000
0,-0.019220000000000015,-0.30465826272745433,-0.03244999999999998,-19220.0,0.00868595658801815,11:39:17.695000
0,-0.019220000000000015,-0.304802401702018,-0.03244999999999998,-19220.0,0.008687054438204667,11:39:17.732000
0,-0.019220000000000015,-0.30494649170168897,-0.03244999999999998,-19220.0,0.00868815164982105,11:39:18.229000
0,-0.019220000000000015,-0.30509053277037235,-0.03244999999999998,-19220.0,0.008689248223335874,11:39:18.252000
0,-0.019220000000000015,-0.30523452495191145,-0.03244999999999998,-19220.0,0.008690344159217232,11:39:18.256000
0,-0.019220000000000015,-0.30537846829008863,-0.03244999999999998,-19220.0,0.00869143945793271,11:39:23.592000
0,-0.019220000000000015,-0.305522362828625,-0.03244999999999998,-19220.0,0.008692534119949406,11:39:24.414000
0,-0.019220000000000015,-0.3056662086111813,-0.03244999999999998,-19220.0,0.008693628145733925,11:39:24.415000
0,-0.019220000000000015,-0.30581000568135713,-0.03244999999999998,-19220.0,0.008694721535752377,11:39:24.449000
0,-0.019220000000000015,-0.3059537540826914,-0.03244999999999998,-19220.0,0.008695814290470378,11:39:24.450000
0,-0.019220000000000015,-0.30609745385866266,-0.03244999999999998,-19220.0,0.008696906410353056,11:39:24.481000
0,-0.019220000000000015,-0.3062411050526891,-0.03244999999999998,-19220.0,0.008697997895865048,11:39:24.482000
0,-0.019220000000000015,-0.30638470770812815,-0.03244999999999998,-19220.0,0.0086990887474705,11:39:24.514000
0,-0.019220000000000015,-0.3065282618682777,-0.03244999999999998,-19220.0,0.008700178965633066,11:39:24.515000
