,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.024675000000000002,1.6024411597381663,-0.011339999999999906,24675.0,0.011325525486009028,09:41:54.992000
0,0.024675000000000002,1.6025955258651634,-0.011339999999999906,24675.0,0.01132500012362118,09:41:54.999000
0,0.024675000000000002,1.6027498771496518,-0.011339999999999906,24675.0,0.01132447481026804,09:41:55.509000
0,0.024675000000000002,1.6029042135959053,-0.011339999999999906,24675.0,0.011323949545956054,09:41:57.855000
0,0.024675000000000002,1.6030585352081965,-0.011339999999999906,24675.0,0.011323424330691651,09:41:58.059000
0,0.024675000000000002,1.6032128419907943,-0.011339999999999906,24675.0,0.011322899164481247,09:41:59.680000
0,0.024675000000000002,1.603367133947968,-0.011339999999999906,24675.0,0.011322374047331234,09:41:59.903000
0,0.024675000000000002,1.6035214110839828,-0.011339999999999906,24675.0,0.011321848979247996,09:41:59.940000
0,0.024675000000000002,1.6036756734031028,-0.011339999999999906,24675.0,0.011321323960237896,09:42:00.542000
0,0.024675000000000002,1.6038299209095896,-0.011339999999999906,24675.0,0.011320798990307284,09:42:00.764000
0,0.024045000000000094,1.6039832193575803,-0.011339999999999906,24045.0,0.011320226186995642,09:42:02.725000
0,0.024675000000000002,1.6041374373158372,-0.011339999999999906,24675.0,0.011319701326641013,09:42:02.752000
0,0.02530499999999991,1.604291885411249,-0.011339999999999906,25305.0,0.011319229237658938,09:42:02.798000
0,0.02530499999999991,1.60444631864155,-0.011339999999999906,25305.0,0.011318757173181686,09:42:03.981000
0,0.02530499999999991,1.6046007370110311,-0.011339999999999906,25305.0,0.011318285133230008,09:42:05.400000
0,0.02530499999999991,1.6047551405239806,-0.011339999999999906,25305.0,0.011317813117824625,09:42:06.859000
0,0.02530499999999991,1.604909529184685,-0.011339999999999906,25305.0,0.011317341126986232,09:42:08.052000
0,0.02530499999999991,1.60506390299743,-0.011339999999999906,25305.0,0.011316869160735498,09:42:10.138000
0,0.02530499999999991,1.6052182619664979,-0.011339999999999906,25305.0,0.011316397219093065,09:42:13
0,0.02530499999999991,1.6053726060961688,-0.011339999999999906,25305.0,0.01131592530207955,09:42:13.364000
0,0.02530499999999991,1.6055269353907216,-0.011339999999999906,25305.0,0.011315453409715542,09:42:14.487000
0,0.02530499999999991,1.6056812498544324,-0.011339999999999906,25305.0,0.011314981542021605,09:42:14.633000
0,0.02530499999999991,1.6058355494915764,-0.011339999999999906,25305.0,0.011314509699018274,09:42:17.910000
0,0.02530499999999991,1.6059898343064254,-0.011339999999999906,25305.0,0.011314037880726062,09:42:18.171000
0,0.02530499999999991,1.6061441043032496,-0.011339999999999906,25305.0,0.011313566087165454,09:42:19.024000
0,0.02530499999999991,1.6062983594863176,-0.011339999999999906,25305.0,0.011313094318356906,09:42:19.143000
0,0.02530499999999991,1.6064525998598955,-0.011339999999999906,25305.0,0.011312622574320851,09:42:19.239000
0,0.02530499999999991,1.606606825428247,-0.011339999999999906,25305.0,0.011312150855077696,09:42:20.497000
0,0.02530499999999991,1.606761036195635,-0.011339999999999906,25305.0,0.011311679160647821,09:42:21.133000
0,0.02530499999999991,1.6069152321663192,-0.011339999999999906,25305.0,0.011311207491051578,09:42:25.057000
0,0.02530499999999991,1.6070694133445573,-0.011339999999999906,25305.0,0.011310735846309298,09:42:25.084000
0,0.02530499999999991,1.6072235797346053,-0.011339999999999906,25305.0,0.011310264226441278,09:42:25.147000
0,0.02530499999999991,1.6073777313407183,-0.011339999999999906,25305.0,0.011309792631467797,09:42:29.556000
0,0.02530499999999991,1.6075318681671469,-0.011339999999999906,25305.0,0.011309321061409104,09:42:31.477000
0,0.024675000000000002,1.6076857446378583,-0.011339999999999906,24675.0,0.01130879707350088,09:42:33.349000
0,0.024675000000000002,1.6078396064066667,-0.011339999999999906,24675.0,0.0113082731349266,09:42:33.377000
0,0.024675000000000002,1.6079934534777798,-0.011339999999999906,24675.0,0.011307749245692139,09:42:33.384000
0,0.02530499999999991,1.6081475311403979,-0.011339999999999906,25305.0,0.011307277813403871,09:42:33.634000
0,0.02530499999999991,1.6083015940445773,-0.011339999999999906,25305.0,0.011306806406116188,09:42:38.428000
0,0.02530499999999991,1.608455642194558,-0.011339999999999906,25305.0,0.011306335023849196,09:42:41.633000
0,0.024675000000000002,1.6086094302219431,-0.011339999999999906,24675.0,0.011305811296903227,09:42:42.563000
0,0.024675000000000002,1.608763203572726,-0.011339999999999906,24675.0,0.01130528761933972,09:42:42.609000
0,0.024675000000000002,1.6089169622511033,-0.011339999999999906,24675.0,0.011304763991164445,09:42:42.649000
0,0.024675000000000002,1.6090707062612666,-0.011339999999999906,24675.0,0.011304240412383166,09:42:44.057000
0,0.024675000000000002,1.609224435607407,-0.011339999999999906,24675.0,0.011303716883001627,09:42:46.198000
0,0.024675000000000002,1.6093781502937132,-0.011339999999999906,24675.0,0.011303193403025562,09:42:47.084000
0,0.024675000000000002,1.6095318503243727,-0.011339999999999906,24675.0,0.011302669972460683,09:42:47.995000
0,0.02530499999999991,1.6096857803885547,-0.011339999999999906,25305.0,0.011302198879193507,09:42:49.732000
0,0.024675000000000002,1.609839451022357,-0.011339999999999906,24675.0,0.01130167553579475,09:42:53.220000
0,0.024675000000000002,1.6099931070130908,-0.011339999999999906,24675.0,0.011301152241828713,09:42:53.729000
0,0.024675000000000002,1.6101467483649352,-0.011339999999999906,24675.0,0.011300628997301049,09:42:54.014000
0,0.024675000000000002,1.610300375082067,-0.011339999999999906,24675.0,0.011300105802217391,09:42:54.038000
0,0.024675000000000002,1.6104539871686612,-0.011339999999999906,24675.0,0.011299582656583367,09:42:56.931000
0,0.024045000000000094,1.6106066500823375,-0.011339999999999906,24045.0,0.011299012186260043,09:42:57.062000
0,0.024045000000000094,1.6107592986162316,-0.011339999999999906,24045.0,0.01129844178693708,09:42:57.070000
0,0.024045000000000094,1.6109119327743848,-0.011339999999999906,24045.0,0.01129787145860774,09:42:59.166000
0,0.024045000000000094,1.611064552560837,-0.011339999999999906,24045.0,0.011297301201265268,09:43:02.350000
0,0.024045000000000094,1.611217157979626,-0.011339999999999906,24045.0,0.011296731014902906,09:43:04.797000
0,0.024045000000000094,1.611369749034786,-0.011339999999999906,24045.0,0.011296160899513902,09:43:07.119000
0,0.024045000000000094,1.6115223257303526,-0.011339999999999906,24045.0,0.011295590855091478,09:43:10.888000
0,0.024045000000000094,1.611674888070356,-0.011339999999999906,24045.0,0.011295020881628866,09:43:13.054000
0,0.024045000000000094,1.6118274360588274,-0.011339999999999906,24045.0,0.011294450979119283,09:43:15.091000
0,0.024045000000000094,1.6119799696997947,-0.011339999999999906,24045.0,0.011293881147555945,09:43:16.398000
0,0.024045000000000094,1.612132488997284,-0.011339999999999906,24045.0,0.011293311386932058,09:43:20.332000
0,0.024045000000000094,1.6122849939553197,-0.011339999999999906,24045.0,0.011292741697240824,09:43:20.342000
0,0.024045000000000094,1.6124374845779241,-0.011339999999999906,24045.0,0.011292172078475441,09:43:20.365000
0,0.024045000000000094,1.6125899608691185,-0.011339999999999906,24045.0,0.011291602530629094,09:43:20.377000
0,0.024045000000000094,1.612742422832921,-0.011339999999999906,24045.0,0.011291033053694971,09:43:20.400000
0,0.024045000000000094,1.6128948704733488,-0.011339999999999906,24045.0,0.011290463647666246,09:43:20.412000
0,0.024045000000000094,1.6130473037944166,-0.011339999999999906,24045.0,0.011289894312536092,09:43:20.434000
0,0.024045000000000094,1.6131997228001385,-0.011339999999999906,24045.0,0.011289325048297673,09:43:20.445000
0,0.024045000000000094,1.6133521274945244,-0.011339999999999906,24045.0,0.01128875585494415,09:43:20.467000
0,0.024045000000000094,1.613504517881585,-0.011339999999999906,24045.0,0.011288186732468675,09:43:20.885000
0,0.024045000000000094,1.6136568939653273,-0.011339999999999906,24045.0,0.011287617680864398,09:43:21.251000
0,0.024045000000000094,1.6138092557497565,-0.011339999999999906,24045.0,0.011287048700124458,09:43:21.978000
0,0.024045000000000094,1.6139616032388773,-0.011339999999999906,24045.0,0.011286479790241992,09:43:22.010000
0,0.024045000000000094,1.6141139364366917,-0.011339999999999906,24045.0,0.011285910951210126,09:43:26.401000
0,0.024045000000000094,1.6142662553471994,-0.011339999999999906,24045.0,0.011285342183021987,09:43:26.520000
0,0.024045000000000094,1.6144185599743985,-0.011339999999999906,24045.0,0.01128477348567069,09:43:26.573000
0,0.024045000000000094,1.614570850322286,-0.011339999999999906,24045.0,0.011284204859149351,09:43:26.573000
0,0.024045000000000094,1.6147231263948563,-0.011339999999999906,24045.0,0.011283636303451071,09:43:26.687000
0,0.024045000000000094,1.6148753881961013,-0.011339999999999906,24045.0,0.011283067818568955,09:43:27.187000
0,0.024045000000000094,1.615027635730013,-0.011339999999999906,24045.0,0.01128249940449609,09:43:27.422000
0,0.024045000000000094,1.6151798690005799,-0.011339999999999906,24045.0,0.011281931061225572,09:43:27.498000
0,0.024045000000000094,1.6153320880117894,-0.011339999999999906,24045.0,0.011281362788750476,09:43:34.761000
0,0.024045000000000094,1.615484292767626,-0.011339999999999906,24045.0,0.011280794587063882,09:43:34.932000
0,0.024045000000000094,1.6156364832720744,-0.011339999999999906,24045.0,0.01128022645615886,09:43:35.027000
0,0.024045000000000094,1.6157886595291155,-0.011339999999999906,24045.0,0.011279658396028474,09:43:36.279000
0,0.024045000000000094,1.6159408215427287,-0.011339999999999906,24045.0,0.011279090406665785,09:43:36.717000
0,0.024045000000000094,1.6160929693168926,-0.011339999999999906,24045.0,0.011278522488063842,09:43:37.498000
0,0.024045000000000094,1.616245102855583,-0.011339999999999906,24045.0,0.011277954640215696,09:43:38.830000
0,0.024045000000000094,1.6163972221627743,-0.011339999999999906,24045.0,0.011277386863114386,09:43:38.867000
0,0.024045000000000094,1.6165493272424387,-0.011339999999999906,24045.0,0.011276819156752946,09:43:38.868000
0,0.024045000000000094,1.6167014180985466,-0.011339999999999906,24045.0,0.01127625152112441,09:43:39.107000
0,0.024045000000000094,1.6168534947350672,-0.011339999999999906,24045.0,0.0112756839562218,09:43:39.446000
0,0.024045000000000094,1.6170055571559672,-0.011339999999999906,24045.0,0.011275116462038132,09:43:40.183000
0,0.024045000000000094,1.6171576053652112,-0.011339999999999906,24045.0,0.011274549038566423,09:43:40.211000
0,0.024045000000000094,1.6173096393667634,-0.011339999999999906,24045.0,0.011273981685799675,09:43:40.421000
0,0.02530499999999991,1.617462820134204,-0.011339999999999906,25305.0,0.01127351305326242,09:43:41.066000
0,0.02530499999999991,1.6176159863986943,-0.011339999999999906,25305.0,0.011273044446416138,09:43:41.090000
0,0.02530499999999991,1.6177691381643509,-0.011339999999999906,25305.0,0.011272575865279683,09:43:41.093000
0,0.02530499999999991,1.617922275435291,-0.011339999999999906,25305.0,0.01127210730987188,09:43:48.678000
0,0.02530499999999991,1.618075398215628,-0.011339999999999906,25305.0,0.011271638780211535,09:43:48.724000
0,0.02530499999999991,1.618228506509474,-0.011339999999999906,25305.0,0.011271170276317424,09:43:48.725000
0,0.02530499999999991,1.6183816003209404,-0.011339999999999906,25305.0,0.011270701798208297,09:43:48.753000
0,0.02530499999999991,1.618534679654135,-0.011339999999999906,25305.0,0.01127023334590289,09:43:51.253000
0,0.02530499999999991,1.6186877445131638,-0.011339999999999906,25305.0,0.011269764919419905,09:43:52.373000
0,0.02530499999999991,1.6188407949021322,-0.011339999999999906,25305.0,0.011269296518778022,09:43:54.922000
0,0.02530499999999991,1.6189938308251415,-0.011339999999999906,25305.0,0.011268828143995902,09:43:56.875000
0,0.02530499999999991,1.6191468522862937,-0.011339999999999906,25305.0,0.011268359795092171,09:43:59.638000
0,0.02530499999999991,1.6192998592896866,-0.011339999999999906,25305.0,0.011267891472085444,09:44:00.315000
0,0.02530499999999991,1.6194528518394171,-0.011339999999999906,25305.0,0.011267423174994302,09:44:06.349000
0,0.02530499999999991,1.6196058299395804,-0.011339999999999906,25305.0,0.011266954903837308,09:44:08.990000
0,0.02530499999999991,1.6197587935942688,-0.011339999999999906,25305.0,0.011266486658632996,09:44:12.075000
0,0.02530499999999991,1.6199117428075727,-0.011339999999999906,25305.0,0.011266018439399882,09:44:12.103000
0,0.024045000000000094,1.6200635150879412,-0.011339999999999906,24045.0,0.011265452007631054,09:44:12.163000
0,0.024045000000000094,1.6202152732374226,-0.011339999999999906,24045.0,0.011264885646562639,09:44:12.189000
0,0.024045000000000094,1.6203670172599436,-0.011339999999999906,24045.0,0.01126431935618746,09:44:12.195000
0,0.024045000000000094,1.620518747159427,-0.011339999999999906,24045.0,0.011263753136498337,09:44:12.200000
0,0.024675000000000002,1.6206713897832248,-0.011339999999999906,24675.0,0.011263233658344744,09:44:12.232000
0,0.024675000000000002,1.6208240180549178,-0.011339999999999906,24675.0,0.01126271422985659,09:44:12.256000
0,0.024675000000000002,1.6209766319785495,-0.011339999999999906,24675.0,0.011262194851038564,09:44:12.256000
0,0.02530499999999991,1.6211294653565027,-0.011339999999999906,25305.0,0.011261726973124702,09:44:16.490000
0,0.02530499999999991,1.621282284329866,-0.011339999999999906,25305.0,0.011261259121295279,09:44:16.562000
0,0.02530499999999991,1.6214350889027103,-0.011339999999999906,25305.0,0.011260791295568597,09:44:22.353000
0,0.02530499999999991,1.6215878790791063,-0.011339999999999906,25305.0,0.011260323495962935,09:44:22.379000
0,0.02530499999999991,1.6217406548631215,-0.011339999999999906,25305.0,0.011259855722496548,09:44:23.066000
0,0.02530499999999991,1.6218934162588212,-0.011339999999999906,25305.0,0.011259387975187668,09:44:24.162000
0,0.02530499999999991,1.6220461632702705,-0.011339999999999906,25305.0,0.0112589202540545,09:44:24.182000
0,0.02530499999999991,1.622198895901531,-0.011339999999999906,25305.0,0.011258452559115232,09:44:25.083000
0,0.02530499999999991,1.6223516141566627,-0.011339999999999906,25305.0,0.011257984890388022,09:44:28.570000
0,0.02530499999999991,1.622504318039724,-0.011339999999999906,25305.0,0.011257517247891006,09:44:29.408000
0,0.02530499999999991,1.6226570075547715,-0.011339999999999906,25305.0,0.011257049631642299,09:44:33.581000
0,0.02530499999999991,1.622809682705859,-0.011339999999999906,25305.0,0.01125658204165999,09:44:33.613000
0,0.02530499999999991,1.6229623434970395,-0.011339999999999906,25305.0,0.011256114477962145,09:44:33.954000
0,0.02530499999999991,1.6231149899323638,-0.011339999999999906,25305.0,0.011255646940566806,09:44:34.499000
0,0.02530499999999991,1.6232676220158808,-0.011339999999999906,25305.0,0.011255179429491991,09:44:35.355000
0,0.02530499999999991,1.6234202397516364,-0.011339999999999906,25305.0,0.0112547119447557,09:44:35.374000
0,0.02530499999999991,1.6235728431436758,-0.011339999999999906,25305.0,0.011254244486375901,09:44:42.346000
0,0.02530499999999991,1.623725432196043,-0.011339999999999906,25305.0,0.011253777054370542,09:44:42.528000
0,0.02530499999999991,1.6238780069127783,-0.011339999999999906,25305.0,0.011253309648757552,09:44:42.747000
0,0.02530499999999991,1.6240305672979212,-0.011339999999999906,25305.0,0.01125284226955483,09:44:43.455000
0,0.02530499999999991,1.6241831133555082,-0.011339999999999906,25305.0,0.011252374916780258,09:44:44.318000
0,0.02530499999999991,1.624335645089576,-0.011339999999999906,25305.0,0.01125190759045169,09:44:44.346000
0,0.02530499999999991,1.6244881625041576,-0.011339999999999906,25305.0,0.011251440290586955,09:44:46.925000
0,0.02530499999999991,1.6246406656032844,-0.011339999999999906,25305.0,0.011250973017203866,09:44:50.724000
0,0.02530499999999991,1.6247931543909866,-0.011339999999999906,25305.0,0.011250505770320206,09:44:51.037000
0,0.024675000000000002,1.6249453943032248,-0.011339999999999906,24675.0,0.011249987403382343,09:44:54.357000
0,0.024675000000000002,1.6250976199765232,-0.011339999999999906,24675.0,0.011249469086342395,09:44:54.394000
0,0.024675000000000002,1.6252498314148711,-0.011339999999999906,24675.0,0.01124895081920462,09:44:55.672000
0,0.024675000000000002,1.6254020286222546,-0.011339999999999906,24675.0,0.011248432601973262,09:44:55.714000
0,0.024675000000000002,1.6255542116026596,-0.011339999999999906,24675.0,0.011247914434652553,09:44:55.715000
0,0.024675000000000002,1.6257063803600686,-0.011339999999999906,24675.0,0.011247396317246706,09:44:55.718000
0,0.024675000000000002,1.6258585348984638,-0.011339999999999906,24675.0,0.011246878249759928,09:44:55.719000
0,0.024675000000000002,1.626010675221824,-0.011339999999999906,24675.0,0.011246360232196407,09:44:56.902000
0,0.024045000000000094,1.6261618736814771,-0.011339999999999906,24045.0,0.0112457960060776,09:44:58.963000
0,0.024675000000000002,1.6263139856471267,-0.011339999999999906,24675.0,0.011245278099146475,09:45:00.023000
0,0.024675000000000002,1.6264660834096418,-0.011339999999999906,24675.0,0.011244760242146986,09:45:00.065000
0,0.024675000000000002,1.6266181669729938,-0.011339999999999906,24675.0,0.01124424243508328,09:45:00.444000
0,0.024675000000000002,1.6267702363411536,-0.011339999999999906,24675.0,0.01124372467795948,09:45:00.476000
0,0.024675000000000002,1.6269222915180896,-0.011339999999999906,24675.0,0.011243206970779698,09:45:00.494000
0,0.024675000000000002,1.6270743325077681,-0.011339999999999906,24675.0,0.011242689313548037,09:45:00.503000
0,0.024675000000000002,1.6272263593141536,-0.011339999999999906,24675.0,0.01124217170626858,09:45:00.507000
0,0.024675000000000002,1.6273783719412096,-0.011339999999999906,24675.0,0.011241654148945401,09:45:01.780000
0,0.024675000000000002,1.6275303703928967,-0.011339999999999906,24675.0,0.011241136641582562,09:45:03.815000
0,0.024675000000000002,1.6276823546731738,-0.011339999999999906,24675.0,0.01124061918418411,09:45:03.904000
0,0.02530499999999991,1.6278345574317983,-0.011339999999999906,25305.0,0.011240152711377158,09:45:03.955000
0,0.02530499999999991,1.6279867459633066,-0.011339999999999906,25305.0,0.011239686265344178,09:45:03.981000
0,0.02530499999999991,1.6281389202716872,-0.011339999999999906,25305.0,0.011239219846102502,09:45:03.982000
0,0.024675000000000002,1.6282908476222266,-0.011339999999999906,24675.0,0.011238702555152183,09:45:07.356000
0,0.024675000000000002,1.6284427608212086,-0.011339999999999906,24675.0,0.011238185314198875,09:45:09.671000
0,0.024675000000000002,1.6285946598725818,-0.011339999999999906,24675.0,0.011237668123246539,09:45:09.854000
0,0.024675000000000002,1.628746544780292,-0.011339999999999906,24675.0,0.011237150982299125,09:45:09.887000
0,0.02530499999999991,1.628898647908935,-0.011339999999999906,25305.0,0.011236684745322165,09:45:10.439000
0,0.02530499999999991,1.629050736838365,-0.011339999999999906,25305.0,0.01123621853522134,09:45:17.093000
0,0.02530499999999991,1.6292028115725585,-0.011339999999999906,25305.0,0.011235752352013833,09:45:18.552000
0,0.02530499999999991,1.6293548721154874,-0.011339999999999906,25305.0,0.011235286195716806,09:45:20.428000
0,0.02530499999999991,1.6295069184711246,-0.011339999999999906,25305.0,0.011234820066347398,09:45:20.466000
0,0.02530499999999991,1.62965895064344,-0.011339999999999906,25305.0,0.011234353963922724,09:45:20.467000
0,0.02530499999999991,1.6298109686364008,-0.011339999999999906,25305.0,0.011233887888459877,09:45:23.763000
0,0.02530499999999991,1.6299629724539735,-0.011339999999999906,25305.0,0.011233421839975931,09:45:24.993000
0,0.02530499999999991,1.6301149621001223,-0.011339999999999906,25305.0,0.011232955818487935,09:45:25.011000
0,0.02530499999999991,1.6302669375788092,-0.011339999999999906,25305.0,0.011232489824012913,09:45:25.969000
0,0.02530499999999991,1.6304188988939956,-0.011339999999999906,25305.0,0.011232023856567871,09:45:28.090000
0,0.024675000000000002,1.630570613348262,-0.011339999999999906,24675.0,0.011231507194042036,09:45:28.451000
0,0.024675000000000002,1.6307223137103068,-0.011339999999999906,24675.0,0.011230990581617051,09:45:28.487000
0,0.024675000000000002,1.6308739999840511,-0.011339999999999906,24675.0,0.011230474019296662,09:45:33.778000
0,0.024675000000000002,1.6310256721734133,-0.011339999999999906,24675.0,0.011229957507084599,09:45:36.027000
0,0.024675000000000002,1.6311773302823107,-0.011339999999999906,24675.0,0.011229441044984575,09:45:36.929000
0,0.024675000000000002,1.6313289743146584,-0.011339999999999906,24675.0,0.0112289246330003,09:45:38.416000
0,0.024675000000000002,1.63148060427437,-0.011339999999999906,24675.0,0.011228408271135462,09:45:38.677000
0,0.024675000000000002,1.6316322201653564,-0.011339999999999906,24675.0,0.011227891959393744,09:45:39.605000
0,0.024675000000000002,1.6317838219915275,-0.011339999999999906,24675.0,0.01122737569777881,09:45:40.353000
0,0.024675000000000002,1.6319354097567917,-0.011339999999999906,24675.0,0.011226859486294314,09:45:40.354000
0,0.024675000000000002,1.6320869834650547,-0.011339999999999906,24675.0,0.0112263433249439,09:45:41.789000
0,0.024675000000000002,1.6322385431202204,-0.011339999999999906,24675.0,0.011225827213731195,09:45:48.458000
0,0.024675000000000002,1.6323900887261917,-0.011339999999999906,24675.0,0.011225311152659814,09:45:48.482000
0,0.024675000000000002,1.6325416202868697,-0.011339999999999906,24675.0,0.01122479514173336,09:45:48.502000
0,0.024675000000000002,1.6326931378061524,-0.011339999999999906,24675.0,0.011224279180955428,09:45:48.508000
0,0.024675000000000002,1.632844641287938,-0.011339999999999906,24675.0,0.01122376327032959,09:45:48.536000
0,0.024675000000000002,1.6329961307361205,-0.011339999999999906,24675.0,0.011223247409859416,09:45:51.241000
0,0.024675000000000002,1.6331476061545946,-0.011339999999999906,24675.0,0.011222731599548457,09:45:51.271000
0,0.024045000000000094,1.6332981411550849,-0.011339999999999906,24045.0,0.011222170093949907,09:45:53.892000
0,0.024045000000000094,1.6334486623658748,-0.011339999999999906,24045.0,0.011221608658845061,09:45:58.581000
0,0.024675000000000002,1.6336000958371881,-0.011339999999999906,24675.0,0.011221093020184427,09:45:58.614000
0,0.024045000000000094,1.6337505893071051,-0.011339999999999906,24045.0,0.011220531716302804,09:46:01.280000
0,0.024045000000000094,1.6339010689986773,-0.011339999999999906,24045.0,0.011219970482894904,09:46:02.910000
0,0.024045000000000094,1.6340515349156681,-0.011339999999999906,24045.0,0.011219409319952864,09:46:02.939000
0,0.024045000000000094,1.6342019870618398,-0.011339999999999906,24045.0,0.011218848227468823,09:46:03.568000
0,0.024045000000000094,1.6343524254409538,-0.011339999999999906,24045.0,0.011218287205434913,09:46:03.720000
0,0.024045000000000094,1.63450285005677,-0.011339999999999906,24045.0,0.011217726253843253,09:46:05.331000
0,0.024045000000000094,1.6346532609130446,-0.011339999999999906,24045.0,0.011217165372685972,09:46:08.487000
0,0.024045000000000094,1.634803658013534,-0.011339999999999906,24045.0,0.011216604561955185,09:46:08.560000
0,0.02530499999999991,1.6349551947597643,-0.011339999999999906,25305.0,0.011216139870214817,09:46:12.623000
0,0.02530499999999991,1.6351067174645897,-0.011339999999999906,25305.0,0.011215675205843495,09:46:14.262000
0,0.02530499999999991,1.6352582261319115,-0.011339999999999906,25305.0,0.011215210568857624,09:46:14.548000
0,0.02530499999999991,1.63540972076563,-0.011339999999999906,25305.0,0.011214745959273574,09:46:23.310000
0,0.02530499999999991,1.6355612013696446,-0.011339999999999906,25305.0,0.011214281377107697,09:46:25.086000
0,0.02530499999999991,1.635712667947851,-0.011339999999999906,25305.0,0.01121381682237633,09:46:25.483000
0,0.02530499999999991,1.635864120504144,-0.011339999999999906,25305.0,0.01121335229509578,09:46:27.153000
0,0.02530499999999991,1.6360155590424166,-0.011339999999999906,25305.0,0.01121288779528234,09:46:30.803000
0,0.02530499999999991,1.6361669835665607,-0.011339999999999906,25305.0,0.01121242332295227,09:46:33.216000
0,0.02530499999999991,1.6363183940804649,-0.011339999999999906,25305.0,0.011211958878121823,09:46:35.532000
0,0.02530499999999991,1.6364697905880168,-0.011339999999999906,25305.0,0.01121149446080722,09:46:37.946000
0,0.02530499999999991,1.6366211730931028,-0.011339999999999906,25305.0,0.011211030071024662,09:46:39.174000
0,0.02530499999999991,1.6367725415996066,-0.011339999999999906,25305.0,0.011210565708790332,09:46:43.839000
0,0.02530499999999991,1.6369238961114108,-0.011339999999999906,25305.0,0.01121010137412039,09:46:46.746000
0,0.02530499999999991,1.6370752366323948,-0.011339999999999906,25305.0,0.011209637067030976,09:46:47.169000
0,0.02530499999999991,1.6372265631664382,-0.011339999999999906,25305.0,0.011209172787538203,09:46:50.407000
0,0.02530499999999991,1.6373778757174173,-0.011339999999999906,25305.0,0.01120870853565817,09:46:52.135000
0,0.02530499999999991,1.6375291742892075,-0.011339999999999906,25305.0,0.01120824431140695,09:46:54.091000
0,0.02530499999999991,1.6376804588856815,-0.011339999999999906,25305.0,0.011207780114800597,09:46:55.139000
0,0.02656499999999995,1.637830099303274,-0.011339999999999906,26565.0,0.011207430614273182,09:46:58.653000
0,0.02656499999999995,1.6379797262884335,-0.011339999999999906,26565.0,0.011207081088038046,09:46:58.736000
0,0.02656499999999995,1.6381293398446937,-0.011339999999999906,26565.0,0.011206731536142685,09:46:58.737000
0,0.02656499999999995,1.6382789399755857,-0.011339999999999906,26565.0,0.011206381958634557,09:46:58.748000
0,0.02656499999999995,1.638428526684641,-0.011339999999999906,26565.0,0.011206032355561068,09:46:58.789000
0,0.02656499999999995,1.638578099975387,-0.011339999999999906,26565.0,0.011205682726969588,09:46:59.028000
0,0.02656499999999995,1.638727659851352,-0.011339999999999906,26565.0,0.011205333072907437,09:47:02.246000
0,0.02656499999999995,1.6388772063160624,-0.011339999999999906,26565.0,0.011204983393421889,09:47:02.279000
0,0.02656499999999995,1.6390267393730418,-0.011339999999999906,26565.0,0.01120463368856018,09:47:05.305000
0,0.02656499999999995,1.6391762590258134,-0.011339999999999906,26565.0,0.011204283958369496,09:47:05.335000
0,0.02656499999999995,1.6393257652778983,-0.011339999999999906,26565.0,0.01120393420289698,09:47:05.858000
0,0.02656499999999995,1.6394752581328171,-0.011339999999999906,26565.0,0.01120358442218973,09:47:05.910000
0,0.02656499999999995,1.6396247375940873,-0.011339999999999906,26565.0,0.011203234616294803,09:47:08.318000
0,0.02656499999999995,1.6397742036652267,-0.011339999999999906,26565.0,0.011202884785259206,09:47:08.559000
0,0.02656499999999995,1.6399236563497506,-0.011339999999999906,26565.0,0.011202534929129907,09:47:08.586000
0,0.02656499999999995,1.6400730956511729,-0.011339999999999906,26565.0,0.011202185047953827,09:47:08.652000
0,0.02656499999999995,1.6402225215730062,-0.011339999999999906,26565.0,0.011201835141777843,09:47:10.013000
0,0.02656499999999995,1.640371934118761,-0.011339999999999906,26565.0,0.01120148521064879,09:47:12.876000
0,0.02656499999999995,1.6405213332919475,-0.011339999999999906,26565.0,0.011201135254613455,09:47:22.152000
0,0.02656499999999995,1.6406707190960728,-0.011339999999999906,26565.0,0.011200785273718586,09:47:25.369000
0,0.02656499999999995,1.6408200915346443,-0.011339999999999906,26565.0,0.011200435268010882,09:47:26.397000
0,0.02656499999999995,1.640969450611167,-0.011339999999999906,26565.0,0.011200085237537002,09:47:32.872000
0,0.02656499999999995,1.6411187963291438,-0.011339999999999906,26565.0,0.01119973518234356,09:47:33.414000
0,0.02656499999999995,1.641268128692078,-0.011339999999999906,26565.0,0.01119938510247712,09:47:34.447000
0,0.02656499999999995,1.6414174477034684,-0.011339999999999906,26565.0,0.011199034997984214,09:47:38.328000
0,0.02656499999999995,1.641566753366816,-0.011339999999999906,26565.0,0.011198684868911324,09:47:38.807000
0,0.02656499999999995,1.641716045685617,-0.011339999999999906,26565.0,0.011198334715304884,09:47:39.613000
0,0.02656499999999995,1.641865324663368,-0.011339999999999906,26565.0,0.011197984537211292,09:47:41.248000
0,0.02656499999999995,1.6420145903035648,-0.011339999999999906,26565.0,0.011197634334676895,09:47:41.283000
0,0.02593500000000004,1.64216499802838,-0.011339999999999906,25935.0,0.011197224810031527,09:47:42.911000
0,0.02593500000000004,1.6423153920368148,-0.011339999999999906,25935.0,0.011196815288801813,09:47:42.946000
0,0.02593500000000004,1.6424657723326042,-0.011339999999999906,25935.0,0.011196405771017466,09:47:47.414000
