,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01283500000000004,-0.6936902828650381,-0.020765000000000033,-12835.0,0.006344111147392469,12:30:32.205000
0,-0.01283500000000004,-0.6938334258954015,-0.020765000000000033,-12835.0,0.006344438803311597,12:30:32.205000
0,-0.01283500000000004,-0.6942626795947843,-0.020765000000000033,-12835.0,0.0063454199223725635,12:30:32.216000
0,-0.01283500000000004,-0.6944057057565384,-0.020765000000000033,-12835.0,0.006345746346651166,12:30:32.292000
0,-0.01283500000000004,-0.6945487027454924,-0.020765000000000033,-12835.0,0.006346072463636834,12:30:32.382000
0,-0.01283500000000004,-0.6946916705793516,-0.020765000000000033,-12835.0,0.006346398273575954,12:30:32.402000
0,-0.01283500000000004,-0.6948346092758032,-0.020765000000000033,-12835.0,0.006346723776714664,12:30:34.579000
0,-0.01283500000000004,-0.6949775188525169,-0.020765000000000033,-12835.0,0.006347048973298857,12:30:36.385000
0,-0.01283500000000004,-0.6951203993271451,-0.020765000000000033,-12835.0,0.006347373863574182,12:30:41.526000
0,-0.01283500000000004,-0.6952632507173214,-0.020765000000000033,-12835.0,0.00634769844778604,12:30:51.141000
0,-0.01283500000000004,-0.6954060730406625,-0.020765000000000033,-12835.0,0.006348022726179588,12:30:54.731000
0,-0.01283500000000004,-0.6955488663147675,-0.020765000000000033,-12835.0,0.0063483466989997395,12:30:56.902000
0,-0.01283500000000004,-0.6956916305572179,-0.020765000000000033,-12835.0,0.00634867036649116,12:30:57.991000
0,-0.01283500000000004,-0.6958343657855767,-0.020765000000000033,-12835.0,0.006348993728898278,12:30:58.598000
0,-0.01283500000000004,-0.6959770720173901,-0.020765000000000033,-12835.0,0.006349316786465272,12:30:59.881000
0,-0.01283500000000004,-0.6961197492701868,-0.020765000000000033,-12835.0,0.006349639539436078,12:31:00.584000
0,-0.01283500000000004,-0.6962623975614778,-0.020765000000000033,-12835.0,0.00634996198805439,12:31:02.615000
0,-0.01283500000000004,-0.6964050169087563,-0.020765000000000033,-12835.0,0.006350284132563661,12:31:05.215000
0,-0.01283500000000004,-0.6965476073294984,-0.020765000000000033,-12835.0,0.006350605973207097,12:31:05.575000
0,-0.01283500000000004,-0.6966901688411626,-0.020765000000000033,-12835.0,0.006350927510227666,12:31:06.631000
0,-0.01283500000000004,-0.6968327014611897,-0.020765000000000033,-12835.0,0.0063512487438680916,12:31:08.461000
0,-0.01283500000000004,-0.6969752052070035,-0.020765000000000033,-12835.0,0.006351569674370856,12:31:11.947000
0,-0.01283500000000004,-0.6971176800960105,-0.020765000000000033,-12835.0,0.006351890301978201,12:31:19.779000
0,-0.01283500000000004,-0.6972601261455992,-0.020765000000000033,-12835.0,0.006352210626932128,12:31:23.101000
0,-0.01283500000000004,-0.6974025433731409,-0.020765000000000033,-12835.0,0.006352530649474397,12:31:25.010000
0,-0.01283500000000004,-0.6975449317959904,-0.020765000000000033,-12835.0,0.006352850369846527,12:31:25.012000
0,-0.01283500000000004,-0.6976872914314843,-0.020765000000000033,-12835.0,0.006353169788289796,12:31:25.507000
0,-0.01283500000000004,-0.6978296222969421,-0.020765000000000033,-12835.0,0.006353488905045246,12:31:26.832000
0,-0.01283500000000004,-0.6979719244096666,-0.020765000000000033,-12835.0,0.0063538077203536755,12:31:29.041000
0,-0.01283500000000004,-0.6981141977869424,-0.020765000000000033,-12835.0,0.006354126234455647,12:31:33.309000
0,-0.01283500000000004,-0.6982564424460379,-0.020765000000000033,-12835.0,0.006354444447591481,12:31:33.786000
0,-0.01283500000000004,-0.698398658404204,-0.020765000000000033,-12835.0,0.0063547623600012605,12:31:35.169000
0,-0.01283500000000004,-0.6985408456786736,-0.020765000000000033,-12835.0,0.0063550799719248345,12:31:41.444000
0,-0.01283500000000004,-0.6986830042866642,-0.020765000000000033,-12835.0,0.006355397283601807,12:31:41.935000
0,-0.01283500000000004,-0.6988251342453743,-0.020765000000000033,-12835.0,0.006355714295271549,12:31:43.172000
0,-0.01283500000000004,-0.6989672355719867,-0.020765000000000033,-12835.0,0.006356031007173192,12:31:44.720000
0,-0.01283500000000004,-0.6991093082836667,-0.020765000000000033,-12835.0,0.0063563474195456335,12:31:49.835000
0,-0.01283500000000004,-0.6992513523975623,-0.020765000000000033,-12835.0,0.006356663532627529,12:31:54.828000
0,-0.01283500000000004,-0.6993933679308048,-0.020765000000000033,-12835.0,0.006356979346657303,12:31:56.823000
0,-0.01283500000000004,-0.6995353549005084,-0.020765000000000033,-12835.0,0.006357294861873141,12:31:57.430000
0,-0.01283500000000004,-0.6996773133237707,-0.020765000000000033,-12835.0,0.006357610078512992,12:31:58.700000
0,-0.01283500000000004,-0.6998192432176712,-0.020765000000000033,-12835.0,0.006357924996814573,12:31:59.470000
0,-0.01283500000000004,-0.6999611445992743,-0.020765000000000033,-12835.0,0.00635823961701536,12:32:03.614000
0,-0.01283500000000004,-0.7001030174856259,-0.020765000000000033,-12835.0,0.006358553939352599,12:32:07.657000
0,-0.01283500000000004,-0.7002448618937559,-0.020765000000000033,-12835.0,0.0063588679640632995,12:32:12.396000
0,-0.01283500000000004,-0.7003866778406769,-0.020765000000000033,-12835.0,0.006359181691384237,12:32:16.801000
0,-0.01283500000000004,-0.7005284653433849,-0.020765000000000033,-12835.0,0.006359495121551953,12:32:19.658000
0,-0.01283500000000004,-0.700670224418859,-0.020765000000000033,-12835.0,0.006359808254802755,12:32:23.027000
0,-0.01283500000000004,-0.7008119550840621,-0.020765000000000033,-12835.0,0.006360121091372715,12:32:23.175000
0,-0.01283500000000004,-0.7009536573559394,-0.020765000000000033,-12835.0,0.006360433631497673,12:32:23.471000
0,-0.01283500000000004,-0.7010953312514195,-0.020765000000000033,-12835.0,0.006360745875413241,12:32:25.154000
0,-0.01283500000000004,-0.7012369767874156,-0.020765000000000033,-12835.0,0.006361057823354791,12:32:25.620000
0,-0.01283500000000004,-0.7013785939808221,-0.020765000000000033,-12835.0,0.006361369475557467,12:32:26.632000
0,-0.01283500000000004,-0.7015201828485191,-0.020765000000000033,-12835.0,0.006361680832256177,12:32:27.787000
0,-0.01283500000000004,-0.7016617434073673,-0.020765000000000033,-12835.0,0.006361991893685605,12:32:28.413000
0,-0.01283500000000004,-0.7018032756742133,-0.020765000000000033,-12835.0,0.006362302660080194,12:32:31.779000
0,-0.01283500000000004,-0.7019447796658856,-0.020765000000000033,-12835.0,0.006362613131674163,12:32:33.692000
0,-0.01283500000000004,-0.7020862553991976,-0.020765000000000033,-12835.0,0.006362923308701496,12:32:34.433000
0,-0.01283500000000004,-0.7022277028909439,-0.020765000000000033,-12835.0,0.006363233191395948,12:32:38.743000
0,-0.01283500000000004,-0.7023691221579048,-0.020765000000000033,-12835.0,0.006363542779991045,12:32:42.183000
0,-0.01283500000000004,-0.7025105132168423,-0.020765000000000033,-12835.0,0.006363852074720081,12:32:50.181000
0,-0.01283500000000004,-0.7026518760845035,-0.020765000000000033,-12835.0,0.00636416107581612,12:32:50.765000
0,-0.01283500000000004,-0.7027932107776182,-0.020765000000000033,-12835.0,0.0063644697835119985,12:32:53.106000
0,-0.01283500000000004,-0.7029345173128997,-0.020765000000000033,-12835.0,0.006364778198040322,12:32:57.399000
0,-0.01283500000000004,-0.7030757957070449,-0.020765000000000033,-12835.0,0.006365086319633468,12:32:57.641000
0,-0.01283500000000004,-0.7032170459767351,-0.020765000000000033,-12835.0,0.006365394148523586,12:33:01.602000
0,-0.01283500000000004,-0.7033582681386338,-0.020765000000000033,-12835.0,0.006365701684942595,12:33:02.673000
0,-0.01283500000000004,-0.7034994622093894,-0.020765000000000033,-12835.0,0.00636600892912219,12:33:10.745000
0,-0.01283500000000004,-0.7036406282056338,-0.020765000000000033,-12835.0,0.006366315881293835,12:33:11.937000
0,-0.01283500000000004,-0.7037817661439817,-0.020765000000000033,-12835.0,0.006366622541688766,12:33:12.886000
0,-0.01283500000000004,-0.7039228760410323,-0.020765000000000033,-12835.0,0.006366928910537995,12:33:14.207000
0,-0.01283500000000004,-0.7040639579133688,-0.020765000000000033,-12835.0,0.006367234988072304,12:33:27.334000
0,-0.01283500000000004,-0.7042050117775577,-0.020765000000000033,-12835.0,0.00636754077452225,12:33:32.381000
0,-0.01283500000000004,-0.7043460376501489,-0.020765000000000033,-12835.0,0.006367846270118163,12:33:33.160000
0,-0.01283500000000004,-0.7044870355476768,-0.020765000000000033,-12835.0,0.00636815147509015,12:33:34.666000
0,-0.01283500000000004,-0.7046280054866596,-0.020765000000000033,-12835.0,0.0063684563896680875,12:33:37.206000
0,-0.01283500000000004,-0.7047689474835991,-0.020765000000000033,-12835.0,0.006368761014081629,12:33:41.223000
0,-0.01283500000000004,-0.7049098615549808,-0.020765000000000033,-12835.0,0.0063690653485602025,12:33:42.663000
0,-0.01283500000000004,-0.7050507477172742,-0.020765000000000033,-12835.0,0.006369369393333012,12:33:53.437000
0,-0.01283500000000004,-0.7051916059869331,-0.020765000000000033,-12835.0,0.006369673148629036,12:33:57.210000
0,-0.01283500000000004,-0.7053324363803951,-0.020765000000000033,-12835.0,0.0063699766146770274,12:33:57.267000
0,-0.01283500000000004,-0.7054732389140812,-0.020765000000000033,-12835.0,0.0063702797917055175,12:34:00.452000
0,-0.01283500000000004,-0.7056140136043973,-0.020765000000000033,-12835.0,0.006370582679942812,12:34:04.435000
0,-0.01283500000000004,-0.7057547604677327,-0.020765000000000033,-12835.0,0.006370885279616993,12:34:06.482000
0,-0.01283500000000004,-0.7058954795204604,-0.020765000000000033,-12835.0,0.006371187590955924,12:34:07.495000
0,-0.01283500000000004,-0.7060361707789384,-0.020765000000000033,-12835.0,0.006371489614187237,12:34:07.624000
0,-0.01283500000000004,-0.7061768342595083,-0.020765000000000033,-12835.0,0.006371791349538348,12:34:09.362000
0,-0.01283500000000004,-0.7063174699784955,-0.020765000000000033,-12835.0,0.006372092797236447,12:34:09.693000
0,-0.01283500000000004,-0.7064580779522098,-0.020765000000000033,-12835.0,0.006372393957508508,12:34:12.213000
0,-0.01283500000000004,-0.7065986581969456,-0.020765000000000033,-12835.0,0.006372694830581273,12:34:12.265000
0,-0.01283500000000004,-0.7067392107289802,-0.020765000000000033,-12835.0,0.006372995416681273,12:34:14.696000
0,-0.01283500000000004,-0.7068797355645764,-0.020765000000000033,-12835.0,0.006373295716034809,12:34:16.896000
0,-0.01283500000000004,-0.7070202327199806,-0.020765000000000033,-12835.0,0.006373595728867965,12:34:20.358000
0,-0.01283500000000004,-0.7071607022114234,-0.020765000000000033,-12835.0,0.0063738954554066075,12:34:21.336000
0,-0.01283500000000004,-0.7073011440551197,-0.020765000000000033,-12835.0,0.006374194895876375,12:34:26.604000
0,-0.01283500000000004,-0.7074415582672687,-0.020765000000000033,-12835.0,0.006374494050502692,12:34:29.812000
0,-0.01283500000000004,-0.707581944864054,-0.020765000000000033,-12835.0,0.00637479291951076,12:34:32.716000
0,-0.01283500000000004,-0.7077223038616431,-0.020765000000000033,-12835.0,0.006375091503125562,12:34:35.029000
0,-0.01283500000000004,-0.7078626352761884,-0.020765000000000033,-12835.0,0.006375389801571862,12:34:39.331000
0,-0.01283500000000004,-0.7080029391238265,-0.020765000000000033,-12835.0,0.006375687815074203,12:34:40.792000
0,-0.01283500000000004,-0.7081432154206778,-0.020765000000000033,-12835.0,0.006375985543856911,12:34:40.820000
0,-0.01283500000000004,-0.7082834641828475,-0.020765000000000033,-12835.0,0.006376282988144093,12:34:45.345000
0,-0.01283500000000004,-0.7084236854264255,-0.020765000000000033,-12835.0,0.006376580148159636,12:34:46.090000
0,-0.01283500000000004,-0.7085638791674859,-0.020765000000000033,-12835.0,0.0063768770241272145,12:34:46.270000
0,-0.01283500000000004,-0.7087040454220872,-0.020765000000000033,-12835.0,0.006377173616270275,12:34:46.288000
0,-0.01283500000000004,-0.708844184206272,-0.020765000000000033,-12835.0,0.006377469924812059,12:34:48.216000
0,-0.01283500000000004,-0.7089842955360682,-0.020765000000000033,-12835.0,0.0063777659499755805,12:34:57.990000
0,-0.01283500000000004,-0.709124379427488,-0.020765000000000033,-12835.0,0.006378061691983641,12:34:59.691000
0,-0.01283500000000004,-0.7092644358965273,-0.020765000000000033,-12835.0,0.006378357151058826,12:34:59.718000
0,-0.01283500000000004,-0.7094044649591676,-0.020765000000000033,-12835.0,0.006378652327423503,12:35:04.312000
0,-0.01283500000000004,-0.7095444666313747,-0.020765000000000033,-12835.0,0.0063789472212998225,12:35:04.909000
0,-0.01283500000000004,-0.7096844409290987,-0.020765000000000033,-12835.0,0.006379241832909723,12:35:04.928000
0,-0.01283500000000004,-0.7098243878682744,-0.020765000000000033,-12835.0,0.0063795361624749206,12:35:05.394000
0,-0.01283500000000004,-0.7099643074648214,-0.020765000000000033,-12835.0,0.006379830210216926,12:35:06.797000
0,-0.01283500000000004,-0.7101041997346439,-0.020765000000000033,-12835.0,0.006380123976357024,12:35:07.357000
0,-0.01283500000000004,-0.7102440646936313,-0.020765000000000033,-12835.0,0.006380417461116289,12:35:07.386000
0,-0.01283500000000004,-0.7103839023576565,-0.020765000000000033,-12835.0,0.006380710664715585,12:35:09.027000
0,-0.01283500000000004,-0.7105237127425782,-0.020765000000000033,-12835.0,0.006381003587375555,12:35:09.333000
0,-0.01283500000000004,-0.7106634958642393,-0.020765000000000033,-12835.0,0.006381296229316634,12:35:10.223000
0,-0.01283500000000004,-0.7108032517384674,-0.020765000000000033,-12835.0,0.0063815885907590394,12:35:12.486000
0,-0.01283500000000004,-0.7109429803810754,-0.020765000000000033,-12835.0,0.006381880671922775,12:35:15.656000
0,-0.01283500000000004,-0.711082681807861,-0.020765000000000033,-12835.0,0.00638217247302763,12:35:17.984000
0,-0.01283500000000004,-0.7112223560346059,-0.020765000000000033,-12835.0,0.006382463994293187,12:35:18.015000
0,-0.01283500000000004,-0.7113620030770776,-0.020765000000000033,-12835.0,0.00638275523593881,12:35:22.019000
0,-0.01283500000000004,-0.7115016229510279,-0.020765000000000033,-12835.0,0.006383046198183651,12:35:24.440000
0,-0.01283500000000004,-0.7116412156721933,-0.020765000000000033,-12835.0,0.006383336881246654,12:35:24.465000
0,-0.01283500000000004,-0.7117807812562963,-0.020765000000000033,-12835.0,0.006383627285346544,12:35:25.353000
0,-0.01283500000000004,-0.7119203197190429,-0.020765000000000033,-12835.0,0.0063839174107018426,12:35:25.842000
0,-0.01283500000000004,-0.7120598310761248,-0.020765000000000033,-12835.0,0.006384207257530854,12:35:26.407000
0,-0.01283500000000004,-0.7121993153432189,-0.020765000000000033,-12835.0,0.006384496826051672,12:35:27.176000
0,-0.01283500000000004,-0.7123387725359864,-0.020765000000000033,-12835.0,0.006384786116482182,12:35:33.321000
0,-0.01283500000000004,-0.7124782026700743,-0.020765000000000033,-12835.0,0.006385075129040057,12:35:35.692000
0,-0.01283500000000004,-0.7126176057611141,-0.020765000000000033,-12835.0,0.006385363863942759,12:35:35.869000
0,-0.01283500000000004,-0.7127569818247222,-0.020765000000000033,-12835.0,0.00638565232140754,12:35:40.859000
0,-0.01283500000000004,-0.7128963308765005,-0.020765000000000033,-12835.0,0.006385940501651447,12:35:45.907000
0,-0.01283500000000004,-0.7130356529320357,-0.020765000000000033,-12835.0,0.006386228404891309,12:35:49.446000
0,-0.01283500000000004,-0.7131749480068998,-0.020765000000000033,-12835.0,0.00638651603134375,12:35:57.342000
0,-0.01283500000000004,-0.71331421611665,-0.020765000000000033,-12835.0,0.006386803381225186,12:36:01.219000
0,-0.01283500000000004,-0.7134534572768284,-0.020765000000000033,-12835.0,0.006387090454751823,12:36:05.445000
0,-0.01283500000000004,-0.713592671502962,-0.020765000000000033,-12835.0,0.006387377252139658,12:36:07.138000
0,-0.01283500000000004,-0.7137318588105636,-0.020765000000000033,-12835.0,0.00638766377360448,12:36:13.498000
0,-0.01283500000000004,-0.7138710192151312,-0.020765000000000033,-12835.0,0.00638795001936187,12:36:13.777000
0,-0.01283500000000004,-0.7140101527321473,-0.020765000000000033,-12835.0,0.0063882359896271996,12:36:14.482000
0,-0.01283500000000004,-0.7141492593770803,-0.020765000000000033,-12835.0,0.006388521684615636,12:36:20.309000
0,-0.01283500000000004,-0.7142883391653839,-0.020765000000000033,-12835.0,0.006388807104542136,12:36:20.348000
0,-0.01283500000000004,-0.7144273921124967,-0.020765000000000033,-12835.0,0.006389092249621451,12:36:23.051000
0,-0.01283500000000004,-0.7145664182338425,-0.020765000000000033,-12835.0,0.0063893771200681255,12:36:23.787000
0,-0.01283500000000004,-0.7147054175448312,-0.020765000000000033,-12835.0,0.006389661716096497,12:36:25.527000
0,-0.01283500000000004,-0.7148443900608569,-0.020765000000000033,-12835.0,0.006389946037920697,12:36:28.068000
0,-0.01283500000000004,-0.7149833357973001,-0.020765000000000033,-12835.0,0.006390230085754648,12:36:29.503000
0,-0.01283500000000004,-0.7151222547695266,-0.020765000000000033,-12835.0,0.0063905138598120735,12:36:31.120000
0,-0.01283500000000004,-0.7152611469928867,-0.020765000000000033,-12835.0,0.006390797360306484,12:36:33.467000
0,-0.01283500000000004,-0.7154000124827166,-0.020765000000000033,-12835.0,0.00639108058745119,12:36:35.278000
0,-0.01283500000000004,-0.7155388512543387,-0.020765000000000033,-12835.0,0.006391363541459294,12:36:38.415000
0,-0.01283500000000004,-0.7156776633230594,-0.020765000000000033,-12835.0,0.006391646222543695,12:36:38.416000
0,-0.01283500000000004,-0.7158164487041719,-0.020765000000000033,-12835.0,0.006391928630917087,12:36:39.475000
0,-0.01283500000000004,-0.7159552074129542,-0.020765000000000033,-12835.0,0.006392210766791958,12:36:40.793000
0,-0.01283500000000004,-0.7160939394646699,-0.020765000000000033,-12835.0,0.006392492630380596,12:36:46.928000
0,-0.01283500000000004,-0.7162326448745684,-0.020765000000000033,-12835.0,0.006392774221895082,12:36:49.298000
0,-0.01283500000000004,-0.7163713236578844,-0.020765000000000033,-12835.0,0.006393055541547292,12:36:50.631000
0,-0.01283500000000004,-0.7165099758298383,-0.020765000000000033,-12835.0,0.006393336589548903,12:36:54.323000
0,-0.01283500000000004,-0.7166486014056357,-0.020765000000000033,-12835.0,0.0063936173661113885,12:36:56.969000
0,-0.01283500000000004,-0.7167872004004683,-0.020765000000000033,-12835.0,0.006393897871446014,12:37:06.099000
0,-0.01283500000000004,-0.7169257728295134,-0.020765000000000033,-12835.0,0.006394178105763848,12:37:06.539000
0,-0.01283500000000004,-0.717064318707934,-0.020765000000000033,-12835.0,0.006394458069275752,12:37:07.632000
0,-0.01283500000000004,-0.717202838050878,-0.020765000000000033,-12835.0,0.00639473776219239,12:37:08.146000
0,-0.01283500000000004,-0.7173413308734801,-0.020765000000000033,-12835.0,0.006395017184724223,12:37:09.497000
0,-0.01283500000000004,-0.7174797971908602,-0.020765000000000033,-12835.0,0.006395296337081505,12:37:11.588000
0,-0.01283500000000004,-0.7176182370181231,-0.020765000000000033,-12835.0,0.006395575219474299,12:37:12.639000
0,-0.01283500000000004,-0.7177566503703611,-0.020765000000000033,-12835.0,0.006395853832112455,12:37:14.422000
0,-0.01283500000000004,-0.717895037262651,-0.020765000000000033,-12835.0,0.006396132175205632,12:37:18.803000
0,-0.01283500000000004,-0.7180333977100555,-0.020765000000000033,-12835.0,0.006396410248963283,12:37:19.319000
0,-0.01283500000000004,-0.7181717317276234,-0.020765000000000033,-12835.0,0.006396688053594661,12:37:19.320000
0,-0.01283500000000004,-0.7183100393303893,-0.020765000000000033,-12835.0,0.006396965589308822,12:37:21.071000
0,-0.01283500000000004,-0.7184483205333734,-0.020765000000000033,-12835.0,0.006397242856314618,12:37:21.375000
0,-0.01283500000000004,-0.718586575351582,-0.020765000000000033,-12835.0,0.006397519854820704,12:37:21.923000
0,-0.01283500000000004,-0.718724803800007,-0.020765000000000033,-12835.0,0.0063977965850355355,12:37:23.392000
0,-0.01283500000000004,-0.7188630058936266,-0.020765000000000033,-12835.0,0.006398073047167366,12:37:24.494000
0,-0.01283500000000004,-0.7190011816474045,-0.020765000000000033,-12835.0,0.006398349241424253,12:37:29.404000
0,-0.01283500000000004,-0.7191393310762905,-0.020765000000000033,-12835.0,0.0063986251680140565,12:37:35.224000
0,-0.01283500000000004,-0.7192774541952206,-0.020765000000000033,-12835.0,0.006398900827144432,12:37:35.499000
0,-0.01283500000000004,-0.719415551019116,-0.020765000000000033,-12835.0,0.006399176219022844,12:37:35.512000
0,-0.01283500000000004,-0.7195536215628849,-0.020765000000000033,-12835.0,0.006399451343856555,12:37:36.469000
0,-0.01283500000000004,-0.7196916658414207,-0.020765000000000033,-12835.0,0.006399726201852629,12:37:37.015000
0,-0.01283500000000004,-0.7198296838696031,-0.020765000000000033,-12835.0,0.006400000793217936,12:37:37.548000
0,-0.01283500000000004,-0.7199676756622981,-0.020765000000000033,-12835.0,0.006400275118159144,12:37:38.558000
0,-0.01283500000000004,-0.7201056412343573,-0.020765000000000033,-12835.0,0.006400549176882731,12:37:45.536000
0,-0.01283500000000004,-0.720243580600619,-0.020765000000000033,-12835.0,0.006400822969594968,12:37:46.806000
0,-0.01283500000000004,-0.7203814937759065,-0.020765000000000033,-12835.0,0.00640109649650194,12:37:49.059000
0,-0.01283500000000004,-0.7205193807750303,-0.020765000000000033,-12835.0,0.006401369757809529,12:37:51.293000
0,-0.01283500000000004,-0.7206572416127865,-0.020765000000000033,-12835.0,0.006401642753723424,12:37:55.009000
0,-0.01283500000000004,-0.7207950763039578,-0.020765000000000033,-12835.0,0.006401915484449114,12:37:55.909000
0,-0.01283500000000004,-0.7209328848633125,-0.020765000000000033,-12835.0,0.0064021879501918975,12:37:58.402000
0,-0.01283500000000004,-0.7210706673056052,-0.020765000000000033,-12835.0,0.0064024601511568765,12:37:58.403000
0,-0.01283500000000004,-0.7212084236455768,-0.020765000000000033,-12835.0,0.0064027320875489555,12:37:58.671000
0,-0.01193999999999995,-0.7213438682470722,-0.020765000000000033,-11940.0,0.006402861306828405,12:37:58.709000
0,-0.01193999999999995,-0.7214792883799528,-0.020765000000000033,-11940.0,0.0064029903455800315,12:37:58.713000
0,-0.01193999999999995,-0.7217500552914881,-0.020765000000000033,-11940.0,0.006403247882049938,12:37:58.739000
0,-0.01193999999999995,-0.721614684057126,-0.020765000000000033,-11940.0,0.006403119203941395,12:37:58.739000
0,-0.01193999999999995,-0.7218854020959243,-0.020765000000000033,-11940.0,0.006403376380042978,12:37:58.740000
0,-0.01193999999999995,-0.7220207244833085,-0.020765000000000033,-11940.0,0.0064035046980577106,12:37:58.760000
0,-0.012844999999999995,-0.7221583168475318,-0.020765000000000033,-12845.0,0.006403776735942582,12:37:59.611000
0,-0.012844999999999995,-0.7222958832124494,-0.020765000000000033,-12845.0,0.006404048509714275,12:37:59.632000
0,-0.012844999999999995,-0.722433423592696,-0.020765000000000033,-12845.0,0.0064043200195769345,12:37:59.701000
0,-0.011035000000000017,-0.7225644624810201,-0.020765000000000033,-11035.0,0.006404320486865344,12:38:00.681000
0,-0.011035000000000017,-0.7226954794361723,-0.020765000000000033,-11035.0,0.006404320844001824,12:38:00.704000
0,-0.011035000000000017,-0.722826474468644,-0.020765000000000033,-11035.0,0.006404321091072909,12:38:00.704000
0,-0.011035000000000017,-0.7229574475889199,-0.020765000000000033,-11035.0,0.006404321228165058,12:38:00.706000
0,-0.011035000000000017,-0.7230883988074756,-0.020765000000000033,-11035.0,0.006404321255364659,12:38:00.708000
0,-0.011035000000000017,-0.7232193281347784,-0.020765000000000033,-11035.0,0.006404321172758024,12:38:00.710000
0,-0.011035000000000017,-0.7233502355812891,-0.020765000000000033,-11035.0,0.006404320980431393,12:38:00.712000
0,-0.011035000000000017,-0.7234811211574583,-0.020765000000000033,-11035.0,0.006404320678470932,12:38:00.713000
0,-0.011035000000000017,-0.7236119848737301,-0.020765000000000033,-11035.0,0.006404320266962733,12:38:00.715000
0,-0.011035000000000017,-0.7237428267405408,-0.020765000000000033,-11035.0,0.006404319745992816,12:38:00.716000
0,-0.011035000000000017,-0.723873646768317,-0.020765000000000033,-11035.0,0.006404319115647128,12:38:00.718000
0,-0.011035000000000017,-0.7240044449674784,-0.020765000000000033,-11035.0,0.006404318376011541,12:38:00.718000
0,-0.011035000000000017,-0.7241352213484367,-0.020765000000000033,-11035.0,0.006404317527171859,12:38:00.721000
0,-0.011035000000000017,-0.7243967086973495,-0.020765000000000033,-11035.0,0.006404315502223037,12:38:00.722000
0,-0.011035000000000017,-0.7242659759215953,-0.020765000000000033,-11035.0,0.006404316569213805,12:38:00.722000
0,-0.011035000000000017,-0.7245274196860872,-0.020765000000000033,-11035.0,0.006404314326285135,12:38:00.727000
0,-0.011035000000000017,-0.7246581088981875,-0.020765000000000033,-11035.0,0.006404313041485609,12:38:00.732000
0,-0.011035000000000017,-0.7247887763440221,-0.020765000000000033,-11035.0,0.006404311647909896,12:38:00.733000
0,-0.011035000000000017,-0.7249194220339547,-0.020765000000000033,-11035.0,0.006404310145643358,12:38:01.143000
0,-0.011035000000000017,-0.7250500459783402,-0.020765000000000033,-11035.0,0.0064043085347712915,12:38:01.505000
0,-0.011035000000000017,-0.725180648187527,-0.020765000000000033,-11035.0,0.0064043068153789105,12:38:01.506000
0,-0.011035000000000017,-0.7253112286718549,-0.020765000000000033,-11035.0,0.006404304987551361,12:38:01.508000
0,-0.011035000000000017,-0.7254417874416549,-0.020765000000000033,-11035.0,0.006404303051373724,12:38:01.510000
0,-0.011035000000000017,-0.7255723245072513,-0.020765000000000033,-11035.0,0.006404301006930996,12:38:01.512000
0,-0.011035000000000017,-0.7257028398789599,-0.020765000000000033,-11035.0,0.00640429885430811,12:38:01.513000
0,-0.011035000000000017,-0.7258333335670888,-0.020765000000000033,-11035.0,0.0064042965935899214,12:38:01.515000
0,-0.011035000000000017,-0.7259638055819381,-0.020765000000000033,-11035.0,0.0064042942248612195,12:38:01.517000
0,-0.011035000000000017,-0.7260942559337998,-0.020765000000000033,-11035.0,0.006404291748206717,12:38:01.518000
0,-0.011035000000000017,-0.726224684632958,-0.020765000000000033,-11035.0,0.006404289163711058,12:38:01.521000
0,-0.011035000000000017,-0.7263550916896901,-0.020765000000000033,-11035.0,0.00640428647145881,12:38:01.522000
0,-0.011035000000000017,-0.7264854771142634,-0.020765000000000033,-11035.0,0.006404283671534476,12:38:01.523000
0,-0.011035000000000017,-0.7266158409169394,-0.020765000000000033,-11035.0,0.00640428076402248,12:38:01.540000
0,-0.011035000000000017,-0.7267461831079707,-0.020765000000000033,-11035.0,0.006404277749007179,12:38:01.870000
0,-0.011035000000000017,-0.7268765036976023,-0.020765000000000033,-11035.0,0.006404274626572859,12:38:01.917000
0,-0.011035000000000017,-0.7270068026960714,-0.020765000000000033,-11035.0,0.006404271396803732,12:38:04.723000
0,-0.011035000000000017,-0.7271370801136076,-0.020765000000000033,-11035.0,0.006404268059783938,12:38:04.723000
0,-0.011035000000000017,-0.7272673359604317,-0.020765000000000033,-11035.0,0.006404264615597549,12:38:04.723000
0,-0.011035000000000017,-0.7273975702467582,-0.020765000000000033,-11035.0,0.006404261064328564,12:38:04.723000
0,-0.011035000000000017,-0.7275277829827923,-0.020765000000000033,-11035.0,0.006404257406060912,12:38:04.734000
0,-0.011035000000000017,-0.7276579741787327,-0.020765000000000033,-11035.0,0.00640425364087845,12:38:04.782000
0,-0.011035000000000017,-0.7277881438447692,-0.020765000000000033,-11035.0,0.006404249768864961,12:38:04.784000
0,-0.011035000000000017,-0.7279182919910848,-0.020765000000000033,-11035.0,0.006404245790104164,12:38:06.024000
0,-0.011035000000000017,-0.7280484186278537,-0.020765000000000033,-11035.0,0.0064042417046797015,12:38:07.071000
0,-0.011035000000000017,-0.7281785237652435,-0.020765000000000033,-11035.0,0.006404237512675147,12:38:09.223000
0,-0.011035000000000017,-0.728308607413413,-0.020765000000000033,-11035.0,0.006404233214174005,12:38:09.267000
