,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01546000000000003,-2.203561455265651,-0.025644999999999918,-15460.0,0.005789649746486632,10:57:23.767000
0,-0.01546000000000003,-2.203981116761534,-0.025644999999999918,-15460.0,0.005788934462658438,10:57:31.887000
0,-0.01546000000000003,-2.2044006983870275,-0.025644999999999918,-15460.0,0.0057882194165419475,10:57:31.889000
0,-0.01546000000000003,-2.2048202001877066,-0.025644999999999918,-15460.0,0.0057875046080353865,10:57:31.915000
0,-0.01546000000000003,-2.2052396222091057,-0.025644999999999918,-15460.0,0.005786790037036986,10:57:31.938000
0,-0.01546000000000003,-2.205658964496712,-0.025644999999999918,-15460.0,0.005786075703444995,10:57:34.121000
0,-0.01546000000000003,-2.206078227095971,-0.025644999999999918,-15460.0,0.005785361607157667,10:57:41.736000
0,-0.01546000000000003,-2.2064974100522883,-0.025644999999999918,-15460.0,0.005784647748073266,10:57:41.738000
0,-0.01546000000000003,-2.20691651341102,-0.025644999999999918,-15460.0,0.005783934126090071,10:57:43.433000
0,-0.01546000000000003,-2.207335537217484,-0.025644999999999918,-15460.0,0.005783220741106368,10:57:47.377000
0,-0.014514999999999945,-2.207746678695406,-0.025644999999999918,-14515.0,0.005782393257345899,10:57:48.324000
0,-0.014514999999999945,-2.2081577440874276,-0.025644999999999918,-14515.0,0.005781566123899797,10:57:48.350000
0,-0.014514999999999945,-2.2085687334355546,-0.025644999999999918,-14515.0,0.0057807393405252434,10:57:48.351000
0,-0.014514999999999945,-2.208979646781754,-0.025644999999999918,-14515.0,0.005779912906979649,10:57:48.354000
0,-0.014514999999999945,-2.2093904841679546,-0.025644999999999918,-14515.0,0.005779086823020659,10:57:48.375000
0,-0.014514999999999945,-2.2098012456360485,-0.025644999999999918,-14515.0,0.005778261088406138,10:57:48.391000
0,-0.014514999999999945,-2.2102119312278865,-0.025644999999999918,-14515.0,0.0057774357028941925,10:57:48.392000
0,-0.014514999999999945,-2.2106225409852835,-0.025644999999999918,-14515.0,0.005776610666243148,10:57:48.397000
0,-0.014514999999999945,-2.2110330749500133,-0.025644999999999918,-14515.0,0.005775785978211565,10:57:48.398000
0,-0.014514999999999945,-2.2114435331638163,-0.025644999999999918,-14515.0,0.005774961638558228,10:57:48.402000
0,-0.014514999999999945,-2.2118539156683896,-0.025644999999999918,-14515.0,0.005774137647042155,10:57:48.409000
0,-0.014514999999999945,-2.212264222505397,-0.025644999999999918,-14515.0,0.005773314003422584,10:57:48.441000
0,-0.014514999999999945,-2.2126744537164598,-0.025644999999999918,-14515.0,0.005772490707458991,10:57:48.442000
0,-0.014514999999999945,-2.2130846093431638,-0.025644999999999918,-14515.0,0.005771667758911069,10:57:50.164000
0,-0.014514999999999945,-2.2134946894270575,-0.025644999999999918,-14515.0,0.005770845157538746,10:57:50.188000
0,-0.014514999999999945,-2.2139046940096496,-0.025644999999999918,-14515.0,0.005770022903102173,10:57:50.226000
0,-0.014514999999999945,-2.2143146231324122,-0.025644999999999918,-14515.0,0.00576920099536173,10:57:50.380000
0,-0.014514999999999945,-2.2147244768367798,-0.025644999999999918,-14515.0,0.00576837943407802,10:57:53.243000
0,-0.014514999999999945,-2.215134255164147,-0.025644999999999918,-14515.0,0.005767558219011874,10:57:53.731000
0,-0.013569999999999971,-2.2155176265297962,-0.025644999999999918,-13570.0,0.005766672386741671,10:58:00.234000
0,-0.014514999999999945,-2.215927256158156,-0.025644999999999918,-14515.0,0.005765851902392028,10:58:00.260000
0,-0.014514999999999945,-2.216336810531731,-0.025644999999999918,-14515.0,0.005765031763511136,10:58:00.261000
0,-0.013569999999999971,-2.2167199693690414,-0.025644999999999918,-13570.0,0.005764147107691251,10:58:00.261000
0,-0.013569999999999971,-2.2171030623989565,-0.025644999999999918,-13570.0,0.0057632628588050175,10:58:00.261000
0,-0.014514999999999945,-2.2175123951010507,-0.025644999999999918,-14515.0,0.005762443832661282,10:58:00.281000
0,-0.014514999999999945,-2.2179216527096455,-0.025644999999999918,-14515.0,0.005761625150969684,10:58:00.282000
0,-0.014514999999999945,-2.2183308352658426,-0.025644999999999918,-14515.0,0.005760806813492967,10:58:00.284000
0,-0.014514999999999945,-2.218739942810705,-0.025644999999999918,-14515.0,0.005759988819994096,10:58:00.501000
0,-0.014514999999999945,-2.2191489753852607,-0.025644999999999918,-14515.0,0.005759171170236259,10:58:00.586000
0,-0.014514999999999945,-2.2195579330304978,-0.025644999999999918,-14515.0,0.005758353863982869,10:58:00.612000
0,-0.014514999999999945,-2.2199668157873704,-0.025644999999999918,-14515.0,0.005757536900997559,10:58:00.645000
0,-0.01546000000000003,-2.2203832589036314,-0.025644999999999918,-15460.0,0.005756833195858725,10:58:06.760000
0,-0.01546000000000003,-2.220799623952706,-0.025644999999999918,-15460.0,0.005756129722518473,10:58:06.799000
0,-0.01546000000000003,-2.22121591097847,-0.025644999999999918,-15460.0,0.005755426480877738,10:58:06.799000
0,-0.01546000000000003,-2.22163212002476,-0.025644999999999918,-15460.0,0.005754723470837471,10:58:07.965000
0,-0.01546000000000003,-2.222048251135369,-0.025644999999999918,-15460.0,0.005754020692298633,10:58:12.887000
0,-0.01546000000000003,-2.22246430435405,-0.025644999999999918,-15460.0,0.005753318145162198,10:58:14.064000
0,-0.014514999999999945,-2.2228726351874304,-0.025644999999999918,-14515.0,0.005752503298562409,10:58:27.563000
0,-0.014514999999999945,-2.223280891471821,-0.025644999999999918,-14515.0,0.0057516887935649815,10:58:27.596000
0,-0.014514999999999945,-2.223689073247829,-0.025644999999999918,-14515.0,0.005750874629935303,10:58:27.597000
0,-0.014514999999999945,-2.2240971805560257,-0.025644999999999918,-14515.0,0.0057500608074389815,10:58:39.432000
0,-0.014514999999999945,-2.224505213436946,-0.025644999999999918,-14515.0,0.005749247325841845,10:58:47.081000
0,-0.014514999999999945,-2.2249131719310893,-0.025644999999999918,-14515.0,0.00574843418490994,10:58:54.764000
0,-0.014514999999999945,-2.225321056078916,-0.025644999999999918,-14515.0,0.005747621384409536,10:58:54.796000
0,-0.014514999999999945,-2.225728865920852,-0.025644999999999918,-14515.0,0.005746808924107118,10:59:01.400000
0,-0.014514999999999945,-2.2261366014972856,-0.025644999999999918,-14515.0,0.005745996803769394,10:59:14.741000
0,-0.014514999999999945,-2.226544262848569,-0.025644999999999918,-14515.0,0.005745185023163288,10:59:25.010000
0,-0.014514999999999945,-2.2269518500150194,-0.025644999999999918,-14515.0,0.005744373582055944,10:59:28.345000
0,-0.014514999999999945,-2.227359363036915,-0.025644999999999918,-14515.0,0.005743562480214725,10:59:31.712000
0,-0.014514999999999945,-2.2277668019544996,-0.025644999999999918,-14515.0,0.0057427517174072126,10:59:34.784000
0,-0.01546000000000003,-2.228181748995,-0.025644999999999918,-15460.0,0.0057420532214122015,10:59:35.708000
0,-0.01546000000000003,-2.2285966188002013,-0.025644999999999918,-15460.0,0.005741354954635062,10:59:38.355000
0,-0.01546000000000003,-2.229011411413202,-0.025644999999999918,-15460.0,0.005740656916977812,10:59:43.222000
0,-0.014514999999999945,-2.2294185399823605,-0.025644999999999918,-14515.0,0.005739847369879501,11:00:01.137000
0,-0.014514999999999945,-2.229825594654338,-0.025644999999999918,-14515.0,0.00573903816076267,11:00:01.171000
0,-0.014514999999999945,-2.230232575469156,-0.025644999999999918,-14515.0,0.005738229289396085,11:00:06.720000
0,-0.014514999999999945,-2.2306394824667977,-0.025644999999999918,-14515.0,0.00573742075554873,11:00:13.259000
0,-0.014514999999999945,-2.231046315687214,-0.025644999999999918,-14515.0,0.005736612558989804,11:00:38.719000
0,-0.014514999999999945,-2.231453075170315,-0.025644999999999918,-14515.0,0.005735804699488725,11:01:08.158000
0,-0.014514999999999945,-2.231859760955981,-0.025644999999999918,-14515.0,0.005734997176815123,11:01:08.159000
0,-0.014514999999999945,-2.2322663730840526,-0.025644999999999918,-14515.0,0.005734189990738846,11:01:20.175000
0,-0.014514999999999945,-2.2326729115943356,-0.025644999999999918,-14515.0,0.005733383141029956,11:01:36.164000
0,-0.014514999999999945,-2.2330793765265993,-0.025644999999999918,-14515.0,0.005732576627458732,11:02:14.411000
0,-0.014514999999999945,-2.2334857679205795,-0.025644999999999918,-14515.0,0.005731770449795665,11:02:15.320000
0,-0.014514999999999945,-2.233892085815974,-0.025644999999999918,-14515.0,0.005730964607811464,11:02:15.321000
0,-0.014514999999999945,-2.234298330252447,-0.025644999999999918,-14515.0,0.0057301591012770495,11:02:15.696000
0,-0.014514999999999945,-2.2347045012696265,-0.025644999999999918,-14515.0,0.005729353929963556,11:02:18.942000
0,-0.014514999999999945,-2.2351105989071027,-0.025644999999999918,-14515.0,0.005728549093642336,11:02:18.966000
0,-0.014514999999999945,-2.2355166232044352,-0.025644999999999918,-14515.0,0.0057277445920849495,11:02:18.969000
0,-0.014514999999999945,-2.235922574201145,-0.025644999999999918,-14515.0,0.005726940425063174,11:02:30.032000
0,-0.011680000000000024,-2.236193349380335,-0.025644999999999918,-11680.0,0.0057260919777216545,11:02:35.870000
0,-0.014514999999999945,-2.2380603276760356,-0.025644999999999918,-14515.0,0.005721971128817447,11:02:35.906000
0,-0.014514999999999945,-2.2372492394456076,-0.025644999999999918,-14515.0,0.005723575366348317,11:02:35.906000
0,-0.014514999999999945,-2.2376548200973727,-0.025644999999999918,-14515.0,0.005722773081092787,11:02:35.906000
0,-0.013569999999999971,-2.2368435856814215,-0.025644999999999918,-13570.0,0.005724377984810763,11:02:35.906000
0,-0.011680000000000024,-2.236464095153433,-0.025644999999999918,-11680.0,0.0057252439065589595,11:02:35.906000
0,-0.014514999999999945,-2.2384657622208826,-0.025644999999999918,-14515.0,0.005721169509295783,11:02:35.909000
0,-0.014514999999999945,-2.2388711237711645,-0.025644999999999918,-14515.0,0.0057203682223014906,11:02:35.924000
0,-0.014514999999999945,-2.239276412366097,-0.025644999999999918,-14515.0,0.005719567267608473,11:02:35.924000
0,-0.014514999999999945,-2.23968162804486,-0.025644999999999918,-14515.0,0.00571876664499085,11:02:35.932000
0,-0.014514999999999945,-2.240086770846599,-0.025644999999999918,-14515.0,0.005717966354222948,11:02:35.932000
0,-0.014514999999999945,-2.240491840810425,-0.025644999999999918,-14515.0,0.0057171663950793036,11:02:35.933000
0,-0.014514999999999945,-2.2408968379754137,-0.025644999999999918,-14515.0,0.005716366767334666,11:02:35.936000
0,-0.014514999999999945,-2.241301762380607,-0.025644999999999918,-14515.0,0.005715567470763988,11:02:35.937000
0,-0.014514999999999945,-2.2417066140650097,-0.025644999999999918,-14515.0,0.0057147685051424394,11:02:35.946000
0,-0.014514999999999945,-2.2421113930675958,-0.025644999999999918,-14515.0,0.0057139698702453915,11:02:35.946000
0,-0.014514999999999945,-2.2425160994273017,-0.025644999999999918,-14515.0,0.00571317156584843,11:02:35.949000
0,-0.014514999999999945,-2.2429207331830288,-0.025644999999999918,-14515.0,0.005712373591727347,11:02:35.951000
0,-0.014514999999999945,-2.2433252943736464,-0.025644999999999918,-14515.0,0.005711575947658144,11:02:35.952000
0,-0.014514999999999945,-2.243729783037987,-0.025644999999999918,-14515.0,0.005710778633417028,11:02:35.953000
0,-0.014514999999999945,-2.24413419921485,-0.025644999999999918,-14515.0,0.005709981648780417,11:02:36.046000
0,-0.014514999999999945,-2.2445385429429985,-0.025644999999999918,-14515.0,0.005709184993524934,11:02:37.649000
0,-0.014514999999999945,-2.244942814261165,-0.025644999999999918,-14515.0,0.005708388667427412,11:02:37.681000
0,-0.014514999999999945,-2.245347013208044,-0.025644999999999918,-14515.0,0.005707592670264889,11:02:37.706000
0,-0.014514999999999945,-2.245751139822297,-0.025644999999999918,-14515.0,0.005706797001814611,11:02:37.706000
0,-0.014514999999999945,-2.246155194142551,-0.025644999999999918,-14515.0,0.00570600166185403,11:02:37.706000
0,-0.014514999999999945,-2.2465591762073998,-0.025644999999999918,-14515.0,0.0057052066501608045,11:02:41.463000
0,-0.014514999999999945,-2.246963086055401,-0.025644999999999918,-14515.0,0.005704411966512801,11:02:41.814000
0,-0.014514999999999945,-2.247366923725081,-0.025644999999999918,-14515.0,0.005703617610688088,11:02:46.275000
0,-0.014514999999999945,-2.2477706892549283,-0.025644999999999918,-14515.0,0.0057028235824649436,11:02:49.611000
0,-0.014514999999999945,-2.2481743826834006,-0.025644999999999918,-14515.0,0.005702029881621849,11:02:56.862000
0,-0.014514999999999945,-2.2485780040489205,-0.025644999999999918,-14515.0,0.0057012365079374926,11:03:03.841000
0,-0.014514999999999945,-2.2489815533898767,-0.025644999999999918,-14515.0,0.005700443461190765,11:03:06.150000
0,-0.014514999999999945,-2.2493850307446235,-0.025644999999999918,-14515.0,0.0056996507411607635,11:03:06.191000
0,-0.014514999999999945,-2.249788436151481,-0.025644999999999918,-14515.0,0.005698858347626792,11:03:06.225000
0,-0.014514999999999945,-2.2501917696487372,-0.025644999999999918,-14515.0,0.005698066280368353,11:03:36.577000
0,-0.014514999999999945,-2.2505950312746443,-0.025644999999999918,-14515.0,0.00569727453916516,11:03:36.607000
0,-0.014514999999999945,-2.250998221067422,-0.025644999999999918,-14515.0,0.005696483123797123,11:03:51.591000
0,-0.014514999999999945,-2.2514013390652563,-0.025644999999999918,-14515.0,0.005695692034044361,11:04:10.019000
0,-0.014514999999999945,-2.251804385306298,-0.025644999999999918,-14515.0,0.005694901269687195,11:04:13.019000
0,-0.014514999999999945,-2.252207359828667,-0.025644999999999918,-14515.0,0.005694110830506147,11:04:13.155000
0,-0.014514999999999945,-2.252610262670448,-0.025644999999999918,-14515.0,0.005693320716281944,11:04:13.281000
0,-0.014514999999999945,-2.2530130938696904,-0.025644999999999918,-14515.0,0.005692530926795517,11:04:22.195000
0,-0.01546000000000003,-2.253423122031543,-0.025644999999999918,-15460.0,0.005691850607139842,11:04:22.229000
0,-0.01546000000000003,-2.2538330756278375,-0.025644999999999918,-15460.0,0.005691170507245459,11:04:22.233000
0,-0.01546000000000003,-2.2542429546992278,-0.025644999999999918,-15460.0,0.005690490627019278,11:04:22.245000
0,-0.01546000000000003,-2.254652759286326,-0.025644999999999918,-15460.0,0.005689810966368231,11:04:22.246000
0,-0.01546000000000003,-2.255062489429712,-0.025644999999999918,-15460.0,0.005689131525199258,11:04:22.246000
0,-0.01546000000000003,-2.255472145169927,-0.025644999999999918,-15460.0,0.005688452303419317,11:04:22.247000
0,-0.01546000000000003,-2.255881726547474,-0.025644999999999918,-15460.0,0.005687773300935379,11:04:25.781000
0,-0.01546000000000003,-2.2562912336028225,-0.025644999999999918,-15460.0,0.005687094517654432,11:04:25.811000
0,-0.01546000000000003,-2.2567006663764024,-0.025644999999999918,-15460.0,0.005686415953483473,11:04:31.334000
0,-0.01546000000000003,-2.257110024908609,-0.025644999999999918,-15460.0,0.005685737608329521,11:05:00.431000
0,-0.016405000000000003,-2.2575076878209512,-0.025644999999999918,-16405.0,0.005685215636117969,11:05:02.494000
0,-0.016405000000000003,-2.2579052835149036,-0.025644999999999918,-16405.0,0.005684693726398853,11:05:02.526000
0,-0.016405000000000003,-2.258302812022403,-0.025644999999999918,-16405.0,0.005684171879276232,11:05:04.348000
0,-0.016405000000000003,-2.2587002733753643,-0.025644999999999918,-16405.0,0.00568365009485387,11:05:06.556000
0,-0.016405000000000003,-2.2590976676056798,-0.025644999999999918,-16405.0,0.005683128373235235,11:05:09.589000
0,-0.016405000000000003,-2.259494994745219,-0.025644999999999918,-16405.0,0.005682606714523501,11:05:19.914000
0,-0.016405000000000003,-2.2598922548258313,-0.025644999999999918,-16405.0,0.005682085118821546,11:05:19.916000
0,-0.016405000000000003,-2.260289447879342,-0.025644999999999918,-16405.0,0.005681563586231958,11:05:21.598000
0,-0.016405000000000003,-2.2606865739375523,-0.025644999999999918,-16405.0,0.005681042116857031,11:05:27.654000
0,-0.016405000000000003,-2.261083633032244,-0.025644999999999918,-16405.0,0.005680520710798768,11:05:28.344000
0,-0.016405000000000003,-2.261480625195176,-0.025644999999999918,-16405.0,0.005679999368158879,11:05:28.380000
0,-0.016405000000000003,-2.2618775504580833,-0.025644999999999918,-16405.0,0.005679478089038787,11:05:28.380000
0,-0.016405000000000003,-2.2626712004106557,-0.025644999999999918,-16405.0,0.005678435721762227,11:05:28.391000
0,-0.016405000000000003,-2.2622744088526794,-0.025644999999999918,-16405.0,0.0056789568735396215,11:05:28.391000
0,-0.017349999999999977,-2.263037490221073,-0.025644999999999918,-17350.0,0.0056781170374225545,11:05:28.643000
0,-0.017349999999999977,-2.2634037367037045,-0.025644999999999918,-17350.0,0.00567779820262669,11:05:29.988000
0,-0.017349999999999977,-2.2637699398560986,-0.025644999999999918,-17350.0,0.005677479217763316,11:05:29.988000
0,-0.017349999999999977,-2.264136099675844,-0.025644999999999918,-17350.0,0.005677160083220342,11:05:30.149000
0,-0.017349999999999977,-2.2645022161605795,-0.025644999999999918,-17350.0,0.005676840799384893,11:05:30.298000
0,-0.017349999999999977,-2.2648682893079832,-0.025644999999999918,-17350.0,0.005676521366643326,11:05:30.384000
0,-0.017349999999999977,-2.265234319115784,-0.025644999999999918,-17350.0,0.00567620178538122,11:05:36.569000
0,-0.017349999999999977,-2.26560030558175,-0.025644999999999918,-17350.0,0.005675882055983382,11:05:36.570000
0,-0.017349999999999977,-2.265966248703698,-0.025644999999999918,-17350.0,0.005675562178833851,11:05:44.196000
0,-0.017349999999999977,-2.2663321484794854,-0.025644999999999918,-17350.0,0.005675242154315895,11:05:44.197000
0,-0.017349999999999977,-2.2666980049070165,-0.025644999999999918,-17350.0,0.005674921982812017,11:05:52.792000
0,-0.017349999999999977,-2.267063817984239,-0.025644999999999918,-17350.0,0.005674601664703953,11:05:52.845000
0,-0.017349999999999977,-2.267429587709143,-0.025644999999999918,-17350.0,0.005674281200372677,11:05:52.846000
0,-0.017349999999999977,-2.2681609970941814,-0.025644999999999918,-17350.0,0.005673639834560577,11:05:52.855000
0,-0.017349999999999977,-2.2677953140797644,-0.025644999999999918,-17350.0,0.005673960590198402,11:05:52.855000
0,-0.017349999999999977,-2.2685266367505155,-0.025644999999999918,-17350.0,0.005673318933837896,11:05:52.870000
0,-0.017349999999999977,-2.268892233046933,-0.025644999999999918,-17350.0,0.005672997888408294,11:05:53.179000
0,-0.017349999999999977,-2.2692577859816394,-0.025644999999999918,-17350.0,0.005672676698648954,11:06:08.530000
0,-0.017349999999999977,-2.269623295552889,-0.025644999999999918,-17350.0,0.0056723553649363,11:06:20.803000
0,-0.017349999999999977,-2.2699887617589742,-0.025644999999999918,-17350.0,0.005672033887646009,11:06:21.052000
0,-0.017349999999999977,-2.270354184598232,-0.025644999999999918,-17350.0,0.005671712267153005,11:06:23.562000
0,-0.017349999999999977,-2.2707195640690427,-0.025644999999999918,-17350.0,0.005671390503831464,11:06:23.594000
0,-0.017349999999999977,-2.2710849001698277,-0.025644999999999918,-17350.0,0.0056710685980548145,11:06:26.370000
0,-0.017349999999999977,-2.27145019289905,-0.025644999999999918,-17350.0,0.0056707465501957405,11:06:28.540000
0,-0.017349999999999977,-2.271815442255216,-0.025644999999999918,-17350.0,0.005670424360626182,11:06:56.821000
0,-0.017349999999999977,-2.2721806482368763,-0.025644999999999918,-17350.0,0.005670102029717336,11:06:56.855000
0,-0.017349999999999977,-2.272545810842617,-0.025644999999999918,-17350.0,0.0056697795578396605,11:06:56.928000
0,-0.017349999999999977,-2.2729109300710735,-0.025644999999999918,-17350.0,0.005669456945362872,11:06:58.381000
0,-0.017349999999999977,-2.2732760059209163,-0.025644999999999918,-17350.0,0.005669134192655952,11:06:58.585000
0,-0.017349999999999977,-2.273641038390862,-0.025644999999999918,-17350.0,0.005668811300087145,11:07:15.518000
0,-0.017349999999999977,-2.2740060274796656,-0.025644999999999918,-17350.0,0.005668488268023963,11:07:19.517000
0,-0.017349999999999977,-2.2743709731861252,-0.025644999999999918,-17350.0,0.005668165096833181,11:07:38.625000
0,-0.017349999999999977,-2.2747358755090783,-0.025644999999999918,-17350.0,0.005667841786880849,11:07:39.471000
0,-0.017349999999999977,-2.275100734447405,-0.025644999999999918,-17350.0,0.0056675183385322845,11:07:42.585000
0,-0.017349999999999977,-2.2754655500000243,-0.025644999999999918,-17350.0,0.005667194752152077,11:07:43.199000
0,-0.017349999999999977,-2.275830322165897,-0.025644999999999918,-17350.0,0.00566687102810409,11:07:55.102000
0,-0.017349999999999977,-2.276195050944024,-0.025644999999999918,-17350.0,0.005666547166751463,11:07:55.134000
0,-0.017349999999999977,-2.276559736333447,-0.025644999999999918,-17350.0,0.005666223168456613,11:08:16.628000
0,-0.01829499999999995,-2.2768756861845016,-0.025644999999999918,-18295.0,0.005666144058012491,11:08:28.917000
0,-0.01829499999999995,-2.2771916405515578,-0.025644999999999918,-18295.0,0.005666064536408921,11:08:28.966000
0,-0.01829499999999995,-2.2775075993503253,-0.025644999999999918,-18295.0,0.005665984604404602,11:08:28.966000
0,-0.01829499999999995,-2.2778235624967444,-0.025644999999999918,-18295.0,0.005665904262756778,11:08:30.588000
0,-0.01829499999999995,-2.2781395299069893,-0.025644999999999918,-18295.0,0.005665823512221236,11:08:30.641000
0,-0.01829499999999995,-2.278455501497468,-0.025644999999999918,-18295.0,0.005665742353552308,11:08:30.641000
0,-0.01829499999999995,-2.2787714771848204,-0.025644999999999918,-18295.0,0.005665660787502874,11:08:37.640000
0,-0.01829499999999995,-2.2790874568859154,-0.025644999999999918,-18295.0,0.005665578814824372,11:08:37.768000
0,-0.01829499999999995,-2.279403440517854,-0.025644999999999918,-18295.0,0.0056654964362667926,11:08:37.889000
0,-0.01829499999999995,-2.279719427997969,-0.025644999999999918,-18295.0,0.005665413652578687,11:08:37.974000
0,-0.017349999999999977,-2.280083803086031,-0.025644999999999918,-17350.0,0.0056650869310133235,11:08:53.771000
0,-0.017349999999999977,-2.2804481345978687,-0.025644999999999918,-17350.0,0.0056647600779244234,11:09:03.181000
0,-0.01829499999999995,-2.28076407195205,-0.025644999999999918,-18295.0,0.0056646763795639475,11:09:04.204000
0,-0.01829499999999995,-2.2810800129017865,-0.025644999999999918,-18295.0,0.0056645922787522925,11:09:06.774000
0,-0.01829499999999995,-2.2813959573654055,-0.025644999999999918,-18295.0,0.005664507776231298,11:09:08.548000
0,-0.01829499999999995,-2.2817119052614605,-0.025644999999999918,-18295.0,0.005664422872741382,11:09:27.648000
0,-0.01829499999999995,-2.2820278565087317,-0.025644999999999918,-18295.0,0.005664337569021545,11:09:27.677000
0,-0.01829499999999995,-2.2823438110262226,-0.025644999999999918,-18295.0,0.00566425186580937,11:09:27.678000
0,-0.01829499999999995,-2.2826597687331605,-0.025644999999999918,-18295.0,0.005664165763841028,11:09:41.143000
0,-0.01829499999999995,-2.282975729548999,-0.025644999999999918,-18295.0,0.005664079263851283,11:09:41.170000
0,-0.017349999999999977,-2.283339800483851,-0.025644999999999918,-17350.0,0.0056637502604977566,11:10:10.279000
0,-0.01829499999999995,-2.2836557370091977,-0.025644999999999918,-18295.0,0.005663663113471178,11:10:13.347000
0,-0.01829499999999995,-2.2839716764404145,-0.025644999999999918,-18295.0,0.0056635755704707285,11:10:14.938000
0,-0.01829499999999995,-2.284287618697772,-0.025644999999999918,-18295.0,0.00566348763222578,11:10:18.197000
0,-0.017349999999999977,-2.284651563780409,-0.025644999999999918,-17350.0,0.005663157755580535,11:10:20.365000
0,-0.017349999999999977,-2.285015465096288,-0.025644999999999918,-17350.0,0.005662827753485566,11:10:32.071000
0,-0.017349999999999977,-2.2853793226460626,-0.025644999999999918,-17350.0,0.0056624976262813305,11:10:42.936000
0,-0.017349999999999977,-2.285743136430418,-0.025644999999999918,-17350.0,0.005662167374307612,11:10:42.962000
0,-0.017349999999999977,-2.2861069064500756,-0.025644999999999918,-17350.0,0.00566183699790352,11:10:43.029000
0,-0.017349999999999977,-2.286470632705792,-0.025644999999999918,-17350.0,0.005661506497407491,11:10:43.035000
0,-0.017349999999999977,-2.28683431519836,-0.025644999999999918,-17350.0,0.005661175873157291,11:10:57.605000
0,-0.017349999999999977,-2.287197953928607,-0.025644999999999918,-17350.0,0.005660845125490015,11:10:57.630000
0,-0.017349999999999977,-2.2875615488973953,-0.025644999999999918,-17350.0,0.005660514254742091,11:11:00.756000
0,-0.017349999999999977,-2.287925100105621,-0.025644999999999918,-17350.0,0.005660183261249282,11:11:14.884000
0,-0.017349999999999977,-2.2882886075542173,-0.025644999999999918,-17350.0,0.00565985214534668,11:11:22.330000
0,-0.017349999999999977,-2.2886520712441496,-0.025644999999999918,-17350.0,0.0056595209073687204,11:11:22.361000
0,-0.017349999999999977,-2.2890154911764196,-0.025644999999999918,-17350.0,0.00565918954764917,11:11:22.399000
0,-0.017349999999999977,-2.2897421997721494,-0.025644999999999918,-17350.0,0.0056585264643170706,11:11:23.398000
0,-0.017349999999999977,-2.2893788673520636,-0.025644999999999918,-17350.0,0.005658858066521137,11:11:23.398000
0,-0.017349999999999977,-2.2901054884377823,-0.025644999999999918,-17350.0,0.0056581947413687625,11:11:32.224000
0,-0.019240000000000035,-2.2903544199071635,-0.025644999999999918,-19240.0,0.0056583886365081885,11:11:33.228000
0,-0.019240000000000035,-2.2906034356363385,-0.025644999999999918,-19240.0,0.005658581804479409,11:11:33.254000
0,-0.019240000000000035,-2.2908525353783284,-0.025644999999999918,-19240.0,0.005658774246529909,11:11:36.574000
0,-0.019240000000000035,-2.29110171888683,-0.025644999999999918,-19240.0,0.005658965963904714,11:11:42.678000
0,-0.01829499999999995,-2.2914173577545247,-0.025644999999999918,-18295.0,0.005658871562798709,11:11:42.700000
0,-0.01829499999999995,-2.291732998162516,-0.025644999999999918,-18295.0,0.005658776780466882,11:11:42.720000
0,-0.01829499999999995,-2.29204864003522,-0.025644999999999918,-18295.0,0.005658681617609753,11:11:42.722000
0,-0.01829499999999995,-2.2923642832972613,-0.025644999999999918,-18295.0,0.0056585860749265105,11:11:47.723000
0,-0.019240000000000035,-2.2926136831657615,-0.025644999999999918,-19240.0,0.005658774923278871,11:11:49.672000
0,-0.019240000000000035,-2.292863165632484,-0.025644999999999918,-19240.0,0.005658963053557216,11:11:50.013000
0,-0.019240000000000035,-2.2931127304551353,-0.025644999999999918,-19240.0,0.0056591504669908374,11:11:50.015000
0,-0.019240000000000035,-2.293362377392086,-0.025644999999999918,-19240.0,0.005659337164806604,11:11:58.134000
0,-0.019240000000000035,-2.2936121062023638,-0.025644999999999918,-19240.0,0.005659523148228972,11:12:00.761000
0,-0.019240000000000035,-2.2938619166456493,-0.025644999999999918,-19240.0,0.005659708418479991,11:12:00.762000
0,-0.019240000000000035,-2.2941118084822785,-0.025644999999999918,-19240.0,0.005659892976779308,11:12:05.177000
0,-0.019240000000000035,-2.2943617814732384,-0.025644999999999918,-19240.0,0.005660076824344169,11:12:05.179000
0,-0.019240000000000035,-2.294611835380165,-0.025644999999999918,-19240.0,0.005660259962389437,11:12:13.101000
0,-0.019240000000000035,-2.2948619699653423,-0.025644999999999918,-19240.0,0.005660442392127581,11:12:14.394000
0,-0.019240000000000035,-2.2951121849916962,-0.025644999999999918,-19240.0,0.005660624114768698,11:12:17.431000
0,-0.019240000000000035,-2.2953624802228,-0.025644999999999918,-19240.0,0.005660805131520506,11:12:18.086000
0,-0.019240000000000035,-2.295612855422865,-0.025644999999999918,-19240.0,0.005660985443588358,11:12:28.302000
0,-0.019240000000000035,-2.2958633103567414,-0.025644999999999918,-19240.0,0.005661165052175243,11:12:31.219000
0,-0.019240000000000035,-2.2961138447899185,-0.025644999999999918,-19240.0,0.005661343958481793,11:12:31.372000
0,-0.019240000000000035,-2.296364458488518,-0.025644999999999918,-19240.0,0.005661522163706289,11:12:31.414000
0,-0.019240000000000035,-2.296615151219296,-0.025644999999999918,-19240.0,0.005661699669044668,11:12:31.415000
